I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -63, -34, 46, 2, -48, -4, -48, -34, -29, -29, -43, 
-34, -63, -29, 48, -2, -46, -4, -48, -34, -29, -29, -43, 
-24, -58, -34, 41, 4, -46, -4, -53, -34, -29, -29, -43, 
-19, -58, -39, 39, 9, -48, -4, -53, -34, -29, -29, -43, 
-19, -63, -43, 41, 12, -53, -4, -53, -34, -29, -29, -43, 
-14, -63, -48, 39, 17, -56, -4, -53, -34, -29, -29, -43, 
-24, -63, -39, 43, 7, -51, -4, -53, -34, -34, -29, -43, 
-29, -63, -34, 46, 2, -48, -4, -53, -34, -34, -29, -43, 
-29, -63, -34, 46, 2, -48, -4, -53, -34, -34, -29, -43, 
-29, -63, -34, 46, 2, -48, -4, -53, -34, -34, -34, -43, 
-19, -63, -43, 41, 12, -53, -4, -63, -34, -24, -34, -34, 
-19, -63, -43, 41, 12, -53, -9, -63, -34, -24, -34, -34, 
-19, -63, -43, 41, 12, -53, -9, -63, -34, -24, -34, -34, 
-19, -63, -43, 41, 12, -53, -9, -63, -34, -24, -34, -34, 
-29, -63, -34, 46, 2, -48, -9, -53, -39, -34, -34, -43, 
-29, -63, -34, 46, 2, -48, -9, -58, -39, -34, -34, -43, 
-29, -63, -34, 46, 2, -48, -9, -58, -39, -34, -34, -43, 
-29, -63, -34, 46, 2, -48, -9, -58, -39, -34, -34, -43, 
-29, -63, -34, 46, 2, -48, -9, -58, -39, -34, -34, -43, 
-29, -63, -34, 46, 2, -48, -9, -58, -39, -34, -34, -43, 
-29, -63, -34, 46, 2, -48, -9, -58, -39, -34, -34, -43, 
-34, -63, -29, 48, -2, -46, -9, -58, -39, -34, -34, -48, 
-24, -68, -43, 46, 9, -56, -9, -58, -39, -29, -34, -48, 
-24, -68, -43, 46, 9, -56, -14, -58, -39, -29, -34, -48, 
-19, -68, -48, 43, 14, -58, -14, -63, -39, -29, -34, -48, 
-19, -68, -48, 43, 14, -58, -14, -63, -39, -34, -29, -48, 
-29, -58, -29, 43, 0, -43, -9, -63, -39, -34, -29, -48, 
-29, -58, -29, 43, 0, -43, -9, -58, -39, -34, -34, -48, 
-29, -58, -29, 43, 0, -43, -9, -58, -39, -39, -34, -48, 
-29, -58, -29, 43, 0, -43, -9, -58, -39, -39, -39, -48, 
-29, -68, -39, 48, 4, -53, -9, -63, -39, -39, -39, -39, 
-29, -68, -39, 48, 4, -53, -9, -63, -39, -39, -34, -39, 
-29, -68, -39, 48, 4, -53, -9, -63, -39, -34, -34, -39, 
-29, -68, -39, 48, 4, -53, -9, -63, -39, -34, -34, -39, 
-19, -58, -39, 39, 9, -48, -9, -63, -39, -34, -39, -48, 
-19, -58, -39, 39, 9, -48, -9, -63, -39, -34, -39, -48, 
-19, -58, -39, 39, 9, -48, -9, -68, -39, -39, -39, -48, 
-19, -58, -39, 39, 9, -48, -9, -68, -39, -39, -39, -48, 
-19, -58, -39, 39, 9, -48, -9, -68, -39, -39, -39, -48, 
-19, -58, -39, 39, 9, -48, -9, -68, -39, -39, -39, -48, 
-19, -58, -39, 39, 9, -48, -9, -68, -39, -39, -39, -48, 
-29, -58, -29, 43, 0, -43, -9, -68, -39, -29, -39, -39, 
-29, -58, -29, 43, 0, -43, -9, -68, -39, -29, -39, -39, 
-29, -58, -29, 43, 0, -43, -9, -68, -39, -29, -39, -39, 
-29, -58, -29, 43, 0, -43, -9, -68, -39, -29, -39, -39, 
-19, -48, -29, 34, 4, -39, -9, -68, -39, -39, -29, -39, 
-19, -48, -29, 34, 4, -39, -9, -68, -39, -39, -29, -39, 
-19, -48, -29, 34, 4, -39, -9, -68, -39, -39, -29, -39, 
-19, -48, -29, 34, 4, -39, -9, -68, -39, -39, -29, -39, 
-29, -58, -29, 43, 0, -43, -9, -68, -39, -39, -39, -39, 
-29, -58, -29, 43, 0, -43, -9, -68, -39, -39, -39, -39, 
-29, -58, -29, 43, 0, -43, -9, -68, -39, -39, -39, -39, 
-29, -58, -29, 43, 0, -43, -9, -68, -39, -39, -39, -39, 
-29, -58, -29, 43, 0, -43, -9, -68, -39, -39, -39, -39, 
-29, -58, -29, 43, 0, -43, -9, -68, -39, -39, -39, -39, 
-29, -58, -29, 43, 0, -43, -9, -68, -39, -39, -39, -39, 
-29, -58, -29, 43, 0, -43, -9, -68, -39, -39, -39, -39, 
-29, -58, -29, 43, 0, -43, -9, -78, -39, -39, -39, -39, 
-29, -58, -29, 43, 0, -43, -9, -78, -39, -39, -39, -39, 
-29, -58, -29, 43, 0, -43, -9, -78, -39, -39, -39, -39, 
-29, -58, -29, 43, 0, -43, -9, -78, -39, -39, -39, -39, 
-29, -58, -29, 43, 0, -43, -9, -68, -48, -39, -29, -39, 
-29, -58, -29, 43, 0, -43, -9, -68, -48, -39, -29, -39, 
-29, -58, -29, 43, 0, -43, -9, -68, -48, -39, -29, -39, 
-29, -58, -29, 43, 0, -43, -9, -68, -48, -39, -29, -39, 
-29, -58, -29, 43, 0, -43, -9, -68, -39, -29, -29, -39, 
-29, -58, -29, 43, 0, -43, -9, -68, -39, -29, -29, -39, 
-29, -58, -29, 43, 0, -43, -9, -68, -39, -29, -29, -39, 
-29, -58, -29, 43, 0, -43, -9, -68, -39, -29, -29, -39, 
-29, -58, -29, 43, 0, -43, -9, -68, -39, -39, -29, -39, 
-29, -58, -29, 43, 0, -43, -9, -68, -39, -39, -29, -39, 
-29, -58, -29, 43, 0, -43, -9, -68, -39, -39, -29, -39, 
-29, -58, -29, 43, 0, -43, -9, -68, -39, -39, -29, -39, 
-29, -48, -19, 39, -4, -34, -9, -68, -39, -39, -39, -39, 
-29, -48, -19, 39, -4, -34, -9, -68, -39, -39, -39, -39, 
-29, -48, -19, 39, -4, -34, -9, -68, -39, -39, -39, -39, 
-29, -48, -19, 39, -4, -34, -9, -68, -39, -39, -39, -39, 
-29, -58, -29, 43, 0, -43, -9, -68, -48, -39, -39, -39, 
-29, -58, -29, 43, 0, -43, -9, -68, -48, -39, -39, -39, 
-29, -58, -29, 43, 0, -43, -9, -68, -48, -39, -39, -39, 
-29, -58, -29, 43, 0, -43, -9, -68, -48, -39, -39, -39, 
-29, -58, -29, 43, 0, -43, -9, -68, -48, -39, -39, -39, 
-29, -58, -29, 43, 0, -43, -9, -68, -48, -39, -39, -39, 
-29, -58, -29, 43, 0, -43, -9, -68, -48, -39, -39, -39, 
-29, -58, -29, 43, 0, -43, -9, -68, -48, -39, -39, -39, 
-29, -58, -29, 43, 0, -43, 0, -68, -48, -39, -39, -39, 
-29, -58, -29, 43, 0, -43, 0, -68, -48, -39, -39, -39, 
-29, -58, -29, 43, 0, -43, 0, -68, -48, -39, -39, -39, 
-29, -58, -29, 43, 0, -43, 0, -68, -48, -39, -39, -39, 
-29, -58, -29, 43, 0, -43, 0, -78, -48, -39, -29, -39, 
-29, -58, -29, 43, 0, -43, 0, -78, -48, -39, -29, -39, 
-29, -58, -29, 43, 0, -43, 0, -78, -48, -39, -29, -39, 
-29, -58, -29, 43, 0, -43, 0, -78, -48, -39, -29, -39, 
-19, -58, -39, 39, 9, -48, -9, -78, -48, -39, -29, -39, 
-19, -58, -39, 39, 9, -48, -9, -78, -48, -39, -29, -39, 
-19, -58, -39, 39, 9, -48, -9, -78, -48, -39, -29, -39, 
-19, -58, -39, 39, 9, -48, -9, -78, -48, -39, -29, -39, 
-19, -58, -39, 39, 9, -48, 0, -78, -48, -39, -29, -39, 
-19, -58, -39, 39, 9, -48, 0, -78, -48, -39, -29, -39, 
-19, -58, -39, 39, 9, -48, 0, -78, -48, -39, -29, -39, 
-19, -58, -39, 39, 9, -48, 0, -78, -48, -39, -29, -39, 
-19, -58, -39, 39, 9, -48, 0, -68, -39, -39, -29, -39, 
-19, -58, -39, 39, 9, -48, 0, -68, -39, -39, -29, -39, 
-19, -58, -39, 39, 9, -48, 0, -68, -39, -39, -29, -39, 
-19, -58, -39, 39, 9, -48, 0, -68, -39, -39, -29, -39, 
-19, -58, -39, 39, 9, -48, 0, -68, -48, -39, -29, -39, 
-19, -58, -39, 39, 9, -48, 0, -68, -48, -39, -29, -39, 
-19, -58, -39, 39, 9, -48, 0, -68, -48, -39, -29, -39, 
-19, -58, -39, 39, 9, -48, 0, -68, -48, -39, -29, -39, 
-19, -68, -48, 43, 14, -58, 0, -68, -48, -39, -29, -39, 
-19, -68, -48, 43, 14, -58, 0, -68, -48, -39, -29, -39, 
-19, -68, -48, 43, 14, -58, 0, -68, -48, -39, -29, -39, 
-19, -68, -48, 43, 14, -58, 0, -68, -48, -39, -29, -39, 
-19, -68, -48, 43, 14, -58, 0, -68, -39, -39, -29, -29, 
-19, -68, -48, 43, 14, -58, 0, -68, -39, -39, -29, -29, 
-19, -68, -48, 43, 14, -58, 0, -68, -39, -39, -29, -29, 
-19, -68, -48, 43, 14, -58, 0, -68, -39, -39, -29, -29, 
-19, -58, -39, 39, 9, -48, 0, -68, -39, -39, -39, -39, 
-19, -58, -39, 39, 9, -48, 0, -68, -39, -39, -39, -39, 
-19, -58, -39, 39, 9, -48, 0, -68, -39, -39, -39, -39, 
-19, -58, -39, 39, 9, -48, 0, -68, -39, -39, -39, -39, 
-19, -68, -48, 43, 14, -58, 0, -68, -39, -39, -29, -39, 
-19, -68, -48, 43, 14, -58, 0, -68, -39, -39, -29, -39, 
-19, -68, -48, 43, 14, -58, 0, -68, -39, -39, -29, -39, 
-19, -68, -48, 43, 14, -58, 0, -68, -39, -39, -29, -39, 
-19, -68, -48, 43, 14, -58, 0, -68, -39, -39, -29, -39, 
-19, -68, -48, 43, 14, -58, 0, -68, -39, -39, -29, -39, 
-19, -68, -48, 43, 14, -58, 0, -68, -39, -39, -29, -39, 
-19, -68, -48, 43, 14, -58, 0, -68, -39, -39, -29, -39, 
-19, -58, -39, 39, 9, -48, 0, -68, -39, -39, -29, -29, 
-19, -58, -39, 39, 9, -48, 0, -68, -39, -39, -29, -29, 
-19, -58, -39, 39, 9, -48, 0, -68, -39, -39, -29, -29, 
-19, -58, -39, 39, 9, -48, 0, -68, -39, -39, -29, -29, 
-19, -68, -48, 43, 14, -58, 0, -68, -39, -39, -29, -39, 
-19, -68, -48, 43, 14, -58, 0, -68, -39, -39, -29, -39, 
-19, -68, -48, 43, 14, -58, 0, -68, -39, -39, -29, -39, 
-19, -68, -48, 43, 14, -58, 0, -68, -39, -39, -29, -39, 
-19, -58, -39, 39, 9, -48, -9, -78, -39, -39, -29, -39, 
-19, -58, -39, 39, 9, -48, -9, -78, -39, -39, -29, -39, 
-19, -58, -39, 39, 9, -48, -9, -78, -39, -39, -29, -39, 
-19, -58, -39, 39, 9, -48, -9, -78, -39, -39, -29, -39, 
-19, -58, -39, 39, 9, -48, 0, -68, -39, -39, -19, -29, 
-19, -58, -39, 39, 9, -48, 0, -68, -39, -39, -19, -29, 
-19, -58, -39, 39, 9, -48, 0, -68, -39, -39, -19, -29, 
-19, -58, -39, 39, 9, -48, 0, -68, -39, -39, -19, -29, 
-29, -58, -29, 43, 0, -43, 0, -68, -39, -29, -29, -29, 
-29, -58, -29, 43, 0, -43, 0, -68, -39, -29, -29, -29, 
-29, -58, -29, 43, 0, -43, 0, -68, -39, -29, -29, -29, 
-29, -58, -29, 43, 0, -43, 0, -68, -39, -29, -29, -29, 
-19, -68, -48, 43, 14, -58, 0, -68, -48, -39, -29, -29, 
-19, -68, -48, 43, 14, -58, 0, -68, -48, -39, -29, -29, 
-19, -68, -48, 43, 14, -58, 0, -68, -48, -39, -29, -29, 
-19, -68, -48, 43, 14, -58, 0, -68, -48, -39, -29, -29, 
-19, -58, -39, 39, 9, -48, 0, -68, -48, -39, -19, -29, 
-19, -58, -39, 39, 9, -48, 0, -68, -48, -39, -19, -29, 
-19, -58, -39, 39, 9, -48, 0, -68, -48, -39, -19, -29, 
-19, -58, -39, 39, 9, -48, 0, -68, -48, -39, -19, -29, 
-19, -68, -48, 43, 14, -58, 0, -68, -48, -39, -29, -39, 
-19, -68, -48, 43, 14, -58, 0, -68, -48, -39, -29, -39, 
-19, -68, -48, 43, 14, -58, 0, -68, -48, -39, -29, -39, 
-19, -68, -48, 43, 14, -58, 0, -68, -48, -39, -29, -39, 
-19, -58, -39, 39, 9, -48, 0, -68, -39, -39, -19, -39, 
-19, -58, -39, 39, 9, -48, 0, -68, -39, -39, -19, -39, 
-19, -58, -39, 39, 9, -48, 0, -68, -39, -39, -19, -39, 
-19, -58, -39, 39, 9, -48, 0, -68, -39, -39, -19, -39, 
-9, -48, -39, 29, 14, -43, 9, -58, -29, -29, -19, -29, 
-9, -48, -39, 29, 14, -43, 9, -58, -29, -29, -19, -29, 
-9, -48, -39, 29, 14, -43, 9, -58, -29, -29, -19, -29, 
-9, -48, -39, 29, 14, -43, 9, -58, -29, -29, -19, -29, 
0, -43, -43, 21, 21, -43, 19, -48, -19, -19, -9, -19, 
0, -39, -39, 19, 19, -39, 19, -48, -19, -19, -9, -19, 
0, -34, -34, 17, 17, -34, 19, -48, -19, -19, -9, -19, 
0, -29, -29, 14, 14, -29, 19, -48, -19, -19, -9, -19, 
9, -14, -24, 2, 17, -19, 24, -43, -4, -14, -4, -9, 
9, -9, -19, 0, 14, -14, 29, -39, 0, -9, 0, -9, 
9, -4, -14, -2, 12, -9, 34, -34, 4, -4, 4, -9, 
9, 0, -9, -4, 9, -4, 39, -29, 9, 0, 9, -9, 
9, 9, 0, -9, 4, 4, 48, -24, 9, 0, 19, 0, 
9, 9, 0, -9, 4, 4, 48, -19, 9, 0, 19, 0, 
9, 9, 0, -9, 4, 4, 48, -9, 9, 4, 24, 4, 
14, 14, 0, -14, 7, 7, 53, 0, 19, 4, 24, 4, 
14, 9, -4, -12, 9, 2, 58, 4, 29, 14, 14, 4, 
14, 9, -4, -12, 9, 2, 63, 4, 29, 19, 24, 9, 
14, 19, 4, -17, 4, 12, 63, 9, 39, 24, 24, 9, 
19, 19, 0, -19, 9, 9, 68, 14, 39, 29, 24, 9, 
19, 19, 0, -19, 9, 9, 68, 14, 29, 19, 24, 9, 
24, 19, -4, -21, 14, 7, 58, 14, 29, 19, 24, 9, 
24, 19, -4, -21, 14, 7, 53, 14, 29, 19, 24, 9, 
24, 19, -4, -21, 14, 7, 39, 14, 29, 19, 24, 9, 
24, 19, -4, -21, 14, 7, 29, 4, 29, 19, 24, 14, 
34, 19, -14, -26, 24, 2, 24, 4, 24, 19, 24, 14, 
34, 19, -14, -26, 24, 2, 4, 0, 14, 14, 24, 14, 
39, 19, -19, -29, 29, 0, -4, -14, 14, 9, 19, 14, 
43, 19, -24, -31, 34, -2, -19, -34, 9, 9, 19, 4, 
48, 24, -24, -36, 36, 0, -24, -34, 9, 14, 24, 9, 
48, 24, -24, -36, 36, 0, -34, -39, 4, 14, 24, 9, 
48, 14, -34, -31, 41, -9, -34, -43, 0, 9, 24, 9, 
58, 9, -48, -34, 53, -19, -39, -34, -4, 9, 24, 4, 
58, 4, -53, -31, 56, -24, -48, -43, -9, 0, 19, 4, 
58, 0, -58, -29, 58, -29, -48, -48, -14, -4, 19, 4, 
58, 0, -58, -29, 58, -29, -53, -53, -19, -9, 19, 0, 
53, 0, -53, -26, 53, -26, -53, -58, -24, -9, 9, 0, 
53, 0, -53, -26, 53, -26, -58, -63, -29, -9, 9, 0, 
53, 0, -53, -26, 53, -26, -58, -68, -34, -9, 9, 0, 
63, 9, -53, -36, 58, -21, -58, -68, -34, -9, 9, 0, 
68, 14, -53, -41, 61, -19, -58, -73, -34, -9, 9, 9, 
73, 14, -58, -43, 65, -21, -58, -73, -34, -9, 14, 14, 
73, 14, -58, -43, 65, -21, -58, -73, -34, -9, 14, 14, 
73, 14, -58, -43, 65, -21, -58, -73, -34, -9, 9, 14, 
68, 14, -53, -41, 61, -19, -48, -73, -34, -9, 9, 14, 
68, 14, -53, -41, 61, -19, -48, -73, -39, -9, 9, 14, 
68, 14, -53, -41, 61, -19, -48, -78, -39, -14, 9, 14, 
63, 4, -58, -34, 61, -26, -48, -78, -39, -14, 9, 14, 
63, 4, -58, -34, 61, -26, -48, -73, -39, -14, 0, 4, 
63, 4, -58, -34, 61, -26, -43, -73, -34, -14, 0, 4, 
58, 4, -53, -31, 56, -24, -39, -68, -34, -14, 4, 0, 
53, 0, -53, -26, 53, -26, -39, -68, -34, -14, 4, 0, 
48, -9, -58, -19, 53, -34, -34, -73, -43, -14, 0, 0, 
43, -9, -53, -17, 48, -31, -29, -68, -39, -14, -4, -4, 
43, -9, -53, -17, 48, -31, -29, -68, -39, -14, -4, -4, 
39, -9, -48, -14, 43, -29, -29, -68, -39, -14, -4, -4, 
48, -19, -68, -14, 58, -43, -29, -58, -34, -14, -4, -9, 
43, -19, -63, -12, 53, -41, -29, -58, -34, -19, -4, -9, 
39, -24, -63, -7, 51, -43, -19, -58, -34, -24, -14, -9, 
24, -34, -58, 4, 41, -46, -19, -58, -34, -24, -14, -9, 
14, -39, -53, 12, 34, -46, -9, -68, -43, -39, -29, -29, 
4, -53, -58, 24, 31, -56, -9, -73, -48, -53, -39, -34, 
-4, -63, -58, 34, 26, -61, -4, -78, -53, -53, -43, -43, 
-14, -73, -58, 43, 21, -65, -4, -78, -53, -58, -48, -58, 
-29, -78, -48, 53, 9, -63, 0, -87, -53, -48, -39, -48, 
-39, -78, -39, 58, 0, -58, 0, -87, -53, -48, -39, -48, 
-43, -82, -39, 63, -2, -61, 0, -87, -53, -48, -43, -48, 
-43, -82, -39, 63, -2, -61, 0, -87, -58, -48, -43, -48, 
-43, -82, -39, 63, -2, -61, 0, -92, -58, -53, -43, -58, 
-43, -82, -39, 63, -2, -61, 0, -92, -58, -53, -43, -58, 
-43, -82, -39, 63, -2, -61, 0, -92, -58, -53, -43, -63, 
-43, -82, -39, 63, -2, -61, 0, -92, -63, -53, -43, -63, 
-43, -82, -39, 63, -2, -61, 0, -92, -53, -58, -43, -53, 
-48, -87, -39, 68, -4, -63, 0, -97, -53, -58, -43, -53, 
-48, -87, -39, 68, -4, -63, 4, -97, -53, -58, -43, -53, 
-48, -87, -39, 68, -4, -63, 4, -97, -53, -53, -48, -53, 
-48, -87, -39, 68, -4, -63, 4, -82, -63, -53, -48, -53, 
-48, -87, -39, 68, -4, -63, 4, -82, -63, -58, -48, -53, 
-48, -87, -39, 68, -4, -63, 4, -82, -63, -58, -48, -53, 
-48, -87, -39, 68, -4, -63, 4, -82, -58, -58, -48, -58, 
-58, -87, -29, 73, -14, -58, -4, -82, -58, -48, -48, -58, 
-58, -87, -29, 73, -14, -58, -4, -82, -58, -48, -48, -53, 
-58, -87, -29, 73, -14, -58, -4, -82, -63, -43, -48, -53, 
-58, -87, -29, 73, -14, -58, -4, -82, -63, -43, -48, -53, 
-53, -87, -34, 70, -9, -61, 4, -78, -58, -53, -48, -53, 
-53, -92, -39, 73, -7, -65, 4, -78, -58, -53, -48, -53, 
-53, -92, -39, 73, -7, -65, 4, -78, -58, -53, -43, -53, 
-48, -92, -43, 70, -2, -68, 4, -78, -58, -58, -43, -53, 
-48, -92, -43, 70, -2, -68, 4, -87, -58, -48, -43, -53, 
-48, -92, -43, 70, -2, -68, 9, -87, -58, -48, -43, -53, 
-53, -92, -39, 73, -7, -65, 9, -87, -58, -48, -48, -53, 
-58, -87, -29, 73, -14, -58, 9, -87, -58, -48, -48, -53, 
-73, -87, -14, 80, -29, -51, 19, -87, -58, -48, -48, -58, 
-82, -97, -14, 90, -34, -56, 34, -87, -48, -43, -58, -68, 
-92, -102, -9, 97, -41, -56, 53, -78, -48, -58, -63, -73, 
-117, -117, 0, 117, -58, -58, 78, -63, -43, -68, -78, -82, 
-141, -136, 4, 139, -73, -65, 122, -43, -48, -82, -97, -117, 
-156, -131, 24, 143, -90, -53, 170, 19, -19, -92, -107, -131, 
-156, -112, 43, 134, -100, -34, 204, 92, 29, -58, -82, -122, 
-136, -87, 48, 112, -92, -19, 219, 180, 92, 4, -48, -92, 
-122, -63, 58, 92, -90, -2, 248, 287, 185, 63, -4, -63, 
-78, -24, 53, 51, -65, 14, 258, 424, 283, 141, 53, -39, 
-34, 43, 78, -4, -56, 61, 248, 546, 390, 224, 117, 9, 
29, 126, 97, -78, -34, 112, 161, 585, 468, 322, 209, 68, 
131, 200, 68, -165, 31, 134, -43, 507, 473, 405, 297, 151, 
248, 268, 19, -258, 114, 143, -341, 326, 434, 483, 375, 244, 
380, 351, -29, -366, 204, 161, -663, 180, 424, 580, 478, 326, 
512, 439, -73, -475, 292, 183, -941, 78, 453, 717, 595, 434, 
624, 551, -73, -588, 348, 239, -1190, -43, 497, 844, 741, 556, 
732, 692, -39, -712, 385, 326, -1454, -224, 497, 961, 868, 692, 
805, 834, 29, -819, 387, 431, -1756, -478, 473, 1083, 1019, 849, 
868, 976, 107, -922, 380, 541, -2030, -736, 448, 1200, 1166, 1005, 
907, 1024, 117, -966, 395, 570, -2181, -990, 356, 1195, 1210, 1088, 
897, 976, 78, -936, 409, 527, -2293, -1366, 68, 1000, 1107, 1073, 
863, 893, 29, -878, 417, 461, -2420, -1898, -380, 658, 917, 1015, 
795, 761, -34, -778, 414, 363, -2488, -2425, -883, 263, 649, 907, 
702, 512, -190, -607, 446, 161, -2469, -2854, -1449, -268, 263, 678, 
610, 175, -434, -392, 522, -129, -2410, -3196, -2010, -800, -170, 375, 
546, -58, -605, -244, 575, -331, -2352, -3308, -2239, -1039, -385, 190, 
527, -151, -678, -187, 602, -414, -2254, -3103, -2117, -1029, -414, 126, 
497, -204, -702, -146, 600, -453, -2113, -2830, -1952, -990, -434, 82, 
434, -234, -668, -100, 551, -451, -1908, -2576, -1815, -946, -434, 43, 
385, -234, -619, -75, 502, -427, -1683, -2293, -1615, -868, -405, 29, 
380, -204, -585, -87, 483, -395, -1473, -1971, -1405, -766, -366, 29, 
390, -141, -531, -124, 461, -336, -1273, -1698, -1224, -663, -317, 63, 
356, -87, -444, -134, 400, -265, -1093, -1459, -1049, -566, -258, 87, 
331, -68, -400, -131, 366, -234, -936, -1244, -902, -488, -214, 82, 
326, -39, -366, -143, 346, -202, -795, -1039, -766, -419, -170, 82, 
297, -9, -307, -143, 302, -158, -663, -854, -644, -341, -126, 102, 
268, -9, -278, -129, 273, -143, -556, -722, -556, -307, -122, 82, 
244, -43, -287, -100, 265, -165, -458, -629, -492, -302, -131, 43, 
195, -63, -258, -65, 226, -161, -366, -522, -429, -273, -131, 19, 
146, -63, -209, -41, 178, -136, -287, -439, -366, -244, -122, 19, 
102, -78, -180, -12, 141, -129, -234, -366, -317, -219, -112, 4, 
63, -102, -165, 19, 114, -134, -165, -287, -268, -200, -107, -14, 
39, -107, -146, 34, 92, -126, -122, -219, -214, -170, -97, -39, 
14, -92, -107, 39, 61, -100, -92, -180, -185, -161, -107, -43, 
4, -102, -107, 48, 56, -104, -53, -151, -161, -146, -107, -58, 
0, -102, -102, 51, 51, -102, -24, -117, -146, -141, -102, -63, 
0, -82, -82, 41, 41, -82, 4, -82, -112, -122, -92, -73, 
-19, -87, -68, 53, 24, -78, 43, -43, -82, -97, -82, -63, 
-34, -107, -73, 70, 19, -90, 73, 4, -58, -82, -78, -63, 
-39, -102, -63, 70, 12, -82, 82, 34, -34, -78, -78, -63, 
-43, -102, -58, 73, 7, -80, 87, 53, -24, -63, -73, -63, 
-48, -97, -48, 73, 0, -73, 87, 53, -19, -63, -68, -68, 
-48, -87, -39, 68, -4, -63, 92, 39, -29, -68, -63, -68, 
-48, -78, -29, 63, -9, -53, 92, 39, -24, -63, -63, -68, 
-48, -73, -24, 61, -12, -48, 102, 39, -19, -58, -63, -63, 
-48, -73, -24, 61, -12, -48, 102, 39, -14, -53, -63, -63, 
-63, -73, -9, 68, -26, -41, 112, 63, -9, -53, -63, -63, 
-63, -73, -9, 68, -26, -41, 117, 78, -4, -48, -58, -63, 
-63, -78, -14, 70, -24, -46, 122, 87, 0, -48, -58, -68, 
-68, -78, -9, 73, -29, -43, 126, 92, 0, -48, -58, -68, 
-58, -87, -29, 73, -14, -58, 122, 92, 9, -48, -58, -68, 
-58, -87, -29, 73, -14, -58, 122, 92, 14, -48, -58, -68, 
-58, -87, -29, 73, -14, -58, 131, 92, 19, -48, -58, -68, 
-58, -87, -29, 73, -14, -58, 131, 102, 19, -48, -53, -68, 
-58, -87, -29, 73, -14, -58, 141, 107, 24, -48, -63, -68, 
-58, -87, -29, 73, -14, -58, 146, 112, 24, -48, -63, -63, 
-58, -82, -24, 70, -17, -53, 146, 112, 24, -48, -63, -63, 
-58, -82, -24, 70, -17, -53, 146, 117, 24, -48, -63, -63, 
-58, -82, -24, 70, -17, -53, 151, 117, 29, -48, -63, -63, 
-58, -82, -24, 70, -17, -53, 151, 117, 29, -43, -63, -63, 
-63, -82, -19, 73, -21, -51, 151, 126, 34, -43, -63, -63, 
-63, -78, -14, 70, -24, -46, 156, 131, 34, -43, -63, -63, 
-58, -68, -9, 63, -24, -39, 146, 131, 24, -53, -63, -63, 
-58, -68, -9, 63, -24, -39, 151, 131, 29, -48, -63, -63, 
-63, -68, -4, 65, -29, -36, 156, 136, 34, -48, -63, -63, 
-63, -68, -4, 65, -29, -36, 156, 136, 34, -48, -63, -63, 
-63, -68, -4, 65, -29, -36, 170, 156, 43, -39, -53, -63, 
-58, -68, -9, 63, -24, -39, 170, 156, 43, -39, -53, -63, 
-58, -63, -4, 61, -26, -34, 170, 156, 48, -39, -53, -63, 
-58, -63, -4, 61, -26, -34, 170, 156, 48, -34, -53, -63, 
-58, -73, -14, 65, -21, -43, 170, 156, 48, -34, -48, -73, 
-58, -73, -14, 65, -21, -43, 175, 161, 58, -34, -48, -73, 
-58, -73, -14, 65, -21, -43, 175, 161, 58, -34, -48, -73, 
-58, -68, -9, 63, -24, -39, 175, 161, 58, -34, -48, -73, 
-58, -68, -9, 63, -24, -39, 170, 170, 58, -34, -48, -63, 
-58, -68, -9, 63, -24, -39, 170, 170, 58, -34, -48, -63, 
-58, -68, -9, 63, -24, -39, 175, 170, 63, -29, -48, -63, 
-58, -68, -9, 63, -24, -39, 180, 170, 68, -29, -48, -63, 
-58, -68, -9, 63, -24, -39, 180, 180, 68, -29, -48, -63, 
-58, -68, -9, 63, -24, -39, 185, 185, 68, -29, -48, -63, 
-58, -68, -9, 63, -24, -39, 185, 190, 68, -29, -48, -63, 
-58, -63, -4, 61, -26, -34, 185, 190, 73, -29, -48, -63, 
-58, -63, -4, 61, -26, -34, 200, 195, 73, -29, -58, -63, 
-58, -63, -4, 61, -26, -34, 200, 200, 78, -29, -58, -63, 
-58, -63, -4, 61, -26, -34, 200, 200, 82, -24, -58, -63, 
-58, -63, -4, 61, -26, -34, 204, 209, 82, -24, -53, -63, 
-48, -63, -14, 56, -17, -39, 209, 219, 82, -24, -53, -73, 
-48, -63, -14, 56, -17, -39, 209, 219, 87, -24, -53, -73, 
-48, -63, -14, 56, -17, -39, 209, 224, 87, -24, -53, -68, 
-48, -58, -9, 53, -19, -34, 214, 229, 87, -24, -53, -68, 
-58, -48, 9, 53, -34, -19, 224, 224, 92, -24, -53, -58, 
-58, -48, 9, 53, -34, -19, 229, 224, 92, -24, -53, -63, 
-58, -48, 9, 53, -34, -19, 229, 234, 97, -24, -48, -63, 
-58, -48, 9, 53, -34, -19, 234, 239, 97, -24, -48, -63, 
-58, -58, 0, 58, -29, -29, 224, 244, 97, -19, -48, -68, 
-58, -53, 4, 56, -31, -24, 224, 244, 97, -19, -48, -68, 
-58, -53, 4, 56, -31, -24, 229, 248, 102, -19, -48, -68, 
-58, -53, 4, 56, -31, -24, 239, 253, 102, -14, -48, -68, 
-63, -53, 9, 58, -36, -21, 229, 268, 102, -14, -48, -58, 
-63, -53, 9, 58, -36, -21, 234, 268, 107, -14, -48, -58, 
