I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
244, -224, -468, -9, 356, -346, -1200, -1054, 14, 361, -634, -751, 
253, -209, -463, -21, 358, -336, -1185, -1039, 19, 351, -629, -746, 
248, -190, -439, -29, 344, -314, -1185, -1034, 19, 341, -639, -766, 
268, -175, -444, -46, 356, -309, -1176, -1019, 9, 331, -649, -775, 
287, -190, -478, -48, 383, -334, -1185, -1034, 4, 307, -668, -800, 
292, -200, -492, -46, 392, -346, -1180, -1029, 4, 287, -683, -829, 
273, -229, -502, -21, 387, -366, -1161, -1024, 4, 278, -678, -824, 
253, -263, -517, 4, 385, -390, -1146, -1024, 4, 273, -673, -824, 
229, -322, -551, 46, 390, -436, -1127, -1024, 0, 263, -683, -829, 
204, -380, -585, 87, 395, -483, -1112, -1024, 0, 253, -692, -839, 
185, -419, -605, 117, 395, -512, -1083, -1034, 0, 253, -707, -839, 
165, -458, -624, 146, 395, -541, -1054, -1044, 0, 253, -722, -839, 
161, -473, -634, 156, 397, -553, -1044, -1029, 14, 253, -707, -839, 
175, -478, -653, 151, 414, -566, -1044, -1019, 9, 244, -707, -844, 
195, -488, -683, 146, 439, -585, -1044, -1015, 9, 234, -707, -854, 
244, -478, -722, 117, 483, -600, -1063, -1005, 0, 219, -717, -863, 
268, -453, -722, 92, 495, -588, -1093, -1010, -9, 214, -727, -888, 
292, -424, -717, 65, 505, -570, -1117, -1015, -24, 204, -736, -907, 
297, -370, -668, 36, 483, -519, -1122, -1029, -29, 190, -751, -917, 
297, -317, -614, 9, 456, -466, -1122, -1039, -39, 180, -761, -927, 
307, -268, -575, -19, 441, -422, -1132, -1058, -48, 161, -775, -932, 
317, -214, -531, -51, 424, -373, -1141, -1068, -58, 141, -790, -936, 
336, -161, -497, -87, 417, -329, -1156, -1098, -82, 112, -819, -941, 
375, -112, -488, -131, 431, -300, -1176, -1132, -112, 78, -844, -946, 
380, -78, -458, -151, 419, -268, -1185, -1151, -136, 58, -863, -951, 
385, -29, -414, -178, 400, -222, -1210, -1171, -156, 39, -878, -956, 
385, 29, -356, -207, 370, -163, -1234, -1185, -165, 14, -888, -956, 
385, 82, -302, -234, 344, -109, -1259, -1205, -180, -9, -902, -951, 
429, 122, -307, -275, 368, -92, -1288, -1234, -209, -29, -927, -961, 
468, 161, -307, -314, 387, -73, -1312, -1254, -224, -53, -946, -976, 
463, 204, -258, -334, 361, -26, -1322, -1268, -244, -78, -956, -976, 
463, 229, -234, -346, 348, -2, -1332, -1278, -248, -92, -966, -971, 
458, 248, -209, -353, 334, 19, -1332, -1278, -248, -92, -966, -971, 
453, 268, -185, -361, 319, 41, -1332, -1278, -248, -92, -971, -966, 
458, 248, -209, -353, 334, 19, -1322, -1278, -239, -82, -971, -946, 
458, 239, -219, -348, 339, 9, -1317, -1278, -234, -73, -961, -927, 
448, 200, -248, -324, 348, -24, -1302, -1273, -224, -63, -951, -907, 
444, 165, -278, -305, 361, -56, -1293, -1263, -219, -58, -936, -888, 
444, 165, -278, -305, 361, -56, -1283, -1259, -200, -53, -927, -873, 
448, 165, -283, -307, 366, -58, -1278, -1249, -180, -48, -922, -858, 
458, 156, -302, -307, 380, -73, -1278, -1249, -185, -43, -917, -849, 
463, 151, -312, -307, 387, -80, -1278, -1249, -185, -39, -907, -834, 
468, 141, -326, -305, 397, -92, -1273, -1249, -185, -34, -907, -824, 
478, 131, -346, -305, 412, -107, -1268, -1244, -185, -29, -907, -814, 
483, 122, -361, -302, 422, -119, -1263, -1244, -185, -34, -902, -800, 
488, 112, -375, -300, 431, -131, -1254, -1239, -185, -34, -897, -785, 
473, 102, -370, -287, 422, -134, -1229, -1259, -170, -29, -878, -766, 
448, 87, -361, -268, 405, -136, -1210, -1288, -161, -24, -854, -746, 
483, 82, -400, -283, 441, -158, -1220, -1259, -170, -24, -863, -756, 
551, 82, -468, -317, 509, -192, -1229, -1239, -180, -24, -873, -766, 
575, 92, -483, -334, 529, -195, -1249, -1220, -200, -43, -888, -775, 
595, 102, -492, -348, 544, -195, -1263, -1200, -214, -58, -897, -785, 
595, 151, -444, -373, 519, -146, -1273, -1229, -229, -73, -902, -790, 
580, 200, -380, -390, 480, -90, -1283, -1259, -234, -82, -897, -790, 
551, 287, -263, -419, 407, 12, -1307, -1278, -263, -102, -907, -785, 
541, 380, -161, -461, 351, 109, -1332, -1293, -297, -122, -917, -790, 
546, 531, -14, -539, 280, 258, -1366, -1312, -292, -97, -912, -785, 
556, 683, 126, -619, 214, 405, -1405, -1327, -278, -73, -897, -771, 
619, 854, 234, -736, 192, 544, -1468, -1307, -131, 53, -800, -732, 
717, 1102, 385, -910, 165, 744, -1561, -1268, 161, 326, -639, -649, 
854, 1312, 458, -1083, 197, 885, -1600, -1132, 629, 639, -444, -531, 
1068, 1629, 561, -1349, 253, 1095, -1639, -912, 1229, 1073, -170, -380, 
1220, 1800, 580, -1510, 319, 1190, -1605, -600, 1576, 1317, -9, -258, 
1381, 1961, 580, -1671, 400, 1271, -1556, -278, 1947, 1517, 151, -146, 
1381, 1859, 478, -1620, 451, 1168, -1405, -297, 1800, 1351, 68, -190, 
1254, 1395, 141, -1324, 556, 768, -1141, -375, 1029, 658, -283, -390, 
1044, 893, -151, -968, 597, 370, -912, -566, 229, 29, -663, -546, 
570, 610, 39, -590, 265, 324, -858, -1517, -292, -302, -888, -668, 
336, 375, 39, -356, 148, 207, -775, -1790, -775, -634, -1088, -790, 
214, 297, 82, -256, 65, 190, -668, -1756, -912, -697, -1229, -897, 
122, 253, 131, -187, -4, 192, -585, -1629, -873, -688, -1307, -966, 
112, 200, 87, -156, 12, 143, -507, -1415, -780, -634, -1332, -1015, 
146, 156, 9, -151, 68, 82, -439, -1337, -756, -619, -1337, -1044, 
190, 146, -43, -168, 117, 51, -370, -1293, -732, -570, -1322, -1024, 
219, 136, -82, -178, 151, 26, -273, -1239, -717, -536, -1307, -1005, 
209, 87, -122, -148, 165, -17, -141, -1200, -761, -546, -1298, -995, 
204, 73, -131, -139, 168, -29, -24, -1249, -756, -527, -1273, -966, 
175, 58, -117, -117, 146, -29, 92, -1351, -741, -502, -1244, -932, 
151, 34, -117, -92, 134, -41, 53, -1415, -727, -473, -1239, -902, 
165, 14, -151, -90, 158, -68, -102, -1527, -722, -458, -1210, -863, 
244, 19, -224, -131, 234, -102, -322, -1615, -697, -424, -1161, -824, 
283, 9, -273, -146, 278, -131, -570, -1615, -668, -380, -1117, -771, 
322, 9, -312, -165, 317, -151, -795, -1532, -610, -331, -1078, -717, 
346, 63, -283, -204, 314, -109, -1000, -1429, -522, -253, -1010, -653, 
444, 122, -322, -283, 383, -100, -1146, -1395, -483, -204, -985, -634, 
531, 165, -366, -348, 448, -100, -1239, -1342, -448, -170, -961, -605, 
585, 180, -405, -383, 495, -112, -1317, -1327, -419, -151, -941, -590, 
619, 190, -429, -405, 524, -119, -1317, -1327, -405, -141, -932, -570, 
614, 190, -424, -402, 519, -117, -1307, -1346, -395, -131, -912, -551, 
605, 190, -414, -397, 509, -112, -1322, -1371, -390, -112, -883, -531, 
585, 185, -400, -385, 492, -107, -1351, -1327, -385, -92, -883, -512, 
566, 180, -385, -373, 475, -102, -1342, -1278, -380, -73, -873, -492, 
610, 175, -434, -392, 522, -129, -1361, -1263, -375, -87, -868, -492, 
663, 175, -488, -419, 575, -156, -1390, -1249, -370, -102, -868, -488, 
668, 165, -502, -417, 585, -168, -1390, -1249, -366, -87, -873, -488, 
673, 156, -517, -414, 595, -180, -1390, -1249, -361, -87, -868, -473, 
644, 146, -497, -395, 570, -175, -1381, -1249, -361, -82, -863, -458, 
619, 136, -483, -378, 551, -173, -1376, -1244, -331, -68, -858, -444, 
634, 117, -517, -375, 575, -200, -1390, -1249, -326, -73, -858, -429, 
639, 97, -541, -368, 590, -222, -1390, -1234, -307, -73, -854, -419, 
663, 92, -570, -378, 617, -239, -1400, -1239, -302, -63, -858, -419, 
688, 78, -610, -383, 649, -265, -1405, -1229, -287, -53, -854, -405, 
678, 63, -614, -370, 646, -275, -1405, -1224, -278, -43, -844, -390, 
673, 39, -634, -356, 653, -297, -1405, -1215, -253, -39, -829, -375, 
658, 9, -649, -334, 653, -319, -1410, -1195, -204, -19, -810, -341, 
644, -14, -658, -314, 651, -336, -1405, -1180, -165, 9, -785, -292, 
658, -39, -697, -309, 678, -368, -1405, -1171, -156, 24, -780, -283, 
673, -58, -732, -307, 702, -395, -1405, -1156, -136, 34, -766, -258, 
688, -73, -761, -307, 724, -417, -1405, -1146, -112, 39, -756, -244, 
697, -87, -785, -305, 741, -436, -1395, -1137, -73, 63, -732, -204, 
697, -102, -800, -297, 749, -451, -1410, -1127, -43, 73, -712, -190, 
692, -107, -800, -292, 746, -453, -1410, -1117, -24, 82, -692, -161, 
702, -122, -824, -290, 763, -473, -1420, -1112, 4, 97, -673, -136, 
697, -117, -814, -290, 756, -466, -1420, -1107, 24, 107, -644, -107, 
697, -102, -800, -297, 749, -451, -1410, -1102, 43, 122, -629, -97, 
702, -107, -810, -297, 756, -458, -1410, -1093, 58, 136, -600, -68, 
712, -92, -805, -309, 758, -448, -1410, -1098, 73, 146, -595, -53, 
732, -92, -824, -319, 778, -458, -1410, -1098, 78, 146, -585, -39, 
732, -82, -814, -324, 773, -448, -1405, -1093, 87, 151, -570, -14, 
736, -78, -814, -329, 775, -446, -1400, -1088, 92, 151, -556, 4, 
722, -78, -800, -322, 761, -439, -1390, -1083, 87, 161, -551, 9, 
707, -73, -780, -317, 744, -427, -1381, -1073, 87, 170, -541, 14, 
707, -58, -766, -324, 736, -412, -1381, -1083, 78, 175, -546, 9, 
707, -48, -756, -329, 732, -402, -1381, -1093, 73, 165, -546, 9, 
692, -39, -732, -326, 712, -385, -1361, -1122, 53, 136, -546, 9, 
673, -29, -702, -322, 688, -366, -1342, -1137, 34, 131, -556, 9, 
610, -24, -634, -292, 622, -329, -1332, -1112, 24, 117, -570, 9, 
536, -19, -556, -258, 546, -287, -1307, -1088, 19, 107, -575, 14, 
590, -14, -605, -287, 597, -309, -1317, -1088, -24, 87, -595, -9, 
692, -14, -707, -339, 700, -361, -1322, -1093, -63, 63, -614, -43, 
639, -24, -663, -307, 651, -344, -1302, -1117, -73, 43, -639, -58, 
575, -24, -600, -275, 588, -312, -1288, -1141, -73, 39, -649, -63, 
575, -14, -590, -280, 583, -302, -1249, -1151, -87, 53, -658, -63, 
580, -14, -595, -283, 588, -305, -1210, -1166, -112, 63, -663, -58, 
653, -9, -663, -322, 658, -336, -1224, -1156, -126, 43, -683, -78, 
712, 0, -712, -356, 712, -356, -1244, -1141, -151, 34, -692, -82, 
653, -19, -673, -317, 663, -346, -1205, -1117, -165, 29, -688, -73, 
580, -9, -590, -285, 585, -300, -1171, -1088, -170, 53, -668, -68, 
546, -9, -556, -268, 551, -283, -1151, -1112, -170, 92, -688, -68, 
531, -9, -541, -261, 536, -275, -1137, -1137, -180, 102, -707, -73, 
624, -34, -658, -295, 641, -346, -1166, -1141, -219, 87, -736, -102, 
717, -29, -746, -344, 732, -387, -1200, -1166, -248, 53, -766, -122, 
736, -29, -766, -353, 751, -397, -1229, -1185, -248, 48, -756, -122, 
756, -34, -790, -361, 773, -412, -1259, -1215, -248, 78, -746, -122, 
751, -43, -795, -353, 773, -419, -1263, -1220, -239, 92, -727, -102, 
741, -63, -805, -339, 773, -434, -1278, -1220, -224, 107, -702, -82, 
722, -73, -795, -324, 758, -434, -1273, -1224, -214, 112, -683, -82, 
712, -92, -805, -309, 758, -448, -1268, -1224, -200, 117, -663, -68, 
736, -92, -829, -322, 783, -461, -1259, -1224, -185, 117, -653, -68, 
761, -92, -854, -334, 807, -473, -1244, -1215, -175, 117, -639, -63, 
746, -112, -858, -317, 802, -485, -1220, -1200, -156, 112, -639, -73, 
756, -136, -893, -309, 824, -514, -1185, -1176, -146, 107, -639, -73, 
766, -156, -922, -305, 844, -539, -1180, -1176, -141, 102, -629, -78, 
761, -170, -932, -295, 846, -551, -1161, -1156, -131, 102, -614, -87, 
761, -195, -956, -283, 858, -575, -1137, -1156, -122, 78, -610, -107, 
761, -224, -985, -268, 873, -605, -1117, -1161, -112, 58, -605, -131, 
741, -248, -990, -246, 866, -619, -1107, -1161, -112, 29, -614, -156, 
722, -273, -995, -224, 858, -634, -1102, -1161, -117, 0, -624, -185, 
722, -307, -1029, -207, 875, -668, -1088, -1161, -117, -24, -624, -200, 
722, -341, -1063, -190, 893, -702, -1073, -1161, -117, -48, -624, -214, 
688, -346, -1034, -170, 861, -690, -1058, -1156, -107, -48, -610, -214, 
653, -351, -1005, -151, 829, -678, -1044, -1151, -102, -43, -600, -214, 
619, -361, -980, -129, 800, -671, -1029, -1151, -97, -39, -590, -219, 
595, -361, -956, -117, 775, -658, -1024, -1141, -87, -24, -580, -219, 
600, -356, -956, -122, 778, -656, -1029, -1171, -82, -24, -570, -224, 
605, -346, -951, -129, 778, -649, -1029, -1200, -82, -29, -561, -224, 
570, -331, -902, -119, 736, -617, -1049, -1161, -78, -14, -551, -214, 
531, -317, -849, -107, 690, -583, -1063, -1117, -78, 4, -536, -204, 
575, -307, -883, -134, 729, -595, -1093, -1127, -82, 4, -546, -219, 
619, -292, -912, -163, 766, -602, -1122, -1127, -87, 4, -556, -234, 
595, -273, -868, -161, 732, -570, -1122, -1127, -97, 29, -556, -234, 
590, -258, -849, -165, 719, -553, -1127, -1132, -112, 48, -551, -234, 
556, -253, -810, -151, 683, -531, -1112, -1132, -107, 92, -536, -209, 
522, -234, -756, -143, 639, -495, -1112, -1132, -97, 136, -517, -185, 
527, -229, -756, -148, 641, -492, -1127, -1127, -92, 141, -517, -195, 
531, -229, -761, -151, 646, -495, -1141, -1127, -92, 146, -522, -200, 
546, -234, -780, -156, 663, -507, -1156, -1146, -107, 180, -527, -200, 
556, -239, -795, -158, 675, -517, -1166, -1156, -107, 209, -527, -204, 
575, -219, -795, -178, 685, -507, -1171, -1190, -126, 204, -527, -209, 
600, -219, -819, -190, 710, -519, -1176, -1220, -131, 209, -527, -209, 
575, -219, -795, -178, 685, -507, -1185, -1171, -136, 234, -527, -209, 
551, -219, -771, -165, 661, -495, -1195, -1122, -141, 258, -531, -204, 
556, -224, -780, -165, 668, -502, -1210, -1137, -136, 268, -541, -209, 
556, -219, -775, -168, 666, -497, -1229, -1151, -136, 278, -541, -214, 
546, -224, -771, -161, 658, -497, -1229, -1161, -136, 297, -541, -214, 
541, -224, -766, -158, 653, -495, -1234, -1166, -141, 312, -536, -214, 
522, -234, -756, -143, 639, -495, -1224, -1166, -131, 336, -527, -200, 
507, -244, -751, -131, 629, -497, -1220, -1161, -122, 361, -522, -185, 
497, -263, -761, -117, 629, -512, -1220, -1156, -122, 370, -517, -185, 
483, -278, -761, -102, 622, -519, -1220, -1151, -117, 380, -507, -180, 
473, -283, -756, -95, 614, -519, -1220, -1151, -117, 385, -502, -185, 
468, -287, -756, -90, 612, -522, -1220, -1146, -117, 390, -497, -190, 
473, -287, -761, -92, 617, -524, -1224, -1146, -117, 400, -497, -190, 
478, -287, -766, -95, 622, -527, -1224, -1141, -117, 414, -497, -190, 
492, -287, -780, -102, 636, -534, -1229, -1146, -112, 414, -492, -190, 
497, -292, -790, -102, 644, -541, -1239, -1161, -112, 414, -483, -190, 
463, -297, -761, -82, 612, -529, -1244, -1156, -112, 424, -478, -185, 
463, -297, -761, -82, 612, -529, -1249, -1161, -112, 434, -473, -180, 
488, -297, -785, -95, 636, -541, -1254, -1161, -112, 429, -473, -180, 
507, -297, -805, -104, 656, -551, -1254, -1161, -107, 429, -468, -180, 
458, -302, -761, -78, 610, -531, -1254, -1156, -102, 453, -458, -170, 
395, -307, -702, -43, 549, -505, -1254, -1151, -87, 483, -439, -156, 
409, -307, -717, -51, 563, -512, -1244, -1151, -73, 492, -424, -136, 
444, -302, -746, -70, 595, -524, -1234, -1146, -63, 502, -409, -126, 
536, -283, -819, -126, 678, -551, -1268, -1161, -97, 507, -419, -122, 
634, -263, -897, -185, 766, -580, -1307, -1171, -122, 512, -419, -107, 
546, -209, -756, -168, 651, -483, -1293, -1161, -63, 600, -322, -34, 
492, -78, -570, -207, 531, -324, -1307, -1132, 141, 834, -161, 82, 
575, 92, -483, -334, 529, -195, -1361, -1068, 502, 1127, 19, 190, 
736, 370, -366, -553, 551, 2, -1415, -922, 995, 1542, 278, 331, 
995, 658, -336, -827, 666, 161, -1444, -600, 1639, 2015, 536, 478, 
1263, 936, -326, -1100, 795, 305, -1459, -268, 2308, 2444, 795, 614, 
1473, 1093, -380, -1283, 927, 356, -1439, 24, 2562, 2620, 917, 678, 
1556, 888, -668, -1222, 1112, 109, -1307, 258, 2191, 2269, 771, 585, 
1317, 229, -1088, -773, 1202, -429, -922, 336, 1351, 1468, 287, 331, 
814, -209, -1024, -302, 919, -617, -712, -346, 790, 966, -39, 112, 
439, -483, -922, 21, 680, -702, -697, -1024, -117, 409, -361, -48, 
175, -600, -775, 212, 475, -688, -658, -1395, -678, 122, -624, -195, 
63, -639, -702, 287, 383, -671, -566, -1317, -688, 87, -761, -317, 
34, -688, -722, 326, 378, -705, -478, -1151, -644, 97, -844, -419, 
39, -673, -712, 317, 375, -692, -468, -1073, -590, 141, -844, -458, 
53, -624, -678, 285, 366, -651, -458, -1029, -536, 219, -824, -448, 
73, -570, -644, 248, 358, -607, -375, -966, -527, 263, -800, -448, 
53, -556, -610, 251, 331, -583, -258, -917, -575, 263, -780, -458, 
63, -551, -614, 244, 339, -583, -136, -902, -585, 273, -780, -458, 
48, -546, -595, 248, 322, -570, -14, -941, -585, 287, -775, -453, 
-9, -527, -517, 268, 253, -522, 126, -1015, -590, 331, -761, -444, 
-29, -502, -473, 265, 222, -488, 151, -1137, -605, 361, -722, -424, 
19, -473, -492, 226, 256, -483, -73, -1342, -610, 366, -712, -424, 
29, -458, -488, 214, 258, -473, -326, -1459, -610, 380, -707, -409, 
151, -439, -590, 143, 370, -514, -619, -1488, -595, 414, -678, -380, 
258, -366, -624, 53, 441, -495, -893, -1498, -551, 478, -619, -341, 
312, -297, -610, -7, 461, -453, -1098, -1434, -468, 556, -575, -312, 
356, -244, -600, -56, 478, -422, -1249, -1351, -390, 619, -531, -273, 
409, -195, -605, -107, 507, -400, -1342, -1327, -346, 658, -492, -258, 
444, -151, -595, -146, 519, -373, -1356, -1317, -317, 688, -463, -239, 
439, -141, -580, -148, 509, -361, -1361, -1307, -292, 702, -458, -229, 
429, -131, -561, -148, 495, -346, -1390, -1302, -273, 727, -444, -219, 
439, -126, -566, -156, 502, -346, -1429, -1302, -263, 741, -439, -209, 
448, -122, -570, -163, 509, -346, -1429, -1298, -253, 756, -424, -200, 
448, -112, -561, -168, 505, -336, -1429, -1288, -229, 775, -409, -195, 
458, -97, -556, -180, 507, -326, -1439, -1278, -204, 795, -400, -185, 
468, -92, -561, -187, 514, -326, -1439, -1278, -190, 814, -400, -185, 
478, -87, -566, -195, 522, -326, -1439, -1278, -175, 819, -390, -170, 
478, -87, -566, -195, 522, -326, -1439, -1278, -170, 834, -380, -165, 
483, -87, -570, -197, 527, -329, -1444, -1273, -136, 858, -370, -161, 
497, -87, -585, -204, 541, -336, -1459, -1283, -126, 873, -361, -146, 
502, -87, -590, -207, 546, -339, -1459, -1273, -102, 893, -346, -136, 
507, -78, -585, -214, 546, -331, -1459, -1278, -92, 902, -341, -151, 
512, -78, -590, -217, 551, -334, -1454, -1268, -73, 912, -326, -151, 
512, -58, -570, -226, 541, -314, -1459, -1273, -63, 927, -317, -146, 
517, -48, -566, -234, 541, -307, -1464, -1273, -39, 936, -302, -141, 
522, -29, -551, -246, 536, -290, -1478, -1273, -19, 941, -297, -146, 
527, -4, -531, -261, 529, -268, -1483, -1278, -9, 956, -287, -136, 
531, 24, -507, -278, 519, -241, -1512, -1288, -9, 976, -292, -151, 
536, 58, -478, -297, 507, -209, -1542, -1293, 0, 990, -287, -151, 
531, 97, -434, -314, 483, -168, -1551, -1302, 0, 990, -287, -161, 
522, 136, -385, -329, 453, -124, -1551, -1312, 14, 1010, -273, -146, 
531, 165, -366, -348, 448, -100, -1576, -1317, 19, 1015, -278, -161, 
536, 204, -331, -370, 434, -63, -1586, -1322, 14, 1019, -283, -161, 
551, 234, -317, -392, 434, -41, -1600, -1322, 19, 1034, -278, -151, 
551, 283, -268, -417, 409, 7, -1605, -1322, 14, 1044, -263, -136, 
546, 326, -219, -436, 383, 53, -1620, -1332, 19, 1063, -268, -141, 
546, 351, -195, -448, 370, 78, -1644, -1337, 19, 1083, -258, -126, 
536, 390, -146, -463, 341, 122, -1654, -1351, 24, 1093, -263, -117, 
536, 414, -122, -475, 329, 146, -1664, -1361, 19, 1093, -263, -107, 
546, 429, -117, -488, 331, 156, -1664, -1366, 19, 1102, -268, -97, 
561, 439, -122, -500, 341, 158, -1664, -1371, 14, 1107, -273, -92, 
585, 453, -131, -519, 358, 161, -1664, -1376, 9, 1112, -268, -87, 
610, 473, -136, -541, 373, 168, -1664, -1376, 9, 1117, -258, -82, 
551, 473, -78, -512, 314, 197, -1644, -1385, 14, 1161, -229, -48, 
492, 468, -24, -480, 258, 222, -1625, -1395, 24, 1190, -195, -9, 
458, 453, -4, -456, 231, 224, -1590, -1376, 19, 1176, -185, 9, 
419, 439, 19, -429, 200, 229, -1556, -1342, 14, 1185, -185, 29, 
488, 429, -58, -458, 273, 185, -1566, -1337, 4, 1171, -200, 9, 
546, 419, -126, -483, 336, 146, -1561, -1332, 0, 1161, -204, -4, 
561, 400, -161, -480, 361, 119, -1571, -1332, -34, 1132, -229, -14, 
624, 375, -248, -500, 436, 63, -1576, -1337, -63, 1098, -253, -34, 
614, 346, -268, -480, 441, 39, -1542, -1327, -63, 1088, -248, -29, 
595, 326, -268, -461, 431, 29, -1512, -1317, -53, 1093, -229, -14, 
585, 302, -283, -444, 434, 9, -1493, -1312, -53, 1093, -239, -14, 
580, 268, -312, -424, 446, -21, -1473, -1312, -63, 1088, -244, -9, 
590, 239, -351, -414, 470, -56, -1454, -1312, -68, 1073, -258, -14, 
585, 214, -370, -400, 478, -78, -1439, -1307, -82, 1068, -263, -4, 
575, 180, -395, -378, 485, -107, -1415, -1307, -92, 1034, -273, 9, 
551, 175, -375, -363, 463, -100, -1395, -1302, -92, 1029, -268, 19, 
527, 170, -356, -348, 441, -92, -1366, -1312, -82, 1049, -268, 14, 
522, 165, -356, -344, 439, -95, -1342, -1322, -82, 1039, -268, 4, 
522, 141, -380, -331, 451, -119, -1337, -1312, -92, 1039, -273, -9, 
522, 146, -375, -334, 448, -114, -1337, -1322, -92, 1019, -278, -14, 
507, 146, -361, -326, 434, -107, -1327, -1278, -92, 985, -278, -9, 
492, 141, -351, -317, 422, -104, -1317, -1244, -92, 985, -278, -4, 
497, 141, -356, -319, 427, -107, -1337, -1273, -102, 985, -283, -4, 
497, 131, -366, -314, 431, -117, -1366, -1298, -107, 985, -283, -4, 
419, 136, -283, -278, 351, -73, -1376, -1317, -97, 1000, -258, 19, 
351, 131, -219, -241, 285, -43, -1385, -1332, -82, 1015, -234, 58, 
453, 131, -322, -292, 387, -95, -1420, -1390, -112, 985, -258, 43, 
556, 131, -424, -344, 490, -146, -1449, -1439, -146, 956, -278, 34, 
590, 141, -448, -366, 519, -153, -1464, -1400, -156, 946, -292, 9, 
649, 146, -502, -397, 575, -178, -1468, -1351, -175, 936, -307, -4, 
649, 146, -502, -397, 575, -178, -1464, -1337, -156, 956, -287, 14, 
634, 161, -473, -397, 553, -156, -1449, -1307, -131, 980, -263, 34, 
673, 180, -492, -427, 583, -156, -1444, -1312, -141, 980, -263, 9, 
736, 175, -561, -456, 649, -192, -1434, -1327, -141, 976, -263, -4, 
756, 175, -580, -466, 668, -202, -1429, -1307, -136, 980, -278, -4, 
771, 161, -610, -466, 690, -224, -1420, -1293, -122, 956, -283, -9, 
702, 151, -551, -427, 627, -200, -1400, -1288, -102, 980, -263, -9, 
634, 146, -488, -390, 561, -170, -1385, -1288, -87, 1005, -244, -9, 
624, 117, -507, -370, 566, -195, -1356, -1278, -87, 976, -263, -29, 
614, 87, -527, -351, 570, -219, -1327, -1268, -87, 946, -283, -48, 
595, 73, -522, -334, 558, -224, -1317, -1278, -87, 941, -283, -48, 
590, 58, -531, -324, 561, -236, -1307, -1288, -87, 932, -283, -48, 
585, 43, -541, -314, 563, -248, -1302, -1298, -92, 927, -283, -53, 
605, 39, -566, -322, 585, -263, -1298, -1317, -97, 922, -283, -53, 
673, 39, -634, -356, 653, -297, -1312, -1293, -102, 907, -283, -68, 
736, 39, -697, -387, 717, -329, -1332, -1278, -107, 893, -287, -87, 
771, 39, -732, -405, 751, -346, -1346, -1273, -102, 878, -287, -97, 
805, 43, -761, -424, 783, -358, -1366, -1263, -97, 868, -287, -107, 
805, 48, -756, -427, 780, -353, -1351, -1254, -87, 868, -273, -92, 
805, 48, -756, -427, 780, -353, -1337, -1263, -78, 863, -263, -78, 
751, 39, -712, -395, 732, -336, -1322, -1249, -58, 863, -244, -78, 
697, 34, -663, -366, 680, -314, -1307, -1234, -39, 863, -224, -78, 
746, 34, -712, -390, 729, -339, -1307, -1239, -43, 844, -229, -82, 
775, 29, -746, -402, 761, -358, -1302, -1239, -48, 829, -239, -87, 
790, 29, -761, -409, 775, -366, -1312, -1249, -48, 814, -244, -87, 
800, 19, -780, -409, 790, -380, -1307, -1254, -43, 800, -253, -87, 
761, 4, -756, -383, 758, -375, -1293, -1244, -29, 790, -248, -68, 
727, -9, -736, -358, 732, -373, -1283, -1244, -29, 785, -239, -48, 
683, -24, -707, -329, 695, -366, -1268, -1229, -9, 795, -219, -48, 
639, -24, -663, -307, 651, -344, -1254, -1224, -4, 790, -204, -48, 
663, -39, -702, -312, 683, -370, -1254, -1229, -4, 785, -200, -43, 
688, -53, -741, -317, 714, -397, -1254, -1229, -4, 785, -195, -43, 
610, -53, -663, -278, 636, -358, -1229, -1234, 14, 800, -180, -14, 
536, -63, -600, -236, 568, -331, -1205, -1239, 39, 814, -161, 9, 
575, -68, -644, -253, 610, -356, -1210, -1239, 24, 795, -170, -4, 
605, -78, -683, -263, 644, -380, -1210, -1244, 9, 780, -190, -19, 
702, -78, -780, -312, 741, -429, -1263, -1244, -19, 746, -209, -43, 
800, -78, -878, -361, 839, -478, -1312, -1244, -43, 712, -229, -68, 
771, -63, -834, -353, 802, -448, -1302, -1259, -43, 722, -219, -68, 
746, -48, -795, -348, 771, -422, -1288, -1278, -48, 732, -209, -68, 
766, -43, -810, -361, 788, -427, -1288, -1239, -48, 732, -204, -68, 
780, -43, -824, -368, 802, -434, -1288, -1205, -48, 732, -204, -73, 
761, -43, -805, -358, 783, -424, -1288, -1200, -48, 722, -204, -73, 
746, -43, -790, -351, 768, -417, -1293, -1195, -48, 707, -204, -73, 
746, -43, -790, -351, 768, -417, -1293, -1190, -48, 702, -204, -73, 
741, -39, -780, -351, 761, -409, -1293, -1190, -43, 697, -204, -73, 
717, -39, -756, -339, 736, -397, -1302, -1210, -58, 692, -204, -82, 
688, -43, -732, -322, 710, -387, -1307, -1210, -73, 688, -209, -92, 
751, -43, -795, -353, 773, -419, -1322, -1224, -87, 663, -214, -107, 
800, -48, -849, -375, 824, -448, -1342, -1239, -102, 634, -219, -122, 
800, -63, -863, -368, 832, -463, -1342, -1239, -97, 614, -214, -122, 
800, -78, -878, -361, 839, -478, -1342, -1239, -97, 590, -214, -122, 
766, -92, -858, -336, 812, -475, -1342, -1224, -82, 575, -195, -107, 
736, -102, -839, -317, 788, -470, -1342, -1210, -73, 561, -185, -87, 
732, -112, -844, -309, 788, -478, -1327, -1200, -73, 527, -175, -82, 
722, -112, -834, -305, 778, -473, -1317, -1195, -82, 492, -161, -73, 
