I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 73, 43, -51, -7, 58, -39, -53, -29, -19, -4, 9, 
48, 82, 34, -65, 7, 58, -48, -53, -29, -19, 0, 14, 
58, 92, 34, -75, 12, 63, -58, -53, -43, -24, 0, 14, 
48, 58, 9, -53, 19, 34, -58, -48, -48, -29, -9, 9, 
43, 43, 0, -43, 21, 21, -58, -43, -48, -29, -9, 9, 
78, 68, -9, -73, 43, 29, -58, -43, -48, -24, 0, 19, 
92, 73, -19, -82, 56, 26, -53, -43, -48, -19, 0, 19, 
78, 73, -4, -75, 41, 34, -53, -43, -48, -19, 0, 19, 
63, 73, 9, -68, 26, 41, -48, -43, -48, -29, -9, 19, 
63, 63, 0, -63, 31, 31, -39, -48, -53, -34, -9, 9, 
58, 48, -9, -53, 34, 19, -19, -43, -53, -34, -14, 9, 
43, 29, -14, -36, 29, 7, -19, -43, -53, -43, -19, 4, 
19, 9, -9, -14, 14, 0, -9, -43, -53, -43, -24, -4, 
-9, -9, 0, 9, -4, -4, -19, -48, -68, -53, -39, -19, 
-34, -29, 4, 31, -19, -12, -29, -73, -87, -63, -48, -34, 
-58, -48, 9, 53, -34, -19, -29, -78, -107, -92, -63, -48, 
-73, -63, 9, 68, -41, -26, -14, -78, -112, -112, -78, -63, 
-87, -82, 4, 85, -46, -39, -9, -82, -122, -122, -87, -73, 
-92, -102, -9, 97, -41, -56, -9, -82, -131, -131, -97, -82, 
-82, -92, -9, 87, -36, -51, -9, -87, -141, -136, -102, -73, 
-82, -82, 0, 82, -41, -41, -9, -87, -141, -136, -102, -68, 
-97, -107, -9, 102, -43, -58, -9, -92, -146, -146, -112, -82, 
-107, -126, -19, 117, -43, -73, -4, -92, -151, -146, -122, -92, 
-102, -112, -9, 107, -46, -61, -4, -92, -151, -141, -122, -87, 
-97, -102, -4, 100, -46, -53, -4, -92, -151, -141, -122, -87, 
-92, -97, -4, 95, -43, -51, 0, -92, -151, -141, -122, -87, 
-92, -97, -4, 95, -43, -51, 0, -87, -151, -141, -122, -87, 
-102, -107, -4, 104, -48, -56, 4, -82, -156, -146, -122, -87, 
-102, -107, -4, 104, -48, -56, 9, -78, -156, -146, -122, -87, 
-92, -102, -9, 97, -41, -56, 9, -78, -146, -141, -117, -92, 
-87, -102, -14, 95, -36, -58, 24, -82, -136, -146, -122, -97, 
-141, -92, 48, 117, -95, -21, 68, -97, -165, -175, -156, -122, 
-209, -82, 126, 146, -168, 21, 97, -122, -200, -229, -200, -141, 
-263, -87, 175, 175, -219, 43, 97, -136, -204, -239, -209, -165, 
-253, -87, 165, 170, -209, 39, 107, -92, -170, -214, -185, -151, 
-131, -73, 58, 102, -95, -7, 53, -4, -78, -87, -63, -63, 
97, 43, -53, -70, 75, -4, -87, 78, 87, 136, 146, 112, 
497, 302, -195, -400, 346, 53, -356, 180, 356, 492, 492, 409, 
902, 610, -292, -756, 597, 158, -707, 180, 605, 863, 849, 727, 
1312, 961, -351, -1137, 832, 305, -1093, 82, 907, 1302, 1298, 1122, 
1590, 1215, -375, -1403, 983, 419, -1439, -219, 1019, 1566, 1590, 1415, 
1576, 1107, -468, -1342, 1022, 319, -1620, -712, 649, 1205, 1327, 1273, 
1293, 585, -707, -939, 1000, -61, -1542, -1229, -180, 263, 507, 673, 
839, -48, -888, -395, 863, -468, -1459, -1786, -1302, -883, -448, -24, 
595, -531, -1127, -31, 861, -829, -1293, -1844, -1898, -1498, -976, -453, 
546, -570, -1117, 12, 832, -844, -1132, -1649, -1815, -1439, -956, -478, 
473, -419, -893, -26, 683, -656, -883, -1366, -1464, -1176, -771, -385, 
351, -229, -580, -61, 466, -405, -595, -922, -946, -741, -473, -209, 
224, -136, -361, -43, 292, -248, -395, -566, -561, -439, -268, -102, 
58, -126, -185, 34, 122, -156, -234, -370, -385, -331, -224, -102, 
-53, -131, -78, 92, 12, -104, -102, -258, -302, -283, -214, -131, 
-117, -141, -24, 129, -46, -82, 0, -170, -229, -244, -195, -146, 
-151, -136, 14, 143, -82, -61, 63, -97, -170, -195, -175, -136, 
-156, -141, 14, 148, -85, -63, 82, -68, -151, -170, -161, -126, 
-165, -141, 24, 153, -95, -58, 87, -63, -146, -165, -161, -126, 
-161, -136, 24, 148, -92, -56, 92, -53, -146, -170, -161, -136, 
-165, -131, 34, 148, -100, -48, 92, -39, -136, -170, -156, -136, 
-170, -131, 39, 151, -104, -46, 102, -24, -122, -156, -146, -126, 
-170, -131, 39, 151, -104, -46, 102, -24, -117, -156, -146, -126, 
-170, -136, 34, 153, -102, -51, 97, -24, -117, -156, -146, -131, 
-170, -141, 29, 156, -100, -56, 92, -19, -117, -156, -146, -136, 
-180, -131, 48, 156, -114, -41, 92, -14, -117, -146, -136, -136, 
-190, -126, 63, 158, -126, -31, 102, -19, -117, -146, -136, -131, 
-180, -122, 58, 151, -119, -31, 107, -19, -117, -146, -136, -126, 
-170, -117, 53, 143, -112, -31, 112, -14, -117, -146, -136, -126, 
-175, -122, 53, 148, -114, -34, 122, -9, -112, -146, -136, -126, 
-175, -122, 53, 148, -114, -34, 131, -9, -107, -141, -136, -122, 
-175, -126, 48, 151, -112, -39, 122, -9, -107, -141, -136, -126, 
-175, -122, 53, 148, -114, -34, 107, -4, -107, -141, -136, -131, 
-175, -122, 53, 148, -114, -34, 107, 0, -102, -141, -141, -131, 
-175, -122, 53, 148, -114, -34, 112, 4, -92, -136, -141, -131, 
-180, -122, 58, 151, -119, -31, 122, 4, -87, -131, -141, -131, 
-180, -122, 58, 151, -119, -31, 131, 9, -87, -131, -141, -131, 
-200, -131, 68, 165, -134, -31, 122, 9, -92, -131, -141, -131, 
-214, -136, 78, 175, -146, -29, 112, 19, -87, -122, -131, -126, 
-204, -131, 73, 168, -139, -29, 117, 24, -82, -117, -131, -126, 
-185, -126, 58, 156, -122, -34, 122, 29, -78, -117, -131, -126, 
-165, -92, 73, 129, -119, -9, 141, 48, -53, -102, -112, -126, 
-151, -68, 82, 109, -117, 7, 156, 73, -29, -92, -102, -117, 
-165, -78, 87, 122, -126, 4, 151, 68, -29, -92, -107, -117, 
-175, -87, 87, 131, -131, 0, 146, 68, -29, -82, -112, -112, 
-180, -87, 92, 134, -136, 2, 151, 78, -19, -73, -102, -107, 
-180, -87, 92, 134, -136, 2, 156, 87, -4, -58, -97, -107, 
-170, -78, 92, 124, -131, 7, 156, 107, 14, -48, -87, -97, 
-170, -78, 92, 124, -131, 7, 161, 126, 29, -34, -82, -92, 
-180, -78, 102, 129, -141, 12, 156, 146, 53, -14, -68, -87, 
-209, -92, 117, 151, -163, 12, 156, 165, 68, -4, -58, -82, 
-180, -68, 112, 124, -146, 21, 190, 185, 87, 14, -48, -78, 
-141, -24, 117, 82, -129, 46, 224, 209, 126, 39, -24, -63, 
-151, -34, 117, 92, -134, 41, 234, 239, 151, 63, 0, -53, 
-146, -19, 126, 82, -136, 53, 239, 273, 185, 92, 14, -39, 
-151, -29, 122, 90, -136, 46, 224, 302, 219, 117, 34, -34, 
-151, -34, 117, 92, -134, 41, 214, 326, 258, 151, 53, -24, 
-136, 4, 141, 65, -139, 73, 234, 361, 302, 195, 82, 0, 
-122, 34, 156, 43, -139, 95, 258, 390, 341, 234, 112, 14, 
-102, 53, 156, 24, -129, 104, 263, 419, 385, 263, 141, 43, 
-87, 68, 156, 9, -122, 112, 263, 448, 429, 302, 165, 63, 
-73, 87, 161, -7, -117, 124, 273, 463, 468, 341, 190, 82, 
-63, 97, 161, -17, -112, 129, 283, 483, 502, 370, 214, 97, 
-48, 122, 170, -36, -109, 146, 278, 502, 531, 400, 244, 117, 
-24, 141, 165, -58, -95, 153, 263, 517, 556, 424, 263, 131, 
-9, 161, 170, -75, -90, 165, 258, 536, 580, 448, 287, 151, 
4, 185, 180, -95, -87, 183, 258, 546, 610, 473, 312, 175, 
29, 190, 161, -109, -65, 175, 244, 551, 629, 492, 326, 185, 
48, 195, 146, -122, -48, 170, 244, 551, 634, 507, 336, 204, 
53, 195, 141, -124, -43, 168, 229, 546, 634, 512, 346, 204, 
53, 185, 131, -119, -39, 158, 204, 536, 629, 517, 346, 209, 
68, 190, 122, -129, -26, 156, 180, 527, 629, 517, 351, 214, 
78, 190, 112, -134, -17, 151, 170, 512, 624, 517, 351, 214, 
82, 195, 112, -139, -14, 153, 165, 497, 610, 507, 356, 219, 
82, 195, 112, -139, -14, 153, 151, 468, 585, 492, 351, 219, 
97, 204, 107, -151, -4, 156, 146, 439, 570, 483, 336, 214, 
107, 209, 102, -158, 2, 156, 146, 419, 536, 458, 326, 214, 
102, 209, 107, -156, -2, 158, 136, 390, 502, 434, 307, 204, 
97, 200, 102, -148, -2, 151, 122, 356, 463, 400, 292, 195, 
92, 175, 82, -134, 4, 129, 102, 312, 409, 361, 263, 180, 
78, 141, 63, -109, 7, 102, 78, 268, 356, 317, 234, 165, 
82, 131, 48, -107, 17, 90, 58, 229, 302, 278, 209, 146, 
78, 131, 53, -104, 12, 92, 48, 190, 253, 239, 175, 131, 
73, 122, 48, -97, 12, 85, 39, 161, 209, 200, 151, 107, 
73, 112, 39, -92, 17, 75, 24, 131, 175, 175, 131, 97, 
48, 87, 39, -68, 4, 63, 14, 87, 131, 126, 102, 68, 
29, 58, 29, -43, 0, 43, -14, 48, 87, 97, 73, 43, 
4, 39, 34, -21, -14, 36, -19, 29, 53, 63, 43, 29, 
-14, 19, 34, -2, -24, 26, -19, 14, 24, 34, 24, 14, 
-9, 9, 19, 0, -14, 14, -9, -4, 4, 14, 4, 4, 
0, 9, 9, -4, -4, 9, 4, -9, -14, 0, -4, 4, 
14, 14, 0, -14, 7, 7, 19, -14, -19, -9, -4, 0, 
24, 19, -4, -21, 14, 7, 19, -19, -29, -19, -9, -9, 
14, 9, -4, -12, 9, 2, 9, -24, -43, -34, -19, -14, 
14, 0, -14, -7, 14, -7, 0, -34, -53, -43, -24, -19, 
4, -9, -14, 2, 9, -12, -9, -39, -63, -43, -34, -24, 
-4, -14, -9, 9, 2, -12, -9, -43, -78, -48, -39, -34, 
-9, -14, -4, 12, -2, -9, -9, -48, -78, -48, -43, -34, 
-19, -14, 4, 17, -12, -4, -9, -53, -87, -58, -48, -39, 
-29, -24, 4, 26, -17, -9, -4, -53, -92, -63, -58, -39, 
-29, -29, 0, 29, -14, -14, -4, -58, -92, -68, -63, -48, 
-34, -29, 4, 31, -19, -12, -4, -63, -92, -68, -63, -48, 
-34, -29, 4, 31, -19, -12, -4, -68, -97, -73, -63, -48, 
-39, -34, 4, 36, -21, -14, -4, -68, -102, -82, -63, -48, 
-34, -34, 0, 34, -17, -17, -4, -73, -112, -92, -73, -58, 
-34, -34, 0, 34, -17, -17, -4, -73, -112, -92, -73, -58, 
-34, -34, 0, 34, -17, -17, 0, -73, -112, -92, -73, -58, 
-34, -34, 0, 34, -17, -17, 0, -68, -112, -97, -73, -58, 
-34, -34, 0, 34, -17, -17, 4, -63, -117, -102, -73, -58, 
-43, -34, 9, 39, -26, -12, 4, -63, -117, -102, -78, -58, 
-43, -34, 9, 39, -26, -12, 9, -63, -117, -102, -78, -58, 
-43, -43, 0, 43, -21, -21, 9, -53, -112, -102, -78, -63, 
-43, -43, 0, 43, -21, -21, 14, -43, -102, -97, -78, -63, 
-43, -34, 9, 39, -26, -12, 19, -39, -97, -92, -73, -58, 
-48, -34, 14, 41, -31, -9, 19, -39, -97, -87, -73, -58, 
-48, -34, 14, 41, -31, -9, 34, -34, -92, -82, -68, -58, 
-48, -29, 19, 39, -34, -4, 43, -29, -87, -82, -68, -58, 
-48, -29, 19, 39, -34, -4, 39, -34, -82, -78, -68, -58, 
-48, -24, 24, 36, -36, 0, 29, -34, -73, -68, -63, -58, 
-53, -34, 19, 43, -36, -7, 39, -29, -68, -68, -68, -58, 
-68, -43, 24, 56, -46, -9, 39, -24, -63, -63, -68, -58, 
-87, -53, 34, 70, -61, -9, 29, -19, -63, -58, -73, -63, 
-112, -68, 43, 90, -78, -12, 24, -19, -63, -53, -78, -68, 
-102, -58, 43, 80, -73, -7, 29, -19, -58, -53, -73, -68, 
-92, -48, 43, 70, -68, -2, 29, -19, -58, -48, -73, -68, 
-82, -29, 53, 56, -68, 12, 53, -9, -48, -43, -63, -63, 
-73, -19, 53, 46, -63, 17, 58, -4, -39, -43, -53, -58, 
-73, -24, 48, 48, -61, 12, 58, -4, -39, -43, -53, -58, 
-78, -24, 53, 51, -65, 14, 58, -4, -39, -43, -53, -58, 
-78, -29, 48, 53, -63, 9, 53, -4, -39, -43, -58, -58, 
-82, -34, 48, 58, -65, 7, 43, -9, -39, -43, -63, -58, 
-92, -43, 48, 68, -70, 2, 43, -9, -39, -43, -63, -58, 
-97, -48, 48, 73, -73, 0, 43, -4, -39, -43, -68, -58, 
-92, -53, 39, 73, -65, -7, 34, -9, -43, -43, -68, -58, 
-92, -63, 29, 78, -61, -17, 24, -19, -48, -43, -68, -63, 
-87, -53, 34, 70, -61, -9, 24, -19, -53, -43, -63, -63, 
-87, -43, 43, 65, -65, 0, 19, -19, -53, -48, -63, -63, 
-87, -43, 43, 65, -65, 0, 19, -24, -63, -48, -63, -68, 
-87, -39, 48, 63, -68, 4, 19, -24, -68, -48, -63, -73, 
-92, -48, 43, 70, -68, -2, 14, -24, -63, -58, -68, -68, 
-97, -68, 29, 82, -63, -19, 9, -34, -63, -68, -73, -63, 
-73, -34, 39, 53, -56, 2, 19, -24, -53, -53, -58, -48, 
-53, -4, 48, 29, -51, 21, 29, -19, -48, -39, -48, -39, 
-43, 4, 48, 19, -46, 26, 43, -14, -43, -39, -43, -39, 
-39, 19, 58, 9, -48, 39, 58, -9, -39, -39, -39, -39, 
-39, 19, 58, 9, -48, 39, 58, -9, -39, -39, -39, -39, 
-39, 19, 58, 9, -48, 39, 58, -9, -39, -39, -39, -39, 
-39, 24, 63, 7, -51, 43, 48, -19, -39, -39, -39, -39, 
-29, 29, 58, 0, -43, 43, 24, -29, -39, -39, -34, -34, 
-24, 34, 58, -4, -41, 46, 4, -39, -43, -39, -34, -29, 
-14, 29, 43, -7, -29, 36, -24, -48, -43, -39, -34, -24, 
-9, 34, 43, -12, -26, 39, -43, -53, -48, -34, -29, -24, 
4, 48, 43, -26, -19, 46, -68, -63, -48, -24, -24, -9, 
19, 63, 43, -41, -12, 53, -68, -63, -39, -19, -14, 0, 
39, 53, 14, -46, 12, 34, -73, -63, -39, -19, -9, 4, 
58, 78, 19, -68, 19, 48, -68, -58, -48, -19, -4, 4, 
68, 82, 14, -75, 26, 48, -58, -53, -48, -19, -9, 0, 
73, 82, 9, -78, 31, 46, -58, -53, -48, -19, -9, 0, 
82, 92, 9, -87, 36, 51, -63, -53, -48, -14, 0, 9, 
78, 82, 4, -80, 36, 43, -63, -53, -48, -9, 0, 9, 
82, 82, 0, -82, 41, 41, -63, -53, -48, -9, 0, 9, 
82, 82, 0, -82, 41, 41, -58, -53, -48, -19, -9, 9, 
68, 68, 0, -68, 34, 34, -53, -63, -63, -29, -14, -4, 
43, 43, 0, -43, 21, 21, -39, -63, -73, -34, -24, -9, 
24, 19, -4, -21, 14, 7, -39, -63, -73, -43, -29, -14, 
0, 0, 0, 0, 0, 0, -19, -63, -73, -43, -34, -24, 
-19, -14, 4, 17, -12, -4, -9, -63, -82, -53, -48, -34, 
-34, -19, 14, 26, -24, -2, -9, -82, -97, -63, -58, -43, 
-53, -29, 24, 41, -39, -2, -9, -87, -117, -82, -73, -58, 
-68, -53, 14, 61, -41, -19, -4, -87, -122, -97, -87, -73, 
-87, -73, 14, 80, -51, -29, -9, -92, -131, -112, -97, -82, 
-107, -102, 4, 104, -56, -48, -19, -92, -141, -131, -107, -92, 
-122, -126, -4, 124, -58, -65, -29, -97, -151, -146, -112, -92, 
-112, -102, 9, 107, -61, -46, -19, -97, -151, -136, -112, -97, 
-97, -78, 19, 87, -58, -29, -9, -102, -151, -136, -112, -102, 
-97, -87, 9, 92, -53, -39, -4, -102, -151, -136, -112, -102, 
-92, -92, 0, 92, -46, -46, -4, -102, -151, -131, -112, -97, 
-102, -102, 0, 102, -51, -51, -9, -107, -151, -131, -117, -102, 
-112, -107, 4, 109, -58, -51, -9, -112, -151, -131, -122, -107, 
-112, -107, 4, 109, -58, -51, -9, -107, -151, -131, -122, -107, 
-122, -117, 4, 119, -63, -56, -9, -107, -156, -136, -122, -107, 
-107, -107, 0, 107, -53, -53, -9, -102, -156, -136, -117, -97, 
-97, -92, 4, 95, -51, -43, -9, -97, -156, -136, -112, -92, 
-117, -102, 14, 109, -65, -43, 4, -102, -156, -146, -122, -107, 
-180, -112, 68, 146, -124, -21, 34, -117, -175, -175, -156, -141, 
-253, -112, 141, 183, -197, 14, 48, -146, -204, -239, -209, -161, 
-273, -97, 175, 185, -224, 39, 48, -151, -195, -224, -200, -161, 
-234, -78, 156, 156, -195, 39, 92, -92, -156, -190, -170, -146, 
-63, -14, 48, 39, -56, 17, 43, 9, -43, -43, -34, -48, 
200, 122, -78, -161, 139, 21, -117, 112, 141, 209, 200, 146, 
575, 351, -224, -463, 400, 63, -400, 180, 380, 541, 531, 429, 
995, 658, -336, -827, 666, 161, -790, 151, 614, 902, 888, 746, 
1342, 932, -409, -1137, 875, 261, -1141, 9, 805, 1210, 1220, 1054, 
1620, 1195, -424, -1407, 1022, 385, -1483, -326, 917, 1478, 1522, 1366, 
1605, 1098, -507, -1351, 1056, 295, -1654, -800, 570, 1141, 1278, 1239, 
1244, 468, -775, -856, 1010, -153, -1542, -1381, -405, 24, 297, 507, 
849, -82, -932, -383, 890, -507, -1459, -1873, -1385, -980, -546, -117, 
649, -517, -1166, -65, 907, -841, -1273, -1825, -1844, -1454, -956, -473, 
551, -600, -1151, 24, 851, -875, -1112, -1634, -1771, -1405, -951, -502, 
434, -414, -849, -9, 641, -631, -858, -1322, -1366, -1088, -732, -375, 
322, -229, -551, -46, 436, -390, -580, -902, -902, -712, -468, -224, 
209, -146, -356, -31, 283, -251, -361, -546, -527, -429, -268, -122, 
58, -136, -195, 39, 126, -165, -180, -331, -331, -292, -200, -102, 
-48, -151, -102, 100, 26, -126, -58, -234, -268, -248, -195, -131, 
-117, -165, -48, 141, -34, -107, 29, -146, -200, -209, -175, -146, 
-146, -146, 0, 146, -73, -73, 78, -78, -146, -165, -156, -136, 
-156, -131, 24, 143, -90, -53, 97, -53, -126, -146, -141, -126, 
-165, -170, -4, 168, -80, -87, 97, -53, -126, -146, -141, -126, 
-165, -209, -43, 187, -61, -126, 102, -48, -126, -151, -146, -136, 
-175, -185, -9, 180, -82, -97, 97, -39, -117, -151, -146, -136, 
-180, -161, 19, 170, -100, -70, 102, -24, -107, -136, -136, -126, 
-180, -146, 34, 163, -107, -56, 102, -24, -107, -136, -136, -126, 
-180, -131, 48, 156, -114, -41, 102, -24, -107, -136, -136, -126, 
-180, -141, 39, 161, -109, -51, 102, -19, -107, -136, -136, -126, 
-175, -141, 34, 158, -104, -53, 102, -9, -102, -126, -126, -126, 
-190, -141, 48, 165, -119, -46, 107, -9, -107, -131, -131, -126, 
-209, -146, 63, 178, -136, -41, 102, -9, -117, -136, -136, -131, 
-200, -146, 53, 173, -126, -46, 102, -4, -117, -136, -136, -136, 
-195, -151, 43, 173, -119, -53, 102, 0, -112, -136, -136, -136, 
-180, -131, 48, 156, -114, -41, 112, 0, -102, -126, -136, -126, 
-165, -112, 53, 139, -109, -29, 126, 0, -97, -122, -136, -122, 
-175, -112, 63, 143, -119, -24, 126, 4, -97, -122, -136, -122, 
-185, -122, 63, 153, -124, -29, 126, 9, -92, -122, -136, -122, 
-185, -122, 63, 153, -124, -29, 122, 14, -82, -117, -131, -122, 
-190, -122, 68, 156, -129, -26, 112, 14, -78, -112, -131, -122, 
-190, -122, 68, 156, -129, -26, 122, 24, -73, -112, -131, -122, 
-195, -122, 73, 158, -134, -24, 131, 29, -68, -112, -131, -122, 
-190, -117, 73, 153, -131, -21, 141, 39, -58, -92, -117, -112, 
-185, -112, 73, 148, -129, -19, 156, 43, -53, -78, -112, -107, 
-175, -107, 68, 141, -122, -19, 161, 48, -48, -78, -112, -107, 
-170, -97, 73, 134, -122, -12, 165, 58, -39, -63, -102, -107, 
-170, -97, 73, 134, -122, -12, 151, 73, -29, -58, -102, -102, 
-175, -97, 78, 136, -126, -9, 146, 78, -19, -63, -97, -107, 
-175, -97, 78, 136, -126, -9, 156, 87, -9, -53, -92, -102, 
-180, -97, 82, 139, -131, -7, 161, 97, 0, -43, -82, -97, 
-200, -117, 82, 158, -141, -17, 156, 107, 14, -29, -82, -102, 
-209, -122, 87, 165, -148, -17, 146, 126, 34, -19, -78, -97, 
-195, -107, 87, 151, -141, -9, 151, 146, 48, -4, -73, -92, 
-170, -82, 87, 126, -129, 2, 161, 165, 73, 14, -58, -87, 
-170, -68, 102, 119, -136, 17, 190, 185, 87, 24, -48, -78, 
-161, -53, 107, 107, -134, 26, 214, 204, 107, 43, -39, -68, 
-161, -43, 117, 102, -139, 36, 224, 229, 146, 68, -14, -53, 
-165, -53, 112, 109, -139, 29, 234, 258, 170, 92, 9, -43, 
-146, -29, 117, 87, -131, 43, 239, 292, 204, 122, 24, -29, 
-146, -24, 122, 85, -134, 48, 244, 322, 239, 146, 43, -19, 
-136, -9, 126, 73, -131, 58, 263, 356, 278, 185, 63, -4, 
-117, 19, 136, 48, -126, 78, 283, 400, 322, 229, 92, 19, 
-102, 34, 136, 34, -119, 85, 297, 429, 361, 263, 126, 34, 
-87, 53, 141, 17, -114, 97, 302, 453, 400, 292, 161, 58, 
-92, 58, 151, 17, -122, 104, 297, 478, 439, 331, 185, 73, 
-92, 68, 161, 12, -126, 114, 292, 492, 473, 366, 204, 92, 
-63, 92, 156, -14, -109, 124, 292, 517, 507, 390, 224, 107, 
-29, 126, 156, -48, -92, 141, 287, 541, 541, 419, 253, 126, 
-14, 131, 146, -58, -80, 139, 268, 556, 566, 439, 273, 141, 
-19, 122, 141, -51, -80, 131, 253, 566, 580, 448, 287, 151, 
-24, 117, 141, -46, -82, 129, 248, 566, 600, 463, 302, 165, 
-9, 122, 131, -56, -70, 126, 234, 570, 619, 483, 317, 175, 
24, 156, 131, -90, -53, 143, 234, 570, 629, 502, 331, 200, 
53, 190, 136, -122, -41, 163, 234, 570, 639, 512, 351, 209, 
63, 195, 131, -129, -34, 163, 224, 566, 639, 517, 356, 219, 
78, 200, 122, -139, -21, 161, 200, 556, 639, 517, 361, 224, 
87, 195, 107, -141, -9, 151, 190, 541, 629, 517, 361, 224, 
92, 195, 102, -143, -4, 148, 180, 527, 610, 507, 361, 229, 
92, 195, 102, -143, -4, 148, 165, 497, 585, 492, 351, 229, 
107, 204, 97, -156, 4, 151, 156, 458, 566, 478, 336, 219, 
102, 195, 92, -148, 4, 143, 146, 429, 527, 448, 326, 214, 
87, 180, 92, -134, -2, 136, 136, 400, 492, 424, 307, 204, 
102, 185, 82, -143, 9, 134, 126, 366, 453, 390, 297, 195, 
112, 195, 82, -153, 14, 139, 117, 322, 405, 356, 273, 180, 
97, 180, 82, -139, 7, 131, 97, 273, 356, 312, 244, 165, 
92, 156, 63, -124, 14, 109, 78, 229, 302, 268, 219, 146, 
68, 131, 63, -100, 2, 97, 53, 190, 253, 229, 175, 131, 
53, 112, 58, -82, -2, 85, 34, 161, 209, 190, 141, 107, 
43, 87, 43, -65, 0, 65, 19, 126, 165, 161, 122, 92, 
14, 53, 39, -34, -12, 46, 9, 87, 117, 112, 97, 68, 
14, 39, 24, -26, -4, 31, -14, 58, 78, 87, 73, 53, 
19, 34, 14, -26, 2, 24, -19, 39, 48, 58, 48, 39, 
14, 29, 14, -21, 0, 21, -9, 24, 24, 34, 34, 29, 
9, 29, 19, -19, -4, 24, 0, 4, 4, 14, 14, 19, 
19, 29, 9, -24, 4, 19, 4, 0, -14, 0, 4, 14, 
24, 19, -4, -21, 14, 7, 4, -9, -24, -9, 0, 9, 
4, 0, -4, -2, 4, -2, -14, -29, -43, -19, -14, -4, 
-14, -19, -4, 17, -4, -12, -19, -43, -63, -34, -29, -14, 
-14, -29, -14, 21, 0, -21, -19, -53, -73, -43, -34, -19, 
-14, -29, -14, 21, 0, -21, -19, -53, -73, -43, -39, -19, 
-14, -9, 4, 12, -9, -2, -9, -48, -73, -48, -34, -24, 
-9, 4, 14, 2, -12, 9, -9, -48, -68, -48, -34, -24, 
-14, -9, 4, 12, -9, -2, -19, -53, -78, -58, -39, -29, 
-29, -34, -4, 31, -12, -19, -24, -53, -82, -63, -48, -29, 
-29, -39, -9, 34, -9, -24, -14, -58, -92, -68, -53, -39, 
-34, -39, -4, 36, -14, -21, -4, -58, -102, -68, -53, -39, 
-9, -14, -4, 12, -2, -9, 4, -58, -97, -73, -53, -39, 
4, 4, 0, -4, 2, 2, 14, -58, -92, -78, -53, -39, 
-14, -9, 4, 12, -9, -2, 4, -63, -102, -87, -63, -48, 
-34, -24, 9, 29, -21, -7, -4, -63, -102, -92, -63, -48, 
-34, -24, 9, 29, -21, -7, 0, -68, -107, -92, -63, -48, 
-34, -24, 9, 29, -21, -7, 0, -68, -107, -92, -63, -48, 
-43, -39, 4, 41, -24, -17, 0, -63, -107, -92, -68, -53, 
-63, -53, 9, 58, -36, -21, -4, -63, -107, -92, -78, -58, 
-63, -53, 9, 58, -36, -21, -4, -63, -107, -92, -78, -58, 
-63, -63, 0, 63, -31, -31, -9, -58, -107, -92, -78, -63, 
-63, -63, 0, 63, -31, -31, -4, -53, -102, -97, -78, -63, 
-63, -53, 9, 58, -36, -21, 0, -48, -97, -107, -73, -58, 
-53, -34, 19, 43, -36, -7, 24, -43, -92, -97, -73, -53, 
-43, -19, 24, 31, -34, 2, 53, -34, -82, -82, -68, -48, 
-48, -19, 29, 34, -39, 4, 53, -29, -78, -82, -68, -48, 
-48, -19, 29, 34, -39, 4, 58, -29, -73, -78, -68, -48, 
-63, -34, 29, 48, -46, -2, 34, -29, -68, -73, -63, -53, 
-78, -53, 24, 65, -51, -14, 19, -29, -68, -78, -63, -58, 
-87, -53, 34, 70, -61, -9, 19, -24, -68, -73, -63, -58, 
-87, -53, 34, 70, -61, -9, 14, -19, -68, -68, -68, -58, 
-87, -53, 34, 70, -61, -9, 24, -19, -63, -63, -68, -58, 
-82, -48, 34, 65, -58, -7, 39, -19, -58, -63, -63, -58, 
-78, -43, 34, 61, -56, -4, 43, -14, -48, -53, -58, -53, 
-73, -29, 43, 51, -58, 7, 58, -4, -34, -43, -53, -48, 
-68, -24, 43, 46, -56, 9, 53, -4, -29, -39, -53, -48, 
-63, -24, 39, 43, -51, 7, 58, -4, -29, -34, -53, -48, 
-68, -24, 43, 46, -56, 9, 58, -4, -29, -34, -53, -48, 
-68, -24, 43, 46, -56, 9, 63, -4, -29, -34, -53, -48, 
-82, -29, 53, 56, -68, 12, 48, -9, -34, -39, -53, -48, 
-92, -34, 58, 63, -75, 12, 34, -9, -39, -43, -48, -48, 
-92, -39, 53, 65, -73, 7, 34, -9, -39, -48, -53, -53, 
-92, -43, 48, 68, -70, 2, 34, -14, -39, -53, -58, -53, 
-97, -43, 53, 70, -75, 4, 34, -19, -39, -53, -58, -58, 
-97, -43, 53, 70, -75, 4, 34, -19, -43, -53, -58, -63, 
-107, -63, 43, 85, -75, -9, 19, -29, -58, -68, -63, -63, 
-117, -82, 34, 100, -75, -24, 9, -43, -78, -78, -63, -63, 
-102, -58, 43, 80, -73, -7, 24, -34, -68, -68, -63, -63, 
-82, -29, 53, 56, -68, 12, 34, -29, -53, -58, -58, -58, 
-63, -9, 53, 36, -58, 21, 34, -24, -43, -48, -48, -48, 
-48, 9, 58, 19, -53, 34, 39, -19, -39, -43, -39, -39, 
-48, 9, 58, 19, -53, 34, 43, -14, -39, -39, -39, -39, 
