I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -43, -24, 31, 2, -34, -9, -19, -82, -63, -43, -43, 
-24, -39, -14, 31, -4, -26, -4, -14, -82, -58, -43, -39, 
-24, -39, -14, 31, -4, -26, 4, -4, -78, -53, -43, -34, 
-24, -43, -19, 34, -2, -31, 4, 0, -78, -53, -39, -29, 
-24, -43, -19, 34, -2, -31, 4, 0, -73, -53, -39, -29, 
-24, -34, -9, 29, -7, -21, 4, 0, -73, -53, -43, -34, 
-24, -34, -9, 29, -7, -21, 4, 0, -68, -58, -43, -34, 
-34, -29, 4, 31, -19, -12, 9, 4, -68, -58, -39, -34, 
-39, -29, 9, 34, -24, -9, 9, 9, -68, -53, -34, -29, 
-43, -29, 14, 36, -29, -7, 14, 14, -53, -43, -34, -29, 
-48, -29, 19, 39, -34, -4, 14, 24, -48, -39, -34, -29, 
-53, -19, 34, 36, -43, 7, 14, 24, -48, -39, -34, -29, 
-48, -9, 39, 29, -43, 14, 14, 34, -43, -39, -29, -29, 
-48, -9, 39, 29, -43, 14, 14, 34, -43, -39, -29, -24, 
-48, -9, 39, 29, -43, 14, 14, 29, -43, -39, -29, -24, 
-48, -4, 43, 26, -46, 19, 14, 29, -43, -43, -29, -24, 
-58, -4, 53, 31, -56, 24, 19, 29, -43, -39, -24, -19, 
-39, 4, 43, 17, -41, 24, 14, 29, -43, -34, -24, -14, 
-19, 4, 24, 7, -21, 14, 14, 34, -39, -29, -19, -14, 
-14, 0, 14, 7, -14, 7, 14, 24, -39, -29, -14, -9, 
-14, 0, 14, 7, -14, 7, 14, 24, -39, -29, -14, -9, 
-34, 19, 53, 7, -43, 36, 14, 29, -34, -24, -14, -9, 
-53, 19, 73, 17, -63, 46, 19, 39, -24, -19, -9, -9, 
-43, 19, 63, 12, -53, 41, 19, 43, -24, -14, -4, -4, 
-39, 14, 53, 12, -46, 34, 24, 43, -19, -9, 0, 4, 
-39, 14, 53, 12, -46, 34, 19, 43, -19, -4, 0, 4, 
-29, 29, 58, 0, -43, 43, 9, 34, -19, -4, 0, 4, 
-29, 29, 58, 0, -43, 43, 9, 34, -24, -9, 0, 0, 
-29, 24, 53, 2, -41, 39, 9, 34, -29, -14, 4, -9, 
-29, 24, 53, 2, -41, 39, 14, 34, -29, -14, 4, 0, 
-34, 24, 58, 4, -46, 41, 19, 34, -29, -9, 9, 9, 
-34, 19, 53, 7, -43, 36, 19, 24, -29, -9, 9, 9, 
-34, 19, 53, 7, -43, 36, 14, 14, -34, -9, 4, 4, 
-19, 24, 43, -2, -31, 34, 14, 9, -43, -14, 0, 0, 
-19, 24, 43, -2, -31, 34, 14, 9, -43, -14, -4, -4, 
-14, 14, 29, 0, -21, 21, 14, 9, -43, -19, -4, -4, 
-9, 14, 24, -2, -17, 19, 14, 9, -43, -24, -4, -4, 
-24, 14, 39, 4, -31, 26, 9, 4, -48, -24, -4, -4, 
-24, 14, 39, 4, -31, 26, 9, 4, -53, -29, -4, -9, 
-29, 14, 43, 7, -36, 29, 4, -9, -58, -29, -4, -4, 
-24, 19, 43, 2, -34, 31, 0, -9, -58, -34, -9, 0, 
-24, 19, 43, 2, -34, 31, 0, -9, -58, -34, -9, 0, 
-24, 9, 34, 7, -29, 21, -4, -19, -63, -39, -9, 0, 
-34, 9, 43, 12, -39, 26, -4, -19, -63, -43, -14, 0, 
-48, 9, 58, 19, -53, 34, 0, -19, -63, -43, -14, 0, 
-48, 9, 58, 19, -53, 34, 0, -24, -73, -43, -14, 0, 
-43, 9, 53, 17, -48, 31, 0, -24, -73, -48, -14, 0, 
-43, 9, 53, 17, -48, 31, -9, -34, -82, -48, -14, -4, 
-43, 14, 58, 14, -51, 36, -14, -48, -92, -53, -24, -9, 
-34, 14, 48, 9, -41, 31, -14, -48, -92, -63, -29, -9, 
-29, 14, 43, 7, -36, 29, -14, -48, -92, -63, -29, -9, 
-29, 0, 29, 14, -29, 14, -4, -43, -97, -63, -29, -9, 
-29, -14, 14, 21, -21, 0, 4, -43, -97, -63, -29, -4, 
-34, 4, 39, 14, -36, 21, -4, -43, -107, -68, -34, -9, 
-39, 29, 68, 4, -53, 48, -19, -58, -112, -73, -39, -19, 
-39, 19, 58, 9, -48, 39, -24, -58, -112, -73, -39, -24, 
-39, 9, 48, 14, -43, 29, -24, -58, -112, -73, -39, -24, 
-43, 9, 53, 17, -48, 31, -19, -58, -112, -73, -34, -24, 
-48, 9, 58, 19, -53, 34, -9, -63, -107, -68, -34, -29, 
-48, 4, 53, 21, -51, 29, -9, -63, -107, -68, -34, -29, 
-53, 4, 58, 24, -56, 31, -9, -58, -107, -68, -34, -29, 
-48, 4, 53, 21, -51, 29, -9, -53, -107, -68, -34, -24, 
-43, 4, 48, 19, -46, 26, -9, -58, -112, -68, -39, -24, 
-39, 4, 43, 17, -41, 24, -14, -58, -112, -73, -39, -29, 
-39, 4, 43, 17, -41, 24, -14, -53, -112, -73, -39, -29, 
-43, 4, 48, 19, -46, 26, -14, -58, -107, -73, -34, -24, 
-48, 9, 58, 19, -53, 34, -14, -63, -107, -78, -34, -19, 
-53, 9, 63, 21, -58, 36, -9, -53, -107, -78, -39, -19, 
-58, 9, 68, 24, -63, 39, -9, -48, -107, -78, -48, -19, 
-48, 9, 58, 19, -53, 34, -9, -58, -117, -78, -48, -19, 
-39, 9, 48, 14, -43, 29, -9, -68, -126, -78, -48, -19, 
-39, 9, 48, 14, -43, 29, -9, -68, -117, -78, -48, -19, 
-39, 9, 48, 14, -43, 29, -9, -68, -107, -78, -48, -19, 
-43, 4, 48, 19, -46, 26, -9, -68, -107, -78, -48, -19, 
-48, 0, 48, 24, -48, 24, -9, -68, -107, -78, -48, -19, 
-48, 0, 48, 24, -48, 24, -9, -68, -112, -78, -48, -19, 
-48, 0, 48, 24, -48, 24, -9, -68, -117, -78, -48, -19, 
-34, 0, 34, 17, -34, 17, -19, -73, -117, -82, -48, -24, 
-19, 0, 19, 9, -19, 9, -29, -78, -117, -87, -48, -29, 
-29, 0, 29, 14, -29, 14, -29, -78, -117, -87, -48, -29, 
-39, 0, 39, 19, -39, 19, -29, -78, -117, -87, -48, -29, 
-39, 0, 39, 19, -39, 19, -24, -73, -117, -87, -48, -29, 
-39, 0, 39, 19, -39, 19, -19, -68, -117, -87, -48, -29, 
-39, 0, 39, 19, -39, 19, -19, -68, -117, -87, -43, -29, 
-39, 0, 39, 19, -39, 19, -19, -68, -117, -87, -39, -29, 
-48, 0, 48, 24, -48, 24, -19, -68, -117, -82, -39, -29, 
-58, 0, 58, 29, -58, 29, -19, -68, -117, -78, -39, -29, 
-58, 0, 58, 29, -58, 29, -19, -68, -117, -78, -39, -29, 
-58, 0, 58, 29, -58, 29, -19, -68, -117, -78, -39, -29, 
-58, -14, 43, 36, -51, 14, -19, -68, -117, -78, -39, -29, 
-58, -29, 29, 43, -43, 0, -19, -68, -117, -78, -39, -29, 
-53, -14, 39, 34, -46, 12, -19, -78, -122, -87, -43, -43, 
-48, 0, 48, 24, -48, 24, -19, -87, -126, -97, -48, -58, 
-48, 0, 48, 24, -48, 24, -19, -78, -126, -97, -48, -48, 
-48, 0, 48, 24, -48, 24, -19, -68, -126, -97, -48, -39, 
-48, 0, 48, 24, -48, 24, -19, -68, -126, -97, -48, -39, 
-48, 0, 48, 24, -48, 24, -19, -68, -126, -97, -48, -39, 
-48, -4, 43, 26, -46, 19, -19, -73, -126, -97, -53, -39, 
-48, -9, 39, 29, -43, 14, -19, -78, -126, -97, -58, -39, 
-48, -9, 39, 29, -43, 14, -19, -78, -126, -97, -58, -39, 
-48, -9, 39, 29, -43, 14, -19, -78, -126, -97, -58, -39, 
-48, -4, 43, 26, -46, 19, -19, -78, -126, -92, -53, -34, 
-48, 0, 48, 24, -48, 24, -19, -78, -126, -87, -48, -29, 
-39, 0, 39, 19, -39, 19, -19, -78, -126, -87, -48, -29, 
-29, 0, 29, 14, -29, 14, -19, -78, -126, -87, -48, -29, 
-39, 0, 39, 19, -39, 19, -19, -78, -126, -87, -53, -34, 
-48, 0, 48, 24, -48, 24, -19, -78, -126, -87, -58, -39, 
-48, 0, 48, 24, -48, 24, -19, -78, -126, -87, -58, -39, 
-48, 0, 48, 24, -48, 24, -19, -78, -126, -87, -58, -39, 
-53, 0, 53, 26, -53, 26, -19, -78, -126, -87, -53, -34, 
-58, 0, 58, 29, -58, 29, -19, -78, -126, -87, -48, -29, 
-58, -4, 53, 31, -56, 24, -19, -78, -126, -87, -48, -29, 
-58, -9, 48, 34, -53, 19, -19, -78, -126, -87, -48, -29, 
-58, -9, 48, 34, -53, 19, -14, -78, -122, -87, -48, -24, 
-58, -9, 48, 34, -53, 19, -9, -78, -117, -87, -48, -19, 
-58, -9, 48, 34, -53, 19, -9, -78, -117, -87, -48, -19, 
-58, -9, 48, 34, -53, 19, -9, -78, -117, -87, -48, -19, 
-53, -9, 43, 31, -48, 17, -19, -78, -117, -92, -53, -29, 
-48, -9, 39, 29, -43, 14, -29, -78, -117, -97, -58, -39, 
-48, -9, 39, 29, -43, 14, -29, -78, -117, -97, -58, -39, 
-48, -9, 39, 29, -43, 14, -29, -78, -117, -97, -58, -39, 
-48, -9, 39, 29, -43, 14, -19, -78, -117, -97, -58, -34, 
-48, -9, 39, 29, -43, 14, -9, -78, -117, -97, -58, -29, 
-48, 0, 48, 24, -48, 24, -9, -78, -117, -92, -58, -29, 
-48, 9, 58, 19, -53, 34, -9, -78, -117, -87, -58, -29, 
-48, 14, 63, 17, -56, 39, 4, -63, -102, -78, -43, -19, 
-48, 19, 68, 14, -58, 43, 19, -48, -87, -68, -29, -9, 
-48, 34, 82, 7, -65, 58, 29, -34, -78, -63, -19, 4, 
-48, 48, 97, 0, -73, 73, 39, -19, -68, -58, -9, 19, 
-34, 53, 87, -9, -61, 70, 39, -19, -68, -58, -9, 9, 
-19, 58, 78, -19, -48, 68, 39, -19, -68, -58, -9, 0, 
-19, 58, 78, -19, -48, 68, 43, -9, -63, -53, -9, 0, 
-19, 58, 78, -19, -48, 68, 48, 0, -58, -48, -9, 0, 
-19, 58, 78, -19, -48, 68, 63, 9, -53, -39, -9, 0, 
-14, 58, 73, -21, -43, 65, 68, 19, -48, -34, -4, 0, 
-14, 63, 78, -24, -46, 70, 78, 29, -43, -29, -4, 4, 
4, 68, 63, -36, -29, 65, 73, 29, -43, -34, -4, 4, 
14, 78, 63, -46, -24, 70, 58, 19, -43, -34, -4, 9, 
14, 87, 73, -51, -29, 80, 43, 9, -53, -34, -4, 19, 
4, 87, 82, -46, -39, 85, 24, -9, -58, -29, 0, 29, 
0, 87, 87, -43, -43, 87, 4, -24, -63, -34, 0, 34, 
4, 87, 82, -46, -39, 85, -24, -43, -68, -34, 4, 34, 
4, 97, 92, -51, -43, 95, -24, -43, -68, -34, 9, 34, 
4, 102, 97, -53, -46, 100, -24, -43, -68, -34, 14, 43, 
4, 117, 112, -61, -53, 114, -29, -48, -73, -34, 14, 43, 
4, 107, 102, -56, -48, 104, -29, -63, -87, -43, 4, 39, 
9, 87, 78, -48, -34, 82, -29, -68, -92, -48, 0, 34, 
43, 82, 39, -63, 2, 61, -43, -78, -102, -58, 0, 19, 
58, 82, 24, -70, 17, 53, -53, -82, -107, -63, 0, 9, 
19, 73, 53, -46, -17, 63, -24, -68, -82, -43, 14, 39, 
-29, 63, 92, -17, -61, 78, -4, -53, -78, -29, 24, 48, 
-43, 48, 92, -2, -68, 70, -14, -63, -87, -43, 9, 34, 
-48, 34, 82, 7, -65, 58, -34, -73, -102, -63, -4, 19, 
-53, 9, 63, 21, -58, 36, -34, -78, -112, -73, -19, -4, 
-48, 0, 48, 24, -48, 24, -34, -78, -112, -73, -34, -24, 
-48, -19, 29, 34, -39, 4, -34, -82, -126, -87, -43, -29, 
-58, -29, 29, 43, -43, 0, -39, -97, -146, -102, -63, -43, 
-58, -34, 24, 46, -41, -4, -43, -107, -156, -117, -68, -43, 
-58, -43, 14, 51, -36, -14, -43, -107, -156, -117, -68, -34, 
-63, -43, 19, 53, -41, -12, -39, -107, -151, -117, -73, -34, 
-68, -43, 24, 56, -46, -9, -34, -107, -146, -117, -73, -34, 
-73, -43, 29, 58, -51, -7, -34, -107, -146, -117, -68, -43, 
-73, -43, 29, 58, -51, -7, -34, -107, -146, -117, -68, -53, 
-73, -43, 29, 58, -51, -7, -34, -107, -146, -117, -73, -53, 
-73, -39, 34, 56, -53, -2, -39, -107, -141, -117, -73, -53, 
-78, -34, 43, 56, -61, 4, -34, -102, -146, -122, -73, -53, 
-78, -34, 43, 56, -61, 4, -34, -102, -156, -126, -73, -53, 
-68, -34, 34, 51, -51, 0, -34, -107, -156, -126, -73, -58, 
-63, -34, 29, 48, -46, -2, -34, -107, -151, -126, -78, -58, 
-68, -39, 29, 53, -48, -4, -29, -102, -146, -117, -73, -48, 
-82, -43, 39, 63, -61, -2, -24, -92, -141, -107, -68, -39, 
-97, -14, 82, 56, -90, 34, -9, -92, -146, -122, -78, -34, 
-131, 34, 165, 48, -148, 100, 19, -87, -156, -146, -92, -29, 
-170, 78, 248, 46, -209, 163, 73, -48, -161, -195, -131, -29, 
-190, 102, 292, 43, -241, 197, 161, 68, -122, -204, -151, -24, 
-190, 161, 351, 14, -270, 256, 229, 175, -43, -146, -82, 34, 
-161, 234, 395, -36, -278, 314, 258, 239, 53, 24, 97, 151, 
-82, 273, 356, -95, -219, 314, 258, 253, 131, 209, 297, 268, 
58, 331, 273, -195, -107, 302, 200, 214, 253, 512, 605, 448, 
278, 366, 87, -322, 95, 226, 73, 170, 463, 1010, 1058, 688, 
595, 263, -331, -429, 463, -34, -136, 97, 751, 1649, 1590, 878, 
1015, 161, -854, -588, 934, -346, -380, 53, 1278, 2654, 2366, 1112, 
1317, 122, -1195, -719, 1256, -536, -634, -151, 1551, 3254, 2791, 1249, 
1400, -185, -1586, -607, 1493, -885, -878, -473, 1381, 2854, 2313, 932, 
1205, -610, -1815, -297, 1510, -1212, -1029, -771, 912, 1732, 1141, 234, 
697, -839, -1537, 70, 1117, -1188, -1078, -1146, 102, 405, -78, -419, 
312, -810, -1122, 248, 717, -966, -1073, -1376, -492, -287, -551, -585, 
126, -678, -805, 275, 466, -741, -927, -1302, -741, -541, -605, -497, 
29, -507, -536, 239, 283, -522, -736, -1034, -741, -561, -517, -375, 
-63, -351, -287, 207, 112, -319, -488, -668, -556, -468, -409, -297, 
-53, -268, -214, 161, 80, -241, -283, -395, -361, -317, -278, -224, 
-39, -204, -165, 122, 63, -185, -141, -185, -170, -170, -161, -131, 
-24, -112, -87, 68, 31, -100, -73, -78, -73, -92, -117, -82, 
-24, -63, -39, 43, 7, -51, -39, -29, -48, -78, -102, -68, 
-39, -53, -14, 46, -12, -34, -4, 9, -48, -73, -87, -58, 
-43, -43, 0, 43, -21, -21, 4, 9, -39, -73, -78, -53, 
-43, -43, 0, 43, -21, -21, 4, 4, -39, -92, -78, -53, 
-43, -29, 14, 36, -29, -7, 9, 4, -48, -102, -92, -58, 
-48, -29, 19, 39, -34, -4, 14, 14, -48, -97, -92, -58, 
-68, -34, 34, 51, -51, 0, 34, 24, -43, -92, -78, -48, 
-78, -34, 43, 56, -61, 4, 34, 29, -43, -92, -78, -48, 
-68, -14, 53, 41, -61, 19, 34, 24, -43, -97, -87, -53, 
-58, -4, 53, 31, -56, 24, 34, 19, -43, -97, -87, -53, 
-68, -4, 63, 36, -65, 29, 34, 24, -43, -97, -78, -48, 
-68, -4, 63, 36, -65, 29, 39, 24, -43, -97, -78, -43, 
-58, -9, 48, 34, -53, 19, 39, 24, -43, -97, -82, -43, 
-63, -9, 53, 36, -58, 21, 39, 24, -43, -97, -87, -43, 
-63, -9, 53, 36, -58, 21, 43, 29, -43, -97, -87, -43, 
-63, -9, 53, 36, -58, 21, 43, 34, -43, -97, -92, -43, 
-63, -4, 58, 34, -61, 26, 48, 39, -39, -97, -92, -48, 
-68, -4, 63, 36, -65, 29, 48, 39, -39, -97, -92, -48, 
-73, -4, 68, 39, -70, 31, 53, 53, -24, -87, -87, -48, 
-73, -4, 68, 39, -70, 31, 58, 53, -24, -82, -87, -43, 
-73, -9, 63, 41, -68, 26, 58, 63, -24, -82, -82, -43, 
-68, -14, 53, 41, -61, 19, 58, 63, -19, -82, -78, -43, 
-68, -9, 58, 39, -63, 24, 58, 68, -14, -78, -78, -43, 
-63, -9, 53, 36, -58, 21, 58, 68, -9, -73, -73, -43, 
-63, -4, 58, 34, -61, 26, 63, 78, -4, -68, -73, -43, 
-63, 4, 68, 29, -65, 36, 63, 82, 0, -68, -78, -43, 
-63, 4, 68, 29, -65, 36, 63, 82, 4, -73, -78, -43, 
-63, 0, 63, 31, -63, 31, 63, 82, 9, -68, -78, -43, 
-63, -4, 58, 34, -61, 26, 68, 92, 24, -63, -73, -43, 
-63, 0, 63, 31, -63, 31, 68, 97, 29, -63, -73, -43, 
-53, 4, 58, 24, -56, 31, 68, 102, 29, -63, -73, -43, 
-53, 4, 58, 24, -56, 31, 68, 107, 34, -63, -73, -43, 
-58, 4, 63, 26, -61, 34, 73, 122, 48, -63, -68, -39, 
-58, 9, 68, 24, -63, 39, 78, 131, 53, -53, -68, -34, 
-48, 14, 63, 17, -56, 39, 78, 136, 53, -48, -63, -34, 
-48, 14, 63, 17, -56, 39, 82, 146, 68, -39, -58, -34, 
-48, 19, 68, 14, -58, 43, 87, 151, 73, -39, -58, -34, 
-48, 19, 68, 14, -58, 43, 87, 161, 78, -34, -53, -29, 
-43, 34, 78, 4, -61, 56, 87, 165, 87, -29, -53, -29, 
-43, 43, 87, 0, -65, 65, 87, 165, 92, -29, -53, -29, 
-43, 48, 92, -2, -68, 70, 92, 185, 107, -14, -53, -29, 
-43, 53, 97, -4, -70, 75, 97, 190, 117, -14, -53, -29, 
-34, 48, 82, -7, -58, 65, 102, 200, 126, -14, -53, -29, 
-24, 34, 58, -4, -41, 46, 102, 209, 136, -14, -53, -24, 
-24, 63, 87, -19, -56, 75, 102, 204, 151, -9, -48, -14, 
-24, 82, 107, -29, -65, 95, 97, 209, 156, -9, -48, -14, 
-24, 82, 107, -29, -65, 95, 97, 219, 165, -4, -48, -14, 
-24, 87, 112, -31, -68, 100, 102, 239, 185, 4, -43, -14, 
-24, 102, 126, -39, -75, 114, 107, 248, 190, 9, -43, -14, 
-14, 112, 126, -48, -70, 119, 112, 268, 195, 9, -43, -14, 
-14, 122, 136, -53, -75, 129, 117, 273, 204, 9, -43, -9, 
-9, 126, 136, -58, -73, 131, 122, 287, 219, 14, -43, -4, 
9, 136, 126, -73, -58, 131, 122, 292, 229, 14, -43, -4, 
14, 146, 131, -80, -58, 139, 122, 302, 234, 19, -48, -4, 
19, 146, 126, -82, -53, 136, 122, 307, 248, 19, -48, 0, 
19, 151, 131, -85, -56, 141, 126, 322, 258, 24, -48, 0, 
19, 165, 146, -92, -63, 156, 126, 331, 268, 24, -58, -4, 
34, 170, 136, -102, -51, 153, 126, 346, 278, 24, -58, -4, 
34, 175, 141, -104, -53, 158, 126, 346, 292, 29, -58, -4, 
48, 190, 141, -119, -46, 165, 122, 351, 297, 29, -73, -4, 
53, 195, 141, -124, -43, 168, 122, 356, 302, 34, -73, -9, 
58, 195, 136, -126, -39, 165, 122, 366, 312, 34, -73, -14, 
68, 190, 122, -129, -26, 156, 122, 370, 312, 29, -78, -19, 
78, 190, 112, -134, -17, 151, 122, 375, 312, 24, -82, -19, 
87, 190, 102, -139, -7, 146, 122, 375, 312, 24, -92, -24, 
87, 175, 87, -131, 0, 131, 122, 375, 317, 24, -92, -29, 
73, 170, 97, -122, -12, 134, 131, 400, 326, 24, -92, -24, 
63, 165, 102, -114, -19, 134, 136, 400, 331, 14, -102, -19, 
78, 170, 92, -124, -7, 131, 126, 385, 331, 9, -102, -24, 
92, 156, 63, -124, 14, 109, 117, 375, 331, 4, -102, -34, 
97, 151, 53, -124, 21, 102, 117, 366, 317, 0, -112, -34, 
97, 151, 53, -124, 21, 102, 112, 356, 302, 0, -112, -34, 
92, 136, 43, -114, 24, 90, 107, 341, 287, 0, -112, -43, 
87, 122, 34, -104, 26, 78, 107, 322, 273, -14, -112, -43, 
78, 112, 34, -95, 21, 73, 97, 307, 253, -19, -107, -43, 
68, 102, 34, -85, 17, 68, 92, 287, 229, -19, -102, -39, 
53, 87, 34, -70, 9, 61, 87, 258, 200, -24, -92, -29, 
53, 73, 19, -63, 17, 46, 87, 239, 185, -24, -82, -29, 
58, 68, 9, -63, 24, 39, 73, 204, 151, -29, -78, -29, 
58, 48, -9, -53, 34, 19, 63, 170, 131, -29, -68, -29, 
53, 43, -9, -48, 31, 17, 63, 151, 97, -39, -73, -34, 
53, 43, -9, -48, 31, 17, 53, 122, 78, -43, -63, -34, 
43, 48, 4, -46, 19, 26, 39, 92, 39, -48, -58, -34, 
48, 34, -14, -41, 31, 9, 39, 68, 14, -48, -53, -29, 
29, 24, -4, -26, 17, 9, 34, 58, 4, -48, -53, -29, 
9, 24, 14, -17, -2, 19, 19, 29, -4, -53, -48, -29, 
-4, 9, 14, -2, -9, 12, 19, 14, -19, -53, -39, -29, 
-24, 4, 29, 9, -26, 17, 19, 4, -29, -58, -39, -24, 
-29, 4, 34, 12, -31, 19, 14, -14, -43, -58, -34, -19, 
-19, 0, 19, 9, -19, 9, 9, -24, -48, -53, -24, -19, 
-9, -4, 4, 7, -7, 0, 4, -29, -63, -53, -24, -24, 
0, -9, -9, 4, 4, -9, 4, -34, -73, -53, -24, -24, 
-9, -24, -14, 17, 2, -19, 4, -43, -73, -53, -24, -19, 
-9, -24, -14, 17, 2, -19, 0, -43, -78, -53, -24, -19, 
-19, -24, -4, 21, -7, -14, -4, -43, -82, -53, -24, -24, 
-29, -24, 4, 26, -17, -9, -4, -48, -82, -53, -24, -24, 
-29, -34, -4, 31, -12, -19, 0, -48, -78, -53, -24, -29, 
-29, -34, -4, 31, -12, -19, 0, -48, -78, -53, -24, -34, 
-34, -39, -4, 36, -14, -21, 4, -48, -78, -53, -19, -34, 
-34, -43, -9, 39, -12, -26, 4, -43, -78, -53, -19, -24, 
-29, -48, -19, 39, -4, -34, 4, -39, -78, -43, -14, -19, 
-24, -48, -24, 36, 0, -36, 0, -34, -78, -39, -9, -19, 
-19, -43, -24, 31, 2, -34, -4, -34, -78, -48, -14, -24, 
-19, -43, -24, 31, 2, -34, -4, -39, -78, -58, -14, -24, 
-19, -43, -24, 31, 2, -34, 0, -39, -73, -53, -19, -29, 
-24, -39, -14, 31, -4, -26, 0, -34, -73, -53, -24, -34, 
-24, -39, -14, 31, -4, -26, 4, -29, -68, -53, -24, -34, 
-24, -43, -19, 34, -2, -31, 4, -29, -68, -53, -19, -29, 
-24, -43, -19, 34, -2, -31, 4, -29, -63, -53, -24, -29, 
-24, -34, -9, 29, -7, -21, 4, -29, -63, -53, -34, -34, 
-24, -43, -19, 34, -2, -31, 4, -24, -58, -58, -34, -34, 
-34, -48, -14, 41, -9, -31, 9, -14, -58, -58, -34, -34, 
-43, -48, -4, 46, -19, -26, 9, -9, -58, -53, -34, -34, 
-48, -48, 0, 48, -24, -24, 14, -9, -48, -48, -34, -39, 
-48, -34, 14, 41, -31, -9, 9, -9, -48, -48, -39, -39, 
-48, -14, 34, 31, -41, 9, 4, -14, -48, -48, -43, -39, 
-39, -9, 29, 24, -34, 9, 4, -4, -43, -48, -39, -39, 
-39, -9, 29, 24, -34, 9, 4, -4, -43, -48, -39, -34, 
-39, -9, 29, 24, -34, 9, 9, -4, -43, -48, -39, -34, 
-39, -4, 34, 21, -36, 14, 14, 0, -39, -48, -39, -34, 
-48, -9, 39, 29, -43, 14, 24, 0, -34, -39, -29, -24, 
-48, -4, 43, 26, -46, 19, 29, 4, -34, -34, -24, -14, 
-48, -4, 43, 26, -46, 19, 34, 14, -29, -29, -19, -14, 
-43, -9, 34, 26, -39, 12, 34, 4, -29, -29, -14, -9, 
-43, -4, 39, 24, -41, 17, 34, 4, -29, -29, -14, -9, 
-43, 19, 63, 12, -53, 41, 29, 4, -29, -29, -14, -9, 
-43, 19, 63, 12, -53, 41, 24, 9, -24, -29, -14, -14, 
-43, 19, 63, 12, -53, 41, 19, 14, -24, -24, -14, -14, 
-43, 4, 48, 19, -46, 26, 24, 14, -19, -19, -9, -4, 
-39, -4, 34, 21, -36, 14, 24, 14, -19, -14, -9, -4, 
-29, 9, 39, 9, -34, 24, 19, 9, -19, -14, -4, -4, 
-29, 9, 39, 9, -34, 24, 19, 14, -19, -14, 0, 0, 
-34, 14, 48, 9, -41, 31, 24, 14, -19, -14, 4, 0, 
-39, 24, 63, 7, -51, 43, 29, 14, -19, -14, 4, 0, 
-43, 24, 68, 9, -56, 46, 29, 14, -19, -9, 9, 0, 
-43, 19, 63, 12, -53, 41, 29, 9, -19, -9, 9, 0, 
-43, 9, 53, 17, -48, 31, 19, -4, -24, -9, 4, -4, 
-29, 4, 34, 12, -31, 19, 14, -19, -34, -14, 4, -4, 
-29, 14, 43, 7, -36, 29, 14, -19, -39, -14, 4, -4, 
-29, 14, 43, 7, -36, 29, 14, -19, -43, -19, 4, -4, 
-29, 14, 43, 7, -36, 29, 14, -19, -43, -24, 4, 0, 
-43, 14, 58, 14, -51, 36, 9, -24, -48, -24, 4, 4, 
-43, 14, 58, 14, -51, 36, 14, -24, -48, -29, 4, 0, 
-43, 14, 58, 14, -51, 36, 14, -39, -53, -29, 0, 0, 
-34, 19, 53, 7, -43, 36, 9, -34, -58, -34, -4, 0, 
-34, 19, 53, 7, -43, 36, 9, -29, -58, -34, 0, 0, 
-29, 9, 39, 9, -34, 24, 0, -39, -63, -39, 0, 0, 
-29, 9, 39, 9, -34, 24, -4, -39, -63, -43, -4, 0, 
-39, 9, 48, 14, -43, 29, 0, -39, -63, -43, -9, -4, 
-39, 9, 48, 14, -43, 29, 0, -43, -73, -43, -14, -9, 
-34, 9, 43, 12, -39, 26, 0, -43, -73, -48, -14, -9, 
-34, 4, 39, 14, -36, 21, -4, -48, -78, -48, -14, -14, 
-34, 4, 39, 14, -36, 21, 0, -58, -82, -48, -19, -14, 
-34, 4, 39, 14, -36, 21, 4, -58, -82, -53, -19, -9, 
-43, 4, 48, 19, -46, 26, 4, -58, -82, -53, -19, -9, 
-48, 4, 53, 21, -51, 29, 4, -53, -87, -53, -19, -9, 
-48, 4, 53, 21, -51, 29, 0, -53, -87, -58, -24, -4, 
-48, 0, 48, 24, -48, 24, -4, -53, -92, -63, -29, -4, 
-43, 0, 43, 21, -43, 21, -9, -68, -92, -63, -29, -9, 
-39, 0, 39, 19, -39, 19, -14, -68, -92, -63, -29, -14, 
-39, 0, 39, 19, -39, 19, -14, -68, -92, -63, -29, -4, 
-39, 0, 39, 19, -39, 19, -14, -68, -97, -68, -29, 4, 
-39, 0, 39, 19, -39, 19, -9, -73, -102, -73, -39, -14, 
-39, -4, 34, 21, -36, 14, -9, -73, -107, -78, -43, -29, 
-43, -4, 39, 24, -41, 17, -9, -73, -107, -78, -43, -29, 
-43, -4, 39, 24, -41, 17, -9, -78, -107, -78, -43, -24, 
-43, -9, 34, 26, -39, 12, -9, -87, -107, -73, -39, -19, 
-39, -14, 24, 26, -31, 4, -14, -87, -102, -73, -29, -19, 
-39, -14, 24, 26, -31, 4, -14, -87, -102, -63, -29, -19, 
-39, -14, 24, 26, -31, 4, -14, -82, -102, -53, -29, -24, 
-43, -9, 34, 26, -39, 12, -9, -78, -97, -63, -34, -19, 
-48, -9, 39, 29, -43, 14, -9, -78, -97, -78, -39, -19, 
-48, -9, 39, 29, -43, 14, -9, -82, -97, -78, -39, -19, 
-48, -9, 39, 29, -43, 14, -9, -87, -97, -78, -39, -19, 
