I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, -53, 29, 68, -56, -12, 229, 424, 307, 161, 39, -19, 
-82, -53, 29, 68, -56, -12, 239, 439, 322, 175, 48, -19, 
-82, -43, 39, 63, -61, -2, 248, 458, 336, 190, 58, -19, 
-73, -34, 39, 53, -56, 2, 248, 478, 361, 200, 68, -9, 
-68, -34, 34, 51, -51, 0, 258, 497, 375, 209, 78, -9, 
-68, -24, 43, 46, -56, 9, 268, 517, 395, 224, 87, -4, 
-68, -19, 48, 43, -58, 14, 278, 536, 409, 229, 97, 0, 
-68, -14, 53, 41, -61, 19, 287, 556, 429, 253, 107, 0, 
-63, -14, 48, 39, -56, 17, 297, 575, 453, 268, 117, 4, 
-68, -9, 58, 39, -63, 24, 307, 600, 483, 287, 131, 19, 
-68, -4, 63, 36, -65, 29, 317, 619, 502, 312, 136, 24, 
-63, 0, 63, 31, -63, 31, 331, 653, 531, 331, 146, 29, 
-63, 9, 73, 26, -68, 41, 341, 683, 556, 346, 151, 34, 
-58, 19, 78, 19, -68, 48, 351, 712, 585, 370, 170, 39, 
-58, 29, 87, 14, -73, 58, 370, 741, 614, 390, 175, 34, 
-53, 43, 97, 4, -75, 70, 380, 771, 644, 409, 190, 43, 
-53, 58, 112, -2, -82, 85, 400, 810, 678, 429, 200, 53, 
-48, 68, 117, -9, -82, 92, 409, 844, 702, 448, 214, 53, 
-48, 73, 122, -12, -85, 97, 424, 878, 722, 468, 229, 58, 
-43, 78, 122, -17, -82, 100, 444, 917, 751, 492, 234, 58, 
-43, 82, 126, -19, -85, 104, 463, 956, 785, 512, 239, 63, 
-39, 92, 131, -26, -85, 112, 483, 990, 824, 536, 248, 68, 
-34, 102, 136, -34, -85, 119, 502, 1024, 858, 556, 263, 68, 
-34, 107, 141, -36, -87, 124, 522, 1063, 888, 580, 278, 73, 
-34, 117, 151, -41, -92, 134, 541, 1102, 917, 595, 287, 73, 
-34, 122, 156, -43, -95, 139, 566, 1146, 951, 614, 287, 73, 
-34, 122, 156, -43, -95, 139, 580, 1176, 980, 624, 292, 68, 
-34, 126, 161, -46, -97, 143, 600, 1205, 1005, 634, 292, 68, 
-34, 126, 161, -46, -97, 143, 610, 1229, 1024, 644, 292, 58, 
-34, 131, 165, -48, -100, 148, 624, 1254, 1034, 649, 283, 53, 
-34, 131, 165, -48, -100, 148, 629, 1263, 1039, 653, 278, 43, 
-29, 126, 156, -48, -92, 141, 639, 1268, 1049, 653, 268, 43, 
-29, 126, 156, -48, -92, 141, 644, 1268, 1049, 644, 258, 39, 
-24, 122, 146, -48, -85, 134, 634, 1249, 1029, 624, 244, 29, 
-24, 117, 141, -46, -82, 129, 614, 1220, 1000, 605, 229, 19, 
-24, 117, 141, -46, -82, 129, 600, 1185, 971, 590, 219, 14, 
-19, 112, 131, -46, -75, 122, 570, 1137, 932, 561, 209, 0, 
-14, 112, 126, -48, -70, 119, 541, 1078, 878, 522, 190, -4, 
-9, 102, 112, -46, -61, 107, 502, 1005, 810, 473, 161, -14, 
-9, 92, 102, -41, -56, 97, 458, 927, 746, 429, 131, -24, 
0, 82, 82, -41, -41, 82, 419, 839, 668, 380, 107, -29, 
9, 68, 58, -39, -24, 63, 370, 746, 590, 331, 82, -29, 
9, 58, 48, -34, -19, 53, 322, 653, 507, 283, 63, -29, 
14, 48, 34, -31, -9, 41, 268, 556, 434, 239, 48, -24, 
19, 39, 19, -29, 0, 29, 219, 473, 366, 190, 29, -24, 
24, 29, 4, -26, 9, 17, 180, 390, 297, 156, 19, -24, 
24, 19, -4, -21, 14, 7, 146, 317, 239, 117, 4, -29, 
24, 4, -19, -14, 21, -7, 107, 248, 175, 87, -4, -29, 
24, 0, -24, -12, 24, -12, 78, 190, 136, 58, -9, -24, 
24, -9, -34, -7, 29, -21, 48, 136, 92, 29, -14, -19, 
24, -19, -43, -2, 34, -31, 19, 82, 53, 9, -24, -19, 
19, -14, -34, -2, 26, -24, 9, 48, 19, -9, -29, -19, 
9, -14, -24, 2, 17, -19, -4, 24, 0, -19, -34, -19, 
0, -29, -29, 14, 14, -29, -14, 0, -24, -34, -39, -19, 
-4, -29, -24, 17, 9, -26, -24, -24, -48, -43, -39, -19, 
-4, -29, -24, 17, 9, -26, -24, -34, -63, -53, -48, -24, 
0, -34, -34, 17, 17, -34, -29, -43, -68, -58, -58, -24, 
0, -34, -34, 17, 17, -34, -34, -48, -68, -58, -58, -24, 
-4, -39, -34, 21, 14, -36, -34, -53, -73, -63, -58, -29, 
-4, -39, -34, 21, 14, -36, -34, -58, -73, -73, -58, -29, 
-9, -39, -29, 24, 9, -34, -34, -58, -73, -78, -63, -29, 
-9, -43, -34, 26, 12, -39, -34, -58, -73, -78, -63, -29, 
-9, -43, -34, 26, 12, -39, -34, -58, -73, -78, -63, -29, 
-9, -39, -29, 24, 9, -34, -34, -58, -73, -78, -63, -29, 
-4, -29, -24, 17, 9, -26, -34, -58, -68, -78, -63, -29, 
-4, -29, -24, 17, 9, -26, -34, -53, -68, -73, -58, -29, 
-4, -24, -19, 14, 7, -21, -34, -48, -68, -73, -48, -24, 
-4, -24, -19, 14, 7, -21, -34, -48, -63, -68, -43, -24, 
-4, -24, -19, 14, 7, -21, -29, -43, -58, -63, -39, -24, 
-9, -19, -9, 14, 0, -14, -29, -43, -58, -63, -39, -24, 
-14, -19, -4, 17, -4, -12, -24, -39, -53, -63, -39, -24, 
-14, -19, -4, 17, -4, -12, -24, -29, -48, -53, -39, -24, 
-14, -14, 0, 14, -7, -7, -24, -24, -48, -53, -34, -29, 
-14, -14, 0, 14, -7, -7, -19, -24, -43, -53, -34, -24, 
-14, -14, 0, 14, -7, -7, -19, -24, -43, -53, -34, -24, 
-14, -14, 0, 14, -7, -7, -19, -24, -43, -58, -34, -24, 
-14, -14, 0, 14, -7, -7, -9, -24, -39, -58, -34, -24, 
-19, -14, 4, 17, -12, -4, -9, -19, -43, -58, -39, -34, 
-19, -14, 4, 17, -12, -4, -9, -19, -43, -58, -48, -34, 
-24, -19, 4, 21, -14, -7, -9, -19, -43, -58, -48, -39, 
-24, -19, 4, 21, -14, -7, -4, -19, -43, -58, -48, -39, 
-29, -19, 9, 24, -19, -4, -4, -24, -43, -63, -48, -43, 
-29, -19, 9, 24, -19, -4, -4, -29, -43, -63, -53, -43, 
-39, -19, 19, 29, -29, 0, -4, -24, -43, -63, -53, -43, 
-39, -24, 14, 31, -26, -4, -9, -24, -48, -63, -53, -48, 
-43, -24, 19, 34, -31, -2, -9, -24, -48, -63, -63, -48, 
-43, -24, 19, 34, -31, -2, -9, -29, -48, -68, -73, -48, 
-48, -29, 19, 39, -34, -4, -9, -39, -58, -68, -73, -53, 
-48, -29, 19, 39, -34, -4, -9, -43, -63, -73, -73, -53, 
-48, -29, 19, 39, -34, -4, -9, -43, -68, -73, -78, -58, 
-53, -29, 24, 41, -39, -2, -14, -48, -68, -73, -78, -68, 
-53, -29, 24, 41, -39, -2, -14, -48, -73, -78, -78, -68, 
-53, -29, 24, 41, -39, -2, -14, -53, -73, -82, -78, -68, 
-53, -34, 19, 43, -36, -7, -14, -53, -73, -82, -78, -68, 
-53, -34, 19, 43, -36, -7, -19, -63, -87, -87, -73, -68, 
-53, -34, 19, 43, -36, -7, -19, -68, -87, -92, -78, -68, 
-53, -34, 19, 43, -36, -7, -19, -68, -87, -97, -78, -63, 
-53, -34, 19, 43, -36, -7, -19, -68, -87, -102, -82, -63, 
-53, -34, 19, 43, -36, -7, -24, -73, -92, -102, -82, -63, 
-53, -34, 19, 43, -36, -7, -29, -78, -97, -107, -87, -68, 
-53, -39, 14, 46, -34, -12, -29, -78, -97, -112, -92, -73, 
-53, -39, 14, 46, -34, -12, -29, -82, -102, -112, -92, -73, 
-48, -39, 9, 43, -29, -14, -29, -82, -102, -107, -92, -73, 
-48, -34, 14, 41, -31, -9, -29, -82, -107, -107, -92, -68, 
-43, -34, 9, 39, -26, -12, -34, -78, -107, -107, -87, -68, 
-39, -24, 14, 31, -26, -4, -29, -82, -102, -107, -82, -68, 
-29, -14, 14, 21, -21, 0, -14, -68, -87, -92, -73, -53, 
-19, 0, 19, 9, -19, 9, 0, -48, -73, -78, -58, -43, 
-9, 9, 19, 0, -14, 14, 9, -29, -58, -68, -48, -39, 
0, 24, 24, -12, -12, 24, 24, -14, -43, -58, -48, -29, 
9, 39, 29, -24, -9, 34, 39, 0, -29, -48, -48, -19, 
14, 53, 39, -34, -12, 46, 43, 9, -19, -39, -34, -14, 
24, 63, 39, -43, -7, 51, 48, 19, -9, -29, -24, -9, 
34, 73, 39, -53, -2, 56, 58, 29, 0, -24, -14, -9, 
53, 82, 29, -68, 12, 56, 63, 53, 14, -4, -9, 0, 
73, 92, 19, -82, 26, 56, 68, 58, 24, 4, 4, 14, 
78, 117, 39, -97, 19, 78, 58, 63, 29, 14, 19, 24, 
92, 122, 29, -107, 31, 75, 43, 48, 34, 14, 24, 34, 
92, 122, 29, -107, 31, 75, 9, 19, 19, 4, 24, 39, 
92, 97, 4, -95, 43, 51, -24, -14, -9, -14, 9, 24, 
87, 78, -9, -82, 48, 34, -53, -43, -39, -34, -4, 19, 
87, 63, -24, -75, 56, 19, -82, -63, -58, -48, -14, 14, 
87, 48, -39, -68, 63, 4, -92, -78, -68, -53, -24, 14, 
87, 39, -48, -63, 68, -4, -92, -78, -78, -63, -34, 9, 
82, 29, -53, -56, 68, -12, -87, -82, -82, -68, -39, 9, 
68, 14, -53, -41, 61, -19, -87, -87, -92, -73, -39, -4, 
63, 14, -48, -39, 56, -17, -92, -97, -102, -82, -43, -9, 
68, 14, -53, -41, 61, -19, -102, -107, -117, -97, -53, -14, 
68, 19, -48, -43, 58, -14, -102, -122, -126, -97, -53, -14, 
63, 14, -48, -39, 56, -17, -102, -122, -126, -107, -68, -19, 
34, -4, -39, -14, 36, -21, -92, -122, -126, -112, -73, -34, 
-9, -29, -19, 19, 4, -24, -78, -117, -131, -126, -87, -58, 
-39, -53, -14, 46, -12, -34, -68, -112, -131, -136, -97, -68, 
-63, -58, 4, 61, -34, -26, -58, -117, -136, -141, -107, -73, 
-68, -63, 4, 65, -36, -29, -53, -122, -136, -141, -117, -73, 
-73, -63, 9, 68, -41, -26, -53, -122, -141, -141, -117, -73, 
-73, -63, 9, 68, -41, -26, -58, -126, -141, -146, -117, -78, 
-73, -63, 9, 68, -41, -26, -58, -126, -141, -146, -112, -78, 
-73, -63, 9, 68, -41, -26, -53, -122, -141, -146, -107, -78, 
-73, -63, 9, 68, -41, -26, -58, -122, -141, -146, -107, -78, 
-73, -63, 9, 68, -41, -26, -63, -122, -146, -151, -112, -78, 
-78, -63, 14, 70, -46, -24, -63, -122, -146, -151, -112, -78, 
-78, -63, 14, 70, -46, -24, -63, -122, -141, -151, -112, -78, 
-78, -63, 14, 70, -46, -24, -53, -122, -141, -151, -112, -78, 
-78, -63, 14, 70, -46, -24, -48, -117, -141, -151, -112, -82, 
-73, -63, 9, 68, -41, -26, -48, -117, -141, -146, -112, -82, 
-68, -63, 4, 65, -36, -29, -48, -117, -141, -146, -112, -82, 
-68, -63, 4, 65, -36, -29, -48, -117, -141, -146, -107, -82, 
-73, -63, 9, 68, -41, -26, -48, -117, -141, -146, -107, -82, 
-73, -63, 9, 68, -41, -26, -48, -117, -141, -146, -112, -82, 
-73, -68, 4, 70, -39, -31, -48, -112, -141, -146, -112, -82, 
-73, -68, 4, 70, -39, -31, -48, -107, -136, -146, -107, -78, 
-63, -68, -4, 65, -29, -36, -53, -102, -126, -136, -102, -78, 
-39, -68, -29, 53, -4, -48, -48, -48, -87, -107, -82, -73, 
-43, -63, -19, 53, -12, -41, -43, -4, -29, -63, -58, -68, 
-53, -24, 29, 39, -41, 2, -92, -141, -78, -39, -34, -43, 
-53, 14, 68, 19, -61, 41, -248, -536, -302, -82, -24, -24, 
-48, 92, 141, -21, -95, 117, -463, -1000, -590, -161, 9, 39, 
4, 185, 180, -95, -87, 183, -692, -1454, -878, -248, 43, 107, 
97, 297, 200, -197, -51, 248, -1019, -2025, -1288, -390, 53, 190, 
224, 444, 219, -334, 2, 331, -1322, -2508, -1629, -512, 97, 287, 
312, 551, 239, -431, 36, 395, -1561, -2840, -1903, -610, 165, 400, 
424, 663, 239, -544, 92, 451, -1815, -3172, -2147, -683, 268, 556, 
649, 795, 146, -722, 251, 470, -2074, -3474, -2352, -732, 429, 775, 
839, 800, -39, -819, 439, 380, -2200, -3616, -2464, -785, 527, 932, 
795, 585, -209, -690, 502, 187, -2278, -3801, -2708, -1034, 356, 888, 
663, 204, -458, -434, 561, -126, -2288, -3889, -3001, -1556, -224, 502, 
590, -346, -936, -122, 763, -641, -2064, -3479, -2971, -1995, -844, 14, 
297, -419, -717, 61, 507, -568, -1517, -2688, -2459, -1878, -1019, -234, 
19, -312, -331, 146, 175, -322, -995, -1864, -1756, -1410, -868, -302, 
-14, -204, -190, 109, 87, -197, -673, -1249, -1180, -956, -595, -209, 
-34, -82, -48, 58, 7, -65, -468, -819, -766, -629, -385, -131, 
-29, 14, 43, 7, -36, 29, -253, -419, -409, -366, -229, -87, 
-58, 0, 58, 29, -58, 29, -43, -97, -151, -185, -141, -78, 
-63, -14, 48, 39, -56, 17, 68, 87, 9, -68, -78, -68, 
-78, -34, 43, 56, -61, 4, 97, 131, 58, -39, -58, -68, 
-78, -34, 43, 56, -61, 4, 107, 165, 87, -19, -43, -68, 
-82, -39, 43, 61, -63, 2, 122, 195, 107, -9, -43, -68, 
-92, -34, 58, 63, -75, 12, 146, 234, 141, 14, -43, -68, 
-97, -34, 63, 65, -80, 14, 165, 263, 165, 34, -29, -73, 
-97, -34, 63, 65, -80, 14, 175, 283, 185, 58, -14, -73, 
-92, -29, 63, 61, -78, 17, 175, 302, 204, 63, -9, -68, 
-82, -19, 63, 51, -73, 21, 180, 322, 224, 73, -9, -68, 
-82, -14, 68, 48, -75, 26, 190, 341, 244, 87, -4, -68, 
-82, -9, 73, 46, -78, 31, 195, 356, 258, 102, 4, -58, 
-78, -4, 73, 41, -75, 34, 195, 366, 273, 112, 14, -58, 
-73, 0, 73, 36, -73, 36, 204, 390, 287, 126, 19, -53, 
-68, 4, 73, 31, -70, 39, 209, 400, 307, 141, 29, -48, 
-63, 4, 68, 29, -65, 36, 219, 409, 322, 156, 39, -43, 
-63, 14, 78, 24, -70, 46, 229, 429, 336, 170, 48, -39, 
-53, 24, 78, 14, -65, 51, 229, 448, 361, 185, 58, -29, 
-48, 29, 78, 9, -63, 53, 239, 468, 375, 200, 73, -29, 
-48, 43, 92, 2, -70, 68, 248, 488, 400, 219, 87, -24, 
-48, 48, 97, 0, -73, 73, 258, 507, 414, 229, 97, -19, 
-48, 53, 102, -2, -75, 78, 268, 531, 429, 253, 107, -19, 
-43, 48, 92, -2, -68, 70, 278, 556, 453, 268, 117, -14, 
-43, 53, 97, -4, -70, 75, 287, 580, 483, 287, 131, 0, 
-43, 63, 107, -9, -75, 85, 297, 595, 502, 312, 136, 4, 
-43, 68, 112, -12, -78, 90, 312, 624, 531, 331, 151, 9, 
-43, 78, 122, -17, -82, 100, 322, 653, 556, 346, 161, 14, 
-39, 87, 126, -24, -82, 107, 331, 683, 585, 370, 180, 24, 
-39, 92, 131, -26, -85, 112, 351, 712, 614, 390, 180, 19, 
-34, 97, 131, -31, -82, 114, 361, 741, 644, 409, 190, 24, 
-39, 107, 146, -34, -92, 126, 380, 780, 678, 429, 200, 34, 
-39, 117, 156, -39, -97, 136, 395, 814, 712, 453, 214, 34, 
-39, 122, 161, -41, -100, 141, 414, 844, 741, 478, 229, 39, 
-34, 131, 165, -48, -100, 148, 434, 878, 771, 502, 239, 39, 
-34, 141, 175, -53, -104, 158, 453, 917, 805, 522, 248, 43, 
-34, 151, 185, -58, -109, 168, 473, 956, 844, 546, 258, 48, 
-34, 161, 195, -63, -114, 178, 492, 995, 878, 566, 273, 48, 
-34, 165, 200, -65, -117, 183, 512, 1034, 907, 590, 283, 53, 
-34, 175, 209, -70, -122, 192, 531, 1073, 936, 605, 287, 53, 
-34, 180, 214, -73, -124, 197, 556, 1112, 966, 624, 287, 53, 
-34, 180, 214, -73, -124, 197, 570, 1137, 990, 634, 292, 48, 
-34, 185, 219, -75, -126, 202, 590, 1166, 1015, 644, 292, 48, 
-34, 185, 219, -75, -126, 202, 600, 1195, 1039, 653, 292, 39, 
-34, 190, 224, -78, -129, 207, 614, 1224, 1054, 653, 283, 34, 
-34, 190, 224, -78, -129, 207, 619, 1239, 1063, 653, 278, 29, 
-29, 185, 214, -78, -122, 200, 624, 1244, 1068, 649, 268, 29, 
-29, 185, 214, -78, -122, 200, 634, 1239, 1058, 639, 258, 19, 
-24, 175, 200, -75, -112, 187, 634, 1220, 1039, 624, 244, 9, 
-19, 165, 185, -73, -102, 175, 614, 1200, 1015, 605, 234, 0, 
-14, 161, 175, -73, -95, 168, 600, 1171, 985, 580, 219, -4, 
-9, 151, 161, -70, -85, 156, 570, 1117, 946, 546, 200, -19, 
-4, 146, 151, -70, -78, 148, 541, 1054, 893, 512, 180, -24, 
0, 131, 131, -65, -65, 131, 502, 980, 819, 463, 156, -29, 
0, 122, 122, -61, -61, 122, 453, 902, 756, 419, 136, -34, 
0, 117, 117, -58, -58, 117, 409, 810, 678, 375, 117, -39, 
0, 107, 107, -53, -53, 107, 361, 717, 600, 331, 92, -39, 
9, 97, 87, -53, -39, 92, 312, 624, 517, 283, 73, -39, 
24, 87, 63, -56, -19, 75, 258, 527, 439, 239, 58, -34, 
29, 78, 48, -53, -9, 63, 204, 444, 361, 190, 39, -29, 
34, 68, 34, -51, 0, 51, 161, 361, 287, 156, 29, -24, 
34, 58, 24, -46, 4, 41, 126, 287, 229, 112, 19, -29, 
34, 43, 9, -39, 12, 26, 87, 219, 165, 78, 9, -29, 
29, 39, 9, -34, 9, 24, 58, 161, 126, 48, 0, -24, 
24, 29, 4, -26, 9, 17, 34, 112, 82, 19, -4, -19, 
24, 19, -4, -21, 14, 7, 9, 63, 43, 0, -19, -19, 
24, 19, -4, -21, 14, 7, 0, 29, 14, -19, -29, -19, 
19, 14, -4, -17, 12, 4, -14, 4, 0, -29, -39, -24, 
9, 0, -9, -4, 9, -4, -24, -14, -19, -43, -48, -29, 
4, 0, -4, -2, 4, -2, -34, -34, -43, -58, -48, -29, 
0, 0, 0, 0, 0, 0, -34, -43, -63, -73, -53, -34, 
0, -4, -4, 2, 2, -4, -39, -53, -68, -78, -58, -34, 
0, -4, -4, 2, 2, -4, -43, -58, -73, -78, -58, -34, 
-4, -9, -4, 7, 0, -7, -43, -63, -82, -78, -58, -39, 
-4, -9, -4, 7, 0, -7, -43, -68, -82, -78, -58, -39, 
-14, -9, 4, 12, -9, -2, -43, -68, -82, -78, -58, -34, 
-19, -14, 4, 17, -12, -4, -43, -68, -82, -78, -53, -29, 
-19, -14, 4, 17, -12, -4, -43, -68, -82, -78, -53, -29, 
-19, -14, 4, 17, -12, -4, -43, -68, -82, -78, -53, -29, 
-14, -9, 4, 12, -9, -2, -43, -68, -78, -78, -58, -29, 
-14, -9, 4, 12, -9, -2, -43, -63, -78, -73, -63, -29, 
-14, -4, 9, 9, -12, 2, -43, -58, -78, -73, -58, -24, 
-14, -4, 9, 9, -12, 2, -43, -58, -73, -68, -53, -24, 
-14, -9, 4, 12, -9, -2, -34, -53, -68, -63, -48, -24, 
-14, -9, 4, 12, -9, -2, -29, -53, -68, -63, -48, -24, 
-14, -9, 4, 12, -9, -2, -24, -48, -63, -63, -48, -24, 
-14, -9, 4, 12, -9, -2, -24, -43, -58, -53, -48, -19, 
-14, -4, 9, 9, -12, 2, -24, -43, -58, -53, -43, -24, 
-14, -4, 9, 9, -12, 2, -19, -43, -53, -53, -43, -24, 
-14, -4, 9, 9, -12, 2, -19, -43, -53, -53, -43, -24, 
-19, -4, 14, 12, -17, 4, -19, -39, -53, -53, -43, -24, 
-24, -4, 19, 14, -21, 7, -9, -34, -48, -48, -43, -24, 
-29, -4, 24, 17, -26, 9, -9, -29, -48, -48, -43, -34, 
-29, -4, 24, 17, -26, 9, -9, -29, -48, -48, -48, -34, 
-34, -9, 24, 21, -29, 7, -9, -29, -53, -48, -48, -39, 
-34, -9, 24, 21, -29, 7, -9, -29, -53, -48, -48, -39, 
-39, -9, 29, 24, -34, 9, -14, -29, -53, -53, -48, -43, 
-39, -9, 29, 24, -34, 9, -14, -34, -48, -58, -53, -43, 
-48, -9, 39, 29, -43, 14, -9, -34, -43, -63, -53, -43, 
-48, -19, 29, 34, -39, 4, -9, -34, -48, -63, -53, -48, 
-53, -24, 29, 39, -41, 2, -9, -34, -48, -63, -58, -48, 
-53, -24, 29, 39, -41, 2, -9, -39, -48, -68, -63, -48, 
-58, -29, 29, 43, -43, 0, -9, -43, -53, -68, -63, -53, 
-58, -29, 29, 43, -43, 0, -9, -43, -53, -73, -63, -58, 
-58, -29, 29, 43, -43, 0, -9, -43, -58, -73, -68, -63, 
-63, -29, 34, 46, -48, 2, -14, -48, -58, -73, -68, -68, 
-63, -29, 34, 46, -48, 2, -14, -48, -63, -78, -68, -68, 
-63, -29, 34, 46, -48, 2, -14, -48, -63, -82, -68, -63, 
-63, -34, 29, 48, -46, -2, -14, -43, -63, -82, -73, -58, 
-63, -34, 29, 48, -46, -2, -19, -53, -78, -87, -73, -58, 
-63, -34, 29, 48, -46, -2, -19, -58, -78, -87, -78, -63, 
-63, -39, 24, 51, -43, -7, -19, -58, -78, -87, -78, -63, 
-63, -43, 19, 53, -41, -12, -19, -58, -78, -92, -82, -63, 
-63, -43, 19, 53, -41, -12, -24, -63, -82, -92, -82, -63, 
-63, -43, 19, 53, -41, -12, -29, -68, -87, -97, -82, -63, 
-63, -43, 19, 53, -41, -12, -29, -68, -87, -102, -82, -63, 
-63, -39, 24, 51, -43, -7, -29, -73, -92, -102, -82, -63, 
-58, -39, 19, 48, -39, -9, -29, -73, -92, -97, -82, -63, 
-53, -34, 19, 43, -36, -7, -24, -68, -87, -97, -78, -58, 
-39, -14, 24, 26, -31, 4, -4, -53, -73, -82, -68, -53, 
-24, 0, 24, 12, -24, 12, 9, -39, -58, -68, -58, -48, 
-19, 19, 39, 0, -29, 29, 19, -24, -48, -58, -53, -34, 
-19, 39, 58, -9, -39, 48, 29, -9, -39, -48, -48, -19, 
-9, 48, 58, -19, -34, 53, 43, 0, -29, -39, -39, -14, 
0, 58, 58, -29, -29, 58, 58, 9, -19, -29, -29, -9, 
9, 58, 48, -34, -19, 53, 58, 19, -14, -24, -24, -9, 
24, 63, 39, -43, -7, 51, 58, 34, 0, -14, -14, -4, 
43, 73, 29, -58, 7, 51, 63, 53, 9, -4, -4, 0, 
63, 82, 19, -73, 21, 51, 63, 53, 24, 4, 14, 14, 
68, 112, 43, -90, 12, 78, 53, 58, 29, 14, 29, 24, 
82, 117, 34, -100, 24, 75, 43, 48, 29, 14, 29, 29, 
82, 112, 29, -97, 26, 70, 9, 19, 9, 9, 24, 29, 
82, 87, 4, -85, 39, 46, -24, -14, -19, -4, 9, 14, 
78, 63, -14, -70, 46, 24, -53, -43, -48, -24, -4, 9, 
78, 48, -29, -63, 53, 9, -78, -58, -63, -39, -9, 4, 
82, 39, -43, -61, 63, -2, -82, -68, -68, -43, -14, 4, 
87, 29, -58, -58, 73, -14, -82, -68, -78, -53, -24, 0, 
82, 19, -63, -51, 73, -21, -78, -73, -82, -58, -29, 4, 
68, 4, -63, -36, 65, -29, -78, -82, -92, -63, -34, -4, 
63, 4, -58, -34, 61, -26, -82, -97, -102, -73, -43, -9, 
63, 0, -63, -31, 63, -31, -92, -107, -117, -87, -53, -14, 
63, 0, -63, -31, 63, -31, -92, -122, -126, -87, -48, -14, 
63, -4, -68, -29, 65, -36, -92, -122, -126, -97, -58, -19, 
34, -24, -58, -4, 46, -41, -82, -122, -126, -102, -63, -34, 
-9, -43, -34, 26, 12, -39, -68, -117, -131, -112, -78, -58, 
-43, -68, -24, 56, -9, -46, -58, -112, -131, -117, -92, -68, 
-68, -78, -9, 73, -29, -43, -48, -112, -136, -122, -102, -73, 
-68, -82, -14, 75, -26, -48, -43, -112, -136, -126, -107, -78, 
-73, -82, -9, 78, -31, -46, -43, -112, -141, -131, -107, -82, 
-73, -87, -14, 80, -29, -51, -48, -117, -141, -136, -107, -87, 
-73, -92, -19, 82, -26, -56, -48, -117, -141, -136, -107, -87, 
-73, -92, -19, 82, -26, -56, -43, -112, -141, -136, -107, -87, 
-73, -92, -19, 82, -26, -56, -43, -112, -141, -136, -107, -87, 
-73, -92, -19, 82, -26, -56, -43, -112, -146, -136, -112, -87, 
-78, -92, -14, 85, -31, -53, -43, -112, -146, -131, -112, -87, 
-82, -92, -9, 87, -36, -51, -43, -112, -141, -131, -112, -87, 
-87, -92, -4, 90, -41, -48, -39, -112, -141, -131, -112, -87, 
-87, -92, -4, 90, -41, -48, -39, -107, -141, -131, -112, -87, 
-87, -92, -4, 90, -41, -48, -39, -107, -141, -126, -112, -82, 
-87, -92, -4, 90, -41, -48, -39, -107, -136, -126, -112, -82, 
-87, -92, -4, 90, -41, -48, -39, -107, -131, -126, -107, -82, 
-92, -92, 0, 92, -46, -46, -39, -107, -131, -131, -107, -82, 
-92, -92, 0, 92, -46, -46, -39, -107, -131, -136, -112, -82, 
-92, -97, -4, 95, -43, -51, -39, -102, -136, -136, -112, -82, 
-92, -97, -4, 95, -43, -51, -39, -97, -136, -136, -107, -78, 
-82, -97, -14, 90, -34, -56, -43, -102, -126, -126, -102, -82, 
-63, -97, -34, 80, -14, -65, -43, -78, -97, -102, -82, -78, 
-73, -102, -29, 87, -21, -65, -24, -9, -24, -58, -63, -73, 
-82, -73, 9, 78, -46, -31, -73, -141, -78, -43, -48, -53, 
-97, -39, 58, 68, -78, 9, -244, -575, -331, -102, -48, -39, 
-102, 24, 126, 39, -114, 75, -458, -1049, -639, -200, -43, 4, 
-48, 97, 146, -24, -97, 122, -692, -1512, -946, -317, -39, 53, 
43, 190, 146, -117, -51, 168, -1019, -2083, -1356, -488, -39, 126, 
175, 317, 141, -246, 17, 229, -1337, -2605, -1737, -658, -24, 200, 
278, 414, 136, -346, 70, 275, -1590, -2967, -2049, -790, 9, 292, 
385, 541, 156, -463, 114, 348, -1849, -3294, -2308, -868, 102, 448, 
590, 644, 53, -617, 268, 348, -2098, -3586, -2518, -927, 229, 634, 
858, 688, -170, -773, 514, 258, -2254, -3733, -2576, -878, 439, 873, 
883, 541, -341, -712, 612, 100, -2347, -3884, -2742, -1015, 380, 897, 
780, 102, -678, -441, 729, -287, -2415, -4055, -3128, -1634, -287, 453, 
741, -419, -1161, -161, 951, -790, -2264, -3757, -3172, -2078, -858, 24, 
419, -448, -868, 14, 644, -658, -1659, -2898, -2596, -1927, -1019, -214, 
117, -361, -478, 122, 297, -419, -1112, -2044, -1898, -1517, -941, -312, 
63, -229, -292, 82, 178, -261, -761, -1381, -1278, -1015, -624, -190, 
14, -102, -117, 43, 65, -109, -507, -888, -810, -644, -385, -112, 
-9, -14, -4, 12, -2, -9, -278, -463, -439, -366, -229, -73, 
-58, -29, 29, 43, -43, 0, -58, -131, -175, -180, -146, -68, 
-73, -48, 24, 61, -48, -12, 68, 73, 0, -63, -82, -58, 
-97, -73, 24, 85, -61, -24, 117, 151, 73, -19, -58, -58, 
-97, -73, 24, 85, -61, -24, 126, 185, 97, 0, -43, -58, 
-97, -73, 24, 85, -61, -24, 136, 214, 117, 9, -43, -58, 
-102, -63, 39, 82, -70, -12, 161, 253, 151, 34, -43, -58, 
-107, -63, 43, 85, -75, -9, 185, 283, 175, 53, -29, -58, 
-107, -63, 43, 85, -75, -9, 195, 302, 195, 78, -14, -53, 
