I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -29, -29, 14, 14, -29, 68, 122, 317, 283, -146, -190, 
0, -24, -24, 12, 12, -24, 68, 122, 322, 292, -141, -185, 
-9, -29, -19, 19, 4, -24, 53, 122, 326, 307, -136, -185, 
-9, -24, -14, 17, 2, -19, 53, 122, 331, 322, -131, -185, 
-9, -19, -9, 14, 0, -14, 53, 122, 336, 326, -131, -185, 
-4, -14, -9, 9, 2, -12, 53, 122, 341, 336, -126, -190, 
4, -4, -9, 0, 7, -7, 48, 122, 346, 346, -122, -190, 
4, 0, -4, -2, 4, -2, 48, 122, 356, 351, -117, -190, 
4, 9, 4, -7, 0, 7, 39, 122, 361, 361, -117, -190, 
9, 19, 9, -14, 0, 14, 39, 126, 366, 370, -112, -190, 
4, 19, 14, -12, -4, 17, 39, 136, 370, 380, -107, -200, 
0, 19, 19, -9, -9, 19, 39, 136, 380, 390, -102, -200, 
0, 19, 19, -9, -9, 19, 34, 136, 390, 400, -97, -204, 
-4, 14, 19, -4, -12, 17, 29, 136, 395, 409, -92, -204, 
4, 19, 14, -12, -4, 17, 29, 136, 400, 419, -78, -204, 
14, 34, 19, -24, -2, 26, 29, 136, 409, 434, -73, -209, 
14, 39, 24, -26, -4, 31, 29, 136, 419, 448, -63, -214, 
14, 39, 24, -26, -4, 31, 29, 136, 429, 463, -63, -214, 
14, 53, 39, -34, -12, 46, 19, 136, 429, 473, -58, -204, 
14, 58, 43, -36, -14, 51, 19, 136, 439, 483, -53, -204, 
19, 58, 39, -39, -9, 48, 14, 136, 448, 497, -53, -209, 
19, 58, 39, -39, -9, 48, 14, 141, 453, 512, -48, -214, 
24, 63, 39, -43, -7, 51, 14, 141, 453, 527, -53, -214, 
24, 68, 43, -46, -9, 56, 14, 141, 463, 536, -48, -224, 
24, 73, 48, -48, -12, 61, 14, 141, 468, 551, -43, -229, 
24, 73, 48, -48, -12, 61, 14, 141, 478, 566, -39, -234, 
24, 87, 63, -56, -19, 75, 4, 141, 488, 570, -34, -244, 
24, 92, 68, -58, -21, 80, 4, 141, 488, 585, -34, -248, 
24, 97, 73, -61, -24, 85, 4, 141, 502, 600, -34, -253, 
34, 97, 63, -65, -14, 80, 0, 141, 512, 614, -34, -253, 
24, 87, 63, -56, -19, 75, 4, 151, 522, 629, -29, -258, 
19, 87, 68, -53, -24, 78, 4, 156, 527, 644, -29, -258, 
19, 87, 68, -53, -24, 78, 4, 156, 531, 653, -34, -268, 
24, 92, 68, -58, -21, 80, 0, 156, 536, 668, -34, -273, 
24, 92, 68, -58, -21, 80, -9, 151, 531, 673, -24, -283, 
24, 97, 73, -61, -24, 85, -9, 151, 536, 688, -24, -287, 
24, 97, 73, -61, -24, 85, -9, 151, 541, 697, -29, -292, 
24, 102, 78, -63, -26, 90, -9, 151, 546, 712, -29, -297, 
29, 102, 73, -65, -21, 87, -4, 165, 561, 722, -43, -302, 
29, 102, 73, -65, -21, 87, -4, 165, 561, 727, -43, -307, 
29, 102, 73, -65, -21, 87, 0, 165, 561, 732, -48, -312, 
24, 102, 78, -63, -26, 90, 0, 165, 566, 741, -58, -317, 
24, 102, 78, -63, -26, 90, -9, 156, 561, 741, -58, -317, 
24, 102, 78, -63, -26, 90, -9, 156, 561, 746, -68, -326, 
24, 97, 73, -61, -24, 85, -9, 156, 566, 756, -78, -326, 
24, 97, 73, -61, -24, 85, -9, 161, 566, 756, -82, -331, 
14, 87, 73, -51, -29, 80, -4, 161, 575, 766, -87, -331, 
14, 87, 73, -51, -29, 80, -4, 156, 570, 766, -97, -336, 
9, 87, 78, -48, -34, 82, -4, 156, 570, 761, -107, -336, 
9, 87, 78, -48, -34, 82, -4, 156, 566, 756, -112, -331, 
14, 97, 82, -56, -34, 90, -4, 156, 566, 746, -107, -336, 
14, 97, 82, -56, -34, 90, -4, 146, 556, 741, -112, -331, 
19, 97, 78, -58, -29, 87, -4, 141, 546, 727, -117, -331, 
24, 97, 73, -61, -24, 85, -4, 141, 536, 712, -117, -326, 
19, 92, 73, -56, -26, 82, 4, 131, 522, 688, -126, -312, 
19, 92, 73, -56, -26, 82, 0, 126, 502, 668, -126, -302, 
19, 87, 68, -53, -24, 78, -4, 122, 478, 639, -126, -287, 
19, 87, 68, -53, -24, 78, -4, 112, 453, 605, -122, -263, 
9, 87, 78, -48, -34, 82, -14, 97, 434, 570, -122, -248, 
9, 82, 73, -46, -31, 78, -14, 87, 409, 531, -117, -229, 
9, 82, 73, -46, -31, 78, -14, 82, 375, 492, -117, -214, 
9, 78, 68, -43, -29, 73, -14, 73, 346, 448, -117, -200, 
0, 68, 68, -34, -34, 68, -4, 78, 317, 400, -112, -185, 
0, 58, 58, -29, -29, 58, -4, 73, 287, 361, -112, -170, 
0, 48, 48, -24, -24, 48, -4, 68, 263, 322, -117, -156, 
-4, 34, 39, -14, -21, 36, -4, 68, 234, 278, -117, -141, 
-4, 34, 39, -14, -21, 36, -4, 63, 214, 248, -112, -141, 
-4, 34, 39, -14, -21, 36, 0, 63, 190, 214, -122, -126, 
-4, 29, 34, -12, -19, 31, 0, 58, 170, 175, -126, -122, 
-4, 19, 24, -7, -14, 21, 0, 53, 146, 141, -131, -117, 
-4, 19, 24, -7, -14, 21, 4, 53, 136, 117, -136, -97, 
-4, 14, 19, -4, -12, 17, 9, 53, 112, 87, -141, -92, 
-4, 4, 9, 0, -7, 7, 14, 53, 97, 58, -146, -92, 
-4, -4, 0, 4, -2, -2, 14, 53, 82, 39, -156, -87, 
-4, -14, -9, 9, 2, -12, 14, 53, 78, 19, -161, -73, 
-4, -24, -19, 14, 7, -21, 19, 53, 58, 4, -165, -73, 
-14, -34, -19, 24, 2, -26, 29, 53, 48, -14, -170, -68, 
-14, -39, -24, 26, 4, -31, 29, 53, 43, -29, -175, -68, 
-14, -34, -19, 24, 2, -26, 29, 53, 29, -39, -180, -78, 
-19, -39, -19, 29, 0, -29, 34, 53, 24, -53, -190, -78, 
-19, -43, -24, 31, 2, -34, 34, 53, 14, -58, -190, -82, 
-19, -48, -29, 34, 4, -39, 34, 53, 9, -68, -195, -82, 
-24, -58, -34, 41, 4, -46, 43, 63, 14, -78, -200, -82, 
-24, -63, -39, 43, 7, -51, 43, 63, 4, -82, -200, -82, 
-19, -68, -48, 43, 14, -58, 43, 63, -4, -87, -204, -82, 
-19, -68, -48, 43, 14, -58, 43, 63, -4, -97, -209, -82, 
-19, -63, -43, 41, 12, -53, 48, 53, -14, -97, -214, -82, 
-24, -68, -43, 46, 9, -56, 48, 53, -19, -97, -219, -82, 
-24, -68, -43, 46, 9, -56, 48, 53, -24, -97, -219, -82, 
-29, -68, -39, 48, 4, -53, 53, 58, -24, -102, -219, -82, 
-29, -68, -39, 48, 4, -53, 58, 58, -19, -102, -224, -92, 
-24, -73, -48, 48, 12, -61, 58, 58, -24, -107, -224, -92, 
-24, -73, -48, 48, 12, -61, 58, 58, -24, -107, -224, -92, 
-29, -73, -43, 51, 7, -58, 58, 58, -19, -107, -224, -92, 
-29, -82, -53, 56, 12, -68, 58, 58, -9, -112, -219, -82, 
-34, -82, -48, 58, 7, -65, 63, 58, -14, -112, -224, -82, 
-34, -87, -53, 61, 9, -70, 63, 53, -14, -117, -224, -82, 
-34, -87, -53, 61, 9, -70, 58, 53, -19, -117, -224, -82, 
-34, -73, -39, 53, 2, -56, 58, 53, -19, -126, -239, -87, 
-34, -73, -39, 53, 2, -56, 58, 53, -19, -131, -239, -92, 
-34, -78, -43, 56, 4, -61, 58, 53, -19, -131, -239, -97, 
-29, -78, -48, 53, 9, -63, 58, 58, -19, -126, -239, -102, 
-29, -78, -48, 53, 9, -63, 73, 68, -19, -126, -234, -102, 
-29, -82, -53, 56, 12, -68, 73, 68, -19, -131, -234, -102, 
-34, -82, -48, 58, 7, -65, 73, 68, -24, -131, -234, -107, 
-34, -82, -48, 58, 7, -65, 73, 68, -29, -136, -234, -112, 
-43, -92, -48, 68, 2, -70, 63, 68, -39, -136, -234, -107, 
-43, -97, -53, 70, 4, -75, 63, 68, -43, -136, -239, -102, 
-43, -97, -53, 70, 4, -75, 63, 63, -43, -136, -239, -97, 
-43, -97, -53, 70, 4, -75, 68, 63, -43, -136, -239, -92, 
-39, -97, -58, 68, 9, -78, 78, 68, -39, -126, -244, -102, 
-39, -97, -58, 68, 9, -78, 78, 68, -39, -126, -244, -102, 
-39, -97, -58, 68, 9, -78, 78, 68, -43, -126, -248, -102, 
-39, -97, -58, 68, 9, -78, 73, 68, -43, -126, -248, -102, 
-39, -87, -48, 63, 4, -68, 73, 68, -43, -126, -253, -102, 
-39, -92, -53, 65, 7, -73, 73, 68, -43, -126, -253, -102, 
-43, -92, -48, 68, 2, -70, 68, 68, -39, -122, -253, -102, 
-43, -92, -48, 68, 2, -70, 68, 68, -39, -122, -253, -102, 
-34, -87, -53, 61, 9, -70, 68, 68, -34, -112, -244, -102, 
-34, -87, -53, 61, 9, -70, 68, 68, -34, -112, -253, -102, 
-34, -87, -53, 61, 9, -70, 68, 68, -34, -112, -253, -102, 
-34, -87, -53, 61, 9, -70, 73, 68, -29, -112, -253, -107, 
-43, -97, -53, 70, 4, -75, 73, 68, -9, -102, -258, -102, 
-43, -97, -53, 70, 4, -75, 73, 68, -4, -102, -258, -102, 
-43, -97, -53, 70, 4, -75, 73, 68, 0, -102, -268, -102, 
-43, -97, -53, 70, 4, -75, 73, 68, 4, -102, -268, -102, 
-43, -87, -43, 65, 0, -65, 78, 68, 9, -102, -268, -102, 
-48, -87, -39, 68, -4, -63, 78, 68, 9, -97, -268, -107, 
-48, -87, -39, 68, -4, -63, 78, 68, 14, -97, -268, -107, 
-53, -87, -34, 70, -9, -61, 78, 68, 14, -97, -273, -107, 
-53, -97, -43, 75, -4, -70, 87, 68, 24, -97, -263, -107, 
-48, -97, -48, 73, 0, -73, 87, 68, 24, -92, -263, -107, 
-48, -97, -48, 73, 0, -73, 92, 68, 24, -92, -268, -107, 
-43, -97, -53, 70, 4, -75, 92, 68, 24, -92, -268, -112, 
-43, -87, -43, 65, 0, -65, 82, 68, 9, -87, -263, -126, 
-48, -87, -39, 68, -4, -63, 87, 68, 9, -87, -263, -126, 
-48, -87, -39, 68, -4, -63, 87, 68, 4, -87, -263, -126, 
-48, -87, -39, 68, -4, -63, 87, 68, 4, -87, -263, -126, 
-48, -87, -39, 68, -4, -63, 78, 73, 4, -97, -263, -122, 
-58, -92, -34, 75, -12, -63, 78, 73, 4, -92, -263, -122, 
-58, -92, -34, 75, -12, -63, 78, 73, -4, -102, -273, -131, 
-39, -87, -48, 63, 4, -68, 78, 78, 0, -97, -263, -126, 
-48, -87, -39, 68, -4, -63, 68, 68, 0, -87, -253, -126, 
-48, -87, -39, 68, -4, -63, 68, 68, 0, -87, -253, -126, 
-48, -87, -39, 68, -4, -63, 68, 68, 0, -87, -253, -126, 
-48, -87, -39, 68, -4, -63, 68, 68, 0, -87, -253, -126, 
-39, -78, -39, 58, 0, -58, 68, 68, 19, -73, -244, -117, 
-39, -63, -24, 51, -7, -43, 63, 68, 34, -63, -229, -107, 
-29, -48, -19, 39, -4, -34, 58, 68, 43, -48, -209, -102, 
-29, -39, -9, 34, -9, -24, 48, 68, 53, -43, -200, -82, 
-29, -39, -9, 34, -9, -24, 53, 68, 58, -39, -195, -82, 
-29, -24, 4, 26, -17, -9, 43, 58, 68, -39, -190, -78, 
-19, -14, 4, 17, -12, -4, 29, 53, 73, -24, -180, -73, 
-19, 0, 19, 9, -19, 9, 19, 48, 82, -19, -170, -68, 
-24, 19, 43, 2, -34, 31, 0, 43, 92, 0, -151, -63, 
-19, 39, 58, -9, -39, 48, -9, 39, 102, 9, -141, -58, 
-19, 63, 82, -21, -51, 73, -9, 39, 112, 19, -131, -48, 
-14, 58, 73, -21, -43, 65, -4, 53, 122, 19, -126, -48, 
-14, 43, 58, -14, -36, 51, 9, 53, 126, 29, -126, -48, 
-9, 43, 53, -17, -31, 48, 9, 53, 126, 29, -122, -48, 
-9, 48, 58, -19, -34, 53, 0, 48, 131, 34, -117, -48, 
-9, 53, 63, -21, -36, 58, -4, 48, 131, 34, -112, -43, 
-4, 68, 73, -31, -39, 70, -9, 34, 131, 34, -97, -43, 
0, 92, 92, -46, -46, 92, -34, 19, 141, 48, -82, -34, 
9, 131, 122, -70, -56, 126, -68, 0, 156, 68, -68, -9, 
19, 161, 141, -90, -61, 151, -87, -9, 165, 78, -48, 4, 
29, 190, 161, -109, -65, 175, -122, -19, 190, 92, -34, 24, 
43, 229, 185, -136, -70, 207, -146, -34, 214, 117, 0, 43, 
53, 263, 209, -158, -78, 236, -170, -53, 229, 136, 19, 68, 
53, 292, 239, -173, -92, 265, -190, -68, 234, 146, 39, 78, 
53, 307, 253, -180, -100, 280, -195, -87, 224, 151, 48, 97, 
53, 331, 278, -192, -112, 305, -209, -102, 239, 170, 68, 117, 
58, 356, 297, -207, -119, 326, -214, -107, 244, 185, 82, 126, 
63, 375, 312, -219, -124, 344, -214, -107, 253, 200, 97, 141, 
73, 375, 302, -224, -114, 339, -209, -102, 244, 190, 107, 141, 
87, 375, 287, -231, -100, 331, -204, -102, 244, 195, 117, 141, 
92, 370, 278, -231, -92, 324, -204, -102, 229, 195, 122, 146, 
97, 361, 263, -229, -82, 312, -209, -102, 224, 185, 122, 146, 
87, 341, 253, -214, -82, 297, -209, -107, 209, 175, 122, 161, 
87, 326, 239, -207, -75, 283, -204, -107, 190, 170, 117, 161, 
92, 312, 219, -202, -63, 265, -200, -97, 185, 156, 112, 156, 
92, 312, 219, -202, -63, 265, -190, -97, 185, 156, 112, 156, 
102, 326, 224, -214, -61, 275, -170, -87, 204, 161, 117, 165, 
97, 331, 234, -214, -68, 283, -165, -82, 195, 161, 117, 165, 
87, 292, 204, -190, -58, 248, -151, -68, 170, 136, 97, 146, 
73, 239, 165, -156, -46, 202, -117, -48, 146, 102, 63, 117, 
63, 185, 122, -124, -29, 153, -107, -34, 112, 73, 43, 92, 
43, 136, 92, -90, -24, 114, -78, -29, 87, 58, 19, 68, 
29, 97, 68, -63, -19, 82, -58, -19, 68, 34, -4, 48, 
14, 58, 43, -36, -14, 51, -39, -9, 43, 9, -29, 24, 
14, 19, 4, -17, 4, 12, -14, 0, 39, -14, -53, 14, 
-4, -9, -4, 7, 0, -7, 4, 9, 24, -34, -73, 0, 
-14, -34, -19, 24, 2, -26, 24, 19, 14, -43, -92, -19, 
-24, -39, -14, 31, -4, -26, 39, 29, 14, -53, -97, -19, 
-29, -58, -29, 43, 0, -43, 48, 48, 14, -43, -97, -29, 
-34, -68, -34, 51, 0, -51, 58, 53, 14, -43, -107, -34, 
-39, -78, -39, 58, 0, -58, 68, 58, 14, -48, -112, -39, 
-48, -82, -34, 65, -7, -58, 73, 58, 9, -58, -117, -48, 
-48, -87, -39, 68, -4, -63, 68, 63, 9, -68, -122, -53, 
-53, -92, -39, 73, -7, -65, 73, 68, 4, -68, -126, -63, 
-53, -97, -43, 75, -4, -70, 82, 78, 0, -68, -131, -68, 
-53, -102, -48, 78, -2, -75, 82, 82, 0, -73, -131, -73, 
-43, -112, -68, 78, 12, -90, 92, 87, 4, -68, -126, -73, 
-48, -117, -68, 82, 9, -92, 97, 87, 0, -73, -131, -78, 
-48, -126, -78, 87, 14, -102, 97, 87, -4, -78, -136, -78, 
-53, -131, -78, 92, 12, -104, 102, 92, -4, -82, -136, -82, 
-43, -141, -97, 92, 26, -119, 107, 87, -19, -92, -151, -97, 
-43, -151, -107, 97, 31, -129, 107, 87, -19, -97, -156, -102, 
-43, -151, -107, 97, 31, -129, 112, 87, -24, -102, -161, -107, 
-43, -156, -112, 100, 34, -134, 117, 92, -24, -107, -165, -107, 
-43, -161, -117, 102, 36, -139, 122, 102, -24, -107, -165, -107, 
-48, -165, -117, 107, 34, -141, 122, 102, -24, -112, -165, -107, 
-48, -170, -122, 109, 36, -146, 122, 102, -34, -112, -170, -107, 
-48, -170, -122, 109, 36, -146, 126, 102, -39, -112, -170, -112, 
-58, -175, -117, 117, 29, -146, 131, 97, -48, -112, -170, -112, 
-53, -175, -122, 114, 34, -148, 131, 102, -53, -117, -175, -112, 
-53, -175, -122, 114, 34, -148, 131, 102, -53, -117, -175, -112, 
-58, -180, -122, 119, 31, -151, 131, 102, -58, -122, -175, -112, 
-58, -180, -122, 119, 31, -151, 131, 102, -68, -122, -180, -117, 
-58, -180, -122, 119, 31, -151, 136, 102, -63, -122, -180, -122, 
-58, -185, -126, 122, 34, -156, 136, 102, -63, -122, -180, -122, 
-58, -185, -126, 122, 34, -156, 141, 102, -68, -122, -180, -122, 
-63, -185, -122, 124, 29, -153, 151, 112, -58, -122, -180, -122, 
-63, -185, -122, 124, 29, -153, 146, 117, -63, -126, -180, -122, 
-63, -185, -122, 124, 29, -153, 146, 117, -63, -126, -180, -122, 
-63, -185, -122, 124, 29, -153, 146, 117, -63, -126, -185, -122, 
-53, -185, -131, 119, 39, -158, 136, 107, -63, -122, -185, -112, 
-53, -190, -136, 122, 41, -163, 141, 107, -63, -122, -180, -112, 
-48, -190, -141, 119, 46, -165, 141, 102, -63, -117, -180, -112, 
-48, -185, -136, 117, 43, -161, 136, 102, -73, -117, -175, -112, 
-48, -195, -146, 122, 48, -170, 141, 107, -68, -117, -165, -112, 
-48, -190, -141, 119, 46, -165, 151, 107, -63, -117, -161, -112, 
-48, -195, -146, 122, 48, -170, 141, 112, -73, -102, -151, -112, 
-34, -204, -170, 119, 68, -187, 141, 117, -73, -63, -161, -136, 
9, -219, -229, 104, 119, -224, 141, 136, -63, 24, -170, -180, 
24, -209, -234, 92, 129, -222, 122, 146, -39, 146, -141, -195, 
24, -161, -185, 68, 104, -173, 107, 107, -29, 253, -68, -180, 
14, -92, -107, 39, 61, -100, 68, 43, -63, 258, 4, -136, 
9, -19, -29, 4, 19, -24, 24, -34, -180, 131, 131, -43, 
-14, 82, 97, -34, -56, 90, -24, -126, -341, -43, 361, 131, 
-24, 190, 214, -82, -119, 202, -82, -234, -517, -190, 678, 351, 
-24, 283, 307, -129, -165, 295, -161, -351, -790, -375, 1073, 610, 
-24, 361, 385, -168, -204, 373, -229, -483, -1137, -639, 1537, 883, 
-9, 488, 497, -239, -253, 492, -317, -619, -1464, -839, 2113, 1200, 
9, 688, 678, -348, -334, 683, -453, -780, -1708, -907, 2727, 1527, 
34, 912, 878, -473, -422, 895, -590, -936, -1888, -902, 3303, 1854, 
58, 1156, 1098, -607, -519, 1127, -732, -1112, -2049, -902, 3840, 2191, 
102, 1361, 1259, -732, -578, 1310, -873, -1278, -2186, -893, 4377, 2503, 
151, 1444, 1293, -797, -570, 1368, -976, -1395, -2371, -932, 4753, 2757, 
229, 1424, 1195, -827, -483, 1310, -1049, -1444, -2591, -1034, 4884, 2967, 
292, 1390, 1098, -841, -402, 1244, -1078, -1439, -2708, -1141, 4762, 3108, 
268, 1337, 1068, -802, -400, 1202, -1049, -1429, -2688, -1210, 4177, 3123, 
161, 1273, 1112, -717, -475, 1193, -985, -1424, -2620, -1342, 3137, 3079, 
58, 1195, 1137, -627, -539, 1166, -932, -1410, -2562, -1590, 1961, 3030, 
-39, 1024, 1063, -492, -551, 1044, -839, -1322, -2469, -1893, 814, 2845, 
-102, 697, 800, -297, -451, 749, -663, -1137, -2327, -2181, -361, 2381, 
-141, 331, 473, -95, -307, 402, -507, -951, -2166, -2342, -1132, 1859, 
-151, 53, 204, 48, -178, 129, -380, -814, -2000, -2308, -1224, 1424, 
-151, -200, -48, 175, -51, -124, -253, -658, -1790, -2147, -1112, 1068, 
-131, -424, -292, 278, 80, -358, -136, -512, -1586, -1932, -1015, 800, 
-117, -522, -405, 319, 143, -463, -68, -405, -1366, -1659, -917, 610, 
-117, -541, -424, 329, 153, -483, -9, -317, -1107, -1342, -800, 395, 
-107, -502, -395, 305, 143, -448, 39, -209, -844, -1044, -692, 229, 
-107, -448, -341, 278, 117, -395, 92, -122, -619, -800, -561, 131, 
-117, -419, -302, 268, 92, -361, 131, -43, -419, -580, -463, 14, 
-126, -395, -268, 261, 70, -331, 156, 29, -278, -414, -395, -78, 
-112, -346, -234, 229, 61, -290, 161, 63, -141, -278, -326, -151, 
-107, -283, -175, 195, 34, -229, 161, 92, -34, -161, -253, -204, 
-102, -234, -131, 168, 14, -183, 161, 117, 29, -92, -200, -204, 
-87, -200, -112, 143, 12, -156, 161, 126, 78, -39, -170, -195, 
-78, -175, -97, 126, 9, -136, 161, 136, 107, 9, -151, -185, 
-63, -156, -92, 109, 14, -124, 156, 136, 126, 24, -151, -185, 
-73, -161, -87, 117, 7, -124, 156, 136, 122, 19, -161, -190, 
-73, -170, -97, 122, 12, -134, 156, 146, 122, 19, -175, -200, 
-63, -175, -112, 119, 24, -143, 156, 151, 122, 19, -180, -204, 
-63, -180, -117, 122, 26, -148, 161, 151, 122, 24, -180, -204, 
-58, -190, -131, 124, 36, -161, 156, 161, 126, 24, -180, -195, 
-53, -190, -136, 122, 41, -163, 161, 165, 126, 29, -175, -195, 
-48, -185, -136, 117, 43, -161, 161, 165, 126, 39, -170, -195, 
-39, -185, -146, 112, 53, -165, 156, 165, 126, 39, -170, -195, 
-48, -185, -136, 117, 43, -161, 151, 156, 131, 39, -170, -204, 
-48, -180, -131, 114, 41, -156, 151, 156, 136, 39, -170, -200, 
-48, -180, -131, 114, 41, -156, 146, 156, 146, 39, -170, -200, 
-48, -180, -131, 114, 41, -156, 146, 161, 151, 39, -170, -204, 
-48, -175, -126, 112, 39, -151, 151, 161, 165, 34, -165, -204, 
-43, -175, -131, 109, 43, -153, 151, 161, 175, 39, -165, -204, 
-43, -175, -131, 109, 43, -153, 151, 161, 185, 43, -165, -204, 
-43, -170, -126, 107, 41, -148, 151, 161, 195, 43, -165, -200, 
-34, -180, -146, 107, 56, -163, 151, 161, 209, 53, -165, -209, 
-34, -180, -146, 107, 56, -163, 151, 161, 214, 53, -165, -209, 
-29, -175, -146, 102, 58, -161, 151, 161, 214, 58, -165, -204, 
-29, -175, -146, 102, 58, -161, 151, 161, 214, 63, -161, -204, 
-39, -170, -131, 104, 46, -151, 151, 165, 214, 68, -161, -200, 
-39, -165, -126, 102, 43, -146, 151, 165, 209, 73, -156, -195, 
-34, -165, -131, 100, 48, -148, 151, 165, 209, 73, -156, -190, 
-34, -165, -131, 100, 48, -148, 151, 165, 204, 87, -156, -185, 
-24, -165, -141, 95, 58, -153, 151, 156, 204, 82, -161, -195, 
-29, -165, -136, 97, 53, -151, 151, 156, 204, 82, -161, -195, 
-29, -161, -131, 95, 51, -146, 151, 156, 204, 87, -161, -195, 
-29, -161, -131, 95, 51, -146, 146, 156, 204, 92, -161, -195, 
-34, -146, -112, 90, 39, -129, 151, 156, 204, 97, -151, -195, 
-34, -146, -112, 90, 39, -129, 151, 156, 204, 102, -151, -195, 
-34, -146, -112, 90, 39, -129, 151, 156, 204, 107, -146, -190, 
-34, -146, -112, 90, 39, -129, 151, 156, 209, 107, -146, -190, 
-24, -136, -112, 80, 43, -124, 141, 146, 219, 112, -136, -190, 
-24, -136, -112, 80, 43, -124, 141, 146, 234, 117, -136, -190, 
-24, -131, -107, 78, 41, -119, 141, 146, 239, 122, -131, -190, 
-24, -126, -102, 75, 39, -114, 136, 141, 248, 126, -131, -190, 
-34, -136, -102, 85, 34, -119, 131, 141, 244, 126, -141, -200, 
-29, -131, -102, 80, 36, -117, 131, 141, 248, 131, -141, -200, 
-29, -131, -102, 80, 36, -117, 126, 141, 253, 136, -141, -200, 
-29, -126, -97, 78, 34, -112, 122, 141, 258, 141, -136, -200, 
-19, -126, -107, 73, 43, -117, 122, 141, 253, 146, -126, -200, 
-19, -126, -107, 73, 43, -117, 117, 141, 248, 151, -126, -200, 
-19, -122, -102, 70, 41, -112, 112, 141, 244, 156, -122, -195, 
-19, -122, -102, 70, 41, -112, 107, 131, 244, 165, -122, -195, 
-29, -117, -87, 73, 29, -102, 107, 141, 234, 170, -117, -195, 
-19, -107, -87, 63, 34, -97, 102, 141, 234, 175, -117, -195, 
-19, -107, -87, 63, 34, -97, 102, 141, 239, 185, -117, -195, 
-19, -107, -87, 63, 34, -97, 97, 141, 248, 195, -112, -195, 
-9, -92, -82, 51, 36, -87, 102, 131, 248, 204, -102, -195, 
-9, -87, -78, 48, 34, -82, 97, 131, 248, 214, -102, -195, 
-9, -82, -73, 46, 31, -78, 92, 131, 248, 219, -102, -195, 
-9, -82, -73, 46, 31, -78, 87, 131, 258, 229, -102, -195, 
-19, -92, -73, 56, 26, -82, 92, 136, 263, 244, -97, -180, 
-19, -92, -73, 56, 26, -82, 92, 136, 273, 244, -97, -180, 
-14, -82, -68, 48, 26, -75, 92, 141, 283, 253, -97, -180, 
-14, -82, -68, 48, 26, -75, 92, 141, 292, 258, -92, -175, 
-4, -73, -68, 39, 31, -70, 92, 141, 307, 258, -92, -175, 
-4, -68, -63, 36, 29, -65, 87, 141, 312, 273, -87, -175, 
-4, -68, -63, 36, 29, -65, 82, 136, 317, 278, -82, -175, 
-4, -63, -58, 34, 26, -61, 78, 136, 322, 283, -82, -175, 
-4, -43, -39, 24, 17, -41, 68, 126, 322, 297, -78, -185, 
0, -43, -43, 21, 21, -43, 68, 131, 331, 297, -78, -190, 
0, -39, -39, 19, 19, -39, 68, 131, 346, 302, -68, -190, 
0, -34, -34, 17, 17, -34, 68, 131, 351, 312, -63, -185, 
-9, -29, -19, 19, 4, -24, 63, 131, 356, 307, -58, -185, 
-9, -24, -14, 17, 2, -19, 63, 131, 361, 322, -53, -185, 
-9, -19, -9, 14, 0, -14, 63, 131, 366, 326, -53, -185, 
-4, -14, -9, 9, 2, -12, 63, 131, 370, 336, -48, -190, 
4, -14, -19, 4, 12, -17, 58, 131, 375, 356, -43, -180, 
4, -19, -24, 7, 14, -21, 58, 131, 385, 361, -39, -180, 
4, -19, -24, 7, 14, -21, 48, 131, 390, 370, -39, -180, 
9, -19, -29, 4, 19, -24, 48, 136, 395, 380, -34, -180, 
0, -14, -14, 7, 7, -14, 48, 136, 390, 390, -19, -190, 
0, -9, -9, 4, 4, -9, 48, 136, 400, 400, -14, -190, 
4, -4, -9, 0, 7, -7, 43, 136, 409, 409, -9, -195, 
4, -4, -9, 0, 7, -7, 39, 136, 414, 419, -4, -195, 
4, 0, -4, -2, 4, -2, 29, 136, 419, 429, -9, -195, 
14, 14, 0, -14, 7, 7, 29, 136, 429, 444, -4, -200, 
14, 19, 4, -17, 4, 12, 29, 136, 439, 458, 4, -204, 
14, 19, 4, -17, 4, 12, 29, 136, 448, 473, 4, -204, 
14, 24, 9, -19, 2, 17, 29, 146, 458, 483, 19, -195, 
14, 29, 14, -21, 0, 21, 29, 146, 468, 492, 24, -195, 
19, 29, 9, -24, 4, 19, 24, 146, 478, 507, 24, -200, 
19, 29, 9, -24, 4, 19, 24, 151, 483, 522, 29, -204, 
24, 34, 9, -29, 7, 21, 14, 141, 492, 536, 34, -204, 
24, 39, 14, -31, 4, 26, 14, 141, 502, 546, 39, -214, 
24, 43, 19, -34, 2, 31, 14, 141, 507, 561, 43, -219, 
24, 43, 19, -34, 2, 31, 14, 141, 517, 575, 48, -224, 
24, 48, 24, -36, 0, 36, 14, 151, 527, 590, 53, -234, 
24, 53, 29, -39, -2, 41, 14, 151, 527, 605, 53, -239, 
24, 58, 34, -41, -4, 46, 14, 151, 541, 619, 53, -244, 
34, 58, 24, -46, 4, 41, 9, 151, 551, 634, 53, -244, 
34, 48, 14, -41, 9, 31, 4, 151, 551, 639, 58, -248, 
29, 48, 19, -39, 4, 34, 4, 156, 556, 653, 58, -248, 
29, 48, 19, -39, 4, 34, 4, 156, 561, 663, 53, -258, 
34, 53, 19, -43, 7, 36, 0, 156, 566, 678, 53, -263, 
