I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -24, 4, 26, -17, -9, 19, 63, 78, 0, -43, -39, 
-29, -43, -14, 36, -7, -29, 19, 63, 73, -9, -53, -48, 
-34, -48, -14, 41, -9, -31, 19, 58, 68, -19, -58, -53, 
-39, -63, -24, 51, -7, -43, 9, 53, 48, -34, -73, -73, 
-39, -73, -34, 56, -2, -53, 4, 53, 39, -43, -82, -82, 
-39, -82, -43, 61, 2, -63, 4, 53, 39, -48, -82, -82, 
-43, -87, -43, 65, 0, -65, 4, 58, 39, -53, -87, -87, 
-43, -97, -53, 70, 4, -75, 24, 53, 34, -58, -87, -92, 
-43, -107, -63, 75, 9, -85, 48, 48, 29, -63, -87, -97, 
-53, -107, -53, 80, 0, -80, 53, 48, 29, -63, -87, -97, 
-68, -107, -39, 87, -14, -73, 53, 43, 29, -68, -92, -97, 
-73, -107, -34, 90, -19, -70, 53, 43, 29, -68, -92, -92, 
-73, -112, -39, 92, -17, -75, 53, 43, 29, -68, -92, -92, 
-58, -102, -43, 80, -7, -73, 53, 43, 29, -63, -92, -92, 
-48, -92, -43, 70, -2, -68, 48, 48, 34, -63, -92, -87, 
-68, -107, -39, 87, -14, -73, 48, 53, 24, -68, -107, -102, 
-78, -102, -24, 90, -26, -63, 78, 126, 102, -19, -73, -87, 
-34, -68, -34, 51, 0, -51, 131, 263, 263, 126, 34, -9, 
34, 0, -34, -17, 34, -17, 126, 336, 409, 292, 175, 87, 
78, 39, -39, -58, 58, 0, 151, 439, 536, 414, 278, 170, 
165, 146, -19, -156, 92, 63, 180, 634, 785, 639, 473, 322, 
268, 287, 19, -278, 124, 153, 156, 814, 1112, 951, 756, 541, 
400, 429, 29, -414, 185, 229, 58, 829, 1259, 1156, 976, 732, 
522, 585, 63, -553, 229, 324, -200, 483, 1132, 1215, 1107, 883, 
634, 795, 161, -714, 236, 478, -512, -48, 824, 1180, 1190, 1019, 
785, 1005, 219, -895, 283, 612, -824, -497, 658, 1278, 1385, 1234, 
907, 1215, 307, -1061, 300, 761, -1180, -922, 502, 1424, 1644, 1488, 
1054, 1351, 297, -1202, 378, 824, -1654, -1263, 390, 1634, 1966, 1776, 
1171, 1454, 283, -1312, 444, 868, -2044, -1424, 448, 1898, 2259, 2015, 
1254, 1498, 244, -1376, 505, 871, -2215, -1371, 653, 2196, 2518, 2181, 
1229, 1464, 234, -1346, 497, 849, -2147, -1185, 844, 2352, 2640, 2235, 
1151, 1439, 287, -1295, 431, 863, -1839, -780, 1239, 2625, 2820, 2313, 
1024, 1346, 322, -1185, 351, 834, -1517, -468, 1493, 2732, 2835, 2269, 
849, 1180, 331, -1015, 258, 756, -1244, -444, 1332, 2513, 2620, 2059, 
688, 980, 292, -834, 197, 636, -985, -463, 1088, 2254, 2381, 1830, 
561, 741, 180, -651, 190, 461, -751, -463, 814, 1878, 2030, 1551, 
453, 570, 117, -512, 168, 344, -610, -463, 556, 1532, 1717, 1327, 
322, 419, 97, -370, 112, 258, -483, -444, 351, 1195, 1410, 1088, 
195, 273, 78, -234, 58, 175, -336, -400, 141, 814, 1029, 795, 
68, 170, 102, -119, -17, 136, -209, -380, -87, 453, 707, 566, 
-9, 87, 97, -39, -53, 92, -107, -322, -204, 195, 439, 375, 
-48, 14, 63, 17, -56, 39, -24, -258, -219, 48, 244, 224, 
-78, -53, 24, 65, -51, -14, 43, -180, -229, -68, 68, 73, 
-92, -92, 0, 92, -46, -46, 92, -97, -219, -146, -68, -43, 
-97, -112, -14, 104, -41, -63, 122, -43, -200, -185, -136, -102, 
-102, -131, -29, 117, -36, -80, 136, -19, -170, -204, -175, -141, 
-107, -151, -43, 129, -31, -97, 141, 0, -165, -214, -200, -161, 
-112, -170, -58, 141, -26, -114, 146, 24, -165, -234, -219, -175, 
-117, -175, -58, 146, -29, -117, 156, 43, -165, -258, -244, -190, 
-112, -185, -73, 148, -19, -129, 156, 43, -161, -258, -253, -204, 
-112, -190, -78, 151, -17, -134, 156, 43, -161, -258, -253, -209, 
-112, -185, -73, 148, -19, -129, 156, 48, -161, -253, -248, -204, 
-112, -185, -73, 148, -19, -129, 156, 48, -161, -253, -248, -204, 
-117, -175, -58, 146, -29, -117, 170, 53, -165, -258, -253, -200, 
-117, -165, -48, 141, -34, -107, 175, 58, -161, -263, -253, -200, 
-117, -165, -48, 141, -34, -107, 165, 58, -175, -263, -253, -200, 
-122, -165, -43, 143, -39, -104, 165, 58, -175, -263, -253, -200, 
-122, -165, -43, 143, -39, -104, 161, 63, -165, -263, -253, -200, 
-122, -161, -39, 141, -41, -100, 151, 68, -165, -268, -253, -200, 
-117, -161, -43, 139, -36, -102, 156, 73, -161, -273, -244, -195, 
-112, -161, -48, 136, -31, -104, 156, 73, -156, -273, -248, -195, 
-107, -156, -48, 131, -29, -102, 161, 87, -165, -273, -248, -200, 
-102, -156, -53, 129, -24, -104, 161, 92, -175, -278, -253, -204, 
-107, -156, -48, 131, -29, -102, 170, 92, -180, -278, -263, -200, 
-107, -156, -48, 131, -29, -102, 180, 92, -180, -283, -258, -200, 
-122, -161, -39, 141, -41, -100, 185, 97, -175, -287, -263, -204, 
-131, -165, -34, 148, -48, -100, 190, 97, -185, -297, -273, -214, 
-131, -170, -39, 151, -46, -104, 190, 97, -200, -302, -273, -219, 
-122, -170, -48, 146, -36, -109, 195, 97, -204, -312, -278, -224, 
-131, -180, -48, 156, -41, -114, 195, 97, -224, -336, -297, -229, 
-141, -180, -39, 161, -51, -109, 195, 102, -234, -351, -317, -239, 
-136, -175, -39, 156, -48, -107, 190, 107, -244, -361, -322, -244, 
-131, -180, -48, 156, -41, -114, 185, 107, -263, -375, -341, -253, 
-136, -180, -43, 158, -46, -112, 190, 102, -287, -400, -361, -268, 
-151, -185, -34, 168, -58, -109, 195, 97, -312, -429, -380, -287, 
-165, -204, -39, 185, -63, -122, 200, 87, -336, -453, -400, -307, 
-185, -214, -29, 200, -78, -122, 204, 78, -366, -488, -424, -326, 
-185, -219, -34, 202, -75, -126, 214, 63, -405, -527, -463, -351, 
-195, -229, -34, 212, -80, -131, 214, 48, -453, -570, -507, -380, 
-204, -234, -29, 219, -87, -131, 219, 34, -483, -610, -536, -405, 
-219, -244, -24, 231, -97, -134, 224, 19, -517, -644, -570, -429, 
-248, -273, -24, 261, -112, -148, 229, 0, -566, -692, -614, -463, 
-263, -292, -29, 278, -117, -161, 229, -19, -614, -741, -663, -497, 
-287, -312, -24, 300, -131, -168, 239, -34, -644, -780, -697, -527, 
-307, -326, -19, 317, -143, -173, 244, -43, -668, -819, -732, -551, 
-322, -326, -4, 324, -158, -165, 253, -73, -717, -868, -780, -575, 
-326, -336, -9, 331, -158, -173, 263, -92, -756, -912, -819, -600, 
-361, -356, 4, 358, -183, -175, 283, -117, -800, -961, -858, -639, 
-370, -375, -4, 373, -183, -190, 307, -141, -829, -1000, -897, -683, 
-385, -390, -4, 387, -190, -197, 302, -146, -834, -1010, -922, -692, 
-400, -395, 4, 397, -202, -195, 312, -151, -834, -1024, -946, -707, 
-400, -385, 14, 392, -207, -185, 326, -156, -849, -1039, -956, -717, 
-409, -375, 34, 392, -222, -170, 331, -156, -839, -1039, -966, -722, 
-424, -395, 29, 409, -226, -183, 331, -161, -810, -1029, -961, -727, 
-409, -400, 9, 405, -209, -195, 331, -151, -780, -1005, -946, -717, 
-395, -385, 9, 390, -202, -187, 336, -136, -746, -966, -927, -707, 
-366, -356, 9, 361, -187, -173, 331, -122, -707, -922, -907, -688, 
-351, -341, 9, 346, -180, -165, 326, -92, -649, -893, -873, -663, 
-331, -331, 0, 331, -165, -165, 322, -73, -595, -854, -834, -634, 
-317, -312, 4, 314, -161, -153, 312, -48, -546, -810, -810, -605, 
-292, -297, -4, 295, -143, -151, 292, -34, -492, -751, -766, -580, 
-263, -263, 0, 263, -131, -131, 283, -4, -424, -688, -712, -541, 
-244, -239, 4, 241, -124, -117, 273, 24, -356, -629, -653, -492, 
-214, -229, -14, 222, -100, -122, 248, 53, -307, -566, -600, -453, 
-190, -214, -24, 202, -82, -119, 224, 73, -253, -507, -561, -419, 
-165, -190, -24, 178, -70, -107, 195, 87, -180, -444, -512, -370, 
-136, -156, -19, 146, -58, -87, 175, 117, -126, -375, -444, -326, 
-131, -136, -4, 134, -63, -70, 165, 141, -78, -322, -385, -292, 
-107, -112, -4, 109, -51, -58, 151, 156, -19, -273, -331, -253, 
-87, -92, -4, 90, -41, -48, 146, 170, 19, -209, -292, -204, 
-58, -73, -14, 65, -21, -43, 141, 170, 53, -161, -253, -165, 
-48, -63, -14, 56, -17, -39, 136, 175, 82, -136, -209, -146, 
-34, -58, -24, 46, -4, -41, 136, 175, 102, -112, -185, -131, 
-14, -43, -29, 29, 7, -36, 122, 175, 117, -78, -161, -107, 
4, -34, -39, 14, 21, -36, 117, 180, 136, -48, -131, -82, 
9, -24, -34, 7, 21, -29, 87, 180, 146, -29, -107, -63, 
24, -14, -39, -4, 31, -26, 73, 175, 151, -14, -87, -48, 
19, -4, -24, -7, 21, -14, 68, 175, 161, 0, -68, -39, 
14, 0, -14, -7, 14, -7, 68, 175, 161, 19, -48, -24, 
19, 4, -14, -12, 17, -4, 63, 170, 170, 29, -34, -9, 
24, 9, -14, -17, 19, -2, 73, 170, 180, 34, -24, 4, 
24, 19, -4, -21, 14, 7, 48, 165, 180, 39, -14, 9, 
24, 29, 4, -26, 9, 17, 34, 165, 175, 39, -4, 19, 
24, 29, 4, -26, 9, 17, 48, 161, 170, 43, 0, 29, 
24, 34, 9, -29, 7, 21, 63, 151, 170, 48, 9, 29, 
34, 39, 4, -36, 14, 21, 48, 151, 170, 53, 9, 34, 
39, 39, 0, -39, 19, 19, 39, 146, 170, 53, 14, 34, 
43, 43, 0, -43, 21, 21, 39, 146, 165, 53, 14, 34, 
43, 48, 4, -46, 19, 26, 39, 141, 165, 53, 14, 34, 
39, 43, 4, -41, 17, 24, 53, 141, 165, 58, 19, 39, 
39, 43, 4, -41, 17, 24, 68, 136, 170, 63, 24, 43, 
34, 39, 4, -36, 14, 21, 53, 136, 161, 63, 24, 43, 
24, 34, 9, -29, 7, 21, 43, 136, 161, 68, 24, 39, 
29, 29, 0, -29, 14, 14, 43, 136, 156, 63, 19, 34, 
29, 14, -14, -21, 21, 0, 39, 136, 151, 58, 14, 34, 
29, 24, -4, -26, 17, 9, 34, 136, 151, 58, 14, 34, 
24, 24, 0, -24, 12, 12, 34, 136, 146, 58, 14, 29, 
24, 24, 0, -24, 12, 12, 43, 131, 146, 58, 14, 29, 
19, 29, 9, -24, 4, 19, 48, 126, 136, 53, 9, 24, 
14, 24, 9, -19, 2, 17, 48, 126, 136, 48, 4, 19, 
14, 24, 9, -19, 2, 17, 53, 126, 136, 48, 4, 19, 
14, 24, 9, -19, 2, 17, 53, 122, 126, 39, 0, 14, 
9, 19, 9, -14, 0, 14, 53, 117, 112, 29, -14, 4, 
0, 0, 0, 0, 0, 0, 48, 112, 112, 24, -14, 4, 
-4, 0, 4, 2, -4, 2, 43, 112, 112, 24, -19, -4, 
0, 9, 9, -4, -4, 9, 43, 112, 112, 24, -19, -4, 
0, 14, 14, -7, -7, 14, 53, 112, 112, 24, -19, -4, 
4, 14, 9, -9, -2, 12, 68, 112, 112, 19, -19, -9, 
4, 14, 9, -9, -2, 12, 82, 107, 102, 14, -24, -14, 
-4, -4, 0, 4, -2, -2, 73, 107, 102, 14, -29, -24, 
-9, -24, -14, 17, 2, -19, 73, 102, 102, 9, -29, -24, 
-19, -24, -4, 21, -7, -14, 73, 97, 97, 0, -39, -34, 
-14, -34, -19, 24, 2, -26, 73, 97, 87, -4, -43, -39, 
-14, -39, -24, 26, 4, -31, 68, 97, 87, -4, -48, -39, 
-14, -39, -24, 26, 4, -31, 58, 97, 87, -4, -48, -43, 
-14, -39, -24, 26, 4, -31, 58, 97, 92, -9, -48, -43, 
-24, -39, -14, 31, -4, -26, 63, 97, 92, -9, -48, -43, 
-19, -39, -19, 29, 0, -29, 63, 92, 87, -14, -58, -48, 
-14, -39, -24, 26, 4, -31, 63, 92, 87, -14, -63, -48, 
-14, -39, -24, 26, 4, -31, 68, 87, 78, -24, -68, -48, 
-24, -43, -19, 34, -2, -31, 73, 82, 73, -29, -73, -53, 
-14, -43, -29, 29, 7, -36, 87, 82, 73, -29, -73, -58, 
-4, -43, -39, 24, 17, -41, 97, 82, 68, -34, -73, -63, 
-19, -53, -34, 36, 7, -43, 92, 78, 58, -34, -78, -68, 
-29, -58, -29, 43, 0, -43, 78, 78, 58, -39, -78, -73, 
-24, -58, -34, 41, 4, -46, 73, 78, 58, -39, -78, -73, 
-24, -53, -29, 39, 2, -41, 73, 78, 58, -39, -78, -73, 
-24, -53, -29, 39, 2, -41, 82, 78, 63, -39, -78, -68, 
-14, -53, -39, 34, 12, -46, 82, 82, 63, -39, -78, -68, 
-14, -53, -39, 34, 12, -46, 73, 82, 63, -34, -78, -63, 
-19, -58, -39, 39, 9, -48, 68, 82, 63, -29, -78, -58, 
-19, -63, -43, 41, 12, -53, 58, 82, 63, -29, -73, -63, 
-14, -68, -53, 41, 19, -61, 53, 82, 63, -34, -68, -63, 
-14, -63, -48, 39, 17, -56, 53, 82, 68, -34, -68, -58, 
-19, -63, -43, 41, 12, -53, 53, 82, 73, -29, -68, -58, 
-19, -63, -43, 41, 12, -53, 58, 78, 73, -24, -68, -58, 
-19, -58, -39, 39, 9, -48, 63, 78, 73, -19, -68, -53, 
-19, -53, -34, 36, 7, -43, 63, 78, 68, -9, -63, -58, 
-9, -39, -29, 24, 9, -34, 73, 87, 78, -9, -53, -48, 
-19, -48, -29, 34, 4, -39, 58, 87, 82, -9, -53, -48, 
-29, -58, -29, 43, 0, -43, 48, 87, 87, -9, -58, -48, 
-14, -48, -34, 31, 9, -41, 58, 87, 87, -9, -58, -48, 
0, -39, -39, 19, 19, -39, 68, 87, 87, -9, -58, -48, 
0, -29, -29, 14, 14, -29, 68, 87, 87, 0, -48, -43, 
4, -14, -19, 4, 12, -17, 73, 92, 97, 9, -39, -39, 
9, 0, -9, -4, 9, -4, 82, 97, 107, 24, -29, -34, 
29, 14, -14, -21, 21, 0, 92, 102, 122, 34, -24, -29, 
29, 14, -14, -21, 21, 0, 102, 112, 122, 34, -24, -24, 
29, 14, -14, -21, 21, 0, 117, 117, 126, 39, -19, -19, 
9, -4, -14, -2, 12, -9, 122, 131, 131, 34, -19, -19, 
-4, -4, 0, 4, -2, -2, 122, 131, 136, 39, -14, -14, 
9, 34, 24, -21, -7, 29, 126, 136, 151, 53, 0, 0, 
39, 78, 39, -58, 0, 58, 117, 136, 165, 73, 24, 24, 
58, 117, 58, -87, 0, 87, 68, 131, 180, 97, 43, 43, 
82, 141, 58, -112, 12, 100, 24, 126, 185, 112, 68, 53, 
92, 161, 68, -126, 12, 114, -9, 122, 180, 117, 78, 73, 
102, 170, 68, -136, 17, 119, -34, 112, 170, 122, 82, 82, 
107, 180, 73, -143, 17, 126, -43, 97, 161, 107, 73, 73, 
107, 175, 68, -141, 19, 122, -48, 92, 151, 97, 63, 63, 
92, 131, 39, -112, 26, 85, -39, 92, 151, 87, 43, 53, 
92, 102, 9, -97, 41, 56, -19, 112, 151, 87, 34, 53, 
87, 68, -19, -78, 53, 24, -9, 117, 156, 82, 39, 43, 
78, 48, -29, -63, 53, 9, -19, 117, 151, 78, 39, 34, 
48, 39, -9, -43, 29, 14, 0, 97, 136, 53, 14, 14, 
19, 24, 4, -21, 7, 14, 19, 73, 97, 19, -19, -14, 
4, -9, -14, 2, 9, -12, 34, 68, 87, 4, -39, -34, 
0, -34, -34, 17, 17, -34, 39, 63, 78, 0, -53, -39, 
0, -53, -53, 26, 26, -53, 39, 63, 73, -9, -63, -48, 
-4, -58, -53, 31, 24, -56, 39, 58, 68, -19, -68, -53, 
-9, -68, -58, 39, 24, -63, 34, 53, 58, -24, -73, -68, 
-9, -73, -63, 41, 26, -68, 34, 53, 58, -24, -73, -73, 
-19, -87, -68, 53, 24, -78, 34, 53, 58, -24, -68, -73, 
-34, -97, -63, 65, 14, -80, 34, 58, 58, -24, -68, -78, 
-34, -107, -73, 70, 19, -90, 43, 58, 58, -24, -68, -78, 
-34, -117, -82, 75, 24, -100, 58, 58, 58, -24, -68, -78, 
-29, -107, -78, 68, 24, -92, 58, 58, 58, -24, -68, -78, 
-29, -97, -68, 63, 19, -82, 53, 53, 58, -29, -73, -78, 
-34, -87, -53, 61, 9, -70, 43, 53, 58, -29, -73, -78, 
-34, -82, -48, 58, 7, -65, 34, 53, 58, -29, -73, -82, 
-39, -102, -63, 70, 12, -82, 39, 48, 48, -29, -78, -82, 
-48, -122, -73, 85, 12, -97, 39, 48, 43, -34, -82, -78, 
-53, -117, -63, 85, 4, -90, 53, 53, 48, -34, -92, -92, 
-48, -92, -43, 70, -2, -68, 97, 126, 141, 19, -53, -78, 
-14, -68, -53, 41, 19, -61, 136, 278, 297, 165, 58, 4, 
43, -9, -53, -17, 48, -31, 117, 366, 439, 331, 204, 107, 
82, 14, -68, -48, 75, -26, 141, 473, 585, 458, 307, 185, 
165, 107, -58, -136, 112, 24, 170, 673, 854, 688, 502, 331, 
283, 258, -24, -270, 153, 117, 161, 893, 1195, 1005, 780, 551, 
429, 409, -19, -419, 224, 195, 78, 946, 1356, 1215, 995, 741, 
551, 575, 24, -563, 263, 300, -170, 610, 1249, 1288, 1146, 902, 
663, 795, 131, -729, 265, 463, -473, 87, 961, 1268, 1249, 1049, 
814, 1019, 204, -917, 305, 612, -790, -356, 819, 1410, 1468, 1278, 
936, 1244, 307, -1090, 314, 775, -1151, -775, 688, 1600, 1751, 1546, 
1088, 1385, 297, -1237, 395, 841, -1605, -1122, 605, 1854, 2108, 1844, 
1210, 1493, 283, -1351, 463, 888, -1976, -1288, 692, 2161, 2435, 2093, 
1293, 1542, 248, -1417, 522, 895, -2171, -1249, 883, 2459, 2698, 2274, 
1268, 1512, 244, -1390, 512, 878, -2127, -1078, 1058, 2615, 2825, 2342, 
1190, 1473, 283, -1332, 453, 878, -1820, -702, 1405, 2845, 2976, 2391, 
1063, 1366, 302, -1215, 380, 834, -1498, -419, 1610, 2908, 2962, 2318, 
873, 1176, 302, -1024, 285, 739, -1244, -400, 1420, 2659, 2723, 2093, 
697, 951, 253, -824, 222, 602, -1005, -424, 1146, 2371, 2459, 1849, 
561, 717, 156, -639, 202, 436, -766, -444, 858, 1966, 2093, 1566, 
444, 551, 107, -497, 168, 329, -619, -463, 585, 1590, 1766, 1337, 
317, 400, 82, -358, 117, 241, -488, -444, 361, 1229, 1434, 1093, 
195, 253, 58, -224, 68, 156, -336, -400, 131, 824, 1029, 795, 
92, 161, 68, -126, 12, 114, -209, -380, -92, 463, 712, 561, 
39, 87, 48, -63, -4, 68, -107, -322, -204, 204, 448, 366, 
-19, 4, 24, 7, -21, 14, -48, -258, -219, 53, 239, 204, 
-68, -73, -4, 70, -31, -39, -4, -180, -229, -68, 48, 43, 
-87, -102, -14, 95, -36, -58, 48, -97, -219, -131, -68, -53, 
-97, -112, -14, 104, -41, -63, 82, -43, -200, -156, -117, -92, 
-97, -131, -34, 114, -31, -82, 112, -19, -170, -175, -161, -141, 
-97, -151, -53, 124, -21, -102, 131, 0, -165, -185, -190, -170, 
-102, -185, -82, 143, -9, -134, 136, 14, -170, -214, -214, -190, 
-107, -204, -97, 156, -4, -151, 146, 24, -175, -248, -244, -209, 
-102, -200, -97, 151, -2, -148, 151, 24, -170, -248, -253, -219, 
-102, -190, -87, 146, -7, -139, 156, 24, -170, -248, -253, -219, 
-107, -185, -78, 146, -14, -131, 156, 29, -170, -248, -248, -209, 
-112, -185, -73, 148, -19, -129, 156, 29, -170, -253, -248, -204, 
-117, -185, -68, 151, -24, -126, 165, 34, -170, -258, -253, -204, 
-117, -185, -68, 151, -24, -126, 165, 39, -161, -263, -253, -209, 
-117, -185, -68, 151, -24, -126, 151, 39, -185, -268, -253, -209, 
-122, -185, -63, 153, -29, -124, 146, 39, -195, -273, -253, -209, 
-122, -200, -78, 161, -21, -139, 151, 43, -185, -273, -253, -209, 
-122, -209, -87, 165, -17, -148, 151, 48, -185, -278, -253, -209, 
-107, -190, -82, 148, -12, -136, 141, 53, -190, -287, -253, -209, 
-92, -170, -78, 131, -7, -124, 126, 53, -195, -292, -268, -214, 
-102, -170, -68, 136, -17, -119, 141, 63, -204, -292, -268, -224, 
-112, -175, -63, 143, -24, -119, 151, 63, -214, -297, -273, -234, 
-126, -185, -58, 156, -34, -122, 151, 63, -219, -302, -287, -234, 
-136, -195, -58, 165, -39, -126, 151, 63, -219, -312, -287, -239, 
-136, -200, -63, 168, -36, -131, 146, 68, -219, -317, -292, -239, 
-131, -204, -73, 168, -29, -139, 141, 68, -234, -326, -302, -244, 
-131, -204, -73, 168, -29, -139, 141, 58, -253, -336, -307, -248, 
-122, -200, -78, 161, -21, -139, 146, 48, -263, -351, -317, -253, 
-131, -209, -78, 170, -26, -143, 151, 43, -292, -380, -336, -268, 
-141, -209, -68, 175, -36, -139, 156, 43, -312, -400, -356, -287, 
-151, -209, -58, 180, -46, -134, 156, 48, -322, -419, -366, -297, 
-161, -219, -58, 190, -51, -139, 156, 48, -341, -444, -390, -312, 
-170, -234, -63, 202, -53, -148, 161, 34, -375, -473, -419, -331, 
-190, -253, -63, 222, -63, -158, 165, 19, -409, -507, -448, -356, 
-204, -273, -68, 239, -68, -170, 165, 0, -448, -546, -478, -375, 
-224, -283, -58, 253, -82, -170, 165, -19, -492, -595, -512, -395, 
-219, -287, -68, 253, -75, -178, 175, -43, -541, -639, -551, -424, 
-224, -297, -73, 261, -75, -185, 175, -68, -600, -688, -595, -458, 
-244, -307, -63, 275, -90, -185, 180, -97, -649, -746, -639, -492, 
-268, -322, -53, 295, -107, -187, 185, -126, -702, -800, -688, -527, 
-307, -351, -43, 329, -131, -197, 195, -156, -761, -858, -736, -566, 
-331, -370, -39, 351, -146, -204, 200, -185, -819, -917, -790, -605, 
-351, -395, -43, 373, -153, -219, 204, -204, -868, -971, -839, -644, 
-366, -414, -48, 390, -158, -231, 204, -219, -912, -1024, -888, -678, 
-385, -429, -43, 407, -170, -236, 209, -263, -980, -1083, -946, -717, 
-395, -453, -58, 424, -168, -256, 214, -297, -1039, -1137, -995, -756, 
-434, -488, -53, 461, -190, -270, 234, -326, -1088, -1195, -1039, -795, 
-448, -522, -73, 485, -187, -297, 258, -356, -1122, -1244, -1083, -839, 
-463, -522, -58, 492, -202, -290, 268, -366, -1132, -1254, -1107, -849, 
-478, -512, -34, 495, -222, -273, 292, -375, -1137, -1268, -1132, -863, 
-483, -522, -39, 502, -222, -280, 317, -375, -1146, -1278, -1141, -873, 
-497, -531, -34, 514, -231, -283, 331, -370, -1132, -1273, -1151, -878, 
-517, -541, -24, 529, -246, -283, 331, -370, -1102, -1259, -1141, -888, 
-507, -536, -29, 522, -239, -283, 331, -356, -1073, -1229, -1122, -883, 
-492, -527, -34, 509, -229, -280, 331, -331, -1024, -1185, -1088, -858, 
-463, -502, -39, 483, -212, -270, 322, -307, -971, -1137, -1054, -824, 
-448, -483, -34, 466, -207, -258, 317, -273, -897, -1088, -1015, -795, 
-429, -468, -39, 448, -195, -253, 312, -248, -829, -1029, -971, -761, 
-405, -439, -34, 422, -185, -236, 297, -209, -766, -971, -927, -722, 
-370, -414, -43, 392, -163, -229, 273, -180, -697, -897, -863, -688, 
-346, -380, -34, 363, -156, -207, 273, -156, -629, -834, -814, -644, 
-331, -356, -24, 344, -153, -190, 273, -131, -561, -775, -761, -590, 
-297, -326, -29, 312, -134, -178, 248, -82, -488, -688, -692, -546, 
-268, -292, -24, 280, -122, -158, 224, -43, -409, -605, -639, -507, 
-234, -268, -34, 251, -100, -151, 195, -29, -331, -541, -590, -458, 
-195, -234, -39, 214, -78, -136, 175, 0, -273, -473, -522, -414, 
-175, -214, -39, 195, -68, -126, 165, 24, -214, -400, -453, -370, 
-136, -190, -53, 163, -41, -122, 151, 39, -146, -331, -390, -322, 
-126, -170, -43, 148, -41, -107, 136, 63, -97, -273, -346, -283, 
-107, -151, -43, 129, -31, -97, 122, 73, -53, -229, -302, -253, 
-97, -126, -29, 112, -34, -78, 107, 92, -4, -180, -244, -214, 
-82, -107, -24, 95, -29, -65, 97, 107, 34, -131, -204, -180, 
-63, -92, -29, 78, -17, -61, 82, 107, 53, -97, -180, -156, 
-43, -82, -39, 63, -2, -61, 78, 112, 78, -68, -151, -131, 
-34, -73, -39, 53, 2, -56, 58, 122, 97, -39, -117, -112, 
-14, -63, -48, 39, 17, -56, 53, 126, 112, -14, -87, -97, 
-14, -53, -39, 34, 12, -46, 48, 126, 126, -4, -68, -82, 
-14, -48, -34, 31, 9, -41, 48, 126, 131, 9, -48, -63, 
-14, -43, -29, 29, 7, -36, 34, 122, 136, 24, -34, -48, 
-14, -39, -24, 26, 4, -31, 34, 122, 141, 34, -24, -34, 
-19, -39, -19, 29, 0, -29, 24, 117, 141, 43, -19, -34, 
-24, -39, -14, 31, -4, -26, 24, 117, 136, 48, -14, -29, 
-24, -39, -14, 31, -4, -26, 24, 117, 136, 53, -9, -19, 
-24, -34, -9, 29, -7, -21, 24, 112, 141, 58, 0, -19, 
-9, -29, -19, 19, 4, -24, 19, 112, 141, 58, -9, -14, 
0, -29, -29, 14, 14, -29, 19, 107, 141, 53, -14, -14, 
0, -29, -29, 14, 14, -29, 19, 107, 136, 53, -4, -14, 
-4, -29, -24, 17, 9, -26, 19, 102, 136, 53, 4, -14, 
-9, -34, -24, 21, 7, -29, 19, 102, 131, 53, 4, -19, 
-9, -34, -24, 21, 7, -29, 19, 97, 131, 53, 4, -24, 
-14, -43, -29, 29, 7, -36, 14, 92, 122, 53, 4, -24, 
-24, -53, -29, 39, 2, -41, 14, 87, 122, 58, 4, -29, 
-19, -34, -14, 26, -2, -24, 29, 87, 122, 63, 9, -24, 
-19, -24, -4, 21, -7, -14, 39, 87, 122, 68, 14, -14, 
-14, -24, -9, 19, -2, -17, 14, 87, 122, 68, 14, -14, 
-14, -34, -19, 24, 2, -26, -4, 87, 117, 68, 14, -19, 
-14, -39, -24, 26, 4, -31, 9, 82, 117, 63, 14, -19, 
-19, -39, -19, 29, 0, -29, 19, 78, 107, 53, 9, -24, 
-24, -43, -19, 34, -2, -31, 14, 78, 107, 48, 4, -29, 
-24, -43, -19, 34, -2, -31, 14, 78, 107, 48, 4, -29, 
-24, -39, -14, 31, -4, -26, 14, 82, 112, 53, 4, -24, 
-29, -39, -9, 34, -9, -24, 14, 87, 112, 58, -4, -24, 
-34, -58, -24, 46, -4, -41, 14, 73, 102, 43, -4, -24, 
-34, -58, -24, 46, -4, -41, 14, 63, 92, 34, -9, -34, 
-29, -48, -19, 39, -4, -34, 14, 63, 92, 34, -9, -39, 
-29, -43, -14, 36, -7, -29, 24, 63, 92, 34, -9, -43, 
-29, -43, -14, 36, -7, -29, 24, 73, 92, 29, -9, -43, 
-34, -43, -9, 39, -12, -26, 24, 78, 82, 24, -14, -43, 
-43, -58, -14, 51, -14, -36, 24, 68, 82, 24, -19, -48, 
-48, -73, -24, 61, -12, -48, 34, 53, 82, 19, -19, -43, 
-48, -53, -4, 51, -21, -29, 34, 48, 78, 14, -24, -48, 
-34, -43, -9, 39, -12, -26, 34, 48, 68, 14, -24, -48, 
-34, -63, -29, 48, -2, -46, 29, 43, 63, 14, -29, -48, 
-34, -78, -43, 56, 4, -61, 19, 39, 58, 14, -29, -53, 
-34, -78, -43, 56, 4, -61, 19, 39, 63, 9, -29, -53, 
-43, -78, -34, 61, -4, -56, 24, 39, 63, 9, -29, -53, 
-34, -73, -39, 53, 2, -56, 4, 34, 58, 4, -34, -58, 
