I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-180, 39, 219, 70, -200, 129, 248, 58, 224, 73, 29, 0, 
-185, 48, 234, 68, -209, 141, 263, 68, 239, 73, 34, 0, 
-190, 53, 244, 68, -217, 148, 278, 82, 248, 78, 34, 4, 
-200, 53, 253, 73, -226, 153, 302, 97, 268, 73, 34, 14, 
-214, 63, 278, 75, -246, 170, 312, 107, 283, 78, 39, 14, 
-219, 73, 292, 73, -256, 183, 326, 117, 297, 82, 39, 14, 
-234, 82, 317, 75, -275, 200, 336, 126, 307, 78, 39, 19, 
-244, 92, 336, 75, -290, 214, 351, 136, 317, 73, 39, 19, 
-253, 102, 356, 75, -305, 229, 375, 146, 331, 73, 39, 24, 
-273, 107, 380, 82, -326, 244, 380, 146, 336, 68, 39, 24, 
-283, 117, 400, 82, -341, 258, 385, 141, 341, 63, 39, 24, 
-297, 126, 424, 85, -361, 275, 390, 126, 346, 53, 34, 24, 
-317, 136, 453, 90, -385, 295, 405, 112, 346, 48, 29, 24, 
-336, 141, 478, 97, -407, 309, 405, 102, 341, 39, 19, 24, 
-356, 146, 502, 104, -429, 324, 400, 87, 326, 24, 9, 29, 
-375, 161, 536, 107, -456, 348, 400, 68, 317, 14, 0, 29, 
-395, 165, 561, 114, -478, 363, 400, 48, 302, -9, -9, 29, 
-405, 170, 575, 117, -490, 373, 385, 14, 283, -39, -19, 29, 
-419, 180, 600, 119, -509, 390, 366, -24, 258, -53, -24, 29, 
-429, 185, 614, 122, -522, 400, 346, -58, 224, -73, -34, 24, 
-429, 195, 624, 117, -527, 409, 312, -107, 180, -87, -43, 24, 
-429, 195, 624, 117, -527, 409, 273, -156, 131, -112, -48, 29, 
-434, 195, 629, 119, -531, 412, 229, -195, 87, -131, -58, 29, 
-414, 195, 610, 109, -512, 402, 190, -234, 43, -146, -73, 29, 
-405, 185, 590, 109, -497, 387, 131, -273, 0, -156, -73, 29, 
-375, 180, 556, 97, -466, 368, 82, -312, -34, -161, -73, 29, 
-341, 170, 512, 85, -427, 341, 39, -346, -68, -156, -63, 34, 
-297, 161, 458, 68, -378, 309, -4, -361, -87, -141, -48, 39, 
-258, 151, 409, 53, -334, 280, -43, -361, -97, -126, -39, 39, 
-209, 136, 346, 36, -278, 241, -78, -361, -102, -112, -29, 39, 
-161, 122, 283, 19, -222, 202, -97, -341, -102, -97, -29, 34, 
-122, 102, 224, 9, -173, 163, -112, -302, -102, -87, -24, 34, 
-87, 87, 175, 0, -131, 131, -122, -278, -102, -78, -19, 29, 
-53, 63, 117, -4, -85, 90, -131, -248, -92, -68, -19, 19, 
-24, 39, 63, -7, -43, 51, -126, -209, -87, -68, -14, 9, 
-4, 14, 19, -4, -12, 17, -122, -175, -82, -68, -14, 0, 
9, 0, -9, -4, 9, -4, -117, -156, -82, -68, -24, -9, 
19, -14, -34, -2, 26, -24, -117, -131, -82, -73, -34, -19, 
29, -24, -53, -2, 41, -39, -112, -117, -82, -73, -39, -34, 
34, -39, -73, 2, 53, -56, -107, -112, -82, -78, -43, -43, 
39, -43, -82, 2, 61, -63, -107, -92, -82, -82, -58, -43, 
43, -43, -87, 0, 65, -65, -102, -78, -82, -82, -63, -43, 
53, -48, -102, -2, 78, -75, -102, -73, -82, -87, -63, -48, 
53, -48, -102, -2, 78, -75, -102, -73, -82, -87, -63, -48, 
53, -53, -107, 0, 80, -80, -102, -58, -82, -87, -63, -48, 
53, -58, -112, 2, 82, -85, -97, -58, -82, -82, -63, -48, 
53, -63, -117, 4, 85, -90, -92, -58, -87, -82, -63, -48, 
53, -63, -117, 4, 85, -90, -92, -58, -87, -82, -63, -53, 
53, -58, -112, 2, 82, -85, -92, -53, -87, -82, -68, -53, 
53, -58, -112, 2, 82, -85, -92, -53, -87, -82, -68, -53, 
48, -58, -107, 4, 78, -82, -87, -48, -87, -82, -68, -53, 
48, -58, -107, 4, 78, -82, -87, -48, -87, -82, -68, -53, 
48, -58, -107, 4, 78, -82, -87, -48, -82, -78, -68, -53, 
48, -58, -107, 4, 78, -82, -87, -48, -82, -78, -68, -53, 
43, -58, -102, 7, 73, -80, -87, -48, -82, -78, -68, -53, 
39, -58, -97, 9, 68, -78, -87, -43, -82, -78, -68, -48, 
39, -58, -97, 9, 68, -78, -87, -43, -82, -78, -63, -48, 
39, -58, -97, 9, 68, -78, -87, -48, -82, -78, -63, -53, 
43, -53, -97, 4, 70, -75, -82, -48, -82, -78, -63, -53, 
48, -48, -97, 0, 73, -73, -82, -48, -73, -78, -63, -48, 
48, -48, -97, 0, 73, -73, -82, -48, -73, -73, -63, -48, 
48, -48, -97, 0, 73, -73, -82, -48, -73, -73, -63, -48, 
43, -48, -92, 2, 68, -70, -82, -48, -78, -73, -63, -48, 
43, -48, -92, 2, 68, -70, -82, -48, -78, -73, -58, -48, 
43, -53, -97, 4, 70, -75, -82, -48, -78, -68, -58, -48, 
39, -58, -97, 9, 68, -78, -82, -53, -78, -68, -53, -48, 
34, -53, -87, 9, 61, -70, -82, -53, -78, -68, -53, -48, 
24, -53, -78, 14, 51, -65, -82, -58, -78, -68, -58, -48, 
24, -53, -78, 14, 51, -65, -82, -58, -78, -73, -58, -48, 
24, -53, -78, 14, 51, -65, -82, -58, -73, -73, -58, -48, 
24, -53, -78, 14, 51, -65, -82, -63, -73, -73, -58, -48, 
19, -53, -73, 17, 46, -63, -82, -68, -73, -73, -58, -48, 
14, -53, -68, 19, 41, -61, -82, -68, -73, -68, -63, -48, 
9, -58, -68, 24, 39, -63, -82, -73, -73, -68, -63, -48, 
9, -58, -68, 24, 39, -63, -87, -73, -73, -68, -63, -48, 
9, -58, -68, 24, 39, -63, -87, -82, -73, -68, -63, -43, 
9, -53, -63, 21, 36, -58, -87, -82, -78, -73, -53, -43, 
4, -53, -58, 24, 31, -56, -87, -87, -78, -73, -48, -43, 
0, -53, -53, 26, 26, -53, -92, -97, -78, -73, -53, -48, 
0, -53, -53, 26, 26, -53, -97, -107, -82, -73, -53, -53, 
0, -53, -53, 26, 26, -53, -97, -107, -82, -68, -53, -53, 
0, -53, -53, 26, 26, -53, -97, -107, -82, -63, -53, -53, 
-4, -53, -48, 29, 21, -51, -92, -112, -78, -68, -53, -53, 
-4, -53, -48, 29, 21, -51, -92, -117, -73, -68, -53, -53, 
-4, -53, -48, 29, 21, -51, -92, -117, -73, -68, -53, -48, 
-4, -48, -43, 26, 19, -46, -97, -122, -78, -68, -58, -43, 
-9, -48, -39, 29, 14, -43, -97, -122, -87, -68, -58, -43, 
-9, -48, -39, 29, 14, -43, -97, -126, -92, -68, -58, -43, 
-9, -48, -39, 29, 14, -43, -97, -126, -92, -73, -58, -43, 
-9, -48, -39, 29, 14, -43, -97, -131, -92, -73, -58, -48, 
-4, -48, -43, 26, 19, -46, -102, -131, -92, -73, -58, -48, 
-4, -48, -43, 26, 19, -46, -102, -131, -92, -73, -58, -48, 
-4, -48, -43, 26, 19, -46, -102, -131, -92, -73, -58, -43, 
-4, -48, -43, 26, 19, -46, -102, -136, -97, -73, -58, -48, 
-4, -48, -43, 26, 19, -46, -102, -141, -97, -78, -63, -48, 
-4, -48, -43, 26, 19, -46, -102, -146, -102, -78, -68, -53, 
-4, -53, -48, 29, 21, -51, -107, -146, -102, -78, -68, -53, 
-4, -58, -53, 31, 24, -56, -107, -146, -102, -78, -68, -53, 
0, -63, -63, 31, 31, -63, -107, -146, -107, -78, -68, -53, 
0, -63, -63, 31, 31, -63, -107, -146, -107, -78, -68, -53, 
-24, -58, -34, 41, 4, -46, -107, -141, -102, -73, -68, -39, 
-43, -53, -9, 48, -17, -31, -107, -136, -97, -68, -63, -29, 
-24, -53, -29, 39, 2, -41, -107, -136, -97, -73, -63, -39, 
-4, -58, -53, 31, 24, -56, -112, -136, -102, -78, -68, -48, 
9, -58, -68, 24, 39, -63, -112, -141, -107, -82, -73, -53, 
29, -58, -87, 14, 58, -73, -117, -146, -117, -87, -78, -58, 
19, -58, -78, 19, 48, -68, -117, -146, -117, -87, -78, -58, 
9, -58, -68, 24, 39, -63, -117, -146, -117, -87, -78, -58, 
9, -58, -68, 24, 39, -63, -117, -146, -117, -87, -78, -58, 
9, -53, -63, 21, 36, -58, -117, -146, -117, -87, -78, -53, 
14, -53, -68, 19, 41, -61, -117, -146, -117, -87, -78, -53, 
14, -43, -58, 14, 36, -51, -117, -141, -117, -87, -73, -48, 
19, -43, -63, 12, 41, -53, -117, -141, -117, -82, -68, -48, 
24, -39, -63, 7, 43, -51, -117, -136, -112, -82, -63, -43, 
34, -34, -68, 0, 51, -51, -107, -117, -107, -78, -58, -43, 
43, -29, -73, -7, 58, -51, -97, -102, -102, -73, -53, -39, 
48, -24, -73, -12, 61, -48, -87, -97, -97, -68, -58, -34, 
58, -14, -73, -21, 65, -43, -82, -97, -92, -63, -48, -24, 
63, -4, -68, -29, 65, -36, -107, -102, -92, -58, -48, -24, 
78, 0, -78, -39, 78, -39, -117, -102, -92, -53, -43, -14, 
97, 4, -92, -51, 95, -43, -107, -78, -82, -43, -34, -19, 
112, 14, -97, -63, 104, -41, -92, -68, -73, -39, -24, -9, 
126, 24, -102, -75, 114, -39, -87, -53, -73, -39, -24, -9, 
136, 24, -112, -80, 124, -43, -102, -73, -87, -48, -29, -14, 
122, 24, -97, -73, 109, -36, -136, -107, -102, -53, -39, -14, 
107, 24, -82, -65, 95, -29, -165, -151, -112, -58, -39, -19, 
97, 9, -87, -53, 92, -39, -165, -161, -122, -63, -43, -19, 
92, 4, -87, -48, 90, -41, -161, -165, -131, -63, -43, -24, 
102, -4, -107, -48, 104, -56, -156, -146, -136, -63, -43, -19, 
107, -9, -117, -48, 112, -63, -156, -136, -136, -63, -43, -14, 
112, -9, -122, -51, 117, -65, -156, -136, -136, -68, -39, -14, 
112, -19, -131, -46, 122, -75, -156, -141, -141, -68, -34, -14, 
117, -24, -141, -46, 129, -82, -170, -151, -151, -73, -39, -19, 
112, -24, -136, -43, 124, -80, -175, -161, -151, -78, -43, -24, 
102, -34, -136, -34, 119, -85, -170, -161, -151, -78, -53, -29, 
87, -43, -131, -21, 109, -87, -156, -151, -151, -82, -58, -39, 
39, -58, -97, 9, 68, -78, -141, -141, -146, -87, -68, -53, 
4, -78, -82, 36, 43, -80, -126, -141, -146, -102, -78, -68, 
0, -87, -87, 43, 43, -87, -126, -141, -146, -107, -82, -73, 
-4, -92, -87, 48, 41, -90, -126, -146, -151, -107, -82, -73, 
-4, -92, -87, 48, 41, -90, -126, -146, -151, -107, -82, -78, 
-4, -92, -87, 48, 41, -90, -131, -146, -151, -107, -82, -78, 
-9, -97, -87, 53, 39, -92, -131, -151, -151, -107, -87, -78, 
-14, -97, -82, 56, 34, -90, -131, -151, -151, -107, -97, -78, 
-14, -97, -82, 56, 34, -90, -131, -151, -151, -107, -97, -78, 
-14, -97, -82, 56, 34, -90, -131, -151, -151, -107, -92, -78, 
-9, -97, -87, 53, 39, -92, -131, -151, -156, -107, -87, -73, 
-9, -97, -87, 53, 39, -92, -126, -151, -156, -107, -82, -68, 
-19, -92, -73, 56, 26, -82, -151, -190, -165, -107, -73, -58, 
-29, -92, -63, 61, 17, -78, -122, -165, -141, -107, -78, -63, 
-48, -117, -68, 82, 9, -92, -4, -14, -68, -131, -122, -112, 
-43, -136, -92, 90, 24, -114, 190, 283, 82, -126, -151, -151, 
-14, -156, -141, 85, 63, -148, 453, 722, 346, -112, -175, -195, 
53, -170, -224, 58, 139, -197, 697, 1151, 605, -112, -219, -248, 
102, -156, -258, 26, 180, -207, 1054, 1703, 932, -126, -302, -341, 
239, -87, -326, -75, 283, -207, 1268, 2205, 1068, -141, -331, -356, 
458, 229, -229, -344, 344, 0, 1166, 2318, 1073, -122, -224, -175, 
854, 629, -224, -741, 539, 202, 824, 2113, 951, 68, 82, 156, 
1678, 961, -717, -1320, 1198, 122, 92, 1659, 390, 385, 551, 600, 
2200, 966, -1234, -1583, 1717, -134, -219, 1825, 268, 1054, 1151, 976, 
2488, 712, -1776, -1600, 2132, -531, -736, 2156, 434, 2181, 1952, 1312, 
2479, 619, -1859, -1549, 2169, -619, -1298, 1747, 419, 2859, 2415, 1522, 
1478, 468, -1010, -973, 1244, -270, -1205, 512, 239, 2327, 1947, 1215, 
483, 200, -283, -341, 383, -41, -1019, -546, 0, 1083, 819, 492, 
-24, 82, 107, -29, -65, 95, -858, -941, -375, -107, -14, 43, 
-244, -131, 112, 187, -178, -9, -580, -883, -531, -395, -287, -185, 
-209, -248, -39, 229, -85, -143, -375, -678, -492, -336, -253, -200, 
-204, -258, -53, 231, -75, -156, -229, -556, -375, -209, -190, -190, 
-195, -195, 0, 195, -97, -97, -156, -492, -258, -156, -151, -156, 
-180, -146, 34, 163, -107, -56, -63, -370, -161, -131, -122, -122, 
-170, -107, 63, 139, -117, -21, -14, -283, -87, -82, -87, -87, 
-170, -78, 92, 124, -131, 7, 14, -248, -43, -48, -58, -73, 
-165, -73, 92, 119, -129, 9, 29, -229, -43, -48, -73, -73, 
-165, -73, 92, 119, -129, 9, 48, -214, -43, -73, -78, -73, 
-170, -73, 97, 122, -134, 12, 58, -180, -34, -73, -78, -68, 
-170, -73, 97, 122, -134, 12, 68, -161, -34, -58, -78, -68, 
-170, -73, 97, 122, -134, 12, 68, -161, -29, -53, -73, -68, 
-170, -68, 102, 119, -136, 17, 68, -156, -29, -53, -73, -68, 
-170, -68, 102, 119, -136, 17, 78, -146, -14, -58, -68, -68, 
-165, -63, 102, 114, -134, 19, 87, -131, -9, -58, -63, -63, 
-165, -63, 102, 114, -134, 19, 92, -122, -9, -48, -58, -58, 
-165, -58, 107, 112, -136, 24, 97, -117, 0, -48, -58, -58, 
-165, -53, 112, 109, -139, 29, 102, -112, 0, -48, -58, -58, 
-165, -53, 112, 109, -139, 29, 107, -102, 14, -43, -53, -53, 
-165, -48, 117, 107, -141, 34, 112, -97, 19, -34, -53, -48, 
-165, -48, 117, 107, -141, 34, 122, -92, 24, -34, -48, -43, 
-161, -43, 117, 102, -139, 36, 131, -82, 29, -29, -48, -39, 
-161, -39, 122, 100, -141, 41, 136, -78, 39, -29, -43, -39, 
-161, -39, 122, 100, -141, 41, 141, -78, 53, -24, -43, -39, 
-161, -34, 126, 97, -143, 46, 151, -73, 68, -19, -39, -43, 
-170, -34, 136, 102, -153, 51, 161, -63, 73, -19, -34, -39, 
-180, -24, 156, 102, -168, 65, 170, -53, 82, -9, -34, -34, 
-180, -24, 156, 102, -168, 65, 175, -43, 92, -4, -29, -34, 
-180, -19, 161, 100, -170, 70, 185, -34, 102, 4, -24, -29, 
-185, -19, 165, 102, -175, 73, 195, -19, 112, 4, -24, -29, 
-195, -14, 180, 104, -187, 82, 209, -9, 117, 9, -24, -29, 
-200, -9, 190, 104, -195, 90, 219, 4, 131, 14, -14, -29, 
-204, 0, 204, 102, -204, 102, 234, 29, 146, 19, -9, -24, 
-200, 4, 204, 97, -202, 104, 244, 39, 165, 29, -9, -24, 
-204, 9, 214, 97, -209, 112, 268, 53, 170, 29, 0, -24, 
-209, 14, 224, 97, -217, 119, 273, 73, 180, 39, 0, -19, 
-219, 19, 239, 100, -229, 129, 292, 97, 195, 43, 0, -19, 
-224, 24, 248, 100, -236, 136, 312, 107, 209, 43, 4, -19, 
-229, 24, 253, 102, -241, 139, 326, 126, 219, 53, 9, -14, 
-239, 24, 263, 107, -251, 143, 351, 146, 239, 53, 14, -4, 
-253, 34, 287, 109, -270, 161, 361, 161, 253, 58, 19, -4, 
-258, 43, 302, 107, -280, 173, 380, 175, 268, 68, 19, 0, 
-278, 48, 326, 114, -302, 187, 400, 190, 278, 73, 19, 9, 
-292, 48, 341, 122, -317, 195, 419, 209, 283, 73, 19, 9, 
-302, 53, 356, 124, -329, 204, 444, 224, 292, 73, 19, 14, 
-322, 58, 380, 131, -351, 219, 453, 224, 297, 68, 19, 9, 
-336, 68, 405, 134, -370, 236, 468, 224, 302, 63, 19, 9, 
-356, 78, 434, 139, -395, 256, 478, 219, 312, 53, 14, 14, 
-375, 87, 463, 143, -419, 275, 492, 219, 317, 48, 9, 14, 
-395, 92, 488, 151, -441, 290, 502, 219, 317, 39, 4, 14, 
-414, 97, 512, 158, -463, 305, 507, 204, 307, 24, 4, 19, 
-434, 112, 546, 161, -490, 329, 507, 190, 297, 19, 0, 19, 
-448, 117, 566, 165, -507, 341, 507, 175, 287, 4, -9, 19, 
-458, 122, 580, 168, -519, 351, 497, 141, 273, -19, -19, 19, 
-478, 126, 605, 175, -541, 366, 473, 92, 248, -34, -29, 19, 
-488, 126, 614, 180, -551, 370, 444, 48, 214, -53, -43, 19, 
-488, 136, 624, 175, -556, 380, 409, 0, 170, -73, -53, 19, 
-488, 136, 624, 175, -556, 380, 370, -48, 122, -102, -58, 19, 
-488, 136, 624, 175, -556, 380, 317, -102, 78, -122, -63, 19, 
-473, 136, 610, 168, -541, 373, 268, -156, 34, -136, -73, 19, 
-468, 126, 595, 170, -531, 361, 204, -200, -9, -146, -73, 19, 
-434, 126, 561, 153, -497, 344, 141, -248, -43, -156, -78, 19, 
-400, 122, 522, 139, -461, 322, 87, -297, -78, -161, -78, 24, 
-356, 112, 468, 122, -412, 290, 43, -326, -97, -151, -68, 29, 
-312, 102, 414, 104, -363, 258, 4, -331, -107, -136, -58, 29, 
-253, 92, 346, 80, -300, 219, -39, -336, -112, -122, -48, 29, 
-200, 82, 283, 58, -241, 183, -73, -326, -112, -107, -48, 24, 
-161, 63, 224, 48, -192, 143, -92, -292, -112, -97, -43, 24, 
-126, 48, 175, 39, -151, 112, -102, -268, -112, -87, -39, 19, 
-87, 24, 112, 31, -100, 68, -117, -239, -102, -78, -39, 9, 
-53, 9, 63, 21, -58, 36, -122, -209, -102, -78, -39, 0, 
-34, -4, 29, 19, -31, 12, -122, -185, -102, -78, -39, -9, 
-19, -19, 0, 19, -9, -9, -117, -165, -102, -78, -43, -19, 
-9, -34, -24, 21, 7, -29, -122, -141, -107, -82, -53, -29, 
0, -43, -43, 21, 21, -43, -122, -126, -117, -82, -53, -39, 
4, -58, -63, 26, 34, -61, -117, -122, -122, -87, -53, -43, 
9, -63, -73, 26, 41, -68, -117, -107, -122, -92, -63, -43, 
19, -63, -82, 21, 51, -73, -112, -97, -122, -92, -63, -43, 
34, -68, -102, 17, 68, -85, -112, -92, -122, -97, -63, -48, 
34, -68, -102, 17, 68, -85, -112, -92, -122, -97, -68, -48, 
34, -68, -102, 17, 68, -85, -112, -78, -122, -97, -73, -48, 
34, -68, -102, 17, 68, -85, -107, -78, -122, -92, -73, -48, 
34, -73, -107, 19, 70, -90, -102, -78, -126, -92, -73, -48, 
34, -73, -107, 19, 70, -90, -102, -78, -126, -92, -68, -53, 
34, -68, -102, 17, 68, -85, -102, -73, -126, -92, -68, -53, 
34, -68, -102, 17, 68, -85, -102, -73, -126, -92, -68, -53, 
34, -68, -102, 17, 68, -85, -97, -68, -126, -92, -68, -53, 
39, -68, -107, 14, 73, -87, -97, -68, -126, -92, -68, -53, 
39, -68, -107, 14, 73, -87, -97, -68, -122, -87, -68, -53, 
39, -68, -107, 14, 73, -87, -97, -68, -122, -87, -68, -53, 
34, -68, -102, 17, 68, -85, -97, -68, -122, -87, -68, -53, 
29, -68, -97, 19, 63, -82, -97, -58, -122, -82, -68, -43, 
29, -68, -97, 19, 63, -82, -97, -53, -122, -78, -63, -39, 
29, -68, -97, 19, 63, -82, -97, -58, -122, -78, -63, -43, 
29, -68, -97, 19, 63, -82, -92, -58, -122, -78, -63, -43, 
29, -68, -97, 19, 63, -82, -92, -58, -112, -78, -63, -43, 
29, -68, -97, 19, 63, -82, -92, -58, -112, -73, -63, -48, 
29, -68, -97, 19, 63, -82, -92, -58, -107, -73, -63, -48, 
24, -68, -92, 21, 58, -80, -92, -58, -102, -73, -63, -48, 
24, -68, -92, 21, 58, -80, -92, -58, -97, -73, -58, -43, 
24, -68, -92, 21, 58, -80, -92, -58, -97, -68, -58, -39, 
19, -68, -87, 24, 53, -78, -92, -63, -97, -68, -53, -39, 
19, -63, -82, 21, 51, -73, -92, -63, -97, -68, -53, -39, 
14, -63, -78, 24, 46, -70, -92, -68, -97, -68, -53, -39, 
14, -63, -78, 24, 46, -70, -92, -68, -97, -68, -48, -39, 
14, -63, -78, 24, 46, -70, -92, -68, -92, -63, -48, -39, 
14, -63, -78, 24, 46, -70, -92, -73, -92, -63, -48, -39, 
9, -63, -73, 26, 41, -68, -92, -78, -92, -63, -48, -39, 
4, -63, -68, 29, 36, -65, -92, -78, -92, -58, -48, -39, 
0, -68, -68, 34, 34, -68, -92, -82, -92, -58, -48, -39, 
0, -68, -68, 34, 34, -68, -97, -82, -92, -58, -53, -39, 
0, -68, -68, 34, 34, -68, -97, -92, -92, -63, -53, -39, 
0, -63, -63, 31, 31, -63, -97, -92, -97, -68, -48, -43, 
-4, -58, -53, 31, 24, -56, -97, -97, -97, -63, -48, -43, 
-9, -53, -43, 31, 17, -48, -97, -102, -92, -63, -53, -43, 
-9, -53, -43, 31, 17, -48, -92, -107, -92, -58, -53, -43, 
-9, -53, -43, 31, 17, -48, -87, -107, -92, -53, -53, -43, 
-9, -58, -48, 34, 19, -53, -87, -107, -92, -53, -53, -43, 
-14, -63, -48, 39, 17, -56, -87, -112, -92, -58, -53, -43, 
-14, -63, -48, 39, 17, -56, -92, -117, -92, -63, -48, -43, 
-14, -63, -48, 39, 17, -56, -92, -117, -92, -68, -43, -43, 
-14, -58, -43, 36, 14, -51, -97, -122, -97, -68, -48, -39, 
-19, -58, -39, 39, 9, -48, -97, -122, -102, -68, -48, -34, 
-19, -58, -39, 39, 9, -48, -97, -126, -102, -63, -48, -34, 
-19, -58, -39, 39, 9, -48, -97, -126, -102, -63, -48, -34, 
-24, -63, -39, 43, 7, -51, -97, -131, -107, -63, -48, -39, 
-24, -68, -43, 46, 9, -56, -102, -131, -112, -63, -48, -39, 
-24, -68, -43, 46, 9, -56, -102, -131, -112, -63, -53, -43, 
-24, -68, -43, 46, 9, -56, -102, -131, -112, -63, -58, -39, 
-19, -68, -48, 43, 14, -58, -102, -136, -112, -63, -58, -39, 
-14, -68, -53, 41, 19, -61, -102, -136, -107, -68, -58, -39, 
-14, -68, -53, 41, 19, -61, -102, -136, -112, -68, -58, -43, 
-14, -68, -53, 41, 19, -61, -107, -136, -112, -68, -58, -43, 
-14, -68, -53, 41, 19, -61, -107, -136, -112, -68, -58, -43, 
-9, -73, -63, 41, 26, -68, -107, -136, -117, -68, -58, -43, 
-9, -73, -63, 41, 26, -68, -107, -136, -117, -73, -58, -43, 
-14, -73, -58, 43, 21, -65, -107, -136, -117, -78, -63, -43, 
-14, -73, -58, 43, 21, -65, -117, -136, -126, -78, -63, -43, 
-14, -73, -58, 43, 21, -65, -126, -136, -136, -78, -63, -48, 
-9, -73, -63, 41, 26, -68, -117, -136, -126, -82, -63, -48, 
-4, -73, -68, 39, 31, -70, -112, -136, -117, -82, -63, -48, 
0, -73, -73, 36, 36, -73, -112, -136, -126, -82, -63, -48, 
0, -73, -73, 36, 36, -73, -117, -136, -126, -82, -63, -43, 
-4, -73, -68, 39, 31, -70, -122, -136, -126, -78, -63, -43, 
0, -68, -68, 34, 34, -68, -122, -136, -131, -73, -58, -43, 
0, -68, -68, 34, 34, -68, -122, -136, -131, -73, -58, -43, 
0, -73, -73, 36, 36, -73, -122, -136, -136, -78, -63, -48, 
0, -73, -73, 36, 36, -73, -122, -136, -136, -78, -63, -48, 
0, -78, -78, 39, 39, -78, -126, -136, -136, -78, -68, -48, 
0, -78, -78, 39, 39, -78, -126, -136, -136, -78, -68, -48, 
0, -78, -78, 39, 39, -78, -126, -136, -136, -78, -68, -48, 
0, -78, -78, 39, 39, -78, -122, -136, -136, -78, -68, -48, 
0, -73, -73, 36, 36, -73, -117, -136, -136, -78, -68, -48, 
4, -73, -78, 34, 41, -75, -117, -136, -136, -78, -68, -48, 
4, -63, -68, 29, 36, -65, -117, -131, -136, -78, -63, -48, 
14, -63, -78, 24, 46, -70, -117, -136, -136, -73, -63, -48, 
24, -58, -82, 17, 53, -70, -117, -136, -131, -73, -63, -43, 
34, -53, -87, 9, 61, -70, -107, -122, -126, -68, -58, -43, 
43, -48, -92, 2, 68, -70, -97, -112, -122, -63, -53, -39, 
48, -43, -92, -2, 70, -68, -97, -102, -117, -58, -53, -34, 
58, -34, -92, -12, 75, -63, -102, -97, -112, -53, -39, -24, 
63, -24, -87, -19, 75, -56, -117, -97, -112, -48, -39, -24, 
78, -19, -97, -29, 87, -58, -117, -92, -112, -43, -34, -14, 
102, -14, -117, -43, 109, -65, -107, -68, -102, -34, -24, -14, 
122, -4, -126, -58, 124, -65, -92, -58, -92, -29, -14, 0, 
131, 4, -126, -68, 129, -61, -87, -39, -87, -29, -14, 4, 
136, 4, -131, -70, 134, -63, -102, -53, -97, -39, -19, 4, 
122, 4, -117, -63, 119, -56, -136, -87, -112, -43, -29, 4, 
107, 4, -102, -56, 104, -48, -165, -131, -122, -48, -29, 0, 
97, -9, -107, -43, 102, -58, -165, -146, -131, -53, -34, 0, 
92, -14, -107, -39, 100, -61, -161, -156, -141, -53, -34, -4, 
102, -19, -122, -41, 112, -70, -156, -136, -146, -53, -34, -4, 
107, -19, -126, -43, 117, -73, -156, -126, -146, -53, -34, -4, 
112, -19, -131, -46, 122, -75, -156, -126, -146, -58, -34, -4, 
112, -29, -141, -41, 126, -85, -156, -131, -151, -58, -34, -4, 
122, -34, -156, -43, 139, -95, -175, -146, -161, -63, -39, -9, 
122, -34, -156, -43, 139, -95, -185, -161, -161, -68, -43, -14, 
112, -39, -151, -36, 131, -95, -180, -161, -161, -68, -48, -19, 
97, -43, -141, -26, 119, -92, -165, -151, -161, -73, -48, -29, 
43, -58, -102, 7, 73, -80, -151, -141, -156, -78, -58, -39, 
4, -78, -82, 36, 43, -80, -136, -141, -156, -92, -68, -48, 
0, -92, -92, 46, 46, -92, -126, -141, -156, -97, -78, -53, 
-4, -102, -97, 53, 46, -100, -117, -146, -161, -97, -82, -53, 
-4, -102, -97, 53, 46, -100, -117, -146, -161, -97, -82, -58, 
-4, -102, -97, 53, 46, -100, -122, -146, -161, -97, -82, -58, 
-4, -107, -102, 56, 48, -104, -126, -151, -161, -97, -82, -58, 
-4, -107, -102, 56, 48, -104, -131, -151, -161, -97, -87, -58, 
-4, -107, -102, 56, 48, -104, -131, -156, -165, -97, -87, -58, 
-4, -107, -102, 56, 48, -104, -131, -161, -170, -97, -82, -58, 
-4, -107, -102, 56, 48, -104, -136, -161, -175, -97, -82, -58, 
-9, -107, -97, 58, 43, -102, -136, -161, -175, -97, -82, -58, 
-19, -102, -82, 61, 31, -92, -170, -209, -190, -97, -68, -43, 
-29, -102, -73, 65, 21, -87, -151, -195, -170, -97, -68, -43, 
-53, -126, -73, 90, 9, -100, -43, -82, -126, -117, -112, -92, 
-53, -146, -92, 100, 19, -119, 141, 175, -4, -107, -141, -131, 
-29, -165, -136, 97, 53, -151, 390, 614, 239, -92, -165, -175, 
34, -180, -214, 73, 124, -197, 619, 1044, 478, -92, -209, -229, 
73, -190, -263, 58, 168, -226, 1010, 1629, 834, -107, -302, -336, 
200, -146, -346, -26, 273, -246, 1259, 2166, 1000, -122, -341, -366, 
380, 146, -234, -263, 307, -43, 1210, 2327, 1049, -146, -283, -229, 
736, 522, -214, -629, 475, 153, 922, 2171, 971, 0, -24, 58, 
1615, 922, -692, -1268, 1154, 114, 136, 1576, 351, 190, 380, 502, 
2191, 995, -1195, -1593, 1693, -100, -229, 1600, 170, 732, 917, 878, 
2566, 741, -1825, -1654, 2196, -541, -746, 2044, 356, 1942, 1800, 1254, 
2644, 649, -1995, -1647, 2320, -673, -1307, 1747, 361, 2703, 2347, 1503, 
