I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, 29, 53, -2, -39, 41, -4, -43, 0, 0, 19, 9, 
-14, 29, 43, -7, -29, 36, -4, -43, 4, 4, 19, 9, 
-24, 34, 58, -4, -41, 46, 4, -43, 9, 4, 19, 14, 
-24, 39, 63, -7, -43, 51, 4, -43, 9, 4, 24, 14, 
-24, 39, 63, -7, -43, 51, 4, -43, 19, 14, 29, 19, 
-24, 39, 63, -7, -43, 51, 9, -43, 19, 14, 29, 19, 
-14, 43, 58, -14, -36, 51, 0, -34, 9, 14, 19, 24, 
-14, 43, 58, -14, -36, 51, 4, -34, 9, 14, 24, 24, 
-14, 48, 63, -17, -39, 56, 4, -34, 9, 19, 24, 24, 
-14, 48, 63, -17, -39, 56, 4, -34, 9, 19, 24, 29, 
4, 53, 48, -29, -21, 51, -14, -24, 9, 9, 29, 39, 
4, 53, 48, -29, -21, 51, -14, -24, 9, 14, 29, 39, 
4, 58, 53, -31, -24, 56, -24, -24, 9, 14, 29, 43, 
14, 58, 43, -36, -14, 51, -34, -24, 9, 14, 34, 43, 
19, 58, 39, -39, -9, 48, -34, -29, 0, 14, 34, 43, 
14, 63, 48, -39, -17, 56, -39, -34, 0, 14, 34, 43, 
9, 63, 53, -36, -21, 58, -48, -48, -4, 14, 34, 43, 
4, 63, 58, -34, -26, 61, -58, -58, -4, 14, 29, 43, 
0, 53, 53, -26, -26, 53, -48, -68, -4, 14, 29, 34, 
-4, 58, 63, -26, -34, 61, -53, -73, -4, 9, 29, 39, 
-9, 58, 68, -24, -39, 63, -58, -78, -14, 9, 34, 39, 
-9, 58, 68, -24, -39, 63, -58, -82, -14, 9, 34, 39, 
-19, 58, 78, -19, -48, 68, -58, -82, -14, 9, 34, 34, 
-19, 58, 78, -19, -48, 68, -58, -82, -19, 9, 29, 34, 
-19, 53, 73, -17, -46, 63, -58, -82, -24, 4, 29, 34, 
-24, 53, 78, -14, -51, 65, -58, -78, -24, 4, 29, 34, 
-14, 53, 68, -19, -41, 61, -58, -73, -24, 4, 24, 34, 
-9, 53, 63, -21, -36, 58, -53, -68, -24, 4, 24, 34, 
-4, 48, 53, -21, -29, 51, -53, -63, -24, 0, 24, 34, 
0, 48, 48, -24, -24, 48, -53, -58, -24, 0, 19, 29, 
0, 43, 43, -21, -21, 43, -48, -58, -24, 9, 29, 34, 
0, 43, 43, -21, -21, 43, -48, -53, -14, 9, 24, 34, 
-4, 43, 48, -19, -26, 46, -48, -53, -14, 9, 24, 39, 
-9, 43, 53, -17, -31, 48, -48, -63, -14, 9, 24, 39, 
-19, 43, 63, -12, -41, 53, -48, -63, -4, 14, 24, 39, 
-24, 48, 73, -12, -48, 61, -48, -68, -4, 14, 24, 39, 
-29, 48, 78, -9, -53, 63, -43, -73, 0, 19, 29, 43, 
-34, 58, 92, -12, -63, 75, -43, -78, 0, 19, 34, 43, 
-34, 63, 97, -14, -65, 80, -53, -78, -4, 14, 34, 43, 
-34, 63, 97, -14, -65, 80, -53, -73, -4, 14, 34, 53, 
-34, 68, 102, -17, -68, 85, -53, -68, -4, 19, 39, 53, 
-34, 73, 107, -19, -70, 90, -53, -63, 4, 19, 43, 53, 
-29, 73, 102, -21, -65, 87, -53, -73, 4, 14, 34, 48, 
-24, 73, 97, -24, -61, 85, -53, -73, 4, 14, 34, 48, 
-19, 73, 92, -26, -56, 82, -48, -68, 4, 14, 34, 48, 
-14, 68, 82, -26, -48, 75, -48, -68, 4, 9, 34, 48, 
-4, 63, 68, -29, -36, 65, -39, -73, -4, 4, 24, 39, 
-4, 58, 63, -26, -34, 61, -34, -68, -9, 0, 24, 34, 
0, 53, 53, -26, -26, 53, -29, -73, -14, 0, 19, 29, 
0, 43, 43, -21, -21, 43, -19, -63, -19, -4, 14, 24, 
-19, 34, 53, -7, -36, 43, -19, -68, -24, -9, 9, 19, 
-24, 24, 48, 0, -36, 36, -9, -68, -29, -14, 4, 14, 
-29, 14, 43, 7, -36, 29, -4, -68, -34, -19, 0, 9, 
-34, 4, 39, 14, -36, 21, -4, -63, -34, -24, -4, 4, 
-39, -4, 34, 21, -36, 14, -14, -58, -29, -29, -9, 4, 
-43, -14, 29, 29, -36, 7, -9, -48, -34, -34, -9, 0, 
-43, -24, 19, 34, -31, -2, -9, -43, -34, -39, -14, -4, 
-48, -24, 24, 36, -36, 0, -9, -39, -34, -39, -14, -4, 
-63, -29, 34, 46, -48, 2, -4, -29, -34, -29, -14, -4, 
-68, -34, 34, 51, -51, 0, -4, -39, -34, -29, -19, -4, 
-73, -39, 34, 56, -53, -2, 0, -39, -34, -29, -19, -9, 
-82, -43, 39, 63, -61, -2, 4, -43, -34, -29, -19, -9, 
-87, -43, 43, 65, -65, 0, -4, -53, -34, -29, -19, 0, 
-92, -43, 48, 68, -70, 2, -4, -63, -34, -29, -19, 0, 
-92, -48, 43, 70, -68, -2, -4, -63, -34, -29, -24, -4, 
-87, -48, 39, 68, -63, -4, -9, -63, -34, -29, -24, -4, 
-78, -43, 34, 61, -56, -4, -9, -58, -34, -29, -19, -4, 
-78, -43, 34, 61, -56, -4, -9, -58, -34, -29, -19, 0, 
-82, -43, 39, 63, -61, -2, -4, -58, -34, -24, -19, 0, 
-82, -34, 48, 58, -65, 7, -4, -58, -29, -19, -19, 0, 
-58, 0, 58, 29, -58, 29, -4, -48, 0, 4, 14, 9, 
-68, 9, 78, 29, -73, 43, 0, -48, 24, 24, 29, 14, 
-78, 34, 112, 21, -95, 73, -9, -48, 43, 48, 48, 34, 
-87, 48, 136, 19, -112, 92, -19, -53, 58, 73, 63, 53, 
-82, 78, 161, 2, -122, 119, -19, -58, 68, 87, 87, 63, 
-82, 107, 190, -12, -136, 148, -43, -78, 78, 102, 112, 97, 
-92, 146, 239, -26, -165, 192, -68, -107, 97, 122, 146, 122, 
-92, 185, 278, -46, -185, 231, -92, -141, 107, 151, 175, 151, 
-102, 229, 331, -63, -217, 280, -117, -161, 117, 175, 209, 175, 
-112, 268, 380, -78, -246, 324, -141, -190, 126, 200, 244, 214, 
-107, 326, 434, -109, -270, 380, -165, -229, 146, 234, 278, 253, 
-107, 395, 502, -143, -305, 448, -200, -258, 175, 283, 326, 302, 
-87, 463, 551, -187, -319, 507, -248, -278, 204, 317, 380, 346, 
-68, 536, 605, -234, -336, 570, -273, -297, 229, 366, 434, 390, 
-29, 614, 644, -292, -336, 629, -317, -322, 258, 424, 497, 453, 
0, 702, 702, -351, -351, 702, -380, -361, 283, 488, 575, 512, 
58, 858, 800, -458, -370, 829, -473, -405, 317, 580, 678, 614, 
136, 1068, 932, -602, -397, 1000, -600, -463, 370, 717, 824, 751, 
248, 1273, 1024, -761, -387, 1149, -736, -517, 424, 849, 971, 883, 
341, 1468, 1127, -905, -392, 1298, -878, -561, 458, 961, 1088, 995, 
434, 1654, 1220, -1044, -392, 1437, -1000, -619, 502, 1088, 1215, 1098, 
517, 1815, 1298, -1166, -390, 1556, -1132, -673, 546, 1215, 1351, 1210, 
600, 1952, 1351, -1276, -375, 1651, -1244, -712, 566, 1322, 1459, 1307, 
702, 2015, 1312, -1359, -305, 1664, -1312, -717, 570, 1381, 1507, 1342, 
814, 2034, 1220, -1424, -202, 1627, -1366, -688, 541, 1405, 1522, 1342, 
932, 1995, 1063, -1464, -65, 1529, -1381, -639, 478, 1390, 1493, 1322, 
1049, 1912, 863, -1481, 92, 1388, -1381, -556, 385, 1346, 1429, 1249, 
1127, 1712, 585, -1420, 270, 1149, -1322, -444, 268, 1229, 1298, 1107, 
1185, 1381, 195, -1283, 495, 788, -1185, -273, 102, 1010, 1063, 873, 
1224, 971, -253, -1098, 739, 358, -1034, -78, -82, 727, 751, 580, 
1278, 575, -702, -927, 990, -63, -878, 107, -302, 395, 424, 297, 
1317, 180, -1137, -749, 1227, -478, -722, 287, -561, 24, 58, 0, 
1342, -253, -1595, -544, 1468, -924, -536, 463, -844, -395, -326, -312, 
1332, -590, -1922, -370, 1627, -1256, -375, 610, -1083, -727, -639, -570, 
1312, -814, -2127, -248, 1720, -1471, -263, 688, -1244, -941, -829, -727, 
1283, -976, -2259, -153, 1771, -1617, -165, 736, -1342, -1102, -961, -854, 
1244, -1151, -2396, -46, 1820, -1773, -73, 795, -1420, -1244, -1098, -976, 
1200, -1288, -2488, 43, 1844, -1888, 0, 858, -1459, -1337, -1210, -1102, 
1176, -1361, -2537, 92, 1856, -1949, 43, 873, -1454, -1356, -1244, -1141, 
1156, -1366, -2522, 104, 1839, -1944, 53, 878, -1415, -1351, -1254, -1156, 
1137, -1376, -2513, 119, 1825, -1944, 63, 868, -1385, -1332, -1254, -1176, 
1112, -1356, -2469, 122, 1790, -1912, 78, 858, -1346, -1307, -1234, -1166, 
1093, -1312, -2405, 109, 1749, -1859, 73, 829, -1298, -1263, -1200, -1141, 
1049, -1283, -2332, 117, 1690, -1808, 82, 790, -1239, -1234, -1176, -1127, 
990, -1268, -2259, 139, 1625, -1764, 97, 751, -1210, -1210, -1161, -1112, 
932, -1259, -2191, 163, 1561, -1725, 112, 722, -1161, -1190, -1151, -1098, 
873, -1205, -2078, 165, 1476, -1642, 136, 688, -1088, -1137, -1093, -1058, 
819, -1137, -1956, 158, 1388, -1546, 136, 644, -1019, -1063, -1034, -1000, 
746, -1054, -1800, 153, 1273, -1427, 131, 600, -936, -985, -956, -932, 
688, -951, -1639, 131, 1163, -1295, 122, 556, -844, -888, -863, -844, 
629, -849, -1478, 109, 1054, -1163, 117, 483, -766, -805, -775, -756, 
570, -761, -1332, 95, 951, -1046, 102, 424, -678, -727, -702, -692, 
497, -683, -1180, 92, 839, -932, 107, 361, -590, -649, -629, -629, 
434, -605, -1039, 85, 736, -822, 107, 322, -527, -580, -575, -566, 
361, -561, -922, 100, 641, -741, 117, 287, -453, -527, -507, -507, 
297, -512, -810, 107, 553, -661, 112, 248, -400, -468, -453, -444, 
244, -453, -697, 104, 470, -575, 112, 200, -351, -400, -380, -385, 
190, -395, -585, 102, 387, -490, 107, 156, -307, -346, -322, -326, 
146, -326, -473, 90, 309, -400, 87, 107, -268, -287, -258, -278, 
122, -263, -385, 70, 253, -324, 68, 68, -214, -239, -219, -234, 
92, -219, -312, 63, 202, -265, 68, 43, -161, -190, -180, -190, 
48, -180, -229, 65, 139, -204, 78, 34, -126, -156, -136, -151, 
0, -165, -165, 82, 82, -165, 97, 43, -73, -131, -122, -136, 
-39, -146, -107, 92, 34, -126, 107, 43, -39, -87, -82, -97, 
-48, -131, -82, 90, 17, -107, 117, 43, -24, -73, -68, -87, 
-48, -122, -73, 85, 12, -97, 117, 43, -14, -53, -48, -82, 
-63, -97, -34, 80, -14, -65, 97, 43, -14, -39, -24, -53, 
-68, -78, -9, 73, -29, -43, 87, 29, 0, -29, -19, -53, 
-68, -68, 0, 68, -34, -34, 82, 24, 29, -19, -19, -48, 
-78, -68, 9, 73, -43, -29, 92, 14, 19, -14, -9, -39, 
-78, -78, 0, 78, -39, -39, 97, 24, 34, -24, -29, -58, 
-82, -82, 0, 82, -41, -41, 92, 34, 39, -34, -29, -63, 
-82, -78, 4, 80, -43, -36, 87, 19, 29, -34, -19, -53, 
-97, -87, 9, 92, -53, -39, 97, 14, 29, -24, -19, -53, 
-102, -78, 24, 90, -63, -26, 87, 0, 39, -24, 9, -39, 
-117, -58, 58, 87, -87, 0, 87, -14, 29, -9, 9, -24, 
-107, -53, 53, 80, -80, 0, 78, -19, 43, 0, 14, -29, 
-97, -48, 48, 73, -73, 0, 87, -19, 43, 0, 9, -29, 
-92, -48, 43, 70, -68, -2, 87, -9, 48, -9, -9, -39, 
-87, -68, 19, 78, -53, -24, 92, 0, 53, -29, -9, -43, 
-78, -68, 9, 73, -43, -29, 92, 0, 34, -19, -9, -39, 
-78, -63, 14, 70, -46, -24, 87, -4, 34, -19, -9, -39, 
-92, -73, 19, 82, -56, -26, 87, -19, 43, -14, 4, -29, 
-117, -48, 68, 82, -92, 9, 87, -24, 43, 14, 24, -19, 
-131, -48, 82, 90, -107, 17, 87, -24, 58, 19, 29, -9, 
-131, -39, 92, 85, -112, 26, 87, -14, 63, 24, 34, -4, 
-126, -48, 78, 87, -102, 14, 78, -9, 53, 19, 29, -24, 
-117, -48, 68, 82, -92, 9, 78, 4, 53, 9, 19, -24, 
-102, -58, 43, 80, -73, -7, 78, 19, 53, -9, 0, -39, 
-87, -63, 24, 75, -56, -19, 78, 29, 43, -14, -4, -39, 
-92, -63, 29, 78, -61, -17, 78, 29, 53, -4, 4, -29, 
-92, -58, 34, 75, -63, -12, 78, 24, 53, 0, 9, -19, 
-92, -48, 43, 70, -68, -2, 68, 14, 53, 19, 34, -14, 
-92, -39, 53, 65, -73, 7, 63, 4, 53, 19, 34, -14, 
-102, -48, 53, 75, -78, 2, 73, -4, 63, 14, 19, -19, 
-102, -48, 53, 75, -78, 2, 78, -4, 68, 14, 19, -19, 
-112, -63, 48, 87, -80, -7, 87, 0, 68, 4, 4, -29, 
-126, -73, 53, 100, -90, -9, 97, 0, 68, 0, 4, -29, 
-136, -73, 63, 104, -100, -4, 107, 0, 63, 9, 14, -19, 
-141, -73, 68, 107, -104, -2, 107, -4, 63, 14, 14, -14, 
-141, -58, 82, 100, -112, 12, 107, -14, 53, 24, 34, -4, 
-146, -48, 97, 97, -122, 24, 97, -24, 63, 24, 34, -4, 
-141, -58, 82, 100, -112, 12, 97, -29, 78, 14, 24, -19, 
-141, -58, 82, 100, -112, 12, 97, -29, 78, 14, 19, -24, 
-146, -68, 78, 107, -112, 4, 102, -29, 78, 4, -4, -34, 
-146, -78, 68, 112, -107, -4, 102, -14, 78, 0, -9, -39, 
-131, -68, 63, 100, -97, -2, 102, -24, 58, -9, 0, -29, 
-131, -68, 63, 100, -97, -2, 102, -24, 58, -9, 0, -24, 
-141, -63, 78, 102, -109, 7, 102, -34, 63, 4, 9, -14, 
-146, -53, 92, 100, -119, 19, 102, -39, 63, 19, 14, -9, 
-131, -48, 82, 90, -107, 17, 92, -43, 68, 9, 14, -19, 
-126, -48, 78, 87, -102, 14, 97, -48, 68, 9, 14, -19, 
-117, -58, 58, 87, -87, 0, 97, -34, 68, 4, 0, -24, 
-112, -73, 39, 92, -75, -17, 97, -14, 68, -14, -14, -43, 
-87, -73, 14, 80, -51, -29, 87, 9, 53, -14, -4, -34, 
-82, -73, 9, 78, -46, -31, 87, 9, 53, -14, -4, -34, 
-82, -63, 19, 73, -51, -21, 87, 9, 53, -9, 0, -34, 
-78, -53, 24, 65, -51, -14, 87, 9, 53, 4, 14, -29, 
-92, -58, 34, 75, -63, -12, 92, 14, 63, 4, 4, -29, 
-97, -58, 39, 78, -68, -9, 92, 14, 68, 4, 0, -29, 
-102, -58, 43, 80, -73, -7, 92, 14, 68, 0, -9, -34, 
-112, -78, 34, 95, -73, -21, 97, 14, 73, -14, -24, -39, 
-117, -78, 39, 97, -78, -19, 97, 24, 73, -4, -19, -43, 
-117, -78, 39, 97, -78, -19, 97, 24, 63, -4, -14, -43, 
-117, -73, 43, 95, -80, -14, 97, 24, 63, 0, -9, -39, 
-112, -53, 58, 82, -85, 2, 92, 24, 68, 14, 14, -29, 
-112, -53, 58, 82, -85, 2, 92, 19, 68, 4, 9, -39, 
-112, -53, 58, 82, -85, 2, 92, 19, 78, 4, 4, -39, 
-112, -53, 58, 82, -85, 2, 92, 24, 78, 4, 0, -39, 
-112, -68, 43, 90, -78, -12, 92, 29, 78, -9, -14, -48, 
-112, -68, 43, 90, -78, -12, 92, 29, 68, -14, -14, -43, 
-112, -68, 43, 90, -78, -12, 92, 29, 68, -14, -14, -43, 
-122, -68, 53, 95, -87, -7, 97, 29, 68, -9, -14, -39, 
-122, -63, 58, 92, -90, -2, 97, 24, 68, 0, -9, -29, 
-131, -53, 78, 92, -104, 12, 97, 9, 78, 14, -9, -34, 
-141, -53, 87, 97, -114, 17, 102, -4, 87, 14, -4, -34, 
-131, -58, 73, 95, -102, 7, 107, -4, 92, 14, -4, -34, 
-131, -63, 68, 97, -100, 2, 107, -4, 92, 9, -14, -43, 
-141, -68, 73, 104, -107, 2, 117, 0, 92, 9, -14, -34, 
-136, -73, 63, 104, -100, -4, 117, 14, 92, 9, -9, -34, 
-136, -73, 63, 104, -100, -4, 122, 19, 92, 9, -4, -34, 
-136, -68, 68, 102, -102, 0, 126, 19, 97, 14, 4, -34, 
-151, -58, 92, 104, -122, 17, 131, 4, 107, 19, 19, -29, 
-156, -53, 102, 104, -129, 24, 131, -4, 117, 19, 19, -29, 
-156, -53, 102, 104, -129, 24, 131, -9, 122, 19, 14, -29, 
-151, -58, 92, 104, -122, 17, 131, -14, 122, 19, 14, -29, 
-131, -58, 73, 95, -102, 7, 126, -4, 117, 19, -4, -34, 
-126, -58, 68, 92, -97, 4, 126, 9, 117, 14, -4, -34, 
-126, -58, 68, 92, -97, 4, 126, 24, 112, 14, -4, -34, 
-126, -53, 73, 90, -100, 9, 131, 34, 112, 19, -4, -34, 
-117, -34, 82, 75, -100, 24, 122, 39, 126, 19, 0, -34, 
-117, -19, 97, 68, -107, 39, 122, 34, 126, 24, 9, -29, 
-112, -14, 97, 63, -104, 41, 122, 39, 141, 24, 9, -29, 
-107, -14, 92, 61, -100, 39, 126, 43, 141, 24, 9, -29, 
-92, -24, 68, 58, -80, 21, 126, 58, 136, 19, 0, -39, 
-92, -34, 58, 63, -75, 12, 126, 73, 136, 14, -9, -39, 
-92, -34, 58, 63, -75, 12, 131, 87, 136, 14, -9, -39, 
-102, -34, 68, 68, -85, 17, 131, 92, 136, 14, -9, -39, 
-117, -24, 92, 70, -104, 34, 131, 92, 141, 19, 0, -19, 
-117, -9, 107, 63, -112, 48, 136, 78, 146, 39, 9, -14, 
-112, 0, 112, 56, -112, 56, 136, 68, 156, 39, 9, -14, 
-112, 0, 112, 56, -112, 56, 136, 68, 156, 34, 9, -14, 
-122, -14, 107, 68, -114, 46, 146, 63, 161, 24, -4, -24, 
-122, -19, 102, 70, -112, 41, 156, 78, 165, 24, -4, -29, 
-131, -19, 112, 75, -122, 46, 161, 82, 170, 24, -4, -29, 
-141, -19, 122, 80, -131, 51, 165, 82, 170, 29, -4, -24, 
-141, -9, 131, 75, -136, 61, 165, 78, 170, 39, 9, -19, 
-141, 4, 146, 68, -143, 75, 165, 78, 170, 48, 14, -4, 
-136, 9, 146, 63, -141, 78, 165, 78, 170, 48, 14, 4, 
-131, 9, 141, 61, -136, 75, 165, 78, 175, 48, 14, 9, 
-126, 9, 136, 58, -131, 73, 165, 73, 175, 43, 9, 0, 
-117, 9, 126, 53, -122, 68, 165, 82, 175, 39, 0, 0, 
-117, 4, 122, 56, -119, 63, 170, 82, 175, 34, 0, -4, 
-122, 4, 126, 58, -124, 65, 170, 92, 175, 34, 0, -4, 
-141, -4, 136, 73, -139, 65, 170, 82, 185, 43, 14, 0, 
-141, 4, 146, 68, -143, 75, 170, 78, 185, 48, 19, 14, 
-131, 14, 146, 58, -139, 80, 165, 73, 185, 48, 19, 14, 
-131, 14, 146, 58, -139, 80, 165, 63, 185, 48, 14, 14, 
-146, 9, 156, 68, -151, 82, 170, 48, 175, 43, 0, 9, 
-156, 0, 156, 78, -156, 78, 170, 48, 175, 39, -9, 0, 
-161, -14, 146, 87, -153, 65, 180, 48, 175, 24, -9, 0, 
-161, -24, 136, 92, -148, 56, 180, 48, 165, 24, -9, 0, 
-165, -9, 156, 87, -161, 73, 180, 48, 175, 24, 0, 14, 
-156, 0, 156, 78, -156, 78, 170, 58, 175, 29, 9, 24, 
-141, 24, 165, 58, -153, 95, 165, 58, 165, 34, 9, 29, 
-131, 29, 161, 51, -146, 95, 156, 58, 175, 34, 9, 29, 
-126, 29, 156, 48, -141, 92, 165, 68, 170, 29, 0, 19, 
-122, 24, 146, 48, -134, 85, 170, 68, 156, 14, -9, 19, 
-117, 9, 126, 53, -122, 68, 170, 68, 151, -4, -24, 4, 
-102, 0, 102, 51, -102, 51, 161, 68, 141, -14, -24, 4, 
-92, 9, 102, 41, -97, 56, 146, 78, 126, -14, -24, 4, 
-82, 9, 92, 36, -87, 51, 141, 82, 126, -14, -19, 4, 
-78, 24, 102, 26, -90, 63, 136, 87, 117, -9, -14, 14, 
-73, 29, 102, 21, -87, 65, 131, 92, 117, -9, -14, 14, 
-58, 19, 78, 19, -68, 48, 122, 97, 107, -19, -24, 14, 
-48, 9, 58, 19, -53, 34, 117, 102, 107, -24, -24, 9, 
-29, 0, 29, 14, -29, 14, 107, 107, 97, -39, -34, -9, 
-9, 0, 9, 4, -9, 4, 97, 112, 92, -39, -39, -14, 
-4, 0, 4, 2, -4, 2, 87, 122, 87, -39, -39, 0, 
-9, 4, 14, 2, -12, 9, 87, 117, 78, -39, -34, 0, 
-4, 14, 19, -4, -12, 17, 78, 117, 73, -34, -24, 9, 
-4, 19, 24, -7, -14, 21, 68, 102, 73, -19, -19, 14, 
-9, 19, 29, -4, -19, 24, 68, 92, 73, -19, -29, 4, 
4, 19, 14, -12, -4, 17, 68, 87, 68, -19, -29, 0, 
19, 19, 0, -19, 9, 9, 53, 87, 63, -19, -29, 0, 
19, 14, -4, -17, 12, 4, 43, 82, 63, -19, -29, -4, 
19, 19, 0, -19, 9, 9, 34, 82, 63, -19, -14, 4, 
24, 19, -4, -21, 14, 7, 34, 78, 58, -19, -4, 4, 
24, 34, 9, -29, 7, 21, 24, 73, 48, -4, 9, 14, 
14, 39, 24, -26, -4, 31, 14, 63, 48, 9, 14, 19, 
14, 39, 24, -26, -4, 31, 9, 48, 53, 9, 14, 19, 
14, 39, 24, -26, -4, 31, 4, 39, 53, 9, 14, 19, 
19, 39, 19, -29, 0, 29, 0, 34, 53, 9, 14, 19, 
19, 34, 14, -26, 2, 24, -4, 34, 53, 9, 14, 19, 
9, 34, 24, -21, -7, 29, -4, 29, 43, 14, 14, 19, 
9, 34, 24, -21, -7, 29, -4, 29, 43, 14, 24, 19, 
14, 43, 29, -29, -7, 36, -9, 19, 43, 24, 34, 29, 
14, 48, 34, -31, -9, 41, -14, 9, 39, 34, 43, 34, 
0, 39, 39, -19, -19, 39, -9, -14, 39, 34, 43, 24, 
0, 34, 34, -17, -17, 34, -14, -24, 39, 24, 39, 24, 
0, 34, 34, -17, -17, 34, -19, -24, 29, 19, 34, 19, 
4, 24, 19, -14, -7, 21, -24, -24, 29, 9, 29, 14, 
0, 29, 29, -14, -14, 29, -19, -24, 34, 19, 39, 24, 
-4, 29, 34, -12, -19, 31, -9, -39, 34, 19, 43, 14, 
-29, 34, 63, -2, -46, 48, 0, -53, 34, 19, 48, 24, 
-39, 34, 73, 2, -56, 53, 4, -63, 34, 29, 63, 34, 
-63, 34, 97, 14, -80, 65, 4, -68, 34, 34, 63, 43, 
-63, 39, 102, 12, -82, 70, 4, -68, 34, 34, 58, 43, 
-63, 39, 102, 12, -82, 70, 4, -78, 34, 34, 53, 43, 
-68, 24, 92, 21, -80, 58, 4, -82, 29, 24, 48, 34, 
-82, 19, 102, 31, -92, 61, 4, -68, 29, 24, 48, 34, 
-82, 14, 97, 34, -90, 56, 4, -68, 19, 24, 48, 34, 
-82, 14, 97, 34, -90, 56, 4, -63, 19, 24, 48, 34, 
-82, 14, 97, 34, -90, 56, 4, -48, 19, 24, 48, 34, 
-78, 19, 97, 29, -87, 58, 0, -39, 19, 14, 48, 24, 
-73, 19, 92, 26, -82, 56, -4, -39, 19, 14, 43, 24, 
-68, 19, 87, 24, -78, 53, -4, -39, 14, 14, 43, 19, 
-73, 14, 87, 29, -80, 51, -9, -39, 14, 14, 39, 19, 
-68, 14, 82, 26, -75, 48, -19, -39, 4, 4, 34, 9, 
-58, 9, 68, 24, -63, 39, -19, -39, 4, 4, 29, 9, 
-48, 9, 58, 19, -53, 34, -19, -43, 4, 4, 29, 9, 
-39, 9, 48, 14, -43, 29, -19, -43, 4, 4, 29, 4, 
-39, 9, 48, 14, -43, 29, -19, -43, -4, 4, 29, 4, 
-39, 9, 48, 14, -43, 29, -19, -43, -4, 0, 24, 4, 
-39, 9, 48, 14, -43, 29, -19, -43, -9, 0, 24, 4, 
-39, 9, 48, 14, -43, 29, -19, -53, -9, 0, 24, 4, 
-48, 19, 68, 14, -58, 43, -19, -58, 0, 0, 24, 14, 
-48, 19, 68, 14, -58, 43, -19, -58, 0, 0, 24, 14, 
-48, 19, 68, 14, -58, 43, -19, -53, 0, 0, 24, 14, 
-48, 19, 68, 14, -58, 43, -19, -53, 0, -4, 24, 14, 
-48, 9, 58, 19, -53, 34, -9, -53, 0, 4, 24, 14, 
-48, 9, 58, 19, -53, 34, -14, -53, -4, 4, 24, 14, 
-48, 9, 58, 19, -53, 34, -14, -48, -4, 4, 24, 14, 
-48, 9, 58, 19, -53, 34, -14, -43, -4, 4, 24, 14, 
-58, 9, 68, 24, -63, 39, -14, -53, 4, 4, 34, 24, 
-58, 9, 68, 24, -63, 39, -14, -53, 4, 4, 34, 24, 
-58, 9, 68, 24, -63, 39, -14, -53, 4, 9, 34, 24, 
-53, 9, 63, 21, -58, 36, -14, -48, 4, 9, 34, 24, 
-53, 9, 63, 21, -58, 36, -14, -48, 4, 9, 24, 24, 
-53, 9, 63, 21, -58, 36, -14, -48, 9, 9, 24, 24, 
-53, 9, 63, 21, -58, 36, -14, -43, 9, 9, 24, 24, 
-58, 9, 68, 24, -63, 39, -14, -43, 9, 9, 24, 24, 
-53, 9, 63, 21, -58, 36, -14, -43, 4, 9, 24, 24, 
-53, 9, 63, 21, -58, 36, -14, -48, 4, 9, 29, 24, 
-53, 9, 63, 21, -58, 36, -14, -48, 4, 9, 29, 24, 
-53, 9, 63, 21, -58, 36, -14, -53, 4, 9, 29, 24, 
-39, 9, 48, 14, -43, 29, -24, -43, 4, 9, 29, 14, 
-39, 9, 48, 14, -43, 29, -19, -43, 4, 9, 29, 14, 
-48, 9, 58, 19, -53, 34, -19, -43, 4, 9, 29, 14, 
-48, 9, 58, 19, -53, 34, -19, -39, 4, 9, 29, 14, 
-48, 4, 53, 21, -51, 29, -14, -48, 4, 9, 29, 19, 
-48, 4, 53, 21, -51, 29, -14, -48, 4, 14, 29, 19, 
-48, 4, 53, 21, -51, 29, -14, -48, 4, 14, 29, 19, 
-53, 4, 58, 24, -56, 31, -14, -48, 4, 14, 29, 19, 
-63, 4, 68, 29, -65, 36, -9, -58, 4, 14, 29, 19, 
-63, 4, 68, 29, -65, 36, -4, -63, 4, 14, 24, 19, 
-63, 4, 68, 29, -65, 36, 9, -63, 4, 14, 24, 19, 
-63, 4, 68, 29, -65, 36, 14, -68, 4, 14, 24, 19, 
-68, 4, 73, 31, -70, 39, 4, -68, 4, 14, 24, 19, 
-68, 4, 73, 31, -70, 39, 4, -68, 4, 14, 24, 19, 
-68, 4, 73, 31, -70, 39, 4, -73, 9, 14, 24, 19, 
-68, 9, 78, 29, -73, 43, 4, -73, 9, 14, 29, 19, 
-53, 0, 53, 26, -53, 26, 4, -53, 9, 14, 29, 9, 
-48, 0, 48, 24, -48, 24, 0, -48, 9, 14, 29, 9, 
-48, 0, 48, 24, -48, 24, 0, -43, 9, 14, 29, 9, 
-48, 0, 48, 24, -48, 24, 0, -39, 14, 14, 29, 9, 
-43, 0, 43, 21, -43, 21, -4, -39, 14, 9, 29, 14, 
-43, 0, 43, 21, -43, 21, -9, -29, 14, 9, 29, 14, 
-39, 0, 39, 19, -39, 19, -14, -19, 14, 14, 34, 14, 
-34, 0, 34, 17, -34, 17, -19, -9, 19, 14, 34, 14, 
-43, 0, 43, 21, -43, 21, -9, -14, 19, 14, 24, 4, 
-43, 0, 43, 21, -43, 21, -4, -19, 19, 14, 24, 4, 
-43, 0, 43, 21, -43, 21, -4, -24, 24, 14, 24, 4, 
