I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -156, -9, 151, -68, -82, 209, -9, -34, -97, -97, -97, 
-112, -112, 0, 112, -56, -56, 170, 53, -14, -68, -78, -73, 
-107, -87, 19, 97, -63, -34, 151, 107, 14, -43, -58, -63, 
-82, -43, 39, 63, -61, -2, 151, 131, 53, -24, -39, -53, 
-63, -29, 34, 46, -48, 2, 156, 161, 58, -19, -29, -34, 
-53, -24, 29, 39, -41, 2, 156, 195, 58, -4, -29, -29, 
-48, -19, 29, 34, -39, 4, 156, 204, 63, 9, -19, -29, 
-48, -9, 39, 29, -43, 14, 156, 229, 73, 0, -19, -29, 
-43, 0, 43, 21, -43, 21, 156, 229, 78, 0, -14, -24, 
-39, 0, 39, 19, -39, 19, 156, 263, 82, 4, -14, -24, 
-34, 4, 39, 14, -36, 21, 156, 292, 87, 9, -9, -19, 
-29, 9, 39, 9, -34, 24, 156, 302, 92, 9, -9, -14, 
-24, 14, 39, 4, -31, 26, 156, 307, 97, 14, -4, -4, 
-24, 19, 43, 2, -34, 31, 161, 322, 97, 19, -4, -4, 
-24, 24, 48, 0, -36, 36, 161, 326, 107, 24, 4, 0, 
-14, 29, 43, -7, -29, 36, 161, 341, 107, 24, 4, 0, 
-14, 34, 48, -9, -31, 41, 161, 356, 112, 29, 4, 0, 
-9, 39, 48, -14, -29, 43, 161, 366, 117, 29, 4, 0, 
-9, 43, 53, -17, -31, 48, 165, 380, 117, 34, 9, -4, 
-9, 39, 48, -14, -29, 43, 165, 395, 117, 34, 9, 0, 
-9, 39, 48, -14, -29, 43, 170, 405, 131, 39, 14, 0, 
0, 39, 39, -19, -19, 39, 175, 414, 136, 39, 14, 4, 
0, 43, 43, -21, -21, 43, 180, 424, 141, 43, 14, 4, 
4, 48, 43, -26, -19, 46, 185, 434, 136, 39, 19, 4, 
4, 48, 43, -26, -19, 46, 185, 448, 136, 39, 19, 9, 
9, 53, 43, -31, -17, 48, 190, 458, 146, 39, 19, 4, 
9, 58, 48, -34, -19, 53, 190, 463, 146, 39, 14, 4, 
14, 63, 48, -39, -17, 56, 204, 473, 156, 39, 19, 4, 
14, 68, 53, -41, -19, 61, 204, 478, 156, 43, 19, 4, 
24, 68, 43, -46, -9, 56, 209, 488, 161, 43, 19, 9, 
24, 68, 43, -46, -9, 56, 209, 502, 165, 48, 24, 9, 
24, 73, 48, -48, -12, 61, 214, 512, 165, 53, 24, 9, 
24, 78, 53, -51, -14, 65, 214, 517, 170, 58, 29, 14, 
34, 82, 48, -58, -7, 65, 229, 536, 175, 53, 24, 14, 
39, 87, 48, -63, -4, 68, 229, 546, 180, 53, 24, 19, 
43, 92, 48, -68, -2, 70, 244, 556, 185, 53, 24, 14, 
48, 97, 48, -73, 0, 73, 253, 575, 195, 53, 24, 9, 
53, 97, 43, -75, 4, 70, 263, 600, 200, 53, 29, 9, 
58, 97, 39, -78, 9, 68, 273, 619, 209, 58, 29, 14, 
63, 107, 43, -85, 9, 75, 287, 653, 209, 58, 34, 9, 
73, 117, 43, -95, 14, 80, 307, 678, 229, 63, 34, 9, 
78, 122, 43, -100, 17, 82, 322, 707, 234, 63, 34, 9, 
82, 122, 39, -102, 21, 80, 336, 746, 239, 68, 29, 14, 
82, 131, 48, -107, 17, 90, 351, 775, 248, 73, 34, 14, 
87, 136, 48, -112, 19, 92, 366, 805, 258, 73, 34, 14, 
92, 141, 48, -117, 21, 95, 380, 824, 263, 78, 34, 14, 
102, 146, 43, -124, 29, 95, 395, 844, 268, 78, 34, 14, 
102, 151, 48, -126, 26, 100, 409, 883, 278, 73, 29, 9, 
102, 151, 48, -126, 26, 100, 424, 907, 278, 73, 24, 9, 
102, 151, 48, -126, 26, 100, 434, 927, 278, 63, 19, 0, 
97, 146, 48, -122, 24, 97, 444, 936, 278, 63, 9, -4, 
92, 141, 48, -117, 21, 95, 444, 946, 278, 53, 4, -9, 
92, 136, 43, -114, 24, 90, 444, 946, 278, 53, 0, -9, 
87, 131, 43, -109, 21, 87, 448, 936, 263, 34, -9, -19, 
87, 126, 39, -107, 24, 82, 439, 907, 253, 29, -14, -19, 
78, 117, 39, -97, 19, 78, 409, 878, 239, 24, -14, -19, 
68, 117, 48, -92, 9, 82, 370, 829, 219, 14, -14, -19, 
68, 112, 43, -90, 12, 78, 341, 771, 204, 9, -19, -19, 
63, 107, 43, -85, 9, 75, 312, 717, 180, 9, -14, -19, 
53, 97, 43, -75, 4, 70, 268, 663, 161, 0, -14, -9, 
48, 92, 43, -70, 2, 68, 234, 590, 146, 0, -4, -4, 
34, 82, 48, -58, -7, 65, 204, 527, 122, -4, -9, -4, 
24, 78, 53, -51, -14, 65, 175, 488, 102, 0, -9, -4, 
14, 63, 48, -39, -17, 56, 151, 439, 87, -4, -9, -4, 
4, 48, 43, -26, -19, 46, 122, 390, 73, -4, -9, -4, 
0, 34, 34, -17, -17, 34, 107, 351, 63, -4, -9, 0, 
-4, 24, 29, -9, -17, 26, 102, 336, 48, -4, -4, 4, 
-9, 19, 29, -4, -19, 24, 78, 302, 34, -14, -14, 0, 
-14, 9, 24, 2, -19, 17, 63, 278, 29, -14, -14, 0, 
-19, 4, 24, 7, -21, 14, 53, 278, 19, -19, -14, -4, 
-24, -4, 19, 14, -21, 7, 39, 258, 19, -19, -14, -4, 
-29, 0, 29, 14, -29, 14, 39, 248, 14, -19, -19, -4, 
-29, -4, 24, 17, -26, 9, 34, 234, 9, -24, -19, -4, 
-24, -4, 19, 14, -21, 7, 34, 229, 4, -24, -19, -9, 
-24, -4, 19, 14, -21, 7, 34, 224, 4, -19, -19, -9, 
-19, -9, 9, 14, -14, 0, 34, 214, 0, -19, -19, -9, 
-19, -14, 4, 17, -12, -4, 34, 209, -4, -19, -19, -9, 
-24, -14, 9, 19, -17, -2, 29, 209, -4, -19, -19, -9, 
-24, -14, 9, 19, -17, -2, 29, 209, -4, -19, -19, -9, 
-24, -14, 9, 19, -17, -2, 29, 214, -4, -19, -19, -9, 
-19, -14, 4, 17, -12, -4, 29, 219, -4, -19, -19, -9, 
-19, -14, 4, 17, -12, -4, 29, 224, 0, -19, -19, -9, 
-19, -9, 9, 14, -14, 0, 29, 224, 0, -14, -19, -4, 
-19, -9, 9, 14, -14, 0, 29, 229, 0, -14, -19, -4, 
-19, -9, 9, 14, -14, 0, 29, 234, 0, -14, -14, -4, 
-19, -9, 9, 14, -14, 0, 29, 234, 4, -14, -14, -4, 
-19, -4, 14, 12, -17, 4, 29, 234, 4, -14, -14, -4, 
-19, -4, 14, 12, -17, 4, 29, 229, 4, -14, -14, -9, 
-19, -4, 14, 12, -17, 4, 29, 229, 4, -14, -14, -9, 
-19, -4, 14, 12, -17, 4, 29, 229, 4, -14, -14, -9, 
-19, -4, 14, 12, -17, 4, 29, 229, 4, -14, -14, -9, 
-19, -4, 14, 12, -17, 4, 29, 224, 4, -9, -14, -14, 
-19, -4, 14, 12, -17, 4, 29, 219, 4, -9, -14, -14, 
-19, -4, 14, 12, -17, 4, 29, 219, 4, -14, -14, -9, 
-19, -4, 14, 12, -17, 4, 24, 219, 4, -14, -14, -4, 
-14, -4, 9, 9, -12, 2, 24, 219, 4, -14, -14, -4, 
-9, -4, 4, 7, -7, 0, 24, 209, 4, -14, -14, -4, 
-14, -4, 9, 9, -12, 2, 24, 209, 4, -14, -14, -4, 
-14, -4, 9, 9, -12, 2, 19, 209, 4, -14, -14, -4, 
-14, -4, 9, 9, -12, 2, 19, 204, 4, -14, -19, -9, 
-14, -4, 9, 9, -12, 2, 14, 200, 4, -14, -19, -14, 
-14, -9, 4, 12, -9, -2, 14, 195, 0, -14, -19, -14, 
-14, -9, 4, 12, -9, -2, 4, 185, 0, -14, -19, -14, 
-14, -9, 4, 12, -9, -2, 4, 180, 0, -14, -19, -14, 
-14, -4, 9, 9, -12, 2, 0, 175, 0, -14, -19, -14, 
-9, -4, 4, 7, -7, 0, 0, 175, -4, -14, -19, -14, 
-9, -9, 0, 9, -4, -4, 0, 170, -4, -14, -19, -14, 
-9, -9, 0, 9, -4, -4, -4, 161, -4, -14, -19, -19, 
-9, -9, 0, 9, -4, -4, -9, 141, -4, -9, -19, -19, 
-9, -9, 0, 9, -4, -4, -14, 136, -9, -9, -24, -14, 
-9, -9, 0, 9, -4, -4, -14, 131, -14, -14, -24, -14, 
-9, -14, -4, 12, -2, -9, -14, 131, -14, -14, -24, -14, 
-9, -14, -4, 12, -2, -9, -14, 131, -14, -19, -24, -14, 
-9, -14, -4, 12, -2, -9, -14, 126, -14, -19, -24, -14, 
-9, -14, -4, 12, -2, -9, -14, 122, -9, -19, -24, -14, 
-9, -14, -4, 12, -2, -9, -9, 122, -9, -19, -19, -14, 
-9, -14, -4, 12, -2, -9, -9, 117, -9, -19, -14, -14, 
-9, -14, -4, 12, -2, -9, -14, 117, -9, -19, -14, -14, 
-4, -14, -9, 9, 2, -12, -19, 117, -9, -19, -19, -14, 
-9, -14, -4, 12, -2, -9, -19, 117, -14, -19, -24, -14, 
-14, -14, 0, 14, -7, -7, -19, 107, -14, -19, -24, -9, 
-14, -14, 0, 14, -7, -7, -14, 97, -14, -19, -24, -9, 
-14, -14, 0, 14, -7, -7, -9, 92, -14, -19, -19, -9, 
-4, -14, -9, 9, 2, -12, -14, 92, -14, -19, -14, -9, 
0, -14, -14, 7, 7, -14, -14, 107, -14, -19, -9, -9, 
0, -14, -14, 7, 7, -14, -14, 97, -14, -14, -9, -9, 
0, -14, -14, 7, 7, -14, -14, 102, -14, -14, -9, -9, 
-4, -14, -9, 9, 2, -12, -14, 102, -14, -14, -24, -9, 
-4, -14, -9, 9, 2, -12, -14, 102, -14, -14, -19, -9, 
-4, -14, -9, 9, 2, -12, -14, 97, -9, -14, -19, -9, 
-4, -14, -9, 9, 2, -12, -14, 102, -9, -14, -14, -9, 
-4, -14, -9, 9, 2, -12, -14, 102, -9, -14, -14, -9, 
-4, -14, -9, 9, 2, -12, -14, 102, -9, -14, -9, -9, 
-4, -14, -9, 9, 2, -12, -14, 102, -9, -14, -9, -9, 
-4, -14, -9, 9, 2, -12, -14, 102, -9, -19, -9, -9, 
-4, -14, -9, 9, 2, -12, -14, 102, -9, -14, -9, -9, 
-4, -14, -9, 9, 2, -12, -9, 92, -4, -14, -9, -9, 
-4, -9, -4, 7, 0, -7, -9, 107, -9, -14, -9, -9, 
-4, -9, -4, 7, 0, -7, -4, 107, -14, -14, -9, -9, 
-4, -4, 0, 4, -2, -2, -4, 112, -14, -14, -9, -9, 
-4, -4, 0, 4, -2, -2, -4, 112, -14, -14, -9, -9, 
-4, -4, 0, 4, -2, -2, -4, 107, -9, -14, -9, -9, 
-4, -4, 0, 4, -2, -2, -4, 97, -9, -14, -9, -9, 
-4, -4, 0, 4, -2, -2, -4, 107, -9, -9, -9, -9, 
-4, -4, 0, 4, -2, -2, 0, 107, -9, -9, -4, -9, 
-4, 0, 4, 2, -4, 2, -4, 102, -9, -9, -4, -9, 
-9, 0, 9, 4, -9, 4, -9, 97, -9, -9, -9, -9, 
-9, 0, 9, 4, -9, 4, -9, 92, -9, -9, -9, -9, 
-9, 0, 9, 4, -9, 4, -9, 87, -9, -9, -9, -9, 
-9, -4, 4, 7, -7, 0, -9, 87, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, 87, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, 82, -9, -9, -14, -14, 
-9, -9, 0, 9, -4, -4, -4, 78, -9, -9, -14, -14, 
-9, -9, 0, 9, -4, -4, -4, 73, -9, -9, -14, -19, 
-9, -9, 0, 9, -4, -4, -4, 68, -9, -14, -14, -19, 
-9, -9, 0, 9, -4, -4, 0, 68, -9, -9, -14, -19, 
0, 0, 0, 0, 0, 0, 4, 68, 0, -9, -9, -19, 
0, 0, 0, 0, 0, 0, 9, 78, 4, -9, -9, -14, 
4, 9, 4, -7, 0, 7, 24, 87, 14, 0, -4, -9, 
19, 14, -4, -17, 12, 4, 34, 92, 14, 4, -4, -9, 
24, 14, -9, -19, 17, 2, 43, 97, 19, 9, 0, -4, 
39, 24, -14, -31, 26, 4, 58, 102, 24, 9, 0, 0, 
53, 43, -9, -48, 31, 17, 73, 117, 34, 19, 4, 4, 
58, 68, 9, -63, 24, 39, 102, 126, 48, 24, 19, 9, 
78, 97, 19, -87, 29, 58, 107, 136, 58, 34, 24, 19, 
97, 97, 0, -97, 48, 48, 112, 136, 58, 39, 29, 24, 
112, 97, -14, -104, 63, 41, 112, 136, 53, 39, 24, 24, 
126, 87, -39, -107, 82, 24, 102, 126, 43, 24, 19, 24, 
146, 73, -73, -109, 109, 0, 102, 126, 29, 14, 9, 14, 
156, 68, -87, -112, 122, -9, 82, 131, 19, 4, 0, 9, 
165, 68, -97, -117, 131, -14, 68, 126, 19, 0, 0, 9, 
156, 73, -82, -114, 119, -4, 58, 97, 9, 0, 4, 14, 
146, 78, -68, -112, 107, 4, 48, 68, 9, 0, 9, 19, 
131, 68, -63, -100, 97, 2, 24, 43, 4, 0, 9, 19, 
131, 58, -73, -95, 102, -7, 4, 34, 0, -4, 4, 14, 
136, 58, -78, -97, 107, -9, -14, 24, -9, -4, 0, 14, 
141, 58, -82, -100, 112, -12, -34, 19, -14, -4, 0, 9, 
146, 53, -92, -100, 119, -19, -43, 9, -19, -4, 0, 9, 
146, 48, -97, -97, 122, -24, -48, 4, -19, -4, 0, 9, 
146, 43, -102, -95, 124, -29, -48, -9, -19, -14, -9, 9, 
126, 39, -87, -82, 107, -24, -43, -9, -19, -14, -9, 4, 
122, 39, -82, -80, 102, -21, -43, -4, -19, -9, -9, 4, 
107, 29, -78, -68, 92, -24, -34, -4, -19, -4, -9, 4, 
68, 24, -43, -46, 56, -9, -29, 0, -14, -4, -9, 4, 
29, 14, -14, -21, 21, 0, -24, 0, -14, -4, -19, 0, 
4, 0, -4, -2, 4, -2, -19, -9, -14, -9, -24, -9, 
-4, -14, -9, 9, 2, -12, -19, -9, -14, -19, -24, -14, 
-9, -14, -4, 12, -2, -9, -19, -9, -14, -19, -19, -14, 
-14, -14, 0, 14, -7, -7, -19, -9, -14, -14, -19, -14, 
-14, -14, 0, 14, -7, -7, -14, -9, -9, -14, -19, -14, 
-19, -14, 4, 17, -12, -4, -14, -9, -9, -14, -19, -14, 
-24, -19, 4, 21, -14, -7, -14, -4, -9, -9, -19, -14, 
-34, -19, 14, 26, -24, -2, -14, -4, -9, -4, -19, -14, 
-39, -19, 19, 29, -29, 0, -14, -4, -9, -4, -19, -14, 
-43, -19, 24, 31, -34, 2, -9, 0, -9, -4, -19, -19, 
-48, -29, 19, 39, -34, -4, -9, 0, -14, -14, -24, -24, 
-73, -53, 19, 63, -46, -17, 34, 14, -9, -29, -43, -48, 
-146, -97, 48, 122, -97, -24, 156, 68, 9, -39, -73, -78, 
-151, -73, 78, 112, -114, 2, 234, 175, 78, -19, -63, -87, 
29, 73, 43, -51, -7, 58, 336, 488, 224, 68, 19, -19, 
317, 326, 9, -322, 153, 168, 326, 751, 356, 219, 180, 141, 
614, 619, 4, -617, 305, 312, 156, 736, 444, 395, 380, 351, 
907, 927, 19, -917, 444, 473, -180, 639, 512, 570, 590, 570, 
1195, 1254, 58, -1224, 568, 656, -492, 517, 575, 751, 805, 810, 
1229, 1444, 214, -1337, 507, 829, -697, 234, 522, 849, 932, 966, 
1161, 1459, 297, -1310, 431, 878, -883, -229, 326, 814, 976, 1039, 
658, 995, 336, -827, 161, 666, -888, -717, 19, 546, 727, 839, 
-48, 136, 185, -43, -117, 161, -629, -1117, -366, -4, 141, 292, 
-385, -283, 102, 334, -244, -90, -400, -1195, -517, -268, -126, -9, 
-458, -307, 151, 383, -305, -78, -219, -1058, -444, -253, -156, -48, 
-531, -395, 136, 463, -334, -129, -165, -927, -444, -283, -219, -146, 
-624, -478, 146, 551, -385, -165, -156, -834, -424, -307, -278, -224, 
-600, -531, 68, 566, -334, -231, -82, -688, -390, -317, -297, -253, 
-468, -507, -39, 488, -214, -273, 97, -507, -326, -297, -283, -244, 
-366, -463, -97, 414, -134, -280, 244, -268, -258, -263, -263, -224, 
-268, -346, -78, 307, -95, -212, 234, -97, -161, -175, -200, -180, 
-204, -239, -34, 222, -85, -136, 219, -34, -87, -122, -146, -141, 
-141, -165, -24, 153, -58, -95, 209, 0, -48, -97, -107, -97, 
-102, -122, -19, 112, -41, -70, 170, 63, -24, -68, -87, -73, 
-97, -97, 0, 97, -48, -48, 146, 117, 4, -43, -68, -63, 
-78, -53, 24, 65, -51, -14, 141, 136, 43, -24, -48, -53, 
-63, -39, 24, 51, -43, -7, 146, 156, 48, -19, -39, -34, 
-53, -34, 19, 43, -36, -7, 146, 185, 48, -14, -39, -29, 
-48, -29, 19, 39, -34, -4, 141, 195, 53, -9, -24, -29, 
-48, -19, 29, 34, -39, 4, 136, 219, 63, -9, -19, -29, 
-43, -9, 34, 26, -39, 12, 136, 219, 68, 0, -14, -24, 
-39, -9, 29, 24, -34, 9, 136, 234, 73, 4, -14, -24, 
-34, -4, 29, 19, -31, 12, 136, 248, 78, 9, -9, -19, 
-29, 0, 29, 14, -29, 14, 136, 258, 82, 9, -9, -19, 
-24, 4, 29, 9, -26, 17, 136, 263, 87, 14, -4, -14, 
-24, 9, 34, 7, -29, 21, 141, 278, 87, 14, -4, -14, 
-24, 14, 39, 4, -31, 26, 146, 278, 97, 14, 4, -9, 
-14, 19, 34, -2, -24, 26, 151, 287, 97, 14, 4, -9, 
-14, 24, 39, -4, -26, 31, 151, 302, 102, 24, 4, -9, 
-9, 29, 39, -9, -24, 34, 151, 312, 107, 29, 4, -4, 
-9, 34, 43, -12, -26, 39, 156, 322, 107, 34, 9, -4, 
-9, 34, 43, -12, -26, 39, 156, 331, 107, 34, 9, 0, 
-9, 39, 48, -14, -29, 43, 161, 341, 122, 39, 14, 0, 
0, 39, 39, -19, -19, 39, 161, 356, 126, 39, 14, 4, 
0, 43, 43, -21, -21, 43, 161, 366, 131, 39, 14, 4, 
4, 48, 43, -26, -19, 46, 165, 370, 131, 34, 19, 4, 
4, 48, 43, -26, -19, 46, 165, 385, 136, 39, 19, 9, 
9, 53, 43, -31, -17, 48, 170, 400, 146, 39, 24, 9, 
9, 58, 48, -34, -19, 53, 165, 405, 146, 43, 19, 14, 
14, 63, 48, -39, -17, 56, 175, 419, 156, 48, 19, 14, 
14, 68, 53, -41, -19, 61, 175, 424, 156, 53, 19, 14, 
24, 73, 48, -48, -12, 61, 180, 429, 161, 53, 19, 19, 
24, 82, 58, -53, -17, 70, 180, 444, 170, 58, 29, 19, 
24, 92, 68, -58, -21, 80, 190, 453, 180, 63, 34, 19, 
24, 97, 73, -61, -24, 85, 195, 458, 190, 68, 39, 24, 
34, 102, 68, -68, -17, 85, 209, 483, 195, 68, 39, 24, 
39, 107, 68, -73, -14, 87, 209, 497, 200, 78, 43, 29, 
43, 112, 68, -78, -12, 90, 224, 512, 204, 82, 43, 29, 
48, 117, 68, -82, -9, 92, 234, 536, 214, 82, 43, 29, 
53, 122, 68, -87, -7, 95, 244, 561, 224, 82, 48, 29, 
58, 126, 68, -92, -4, 97, 253, 580, 239, 92, 48, 34, 
63, 136, 73, -100, -4, 104, 268, 610, 239, 97, 53, 34, 
73, 146, 73, -109, 0, 109, 287, 629, 258, 102, 53, 39, 
78, 156, 78, -117, 0, 117, 302, 653, 268, 102, 58, 39, 
82, 161, 78, -122, 2, 119, 317, 688, 278, 107, 58, 43, 
82, 170, 87, -126, -2, 129, 331, 717, 287, 112, 63, 43, 
87, 175, 87, -131, 0, 131, 346, 751, 297, 112, 63, 43, 
92, 180, 87, -136, 2, 134, 361, 785, 302, 117, 63, 43, 
102, 190, 87, -146, 7, 139, 375, 814, 307, 117, 63, 43, 
102, 200, 97, -151, 2, 148, 390, 844, 317, 112, 58, 39, 
102, 200, 97, -151, 2, 148, 405, 863, 317, 112, 53, 39, 
107, 200, 92, -153, 7, 146, 414, 883, 317, 102, 53, 29, 
107, 195, 87, -151, 9, 141, 429, 893, 317, 102, 48, 24, 
102, 190, 87, -146, 7, 139, 434, 907, 312, 92, 43, 19, 
102, 185, 82, -143, 9, 134, 434, 907, 307, 92, 39, 19, 
92, 180, 87, -136, 2, 134, 434, 897, 292, 73, 29, 9, 
87, 175, 87, -131, 0, 131, 419, 868, 278, 68, 19, 4, 
78, 161, 82, -119, -2, 122, 390, 834, 253, 63, 14, 0, 
68, 156, 87, -112, -9, 122, 351, 780, 229, 48, 14, 0, 
63, 146, 82, -104, -9, 114, 317, 722, 209, 39, 4, 0, 
53, 126, 73, -90, -9, 100, 283, 668, 175, 34, 4, 0, 
43, 102, 58, -73, -7, 80, 239, 605, 146, 19, -4, 0, 
39, 92, 53, -65, -7, 73, 200, 522, 122, 19, -9, -4, 
29, 78, 48, -53, -9, 63, 165, 468, 92, 9, -19, -4, 
29, 68, 39, -48, -4, 53, 136, 434, 73, 9, -19, -4, 
24, 53, 29, -39, -2, 41, 112, 380, 53, 0, -19, -4, 
14, 39, 24, -26, -4, 31, 82, 331, 34, -4, -19, -4, 
9, 24, 14, -17, -2, 19, 68, 292, 24, -9, -24, -4, 
4, 14, 9, -9, -2, 12, 63, 278, 9, -14, -24, -4, 
0, 9, 9, -4, -4, 9, 43, 248, -4, -24, -34, -9, 
-4, 0, 4, 2, -4, 2, 29, 224, -14, -29, -34, -9, 
-9, -4, 4, 7, -7, 0, 19, 219, -29, -34, -34, -14, 
-14, -14, 0, 14, -7, -7, 9, 200, -29, -29, -34, -14, 
-19, -14, 4, 17, -12, -4, 9, 190, -34, -29, -39, -14, 
-24, -24, 0, 24, -12, -12, 4, 175, -39, -34, -39, -14, 
-24, -24, 0, 24, -12, -12, 0, 175, -43, -39, -39, -19, 
-24, -24, 0, 24, -12, -12, -4, 161, -43, -39, -39, -19, 
-19, -24, -4, 21, -7, -14, -4, 146, -43, -39, -39, -19, 
-14, -24, -9, 19, -2, -17, -9, 151, -43, -39, -39, -19, 
-14, -24, -9, 19, -2, -17, -14, 151, -43, -39, -39, -19, 
-14, -24, -9, 19, -2, -17, -9, 151, -43, -39, -34, -19, 
-14, -24, -9, 19, -2, -17, -9, 151, -43, -39, -29, -19, 
-9, -24, -14, 17, 2, -19, -9, 151, -43, -39, -29, -19, 
-9, -24, -14, 17, 2, -19, -9, 156, -39, -39, -29, -19, 
-14, -19, -4, 17, -4, -12, -4, 156, -39, -34, -29, -14, 
-19, -19, 0, 19, -9, -9, 0, 156, -39, -34, -29, -14, 
-19, -19, 0, 19, -9, -9, 0, 156, -39, -34, -29, -14, 
-19, -19, 0, 19, -9, -9, 0, 156, -34, -34, -34, -14, 
-14, -14, 0, 14, -7, -7, 0, 156, -29, -34, -34, -14, 
-9, -14, -4, 12, -2, -9, 0, 151, -24, -34, -34, -14, 
-9, -14, -4, 12, -2, -9, 0, 151, -24, -34, -29, -9, 
-9, -14, -4, 12, -2, -9, 0, 151, -24, -34, -24, -9, 
-14, -14, 0, 14, -7, -7, 0, 151, -24, -34, -24, -9, 
-19, -14, 4, 17, -12, -4, 0, 151, -24, -29, -24, -14, 
-19, -14, 4, 17, -12, -4, 4, 151, -19, -24, -24, -14, 
-19, -14, 4, 17, -12, -4, 9, 151, -14, -24, -24, -14, 
-19, -9, 9, 14, -14, 0, 4, 151, -14, -24, -24, -14, 
-19, -4, 14, 12, -17, 4, 4, 151, -14, -24, -24, -14, 
-19, -4, 14, 12, -17, 4, 4, 141, -14, -24, -24, -14, 
-24, -4, 19, 14, -21, 7, 4, 141, -14, -24, -24, -14, 
-19, -4, 14, 12, -17, 4, 0, 141, -14, -24, -24, -14, 
-14, -4, 9, 9, -12, 2, 0, 141, -14, -24, -24, -14, 
-14, -4, 9, 9, -12, 2, 0, 141, -14, -24, -24, -14, 
-14, -9, 4, 12, -9, -2, 4, 136, -19, -24, -29, -14, 
-14, -9, 4, 12, -9, -2, -4, 126, -19, -24, -29, -14, 
-14, -9, 4, 12, -9, -2, -4, 126, -19, -24, -29, -14, 
-14, -4, 9, 9, -12, 2, -9, 126, -19, -24, -29, -14, 
-9, -4, 4, 7, -7, 0, -9, 126, -24, -24, -29, -14, 
-9, -9, 0, 9, -4, -4, -9, 122, -24, -24, -24, -14, 
-9, -9, 0, 9, -4, -4, -9, 122, -24, -24, -19, -19, 
-9, -9, 0, 9, -4, -4, -9, 112, -24, -19, -19, -19, 
-9, -9, 0, 9, -4, -4, -14, 107, -24, -19, -24, -14, 
-9, -9, 0, 9, -4, -4, -14, 102, -24, -24, -24, -14, 
-9, -14, -4, 12, -2, -9, -14, 102, -24, -24, -24, -14, 
-9, -14, -4, 12, -2, -9, -14, 102, -19, -29, -24, -14, 
-9, -14, -4, 12, -2, -9, -14, 102, -19, -29, -24, -14, 
-9, -9, 0, 9, -4, -4, -19, 97, -19, -29, -24, -9, 
-9, -4, 4, 7, -7, 0, -19, 92, -19, -29, -24, -4, 
-9, -4, 4, 7, -7, 0, -19, 87, -19, -29, -19, -4, 
-9, -4, 4, 7, -7, 0, -19, 87, -24, -24, -14, -4, 
-4, -4, 0, 4, -2, -2, -19, 87, -24, -24, -19, -9, 
-4, -4, 0, 4, -2, -2, -19, 87, -24, -29, -24, -14, 
-4, -4, 0, 4, -2, -2, -19, 78, -24, -29, -24, -9, 
-4, -4, 0, 4, -2, -2, -19, 73, -24, -29, -24, -9, 
-9, -4, 4, 7, -7, 0, -19, 73, -19, -29, -14, -9, 
-9, -4, 4, 7, -7, 0, -24, 73, -14, -29, -9, -9, 
-9, -4, 4, 7, -7, 0, -24, 87, -14, -29, -9, -9, 
-9, -4, 4, 7, -7, 0, -24, 73, -14, -24, -9, -9, 
-9, -4, 4, 7, -7, 0, -24, 73, -14, -24, -9, -9, 
-9, -4, 4, 7, -7, 0, -24, 73, -14, -24, -19, -9, 
-4, -4, 0, 4, -2, -2, -24, 73, -19, -24, -9, -9, 
-4, -4, 0, 4, -2, -2, -24, 63, -19, -24, -9, -9, 
-4, -4, 0, 4, -2, -2, -24, 63, -19, -24, -4, -9, 
-4, -4, 0, 4, -2, -2, -24, 63, -19, -24, -4, -9, 
-4, -4, 0, 4, -2, -2, -24, 63, -14, -24, -4, -9, 
-4, -4, 0, 4, -2, -2, -24, 63, -9, -19, -9, -9, 
-4, -4, 0, 4, -2, -2, -29, 63, -9, -19, -9, -9, 
-4, -4, 0, 4, -2, -2, -34, 63, -9, -14, -9, -9, 
-4, -4, 0, 4, -2, -2, -29, 48, -4, -14, -9, -9, 
-4, 0, 4, 2, -4, 2, -29, 63, -4, -14, -9, -9, 
-4, -4, 0, 4, -2, -2, -24, 53, -4, -9, -9, -9, 
-4, -4, 0, 4, -2, -2, -24, 48, -4, -4, -9, -9, 
-4, -4, 0, 4, -2, -2, -24, 48, -4, -4, -9, -9, 
-4, -4, 0, 4, -2, -2, -24, 48, 0, -4, -9, -9, 
-4, -4, 0, 4, -2, -2, -29, 43, 0, -9, -9, -9, 
-4, -4, 0, 4, -2, -2, -34, 48, 0, -9, -9, -9, 
-4, -4, 0, 4, -2, -2, -29, 48, -4, -9, -14, -9, 
-4, -4, 0, 4, -2, -2, -24, 48, -9, -4, -14, -9, 
-4, -4, 0, 4, -2, -2, -19, 48, -9, -4, -14, -9, 
-4, -4, 0, 4, -2, -2, -19, 43, -9, 0, -14, -9, 
-4, 0, 4, 2, -4, 2, -24, 53, -9, -4, -14, -9, 
-4, 0, 4, 2, -4, 2, -24, 48, -9, -9, -14, -9, 
-4, -4, 0, 4, -2, -2, -24, 39, -9, -9, -14, -9, 
-9, -4, 4, 7, -7, 0, -19, 34, -9, -9, -14, -9, 
-9, 0, 9, 4, -9, 4, -19, 34, -9, -4, -9, -9, 
