I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -775, -751, 400, 363, -763, -380, -1171, -1122, -917, -527, -161, 
-43, -663, -619, 353, 287, -641, -351, -1000, -888, -722, -419, -117, 
-53, -531, -478, 292, 212, -505, -297, -785, -678, -566, -331, -78, 
-58, -312, -253, 185, 97, -283, -204, -546, -448, -385, -204, -14, 
-63, -170, -107, 117, 21, -139, -112, -341, -273, -239, -92, 29, 
-39, -102, -63, 70, 12, -82, -53, -151, -131, -126, -14, 58, 
-19, -68, -48, 43, 14, -58, -19, -24, -43, -58, -4, 63, 
-9, -48, -39, 29, 14, -43, 43, 63, -4, -34, 4, 53, 
-4, -14, -9, 9, 2, -12, 87, 107, 24, -9, 14, 48, 
0, -4, -4, 2, 2, -4, 82, 136, 48, 14, 29, 39, 
0, -14, -14, 7, 7, -14, 82, 146, 63, 19, 24, 39, 
-4, -14, -9, 9, 2, -12, 87, 151, 63, 19, 19, 34, 
-4, -14, -9, 9, 2, -12, 87, 156, 63, 24, 24, 39, 
-4, -14, -9, 9, 2, -12, 92, 165, 68, 24, 24, 39, 
-4, -9, -4, 7, 0, -7, 92, 180, 78, 29, 24, 39, 
-4, -9, -4, 7, 0, -7, 97, 185, 78, 34, 24, 39, 
-4, -9, -4, 7, 0, -7, 97, 195, 78, 34, 29, 43, 
-4, -4, 0, 4, -2, -2, 92, 200, 78, 34, 29, 43, 
-4, -4, 0, 4, -2, -2, 97, 209, 82, 34, 34, 43, 
-9, -4, 4, 7, -7, 0, 97, 209, 87, 43, 39, 43, 
-9, -4, 4, 7, -7, 0, 102, 219, 87, 43, 39, 43, 
-9, -4, 4, 7, -7, 0, 102, 224, 92, 43, 39, 43, 
-14, -4, 9, 9, -12, 2, 97, 224, 97, 43, 34, 39, 
-19, -9, 9, 14, -14, 0, 102, 234, 97, 43, 29, 43, 
-29, -14, 14, 21, -21, 0, 102, 234, 97, 43, 34, 43, 
-24, -14, 9, 19, -17, -2, 102, 239, 107, 43, 34, 43, 
-24, -14, 9, 19, -17, -2, 107, 244, 107, 43, 34, 43, 
-19, -9, 9, 14, -14, 0, 107, 248, 112, 43, 34, 34, 
-9, 0, 9, 4, -9, 4, 107, 253, 112, 43, 34, 34, 
0, 4, 4, -2, -2, 4, 107, 263, 122, 43, 34, 39, 
-9, 4, 14, 2, -12, 9, 112, 268, 126, 53, 39, 43, 
-14, 4, 19, 4, -17, 12, 117, 278, 131, 53, 39, 48, 
-24, 4, 29, 9, -26, 17, 117, 283, 136, 58, 43, 48, 
-19, 14, 34, 2, -26, 24, 112, 287, 136, 58, 43, 48, 
-4, 24, 29, -9, -17, 26, 117, 292, 141, 63, 43, 43, 
-4, 29, 34, -12, -19, 31, 117, 297, 146, 63, 48, 43, 
0, 34, 34, -17, -17, 34, 117, 302, 161, 73, 58, 43, 
4, 39, 34, -21, -14, 36, 117, 317, 165, 78, 58, 53, 
9, 43, 34, -26, -12, 39, 122, 326, 170, 82, 63, 53, 
9, 48, 39, -29, -14, 43, 126, 341, 175, 82, 68, 53, 
9, 53, 43, -31, -17, 48, 122, 361, 180, 87, 68, 63, 
9, 58, 48, -34, -19, 53, 122, 375, 185, 92, 73, 68, 
14, 63, 48, -39, -17, 56, 126, 385, 190, 97, 78, 73, 
14, 78, 63, -46, -24, 70, 131, 400, 200, 102, 82, 78, 
19, 92, 73, -56, -26, 82, 131, 419, 204, 107, 87, 78, 
19, 107, 87, -63, -34, 97, 136, 439, 219, 122, 97, 87, 
29, 117, 87, -73, -29, 102, 136, 453, 229, 131, 102, 92, 
39, 131, 92, -85, -26, 112, 136, 478, 248, 136, 117, 97, 
43, 136, 92, -90, -24, 114, 136, 478, 253, 146, 122, 107, 
53, 141, 87, -97, -17, 114, 136, 488, 263, 156, 131, 117, 
63, 156, 92, -109, -14, 124, 136, 512, 278, 170, 141, 122, 
73, 170, 97, -122, -12, 134, 131, 517, 287, 185, 151, 126, 
82, 190, 107, -136, -12, 148, 131, 531, 307, 200, 161, 141, 
92, 209, 117, -151, -12, 163, 122, 546, 317, 209, 170, 146, 
102, 234, 131, -168, -14, 183, 117, 546, 326, 229, 180, 161, 
117, 248, 131, -183, -7, 190, 107, 551, 341, 248, 195, 170, 
126, 263, 136, -195, -4, 200, 102, 561, 351, 253, 204, 180, 
141, 283, 141, -212, 0, 212, 97, 561, 366, 268, 224, 190, 
151, 287, 136, -219, 7, 212, 82, 556, 370, 278, 234, 200, 
161, 297, 136, -229, 12, 217, 73, 551, 375, 283, 248, 204, 
170, 307, 136, -239, 17, 222, 58, 546, 380, 292, 253, 214, 
175, 317, 141, -246, 17, 229, 43, 541, 385, 302, 258, 224, 
180, 326, 146, -253, 17, 236, 34, 527, 385, 312, 273, 234, 
185, 331, 146, -258, 19, 239, 19, 502, 385, 312, 278, 239, 
190, 331, 141, -261, 24, 236, 9, 473, 380, 312, 278, 244, 
190, 326, 136, -258, 26, 231, -9, 444, 375, 312, 278, 244, 
190, 326, 136, -258, 26, 231, -24, 409, 361, 302, 273, 239, 
185, 317, 131, -251, 26, 224, -29, 370, 341, 287, 268, 239, 
180, 297, 117, -239, 31, 207, -34, 336, 312, 273, 258, 229, 
165, 268, 102, -217, 31, 185, -39, 297, 283, 253, 248, 224, 
156, 248, 92, -202, 31, 170, -39, 263, 263, 239, 224, 209, 
136, 219, 82, -178, 26, 151, -43, 229, 239, 214, 204, 195, 
112, 195, 82, -153, 14, 139, -43, 204, 214, 190, 185, 175, 
92, 161, 68, -126, 12, 114, -48, 170, 190, 165, 161, 156, 
92, 141, 48, -117, 21, 95, -53, 146, 170, 146, 146, 141, 
82, 131, 48, -107, 17, 90, -53, 122, 156, 136, 136, 126, 
78, 107, 29, -92, 24, 68, -48, 97, 131, 117, 122, 126, 
73, 82, 9, -78, 31, 46, -48, 78, 112, 92, 112, 112, 
53, 63, 9, -58, 21, 36, -43, 58, 92, 78, 92, 97, 
39, 48, 9, -43, 14, 29, -39, 43, 78, 58, 78, 73, 
29, 34, 4, -31, 12, 19, -34, 34, 68, 48, 68, 68, 
14, 19, 4, -17, 4, 12, -34, 24, 53, 29, 53, 58, 
24, 4, -19, -14, 21, -7, -34, 14, 43, 14, 48, 48, 
14, 0, -14, -7, 14, -7, -34, 9, 39, 4, 43, 43, 
14, 0, -14, -7, 14, -7, -24, 4, 29, 0, 34, 39, 
14, 0, -14, -7, 14, -7, -14, 0, 19, -4, 24, 34, 
4, -9, -14, 2, 9, -12, -14, 0, 14, -9, 14, 34, 
-4, -14, -9, 9, 2, -12, -14, -4, 9, -9, 9, 34, 
4, -24, -29, 9, 17, -26, -19, -9, 9, -14, 4, 29, 
4, -34, -39, 14, 21, -36, -24, -9, 4, -19, 0, 24, 
0, -34, -34, 17, 17, -34, -19, -9, 0, -19, -4, 14, 
0, -34, -34, 17, 17, -34, -14, -9, -4, -19, -9, 9, 
0, -34, -34, 17, 17, -34, -14, -9, -4, -19, -14, 9, 
0, -34, -34, 17, 17, -34, -9, -9, 0, -24, -14, 9, 
0, -29, -29, 14, 14, -29, -9, -9, 0, -19, -14, 9, 
0, -24, -24, 12, 12, -24, -14, -9, 0, -19, -19, 14, 
0, -24, -24, 12, 12, -24, -14, -9, -4, -19, -19, 14, 
4, -24, -29, 9, 17, -26, -14, -9, -4, -19, -19, 14, 
4, -24, -29, 9, 17, -26, -14, -9, -4, -19, -19, 4, 
4, -24, -29, 9, 17, -26, -9, -9, -4, -19, -19, 0, 
9, -19, -29, 4, 19, -24, -4, -4, -4, -19, -14, 0, 
9, -19, -29, 4, 19, -24, 0, -4, -4, -19, -9, 0, 
4, -19, -24, 7, 14, -21, 0, -9, -9, -24, -9, -4, 
-4, -24, -19, 14, 7, -21, 0, -9, -14, -29, -9, -9, 
-14, -24, -9, 19, -2, -17, 0, -9, -14, -29, -4, -9, 
-14, -29, -14, 21, 0, -21, -4, -9, -14, -29, -4, -9, 
-9, -19, -9, 14, 0, -14, -4, -4, -14, -29, -4, -4, 
4, -9, -14, 2, 9, -12, -4, 0, -14, -29, 0, 0, 
4, -9, -14, 2, 9, -12, 0, -4, -9, -24, 0, 0, 
4, -4, -9, 0, 7, -7, 0, -4, -4, -19, 4, 0, 
0, -9, -9, 4, 4, -9, 0, -4, -4, -19, 4, 4, 
-4, -14, -9, 9, 2, -12, 0, -9, 0, -19, 4, 4, 
-14, -14, 0, 14, -7, -7, 0, -4, -4, -19, 4, 4, 
-19, -14, 4, 17, -12, -4, 0, -4, -4, -19, 0, 4, 
-19, -14, 4, 17, -12, -4, -4, -4, -4, -19, 0, 4, 
-19, -9, 9, 14, -14, 0, -4, -4, -4, -19, -4, 4, 
-14, -9, 4, 12, -9, -2, -4, -4, 4, -14, -4, 4, 
-9, -4, 4, 7, -7, 0, -4, -4, 9, -14, -4, 4, 
-4, 0, 4, 2, -4, 2, 0, -4, 9, -14, 0, 4, 
0, 4, 4, -2, -2, 4, 0, -4, 9, -14, 4, 4, 
0, 4, 4, -2, -2, 4, 0, -4, 9, -9, 4, 4, 
4, 4, 0, -4, 2, 2, 0, -4, 9, -4, 4, 4, 
9, 9, 0, -9, 4, 4, 0, -4, 14, -4, 4, 9, 
19, 9, -9, -14, 14, 0, 0, -4, 19, -4, 4, 9, 
24, 14, -9, -19, 17, 2, 0, -4, 19, -4, 9, 14, 
29, 19, -9, -24, 19, 4, 0, -4, 24, 0, 9, 19, 
29, 14, -14, -21, 21, 0, 0, -9, 24, 0, 9, 19, 
34, 14, -19, -24, 26, -2, 0, -9, 24, 0, 9, 24, 
34, 19, -14, -26, 24, 2, 0, -9, 24, -4, 9, 24, 
34, 19, -14, -26, 24, 2, 0, -9, 24, -9, 9, 24, 
29, 19, -9, -24, 19, 4, 0, -14, 24, -9, 9, 14, 
24, 14, -9, -19, 17, 2, -4, -19, 24, -9, 9, 9, 
24, 14, -9, -19, 17, 2, -4, -24, 24, -9, 9, 9, 
24, 14, -9, -19, 17, 2, -9, -24, 19, -9, 9, 9, 
29, 14, -14, -21, 21, 0, -4, -24, 19, -9, 14, 4, 
39, 14, -24, -26, 31, -4, 0, -24, 19, -9, 19, 4, 
39, 9, -29, -24, 34, -9, 0, -24, 19, -14, 19, 4, 
39, 4, -34, -21, 36, -14, 0, -29, 19, -19, 19, 4, 
34, 0, -34, -17, 34, -17, -4, -34, 14, -19, 14, 0, 
29, -4, -34, -12, 31, -19, -9, -39, 14, -19, 4, -4, 
24, -9, -34, -7, 29, -21, -9, -39, 9, -24, 0, -9, 
14, -14, -29, 0, 21, -21, -9, -39, 0, -24, -4, -14, 
14, -19, -34, 2, 24, -26, -14, -43, 0, -29, -9, -19, 
14, -19, -34, 2, 24, -26, -14, -43, 0, -29, -9, -19, 
19, -19, -39, 0, 29, -29, -9, -39, -4, -29, -9, -19, 
24, -19, -43, -2, 34, -31, -9, -39, -9, -29, -9, -19, 
24, -14, -39, -4, 31, -26, -9, -39, -9, -29, -9, -14, 
24, -14, -39, -4, 31, -26, -9, -39, -9, -29, -4, -14, 
24, -14, -39, -4, 31, -26, -4, -39, -9, -29, -4, -9, 
24, -14, -39, -4, 31, -26, 0, -39, -9, -29, -4, -4, 
29, -4, -34, -12, 31, -19, 0, -39, -9, -24, -4, -4, 
34, 4, -29, -19, 31, -12, 0, -34, -9, -24, -4, -4, 
34, 4, -29, -19, 31, -12, -4, -39, -9, -29, -4, -4, 
24, 0, -24, -12, 24, -12, -9, -43, -9, -34, -9, -4, 
24, -9, -34, -7, 29, -21, -9, -43, -14, -39, -19, -9, 
24, -19, -43, -2, 34, -31, -9, -48, -19, -43, -24, -14, 
19, -19, -39, 0, 29, -29, -9, -48, -19, -43, -24, -14, 
19, -19, -39, 0, 29, -29, -9, -48, -19, -43, -24, -9, 
19, -14, -34, -2, 26, -24, -9, -48, -24, -43, -19, -9, 
19, -14, -34, -2, 26, -24, -9, -48, -24, -39, -14, -9, 
19, -9, -29, -4, 24, -19, -9, -48, -19, -34, -14, -9, 
24, -9, -34, -7, 29, -21, -9, -48, -14, -29, -14, -14, 
24, -9, -34, -7, 29, -21, -4, -48, -14, -29, -14, -14, 
24, -9, -34, -7, 29, -21, 0, -48, -14, -29, -9, -14, 
14, -19, -34, 2, 24, -26, 0, -48, -19, -29, -9, -9, 
4, -24, -29, 9, 17, -26, 0, -43, -19, -24, -9, -9, 
0, -29, -29, 14, 14, -29, 0, -39, -19, -29, -14, -9, 
-4, -34, -29, 19, 12, -31, 0, -34, -19, -34, -19, -4, 
-14, -29, -14, 21, 0, -21, 0, -34, -19, -34, -14, -4, 
-19, -29, -9, 24, -4, -19, 4, -34, -19, -34, -9, -9, 
-19, -9, 9, 14, -14, 0, 4, -34, -9, -19, -4, -9, 
-9, 0, 9, 4, -9, 4, 9, -29, -4, -14, 4, -4, 
9, 29, 19, -19, -4, 24, 14, -14, 4, -4, 9, -4, 
34, 53, 19, -43, 7, 36, 14, 0, 4, 4, 19, 4, 
39, 48, 9, -43, 14, 29, 14, 4, 9, 9, 29, 14, 
43, 48, 4, -46, 19, 26, 14, 14, 14, 19, 39, 24, 
58, 53, -4, -56, 31, 24, 4, 9, 9, 19, 34, 24, 
78, 58, -19, -68, 48, 19, 0, 9, 9, 19, 29, 29, 
78, 58, -19, -68, 48, 19, 0, 9, 9, 19, 29, 29, 
78, 58, -19, -68, 48, 19, 0, 9, 9, 19, 29, 29, 
82, 63, -19, -73, 51, 21, -4, 4, 14, 24, 29, 29, 
82, 68, -14, -75, 48, 26, -9, -4, 14, 24, 34, 29, 
87, 78, -9, -82, 48, 34, -19, -14, 19, 29, 39, 34, 
92, 82, -9, -87, 51, 36, -19, -29, 4, 19, 39, 34, 
92, 63, -29, -78, 61, 17, -19, -29, -9, 14, 29, 24, 
92, 43, -48, -68, 70, -2, -14, -24, -19, 9, 24, 19, 
87, 43, -43, -65, 65, 0, -14, -19, -19, 9, 19, 19, 
82, 39, -43, -61, 63, -2, 4, -9, -14, 14, 19, 14, 
73, 34, -39, -53, 56, -2, 9, -9, -14, 19, 19, 14, 
68, 29, -39, -48, 53, -4, 9, -9, -14, 19, 14, 14, 
58, 24, -34, -41, 46, -4, 19, -9, -14, 14, 19, 14, 
53, 29, -24, -41, 39, 2, 24, -9, -19, 14, 24, 14, 
29, 19, -9, -24, 19, 4, 29, -4, -19, 9, 19, 19, 
19, 9, -9, -14, 14, 0, 34, 0, -19, 4, 9, 19, 
0, -9, -9, 4, 4, -9, 43, 0, -24, -4, 9, 9, 
-9, -9, 0, 9, -4, -4, 43, -9, -29, -4, 0, 4, 
0, -19, -19, 9, 9, -19, 43, -19, -39, -9, -14, -9, 
9, -24, -34, 7, 21, -29, 39, -24, -43, -14, -19, -24, 
19, -29, -48, 4, 34, -39, 34, -24, -48, -29, -29, -39, 
29, -34, -63, 2, 46, -48, 29, -24, -53, -39, -39, -48, 
34, -34, -68, 0, 51, -51, 29, -24, -53, -39, -39, -48, 
39, -34, -73, -2, 56, -53, 34, -24, -58, -39, -39, -48, 
34, -34, -68, 0, 51, -51, 34, -19, -58, -34, -39, -43, 
34, -34, -68, 0, 51, -51, 34, -19, -53, -29, -39, -39, 
34, -29, -63, -2, 48, -46, 39, -19, -53, -24, -34, -34, 
34, -24, -58, -4, 46, -41, 43, -14, -53, -19, -24, -29, 
34, -24, -58, -4, 46, -41, 43, -14, -48, -19, -19, -29, 
34, -19, -53, -7, 43, -36, 43, -14, -48, -14, -14, -29, 
29, -19, -48, -4, 39, -34, 48, -9, -48, -14, -14, -24, 
24, -14, -39, -4, 31, -26, 53, -9, -43, -14, -14, -19, 
14, -14, -29, 0, 21, -21, 58, -9, -39, -9, -14, -14, 
4, -14, -19, 4, 12, -17, 58, -4, -29, -9, -9, -4, 
4, -14, -19, 4, 12, -17, 58, 0, -29, -9, -9, -4, 
4, -14, -19, 4, 12, -17, 58, 4, -29, -9, -9, -4, 
9, -9, -19, 0, 14, -14, 58, 4, -29, -9, -9, -14, 
14, -9, -24, -2, 19, -17, 58, 9, -24, -4, -9, -19, 
19, -9, -29, -4, 24, -19, 58, 4, -29, -4, -9, -19, 
24, -9, -34, -7, 29, -21, 58, 4, -34, -4, -4, -19, 
14, -4, -19, -4, 17, -12, 63, -4, -29, -9, -4, -9, 
-14, 0, 14, 7, -14, 7, 82, 0, -14, -9, -9, -9, 
-68, 0, 68, 34, -68, 34, 141, 73, 0, -9, -29, -19, 
-92, 9, 102, 41, -97, 56, 195, 185, 58, -4, -29, -24, 
-97, 14, 112, 41, -104, 63, 253, 351, 122, 4, -39, -39, 
-82, 82, 165, 0, -124, 124, 204, 258, 131, 53, 0, -9, 
0, 273, 273, -136, -136, 273, -68, -224, 136, 200, 165, 117, 
190, 453, 263, -322, -36, 358, -405, -712, 141, 361, 356, 283, 
414, 536, 122, -475, 146, 329, -644, -971, 200, 551, 561, 405, 
473, 541, 68, -507, 202, 305, -790, -1307, 156, 600, 619, 444, 
400, 195, -204, -297, 302, -4, -766, -1468, -180, 229, 366, 361, 
258, -287, -546, 14, 402, -417, -683, -1507, -673, -307, -24, 141, 
117, -688, -805, 285, 461, -746, -522, -1464, -1146, -844, -448, -102, 
14, -819, -834, 402, 424, -827, -380, -1346, -1263, -1029, -610, -214, 
-39, -785, -746, 412, 353, -766, -346, -1176, -1102, -888, -556, -214, 
-63, -697, -634, 380, 285, -666, -326, -995, -907, -732, -468, -161, 
-87, -473, -385, 280, 148, -429, -263, -800, -668, -556, -336, -78, 
-107, -234, -126, 170, 9, -180, -141, -536, -419, -346, -185, -9, 
-78, -82, -4, 80, -36, -43, -63, -273, -224, -161, -58, 39, 
-48, -34, 14, 41, -31, -9, -29, -117, -112, -73, -19, 53, 
9, -9, -19, 0, 14, -14, 34, -14, -53, -58, -14, 39, 
58, 34, -24, -46, 41, 4, 92, 58, -14, -39, -19, 24, 
78, 53, -24, -65, 51, 14, 97, 117, 14, -9, -4, 4, 
92, 43, -48, -68, 70, -2, 92, 126, 24, -9, -9, -9, 
92, 43, -48, -68, 70, -2, 97, 131, 24, -9, -9, -14, 
92, 48, -43, -70, 68, 2, 97, 141, 29, -4, -4, -14, 
78, 48, -29, -63, 53, 9, 107, 161, 43, 0, 0, -14, 
63, 48, -14, -56, 39, 17, 112, 180, 58, 9, 4, -9, 
48, 48, 0, -48, 24, 24, 122, 185, 63, 14, 9, -4, 
34, 48, 14, -41, 9, 31, 131, 195, 73, 19, 19, 4, 
19, 53, 34, -36, -7, 43, 136, 204, 82, 29, 24, 14, 
4, 53, 48, -29, -21, 51, 146, 219, 92, 34, 34, 24, 
0, 53, 53, -26, -26, 53, 146, 219, 97, 43, 39, 24, 
0, 53, 53, -26, -26, 53, 151, 229, 97, 43, 39, 24, 
14, 48, 34, -31, -9, 41, 146, 229, 102, 43, 39, 19, 
24, 48, 24, -36, 0, 36, 141, 224, 107, 43, 39, 14, 
29, 48, 19, -39, 4, 34, 151, 234, 107, 43, 29, 19, 
39, 48, 9, -43, 14, 29, 151, 234, 107, 43, 24, 14, 
58, 53, -4, -56, 31, 24, 151, 239, 112, 39, 19, 9, 
63, 53, -9, -58, 36, 21, 151, 244, 107, 34, 14, 4, 
68, 58, -9, -63, 39, 24, 146, 248, 112, 34, 14, -4, 
68, 63, -4, -65, 36, 29, 146, 248, 112, 34, 14, -4, 
63, 63, 0, -63, 31, 31, 146, 253, 122, 34, 19, 0, 
48, 63, 14, -56, 17, 39, 151, 258, 126, 43, 29, 4, 
39, 63, 24, -51, 7, 43, 156, 268, 136, 48, 34, 14, 
34, 63, 29, -48, 2, 46, 156, 273, 146, 58, 43, 19, 
43, 73, 29, -58, 7, 51, 156, 283, 146, 63, 43, 29, 
53, 82, 29, -68, 12, 56, 161, 292, 146, 73, 43, 34, 
53, 87, 34, -70, 9, 61, 156, 297, 146, 73, 48, 34, 
53, 92, 39, -73, 7, 65, 156, 302, 156, 82, 58, 34, 
53, 97, 43, -75, 4, 70, 156, 317, 156, 82, 53, 34, 
58, 102, 43, -80, 7, 73, 161, 326, 161, 82, 53, 24, 
53, 102, 48, -78, 2, 75, 165, 341, 165, 82, 58, 24, 
53, 102, 48, -78, 2, 75, 165, 361, 170, 87, 58, 34, 
43, 107, 63, -75, -9, 85, 175, 380, 185, 97, 78, 53, 
34, 112, 78, -73, -21, 95, 185, 395, 200, 112, 97, 73, 
4, 126, 122, -65, -58, 124, 195, 419, 224, 136, 122, 97, 
-19, 136, 156, -58, -87, 146, 200, 448, 244, 156, 146, 117, 
9, 141, 131, -75, -61, 136, 204, 453, 248, 161, 131, 102, 
48, 146, 97, -97, -24, 122, 204, 453, 244, 161, 112, 82, 
107, 156, 48, -131, 29, 102, 185, 463, 239, 141, 102, 68, 
165, 161, -4, -163, 85, 78, 165, 458, 224, 126, 82, 58, 
165, 170, 4, -168, 80, 87, 165, 478, 234, 136, 92, 68, 
161, 185, 24, -173, 68, 104, 165, 502, 248, 151, 102, 73, 
156, 195, 39, -175, 58, 117, 165, 507, 263, 170, 117, 82, 
151, 204, 53, -178, 48, 129, 170, 522, 283, 190, 131, 102, 
156, 219, 63, -187, 46, 141, 161, 541, 287, 200, 141, 107, 
161, 244, 82, -202, 39, 163, 161, 551, 297, 214, 151, 122, 
170, 263, 92, -217, 39, 178, 156, 561, 312, 239, 175, 141, 
175, 283, 107, -229, 34, 195, 151, 570, 322, 253, 195, 161, 
156, 302, 146, -229, 4, 224, 161, 580, 351, 283, 239, 190, 
131, 317, 185, -224, -26, 251, 161, 590, 375, 312, 273, 224, 
122, 336, 214, -229, -46, 275, 156, 595, 385, 322, 287, 234, 
112, 346, 234, -229, -61, 290, 151, 600, 390, 331, 297, 244, 
126, 356, 229, -241, -51, 292, 141, 600, 390, 336, 292, 244, 
141, 366, 224, -253, -41, 295, 131, 585, 385, 341, 292, 244, 
219, 370, 151, -295, 34, 261, 92, 556, 361, 326, 283, 234, 
302, 375, 73, -339, 114, 224, 58, 522, 336, 312, 268, 224, 
336, 375, 39, -356, 148, 207, 34, 492, 326, 292, 258, 204, 
366, 375, 9, -370, 178, 192, 14, 458, 302, 268, 244, 180, 
331, 366, 34, -348, 148, 200, 9, 419, 292, 273, 239, 190, 
297, 351, 53, -324, 122, 202, 0, 390, 283, 273, 229, 190, 
278, 331, 53, -305, 112, 192, -4, 356, 268, 258, 229, 195, 
263, 317, 53, -290, 104, 185, 0, 322, 253, 248, 219, 195, 
234, 287, 53, -261, 90, 170, 0, 287, 234, 234, 204, 195, 
200, 263, 63, -231, 68, 163, 4, 253, 214, 219, 185, 185, 
180, 229, 48, -204, 65, 139, 0, 209, 195, 200, 165, 165, 
175, 204, 29, -190, 73, 117, -4, 185, 175, 180, 151, 151, 
161, 190, 29, -175, 65, 109, -9, 161, 156, 165, 136, 136, 
146, 161, 14, -153, 65, 87, -9, 136, 131, 146, 117, 126, 
131, 131, 0, -131, 65, 65, -9, 112, 112, 117, 102, 97, 
112, 112, 0, -112, 56, 56, -9, 87, 92, 97, 82, 87, 
97, 97, 0, -97, 48, 48, -9, 73, 78, 78, 68, 73, 
87, 78, -9, -82, 48, 34, -4, 58, 68, 68, 58, 68, 
78, 58, -19, -68, 48, 19, -9, 39, 53, 43, 43, 58, 
82, 43, -39, -63, 61, 2, -9, 24, 43, 29, 39, 48, 
68, 29, -39, -48, 53, -4, -9, 19, 39, 19, 34, 43, 
58, 9, -48, -34, 53, -19, -4, 9, 29, 9, 24, 34, 
48, 0, -48, -24, 48, -24, 0, 0, 19, 4, 14, 29, 
43, -9, -53, -17, 48, -31, -4, 0, 14, 0, 9, 29, 
34, -14, -48, -9, 41, -31, -4, -4, 9, 0, 9, 24, 
43, -19, -63, -12, 53, -41, -4, -14, 4, -9, 4, 19, 
39, -24, -63, -7, 51, -43, -9, -19, -4, -24, -4, 14, 
29, -24, -53, -2, 41, -39, -9, -19, -9, -29, -14, 9, 
19, -39, -58, 9, 39, -48, -4, -19, -19, -34, -24, 0, 
9, -53, -63, 21, 36, -58, -4, -19, -24, -39, -34, -9, 
4, -58, -63, 26, 34, -61, 0, -19, -24, -43, -34, -9, 
0, -63, -63, 31, 31, -63, 0, -19, -29, -43, -34, -14, 
-4, -78, -73, 41, 34, -75, -9, -24, -34, -53, -39, -14, 
-14, -92, -78, 53, 31, -85, -14, -29, -43, -58, -39, -14, 
-19, -92, -73, 56, 26, -82, -14, -34, -43, -58, -43, -14, 
-24, -92, -68, 58, 21, -80, -14, -39, -43, -58, -48, -19, 
-24, -92, -68, 58, 21, -80, -9, -39, -43, -58, -48, -19, 
-24, -92, -68, 58, 21, -80, -9, -34, -43, -58, -48, -19, 
-24, -92, -68, 58, 21, -80, -9, -29, -43, -58, -43, -19, 
-24, -87, -63, 56, 19, -75, -9, -29, -43, -58, -39, -19, 
-34, -92, -58, 63, 12, -75, -9, -29, -43, -58, -39, -19, 
-43, -92, -48, 68, 2, -70, -4, -29, -43, -58, -34, -19, 
-53, -102, -48, 78, -2, -75, -9, -29, -43, -63, -34, -19, 
-58, -107, -48, 82, -4, -78, -14, -29, -43, -68, -39, -19, 
-48, -107, -58, 78, 4, -82, -14, -29, -43, -68, -39, -19, 
-53, -107, -53, 80, 0, -80, -9, -34, -43, -68, -43, -19, 
-58, -107, -48, 82, -4, -78, -9, -34, -43, -68, -43, -19, 
-63, -112, -48, 87, -7, -80, -9, -29, -43, -68, -43, -14, 
-63, -112, -48, 87, -7, -80, -4, -29, -43, -63, -43, -14, 
-68, -112, -43, 90, -12, -78, 0, -24, -48, -58, -39, -14, 
-73, -117, -43, 95, -14, -80, 4, -24, -43, -58, -39, -24, 
-78, -122, -43, 100, -17, -82, 4, -24, -43, -58, -34, -34, 
-78, -117, -39, 97, -19, -78, 4, -24, -48, -63, -39, -34, 
-78, -117, -39, 97, -19, -78, 4, -24, -48, -63, -43, -34, 
-78, -112, -34, 95, -21, -73, 0, -24, -48, -68, -43, -34, 
-78, -112, -34, 95, -21, -73, 0, -24, -48, -73, -43, -34, 
-68, -117, -48, 92, -9, -82, -4, -24, -48, -73, -43, -39, 
-63, -122, -58, 92, -2, -90, -9, -24, -48, -73, -43, -43, 
-63, -122, -58, 92, -2, -90, -9, -24, -48, -73, -43, -43, 
-63, -117, -53, 90, -4, -85, -9, -24, -48, -73, -43, -39, 
-63, -117, -53, 90, -4, -85, -9, -24, -48, -73, -43, -39, 
-68, -117, -48, 92, -9, -82, -9, -24, -48, -73, -39, -39, 
-68, -112, -43, 90, -12, -78, -9, -24, -48, -73, -39, -39, 
-68, -112, -43, 90, -12, -78, -9, -29, -53, -78, -39, -39, 
-68, -112, -43, 90, -12, -78, -4, -29, -53, -78, -39, -34, 
-73, -107, -34, 90, -19, -70, 0, -29, -53, -78, -39, -34, 
-107, -107, 0, 107, -53, -53, 4, -19, -43, -68, -29, -24, 
-141, -107, 34, 124, -87, -36, 9, -14, -34, -58, -19, -19, 
-141, -117, 24, 129, -82, -46, 4, -19, -34, -58, -19, -19, 
-141, -122, 19, 131, -80, -51, 4, -24, -34, -58, -19, -19, 
-78, -122, -43, 100, -17, -82, -9, -34, -58, -73, -34, -34, 
-14, -122, -107, 68, 46, -114, -19, -43, -78, -87, -48, -53, 
-9, -117, -107, 63, 48, -112, -19, -43, -78, -87, -48, -53, 
-9, -117, -107, 63, 48, -112, -19, -43, -78, -87, -48, -53, 
-24, -122, -97, 73, 36, -109, -19, -48, -73, -87, -48, -48, 
-39, -122, -82, 80, 21, -102, -19, -48, -73, -87, -48, -43, 
-63, -136, -73, 100, 4, -104, -19, -48, -73, -87, -53, -43, 
-87, -151, -63, 119, -12, -107, -19, -48, -73, -92, -53, -43, 
-92, -151, -58, 122, -17, -104, -19, -48, -78, -87, -48, -43, 
