I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -48, -9, 43, -14, -29, 48, -19, -48, -68, -78, -68, 
-34, -29, 4, 31, -19, -12, 68, -4, -39, -58, -63, -58, 
-29, -19, 9, 24, -19, -4, 78, 4, -29, -48, -53, -53, 
-29, -9, 19, 19, -24, 4, 92, 14, -24, -43, -48, -48, 
-29, -4, 24, 17, -26, 9, 92, 19, -24, -43, -48, -48, 
-34, -19, 14, 26, -24, -2, 87, 19, -19, -53, -63, -53, 
-29, -9, 19, 19, -24, 4, 87, 24, -9, -53, -58, -43, 
9, 87, 78, -48, -34, 82, 87, 43, 29, -4, 0, 4, 
43, 141, 97, -92, -26, 119, 68, 43, 43, 19, 24, 29, 
53, 122, 68, -87, -7, 95, 34, 29, 34, 9, 14, 29, 
63, 82, 19, -73, 21, 51, 14, 24, 24, 4, 9, 9, 
63, 68, 4, -65, 29, 36, 14, 19, 14, 0, 4, 4, 
48, 53, 4, -51, 21, 29, 14, 14, -4, -19, -14, 0, 
34, 53, 19, -43, 7, 36, 14, 4, -4, -9, -14, 4, 
19, 39, 19, -29, 0, 29, 14, 0, -9, -9, -14, 4, 
9, 0, -9, -4, 9, -4, 9, -14, -29, -29, -34, -9, 
4, -29, -34, 12, 19, -31, 0, -24, -53, -48, -48, -24, 
0, -29, -29, 14, 14, -29, 0, -24, -53, -53, -53, -24, 
-4, -39, -34, 21, 14, -36, -9, -39, -58, -63, -63, -34, 
-24, -48, -24, 36, 0, -36, -9, -53, -68, -73, -68, -48, 
-58, -68, -9, 63, -24, -39, -4, -68, -78, -82, -82, -63, 
-73, -102, -29, 87, -21, -65, -4, -73, -92, -107, -102, -78, 
-82, -126, -43, 104, -19, -85, 0, -73, -102, -122, -117, -97, 
-87, -136, -48, 112, -19, -92, 0, -78, -107, -126, -117, -102, 
-97, -141, -43, 119, -26, -92, 0, -78, -112, -126, -117, -107, 
-97, -151, -53, 124, -21, -102, 0, -78, -112, -126, -122, -107, 
-97, -156, -58, 126, -19, -107, 0, -78, -112, -126, -122, -107, 
-102, -156, -53, 129, -24, -104, 0, -78, -112, -131, -122, -112, 
-102, -161, -58, 131, -21, -109, 4, -78, -112, -131, -126, -117, 
-102, -156, -53, 129, -24, -104, 4, -78, -117, -131, -126, -117, 
-102, -156, -53, 129, -24, -104, 4, -78, -117, -131, -131, -117, 
-107, -161, -53, 134, -26, -107, 4, -78, -117, -136, -131, -122, 
-112, -161, -48, 136, -31, -104, 9, -78, -117, -136, -136, -126, 
-112, -161, -48, 136, -31, -104, 9, -78, -117, -136, -136, -126, 
-112, -161, -48, 136, -31, -104, 9, -78, -117, -136, -136, -126, 
-112, -161, -48, 136, -31, -104, 9, -78, -117, -136, -136, -126, 
-112, -161, -48, 136, -31, -104, 9, -82, -117, -141, -136, -126, 
-117, -161, -43, 139, -36, -102, 9, -82, -117, -141, -141, -126, 
-117, -161, -43, 139, -36, -102, 9, -82, -117, -136, -146, -126, 
-117, -161, -43, 139, -36, -102, 9, -82, -117, -136, -146, -126, 
-117, -165, -48, 141, -34, -107, 9, -82, -117, -136, -146, -131, 
-117, -165, -48, 141, -34, -107, 14, -82, -117, -141, -141, -126, 
-117, -175, -58, 146, -29, -117, 14, -73, -117, -141, -146, -126, 
-122, -185, -63, 153, -29, -124, 14, -78, -122, -146, -156, -136, 
-117, -195, -78, 156, -19, -136, 14, -68, -122, -161, -165, -156, 
-112, -229, -117, 170, 2, -173, 29, -24, -126, -185, -200, -190, 
-58, -229, -170, 143, 56, -200, 0, -9, -126, -190, -200, -195, 
9, -180, -190, 85, 100, -185, -24, 14, -82, -126, -165, -175, 
112, -97, -209, -7, 161, -153, -112, -29, -73, -53, -78, -97, 
278, 39, -239, -158, 258, -100, -375, -253, -117, 24, 43, 43, 
507, 283, -224, -395, 366, 29, -732, -531, -102, 224, 292, 312, 
751, 668, -82, -710, 417, 292, -1171, -868, 4, 536, 663, 692, 
868, 941, 73, -905, 397, 507, -1395, -1024, 151, 839, 985, 1010, 
819, 976, 156, -897, 331, 566, -1405, -1024, 244, 1068, 1220, 1229, 
741, 1005, 263, -873, 239, 634, -1332, -946, 326, 1205, 1361, 1376, 
624, 717, 92, -671, 265, 405, -1088, -761, 92, 819, 1098, 1229, 
370, 434, 63, -402, 153, 248, -873, -780, -214, 361, 722, 946, 
-9, 258, 268, -124, -139, 263, -536, -736, -341, -14, 302, 522, 
-156, 112, 268, 21, -212, 190, -351, -605, -346, -156, 68, 248, 
-170, -24, 146, 97, -158, 61, -239, -468, -297, -175, -43, 63, 
-161, -122, 39, 141, -100, -41, -136, -331, -248, -175, -102, -43, 
-126, -136, -9, 131, -58, -73, -102, -224, -190, -165, -112, -78, 
-102, -151, -48, 126, -26, -100, -63, -136, -156, -151, -117, -92, 
-97, -151, -53, 124, -21, -102, -14, -112, -131, -136, -112, -92, 
-97, -141, -43, 119, -26, -92, 39, -73, -97, -112, -102, -87, 
-97, -126, -29, 112, -34, -78, 48, -24, -78, -107, -102, -87, 
-97, -112, -14, 104, -41, -63, 48, -4, -68, -107, -102, -97, 
-97, -112, -14, 104, -41, -63, 58, -4, -68, -107, -107, -97, 
-97, -117, -19, 107, -39, -68, 73, 4, -73, -107, -117, -97, 
-97, -117, -19, 107, -39, -68, 82, 19, -63, -102, -117, -102, 
-97, -117, -19, 107, -39, -68, 87, 29, -63, -102, -122, -112, 
-97, -112, -14, 104, -41, -63, 87, 29, -58, -102, -122, -112, 
-87, -107, -19, 97, -34, -63, 92, 29, -58, -97, -122, -112, 
-87, -102, -14, 95, -36, -58, 97, 34, -48, -97, -117, -112, 
-87, -102, -14, 95, -36, -58, 97, 43, -39, -92, -117, -112, 
-87, -102, -14, 95, -36, -58, 102, 48, -34, -87, -107, -102, 
-82, -97, -14, 90, -34, -56, 102, 48, -34, -82, -102, -92, 
-82, -97, -14, 90, -34, -56, 102, 53, -29, -82, -97, -92, 
-82, -92, -9, 87, -36, -51, 102, 53, -19, -78, -97, -92, 
-78, -87, -9, 82, -34, -48, 97, 58, -14, -73, -92, -92, 
-73, -82, -9, 78, -31, -46, 97, 63, -14, -68, -87, -87, 
-73, -78, -4, 75, -34, -41, 97, 68, -9, -68, -87, -82, 
-68, -73, -4, 70, -31, -39, 97, 73, -9, -63, -82, -82, 
-68, -68, 0, 68, -34, -34, 97, 78, -4, -58, -78, -78, 
-63, -63, 0, 63, -31, -31, 97, 82, 4, -53, -78, -78, 
-63, -58, 4, 61, -34, -26, 102, 87, 9, -48, -73, -78, 
-58, -53, 4, 56, -31, -24, 107, 97, 14, -39, -73, -73, 
-53, -48, 4, 51, -29, -21, 107, 107, 24, -39, -63, -68, 
-48, -43, 4, 46, -26, -19, 107, 112, 29, -34, -63, -63, 
-39, -34, 4, 36, -21, -14, 102, 117, 24, -24, -58, -58, 
-39, -34, 4, 36, -21, -14, 102, 126, 29, -14, -48, -58, 
-39, -29, 9, 34, -24, -9, 107, 136, 39, -9, -43, -53, 
-34, -19, 14, 26, -24, -2, 107, 141, 43, 0, -34, -48, 
-29, -14, 14, 21, -21, 0, 107, 151, 53, 4, -34, -43, 
-19, -4, 14, 12, -17, 4, 112, 161, 68, 14, -24, -39, 
-14, 4, 19, 4, -17, 12, 122, 175, 78, 24, -19, -34, 
-4, 9, 14, -2, -9, 12, 126, 185, 87, 29, -9, -29, 
-4, 19, 24, -7, -14, 21, 126, 195, 97, 39, -4, -19, 
0, 29, 29, -14, -14, 29, 126, 209, 107, 53, 4, -14, 
9, 34, 24, -21, -7, 29, 131, 224, 126, 68, 9, -9, 
19, 39, 19, -29, 0, 29, 136, 234, 146, 82, 24, 0, 
34, 53, 19, -43, 7, 36, 136, 244, 161, 97, 34, 9, 
43, 63, 19, -53, 12, 41, 141, 258, 170, 107, 43, 14, 
58, 73, 14, -65, 21, 43, 146, 278, 180, 122, 53, 24, 
68, 87, 19, -78, 24, 53, 146, 287, 190, 131, 68, 34, 
78, 112, 34, -95, 21, 73, 146, 312, 204, 146, 78, 48, 
97, 122, 24, -109, 36, 73, 151, 326, 229, 165, 92, 58, 
102, 136, 34, -119, 34, 85, 151, 346, 244, 185, 112, 68, 
126, 161, 34, -143, 46, 97, 156, 356, 258, 204, 126, 87, 
136, 180, 43, -158, 46, 112, 156, 385, 283, 224, 146, 97, 
146, 190, 43, -168, 51, 117, 156, 395, 297, 244, 165, 107, 
165, 209, 43, -187, 61, 126, 156, 414, 322, 263, 180, 126, 
180, 234, 53, -207, 63, 143, 151, 424, 336, 278, 190, 141, 
195, 244, 48, -219, 73, 146, 146, 439, 351, 302, 214, 156, 
209, 263, 53, -236, 78, 158, 146, 448, 361, 312, 224, 165, 
224, 283, 58, -253, 82, 170, 136, 458, 375, 322, 239, 180, 
234, 297, 63, -265, 85, 180, 136, 463, 385, 341, 253, 190, 
244, 312, 68, -278, 87, 190, 131, 463, 395, 361, 263, 204, 
253, 322, 68, -287, 92, 195, 122, 463, 405, 366, 278, 209, 
258, 331, 73, -295, 92, 202, 117, 463, 405, 375, 287, 219, 
263, 336, 73, -300, 95, 204, 107, 453, 405, 380, 292, 229, 
268, 341, 73, -305, 97, 207, 97, 439, 400, 380, 297, 234, 
263, 341, 78, -302, 92, 209, 87, 419, 380, 370, 302, 234, 
258, 336, 78, -297, 90, 207, 82, 395, 375, 366, 287, 234, 
248, 331, 82, -290, 82, 207, 78, 370, 361, 346, 273, 224, 
229, 307, 78, -268, 75, 192, 68, 336, 331, 322, 258, 204, 
200, 273, 73, -236, 63, 173, 63, 297, 297, 283, 234, 185, 
180, 239, 58, -209, 61, 148, 53, 263, 258, 248, 204, 161, 
156, 209, 53, -183, 51, 131, 48, 224, 224, 209, 170, 136, 
126, 170, 43, -148, 41, 107, 43, 185, 185, 180, 141, 107, 
97, 136, 39, -117, 29, 87, 39, 161, 151, 141, 112, 87, 
73, 107, 34, -90, 19, 70, 39, 126, 122, 107, 82, 58, 
53, 78, 24, -65, 14, 51, 34, 97, 92, 78, 58, 39, 
29, 43, 14, -36, 7, 29, 29, 68, 63, 48, 24, 19, 
14, 24, 9, -19, 2, 17, 19, 43, 29, 29, 4, 4, 
0, 4, 4, -2, -2, 4, 14, 24, 14, 0, -14, -9, 
-9, -14, -4, 12, -2, -9, 14, 14, 0, -19, -29, -19, 
-29, -34, -4, 31, -12, -19, 14, 0, -14, -29, -39, -39, 
-43, -39, 4, 41, -24, -17, 14, -9, -24, -43, -48, -48, 
-48, -58, -9, 53, -19, -34, 9, -24, -34, -53, -58, -58, 
-48, -68, -19, 58, -14, -43, 9, -34, -39, -63, -63, -63, 
-58, -78, -19, 68, -19, -48, 9, -39, -48, -68, -78, -63, 
-58, -82, -24, 70, -17, -53, 9, -43, -48, -73, -82, -63, 
-53, -82, -29, 68, -12, -56, 9, -43, -48, -73, -82, -73, 
-53, -87, -34, 70, -9, -61, 4, -53, -53, -73, -87, -73, 
-58, -82, -24, 70, -17, -53, 4, -53, -53, -73, -87, -73, 
-58, -82, -24, 70, -17, -53, 4, -53, -58, -78, -87, -73, 
-63, -82, -19, 73, -21, -51, 4, -53, -63, -82, -87, -78, 
-68, -82, -14, 75, -26, -48, 4, -53, -68, -87, -87, -78, 
-68, -82, -14, 75, -26, -48, 4, -58, -73, -92, -92, -78, 
-68, -82, -14, 75, -26, -48, 4, -58, -73, -92, -92, -73, 
-68, -82, -14, 75, -26, -48, 4, -58, -73, -92, -92, -73, 
-68, -82, -14, 75, -26, -48, 4, -58, -73, -92, -87, -73, 
-68, -82, -14, 75, -26, -48, 4, -58, -73, -92, -87, -73, 
-68, -82, -14, 75, -26, -48, 4, -58, -68, -92, -87, -73, 
-68, -82, -14, 75, -26, -48, 9, -53, -68, -87, -87, -73, 
-68, -82, -14, 75, -26, -48, 9, -53, -68, -87, -87, -73, 
-63, -82, -19, 73, -21, -51, 9, -53, -63, -82, -87, -73, 
-58, -82, -24, 70, -17, -53, 9, -53, -63, -78, -87, -73, 
-58, -82, -24, 70, -17, -53, 9, -53, -63, -78, -87, -78, 
-58, -82, -24, 70, -17, -53, 14, -58, -63, -78, -87, -78, 
-63, -78, -14, 70, -24, -46, 14, -53, -63, -78, -87, -73, 
-68, -78, -9, 73, -29, -43, 14, -48, -63, -82, -87, -73, 
-68, -78, -9, 73, -29, -43, 9, -48, -63, -82, -87, -73, 
-63, -78, -14, 70, -24, -46, 4, -48, -63, -82, -87, -73, 
-63, -73, -9, 68, -26, -41, 9, -48, -63, -82, -87, -73, 
-63, -68, -4, 65, -29, -36, 9, -48, -68, -82, -87, -73, 
-63, -68, -4, 65, -29, -36, 14, -43, -63, -82, -87, -78, 
-63, -68, -4, 65, -29, -36, 14, -43, -63, -82, -87, -73, 
-63, -68, -4, 65, -29, -36, 14, -43, -63, -82, -87, -73, 
-68, -68, 0, 68, -34, -34, 14, -43, -63, -78, -87, -73, 
-63, -68, -4, 65, -29, -36, 14, -43, -63, -78, -87, -73, 
-53, -68, -14, 61, -19, -41, 19, -48, -63, -78, -82, -73, 
-53, -73, -19, 63, -17, -46, 19, -43, -63, -78, -82, -73, 
-53, -73, -19, 63, -17, -46, 19, -43, -58, -78, -82, -73, 
-58, -73, -14, 65, -21, -43, 19, -43, -58, -78, -82, -73, 
-63, -73, -9, 68, -26, -41, 19, -43, -58, -78, -82, -73, 
-63, -73, -9, 68, -26, -41, 24, -39, -58, -78, -82, -73, 
-58, -73, -14, 65, -21, -43, 24, -34, -58, -78, -82, -73, 
-58, -73, -14, 65, -21, -43, 24, -34, -58, -78, -82, -73, 
-58, -73, -14, 65, -21, -43, 24, -34, -58, -78, -82, -73, 
-58, -73, -14, 65, -21, -43, 24, -34, -58, -73, -82, -68, 
-58, -78, -19, 68, -19, -48, 24, -34, -58, -73, -82, -63, 
-58, -73, -14, 65, -21, -43, 24, -34, -53, -73, -82, -63, 
-58, -68, -9, 63, -24, -39, 24, -34, -53, -73, -78, -63, 
-53, -73, -19, 63, -17, -46, 24, -34, -53, -78, -78, -63, 
-48, -73, -24, 61, -12, -48, 24, -34, -53, -78, -82, -68, 
-48, -73, -24, 61, -12, -48, 19, -34, -53, -78, -87, -68, 
-48, -68, -19, 58, -14, -43, 19, -34, -53, -78, -87, -68, 
-48, -68, -19, 58, -14, -43, 19, -39, -53, -78, -82, -63, 
-53, -68, -14, 61, -19, -41, 14, -43, -53, -78, -82, -63, 
-58, -73, -14, 65, -21, -43, 14, -43, -63, -78, -82, -68, 
-58, -78, -19, 68, -19, -48, 14, -43, -68, -78, -87, -68, 
-58, -78, -19, 68, -19, -48, 9, -48, -68, -82, -92, -73, 
-58, -73, -14, 65, -21, -43, 4, -48, -68, -82, -92, -78, 
-58, -73, -14, 65, -21, -43, 4, -48, -73, -82, -87, -78, 
-58, -78, -19, 68, -19, -48, 0, -48, -73, -82, -87, -78, 
-63, -78, -14, 70, -24, -46, 0, -53, -68, -82, -87, -78, 
-63, -78, -14, 70, -24, -46, 4, -53, -63, -82, -87, -78, 
-58, -78, -19, 68, -19, -48, 4, -53, -63, -82, -87, -78, 
-53, -78, -24, 65, -14, -51, 4, -58, -68, -87, -87, -78, 
-53, -78, -24, 65, -14, -51, 0, -58, -68, -87, -87, -78, 
-53, -82, -29, 68, -12, -56, 0, -58, -68, -87, -92, -78, 
-53, -82, -29, 68, -12, -56, 0, -58, -68, -87, -92, -78, 
-53, -82, -29, 68, -12, -56, 0, -58, -73, -87, -92, -78, 
-53, -82, -29, 68, -12, -56, -4, -58, -73, -87, -97, -78, 
-58, -82, -24, 70, -17, -53, -4, -58, -73, -87, -102, -78, 
-58, -82, -24, 70, -17, -53, 0, -58, -73, -87, -102, -73, 
-58, -82, -24, 70, -17, -53, 0, -58, -73, -87, -102, -68, 
-58, -82, -24, 70, -17, -53, 0, -58, -78, -87, -97, -73, 
-58, -82, -24, 70, -17, -53, 0, -63, -78, -87, -92, -73, 
-58, -82, -24, 70, -17, -53, 0, -63, -78, -92, -92, -78, 
-58, -82, -24, 70, -17, -53, 0, -63, -82, -92, -97, -82, 
-58, -87, -29, 73, -14, -58, 4, -63, -78, -92, -97, -82, 
-58, -87, -29, 73, -14, -58, 4, -63, -73, -92, -97, -82, 
-63, -82, -19, 73, -21, -51, 4, -63, -73, -97, -97, -82, 
-68, -82, -14, 75, -26, -48, 4, -63, -78, -97, -97, -82, 
-68, -87, -19, 78, -24, -53, 4, -63, -82, -97, -97, -78, 
-68, -87, -19, 78, -24, -53, 4, -63, -87, -97, -97, -73, 
-68, -87, -19, 78, -24, -53, 4, -63, -87, -97, -97, -73, 
-68, -82, -14, 75, -26, -48, 4, -68, -87, -97, -97, -73, 
-58, -78, -19, 68, -19, -48, 4, -58, -87, -97, -97, -73, 
-53, -78, -24, 65, -14, -51, 9, -53, -87, -102, -102, -73, 
-43, -68, -24, 56, -9, -46, 19, -48, -73, -87, -87, -63, 
-39, -58, -19, 48, -9, -39, 29, -48, -58, -78, -78, -58, 
-34, -24, 9, 29, -21, -7, 43, -29, -48, -68, -68, -48, 
-29, 9, 39, 9, -34, 24, 58, -9, -39, -58, -58, -39, 
-29, 9, 39, 9, -34, 24, 68, -9, -34, -58, -58, -39, 
-29, 9, 39, 9, -34, 24, 73, -4, -29, -53, -58, -39, 
-29, 9, 39, 9, -34, 24, 82, 0, -24, -53, -58, -39, 
-24, 9, 34, 7, -29, 21, 78, 0, -19, -48, -58, -34, 
-9, 39, 48, -14, -29, 43, 82, 4, -9, -34, -39, -14, 
19, 107, 87, -63, -34, 97, 82, 24, 29, 4, 4, 24, 
43, 141, 97, -92, -26, 119, 58, 29, 43, 24, 19, 43, 
48, 131, 82, -90, -17, 107, 24, 19, 29, 19, 14, 48, 
58, 92, 34, -75, 12, 63, 0, 14, 14, 14, 9, 29, 
63, 78, 14, -70, 24, 46, -4, 9, 4, 9, 4, 24, 
48, 63, 14, -56, 17, 39, -4, 4, -14, -9, -14, 14, 
39, 63, 24, -51, 7, 43, -4, -4, -14, -9, -14, 9, 
29, 48, 19, -39, 4, 34, -4, -9, -14, -19, -14, 4, 
19, 9, -9, -14, 14, 0, -4, -24, -29, -39, -34, -9, 
14, -19, -34, 2, 24, -26, -9, -34, -53, -58, -48, -24, 
4, -19, -24, 7, 14, -21, -9, -34, -58, -63, -53, -24, 
-4, -29, -24, 17, 9, -26, -19, -53, -68, -73, -63, -29, 
-24, -39, -14, 31, -4, -26, -19, -73, -78, -82, -68, -39, 
-58, -58, 0, 58, -29, -29, -14, -87, -87, -92, -82, -53, 
-73, -87, -14, 80, -29, -51, -14, -92, -97, -112, -102, -68, 
-87, -107, -19, 97, -34, -63, -9, -92, -107, -122, -117, -92, 
-92, -117, -24, 104, -34, -70, -9, -97, -117, -126, -117, -97, 
-97, -122, -24, 109, -36, -73, -9, -97, -122, -126, -117, -97, 
-97, -126, -29, 112, -34, -78, -9, -97, -122, -126, -122, -97, 
-92, -131, -39, 112, -26, -85, -9, -97, -122, -126, -122, -97, 
-92, -136, -43, 114, -24, -90, -9, -97, -122, -131, -122, -102, 
-92, -141, -48, 117, -21, -95, -4, -97, -122, -131, -126, -107, 
-92, -141, -48, 117, -21, -95, -4, -97, -126, -131, -126, -107, 
-97, -141, -43, 119, -26, -92, -4, -97, -126, -131, -131, -107, 
-107, -141, -34, 124, -36, -87, -4, -97, -126, -136, -131, -112, 
-112, -141, -29, 126, -41, -85, 0, -97, -126, -141, -136, -117, 
-112, -141, -29, 126, -41, -85, 0, -97, -126, -146, -136, -117, 
-112, -141, -29, 126, -41, -85, 0, -97, -126, -146, -136, -117, 
-112, -141, -29, 126, -41, -85, 0, -92, -126, -146, -136, -117, 
-112, -141, -29, 126, -41, -85, 0, -92, -126, -151, -136, -117, 
-117, -141, -24, 129, -46, -82, 0, -92, -126, -151, -136, -117, 
-112, -141, -29, 126, -41, -85, 0, -92, -126, -141, -136, -117, 
-107, -141, -34, 124, -36, -87, 0, -92, -126, -136, -136, -117, 
-107, -146, -39, 126, -34, -92, 0, -92, -126, -136, -136, -122, 
-107, -146, -39, 126, -34, -92, 4, -92, -126, -141, -136, -122, 
-112, -156, -43, 134, -34, -100, 4, -82, -126, -141, -146, -126, 
-112, -165, -53, 139, -29, -109, 4, -78, -131, -146, -156, -136, 
-112, -180, -68, 146, -21, -124, 14, -58, -131, -165, -170, -156, 
-102, -200, -97, 151, -2, -148, 19, -29, -126, -170, -190, -175, 
-39, -204, -165, 122, 63, -185, 0, 0, -117, -170, -195, -195, 
39, -141, -180, 51, 109, -161, -53, -4, -73, -102, -146, -156, 
131, -58, -190, -36, 161, -124, -141, -58, -63, -34, -48, -68, 
278, 92, -185, -185, 231, -46, -380, -253, -82, 68, 102, 87, 
556, 419, -136, -488, 346, 141, -824, -600, -68, 322, 409, 419, 
766, 746, -19, -756, 392, 363, -1205, -897, 14, 600, 736, 766, 
849, 1000, 151, -924, 348, 575, -1390, -1015, 195, 932, 1078, 1098, 
810, 1015, 204, -912, 302, 610, -1410, -1024, 239, 1073, 1244, 1268, 
736, 995, 258, -866, 239, 627, -1298, -888, 297, 1156, 1346, 1381, 
600, 736, 136, -668, 231, 436, -1054, -712, 122, 839, 1112, 1224, 
263, 400, 136, -331, 63, 268, -795, -790, -258, 268, 624, 844, 
-58, 209, 268, -75, -163, 239, -492, -751, -395, -87, 244, 468, 
-146, 82, 229, 31, -187, 156, -346, -595, -336, -156, 63, 219, 
-175, -34, 141, 104, -158, 53, -239, -468, -287, -195, -53, 39, 
-151, -122, 29, 136, -90, -46, -151, -331, -239, -185, -97, -43, 
-117, -141, -24, 129, -46, -82, -112, -234, -190, -175, -117, -87, 
-92, -141, -48, 117, -21, -95, -73, -156, -161, -161, -117, -92, 
-92, -141, -48, 117, -21, -95, -34, -122, -136, -146, -112, -92, 
-97, -131, -34, 114, -31, -82, 19, -82, -107, -122, -102, -87, 
-97, -117, -19, 107, -39, -68, 39, -43, -87, -117, -102, -87, 
-97, -97, 0, 97, -48, -48, 39, -24, -73, -112, -102, -97, 
-97, -92, 4, 95, -51, -43, 48, -14, -63, -107, -102, -97, 
-92, -97, -4, 95, -43, -51, 68, -4, -63, -107, -107, -97, 
-87, -97, -9, 92, -39, -53, 78, 9, -53, -102, -107, -97, 
-87, -97, -9, 92, -39, -53, 78, 19, -53, -102, -107, -102, 
-87, -92, -4, 90, -41, -48, 78, 19, -48, -102, -102, -102, 
-78, -87, -9, 82, -34, -48, 78, 19, -48, -97, -102, -102, 
-78, -82, -4, 80, -36, -43, 78, 24, -43, -97, -97, -102, 
-78, -87, -9, 82, -34, -48, 78, 34, -39, -92, -97, -102, 
-78, -92, -14, 85, -31, -53, 82, 39, -34, -87, -92, -97, 
-73, -87, -14, 80, -29, -51, 82, 39, -34, -82, -92, -92, 
-73, -87, -14, 80, -29, -51, 82, 43, -29, -82, -87, -92, 
-73, -82, -9, 78, -31, -46, 82, 43, -19, -78, -87, -92, 
-68, -78, -9, 73, -29, -43, 82, 48, -14, -73, -82, -92, 
-63, -68, -4, 65, -29, -36, 87, 53, -14, -68, -78, -87, 
-63, -58, 4, 61, -34, -26, 87, 58, -9, -68, -78, -82, 
-58, -53, 4, 56, -31, -24, 87, 58, -9, -63, -73, -82, 
-58, -48, 9, 53, -34, -19, 87, 58, -4, -58, -68, -78, 
-58, -48, 9, 53, -34, -19, 87, 63, 0, -53, -68, -78, 
-63, -48, 14, 56, -39, -17, 87, 68, 0, -48, -63, -78, 
-58, -43, 14, 51, -36, -14, 87, 78, 4, -39, -63, -73, 
-53, -39, 14, 46, -34, -12, 87, 87, 14, -39, -53, -68, 
-48, -34, 14, 41, -31, -9, 87, 92, 24, -34, -53, -63, 
-39, -24, 14, 31, -26, -4, 87, 97, 29, -24, -48, -58, 
-39, -24, 14, 31, -26, -4, 92, 107, 39, -19, -43, -58, 
-39, -19, 19, 29, -29, 0, 97, 117, 48, -19, -43, -53, 
-34, -9, 24, 21, -29, 7, 97, 122, 48, -9, -34, -48, 
-29, -4, 24, 17, -26, 9, 97, 131, 53, -4, -34, -43, 
-14, 4, 19, 4, -17, 12, 102, 141, 68, 4, -24, -39, 
-4, 14, 19, -4, -12, 17, 107, 156, 78, 14, -19, -34, 
4, 19, 14, -12, -4, 17, 107, 165, 87, 19, -9, -29, 
9, 29, 19, -19, -4, 24, 107, 175, 97, 29, -4, -19, 
19, 39, 19, -29, 0, 29, 107, 190, 107, 43, 4, -9, 
29, 48, 19, -39, 4, 34, 112, 204, 122, 53, 9, 0, 
39, 58, 19, -48, 9, 39, 117, 214, 136, 68, 24, 9, 
48, 73, 24, -61, 12, 48, 117, 229, 151, 87, 34, 19, 
48, 82, 34, -65, 7, 58, 122, 248, 161, 97, 48, 24, 
58, 92, 34, -75, 12, 63, 126, 268, 175, 117, 63, 34, 
68, 102, 34, -85, 17, 68, 126, 278, 190, 131, 78, 43, 
78, 122, 43, -100, 17, 82, 126, 302, 204, 146, 87, 58, 
97, 131, 34, -114, 31, 82, 131, 317, 229, 165, 102, 68, 
102, 146, 43, -124, 29, 95, 131, 336, 244, 185, 122, 78, 
131, 175, 43, -153, 43, 109, 136, 346, 258, 204, 136, 97, 
146, 200, 53, -173, 46, 126, 136, 370, 283, 224, 156, 107, 
156, 209, 53, -183, 51, 131, 136, 375, 297, 244, 175, 117, 
175, 229, 53, -202, 61, 141, 136, 395, 317, 263, 190, 136, 
185, 253, 68, -219, 58, 161, 131, 405, 326, 278, 200, 151, 
195, 263, 68, -229, 63, 165, 126, 419, 341, 302, 224, 165, 
209, 283, 73, -246, 68, 178, 126, 429, 356, 312, 234, 175, 
224, 297, 73, -261, 75, 185, 117, 439, 375, 322, 248, 190, 
239, 307, 68, -273, 85, 187, 117, 444, 385, 341, 263, 200, 
253, 322, 68, -287, 92, 195, 112, 444, 395, 361, 273, 214, 
263, 331, 68, -297, 97, 200, 102, 448, 405, 370, 287, 219, 
268, 341, 73, -305, 97, 207, 97, 448, 405, 380, 297, 229, 
273, 351, 78, -312, 97, 214, 87, 434, 405, 385, 307, 239, 
273, 356, 82, -314, 95, 219, 78, 419, 400, 390, 312, 244, 
263, 351, 87, -307, 87, 219, 73, 405, 385, 380, 312, 248, 
253, 336, 82, -295, 85, 209, 73, 380, 375, 370, 297, 248, 
239, 322, 82, -280, 78, 202, 68, 351, 351, 346, 283, 234, 
219, 297, 78, -258, 70, 187, 58, 317, 322, 322, 263, 214, 
190, 263, 73, -226, 58, 168, 53, 278, 292, 283, 234, 195, 
170, 229, 58, -200, 56, 143, 43, 244, 258, 248, 204, 170, 
146, 200, 53, -173, 46, 126, 39, 204, 224, 209, 170, 146, 
122, 161, 39, -141, 41, 100, 34, 165, 185, 180, 141, 117, 
97, 126, 29, -112, 34, 78, 29, 141, 146, 141, 112, 97, 
73, 97, 24, -85, 24, 61, 29, 107, 112, 107, 82, 68, 
53, 68, 14, -61, 19, 41, 24, 78, 82, 73, 58, 43, 
29, 39, 9, -34, 9, 24, 24, 53, 58, 39, 29, 19, 
14, 24, 9, -19, 2, 17, 24, 34, 29, 19, 14, 4, 
0, 4, 4, -2, -2, 4, 24, 14, 14, -4, -4, -9, 
-9, -14, -4, 12, -2, -9, 24, 4, 0, -19, -19, -19, 
-24, -34, -9, 29, -7, -21, 24, -9, -14, -29, -29, -34, 
-39, -39, 0, 39, -19, -19, 24, -19, -24, -43, -39, -39, 
-48, -53, -4, 51, -21, -29, 19, -29, -34, -53, -48, -48, 
-48, -63, -14, 56, -17, -39, 19, -34, -43, -63, -58, -53, 
-58, -73, -14, 65, -21, -43, 19, -39, -58, -68, -73, -53, 
-58, -73, -14, 65, -21, -43, 19, -43, -58, -78, -73, -53, 
-58, -73, -14, 65, -21, -43, 19, -43, -58, -82, -73, -63, 
