I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -4, 4, 7, -7, 0, -4, -14, -29, -24, -4, -9, 
-9, -4, 4, 7, -7, 0, -4, -14, -24, -24, -4, -9, 
-9, 0, 9, 4, -9, 4, 0, -14, -19, -24, -4, -9, 
-9, 0, 9, 4, -9, 4, 0, -14, -19, -24, -4, -9, 
-9, 0, 9, 4, -9, 4, 0, -14, -19, -19, -4, -9, 
-4, 0, 4, 2, -4, 2, 0, -14, -19, -19, 0, -9, 
-4, 0, 4, 2, -4, 2, 0, -14, -19, -19, 0, -9, 
-4, -4, 0, 4, -2, -2, 0, -14, -19, -19, 0, -4, 
-4, -9, -4, 7, 0, -7, 0, -9, -19, -14, 0, -4, 
-4, -9, -4, 7, 0, -7, -4, -9, -19, -14, 0, -9, 
-4, -9, -4, 7, 0, -7, -9, -9, -19, -14, 0, -14, 
-4, -9, -4, 7, 0, -7, -9, -9, -19, -14, -4, -14, 
-4, -4, 0, 4, -2, -2, -9, -9, -19, -14, -4, -14, 
-9, -4, 4, 7, -7, 0, -9, -9, -19, -14, -4, -14, 
-9, -4, 4, 7, -7, 0, -9, -4, -14, -9, -4, -14, 
-9, -4, 4, 7, -7, 0, -9, -4, -9, -9, -4, -9, 
-9, -4, 4, 7, -7, 0, -9, -4, -4, -9, -4, -4, 
-4, -4, 0, 4, -2, -2, -9, -4, -4, -9, -4, -4, 
0, -4, -4, 2, 2, -4, -9, -4, -4, -9, -4, -4, 
0, -4, -4, 2, 2, -4, -9, -4, -4, -9, -4, -4, 
0, -4, -4, 2, 2, -4, -9, -4, -4, -9, -4, -4, 
0, -4, -4, 2, 2, -4, -9, -4, -4, -4, -4, -4, 
0, -4, -4, 2, 2, -4, -9, -4, -4, 0, -4, -4, 
0, -4, -4, 2, 2, -4, -9, -4, -4, 0, -4, -4, 
0, -4, -4, 2, 2, -4, -9, -4, -4, 0, -4, -4, 
0, -4, -4, 2, 2, -4, -9, -4, -4, -4, -4, -4, 
0, -4, -4, 2, 2, -4, -9, -4, -4, -4, -4, -4, 
0, -4, -4, 2, 2, -4, -9, -4, -4, -4, -4, -4, 
0, 0, 0, 0, 0, 0, -9, -4, -4, -4, -4, -4, 
0, 0, 0, 0, 0, 0, -9, -4, -4, -4, -4, 0, 
0, 0, 0, 0, 0, 0, -9, -4, -4, -4, -4, 0, 
0, 0, 0, 0, 0, 0, -9, -4, -9, -4, -4, 0, 
0, 0, 0, 0, 0, 0, -9, -4, -9, -4, -4, 0, 
0, 0, 0, 0, 0, 0, -9, -4, -4, -4, -4, 0, 
0, 0, 0, 0, 0, 0, -9, -4, -4, -4, -4, 0, 
0, 0, 0, 0, 0, 0, -9, -4, -4, -4, -4, 0, 
0, 0, 0, 0, 0, 0, -9, -4, -4, -4, -4, 0, 
0, 0, 0, 0, 0, 0, -9, -4, -4, -4, -4, 0, 
-4, 0, 4, 2, -4, 2, -9, -4, -4, -4, -4, 0, 
-4, 0, 4, 2, -4, 2, -9, -4, -4, -4, -4, 0, 
-4, 4, 9, 0, -7, 7, -9, -4, -4, 0, -4, 0, 
0, 4, 4, -2, -2, 4, -4, -4, -4, 0, 0, 0, 
4, 4, 0, -4, 2, 2, -4, -4, -4, 4, 4, 0, 
0, 4, 4, -2, -2, 4, -4, -4, -4, 0, 0, 0, 
0, 9, 9, -4, -4, 9, -9, -9, -9, 0, 0, 0, 
0, 9, 9, -4, -4, 9, -9, -9, -9, 0, 0, 0, 
0, 9, 9, -4, -4, 9, -9, -9, -9, 0, 0, 0, 
0, 9, 9, -4, -4, 9, -9, -9, -4, 0, 0, 0, 
0, 9, 9, -4, -4, 9, -9, -9, 0, 0, 0, 0, 
0, 9, 9, -4, -4, 9, -9, -9, 0, 0, 0, 0, 
0, 9, 9, -4, -4, 9, -9, -9, 0, 0, 0, 0, 
0, 9, 9, -4, -4, 9, -9, -9, -4, 0, 0, 0, 
0, 9, 9, -4, -4, 9, -9, -9, -9, 0, 0, 0, 
0, 9, 9, -4, -4, 9, -9, -9, -9, 0, 4, 0, 
0, 9, 9, -4, -4, 9, -9, -9, -9, 0, 9, 0, 
0, 9, 9, -4, -4, 9, -9, -9, -9, 0, 9, 0, 
0, 9, 9, -4, -4, 9, -9, -9, -9, 0, 9, 0, 
0, 9, 9, -4, -4, 9, -9, -9, -9, 0, 4, 0, 
0, 9, 9, -4, -4, 9, -9, -9, -9, 0, 0, 0, 
0, 9, 9, -4, -4, 9, -9, -4, -9, 0, 0, 0, 
0, 9, 9, -4, -4, 9, -9, 0, -9, 0, 0, 0, 
0, 9, 9, -4, -4, 9, -9, 0, -9, 0, 0, 0, 
0, 9, 9, -4, -4, 9, -9, 0, -9, 0, 0, 0, 
0, 9, 9, -4, -4, 9, -9, -4, -9, 0, 0, 0, 
0, 9, 9, -4, -4, 9, -9, -9, -9, 0, 0, 0, 
0, 4, 4, -2, -2, 4, -9, -9, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 0, 0, -4, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 0, 0, -9, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 0, 0, -9, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 0, 0, -9, 
-4, 4, 9, 0, -7, 7, -4, -4, 0, 0, 0, -4, 
-9, 9, 19, 0, -14, 14, 0, 0, 9, 0, 0, 0, 
-9, 14, 24, -2, -17, 19, 0, 4, 19, 4, 4, 0, 
-9, 19, 29, -4, -19, 24, 0, 9, 29, 9, 9, 0, 
-9, 24, 34, -7, -21, 29, 0, 19, 34, 19, 9, 4, 
-9, 29, 39, -9, -24, 34, 0, 29, 39, 29, 9, 9, 
-4, 43, 48, -19, -26, 46, 0, 34, 48, 34, 19, 14, 
0, 58, 58, -29, -29, 58, 0, 39, 58, 39, 29, 19, 
19, 73, 53, -46, -17, 63, -9, 43, 63, 43, 29, 24, 
39, 87, 48, -63, -4, 68, -19, 48, 68, 48, 29, 29, 
43, 87, 43, -65, 0, 65, -24, 48, 68, 48, 29, 34, 
48, 87, 39, -68, 4, 63, -29, 48, 68, 48, 29, 39, 
48, 82, 34, -65, 7, 58, -34, 29, 58, 43, 29, 39, 
48, 78, 29, -63, 9, 53, -39, 9, 48, 39, 29, 39, 
43, 63, 19, -53, 12, 41, -39, -4, 19, 29, 24, 34, 
39, 48, 9, -43, 14, 29, -39, -19, -9, 19, 19, 29, 
34, 39, 4, -36, 14, 21, -39, -19, -9, 14, 14, 24, 
24, 34, 9, -29, 7, 21, -34, -19, -9, 9, 9, 19, 
19, 29, 9, -24, 4, 19, -29, -19, -9, 4, 4, 14, 
9, 19, 9, -14, 0, 14, -24, -19, -9, 4, 0, 14, 
-4, 4, 9, 0, -7, 7, -19, -19, -9, 0, -9, 4, 
-9, -9, 0, 9, -4, -4, -14, -19, -14, -9, -19, -4, 
-9, -24, -14, 17, 2, -19, -9, -19, -14, -14, -24, -9, 
-9, -29, -19, 19, 4, -24, -4, -19, -19, -19, -29, -19, 
-9, -34, -24, 21, 7, -29, -4, -19, -29, -24, -39, -19, 
-9, -34, -24, 21, 7, -29, -4, -19, -34, -29, -43, -24, 
-9, -39, -29, 24, 9, -34, -4, -19, -34, -29, -43, -24, 
-9, -39, -29, 24, 9, -34, -4, -19, -34, -29, -39, -24, 
-14, -39, -24, 26, 4, -31, -4, -19, -34, -29, -39, -24, 
-14, -39, -24, 26, 4, -31, 0, -19, -34, -29, -39, -29, 
-9, -39, -29, 24, 9, -34, 0, -19, -34, -29, -39, -29, 
-4, -43, -39, 24, 17, -41, 0, -19, -34, -29, -43, -29, 
-4, -43, -39, 24, 17, -41, 0, -19, -34, -29, -43, -29, 
-4, -43, -39, 24, 17, -41, 0, -19, -34, -29, -43, -29, 
-9, -43, -34, 26, 12, -39, 0, -14, -29, -29, -43, -29, 
-14, -43, -29, 29, 7, -36, 0, -14, -29, -29, -43, -29, 
-14, -43, -29, 29, 7, -36, 0, -14, -29, -24, -39, -29, 
-14, -43, -29, 29, 7, -36, 0, -14, -29, -19, -34, -29, 
-9, -43, -34, 26, 12, -39, 0, -14, -24, -19, -34, -29, 
-4, -43, -39, 24, 17, -41, 0, -14, -24, -19, -34, -29, 
-4, -43, -39, 24, 17, -41, 0, -14, -19, -14, -39, -29, 
-4, -39, -34, 21, 14, -36, 0, -9, -14, -14, -43, -29, 
-4, -39, -34, 21, 14, -36, 0, -9, -14, -14, -43, -29, 
-4, -39, -34, 21, 14, -36, 0, -9, -14, -14, -39, -24, 
-4, -34, -29, 19, 12, -31, 0, -9, -9, -14, -34, -24, 
0, -34, -34, 17, 17, -34, 0, -9, -9, -9, -29, -24, 
0, -34, -34, 17, 17, -34, 0, -9, -9, -9, -29, -24, 
0, -34, -34, 17, 17, -34, -4, -9, -9, -9, -24, -24, 
0, -29, -29, 14, 14, -29, -4, -9, -9, -9, -24, -24, 
0, -29, -29, 14, 14, -29, -4, -4, -9, -4, -24, -19, 
0, -29, -29, 14, 14, -29, -4, -4, -4, -4, -24, -19, 
0, -29, -29, 14, 14, -29, -4, -4, -4, -4, -24, -19, 
-4, -24, -19, 14, 7, -21, -4, -4, -9, -4, -19, -14, 
-9, -24, -14, 17, 2, -19, -4, -4, -14, 0, -19, -14, 
-4, -19, -14, 12, 4, -17, -9, -4, -9, 0, -19, -14, 
-4, -14, -9, 9, 2, -12, -9, -4, -9, 0, -19, -14, 
-9, -14, -4, 12, -2, -9, -9, -4, -9, 0, -19, -9, 
-34, -19, 14, 26, -24, -2, 0, 0, 0, 0, -19, -14, 
-58, -24, 34, 41, -46, 4, 29, 58, 48, 4, -29, -39, 
-58, -58, 0, 58, -29, -29, 68, 165, 87, 0, -58, -82, 
-39, -87, -48, 63, 4, -68, 107, 278, 117, 0, -92, -131, 
34, -73, -107, 19, 70, -90, 107, 297, 146, 9, -63, -107, 
165, 24, -141, -95, 153, -58, 48, 248, 204, 73, 34, 9, 
297, 214, -82, -256, 190, 65, -102, 29, 180, 175, 219, 219, 
409, 424, 14, -417, 197, 219, -273, -263, 102, 278, 419, 458, 
556, 668, 112, -612, 222, 390, -478, -614, -73, 356, 629, 727, 
658, 907, 248, -783, 204, 578, -683, -980, -322, 395, 805, 976, 
512, 995, 483, -753, 14, 739, -766, -1283, -478, 400, 849, 1073, 
170, 932, 761, -551, -295, 846, -712, -1454, -512, 385, 756, 995, 
-200, 805, 1005, -302, -602, 905, -585, -1503, -541, 317, 624, 858, 
-346, 639, 985, -146, -666, 812, -453, -1449, -683, 146, 483, 712, 
-302, 517, 819, -107, -561, 668, -370, -1239, -678, 68, 375, 590, 
-214, 488, 702, -136, -458, 595, -351, -927, -551, 87, 356, 517, 
-117, 405, 522, -143, -319, 463, -302, -649, -439, 63, 268, 400, 
-34, 258, 292, -112, -163, 275, -190, -429, -312, 34, 151, 234, 
-4, 195, 200, -95, -102, 197, -122, -278, -190, 53, 122, 161, 
-9, 185, 195, -87, -102, 190, -112, -161, -112, 53, 117, 151, 
0, 156, 156, -78, -78, 156, -92, -82, -78, 48, 87, 122, 
19, 97, 78, -58, -29, 87, -43, -39, -53, 43, 48, 58, 
24, 63, 39, -43, -7, 51, -19, -9, -14, 34, 34, 39, 
24, 63, 39, -43, -7, 51, -24, 29, 9, 29, 34, 39, 
34, 63, 29, -48, 2, 46, -24, 53, 19, 24, 29, 34, 
39, 43, 4, -41, 17, 24, -14, 73, 19, 19, 19, 14, 
43, 39, -4, -41, 24, 17, -14, 82, 29, 19, 9, -4, 
48, 29, -19, -39, 34, 4, -9, 97, 39, 14, 9, -4, 
53, 24, -29, -39, 41, -2, -9, 102, 48, 14, 4, -4, 
58, 14, -43, -36, 51, -14, -9, 112, 48, 14, 0, -9, 
58, 14, -43, -36, 51, -14, -4, 117, 53, 14, 0, -14, 
53, 14, -39, -34, 46, -12, -4, 122, 53, 14, -4, -14, 
58, 14, -43, -36, 51, -14, -4, 126, 53, 14, -4, -14, 
63, 9, -53, -36, 58, -21, -4, 131, 58, 14, -4, -19, 
63, 9, -53, -36, 58, -21, -4, 136, 58, 9, -4, -19, 
68, 9, -58, -39, 63, -24, -4, 141, 63, 9, -4, -19, 
68, 9, -58, -39, 63, -24, -4, 141, 68, 9, -4, -19, 
68, 9, -58, -39, 63, -24, -4, 141, 68, 9, -4, -19, 
78, 9, -68, -43, 73, -29, -4, 151, 73, 9, -4, -19, 
82, 9, -73, -46, 78, -31, -9, 156, 73, 9, -4, -19, 
82, 14, -68, -48, 75, -26, -14, 156, 73, 9, -4, -19, 
87, 14, -73, -51, 80, -29, -14, 156, 73, 9, -4, -19, 
92, 14, -78, -53, 85, -31, -14, 165, 78, 9, -4, -19, 
97, 19, -78, -58, 87, -29, -14, 170, 78, 14, 0, -19, 
102, 19, -82, -61, 92, -31, -19, 175, 78, 19, 0, -14, 
107, 24, -82, -65, 95, -29, -19, 180, 82, 19, 0, -9, 
112, 24, -87, -68, 100, -31, -19, 185, 82, 19, 4, -4, 
117, 29, -87, -73, 102, -29, -24, 190, 87, 24, 4, 0, 
122, 34, -87, -78, 104, -26, -24, 195, 87, 24, 9, 0, 
126, 39, -87, -82, 107, -24, -29, 200, 92, 24, 14, 0, 
141, 43, -97, -92, 119, -26, -29, 214, 92, 29, 14, 4, 
151, 48, -102, -100, 126, -26, -34, 224, 97, 34, 19, 4, 
161, 53, -107, -107, 134, -26, -39, 234, 102, 34, 19, 9, 
170, 58, -112, -114, 141, -26, -43, 244, 107, 34, 19, 4, 
180, 63, -117, -122, 148, -26, -48, 253, 112, 29, 24, 9, 
204, 73, -131, -139, 168, -29, -53, 263, 117, 39, 29, 9, 
224, 78, -146, -151, 185, -34, -58, 283, 122, 43, 34, 9, 
239, 87, -151, -163, 195, -31, -63, 297, 126, 48, 39, 14, 
258, 92, -165, -175, 212, -36, -68, 312, 136, 53, 43, 14, 
283, 102, -180, -192, 231, -39, -73, 326, 151, 58, 48, 24, 
302, 112, -190, -207, 246, -39, -82, 341, 156, 63, 53, 29, 
322, 122, -200, -222, 261, -39, -82, 361, 165, 68, 58, 34, 
341, 131, -209, -236, 275, -39, -97, 375, 175, 73, 63, 39, 
366, 151, -214, -258, 290, -31, -107, 395, 185, 87, 73, 43, 
390, 165, -224, -278, 307, -29, -112, 414, 200, 87, 78, 48, 
409, 175, -234, -292, 322, -29, -122, 429, 209, 102, 82, 58, 
429, 195, -234, -312, 331, -19, -131, 444, 209, 102, 92, 63, 
453, 214, -239, -334, 346, -12, -141, 448, 229, 117, 102, 78, 
478, 224, -253, -351, 366, -14, -151, 463, 234, 117, 107, 78, 
488, 239, -248, -363, 368, -4, -161, 473, 239, 122, 117, 87, 
502, 248, -253, -375, 378, -2, -165, 478, 248, 136, 122, 92, 
512, 263, -248, -387, 380, 7, -175, 483, 253, 141, 136, 107, 
522, 273, -248, -397, 385, 12, -175, 488, 258, 156, 136, 107, 
531, 283, -248, -407, 390, 17, -185, 488, 258, 161, 141, 112, 
531, 292, -239, -412, 385, 26, -190, 478, 253, 161, 146, 126, 
527, 297, -229, -412, 378, 34, -200, 453, 248, 161, 151, 126, 
522, 302, -219, -412, 370, 41, -204, 429, 244, 161, 161, 141, 
507, 302, -204, -405, 356, 48, -204, 395, 229, 161, 161, 141, 
488, 297, -190, -392, 339, 53, -204, 356, 209, 151, 161, 146, 
453, 287, -165, -370, 309, 61, -200, 317, 180, 146, 161, 146, 
424, 283, -141, -353, 283, 70, -195, 278, 156, 131, 161, 146, 
390, 253, -136, -322, 263, 58, -190, 239, 136, 117, 151, 146, 
351, 229, -122, -290, 236, 53, -175, 204, 117, 97, 141, 136, 
307, 209, -97, -258, 202, 56, -156, 165, 97, 82, 131, 136, 
268, 190, -78, -229, 173, 56, -146, 131, 78, 68, 126, 126, 
234, 170, -63, -202, 148, 53, -131, 107, 68, 53, 112, 117, 
195, 141, -53, -168, 124, 43, -117, 87, 53, 39, 92, 97, 
156, 117, -39, -136, 97, 39, -102, 68, 39, 24, 87, 78, 
126, 102, -24, -114, 75, 39, -87, 48, 34, 14, 73, 63, 
107, 78, -29, -92, 68, 24, -68, 29, 24, 9, 58, 58, 
87, 58, -29, -73, 58, 14, -58, 14, 14, 0, 53, 43, 
63, 43, -19, -53, 41, 12, -48, 9, 9, -14, 43, 39, 
48, 29, -19, -39, 34, 4, -39, 0, 4, -19, 34, 29, 
34, 29, -4, -31, 19, 12, -29, -9, 0, -29, 19, 19, 
19, 19, 0, -19, 9, 9, -19, -9, -9, -34, 9, 9, 
14, 9, -4, -12, 9, 2, -19, -14, -9, -39, 9, 9, 
4, 4, 0, -4, 2, 2, -14, -19, -9, -39, 4, 0, 
-4, -4, 0, 4, -2, -2, -9, -19, -14, -39, 0, -4, 
-9, -4, 4, 7, -7, 0, -4, -19, -14, -39, 0, -4, 
-14, -9, 4, 12, -9, -2, -4, -19, -9, -39, 0, -4, 
-14, -9, 4, 12, -9, -2, -4, -19, -4, -39, -4, -4, 
-14, -9, 4, 12, -9, -2, 0, -19, -4, -39, -4, -9, 
-19, -9, 9, 14, -14, 0, 0, -19, -4, -39, -4, -9, 
-19, -9, 9, 14, -14, 0, 0, -19, -9, -39, -4, -9, 
-19, -14, 4, 17, -12, -4, 0, -19, -14, -43, -9, -9, 
-19, -14, 4, 17, -12, -4, 0, -19, -14, -43, -9, -14, 
-19, -14, 4, 17, -12, -4, 4, -24, -14, -43, -9, -14, 
-19, -14, 4, 17, -12, -4, 4, -24, -14, -43, -9, -9, 
-19, -14, 4, 17, -12, -4, 4, -24, -14, -43, -9, -4, 
-19, -9, 9, 14, -14, 0, 0, -24, -14, -39, -9, -4, 
-19, -4, 14, 12, -17, 4, -4, -24, -14, -34, -9, -4, 
-19, -4, 14, 12, -17, 4, -4, -24, -14, -34, -9, -4, 
-19, -4, 14, 12, -17, 4, -4, -24, -14, -34, -9, -4, 
-19, -4, 14, 12, -17, 4, -4, -24, -14, -29, -9, -4, 
-19, -4, 14, 12, -17, 4, -4, -24, -14, -29, -9, -4, 
-19, -9, 9, 14, -14, 0, -4, -24, -14, -29, -9, -4, 
-19, -14, 4, 17, -12, -4, -4, -24, -14, -29, -9, -4, 
-19, -14, 4, 17, -12, -4, -4, -24, -9, -29, -4, -4, 
-19, -14, 4, 17, -12, -4, -4, -24, -4, -29, -4, -4, 
-19, -9, 9, 14, -14, 0, -4, -24, -4, -34, -4, -9, 
-19, -9, 9, 14, -14, 0, -4, -24, -4, -39, -9, -14, 
-19, -9, 9, 14, -14, 0, -4, -24, -4, -39, -9, -14, 
-19, -9, 9, 14, -14, 0, -4, -24, -4, -39, -9, -14, 
-19, -9, 9, 14, -14, 0, -4, -24, -4, -39, -9, -9, 
-19, -9, 9, 14, -14, 0, -4, -24, -4, -39, -9, -4, 
-19, -9, 9, 14, -14, 0, 0, -24, -4, -39, -9, -4, 
-19, -9, 9, 14, -14, 0, 0, -24, -4, -39, -9, -4, 
-19, -9, 9, 14, -14, 0, 0, -24, -4, -39, -9, -4, 
-19, -9, 9, 14, -14, 0, 0, -24, -4, -39, -9, -4, 
-19, -9, 9, 14, -14, 0, -4, -24, -4, -39, -9, -4, 
-14, -14, 0, 14, -7, -7, -9, -24, -4, -39, -9, -4, 
-14, -14, 0, 14, -7, -7, -9, -24, -4, -34, -9, -4, 
-14, -14, 0, 14, -7, -7, -9, -24, -4, -29, -9, -4, 
-14, -14, 0, 14, -7, -7, -9, -24, -4, -29, -9, -4, 
-14, -14, 0, 14, -7, -7, -9, -24, -4, -29, -9, -4, 
-19, -14, 4, 17, -12, -4, -4, -24, -4, -29, -9, -4, 
-19, -9, 9, 14, -14, 0, 0, -24, -4, -24, -9, -4, 
-19, -9, 9, 14, -14, 0, -4, -24, -4, -24, -14, -4, 
-19, -9, 9, 14, -14, 0, -4, -24, -4, -24, -14, -4, 
-19, -9, 9, 14, -14, 0, -4, -24, -4, -24, -14, -4, 
-19, -9, 9, 14, -14, 0, -4, -24, -4, -24, -14, -4, 
-19, -9, 9, 14, -14, 0, -4, -29, -4, -24, -14, -4, 
-19, -9, 9, 14, -14, 0, -4, -29, -4, -24, -14, -4, 
-19, -9, 9, 14, -14, 0, -4, -29, -4, -19, -9, 0, 
-19, -9, 9, 14, -14, 0, -4, -29, -4, -19, -4, 0, 
-19, -9, 9, 14, -14, 0, -4, -29, -4, -19, -4, 0, 
-19, -4, 14, 12, -17, 4, -4, -29, -4, -19, -4, 0, 
-19, -4, 14, 12, -17, 4, -4, -24, -9, -14, -4, 0, 
-19, -4, 14, 12, -17, 4, -4, -24, -9, -14, -4, 0, 
-19, -4, 14, 12, -17, 4, -4, -24, -9, -14, -4, 0, 
-19, 0, 19, 9, -19, 9, 0, -24, -9, -14, -4, 0, 
-19, -4, 14, 12, -17, 4, 0, -24, -9, -14, -4, -4, 
-19, -9, 9, 14, -14, 0, 0, -24, -9, -9, -4, -9, 
-14, -9, 4, 12, -9, -2, 0, -24, -9, -9, -4, -9, 
-14, -9, 4, 12, -9, -2, 0, -24, -9, -9, -9, -9, 
-14, -9, 4, 12, -9, -2, 0, -24, -9, -9, -9, -4, 
-14, -9, 4, 12, -9, -2, 0, -19, -9, -4, -9, -4, 
-14, -9, 4, 12, -9, -2, 0, -19, -9, -4, -9, -4, 
-14, -9, 4, 12, -9, -2, 0, -19, -9, -4, -9, -4, 
-14, -9, 4, 12, -9, -2, 0, -19, -9, -4, -9, -4, 
-14, -4, 9, 9, -12, 2, 0, -19, -9, -4, -4, -4, 
-14, -4, 9, 9, -12, 2, 0, -19, -9, -9, -4, -4, 
-9, -4, 4, 7, -7, 0, 0, -14, -4, -9, -4, -4, 
-9, -4, 4, 7, -7, 0, 0, -9, -4, -9, -4, -4, 
-9, -4, 4, 7, -7, 0, 0, -4, -4, -9, -4, -4, 
-9, -4, 4, 7, -7, 0, 0, -4, -4, -9, -4, -4, 
-9, -4, 4, 7, -7, 0, 0, -4, -4, -9, -4, -4, 
-9, -4, 4, 7, -7, 0, 0, -4, -4, -9, -4, -4, 
-9, -4, 4, 7, -7, 0, 0, -4, -4, -9, -4, -4, 
-9, -4, 4, 7, -7, 0, 0, -4, -4, -4, -4, -4, 
-9, -4, 4, 7, -7, 0, 0, -4, -4, 0, -4, -4, 
-9, -4, 4, 7, -7, 0, 0, -4, -4, 0, -4, -4, 
-9, -4, 4, 7, -7, 0, 0, -4, -4, 0, -4, -4, 
-9, -4, 4, 7, -7, 0, 0, -4, -4, -4, -4, -4, 
-9, -4, 4, 7, -7, 0, 0, -4, -4, -4, -4, -4, 
-9, -9, 0, 9, -4, -4, 0, -4, -4, -4, -4, -4, 
-9, -9, 0, 9, -4, -4, 0, -4, -4, -4, -4, -4, 
-9, -9, 0, 9, -4, -4, 0, -4, -4, -4, -4, 0, 
-9, -9, 0, 9, -4, -4, 0, -4, -4, -4, -4, 0, 
-9, -9, 0, 9, -4, -4, 0, -4, -9, -4, -4, 0, 
-9, -9, 0, 9, -4, -4, 0, -4, -9, -4, -4, 0, 
-9, -9, 0, 9, -4, -4, 0, -4, -4, -4, -4, 0, 
-9, -9, 0, 9, -4, -4, 0, -4, -4, -4, -4, 0, 
-9, -9, 0, 9, -4, -4, 0, -4, -4, -4, -4, 0, 
-9, -9, 0, 9, -4, -4, 0, -4, -4, -4, -4, 0, 
-4, -9, -4, 7, 0, -7, 0, -4, -4, -4, -4, 0, 
-4, -9, -4, 7, 0, -7, 0, -4, -4, -4, -4, 0, 
-4, -9, -4, 7, 0, -7, 0, -4, -4, -4, -4, 0, 
-4, -4, 0, 4, -2, -2, 0, -4, -4, 0, -4, 0, 
-4, -4, 0, 4, -2, -2, 0, -4, -4, 0, -4, 0, 
-4, -4, 0, 4, -2, -2, -4, -4, -4, -4, -4, 0, 
-4, -4, 0, 4, -2, -2, 0, -4, -4, -4, -4, 0, 
-9, -9, 0, 9, -4, -4, 0, -9, -9, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, 0, -9, -9, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, 0, -9, -9, -9, -9, 0, 
-4, -9, -4, 7, 0, -7, 0, -9, -9, -9, -9, 0, 
0, -9, -9, 4, 4, -9, 0, -9, -9, -9, -9, 0, 
0, -9, -9, 4, 4, -9, 0, -9, -9, -9, -4, 0, 
0, -9, -9, 4, 4, -9, 0, -9, -9, -9, 0, 0, 
0, -4, -4, 2, 2, -4, 0, -9, -9, -9, 0, 0, 
0, 0, 0, 0, 0, 0, 0, -9, -9, -9, 0, 0, 
0, 0, 0, 0, 0, 0, 0, -4, -9, -9, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, -9, -9, -4, 0, 
0, 0, 0, 0, 0, 0, 0, 0, -9, -9, -9, 0, 
0, 0, 0, 0, 0, 0, 0, 0, -9, -9, -9, 0, 
0, 0, 0, 0, 0, 0, 0, 0, -9, -9, -9, 0, 
0, -4, -4, 2, 2, -4, 0, 0, -9, -9, -9, 0, 
0, -9, -9, 4, 4, -9, 0, 0, -9, -9, -9, 0, 
-4, -9, -4, 7, 0, -7, 0, 0, -4, -9, -4, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, -9, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, -9, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, -9, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, -4, -4, -9, 0, -4, 
-9, -9, 0, 9, -4, -4, 0, -9, -9, -9, 0, -9, 
-9, -9, 0, 9, -4, -4, 0, -9, -9, -9, 0, -9, 
-9, -9, 0, 9, -4, -4, 0, -9, -9, -9, 0, -9, 
-9, -9, 0, 9, -4, -4, 0, -4, -9, -9, 0, -9, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, -9, 0, -9, 
-9, -9, 0, 9, -4, -4, 0, 0, -4, -4, 0, -4, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, 0, 4, 4, 4, 4, 0, 
-9, 9, 19, 0, -14, 14, 0, 9, 9, 9, 9, 0, 
-9, 14, 24, -2, -17, 19, 4, 14, 24, 14, 9, 4, 
-9, 19, 29, -4, -19, 24, 9, 19, 39, 19, 9, 9, 
-9, 24, 34, -7, -21, 29, 9, 29, 43, 19, 14, 9, 
-9, 29, 39, -9, -24, 34, 9, 39, 48, 19, 19, 9, 
4, 48, 43, -26, -19, 46, 0, 39, 53, 29, 24, 19, 
19, 68, 48, -43, -14, 58, -9, 39, 58, 39, 29, 29, 
34, 68, 34, -51, 0, 51, -14, 43, 58, 39, 34, 29, 
48, 68, 19, -58, 14, 43, -19, 48, 58, 39, 39, 29, 
48, 68, 19, -58, 14, 43, -24, 48, 58, 34, 39, 29, 
48, 68, 19, -58, 14, 43, -29, 48, 58, 29, 39, 29, 
48, 58, 9, -53, 19, 34, -34, 19, 29, 24, 34, 29, 
48, 48, 0, -48, 24, 24, -39, -9, 0, 19, 29, 29, 
29, 34, 4, -31, 12, 19, -39, -14, -14, 4, 19, 24, 
9, 19, 9, -14, 0, 14, -39, -19, -29, -9, 9, 19, 
9, 14, 4, -12, 2, 9, -34, -19, -29, -9, 9, 19, 
4, 9, 4, -7, 0, 7, -24, -19, -29, -9, 4, 14, 
0, 9, 9, -4, -4, 9, -19, -19, -29, -9, 4, 9, 
-9, 0, 9, 4, -9, 4, -14, -19, -29, -4, 0, 4, 
-19, -14, 4, 17, -12, -4, -9, -19, -29, -9, -9, -4, 
-19, -29, -9, 24, -4, -19, -4, -19, -34, -19, -19, -14, 
-19, -39, -19, 29, 0, -29, 0, -19, -34, -24, -24, -19, 
