I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -4, 0, 4, -2, -2, -24, -4, 0, 9, 24, 39, 
-4, -4, 0, 4, -2, -2, -24, -4, 0, 9, 24, 39, 
-4, 0, 4, 2, -4, 2, -24, -4, 4, 9, 19, 39, 
-4, 0, 4, 2, -4, 2, -24, -4, 4, 14, 24, 43, 
-4, 4, 9, 0, -7, 7, -24, -4, 4, 14, 24, 43, 
-4, 4, 9, 0, -7, 7, -19, -4, 4, 14, 24, 43, 
-4, 9, 14, -2, -9, 12, -19, -4, 9, 19, 24, 39, 
-4, 9, 14, -2, -9, 12, -24, -4, 9, 19, 29, 43, 
-4, 9, 14, -2, -9, 12, -29, -4, 9, 19, 29, 43, 
-4, 9, 14, -2, -9, 12, -29, -4, 9, 19, 24, 43, 
-4, 9, 14, -2, -9, 12, -29, -4, 9, 19, 19, 43, 
-4, 14, 19, -4, -12, 17, -29, -4, 9, 19, 24, 43, 
-4, 14, 19, -4, -12, 17, -29, -9, 9, 19, 24, 39, 
-4, 14, 19, -4, -12, 17, -29, -9, 9, 24, 24, 39, 
4, 14, 9, -9, -2, 12, -29, -9, 9, 24, 24, 39, 
4, 24, 19, -14, -7, 21, -29, -4, 19, 29, 34, 48, 
24, 29, 4, -26, 9, 17, -29, 29, 29, 34, 34, 48, 
53, 34, -19, -43, 36, 7, -29, 141, 58, 53, 39, 58, 
131, 53, -78, -92, 104, -12, -39, 263, 92, 82, 48, 63, 
258, 117, -141, -187, 200, -12, -112, 331, 146, 131, 97, 107, 
390, 185, -204, -287, 297, -9, -204, 292, 185, 185, 136, 161, 
546, 268, -278, -407, 412, -4, -341, 209, 219, 239, 190, 224, 
722, 370, -351, -546, 536, 9, -502, 58, 263, 302, 253, 302, 
897, 453, -444, -675, 671, 4, -653, -87, 312, 361, 307, 361, 
1083, 492, -590, -788, 836, -48, -858, -258, 292, 370, 336, 409, 
1254, 531, -722, -893, 988, -95, -1029, -453, 253, 390, 370, 463, 
1356, 575, -780, -966, 1068, -102, -1132, -692, 185, 395, 400, 507, 
1390, 585, -805, -988, 1098, -109, -1249, -1010, 87, 390, 414, 536, 
1439, 590, -849, -1015, 1144, -129, -1390, -1273, -9, 351, 414, 556, 
1503, 590, -912, -1046, 1207, -161, -1464, -1454, -102, 287, 414, 570, 
1551, 580, -971, -1066, 1261, -195, -1503, -1634, -234, 224, 390, 575, 
1610, 570, -1039, -1090, 1324, -234, -1537, -1786, -346, 190, 375, 575, 
1673, 561, -1112, -1117, 1393, -275, -1542, -1830, -419, 131, 351, 575, 
1737, 551, -1185, -1144, 1461, -317, -1537, -1781, -434, 92, 331, 575, 
1790, 536, -1254, -1163, 1522, -358, -1507, -1688, -439, 82, 322, 575, 
1810, 512, -1298, -1161, 1554, -392, -1459, -1566, -439, 82, 322, 580, 
1820, 502, -1317, -1161, 1568, -407, -1415, -1459, -405, 92, 331, 600, 
1844, 468, -1376, -1156, 1610, -453, -1415, -1420, -414, 82, 331, 600, 
1834, 429, -1405, -1132, 1620, -488, -1385, -1420, -453, 53, 312, 600, 
1771, 385, -1385, -1078, 1578, -500, -1322, -1376, -483, 14, 278, 575, 
1712, 341, -1371, -1027, 1542, -514, -1259, -1332, -502, -24, 234, 541, 
1615, 307, -1307, -961, 1461, -500, -1190, -1268, -507, -43, 204, 517, 
1493, 278, -1215, -885, 1354, -468, -1102, -1215, -512, -53, 185, 492, 
1381, 253, -1127, -817, 1254, -436, -1010, -1141, -512, -82, 161, 458, 
1263, 224, -1039, -744, 1151, -407, -917, -1063, -507, -112, 117, 409, 
1190, 190, -1000, -690, 1095, -405, -849, -976, -478, -126, 87, 366, 
1137, 165, -971, -651, 1054, -402, -800, -863, -448, -131, 58, 326, 
1107, 165, -941, -636, 1024, -387, -722, -736, -390, -122, 53, 312, 
1024, 165, -858, -595, 941, -346, -639, -634, -331, -112, 48, 287, 
907, 165, -741, -536, 824, -287, -561, -536, -273, -58, 48, 283, 
780, 165, -614, -473, 697, -224, -468, -434, -219, -29, 48, 263, 
624, 170, -453, -397, 539, -141, -346, -331, -170, -29, 48, 224, 
448, 136, -312, -292, 380, -87, -224, -214, -131, -29, 9, 122, 
273, 53, -219, -163, 246, -82, -112, -82, -97, -29, -53, 29, 
131, -14, -146, -58, 139, -80, -24, 19, -68, -39, -102, -48, 
29, -34, -63, 2, 46, -48, 53, 97, -39, -39, -107, -68, 
-34, -34, 0, 34, -17, -17, 102, 156, 0, -34, -107, -82, 
-87, -39, 48, 63, -68, 4, 131, 204, 29, -14, -107, -87, 
-126, -39, 87, 82, -107, 24, 151, 244, 48, -4, -107, -87, 
-126, -39, 87, 82, -107, 24, 175, 263, 53, 0, -102, -87, 
-141, -39, 102, 90, -122, 31, 195, 278, 58, 4, -102, -102, 
-156, -43, 112, 100, -134, 34, 204, 287, 68, 4, -102, -102, 
-165, -48, 117, 107, -141, 34, 209, 297, 68, 4, -112, -107, 
-180, -53, 126, 117, -153, 36, 224, 317, 68, 4, -117, -107, 
-185, -58, 126, 122, -156, 34, 234, 331, 68, 4, -117, -112, 
-195, -63, 131, 129, -163, 34, 244, 341, 78, 4, -117, -112, 
-204, -63, 141, 134, -173, 39, 244, 351, 82, 4, -122, -117, 
-214, -68, 146, 141, -180, 39, 258, 366, 82, 4, -117, -117, 
-224, -73, 151, 148, -187, 39, 268, 375, 82, 0, -122, -117, 
-234, -78, 156, 156, -195, 39, 273, 395, 87, 0, -122, -122, 
-239, -82, 156, 161, -197, 36, 283, 400, 87, 0, -126, -131, 
-253, -82, 170, 168, -212, 43, 292, 414, 87, 0, -131, -136, 
-263, -87, 175, 175, -219, 43, 302, 429, 87, -9, -136, -141, 
-273, -87, 185, 180, -229, 48, 312, 444, 87, -9, -136, -141, 
-287, -92, 195, 190, -241, 51, 326, 458, 87, -14, -136, -146, 
-302, -97, 204, 200, -253, 53, 341, 473, 87, -19, -141, -151, 
-322, -102, 219, 212, -270, 58, 356, 488, 87, -29, -156, -165, 
-341, -107, 234, 224, -287, 63, 375, 507, 87, -34, -156, -175, 
-361, -117, 244, 239, -302, 63, 395, 522, 82, -39, -170, -185, 
-375, -126, 248, 251, -312, 61, 414, 541, 82, -43, -170, -185, 
-400, -136, 263, 268, -331, 63, 434, 556, 82, -48, -185, -200, 
-424, -141, 283, 283, -353, 70, 463, 580, 82, -48, -180, -204, 
-448, -151, 297, 300, -373, 73, 488, 605, 82, -53, -200, -224, 
-483, -161, 322, 322, -402, 80, 512, 629, 82, -58, -200, -229, 
-512, -165, 346, 339, -429, 90, 536, 658, 78, -68, -209, -244, 
-541, -170, 370, 356, -456, 100, 575, 683, 82, -68, -209, -258, 
-580, -175, 405, 378, -492, 114, 605, 707, 87, -73, -219, -268, 
-614, -185, 429, 400, -522, 122, 634, 732, 87, -78, -229, -273, 
-649, -195, 453, 422, -551, 129, 663, 761, 87, -82, -239, -287, 
-683, -204, 478, 444, -580, 136, 702, 795, 92, -87, -244, -292, 
-717, -214, 502, 466, -610, 143, 736, 824, 97, -92, -253, -307, 
-756, -214, 541, 485, -649, 163, 756, 854, 107, -92, -253, -312, 
-785, -219, 566, 502, -675, 173, 785, 883, 112, -92, -263, -331, 
-819, -224, 595, 522, -707, 185, 819, 917, 117, -92, -263, -336, 
-854, -229, 624, 541, -739, 197, 849, 951, 126, -92, -273, -346, 
-883, -224, 658, 553, -771, 217, 868, 980, 136, -92, -273, -351, 
-902, -224, 678, 563, -790, 226, 893, 1010, 141, -92, -273, -356, 
-927, -224, 702, 575, -814, 239, 917, 1039, 156, -82, -268, -361, 
-946, -224, 722, 585, -834, 248, 936, 1058, 170, -78, -263, -361, 
-961, -214, 746, 588, -854, 265, 951, 1088, 190, -68, -263, -361, 
-971, -204, 766, 588, -868, 280, 961, 1102, 195, -63, -258, -356, 
-976, -195, 780, 585, -878, 292, 971, 1122, 214, -48, -248, -351, 
-985, -185, 800, 585, -893, 307, 976, 1137, 229, -39, -244, -351, 
-980, -170, 810, 575, -895, 319, 971, 1146, 244, -24, -234, -336, 
-976, -156, 819, 566, -897, 331, 966, 1146, 258, -14, -229, -331, 
-961, -141, 819, 551, -890, 339, 961, 1151, 273, 0, -209, -317, 
-936, -122, 814, 529, -875, 346, 936, 1151, 283, 9, -200, -312, 
-897, -107, 790, 502, -844, 341, 907, 1141, 292, 29, -190, -297, 
-854, -82, 771, 468, -812, 344, 873, 1132, 302, 34, -175, -292, 
-819, -73, 746, 446, -783, 336, 844, 1102, 312, 53, -156, -273, 
-771, -53, 717, 412, -744, 331, 790, 1073, 312, 58, -151, -263, 
-722, -39, 683, 380, -702, 322, 746, 1034, 312, 73, -131, -244, 
-673, -19, 653, 346, -663, 317, 702, 1000, 307, 82, -126, -229, 
-619, -9, 610, 314, -614, 300, 658, 951, 307, 92, -102, -204, 
-570, 4, 575, 283, -573, 290, 605, 897, 297, 92, -97, -195, 
-512, 19, 531, 246, -522, 275, 551, 849, 292, 102, -87, -180, 
-453, 29, 483, 212, -468, 256, 502, 800, 283, 107, -78, -165, 
-400, 34, 434, 183, -417, 234, 453, 756, 273, 112, -68, -146, 
-346, 48, 395, 148, -370, 222, 405, 697, 253, 112, -63, -136, 
-292, 58, 351, 117, -322, 204, 356, 644, 239, 112, -53, -122, 
-239, 68, 307, 85, -273, 187, 307, 590, 219, 107, -48, -112, 
-190, 68, 258, 61, -224, 163, 273, 536, 200, 97, -48, -97, 
-151, 68, 219, 41, -185, 143, 234, 483, 175, 82, -48, -92, 
-97, 58, 156, 19, -126, 107, 200, 429, 161, 78, -53, -82, 
-68, 53, 122, 7, -95, 87, 165, 380, 126, 63, -58, -82, 
-39, 53, 92, -7, -65, 73, 136, 331, 102, 53, -58, -78, 
-14, 53, 68, -19, -41, 61, 112, 283, 68, 39, -63, -78, 
9, 43, 34, -26, -12, 39, 87, 239, 53, 24, -68, -78, 
24, 34, 9, -29, 7, 21, 68, 204, 29, 14, -73, -78, 
34, 29, -4, -31, 19, 12, 53, 170, 14, 4, -78, -82, 
43, 24, -19, -34, 31, 2, 39, 131, -4, -9, -82, -87, 
48, 19, -29, -34, 39, -4, 24, 107, -19, -24, -87, -87, 
48, 14, -34, -31, 41, -9, 14, 82, -34, -29, -92, -87, 
48, 4, -43, -26, 46, -19, 4, 63, -48, -39, -92, -87, 
48, 0, -48, -24, 48, -24, -4, 39, -58, -43, -102, -87, 
43, -4, -48, -19, 46, -26, -4, 29, -63, -53, -102, -87, 
39, -9, -48, -14, 43, -29, -9, 19, -73, -63, -107, -92, 
39, -14, -53, -12, 46, -34, -9, 9, -73, -68, -107, -92, 
29, -19, -48, -4, 39, -34, -9, 4, -82, -73, -107, -92, 
24, -24, -48, 0, 36, -36, -4, -4, -82, -73, -102, -92, 
19, -29, -48, 4, 34, -39, 0, -14, -82, -73, -97, -87, 
19, -29, -48, 4, 34, -39, 0, -14, -82, -68, -97, -87, 
19, -34, -53, 7, 36, -43, -4, -19, -82, -68, -97, -82, 
14, -34, -48, 9, 31, -41, -4, -19, -82, -68, -92, -82, 
4, -34, -39, 14, 21, -36, -4, -24, -82, -68, -92, -78, 
4, -34, -39, 14, 21, -36, -4, -24, -82, -63, -87, -78, 
4, -34, -39, 14, 21, -36, 0, -24, -82, -63, -87, -73, 
4, -34, -39, 14, 21, -36, 0, -24, -82, -63, -82, -68, 
4, -29, -34, 12, 19, -31, -4, -24, -82, -63, -82, -68, 
4, -24, -29, 9, 17, -26, -4, -24, -78, -58, -73, -58, 
4, -19, -24, 7, 14, -21, -9, -24, -78, -58, -73, -53, 
4, -19, -24, 7, 14, -21, -9, -24, -78, -53, -68, -48, 
4, -14, -19, 4, 12, -17, -4, -24, -73, -48, -63, -43, 
0, -14, -14, 7, 7, -14, -4, -24, -73, -48, -53, -39, 
0, -9, -9, 4, 4, -9, -4, -24, -73, -48, -53, -34, 
0, -4, -4, 2, 2, -4, -9, -24, -68, -39, -43, -29, 
0, -4, -4, 2, 2, -4, -9, -24, -68, -39, -39, -24, 
4, -9, -14, 2, 9, -12, -9, -24, -63, -39, -39, -19, 
4, -4, -9, 0, 7, -7, -9, -24, -63, -34, -39, -14, 
4, -4, -9, 0, 7, -7, -9, -24, -58, -29, -29, -9, 
4, -4, -9, 0, 7, -7, -9, -24, -58, -29, -29, 0, 
4, 4, 0, -4, 2, 2, -9, -19, -53, -19, -19, 0, 
0, 4, 4, -2, -2, 4, -4, -14, -53, -14, -19, 9, 
4, 4, 0, -4, 2, 2, -4, -14, -48, -14, -9, 4, 
4, 9, 4, -7, 0, 7, -4, -14, -48, -14, -9, 0, 
4, 9, 4, -7, 0, 7, -4, -14, -43, -14, -9, 4, 
4, 4, 0, -4, 2, 2, -4, -14, -43, -19, -14, 4, 
4, 4, 0, -4, 2, 2, -4, -14, -43, -14, -4, 9, 
4, 4, 0, -4, 2, 2, -4, -14, -39, -14, -4, 4, 
4, 9, 4, -7, 0, 7, -4, -14, -39, -9, 0, 9, 
4, 9, 4, -7, 0, 7, -4, -14, -43, -9, 0, 9, 
4, 14, 9, -9, -2, 12, -4, -14, -39, -4, 4, 14, 
4, 14, 9, -9, -2, 12, -4, -14, -39, -4, 4, 14, 
0, 9, 9, -4, -4, 9, -4, -14, -39, -4, 4, 14, 
-4, 4, 9, 0, -7, 7, -4, -14, -34, 0, 0, 9, 
-4, 9, 14, -2, -9, 12, -4, -14, -34, 0, 0, 9, 
-4, 9, 14, -2, -9, 12, -4, -14, -29, 0, 0, 9, 
-4, 9, 14, -2, -9, 12, -4, -14, -29, 0, 4, 14, 
-4, 9, 14, -2, -9, 12, -4, -14, -29, 0, 4, 14, 
-4, 14, 19, -4, -12, 17, -4, -14, -29, 0, 4, 19, 
-4, 14, 19, -4, -12, 17, -4, -14, -29, 4, 4, 19, 
-4, 14, 19, -4, -12, 17, -4, -14, -24, 0, 4, 24, 
0, 14, 14, -7, -7, 14, -4, -14, -24, 0, 4, 24, 
0, 14, 14, -7, -7, 14, -9, -14, -24, 4, 9, 24, 
0, 14, 14, -7, -7, 14, -14, -14, -19, 4, 9, 24, 
0, 19, 19, -9, -9, 19, -14, -14, -19, 4, 9, 29, 
0, 19, 19, -9, -9, 19, -14, -14, -14, 4, 9, 29, 
0, 19, 19, -9, -9, 19, -14, -14, -9, 9, 14, 29, 
0, 19, 19, -9, -9, 19, -14, -14, -9, 9, 14, 29, 
-4, 19, 24, -7, -14, 21, -14, -14, -9, 9, 14, 29, 
-4, 19, 24, -7, -14, 21, -14, -19, -4, 9, 14, 24, 
-4, 19, 24, -7, -14, 21, -14, -19, -9, 9, 14, 24, 
-4, 19, 24, -7, -14, 21, -14, -19, -9, 9, 14, 24, 
-4, 19, 24, -7, -14, 21, -14, -19, -9, 9, 14, 29, 
-4, 19, 24, -7, -14, 21, -14, -19, -4, 9, 14, 29, 
-9, 19, 29, -4, -19, 24, -14, -14, -4, 4, 19, 29, 
-9, 19, 29, -4, -19, 24, -14, -14, -4, 4, 19, 29, 
-9, 19, 29, -4, -19, 24, -14, -14, 0, 4, 19, 29, 
-9, 19, 29, -4, -19, 24, -14, -14, 0, 4, 9, 29, 
-9, 19, 29, -4, -19, 24, -14, -14, 0, 4, 24, 29, 
-9, 19, 29, -4, -19, 24, -14, -14, -4, 4, 14, 29, 
-9, 19, 29, -4, -19, 24, -14, -14, -4, 4, 14, 24, 
-9, 19, 29, -4, -19, 24, -14, -14, -4, 4, 14, 19, 
-9, 19, 29, -4, -19, 24, -14, -14, 4, 4, 14, 19, 
-9, 14, 24, -2, -17, 19, -14, -14, -4, 0, 14, 14, 
-9, 9, 19, 0, -14, 14, -14, -14, -4, 0, 9, 14, 
-9, 4, 14, 2, -12, 9, -14, -14, -4, 0, 9, 14, 
-14, 4, 19, 4, -17, 12, -14, -14, 0, 0, 9, 14, 
-14, 4, 19, 4, -17, 12, -9, -9, 0, 0, 9, 14, 
-9, 0, 9, 4, -9, 4, -4, -9, 0, 0, 9, 9, 
-9, 0, 9, 4, -9, 4, 0, -9, 0, 0, 9, 9, 
-9, 0, 9, 4, -9, 4, 0, -9, 0, 0, 4, 4, 
-9, 0, 9, 4, -9, 4, 0, -9, 0, 0, 0, 0, 
-9, -4, 4, 7, -7, 0, 0, -9, -4, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, -9, -9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, -9, -9, -4, 0, -4, 
-9, -9, 0, 9, -4, -4, 0, -9, -9, -9, 0, -9, 
-9, -9, 0, 9, -4, -4, 0, -9, -9, -9, -4, -9, 
-9, -9, 0, 9, -4, -4, 0, -9, -9, -9, -9, -9, 
-14, -9, 4, 12, -9, -2, 0, -9, -9, -9, -9, -9, 
-19, -9, 9, 14, -14, 0, 0, -9, -9, -9, -9, -9, 
-19, -9, 9, 14, -14, 0, 0, -9, -9, -14, -9, -14, 
-19, -9, 9, 14, -14, 0, 0, -9, -9, -19, -9, -19, 
-19, -9, 9, 14, -14, 0, 0, -9, -9, -19, -9, -19, 
-19, -9, 9, 14, -14, 0, 0, -9, -9, -19, -9, -19, 
-19, -9, 9, 14, -14, 0, 0, -9, -9, -19, -9, -19, 
-19, -9, 9, 14, -14, 0, 0, -9, -9, -19, -9, -19, 
-19, -9, 9, 14, -14, 0, 0, -9, -9, -19, -9, -19, 
-19, -9, 9, 14, -14, 0, 0, -9, -9, -19, -9, -19, 
-14, -9, 4, 12, -9, -2, 0, -9, -9, -19, -9, -19, 
-9, -9, 0, 9, -4, -4, 0, -9, -9, -19, -9, -19, 
-9, -9, 0, 9, -4, -4, 0, -9, -9, -19, -9, -19, 
-9, -9, 0, 9, -4, -4, 0, -9, -9, -19, -9, -19, 
-9, -9, 0, 9, -4, -4, 4, -4, -9, -14, -9, -19, 
-9, -9, 0, 9, -4, -4, 9, 0, -9, -9, -9, -19, 
-9, -4, 4, 7, -7, 0, 9, 0, -9, -9, -9, -19, 
-9, 0, 9, 4, -9, 4, 9, 0, -9, -9, -9, -19, 
-4, 0, 4, 2, -4, 2, 9, 0, -9, -9, -9, -19, 
0, 0, 0, 0, 0, 0, 9, 0, -9, -9, -9, -19, 
0, 0, 0, 0, 0, 0, 9, 0, -9, -9, -9, -19, 
0, 0, 0, 0, 0, 0, 9, 0, -9, -9, -9, -19, 
0, 0, 0, 0, 0, 0, 9, 0, -9, -9, -9, -19, 
0, 0, 0, 0, 0, 0, 9, 0, -9, -9, -9, -19, 
4, 4, 0, -4, 2, 2, 9, 0, -4, -9, -9, -14, 
9, 9, 0, -9, 4, 4, 9, 0, 0, -9, -9, -9, 
14, 9, -4, -12, 9, 2, 4, 4, 0, -9, -9, -9, 
19, 9, -9, -14, 14, 0, 0, 9, 0, -9, -9, -9, 
24, 9, -14, -17, 19, -2, 0, 9, 0, -9, -9, -9, 
24, 9, -14, -17, 19, -2, 0, 4, 0, -9, -9, -9, 
29, 9, -19, -19, 24, -4, 0, 4, -4, -9, -9, -9, 
24, 9, -14, -17, 19, -2, 0, 0, -4, -9, -14, -9, 
24, 9, -14, -17, 19, -2, -4, 0, -4, -9, -14, -14, 
24, 9, -14, -17, 19, -2, -4, 0, -4, -9, -14, -14, 
24, 4, -19, -14, 21, -7, -14, 0, -4, -9, -9, -9, 
29, -4, -34, -12, 31, -19, -14, 0, -9, -9, -4, -4, 
29, -4, -34, -12, 31, -19, -19, 0, -14, -19, -14, -14, 
34, -19, -53, -7, 43, -36, -19, -9, -19, -24, -19, -19, 
34, -29, -63, -2, 48, -46, -14, -9, -24, -29, -29, -24, 
24, -34, -58, 4, 41, -46, -14, -14, -29, -29, -29, -29, 
9, -34, -43, 12, 26, -39, -14, -19, -29, -29, -39, -34, 
4, -43, -48, 19, 26, -46, -14, -24, -34, -29, -43, -34, 
4, -48, -53, 21, 29, -51, -14, -24, -34, -34, -43, -34, 
0, -53, -53, 26, 26, -53, -14, -19, -34, -34, -43, -34, 
-4, -53, -48, 29, 21, -51, -9, -19, -39, -34, -43, -34, 
-9, -53, -43, 31, 17, -48, -9, -19, -39, -34, -39, -29, 
-19, -53, -34, 36, 7, -43, -4, -24, -39, -34, -39, -29, 
-29, -53, -24, 41, -2, -39, -4, -24, -39, -34, -34, -29, 
-29, -53, -24, 41, -2, -39, -4, -24, -39, -34, -34, -24, 
-34, -53, -19, 43, -7, -36, -4, -24, -39, -29, -34, -24, 
-34, -53, -19, 43, -7, -36, -4, -24, -39, -29, -34, -19, 
-34, -53, -19, 43, -7, -36, -4, -24, -39, -29, -29, -19, 
-39, -48, -9, 43, -14, -29, -4, -24, -34, -34, -29, -19, 
-43, -48, -4, 46, -19, -26, -4, -24, -34, -34, -24, -14, 
-43, -48, -4, 46, -19, -26, -4, -19, -34, -34, -24, -14, 
-43, -53, -9, 48, -17, -31, 0, -14, -34, -34, -24, -9, 
-43, -48, -4, 46, -19, -26, 0, -14, -29, -29, -24, -9, 
-43, -48, -4, 46, -19, -26, 0, -14, -29, -29, -19, -4, 
-43, -48, -4, 46, -19, -26, 0, -19, -29, -29, -19, -4, 
-43, -48, -4, 46, -19, -26, 0, -24, -29, -29, -19, -4, 
-43, -48, -4, 46, -19, -26, -4, -24, -29, -29, -19, -4, 
-43, -43, 0, 43, -21, -21, -9, -19, -29, -29, -14, 0, 
-43, -43, 0, 43, -21, -21, -9, -19, -29, -29, -14, 0, 
-43, -43, 0, 43, -21, -21, -9, -19, -29, -24, -14, 0, 
-39, -43, -4, 41, -17, -24, -9, -24, -29, -24, -14, 0, 
-39, -34, 4, 36, -21, -14, -9, -14, -19, -19, -4, 9, 
-29, -34, -4, 31, -12, -19, 0, 14, -14, -19, -4, 4, 
-4, -24, -19, 14, 7, -21, -4, 102, 9, -4, 4, 14, 
78, -4, -82, -36, 80, -43, -9, 248, 43, 19, 14, 19, 
204, 48, -156, -126, 180, -53, -73, 326, 97, 63, 58, 58, 
326, 117, -209, -222, 268, -46, -165, 287, 136, 117, 97, 102, 
468, 195, -273, -331, 370, -39, -292, 224, 170, 170, 156, 156, 
644, 297, -346, -470, 495, -24, -453, 73, 229, 244, 229, 244, 
810, 380, -429, -595, 619, -24, -605, -73, 278, 307, 287, 312, 
990, 419, -570, -705, 780, -75, -819, -229, 253, 317, 317, 361, 
1151, 453, -697, -802, 924, -122, -995, -414, 214, 336, 346, 414, 
1254, 497, -756, -875, 1005, -129, -1093, -663, 146, 351, 380, 468, 
1302, 512, -790, -907, 1046, -139, -1200, -971, 53, 346, 405, 502, 
1342, 512, -829, -927, 1085, -158, -1346, -1244, -48, 297, 409, 517, 
1400, 512, -888, -956, 1144, -187, -1429, -1434, -141, 239, 409, 531, 
1454, 502, -951, -978, 1202, -224, -1473, -1634, -278, 175, 380, 541, 
1512, 492, -1019, -1002, 1266, -263, -1512, -1800, -385, 141, 366, 546, 
1576, 483, -1093, -1029, 1334, -305, -1522, -1859, -468, 68, 341, 546, 
1634, 473, -1161, -1054, 1398, -344, -1522, -1830, -497, 24, 326, 546, 
1683, 458, -1224, -1071, 1454, -383, -1488, -1727, -497, 24, 322, 546, 
1703, 434, -1268, -1068, 1485, -417, -1439, -1605, -497, 24, 322, 551, 
1717, 424, -1293, -1071, 1505, -434, -1395, -1488, -458, 39, 331, 575, 
1732, 390, -1342, -1061, 1537, -475, -1390, -1439, -463, 34, 331, 580, 
1717, 351, -1366, -1034, 1542, -507, -1356, -1439, -502, 4, 312, 580, 
1659, 307, -1351, -983, 1505, -522, -1293, -1390, -527, -34, 283, 561, 
1605, 263, -1342, -934, 1473, -539, -1239, -1342, -551, -73, 244, 531, 
1517, 229, -1288, -873, 1403, -529, -1180, -1278, -561, -92, 219, 507, 
1395, 200, -1195, -797, 1295, -497, -1093, -1229, -561, -102, 204, 483, 
1288, 175, -1112, -732, 1200, -468, -1000, -1161, -561, -131, 180, 448, 
1176, 146, -1029, -661, 1102, -441, -907, -1088, -566, -170, 131, 400, 
1102, 117, -985, -610, 1044, -434, -839, -1005, -546, -190, 102, 361, 
1054, 87, -966, -570, 1010, -439, -795, -893, -522, -195, 73, 326, 
1024, 78, -946, -551, 985, -434, -722, -766, -468, -190, 63, 312, 
946, 78, -868, -512, 907, -395, -639, -663, -409, -180, 58, 287, 
839, 78, -761, -458, 800, -341, -561, -566, -351, -131, 58, 283, 
722, 82, -639, -402, 680, -278, -478, -468, -297, -107, 63, 273, 
575, 82, -492, -329, 534, -204, -370, -370, -248, -107, 68, 244, 
400, 48, -351, -224, 375, -151, -253, -253, -204, -107, 39, 141, 
234, -14, -248, -109, 241, -131, -141, -126, -165, -107, -9, 58, 
92, -82, -175, -4, 134, -129, -43, -19, -136, -122, -73, -29, 
-19, -112, -92, 65, 36, -102, 43, 68, -112, -126, -97, -68, 
-82, -112, -29, 97, -26, -70, 97, 131, -78, -122, -97, -87, 
-131, -122, 9, 126, -70, -56, 131, 185, -48, -102, -97, -97, 
-170, -131, 39, 151, -104, -46, 151, 229, -24, -92, -97, -97, 
-175, -136, 39, 156, -107, -48, 170, 253, -14, -87, -92, -97, 
-190, -136, 53, 163, -122, -41, 185, 268, -9, -82, -92, -112, 
-204, -141, 63, 173, -134, -39, 195, 278, 0, -82, -92, -112, 
-214, -146, 68, 180, -141, -39, 200, 287, 0, -82, -102, -117, 
-229, -151, 78, 190, -153, -36, 214, 302, 0, -82, -107, -122, 
-234, -156, 78, 195, -156, -39, 224, 317, 0, -82, -107, -131, 
-244, -161, 82, 202, -163, -39, 234, 331, 4, -82, -107, -131, 
-253, -161, 92, 207, -173, -34, 234, 341, 4, -82, -112, -136, 
-263, -165, 97, 214, -180, -34, 248, 356, 4, -82, -112, -141, 
-273, -170, 102, 222, -187, -34, 258, 366, 4, -87, -122, -146, 
-283, -175, 107, 229, -195, -34, 263, 385, 9, -87, -122, -151, 
-287, -180, 107, 234, -197, -36, 273, 390, 9, -87, -126, -161, 
-302, -180, 122, 241, -212, -29, 283, 405, 9, -87, -131, -165, 
-312, -185, 126, 248, -219, -29, 292, 419, 9, -97, -136, -170, 
-322, -190, 131, 256, -226, -29, 302, 434, 9, -97, -141, -175, 
-336, -200, 136, 268, -236, -31, 317, 448, 9, -102, -146, -185, 
-351, -204, 146, 278, -248, -29, 331, 463, 9, -102, -151, -190, 
-370, -209, 161, 290, -265, -24, 346, 478, 9, -107, -165, -200, 
-390, -214, 175, 302, -283, -19, 366, 497, 9, -112, -165, -204, 
-409, -224, 185, 317, -297, -19, 385, 512, 4, -117, -180, -214, 
-429, -234, 195, 331, -312, -19, 405, 531, 4, -122, -180, -219, 
-458, -244, 214, 351, -336, -14, 424, 546, 4, -126, -195, -239, 
-483, -248, 234, 366, -358, -7, 453, 570, 4, -131, -195, -244, 
-507, -258, 248, 383, -378, -4, 478, 585, 4, -141, -219, -263, 
-541, -268, 273, 405, -407, 2, 502, 600, 4, -146, -219, -268, 
-570, -273, 297, 422, -434, 12, 527, 629, 0, -161, -229, -283, 
-600, -283, 317, 441, -458, 17, 566, 653, 0, -165, -234, -297, 
-639, -292, 346, 466, -492, 26, 600, 678, 0, -170, -248, -312, 
-673, -302, 370, 488, -522, 34, 634, 702, 0, -175, -258, -326, 
-707, -312, 395, 509, -551, 41, 663, 732, 0, -180, -268, -346, 
-741, -322, 419, 531, -580, 48, 702, 766, 4, -185, -273, -351, 
-775, -336, 439, 556, -607, 51, 736, 795, 9, -190, -283, -366, 
-814, -341, 473, 578, -644, 65, 761, 824, 19, -190, -283, -370, 
-844, -346, 497, 595, -671, 75, 795, 854, 24, -190, -292, -395, 
-878, -351, 527, 614, -702, 87, 829, 883, 29, -190, -292, -405, 
-912, -356, 556, 634, -734, 100, 858, 912, 39, -190, -307, -414, 
-946, -356, 590, 651, -768, 117, 878, 941, 48, -190, -312, -419, 
