I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -87, -58, 58, 14, -73, 39, 48, 19, -24, -53, -73, 
-29, -82, -53, 56, 12, -68, 39, 53, 39, -14, -48, -73, 
-29, -78, -48, 53, 9, -63, 39, 58, 48, -4, -43, -68, 
-29, -73, -43, 51, 7, -58, 39, 58, 48, 0, -43, -68, 
-29, -73, -43, 51, 7, -58, 43, 68, 63, 9, -39, -68, 
-24, -68, -43, 46, 9, -56, 43, 68, 78, 14, -39, -68, 
-24, -63, -39, 43, 7, -51, 43, 68, 82, 19, -34, -68, 
-24, -63, -39, 43, 7, -51, 39, 68, 82, 24, -34, -68, 
-24, -58, -34, 41, 4, -46, 39, 73, 87, 29, -29, -63, 
-19, -58, -39, 39, 9, -48, 39, 78, 92, 29, -24, -58, 
-19, -53, -34, 36, 7, -43, 39, 78, 97, 34, -24, -58, 
-19, -48, -29, 34, 4, -39, 39, 82, 102, 39, -24, -58, 
-19, -39, -19, 29, 0, -29, 39, 87, 107, 39, -29, -58, 
-19, -39, -19, 29, 0, -29, 39, 87, 107, 43, -29, -58, 
-19, -34, -14, 26, -2, -24, 39, 92, 112, 43, -24, -58, 
-14, -39, -24, 26, 4, -31, 39, 92, 117, 53, -24, -58, 
-14, -39, -24, 26, 4, -31, 39, 97, 122, 53, -24, -58, 
-14, -39, -24, 26, 4, -31, 39, 102, 131, 58, -19, -53, 
-9, -39, -29, 24, 9, -34, 43, 102, 131, 58, -19, -53, 
-9, -34, -24, 21, 7, -29, 43, 102, 136, 63, -14, -53, 
-9, -34, -24, 21, 7, -29, 43, 107, 141, 68, -14, -53, 
-9, -29, -19, 19, 4, -24, 43, 112, 146, 73, -14, -53, 
-9, -29, -19, 19, 4, -24, 43, 112, 156, 78, -14, -53, 
-4, -19, -14, 12, 4, -17, 43, 117, 161, 82, -9, -53, 
-4, -14, -9, 9, 2, -12, 43, 122, 161, 87, -9, -53, 
-4, -14, -9, 9, 2, -12, 48, 126, 170, 87, -9, -53, 
-4, -14, -9, 9, 2, -12, 48, 131, 180, 92, -9, -53, 
-4, -14, -9, 9, 2, -12, 48, 146, 185, 97, -4, -48, 
0, -14, -14, 7, 7, -14, 53, 151, 190, 97, -4, -48, 
4, -14, -19, 4, 12, -17, 53, 151, 200, 102, -4, -48, 
9, -9, -19, 0, 14, -14, 53, 156, 204, 97, 0, -53, 
9, -4, -14, -2, 12, -9, 53, 161, 209, 102, -4, -53, 
14, 0, -14, -7, 14, -7, 48, 161, 219, 102, -9, -53, 
14, -4, -19, -4, 17, -12, 48, 165, 229, 107, -9, -53, 
19, -4, -24, -7, 21, -14, 53, 175, 239, 107, -9, -53, 
19, 0, -19, -9, 19, -9, 53, 190, 244, 117, -9, -53, 
19, 4, -14, -12, 17, -4, 58, 195, 258, 117, -9, -58, 
24, 4, -19, -14, 21, -7, 63, 204, 268, 122, -14, -58, 
24, 0, -24, -12, 24, -12, 63, 209, 278, 122, -19, -58, 
24, 0, -24, -12, 24, -12, 63, 219, 287, 117, -19, -63, 
24, -9, -34, -7, 29, -21, 68, 229, 302, 117, -24, -63, 
19, -14, -34, -2, 26, -24, 73, 234, 312, 117, -34, -68, 
19, -19, -39, 0, 29, -29, 78, 244, 317, 112, -39, -73, 
19, -19, -39, 0, 29, -29, 87, 253, 331, 112, -48, -82, 
14, -24, -39, 4, 26, -31, 92, 268, 341, 102, -58, -92, 
14, -24, -39, 4, 26, -31, 97, 273, 341, 92, -73, -102, 
19, -34, -53, 7, 36, -43, 102, 278, 346, 82, -92, -112, 
19, -34, -53, 7, 36, -43, 102, 278, 346, 68, -102, -122, 
14, -48, -63, 17, 39, -56, 107, 283, 341, 53, -117, -131, 
14, -58, -73, 21, 43, -65, 112, 283, 341, 43, -122, -136, 
4, -73, -78, 34, 41, -75, 117, 287, 336, 24, -141, -151, 
0, -82, -82, 41, 41, -82, 117, 287, 336, 0, -161, -161, 
0, -92, -92, 46, 46, -92, 122, 287, 336, -24, -180, -170, 
0, -102, -102, 51, 51, -102, 126, 283, 322, -39, -204, -180, 
-9, -117, -107, 63, 48, -112, 131, 278, 312, -58, -224, -185, 
-14, -122, -107, 68, 46, -114, 136, 278, 297, -78, -244, -195, 
-14, -131, -117, 73, 51, -124, 141, 273, 283, -97, -258, -204, 
-19, -141, -122, 80, 51, -131, 141, 268, 263, -122, -283, -214, 
-19, -151, -131, 85, 56, -141, 141, 263, 248, -141, -292, -219, 
-29, -151, -122, 90, 46, -136, 146, 248, 234, -161, -307, -234, 
-29, -156, -126, 92, 48, -141, 146, 234, 214, -175, -317, -244, 
-34, -161, -126, 97, 46, -143, 146, 224, 190, -185, -317, -244, 
-39, -165, -126, 102, 43, -146, 136, 214, 175, -195, -317, -244, 
-39, -165, -126, 102, 43, -146, 136, 200, 156, -195, -312, -244, 
-43, -165, -122, 104, 39, -143, 136, 175, 141, -195, -307, -234, 
-39, -161, -122, 100, 41, -141, 126, 161, 126, -195, -297, -224, 
-34, -156, -122, 95, 43, -139, 117, 146, 112, -185, -283, -214, 
-34, -146, -112, 90, 39, -129, 107, 136, 97, -170, -263, -195, 
-29, -136, -107, 82, 39, -122, 97, 117, 78, -161, -244, -175, 
-29, -131, -102, 80, 36, -117, 87, 92, 68, -151, -229, -165, 
-29, -117, -87, 73, 29, -102, 78, 82, 58, -136, -204, -156, 
-24, -102, -78, 63, 26, -90, 68, 68, 39, -122, -175, -131, 
-19, -87, -68, 53, 24, -78, 58, 58, 24, -102, -151, -112, 
-19, -82, -63, 51, 21, -73, 48, 43, 9, -97, -136, -102, 
-19, -73, -53, 46, 17, -63, 39, 34, 4, -87, -117, -92, 
-19, -58, -39, 39, 9, -48, 29, 19, 0, -78, -102, -68, 
-14, -43, -29, 29, 7, -36, 24, 9, 0, -68, -82, -58, 
-14, -34, -19, 24, 2, -26, 14, 4, -4, -58, -73, -48, 
-14, -29, -14, 21, 0, -21, 14, 0, -9, -53, -58, -34, 
-14, -24, -9, 19, -2, -17, 9, -4, -9, -48, -48, -29, 
-9, -24, -14, 17, 2, -19, 9, -4, -14, -43, -34, -29, 
-9, -14, -4, 12, -2, -9, 4, -9, -14, -34, -34, -29, 
-9, -14, -4, 12, -2, -9, 4, -9, -14, -24, -24, -24, 
-9, -14, -4, 12, -2, -9, 4, -9, -14, -24, -14, -19, 
-9, -9, 0, 9, -4, -4, 4, -9, -14, -19, -9, -14, 
-9, -9, 0, 9, -4, -4, 4, -9, -14, -9, -9, -9, 
-4, -4, 0, 4, -2, -2, 4, -9, -9, -4, -4, -9, 
-4, -4, 0, 4, -2, -2, 4, -9, -9, 0, -4, -9, 
-4, -4, 0, 4, -2, -2, 4, -9, -9, 0, 0, -9, 
-4, -4, 0, 4, -2, -2, 4, -9, -9, 4, 0, -4, 
-4, -4, 0, 4, -2, -2, 4, -4, -4, 9, 0, -4, 
-4, -4, 0, 4, -2, -2, 0, -4, -4, 9, 4, -4, 
-4, -4, 0, 4, -2, -2, 0, -4, -4, 9, 14, -4, 
-4, 0, 4, 2, -4, 2, -4, -4, 0, 9, 4, -4, 
-4, 0, 4, 2, -4, 2, -4, -4, 0, 9, 0, -9, 
-4, 0, 4, 2, -4, 2, 0, -4, 0, 9, 0, -9, 
-4, 0, 4, 2, -4, 2, 0, -4, 0, 9, 0, -9, 
-4, -4, 0, 4, -2, -2, 0, -4, 0, 4, 0, -9, 
-4, -4, 0, 4, -2, -2, 0, -4, -4, 4, 0, -14, 
-4, -4, 0, 4, -2, -2, 0, -4, -4, 4, 4, -14, 
-4, -4, 0, 4, -2, -2, 0, -4, 0, 4, 4, -14, 
-4, -4, 0, 4, -2, -2, 0, -4, 0, -4, 0, -14, 
-4, -9, -4, 7, 0, -7, 0, -4, -4, -9, -4, -14, 
-4, -9, -4, 7, 0, -7, 0, -9, -4, -9, -4, -14, 
-4, -9, -4, 7, 0, -7, 0, -9, -4, -14, -4, -19, 
-4, -14, -9, 9, 2, -12, 0, -9, -9, -9, -9, -19, 
-4, -19, -14, 12, 4, -17, 0, -9, -14, -9, -9, -19, 
-14, -24, -9, 19, -2, -17, 0, -9, -14, -9, -14, -24, 
-19, -29, -9, 24, -4, -19, 0, -9, -14, -14, -14, -24, 
-19, -29, -9, 24, -4, -19, 0, -14, -14, -14, -14, -24, 
-24, -29, -4, 26, -9, -17, 0, -14, -19, -14, -19, -24, 
-24, -29, -4, 26, -9, -17, 0, -14, -19, -14, -19, -24, 
-24, -34, -9, 29, -7, -21, 0, -14, -24, -19, -19, -29, 
-24, -34, -9, 29, -7, -21, 0, -14, -24, -19, -19, -29, 
-19, -34, -14, 26, -2, -24, 0, -19, -24, -19, -24, -29, 
-19, -34, -14, 26, -2, -24, 4, -19, -24, -19, -24, -29, 
-19, -34, -14, 26, -2, -24, 9, -19, -24, -19, -24, -29, 
-19, -34, -14, 26, -2, -24, 9, -19, -29, -24, -24, -29, 
-24, -34, -9, 29, -7, -21, 4, -24, -29, -29, -24, -29, 
-24, -39, -14, 31, -4, -26, 4, -24, -29, -29, -24, -29, 
-19, -39, -19, 29, 0, -29, 4, -19, -29, -29, -24, -29, 
-19, -39, -19, 29, 0, -29, 4, -19, -29, -24, -29, -29, 
-19, -39, -19, 29, 0, -29, 4, -24, -29, -24, -29, -29, 
-19, -39, -19, 29, 0, -29, 4, -29, -34, -29, -24, -29, 
-19, -39, -19, 29, 0, -29, 4, -34, -34, -29, -24, -29, 
-19, -39, -19, 29, 0, -29, 4, -34, -34, -29, -24, -29, 
-19, -39, -19, 29, 0, -29, 4, -29, -39, -29, -24, -29, 
-19, -39, -19, 29, 0, -29, 4, -29, -39, -29, -24, -29, 
-19, -39, -19, 29, 0, -29, 4, -34, -43, -29, -19, -34, 
-19, -39, -19, 29, 0, -29, 4, -29, -43, -29, -19, -34, 
-19, -39, -19, 29, 0, -29, 4, -29, -39, -29, -19, -34, 
-19, -39, -19, 29, 0, -29, 0, -29, -39, -29, -19, -29, 
-19, -39, -19, 29, 0, -29, 0, -29, -39, -29, -19, -24, 
-19, -43, -24, 31, 2, -34, 0, -29, -39, -24, -19, -19, 
-19, -48, -29, 34, 4, -39, 0, -29, -39, -19, -19, -19, 
-19, -48, -29, 34, 4, -39, 4, -29, -43, -19, -19, -24, 
-19, -48, -29, 34, 4, -39, 9, -29, -43, -24, -19, -24, 
-19, -48, -29, 34, 4, -39, 9, -29, -43, -29, -19, -24, 
-19, -43, -24, 31, 2, -34, 9, -29, -43, -34, -19, -24, 
-19, -43, -24, 31, 2, -34, 4, -29, -43, -34, -19, -29, 
-19, -43, -24, 31, 2, -34, 0, -29, -43, -34, -24, -34, 
-24, -43, -19, 34, -2, -31, 4, -29, -43, -34, -24, -34, 
-29, -43, -14, 36, -7, -29, 4, -29, -39, -34, -19, -34, 
-29, -48, -19, 39, -4, -34, 4, -29, -39, -34, -19, -29, 
-29, -53, -24, 41, -2, -39, 4, -29, -39, -34, -19, -24, 
-29, -48, -19, 39, -4, -34, 4, -34, -39, -34, -14, -19, 
-29, -43, -14, 36, -7, -29, 4, -34, -43, -29, -14, -19, 
-29, -43, -14, 36, -7, -29, 4, -34, -43, -29, -14, -19, 
-29, -43, -14, 36, -7, -29, 4, -34, -43, -34, -14, -19, 
-29, -43, -14, 36, -7, -29, 4, -39, -43, -29, -9, -14, 
-29, -43, -14, 36, -7, -29, 4, -39, -39, -29, -9, -14, 
-29, -39, -9, 34, -9, -24, 9, -34, -39, -24, -9, -14, 
-24, -39, -14, 31, -4, -26, 9, -34, -39, -24, -9, -14, 
-24, -43, -19, 34, -2, -31, 9, -34, -34, -24, -14, -14, 
-24, -43, -19, 34, -2, -31, 9, -34, -34, -24, -9, -14, 
-24, -34, -9, 29, -7, -21, 14, -29, -24, -24, -4, -14, 
-24, -34, -9, 29, -7, -21, 19, -29, -24, -19, -4, -14, 
-19, -24, -4, 21, -7, -14, 19, -24, -29, -9, -4, -14, 
-19, -14, 4, 17, -12, -4, 24, -14, -24, 0, -4, -4, 
-19, -19, 0, 19, -9, -9, 39, -4, -9, 9, 0, 0, 
-14, 0, 14, 7, -14, 7, 48, 4, 4, 19, 14, 4, 
-14, 24, 39, -4, -26, 31, 53, 4, 4, 19, 14, 4, 
-9, 9, 19, 0, -14, 14, 68, 19, 0, 19, 19, 4, 
-4, 24, 29, -9, -17, 26, 73, 34, 19, 29, 24, 4, 
0, 39, 39, -19, -19, 39, 78, 48, 39, 39, 29, 9, 
4, 39, 34, -21, -14, 36, 73, 48, 39, 39, 34, 14, 
9, 39, 29, -24, -9, 34, 68, 48, 39, 39, 39, 19, 
14, 53, 39, -34, -12, 46, 58, 48, 48, 48, 43, 24, 
19, 68, 48, -43, -14, 58, 48, 48, 58, 58, 48, 29, 
29, 87, 58, -58, -14, 73, 48, 53, 68, 63, 53, 39, 
39, 112, 73, -75, -17, 92, 43, 63, 78, 73, 63, 48, 
48, 141, 92, -95, -21, 117, 43, 73, 92, 87, 73, 63, 
63, 165, 102, -114, -19, 134, 29, 73, 92, 97, 87, 73, 
63, 161, 97, -112, -17, 129, -4, 48, 92, 97, 92, 78, 
58, 146, 87, -102, -14, 117, -43, -14, 58, 73, 82, 78, 
58, 136, 78, -97, -9, 107, -68, -39, 34, 63, 73, 68, 
53, 126, 73, -90, -9, 100, -63, -34, 19, 68, 73, 68, 
53, 122, 68, -87, -7, 95, -63, -34, 19, 68, 73, 68, 
58, 122, 63, -90, -2, 92, -63, -34, 19, 73, 73, 68, 
63, 112, 48, -87, 7, 80, -63, -29, 9, 63, 68, 63, 
63, 87, 24, -75, 19, 56, -58, -29, -9, 39, 53, 58, 
43, 68, 24, -56, 9, 46, -48, -34, -14, 29, 48, 48, 
29, 34, 4, -31, 12, 19, -43, -34, -29, 19, 34, 34, 
9, 19, 9, -14, 0, 14, -34, -39, -29, 9, 19, 19, 
-4, 0, 4, 2, -4, 2, -24, -43, -34, 0, 14, 9, 
-9, -24, -14, 17, 2, -19, -19, -48, -43, -9, 4, -9, 
-14, -39, -24, 26, 4, -31, -19, -53, -53, -19, -9, -14, 
-24, -53, -29, 39, 2, -41, -19, -53, -53, -29, -14, -19, 
-24, -63, -39, 43, 7, -51, -9, -53, -48, -29, -24, -29, 
-29, -73, -43, 51, 7, -58, -9, -53, -48, -29, -29, -34, 
-29, -78, -48, 53, 9, -63, -9, -53, -53, -34, -29, -34, 
-34, -87, -53, 61, 9, -70, -4, -48, -58, -39, -34, -34, 
-34, -87, -53, 61, 9, -70, -4, -48, -63, -43, -34, -34, 
-39, -92, -53, 65, 7, -73, -9, -48, -63, -43, -39, -43, 
-39, -92, -53, 65, 7, -73, -14, -48, -63, -43, -39, -48, 
-39, -92, -53, 65, 7, -73, -9, -48, -63, -43, -39, -48, 
-39, -92, -53, 65, 7, -73, -9, -48, -63, -43, -39, -48, 
-39, -92, -53, 65, 7, -73, -9, -48, -58, -43, -39, -48, 
-39, -92, -53, 65, 7, -73, -9, -48, -53, -43, -39, -48, 
-39, -92, -53, 65, 7, -73, -9, -48, -53, -48, -39, -48, 
-39, -92, -53, 65, 7, -73, -9, -48, -53, -48, -39, -48, 
-39, -97, -58, 68, 9, -78, -9, -48, -53, -43, -39, -43, 
-39, -97, -58, 68, 9, -78, -9, -48, -53, -43, -39, -39, 
-39, -92, -53, 65, 7, -73, -9, -48, -53, -43, -34, -39, 
-39, -92, -53, 65, 7, -73, -9, -48, -53, -43, -29, -39, 
-39, -87, -48, 63, 4, -68, -4, -48, -48, -43, -29, -39, 
-39, -87, -48, 63, 4, -68, 0, -48, -48, -39, -24, -39, 
-34, -82, -48, 58, 7, -65, 0, -43, -48, -39, -24, -34, 
-29, -78, -48, 53, 9, -63, 0, -43, -48, -39, -24, -34, 
-29, -73, -43, 51, 7, -58, -4, -43, -48, -39, -24, -34, 
-29, -63, -34, 46, 2, -48, -9, -43, -43, -34, -19, -34, 
-19, -39, -19, 29, 0, -29, -14, -39, -34, -14, 0, -14, 
-9, 24, 34, -7, -21, 29, -29, -34, -4, 29, 43, 14, 
29, 112, 82, -70, -26, 97, -48, -4, 53, 146, 146, 97, 
92, 161, 68, -126, 12, 114, -78, 34, 117, 302, 297, 195, 
170, 248, 78, -209, 46, 163, -97, 78, 224, 527, 531, 351, 
283, 395, 112, -339, 85, 253, -161, 107, 356, 858, 863, 585, 
385, 673, 287, -529, 48, 480, -297, 4, 380, 1210, 1210, 854, 
448, 951, 502, -700, -26, 727, -448, -141, 361, 1410, 1449, 1063, 
434, 1019, 585, -727, -75, 802, -570, -429, -9, 1259, 1464, 1156, 
317, 912, 595, -614, -139, 753, -649, -878, -819, 614, 1171, 1098, 
195, 746, 551, -470, -178, 649, -649, -1127, -1317, 141, 922, 990, 
73, 566, 492, -319, -209, 529, -566, -1141, -1488, -239, 658, 854, 
-19, 326, 346, -153, -183, 336, -434, -1098, -1571, -551, 366, 673, 
-82, -122, -39, 102, -21, -80, -248, -951, -1512, -785, -9, 346, 
-151, -478, -326, 314, 87, -402, -24, -746, -1405, -1024, -380, 19, 
-190, -629, -439, 409, 124, -534, 78, -566, -1229, -1010, -541, -175, 
-165, -629, -463, 397, 148, -546, 0, -429, -927, -761, -468, -224, 
-141, -541, -400, 341, 129, -470, -9, -273, -639, -522, -366, -229, 
-102, -448, -346, 275, 122, -397, 0, -146, -429, -341, -278, -219, 
-87, -366, -278, 226, 95, -322, 48, -68, -283, -214, -185, -180, 
-73, -287, -214, 180, 70, -251, 48, -43, -161, -126, -117, -126, 
-48, -219, -170, 134, 61, -195, 43, 0, -43, -43, -63, -87, 
-29, -170, -141, 100, 56, -156, 24, 19, 14, 14, -29, -63, 
-14, -146, -131, 80, 58, -139, 24, 39, 34, 34, -14, -53, 
-14, -146, -131, 80, 58, -139, 48, 58, 53, 34, -14, -53, 
-19, -146, -126, 82, 53, -136, 58, 78, 78, 43, -14, -53, 
-19, -136, -117, 78, 48, -126, 58, 78, 87, 53, -9, -58, 
-19, -126, -107, 73, 43, -117, 58, 78, 87, 63, -4, -58, 
-19, -122, -102, 70, 41, -112, 53, 78, 87, 63, -4, -58, 
-19, -122, -102, 70, 41, -112, 53, 87, 102, 68, 0, -58, 
-14, -117, -102, 65, 43, -109, 53, 87, 112, 73, 0, -53, 
-14, -112, -97, 63, 41, -104, 53, 87, 112, 78, 4, -48, 
-14, -117, -102, 65, 43, -109, 53, 87, 112, 82, 4, -48, 
-14, -117, -102, 65, 43, -109, 58, 92, 117, 87, 9, -43, 
-9, -117, -107, 63, 48, -112, 58, 97, 122, 87, 19, -39, 
-9, -112, -102, 61, 46, -107, 58, 97, 126, 92, 24, -39, 
-9, -112, -102, 61, 46, -107, 58, 102, 131, 97, 29, -39, 
-9, -107, -97, 58, 43, -102, 58, 107, 136, 97, 29, -39, 
-9, -107, -97, 58, 43, -102, 58, 107, 136, 102, 24, -43, 
-9, -102, -92, 56, 41, -97, 58, 112, 141, 102, 24, -48, 
-4, -102, -97, 53, 46, -100, 58, 112, 146, 112, 24, -48, 
-4, -97, -92, 51, 43, -95, 58, 117, 151, 112, 24, -48, 
-4, -97, -92, 51, 43, -95, 53, 122, 161, 117, 29, -43, 
0, -97, -97, 48, 48, -97, 53, 122, 161, 117, 29, -43, 
0, -92, -92, 46, 46, -92, 53, 122, 165, 122, 34, -43, 
0, -92, -92, 46, 46, -92, 53, 126, 170, 126, 34, -43, 
0, -87, -87, 43, 43, -87, 53, 131, 175, 131, 34, -43, 
0, -87, -87, 43, 43, -87, 53, 131, 185, 136, 34, -43, 
4, -87, -92, 41, 48, -90, 58, 136, 190, 141, 39, -43, 
4, -92, -97, 43, 51, -95, 63, 141, 190, 146, 39, -43, 
4, -92, -97, 43, 51, -95, 68, 141, 195, 146, 39, -48, 
4, -92, -97, 43, 51, -95, 68, 141, 200, 151, 39, -53, 
4, -92, -97, 43, 51, -95, 68, 151, 204, 156, 43, -48, 
9, -92, -102, 41, 56, -97, 73, 151, 209, 156, 43, -48, 
9, -92, -102, 41, 56, -97, 73, 156, 219, 165, 43, -43, 
9, -87, -97, 39, 53, -92, 73, 165, 224, 165, 48, -43, 
9, -82, -92, 36, 51, -87, 73, 175, 229, 165, 48, -43, 
14, -78, -92, 31, 53, -85, 68, 180, 239, 161, 48, -43, 
14, -82, -97, 34, 56, -90, 68, 180, 248, 165, 48, -43, 
19, -82, -102, 31, 61, -92, 73, 185, 258, 165, 48, -43, 
19, -82, -102, 31, 61, -92, 73, 195, 263, 175, 43, -43, 
19, -82, -102, 31, 61, -92, 78, 195, 278, 175, 39, -48, 
29, -82, -112, 26, 70, -97, 82, 204, 287, 185, 34, -48, 
34, -87, -122, 26, 78, -104, 82, 209, 297, 190, 29, -48, 
34, -92, -126, 29, 80, -109, 82, 219, 307, 190, 34, -53, 
34, -107, -141, 36, 87, -124, 87, 229, 322, 195, 34, -53, 
29, -117, -146, 43, 87, -131, 92, 234, 331, 190, 24, -58, 
29, -126, -156, 48, 92, -141, 97, 244, 336, 180, 19, -63, 
29, -126, -156, 48, 92, -141, 102, 244, 346, 180, 9, -73, 
24, -131, -156, 53, 90, -143, 102, 248, 351, 170, 0, -82, 
24, -136, -161, 56, 92, -148, 107, 253, 351, 165, -14, -92, 
29, -151, -180, 61, 104, -165, 112, 258, 356, 161, -34, -102, 
29, -156, -185, 63, 107, -170, 112, 258, 356, 146, -43, -112, 
24, -175, -200, 75, 112, -187, 117, 263, 351, 131, -58, -122, 
24, -185, -209, 80, 117, -197, 122, 263, 351, 122, -68, -126, 
14, -200, -214, 92, 114, -207, 126, 268, 346, 102, -92, -141, 
9, -214, -224, 102, 117, -219, 131, 268, 341, 82, -112, -151, 
9, -229, -239, 109, 124, -234, 141, 268, 336, 63, -131, -161, 
9, -239, -248, 114, 129, -244, 146, 263, 322, 48, -146, -175, 
0, -253, -253, 126, 126, -253, 151, 258, 312, 29, -156, -185, 
-4, -258, -253, 131, 124, -256, 156, 253, 302, 14, -175, -195, 
-4, -268, -263, 136, 129, -265, 161, 244, 292, 0, -190, -204, 
-14, -273, -258, 143, 122, -265, 161, 239, 278, -19, -209, -214, 
-19, -278, -258, 148, 119, -268, 161, 234, 268, -34, -214, -219, 
-29, -278, -248, 153, 109, -263, 165, 224, 253, -48, -224, -224, 
-29, -283, -253, 156, 112, -268, 165, 214, 234, -58, -229, -224, 
-29, -283, -253, 156, 112, -268, 165, 204, 214, -68, -229, -224, 
-29, -283, -253, 156, 112, -268, 156, 195, 204, -78, -229, -224, 
-29, -278, -248, 153, 109, -263, 151, 190, 185, -78, -229, -224, 
-34, -273, -239, 153, 102, -256, 146, 175, 170, -78, -229, -214, 
-29, -263, -234, 146, 102, -248, 136, 165, 156, -78, -219, -204, 
-24, -253, -229, 139, 102, -241, 126, 156, 141, -68, -204, -195, 
-24, -234, -209, 129, 92, -222, 117, 146, 126, -58, -185, -175, 
-19, -214, -195, 117, 87, -204, 107, 126, 107, -53, -165, -156, 
-19, -204, -185, 112, 82, -195, 97, 107, 97, -48, -156, -146, 
-19, -185, -165, 102, 73, -175, 87, 102, 87, -39, -136, -136, 
-14, -170, -156, 92, 70, -163, 82, 87, 73, -34, -107, -112, 
-9, -156, -146, 82, 68, -151, 78, 78, 63, -24, -82, -92, 
-9, -151, -141, 80, 65, -146, 73, 63, 48, -19, -73, -82, 
-9, -141, -131, 75, 61, -136, 68, 53, 43, -9, -58, -73, 
-9, -131, -122, 70, 56, -126, 58, 43, 34, -4, -48, -53, 
-4, -122, -117, 63, 56, -119, 53, 39, 29, 0, -34, -48, 
-4, -112, -107, 58, 51, -109, 43, 34, 24, 9, -24, -39, 
-4, -107, -102, 56, 48, -104, 43, 29, 19, 14, -9, -24, 
-4, -97, -92, 51, 43, -95, 39, 24, 19, 14, -4, -19, 
0, -92, -92, 46, 46, -92, 39, 24, 14, 14, 4, -19, 
0, -78, -78, 39, 39, -78, 34, 19, 19, 19, 4, -19, 
0, -73, -73, 36, 36, -73, 34, 19, 24, 24, 14, -14, 
0, -73, -73, 36, 36, -73, 34, 19, 24, 24, 19, -9, 
0, -68, -68, 34, 34, -68, 34, 19, 24, 29, 19, -4, 
0, -68, -68, 34, 34, -68, 29, 19, 19, 29, 19, -4, 
4, -63, -68, 29, 36, -65, 24, 19, 19, 24, 24, -9, 
4, -63, -68, 29, 36, -65, 24, 14, 19, 29, 24, -9, 
4, -63, -68, 29, 36, -65, 24, 9, 19, 29, 29, -9, 
4, -58, -63, 26, 34, -61, 24, 9, 19, 29, 29, -4, 
4, -53, -58, 24, 31, -56, 24, 14, 24, 29, 29, -4, 
0, -53, -53, 26, 26, -53, 24, 14, 19, 29, 29, -9, 
-4, -53, -48, 29, 21, -51, 29, 14, 14, 29, 34, -14, 
-4, -48, -43, 26, 19, -46, 24, 14, 19, 29, 24, -14, 
-4, -48, -43, 26, 19, -46, 24, 14, 19, 29, 19, -19, 
-4, -48, -43, 26, 19, -46, 29, 14, 19, 29, 19, -14, 
-4, -48, -43, 26, 19, -46, 29, 14, 19, 29, 19, -9, 
-4, -58, -53, 31, 24, -56, 29, 14, 19, 29, 19, -9, 
-4, -63, -58, 34, 26, -61, 29, 14, 14, 34, 19, -14, 
-4, -63, -58, 34, 26, -61, 29, 14, 14, 34, 24, -14, 
-4, -63, -58, 34, 26, -61, 29, 14, 19, 34, 24, -14, 
-4, -58, -53, 31, 24, -56, 24, 14, 19, 29, 19, -19, 
-4, -58, -53, 31, 24, -56, 19, 14, 14, 29, 14, -24, 
-4, -58, -53, 31, 24, -56, 19, 4, 14, 29, 14, -24, 
-4, -58, -53, 31, 24, -56, 19, 0, 14, 24, 14, -29, 
-4, -58, -53, 31, 24, -56, 19, 0, 9, 19, 9, -29, 
-4, -58, -53, 31, 24, -56, 19, 0, 4, 9, 9, -29, 
-9, -63, -53, 36, 21, -58, 19, 0, 4, 9, 4, -34, 
-9, -68, -58, 39, 24, -63, 19, 0, 4, 4, 4, -34, 
-4, -68, -63, 36, 29, -65, 19, -4, 4, 4, 4, -34, 
-4, -68, -63, 36, 29, -65, 19, -4, 0, 4, 0, -34, 
-4, -63, -58, 34, 26, -61, 19, 0, 0, 4, 0, -34, 
-4, -63, -58, 34, 26, -61, 19, 4, -4, 0, 0, -39, 
-4, -63, -58, 34, 26, -61, 19, 4, -4, 0, 0, -39, 
0, -63, -63, 31, 31, -63, 19, 0, -4, 0, -4, -39, 
0, -63, -63, 31, 31, -63, 19, 0, 0, 0, -4, -39, 
0, -63, -63, 31, 31, -63, 19, 0, 4, 0, -4, -39, 
0, -63, -63, 31, 31, -63, 19, 0, 0, -4, -4, -34, 
-4, -63, -58, 34, 26, -61, 14, -4, 0, -9, -4, -29, 
-9, -63, -53, 36, 21, -58, 14, -9, -4, -9, 0, -29, 
-9, -58, -48, 34, 19, -53, 14, -9, -9, -9, 4, -29, 
-9, -58, -48, 34, 19, -53, 14, -9, -9, -9, 0, -29, 
-9, -58, -48, 34, 19, -53, 14, -14, -9, -14, 0, -29, 
-9, -58, -48, 34, 19, -53, 14, -14, -14, -19, -4, -29, 
-9, -58, -48, 34, 19, -53, 14, -14, -14, -19, -14, -29, 
-9, -58, -48, 34, 19, -53, 14, -14, -14, -19, -14, -29, 
-9, -58, -48, 34, 19, -53, 14, -9, -19, -19, -14, -29, 
-9, -58, -48, 34, 19, -53, 14, -4, -14, -19, -14, -29, 
-9, -58, -48, 34, 19, -53, 14, -4, -14, -19, -9, -34, 
-9, -58, -48, 34, 19, -53, 14, -4, -14, -19, -9, -39, 
-9, -58, -48, 34, 19, -53, 14, -9, -9, -19, -9, -43, 
-9, -58, -48, 34, 19, -53, 9, -9, -9, -19, -9, -43, 
-9, -58, -48, 34, 19, -53, 9, -9, -9, -19, -9, -43, 
