I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-92, -53, 39, 73, -65, -7, 19, -87, -14, -68, -63, -102, 
-92, -58, 34, 75, -63, -12, 19, -87, -14, -63, -58, -102, 
-97, -58, 39, 78, -68, -9, 19, -82, -9, -63, -58, -102, 
-97, -58, 39, 78, -68, -9, 19, -82, -9, -63, -58, -102, 
-107, -78, 29, 92, -68, -24, 19, -73, -9, -73, -58, -102, 
-87, -58, 29, 73, -58, -14, 19, -68, -4, -63, -48, -102, 
-73, -48, 24, 61, -48, -12, 19, -73, 4, -53, -39, -92, 
-92, -48, 43, 70, -68, -2, 24, -68, 19, -39, -39, -92, 
-102, -34, 68, 68, -85, 17, 39, -43, 48, -14, -19, -68, 
-82, 4, 87, 39, -85, 46, 43, -39, 73, 14, 4, -48, 
-63, 19, 82, 21, -73, 51, 34, -48, 92, 39, 24, -43, 
-43, 19, 63, 12, -53, 41, 4, -53, 112, 63, 48, -19, 
-29, 19, 48, 4, -39, 34, -14, -53, 126, 97, 73, 4, 
-14, 0, 14, 7, -14, 7, -14, -39, 122, 107, 92, 14, 
19, -24, -43, 2, 31, -34, -14, 39, 122, 122, 102, 19, 
92, -48, -141, -21, 117, -95, -14, 141, 146, 151, 131, 43, 
170, -48, -219, -61, 195, -134, -9, 253, 185, 204, 161, 68, 
253, -34, -287, -109, 270, -161, -24, 370, 248, 268, 209, 107, 
356, 19, -336, -187, 346, -158, -48, 473, 317, 341, 283, 170, 
478, 92, -385, -285, 431, -146, -102, 507, 380, 419, 366, 244, 
590, 195, -395, -392, 492, -100, -165, 497, 463, 502, 444, 326, 
688, 326, -361, -507, 524, -17, -224, 458, 551, 595, 527, 409, 
732, 429, -302, -580, 517, 63, -307, 366, 600, 644, 590, 468, 
746, 424, -322, -585, 534, 51, -351, 268, 522, 570, 536, 429, 
727, 370, -356, -549, 541, 7, -341, 209, 336, 400, 385, 322, 
722, 336, -385, -529, 553, -24, -346, 131, 146, 244, 263, 219, 
683, 307, -375, -495, 529, -34, -395, -39, -53, 107, 175, 161, 
610, 273, -336, -441, 473, -31, -429, -273, -258, -9, 97, 112, 
492, 268, -224, -380, 358, 21, -434, -527, -419, -107, 39, 73, 
346, 244, -102, -295, 224, 70, -448, -775, -527, -170, -14, 43, 
170, 209, 39, -190, 65, 124, -439, -951, -551, -204, -39, 24, 
39, 190, 151, -114, -56, 170, -414, -1029, -541, -219, -53, 9, 
-29, 190, 219, -80, -124, 204, -375, -1024, -512, -239, -82, -29, 
-82, 141, 224, -29, -153, 183, -331, -966, -497, -268, -112, -73, 
-107, 102, 209, 2, -158, 156, -292, -897, -478, -278, -141, -102, 
-107, 78, 185, 14, -146, 131, -268, -819, -458, -292, -156, -126, 
-107, 29, 136, 39, -122, 82, -258, -746, -444, -312, -185, -151, 
-102, -19, 82, 61, -92, 31, -229, -668, -434, -322, -204, -180, 
-92, -39, 53, 65, -73, 7, -200, -590, -414, -322, -214, -195, 
-87, -63, 24, 75, -56, -19, -170, -497, -390, -312, -214, -195, 
-78, -78, 0, 78, -39, -39, -141, -419, -361, -297, -204, -195, 
-87, -87, 0, 87, -43, -43, -107, -361, -312, -263, -190, -185, 
-78, -78, 0, 78, -39, -39, -92, -307, -278, -224, -156, -165, 
-68, -58, 9, 63, -39, -24, -87, -248, -214, -175, -117, -141, 
-53, -34, 19, 43, -36, -7, -73, -200, -156, -126, -92, -117, 
-43, -19, 24, 31, -34, 2, -68, -180, -122, -102, -68, -102, 
-34, -9, 24, 21, -29, 7, -53, -151, -92, -82, -53, -92, 
-39, -24, 14, 31, -26, -4, -29, -117, -68, -68, -48, -82, 
-34, -29, 4, 31, -19, -12, -19, -92, -43, -63, -34, -87, 
-34, -19, 14, 26, -24, -2, -14, -78, -43, -68, -43, -78, 
-39, -34, 4, 36, -21, -14, -14, -68, -34, -78, -53, -82, 
-39, -43, -4, 41, -17, -24, -4, -63, -34, -73, -53, -87, 
-39, -48, -9, 43, -14, -29, 0, -58, -39, -73, -48, -92, 
-39, -53, -14, 46, -12, -34, 0, -58, -43, -73, -48, -97, 
-39, -53, -14, 46, -12, -34, -9, -58, -34, -63, -39, -92, 
-48, -53, -4, 51, -21, -29, -9, -48, -34, -63, -39, -87, 
-48, -53, -4, 51, -21, -29, -9, -43, -29, -63, -39, -82, 
-48, -53, -4, 51, -21, -29, -4, -39, -29, -63, -39, -78, 
-48, -48, 0, 48, -24, -24, -14, -48, -29, -58, -39, -87, 
-48, -48, 0, 48, -24, -24, -14, -43, -24, -58, -39, -87, 
-48, -43, 4, 46, -26, -19, -9, -43, -19, -58, -39, -82, 
-48, -39, 9, 43, -29, -14, -9, -43, -19, -58, -39, -82, 
-53, -34, 19, 43, -36, -7, 0, -39, -19, -53, -29, -82, 
-53, -29, 24, 41, -39, -2, 4, -39, -19, -53, -29, -82, 
-48, -24, 24, 36, -36, 0, 4, -34, -19, -53, -29, -82, 
-48, -29, 19, 39, -34, -4, 4, -24, -14, -53, -29, -82, 
-43, -34, 9, 39, -26, -12, 4, -19, -24, -53, -39, -87, 
-43, -39, 4, 41, -24, -17, 4, -19, -24, -53, -39, -87, 
-48, -48, 0, 48, -24, -24, 0, -19, -24, -53, -39, -87, 
-48, -53, -4, 51, -21, -29, 0, -19, -24, -53, -39, -87, 
-39, -43, -4, 41, -17, -24, 4, -19, -14, -43, -29, -78, 
-34, -39, -4, 36, -14, -21, 4, -19, -14, -39, -24, -78, 
-29, -34, -4, 31, -12, -19, 4, -19, -14, -39, -24, -73, 
-29, -29, 0, 29, -14, -14, 4, -14, -14, -39, -24, -73, 
-43, -39, 4, 41, -24, -17, 4, -14, -9, -48, -34, -82, 
-43, -39, 4, 41, -24, -17, 4, -14, -9, -48, -34, -82, 
-39, -39, 0, 39, -19, -19, 4, -14, -14, -48, -34, -82, 
-39, -39, 0, 39, -19, -19, 4, -9, -14, -48, -34, -87, 
-34, -48, -14, 41, -9, -31, 4, -9, -14, -39, -34, -78, 
-34, -48, -14, 41, -9, -31, 4, -9, -14, -39, -34, -78, 
-29, -48, -19, 39, -4, -34, 4, -4, -9, -39, -34, -78, 
-29, -48, -19, 39, -4, -34, 4, 0, -9, -34, -29, -73, 
-39, -39, 0, 39, -19, -19, 4, -9, -9, -43, -29, -82, 
-39, -39, 0, 39, -19, -19, 0, -4, -9, -39, -29, -82, 
-39, -39, 0, 39, -19, -19, -4, 0, -9, -39, -29, -82, 
-39, -39, 0, 39, -19, -19, -9, 0, -9, -43, -29, -82, 
-29, -24, 4, 26, -17, -9, -4, 0, -4, -34, -19, -73, 
-24, -19, 4, 21, -14, -7, -4, 4, 0, -34, -19, -73, 
-14, -14, 0, 14, -7, -7, -4, 4, 4, -34, -19, -73, 
-4, -9, -4, 7, 0, -7, -4, 14, 14, -29, -19, -73, 
-14, -24, -9, 19, -2, -17, -4, 14, 4, -34, -29, -78, 
-14, -29, -14, 21, 0, -21, -4, 19, 4, -39, -29, -78, 
-14, -34, -19, 24, 2, -26, 0, 24, 4, -43, -29, -78, 
-14, -39, -24, 26, 4, -31, 0, 29, 9, -43, -29, -78, 
-14, -24, -9, 19, -2, -17, 9, 39, 9, -39, -14, -68, 
-9, -24, -14, 17, 2, -19, 9, 39, 9, -34, -14, -68, 
-9, -24, -14, 17, 2, -19, 9, 48, 14, -29, -9, -68, 
-9, -24, -14, 17, 2, -19, 9, 48, 14, -19, -9, -68, 
0, -14, -14, 7, 7, -14, 4, 48, 9, -19, -9, -63, 
0, -14, -14, 7, 7, -14, 0, 53, 9, -19, -9, -63, 
14, -14, -29, 0, 21, -21, -4, 58, 9, -19, -9, -63, 
14, -14, -29, 0, 21, -21, -9, 63, 9, -9, -9, -58, 
9, -24, -34, 7, 21, -29, 0, 63, 19, -4, 4, -68, 
9, -14, -24, 2, 17, -19, 4, 68, 34, -4, 4, -68, 
14, -14, -29, 0, 21, -21, 9, 73, 34, -4, 9, -63, 
14, -14, -29, 0, 21, -21, 14, 73, 34, -4, 9, -63, 
14, -19, -34, 2, 24, -26, 4, 78, 34, 0, 0, -63, 
9, -19, -29, 4, 19, -24, 14, 82, 39, 0, 4, -63, 
4, -19, -24, 7, 14, -21, 14, 87, 43, 4, 4, -63, 
0, -24, -24, 12, 12, -24, 14, 97, 43, 4, 9, -58, 
14, -24, -39, 4, 26, -31, 24, 112, 43, -4, 0, -58, 
14, -19, -34, 2, 24, -26, 24, 122, 48, 0, 0, -58, 
24, -19, -43, -2, 34, -31, 24, 131, 48, 4, 0, -58, 
29, -14, -43, -7, 36, -29, 29, 141, 53, 9, 4, -53, 
39, -14, -53, -12, 46, -34, 14, 131, 58, 14, 19, -43, 
39, -14, -53, -12, 46, -34, 9, 136, 63, 14, 19, -43, 
48, -9, -58, -19, 53, -34, 4, 151, 68, 14, 24, -43, 
48, -4, -53, -21, 51, -29, 0, 161, 68, 24, 24, -39, 
48, -4, -53, -21, 51, -29, 9, 175, 63, 39, 34, -39, 
53, -4, -58, -24, 56, -31, 9, 185, 68, 43, 39, -34, 
63, 0, -63, -31, 63, -31, 9, 195, 73, 48, 43, -24, 
68, 0, -68, -34, 68, -34, 9, 209, 78, 53, 43, -24, 
68, 9, -58, -39, 63, -24, 4, 204, 92, 68, 58, -19, 
68, 9, -58, -39, 63, -24, 0, 204, 97, 73, 58, -14, 
78, 19, -58, -48, 68, -19, 0, 209, 102, 78, 58, -4, 
78, 19, -58, -48, 68, -19, -4, 214, 107, 82, 68, 0, 
97, 9, -87, -53, 92, -39, 4, 244, 117, 78, 73, 0, 
102, 19, -82, -61, 92, -31, 4, 248, 122, 78, 78, 0, 
112, 19, -92, -65, 102, -36, 4, 258, 126, 82, 82, 9, 
112, 24, -87, -68, 100, -31, 0, 268, 131, 92, 82, 9, 
117, 34, -82, -75, 100, -24, 9, 283, 156, 107, 87, 9, 
122, 34, -87, -78, 104, -26, 9, 292, 161, 112, 92, 9, 
131, 34, -97, -82, 114, -31, 9, 302, 165, 117, 97, 19, 
136, 34, -102, -85, 119, -34, 14, 312, 170, 122, 102, 24, 
146, 43, -102, -95, 124, -29, 14, 322, 165, 112, 92, 14, 
146, 48, -97, -97, 122, -24, 14, 331, 170, 117, 92, 14, 
151, 48, -102, -100, 126, -26, 14, 346, 175, 126, 102, 19, 
156, 53, -102, -104, 129, -24, 9, 351, 180, 126, 107, 24, 
146, 39, -107, -92, 126, -34, 9, 346, 200, 146, 117, 39, 
151, 34, -117, -92, 134, -41, 9, 361, 204, 151, 117, 39, 
156, 39, -117, -97, 136, -39, 14, 361, 209, 156, 122, 43, 
161, 39, -122, -100, 141, -41, 14, 375, 214, 161, 126, 43, 
170, 58, -112, -114, 141, -26, 14, 375, 219, 156, 122, 34, 
175, 58, -117, -117, 146, -29, 14, 390, 219, 156, 126, 43, 
180, 58, -122, -119, 151, -31, 14, 400, 219, 161, 131, 43, 
185, 58, -126, -122, 156, -34, 14, 409, 219, 161, 131, 48, 
190, 68, -122, -129, 156, -26, 24, 409, 234, 180, 151, 58, 
195, 68, -126, -131, 161, -29, 24, 414, 239, 185, 156, 58, 
200, 73, -126, -136, 163, -26, 24, 419, 244, 190, 156, 58, 
200, 78, -122, -139, 161, -21, 24, 419, 244, 195, 161, 63, 
200, 82, -117, -141, 158, -17, 4, 409, 248, 209, 175, 68, 
200, 87, -112, -143, 156, -12, 0, 400, 253, 214, 175, 73, 
204, 92, -112, -148, 158, -9, 0, 395, 258, 214, 175, 87, 
204, 107, -97, -156, 151, 4, -4, 390, 258, 214, 185, 97, 
200, 112, -87, -156, 143, 12, -14, 375, 253, 219, 190, 97, 
185, 107, -78, -146, 131, 14, -19, 351, 253, 219, 190, 97, 
180, 102, -78, -141, 129, 12, -19, 326, 248, 219, 190, 97, 
175, 107, -68, -141, 122, 19, -19, 302, 248, 224, 190, 107, 
180, 112, -68, -146, 124, 21, -19, 297, 244, 214, 185, 107, 
175, 112, -63, -143, 119, 24, -19, 278, 244, 209, 185, 102, 
175, 117, -58, -146, 117, 29, -24, 244, 244, 204, 185, 102, 
165, 122, -43, -143, 104, 39, -24, 229, 239, 200, 175, 102, 
146, 102, -43, -124, 95, 29, -24, 204, 224, 185, 170, 87, 
136, 102, -34, -119, 85, 34, -24, 185, 209, 180, 165, 82, 
126, 97, -29, -112, 78, 34, -29, 165, 195, 165, 161, 78, 
112, 97, -14, -104, 63, 41, -29, 146, 180, 156, 151, 78, 
87, 78, -9, -82, 48, 34, -39, 126, 161, 151, 131, 63, 
73, 73, 0, -73, 36, 36, -39, 102, 151, 141, 122, 48, 
68, 68, 0, -68, 34, 34, -39, 82, 131, 126, 117, 43, 
53, 63, 9, -58, 21, 36, -39, 63, 126, 117, 107, 34, 
53, 68, 14, -61, 19, 41, -39, 43, 126, 107, 97, 24, 
39, 63, 24, -51, 7, 43, -39, 24, 117, 97, 87, 19, 
34, 58, 24, -46, 4, 41, -39, 14, 107, 87, 78, 9, 
29, 58, 29, -43, 0, 43, -34, 0, 97, 78, 68, 4, 
29, 58, 29, -43, 0, 43, -24, -4, 87, 68, 73, 9, 
24, 48, 24, -36, 0, 36, -19, -14, 78, 53, 68, 4, 
14, 48, 34, -31, -9, 41, -19, -24, 68, 43, 58, 0, 
4, 48, 43, -26, -19, 46, -19, -24, 63, 39, 48, -9, 
-9, 29, 39, -9, -24, 34, -24, -39, 48, 19, 39, -29, 
-19, 19, 39, 0, -29, 29, -24, -48, 34, 9, 29, -34, 
-24, 9, 34, 7, -29, 21, -29, -53, 24, 0, 14, -39, 
-34, 0, 34, 17, -34, 17, -34, -58, 14, -4, 4, -43, 
-43, -4, 39, 24, -41, 17, -24, -58, 9, -9, 0, -58, 
-43, -9, 34, 26, -39, 12, -19, -63, 4, -9, -4, -58, 
-53, -19, 34, 36, -43, 7, -19, -68, 4, -14, -9, -63, 
-58, -24, 34, 41, -46, 4, -19, -73, 0, -19, -9, -68, 
-48, -19, 29, 34, -39, 4, -9, -63, 0, -14, -4, -58, 
-48, -14, 34, 31, -41, 9, -9, -68, 0, -19, -4, -58, 
-48, -9, 39, 29, -43, 14, -9, -68, -4, -19, -4, -63, 
-48, -4, 43, 26, -46, 19, -9, -73, -9, -24, -4, -63, 
-58, -14, 43, 36, -51, 14, -9, -73, -9, -24, -4, -63, 
-58, -14, 43, 36, -51, 14, -4, -73, -9, -24, -9, -63, 
-63, -24, 39, 43, -51, 7, -4, -73, -9, -34, -9, -63, 
-63, -24, 39, 43, -51, 7, -4, -73, -14, -34, -9, -73, 
-53, -29, 24, 41, -39, -2, -4, -73, -24, -34, -14, -73, 
-53, -29, 24, 41, -39, -2, -4, -78, -24, -34, -14, -73, 
-53, -29, 24, 41, -39, -2, -4, -78, -24, -34, -14, -73, 
-53, -29, 24, 41, -39, -2, -4, -78, -24, -34, -14, -68, 
-43, -19, 24, 31, -34, 2, -4, -78, -14, -24, -4, -68, 
-48, -24, 24, 36, -36, 0, -4, -78, -19, -29, -9, -68, 
-48, -34, 14, 41, -31, -9, -4, -78, -19, -29, -9, -73, 
-48, -34, 14, 41, -31, -9, -4, -78, -19, -29, -9, -73, 
-43, -29, 14, 36, -29, -7, -9, -78, -19, -39, -19, -73, 
-39, -24, 14, 31, -26, -4, -14, -78, -19, -39, -19, -73, 
-39, -19, 19, 29, -29, 0, -19, -78, -19, -39, -19, -73, 
-39, -19, 19, 29, -29, 0, -24, -78, -19, -39, -19, -73, 
-43, -19, 24, 31, -34, 2, -14, -78, -19, -39, -19, -82, 
-48, -29, 19, 39, -34, -4, -14, -78, -19, -39, -19, -82, 
-48, -29, 19, 39, -34, -4, -14, -78, -19, -39, -19, -82, 
-48, -29, 19, 39, -34, -4, -14, -78, -19, -39, -19, -82, 
-53, -19, 34, 36, -43, 7, -14, -78, -14, -29, -19, -73, 
-53, -19, 34, 36, -43, 7, -14, -78, -14, -29, -19, -73, 
-53, -19, 34, 36, -43, 7, -14, -78, -19, -29, -19, -78, 
-53, -14, 39, 34, -46, 12, -14, -78, -19, -29, -19, -78, 
-58, -24, 34, 41, -46, 4, -14, -78, -19, -39, -19, -78, 
-58, -24, 34, 41, -46, 4, -14, -78, -19, -43, -24, -78, 
-58, -29, 29, 43, -43, 0, -14, -78, -19, -43, -24, -78, 
-58, -29, 29, 43, -43, 0, -14, -78, -19, -43, -24, -78, 
-48, -29, 19, 39, -34, -4, -14, -78, -24, -34, -24, -78, 
-58, -29, 29, 43, -43, 0, -9, -78, -24, -34, -24, -78, 
-58, -29, 29, 43, -43, 0, -9, -78, -29, -34, -24, -78, 
-63, -29, 34, 46, -48, 2, -9, -78, -29, -34, -24, -78, 
-73, -39, 34, 56, -53, -2, -4, -78, -19, -34, -14, -73, 
-73, -39, 34, 56, -53, -2, 0, -78, -19, -34, -14, -73, 
-68, -39, 29, 53, -48, -4, 4, -78, -19, -34, -14, -73, 
-68, -39, 29, 53, -48, -4, 9, -78, -19, -34, -14, -73, 
-58, -29, 29, 43, -43, 0, 9, -78, -19, -43, -24, -68, 
-58, -24, 34, 41, -46, 4, 4, -78, -19, -43, -24, -68, 
-58, -24, 34, 41, -46, 4, 0, -78, -19, -39, -19, -68, 
-58, -24, 34, 41, -46, 4, -4, -78, -19, -39, -19, -68, 
-58, -24, 34, 41, -46, 4, -9, -78, -29, -43, -24, -78, 
-68, -34, 34, 51, -51, 0, -9, -78, -29, -48, -29, -82, 
-68, -34, 34, 51, -51, 0, -9, -78, -29, -48, -29, -82, 
-68, -34, 34, 51, -51, 0, -9, -78, -29, -48, -29, -82, 
-58, -24, 34, 41, -46, 4, -9, -78, -29, -48, -19, -73, 
-53, -24, 29, 39, -41, 2, -9, -78, -24, -48, -19, -73, 
-53, -24, 29, 39, -41, 2, -9, -82, -24, -48, -19, -73, 
-53, -24, 29, 39, -41, 2, -9, -82, -24, -48, -14, -73, 
-63, -39, 24, 51, -43, -7, -9, -82, -34, -58, -19, -82, 
-68, -43, 24, 56, -46, -9, -9, -82, -34, -58, -24, -82, 
-73, -48, 24, 61, -48, -12, -9, -82, -34, -58, -29, -87, 
-73, -53, 19, 63, -46, -17, -14, -82, -34, -58, -34, -87, 
-68, -53, 14, 61, -41, -19, -9, -78, -34, -48, -24, -87, 
-63, -53, 9, 58, -36, -21, 0, -73, -34, -48, -24, -87, 
-58, -53, 4, 56, -31, -24, 4, -68, -34, -48, -29, -87, 
-53, -58, -4, 56, -24, -31, 9, -63, -34, -48, -29, -87, 
-58, -58, 0, 58, -29, -29, 0, -73, -34, -63, -39, -87, 
-63, -58, 4, 61, -34, -26, 0, -73, -34, -63, -39, -87, 
-73, -58, 14, 65, -43, -21, 0, -73, -34, -63, -43, -87, 
-78, -58, 19, 68, -48, -19, 0, -73, -34, -63, -43, -87, 
-68, -43, 24, 56, -46, -9, -9, -78, -34, -53, -34, -87, 
-58, -39, 19, 48, -39, -9, -9, -78, -34, -53, -29, -87, 
-53, -34, 19, 43, -36, -7, -9, -73, -34, -53, -29, -87, 
-53, -34, 19, 43, -36, -7, -9, -73, -34, -53, -29, -87, 
-63, -43, 19, 53, -41, -12, 0, -73, -34, -53, -34, -87, 
-63, -43, 19, 53, -41, -12, 0, -73, -34, -53, -34, -87, 
-68, -43, 24, 56, -46, -9, 0, -73, -34, -53, -34, -87, 
-68, -43, 24, 56, -46, -9, 0, -78, -39, -53, -34, -87, 
-58, -34, 24, 46, -41, -4, -14, -78, -29, -53, -24, -78, 
-58, -34, 24, 46, -41, -4, -14, -78, -29, -53, -24, -78, 
-58, -34, 24, 46, -41, -4, -14, -78, -29, -53, -24, -78, 
-63, -34, 29, 48, -46, -2, -14, -78, -29, -58, -29, -82, 
-68, -34, 34, 51, -51, 0, -14, -87, -39, -48, -29, -82, 
-73, -34, 39, 53, -56, 2, -14, -87, -39, -48, -29, -82, 
-73, -34, 39, 53, -56, 2, -4, -87, -39, -48, -29, -82, 
-78, -39, 39, 58, -58, 0, -4, -87, -39, -48, -24, -87, 
-73, -39, 34, 56, -53, -2, 4, -78, -34, -58, -34, -87, 
-68, -34, 34, 51, -51, 0, 0, -78, -34, -58, -34, -82, 
-63, -34, 29, 48, -46, -2, 0, -78, -34, -58, -34, -82, 
-58, -34, 24, 46, -41, -4, 0, -82, -34, -58, -39, -82, 
-58, -39, 19, 48, -39, -9, 0, -82, -43, -58, -39, -92, 
-63, -39, 24, 51, -43, -7, 0, -82, -43, -63, -39, -92, 
-63, -39, 24, 51, -43, -7, 0, -82, -43, -63, -39, -97, 
-63, -39, 24, 51, -43, -7, 4, -82, -43, -63, -43, -97, 
-53, -48, 4, 51, -29, -21, -4, -82, -53, -63, -53, -97, 
-53, -48, 4, 51, -29, -21, -4, -82, -53, -68, -53, -97, 
-53, -48, 4, 51, -29, -21, -4, -82, -58, -68, -53, -97, 
-53, -48, 4, 51, -29, -21, -4, -82, -58, -68, -53, -97, 
-58, -48, 9, 53, -34, -19, 4, -92, -58, -58, -48, -92, 
-68, -48, 19, 58, -43, -14, 0, -92, -58, -58, -43, -92, 
-73, -48, 24, 61, -48, -12, 0, -92, -58, -58, -39, -92, 
-78, -43, 34, 61, -56, -4, 0, -92, -58, -58, -34, -87, 
-78, -43, 34, 61, -56, -4, 4, -82, -53, -58, -43, -87, 
-78, -43, 34, 61, -56, -4, 4, -82, -48, -53, -43, -87, 
-78, -43, 34, 61, -56, -4, 4, -82, -48, -53, -43, -87, 
-78, -43, 34, 61, -56, -4, 4, -82, -43, -58, -43, -92, 
-78, -34, 43, 56, -61, 4, -4, -87, -48, -68, -34, -92, 
-78, -34, 43, 56, -61, 4, -4, -87, -48, -68, -39, -92, 
-78, -39, 39, 58, -58, 0, -9, -87, -48, -73, -39, -92, 
-78, -39, 39, 58, -58, 0, -9, -87, -48, -73, -39, -92, 
-68, -34, 34, 51, -51, 0, 4, -82, -39, -58, -34, -82, 
-63, -24, 39, 43, -51, 7, 4, -82, -39, -58, -34, -82, 
-58, -19, 39, 39, -48, 9, 4, -82, -39, -58, -34, -82, 
-53, -24, 29, 39, -41, 2, 0, -82, -39, -58, -34, -82, 
-58, -43, 14, 51, -36, -14, -9, -97, -53, -68, -39, -87, 
-68, -53, 14, 61, -41, -19, -9, -97, -58, -73, -43, -92, 
-78, -58, 19, 68, -48, -19, -9, -97, -63, -73, -53, -97, 
-87, -68, 19, 78, -53, -24, -9, -97, -63, -78, -58, -102, 
-78, -58, 19, 68, -48, -19, -9, -92, -53, -78, -48, -92, 
-73, -53, 19, 63, -46, -17, -9, -92, -53, -73, -48, -97, 
-53, -43, 9, 48, -31, -17, -9, -92, -58, -63, -48, -102, 
-58, -39, 19, 48, -39, -9, -9, -92, -63, -58, -48, -102, 
-68, -39, 29, 53, -48, -4, -9, -92, -63, -73, -43, -107, 
-68, -39, 29, 53, -48, -4, -4, -92, -58, -73, -43, -107, 
-68, -39, 29, 53, -48, -4, -4, -92, -58, -73, -48, -107, 
-68, -34, 34, 51, -51, 0, -4, -92, -58, -73, -48, -107, 
-58, -34, 24, 46, -41, -4, -9, -82, -58, -82, -58, -107, 
-63, -39, 24, 51, -43, -7, -4, -82, -58, -82, -63, -107, 
-63, -39, 24, 51, -43, -7, 4, -82, -58, -87, -63, -107, 
-58, -39, 19, 48, -39, -9, 9, -82, -58, -87, -63, -107, 
-48, -29, 19, 39, -34, -4, 4, -82, -48, -82, -58, -97, 
-48, -29, 19, 39, -34, -4, 4, -82, -48, -78, -53, -97, 
-48, -34, 14, 41, -31, -9, 0, -82, -53, -68, -48, -97, 
-48, -34, 14, 41, -31, -9, -4, -82, -53, -63, -43, -97, 
-63, -24, 39, 43, -51, 7, 4, -82, -48, -63, -43, -97, 
-63, -24, 39, 43, -51, 7, 4, -82, -48, -63, -43, -97, 
-63, -19, 43, 41, -53, 12, 4, -82, -48, -63, -43, -97, 
-63, -14, 48, 39, -56, 17, 4, -82, -48, -63, -43, -97, 
-63, -24, 39, 43, -51, 7, 4, -82, -58, -73, -53, -102, 
-63, -34, 29, 48, -46, -2, 4, -82, -58, -73, -53, -102, 
-68, -34, 34, 51, -51, 0, 0, -82, -58, -78, -53, -107, 
-68, -29, 39, 48, -53, 4, 0, -82, -58, -78, -53, -107, 
-68, -34, 34, 51, -51, 0, -9, -92, -68, -87, -63, -107, 
-73, -39, 34, 56, -53, -2, -9, -97, -68, -87, -63, -107, 
-78, -43, 34, 61, -56, -4, -9, -97, -73, -87, -63, -107, 
-82, -53, 29, 68, -56, -12, -9, -97, -73, -87, -63, -107, 
-73, -34, 39, 53, -56, 2, 9, -87, -53, -78, -53, -112, 
-68, -9, 58, 39, -63, 24, 0, -97, -53, -87, -53, -112, 
-68, -19, 48, 43, -58, 14, -19, -97, -87, -87, -48, -107, 
-68, -29, 39, 48, -53, 4, -14, -97, -82, -82, -39, -107, 
-68, -29, 39, 48, -53, 4, -9, -97, -78, -78, -39, -107, 
-68, -29, 39, 48, -53, 4, -4, -97, -73, -73, -39, -107, 
-68, -29, 39, 48, -53, 4, 0, -97, -68, -68, -39, -107, 
-68, -39, 29, 53, -48, -4, -9, -97, -68, -68, -48, -107, 
-68, -39, 29, 53, -48, -4, -9, -97, -68, -68, -48, -107, 
-68, -39, 29, 53, -48, -4, -9, -97, -68, -68, -48, -107, 
-68, -39, 29, 53, -48, -4, -9, -97, -68, -68, -48, -107, 
-63, -29, 34, 46, -48, 2, 0, -97, -58, -68, -48, -97, 
-58, -29, 29, 43, -43, 0, 0, -97, -58, -68, -48, -97, 
-53, -29, 24, 41, -39, -2, 0, -97, -58, -68, -48, -97, 
-48, -29, 19, 39, -34, -4, 0, -97, -58, -68, -48, -97, 
-48, -14, 34, 31, -41, 9, 9, -87, -48, -63, -43, -92, 
-48, -9, 39, 29, -43, 14, 9, -87, -48, -58, -39, -87, 
-48, -4, 43, 26, -46, 19, 9, -87, -48, -53, -34, -82, 
-48, 0, 48, 24, -48, 24, 9, -87, -48, -48, -29, -78, 
-39, 0, 39, 19, -39, 19, 14, -73, -43, -63, -43, -82, 
-29, 0, 29, 14, -29, 14, 19, -68, -39, -68, -48, -87, 
-19, 0, 19, 9, -19, 9, 24, -63, -34, -73, -53, -92, 
-9, 0, 9, 4, -9, 4, 29, -58, -29, -78, -58, -97, 
-9, 4, 14, 2, -12, 9, 19, -48, -19, -58, -39, -82, 
-9, 9, 19, 0, -14, 14, 19, -48, -19, -48, -29, -78, 
-9, 14, 24, -2, -17, 19, 19, -48, -19, -39, -19, -73, 
-9, 19, 29, -4, -19, 24, 19, -48, -19, -29, -9, -68, 
-19, 19, 39, 0, -29, 29, 4, -58, -9, -24, 0, -68, 
-29, 19, 48, 4, -39, 34, 0, -68, -9, -19, 0, -68, 
-39, 19, 58, 9, -48, 39, -4, -78, -9, -14, 0, -68, 
-48, 19, 68, 14, -58, 43, -9, -87, -9, -9, 0, -68, 
-39, 9, 48, 14, -43, 29, -19, -82, -9, -14, -9, -58, 
-39, 9, 48, 14, -43, 29, -19, -78, -9, -19, -9, -58, 
-39, 9, 48, 14, -43, 29, -19, -73, -9, -24, -9, -58, 
-39, 9, 48, 14, -43, 29, -19, -68, -9, -29, -9, -58, 
-24, 19, 43, 2, -34, 31, -29, -68, -14, -29, -9, -68, 
-19, 19, 39, 0, -29, 29, -29, -68, -19, -29, -9, -68, 
-14, 19, 34, -2, -24, 26, -29, -68, -24, -29, -9, -68, 
-9, 19, 29, -4, -19, 24, -29, -68, -29, -29, -9, -68, 
-14, 0, 14, 7, -14, 7, -19, -68, -43, -43, -14, -73, 
-19, -9, 9, 14, -14, 0, -19, -68, -48, -48, -19, -78, 
-24, -19, 4, 21, -14, -7, -19, -68, -53, -53, -24, -82, 
-29, -29, 0, 29, -14, -14, -19, -68, -58, -58, -29, -87, 
