I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 0, -48, -24, 48, -24, 53, 82, 68, 29, 9, -9, 
53, 0, -53, -26, 53, -26, 58, 87, 73, 34, 9, -9, 
53, 0, -53, -26, 53, -26, 58, 97, 73, 39, 9, -9, 
58, 9, -48, -34, 53, -19, 58, 97, 82, 39, 19, 0, 
58, 9, -48, -34, 53, -19, 58, 97, 82, 39, 19, 0, 
58, 4, -53, -31, 56, -24, 63, 97, 82, 39, 19, 0, 
63, 4, -58, -34, 61, -26, 68, 97, 82, 39, 19, 0, 
87, 34, -53, -61, 70, -9, 58, 102, 92, 48, 24, 0, 
92, 34, -58, -63, 75, -12, 58, 102, 87, 53, 34, 4, 
87, 39, -48, -63, 68, -4, 48, 97, 87, 58, 29, 9, 
78, 29, -48, -53, 63, -9, 48, 87, 87, 48, 29, 9, 
78, 29, -48, -53, 63, -9, 48, 87, 87, 48, 29, 9, 
78, 29, -48, -53, 63, -9, 48, 87, 87, 48, 29, 9, 
78, 29, -48, -53, 63, -9, 48, 87, 87, 48, 29, 9, 
63, 24, -39, -43, 51, -7, 48, 78, 78, 39, 19, 0, 
58, 19, -39, -39, 48, -9, 48, 78, 78, 39, 19, 0, 
53, 14, -39, -34, 46, -12, 48, 78, 78, 39, 19, 0, 
48, 9, -39, -29, 43, -14, 48, 78, 78, 39, 19, 0, 
48, 14, -34, -31, 41, -9, 39, 68, 78, 48, 29, 9, 
48, 19, -29, -34, 39, -4, 39, 68, 78, 48, 29, 9, 
48, 24, -24, -36, 36, 0, 39, 68, 78, 48, 29, 9, 
48, 29, -19, -39, 34, 4, 39, 68, 78, 48, 29, 9, 
39, 19, -19, -29, 29, 0, 48, 68, 68, 39, 19, 0, 
39, 19, -19, -29, 29, 0, 48, 68, 68, 39, 19, 0, 
39, 19, -19, -29, 29, 0, 48, 68, 68, 39, 19, 0, 
39, 19, -19, -29, 29, 0, 48, 68, 68, 39, 19, 0, 
29, 9, -19, -19, 24, -4, 58, 78, 78, 48, 19, 0, 
29, 9, -19, -19, 24, -4, 58, 78, 78, 48, 19, 0, 
29, 9, -19, -19, 24, -4, 58, 78, 78, 48, 19, 0, 
29, 9, -19, -19, 24, -4, 58, 78, 78, 48, 19, 0, 
39, 19, -19, -29, 29, 0, 43, 78, 68, 43, 19, 0, 
39, 19, -19, -29, 29, 0, 39, 78, 68, 39, 19, 0, 
39, 19, -19, -29, 29, 0, 34, 78, 68, 34, 19, 0, 
39, 19, -19, -29, 29, 0, 29, 78, 68, 29, 19, 0, 
29, 9, -19, -19, 24, -4, 19, 63, 68, 39, 19, 0, 
29, 9, -19, -19, 24, -4, 9, 58, 68, 39, 19, 0, 
29, 9, -19, -19, 24, -4, 0, 53, 68, 39, 19, 0, 
29, 9, -19, -19, 24, -4, -9, 48, 68, 39, 19, 0, 
19, 9, -9, -14, 14, 0, -9, 39, 63, 34, 9, -9, 
19, 9, -9, -14, 14, 0, -9, 39, 58, 29, 9, -9, 
19, 9, -9, -14, 14, 0, -9, 39, 53, 24, 9, -9, 
19, 9, -9, -14, 14, 0, -9, 39, 48, 19, 9, -9, 
29, 4, -24, -17, 26, -9, -9, 39, 48, 19, 0, -9, 
29, 0, -29, -14, 29, -14, -9, 39, 48, 19, 0, -9, 
29, -4, -34, -12, 31, -19, -9, 39, 48, 19, 0, -9, 
29, -9, -39, -9, 34, -24, -9, 39, 48, 19, 0, -9, 
19, -19, -39, 0, 29, -29, 0, 39, 39, 9, 0, -19, 
9, -19, -29, 4, 19, -24, 0, 39, 39, 9, 0, -19, 
0, -19, -19, 9, 9, -19, 0, 39, 39, 9, 0, -19, 
-9, -19, -9, 14, 0, -14, 0, 39, 39, 9, 0, -19, 
0, -9, -9, 4, 4, -9, 9, 39, 39, 0, -9, -19, 
0, -9, -9, 4, 4, -9, 9, 39, 39, 0, -9, -19, 
0, -9, -9, 4, 4, -9, 9, 39, 39, 0, -9, -19, 
0, -9, -9, 4, 4, -9, 9, 39, 39, 0, -9, -19, 
-9, -14, -4, 12, -2, -9, 14, 39, 29, 9, -9, -19, 
-9, -19, -9, 14, 0, -14, 19, 39, 29, 9, -9, -19, 
-9, -24, -14, 17, 2, -19, 24, 39, 29, 9, -9, -19, 
-9, -29, -19, 19, 4, -24, 29, 39, 29, 9, -9, -19, 
-14, -39, -24, 26, 4, -31, 39, 39, 29, 0, -19, -29, 
-19, -39, -19, 29, 0, -29, 39, 39, 29, 0, -19, -29, 
-24, -39, -14, 31, -4, -26, 39, 39, 29, 0, -19, -29, 
-29, -39, -9, 34, -9, -24, 39, 39, 29, 0, -19, -29, 
-24, -29, -4, 26, -9, -17, 39, 48, 29, 0, -9, -29, 
-19, -29, -9, 24, -4, -19, 39, 48, 29, 0, -9, -29, 
-14, -29, -14, 21, 0, -21, 39, 48, 29, 0, -9, -29, 
-9, -29, -19, 19, 4, -24, 39, 48, 29, 0, -9, -29, 
0, -39, -39, 19, 19, -39, 48, 58, 29, -9, -19, -29, 
0, -39, -39, 19, 19, -39, 48, 58, 29, -9, -19, -29, 
0, -39, -39, 19, 19, -39, 48, 58, 29, -9, -19, -29, 
0, -39, -39, 19, 19, -39, 48, 58, 29, -9, -19, -29, 
9, -29, -39, 9, 24, -34, 48, 68, 39, -4, -9, -29, 
9, -29, -39, 9, 24, -34, 48, 68, 39, 0, -9, -29, 
9, -29, -39, 9, 24, -34, 48, 68, 39, 4, -9, -29, 
9, -29, -39, 9, 24, -34, 48, 68, 39, 9, -9, -29, 
14, -19, -34, 2, 24, -26, 48, 78, 48, 19, 0, -19, 
19, -19, -39, 0, 29, -29, 48, 78, 48, 19, 0, -19, 
24, -19, -43, -2, 34, -31, 48, 78, 48, 19, 0, -19, 
29, -19, -48, -4, 39, -34, 48, 78, 48, 19, 0, -19, 
39, -14, -53, -12, 46, -34, 48, 78, 48, 29, 9, -9, 
39, -9, -48, -14, 43, -29, 48, 78, 48, 29, 9, -9, 
39, -4, -43, -17, 41, -24, 48, 78, 48, 29, 9, -9, 
39, 0, -39, -19, 39, -19, 48, 78, 48, 29, 9, -9, 
43, 4, -39, -24, 41, -17, 34, 68, 58, 39, 19, -9, 
48, 9, -39, -29, 43, -14, 29, 68, 58, 39, 19, -9, 
53, 14, -39, -34, 46, -12, 24, 68, 58, 39, 19, -9, 
58, 19, -39, -39, 48, -9, 19, 68, 58, 39, 19, -9, 
58, 19, -39, -39, 48, -9, 14, 63, 48, 48, 19, 0, 
58, 19, -39, -39, 48, -9, 9, 58, 48, 48, 19, 0, 
58, 19, -39, -39, 48, -9, 4, 53, 48, 48, 19, 0, 
58, 19, -39, -39, 48, -9, 0, 48, 48, 48, 19, 0, 
58, 29, -29, -43, 43, 0, -4, 39, 48, 39, 19, 0, 
58, 29, -29, -43, 43, 0, -9, 39, 48, 39, 19, 0, 
58, 29, -29, -43, 43, 0, -14, 39, 48, 39, 19, 0, 
58, 29, -29, -43, 43, 0, -19, 39, 48, 39, 19, 0, 
58, 29, -29, -43, 43, 0, -19, 39, 48, 39, 19, 0, 
58, 29, -29, -43, 43, 0, -19, 39, 48, 39, 19, 0, 
58, 29, -29, -43, 43, 0, -19, 39, 48, 39, 19, 0, 
58, 29, -29, -43, 43, 0, -19, 39, 48, 39, 19, 0, 
53, 29, -24, -41, 39, 2, -19, 39, 58, 39, 19, 0, 
48, 29, -19, -39, 34, 4, -19, 39, 58, 39, 19, 0, 
43, 29, -14, -36, 29, 7, -19, 39, 58, 39, 19, 0, 
39, 29, -9, -34, 24, 9, -19, 39, 58, 39, 19, 0, 
39, 29, -9, -34, 24, 9, -14, 39, 58, 48, 29, 0, 
39, 29, -9, -34, 24, 9, -9, 39, 58, 48, 29, 0, 
39, 29, -9, -34, 24, 9, -4, 39, 58, 48, 29, 0, 
39, 29, -9, -34, 24, 9, 0, 39, 58, 48, 29, 0, 
29, 29, 0, -29, 14, 14, 4, 43, 58, 39, 19, 0, 
29, 29, 0, -29, 14, 14, 9, 48, 58, 39, 19, 0, 
29, 29, 0, -29, 14, 14, 14, 53, 58, 39, 19, 0, 
29, 29, 0, -29, 14, 14, 19, 58, 58, 39, 19, 0, 
19, 29, 9, -24, 4, 19, 34, 68, 68, 39, 19, 0, 
19, 29, 9, -24, 4, 19, 39, 68, 68, 39, 19, 0, 
19, 29, 9, -24, 4, 19, 43, 68, 68, 39, 19, 0, 
19, 29, 9, -24, 4, 19, 48, 68, 68, 39, 19, 0, 
19, 29, 9, -24, 4, 19, 53, 73, 78, 39, 19, 0, 
19, 29, 9, -24, 4, 19, 58, 78, 78, 39, 19, 0, 
19, 29, 9, -24, 4, 19, 63, 82, 78, 39, 19, 0, 
19, 29, 9, -24, 4, 19, 68, 87, 78, 39, 19, 0, 
19, 39, 19, -29, 0, 29, 78, 87, 78, 43, 29, 9, 
19, 39, 19, -29, 0, 29, 78, 87, 78, 48, 29, 9, 
19, 39, 19, -29, 0, 29, 78, 87, 78, 53, 29, 9, 
19, 39, 19, -29, 0, 29, 78, 87, 78, 58, 29, 9, 
9, 29, 19, -19, -4, 24, 78, 87, 78, 48, 19, 0, 
9, 29, 19, -19, -4, 24, 78, 87, 78, 48, 19, 0, 
9, 29, 19, -19, -4, 24, 78, 87, 78, 48, 19, 0, 
9, 29, 19, -19, -4, 24, 78, 87, 78, 48, 19, 0, 
9, 19, 9, -14, 0, 14, 73, 78, 68, 39, 9, -9, 
9, 19, 9, -14, 0, 14, 68, 78, 68, 39, 9, -9, 
9, 19, 9, -14, 0, 14, 63, 78, 68, 39, 9, -9, 
9, 19, 9, -14, 0, 14, 58, 78, 68, 39, 9, -9, 
9, 9, 0, -9, 4, 4, 58, 78, 68, 48, 9, -9, 
9, 9, 0, -9, 4, 4, 58, 78, 68, 48, 9, -9, 
9, 9, 0, -9, 4, 4, 58, 78, 68, 48, 9, -9, 
9, 9, 0, -9, 4, 4, 58, 78, 68, 48, 9, -9, 
19, 0, -19, -9, 19, -9, 48, 78, 63, 39, 9, -9, 
19, 0, -19, -9, 19, -9, 48, 78, 58, 39, 9, -9, 
19, 0, -19, -9, 19, -9, 48, 78, 53, 39, 9, -9, 
19, 0, -19, -9, 19, -9, 48, 78, 48, 39, 9, -9, 
19, -9, -29, -4, 24, -19, 48, 78, 39, 29, 0, -9, 
19, -9, -29, -4, 24, -19, 48, 78, 39, 29, 0, -9, 
19, -4, -24, -7, 21, -14, 43, 78, 48, 29, 0, -9, 
19, -4, -24, -7, 21, -14, 43, 78, 48, 34, 0, -9, 
19, -14, -34, -2, 26, -24, 24, 63, 39, 34, 0, -19, 
19, -9, -29, -4, 24, -19, 14, 58, 34, 29, 0, -19, 
24, -9, -34, -7, 29, -21, 4, 53, 34, 24, 0, -19, 
24, -9, -34, -7, 29, -21, -9, 48, 34, 24, 0, -19, 
14, 0, -14, -7, 14, -7, -4, 48, 34, 24, 0, -9, 
14, -4, -19, -4, 17, -12, -9, 39, 24, 24, 0, -9, 
14, -4, -19, -4, 17, -12, -9, 39, 24, 24, 0, -14, 
14, -4, -19, -4, 17, -12, -14, 39, 29, 24, -4, -14, 
4, -4, -9, 0, 7, -7, -4, 39, 34, 24, -4, -14, 
9, -4, -14, -2, 12, -9, -4, 43, 34, 24, -4, -9, 
9, 0, -9, -4, 9, -4, -4, 43, 34, 29, 0, -9, 
9, 0, -9, -4, 9, -4, -4, 43, 34, 29, 0, -9, 
9, 14, 4, -12, 2, 9, -4, 34, 34, 39, 9, -4, 
9, 19, 9, -14, 0, 14, -4, 34, 39, 43, 9, -4, 
14, 19, 4, -17, 4, 12, 4, 34, 43, 43, 9, -4, 
14, 24, 9, -19, 2, 17, 4, 34, 48, 43, 9, 0, 
24, 39, 14, -31, 4, 26, -4, 43, 58, 48, 19, 4, 
24, 43, 19, -34, 2, 31, -4, 43, 58, 53, 19, 9, 
24, 48, 24, -36, 0, 36, 0, 43, 63, 58, 24, 14, 
24, 53, 29, -39, -2, 41, 0, 43, 63, 63, 24, 19, 
34, 63, 29, -48, 2, 46, 0, 48, 63, 73, 29, 19, 
34, 63, 29, -48, 2, 46, 4, 53, 63, 73, 29, 19, 
34, 63, 29, -48, 2, 46, 4, 53, 63, 73, 29, 19, 
34, 63, 29, -48, 2, 46, 4, 58, 63, 73, 29, 19, 
43, 63, 19, -53, 12, 41, 9, 68, 73, 63, 29, 19, 
48, 63, 14, -56, 17, 39, 14, 68, 73, 63, 34, 19, 
48, 68, 19, -58, 14, 43, 19, 73, 73, 63, 34, 19, 
48, 68, 19, -58, 14, 43, 19, 73, 73, 68, 39, 19, 
48, 68, 19, -58, 14, 43, 19, 87, 82, 78, 39, 24, 
48, 78, 29, -63, 9, 53, 24, 87, 82, 78, 39, 24, 
53, 78, 24, -65, 14, 51, 29, 82, 82, 78, 39, 29, 
53, 73, 19, -63, 17, 46, 34, 82, 87, 78, 39, 29, 
53, 63, 9, -58, 21, 36, 24, 78, 78, 68, 29, 14, 
48, 63, 14, -56, 17, 39, 29, 78, 73, 73, 29, 14, 
48, 63, 14, -56, 17, 39, 29, 73, 73, 73, 29, 14, 
48, 63, 14, -56, 17, 39, 29, 68, 78, 73, 29, 14, 
39, 58, 19, -48, 9, 39, 34, 68, 73, 68, 19, 4, 
39, 53, 14, -46, 12, 34, 34, 68, 73, 63, 19, 4, 
29, 48, 19, -39, 4, 34, 34, 68, 68, 58, 19, 4, 
29, 43, 14, -36, 7, 29, 39, 68, 68, 53, 19, 4, 
19, 34, 14, -26, 2, 24, 39, 58, 63, 63, 19, 4, 
19, 34, 14, -26, 2, 24, 43, 68, 63, 63, 19, 4, 
19, 34, 14, -26, 2, 24, 43, 68, 58, 63, 19, 4, 
19, 34, 14, -26, 2, 24, 43, 68, 58, 63, 19, 4, 
29, 43, 14, -36, 7, 29, 43, 68, 68, 63, 19, 14, 
29, 43, 14, -36, 7, 29, 43, 68, 68, 63, 19, 14, 
29, 48, 19, -39, 4, 34, 43, 68, 68, 63, 19, 14, 
29, 53, 24, -41, 2, 39, 43, 68, 68, 63, 19, 14, 
39, 43, 4, -41, 17, 24, 43, 78, 73, 53, 9, 4, 
39, 39, 0, -39, 19, 19, 43, 78, 73, 53, 9, 4, 
29, 39, 9, -34, 9, 24, 53, 78, 73, 53, 9, 4, 
29, 39, 9, -34, 9, 24, 53, 78, 73, 53, 9, 4, 
24, 39, 14, -31, 4, 26, 43, 78, 63, 53, 14, 4, 
29, 43, 14, -36, 7, 29, 48, 82, 63, 53, 14, 4, 
29, 43, 14, -36, 7, 29, 48, 82, 63, 58, 14, 4, 
29, 43, 14, -36, 7, 29, 48, 82, 68, 58, 14, 4, 
19, 34, 14, -26, 2, 24, 48, 68, 58, 48, 4, -4, 
19, 34, 14, -26, 2, 24, 48, 68, 58, 48, 4, -4, 
19, 34, 14, -26, 2, 24, 53, 73, 58, 48, 4, -4, 
19, 34, 14, -26, 2, 24, 53, 73, 58, 48, 4, -4, 
14, 34, 19, -24, -2, 26, 48, 68, 48, 48, 4, 4, 
9, 34, 24, -21, -7, 29, 34, 63, 48, 48, 4, 4, 
4, 29, 24, -17, -9, 26, 24, 58, 48, 48, 0, 4, 
0, 29, 29, -14, -14, 29, 19, 53, 48, 48, 0, 4, 
9, 34, 24, -21, -7, 29, 14, 43, 39, 39, -9, -4, 
9, 34, 24, -21, -7, 29, 4, 39, 39, 39, -9, -4, 
9, 34, 24, -21, -7, 29, -4, 34, 34, 34, -4, -4, 
9, 34, 24, -21, -7, 29, -14, 29, 34, 34, -4, -4, 
0, 24, 24, -12, -12, 24, -9, 29, 24, 34, -4, -14, 
4, 14, 9, -9, -2, 12, -14, 24, 19, 29, -9, -14, 
4, 14, 9, -9, -2, 12, -14, 24, 19, 29, -9, -14, 
4, 14, 9, -9, -2, 12, -9, 24, 19, 29, -9, -14, 
-4, 4, 9, 0, -7, 7, -9, 34, 24, 29, -9, -14, 
-4, 4, 9, 0, -7, 7, 0, 34, 24, 29, -9, -14, 
-4, 4, 9, 0, -7, 7, 4, 34, 24, 34, -9, -14, 
-4, 4, 9, 0, -7, 7, 14, 39, 24, 34, -4, -14, 
4, 0, -4, -2, 4, -2, 9, 43, 19, 34, -14, -24, 
4, 0, -4, -2, 4, -2, 19, 53, 29, 34, -14, -14, 
4, 4, 0, -4, 2, 2, 29, 58, 39, 34, -14, -14, 
4, 14, 9, -9, -2, 12, 34, 68, 53, 48, -9, -4, 
4, 24, 19, -14, -7, 21, 39, 68, 68, 63, 9, 4, 
4, 43, 39, -24, -17, 41, 48, 87, 92, 87, 34, 9, 
4, 73, 68, -39, -31, 70, 58, 107, 131, 131, 73, 34, 
4, 136, 131, -70, -63, 134, 58, 126, 185, 214, 136, 58, 
24, 244, 219, -134, -97, 231, 63, 156, 263, 317, 234, 117, 
24, 356, 331, -190, -153, 344, 73, 170, 341, 439, 346, 185, 
19, 478, 458, -248, -219, 468, 63, 180, 419, 566, 473, 278, 
68, 629, 561, -348, -246, 595, 29, 180, 517, 717, 653, 405, 
141, 805, 663, -473, -261, 734, -9, 180, 614, 897, 858, 556, 
268, 1000, 732, -634, -231, 866, -82, 151, 688, 1093, 1107, 751, 
400, 1205, 805, -802, -202, 1005, -190, 87, 722, 1259, 1366, 946, 
488, 1366, 878, -927, -195, 1122, -297, -9, 692, 1381, 1615, 1146, 
605, 1517, 912, -1061, -153, 1215, -409, -112, 639, 1493, 1844, 1346, 
722, 1673, 951, -1198, -114, 1312, -522, -219, 605, 1605, 2078, 1542, 
800, 1825, 1024, -1312, -112, 1424, -619, -312, 595, 1712, 2269, 1698, 
893, 1961, 1068, -1427, -87, 1515, -673, -366, 600, 1786, 2425, 1839, 
1000, 2054, 1054, -1527, -26, 1554, -727, -390, 580, 1825, 2542, 1956, 
1127, 2117, 990, -1622, 68, 1554, -805, -463, 497, 1815, 2620, 2054, 
1268, 2117, 849, -1693, 209, 1483, -902, -566, 366, 1756, 2640, 2108, 
1356, 2093, 736, -1725, 309, 1415, -995, -678, 195, 1668, 2620, 2152, 
1444, 2064, 619, -1754, 412, 1342, -1102, -795, 0, 1546, 2586, 2186, 
1532, 1995, 463, -1764, 534, 1229, -1215, -946, -195, 1400, 2503, 2200, 
1590, 1849, 258, -1720, 666, 1054, -1322, -1078, -385, 1215, 2381, 2181, 
1659, 1620, -39, -1639, 849, 790, -1356, -1141, -541, 1010, 2191, 2098, 
1693, 1337, -356, -1515, 1024, 490, -1322, -1137, -683, 771, 1927, 1927, 
1634, 1029, -605, -1332, 1119, 212, -1234, -1112, -800, 512, 1625, 1737, 
1522, 722, -800, -1122, 1161, -39, -1146, -1078, -917, 224, 1283, 1517, 
1376, 380, -995, -878, 1185, -307, -1073, -1073, -1068, -131, 858, 1210, 
1215, 4, -1210, -610, 1212, -602, -971, -1029, -1190, -497, 370, 839, 
1015, -302, -1317, -356, 1166, -810, -849, -966, -1254, -790, -87, 439, 
751, -488, -1239, -131, 995, -863, -717, -888, -1224, -941, -414, 112, 
497, -531, -1029, 17, 763, -780, -570, -771, -1078, -912, -546, -87, 
278, -512, -790, 117, 534, -651, -448, -649, -897, -805, -575, -185, 
107, -483, -590, 187, 348, -536, -361, -570, -741, -707, -546, -219, 
82, -395, -478, 156, 280, -436, -302, -488, -610, -610, -488, -190, 
97, -341, -439, 122, 268, -390, -248, -390, -512, -517, -424, -161, 
68, -312, -380, 122, 224, -346, -190, -307, -429, -453, -385, -170, 
43, -248, -292, 102, 168, -270, -151, -234, -361, -380, -346, -165, 
24, -190, -214, 82, 119, -202, -112, -175, -307, -312, -287, -146, 
0, -146, -146, 73, 73, -146, -73, -131, -239, -263, -239, -112, 
-4, -107, -102, 56, 48, -104, -43, -82, -180, -204, -195, -87, 
-4, -92, -87, 48, 41, -90, -24, -53, -131, -161, -156, -68, 
-4, -87, -82, 46, 39, -85, -14, -39, -97, -141, -136, -63, 
-14, -73, -58, 43, 21, -65, 4, -24, -78, -126, -136, -63, 
-34, -78, -43, 56, 4, -61, 24, 0, -63, -117, -136, -78, 
-39, -68, -29, 53, -4, -48, 39, 19, -58, -102, -136, -87, 
-34, -53, -19, 43, -7, -36, 53, 39, -43, -92, -131, -82, 
-43, -48, -4, 46, -19, -26, 43, 24, -53, -87, -131, -82, 
-53, -48, 4, 51, -29, -21, 34, 14, -53, -87, -126, -82, 
-58, -53, 4, 56, -31, -24, 19, 9, -48, -87, -126, -78, 
-68, -63, 4, 65, -36, -29, 9, 4, -43, -87, -126, -73, 
-68, -63, 4, 65, -36, -29, 0, -4, -39, -92, -126, -73, 
-73, -63, 9, 68, -41, -26, 4, -9, -34, -87, -136, -78, 
-73, -63, 9, 68, -41, -26, 9, -9, -24, -87, -136, -82, 
-73, -53, 19, 63, -46, -17, 14, -9, -24, -78, -131, -82, 
-78, -48, 29, 63, -53, -9, 29, 0, -14, -63, -126, -82, 
-87, -48, 39, 68, -63, -4, 29, 4, -14, -63, -117, -82, 
-87, -43, 43, 65, -65, 0, 29, 9, -14, -63, -117, -78, 
-87, -43, 43, 65, -65, 0, 29, 9, -14, -68, -117, -78, 
-92, -39, 53, 65, -73, 7, 29, 9, -9, -78, -122, -78, 
-92, -43, 48, 68, -70, 2, 29, 9, -9, -78, -126, -78, 
-97, -43, 53, 70, -75, 4, 29, 9, -9, -78, -126, -78, 
-102, -43, 58, 73, -80, 7, 29, 9, -4, -73, -126, -82, 
-92, -39, 53, 65, -73, 7, 53, 29, -4, -63, -117, -82, 
-92, -39, 53, 65, -73, 7, 53, 29, -4, -63, -117, -78, 
-92, -39, 53, 65, -73, 7, 53, 29, -4, -63, -117, -78, 
-92, -39, 53, 65, -73, 7, 53, 29, -4, -68, -117, -78, 
-97, -53, 43, 75, -70, -4, 39, 19, -14, -73, -126, -87, 
-97, -53, 43, 75, -70, -4, 39, 19, -14, -73, -126, -87, 
-92, -53, 39, 73, -65, -7, 39, 19, -19, -73, -126, -92, 
-92, -53, 39, 73, -65, -7, 29, 19, -24, -73, -126, -92, 
-87, -53, 34, 70, -61, -9, 39, 34, -24, -73, -126, -92, 
-87, -53, 34, 70, -61, -9, 39, 34, -24, -73, -126, -92, 
-87, -53, 34, 70, -61, -9, 39, 29, -19, -78, -126, -92, 
-87, -53, 34, 70, -61, -9, 39, 29, -19, -78, -126, -92, 
-87, -68, 19, 78, -53, -24, 48, 29, -34, -82, -126, -92, 
-87, -73, 14, 80, -51, -29, 48, 29, -34, -87, -131, -92, 
-82, -78, 4, 80, -43, -36, 48, 29, -34, -87, -136, -92, 
-82, -82, 0, 82, -41, -41, 48, 29, -29, -87, -136, -92, 
-97, -87, 9, 92, -53, -39, 58, 39, -29, -87, -131, -92, 
-97, -87, 9, 92, -53, -39, 63, 43, -29, -87, -131, -92, 
-92, -87, 4, 90, -48, -41, 63, 43, -34, -87, -131, -92, 
-92, -92, 0, 92, -46, -46, 63, 43, -34, -87, -131, -92, 
-102, -92, 9, 97, -56, -41, 53, 34, -39, -87, -131, -92, 
-102, -92, 9, 97, -56, -41, 58, 34, -39, -87, -131, -97, 
-102, -97, 4, 100, -53, -46, 58, 39, -39, -87, -131, -97, 
-102, -97, 4, 100, -53, -46, 58, 39, -39, -87, -131, -97, 
-87, -87, 0, 87, -43, -43, 63, 48, -39, -87, -131, -97, 
-87, -87, 0, 87, -43, -43, 63, 48, -39, -87, -131, -97, 
-92, -87, 4, 90, -48, -41, 68, 48, -39, -87, -131, -97, 
-92, -87, 4, 90, -48, -41, 68, 48, -39, -87, -136, -97, 
-87, -78, 9, 82, -48, -34, 53, 48, -29, -87, -126, -92, 
-87, -78, 9, 82, -48, -34, 53, 48, -29, -87, -126, -87, 
-87, -78, 9, 82, -48, -34, 53, 43, -29, -87, -126, -82, 
-87, -78, 9, 82, -48, -34, 53, 43, -29, -87, -126, -78, 
-97, -78, 19, 87, -58, -29, 63, 48, -29, -82, -117, -78, 
-97, -78, 19, 87, -58, -29, 63, 48, -29, -82, -117, -78, 
-102, -78, 24, 90, -63, -26, 63, 48, -29, -82, -117, -78, 
-102, -78, 24, 90, -63, -26, 58, 48, -29, -78, -117, -78, 
-102, -73, 29, 87, -65, -21, 63, 53, -24, -68, -102, -73, 
-102, -68, 34, 85, -68, -17, 68, 53, -19, -68, -102, -73, 
-102, -58, 43, 80, -73, -7, 73, 58, -19, -68, -102, -73, 
-102, -48, 53, 75, -78, 2, 78, 63, -24, -68, -102, -73, 
-92, -48, 43, 70, -68, -2, 92, 73, -14, -68, -102, -73, 
-107, -53, 53, 80, -80, 0, 92, 78, -9, -68, -102, -73, 
-112, -63, 48, 87, -80, -7, 102, 78, 0, -73, -102, -73, 
-112, -68, 43, 90, -78, -12, 102, 87, 0, -78, -102, -78, 
-112, -78, 34, 95, -73, -21, 87, 78, 0, -78, -117, -82, 
-117, -82, 34, 100, -75, -24, 82, 78, -4, -78, -117, -87, 
-117, -82, 34, 100, -75, -24, 78, 82, -4, -78, -122, -87, 
-117, -82, 34, 100, -75, -24, 73, 82, -4, -78, -126, -92, 
-107, -78, 29, 92, -68, -24, 68, 68, -9, -82, -117, -92, 
-117, -78, 39, 97, -78, -19, 68, 68, -9, -82, -122, -92, 
-117, -73, 43, 95, -80, -14, 58, 63, -9, -87, -126, -87, 
-126, -73, 53, 100, -90, -9, 48, 58, -9, -87, -131, -82, 
-131, -78, 53, 104, -92, -12, 58, 63, -9, -102, -141, -97, 
-136, -82, 53, 109, -95, -14, 68, 58, -9, -102, -146, -102, 
-141, -87, 53, 114, -97, -17, 78, 53, -9, -102, -151, -102, 
-151, -87, 63, 119, -107, -12, 87, 53, -9, -107, -151, -102, 
-156, -78, 78, 117, -117, 0, 97, 48, -14, -102, -151, -107, 
-165, -92, 73, 129, -119, -9, 97, 48, -14, -102, -151, -112, 
-165, -92, 73, 129, -119, -9, 97, 53, -14, -107, -156, -117, 
-165, -97, 68, 131, -117, -14, 107, 53, -14, -112, -165, -117, 
-156, -92, 63, 124, -109, -14, 112, 68, -14, -117, -170, -112, 
-161, -97, 63, 129, -112, -17, 112, 68, -14, -122, -175, -122, 
-161, -112, 48, 136, -104, -31, 122, 73, -19, -131, -185, -126, 
-165, -117, 48, 141, -107, -34, 122, 78, -24, -136, -190, -141, 
-175, -117, 58, 146, -117, -29, 122, 68, -14, -141, -195, -146, 
-180, -126, 53, 153, -117, -36, 126, 78, -14, -146, -204, -151, 
-180, -136, 43, 158, -112, -46, 136, 82, -14, -156, -209, -165, 
-180, -141, 39, 161, -109, -51, 136, 82, -24, -170, -219, -175, 
-180, -146, 34, 163, -107, -56, 141, 97, -14, -175, -219, -180, 
-185, -151, 34, 168, -109, -58, 141, 97, -14, -175, -234, -180, 
-190, -156, 34, 173, -112, -61, 141, 92, -14, -180, -244, -180, 
-195, -161, 34, 178, -114, -63, 141, 87, -24, -185, -253, -185, 
-195, -161, 34, 178, -114, -63, 146, 102, -14, -190, -253, -195, 
-204, -170, 34, 187, -119, -68, 161, 107, -14, -200, -263, -200, 
-209, -180, 29, 195, -119, -75, 170, 112, -24, -204, -283, -204, 
-214, -180, 34, 197, -124, -73, 185, 122, -24, -214, -302, -209, 
-224, -180, 43, 202, -134, -68, 185, 126, -14, -219, -317, -219, 
-219, -185, 34, 202, -126, -75, 185, 131, -24, -219, -326, -229, 
-224, -204, 19, 214, -122, -92, 180, 131, -29, -234, -331, -239, 
-234, -214, 19, 224, -126, -97, 180, 131, -29, -244, -336, -248, 
-229, -219, 9, 224, -119, -104, 180, 141, -34, -229, -336, -253, 
-239, -239, 0, 239, -119, -119, 195, 146, -39, -248, -346, -268, 
-244, -253, -9, 248, -117, -131, 200, 146, -34, -268, -370, -278, 
-239, -258, -19, 248, -109, -139, 195, 151, -39, -278, -380, -287, 
-253, -273, -19, 263, -117, -146, 204, 146, -48, -292, -400, -302, 
