I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 0, -19, -9, 19, -9, -73, -63, -48, -39, -9, 9, 
19, 0, -19, -9, 19, -9, -68, -63, -48, -39, -9, 9, 
19, 0, -19, -9, 19, -9, -68, -63, -53, -39, -9, 9, 
14, 0, -14, -7, 14, -7, -68, -58, -53, -39, -9, 9, 
9, 0, -9, -4, 9, -4, -68, -58, -48, -34, -9, 9, 
9, 0, -9, -4, 9, -4, -68, -63, -48, -29, -9, 9, 
9, 0, -9, -4, 9, -4, -73, -58, -48, -29, -9, 14, 
9, 0, -9, -4, 9, -4, -78, -58, -48, -29, -9, 19, 
14, 0, -14, -7, 14, -7, -78, -48, -43, -24, -4, 19, 
19, 0, -19, -9, 19, -9, -78, -39, -39, -19, 0, 19, 
14, 0, -14, -7, 14, -7, -87, -39, -34, -14, 0, 19, 
4, 0, -4, -2, 4, -2, -97, -39, -29, -9, 4, 24, 
0, 0, 0, 0, 0, 0, -107, -43, -24, -4, 9, 29, 
-4, 0, 4, 2, -4, 2, -107, -43, -24, -4, 9, 29, 
-4, 0, 4, 2, -4, 2, -107, -43, -14, 4, 19, 29, 
4, 0, -4, -2, 4, -2, -117, -19, 9, 19, 34, 39, 
4, 0, -4, -2, 4, -2, -165, -9, 34, 43, 53, 48, 
-24, 0, 24, 12, -24, 12, -229, -39, 48, 63, 68, 63, 
-34, 4, 39, 14, -36, 21, -258, -53, 48, 63, 73, 68, 
-9, 4, 14, 2, -12, 9, -204, -43, 48, 63, 73, 68, 
9, 4, -4, -7, 7, 0, -175, -39, 29, 48, 63, 68, 
39, 4, -34, -21, 36, -14, -170, -39, 9, 39, 48, 68, 
63, 4, -58, -34, 61, -26, -175, -39, -4, 29, 48, 68, 
63, 4, -58, -34, 61, -26, -170, -48, -19, 14, 39, 68, 
63, 4, -58, -34, 61, -26, -146, -48, -39, 0, 34, 68, 
63, 4, -58, -34, 61, -26, -117, -48, -39, 0, 34, 63, 
58, 4, -53, -31, 56, -24, -78, -34, -39, 0, 24, 43, 
58, 4, -53, -31, 56, -24, -68, -34, -39, -14, 14, 34, 
58, 0, -58, -29, 58, -29, -58, -39, -53, -34, 0, 24, 
58, 0, -58, -29, 58, -29, -53, -43, -63, -48, -4, 19, 
58, 0, -58, -29, 58, -29, -53, -48, -63, -48, -9, 14, 
48, 0, -48, -24, 48, -24, -53, -53, -63, -48, -14, 9, 
39, 0, -39, -19, 39, -19, -58, -53, -63, -43, -14, 9, 
39, 0, -39, -19, 39, -19, -63, -53, -58, -43, -14, 9, 
43, 0, -43, -21, 43, -21, -63, -53, -58, -43, -9, 9, 
43, 0, -43, -21, 43, -21, -63, -58, -63, -43, -4, 9, 
43, 0, -43, -21, 43, -21, -63, -58, -63, -43, -4, 9, 
39, 0, -39, -19, 39, -19, -63, -53, -63, -43, -4, 9, 
34, 0, -34, -17, 34, -17, -63, -53, -58, -43, -9, 9, 
34, 0, -34, -17, 34, -17, -63, -53, -58, -43, -14, 9, 
34, 0, -34, -17, 34, -17, -63, -53, -58, -43, -14, 9, 
34, 0, -34, -17, 34, -17, -63, -53, -58, -43, -14, 9, 
34, 0, -34, -17, 34, -17, -63, -53, -53, -43, -14, 9, 
34, 0, -34, -17, 34, -17, -63, -53, -53, -39, -14, 9, 
34, 0, -34, -17, 34, -17, -63, -53, -53, -39, -9, 9, 
34, 0, -34, -17, 34, -17, -63, -53, -53, -39, -4, 9, 
29, 0, -29, -14, 29, -14, -63, -53, -53, -43, -9, 4, 
43, 0, -43, -21, 43, -21, 4, 9, -43, -78, -53, -29, 
87, -4, -92, -41, 90, -48, 200, 209, -24, -175, -185, -136, 
170, -9, -180, -80, 175, -95, 370, 448, -14, -292, -317, -244, 
209, -9, -219, -100, 214, -114, 444, 658, 122, -317, -380, -302, 
180, -9, -190, -85, 185, -100, 356, 712, 258, -253, -341, -287, 
126, -9, -136, -58, 131, -73, 170, 605, 170, -219, -278, -234, 
29, 0, -29, -14, 29, -14, -68, 297, -112, -253, -234, -161, 
-214, 14, 229, 100, -222, 122, -473, -385, -429, -214, -117, 0, 
-497, 29, 527, 234, -512, 278, -980, -1068, -409, 82, 122, 204, 
-707, 29, 736, 339, -722, 383, -1171, -1517, 204, 707, 414, 341, 
-1010, 24, 1034, 492, -1022, 529, -1015, -2420, -331, 336, 131, 175, 
-1146, -4, 1141, 575, -1144, 568, -483, -3050, -2732, -1654, -922, -297, 
-936, -34, 902, 485, -919, 434, 126, -2825, -4001, -2996, -1761, -717, 
-512, -48, 463, 280, -488, 207, 527, -2191, -3406, -2762, -1830, -907, 
-122, -48, 73, 85, -97, 12, 678, -1629, -2815, -2313, -1629, -907, 
117, -48, -165, -34, 141, -107, 556, -1185, -2191, -1795, -1298, -785, 
209, -39, -248, -85, 229, -143, 414, -849, -1615, -1327, -961, -614, 
331, -34, -366, -148, 348, -200, 346, -400, -1005, -844, -614, -409, 
346, -24, -370, -161, 358, -197, 292, -63, -483, -419, -317, -229, 
258, -9, -268, -124, 263, -139, 224, 24, -200, -185, -156, -131, 
146, -4, -151, -70, 148, -78, 195, 29, -68, -97, -92, -82, 
92, -4, -97, -43, 95, -51, 175, 48, -9, -53, -68, -63, 
73, -4, -78, -34, 75, -41, 156, 78, 43, -14, -39, -58, 
73, -4, -78, -34, 75, -41, 141, 141, 117, 48, 9, -39, 
73, -4, -78, -34, 75, -41, 151, 180, 165, 78, 29, -14, 
73, -4, -78, -34, 75, -41, 156, 185, 165, 68, 29, -9, 
73, -4, -78, -34, 75, -41, 156, 190, 165, 68, 29, -9, 
73, -4, -78, -34, 75, -41, 141, 200, 190, 87, 39, -9, 
73, -4, -78, -34, 75, -41, 141, 214, 209, 102, 48, -4, 
73, -4, -78, -34, 75, -41, 146, 224, 214, 107, 48, 0, 
73, -4, -78, -34, 75, -41, 146, 234, 214, 107, 48, 0, 
73, -4, -78, -34, 75, -41, 151, 244, 229, 112, 53, 0, 
73, -4, -78, -34, 75, -41, 151, 248, 239, 122, 53, 0, 
78, -9, -87, -34, 82, -48, 156, 258, 248, 131, 58, 0, 
78, -9, -87, -34, 82, -48, 161, 268, 258, 136, 58, 0, 
78, -9, -87, -34, 82, -48, 165, 273, 263, 141, 58, 0, 
78, -9, -87, -34, 82, -48, 165, 283, 273, 146, 58, 0, 
78, -9, -87, -34, 82, -48, 170, 292, 273, 151, 63, 0, 
82, -9, -92, -36, 87, -51, 175, 297, 278, 151, 63, -4, 
82, -9, -92, -36, 87, -51, 185, 307, 287, 156, 63, -4, 
82, -9, -92, -36, 87, -51, 185, 312, 292, 156, 63, -9, 
87, -4, -92, -41, 90, -48, 185, 317, 302, 161, 63, -9, 
87, -4, -92, -41, 90, -48, 190, 326, 312, 161, 63, -14, 
87, -4, -92, -41, 90, -48, 195, 341, 317, 165, 63, -14, 
87, 0, -87, -43, 87, -43, 200, 346, 326, 175, 68, -14, 
87, 0, -87, -43, 87, -43, 204, 361, 336, 175, 68, -14, 
82, 0, -82, -41, 82, -41, 209, 366, 351, 180, 68, -14, 
82, 0, -82, -41, 82, -41, 209, 375, 361, 190, 73, -14, 
82, 0, -82, -41, 82, -41, 209, 390, 375, 200, 78, -14, 
78, 0, -78, -39, 78, -39, 214, 400, 375, 209, 78, -14, 
73, 0, -73, -36, 73, -36, 224, 409, 385, 214, 78, -14, 
68, 0, -68, -34, 68, -34, 224, 419, 395, 219, 78, -14, 
68, 0, -68, -34, 68, -34, 229, 424, 409, 229, 82, -9, 
63, 0, -63, -31, 63, -31, 234, 434, 419, 239, 92, -9, 
58, 4, -53, -31, 56, -24, 239, 448, 434, 253, 102, -4, 
58, 4, -53, -31, 56, -24, 244, 463, 444, 263, 107, -4, 
53, 4, -48, -29, 51, -21, 244, 478, 453, 273, 117, 0, 
53, 4, -48, -29, 51, -21, 248, 492, 468, 283, 122, 0, 
53, 4, -48, -29, 51, -21, 248, 502, 483, 292, 131, 9, 
53, 4, -48, -29, 51, -21, 253, 517, 492, 307, 141, 9, 
48, 4, -43, -26, 46, -19, 253, 527, 507, 326, 156, 19, 
48, 4, -43, -26, 46, -19, 253, 536, 517, 336, 170, 24, 
48, 4, -43, -26, 46, -19, 253, 546, 522, 351, 185, 29, 
48, 4, -43, -26, 46, -19, 253, 556, 531, 366, 209, 39, 
48, 4, -43, -26, 46, -19, 248, 556, 541, 390, 219, 43, 
43, 0, -43, -21, 43, -21, 239, 556, 546, 400, 234, 58, 
43, -4, -48, -19, 46, -26, 229, 561, 551, 414, 244, 68, 
39, -4, -43, -17, 41, -24, 219, 561, 551, 424, 263, 78, 
39, -4, -43, -17, 41, -24, 209, 556, 546, 434, 278, 87, 
39, -4, -43, -17, 41, -24, 195, 546, 546, 444, 287, 102, 
39, -4, -43, -17, 41, -24, 180, 536, 541, 453, 312, 117, 
34, -4, -39, -14, 36, -21, 161, 517, 531, 458, 317, 126, 
29, -4, -34, -12, 31, -19, 146, 502, 522, 463, 326, 141, 
29, -4, -34, -12, 31, -19, 126, 478, 512, 463, 341, 151, 
29, -4, -34, -12, 31, -19, 102, 448, 497, 463, 351, 161, 
29, -4, -34, -12, 31, -19, 78, 424, 478, 458, 351, 170, 
29, -4, -34, -12, 31, -19, 53, 395, 458, 453, 351, 180, 
29, -4, -34, -12, 31, -19, 34, 361, 444, 444, 356, 180, 
29, -4, -34, -12, 31, -19, 14, 322, 424, 424, 351, 180, 
29, -4, -34, -12, 31, -19, -4, 287, 395, 409, 336, 185, 
29, -4, -34, -12, 31, -19, -19, 248, 370, 390, 322, 185, 
29, -4, -34, -12, 31, -19, -43, 214, 341, 366, 307, 180, 
29, 0, -29, -14, 29, -14, -58, 180, 307, 336, 287, 165, 
29, 0, -29, -14, 29, -14, -73, 141, 268, 302, 258, 161, 
29, 0, -29, -14, 29, -14, -82, 102, 229, 268, 234, 151, 
24, 4, -19, -14, 21, -7, -87, 68, 190, 244, 219, 141, 
19, 4, -14, -12, 17, -4, -92, 39, 161, 209, 195, 126, 
14, 4, -9, -9, 12, -2, -92, 9, 131, 175, 175, 117, 
9, 4, -4, -7, 7, 0, -92, -9, 102, 151, 146, 107, 
4, 4, 0, -4, 2, 2, -92, -24, 78, 122, 126, 102, 
4, 4, 0, -4, 2, 2, -87, -43, 53, 97, 112, 87, 
0, 4, 4, -2, -2, 4, -87, -63, 34, 73, 87, 78, 
0, 4, 4, -2, -2, 4, -87, -78, 19, 48, 68, 68, 
-9, 4, 14, 2, -12, 9, -82, -87, 0, 29, 58, 63, 
-9, 4, 14, 2, -12, 9, -78, -97, -14, 14, 48, 48, 
-14, 4, 19, 4, -17, 12, -73, -107, -19, 4, 39, 43, 
-14, 9, 24, 2, -19, 17, -73, -107, -29, 0, 29, 39, 
-14, 9, 24, 2, -19, 17, -68, -107, -39, -14, 14, 34, 
-19, 9, 29, 4, -24, 19, -63, -112, -48, -24, 4, 29, 
-19, 9, 29, 4, -24, 19, -63, -117, -53, -29, 0, 29, 
-24, 4, 29, 9, -26, 17, -63, -117, -58, -39, -4, 19, 
-24, 4, 29, 9, -26, 17, -53, -117, -58, -43, -9, 14, 
-24, 4, 29, 9, -26, 17, -48, -117, -58, -48, -9, 9, 
-24, 4, 29, 9, -26, 17, -43, -112, -68, -53, -14, 4, 
-29, 4, 34, 12, -31, 19, -43, -107, -73, -53, -14, 4, 
-24, 4, 29, 9, -26, 17, -48, -107, -73, -53, -19, 4, 
-19, 4, 24, 7, -21, 14, -53, -102, -73, -58, -19, 9, 
-24, 4, 29, 9, -26, 17, -48, -102, -73, -58, -19, 9, 
-24, 4, 29, 9, -26, 17, -48, -97, -73, -58, -19, 9, 
-24, 4, 29, 9, -26, 17, -48, -97, -68, -53, -19, 9, 
-19, 4, 24, 7, -21, 14, -48, -92, -68, -48, -19, 9, 
-19, 4, 24, 7, -21, 14, -43, -92, -63, -43, -19, 9, 
-19, 0, 19, 9, -19, 9, -43, -87, -63, -43, -19, 9, 
-19, 0, 19, 9, -19, 9, -43, -87, -58, -43, -19, 9, 
-14, 0, 14, 7, -14, 7, -43, -82, -53, -43, -14, 9, 
-14, 0, 14, 7, -14, 7, -43, -78, -53, -43, -14, 14, 
-14, 0, 14, 7, -14, 7, -43, -78, -48, -39, -9, 19, 
-14, 0, 14, 7, -14, 7, -43, -73, -39, -34, -9, 19, 
-14, 0, 14, 7, -14, 7, -43, -73, -29, -29, -4, 19, 
-14, 0, 14, 7, -14, 7, -43, -68, -29, -29, -4, 14, 
-14, -4, 9, 9, -12, 2, -43, -63, -24, -24, 0, 9, 
-14, -4, 9, 9, -12, 2, -43, -68, -19, -19, 0, 9, 
-19, -4, 14, 12, -17, 4, -43, -73, -14, -14, 4, 14, 
-14, -4, 9, 9, -12, 2, -43, -68, -14, -14, 4, 14, 
-14, -4, 9, 9, -12, 2, -43, -63, -19, -9, 9, 14, 
-9, -9, 0, 9, -4, -4, -43, -63, -19, -4, 9, 19, 
-9, -14, -4, 12, -2, -9, -43, -63, -19, -4, 9, 19, 
-4, -9, -4, 7, 0, -7, -43, -58, -14, -4, 9, 19, 
-4, -9, -4, 7, 0, -7, -43, -58, -14, -4, 9, 19, 
0, -14, -14, 7, 7, -14, -43, -53, -9, -4, 9, 19, 
0, -14, -14, 7, 7, -14, -48, -53, -9, -4, 14, 19, 
4, -9, -14, 2, 9, -12, -48, -48, -9, -4, 14, 19, 
4, -4, -9, 0, 7, -7, -48, -48, -9, -4, 14, 19, 
4, -4, -9, 0, 7, -7, -48, -48, -14, -9, 4, 14, 
4, 0, -4, -2, 4, -2, -48, -48, -14, -14, 0, 9, 
9, -4, -14, -2, 12, -9, -48, -48, -14, -14, 0, 9, 
9, -9, -19, 0, 14, -14, -53, -48, -19, -14, 0, 9, 
14, -9, -24, -2, 19, -17, -53, -48, -19, -14, 4, 9, 
14, -9, -24, -2, 19, -17, -58, -48, -24, -9, 4, 4, 
14, -9, -24, -2, 19, -17, -58, -48, -24, -14, 4, 4, 
14, -9, -24, -2, 19, -17, -58, -48, -24, -14, 4, 4, 
14, -9, -24, -2, 19, -17, -58, -48, -24, -14, 4, 9, 
14, -9, -24, -2, 19, -17, -58, -48, -29, -14, 0, 14, 
14, -4, -19, -4, 17, -12, -58, -48, -29, -19, 0, 14, 
14, 0, -14, -7, 14, -7, -63, -48, -29, -19, 0, 14, 
14, 0, -14, -7, 14, -7, -63, -48, -29, -19, -4, 14, 
14, 0, -14, -7, 14, -7, -63, -53, -34, -19, -9, 14, 
19, 0, -19, -9, 19, -9, -63, -53, -34, -24, -9, 14, 
19, 0, -19, -9, 19, -9, -68, -53, -34, -24, -9, 14, 
14, 0, -14, -7, 14, -7, -68, -53, -34, -24, -4, 14, 
14, 0, -14, -7, 14, -7, -68, -53, -34, -24, 0, 14, 
14, 0, -14, -7, 14, -7, -68, -53, -39, -24, 0, 14, 
14, 0, -14, -7, 14, -7, -68, -58, -39, -29, 0, 14, 
14, 4, -9, -9, 12, -2, -68, -58, -39, -29, 0, 14, 
14, 4, -9, -9, 12, -2, -68, -58, -39, -29, 0, 14, 
19, 4, -14, -12, 17, -4, -73, -58, -39, -29, 0, 14, 
24, 4, -19, -14, 21, -7, -73, -58, -43, -29, 0, 14, 
24, 4, -19, -14, 21, -7, -73, -58, -43, -29, -4, 9, 
24, 4, -19, -14, 21, -7, -73, -58, -43, -29, -4, 9, 
19, 0, -19, -9, 19, -9, -73, -58, -43, -34, -4, 9, 
14, -4, -19, -4, 17, -12, -73, -58, -43, -34, -4, 9, 
14, -4, -19, -4, 17, -12, -73, -58, -48, -34, -4, 9, 
14, -4, -19, -4, 17, -12, -73, -58, -48, -34, -4, 9, 
14, -4, -19, -4, 17, -12, -73, -63, -48, -39, -4, 9, 
14, -4, -19, -4, 17, -12, -78, -63, -48, -39, -9, 9, 
14, 0, -14, -7, 14, -7, -78, -58, -48, -39, -9, 9, 
14, 4, -9, -9, 12, -2, -78, -53, -53, -39, -9, 9, 
14, 0, -14, -7, 14, -7, -78, -53, -53, -39, -9, 9, 
9, 0, -9, -4, 9, -4, -78, -53, -53, -39, -9, 9, 
9, 0, -9, -4, 9, -4, -78, -58, -48, -39, -9, 9, 
9, 0, -9, -4, 9, -4, -78, -63, -48, -39, -9, 9, 
9, 0, -9, -4, 9, -4, -78, -63, -53, -39, -9, 9, 
9, 0, -9, -4, 9, -4, -78, -63, -53, -39, -9, 9, 
4, 0, -4, -2, 4, -2, -78, -58, -53, -39, -9, 14, 
0, 0, 0, 0, 0, 0, -78, -58, -48, -39, -9, 14, 
0, 0, 0, 0, 0, 0, -82, -53, -48, -39, -9, 9, 
0, 0, 0, 0, 0, 0, -87, -48, -48, -39, -9, 9, 
0, 0, 0, 0, 0, 0, -87, -48, -48, -39, -9, 9, 
0, 0, 0, 0, 0, 0, -87, -48, -48, -39, -9, 9, 
0, 0, 0, 0, 0, 0, -92, -48, -48, -34, -4, 9, 
-4, 0, 4, 2, -4, 2, -97, -48, -39, -24, 0, 9, 
-14, -4, 9, 9, -12, 2, -107, -48, -34, -19, 4, 14, 
-19, -9, 9, 14, -14, 0, -117, -53, -24, -14, 9, 19, 
-24, -9, 14, 17, -19, 2, -117, -48, -24, -14, 9, 24, 
-24, -9, 14, 17, -19, 2, -117, -43, -14, -4, 19, 34, 
-14, -9, 4, 12, -9, -2, -126, -19, 14, 9, 34, 48, 
-14, -9, 4, 12, -9, -2, -175, -9, 43, 34, 53, 58, 
-43, -9, 34, 26, -39, 12, -234, -39, 58, 53, 68, 73, 
-53, -4, 48, 29, -51, 21, -258, -53, 58, 53, 73, 78, 
-29, -4, 24, 17, -26, 9, -204, -43, 53, 53, 73, 73, 
-9, -4, 4, 7, -7, 0, -175, -39, 29, 39, 68, 68, 
19, -4, -24, -7, 21, -14, -170, -39, 9, 29, 53, 68, 
43, -4, -48, -19, 46, -26, -170, -39, -4, 19, 48, 68, 
43, -4, -48, -19, 46, -26, -165, -48, -19, 4, 39, 68, 
43, -4, -48, -19, 46, -26, -146, -48, -39, -9, 29, 63, 
43, -4, -48, -19, 46, -26, -117, -53, -39, -9, 24, 53, 
39, -4, -43, -17, 41, -24, -82, -43, -39, -9, 14, 34, 
39, 0, -39, -19, 39, -19, -78, -43, -39, -24, 4, 24, 
39, 0, -39, -19, 39, -19, -68, -48, -53, -39, -9, 14, 
39, 0, -39, -19, 39, -19, -63, -53, -63, -48, -9, 9, 
39, 0, -39, -19, 39, -19, -63, -58, -63, -48, -4, 9, 
29, 0, -29, -14, 29, -14, -63, -58, -63, -48, -4, 9, 
19, 0, -19, -9, 19, -9, -63, -53, -63, -43, -4, 9, 
19, 0, -19, -9, 19, -9, -63, -53, -58, -48, -4, 9, 
24, 0, -24, -12, 24, -12, -63, -53, -58, -53, -4, 9, 
24, 0, -24, -12, 24, -12, -63, -63, -63, -53, -4, 9, 
24, 0, -24, -12, 24, -12, -63, -68, -63, -53, -4, 9, 
19, 0, -19, -9, 19, -9, -63, -63, -63, -48, -9, 9, 
14, 0, -14, -7, 14, -7, -63, -63, -58, -43, -14, 9, 
14, 0, -14, -7, 14, -7, -63, -63, -58, -43, -14, 9, 
14, 0, -14, -7, 14, -7, -63, -63, -58, -43, -14, 9, 
14, 0, -14, -7, 14, -7, -63, -58, -58, -43, -14, 9, 
14, 0, -14, -7, 14, -7, -63, -53, -53, -43, -14, 9, 
14, 0, -14, -7, 14, -7, -63, -53, -53, -39, -14, 9, 
14, 0, -14, -7, 14, -7, -63, -53, -53, -39, -14, 9, 
19, 0, -19, -9, 19, -9, -58, -48, -53, -39, -14, 9, 
24, 0, -24, -12, 24, -12, -39, -29, -48, -43, -19, 0, 
43, 0, -43, -21, 43, -21, 43, 48, -34, -78, -63, -39, 
87, -4, -92, -41, 90, -48, 224, 248, -4, -175, -195, -146, 
165, -9, -175, -78, 170, -92, 370, 488, 14, -292, -322, -253, 
190, -9, -200, -90, 195, -104, 409, 663, 136, -312, -370, -302, 
151, -9, -161, -70, 156, -85, 292, 658, 244, -244, -322, -273, 
82, -9, -92, -36, 87, -51, 87, 488, 126, -204, -258, -204, 
-34, 0, 34, 17, -34, 17, -175, 107, -141, -209, -190, -102, 
-283, 9, 292, 136, -287, 151, -566, -590, -395, -126, -48, 63, 
-575, 19, 595, 278, -585, 307, -1024, -1288, -385, 146, 161, 239, 
-780, 19, 800, 380, -790, 409, -1122, -1756, -24, 531, 322, 312, 
-1058, 14, 1073, 522, -1066, 544, -883, -2601, -771, -53, -63, 97, 
-1132, -14, 1117, 573, -1124, 551, -346, -3074, -2947, -1898, -1049, -356, 
-858, -43, 814, 451, -836, 385, 224, -2713, -3913, -2986, -1790, -751, 
-448, -58, 390, 253, -419, 165, 546, -2083, -3220, -2630, -1786, -897, 
-82, -58, 24, 70, -53, -17, 649, -1542, -2620, -2161, -1542, -858, 
141, -58, -200, -41, 170, -129, 527, -1107, -2015, -1659, -1210, -736, 
214, -48, -263, -82, 239, -156, 385, -775, -1449, -1195, -878, -566, 
317, -39, -356, -139, 336, -197, 317, -341, -863, -736, -541, -361, 
307, -24, -331, -141, 319, -178, 268, -53, -390, -361, -268, -190, 
219, -9, -229, -104, 224, -119, 204, 9, -146, -165, -131, -107, 
126, -4, -131, -61, 129, -68, 175, 19, -39, -87, -82, -68, 
82, -4, -87, -39, 85, -46, 156, 48, 9, -43, -68, -53, 
63, -4, -68, -29, 65, -36, 136, 78, 58, -9, -39, -48, 
63, -4, -68, -29, 65, -36, 122, 136, 122, 48, 4, -34, 
63, -4, -68, -29, 65, -36, 136, 170, 161, 78, 19, -14, 
63, -4, -68, -29, 65, -36, 146, 175, 156, 68, 19, -9, 
63, -4, -68, -29, 65, -36, 146, 180, 156, 68, 19, -9, 
63, -4, -68, -29, 65, -36, 131, 190, 180, 87, 29, -9, 
63, -4, -68, -29, 65, -36, 131, 204, 200, 102, 39, -4, 
63, -4, -68, -29, 65, -36, 136, 214, 204, 107, 39, 0, 
63, -4, -68, -29, 65, -36, 136, 224, 204, 107, 39, 0, 
63, -4, -68, -29, 65, -36, 141, 234, 219, 112, 43, 0, 
68, -4, -73, -31, 70, -39, 141, 239, 229, 122, 43, 0, 
78, -9, -87, -34, 82, -48, 146, 248, 239, 126, 48, 0, 
78, -9, -87, -34, 82, -48, 151, 258, 253, 126, 48, 0, 
78, -9, -87, -34, 82, -48, 156, 263, 263, 131, 48, 0, 
73, -9, -82, -31, 78, -46, 156, 273, 273, 136, 48, 0, 
68, -9, -78, -29, 73, -43, 161, 283, 278, 141, 53, 0, 
73, -9, -82, -31, 78, -46, 165, 287, 287, 141, 53, -4, 
73, -9, -82, -31, 78, -46, 175, 297, 297, 146, 53, -4, 
73, -9, -82, -31, 78, -46, 175, 302, 297, 146, 53, -9, 
78, -4, -82, -36, 80, -43, 175, 307, 302, 156, 53, -9, 
78, -4, -82, -36, 80, -43, 180, 317, 312, 161, 53, -14, 
78, -4, -82, -36, 80, -43, 185, 331, 317, 165, 53, -14, 
78, 0, -78, -39, 78, -39, 190, 336, 331, 175, 63, -14, 
78, 0, -78, -39, 78, -39, 195, 351, 341, 175, 68, -14, 
73, 0, -73, -36, 73, -36, 200, 356, 351, 180, 68, -19, 
73, 0, -73, -36, 73, -36, 200, 366, 361, 190, 73, -24, 
73, 0, -73, -36, 73, -36, 200, 380, 370, 200, 78, -24, 
73, 0, -73, -36, 73, -36, 204, 390, 370, 209, 82, -24, 
73, 0, -73, -36, 73, -36, 214, 400, 385, 214, 82, -24, 
68, 0, -68, -34, 68, -34, 214, 414, 395, 219, 78, -24, 
68, 0, -68, -34, 68, -34, 219, 424, 409, 229, 82, -14, 
63, -4, -68, -29, 65, -36, 224, 434, 419, 239, 92, -9, 
58, -4, -63, -26, 61, -34, 229, 448, 434, 253, 102, -4, 
58, -4, -63, -26, 61, -34, 234, 458, 444, 263, 107, -4, 
53, -4, -58, -24, 56, -31, 234, 468, 453, 268, 117, 0, 
53, -4, -58, -24, 56, -31, 239, 483, 468, 278, 122, 0, 
53, -4, -58, -24, 56, -31, 239, 492, 483, 292, 131, 9, 
53, -4, -58, -24, 56, -31, 244, 507, 492, 307, 141, 9, 
48, -4, -53, -21, 51, -29, 239, 517, 502, 322, 156, 19, 
48, -4, -53, -21, 51, -29, 234, 527, 512, 331, 170, 29, 
43, -4, -48, -19, 46, -26, 234, 536, 522, 346, 180, 39, 
39, -4, -43, -17, 41, -24, 234, 546, 531, 356, 200, 48, 
39, -4, -43, -17, 41, -24, 229, 546, 536, 380, 209, 48, 
34, -4, -39, -14, 36, -21, 219, 546, 536, 390, 229, 58, 
34, -4, -39, -14, 36, -21, 209, 551, 536, 405, 244, 68, 
29, -4, -34, -12, 31, -19, 200, 551, 536, 414, 263, 78, 
34, -4, -39, -14, 36, -21, 190, 546, 536, 424, 278, 87, 
39, -4, -43, -17, 41, -24, 175, 536, 536, 439, 287, 102, 
39, -4, -43, -17, 41, -24, 161, 527, 531, 448, 312, 117, 
34, -4, -39, -14, 36, -21, 141, 507, 522, 448, 317, 126, 
24, -4, -29, -9, 26, -17, 126, 492, 512, 453, 326, 141, 
19, -4, -24, -7, 21, -14, 107, 468, 502, 453, 341, 151, 
19, -4, -24, -7, 21, -14, 78, 434, 488, 453, 351, 161, 
19, -4, -24, -7, 21, -14, 48, 405, 468, 444, 351, 170, 
19, -4, -24, -7, 21, -14, 24, 375, 448, 439, 351, 180, 
19, -4, -24, -7, 21, -14, 4, 341, 429, 434, 351, 180, 
19, -4, -24, -7, 21, -14, -14, 302, 409, 414, 341, 175, 
19, -4, -24, -7, 21, -14, -34, 268, 380, 395, 326, 175, 
19, -4, -24, -7, 21, -14, -43, 229, 351, 375, 312, 175, 
19, -4, -24, -7, 21, -14, -58, 195, 322, 356, 297, 170, 
19, 0, -19, -9, 19, -9, -68, 161, 292, 331, 278, 156, 
19, 0, -19, -9, 19, -9, -82, 122, 258, 297, 248, 151, 
19, 0, -19, -9, 19, -9, -92, 82, 219, 258, 224, 146, 
14, 4, -9, -9, 12, -2, -97, 48, 180, 234, 204, 141, 
14, 4, -9, -9, 12, -2, -102, 19, 151, 200, 175, 126, 
14, 4, -9, -9, 12, -2, -102, -9, 122, 165, 156, 117, 
9, 4, -4, -7, 7, 0, -102, -29, 92, 141, 131, 107, 
4, 4, 0, -4, 2, 2, -102, -43, 68, 112, 117, 97, 
4, 4, 0, -4, 2, 2, -97, -63, 43, 87, 102, 78, 
0, 4, 4, -2, -2, 4, -97, -78, 19, 63, 78, 68, 
0, 0, 0, 0, 0, 0, -97, -87, 4, 43, 63, 63, 
-9, -4, 4, 7, -7, 0, -92, -97, -9, 29, 53, 63, 
-9, -4, 4, 7, -7, 0, -87, -107, -24, 14, 39, 48, 
-14, -4, 9, 9, -12, 2, -82, -117, -29, 0, 29, 43, 
-14, 0, 14, 7, -14, 7, -82, -117, -39, -4, 19, 39, 
-14, 0, 14, 7, -14, 7, -78, -117, -48, -14, 9, 34, 
-19, 0, 19, 9, -19, 9, -73, -122, -58, -24, 4, 29, 
-19, 0, 19, 9, -19, 9, -73, -126, -63, -29, 0, 29, 
-24, -4, 19, 14, -21, 7, -73, -126, -68, -39, -4, 19, 
-24, -4, 19, 14, -21, 7, -68, -126, -68, -39, -9, 19, 
-24, -4, 19, 14, -21, 7, -68, -122, -63, -39, -9, 19, 
-24, -4, 19, 14, -21, 7, -63, -117, -63, -43, -14, 14, 
-29, -4, 24, 17, -26, 9, -63, -117, -63, -48, -14, 14, 
-29, -4, 24, 17, -26, 9, -63, -117, -63, -53, -19, 9, 
-29, -4, 24, 17, -26, 9, -63, -112, -63, -58, -19, 4, 
-34, -4, 29, 19, -31, 12, -58, -112, -63, -58, -19, 0, 
-34, -4, 29, 19, -31, 12, -58, -107, -63, -53, -19, 0, 
