I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, -82, -107, 29, 65, -95, 63, 19, -68, -78, -43, -24, 
14, -82, -97, 34, 56, -90, 63, 19, -68, -78, -43, -24, 
9, -87, -97, 39, 53, -92, 68, 19, -73, -78, -43, -24, 
4, -92, -97, 43, 51, -95, 68, 19, -78, -82, -43, -29, 
4, -92, -97, 43, 51, -95, 68, 24, -73, -82, -43, -29, 
9, -92, -102, 41, 56, -97, 68, 24, -73, -87, -48, -29, 
9, -97, -107, 43, 58, -102, 68, 19, -78, -87, -53, -34, 
14, -97, -112, 41, 63, -104, 68, 19, -73, -87, -53, -39, 
19, -97, -117, 39, 68, -107, 73, 24, -73, -82, -53, -34, 
24, -97, -122, 36, 73, -109, 68, 24, -78, -87, -58, -39, 
24, -102, -126, 39, 75, -114, 68, 24, -73, -87, -58, -43, 
14, -102, -117, 43, 65, -109, 68, 24, -78, -87, -58, -43, 
9, -107, -117, 48, 63, -112, 73, 24, -78, -82, -58, -39, 
0, -112, -112, 56, 56, -112, 73, 24, -78, -87, -58, -39, 
-9, -112, -102, 61, 46, -107, 68, 24, -82, -92, -58, -43, 
0, -107, -107, 53, 53, -107, 68, 24, -78, -87, -53, -39, 
4, -102, -107, 48, 56, -104, 68, 19, -78, -87, -58, -39, 
14, -102, -117, 43, 65, -109, 68, 19, -82, -92, -63, -39, 
24, -92, -117, 34, 70, -104, 63, 19, -82, -92, -58, -39, 
34, -82, -117, 24, 75, -100, 63, 24, -82, -87, -58, -39, 
39, -82, -122, 21, 80, -102, 63, 19, -82, -92, -63, -39, 
29, -87, -117, 29, 73, -102, 63, 19, -87, -92, -63, -39, 
24, -92, -117, 34, 70, -104, 68, 19, -82, -92, -58, -34, 
19, -92, -112, 36, 65, -102, 68, 24, -87, -92, -58, -39, 
14, -92, -107, 39, 61, -100, 68, 24, -82, -87, -53, -34, 
9, -97, -107, 43, 58, -102, 68, 24, -82, -87, -53, -34, 
14, -102, -117, 43, 65, -109, 63, 24, -82, -92, -53, -34, 
19, -97, -117, 39, 68, -107, 68, 29, -82, -92, -53, -29, 
29, -92, -122, 31, 75, -107, 63, 29, -82, -97, -53, -34, 
29, -97, -126, 34, 78, -112, 63, 24, -82, -97, -58, -34, 
29, -97, -126, 34, 78, -112, 63, 19, -87, -102, -63, -34, 
19, -102, -122, 41, 70, -112, 68, 19, -87, -102, -63, -39, 
9, -107, -117, 48, 63, -112, 68, 19, -82, -97, -63, -39, 
4, -107, -112, 51, 58, -109, 68, 14, -87, -102, -68, -43, 
-9, -112, -102, 61, 46, -107, 73, 14, -87, -97, -68, -43, 
-14, -112, -97, 63, 41, -104, 73, 19, -82, -97, -63, -43, 
-14, -112, -97, 63, 41, -104, 73, 19, -82, -92, -63, -39, 
-9, -107, -97, 58, 43, -102, 68, 14, -87, -102, -63, -39, 
-9, -107, -97, 58, 43, -102, 68, 14, -92, -107, -68, -39, 
0, -107, -107, 53, 53, -107, 68, 19, -92, -107, -68, -43, 
4, -112, -117, 53, 61, -114, 68, 19, -92, -107, -63, -43, 
4, -112, -117, 53, 61, -114, 68, 19, -92, -107, -68, -43, 
4, -117, -122, 56, 63, -119, 68, 24, -92, -107, -68, -43, 
4, -117, -122, 56, 63, -119, 68, 19, -92, -102, -68, -48, 
4, -117, -122, 56, 63, -119, 68, 19, -92, -102, -68, -48, 
0, -117, -117, 58, 58, -117, 68, 14, -92, -102, -68, -48, 
-9, -117, -107, 63, 48, -112, 73, 19, -82, -102, -68, -43, 
-9, -117, -107, 63, 48, -112, 73, 19, -82, -102, -63, -39, 
0, -112, -112, 56, 56, -112, 68, 14, -87, -102, -68, -43, 
0, -102, -102, 51, 51, -102, 68, 14, -82, -97, -68, -43, 
4, -102, -107, 48, 56, -104, 68, 19, -82, -97, -63, -39, 
0, -102, -102, 51, 51, -102, 73, 19, -82, -97, -63, -39, 
-9, -102, -92, 56, 41, -97, 73, 19, -82, -92, -63, -39, 
-14, -102, -87, 58, 36, -95, 68, 14, -87, -102, -68, -39, 
-14, -107, -92, 61, 39, -100, 63, 9, -92, -107, -73, -43, 
-14, -117, -102, 65, 43, -109, 68, 9, -92, -112, -73, -43, 
-9, -117, -107, 63, 48, -112, 68, 9, -92, -112, -73, -48, 
4, -112, -117, 53, 61, -114, 63, 9, -97, -112, -78, -48, 
9, -112, -122, 51, 65, -117, 58, 9, -97, -117, -78, -48, 
14, -112, -126, 48, 70, -119, 63, 14, -97, -112, -78, -48, 
14, -112, -126, 48, 70, -119, 63, 14, -92, -112, -73, -48, 
14, -112, -126, 48, 70, -119, 63, 14, -97, -112, -73, -48, 
14, -117, -131, 51, 73, -124, 58, 14, -97, -117, -78, -48, 
14, -117, -131, 51, 73, -124, 58, 14, -97, -112, -78, -48, 
19, -112, -131, 46, 75, -122, 58, 14, -97, -107, -73, -48, 
19, -117, -136, 48, 78, -126, 63, 14, -97, -112, -73, -48, 
14, -117, -131, 51, 73, -124, 58, 14, -97, -112, -73, -48, 
24, -112, -136, 43, 80, -124, 58, 14, -97, -112, -78, -48, 
29, -112, -141, 41, 85, -126, 58, 14, -97, -107, -73, -48, 
24, -117, -141, 46, 82, -129, 63, 19, -92, -107, -73, -48, 
29, -122, -151, 46, 90, -136, 63, 19, -87, -107, -73, -48, 
34, -117, -151, 41, 92, -134, 63, 19, -87, -107, -73, -48, 
39, -107, -146, 34, 92, -126, 58, 19, -87, -107, -78, -48, 
29, -107, -136, 39, 82, -122, 63, 24, -87, -107, -73, -43, 
14, -112, -126, 48, 70, -119, 63, 19, -87, -107, -73, -43, 
4, -112, -117, 53, 61, -114, 68, 19, -87, -107, -68, -43, 
-9, -112, -102, 61, 46, -107, 63, 14, -92, -112, -73, -48, 
-19, -117, -97, 68, 39, -107, 63, 9, -97, -112, -78, -53, 
-24, -122, -97, 73, 36, -109, 68, 9, -97, -112, -78, -48, 
-29, -122, -92, 75, 31, -107, 63, 4, -97, -112, -78, -48, 
-29, -122, -92, 75, 31, -107, 63, 4, -97, -112, -78, -53, 
-24, -126, -102, 75, 39, -114, 68, 4, -97, -112, -78, -53, 
-19, -122, -102, 70, 41, -112, 68, 9, -92, -112, -78, -53, 
-14, -117, -102, 65, 43, -109, 63, 9, -92, -117, -82, -53, 
-9, -117, -107, 63, 48, -112, 68, 19, -87, -112, -78, -53, 
0, -112, -112, 56, 56, -112, 68, 14, -92, -112, -82, -58, 
4, -107, -112, 51, 58, -109, 63, 14, -92, -117, -87, -58, 
9, -102, -112, 46, 61, -107, 63, 19, -92, -117, -82, -53, 
9, -102, -112, 46, 61, -107, 68, 19, -92, -112, -78, -48, 
9, -102, -112, 46, 61, -107, 68, 19, -92, -112, -78, -48, 
9, -107, -117, 48, 63, -112, 63, 14, -92, -112, -78, -48, 
9, -107, -117, 48, 63, -112, 63, 14, -92, -112, -78, -48, 
4, -112, -117, 53, 61, -114, 63, 14, -87, -107, -73, -48, 
0, -117, -117, 58, 58, -117, 63, 9, -92, -107, -82, -53, 
0, -117, -117, 58, 58, -117, 58, 4, -97, -112, -82, -58, 
-9, -117, -107, 63, 48, -112, 63, 9, -92, -107, -78, -53, 
-9, -117, -107, 63, 48, -112, 63, 9, -92, -107, -82, -53, 
-9, -112, -102, 61, 46, -107, 63, 4, -97, -112, -87, -58, 
4, -107, -112, 51, 58, -109, 63, 9, -97, -112, -87, -53, 
14, -102, -117, 43, 65, -109, 63, 14, -97, -112, -82, -48, 
14, -102, -117, 43, 65, -109, 63, 14, -92, -107, -78, -48, 
9, -107, -117, 48, 63, -112, 68, 24, -87, -102, -73, -43, 
9, -112, -122, 51, 65, -117, 68, 19, -87, -107, -73, -43, 
9, -117, -126, 53, 68, -122, 68, 19, -87, -107, -68, -39, 
0, -122, -122, 61, 61, -122, 63, 14, -87, -107, -68, -43, 
-9, -126, -117, 68, 53, -122, 63, 14, -92, -112, -73, -48, 
0, -122, -122, 61, 61, -122, 68, 14, -87, -107, -73, -43, 
9, -117, -126, 53, 68, -122, 63, 14, -87, -112, -78, -48, 
9, -112, -122, 51, 65, -117, 58, 9, -87, -112, -78, -48, 
14, -112, -126, 48, 70, -119, 63, 14, -87, -112, -73, -43, 
24, -107, -131, 41, 78, -119, 63, 14, -87, -112, -78, -43, 
24, -107, -131, 41, 78, -119, 63, 14, -87, -107, -73, -43, 
19, -102, -122, 41, 70, -112, 58, 9, -92, -117, -78, -48, 
14, -107, -122, 46, 68, -114, 58, 4, -92, -112, -73, -43, 
9, -112, -122, 51, 65, -117, 58, 4, -97, -117, -78, -48, 
4, -112, -117, 53, 61, -114, 58, 4, -92, -112, -73, -43, 
-9, -112, -102, 61, 46, -107, 53, 4, -92, -117, -78, -48, 
-14, -112, -97, 63, 41, -104, 58, 4, -92, -112, -73, -48, 
-14, -117, -102, 65, 43, -109, 58, 4, -92, -107, -73, -48, 
-9, -117, -107, 63, 48, -112, 63, 9, -92, -107, -73, -48, 
0, -112, -112, 56, 56, -112, 63, 9, -92, -112, -73, -48, 
9, -112, -122, 51, 65, -117, 58, 9, -92, -112, -78, -48, 
14, -107, -122, 46, 68, -114, 63, 14, -92, -112, -78, -48, 
19, -107, -126, 43, 73, -117, 58, 14, -97, -117, -87, -53, 
14, -112, -126, 48, 70, -119, 63, 19, -97, -117, -82, -53, 
9, -117, -126, 53, 68, -122, 68, 19, -92, -112, -82, -53, 
9, -117, -126, 53, 68, -122, 68, 19, -92, -112, -82, -58, 
4, -117, -122, 56, 63, -119, 63, 14, -97, -112, -82, -58, 
0, -117, -117, 58, 58, -117, 63, 14, -97, -112, -78, -58, 
9, -117, -126, 53, 68, -122, 68, 14, -92, -112, -73, -53, 
14, -107, -122, 46, 68, -114, 63, 19, -92, -112, -73, -53, 
14, -102, -117, 43, 65, -109, 63, 14, -102, -117, -82, -53, 
4, -107, -112, 51, 58, -109, 63, 14, -102, -117, -82, -48, 
0, -112, -112, 56, 56, -112, 68, 19, -102, -117, -78, -43, 
0, -112, -112, 56, 56, -112, 68, 19, -97, -117, -82, -48, 
0, -112, -112, 56, 56, -112, 68, 19, -97, -112, -82, -48, 
-9, -117, -107, 63, 48, -112, 68, 19, -92, -112, -78, -43, 
0, -122, -122, 61, 61, -122, 68, 19, -92, -107, -78, -43, 
4, -117, -122, 56, 63, -119, 63, 14, -87, -107, -78, -48, 
9, -117, -126, 53, 68, -122, 63, 19, -87, -107, -78, -48, 
9, -117, -126, 53, 68, -122, 63, 14, -92, -107, -78, -53, 
0, -117, -117, 58, 58, -117, 58, 14, -92, -112, -82, -58, 
0, -112, -112, 56, 56, -112, 63, 14, -92, -117, -82, -58, 
0, -107, -107, 53, 53, -107, 63, 14, -92, -117, -82, -58, 
0, -112, -112, 56, 56, -112, 58, 14, -92, -117, -82, -58, 
-9, -117, -107, 63, 48, -112, 68, 19, -92, -117, -82, -58, 
-9, -112, -102, 61, 46, -107, 63, 14, -92, -117, -82, -58, 
-9, -112, -102, 61, 46, -107, 68, 19, -92, -117, -78, -53, 
-9, -112, -102, 61, 46, -107, 63, 14, -92, -117, -73, -53, 
-14, -117, -102, 65, 43, -109, 68, 14, -92, -112, -73, -48, 
-14, -112, -97, 63, 41, -104, 63, 14, -92, -112, -73, -43, 
-9, -107, -97, 58, 43, -102, 58, 9, -97, -112, -73, -43, 
0, -107, -107, 53, 53, -107, 63, 9, -92, -112, -73, -43, 
0, -107, -107, 53, 53, -107, 63, 14, -97, -112, -78, -43, 
9, -102, -112, 46, 61, -107, 58, 14, -97, -112, -78, -43, 
9, -97, -107, 43, 58, -102, 58, 9, -97, -117, -78, -48, 
9, -97, -107, 43, 58, -102, 63, 14, -102, -117, -82, -48, 
9, -97, -107, 43, 58, -102, 63, 9, -102, -122, -82, -48, 
9, -97, -107, 43, 58, -102, 58, 9, -102, -117, -82, -48, 
4, -102, -107, 48, 56, -104, 63, 14, -102, -117, -82, -48, 
0, -107, -107, 53, 53, -107, 63, 14, -97, -112, -82, -48, 
0, -107, -107, 53, 53, -107, 63, 14, -97, -117, -87, -48, 
0, -112, -112, 56, 56, -112, 63, 14, -97, -117, -92, -58, 
0, -112, -112, 56, 56, -112, 63, 14, -97, -122, -97, -63, 
0, -117, -117, 58, 58, -117, 63, 14, -97, -122, -97, -63, 
0, -117, -117, 58, 58, -117, 58, 14, -97, -126, -97, -63, 
0, -117, -117, 58, 58, -117, 63, 14, -97, -126, -97, -63, 
0, -122, -122, 61, 61, -122, 68, 19, -92, -122, -92, -58, 
0, -122, -122, 61, 61, -122, 73, 19, -97, -122, -87, -53, 
-9, -122, -112, 65, 51, -117, 73, 19, -97, -122, -87, -53, 
-9, -126, -117, 68, 53, -122, 73, 19, -97, -117, -92, -58, 
-9, -126, -117, 68, 53, -122, 73, 19, -97, -117, -87, -53, 
4, -122, -126, 58, 65, -124, 73, 24, -97, -117, -82, -53, 
9, -117, -126, 53, 68, -122, 78, 29, -92, -112, -82, -48, 
9, -117, -126, 53, 68, -122, 73, 34, -92, -112, -78, -48, 
14, -117, -131, 51, 73, -124, 68, 24, -97, -117, -78, -58, 
19, -117, -136, 48, 78, -126, 68, 29, -92, -112, -73, -53, 
19, -112, -131, 46, 75, -122, 68, 29, -92, -112, -78, -53, 
9, -117, -126, 53, 68, -122, 68, 29, -92, -112, -82, -53, 
4, -117, -122, 56, 63, -119, 63, 19, -97, -117, -87, -58, 
0, -117, -117, 58, 58, -117, 68, 14, -97, -117, -87, -53, 
0, -117, -117, 58, 58, -117, 68, 19, -97, -122, -87, -53, 
0, -117, -117, 58, 58, -117, 68, 19, -92, -122, -87, -53, 
4, -112, -117, 53, 61, -114, 73, 19, -92, -117, -87, -48, 
14, -107, -122, 46, 68, -114, 73, 24, -92, -117, -82, -48, 
24, -107, -131, 41, 78, -119, 73, 29, -92, -117, -82, -53, 
24, -107, -131, 41, 78, -119, 73, 24, -87, -112, -73, -48, 
19, -102, -122, 41, 70, -112, 68, 24, -92, -112, -73, -48, 
14, -102, -117, 43, 65, -109, 63, 19, -97, -112, -73, -48, 
9, -107, -117, 48, 63, -112, 68, 19, -92, -107, -73, -48, 
-9, -102, -92, 56, 41, -97, 68, 19, -92, -107, -68, -39, 
-14, -102, -87, 58, 36, -95, 63, 14, -97, -112, -63, -34, 
-14, -102, -87, 58, 36, -95, 63, 19, -97, -107, -63, -34, 
0, -97, -97, 48, 48, -97, 63, 19, -97, -107, -68, -34, 
9, -92, -102, 41, 56, -97, 63, 19, -97, -107, -68, -34, 
14, -92, -107, 39, 61, -100, 63, 24, -92, -107, -68, -34, 
19, -92, -112, 36, 65, -102, 58, 19, -97, -107, -78, -39, 
19, -102, -122, 41, 70, -112, 63, 19, -92, -102, -78, -43, 
14, -107, -122, 46, 68, -114, 68, 19, -92, -107, -78, -43, 
14, -107, -122, 46, 68, -114, 68, 19, -97, -112, -82, -48, 
14, -107, -122, 46, 68, -114, 68, 19, -97, -112, -82, -48, 
9, -112, -122, 51, 65, -117, 68, 14, -97, -112, -82, -53, 
9, -112, -122, 51, 65, -117, 63, 14, -97, -117, -82, -53, 
14, -107, -122, 46, 68, -114, 68, 14, -97, -117, -82, -53, 
9, -107, -117, 48, 63, -112, 73, 14, -92, -117, -78, -48, 
4, -112, -117, 53, 61, -114, 73, 19, -92, -112, -78, -48, 
4, -112, -117, 53, 61, -114, 68, 19, -92, -112, -82, -53, 
4, -112, -117, 53, 61, -114, 68, 19, -97, -112, -82, -53, 
0, -112, -112, 56, 56, -112, 68, 19, -97, -112, -82, -58, 
0, -112, -112, 56, 56, -112, 68, 19, -97, -107, -82, -58, 
9, -107, -117, 48, 63, -112, 63, 19, -97, -112, -78, -53, 
14, -97, -112, 41, 63, -104, 63, 19, -102, -112, -82, -53, 
14, -92, -107, 39, 61, -100, 68, 14, -102, -112, -82, -48, 
14, -92, -107, 39, 61, -100, 68, 14, -102, -107, -78, -48, 
19, -92, -112, 36, 65, -102, 63, 14, -102, -117, -82, -48, 
19, -92, -112, 36, 65, -102, 63, 14, -97, -117, -82, -53, 
14, -92, -107, 39, 61, -100, 68, 14, -97, -112, -78, -53, 
9, -97, -107, 43, 58, -102, 63, 14, -97, -112, -78, -53, 
9, -102, -112, 46, 61, -107, 68, 19, -92, -107, -68, -48, 
9, -97, -107, 43, 58, -102, 63, 14, -97, -112, -73, -53, 
9, -97, -107, 43, 58, -102, 63, 14, -102, -112, -73, -53, 
9, -102, -112, 46, 61, -107, 68, 19, -97, -107, -68, -43, 
9, -97, -107, 43, 58, -102, 63, 14, -102, -112, -73, -48, 
9, -102, -112, 46, 61, -107, 68, 19, -97, -107, -73, -43, 
14, -97, -112, 41, 63, -104, 63, 14, -102, -112, -78, -48, 
14, -97, -112, 41, 63, -104, 63, 14, -97, -107, -73, -48, 
14, -97, -112, 41, 63, -104, 63, 14, -97, -107, -73, -43, 
14, -97, -112, 41, 63, -104, 63, 14, -97, -107, -78, -48, 
14, -97, -112, 41, 63, -104, 68, 19, -92, -107, -73, -48, 
19, -92, -112, 36, 65, -102, 68, 19, -97, -107, -78, -48, 
14, -92, -107, 39, 61, -100, 73, 24, -97, -102, -73, -43, 
14, -97, -112, 41, 63, -104, 68, 19, -102, -107, -78, -43, 
14, -97, -112, 41, 63, -104, 68, 14, -102, -107, -82, -48, 
9, -102, -112, 46, 61, -107, 68, 14, -97, -102, -78, -53, 
4, -107, -112, 51, 58, -109, 63, 9, -102, -107, -78, -53, 
4, -107, -112, 51, 58, -109, 58, 9, -102, -112, -73, -53, 
0, -107, -107, 53, 53, -107, 58, 14, -97, -107, -73, -48, 
0, -112, -112, 56, 56, -112, 58, 14, -97, -112, -73, -53, 
0, -112, -112, 56, 56, -112, 63, 14, -97, -107, -73, -53, 
4, -107, -112, 51, 58, -109, 58, 14, -97, -112, -78, -53, 
4, -102, -107, 48, 56, -104, 63, 14, -97, -107, -78, -53, 
4, -102, -107, 48, 56, -104, 68, 14, -92, -107, -73, -53, 
9, -102, -112, 46, 61, -107, 68, 14, -87, -102, -68, -53, 
19, -102, -122, 41, 70, -112, 68, 14, -87, -102, -73, -53, 
24, -97, -122, 36, 73, -109, 63, 14, -87, -107, -73, -53, 
24, -102, -126, 39, 75, -114, 68, 19, -87, -102, -68, -48, 
19, -107, -126, 43, 73, -117, 68, 19, -92, -107, -73, -53, 
14, -112, -126, 48, 70, -119, 68, 19, -92, -102, -73, -53, 
14, -107, -122, 46, 68, -114, 68, 19, -92, -102, -73, -53, 
14, -107, -122, 46, 68, -114, 73, 19, -92, -97, -73, -48, 
14, -107, -122, 46, 68, -114, 73, 19, -92, -97, -68, -48, 
9, -107, -117, 48, 63, -112, 68, 19, -87, -97, -68, -48, 
9, -102, -112, 46, 61, -107, 73, 19, -92, -97, -63, -43, 
14, -102, -117, 43, 65, -109, 68, 14, -92, -97, -68, -48, 
9, -102, -112, 46, 61, -107, 73, 19, -92, -97, -63, -43, 
0, -107, -107, 53, 53, -107, 78, 19, -87, -97, -63, -43, 
-9, -112, -102, 61, 46, -107, 73, 19, -92, -97, -63, -48, 
0, -107, -107, 53, 53, -107, 73, 19, -87, -92, -63, -48, 
4, -107, -112, 51, 58, -109, 73, 19, -87, -97, -63, -48, 
4, -102, -107, 48, 56, -104, 73, 19, -87, -92, -58, -43, 
9, -97, -107, 43, 58, -102, 68, 19, -87, -97, -63, -48, 
14, -92, -107, 39, 61, -100, 73, 19, -82, -97, -63, -43, 
14, -92, -107, 39, 61, -100, 73, 19, -82, -97, -63, -43, 
14, -92, -107, 39, 61, -100, 73, 19, -82, -102, -68, -48, 
14, -92, -107, 39, 61, -100, 73, 19, -87, -107, -78, -53, 
14, -102, -117, 43, 65, -109, 73, 19, -87, -112, -82, -58, 
4, -107, -112, 51, 58, -109, 78, 19, -82, -107, -87, -63, 
0, -107, -107, 53, 53, -107, 78, 24, -82, -107, -82, -58, 
4, -102, -107, 48, 56, -104, 78, 24, -87, -112, -82, -63, 
4, -102, -107, 48, 56, -104, 78, 24, -87, -107, -82, -63, 
0, -102, -102, 51, 51, -102, 73, 19, -92, -107, -87, -63, 
0, -102, -102, 51, 51, -102, 73, 19, -92, -107, -82, -58, 
4, -97, -102, 46, 53, -100, 73, 19, -92, -102, -78, -58, 
14, -97, -112, 41, 63, -104, 68, 14, -97, -107, -82, -63, 
9, -97, -107, 43, 58, -102, 63, 14, -97, -107, -82, -58, 
4, -97, -102, 46, 53, -100, 68, 19, -87, -97, -73, -53, 
0, -102, -102, 51, 51, -102, 68, 14, -87, -97, -73, -58, 
0, -102, -102, 51, 51, -102, 63, 14, -87, -102, -73, -58, 
-9, -102, -92, 56, 41, -97, 68, 19, -82, -97, -63, -48, 
-14, -102, -87, 58, 36, -95, 73, 19, -82, -92, -63, -43, 
-14, -107, -92, 61, 39, -100, 73, 19, -82, -92, -68, -48, 
0, -107, -107, 53, 53, -107, 73, 24, -78, -92, -68, -43, 
0, -107, -107, 53, 53, -107, 73, 24, -78, -87, -58, -39, 
4, -107, -112, 51, 58, -109, 73, 24, -82, -92, -63, -43, 
4, -107, -112, 51, 58, -109, 73, 19, -87, -92, -63, -48, 
4, -102, -107, 48, 56, -104, 73, 19, -87, -92, -63, -48, 
9, -97, -107, 43, 58, -102, 68, 14, -87, -92, -58, -43, 
9, -97, -107, 43, 58, -102, 68, 19, -82, -87, -58, -43, 
14, -92, -107, 39, 61, -100, 68, 19, -82, -87, -63, -48, 
19, -87, -107, 34, 63, -97, 63, 14, -87, -92, -68, -53, 
19, -92, -112, 36, 65, -102, 63, 14, -82, -92, -68, -53, 
19, -97, -117, 39, 68, -107, 68, 19, -78, -87, -63, -48, 
14, -107, -122, 46, 68, -114, 68, 19, -78, -87, -63, -53, 
4, -112, -117, 53, 61, -114, 73, 19, -78, -87, -63, -53, 
4, -112, -117, 53, 61, -114, 73, 19, -82, -92, -63, -48, 
4, -107, -112, 51, 58, -109, 73, 19, -87, -97, -63, -53, 
4, -102, -107, 48, 56, -104, 73, 19, -82, -92, -63, -48, 
4, -97, -102, 46, 53, -100, 73, 19, -82, -92, -68, -53, 
4, -92, -97, 43, 51, -95, 68, 14, -87, -102, -73, -53, 
14, -87, -102, 36, 58, -95, 68, 9, -92, -102, -78, -53, 
14, -87, -102, 36, 58, -95, 68, 14, -87, -97, -78, -53, 
9, -92, -102, 41, 56, -97, 73, 19, -82, -97, -78, -53, 
9, -97, -107, 43, 58, -102, 68, 14, -92, -107, -92, -63, 
9, -97, -107, 43, 58, -102, 68, 14, -97, -112, -92, -68, 
14, -102, -117, 43, 65, -109, 73, 19, -97, -117, -97, -73, 
14, -107, -122, 46, 68, -114, 78, 24, -92, -112, -97, -68, 
14, -107, -122, 46, 68, -114, 78, 19, -97, -112, -97, -73, 
19, -97, -117, 39, 68, -107, 73, 19, -102, -117, -97, -73, 
19, -92, -112, 36, 65, -102, 73, 19, -107, -117, -92, -73, 
19, -87, -107, 34, 63, -97, 73, 19, -102, -107, -82, -68, 
14, -87, -102, 36, 58, -95, 73, 19, -102, -107, -78, -63, 
9, -87, -97, 39, 53, -92, 73, 19, -97, -107, -73, -58, 
4, -87, -92, 41, 48, -90, 68, 14, -97, -107, -68, -63, 
0, -92, -92, 46, 46, -92, 73, 14, -92, -97, -68, -58, 
0, -97, -97, 48, 48, -97, 68, 14, -87, -97, -73, -58, 
-9, -97, -87, 53, 39, -92, 68, 9, -87, -97, -73, -63, 
0, -97, -97, 48, 48, -97, 68, 14, -87, -97, -68, -63, 
0, -92, -92, 46, 46, -92, 68, 14, -87, -97, -73, -63, 
4, -92, -97, 43, 51, -95, 68, 9, -87, -97, -78, -63, 
9, -97, -107, 43, 58, -102, 68, 14, -87, -97, -73, -58, 
9, -97, -107, 43, 58, -102, 73, 14, -82, -97, -68, -58, 
9, -97, -107, 43, 58, -102, 68, 14, -82, -102, -73, -58, 
4, -97, -102, 46, 53, -100, 73, 14, -78, -97, -68, -48, 
4, -102, -107, 48, 56, -104, 78, 19, -78, -92, -68, -43, 
4, -97, -102, 46, 53, -100, 82, 19, -73, -92, -63, -43, 
9, -97, -107, 43, 58, -102, 73, 19, -78, -97, -73, -48, 
9, -97, -107, 43, 58, -102, 73, 19, -78, -92, -68, -48, 
9, -102, -112, 46, 61, -107, 82, 29, -73, -82, -58, -48, 
9, -102, -112, 46, 61, -107, 82, 29, -73, -82, -63, -48, 
4, -102, -107, 48, 56, -104, 78, 24, -73, -87, -63, -53, 
4, -102, -107, 48, 56, -104, 73, 19, -78, -87, -63, -53, 
0, -102, -102, 51, 51, -102, 73, 19, -82, -87, -68, -58, 
0, -102, -102, 51, 51, -102, 73, 19, -82, -87, -68, -63, 
4, -102, -107, 48, 56, -104, 73, 19, -78, -87, -68, -63, 
14, -97, -112, 41, 63, -104, 68, 14, -78, -87, -68, -58, 
19, -92, -112, 36, 65, -102, 63, 14, -82, -87, -68, -63, 
19, -87, -107, 34, 63, -97, 63, 14, -78, -87, -73, -63, 
24, -87, -112, 31, 68, -100, 63, 14, -78, -87, -73, -63, 
24, -87, -112, 31, 68, -100, 63, 14, -78, -82, -68, -63, 
19, -87, -107, 34, 63, -97, 63, 14, -78, -87, -73, -63, 
9, -92, -102, 41, 56, -97, 63, 14, -78, -87, -73, -63, 
9, -92, -102, 41, 56, -97, 63, 14, -82, -87, -73, -68, 
14, -92, -107, 39, 61, -100, 63, 14, -78, -87, -68, -68, 
9, -92, -102, 41, 56, -97, 63, 19, -78, -87, -73, -68, 
9, -92, -102, 41, 56, -97, 63, 14, -78, -92, -78, -73, 
9, -92, -102, 41, 56, -97, 63, 14, -78, -92, -78, -68, 
9, -92, -102, 41, 56, -97, 68, 14, -78, -87, -73, -63, 
9, -92, -102, 41, 56, -97, 73, 19, -78, -87, -68, -58, 
9, -92, -102, 41, 56, -97, 73, 24, -78, -87, -68, -58, 
9, -92, -102, 41, 56, -97, 73, 19, -78, -87, -68, -53, 
9, -92, -102, 41, 56, -97, 73, 19, -82, -82, -63, -48, 
14, -97, -112, 41, 63, -104, 68, 19, -82, -82, -58, -48, 
14, -92, -107, 39, 61, -100, 68, 19, -82, -78, -53, -43, 
19, -92, -112, 36, 65, -102, 63, 14, -87, -87, -63, -48, 
14, -92, -107, 39, 61, -100, 68, 14, -82, -82, -58, -48, 
14, -97, -112, 41, 63, -104, 68, 19, -82, -87, -58, -48, 
9, -97, -107, 43, 58, -102, 68, 19, -87, -92, -63, -53, 
14, -97, -112, 41, 63, -104, 73, 19, -87, -92, -63, -53, 
14, -97, -112, 41, 63, -104, 73, 24, -92, -97, -63, -53, 
14, -97, -112, 41, 63, -104, 73, 24, -92, -102, -68, -53, 
14, -92, -107, 39, 61, -100, 73, 19, -92, -97, -68, -48, 
14, -87, -102, 36, 58, -95, 68, 19, -97, -97, -68, -53, 
14, -87, -102, 36, 58, -95, 73, 19, -87, -92, -63, -53, 
14, -92, -107, 39, 61, -100, 73, 19, -82, -92, -68, -58, 
9, -92, -102, 41, 56, -97, 68, 19, -82, -92, -73, -63, 
9, -97, -107, 43, 58, -102, 73, 19, -78, -87, -73, -63, 
9, -102, -112, 46, 61, -107, 78, 24, -73, -82, -68, -63, 
4, -107, -112, 51, 58, -109, 73, 24, -78, -92, -73, -68, 
0, -107, -107, 53, 53, -107, 73, 24, -82, -87, -68, -63, 
0, -107, -107, 53, 53, -107, 73, 24, -82, -87, -63, -63, 
-9, -112, -102, 61, 46, -107, 73, 19, -87, -87, -63, -58, 
0, -112, -112, 56, 56, -112, 73, 19, -87, -92, -63, -63, 
0, -112, -112, 56, 56, -112, 73, 19, -87, -87, -63, -63, 
4, -112, -117, 53, 61, -114, 78, 19, -82, -82, -63, -58, 
9, -107, -117, 48, 63, -112, 73, 19, -82, -87, -73, -63, 
14, -107, -122, 46, 68, -114, 78, 24, -82, -87, -73, -63, 
