I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 29, 4, -26, 9, 17, 4, 0, 14, 0, 14, 19, 
34, 48, 14, -41, 9, 31, 14, 14, 29, 14, 34, 29, 
43, 73, 29, -58, 7, 51, 24, 24, 43, 34, 48, 43, 
48, 78, 29, -63, 9, 53, 29, 29, 48, 39, 48, 43, 
53, 82, 29, -68, 12, 56, 34, 43, 58, 43, 53, 48, 
53, 87, 34, -70, 9, 61, 24, 48, 73, 48, 58, 53, 
63, 82, 19, -73, 21, 51, 9, 48, 73, 53, 58, 53, 
73, 82, 9, -78, 31, 46, -4, 48, 73, 58, 68, 68, 
78, 82, 4, -80, 36, 43, -24, 48, 73, 68, 73, 82, 
87, 92, 4, -90, 41, 48, -58, 24, 68, 73, 73, 82, 
87, 97, 9, -92, 39, 53, -73, 9, 68, 73, 78, 92, 
78, 102, 24, -90, 26, 63, -73, -9, 53, 73, 82, 97, 
73, 102, 29, -87, 21, 65, -63, -14, 43, 68, 82, 97, 
63, 97, 34, -80, 14, 65, -53, -19, 34, 53, 73, 87, 
63, 92, 29, -78, 17, 61, -53, -19, 29, 48, 73, 87, 
63, 82, 19, -73, 21, 51, -58, -24, 19, 39, 63, 82, 
63, 73, 9, -68, 26, 41, -58, -29, 19, 34, 58, 78, 
63, 73, 9, -68, 26, 41, -58, -29, 19, 34, 58, 78, 
53, 63, 9, -58, 21, 36, -53, -29, 19, 34, 53, 78, 
39, 48, 9, -43, 14, 29, -48, -29, 9, 24, 48, 68, 
29, 39, 9, -34, 9, 24, -39, -29, 0, 14, 39, 58, 
24, 29, 4, -26, 9, 17, -34, -29, 0, 9, 34, 48, 
14, 19, 4, -17, 4, 12, -24, -29, 0, 4, 24, 39, 
0, 0, 0, 0, 0, 0, -19, -24, -4, -4, 9, 19, 
-9, -4, 4, 7, -7, 0, -14, -24, -14, -9, 0, 9, 
-14, -19, -4, 17, -4, -12, -19, -34, -24, -19, -9, 0, 
-29, -34, -4, 31, -12, -19, -19, -39, -34, -29, -19, -9, 
-29, -34, -4, 31, -12, -19, -19, -39, -34, -39, -24, -19, 
-29, -43, -14, 36, -7, -29, -14, -39, -34, -39, -24, -24, 
-29, -43, -14, 36, -7, -29, -14, -39, -34, -39, -24, -24, 
-34, -48, -14, 41, -9, -31, -14, -43, -39, -39, -24, -29, 
-34, -48, -14, 41, -9, -31, -14, -48, -43, -39, -24, -24, 
-34, -53, -19, 43, -7, -36, -14, -48, -48, -39, -34, -19, 
-39, -53, -14, 46, -12, -34, -9, -48, -48, -43, -34, -24, 
-39, -58, -19, 48, -9, -39, -9, -48, -48, -43, -34, -24, 
-39, -58, -19, 48, -9, -39, -4, -48, -48, -43, -34, -24, 
-39, -68, -29, 53, -4, -48, 0, -39, -53, -48, -39, -29, 
-24, -97, -73, 61, 24, -85, 9, -4, -63, -78, -73, -63, 
4, -131, -136, 63, 70, -134, 43, 73, -53, -102, -126, -131, 
9, -131, -141, 61, 75, -136, 92, 195, -19, -122, -175, -200, 
68, -24, -92, -21, 80, -58, 92, 287, 97, -43, -126, -161, 
92, 165, 73, -129, 9, 119, 34, 234, 268, 136, 39, -9, 
92, 346, 253, -219, -80, 300, -87, -19, 297, 273, 229, 180, 
141, 522, 380, -331, -119, 451, -268, -287, 263, 429, 468, 453, 
185, 653, 468, -419, -141, 561, -385, -458, 214, 546, 663, 688, 
200, 653, 453, -427, -126, 553, -551, -751, 4, 483, 692, 766, 
283, 409, 126, -346, 78, 268, -727, -995, -375, 234, 556, 727, 
239, 175, -63, -207, 151, 56, -712, -1088, -644, 24, 414, 639, 
34, 24, -9, -29, 21, 7, -541, -1024, -678, -141, 214, 444, 
-68, -48, 19, 58, -43, -14, -385, -834, -658, -331, -39, 195, 
-102, -9, 92, 56, -97, 41, -341, -727, -600, -356, -68, 146, 
-126, 39, 165, 43, -146, 102, -244, -527, -400, -239, -34, 131, 
-102, 9, 112, 46, -107, 61, -165, -336, -287, -165, -34, 73, 
-92, 0, 92, 46, -92, 46, -126, -263, -219, -126, -53, 4, 
-73, -9, 63, 41, -68, 26, -73, -180, -122, -68, -43, -14, 
-68, -19, 48, 43, -58, 14, -19, -102, -78, -58, -34, -14, 
-53, -29, 24, 41, -39, -2, -4, -73, -73, -58, -34, -14, 
-43, -39, 4, 41, -24, -17, 0, -58, -63, -53, -48, -29, 
-43, -48, -4, 46, -19, -26, 9, -48, -34, -48, -48, -39, 
-43, -58, -14, 51, -14, -36, 19, -29, -34, -48, -48, -43, 
-43, -68, -24, 56, -9, -46, 19, -19, -39, -58, -53, -48, 
-43, -73, -29, 58, -7, -51, 29, -9, -39, -58, -53, -58, 
-48, -78, -29, 63, -9, -53, 34, -4, -39, -58, -53, -63, 
-48, -78, -29, 63, -9, -53, 39, 4, -34, -53, -53, -63, 
-48, -78, -29, 63, -9, -53, 43, 9, -34, -53, -58, -63, 
-43, -82, -39, 63, -2, -61, 43, 9, -34, -53, -58, -63, 
-39, -82, -43, 61, 2, -63, 48, 14, -29, -53, -63, -68, 
-39, -87, -48, 63, 4, -68, 43, 9, -29, -58, -68, -73, 
-39, -87, -48, 63, 4, -68, 39, 4, -29, -63, -68, -78, 
-39, -92, -53, 65, 7, -73, 43, 9, -34, -68, -73, -78, 
-39, -92, -53, 65, 7, -73, 43, 9, -34, -68, -78, -78, 
-39, -92, -53, 65, 7, -73, 43, 9, -34, -68, -82, -82, 
-39, -92, -53, 65, 7, -73, 43, 9, -34, -73, -82, -82, 
-39, -92, -53, 65, 7, -73, 43, 14, -34, -68, -82, -82, 
-39, -97, -58, 68, 9, -78, 48, 14, -39, -68, -87, -87, 
-39, -97, -58, 68, 9, -78, 53, 14, -39, -68, -82, -87, 
-39, -102, -63, 70, 12, -82, 58, 19, -39, -73, -82, -92, 
-39, -102, -63, 70, 12, -82, 58, 19, -39, -73, -82, -97, 
-43, -102, -58, 73, 7, -80, 58, 19, -39, -73, -82, -97, 
-43, -102, -58, 73, 7, -80, 58, 19, -39, -78, -92, -102, 
-43, -102, -58, 73, 7, -80, 58, 19, -39, -78, -97, -102, 
-39, -107, -68, 73, 14, -87, 58, 24, -39, -78, -102, -102, 
-34, -107, -73, 70, 19, -90, 58, 24, -39, -78, -102, -107, 
-34, -107, -73, 70, 19, -90, 58, 24, -39, -82, -107, -107, 
-24, -107, -82, 65, 29, -95, 63, 29, -43, -82, -107, -112, 
-24, -107, -82, 65, 29, -95, 63, 39, -43, -87, -107, -112, 
-24, -107, -82, 65, 29, -95, 63, 43, -43, -87, -107, -117, 
-24, -107, -82, 65, 29, -95, 63, 48, -39, -87, -117, -122, 
-24, -112, -87, 68, 31, -100, 63, 48, -39, -87, -117, -122, 
-19, -112, -92, 65, 36, -102, 63, 43, -43, -92, -122, -131, 
-14, -117, -102, 65, 43, -109, 63, 43, -48, -92, -126, -131, 
-14, -117, -102, 65, 43, -109, 63, 48, -48, -97, -126, -131, 
-9, -117, -107, 63, 48, -112, 63, 53, -48, -97, -126, -141, 
-9, -117, -107, 63, 48, -112, 63, 58, -43, -97, -126, -141, 
-9, -117, -107, 63, 48, -112, 63, 63, -39, -97, -131, -141, 
-4, -117, -112, 61, 53, -114, 63, 68, -39, -97, -131, -141, 
-4, -117, -112, 61, 53, -114, 63, 78, -34, -97, -136, -141, 
0, -117, -117, 58, 58, -117, 63, 82, -34, -97, -136, -146, 
0, -117, -117, 58, 58, -117, 63, 87, -34, -97, -136, -146, 
4, -117, -122, 56, 63, -119, 63, 92, -24, -92, -136, -146, 
9, -112, -122, 51, 65, -117, 63, 92, -24, -92, -136, -151, 
9, -112, -122, 51, 65, -117, 68, 102, -19, -92, -136, -151, 
14, -107, -122, 46, 68, -114, 68, 112, -14, -92, -136, -151, 
14, -107, -122, 46, 68, -114, 68, 122, -4, -92, -136, -151, 
19, -107, -126, 43, 73, -117, 68, 122, 0, -87, -136, -151, 
24, -102, -126, 39, 75, -114, 68, 126, 14, -82, -131, -151, 
29, -97, -126, 34, 78, -112, 68, 136, 24, -78, -126, -151, 
34, -92, -126, 29, 80, -109, 68, 146, 34, -68, -126, -151, 
34, -82, -117, 24, 75, -100, 73, 156, 43, -63, -126, -151, 
39, -73, -112, 17, 75, -92, 73, 165, 53, -48, -122, -151, 
39, -68, -107, 14, 73, -87, 73, 170, 63, -43, -122, -151, 
43, -58, -102, 7, 73, -80, 73, 185, 73, -34, -122, -146, 
48, -53, -102, 2, 75, -78, 73, 195, 82, -24, -117, -146, 
53, -43, -97, -4, 75, -70, 78, 200, 97, -14, -107, -141, 
53, -43, -97, -4, 75, -70, 78, 209, 117, -4, -92, -141, 
58, -34, -92, -12, 75, -63, 78, 219, 126, -4, -87, -136, 
63, -24, -87, -19, 75, -56, 78, 219, 146, 0, -87, -131, 
68, -9, -78, -29, 73, -43, 78, 224, 151, 9, -78, -126, 
73, 4, -68, -39, 70, -31, 78, 224, 161, 19, -73, -122, 
73, 19, -53, -46, 63, -17, 73, 229, 170, 34, -68, -117, 
73, 29, -43, -51, 58, -7, 73, 239, 180, 43, -58, -107, 
73, 39, -34, -56, 53, 2, 78, 244, 195, 48, -48, -97, 
78, 48, -29, -63, 53, 9, 78, 244, 204, 58, -43, -92, 
78, 58, -19, -68, 48, 19, 78, 239, 200, 68, -34, -82, 
78, 73, -4, -75, 41, 34, 73, 234, 209, 78, -24, -73, 
73, 82, 9, -78, 31, 46, 73, 229, 214, 87, -14, -63, 
73, 87, 14, -80, 29, 51, 68, 224, 214, 97, -4, -53, 
68, 97, 29, -82, 19, 63, 53, 214, 224, 97, 4, -43, 
58, 97, 39, -78, 9, 68, 48, 204, 229, 102, 9, -29, 
58, 107, 48, -82, 4, 78, 43, 195, 214, 107, 24, -19, 
53, 107, 53, -80, 0, 80, 43, 180, 209, 107, 29, -9, 
48, 107, 58, -78, -4, 82, 34, 170, 200, 112, 34, -4, 
43, 107, 63, -75, -9, 85, 34, 151, 195, 112, 34, 0, 
39, 107, 68, -73, -14, 87, 29, 131, 175, 107, 39, 9, 
34, 102, 68, -68, -17, 85, 19, 112, 156, 107, 43, 19, 
34, 97, 63, -65, -14, 80, 14, 92, 146, 102, 43, 24, 
39, 92, 53, -65, -7, 73, 14, 78, 131, 97, 43, 29, 
29, 87, 58, -58, -14, 73, 9, 68, 122, 92, 48, 29, 
29, 78, 48, -53, -9, 63, 0, 53, 107, 82, 48, 34, 
14, 73, 58, -43, -21, 65, 0, 39, 97, 78, 48, 39, 
9, 63, 53, -36, -21, 58, 0, 29, 82, 78, 48, 39, 
0, 58, 58, -29, -29, 58, -4, 19, 73, 63, 48, 39, 
0, 63, 63, -31, -31, 63, -4, 9, 63, 63, 43, 39, 
0, 53, 53, -26, -26, 53, -4, 0, 53, 53, 43, 34, 
0, 53, 53, -26, -26, 53, -9, -4, 43, 48, 43, 34, 
-4, 43, 48, -19, -26, 46, -9, -14, 34, 39, 43, 34, 
-9, 34, 43, -12, -26, 39, -9, -19, 24, 34, 34, 34, 
-9, 34, 43, -12, -26, 39, -9, -24, 19, 29, 34, 29, 
-9, 34, 43, -12, -26, 39, -9, -24, 19, 29, 34, 29, 
-9, 24, 34, -7, -21, 29, -9, -29, 9, 24, 29, 29, 
-9, 19, 29, -4, -19, 24, -9, -29, 9, 14, 24, 24, 
-4, 14, 19, -4, -12, 17, -9, -29, 9, 9, 24, 24, 
-4, 14, 19, -4, -12, 17, -9, -34, 9, 9, 19, 24, 
-4, 9, 14, -2, -9, 12, -9, -29, 9, 9, 19, 19, 
-4, 9, 14, -2, -9, 12, -9, -24, 4, 9, 19, 19, 
-4, 9, 14, -2, -9, 12, -14, -24, 4, 9, 14, 14, 
-9, 9, 19, 0, -14, 14, -14, -24, 4, 14, 14, 14, 
-14, 9, 24, 2, -19, 17, -14, -24, 4, 14, 9, 14, 
-14, 9, 24, 2, -19, 17, -14, -24, 4, 14, 9, 14, 
-14, 9, 24, 2, -19, 17, -9, -24, 4, 14, 9, 14, 
-14, 9, 24, 2, -19, 17, -9, -19, 4, 14, 14, 14, 
-14, 9, 24, 2, -19, 17, -9, -19, 4, 14, 14, 14, 
-14, 9, 24, 2, -19, 17, -9, -19, 4, 14, 14, 14, 
-19, 9, 29, 4, -24, 19, -9, -19, 4, 19, 14, 9, 
-19, 9, 29, 4, -24, 19, -9, -19, 9, 19, 14, 9, 
-19, 14, 34, 2, -26, 24, -9, -24, 9, 24, 14, 9, 
-19, 19, 39, 0, -29, 29, -9, -24, 9, 24, 14, 14, 
-14, 19, 34, -2, -24, 26, -9, -24, 14, 19, 14, 14, 
-14, 19, 34, -2, -24, 26, -4, -24, 14, 19, 19, 14, 
-9, 19, 29, -4, -19, 24, -4, -24, 14, 24, 19, 14, 
-9, 19, 29, -4, -19, 24, -4, -24, 19, 24, 19, 14, 
-9, 19, 29, -4, -19, 24, -9, -24, 19, 24, 19, 14, 
-9, 24, 34, -7, -21, 29, -9, -19, 19, 24, 19, 14, 
-9, 24, 34, -7, -21, 29, -4, -19, 19, 24, 19, 14, 
-9, 24, 34, -7, -21, 29, -4, -19, 24, 29, 24, 14, 
-9, 24, 34, -7, -21, 29, -4, -19, 24, 29, 24, 14, 
-9, 29, 39, -9, -24, 34, -4, -14, 24, 29, 24, 14, 
-14, 29, 43, -7, -29, 36, -4, -14, 29, 29, 24, 14, 
-19, 29, 48, -4, -34, 39, -4, -14, 29, 29, 29, 14, 
-19, 29, 48, -4, -34, 39, 0, -14, 29, 29, 29, 14, 
-24, 29, 53, -2, -39, 41, 0, -14, 29, 24, 29, 14, 
-19, 29, 48, -4, -34, 39, 0, -14, 29, 24, 24, 14, 
-9, 29, 39, -9, -24, 34, 0, -14, 34, 24, 19, 14, 
-9, 29, 39, -9, -24, 34, -4, -14, 34, 24, 19, 14, 
-9, 29, 39, -9, -24, 34, -9, -14, 34, 24, 19, 14, 
-9, 29, 39, -9, -24, 34, -4, -14, 24, 24, 19, 14, 
-14, 29, 43, -7, -29, 36, -4, -14, 19, 24, 14, 14, 
-19, 29, 48, -4, -34, 39, -4, -14, 19, 19, 14, 14, 
-19, 29, 48, -4, -34, 39, -4, -14, 19, 19, 9, 14, 
-14, 24, 39, -4, -26, 31, -4, -14, 14, 19, 4, 14, 
-9, 24, 34, -7, -21, 29, -4, -14, 14, 19, 4, 14, 
-9, 29, 39, -9, -24, 34, 0, -9, 14, 24, 9, 14, 
-9, 34, 43, -12, -26, 39, 4, -4, 14, 24, 14, 9, 
-9, 29, 39, -9, -24, 34, 0, -4, 19, 24, 14, 9, 
-9, 29, 39, -9, -24, 34, 0, -4, 19, 24, 14, 9, 
-9, 24, 34, -7, -21, 29, 4, -9, 19, 14, 14, 9, 
-9, 19, 29, -4, -19, 24, 4, -14, 19, 9, 14, 9, 
-14, 19, 34, -2, -24, 26, 4, -14, 19, 4, 9, 4, 
-19, 19, 39, 0, -29, 29, 4, -14, 14, 4, 9, 4, 
-14, 14, 29, 0, -21, 21, 0, -14, 14, 4, 9, 4, 
-14, 14, 29, 0, -21, 21, 0, -19, 14, 4, 9, 4, 
-19, 14, 34, 2, -26, 24, 0, -19, 9, 4, 9, 4, 
-19, 14, 34, 2, -26, 24, 0, -19, 9, 4, 9, 0, 
-19, 14, 34, 2, -26, 24, 0, -19, 4, 0, 9, 0, 
-19, 14, 34, 2, -26, 24, 0, -19, 4, 0, 9, 0, 
-19, 9, 29, 4, -24, 19, -4, -19, 4, 4, 9, 0, 
-19, 9, 29, 4, -24, 19, -4, -19, 4, 4, 9, 0, 
-19, 9, 29, 4, -24, 19, -4, -19, 0, 4, 4, 0, 
-19, 4, 24, 7, -21, 14, -4, -24, 0, 4, 4, -4, 
-14, 4, 19, 4, -17, 12, -4, -24, 0, 0, 4, -4, 
-9, 4, 14, 2, -12, 9, -4, -24, 0, 0, 4, -4, 
-9, 9, 19, 0, -14, 14, -4, -24, 0, -4, 0, -4, 
-9, 9, 19, 0, -14, 14, -4, -24, -4, -9, 0, -4, 
-14, 9, 24, 2, -19, 17, -4, -24, -4, -9, 0, -4, 
-19, 9, 29, 4, -24, 19, -4, -24, -4, -9, 0, -4, 
-14, 4, 19, 4, -17, 12, -9, -24, -4, -9, 0, -4, 
-14, 0, 14, 7, -14, 7, -9, -29, -9, -14, 0, -9, 
-19, 0, 19, 9, -19, 9, -9, -24, -9, -14, 0, -9, 
-19, 0, 19, 9, -19, 9, -9, -19, -9, -14, 0, -9, 
-19, 0, 19, 9, -19, 9, -9, -19, -9, -9, 0, -9, 
-19, 0, 19, 9, -19, 9, -9, -19, -9, -9, -4, -9, 
-24, 0, 24, 12, -24, 12, -9, -19, -9, -9, -4, -9, 
-24, 0, 24, 12, -24, 12, -9, -19, -9, -9, -4, -9, 
-19, -4, 14, 12, -17, 4, -9, -19, -14, -4, 0, -9, 
-19, -4, 14, 12, -17, 4, -9, -19, -14, -4, 0, -9, 
-19, -4, 14, 12, -17, 4, -9, -24, -14, -4, 0, -9, 
-19, -9, 9, 14, -14, 0, -9, -29, -19, -9, 0, -9, 
-24, -9, 14, 17, -19, 2, -9, -29, -19, -9, 0, -9, 
-29, -9, 19, 19, -24, 4, -9, -29, -19, -9, 0, -9, 
-29, -4, 24, 17, -26, 9, -9, -29, -19, -9, 0, -9, 
-29, 0, 29, 14, -29, 14, -9, -29, -19, -9, 0, -9, 
-24, 0, 24, 12, -24, 12, -9, -29, -19, -9, -4, -9, 
-19, 0, 19, 9, -19, 9, -9, -29, -19, -9, -9, -9, 
-19, 0, 19, 9, -19, 9, -9, -29, -19, -9, -9, -9, 
-19, 0, 19, 9, -19, 9, -9, -29, -19, -9, -9, -9, 
-19, 0, 19, 9, -19, 9, -9, -29, -19, -9, -9, -9, 
-19, 0, 19, 9, -19, 9, -9, -29, -19, -9, -9, -9, 
-19, 0, 19, 9, -19, 9, -9, -29, -19, -9, -9, -9, 
-19, 0, 19, 9, -19, 9, -9, -29, -19, -9, -9, -9, 
-19, 0, 19, 9, -19, 9, -9, -29, -19, -9, -9, -9, 
-19, 0, 19, 9, -19, 9, -9, -29, -19, -9, -9, -9, 
-24, 0, 24, 12, -24, 12, -9, -29, -19, -14, -9, -9, 
-29, 0, 29, 14, -29, 14, -9, -29, -19, -19, -9, -9, 
-29, 0, 29, 14, -29, 14, -9, -29, -19, -19, -9, -9, 
-29, 0, 29, 14, -29, 14, -9, -29, -19, -19, -9, -9, 
-29, 0, 29, 14, -29, 14, -9, -29, -19, -19, -9, -14, 
-29, 0, 29, 14, -29, 14, -9, -29, -19, -19, -9, -19, 
-29, -4, 24, 17, -26, 9, -4, -29, -19, -19, -9, -19, 
-29, -9, 19, 19, -24, 4, 0, -29, -19, -19, -9, -19, 
-24, -9, 14, 17, -19, 2, 0, -29, -19, -19, -9, -19, 
-19, -9, 9, 14, -14, 0, 0, -29, -19, -19, -9, -19, 
-19, -9, 9, 14, -14, 0, 0, -29, -19, -19, -9, -19, 
-19, -9, 9, 14, -14, 0, 0, -29, -19, -19, -9, -19, 
-19, -9, 9, 14, -14, 0, -4, -29, -19, -19, -9, -19, 
-19, -9, 9, 14, -14, 0, -9, -29, -19, -19, -9, -19, 
-19, -9, 9, 14, -14, 0, -9, -29, -19, -19, -9, -19, 
-19, -9, 9, 14, -14, 0, -9, -29, -19, -19, -9, -19, 
-19, -9, 9, 14, -14, 0, -9, -29, -24, -19, -9, -19, 
-19, -9, 9, 14, -14, 0, -9, -29, -29, -19, -9, -19, 
-19, -9, 9, 14, -14, 0, -9, -29, -29, -19, -9, -19, 
-19, -9, 9, 14, -14, 0, -9, -29, -29, -19, -9, -19, 
-19, -9, 9, 14, -14, 0, -9, -29, -29, -19, -9, -19, 
-19, -9, 9, 14, -14, 0, -9, -29, -29, -19, -9, -19, 
-19, -9, 9, 14, -14, 0, -9, -29, -29, -19, -9, -19, 
-19, -9, 9, 14, -14, 0, -9, -29, -29, -19, -9, -19, 
-19, -9, 9, 14, -14, 0, -9, -29, -29, -19, -9, -19, 
-19, -9, 9, 14, -14, 0, -9, -29, -29, -19, -9, -19, 
-19, -9, 9, 14, -14, 0, -9, -29, -29, -19, -9, -19, 
-19, -9, 9, 14, -14, 0, -9, -29, -29, -19, -9, -19, 
-19, -14, 4, 17, -12, -4, -9, -29, -29, -19, -9, -19, 
-19, -19, 0, 19, -9, -9, -9, -29, -29, -19, -9, -19, 
-19, -19, 0, 19, -9, -9, -4, -29, -29, -19, -9, -14, 
-14, -14, 0, 14, -7, -7, 0, -24, -24, -19, -9, -9, 
-14, -14, 0, 14, -7, -7, 0, -24, -24, -19, -9, -9, 
-4, 0, 4, 2, -4, 2, 0, -19, -14, -19, -9, -9, 
4, 14, 9, -9, -2, 12, 4, -9, -4, 0, 0, -9, 
14, 29, 14, -21, 0, 21, 4, 0, 4, 9, 4, 0, 
24, 48, 24, -36, 0, 36, 14, 14, 19, 24, 24, 9, 
34, 73, 39, -53, -2, 56, 24, 24, 34, 43, 39, 24, 
39, 78, 39, -58, 0, 58, 29, 29, 39, 48, 39, 29, 
43, 82, 39, -63, 2, 61, 34, 43, 48, 53, 43, 39, 
43, 87, 43, -65, 0, 65, 34, 48, 63, 58, 48, 43, 
53, 82, 29, -68, 12, 56, 29, 48, 63, 63, 48, 43, 
68, 82, 14, -75, 26, 48, 9, 48, 63, 58, 58, 48, 
78, 82, 4, -80, 36, 43, -14, 48, 63, 58, 63, 53, 
87, 92, 4, -90, 41, 48, -53, 19, 58, 63, 63, 53, 
87, 97, 9, -92, 39, 53, -73, 0, 58, 63, 68, 63, 
73, 102, 29, -87, 21, 65, -73, -19, 43, 68, 73, 68, 
63, 102, 39, -82, 12, 70, -63, -24, 34, 68, 73, 68, 
53, 97, 43, -75, 4, 70, -53, -29, 24, 53, 63, 58, 
53, 92, 39, -73, 7, 65, -53, -29, 19, 48, 63, 58, 
53, 82, 29, -68, 12, 56, -58, -34, 9, 39, 58, 58, 
53, 73, 19, -63, 17, 46, -58, -39, 9, 34, 58, 58, 
53, 73, 19, -63, 17, 46, -58, -39, 9, 34, 58, 58, 
43, 63, 19, -53, 12, 41, -53, -39, 9, 34, 53, 58, 
34, 48, 14, -41, 9, 31, -48, -39, 0, 24, 48, 48, 
29, 39, 9, -34, 9, 24, -39, -39, -9, 14, 39, 39, 
24, 29, 4, -26, 9, 17, -34, -39, -9, 9, 34, 29, 
14, 19, 4, -17, 4, 12, -24, -39, -9, 4, 24, 19, 
0, 0, 0, 0, 0, 0, -19, -34, -14, -4, 9, 0, 
-9, -4, 4, 7, -7, 0, -14, -34, -24, -9, 0, -9, 
-14, -19, -4, 17, -4, -12, -14, -43, -34, -14, -9, -19, 
-29, -34, -4, 31, -12, -19, -9, -48, -43, -19, -19, -29, 
-34, -34, 0, 34, -17, -17, -9, -48, -43, -29, -29, -34, 
-39, -43, -4, 41, -17, -24, -4, -48, -43, -29, -34, -34, 
-39, -43, -4, 41, -17, -24, -4, -43, -43, -29, -34, -29, 
-43, -48, -4, 46, -19, -26, -4, -43, -48, -29, -34, -29, 
-43, -48, -4, 46, -19, -26, -4, -48, -43, -29, -29, -29, 
-43, -53, -9, 48, -17, -31, -4, -48, -39, -29, -34, -29, 
-48, -53, -4, 51, -21, -29, 0, -48, -39, -34, -34, -34, 
-48, -58, -9, 53, -19, -34, 0, -48, -39, -34, -34, -34, 
-48, -58, -9, 53, -19, -34, -4, -53, -39, -34, -29, -34, 
-48, -68, -19, 58, -14, -43, -9, -48, -43, -39, -29, -39, 
-34, -97, -63, 65, 14, -80, 0, -14, -68, -73, -63, -73, 
-4, -131, -126, 68, 61, -129, 34, 63, -73, -102, -117, -141, 
0, -156, -156, 78, 78, -156, 97, 195, -48, -136, -190, -229, 
58, -73, -131, 7, 95, -102, 112, 297, 58, -73, -165, -209, 
82, 117, 34, -100, 24, 75, 63, 263, 244, 107, -9, -73, 
82, 297, 214, -190, -65, 256, -48, 29, 287, 244, 170, 102, 
131, 483, 351, -307, -109, 417, -229, -248, 278, 419, 424, 385, 
175, 624, 448, -400, -136, 536, -346, -429, 253, 556, 634, 629, 
200, 653, 453, -427, -126, 553, -531, -751, 43, 497, 678, 722, 
292, 439, 146, -366, 73, 292, -727, -1024, -336, 253, 556, 697, 
248, 185, -63, -217, 156, 61, -722, -1137, -619, 43, 429, 629, 
43, 14, -29, -29, 36, -7, -561, -1093, -668, -122, 244, 453, 
-68, -63, 4, 65, -36, -29, -405, -893, -668, -326, -39, 175, 
-112, -29, 82, 70, -97, 26, -361, -775, -629, -366, -97, 97, 
-141, 14, 156, 63, -148, 85, -253, -566, -419, -253, -53, 92, 
-122, -19, 102, 70, -112, 41, -165, -366, -297, -185, -43, 43, 
-112, -24, 87, 68, -100, 31, -126, -283, -229, -141, -58, -19, 
-92, -29, 63, 61, -78, 17, -73, -190, -131, -78, -43, -34, 
-87, -34, 53, 61, -70, 9, -14, -107, -78, -58, -34, -34, 
-73, -39, 34, 56, -53, -2, 4, -73, -63, -48, -34, -34, 
-63, -48, 14, 56, -39, -17, 9, -58, -58, -43, -48, -48, 
-63, -58, 4, 61, -34, -26, 19, -48, -34, -39, -48, -58, 
-63, -63, 0, 63, -31, -31, 29, -29, -34, -39, -48, -63, 
-63, -68, -4, 65, -29, -36, 29, -19, -39, -48, -53, -68, 
-58, -73, -14, 65, -21, -43, 34, -9, -39, -48, -58, -78, 
-58, -78, -19, 68, -19, -48, 34, -4, -39, -48, -63, -82, 
-58, -78, -19, 68, -19, -48, 39, 4, -34, -48, -63, -82, 
-58, -78, -19, 68, -19, -48, 43, 9, -34, -53, -68, -82, 
-58, -82, -24, 70, -17, -53, 43, 9, -34, -53, -68, -82, 
-58, -82, -24, 70, -17, -53, 48, 14, -29, -53, -73, -87, 
-58, -92, -34, 75, -12, -63, 48, 14, -29, -53, -78, -92, 
-58, -97, -39, 78, -9, -68, 48, 14, -29, -53, -78, -97, 
-58, -102, -43, 80, -7, -73, 53, 19, -34, -58, -78, -97, 
-58, -102, -43, 80, -7, -73, 53, 19, -34, -58, -78, -97, 
-53, -102, -48, 78, -2, -75, 53, 19, -34, -58, -82, -102, 
-48, -102, -53, 75, 2, -78, 53, 19, -34, -63, -82, -102, 
-48, -102, -53, 75, 2, -78, 53, 24, -34, -63, -82, -102, 
-48, -107, -58, 78, 4, -82, 58, 24, -39, -68, -87, -107, 
-48, -107, -58, 78, 4, -82, 58, 24, -43, -68, -87, -107, 
-48, -112, -63, 80, 7, -87, 58, 29, -48, -73, -92, -112, 
-43, -107, -63, 75, 9, -85, 58, 29, -48, -73, -92, -117, 
-43, -102, -58, 73, 7, -80, 58, 29, -48, -73, -92, -117, 
-43, -102, -58, 73, 7, -80, 58, 29, -48, -78, -97, -122, 
-43, -102, -58, 73, 7, -80, 58, 29, -48, -78, -97, -122, 
-43, -107, -63, 75, 9, -85, 58, 34, -48, -78, -102, -122, 
-43, -107, -63, 75, 9, -85, 58, 34, -48, -78, -102, -126, 
-43, -107, -63, 75, 9, -85, 58, 34, -48, -82, -107, -126, 
-34, -107, -73, 70, 19, -90, 63, 39, -53, -82, -107, -131, 
-34, -107, -73, 70, 19, -90, 63, 43, -53, -92, -107, -131, 
-34, -107, -73, 70, 19, -90, 63, 43, -53, -97, -107, -136, 
-34, -107, -73, 70, 19, -90, 63, 48, -48, -97, -117, -141, 
-34, -112, -78, 73, 21, -95, 63, 48, -48, -97, -117, -141, 
-29, -112, -82, 70, 26, -97, 63, 48, -48, -97, -122, -151, 
-24, -117, -92, 70, 34, -104, 63, 53, -48, -92, -126, -151, 
-24, -117, -92, 70, 34, -104, 63, 58, -48, -97, -126, -146, 
-19, -117, -97, 68, 39, -107, 63, 63, -48, -97, -126, -151, 
-19, -117, -97, 68, 39, -107, 63, 68, -48, -97, -126, -151, 
