I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 39, 58, -9, -39, 48, 24, 53, 112, 87, 63, 48, 
-19, 29, 48, -4, -34, 39, 19, 43, 92, 78, 58, 34, 
-19, 9, 29, 4, -24, 19, 19, 29, 78, 58, 48, 24, 
-24, 0, 24, 12, -24, 12, 14, 24, 68, 48, 48, 24, 
-29, -4, 24, 17, -26, 9, 14, 24, 58, 39, 34, 19, 
-29, -14, 14, 21, -21, 0, 14, 14, 48, 24, 29, 14, 
-43, -14, 29, 29, -36, 7, 4, 4, 39, 14, 19, 9, 
-43, -24, 19, 34, -31, -2, 4, -9, 34, 4, 19, 4, 
-43, -29, 14, 36, -29, -7, 0, -9, 24, 0, 9, 0, 
-43, -34, 9, 39, -26, -12, 0, -14, 14, -4, 4, -4, 
-48, -29, 19, 39, -34, -4, 0, -9, 14, -9, 0, -9, 
-48, -34, 14, 41, -31, -9, -4, -14, 4, -14, 0, -14, 
-48, -39, 9, 43, -29, -14, -4, -19, 0, -19, 0, -19, 
-53, -43, 9, 48, -31, -17, -4, -19, 0, -24, -9, -19, 
-53, -48, 4, 51, -29, -21, -4, -29, -9, -39, -9, -29, 
-53, -53, 0, 53, -26, -26, -4, -29, -9, -43, -9, -29, 
-53, -58, -4, 56, -24, -31, -4, -39, -14, -48, -9, -29, 
-53, -58, -4, 56, -24, -31, -9, -39, -19, -48, -14, -34, 
-53, -63, -9, 58, -21, -36, -9, -34, -14, -39, -14, -48, 
-53, -63, -9, 58, -21, -36, -9, -34, -14, -39, -14, -48, 
-53, -63, -9, 58, -21, -36, -9, -34, -14, -39, -14, -48, 
-53, -63, -9, 58, -21, -36, -9, -39, -14, -43, -14, -53, 
-53, -73, -19, 63, -17, -46, -9, -39, -14, -58, -14, -48, 
-53, -73, -19, 63, -17, -46, -9, -39, -14, -58, -14, -53, 
-48, -73, -24, 61, -12, -48, -9, -39, -14, -58, -14, -53, 
-48, -73, -24, 61, -12, -48, -9, -39, -14, -58, -9, -53, 
-39, -73, -34, 56, -2, -53, -9, -39, -19, -48, -9, -53, 
-39, -73, -34, 56, -2, -53, -4, -39, -19, -48, -9, -53, 
-39, -73, -34, 56, -2, -53, 0, -39, -19, -48, -9, -53, 
-34, -78, -43, 56, 4, -61, 0, -34, -14, -48, -4, -53, 
-43, -68, -24, 56, -9, -46, -9, -34, -14, -58, -4, -53, 
-43, -68, -24, 56, -9, -46, -9, -39, -14, -58, -4, -58, 
-43, -68, -24, 56, -9, -46, -4, -39, -19, -63, -4, -58, 
-39, -68, -29, 53, -4, -48, -4, -39, -19, -63, -4, -58, 
-39, -68, -29, 53, -4, -48, -4, -39, -9, -63, -14, -58, 
-39, -68, -29, 53, -4, -48, -4, -39, -9, -63, -19, -58, 
-39, -68, -29, 53, -4, -48, -4, -39, -9, -63, -19, -63, 
-39, -68, -29, 53, -4, -48, -4, -39, -4, -63, -19, -63, 
-39, -68, -29, 53, -4, -48, 4, -39, -4, -53, -19, -48, 
-34, -68, -34, 51, 0, -51, 4, -39, -4, -53, -24, -43, 
-34, -68, -34, 51, 0, -51, 4, -34, -4, -58, -24, -43, 
-34, -68, -34, 51, 0, -51, 4, -34, -4, -58, -24, -43, 
-24, -53, -29, 39, 2, -41, 4, -34, -14, -58, -24, -43, 
-24, -48, -24, 36, 0, -36, 4, -34, -14, -58, -29, -39, 
-24, -48, -24, 36, 0, -36, 4, -34, -14, -53, -29, -39, 
-19, -48, -29, 34, 4, -39, 4, -34, -14, -53, -29, -39, 
-14, -43, -29, 29, 7, -36, 4, -34, -14, -53, -19, -48, 
-14, -43, -29, 29, 7, -36, 4, -29, -14, -53, -19, -48, 
-14, -43, -29, 29, 7, -36, 9, -29, -14, -53, -19, -48, 
-14, -39, -24, 26, 4, -31, 14, -29, -14, -53, -19, -48, 
-9, -39, -29, 24, 9, -34, 14, -19, -14, -53, -19, -48, 
-9, -39, -29, 24, 9, -34, 14, -19, -19, -53, -19, -48, 
-9, -39, -29, 24, 9, -34, 14, -19, -19, -53, -19, -53, 
-9, -39, -29, 24, 9, -34, 14, -19, -19, -53, -19, -63, 
-9, -48, -39, 29, 14, -43, 19, -29, -19, -63, -19, -58, 
-9, -48, -39, 29, 14, -43, 19, -29, -19, -63, -19, -63, 
-14, -48, -34, 31, 9, -41, 19, -29, -19, -63, -19, -63, 
-14, -48, -34, 31, 9, -41, 24, -24, -19, -63, -19, -63, 
-24, -48, -24, 36, 0, -36, 24, -24, -19, -63, -19, -78, 
-24, -53, -29, 39, 2, -41, 19, -29, -19, -63, -19, -82, 
-24, -58, -34, 41, 4, -46, 19, -29, -19, -63, -19, -82, 
-29, -58, -29, 43, 0, -43, 19, -29, -24, -63, -19, -82, 
-29, -58, -29, 43, 0, -43, 19, -29, -14, -63, -19, -82, 
-29, -58, -29, 43, 0, -43, 19, -24, -9, -63, -19, -82, 
-29, -58, -29, 43, 0, -43, 19, -24, -9, -63, -19, -82, 
-34, -58, -24, 46, -4, -41, 19, -29, -14, -63, -24, -82, 
-34, -58, -24, 46, -4, -41, 19, -29, -14, -63, -24, -92, 
-39, -58, -19, 48, -9, -39, 19, -29, -14, -68, -24, -87, 
-39, -58, -19, 48, -9, -39, 14, -29, -14, -68, -34, -87, 
-39, -63, -24, 51, -7, -43, 9, -29, -14, -68, -39, -82, 
-39, -63, -24, 51, -7, -43, 9, -34, -14, -68, -43, -92, 
-39, -63, -24, 51, -7, -43, 14, -34, -14, -68, -48, -78, 
-39, -68, -29, 53, -4, -48, 14, -34, -14, -68, -48, -73, 
-39, -68, -29, 53, -4, -48, 14, -34, -14, -68, -53, -68, 
-39, -68, -29, 53, -4, -48, 14, -34, -24, -68, -53, -68, 
-39, -63, -24, 51, -7, -43, 14, -34, -24, -68, -53, -68, 
-39, -63, -24, 51, -7, -43, 14, -34, -19, -68, -58, -63, 
-39, -58, -19, 48, -9, -39, 14, -34, -19, -68, -63, -63, 
-39, -58, -19, 48, -9, -39, 14, -34, -9, -68, -63, -53, 
-34, -53, -19, 43, -7, -36, 14, -34, -14, -68, -63, -53, 
-34, -53, -19, 43, -7, -36, 14, -29, -14, -68, -63, -48, 
-34, -53, -19, 43, -7, -36, 14, -29, -14, -68, -63, -43, 
-24, -53, -29, 39, 2, -41, 14, -29, -14, -68, -68, -53, 
-24, -53, -29, 39, 2, -41, 14, -29, -14, -68, -68, -58, 
-24, -48, -24, 36, 0, -36, 14, -29, -14, -68, -73, -58, 
-19, -48, -29, 34, 4, -39, 14, -29, -14, -68, -78, -63, 
-19, -48, -29, 34, 4, -39, 14, -29, -24, -73, -82, -58, 
-19, -48, -29, 34, 4, -39, 9, -34, -24, -73, -82, -58, 
-14, -48, -34, 31, 9, -41, 9, -34, -29, -73, -87, -58, 
-14, -48, -34, 31, 9, -41, 14, -34, -29, -73, -87, -68, 
-9, -39, -29, 24, 9, -34, 14, -24, -19, -63, -78, -58, 
-9, -39, -29, 24, 9, -34, 14, -24, -19, -63, -87, -58, 
-4, -39, -34, 21, 14, -36, 14, -24, -24, -68, -87, -63, 
-4, -34, -29, 19, 12, -31, 14, -24, -24, -68, -82, -63, 
0, -34, -34, 17, 17, -34, 14, -24, -24, -68, -92, -63, 
0, -34, -34, 17, 17, -34, 9, -29, -29, -68, -97, -68, 
0, -34, -34, 17, 17, -34, 9, -29, -29, -68, -97, -68, 
0, -34, -34, 17, 17, -34, 9, -29, -29, -68, -102, -68, 
9, -34, -43, 12, 26, -39, 4, -34, -39, -73, -112, -63, 
9, -34, -43, 12, 26, -39, 4, -34, -48, -73, -112, -63, 
9, -34, -43, 12, 26, -39, 4, -39, -48, -73, -112, -68, 
9, -34, -43, 12, 26, -39, 0, -39, -48, -73, -117, -68, 
4, -24, -29, 9, 17, -26, 9, -39, -39, -73, -122, -58, 
4, -29, -34, 12, 19, -31, 9, -39, -43, -73, -122, -58, 
4, -29, -34, 12, 19, -31, 9, -39, -43, -73, -122, -58, 
4, -29, -34, 12, 19, -31, 9, -39, -43, -73, -117, -58, 
-4, -29, -24, 17, 9, -26, 9, -43, -43, -78, -117, -68, 
-4, -29, -24, 17, 9, -26, 9, -43, -48, -78, -117, -68, 
-4, -29, -24, 17, 9, -26, 9, -43, -48, -78, -112, -68, 
-4, -34, -29, 19, 12, -31, 9, -43, -53, -78, -112, -68, 
-4, -34, -29, 19, 12, -31, 0, -43, -53, -78, -112, -73, 
0, -34, -34, 17, 17, -34, 0, -43, -53, -78, -107, -73, 
0, -34, -34, 17, 17, -34, 0, -43, -53, -78, -107, -73, 
4, -34, -39, 14, 21, -36, 0, -43, -53, -78, -102, -68, 
0, -39, -39, 19, 19, -39, 0, -48, -53, -87, -112, -68, 
0, -39, -39, 19, 19, -39, 0, -48, -53, -87, -112, -68, 
0, -39, -39, 19, 19, -39, 0, -43, -58, -87, -112, -73, 
0, -39, -39, 19, 19, -39, 0, -43, -58, -87, -107, -73, 
0, -29, -29, 14, 14, -29, 0, -53, -58, -87, -97, -63, 
4, -29, -34, 12, 19, -31, 0, -53, -58, -87, -97, -63, 
4, -29, -34, 12, 19, -31, 0, -53, -63, -87, -92, -63, 
0, -34, -34, 17, 17, -34, 0, -53, -63, -87, -92, -63, 
0, -34, -34, 17, 17, -34, 0, -43, -48, -78, -92, -68, 
0, -29, -29, 14, 14, -29, 0, -43, -48, -78, -92, -63, 
-4, -29, -24, 17, 9, -26, 0, -43, -48, -78, -92, -63, 
-4, -29, -24, 17, 9, -26, 4, -43, -53, -78, -92, -63, 
-9, -39, -29, 24, 9, -34, 4, -43, -53, -87, -97, -68, 
-9, -43, -34, 26, 12, -39, 4, -48, -53, -87, -97, -68, 
-4, -43, -39, 24, 17, -41, 0, -53, -53, -87, -97, -68, 
-4, -43, -39, 24, 17, -41, 0, -53, -53, -87, -97, -68, 
-9, -53, -43, 31, 17, -48, 0, -48, -58, -87, -97, -63, 
-9, -53, -43, 31, 17, -48, 0, -48, -58, -87, -97, -63, 
-4, -53, -48, 29, 21, -51, 0, -53, -58, -87, -97, -63, 
-4, -53, -48, 29, 21, -51, 0, -53, -58, -87, -97, -63, 
-14, -63, -48, 39, 17, -56, 0, -53, -58, -87, -107, -58, 
-14, -63, -48, 39, 17, -56, 0, -53, -63, -87, -107, -58, 
-14, -63, -48, 39, 17, -56, 0, -53, -63, -87, -107, -58, 
-19, -63, -43, 41, 12, -53, 0, -53, -63, -87, -107, -58, 
-19, -63, -43, 41, 12, -53, 0, -53, -63, -87, -112, -58, 
-19, -63, -43, 41, 12, -53, 0, -53, -63, -87, -112, -58, 
-19, -63, -43, 41, 12, -53, 0, -53, -63, -87, -112, -58, 
-19, -63, -43, 41, 12, -53, 0, -53, -63, -92, -112, -63, 
-19, -63, -43, 41, 12, -53, 0, -53, -73, -92, -112, -58, 
-19, -63, -43, 41, 12, -53, 0, -53, -73, -97, -112, -63, 
-19, -68, -48, 43, 14, -58, 0, -53, -68, -97, -112, -63, 
-19, -68, -48, 43, 14, -58, 0, -53, -68, -102, -107, -63, 
-19, -58, -39, 39, 9, -48, 0, -58, -68, -102, -117, -68, 
-19, -58, -39, 39, 9, -48, 0, -58, -73, -102, -117, -68, 
-19, -58, -39, 39, 9, -48, 0, -58, -73, -102, -117, -68, 
-19, -58, -39, 39, 9, -48, -4, -58, -73, -102, -112, -68, 
-19, -58, -39, 39, 9, -48, -14, -58, -73, -102, -112, -68, 
-19, -58, -39, 39, 9, -48, -9, -58, -73, -102, -112, -68, 
-19, -58, -39, 39, 9, -48, -9, -58, -68, -102, -107, -68, 
-19, -53, -34, 36, 7, -43, -9, -58, -68, -102, -107, -73, 
-9, -53, -43, 31, 17, -48, 0, -58, -63, -102, -117, -73, 
-9, -53, -43, 31, 17, -48, 0, -48, -63, -102, -107, -73, 
-9, -53, -43, 31, 17, -48, 0, -48, -63, -97, -102, -73, 
-9, -48, -39, 29, 14, -43, 0, -48, -53, -92, -102, -68, 
-9, -39, -29, 24, 9, -34, 9, -48, -63, -92, -97, -73, 
-4, -29, -24, 17, 9, -26, 9, -43, -58, -82, -92, -73, 
-4, -29, -24, 17, 9, -26, 14, -43, -58, -82, -87, -68, 
-4, -29, -24, 17, 9, -26, 19, -39, -53, -82, -82, -58, 
0, -14, -14, 7, 7, -14, 34, -19, -43, -73, -82, -58, 
0, -9, -9, 4, 4, -9, 39, -14, -39, -68, -78, -58, 
0, -9, -9, 4, 4, -9, 43, -9, -34, -68, -78, -58, 
4, -4, -9, 0, 7, -7, 48, -9, -19, -63, -78, -53, 
4, -4, -9, 0, 7, -7, 53, -9, -24, -63, -73, -53, 
4, -4, -9, 0, 7, -7, 53, -9, -24, -58, -68, -53, 
4, -9, -14, 2, 9, -12, 58, -9, -24, -58, -63, -48, 
4, -9, -14, 2, 9, -12, 58, -4, -19, -58, -63, -43, 
4, -9, -14, 2, 9, -12, 68, 4, -9, -53, -63, -53, 
4, -9, -14, 2, 9, -12, 68, 4, -9, -53, -63, -53, 
4, -4, -9, 0, 7, -7, 73, 14, -4, -53, -58, -48, 
4, -4, -9, 0, 7, -7, 73, 14, -4, -53, -58, -43, 
-4, -9, -4, 7, 0, -7, 73, 14, -9, -53, -58, -34, 
-4, -9, -4, 7, 0, -7, 73, 14, -9, -53, -58, -39, 
-4, -9, -4, 7, 0, -7, 73, 14, -9, -53, -58, -43, 
0, -9, -9, 4, 4, -9, 68, 14, -14, -53, -58, -43, 
0, 0, 0, 0, 0, 0, 68, 19, -4, -53, -48, -39, 
0, 0, 0, 0, 0, 0, 58, 14, -14, -53, -48, -34, 
0, -4, -4, 2, 2, -4, 53, 4, -19, -53, -48, -29, 
0, -9, -9, 4, 4, -9, 43, 4, -24, -58, -48, -19, 
9, -14, -24, 2, 17, -19, 24, 4, -19, -53, -53, -29, 
9, -19, -29, 4, 19, -24, 9, -4, -24, -63, -58, -39, 
9, -24, -34, 7, 21, -29, 0, -14, -34, -63, -58, -39, 
0, -29, -29, 14, 14, -29, -4, -24, -48, -73, -63, -43, 
0, -43, -43, 21, 21, -43, -14, -43, -63, -82, -68, -48, 
0, -48, -48, 24, 24, -48, -29, -63, -78, -97, -78, -53, 
4, -58, -63, 26, 34, -61, -48, -87, -82, -102, -82, -58, 
4, -63, -68, 29, 36, -65, -63, -112, -92, -112, -82, -63, 
0, -53, -53, 26, 26, -53, -63, -102, -107, -112, -92, -63, 
-4, -53, -48, 29, 21, -51, -63, -102, -112, -112, -92, -63, 
-9, -63, -53, 36, 21, -58, -63, -102, -117, -112, -87, -63, 
-19, -63, -43, 41, 12, -53, -63, -107, -122, -117, -87, -68, 
-9, -53, -43, 31, 17, -48, -73, -122, -122, -126, -87, -68, 
-9, -53, -43, 31, 17, -48, -73, -126, -122, -131, -92, -68, 
-9, -48, -39, 29, 14, -43, -73, -131, -122, -131, -92, -68, 
-9, -48, -39, 29, 14, -43, -73, -131, -122, -136, -92, -63, 
4, -58, -63, 26, 34, -61, -82, -126, -131, -136, -82, -53, 
4, -58, -63, 26, 34, -61, -87, -126, -131, -131, -82, -53, 
4, -58, -63, 26, 34, -61, -87, -126, -126, -126, -82, -58, 
4, -58, -63, 26, 34, -61, -87, -126, -126, -122, -87, -58, 
14, -48, -63, 17, 39, -56, -87, -117, -117, -107, -68, -58, 
19, -53, -73, 17, 46, -63, -87, -107, -112, -102, -58, -48, 
14, -53, -68, 19, 41, -61, -87, -107, -107, -112, -53, -48, 
29, -53, -82, 12, 56, -68, -82, -107, -112, -102, -53, -43, 
39, -48, -87, 4, 63, -68, -78, -97, -107, -107, -48, -39, 
29, -58, -87, 14, 58, -73, -63, -92, -102, -102, -39, -34, 
29, -58, -87, 14, 58, -73, -58, -87, -97, -97, -39, -29, 
29, -58, -87, 14, 58, -73, -53, -82, -92, -92, -39, -24, 
29, -58, -87, 14, 58, -73, -48, -78, -87, -87, -39, -19, 
19, -58, -78, 19, 48, -68, -48, -87, -87, -97, -48, -29, 
19, -58, -78, 19, 48, -68, -48, -87, -87, -97, -48, -29, 
14, -58, -73, 21, 43, -65, -48, -92, -97, -102, -53, -29, 
9, -58, -68, 24, 39, -63, -48, -92, -97, -102, -53, -29, 
0, -58, -58, 29, 29, -58, -48, -97, -107, -102, -63, -29, 
-9, -68, -58, 39, 24, -63, -43, -97, -107, -107, -68, -39, 
-14, -68, -53, 41, 19, -61, -43, -97, -107, -112, -73, -43, 
-19, -68, -48, 43, 14, -58, -34, -97, -107, -117, -82, -53, 
-24, -82, -58, 53, 17, -70, -29, -87, -107, -117, -87, -48, 
-24, -82, -58, 53, 17, -70, -29, -82, -112, -112, -87, -53, 
-24, -87, -63, 56, 19, -75, -24, -82, -112, -112, -87, -53, 
-24, -87, -63, 56, 19, -75, -19, -82, -107, -112, -82, -53, 
-34, -87, -53, 61, 9, -70, -19, -78, -97, -112, -73, -53, 
-34, -87, -53, 61, 9, -70, -19, -78, -97, -112, -63, -58, 
-34, -92, -58, 63, 12, -75, -14, -78, -97, -112, -63, -58, 
-39, -92, -53, 65, 7, -73, -14, -78, -97, -112, -63, -58, 
-39, -92, -53, 65, 7, -73, -14, -78, -97, -112, -73, -68, 
-39, -97, -58, 68, 9, -78, -9, -78, -97, -112, -73, -63, 
-39, -97, -58, 68, 9, -78, -9, -73, -97, -117, -68, -63, 
-39, -92, -53, 65, 7, -73, -9, -73, -97, -117, -68, -68, 
-39, -82, -43, 61, 2, -63, -9, -73, -97, -117, -63, -58, 
-39, -87, -48, 63, 4, -68, -4, -73, -97, -117, -63, -58, 
-39, -87, -48, 63, 4, -68, -4, -73, -97, -117, -63, -63, 
-39, -87, -48, 63, 4, -68, 0, -73, -97, -117, -58, -63, 
-39, -92, -53, 65, 7, -73, 0, -68, -97, -112, -58, -63, 
-43, -92, -48, 68, 2, -70, 0, -68, -92, -112, -58, -58, 
-43, -92, -48, 68, 2, -70, 0, -68, -92, -112, -58, -58, 
-43, -92, -48, 68, 2, -70, 0, -68, -92, -112, -58, -58, 
-43, -82, -39, 63, -2, -61, -9, -68, -92, -112, -68, -58, 
-43, -82, -39, 63, -2, -61, -9, -68, -92, -112, -68, -58, 
-43, -82, -39, 63, -2, -61, -9, -68, -87, -112, -68, -58, 
-43, -82, -39, 63, -2, -61, -9, -68, -87, -112, -63, -58, 
-34, -82, -48, 58, 7, -65, 0, -68, -97, -107, -63, -58, 
-34, -82, -48, 58, 7, -65, 0, -68, -97, -107, -63, -58, 
-34, -78, -43, 56, 4, -61, 0, -68, -97, -107, -63, -58, 
-34, -78, -43, 56, 4, -61, 0, -63, -97, -107, -63, -58, 
-34, -78, -43, 56, 4, -61, -4, -73, -97, -117, -63, -58, 
-34, -73, -39, 53, 2, -56, -4, -73, -97, -117, -63, -68, 
-34, -73, -39, 53, 2, -56, -4, -73, -97, -117, -63, -58, 
-34, -68, -34, 51, 0, -51, -4, -73, -97, -117, -63, -58, 
-34, -78, -43, 56, 4, -61, -4, -73, -97, -112, -63, -68, 
-29, -78, -48, 53, 9, -63, -4, -73, -97, -112, -58, -73, 
-29, -78, -48, 53, 9, -63, -4, -73, -97, -112, -48, -73, 
-29, -78, -48, 53, 9, -63, -4, -73, -97, -112, -48, -73, 
-39, -68, -29, 53, -4, -48, 4, -73, -97, -122, -43, -73, 
-39, -68, -29, 53, -4, -48, 4, -73, -97, -122, -43, -73, 
-39, -68, -29, 53, -4, -48, 4, -73, -97, -122, -43, -73, 
-34, -68, -34, 51, 0, -51, 4, -73, -97, -122, -43, -73, 
-34, -78, -43, 56, 4, -61, 4, -68, -97, -122, -34, -78, 
-34, -78, -43, 56, 4, -61, 4, -68, -97, -122, -34, -78, 
-34, -78, -43, 56, 4, -61, 4, -68, -97, -122, -34, -78, 
-34, -78, -43, 56, 4, -61, 9, -68, -97, -122, -34, -78, 
-34, -78, -43, 56, 4, -61, 9, -68, -107, -122, -43, -78, 
-34, -78, -43, 56, 4, -61, 9, -68, -107, -122, -48, -73, 
-34, -78, -43, 56, 4, -61, 9, -68, -107, -122, -53, -73, 
-34, -78, -43, 56, 4, -61, 9, -68, -107, -122, -53, -73, 
-34, -68, -34, 51, 0, -51, 9, -68, -107, -122, -58, -73, 
-34, -68, -34, 51, 0, -51, 9, -68, -107, -122, -63, -73, 
-34, -68, -34, 51, 0, -51, 9, -68, -112, -122, -63, -73, 
-34, -68, -34, 51, 0, -51, 9, -68, -112, -122, -63, -73, 
-34, -78, -43, 56, 4, -61, 9, -68, -102, -122, -53, -73, 
-34, -78, -43, 56, 4, -61, 9, -68, -102, -122, -53, -73, 
-34, -78, -43, 56, 4, -61, 9, -68, -102, -122, -53, -73, 
-34, -78, -43, 56, 4, -61, 9, -68, -102, -122, -53, -73, 
-43, -78, -34, 61, -4, -56, 0, -68, -102, -122, -63, -82, 
-43, -78, -34, 61, -4, -56, 0, -68, -102, -122, -63, -82, 
-43, -82, -39, 63, -2, -61, 0, -68, -102, -122, -63, -82, 
-43, -82, -39, 63, -2, -61, 0, -68, -102, -122, -58, -82, 
-48, -82, -34, 65, -7, -58, 9, -68, -112, -122, -48, -78, 
-48, -82, -34, 65, -7, -58, 9, -68, -112, -122, -43, -78, 
-48, -82, -34, 65, -7, -58, 9, -68, -107, -122, -43, -78, 
-48, -82, -34, 65, -7, -58, 9, -68, -107, -122, -39, -78, 
-48, -82, -34, 65, -7, -58, 9, -78, -97, -112, -34, -78, 
-48, -82, -34, 65, -7, -58, 9, -78, -97, -112, -34, -78, 
-48, -82, -34, 65, -7, -58, 9, -78, -97, -107, -34, -73, 
-43, -82, -39, 63, -2, -61, 9, -78, -97, -107, -39, -73, 
-43, -82, -39, 63, -2, -61, 9, -68, -92, -117, -34, -78, 
-43, -82, -39, 63, -2, -61, 9, -68, -92, -117, -39, -78, 
-43, -78, -34, 61, -4, -56, 9, -68, -92, -117, -48, -78, 
-43, -78, -34, 61, -4, -56, 9, -68, -92, -117, -63, -78, 
-43, -68, -24, 56, -9, -46, 9, -68, -92, -117, -53, -78, 
-39, -68, -29, 53, -4, -48, 19, -68, -102, -117, -63, -78, 
-48, -78, -29, 63, -9, -53, 24, -68, -102, -131, -87, -78, 
-63, -78, -14, 70, -24, -46, 29, -68, -112, -151, -112, -92, 
-68, -82, -14, 75, -26, -48, 34, -73, -102, -165, -136, -112, 
-68, -87, -19, 78, -24, -53, 43, -63, -112, -175, -136, -122, 
-68, -92, -24, 80, -21, -58, 43, -53, -102, -156, -122, -112, 
-68, -97, -29, 82, -19, -63, 53, -34, -78, -102, -82, -82, 
-53, -97, -43, 75, -4, -70, 58, 0, -34, -43, -29, -53, 
-39, -87, -48, 63, 4, -68, 68, 29, 19, 39, 39, -9, 
-4, -48, -43, 26, 19, -46, 63, 73, 117, 146, 146, 63, 
48, 29, -19, -39, 34, 4, 48, 107, 234, 292, 273, 170, 
102, 102, 0, -102, 51, 51, 34, 112, 326, 429, 405, 268, 
156, 165, 9, -161, 73, 87, -4, 102, 390, 536, 507, 351, 
209, 234, 24, -222, 92, 129, -48, 92, 444, 658, 634, 434, 
268, 322, 53, -295, 107, 187, -112, 53, 473, 790, 771, 551, 
346, 414, 68, -380, 139, 241, -204, -24, 488, 907, 902, 658, 
419, 522, 102, -470, 158, 312, -322, -92, 488, 1024, 1034, 761, 
522, 629, 107, -575, 207, 368, -444, -156, 531, 1176, 1200, 907, 
649, 732, 82, -690, 283, 407, -605, -253, 561, 1337, 1371, 1073, 
761, 819, 58, -790, 351, 439, -785, -385, 531, 1429, 1483, 1195, 
824, 863, 39, -844, 392, 451, -941, -541, 424, 1420, 1532, 1273, 
858, 883, 24, -871, 417, 453, -1102, -736, 244, 1342, 1517, 1312, 
878, 849, -29, -863, 453, 409, -1254, -932, -9, 1122, 1395, 1268, 
878, 717, -161, -797, 519, 278, -1302, -1019, -278, 800, 1161, 1151, 
849, 551, -297, -700, 573, 126, -1268, -1034, -473, 497, 917, 1005, 
736, 463, -273, -600, 505, 95, -1166, -1005, -556, 322, 741, 878, 
522, 439, -82, -480, 302, 178, -1039, -980, -546, 204, 580, 756, 
283, 405, 122, -344, 80, 263, -907, -956, -546, 68, 405, 600, 
131, 312, 180, -222, -24, 246, -795, -922, -580, -78, 234, 429, 
53, 195, 141, -124, -43, 168, -688, -868, -649, -219, 87, 283, 
-29, 117, 146, -43, -87, 131, -585, -810, -727, -385, -63, 141, 
-73, 78, 151, -2, -112, 114, -488, -727, -761, -478, -161, 29, 
-63, 39, 102, 12, -82, 70, -390, -600, -707, -468, -165, -4, 
-43, 19, 63, 12, -53, 41, -312, -458, -600, -400, -136, -9, 
-34, -9, 24, 21, -29, 7, -248, -331, -492, -336, -131, -34, 
-24, -34, -9, 29, -7, -21, -175, -214, -405, -297, -131, -63, 
-24, -68, -43, 46, 9, -56, -117, -131, -312, -244, -126, -63, 
-34, -73, -39, 53, 2, -56, -82, -97, -239, -204, -112, -73, 
-34, -73, -39, 53, 2, -56, -48, -68, -180, -161, -102, -68, 
-24, -73, -48, 48, 12, -61, -14, -43, -126, -131, -92, -68, 
-34, -58, -24, 46, -4, -41, 14, -34, -102, -107, -78, -63, 
-43, -39, 4, 41, -24, -17, 29, -14, -92, -97, -63, -63, 
-43, -48, -4, 46, -19, -26, 29, 4, -92, -87, -53, -58, 
-39, -58, -19, 48, -9, -39, 19, 9, -82, -87, -58, -53, 
-39, -58, -19, 48, -9, -39, 19, 14, -68, -87, -48, -43, 
-39, -58, -19, 48, -9, -39, 29, 24, -53, -73, -48, -39, 
-39, -53, -14, 46, -12, -34, 24, 24, -34, -68, -48, -29, 
-48, -53, -4, 51, -21, -29, 34, 19, -34, -63, -48, -39, 
-53, -58, -4, 56, -24, -31, 48, 19, -39, -63, -48, -48, 
-53, -63, -9, 58, -21, -36, 48, 19, -48, -68, -48, -58, 
-43, -68, -24, 56, -9, -46, 48, 24, -63, -78, -53, -58, 
-43, -68, -24, 56, -9, -46, 48, 24, -63, -87, -48, -58, 
-43, -68, -24, 56, -9, -46, 53, 24, -63, -87, -48, -58, 
-43, -68, -24, 56, -9, -46, 53, 24, -63, -87, -53, -63, 
-48, -68, -19, 58, -14, -43, 63, 39, -53, -87, -43, -63, 
-48, -68, -19, 58, -14, -43, 63, 39, -43, -87, -43, -63, 
-48, -73, -24, 61, -12, -48, 68, 39, -43, -87, -43, -63, 
-48, -73, -24, 61, -12, -48, 73, 43, -43, -82, -39, -73, 
-43, -68, -24, 56, -9, -46, 73, 48, -53, -73, -39, -73, 
-43, -68, -24, 56, -9, -46, 73, 53, -53, -73, -39, -73, 
-39, -68, -29, 53, -4, -48, 73, 58, -53, -73, -43, -73, 
-39, -68, -29, 53, -4, -48, 78, 58, -53, -73, -48, -73, 
-39, -63, -24, 51, -7, -43, 78, 58, -48, -73, -39, -78, 
-39, -63, -24, 51, -7, -43, 78, 58, -48, -73, -39, -78, 
-29, -63, -34, 46, 2, -48, 78, 63, -48, -68, -43, -82, 
-29, -58, -29, 43, 0, -43, 78, 63, -48, -68, -43, -82, 
-39, -58, -19, 48, -9, -39, 78, 53, -53, -78, -48, -92, 
-39, -53, -14, 46, -12, -34, 82, 63, -53, -78, -48, -92, 
-34, -53, -19, 43, -7, -36, 82, 63, -48, -73, -53, -92, 
-34, -53, -19, 43, -7, -36, 82, 63, -48, -73, -53, -97, 
-34, -53, -19, 43, -7, -36, 82, 73, -48, -73, -58, -97, 
-34, -53, -19, 43, -7, -36, 82, 73, -48, -73, -58, -92, 
-34, -53, -19, 43, -7, -36, 87, 82, -43, -73, -58, -92, 
-34, -48, -14, 41, -9, -31, 87, 82, -34, -73, -58, -92, 
-34, -48, -14, 41, -9, -31, 87, 82, -34, -73, -53, -87, 
-34, -48, -14, 41, -9, -31, 87, 82, -34, -73, -53, -87, 
