I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 0, 19, 9, -19, 9, -14, -43, -9, -14, -29, -24, 
-19, -9, 9, 14, -14, 0, -14, -43, -19, -14, -34, -29, 
-14, -14, 0, 14, -7, -7, -14, -43, -24, -14, -39, -34, 
-14, -19, -4, 17, -4, -12, -14, -43, -24, -19, -39, -39, 
-9, -24, -14, 17, 2, -19, -14, -43, -39, -29, -43, -43, 
-9, -29, -19, 19, 4, -24, -14, -48, -39, -43, -53, -48, 
-14, -34, -19, 24, 2, -26, -14, -48, -43, -48, -58, -53, 
-14, -34, -19, 24, 2, -26, -14, -48, -48, -53, -63, -53, 
-14, -39, -24, 26, 4, -31, -14, -48, -58, -58, -68, -58, 
-9, -43, -34, 26, 12, -39, -4, -48, -63, -63, -73, -63, 
-9, -48, -39, 29, 14, -43, -4, -48, -63, -68, -73, -63, 
-9, -48, -39, 29, 14, -43, -4, -48, -68, -68, -73, -63, 
-9, -48, -39, 29, 14, -43, -4, -48, -68, -68, -73, -63, 
-9, -48, -39, 29, 14, -43, -14, -39, -82, -68, -73, -63, 
-9, -53, -43, 31, 17, -48, -14, -39, -82, -68, -78, -73, 
-9, -58, -48, 34, 19, -53, -14, -39, -82, -73, -78, -73, 
-4, -58, -53, 31, 24, -56, -14, -39, -82, -73, -78, -73, 
-4, -68, -63, 36, 29, -65, -14, -39, -82, -78, -78, -73, 
-4, -68, -63, 36, 29, -65, -14, -39, -87, -78, -82, -73, 
-9, -68, -58, 39, 24, -63, -14, -39, -87, -78, -82, -73, 
-9, -68, -58, 39, 24, -63, -14, -39, -87, -78, -82, -73, 
-4, -68, -63, 36, 29, -65, -4, -39, -87, -82, -82, -73, 
-4, -68, -63, 36, 29, -65, -4, -39, -87, -82, -82, -73, 
-4, -73, -68, 39, 31, -70, -4, -39, -87, -82, -87, -73, 
-4, -73, -68, 39, 31, -70, -4, -39, -92, -82, -87, -73, 
-9, -63, -53, 36, 21, -58, -4, -39, -82, -82, -87, -73, 
-9, -63, -53, 36, 21, -58, -4, -34, -82, -82, -82, -73, 
-9, -63, -53, 36, 21, -58, -4, -34, -82, -82, -82, -73, 
-9, -63, -53, 36, 21, -58, -4, -34, -78, -82, -82, -73, 
0, -68, -68, 34, 34, -68, -4, -34, -87, -82, -82, -73, 
0, -68, -68, 34, 34, -68, -4, -34, -87, -78, -82, -73, 
0, -68, -68, 34, 34, -68, -4, -34, -92, -78, -82, -73, 
0, -68, -68, 34, 34, -68, -4, -34, -92, -78, -82, -73, 
-9, -58, -48, 34, 19, -53, -4, -34, -92, -78, -82, -73, 
-9, -58, -48, 34, 19, -53, -4, -34, -92, -78, -82, -73, 
-4, -58, -53, 31, 24, -56, -4, -34, -92, -78, -82, -73, 
-4, -58, -53, 31, 24, -56, -4, -34, -92, -78, -82, -73, 
-4, -68, -63, 36, 29, -65, -4, -34, -82, -78, -82, -68, 
-4, -68, -63, 36, 29, -65, -9, -34, -82, -78, -82, -68, 
-9, -68, -58, 39, 24, -63, -9, -34, -78, -78, -82, -68, 
-9, -68, -58, 39, 24, -63, -9, -34, -78, -78, -82, -68, 
0, -68, -68, 34, 34, -68, -9, -34, -87, -87, -78, -78, 
0, -68, -68, 34, 34, -68, -9, -34, -87, -87, -78, -78, 
0, -68, -68, 34, 34, -68, -9, -34, -87, -87, -78, -78, 
0, -68, -68, 34, 34, -68, -9, -34, -87, -87, -78, -78, 
0, -68, -68, 34, 34, -68, -9, -34, -87, -87, -78, -68, 
0, -63, -63, 31, 31, -63, -9, -34, -92, -87, -78, -63, 
0, -63, -63, 31, 31, -63, -9, -34, -97, -87, -78, -63, 
0, -58, -58, 29, 29, -58, -9, -34, -97, -87, -78, -68, 
-9, -58, -48, 34, 19, -53, -9, -34, -92, -78, -78, -68, 
-9, -58, -48, 34, 19, -53, -9, -34, -87, -78, -78, -63, 
-9, -58, -48, 34, 19, -53, -9, -34, -87, -82, -78, -63, 
-9, -58, -48, 34, 19, -53, -4, -34, -87, -82, -78, -63, 
-9, -48, -39, 29, 14, -43, -4, -34, -87, -78, -78, -63, 
-9, -48, -39, 29, 14, -43, -4, -34, -87, -78, -78, -63, 
-9, -48, -39, 29, 14, -43, -4, -34, -87, -78, -78, -63, 
-9, -48, -39, 29, 14, -43, -4, -34, -87, -78, -78, -63, 
-9, -48, -39, 29, 14, -43, -4, -43, -87, -87, -73, -63, 
-9, -48, -39, 29, 14, -43, -4, -43, -87, -87, -73, -63, 
-9, -48, -39, 29, 14, -43, -9, -43, -87, -82, -73, -63, 
-9, -48, -39, 29, 14, -43, -9, -43, -87, -82, -73, -58, 
-9, -53, -43, 31, 17, -48, -9, -43, -87, -78, -73, -68, 
-9, -53, -43, 31, 17, -48, -9, -43, -87, -78, -73, -68, 
-9, -53, -43, 31, 17, -48, -9, -48, -87, -78, -73, -68, 
-14, -53, -39, 34, 12, -46, -9, -48, -87, -78, -73, -68, 
-14, -43, -29, 29, 7, -36, -14, -48, -87, -78, -68, -63, 
-14, -43, -29, 29, 7, -36, -14, -48, -87, -78, -68, -63, 
-14, -43, -29, 29, 7, -36, -14, -48, -87, -78, -68, -63, 
-14, -43, -29, 29, 7, -36, -14, -48, -92, -78, -68, -63, 
-14, -43, -29, 29, 7, -36, -14, -43, -82, -78, -68, -63, 
-14, -43, -29, 29, 7, -36, -14, -43, -82, -78, -68, -63, 
-14, -39, -24, 26, 4, -31, -14, -43, -82, -78, -68, -63, 
-14, -39, -24, 26, 4, -31, -14, -43, -78, -73, -68, -63, 
-19, -39, -19, 29, 0, -29, -14, -43, -87, -73, -58, -53, 
-19, -39, -19, 29, 0, -29, -14, -43, -87, -73, -58, -53, 
-19, -39, -19, 29, 0, -29, -14, -43, -87, -73, -58, -53, 
-19, -39, -19, 29, 0, -29, -14, -43, -87, -73, -58, -53, 
-14, -39, -24, 26, 4, -31, -14, -53, -87, -73, -68, -63, 
-14, -39, -24, 26, 4, -31, -14, -53, -87, -73, -68, -58, 
-14, -39, -24, 26, 4, -31, -14, -53, -87, -73, -68, -58, 
-14, -34, -19, 24, 2, -26, -14, -53, -87, -73, -68, -58, 
-14, -34, -19, 24, 2, -26, -14, -53, -78, -73, -68, -58, 
-19, -34, -14, 26, -2, -24, -14, -53, -78, -73, -63, -58, 
-19, -34, -14, 26, -2, -24, -14, -53, -78, -73, -63, -58, 
-19, -34, -14, 26, -2, -24, -14, -58, -78, -68, -63, -58, 
-19, -43, -24, 31, 2, -34, -4, -58, -87, -68, -63, -58, 
-14, -43, -29, 29, 7, -36, -4, -58, -87, -68, -63, -58, 
-14, -43, -29, 29, 7, -36, -4, -58, -87, -68, -63, -58, 
-19, -43, -24, 31, 2, -34, -4, -58, -87, -68, -63, -58, 
-14, -43, -29, 29, 7, -36, -14, -58, -87, -73, -63, -58, 
-14, -43, -29, 29, 7, -36, -14, -58, -87, -73, -63, -58, 
-14, -43, -29, 29, 7, -36, -14, -58, -87, -73, -63, -58, 
-14, -43, -29, 29, 7, -36, -14, -58, -92, -73, -63, -58, 
-14, -43, -29, 29, 7, -36, -14, -63, -92, -82, -73, -58, 
-14, -43, -29, 29, 7, -36, -14, -63, -92, -82, -73, -58, 
-9, -39, -29, 24, 9, -34, -14, -63, -92, -82, -73, -58, 
-9, -39, -29, 24, 9, -34, -14, -63, -92, -82, -73, -58, 
-9, -39, -29, 24, 9, -34, -14, -53, -92, -73, -63, -53, 
-19, -39, -19, 29, 0, -29, -4, -53, -92, -73, -63, -53, 
-9, -48, -39, 29, 14, -43, -14, -63, -97, -73, -63, -53, 
-9, -48, -39, 29, 14, -43, -9, -58, -97, -68, -58, -58, 
-19, -48, -29, 34, 4, -39, -19, -58, -97, -78, -68, -58, 
-19, -48, -29, 34, 4, -39, -19, -58, -97, -78, -68, -58, 
-19, -48, -29, 34, 4, -39, -19, -58, -97, -78, -68, -58, 
-19, -48, -29, 34, 4, -39, -19, -58, -97, -78, -68, -58, 
-19, -48, -29, 34, 4, -39, -9, -68, -97, -68, -68, -58, 
-19, -48, -29, 34, 4, -39, -9, -68, -102, -68, -68, -58, 
-19, -43, -24, 31, 2, -34, -9, -68, -102, -68, -68, -58, 
-19, -43, -24, 31, 2, -34, -9, -68, -102, -68, -68, -58, 
-19, -53, -34, 36, 7, -43, -9, -63, -102, -78, -68, -58, 
-19, -53, -34, 36, 7, -43, -9, -63, -102, -78, -68, -58, 
-19, -53, -34, 36, 7, -43, -9, -63, -102, -78, -68, -58, 
-19, -53, -34, 36, 7, -43, -9, -63, -102, -78, -68, -58, 
-9, -48, -39, 29, 14, -43, -9, -63, -102, -78, -68, -58, 
-9, -48, -39, 29, 14, -43, -9, -63, -102, -82, -73, -58, 
-9, -48, -39, 29, 14, -43, -14, -63, -102, -82, -73, -58, 
-9, -53, -43, 31, 17, -48, -14, -63, -107, -82, -73, -58, 
-9, -53, -43, 31, 17, -48, -14, -73, -107, -82, -73, -58, 
-9, -53, -43, 31, 17, -48, -14, -73, -112, -82, -73, -58, 
-9, -53, -43, 31, 17, -48, -14, -73, -112, -82, -73, -63, 
-9, -53, -43, 31, 17, -48, -14, -78, -112, -82, -73, -63, 
-9, -63, -53, 36, 21, -58, -14, -68, -112, -73, -73, -58, 
-9, -63, -53, 36, 21, -58, -14, -68, -117, -78, -73, -58, 
-4, -63, -58, 34, 26, -61, -14, -68, -117, -78, -73, -58, 
-4, -58, -53, 31, 24, -56, -14, -68, -117, -78, -73, -58, 
-14, -58, -43, 36, 14, -51, -14, -68, -107, -78, -73, -58, 
-14, -58, -43, 36, 14, -51, -14, -68, -107, -78, -73, -58, 
-14, -58, -43, 36, 14, -51, -14, -68, -107, -78, -73, -63, 
-9, -53, -43, 31, 17, -48, -14, -68, -102, -78, -73, -63, 
-19, -48, -29, 34, 4, -39, -14, -63, -107, -78, -63, -58, 
-19, -34, -14, 26, -2, -24, -14, -63, -102, -73, -58, -48, 
-9, -24, -14, 17, 2, -19, -14, -53, -97, -63, -53, -43, 
-9, -19, -9, 14, 0, -14, -9, -48, -92, -58, -48, -39, 
0, -9, -9, 4, 4, -9, -9, -48, -82, -53, -43, -34, 
0, 0, 0, 0, 0, 0, -9, -48, -78, -48, -39, -29, 
14, 9, -4, -12, 9, 2, -9, -48, -78, -43, -34, -24, 
14, 19, 4, -17, 4, 12, -9, -48, -73, -43, -34, -19, 
9, 19, 9, -14, 0, 14, -14, -53, -73, -43, -29, -4, 
9, 24, 14, -17, -2, 19, -14, -53, -68, -34, -29, -4, 
14, 29, 14, -21, 0, 21, -14, -53, -63, -29, -19, -4, 
24, 39, 14, -31, 4, 26, -14, -43, -58, -29, -19, -4, 
24, 53, 29, -39, -2, 41, -14, -43, -53, -29, -14, -9, 
29, 58, 29, -43, 0, 43, -14, -39, -39, -24, -14, -4, 
34, 68, 34, -51, 0, 51, -14, -34, -29, -14, -9, 0, 
34, 78, 43, -56, -4, 61, -14, -34, -24, -9, 0, 9, 
34, 92, 58, -63, -12, 75, -14, -34, -14, 9, 4, 14, 
34, 102, 68, -68, -17, 85, -29, -43, -14, 14, 19, 24, 
39, 112, 73, -75, -17, 92, -48, -53, -14, 19, 24, 29, 
43, 122, 78, -82, -17, 100, -78, -73, -14, 24, 29, 39, 
34, 141, 107, -87, -36, 124, -92, -87, -14, 29, 43, 48, 
39, 156, 117, -97, -39, 136, -112, -102, -14, 34, 43, 58, 
43, 161, 117, -102, -36, 139, -122, -107, -19, 34, 43, 58, 
53, 161, 107, -107, -26, 134, -122, -112, -24, 34, 43, 58, 
68, 151, 82, -109, -7, 117, -122, -112, -29, 24, 43, 58, 
78, 161, 82, -119, -2, 122, -126, -112, -34, 24, 43, 58, 
87, 161, 73, -124, 7, 117, -126, -107, -39, 29, 48, 58, 
92, 165, 73, -129, 9, 119, -126, -97, -39, 29, 53, 68, 
92, 165, 73, -129, 9, 119, -122, -97, -48, 29, 53, 68, 
97, 165, 68, -131, 14, 117, -122, -97, -53, 29, 53, 68, 
102, 165, 63, -134, 19, 114, -122, -97, -53, 29, 58, 78, 
107, 165, 58, -136, 24, 112, -122, -87, -53, 29, 58, 78, 
107, 156, 48, -131, 29, 102, -112, -82, -53, 29, 58, 78, 
107, 131, 24, -119, 41, 78, -107, -78, -53, 19, 48, 68, 
97, 107, 9, -102, 43, 58, -102, -78, -63, 9, 43, 58, 
92, 87, -4, -90, 48, 41, -87, -63, -63, 0, 34, 48, 
78, 68, -9, -73, 43, 29, -73, -53, -63, -9, 19, 34, 
68, 53, -14, -61, 41, 19, -63, -53, -63, -19, 19, 24, 
48, 34, -14, -41, 31, 9, -53, -53, -82, -29, 4, 14, 
34, 14, -19, -24, 26, -2, -48, -68, -107, -48, -14, -4, 
34, -9, -43, -12, 39, -26, -39, -78, -126, -82, -29, -19, 
24, -34, -58, 4, 41, -46, -29, -78, -136, -92, -48, -39, 
14, -53, -68, 19, 41, -61, -24, -78, -141, -107, -63, -48, 
4, -73, -78, 34, 41, -75, -19, -87, -151, -122, -73, -58, 
-14, -78, -63, 46, 24, -70, -14, -92, -151, -117, -87, -63, 
-19, -82, -63, 51, 21, -73, -9, -92, -156, -117, -87, -63, 
-24, -92, -68, 58, 21, -80, -9, -92, -161, -122, -92, -73, 
-29, -97, -68, 63, 19, -82, -4, -92, -165, -126, -102, -78, 
-39, -102, -63, 70, 12, -82, -4, -92, -165, -141, -107, -82, 
-39, -107, -68, 73, 14, -87, -4, -92, -165, -141, -107, -82, 
-39, -107, -68, 73, 14, -87, -4, -92, -170, -141, -107, -82, 
-39, -112, -73, 75, 17, -92, -4, -97, -175, -146, -112, -92, 
-24, -117, -92, 70, 34, -104, -14, -97, -185, -151, -117, -102, 
-24, -122, -97, 73, 36, -109, -14, -97, -185, -151, -122, -102, 
-24, -122, -97, 73, 36, -109, -14, -97, -185, -151, -122, -107, 
-24, -122, -97, 73, 36, -109, -14, -97, -190, -151, -122, -107, 
-24, -122, -97, 73, 36, -109, 0, -87, -180, -151, -112, -97, 
-24, -122, -97, 73, 36, -109, 0, -87, -180, -151, -112, -97, 
-29, -122, -92, 75, 31, -107, 0, -82, -180, -151, -112, -97, 
-29, -122, -92, 75, 31, -107, 0, -82, -175, -151, -112, -97, 
-39, -122, -82, 80, 21, -102, 0, -92, -175, -151, -122, -97, 
-39, -122, -82, 80, 21, -102, 0, -92, -175, -151, -122, -97, 
-39, -122, -82, 80, 21, -102, -4, -92, -175, -146, -117, -97, 
-39, -122, -82, 80, 21, -102, -4, -92, -170, -146, -117, -97, 
-29, -126, -97, 78, 34, -112, 14, -73, -165, -146, -117, -97, 
-29, -136, -107, 82, 39, -122, 19, -58, -151, -136, -117, -112, 
-29, -151, -122, 90, 46, -136, 24, -19, -136, -161, -131, -126, 
-29, -180, -151, 104, 61, -165, 53, 39, -107, -175, -161, -156, 
-29, -200, -170, 114, 70, -185, 97, 122, -53, -195, -195, -180, 
-29, -234, -204, 131, 87, -219, 146, 219, 4, -209, -229, -209, 
-19, -268, -248, 143, 114, -258, 195, 326, 63, -219, -253, -248, 
0, -297, -297, 148, 148, -297, 248, 468, 146, -229, -268, -283, 
58, -297, -356, 119, 207, -326, 287, 639, 239, -229, -278, -297, 
146, -263, -409, 58, 278, -336, 297, 805, 341, -195, -258, -287, 
239, -180, -419, -29, 329, -300, 287, 956, 492, -92, -175, -224, 
346, -39, -385, -153, 366, -212, 263, 1098, 692, 63, -39, -117, 
478, 97, -380, -287, 429, -141, 214, 1224, 844, 195, 78, -14, 
614, 204, -409, -409, 512, -102, 136, 1298, 922, 317, 195, 78, 
746, 331, -414, -539, 580, -41, 24, 1278, 971, 458, 336, 185, 
854, 478, -375, -666, 614, 51, -136, 1156, 858, 575, 463, 317, 
941, 610, -331, -775, 636, 139, -302, 927, 531, 629, 556, 424, 
995, 712, -283, -854, 639, 214, -463, 605, 126, 653, 649, 522, 
1015, 824, -190, -919, 602, 317, -653, 195, -278, 707, 741, 634, 
1015, 839, -175, -927, 595, 331, -824, -263, -732, 668, 741, 673, 
917, 610, -307, -763, 612, 151, -873, -678, -1195, 419, 556, 536, 
702, 209, -492, -456, 597, -141, -780, -995, -1586, 34, 234, 283, 
478, -131, -610, -173, 544, -370, -629, -1088, -1737, -273, -48, 73, 
258, -268, -527, 4, 392, -397, -453, -961, -1654, -444, -190, -34, 
9, -287, -297, 139, 153, -292, -278, -834, -1556, -570, -273, -82, 
-122, -346, -224, 234, 51, -285, -195, -766, -1537, -678, -351, -131, 
-102, -405, -302, 253, 100, -353, -151, -649, -1429, -683, -375, -175, 
-73, -405, -331, 239, 129, -368, -117, -468, -1195, -605, -341, -175, 
-73, -351, -278, 212, 102, -314, -87, -341, -971, -512, -302, -161, 
-58, -297, -239, 178, 90, -268, -82, -268, -819, -439, -263, -151, 
-43, -248, -204, 146, 80, -226, -53, -195, -673, -366, -229, -131, 
-43, -204, -161, 124, 58, -183, -19, -136, -531, -287, -180, -107, 
-34, -185, -151, 109, 58, -168, 0, -87, -405, -234, -146, -102, 
-43, -175, -131, 109, 43, -153, 29, -43, -297, -195, -141, -102, 
-53, -175, -122, 114, 34, -148, 58, 4, -204, -165, -126, -92, 
-53, -165, -112, 109, 29, -139, 68, 43, -141, -151, -122, -92, 
-53, -146, -92, 100, 19, -119, 68, 43, -122, -146, -122, -102, 
-58, -131, -73, 95, 7, -102, 68, 24, -102, -146, -112, -92, 
-68, -112, -43, 90, -12, -78, 53, 0, -102, -126, -102, -82, 
-58, -112, -53, 85, -2, -82, 53, -14, -107, -112, -97, -82, 
-58, -102, -43, 80, -7, -73, 63, -14, -97, -102, -92, -82, 
-68, -102, -34, 85, -17, -68, 63, -14, -87, -102, -82, -78, 
-73, -102, -29, 87, -21, -65, 63, -14, -73, -102, -82, -78, 
-78, -102, -24, 90, -26, -63, 63, -14, -63, -102, -82, -78, 
-78, -112, -34, 95, -21, -73, 63, -14, -58, -102, -82, -68, 
-73, -112, -39, 92, -17, -75, 63, -14, -53, -102, -82, -73, 
-73, -107, -34, 90, -19, -70, 63, -19, -53, -102, -87, -73, 
-73, -102, -29, 87, -21, -65, 63, -19, -48, -97, -92, -78, 
-78, -102, -24, 90, -26, -63, 63, -14, -43, -97, -92, -78, 
-78, -102, -24, 90, -26, -63, 63, -14, -34, -97, -92, -78, 
-78, -102, -24, 90, -26, -63, 63, -14, -29, -92, -87, -78, 
-78, -102, -24, 90, -26, -63, 63, -14, -29, -92, -87, -73, 
-78, -102, -24, 90, -26, -63, 63, -4, -24, -87, -73, -82, 
-78, -102, -24, 90, -26, -63, 63, -4, -24, -87, -73, -82, 
-78, -97, -19, 87, -29, -58, 63, -4, -24, -87, -73, -82, 
-73, -97, -24, 85, -24, -61, 63, -4, -14, -87, -73, -82, 
-73, -87, -14, 80, -29, -51, 63, -14, -24, -87, -82, -82, 
-73, -82, -9, 78, -31, -46, 63, -9, -19, -87, -78, -82, 
-73, -82, -9, 78, -31, -46, 63, -9, -14, -82, -78, -82, 
-73, -82, -9, 78, -31, -46, 63, -9, -9, -78, -78, -82, 
-73, -87, -14, 80, -29, -51, 63, -9, 0, -78, -73, -68, 
-73, -87, -14, 80, -29, -51, 68, -4, 4, -78, -73, -68, 
-68, -82, -14, 75, -26, -48, 68, -4, 9, -73, -73, -68, 
-68, -82, -14, 75, -26, -48, 68, 0, 9, -73, -73, -63, 
-68, -82, -14, 75, -26, -48, 68, 0, 4, -73, -73, -73, 
-68, -82, -14, 75, -26, -48, 68, 0, 9, -68, -68, -73, 
-68, -78, -9, 73, -29, -43, 68, 4, 9, -63, -68, -68, 
-68, -78, -9, 73, -29, -43, 68, 4, 14, -63, -68, -68, 
-68, -63, 4, 65, -36, -29, 68, 4, 19, -73, -63, -68, 
-68, -63, 4, 65, -36, -29, 68, 9, 24, -63, -63, -68, 
-68, -63, 4, 65, -36, -29, 68, 14, 29, -63, -58, -63, 
-68, -53, 14, 61, -41, -19, 68, 14, 34, -63, -58, -63, 
-73, -63, 9, 68, -41, -26, 68, 19, 39, -48, -53, -63, 
-73, -53, 19, 63, -46, -17, 68, 19, 43, -48, -53, -58, 
-73, -53, 19, 63, -46, -17, 73, 24, 48, -48, -53, -58, 
-73, -53, 19, 63, -46, -17, 73, 24, 53, -39, -48, -58, 
-63, -53, 9, 58, -36, -21, 73, 24, 58, -43, -48, -53, 
-63, -53, 9, 58, -36, -21, 73, 24, 63, -39, -43, -53, 
-63, -43, 19, 53, -41, -12, 73, 29, 68, -39, -39, -53, 
-63, -43, 19, 53, -41, -12, 73, 29, 78, -34, -34, -53, 
-63, -39, 24, 51, -43, -7, 73, 34, 92, -29, -34, -39, 
-63, -34, 29, 48, -46, -2, 73, 34, 97, -24, -29, -39, 
-63, -34, 29, 48, -46, -2, 73, 43, 102, -24, -24, -39, 
-63, -34, 29, 48, -46, -2, 73, 48, 112, -19, -19, -29, 
-63, -29, 34, 46, -48, 2, 73, 48, 107, -4, -29, -29, 
-63, -24, 39, 43, -51, 7, 73, 53, 112, 0, -29, -29, 
-63, -19, 43, 41, -53, 12, 73, 58, 126, 4, -24, -29, 
-63, -14, 48, 39, -56, 17, 78, 63, 131, 9, -19, -19, 
-63, -9, 53, 36, -58, 21, 78, 68, 131, 4, -14, -19, 
-63, -4, 58, 34, -61, 26, 78, 73, 146, 9, -9, -19, 
-63, 0, 63, 31, -63, 31, 78, 78, 156, 14, -4, -9, 
-63, 4, 68, 29, -65, 36, 82, 78, 156, 19, 0, -4, 
-63, 9, 73, 26, -68, 41, 82, 82, 170, 29, 4, -9, 
-63, 14, 78, 24, -70, 46, 82, 82, 185, 34, 9, -4, 
-58, 14, 73, 21, -65, 43, 82, 87, 195, 39, 14, 0, 
-58, 19, 78, 19, -68, 48, 82, 92, 204, 43, 19, 4, 
-48, 24, 73, 12, -61, 48, 82, 97, 214, 53, 24, 4, 
-48, 34, 82, 7, -65, 58, 82, 102, 224, 63, 29, 9, 
-48, 43, 92, 2, -70, 68, 87, 107, 239, 73, 34, 19, 
-48, 48, 97, 0, -73, 73, 87, 112, 248, 82, 43, 24, 
-58, 58, 117, 0, -87, 87, 87, 117, 258, 87, 48, 39, 
-58, 63, 122, -2, -90, 92, 87, 122, 268, 102, 53, 43, 
-58, 68, 126, -4, -92, 97, 87, 126, 283, 112, 68, 48, 
-58, 82, 141, -12, -100, 112, 87, 131, 292, 122, 73, 58, 
-68, 87, 156, -9, -112, 122, 87, 141, 307, 126, 82, 63, 
-68, 97, 165, -14, -117, 131, 92, 146, 322, 136, 92, 68, 
-68, 107, 175, -19, -122, 141, 92, 151, 336, 156, 102, 78, 
-68, 117, 185, -24, -126, 151, 92, 156, 351, 165, 112, 87, 
-58, 126, 185, -34, -122, 156, 92, 156, 366, 175, 131, 97, 
-58, 136, 195, -39, -126, 165, 92, 156, 375, 185, 141, 107, 
-53, 146, 200, -46, -126, 173, 92, 161, 385, 195, 146, 117, 
-53, 161, 214, -53, -134, 187, 92, 161, 400, 204, 156, 122, 
-53, 170, 224, -58, -139, 197, 87, 165, 414, 224, 170, 131, 
-53, 180, 234, -63, -143, 207, 87, 165, 429, 239, 180, 131, 
-53, 190, 244, -68, -148, 217, 82, 165, 444, 253, 195, 146, 
-53, 200, 253, -73, -153, 226, 82, 170, 458, 263, 204, 156, 
-53, 209, 263, -78, -158, 236, 82, 175, 463, 273, 214, 156, 
-53, 219, 273, -82, -163, 246, 82, 175, 473, 283, 224, 165, 
-48, 234, 283, -92, -165, 258, 78, 175, 488, 292, 234, 175, 
-48, 244, 292, -97, -170, 268, 73, 170, 497, 302, 244, 180, 
-48, 248, 297, -100, -173, 273, 73, 175, 507, 307, 253, 200, 
-48, 258, 307, -104, -178, 283, 68, 165, 512, 317, 263, 200, 
-48, 268, 317, -109, -183, 292, 68, 165, 522, 326, 273, 204, 
-48, 278, 326, -114, -187, 302, 68, 165, 531, 336, 283, 219, 
-48, 287, 336, -119, -192, 312, 58, 156, 541, 351, 292, 229, 
-48, 292, 341, -122, -195, 317, 58, 151, 546, 361, 292, 239, 
-48, 292, 341, -122, -195, 317, 53, 151, 551, 361, 297, 239, 
-48, 302, 351, -126, -200, 326, 53, 146, 556, 370, 307, 248, 
-39, 312, 351, -136, -195, 331, 53, 141, 551, 380, 312, 253, 
-39, 317, 356, -139, -197, 336, 48, 136, 551, 385, 317, 258, 
-39, 326, 366, -143, -202, 346, 43, 131, 551, 390, 326, 263, 
-39, 331, 370, -146, -204, 351, 39, 126, 556, 395, 331, 263, 
-34, 336, 370, -151, -202, 353, 34, 122, 546, 400, 336, 268, 
-34, 336, 370, -151, -202, 353, 34, 117, 546, 400, 336, 273, 
-29, 336, 366, -153, -197, 351, 34, 112, 546, 400, 336, 273, 
-29, 336, 366, -153, -197, 351, 29, 102, 536, 400, 336, 273, 
-39, 336, 375, -148, -207, 356, 29, 107, 536, 400, 336, 278, 
-39, 336, 375, -148, -207, 356, 24, 102, 536, 395, 336, 278, 
-39, 336, 375, -148, -207, 356, 24, 97, 522, 390, 331, 278, 
-39, 326, 366, -143, -202, 346, 24, 92, 512, 385, 326, 273, 
-34, 322, 356, -143, -195, 339, 14, 73, 488, 370, 312, 268, 
-34, 317, 351, -141, -192, 334, 14, 63, 468, 361, 297, 258, 
-34, 312, 346, -139, -190, 329, 14, 53, 453, 346, 292, 248, 
-34, 302, 336, -134, -185, 319, 14, 53, 439, 331, 278, 239, 
-34, 292, 326, -129, -180, 309, 9, 53, 424, 331, 273, 234, 
-34, 273, 307, -119, -170, 290, 9, 43, 405, 317, 263, 224, 
-34, 258, 292, -112, -163, 275, 9, 34, 390, 302, 253, 219, 
-34, 244, 278, -104, -156, 261, 9, 24, 370, 287, 234, 204, 
-34, 229, 263, -97, -148, 246, 9, 9, 336, 268, 219, 190, 
-34, 219, 253, -92, -143, 236, 4, 4, 312, 248, 204, 175, 
-34, 200, 234, -82, -134, 217, 4, -4, 287, 229, 190, 165, 
-34, 185, 219, -75, -126, 202, 4, -4, 263, 209, 175, 161, 
-29, 180, 209, -75, -119, 195, 0, -9, 244, 195, 161, 141, 
-29, 165, 195, -68, -112, 180, -4, -14, 224, 180, 146, 122, 
-29, 151, 180, -61, -104, 165, -4, -19, 204, 161, 131, 117, 
-29, 136, 165, -53, -97, 151, 0, -24, 180, 146, 117, 102, 
-24, 112, 136, -43, -80, 124, -9, -29, 161, 126, 102, 97, 
-24, 97, 122, -36, -73, 109, -14, -34, 136, 117, 87, 82, 
-19, 82, 102, -31, -61, 92, -14, -34, 117, 92, 73, 73, 
-19, 78, 97, -29, -58, 87, -14, -39, 97, 78, 58, 58, 
-19, 63, 82, -21, -51, 73, -9, -48, 87, 68, 43, 39, 
-19, 53, 73, -17, -46, 63, -9, -48, 73, 58, 39, 34, 
-14, 43, 58, -14, -36, 51, -9, -48, 58, 53, 29, 24, 
-14, 29, 43, -7, -29, 36, -4, -48, 48, 39, 14, 14, 
-9, 14, 24, -2, -17, 19, -4, -48, 24, 19, 4, 4, 
-9, 4, 14, 2, -12, 9, -4, -53, 9, 0, 0, -4, 
-9, -4, 4, 7, -7, 0, -4, -53, 0, -4, -9, -14, 
-9, -9, 0, 9, -4, -4, -4, -53, -9, -14, -19, -14, 
-9, -19, -9, 14, 0, -14, -14, -43, -19, -24, -24, -19, 
-4, -24, -19, 14, 7, -21, -14, -43, -24, -24, -29, -24, 
-4, -29, -24, 17, 9, -26, -14, -43, -24, -29, -29, -29, 
0, -34, -34, 17, 17, -34, -14, -43, -39, -39, -34, -34, 
9, -39, -48, 14, 29, -43, -4, -48, -39, -43, -43, -39, 
4, -43, -48, 19, 26, -46, -4, -48, -43, -48, -48, -43, 
4, -43, -48, 19, 26, -46, -4, -48, -48, -53, -53, -43, 
