I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, -39, -82, -2, 63, -61, -82, -24, -58, 34, 68, 19, 
43, -39, -82, -2, 63, -61, -82, -24, -58, 34, 68, 24, 
43, -39, -82, -2, 63, -61, -82, -29, -58, 39, 68, 24, 
48, -39, -87, -4, 68, -63, -82, -29, -53, 39, 68, 24, 
48, -34, -82, -7, 65, -58, -87, -29, -53, 39, 68, 24, 
48, -39, -87, -4, 68, -63, -87, -29, -53, 39, 68, 24, 
48, -43, -92, -2, 70, -68, -87, -29, -53, 39, 68, 24, 
48, -43, -92, -2, 70, -68, -87, -29, -58, 39, 68, 24, 
43, -48, -92, 2, 68, -70, -87, -29, -63, 39, 73, 24, 
43, -48, -92, 2, 68, -70, -82, -34, -63, 39, 73, 24, 
48, -48, -97, 0, 73, -73, -78, -34, -63, 39, 73, 24, 
48, -48, -97, 0, 73, -73, -82, -34, -63, 39, 68, 29, 
48, -48, -97, 0, 73, -73, -82, -34, -63, 43, 68, 29, 
48, -48, -97, 0, 73, -73, -82, -43, -63, 43, 68, 29, 
48, -48, -97, 0, 73, -73, -82, -48, -63, 43, 68, 29, 
48, -48, -97, 0, 73, -73, -82, -48, -63, 39, 68, 29, 
43, -48, -92, 2, 68, -70, -82, -48, -68, 34, 73, 29, 
43, -48, -92, 2, 68, -70, -82, -43, -68, 34, 73, 34, 
48, -48, -97, 0, 73, -73, -87, -39, -68, 39, 78, 39, 
48, -48, -97, 0, 73, -73, -87, -39, -68, 43, 78, 39, 
48, -48, -97, 0, 73, -73, -87, -39, -68, 48, 78, 39, 
48, -48, -97, 0, 73, -73, -87, -39, -68, 48, 78, 39, 
48, -43, -92, -2, 70, -68, -82, -39, -63, 48, 78, 39, 
48, -43, -92, -2, 70, -68, -82, -43, -63, 53, 82, 39, 
53, -19, -73, -17, 63, -46, -78, -39, -48, 68, 92, 53, 
63, 9, -53, -36, 58, -21, -68, -29, -29, 82, 102, 58, 
73, 34, -39, -53, 56, -2, -63, -24, -24, 87, 117, 63, 
73, 43, -29, -58, 51, 7, -58, -19, -14, 97, 122, 73, 
68, 43, -24, -56, 46, 9, -58, -19, -9, 97, 117, 73, 
73, 48, -24, -61, 48, 12, -58, -9, -9, 97, 117, 63, 
78, 53, -24, -65, 51, 14, -73, 0, 0, 112, 126, 63, 
97, 73, -24, -85, 61, 24, -87, 0, 19, 122, 141, 73, 
117, 102, -14, -109, 65, 43, -126, -14, 29, 141, 165, 97, 
131, 131, 0, -131, 65, 65, -190, -53, 29, 156, 180, 122, 
141, 151, 9, -146, 65, 80, -200, -63, 29, 161, 180, 126, 
146, 107, -39, -126, 92, 34, -195, -63, 19, 156, 175, 117, 
141, 73, -68, -107, 104, 2, -190, -63, -4, 131, 161, 107, 
136, 63, -73, -100, 104, -4, -180, -58, 0, 122, 151, 102, 
131, 43, -87, -87, 109, -21, -175, -63, -9, 117, 151, 97, 
136, 39, -97, -87, 117, -29, -170, -78, -24, 107, 141, 97, 
131, 19, -112, -75, 122, -46, -165, -87, -43, 87, 131, 92, 
126, 0, -126, -63, 126, -63, -165, -102, -68, 63, 122, 87, 
117, -19, -136, -48, 126, -78, -165, -112, -82, 48, 107, 68, 
117, -29, -146, -43, 131, -87, -165, -112, -97, 34, 92, 58, 
107, -39, -146, -34, 126, -92, -165, -112, -102, 34, 92, 53, 
78, -53, -131, -12, 104, -92, -146, -97, -97, 39, 87, 39, 
53, -63, -117, 4, 85, -90, -122, -82, -97, 43, 78, 29, 
39, -68, -107, 14, 73, -87, -117, -82, -97, 34, 63, 14, 
34, -78, -112, 21, 73, -95, -117, -82, -112, 19, 48, 4, 
34, -82, -117, 24, 75, -100, -117, -92, -117, 14, 48, 0, 
34, -87, -122, 26, 78, -104, -117, -92, -122, 14, 43, 0, 
34, -87, -122, 26, 78, -104, -117, -87, -122, 14, 43, 0, 
29, -87, -117, 29, 73, -102, -112, -82, -117, 14, 48, 0, 
29, -92, -122, 31, 75, -107, -102, -82, -117, 19, 48, 0, 
29, -102, -131, 36, 80, -117, -97, -82, -112, 24, 53, 0, 
24, -102, -126, 39, 75, -114, -97, -78, -107, 19, 53, 4, 
24, -102, -126, 39, 75, -114, -97, -78, -102, 19, 53, 4, 
24, -97, -122, 36, 73, -109, -97, -82, -102, 19, 53, 4, 
19, -97, -117, 39, 68, -107, -87, -78, -97, 14, 53, 0, 
0, -92, -92, 46, 46, -92, -48, -29, -68, 29, 43, -14, 
-9, -63, -53, 36, 21, -58, 4, 53, 24, 87, 53, -24, 
-14, 9, 24, 2, -19, 17, 58, 170, 195, 224, 122, 9, 
34, 87, 53, -61, -9, 70, 112, 361, 434, 409, 253, 82, 
131, 131, 0, -131, 65, 65, 185, 663, 732, 707, 483, 204, 
336, 170, -165, -253, 251, 2, 224, 912, 1000, 1083, 824, 395, 
619, 312, -307, -466, 463, 2, 156, 1117, 1390, 1742, 1381, 702, 
868, 536, -331, -702, 600, 102, -53, 956, 1551, 2278, 1917, 1034, 
1171, 756, -414, -963, 793, 170, -488, 341, 1361, 2669, 2449, 1434, 
1424, 775, -649, -1100, 1037, 63, -844, -258, 722, 2508, 2659, 1688, 
1503, 453, -1049, -978, 1276, -297, -1073, -956, -556, 1220, 2108, 1527, 
1551, -4, -1556, -773, 1554, -780, -1205, -1176, -1595, 39, 1405, 1215, 
1527, -492, -2020, -517, 1773, -1256, -1293, -1317, -2171, -956, 566, 805, 
1273, -780, -2054, -246, 1664, -1417, -1180, -1273, -2308, -1468, 19, 492, 
717, -732, -1449, 7, 1083, -1090, -878, -1019, -1976, -1449, -400, 175, 
307, -575, -883, 134, 595, -729, -575, -707, -1478, -1244, -566, -43, 
58, -463, -522, 202, 290, -492, -287, -341, -1005, -927, -531, -151, 
-29, -385, -356, 207, 163, -370, -117, -112, -692, -707, -522, -219, 
-53, -258, -204, 156, 75, -231, -48, 4, -453, -488, -390, -204, 
-63, -180, -117, 122, 26, -148, -9, 39, -258, -312, -273, -161, 
-63, -156, -92, 109, 14, -124, 34, 68, -112, -214, -200, -117, 
-63, -126, -63, 95, 0, -95, 48, 102, -39, -151, -165, -107, 
-68, -107, -39, 87, -14, -73, 48, 102, -14, -117, -151, -102, 
-73, -97, -24, 85, -24, -61, 53, 102, 0, -97, -136, -97, 
-73, -97, -24, 85, -24, -61, 63, 112, 29, -82, -122, -97, 
-73, -97, -24, 85, -24, -61, 73, 122, 58, -73, -117, -92, 
-73, -92, -19, 82, -26, -56, 73, 126, 73, -53, -107, -87, 
-78, -87, -9, 82, -34, -48, 78, 126, 82, -43, -97, -87, 
-82, -87, -4, 85, -39, -46, 78, 131, 87, -39, -97, -92, 
-82, -82, 0, 82, -41, -41, 87, 136, 102, -34, -92, -92, 
-82, -78, 4, 80, -43, -36, 87, 141, 112, -29, -92, -92, 
-87, -73, 14, 80, -51, -29, 87, 141, 117, -24, -92, -92, 
-87, -68, 19, 78, -53, -24, 92, 136, 122, -19, -87, -92, 
-92, -68, 24, 80, -58, -21, 97, 136, 131, -19, -87, -92, 
-92, -58, 34, 75, -63, -12, 97, 136, 141, -9, -92, -87, 
-92, -58, 34, 75, -63, -12, 97, 131, 151, -9, -97, -87, 
-97, -53, 43, 75, -70, -4, 97, 131, 146, -9, -97, -87, 
-97, -53, 43, 75, -70, -4, 97, 131, 151, -4, -97, -87, 
-102, -48, 53, 75, -78, 2, 97, 131, 161, -4, -92, -87, 
-102, -39, 63, 70, -82, 12, 97, 136, 170, 0, -92, -87, 
-102, -34, 68, 68, -85, 17, 102, 136, 170, 4, -92, -87, 
-102, -29, 73, 65, -87, 21, 102, 141, 180, 9, -87, -82, 
-112, -34, 78, 73, -95, 21, 112, 146, 195, 14, -87, -82, 
-112, -24, 87, 68, -100, 31, 117, 156, 200, 24, -87, -87, 
-112, -19, 92, 65, -102, 36, 117, 156, 209, 19, -92, -92, 
-117, -14, 102, 65, -109, 43, 122, 161, 214, 24, -97, -97, 
-122, -4, 117, 63, -119, 56, 131, 165, 229, 24, -97, -92, 
-126, 0, 126, 63, -126, 63, 141, 175, 234, 19, -97, -92, 
-136, 14, 151, 61, -143, 82, 136, 180, 234, 14, -112, -92, 
-141, 19, 161, 61, -151, 90, 141, 190, 244, 9, -126, -97, 
-141, 14, 156, 63, -148, 85, 151, 209, 258, 4, -126, -97, 
-141, 19, 161, 61, -151, 90, 161, 229, 268, 4, -131, -97, 
-146, 24, 170, 61, -158, 97, 170, 234, 263, 0, -141, -102, 
-156, 34, 190, 61, -173, 112, 180, 253, 268, -4, -156, -107, 
-165, 43, 209, 61, -187, 126, 185, 263, 283, -14, -161, -112, 
-175, 53, 229, 61, -202, 141, 204, 278, 287, -29, -170, -122, 
-180, 58, 239, 61, -209, 148, 214, 297, 283, -39, -180, -126, 
-190, 63, 253, 63, -222, 158, 234, 307, 292, -39, -185, -126, 
-204, 68, 273, 68, -239, 170, 244, 326, 302, -58, -200, -136, 
-224, 73, 297, 75, -261, 185, 258, 341, 297, -73, -224, -146, 
-239, 82, 322, 78, -280, 202, 273, 361, 302, -92, -244, -161, 
-253, 97, 351, 78, -302, 224, 287, 366, 302, -117, -263, -175, 
-273, 102, 375, 85, -324, 239, 307, 375, 302, -136, -287, -185, 
-292, 112, 405, 90, -348, 258, 317, 380, 292, -161, -322, -195, 
-317, 117, 434, 100, -375, 275, 336, 380, 273, -195, -351, -204, 
-331, 131, 463, 100, -397, 297, 351, 375, 253, -224, -390, -219, 
-361, 136, 497, 112, -429, 317, 356, 375, 244, -263, -419, -239, 
-390, 136, 527, 126, -458, 331, 370, 370, 229, -297, -458, -258, 
-414, 141, 556, 136, -485, 348, 385, 356, 200, -341, -497, -283, 
-439, 146, 585, 146, -512, 366, 395, 341, 170, -385, -541, -307, 
-468, 141, 610, 163, -539, 375, 400, 326, 151, -424, -575, -326, 
-507, 141, 649, 183, -578, 395, 414, 312, 117, -463, -614, -346, 
-527, 141, 668, 192, -597, 405, 424, 297, 87, -507, -658, -366, 
-546, 141, 688, 202, -617, 414, 434, 278, 53, -546, -702, -380, 
-570, 141, 712, 214, -641, 427, 439, 258, 29, -580, -727, -395, 
-585, 141, 727, 222, -656, 434, 439, 229, 9, -610, -756, -405, 
-605, 141, 746, 231, -675, 444, 439, 204, -19, -624, -771, -419, 
-614, 131, 746, 241, -680, 439, 424, 175, -43, -649, -790, -429, 
-614, 122, 736, 246, -675, 429, 414, 151, -73, -663, -795, -429, 
-610, 112, 722, 248, -666, 417, 405, 126, -97, -673, -795, -429, 
-600, 97, 697, 251, -649, 397, 380, 117, -117, -663, -795, -429, 
-590, 78, 668, 256, -629, 373, 361, 97, -136, -653, -780, -419, 
-561, 68, 629, 246, -595, 348, 341, 73, -151, -639, -761, -409, 
-531, 63, 595, 234, -563, 329, 317, 48, -165, -624, -727, -390, 
-502, 43, 546, 229, -524, 295, 287, 39, -180, -580, -683, -366, 
-463, 34, 497, 214, -480, 265, 268, 24, -190, -541, -634, -336, 
-414, 19, 434, 197, -424, 226, 239, 9, -185, -492, -580, -312, 
-380, 9, 390, 185, -385, 200, 204, 0, -170, -434, -517, -283, 
-346, 0, 346, 173, -346, 173, 175, -9, -165, -380, -448, -248, 
-297, -9, 287, 153, -292, 139, 141, -19, -161, -331, -390, -219, 
-248, -14, 234, 131, -241, 109, 117, -14, -146, -278, -331, -185, 
-200, -19, 180, 109, -190, 80, 92, -9, -126, -224, -278, -161, 
-165, -24, 141, 95, -153, 58, 73, -9, -122, -170, -219, -136, 
-136, -29, 107, 82, -122, 39, 48, -9, -112, -126, -170, -112, 
-92, -29, 63, 61, -78, 17, 29, -4, -97, -92, -131, -87, 
-68, -29, 39, 48, -53, 4, 14, 0, -78, -53, -92, -68, 
-39, -29, 9, 34, -24, -9, 9, 9, -63, -24, -53, -43, 
-14, -34, -19, 24, 2, -26, -4, 19, -43, 4, -19, -24, 
4, -34, -39, 14, 21, -36, -14, 24, -34, 34, 9, -9, 
24, -29, -53, 2, 39, -41, -24, 24, -29, 63, 34, 0, 
39, -24, -63, -7, 51, -43, -34, 29, -9, 82, 58, 14, 
53, -24, -78, -14, 65, -51, -43, 29, 4, 97, 73, 29, 
63, -24, -87, -19, 75, -56, -48, 34, 9, 112, 97, 43, 
73, -24, -97, -24, 85, -61, -53, 34, 14, 126, 102, 58, 
82, -24, -107, -29, 95, -65, -58, 34, 19, 131, 112, 63, 
87, -19, -107, -34, 97, -63, -58, 39, 24, 136, 122, 68, 
82, -14, -97, -34, 90, -56, -58, 39, 34, 141, 131, 73, 
82, -14, -97, -34, 90, -56, -58, 43, 39, 146, 136, 73, 
82, -19, -102, -31, 92, -61, -58, 43, 48, 151, 141, 78, 
82, -19, -102, -31, 92, -61, -58, 48, 53, 151, 146, 78, 
82, -19, -102, -31, 92, -61, -58, 48, 58, 156, 146, 73, 
82, -14, -97, -34, 90, -56, -58, 48, 58, 156, 141, 73, 
82, -9, -92, -36, 87, -51, -58, 48, 58, 156, 136, 73, 
82, -9, -92, -36, 87, -51, -58, 48, 63, 156, 131, 73, 
73, -9, -82, -31, 78, -46, -58, 48, 63, 151, 131, 73, 
68, -9, -78, -29, 73, -43, -53, 48, 63, 151, 131, 73, 
68, -9, -78, -29, 73, -43, -53, 43, 58, 146, 126, 68, 
68, -9, -78, -29, 73, -43, -53, 39, 48, 141, 126, 68, 
68, -9, -78, -29, 73, -43, -53, 34, 48, 141, 117, 68, 
58, -9, -68, -24, 63, -39, -53, 29, 48, 126, 112, 63, 
58, -9, -68, -24, 63, -39, -48, 29, 43, 122, 102, 58, 
48, -9, -58, -19, 53, -34, -48, 24, 34, 117, 97, 48, 
43, -9, -53, -17, 48, -31, -43, 24, 34, 112, 87, 43, 
39, -9, -48, -14, 43, -29, -43, 19, 34, 112, 82, 43, 
39, -14, -53, -12, 46, -34, -43, 19, 24, 97, 73, 43, 
39, -19, -58, -9, 48, -39, -39, 14, 24, 92, 73, 34, 
34, -19, -53, -7, 43, -36, -39, 9, 14, 78, 63, 29, 
29, -24, -53, -2, 41, -39, -39, 9, 14, 68, 58, 29, 
29, -24, -53, -2, 41, -39, -39, 4, 4, 63, 53, 24, 
29, -24, -53, -2, 41, -39, -39, 4, 4, 53, 43, 24, 
24, -24, -48, 0, 36, -36, -39, -4, -9, 43, 29, 19, 
19, -29, -48, 4, 34, -39, -39, -9, -19, 39, 24, 14, 
19, -34, -53, 7, 36, -43, -39, -14, -24, 34, 24, 14, 
19, -39, -58, 9, 39, -48, -39, -14, -24, 29, 24, 14, 
14, -39, -53, 12, 34, -46, -39, -19, -24, 29, 24, 4, 
14, -39, -53, 12, 34, -46, -39, -19, -39, 29, 14, 0, 
9, -43, -53, 17, 31, -48, -39, -24, -39, 29, 9, 0, 
9, -43, -53, 17, 31, -48, -39, -24, -39, 24, 9, -4, 
14, -43, -58, 14, 36, -51, -39, -19, -43, 19, 9, 0, 
14, -48, -63, 17, 39, -56, -43, -19, -48, 9, 9, 4, 
14, -48, -63, 17, 39, -56, -43, -19, -48, 9, 9, 4, 
14, -53, -68, 19, 41, -61, -43, -24, -53, 9, 9, 4, 
14, -53, -68, 19, 41, -61, -43, -24, -48, 9, 9, 4, 
14, -53, -68, 19, 41, -61, -48, -24, -48, 9, 9, 4, 
14, -53, -68, 19, 41, -61, -48, -29, -48, 14, 9, 4, 
19, -53, -73, 17, 46, -63, -53, -29, -48, 19, 9, 4, 
19, -53, -73, 17, 46, -63, -53, -34, -53, 19, 9, 0, 
19, -53, -73, 17, 46, -63, -53, -34, -53, 19, 9, 0, 
19, -53, -73, 17, 46, -63, -53, -39, -53, 24, 14, 4, 
24, -58, -82, 17, 53, -70, -53, -43, -53, 24, 14, 4, 
24, -58, -82, 17, 53, -70, -58, -48, -53, 24, 14, 4, 
29, -53, -82, 12, 56, -68, -58, -48, -58, 24, 19, 4, 
29, -53, -82, 12, 56, -68, -58, -48, -58, 24, 19, 4, 
29, -53, -82, 12, 56, -68, -58, -48, -58, 29, 19, 9, 
34, -58, -92, 12, 63, -75, -58, -48, -58, 34, 24, 9, 
34, -58, -92, 12, 63, -75, -63, -53, -58, 34, 24, 9, 
34, -58, -92, 12, 63, -75, -63, -48, -58, 34, 29, 9, 
34, -58, -92, 12, 63, -75, -63, -43, -58, 34, 29, 14, 
34, -58, -92, 12, 63, -75, -63, -48, -58, 39, 34, 14, 
39, -58, -97, 9, 68, -78, -63, -48, -58, 39, 39, 14, 
39, -53, -92, 7, 65, -73, -68, -48, -63, 39, 39, 14, 
39, -53, -92, 7, 65, -73, -68, -48, -63, 39, 39, 14, 
39, -53, -92, 7, 65, -73, -68, -53, -63, 39, 39, 14, 
39, -53, -92, 7, 65, -73, -68, -58, -63, 39, 39, 14, 
34, -58, -92, 12, 63, -75, -68, -58, -63, 39, 48, 14, 
34, -58, -92, 12, 63, -75, -68, -63, -63, 39, 53, 14, 
39, -58, -97, 9, 68, -78, -68, -58, -63, 39, 53, 14, 
39, -58, -97, 9, 68, -78, -73, -53, -63, 39, 53, 19, 
39, -53, -92, 7, 65, -73, -73, -53, -63, 43, 53, 19, 
39, -48, -87, 4, 63, -68, -73, -58, -63, 43, 48, 19, 
39, -48, -87, 4, 63, -68, -73, -58, -63, 43, 48, 19, 
43, -48, -92, 2, 68, -70, -73, -58, -63, 43, 48, 19, 
43, -53, -97, 4, 70, -75, -73, -58, -68, 43, 53, 19, 
43, -58, -102, 7, 73, -80, -73, -58, -68, 43, 53, 19, 
43, -58, -102, 7, 73, -80, -73, -63, -68, 43, 53, 19, 
48, -58, -107, 4, 78, -82, -78, -68, -68, 48, 58, 24, 
48, -58, -107, 4, 78, -82, -78, -68, -68, 48, 58, 24, 
48, -58, -107, 4, 78, -82, -78, -68, -68, 48, 58, 29, 
48, -58, -107, 4, 78, -82, -78, -68, -68, 48, 58, 29, 
48, -58, -107, 4, 78, -82, -78, -68, -68, 48, 58, 29, 
48, -58, -107, 4, 78, -82, -78, -63, -68, 48, 58, 29, 
53, -43, -97, -4, 75, -70, -73, -53, -58, 58, 63, 34, 
63, -29, -92, -17, 78, -61, -68, -48, -48, 73, 73, 43, 
73, -4, -78, -34, 75, -41, -58, -39, -29, 92, 82, 48, 
78, 14, -63, -46, 70, -24, -53, -39, -24, 97, 97, 53, 
78, 24, -53, -51, 65, -14, -48, -39, -14, 107, 107, 63, 
73, 24, -48, -48, 61, -12, -43, -39, -9, 102, 102, 63, 
78, 34, -43, -56, 61, -4, -39, -29, -4, 102, 97, 63, 
82, 34, -48, -58, 65, -7, -43, -19, 4, 122, 107, 68, 
97, 53, -43, -75, 70, 4, -58, -19, 19, 131, 122, 73, 
117, 107, -9, -112, 63, 48, -117, -39, 29, 151, 146, 97, 
131, 131, 0, -131, 65, 65, -180, -78, 29, 161, 161, 117, 
146, 131, -14, -139, 80, 58, -180, -82, 29, 161, 161, 122, 
151, 97, -53, -124, 102, 21, -175, -82, 19, 156, 156, 117, 
146, 68, -78, -107, 112, -4, -170, -73, -4, 131, 141, 107, 
146, 53, -92, -100, 119, -19, -161, -63, -4, 122, 131, 102, 
141, 34, -107, -87, 124, -36, -156, -73, -4, 122, 136, 102, 
141, 24, -117, -82, 129, -46, -156, -92, -9, 117, 131, 102, 
136, 4, -131, -70, 134, -63, -156, -107, -34, 97, 126, 92, 
136, -9, -146, -63, 141, -78, -156, -122, -58, 73, 117, 87, 
131, -29, -161, -51, 146, -95, -156, -131, -78, 58, 97, 73, 
126, -39, -165, -43, 146, -102, -151, -131, -92, 43, 82, 68, 
107, -48, -156, -29, 131, -102, -146, -131, -92, 43, 82, 63, 
78, -63, -141, -7, 109, -102, -126, -122, -87, 43, 78, 48, 
53, -73, -126, 9, 90, -100, -102, -107, -87, 39, 63, 34, 
43, -78, -122, 17, 82, -100, -97, -102, -87, 24, 48, 19, 
43, -92, -136, 24, 90, -114, -92, -102, -102, 9, 39, 14, 
43, -102, -146, 29, 95, -124, -87, -112, -107, 4, 39, 9, 
43, -107, -151, 31, 97, -129, -87, -112, -112, 9, 34, 9, 
43, -107, -151, 31, 97, -129, -87, -107, -112, 14, 34, 9, 
39, -107, -146, 34, 92, -126, -82, -102, -107, 14, 39, 9, 
39, -102, -141, 31, 90, -122, -78, -102, -107, 19, 39, 9, 
39, -102, -141, 31, 90, -122, -78, -102, -107, 24, 43, 4, 
34, -102, -136, 34, 85, -119, -78, -97, -107, 24, 43, 4, 
34, -102, -136, 34, 85, -119, -78, -97, -102, 29, 43, 4, 
34, -97, -131, 31, 82, -114, -73, -92, -97, 34, 43, 4, 
29, -97, -126, 34, 78, -112, -63, -92, -102, 14, 34, 0, 
9, -92, -102, 41, 56, -97, -29, -43, -68, 19, 29, -4, 
-9, -63, -53, 36, 21, -58, 24, 34, 34, 68, 34, -19, 
-4, -9, -4, 7, 0, -7, 73, 151, 175, 185, 92, 0, 
24, 58, 34, -41, -4, 46, 136, 361, 414, 390, 234, 73, 
126, 112, -14, -119, 70, 48, 204, 639, 683, 639, 434, 190, 
326, 161, -165, -244, 246, -2, 248, 922, 1000, 1054, 780, 375, 
605, 283, -322, -444, 463, -19, 204, 1098, 1376, 1649, 1283, 663, 
854, 531, -322, -692, 588, 104, -34, 922, 1561, 2230, 1869, 1029, 
1102, 761, -341, -932, 722, 209, -468, 283, 1371, 2566, 2327, 1376, 
1410, 766, -644, -1088, 1027, 61, -829, -341, 658, 2357, 2557, 1649, 
1488, 488, -1000, -988, 1244, -256, -1107, -1015, -478, 1361, 2161, 1561, 
1571, -43, -1615, -763, 1593, -829, -1254, -1283, -1615, -4, 1351, 1195, 
1551, -527, -2078, -512, 1815, -1302, -1327, -1332, -2166, -922, 629, 829, 
1254, -771, -2025, -241, 1639, -1398, -1210, -1346, -2288, -1400, 19, 488, 
771, -766, -1537, -2, 1154, -1151, -917, -1107, -2054, -1532, -409, 190, 
341, -605, -946, 131, 644, -775, -580, -697, -1468, -1215, -507, -14, 
68, -492, -561, 212, 314, -527, -268, -366, -1029, -951, -556, -165, 
-19, -395, -375, 207, 178, -385, -107, -136, -712, -722, -502, -214, 
-58, -263, -204, 161, 73, -234, -39, -9, -448, -492, -390, -204, 
-63, -195, -131, 129, 34, -163, 0, 39, -263, -317, -273, -151, 
-63, -165, -102, 114, 19, -134, 43, 58, -122, -214, -195, -107, 
-63, -131, -68, 97, 2, -100, 58, 82, -48, -161, -165, -97, 
-63, -112, -48, 87, -7, -80, 58, 82, -19, -126, -151, -97, 
-63, -107, -43, 85, -9, -75, 63, 82, -9, -97, -131, -97, 
-63, -107, -43, 85, -9, -75, 73, 92, 14, -78, -117, -97, 
-63, -107, -43, 85, -9, -75, 82, 102, 43, -73, -117, -92, 
-63, -102, -39, 82, -12, -70, 82, 107, 63, -53, -107, -87, 
-68, -92, -24, 80, -21, -58, 87, 107, 73, -43, -97, -87, 
-73, -87, -14, 80, -29, -51, 87, 112, 78, -39, -97, -87, 
-73, -82, -9, 78, -31, -46, 97, 117, 92, -34, -92, -82, 
-73, -78, -4, 75, -34, -41, 97, 122, 102, -29, -92, -82, 
-78, -73, 4, 75, -41, -34, 97, 122, 107, -24, -92, -82, 
-78, -68, 9, 73, -43, -29, 102, 122, 112, -19, -87, -82, 
-82, -68, 14, 75, -48, -26, 107, 126, 122, -19, -87, -82, 
-82, -58, 24, 70, -53, -17, 107, 131, 131, -9, -87, -78, 
-82, -58, 24, 70, -53, -17, 107, 131, 136, -9, -92, -78, 
-87, -53, 34, 70, -61, -9, 112, 131, 136, -4, -97, -78, 
-87, -53, 34, 70, -61, -9, 117, 131, 151, 4, -97, -78, 
-92, -48, 43, 70, -68, -2, 117, 131, 161, 4, -92, -78, 
-92, -39, 53, 65, -73, 7, 117, 136, 170, 9, -92, -73, 
-92, -34, 58, 63, -75, 12, 122, 136, 175, 14, -92, -68, 
-92, -29, 63, 61, -78, 17, 126, 141, 190, 19, -87, -63, 
-102, -29, 73, 65, -87, 21, 136, 151, 204, 24, -87, -63, 
-102, -14, 87, 58, -95, 36, 136, 165, 204, 34, -87, -68, 
-102, -9, 92, 56, -97, 41, 136, 165, 214, 34, -87, -68, 
-107, -4, 102, 56, -104, 48, 141, 165, 219, 34, -92, -73, 
-112, 0, 112, 56, -112, 56, 151, 170, 234, 29, -97, -73, 
-117, 0, 117, 58, -117, 58, 161, 180, 239, 24, -102, -73, 
-126, 14, 141, 56, -134, 78, 161, 185, 244, 24, -112, -73, 
-131, 19, 151, 56, -141, 85, 170, 200, 253, 24, -117, -78, 
-136, 19, 156, 58, -146, 87, 180, 219, 258, 19, -117, -78, 
-141, 24, 165, 58, -153, 95, 190, 239, 263, 14, -122, -78, 
-146, 24, 170, 61, -158, 97, 200, 244, 263, 4, -126, -82, 
-156, 34, 190, 61, -173, 112, 209, 263, 273, 0, -136, -87, 
-165, 43, 209, 61, -187, 126, 214, 273, 287, -4, -141, -87, 
-170, 53, 224, 58, -197, 139, 234, 287, 297, -14, -156, -92, 
-175, 58, 234, 58, -204, 146, 244, 312, 297, -29, -170, -97, 
-185, 58, 244, 63, -214, 151, 268, 326, 302, -34, -175, -97, 
-195, 63, 258, 65, -226, 161, 283, 346, 307, -48, -185, -107, 
-214, 73, 287, 70, -251, 180, 297, 361, 302, -58, -204, -122, 
-229, 82, 312, 73, -270, 197, 312, 380, 302, -73, -224, -136, 
-244, 92, 336, 75, -290, 214, 326, 385, 302, -97, -248, -146, 
-268, 92, 361, 87, -314, 226, 346, 400, 302, -122, -268, -156, 
-287, 102, 390, 92, -339, 246, 356, 409, 287, -146, -292, -170, 
-312, 107, 419, 102, -366, 263, 375, 414, 273, -175, -317, -185, 
-331, 122, 453, 104, -392, 287, 390, 409, 258, -200, -351, -200, 
-366, 126, 492, 119, -429, 309, 400, 405, 244, -239, -380, -219, 
-395, 126, 522, 134, -458, 324, 419, 400, 224, -273, -424, -239, 
-419, 131, 551, 143, -485, 341, 434, 390, 200, -312, -463, -258, 
-444, 131, 575, 156, -509, 353, 444, 380, 180, -351, -502, -278, 
-468, 126, 595, 170, -531, 361, 453, 366, 165, -390, -536, -297, 
-502, 131, 634, 185, -568, 383, 468, 351, 131, -429, -575, -317, 
-522, 131, 653, 195, -588, 392, 473, 336, 107, -468, -610, -336, 
-546, 126, 673, 209, -610, 400, 478, 317, 82, -497, -644, -346, 
-570, 122, 692, 224, -631, 407, 478, 297, 58, -527, -668, -356, 
-580, 122, 702, 229, -641, 412, 478, 268, 39, -551, -692, -366, 
-595, 122, 717, 236, -656, 419, 478, 244, 9, -566, -702, -380, 
-605, 117, 722, 244, -663, 419, 463, 214, -9, -585, -722, -390, 
-605, 112, 717, 246, -661, 414, 453, 185, -34, -595, -727, -390, 
-605, 112, 717, 246, -661, 414, 444, 156, -58, -600, -722, -390, 
-595, 102, 697, 246, -646, 400, 419, 136, -82, -595, -717, -390, 
-585, 78, 663, 253, -624, 370, 400, 112, -97, -585, -702, -380, 
-561, 63, 624, 248, -592, 344, 380, 92, -107, -566, -683, -370, 
-531, 58, 590, 236, -561, 324, 356, 68, -122, -541, -649, -351, 
-497, 43, 541, 226, -519, 292, 322, 48, -136, -497, -610, -331, 
-458, 34, 492, 212, -475, 263, 297, 29, -141, -468, -566, -307, 
-409, 19, 429, 195, -419, 224, 268, 14, -151, -439, -522, -287, 
-375, 9, 385, 183, -380, 197, 234, 4, -146, -385, -463, -258, 
-336, 0, 336, 168, -336, 168, 204, -4, -136, -326, -400, -224, 
-287, -4, 283, 146, -285, 139, 170, -19, -131, -273, -346, -195, 
-248, -9, 239, 129, -244, 114, 141, -24, -122, -219, -292, -156, 
-200, -19, 180, 109, -190, 80, 112, -24, -107, -180, -239, -131, 
-156, -24, 131, 90, -143, 53, 92, -19, -97, -136, -185, -107, 
