I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 14, 4, -12, 2, 9, -82, -19, 4, 614, 292, -19, 
14, 14, 0, -14, 7, 7, -82, -9, 4, 614, 292, -14, 
9, 19, 9, -14, 0, 14, -82, -9, 4, 619, 287, -14, 
9, 29, 19, -19, -4, 24, -87, -9, 9, 624, 283, -19, 
9, 19, 9, -14, 0, 14, -87, -9, 9, 619, 283, -19, 
9, 9, 0, -9, 4, 4, -87, -9, 9, 614, 283, -19, 
9, 4, -4, -7, 7, 0, -87, -9, 9, 614, 283, -14, 
9, 0, -9, -4, 9, -4, -87, -9, 9, 614, 283, -9, 
9, 0, -9, -4, 9, -4, -82, -9, 9, 614, 283, -9, 
9, 0, -9, -4, 9, -4, -78, -9, 9, 614, 283, -9, 
9, 0, -9, -4, 9, -4, -78, -9, 9, 614, 283, -9, 
9, 0, -9, -4, 9, -4, -78, -9, 9, 614, 283, -9, 
9, 0, -9, -4, 9, -4, -78, -9, 9, 610, 278, -9, 
9, 0, -9, -4, 9, -4, -78, -9, 9, 605, 273, -9, 
4, -4, -9, 0, 7, -7, -68, -9, 9, 605, 273, -9, 
0, -9, -9, 4, 4, -9, -58, -9, 9, 605, 273, -9, 
0, -9, -9, 4, 4, -9, -48, -9, 9, 600, 268, -14, 
0, -9, -9, 4, 4, -9, -39, -9, 9, 595, 263, -19, 
4, -9, -14, 2, 9, -12, -39, -9, 9, 595, 263, -19, 
9, -9, -19, 0, 14, -14, -39, -9, 9, 595, 263, -19, 
9, -4, -14, -2, 12, -9, -39, -9, 9, 595, 263, -19, 
9, 0, -9, -4, 9, -4, -39, -9, 9, 595, 263, -19, 
4, 0, -4, -2, 4, -2, -39, -9, 9, 595, 263, -19, 
0, 0, 0, 0, 0, 0, -39, -9, 9, 595, 263, -19, 
0, 0, 0, 0, 0, 0, -39, -9, 9, 595, 263, -19, 
0, 0, 0, 0, 0, 0, -39, -9, 9, 595, 263, -19, 
0, 0, 0, 0, 0, 0, -39, -9, 9, 590, 258, -19, 
0, 0, 0, 0, 0, 0, -39, -9, 9, 585, 253, -19, 
0, 0, 0, 0, 0, 0, -34, -14, 4, 580, 248, -19, 
0, 0, 0, 0, 0, 0, -29, -19, 0, 575, 244, -19, 
0, 0, 0, 0, 0, 0, -24, -19, 0, 575, 244, -19, 
0, 0, 0, 0, 0, 0, -19, -19, 0, 575, 244, -19, 
4, 9, 4, -7, 0, 7, -19, -19, 0, 575, 244, -19, 
9, 14, 4, -12, 2, 9, -14, -14, 0, 575, 244, -14, 
14, 19, 4, -17, 4, 12, -14, -14, 4, 575, 244, -14, 
14, 24, 9, -19, 2, 17, -4, -4, 9, 580, 244, -9, 
19, 34, 14, -26, 2, 24, 0, 0, 14, 580, 248, -9, 
19, 48, 29, -34, -4, 39, 4, 4, 24, 590, 258, 4, 
19, 73, 53, -46, -17, 63, 29, 9, 34, 600, 263, 9, 
19, 78, 58, -48, -19, 68, 43, 19, 43, 605, 268, 9, 
24, 92, 68, -58, -21, 80, 68, 24, 43, 605, 263, 9, 
29, 112, 82, -70, -26, 97, 73, 39, 68, 619, 268, 24, 
29, 131, 102, -80, -36, 117, 63, 48, 78, 629, 278, 29, 
48, 165, 117, -107, -34, 141, 43, 63, 97, 644, 292, 43, 
68, 180, 112, -124, -21, 146, -9, 63, 102, 644, 292, 43, 
68, 180, 112, -124, -21, 146, -58, 58, 102, 644, 297, 53, 
63, 190, 126, -126, -31, 158, -68, 19, 102, 639, 297, 53, 
58, 200, 141, -129, -41, 170, -73, -14, 97, 639, 302, 63, 
63, 204, 141, -134, -39, 173, -82, -24, 97, 639, 302, 68, 
68, 224, 156, -146, -43, 190, -97, -24, 97, 639, 312, 78, 
73, 229, 156, -151, -41, 192, -112, -34, 87, 639, 312, 78, 
78, 244, 165, -161, -43, 204, -122, -39, 82, 639, 312, 78, 
78, 224, 146, -151, -34, 185, -146, -48, 68, 624, 297, 73, 
82, 209, 126, -146, -21, 168, -156, -58, 48, 614, 287, 68, 
82, 200, 117, -141, -17, 158, -165, -53, 43, 610, 283, 63, 
92, 190, 97, -141, -2, 143, -170, -43, 39, 605, 278, 58, 
82, 170, 87, -126, -2, 129, -156, -34, 24, 590, 268, 53, 
73, 136, 63, -104, 4, 100, -136, -34, 14, 575, 253, 39, 
73, 102, 29, -87, 21, 65, -112, -34, -4, 546, 224, 14, 
39, 58, 19, -48, 9, 39, -97, -43, -29, 527, 200, -4, 
-4, 24, 29, -9, -17, 26, -87, -53, -43, 507, 180, -24, 
-9, 4, 14, 2, -12, 9, -63, -58, -43, 497, 175, -34, 
-14, -4, 9, 9, -12, 2, -48, -58, -58, 483, 156, -43, 
-19, -19, 0, 19, -9, -9, -34, -53, -63, 478, 146, -48, 
-14, -14, 0, 14, -7, -7, -29, -53, -63, 473, 141, -53, 
-14, -19, -4, 17, -4, -12, -24, -53, -68, 473, 136, -58, 
-14, -19, -4, 17, -4, -12, -19, -48, -68, 458, 131, -58, 
-19, -19, 0, 19, -9, -9, -14, -48, -68, 458, 126, -58, 
-14, -19, -4, 17, -4, -12, -19, -48, -68, 458, 126, -63, 
-19, -19, 0, 19, -9, -9, -14, -43, -68, 458, 126, -63, 
-19, -19, 0, 19, -9, -9, -9, -43, -63, 453, 117, -63, 
-19, -19, 0, 19, -9, -9, -9, -43, -58, 453, 112, -63, 
-19, -19, 0, 19, -9, -9, -9, -43, -58, 453, 112, -63, 
-19, -14, 4, 17, -12, -4, -9, -39, -53, 453, 112, -63, 
-19, -9, 9, 14, -14, 0, -9, -34, -48, 453, 112, -63, 
-19, -4, 14, 12, -17, 4, 0, -14, -34, 458, 117, -58, 
-29, 0, 29, 14, -29, 14, 19, 19, 24, 478, 122, -58, 
-43, 29, 73, 7, -58, 51, 53, 107, 190, 575, 161, -43, 
-58, 131, 190, -36, -124, 161, 68, 204, 429, 790, 273, 14, 
-43, 326, 370, -141, -207, 348, 29, 283, 741, 1122, 502, 156, 
63, 580, 517, -322, -226, 549, -107, 366, 1132, 1546, 834, 361, 
322, 961, 639, -641, -158, 800, -385, 561, 1683, 2171, 1283, 663, 
614, 1390, 775, -1002, -80, 1083, -692, 663, 2132, 2742, 1712, 946, 
878, 1703, 824, -1290, 26, 1263, -1034, 448, 2161, 3069, 2020, 1171, 
1127, 1815, 688, -1471, 219, 1251, -1322, 170, 1722, 2942, 1991, 1244, 
1337, 1678, 341, -1507, 497, 1010, -1581, -361, 834, 2235, 1620, 1083, 
1356, 1371, 14, -1363, 671, 692, -1708, -1127, -414, 1166, 1010, 814, 
1283, 883, -400, -1083, 841, 241, -1732, -1942, -1820, 24, 370, 497, 
1137, 326, -810, -732, 973, -241, -1556, -2513, -2718, -766, -141, 204, 
922, -117, -1039, -402, 980, -578, -1239, -2713, -2898, -1112, -439, 0, 
790, -366, -1156, -212, 973, -761, -927, -2474, -2810, -1205, -561, -136, 
575, -356, -932, -109, 753, -644, -614, -1883, -2254, -936, -448, -102, 
331, -239, -570, -46, 451, -405, -414, -1293, -1581, -551, -263, -24, 
136, -122, -258, -7, 197, -190, -283, -912, -1073, -214, -97, 14, 
0, -78, -78, 39, 39, -78, -112, -629, -746, 0, -53, -19, 
-73, -112, -39, 92, -17, -75, 73, -380, -546, 63, -68, -102, 
-87, -117, -29, 102, -29, -73, 131, -209, -395, 117, -68, -156, 
-87, -97, -9, 92, -39, -53, 112, -161, -297, 214, -43, -141, 
-92, -73, 19, 82, -56, -26, 117, -161, -268, 278, -9, -107, 
-92, -39, 53, 65, -73, 7, 131, -136, -268, 278, 14, -87, 
-92, -39, 53, 65, -73, 7, 131, -107, -234, 278, 14, -97, 
-82, -39, 43, 61, -63, 2, 141, -92, -190, 312, 14, -97, 
-82, -39, 43, 61, -63, 2, 131, -87, -185, 322, 29, -97, 
-82, -34, 48, 58, -65, 7, 131, -73, -185, 322, 39, -97, 
-82, -29, 53, 56, -68, 12, 131, -68, -180, 326, 39, -97, 
-87, -24, 63, 56, -75, 19, 131, -58, -156, 336, 43, -97, 
-87, -19, 68, 53, -78, 24, 126, -53, -156, 331, 43, -97, 
-87, -14, 73, 51, -80, 29, 122, -48, -146, 341, 48, -97, 
-82, -14, 68, 48, -75, 26, 126, -43, -146, 341, 53, -97, 
-82, -9, 73, 46, -78, 31, 126, -39, -141, 351, 58, -92, 
-82, -4, 78, 43, -80, 36, 126, -34, -141, 351, 58, -92, 
-82, 0, 82, 41, -82, 41, 131, -34, -136, 351, 68, -92, 
-87, 4, 92, 41, -90, 48, 136, -34, -136, 351, 68, -92, 
-87, 4, 92, 41, -90, 48, 136, -34, -136, 356, 68, -87, 
-82, 4, 87, 39, -85, 46, 136, -34, -136, 356, 68, -87, 
-78, 9, 87, 34, -82, 48, 131, -29, -136, 356, 73, -87, 
-82, 9, 92, 36, -87, 51, 131, -29, -131, 361, 73, -87, 
-82, 9, 92, 36, -87, 51, 126, -24, -131, 361, 78, -87, 
-82, 9, 92, 36, -87, 51, 126, -14, -131, 361, 78, -87, 
-82, 9, 92, 36, -87, 51, 126, -14, -131, 361, 78, -87, 
-82, 14, 97, 34, -90, 56, 136, -14, -131, 366, 82, -87, 
-82, 24, 107, 29, -95, 65, 151, -14, -126, 370, 82, -82, 
-82, 24, 107, 29, -95, 65, 151, -14, -126, 370, 82, -82, 
-82, 24, 107, 29, -95, 65, 151, -4, -126, 370, 87, -82, 
-82, 24, 107, 29, -95, 65, 141, -4, -126, 366, 87, -82, 
-82, 29, 112, 26, -97, 70, 136, 4, -122, 361, 87, -82, 
-82, 29, 112, 26, -97, 70, 136, 9, -122, 361, 87, -82, 
-78, 34, 112, 21, -95, 73, 136, 14, -122, 361, 87, -82, 
-82, 34, 117, 24, -100, 75, 136, 19, -122, 361, 87, -82, 
-82, 39, 122, 21, -102, 80, 141, 24, -117, 361, 92, -78, 
-82, 39, 122, 21, -102, 80, 141, 29, -117, 361, 92, -78, 
-82, 43, 126, 19, -104, 85, 141, 34, -117, 361, 92, -78, 
-82, 43, 126, 19, -104, 85, 151, 39, -117, 361, 92, -78, 
-82, 48, 131, 17, -107, 90, 165, 53, -112, 361, 87, -78, 
-87, 48, 136, 19, -112, 92, 180, 58, -112, 361, 87, -78, 
-87, 58, 146, 14, -117, 102, 190, 73, -102, 361, 92, -73, 
-97, 58, 156, 19, -126, 107, 180, 78, -102, 356, 92, -73, 
-102, 58, 161, 21, -131, 109, 180, 87, -97, 356, 92, -68, 
-102, 58, 161, 21, -131, 109, 185, 97, -87, 356, 92, -68, 
-102, 68, 170, 17, -136, 119, 190, 117, -78, 356, 87, -68, 
-107, 73, 180, 17, -143, 126, 195, 122, -78, 356, 87, -63, 
-107, 73, 180, 17, -143, 126, 200, 136, -73, 356, 87, -58, 
-107, 73, 180, 17, -143, 126, 214, 146, -73, 351, 87, -58, 
-107, 78, 185, 14, -146, 131, 229, 170, -63, 351, 87, -58, 
-112, 78, 190, 17, -151, 134, 229, 175, -63, 346, 87, -58, 
-117, 82, 200, 17, -158, 141, 234, 190, -58, 346, 87, -58, 
-131, 82, 214, 24, -173, 148, 234, 195, -58, 341, 78, -58, 
-141, 87, 229, 26, -185, 158, 244, 209, -48, 341, 78, -58, 
-146, 87, 234, 29, -190, 161, 248, 219, -48, 331, 78, -68, 
-151, 87, 239, 31, -195, 163, 258, 239, -43, 331, 78, -58, 
-156, 92, 248, 31, -202, 170, 258, 244, -39, 322, 68, -58, 
-161, 92, 253, 34, -207, 173, 273, 253, -29, 317, 63, -58, 
-175, 92, 268, 41, -222, 180, 273, 253, -29, 307, 58, -63, 
-185, 92, 278, 46, -231, 185, 287, 248, -29, 297, 58, -63, 
-190, 92, 283, 48, -236, 187, 292, 239, -34, 283, 53, -68, 
-200, 92, 292, 53, -246, 192, 302, 229, -48, 273, 48, -68, 
-209, 87, 297, 61, -253, 192, 302, 200, -48, 258, 29, -68, 
-219, 87, 307, 65, -263, 197, 302, 165, -63, 248, 24, -68, 
-229, 73, 302, 78, -265, 187, 297, 126, -78, 234, 19, -73, 
-234, 63, 297, 85, -265, 180, 283, 87, -92, 229, 14, -73, 
-229, 58, 287, 85, -258, 173, 263, 53, -107, 214, 9, -78, 
-219, 53, 273, 82, -246, 163, 258, 29, -117, 209, 4, -78, 
-219, 48, 268, 85, -244, 158, 244, -4, -126, 209, 4, -78, 
-214, 43, 258, 85, -236, 151, 229, -29, -126, 209, 9, -78, 
-204, 43, 248, 80, -226, 146, 195, -58, -126, 214, 4, -78, 
-190, 43, 234, 73, -212, 139, 170, -68, -117, 248, 19, -68, 
-165, 48, 214, 58, -190, 131, 141, -78, -107, 263, 29, -68, 
-141, 48, 190, 46, -165, 119, 122, -78, -82, 287, 43, -58, 
-112, 58, 170, 26, -141, 114, 92, -87, -63, 317, 58, -53, 
-82, 63, 146, 9, -114, 104, 63, -78, -39, 351, 73, -43, 
-53, 78, 131, -12, -92, 104, 48, -73, -24, 370, 92, -43, 
-24, 92, 117, -34, -70, 104, 29, -58, -4, 395, 122, -29, 
-4, 97, 102, -46, -53, 100, 9, -58, 9, 409, 131, -29, 
9, 107, 97, -58, -43, 102, -14, -48, 29, 444, 146, -19, 
34, 107, 73, -70, -19, 90, -29, -48, 34, 458, 156, -14, 
43, 107, 63, -75, -9, 85, -34, -48, 48, 468, 165, -9, 
53, 112, 58, -82, -2, 85, -24, -43, 53, 478, 170, -4, 
63, 117, 53, -90, 4, 85, -29, -39, 63, 492, 175, 0, 
73, 122, 48, -97, 12, 85, -34, -34, 63, 502, 180, 4, 
82, 126, 43, -104, 19, 85, -34, -29, 68, 512, 190, 4, 
87, 131, 43, -109, 21, 87, -39, -29, 68, 512, 195, 4, 
92, 131, 39, -112, 26, 85, -48, -24, 68, 522, 204, 9, 
102, 131, 29, -117, 36, 80, -53, -29, 68, 522, 204, 9, 
107, 131, 24, -119, 41, 78, -48, -34, 68, 522, 204, 9, 
107, 136, 29, -122, 39, 82, -48, -34, 63, 522, 204, 14, 
107, 136, 29, -122, 39, 82, -48, -34, 63, 527, 204, 14, 
107, 136, 29, -122, 39, 82, -63, -29, 63, 527, 204, 14, 
102, 136, 34, -119, 34, 85, -73, -29, 63, 531, 204, 14, 
97, 136, 39, -117, 29, 87, -73, -29, 63, 531, 204, 14, 
97, 136, 39, -117, 29, 87, -73, -29, 58, 531, 209, 14, 
97, 136, 39, -117, 29, 87, -68, -34, 58, 527, 204, 14, 
97, 136, 39, -117, 29, 87, -68, -39, 58, 522, 200, 14, 
97, 136, 39, -117, 29, 87, -63, -39, 53, 522, 204, 14, 
97, 136, 39, -117, 29, 87, -63, -39, 53, 522, 204, 14, 
92, 136, 43, -114, 24, 90, -63, -39, 48, 517, 204, 9, 
92, 136, 43, -114, 24, 90, -68, -43, 48, 517, 204, 9, 
92, 126, 34, -109, 29, 80, -63, -43, 48, 517, 200, 4, 
87, 122, 34, -104, 26, 78, -58, -48, 48, 517, 200, 0, 
87, 122, 34, -104, 26, 78, -53, -48, 43, 517, 200, 0, 
87, 122, 34, -104, 26, 78, -53, -48, 43, 517, 200, 0, 
87, 122, 34, -104, 26, 78, -63, -48, 43, 512, 200, 0, 
82, 122, 39, -102, 21, 80, -73, -53, 48, 512, 200, 0, 
82, 122, 39, -102, 21, 80, -73, -53, 43, 512, 200, 0, 
82, 117, 34, -100, 24, 75, -73, -53, 43, 512, 200, 0, 
78, 117, 39, -97, 19, 78, -63, -53, 34, 502, 200, 0, 
78, 117, 39, -97, 19, 78, -53, -53, 34, 497, 200, 0, 
73, 117, 43, -95, 14, 80, -53, -58, 34, 497, 200, -4, 
73, 117, 43, -95, 14, 80, -48, -58, 34, 497, 200, -4, 
63, 112, 48, -87, 7, 80, -53, -58, 24, 497, 195, -4, 
63, 112, 48, -87, 7, 80, -53, -58, 34, 502, 195, -4, 
63, 112, 48, -87, 7, 80, -53, -53, 34, 502, 195, -4, 
63, 117, 53, -90, 4, 85, -53, -48, 29, 502, 195, -4, 
63, 117, 53, -90, 4, 85, -48, -48, 24, 502, 195, -9, 
63, 117, 53, -90, 4, 85, -48, -48, 19, 502, 195, -9, 
63, 107, 43, -85, 9, 75, -43, -53, 19, 497, 190, -9, 
63, 102, 39, -82, 12, 70, -43, -58, 19, 492, 185, -9, 
63, 102, 39, -82, 12, 70, -43, -58, 14, 492, 185, -9, 
58, 92, 34, -75, 12, 63, -43, -58, 14, 492, 185, -9, 
58, 97, 39, -78, 9, 68, -43, -53, 9, 488, 180, -14, 
58, 102, 43, -80, 7, 73, -43, -43, 9, 488, 180, -14, 
58, 102, 43, -80, 7, 73, -43, -43, 9, 488, 180, -14, 
63, 102, 39, -82, 12, 70, -39, -43, 9, 488, 180, -14, 
63, 97, 34, -80, 14, 65, -34, -48, 4, 483, 180, -14, 
63, 92, 29, -78, 17, 61, -29, -53, 4, 478, 180, -14, 
63, 92, 29, -78, 17, 61, -29, -48, 4, 478, 180, -14, 
63, 87, 24, -75, 19, 56, -34, -48, 4, 478, 180, -14, 
63, 87, 24, -75, 19, 56, -34, -48, 4, 478, 175, -19, 
63, 87, 24, -75, 19, 56, -34, -43, 9, 478, 170, -19, 
58, 82, 24, -70, 17, 53, -43, -43, 4, 478, 170, -19, 
53, 82, 29, -68, 12, 56, -48, -43, 4, 478, 170, -19, 
53, 82, 29, -68, 12, 56, -39, -43, 0, 468, 170, -19, 
58, 82, 24, -70, 17, 53, -39, -39, -4, 478, 175, -14, 
58, 82, 24, -70, 17, 53, -34, -39, 0, 478, 175, -14, 
58, 78, 19, -68, 19, 48, -29, -39, 0, 478, 175, -14, 
58, 78, 19, -68, 19, 48, -34, -39, 0, 478, 170, -14, 
58, 78, 19, -68, 19, 48, -34, -34, 0, 473, 170, -14, 
58, 78, 19, -68, 19, 48, -39, -34, 0, 473, 170, -14, 
58, 78, 19, -68, 19, 48, -39, -34, 0, 478, 170, -14, 
58, 78, 19, -68, 19, 48, -39, -34, 4, 478, 170, -9, 
58, 78, 19, -68, 19, 48, -39, -34, 4, 478, 170, -4, 
58, 78, 19, -68, 19, 48, -39, -29, 4, 473, 170, -4, 
58, 78, 19, -68, 19, 48, -34, -29, 4, 473, 170, -4, 
53, 82, 29, -68, 12, 56, -34, -29, 4, 473, 165, -9, 
53, 78, 24, -65, 14, 51, -29, -29, 4, 473, 161, -9, 
53, 78, 24, -65, 14, 51, -29, -24, -4, 473, 161, -9, 
53, 78, 24, -65, 14, 51, -29, -19, 4, 473, 161, -9, 
48, 73, 24, -61, 12, 48, -29, -19, 4, 468, 161, -9, 
43, 68, 24, -56, 9, 46, -29, -19, 4, 468, 161, -9, 
43, 63, 19, -53, 12, 41, -24, -19, 4, 468, 161, -9, 
43, 63, 19, -53, 12, 41, -19, -14, 4, 468, 161, -9, 
43, 63, 19, -53, 12, 41, -24, -14, 0, 468, 161, -9, 
43, 63, 19, -53, 12, 41, -24, -14, -4, 463, 161, -9, 
39, 53, 14, -46, 12, 34, -19, -14, -4, 463, 161, -4, 
34, 48, 14, -41, 9, 31, -19, -14, -4, 463, 161, -4, 
24, 48, 24, -36, 0, 36, -14, -14, 0, 463, 156, -9, 
34, 48, 14, -41, 9, 31, -14, -9, 4, 463, 156, -9, 
39, 53, 14, -46, 12, 34, -14, -4, 9, 463, 156, -9, 
43, 58, 14, -51, 14, 36, -19, 0, 14, 463, 156, -9, 
43, 58, 14, -51, 14, 36, -19, 0, 14, 463, 156, -9, 
43, 53, 9, -48, 17, 31, -19, 0, 14, 463, 156, -9, 
43, 53, 9, -48, 17, 31, -14, -14, 14, 458, 156, -9, 
43, 53, 9, -48, 17, 31, -14, -9, 14, 458, 156, -4, 
34, 48, 14, -41, 9, 31, -9, -9, 9, 458, 151, -4, 
29, 48, 19, -39, 4, 34, -9, -9, 9, 458, 146, -9, 
29, 43, 14, -36, 7, 29, -14, -9, 9, 453, 146, -9, 
29, 39, 9, -34, 9, 24, -19, -9, 9, 448, 146, -9, 
29, 39, 9, -34, 9, 24, -19, -9, 9, 448, 146, -9, 
29, 39, 9, -34, 9, 24, -19, -9, 9, 448, 146, -9, 
29, 39, 9, -34, 9, 24, -14, -9, 4, 448, 146, -9, 
29, 39, 9, -34, 9, 24, -9, -9, 0, 448, 146, -9, 
19, 29, 9, -24, 4, 19, -9, -9, 0, 444, 141, -9, 
9, 19, 9, -14, 0, 14, -9, -9, 0, 439, 136, -9, 
9, 19, 9, -14, 0, 14, -9, -9, 0, 439, 136, -9, 
9, 19, 9, -14, 0, 14, -9, -9, 0, 439, 136, -9, 
9, 19, 9, -14, 0, 14, -14, -9, 0, 439, 136, -9, 
9, 19, 9, -14, 0, 14, -19, -9, 0, 439, 136, -9, 
4, 19, 14, -12, -4, 17, -19, -9, 0, 439, 131, -9, 
0, 19, 19, -9, -9, 19, -19, -9, 0, 439, 126, -9, 
0, 14, 14, -7, -7, 14, -19, -9, 0, 439, 126, -9, 
0, 9, 9, -4, -4, 9, -19, -9, 0, 439, 126, -9, 
0, 9, 9, -4, -4, 9, -19, -9, 0, 439, 126, -9, 
0, 9, 9, -4, -4, 9, -19, -9, 0, 439, 126, -9, 
0, 9, 9, -4, -4, 9, -19, -9, 0, 434, 126, -9, 
0, 9, 9, -4, -4, 9, -14, -4, 0, 429, 126, -4, 
4, 9, 4, -7, 0, 7, -14, -4, 4, 429, 126, -4, 
4, 14, 9, -9, -2, 12, -4, 4, 9, 434, 126, 0, 
14, 24, 9, -19, 2, 17, 0, 9, 19, 434, 131, 0, 
19, 39, 19, -29, 0, 29, 4, 14, 34, 444, 141, 14, 
19, 58, 39, -39, -9, 48, 24, 14, 43, 453, 146, 19, 
19, 58, 39, -39, -9, 48, 34, 19, 53, 458, 151, 19, 
19, 63, 43, -41, -12, 53, 58, 24, 53, 458, 151, 19, 
19, 73, 53, -46, -17, 63, 63, 39, 78, 473, 161, 34, 
24, 92, 68, -58, -21, 80, 58, 53, 87, 483, 170, 39, 
48, 126, 78, -87, -14, 102, 43, 73, 107, 497, 185, 53, 
68, 141, 73, -104, -2, 107, -9, 73, 112, 497, 185, 53, 
68, 141, 73, -104, -2, 107, -58, 68, 112, 497, 190, 63, 
58, 146, 87, -102, -14, 117, -68, 29, 112, 497, 190, 63, 
48, 151, 102, -100, -26, 126, -73, -4, 107, 502, 195, 73, 
48, 156, 107, -102, -29, 131, -87, -14, 107, 502, 195, 78, 
48, 175, 126, -112, -39, 151, -107, -14, 107, 502, 204, 87, 
53, 170, 117, -112, -31, 143, -122, -24, 97, 502, 204, 87, 
58, 175, 117, -117, -29, 146, -131, -29, 92, 502, 204, 87, 
63, 156, 92, -109, -14, 124, -156, -43, 78, 488, 195, 82, 
73, 141, 68, -107, 2, 104, -165, -58, 58, 478, 190, 78, 
73, 131, 58, -102, 7, 95, -170, -58, 53, 473, 185, 73, 
82, 122, 39, -102, 21, 80, -170, -53, 48, 468, 180, 68, 
82, 102, 19, -92, 31, 61, -161, -39, 34, 458, 170, 63, 
82, 68, -14, -75, 48, 26, -146, -34, 24, 448, 156, 48, 
73, 34, -39, -53, 56, -2, -122, -34, 4, 414, 126, 24, 
29, -9, -39, -9, 34, -24, -107, -43, -19, 390, 102, 4, 
-14, -43, -29, 29, 7, -36, -92, -48, -34, 370, 78, -14, 
-19, -63, -43, 41, 12, -53, -63, -48, -34, 361, 68, -24, 
-19, -73, -53, 46, 17, -63, -53, -48, -43, 346, 53, -34, 
-19, -87, -68, 53, 24, -78, -43, -43, -43, 341, 48, -39, 
-14, -87, -73, 51, 29, -80, -43, -43, -43, 341, 43, -43, 
-14, -97, -82, 56, 34, -90, -43, -43, -48, 346, 39, -48, 
-14, -97, -82, 56, 34, -90, -43, -39, -48, 331, 34, -48, 
-19, -97, -78, 58, 29, -87, -43, -39, -48, 331, 29, -48, 
-19, -97, -78, 58, 29, -87, -43, -39, -48, 331, 29, -53, 
-29, -97, -68, 63, 19, -82, -34, -34, -48, 331, 29, -53, 
-29, -97, -68, 63, 19, -82, -29, -34, -48, 326, 24, -53, 
-29, -97, -68, 63, 19, -82, -29, -34, -48, 326, 24, -53, 
-29, -97, -68, 63, 19, -82, -29, -34, -48, 322, 24, -48, 
-29, -92, -63, 61, 17, -78, -29, -29, -43, 317, 24, -43, 
-24, -92, -68, 58, 21, -80, -29, -39, -48, 312, 19, -48, 
-19, -92, -73, 56, 26, -82, -19, -34, -43, 312, 19, -48, 
-29, -97, -68, 63, 19, -82, 0, -4, -19, 302, 4, -58, 
-43, -78, -34, 61, -4, -56, 34, 78, 112, 370, 24, -53, 
-82, -14, 68, 48, -75, 26, 78, 170, 317, 522, 82, -29, 
-92, 141, 234, -24, -163, 187, 68, 244, 595, 790, 258, 78, 
-43, 351, 395, -153, -219, 373, -19, 326, 961, 1176, 556, 263, 
156, 688, 531, -422, -187, 610, -248, 522, 1488, 1761, 971, 546, 
448, 1176, 727, -812, -139, 951, -531, 702, 2108, 2459, 1488, 868, 
712, 1546, 834, -1129, -61, 1190, -849, 566, 2308, 2913, 1883, 1132, 
1000, 1756, 756, -1378, 122, 1256, -1195, 405, 2078, 3025, 2005, 1283, 
1249, 1717, 468, -1483, 390, 1093, -1512, -9, 1400, 2557, 1786, 1200, 
1351, 1459, 107, -1405, 622, 783, -1708, -790, 43, 1415, 1151, 932, 
1361, 1019, -341, -1190, 851, 339, -1800, -1620, -1468, 200, 488, 614, 
1215, 405, -810, -810, 1012, -202, -1678, -2381, -2571, -736, -112, 278, 
1000, -97, -1098, -451, 1049, -597, -1415, -2771, -2957, -1229, -497, 29, 
902, -453, -1356, -224, 1129, -905, -1068, -2625, -3015, -1454, -717, -161, 
722, -551, -1273, -85, 997, -912, -722, -2127, -2605, -1317, -702, -180, 
429, -405, -834, -12, 631, -619, -517, -1493, -1844, -868, -463, -58, 
185, -258, -444, 36, 314, -351, -380, -1068, -1249, -468, -244, 24, 
29, -175, -204, 73, 117, -190, -175, -736, -858, -214, -185, 4, 
-63, -170, -107, 117, 21, -139, 43, -439, -595, -112, -185, -63, 
-92, -185, -92, 139, 0, -139, 107, -244, -419, -48, -180, -131, 
-107, -175, -68, 141, -19, -122, 92, -170, -297, 58, -151, -131, 
-112, -151, -39, 131, -36, -95, 97, -165, -263, 126, -112, -97, 
-112, -117, -4, 114, -53, -61, 112, -136, -258, 131, -82, -78, 
-112, -112, 0, 112, -56, -56, 102, -102, -224, 136, -78, -87, 
-102, -107, -4, 104, -48, -56, 102, -82, -180, 175, -73, -87, 
-102, -107, -4, 104, -48, -56, 92, -78, -170, 185, -63, -87, 
-102, -102, 0, 102, -51, -51, 92, -63, -165, 185, -58, -87, 
-102, -102, 0, 102, -51, -51, 92, -58, -161, 190, -58, -87, 
-107, -102, 4, 104, -56, -48, 92, -48, -136, 200, -53, -87, 
-107, -97, 9, 102, -58, -43, 97, -43, -136, 200, -48, -87, 
-107, -92, 14, 100, -61, -39, 102, -39, -126, 214, -39, -87, 
-102, -92, 9, 97, -56, -41, 107, -39, -126, 214, -34, -87, 
-102, -87, 14, 95, -58, -36, 107, -39, -122, 224, -29, -82, 
-102, -87, 14, 95, -58, -36, 102, -34, -122, 224, -29, -82, 
-102, -87, 14, 95, -58, -36, 102, -34, -117, 224, -19, -82, 
-107, -78, 29, 92, -68, -24, 107, -29, -117, 224, -19, -82, 
-107, -73, 34, 90, -70, -19, 107, -24, -117, 229, -19, -78, 
-107, -73, 34, 90, -70, -19, 102, -24, -117, 229, -19, -78, 
-107, -68, 39, 87, -73, -14, 92, -19, -117, 229, -14, -78, 
-112, -63, 48, 87, -80, -7, 92, -19, -112, 234, -9, -78, 
-112, -58, 53, 85, -82, -2, 87, -14, -112, 234, 0, -78, 
-107, -53, 53, 80, -80, 0, 97, -4, -112, 234, 0, -78, 
