I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, -224, -248, 100, 136, -236, 14, 19, 53, 82, 73, 322, 
24, -214, -239, 95, 131, -226, 14, 9, 58, 92, 73, 322, 
24, -200, -224, 87, 124, -212, 14, 4, 73, 97, 82, 331, 
34, -180, -214, 73, 124, -197, 4, -9, 82, 107, 92, 336, 
43, -165, -209, 61, 126, -187, 0, -9, 87, 112, 97, 336, 
53, -161, -214, 53, 134, -187, -24, -19, 82, 112, 97, 346, 
58, -156, -214, 48, 136, -185, -34, -29, 73, 112, 97, 351, 
63, -146, -209, 41, 136, -178, -43, -34, 68, 112, 102, 356, 
68, -141, -209, 36, 139, -175, -48, -43, 63, 112, 112, 356, 
68, -131, -200, 31, 134, -165, -48, -58, 58, 102, 112, 356, 
78, -131, -209, 26, 143, -170, -58, -58, 43, 97, 112, 356, 
78, -141, -219, 31, 148, -180, -58, -53, 29, 92, 92, 351, 
87, -131, -219, 21, 153, -175, -53, -53, 24, 87, 87, 351, 
97, -131, -229, 17, 163, -180, -53, -58, 19, 82, 87, 351, 
97, -131, -229, 17, 163, -180, -53, -58, 19, 78, 87, 351, 
92, -131, -224, 19, 158, -178, -43, -48, 19, 73, 87, 351, 
82, -141, -224, 29, 153, -183, -29, -39, 19, 73, 78, 351, 
73, -156, -229, 41, 151, -192, -9, -24, 24, 73, 73, 351, 
68, -165, -234, 48, 151, -200, 4, -14, 29, 73, 68, 351, 
53, -175, -229, 61, 141, -202, 9, 0, 24, 73, 63, 331, 
34, -190, -224, 78, 129, -207, 19, 0, 19, 63, 58, 317, 
9, -234, -244, 112, 126, -239, 34, 0, 14, 48, 43, 302, 
-4, -248, -244, 126, 119, -246, 43, 0, 4, 29, 34, 292, 
-19, -248, -229, 134, 104, -239, 53, 4, 0, 24, 29, 283, 
-24, -258, -234, 141, 104, -246, 63, 9, 0, 24, 29, 278, 
-24, -258, -234, 141, 104, -246, 63, 19, 0, 19, 19, 278, 
-24, -253, -229, 139, 102, -241, 63, 19, 0, 19, 19, 273, 
-19, -253, -234, 136, 107, -244, 63, 19, 0, 19, 19, 273, 
-19, -253, -234, 136, 107, -244, 63, 24, 0, 24, 19, 273, 
-19, -229, -209, 124, 95, -219, 73, 24, 19, 39, 34, 287, 
-14, -200, -185, 107, 85, -192, 87, 43, 73, 92, 73, 307, 
24, -131, -156, 53, 90, -143, 73, 58, 136, 156, 122, 361, 
87, -24, -112, -31, 100, -68, 48, 63, 190, 253, 219, 458, 
219, 151, -68, -185, 143, 41, -34, 58, 268, 405, 409, 624, 
414, 400, -14, -407, 214, 192, -185, 0, 361, 590, 644, 858, 
649, 649, 0, -649, 324, 324, -351, -53, 453, 775, 849, 1122, 
980, 941, -39, -961, 509, 451, -507, -43, 570, 985, 1093, 1400, 
1337, 1161, -175, -1249, 756, 492, -683, -48, 561, 1083, 1273, 1625, 
1766, 1405, -361, -1586, 1063, 522, -1010, -97, 478, 1137, 1415, 1883, 
2049, 1581, -468, -1815, 1259, 556, -1254, -195, 322, 1093, 1488, 2127, 
2249, 1712, -536, -1981, 1393, 588, -1449, -429, 29, 980, 1503, 2318, 
2117, 1634, -483, -1876, 1300, 575, -1385, -619, -175, 824, 1390, 2318, 
1634, 1127, -507, -1381, 1071, 309, -1137, -644, -409, 361, 985, 1981, 
932, 444, -488, -688, 710, -21, -727, -507, -600, -117, 444, 1395, 
361, -224, -585, -68, 473, -405, -253, -268, -634, -380, -78, 673, 
58, -575, -634, 258, 346, -605, 34, -92, -570, -448, -312, 263, 
-97, -673, -575, 385, 239, -624, 151, 117, -414, -424, -346, 58, 
-234, -673, -439, 453, 102, -556, 229, 209, -229, -331, -297, -24, 
-248, -605, -356, 427, 53, -480, 258, 185, -131, -219, -258, -9, 
-209, -546, -336, 378, 63, -441, 258, 170, -107, -136, -204, 24, 
-175, -478, -302, 326, 63, -390, 219, 180, -78, -136, -141, 63, 
-156, -429, -273, 292, 58, -351, 195, 165, -34, -126, -131, 102, 
-161, -434, -273, 297, 56, -353, 195, 122, -14, -87, -136, 97, 
-161, -434, -273, 297, 56, -353, 195, 92, -9, -58, -112, 97, 
-156, -400, -244, 278, 43, -322, 190, 68, 0, -58, -97, 112, 
-151, -395, -244, 273, 46, -319, 185, 68, 14, -58, -92, 117, 
-146, -395, -248, 270, 51, -322, 180, 58, 19, -43, -92, 122, 
-146, -385, -239, 265, 46, -312, 180, 53, 29, -39, -87, 122, 
-146, -385, -239, 265, 46, -312, 180, 53, 29, -39, -82, 126, 
-151, -380, -229, 265, 39, -305, 180, 53, 34, -34, -73, 122, 
-151, -380, -229, 265, 39, -305, 180, 53, 39, -34, -73, 112, 
-151, -385, -234, 268, 41, -309, 185, 48, 39, -34, -73, 112, 
-151, -390, -239, 270, 43, -314, 190, 48, 39, -29, -73, 112, 
-151, -390, -239, 270, 43, -314, 190, 48, 39, -29, -73, 112, 
-151, -390, -239, 270, 43, -314, 190, 48, 43, -29, -73, 112, 
-146, -395, -248, 270, 51, -322, 195, 48, 43, -29, -73, 107, 
-141, -395, -253, 268, 56, -324, 195, 43, 43, -24, -73, 107, 
-141, -395, -253, 268, 56, -324, 195, 43, 48, -24, -73, 102, 
-146, -395, -248, 270, 51, -322, 195, 43, 53, -24, -73, 92, 
-151, -405, -253, 278, 51, -329, 200, 48, 53, -24, -68, 92, 
-161, -414, -253, 287, 46, -334, 200, 48, 53, -19, -68, 92, 
-161, -405, -244, 283, 41, -324, 200, 53, 53, -24, -68, 92, 
-165, -405, -239, 285, 36, -322, 200, 58, 53, -29, -68, 82, 
-165, -409, -244, 287, 39, -326, 204, 58, 53, -29, -73, 82, 
-170, -414, -244, 292, 36, -329, 204, 53, 53, -29, -78, 82, 
-170, -419, -248, 295, 39, -334, 204, 53, 53, -24, -78, 73, 
-180, -419, -239, 300, 29, -329, 209, 53, 58, -24, -78, 68, 
-190, -419, -229, 305, 19, -324, 214, 53, 63, -19, -73, 63, 
-195, -429, -234, 312, 19, -331, 214, 58, 63, -14, -73, 58, 
-200, -429, -229, 314, 14, -329, 214, 58, 63, -9, -68, 53, 
-209, -434, -224, 322, 7, -329, 219, 58, 68, -9, -68, 48, 
-214, -434, -219, 324, 2, -326, 219, 58, 68, -9, -68, 34, 
-214, -434, -219, 324, 2, -326, 229, 58, 68, -9, -68, 34, 
-224, -439, -214, 331, -4, -326, 224, 58, 68, -9, -73, 29, 
-229, -448, -219, 339, -4, -334, 229, 58, 73, -9, -73, 19, 
-239, -453, -214, 346, -12, -334, 229, 58, 73, -14, -87, 9, 
-248, -458, -209, 353, -19, -334, 234, 58, 78, -19, -87, 0, 
-253, -458, -204, 356, -24, -331, 244, 58, 82, -19, -92, -9, 
-258, -463, -204, 361, -26, -334, 253, 58, 82, -19, -97, -14, 
-278, -468, -190, 373, -43, -329, 258, 58, 82, -24, -102, -19, 
-292, -478, -185, 385, -53, -331, 263, 58, 87, -24, -102, -34, 
-302, -492, -190, 397, -56, -341, 273, 53, 87, -29, -102, -34, 
-322, -502, -180, 412, -70, -341, 283, 53, 92, -29, -107, -39, 
-346, -512, -165, 429, -90, -339, 292, 53, 92, -39, -117, -48, 
-361, -527, -165, 444, -97, -346, 302, 53, 92, -39, -131, -68, 
-380, -541, -161, 461, -109, -351, 317, 53, 97, -43, -136, -87, 
-400, -561, -161, 480, -119, -361, 336, 53, 97, -58, -146, -97, 
-424, -575, -151, 500, -136, -363, 351, 53, 97, -68, -170, -131, 
-453, -590, -136, 522, -158, -363, 366, 48, 92, -82, -185, -151, 
-478, -605, -126, 541, -175, -366, 380, 48, 92, -92, -200, -170, 
-507, -644, -136, 575, -185, -390, 395, 48, 92, -102, -219, -200, 
-536, -663, -126, 600, -204, -395, 409, 43, 87, -122, -234, -219, 
-566, -683, -117, 624, -224, -400, 424, 43, 82, -131, -258, -239, 
-590, -702, -112, 646, -239, -407, 439, 43, 78, -151, -278, -253, 
-624, -727, -102, 675, -261, -414, 448, 43, 68, -170, -287, -278, 
-644, -741, -97, 692, -273, -419, 463, 39, 63, -185, -302, -292, 
-658, -756, -97, 707, -280, -427, 468, 39, 58, -195, -317, -297, 
-668, -771, -102, 719, -283, -436, 478, 39, 48, -204, -326, -312, 
-678, -785, -107, 732, -285, -446, 478, 39, 39, -209, -331, -317, 
-673, -790, -117, 732, -278, -453, 478, 29, 29, -214, -336, -326, 
-668, -795, -126, 732, -270, -461, 473, 29, 24, -224, -346, -331, 
-663, -800, -136, 732, -263, -468, 473, 29, 14, -229, -351, -331, 
-644, -800, -156, 722, -244, -478, 463, 29, 9, -234, -351, -331, 
-629, -800, -170, 714, -229, -485, 448, 29, 0, -239, -346, -326, 
-605, -800, -195, 702, -204, -497, 429, 29, -4, -239, -336, -317, 
-566, -790, -224, 678, -170, -507, 409, 34, -9, -234, -331, -297, 
-517, -766, -248, 641, -134, -507, 380, 34, -14, -224, -317, -263, 
-483, -741, -258, 612, -112, -500, 361, 34, -14, -219, -297, -229, 
-434, -712, -278, 573, -78, -495, 336, 34, -14, -200, -273, -200, 
-385, -678, -292, 531, -46, -485, 302, 34, -9, -180, -244, -165, 
-341, -644, -302, 492, -19, -473, 278, 34, -4, -156, -209, -122, 
-297, -629, -331, 463, 17, -480, 248, 34, 0, -141, -185, -82, 
-248, -600, -351, 424, 51, -475, 219, 34, 0, -126, -156, -58, 
-204, -570, -366, 387, 80, -468, 195, 24, 4, -102, -126, -19, 
-170, -541, -370, 356, 100, -456, 165, 19, 4, -78, -97, 19, 
-136, -512, -375, 324, 119, -444, 146, 19, 4, -58, -73, 53, 
-102, -488, -385, 295, 141, -436, 126, 19, 9, -39, -48, 82, 
-73, -463, -390, 268, 158, -427, 107, 19, 14, -19, -24, 112, 
-43, -439, -395, 241, 175, -417, 87, 9, 19, 0, 4, 136, 
-29, -439, -409, 234, 190, -424, 73, 4, 24, 9, 29, 151, 
-9, -424, -414, 217, 202, -419, 58, 0, 29, 24, 43, 175, 
9, -405, -414, 197, 212, -409, 48, -4, 34, 39, 63, 195, 
19, -385, -405, 183, 212, -395, 39, -4, 39, 43, 73, 209, 
14, -375, -390, 180, 202, -383, 29, -4, 43, 58, 87, 229, 
19, -366, -385, 173, 202, -375, 24, -4, 43, 63, 92, 229, 
29, -370, -400, 170, 214, -385, 14, -9, 43, 68, 87, 239, 
29, -375, -405, 173, 217, -390, 14, -9, 43, 73, 87, 239, 
34, -370, -405, 168, 219, -387, 9, -9, 43, 68, 92, 253, 
34, -366, -400, 165, 217, -383, 4, -9, 48, 68, 87, 258, 
39, -370, -409, 165, 224, -390, 0, -14, 43, 68, 92, 253, 
48, -370, -419, 161, 234, -395, -4, -19, 39, 73, 97, 253, 
48, -370, -419, 161, 234, -395, -9, -19, 39, 73, 97, 258, 
48, -370, -419, 161, 234, -395, -9, -19, 39, 73, 97, 258, 
43, -370, -414, 163, 229, -392, -4, -19, 39, 78, 97, 263, 
43, -366, -409, 161, 226, -387, -4, -14, 39, 78, 102, 263, 
39, -361, -400, 161, 219, -380, -4, -9, 43, 78, 102, 263, 
39, -361, -400, 161, 219, -380, -4, -9, 43, 82, 102, 263, 
39, -366, -405, 163, 222, -385, -4, -9, 43, 82, 102, 258, 
39, -366, -405, 163, 222, -385, -4, -9, 43, 82, 97, 253, 
39, -366, -405, 163, 222, -385, 0, -9, 43, 78, 97, 253, 
29, -361, -390, 165, 209, -375, 4, -9, 43, 78, 97, 253, 
29, -356, -385, 163, 207, -370, 4, -9, 43, 78, 97, 253, 
24, -356, -380, 165, 202, -368, 4, -9, 43, 82, 97, 253, 
19, -356, -375, 168, 197, -366, 4, -4, 43, 82, 97, 248, 
14, -361, -375, 173, 195, -368, 9, 0, 43, 82, 97, 248, 
-4, -370, -366, 187, 180, -368, 14, 0, 43, 82, 92, 248, 
-9, -380, -370, 195, 180, -375, 19, 0, 43, 78, 87, 244, 
-14, -380, -366, 197, 175, -373, 19, -4, 43, 78, 82, 244, 
-19, -380, -361, 200, 170, -370, 24, -9, 43, 78, 82, 239, 
-24, -385, -361, 204, 168, -373, 24, -9, 43, 68, 78, 244, 
-29, -385, -356, 207, 163, -370, 29, -9, 43, 63, 73, 244, 
-34, -390, -356, 212, 161, -373, 29, -4, 43, 63, 68, 239, 
-34, -395, -361, 214, 163, -378, 34, -4, 43, 58, 68, 234, 
-39, -400, -361, 219, 161, -380, 34, -4, 43, 58, 63, 224, 
-53, -405, -351, 229, 148, -378, 39, -4, 43, 58, 63, 219, 
-53, -405, -351, 229, 148, -378, 39, -4, 43, 58, 63, 219, 
-58, -409, -351, 234, 146, -380, 43, -4, 43, 53, 63, 214, 
-58, -409, -351, 234, 146, -380, 43, -4, 43, 53, 68, 214, 
-58, -414, -356, 236, 148, -385, 43, -4, 43, 48, 63, 209, 
-58, -414, -356, 236, 148, -385, 43, -4, 39, 48, 58, 209, 
-58, -414, -356, 236, 148, -385, 48, 0, 39, 43, 53, 209, 
-73, -419, -346, 246, 136, -383, 48, 0, 34, 43, 53, 204, 
-82, -424, -341, 253, 129, -383, 48, 0, 29, 43, 58, 209, 
-82, -424, -341, 253, 129, -383, 48, 0, 29, 43, 58, 204, 
-78, -424, -346, 251, 134, -385, 48, 0, 29, 43, 53, 204, 
-73, -424, -351, 248, 139, -387, 48, 0, 24, 43, 43, 200, 
-68, -429, -361, 248, 146, -395, 48, 0, 24, 39, 43, 195, 
-68, -429, -361, 248, 146, -395, 43, 0, 24, 39, 43, 200, 
-68, -429, -361, 248, 146, -395, 43, 0, 19, 39, 43, 200, 
-63, -429, -366, 246, 151, -397, 43, 0, 19, 34, 39, 200, 
-63, -429, -366, 246, 151, -397, 43, 0, 14, 34, 34, 200, 
-63, -424, -361, 244, 148, -392, 43, 0, 14, 34, 34, 200, 
-58, -419, -361, 239, 151, -390, 39, 0, 14, 29, 39, 200, 
-53, -419, -366, 236, 156, -392, 39, -4, 9, 29, 39, 195, 
-53, -419, -366, 236, 156, -392, 39, -9, 4, 29, 39, 195, 
-48, -419, -370, 234, 161, -395, 34, -9, 0, 29, 39, 195, 
-48, -419, -370, 234, 161, -395, 29, -9, 0, 29, 39, 195, 
-48, -419, -370, 234, 161, -395, 29, -9, 0, 29, 39, 200, 
-48, -419, -370, 234, 161, -395, 29, -9, 0, 29, 39, 204, 
-48, -419, -370, 234, 161, -395, 29, -9, 0, 29, 39, 204, 
-43, -419, -375, 231, 165, -397, 24, -9, 0, 29, 34, 204, 
-43, -419, -375, 231, 165, -397, 24, -9, 0, 29, 34, 204, 
-39, -419, -380, 229, 170, -400, 24, -9, 0, 29, 34, 200, 
-39, -419, -380, 229, 170, -400, 24, -9, 0, 24, 34, 200, 
-34, -419, -385, 226, 175, -402, 24, -4, 0, 24, 29, 200, 
-29, -414, -385, 222, 178, -400, 19, -4, 0, 24, 29, 200, 
-29, -405, -375, 217, 173, -390, 19, -4, 0, 24, 34, 200, 
-24, -400, -375, 212, 175, -387, 19, 0, 0, 24, 34, 204, 
-29, -395, -366, 212, 168, -380, 9, 4, 0, 24, 34, 209, 
-19, -390, -370, 204, 175, -380, 9, 9, 4, 24, 34, 209, 
-14, -390, -375, 202, 180, -383, 4, 9, 4, 24, 34, 209, 
-9, -380, -370, 195, 180, -375, 4, 4, 14, 24, 34, 214, 
-4, -370, -366, 187, 180, -368, 4, -9, 19, 34, 34, 214, 
-4, -356, -351, 180, 173, -353, 4, -19, 34, 39, 43, 219, 
0, -336, -336, 168, 168, -336, -4, -39, 43, 53, 58, 224, 
4, -322, -326, 158, 165, -324, -9, -39, 48, 63, 73, 229, 
14, -317, -331, 151, 173, -324, -34, -43, 48, 63, 78, 239, 
14, -312, -326, 148, 170, -319, -43, -48, 43, 63, 78, 244, 
14, -302, -317, 143, 165, -309, -53, -53, 39, 63, 78, 248, 
19, -302, -322, 141, 170, -312, -58, -63, 34, 58, 73, 248, 
19, -297, -317, 139, 168, -307, -58, -78, 29, 43, 63, 248, 
29, -297, -326, 134, 178, -312, -68, -78, 9, 34, 63, 248, 
29, -307, -336, 139, 183, -322, -73, -73, -9, 24, 48, 244, 
43, -297, -341, 126, 192, -319, -73, -73, -14, 19, 48, 244, 
58, -297, -356, 119, 207, -326, -73, -78, -19, 14, 48, 244, 
58, -292, -351, 117, 204, -322, -73, -78, -14, 14, 53, 244, 
53, -287, -341, 117, 197, -314, -63, -78, -9, 14, 58, 244, 
43, -297, -341, 126, 192, -319, -48, -78, -9, 14, 48, 244, 
39, -302, -341, 131, 190, -322, -29, -63, -4, 14, 48, 244, 
34, -302, -336, 134, 185, -319, -14, -48, 0, 14, 43, 244, 
14, -322, -336, 153, 175, -329, -9, -29, 0, 14, 34, 234, 
-4, -341, -336, 173, 165, -339, 0, -29, 0, 4, 29, 229, 
-29, -380, -351, 204, 161, -366, 14, -24, -4, -9, 4, 204, 
-39, -395, -356, 217, 158, -375, 24, -19, -9, -29, -14, 185, 
-48, -395, -346, 222, 148, -370, 34, -14, -9, -34, -19, 175, 
-53, -405, -351, 229, 148, -378, 43, -9, -9, -24, -9, 170, 
-53, -405, -351, 229, 148, -378, 43, 0, -9, -19, -9, 170, 
-53, -400, -346, 226, 146, -373, 43, 0, -9, -19, -9, 165, 
-53, -400, -346, 226, 146, -373, 43, 0, -9, -24, -9, 165, 
-53, -400, -346, 226, 146, -373, 43, 4, -9, -24, -9, 165, 
-48, -390, -341, 219, 146, -366, 53, 4, 0, -24, -9, 165, 
-39, -375, -336, 207, 148, -356, 68, 24, 43, 14, 14, 170, 
-19, -326, -307, 173, 143, -317, 68, 39, 107, 73, 58, 200, 
19, -219, -239, 100, 129, -229, 53, 39, 161, 170, 156, 283, 
122, -58, -180, -31, 151, -119, -14, 34, 224, 302, 317, 434, 
278, 170, -107, -224, 192, 31, -146, -19, 302, 463, 517, 644, 
488, 434, -53, -461, 270, 190, -297, -73, 414, 673, 746, 907, 
824, 727, -97, -775, 461, 314, -448, -63, 546, 897, 1005, 1185, 
1180, 946, -234, -1063, 707, 356, -610, -34, 590, 1015, 1176, 1410, 
1605, 1156, -448, -1381, 1027, 353, -912, -48, 527, 1083, 1302, 1649, 
2005, 1361, -644, -1683, 1324, 358, -1220, -131, 346, 1068, 1395, 1903, 
2308, 1551, -756, -1930, 1532, 397, -1473, -351, 68, 966, 1420, 2098, 
2308, 1615, -692, -1961, 1500, 461, -1517, -619, -136, 863, 1429, 2249, 
1937, 1254, -683, -1595, 1310, 285, -1361, -712, -356, 507, 1171, 2069, 
1132, 492, -639, -812, 885, -73, -897, -605, -600, -39, 566, 1434, 
478, -229, -707, -124, 592, -468, -400, -405, -683, -366, 19, 712, 
131, -639, -771, 253, 451, -705, -78, -180, -644, -473, -263, 239, 
-78, -819, -741, 448, 331, -780, 82, 73, -512, -478, -366, -29, 
-253, -819, -566, 536, 156, -692, 190, 170, -283, -351, -307, -107, 
-297, -751, -453, 524, 78, -602, 248, 156, -161, -253, -278, -112, 
-258, -692, -434, 475, 87, -563, 248, 156, -131, -170, -214, -82, 
-234, -634, -400, 434, 82, -517, 209, 180, -102, -156, -146, -53, 
-214, -585, -370, 400, 78, -478, 185, 165, -53, -146, -136, 0, 
-209, -580, -370, 395, 80, -475, 185, 117, -29, -107, -136, 4, 
-209, -575, -366, 392, 78, -470, 185, 82, -29, -78, -112, 0, 
-200, -536, -336, 368, 68, -436, 180, 58, -19, -78, -97, 14, 
-190, -527, -336, 358, 73, -431, 175, 53, -4, -78, -92, 24, 
-180, -527, -346, 353, 82, -436, 170, 43, 0, -63, -92, 34, 
-175, -522, -346, 348, 85, -434, 170, 43, 9, -58, -87, 34, 
-175, -522, -346, 348, 85, -434, 170, 43, 9, -58, -82, 39, 
-180, -517, -336, 348, 78, -427, 170, 43, 14, -53, -73, 43, 
-180, -512, -331, 346, 75, -422, 170, 43, 19, -48, -68, 48, 
-180, -507, -326, 344, 73, -417, 170, 39, 19, -43, -63, 53, 
-180, -507, -326, 344, 73, -417, 170, 39, 19, -39, -63, 53, 
-180, -507, -326, 344, 73, -417, 170, 39, 19, -39, -63, 53, 
-180, -507, -326, 344, 73, -417, 170, 39, 24, -43, -68, 48, 
-180, -512, -331, 346, 75, -422, 175, 39, 24, -48, -73, 43, 
-185, -517, -331, 351, 73, -424, 175, 39, 24, -43, -73, 48, 
-190, -522, -331, 356, 70, -427, 175, 43, 29, -43, -73, 48, 
-195, -522, -326, 358, 65, -424, 175, 43, 34, -43, -73, 48, 
-195, -522, -326, 358, 65, -424, 180, 48, 34, -43, -68, 53, 
-200, -527, -326, 363, 63, -427, 180, 48, 34, -39, -63, 53, 
-200, -522, -322, 361, 61, -422, 180, 48, 34, -39, -58, 53, 
-200, -522, -322, 361, 61, -422, 180, 48, 34, -34, -58, 43, 
-195, -522, -326, 358, 65, -424, 185, 48, 34, -29, -58, 43, 
-200, -522, -322, 361, 61, -422, 185, 43, 34, -29, -58, 43, 
-200, -527, -326, 363, 63, -427, 185, 43, 34, -24, -58, 39, 
-209, -531, -322, 370, 56, -427, 190, 43, 39, -24, -63, 39, 
-214, -536, -322, 375, 53, -429, 195, 43, 43, -24, -63, 39, 
-214, -546, -331, 380, 58, -439, 195, 48, 43, -24, -68, 39, 
-219, -546, -326, 383, 53, -436, 195, 48, 43, -19, -68, 39, 
-229, -551, -322, 390, 46, -436, 200, 48, 48, -19, -68, 39, 
-234, -551, -317, 392, 41, -434, 200, 48, 48, -19, -68, 24, 
-234, -546, -312, 390, 39, -429, 209, 48, 53, -19, -63, 24, 
-244, -541, -297, 392, 26, -419, 209, 48, 58, -19, -63, 24, 
-248, -546, -297, 397, 24, -422, 219, 48, 63, -19, -58, 19, 
-258, -551, -292, 405, 17, -422, 219, 48, 63, -19, -68, 14, 
-268, -566, -297, 417, 14, -431, 224, 43, 63, -19, -68, 9, 
-273, -580, -307, 427, 17, -444, 229, 39, 63, -19, -73, 0, 
-278, -590, -312, 434, 17, -451, 234, 39, 63, -19, -78, -4, 
-292, -595, -302, 444, 4, -448, 239, 39, 63, -24, -82, -9, 
-307, -595, -287, 451, -9, -441, 244, 39, 68, -24, -82, -24, 
-322, -595, -273, 458, -24, -434, 253, 34, 68, -29, -82, -29, 
-341, -600, -258, 470, -41, -429, 263, 34, 73, -24, -82, -34, 
-366, -605, -239, 485, -63, -422, 273, 34, 73, -29, -87, -39, 
-390, -619, -229, 505, -80, -424, 283, 39, 73, -29, -102, -58, 
-419, -639, -219, 529, -100, -429, 297, 43, 78, -34, -107, -78, 
-429, -658, -229, 544, -100, -444, 317, 48, 78, -48, -122, -87, 
-444, -673, -229, 558, -107, -451, 331, 53, 78, -53, -146, -112, 
-473, -688, -214, 580, -129, -451, 346, 48, 73, -63, -156, -122, 
-497, -697, -200, 597, -148, -448, 361, 48, 73, -73, -165, -141, 
-522, -732, -209, 627, -156, -470, 375, 43, 73, -82, -180, -170, 
-541, -751, -209, 646, -165, -480, 390, 34, 68, -102, -195, -190, 
-566, -771, -204, 668, -180, -488, 405, 34, 63, -112, -219, -209, 
-585, -785, -200, 685, -192, -492, 419, 34, 58, -126, -239, -224, 
-614, -805, -190, 710, -212, -497, 429, 34, 48, -136, -244, -248, 
-634, -819, -185, 727, -224, -502, 444, 29, 43, -146, -253, -268, 
-653, -834, -180, 744, -236, -507, 448, 29, 39, -151, -263, -273, 
-668, -849, -180, 758, -244, -514, 458, 29, 29, -161, -278, -287, 
-678, -863, -185, 771, -246, -524, 458, 29, 24, -170, -292, -297, 
-678, -868, -190, 773, -244, -529, 463, 19, 19, -175, -297, -307, 
-678, -873, -195, 775, -241, -534, 463, 19, 14, -190, -307, -312, 
-678, -878, -200, 778, -239, -539, 463, 19, 4, -200, -312, -312, 
-658, -878, -219, 768, -219, -549, 453, 19, -4, -204, -312, -312, 
-639, -878, -239, 758, -200, -558, 444, 19, -14, -209, -312, -307, 
-614, -878, -263, 746, -175, -570, 429, 19, -19, -204, -307, -297, 
-580, -868, -287, 724, -146, -578, 409, 24, -29, -195, -302, -283, 
-536, -844, -307, 690, -114, -575, 380, 24, -34, -185, -292, -253, 
-502, -824, -322, 663, -90, -573, 361, 24, -34, -180, -278, -224, 
-453, -800, -346, 627, -53, -573, 336, 24, -29, -165, -258, -200, 
-405, -775, -370, 590, -17, -573, 302, 24, -24, -151, -234, -165, 
-361, -746, -385, 553, 12, -566, 278, 24, -24, -126, -200, -131, 
-317, -717, -400, 517, 41, -558, 248, 24, -19, -107, -175, -97, 
-258, -678, -419, 468, 80, -549, 214, 24, -24, -87, -146, -68, 
-204, -649, -444, 427, 119, -546, 185, 19, -19, -63, -117, -29, 
-170, -619, -448, 395, 139, -534, 156, 19, -14, -39, -87, 9, 
-136, -590, -453, 363, 158, -522, 136, 19, -14, -19, -63, 43, 
-102, -566, -463, 334, 180, -514, 117, 19, -9, -4, -43, 68, 
-68, -551, -483, 309, 207, -517, 97, 19, -4, 9, -24, 92, 
-39, -536, -497, 287, 229, -517, 78, 9, 0, 29, 4, 117, 
-29, -527, -497, 278, 234, -512, 63, 4, 4, 39, 29, 136, 
-9, -507, -497, 258, 244, -502, 48, 0, 9, 48, 39, 165, 
9, -492, -502, 241, 256, -497, 39, -4, 14, 58, 53, 185, 
24, -473, -497, 224, 261, -485, 34, -4, 14, 63, 63, 195, 
34, -463, -497, 214, 265, -480, 24, -4, 14, 78, 78, 209, 
48, -453, -502, 202, 275, -478, 14, -4, 14, 82, 82, 209, 
63, -453, -517, 195, 290, -485, 4, -9, 14, 87, 82, 219, 
63, -453, -517, 195, 290, -485, 4, -9, 14, 92, 87, 219, 
63, -448, -512, 192, 287, -480, 0, -9, 14, 92, 97, 234, 
63, -444, -507, 190, 285, -475, -4, -9, 19, 97, 97, 239, 
63, -444, -507, 190, 285, -475, -4, -9, 19, 97, 102, 239, 
68, -444, -512, 187, 290, -478, -4, -9, 19, 102, 107, 244, 
68, -444, -512, 187, 290, -478, -9, -9, 19, 102, 107, 248, 
73, -439, -512, 183, 292, -475, -9, -9, 19, 102, 107, 248, 
73, -439, -512, 183, 292, -475, -4, -14, 19, 107, 107, 253, 
73, -429, -502, 178, 287, -466, -4, -14, 19, 107, 112, 253, 
68, -424, -492, 178, 280, -458, -4, -9, 24, 107, 112, 253, 
68, -429, -497, 180, 283, -463, -4, -9, 24, 112, 112, 253, 
68, -434, -502, 183, 285, -468, -4, -9, 24, 112, 112, 253, 
68, -434, -502, 183, 285, -468, -4, -9, 24, 112, 102, 253, 
68, -439, -507, 185, 287, -473, 0, -9, 24, 107, 97, 253, 
58, -434, -492, 187, 275, -463, 4, -9, 24, 107, 97, 253, 
58, -429, -488, 185, 273, -458, 4, -9, 24, 107, 97, 253, 
58, -429, -488, 185, 273, -458, 4, -9, 24, 112, 102, 253, 
58, -424, -483, 183, 270, -453, 4, -9, 24, 112, 107, 248, 
53, -429, -483, 187, 268, -456, 14, -9, 24, 112, 107, 248, 
39, -434, -473, 197, 256, -453, 19, -9, 24, 112, 107, 248, 
34, -439, -473, 202, 253, -456, 19, -9, 24, 107, 107, 244, 
24, -439, -463, 207, 244, -451, 19, -9, 24, 107, 102, 244, 
19, -439, -458, 209, 239, -448, 29, -4, 24, 107, 102, 239, 
14, -444, -458, 214, 236, -451, 34, 0, 24, 102, 97, 239, 
9, -444, -453, 217, 231, -448, 39, 0, 24, 102, 92, 234, 
4, -448, -453, 222, 229, -451, 39, 4, 24, 102, 87, 229, 
9, -453, -463, 222, 236, -458, 43, 0, 24, 97, 87, 224, 
9, -453, -463, 222, 236, -458, 43, -4, 24, 97, 82, 219, 
-4, -448, -444, 226, 219, -446, 48, -4, 24, 97, 87, 219, 
-4, -444, -439, 224, 217, -441, 48, -4, 24, 97, 92, 219, 
-14, -448, -434, 231, 209, -441, 58, 0, 24, 97, 92, 214, 
