I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-258, -507, -248, 383, -4, -378, 444, -370, -1283, -1234, -844, -614, 
-248, -488, -239, 368, -4, -363, 424, -356, -1249, -1210, -829, -595, 
-244, -468, -224, 356, -9, -346, 400, -346, -1215, -1176, -810, -580, 
-234, -439, -204, 336, -14, -322, 385, -336, -1171, -1132, -775, -551, 
-224, -419, -195, 322, -14, -307, 356, -326, -1127, -1088, -751, -531, 
-209, -390, -180, 300, -14, -285, 326, -307, -1068, -1039, -707, -502, 
-200, -356, -156, 278, -21, -256, 297, -292, -1005, -976, -663, -468, 
-175, -317, -141, 246, -17, -229, 268, -273, -946, -917, -624, -439, 
-151, -287, -136, 219, -7, -212, 239, -253, -883, -854, -585, -400, 
-136, -263, -126, 200, -4, -195, 214, -234, -814, -785, -531, -361, 
-122, -229, -107, 175, -7, -168, 185, -219, -741, -712, -488, -326, 
-117, -200, -82, 158, -17, -141, 161, -195, -673, -610, -414, -273, 
-107, -185, -78, 146, -14, -131, 136, -175, -600, -502, -331, -224, 
-92, -156, -63, 124, -14, -109, 117, -156, -527, -448, -302, -200, 
-73, -131, -58, 102, -7, -95, 92, -141, -448, -390, -273, -175, 
-58, -92, -34, 75, -12, -63, 68, -112, -380, -322, -229, -141, 
-43, -58, -14, 51, -14, -36, 43, -92, -312, -263, -185, -117, 
-24, -34, -9, 29, -7, -21, 29, -73, -253, -200, -151, -82, 
-9, -9, 0, 9, -4, -4, 9, -53, -204, -151, -117, -68, 
-4, 4, 9, 0, -7, 7, -9, -34, -151, -97, -82, -43, 
9, 19, 9, -14, 0, 14, -24, -24, -117, -63, -58, -19, 
19, 34, 14, -26, 2, 24, -39, -9, -78, -24, -29, -4, 
29, 48, 19, -39, 4, 34, -43, 0, -43, 4, -9, 4, 
34, 68, 34, -51, 0, 51, -53, 19, -9, 29, 9, 24, 
39, 73, 34, -56, 2, 53, -63, 29, 14, 48, 19, 34, 
48, 82, 34, -65, 7, 58, -68, 34, 29, 68, 39, 48, 
58, 82, 24, -70, 17, 53, -73, 34, 48, 82, 48, 48, 
58, 87, 29, -73, 14, 58, -78, 43, 58, 92, 53, 63, 
58, 92, 34, -75, 12, 63, -78, 43, 68, 107, 58, 58, 
68, 102, 34, -85, 17, 68, -78, 43, 78, 112, 63, 63, 
68, 102, 34, -85, 17, 68, -78, 39, 82, 122, 68, 63, 
68, 107, 39, -87, 14, 73, -78, 48, 87, 131, 68, 73, 
73, 112, 39, -92, 17, 75, -78, 53, 97, 136, 73, 78, 
78, 126, 48, -102, 14, 87, -73, 53, 112, 141, 82, 82, 
78, 136, 58, -107, 9, 97, -73, 53, 112, 146, 87, 82, 
82, 141, 58, -112, 12, 100, -73, 63, 117, 156, 87, 82, 
82, 151, 68, -117, 7, 109, -63, 53, 117, 161, 87, 82, 
82, 151, 68, -117, 7, 109, -63, 53, 117, 161, 87, 87, 
68, 151, 82, -109, -7, 117, -58, 53, 117, 151, 87, 87, 
68, 151, 82, -109, -7, 117, -53, 58, 117, 141, 87, 82, 
68, 146, 78, -107, -4, 112, -53, 53, 107, 136, 87, 82, 
68, 146, 78, -107, -4, 112, -53, 53, 102, 136, 82, 82, 
68, 141, 73, -104, -2, 107, -58, 53, 102, 131, 82, 82, 
73, 146, 73, -109, 0, 109, -68, 53, 102, 131, 78, 78, 
82, 156, 73, -119, 4, 114, -78, 53, 107, 131, 78, 78, 
78, 151, 73, -114, 2, 112, -82, 48, 97, 122, 78, 87, 
78, 146, 68, -112, 4, 107, -87, 48, 87, 117, 78, 97, 
78, 136, 58, -107, 9, 97, -87, 39, 78, 112, 73, 87, 
78, 126, 48, -102, 14, 87, -87, 29, 68, 107, 68, 78, 
73, 117, 43, -95, 14, 80, -87, 24, 53, 102, 63, 78, 
68, 107, 39, -87, 14, 73, -87, 19, 43, 97, 58, 73, 
68, 102, 34, -85, 17, 68, -92, 19, 39, 92, 58, 68, 
73, 102, 29, -87, 21, 65, -87, 19, 39, 92, 58, 68, 
78, 102, 24, -90, 26, 63, -87, 24, 34, 87, 53, 68, 
82, 92, 9, -87, 36, 51, -87, 24, 34, 82, 48, 63, 
82, 87, 4, -85, 39, 46, -82, 24, 34, 82, 43, 53, 
82, 78, -4, -80, 43, 36, -78, 24, 34, 78, 34, 48, 
73, 63, -9, -68, 41, 26, -68, 19, 24, 68, 24, 34, 
53, 53, 0, -53, 26, 26, -63, 14, 24, 63, 19, 34, 
48, 48, 0, -48, 24, 24, -58, 14, 14, 48, 4, 14, 
39, 29, -9, -34, 24, 9, -53, 0, 9, 39, 0, 9, 
19, 19, 0, -19, 9, 9, -43, -9, -4, 29, -14, 0, 
9, 9, 0, -9, 4, 4, -39, -9, -4, 19, -19, -9, 
0, 4, 4, -2, -2, 4, -29, -9, -4, 0, -29, -14, 
0, 4, 4, -2, -2, 4, -24, -4, -4, -9, -29, -14, 
0, 0, 0, 0, 0, 0, -24, -9, -4, 0, -29, -19, 
0, 0, 0, 0, 0, 0, -24, -9, 0, 9, -24, -19, 
0, 0, 0, 0, 0, 0, -24, -9, 0, 9, -24, -19, 
0, 0, 0, 0, 0, 0, -24, -4, 4, 14, -24, -14, 
0, 4, 4, -2, -2, 4, -24, -4, 9, 9, -19, -9, 
0, 9, 9, -4, -4, 9, -24, -4, 14, 9, -14, -4, 
-4, 9, 14, -2, -9, 12, -24, -4, 14, 9, -14, -4, 
-4, 9, 14, -2, -9, 12, -24, -4, 19, 14, -9, 0, 
-4, 9, 14, -2, -9, 12, -29, 0, 19, 14, -14, -4, 
-4, 14, 19, -4, -12, 17, -29, 0, 24, 24, -14, -4, 
-4, 14, 19, -4, -12, 17, -29, 0, 24, 24, -14, -4, 
-4, 19, 24, -7, -14, 21, -29, 0, 29, 24, -9, -4, 
-4, 19, 24, -7, -14, 21, -29, 0, 29, 29, -9, -4, 
-4, 24, 29, -9, -17, 26, -29, 0, 34, 34, -4, 0, 
0, 24, 24, -12, -12, 24, -29, 0, 34, 39, -4, 0, 
4, 34, 29, -19, -12, 31, -29, 0, 48, 48, 0, 4, 
9, 39, 29, -24, -9, 34, -39, 14, 53, 58, 9, 14, 
29, 53, 24, -41, 2, 39, -48, 39, 73, 82, 29, 24, 
58, 82, 24, -70, 17, 53, -78, 92, 112, 117, 43, 43, 
122, 126, 4, -124, 58, 65, -112, 200, 180, 161, 73, 63, 
209, 195, -14, -202, 112, 90, -195, 370, 287, 244, 131, 97, 
341, 336, -4, -339, 173, 165, -263, 590, 497, 400, 248, 190, 
439, 522, 82, -480, 178, 302, -366, 722, 732, 605, 405, 317, 
517, 712, 195, -614, 161, 453, -492, 775, 936, 814, 561, 458, 
566, 849, 283, -707, 141, 566, -585, 785, 1039, 995, 707, 580, 
595, 936, 341, -766, 126, 639, -658, 800, 1132, 1132, 829, 683, 
600, 980, 380, -790, 109, 680, -702, 761, 1161, 1249, 932, 771, 
580, 1005, 424, -793, 78, 714, -717, 663, 1166, 1346, 1015, 849, 
546, 1024, 478, -785, 34, 751, -771, 502, 1166, 1420, 1083, 917, 
497, 1068, 570, -783, -36, 819, -854, 317, 1180, 1542, 1200, 1019, 
439, 1146, 707, -793, -134, 927, -932, 136, 1215, 1673, 1317, 1137, 
405, 1254, 849, -829, -222, 1051, -985, -19, 1327, 1815, 1434, 1254, 
351, 1337, 985, -844, -317, 1161, -956, -234, 1415, 1922, 1546, 1346, 
224, 1361, 1137, -793, -456, 1249, -902, -507, 1410, 1991, 1620, 1415, 
102, 1366, 1263, -734, -580, 1315, -844, -795, 1366, 2030, 1668, 1459, 
48, 1322, 1273, -685, -612, 1298, -780, -1005, 1268, 2030, 1659, 1459, 
19, 1224, 1205, -622, -592, 1215, -722, -1112, 1166, 2010, 1639, 1424, 
-39, 1122, 1161, -541, -600, 1141, -673, -1200, 1063, 1966, 1610, 1400, 
-58, 1024, 1083, -483, -570, 1054, -614, -1176, 1010, 1912, 1546, 1332, 
-14, 956, 971, -470, -492, 963, -570, -995, 1019, 1883, 1488, 1263, 
-4, 873, 878, -434, -441, 875, -527, -834, 995, 1849, 1444, 1195, 
-9, 761, 771, -375, -390, 766, -463, -697, 902, 1747, 1351, 1112, 
19, 653, 634, -336, -307, 644, -409, -541, 771, 1610, 1220, 1010, 
48, 595, 546, -322, -248, 570, -361, -366, 595, 1478, 1107, 907, 
73, 551, 478, -312, -202, 514, -341, -200, 468, 1351, 1024, 849, 
126, 468, 341, -297, -107, 405, -307, -63, 341, 1185, 912, 766, 
156, 370, 214, -263, -29, 292, -258, 4, 214, 980, 746, 614, 
146, 307, 161, -226, -7, 234, -200, 39, 97, 736, 561, 463, 
141, 229, 87, -185, 26, 158, -131, 63, -9, 492, 385, 317, 
122, 136, 14, -129, 53, 75, -58, 63, -53, 273, 229, 209, 
68, 4, -63, -36, 65, -29, 14, 53, -122, 29, 29, 43, 
19, -58, -78, 19, 48, -68, 63, 48, -190, -117, -102, -82, 
-4, -82, -78, 43, 36, -80, 87, 43, -244, -214, -180, -126, 
-4, -131, -126, 68, 61, -129, 112, 43, -278, -278, -224, -170, 
-14, -156, -141, 85, 63, -148, 122, 43, -278, -326, -273, -195, 
-19, -156, -136, 87, 58, -146, 122, 43, -307, -351, -292, -219, 
-19, -156, -136, 87, 58, -146, 122, 43, -317, -351, -292, -219, 
-19, -165, -146, 92, 63, -156, 126, 43, -317, -361, -292, -219, 
-19, -175, -156, 97, 68, -165, 126, 34, -326, -380, -307, -229, 
-19, -175, -156, 97, 68, -165, 126, 29, -341, -390, -312, -239, 
-19, -185, -165, 102, 73, -175, 126, 29, -351, -395, -317, -239, 
-24, -195, -170, 109, 73, -183, 131, 29, -361, -405, -312, -244, 
-24, -200, -175, 112, 75, -187, 131, 24, -370, -414, -326, -253, 
-24, -204, -180, 114, 78, -192, 131, 24, -385, -424, -326, -253, 
-24, -209, -185, 117, 80, -197, 131, 19, -400, -439, -346, -258, 
-24, -214, -190, 119, 82, -202, 136, 19, -409, -453, -351, -263, 
-24, -219, -195, 122, 85, -207, 146, 14, -424, -463, -366, -273, 
-24, -219, -195, 122, 85, -207, 146, 14, -434, -473, -370, -278, 
-29, -229, -200, 129, 85, -214, 156, 9, -453, -492, -380, -287, 
-29, -229, -200, 129, 85, -214, 165, 9, -463, -497, -380, -292, 
-24, -239, -214, 131, 95, -226, 170, 4, -478, -512, -395, -302, 
-24, -244, -219, 134, 97, -231, 175, 0, -497, -527, -409, -302, 
-29, -258, -229, 143, 100, -244, 180, -9, -522, -541, -419, -317, 
-29, -258, -229, 143, 100, -244, 185, -14, -536, -561, -434, -322, 
-43, -268, -224, 156, 90, -246, 195, -14, -556, -570, -444, -326, 
-48, -273, -224, 161, 87, -248, 200, -24, -585, -595, -463, -336, 
-48, -283, -234, 165, 92, -258, 214, -29, -610, -624, -478, -356, 
-48, -292, -244, 170, 97, -268, 224, -43, -634, -644, -488, -361, 
-58, -302, -244, 180, 92, -273, 234, -48, -658, -673, -502, -375, 
-68, -312, -244, 190, 87, -278, 244, -63, -692, -702, -527, -390, 
-73, -331, -258, 202, 92, -295, 253, -78, -727, -741, -551, -405, 
-82, -346, -263, 214, 90, -305, 273, -87, -761, -775, -575, -424, 
-102, -361, -258, 231, 78, -309, 287, -102, -795, -810, -595, -439, 
-102, -375, -273, 239, 85, -324, 302, -117, -829, -844, -624, -458, 
-117, -390, -273, 253, 78, -331, 317, -136, -873, -883, -649, -478, 
-131, -414, -283, 273, 75, -348, 336, -165, -912, -927, -673, -497, 
-141, -434, -292, 287, 75, -363, 361, -175, -951, -961, -697, -517, 
-151, -463, -312, 307, 80, -387, 370, -200, -1000, -995, -722, -536, 
-165, -478, -312, 322, 73, -395, 395, -219, -1039, -1034, -746, -551, 
-175, -492, -317, 334, 70, -405, 405, -239, -1073, -1068, -775, -575, 
-195, -512, -317, 353, 61, -414, 424, -258, -1117, -1107, -805, -590, 
-214, -522, -307, 368, 46, -414, 444, -278, -1151, -1146, -824, -600, 
-229, -536, -307, 383, 39, -422, 453, -297, -1185, -1171, -849, -619, 
-239, -541, -302, 390, 31, -422, 473, -317, -1215, -1205, -863, -629, 
-244, -551, -307, 397, 31, -429, 488, -336, -1229, -1239, -878, -644, 
-253, -556, -302, 405, 24, -429, 497, -346, -1259, -1254, -883, -653, 
-258, -556, -297, 407, 19, -427, 497, -361, -1278, -1273, -897, -668, 
-268, -556, -287, 412, 9, -422, 502, -366, -1283, -1278, -902, -668, 
-268, -551, -283, 409, 7, -417, 502, -366, -1283, -1288, -907, -668, 
-273, -546, -273, 409, 0, -409, 497, -370, -1278, -1288, -907, -663, 
-268, -541, -273, 405, 2, -407, 497, -370, -1268, -1283, -902, -663, 
-263, -527, -263, 395, 0, -395, 488, -366, -1249, -1268, -883, -644, 
-258, -507, -248, 383, -4, -378, 473, -361, -1220, -1244, -868, -629, 
-248, -488, -239, 368, -4, -363, 453, -351, -1180, -1220, -844, -605, 
-239, -458, -219, 348, -9, -339, 429, -336, -1146, -1185, -819, -590, 
-224, -419, -195, 322, -14, -307, 414, -317, -1098, -1137, -780, -556, 
-214, -409, -195, 312, -9, -302, 385, -307, -1049, -1088, -751, -531, 
-200, -385, -185, 292, -7, -285, 356, -287, -990, -1039, -707, -502, 
-190, -346, -156, 268, -17, -251, 322, -273, -932, -976, -663, -468, 
-165, -307, -141, 236, -12, -224, 287, -253, -873, -917, -624, -439, 
-136, -278, -141, 207, 2, -209, 258, -234, -805, -854, -585, -400, 
-117, -248, -131, 183, 7, -190, 234, -214, -732, -785, -531, -361, 
-102, -209, -107, 156, 2, -158, 204, -200, -658, -712, -488, -326, 
-87, -170, -82, 129, -2, -126, 175, -175, -590, -644, -444, -287, 
-68, -146, -78, 107, 4, -112, 146, -151, -512, -570, -390, -253, 
-53, -117, -63, 85, 4, -90, 126, -126, -439, -502, -346, -219, 
-34, -92, -58, 63, 12, -75, 102, -112, -366, -429, -302, -190, 
-19, -58, -39, 39, 9, -48, 78, -82, -302, -361, -258, -161, 
-4, -34, -29, 19, 12, -31, 53, -63, -234, -307, -214, -136, 
14, -14, -29, 0, 21, -21, 39, -43, -175, -248, -180, -102, 
29, 9, -19, -19, 24, -4, 19, -29, -131, -200, -146, -87, 
34, 24, -9, -29, 21, 7, 4, -14, -82, -146, -112, -63, 
43, 34, -9, -39, 26, 12, 0, -4, -48, -112, -92, -39, 
48, 43, -4, -46, 26, 19, -9, 9, -9, -68, -68, -24, 
58, 58, 0, -58, 29, 29, -14, 19, 19, -34, -48, -19, 
63, 73, 9, -68, 26, 41, -24, 34, 43, -9, -29, -4, 
68, 73, 4, -70, 31, 39, -34, 43, 58, 9, -19, 4, 
73, 82, 9, -78, 31, 46, -39, 53, 68, 34, 0, 19, 
78, 82, 4, -80, 36, 43, -43, 53, 87, 53, 9, 19, 
78, 87, 9, -82, 34, 48, -48, 63, 97, 63, 19, 39, 
78, 92, 14, -85, 31, 53, -48, 63, 107, 78, 29, 39, 
87, 102, 14, -95, 36, 58, -48, 68, 117, 82, 34, 43, 
87, 107, 19, -97, 34, 63, -48, 68, 122, 92, 43, 43, 
87, 117, 29, -102, 29, 73, -48, 78, 126, 102, 48, 53, 
92, 122, 29, -107, 31, 75, -48, 82, 136, 112, 53, 63, 
97, 136, 39, -117, 29, 87, -43, 82, 151, 122, 63, 73, 
97, 141, 43, -119, 26, 92, -43, 82, 151, 126, 68, 73, 
102, 141, 39, -122, 31, 90, -43, 92, 156, 131, 68, 73, 
102, 151, 48, -126, 26, 100, -34, 82, 156, 122, 63, 68, 
102, 151, 48, -126, 26, 100, -34, 82, 156, 112, 58, 68, 
92, 151, 58, -122, 17, 104, -29, 82, 156, 102, 58, 68, 
97, 151, 53, -124, 21, 102, -24, 82, 156, 102, 58, 63, 
97, 146, 48, -122, 24, 97, -24, 73, 146, 107, 58, 63, 
97, 141, 43, -119, 26, 92, -24, 73, 141, 102, 53, 63, 
97, 146, 48, -122, 24, 97, -29, 78, 141, 107, 53, 63, 
97, 151, 53, -124, 21, 102, -34, 82, 146, 112, 58, 68, 
97, 146, 48, -122, 24, 97, -39, 78, 146, 112, 58, 78, 
97, 146, 48, -122, 24, 97, -48, 78, 146, 117, 58, 87, 
97, 136, 39, -117, 29, 87, -53, 63, 126, 107, 58, 78, 
97, 126, 29, -112, 34, 78, -58, 48, 107, 97, 58, 68, 
92, 117, 24, -104, 34, 70, -58, 43, 92, 82, 48, 68, 
87, 107, 19, -97, 34, 63, -58, 39, 82, 73, 43, 63, 
87, 102, 14, -95, 36, 58, -63, 39, 78, 63, 39, 58, 
92, 102, 9, -97, 41, 56, -58, 39, 78, 63, 39, 58, 
92, 97, 4, -95, 43, 51, -58, 43, 73, 63, 39, 63, 
92, 82, -9, -87, 51, 36, -58, 43, 73, 63, 39, 63, 
92, 78, -14, -85, 53, 31, -48, 39, 73, 63, 34, 53, 
92, 68, -24, -80, 58, 21, -39, 34, 73, 58, 24, 48, 
82, 53, -29, -68, 56, 12, -29, 34, 63, 53, 19, 34, 
63, 43, -19, -53, 41, 12, -24, 34, 63, 53, 19, 34, 
58, 39, -19, -48, 39, 9, -19, 34, 53, 39, 4, 19, 
48, 19, -29, -34, 39, -4, -14, 19, 48, 29, 0, 19, 
29, 9, -19, -19, 24, -4, -4, 9, 34, 19, -14, 9, 
19, 0, -19, -9, 19, -9, 0, 9, 34, 9, -19, 0, 
9, -4, -14, -2, 12, -9, 9, 4, 29, 0, -29, -4, 
9, -4, -14, -2, 12, -9, 14, 4, 24, 0, -29, -4, 
9, -9, -19, 0, 14, -14, 14, 0, 24, 0, -29, -9, 
9, -9, -19, 0, 14, -14, 14, 0, 29, 0, -24, -9, 
9, -4, -14, -2, 12, -9, 14, 0, 34, 0, -24, -9, 
9, 0, -9, -4, 9, -4, 14, 4, 43, 4, -24, -4, 
9, 0, -9, -4, 9, -4, 14, 4, 43, 4, -24, -4, 
9, 0, -9, -4, 9, -4, 14, 4, 43, 9, -24, -4, 
9, 0, -9, -4, 9, -4, 14, 4, 39, 14, -24, -4, 
14, 0, -14, -7, 14, -7, 14, 4, 39, 24, -19, 0, 
9, -4, -14, -2, 12, -9, 9, 4, 39, 24, -19, 0, 
4, -4, -9, 0, 7, -7, 9, 0, 43, 34, -14, 4, 
4, -4, -9, 0, 7, -7, 4, 0, 43, 29, -14, 4, 
4, 0, -4, -2, 4, -2, 0, 0, 48, 24, -9, 4, 
0, 0, 0, 0, 0, 0, 0, 0, 43, 29, -9, 4, 
-4, 4, 9, 0, -7, 7, 0, 0, 43, 34, -4, 9, 
-4, 4, 9, 0, -7, 7, -4, 0, 43, 39, 0, 9, 
-4, 14, 19, -4, -12, 17, -9, 0, 58, 48, 9, 14, 
4, 19, 14, -12, -4, 17, -19, 14, 68, 53, 14, 24, 
29, 34, 4, -31, 12, 19, -29, 39, 92, 73, 29, 34, 
48, 58, 9, -53, 19, 34, -53, 78, 122, 107, 48, 53, 
102, 97, -4, -100, 53, 46, -82, 170, 180, 151, 82, 73, 
190, 165, -24, -178, 107, 70, -165, 351, 283, 234, 131, 102, 
322, 307, -14, -314, 168, 146, -234, 580, 488, 390, 239, 190, 
424, 492, 68, -458, 178, 280, -346, 722, 727, 595, 395, 317, 
507, 683, 175, -595, 165, 429, -483, 785, 936, 805, 551, 458, 
556, 819, 263, -688, 146, 541, -580, 800, 1034, 985, 702, 580, 
585, 907, 322, -746, 131, 614, -658, 819, 1122, 1122, 829, 683, 
590, 946, 356, -768, 117, 651, -697, 785, 1146, 1244, 932, 771, 
570, 966, 395, -768, 87, 680, -707, 692, 1146, 1346, 1015, 849, 
536, 976, 439, -756, 48, 707, -766, 531, 1141, 1420, 1083, 917, 
488, 1010, 522, -749, -17, 766, -854, 346, 1151, 1542, 1200, 1019, 
429, 1093, 663, -761, -117, 878, -932, 170, 1185, 1673, 1322, 1137, 
395, 1205, 810, -800, -207, 1007, -985, 19, 1298, 1815, 1444, 1254, 
341, 1293, 951, -817, -305, 1122, -961, -195, 1390, 1937, 1561, 1356, 
214, 1322, 1107, -768, -446, 1215, -912, -468, 1390, 2020, 1639, 1434, 
87, 1332, 1244, -710, -578, 1288, -854, -766, 1356, 2054, 1693, 1483, 
29, 1293, 1263, -661, -617, 1278, -790, -985, 1268, 2049, 1688, 1488, 
0, 1210, 1210, -605, -605, 1210, -732, -1098, 1161, 2030, 1668, 1449, 
-58, 1122, 1180, -531, -619, 1151, -683, -1190, 1054, 1986, 1639, 1420, 
-87, 1024, 1112, -468, -600, 1068, -624, -1180, 1005, 1932, 1576, 1351, 
-53, 956, 1010, -451, -531, 983, -580, -1015, 1019, 1903, 1517, 1283, 
-34, 868, 902, -417, -468, 885, -536, -854, 995, 1883, 1478, 1220, 
-29, 751, 780, -361, -405, 766, -473, -717, 902, 1795, 1390, 1141, 
-9, 644, 653, -317, -331, 649, -424, -561, 771, 1659, 1259, 1039, 
9, 585, 575, -297, -283, 580, -380, -385, 595, 1527, 1146, 936, 
39, 551, 512, -295, -236, 531, -361, -214, 468, 1405, 1068, 878, 
97, 478, 380, -287, -141, 429, -326, -73, 341, 1244, 961, 795, 
136, 380, 244, -258, -53, 312, -278, 4, 219, 1039, 800, 644, 
136, 317, 180, -226, -21, 248, -219, 48, 107, 795, 619, 492, 
117, 234, 117, -175, 0, 175, -161, 68, -9, 561, 448, 346, 
82, 136, 53, -109, 14, 95, -97, 63, -63, 351, 297, 239, 
29, 4, -24, -17, 26, -9, -14, 53, -126, 107, 97, 78, 
-19, -58, -39, 39, 9, -48, 43, 48, -190, -39, -34, -43, 
-43, -92, -48, 68, 2, -70, 68, 43, -248, -146, -117, -92, 
-43, -151, -107, 97, 31, -129, 92, 43, -287, -219, -165, -141, 
-58, -175, -117, 117, 29, -146, 107, 39, -287, -248, -200, -156, 
-68, -175, -107, 122, 19, -141, 112, 34, -317, -253, -204, -170, 
-68, -175, -107, 122, 19, -141, 112, 34, -326, -253, -204, -170, 
-68, -185, -117, 126, 24, -151, 117, 34, -326, -263, -204, -170, 
-68, -195, -126, 131, 29, -161, 117, 29, -336, -283, -219, -180, 
-68, -195, -126, 131, 29, -161, 117, 29, -351, -292, -224, -190, 
-63, -200, -136, 131, 36, -168, 117, 29, -361, -292, -234, -190, 
-63, -204, -141, 134, 39, -173, 122, 29, -370, -297, -234, -195, 
-63, -204, -141, 134, 39, -173, 122, 24, -380, -307, -248, -204, 
-63, -204, -141, 134, 39, -173, 122, 24, -395, -317, -248, -204, 
-68, -209, -141, 139, 36, -175, 122, 19, -409, -326, -263, -209, 
-73, -214, -141, 143, 34, -178, 126, 19, -419, -336, -263, -214, 
-73, -224, -151, 148, 39, -187, 136, 14, -434, -346, -278, -224, 
-73, -229, -156, 151, 41, -192, 136, 14, -444, -356, -283, -229, 
-78, -239, -161, 158, 41, -200, 141, 4, -463, -375, -292, -239, 
-78, -239, -161, 158, 41, -200, 146, 0, -473, -380, -292, -244, 
-78, -248, -170, 163, 46, -209, 151, -4, -483, -400, -307, -253, 
-82, -253, -170, 168, 43, -212, 156, -9, -497, -419, -322, -253, 
-87, -268, -180, 178, 46, -224, 161, -14, -522, -434, -331, -273, 
-87, -268, -180, 178, 46, -224, 165, -14, -536, -453, -346, -283, 
-97, -278, -180, 187, 41, -229, 175, -14, -556, -463, -356, -287, 
-97, -283, -185, 190, 43, -234, 180, -24, -585, -488, -375, -297, 
-97, -292, -195, 195, 48, -244, 195, -29, -610, -517, -390, -317, 
-97, -302, -204, 200, 53, -253, 204, -43, -634, -536, -400, -322, 
-102, -312, -209, 207, 53, -261, 214, -48, -658, -566, -414, -336, 
-107, -322, -214, 214, 53, -268, 224, -63, -692, -595, -439, -351, 
-112, -341, -229, 226, 58, -285, 234, -82, -727, -629, -458, -366, 
-122, -356, -234, 239, 56, -295, 253, -97, -761, -658, -478, -385, 
-146, -370, -224, 258, 39, -297, 268, -112, -795, -692, -497, -395, 
-151, -385, -234, 268, 41, -309, 283, -126, -829, -727, -527, -409, 
-165, -400, -234, 283, 34, -317, 297, -141, -873, -766, -551, -429, 
-180, -424, -244, 302, 31, -334, 317, -165, -912, -810, -575, -448, 
-190, -439, -248, 314, 29, -344, 341, -175, -946, -839, -595, -468, 
-200, -463, -263, 331, 31, -363, 351, -200, -990, -868, -614, -488, 
-214, -478, -263, 346, 24, -370, 380, -224, -1029, -912, -639, -502, 
-224, -492, -268, 358, 21, -380, 395, -248, -1063, -951, -668, -527, 
-244, -517, -273, 380, 14, -395, 414, -268, -1107, -980, -692, -541, 
-263, -531, -268, 397, 2, -400, 434, -287, -1141, -1010, -707, -551, 
-278, -551, -273, 414, -2, -412, 439, -307, -1180, -1039, -732, -570, 
-287, -561, -273, 424, -7, -417, 453, -326, -1215, -1078, -746, -580, 
-297, -570, -273, 434, -12, -422, 468, -346, -1229, -1112, -766, -595, 
-312, -575, -263, 444, -24, -419, 478, -356, -1259, -1127, -775, -605, 
-317, -575, -258, 446, -29, -417, 483, -370, -1278, -1146, -790, -619, 
-326, -575, -248, 451, -39, -412, 492, -375, -1283, -1151, -795, -619, 
-326, -570, -244, 448, -41, -407, 492, -375, -1283, -1156, -795, -614, 
-331, -566, -234, 448, -48, -400, 488, -380, -1278, -1151, -790, -605, 
-326, -561, -234, 444, -46, -397, 488, -380, -1273, -1146, -785, -605, 
-322, -546, -224, 434, -48, -385, 478, -375, -1259, -1132, -766, -585, 
-317, -527, -209, 422, -53, -368, 458, -370, -1229, -1107, -751, -570, 
-307, -507, -200, 407, -53, -353, 434, -361, -1190, -1083, -727, -546, 
-297, -483, -185, 390, -56, -334, 409, -346, -1156, -1049, -702, -531, 
-283, -448, -165, 366, -58, -307, 395, -326, -1107, -1000, -663, -497, 
-273, -429, -156, 351, -58, -292, 366, -317, -1063, -951, -634, -473, 
-258, -395, -136, 326, -61, -265, 336, -297, -1010, -902, -590, -444, 
-248, -361, -112, 305, -68, -236, 307, -283, -946, -839, -546, -414, 
-224, -326, -102, 275, -61, -214, 278, -263, -883, -780, -507, -390, 
-195, -297, -102, 246, -46, -200, 248, -244, -819, -717, -468, -351, 
-175, -268, -92, 222, -41, -180, 224, -224, -751, -649, -414, -312, 
-161, -234, -73, 197, -43, -153, 195, -209, -678, -575, -370, -278, 
-146, -200, -53, 173, -46, -126, 165, -185, -610, -507, -326, -239, 
-122, -175, -53, 148, -34, -114, 136, -165, -536, -434, -273, -204, 
-102, -146, -43, 124, -29, -95, 117, -146, -468, -366, -229, -170, 
-82, -122, -39, 102, -21, -80, 92, -131, -390, -302, -190, -141, 
-68, -87, -19, 78, -24, -53, 68, -102, -322, -244, -151, -112, 
-53, -58, -4, 56, -24, -31, 43, -82, -258, -185, -107, -87, 
-34, -34, 0, 34, -17, -17, 29, -63, -204, -122, -73, -53, 
-19, -9, 9, 14, -14, 0, 9, -43, -161, -73, -43, -39, 
-14, 4, 19, 4, -17, 12, -4, -24, -112, -19, -14, -14, 
0, 14, 14, -7, -7, 14, -14, -14, -78, 9, 9, 9, 
9, 24, 14, -17, -2, 19, -29, 0, -39, 48, 39, 24, 
19, 39, 19, -29, 0, 29, -34, 9, -9, 82, 58, 34, 
24, 53, 29, -39, -2, 41, -43, 24, 14, 107, 78, 53, 
29, 53, 24, -41, 2, 39, -48, 29, 34, 122, 87, 63, 
34, 63, 29, -48, 2, 46, -48, 34, 48, 141, 107, 78, 
34, 63, 29, -48, 2, 46, -53, 34, 68, 161, 112, 73, 
29, 68, 39, -48, -4, 53, -58, 43, 78, 170, 117, 87, 
29, 73, 43, -51, -7, 58, -58, 43, 82, 185, 126, 87, 
39, 82, 43, -61, -2, 63, -58, 48, 87, 190, 131, 92, 
39, 87, 48, -63, -4, 68, -58, 48, 92, 200, 141, 92, 
