I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
458, 463, 4, -461, 226, 234, -673, -946, 234, 639, 566, 468, 
473, 302, -170, -387, 322, 65, -878, -1459, -502, 229, 336, 380, 
307, 48, -258, -178, 283, -104, -805, -1786, -1361, -380, -68, 190, 
248, -19, -268, -114, 258, -143, -775, -1786, -1493, -561, -195, 117, 
234, 63, -170, -148, 202, -53, -751, -1639, -1288, -497, -190, 122, 
156, 73, -82, -114, 119, -4, -624, -1332, -1034, -434, -185, 87, 
92, 58, -34, -75, 63, 12, -409, -927, -814, -370, -161, 58, 
14, 14, 0, -14, 7, 7, -234, -605, -585, -292, -141, 9, 
-43, -14, 29, 29, -36, 7, -136, -366, -336, -180, -107, -4, 
-73, -34, 39, 53, -56, 2, -48, -195, -185, -107, -82, -14, 
-73, -43, 29, 58, -51, -7, 0, -102, -156, -102, -82, -24, 
-73, -68, 4, 70, -39, -31, 29, -58, -131, -92, -82, -34, 
-97, -107, -9, 102, -43, -58, 53, -43, -112, -92, -92, -48, 
-107, -122, -14, 114, -46, -68, 58, -39, -102, -97, -92, -53, 
-102, -92, 9, 97, -56, -41, 58, -14, -97, -97, -92, -53, 
-102, -82, 19, 92, -61, -31, 68, 9, -82, -92, -82, -53, 
-97, -102, -4, 100, -46, -53, 78, 9, -78, -87, -82, -53, 
-97, -102, -4, 100, -46, -53, 87, 24, -63, -82, -78, -53, 
-87, -78, 9, 82, -48, -34, 92, 39, -58, -78, -73, -43, 
-73, -68, 4, 70, -39, -31, 92, 53, -53, -73, -68, -39, 
-73, -68, 4, 70, -39, -31, 92, 58, -39, -73, -68, -43, 
-82, -78, 4, 80, -43, -36, 92, 58, -29, -73, -68, -43, 
-102, -92, 9, 97, -56, -41, 92, 63, -29, -78, -73, -48, 
-117, -107, 9, 112, -63, -48, 92, 68, -39, -78, -78, -53, 
-112, -102, 9, 107, -61, -46, 97, 63, -34, -73, -73, -53, 
-107, -102, 4, 104, -56, -48, 97, 63, -34, -68, -73, -53, 
-102, -97, 4, 100, -53, -46, 87, 73, -29, -68, -73, -53, 
-97, -92, 4, 95, -51, -43, 73, 78, -19, -68, -73, -48, 
-97, -92, 4, 95, -51, -43, 73, 78, -19, -68, -73, -48, 
-92, -92, 0, 92, -46, -46, 73, 82, -19, -63, -73, -48, 
-82, -87, -4, 85, -39, -46, 87, 87, -14, -63, -68, -48, 
-68, -78, -9, 73, -29, -43, 97, 92, -9, -58, -68, -43, 
-63, -68, -4, 65, -29, -36, 107, 112, 0, -53, -58, -39, 
-63, -58, 4, 61, -34, -26, 117, 122, 14, -39, -43, -29, 
-53, -53, 0, 53, -26, -26, 117, 126, 19, -34, -43, -29, 
-58, -53, 4, 56, -31, -24, 117, 131, 19, -34, -43, -29, 
-82, -82, 0, 82, -41, -41, 112, 126, 19, -39, -43, -34, 
-92, -107, -14, 100, -39, -61, 102, 131, 24, -48, -48, -39, 
-82, -97, -14, 90, -34, -56, 102, 141, 34, -39, -43, -39, 
-48, -78, -29, 63, -9, -53, 102, 151, 39, -34, -39, -29, 
-34, -58, -24, 46, -4, -41, 102, 165, 48, -19, -34, -24, 
-29, -43, -14, 36, -7, -29, 102, 170, 58, -14, -29, -19, 
-39, -53, -14, 46, -12, -34, 102, 195, 73, -4, -19, -19, 
-58, -58, 0, 58, -29, -29, 97, 204, 87, 4, -19, -14, 
-43, -58, -14, 51, -14, -36, 92, 214, 107, 9, -14, -19, 
-19, -53, -34, 36, 7, -43, 82, 224, 112, 14, -9, -14, 
-4, -39, -34, 21, 14, -36, 82, 263, 122, 34, 4, -9, 
14, -9, -24, -2, 19, -17, 87, 292, 141, 43, 14, 0, 
29, -4, -34, -12, 31, -19, 92, 307, 165, 53, 29, 19, 
48, 0, -48, -24, 48, -24, 92, 331, 195, 68, 34, 24, 
43, 4, -39, -24, 41, -17, 82, 341, 209, 63, 34, 24, 
48, 9, -39, -29, 43, -14, 78, 346, 209, 63, 43, 29, 
73, 14, -58, -43, 65, -21, 73, 356, 234, 92, 53, 39, 
87, 24, -63, -56, 75, -19, 68, 380, 268, 122, 73, 58, 
107, 53, -53, -80, 80, 0, 63, 390, 287, 136, 87, 63, 
122, 68, -53, -95, 87, 7, 53, 400, 312, 156, 102, 82, 
151, 87, -63, -119, 107, 12, 39, 409, 322, 175, 126, 102, 
180, 107, -73, -143, 126, 17, 19, 424, 341, 195, 151, 117, 
200, 117, -82, -158, 141, 17, 14, 448, 366, 224, 170, 131, 
219, 141, -78, -180, 148, 31, 0, 463, 395, 244, 195, 156, 
234, 170, -63, -202, 148, 53, -4, 468, 429, 268, 219, 175, 
273, 185, -87, -229, 180, 48, -14, 468, 444, 287, 229, 180, 
317, 214, -102, -265, 209, 56, -34, 458, 458, 302, 253, 204, 
351, 244, -107, -297, 229, 68, -48, 448, 458, 326, 273, 229, 
356, 253, -102, -305, 229, 75, -73, 444, 468, 356, 297, 244, 
361, 258, -102, -309, 231, 78, -97, 434, 473, 366, 307, 258, 
366, 263, -102, -314, 234, 80, -126, 385, 463, 366, 312, 263, 
366, 263, -102, -314, 234, 80, -151, 346, 453, 366, 312, 263, 
380, 263, -117, -322, 248, 73, -161, 341, 444, 370, 317, 273, 
400, 273, -126, -336, 263, 73, -161, 322, 424, 370, 317, 273, 
405, 283, -122, -344, 263, 80, -175, 292, 419, 356, 312, 268, 
409, 278, -131, -344, 270, 73, -180, 253, 380, 331, 287, 244, 
351, 253, -97, -302, 224, 78, -170, 234, 341, 307, 273, 234, 
297, 224, -73, -261, 185, 75, -156, 209, 307, 278, 244, 209, 
258, 195, -63, -226, 161, 65, -141, 175, 273, 244, 209, 180, 
204, 156, -48, -180, 126, 53, -122, 161, 248, 219, 185, 170, 
200, 141, -58, -170, 129, 41, -117, 131, 209, 185, 161, 146, 
185, 131, -53, -158, 119, 39, -97, 112, 185, 151, 136, 122, 
156, 122, -34, -139, 95, 43, -78, 92, 156, 131, 117, 112, 
131, 107, -24, -119, 78, 41, -63, 78, 117, 117, 97, 92, 
82, 78, -4, -80, 43, 36, -43, 73, 97, 97, 73, 73, 
53, 58, 4, -56, 24, 31, -34, 68, 78, 68, 53, 53, 
34, 39, 4, -36, 14, 21, -29, 39, 63, 34, 34, 29, 
19, 19, 0, -19, 9, 9, -19, 14, 53, 9, 9, 4, 
4, 0, -4, -2, 4, -2, -14, 9, 9, -14, -4, -4, 
-24, -14, 9, 19, -17, -2, -4, 9, -9, -19, -4, -9, 
-29, -24, 4, 26, -17, -9, 0, 9, -9, -24, -19, -14, 
-39, -34, 4, 36, -21, -14, 9, 9, -9, -24, -24, -19, 
-48, -39, 9, 43, -29, -14, 19, -4, -19, -39, -29, -24, 
-58, -39, 19, 48, -39, -9, 24, -9, -24, -43, -34, -29, 
-58, -43, 14, 51, -36, -14, 24, -14, -29, -43, -39, -29, 
-58, -43, 14, 51, -36, -14, 24, -19, -24, -43, -43, -29, 
-58, -48, 9, 53, -34, -19, 24, -9, -34, -43, -43, -29, 
-68, -53, 14, 61, -41, -19, 24, -4, -34, -43, -48, -29, 
-78, -63, 14, 70, -46, -24, 24, -9, -34, -43, -48, -34, 
-78, -63, 14, 70, -46, -24, 29, -9, -39, -53, -53, -39, 
-68, -53, 14, 61, -41, -19, 29, -9, -43, -53, -53, -39, 
-68, -53, 14, 61, -41, -19, 29, -14, -43, -53, -48, -34, 
-68, -53, 14, 61, -41, -19, 24, -14, -39, -53, -48, -34, 
-63, -48, 14, 56, -39, -17, 24, -19, -39, -53, -48, -34, 
-63, -48, 14, 56, -39, -17, 24, -19, -34, -53, -53, -34, 
-53, -39, 14, 46, -34, -12, 24, -19, -34, -53, -53, -34, 
-63, -39, 24, 51, -43, -7, 34, -14, -34, -58, -58, -34, 
-78, -48, 29, 63, -53, -9, 39, -14, -34, -63, -63, -34, 
-73, -48, 24, 61, -48, -12, 39, -14, -34, -63, -63, -39, 
-82, -48, 34, 65, -58, -7, 39, -19, -34, -63, -63, -39, 
-82, -58, 24, 70, -53, -17, 34, -24, -43, -68, -58, -39, 
-82, -58, 24, 70, -53, -17, 34, -24, -43, -68, -53, -39, 
-68, -53, 14, 61, -41, -19, 34, -19, -39, -68, -48, -43, 
-68, -39, 29, 53, -48, -4, 34, -14, -29, -63, -48, -43, 
-53, -39, 14, 46, -34, -12, 34, -14, -29, -58, -48, -43, 
-43, -39, 4, 41, -24, -17, 34, -14, -29, -58, -48, -43, 
-68, -39, 29, 53, -48, -4, 34, -14, -34, -58, -48, -43, 
-87, -48, 39, 68, -63, -4, 34, -14, -39, -58, -48, -43, 
-73, -48, 24, 61, -48, -12, 29, -19, -48, -53, -48, -43, 
-63, -53, 9, 58, -36, -21, 24, -19, -48, -48, -48, -43, 
-73, -58, 14, 65, -43, -21, 24, -19, -48, -48, -48, -43, 
-68, -63, 4, 65, -36, -29, 19, -19, -53, -53, -48, -48, 
-78, -58, 19, 68, -48, -19, 24, -19, -48, -53, -48, -48, 
-82, -48, 34, 65, -58, -7, 29, -14, -39, -53, -48, -48, 
-78, -48, 29, 63, -53, -9, 34, -14, -39, -53, -53, -48, 
-68, -48, 19, 58, -43, -14, 39, -14, -39, -53, -53, -48, 
-73, -58, 14, 65, -43, -21, 39, -19, -39, -58, -48, -43, 
-87, -68, 19, 78, -53, -24, 43, -19, -39, -63, -48, -43, 
-87, -53, 34, 70, -61, -9, 39, -19, -39, -58, -43, -39, 
-87, -53, 34, 70, -61, -9, 34, -14, -39, -58, -39, -39, 
-68, -48, 19, 58, -43, -14, 29, -9, -39, -53, -39, -39, 
-63, -48, 14, 56, -39, -17, 24, -14, -48, -53, -39, -43, 
-63, -43, 19, 53, -41, -12, 24, -19, -48, -58, -43, -43, 
-63, -29, 34, 46, -48, 2, 29, -19, -48, -58, -43, -43, 
-53, -29, 24, 41, -39, -2, 29, -29, -48, -68, -53, -53, 
-39, -29, 9, 34, -24, -9, 24, -34, -53, -73, -58, -58, 
-58, -39, 19, 48, -39, -9, 24, -34, -53, -73, -58, -58, 
-82, -58, 24, 70, -53, -17, 24, -29, -53, -68, -58, -53, 
-82, -58, 24, 70, -53, -17, 29, -34, -58, -68, -53, -53, 
-92, -58, 34, 75, -63, -12, 29, -39, -63, -68, -53, -53, 
-87, -63, 24, 75, -56, -19, 24, -39, -63, -63, -53, -58, 
-78, -68, 9, 73, -43, -29, 24, -39, -68, -63, -48, -58, 
-73, -68, 4, 70, -39, -31, 29, -29, -68, -58, -48, -58, 
-68, -63, 4, 65, -36, -29, 29, -14, -63, -48, -53, -53, 
-68, -58, 9, 63, -39, -24, 29, -29, -58, -58, -58, -53, 
-58, -53, 4, 56, -31, -24, 24, -43, -58, -73, -63, -53, 
-58, -48, 9, 53, -34, -19, 24, -39, -58, -73, -58, -48, 
-63, -48, 14, 56, -39, -17, 24, -39, -58, -68, -53, -48, 
-63, -48, 14, 56, -39, -17, 29, -19, -58, -68, -53, -48, 
-63, -48, 14, 56, -39, -17, 29, -4, -58, -68, -53, -48, 
-87, -68, 19, 78, -53, -24, 29, -19, -68, -73, -58, -58, 
-131, -97, 34, 114, -82, -31, 29, -39, -78, -82, -68, -68, 
-102, -87, 14, 95, -58, -36, 29, -39, -78, -82, -68, -68, 
-82, -73, 9, 78, -46, -31, 29, -34, -78, -82, -63, -63, 
-78, -53, 24, 65, -51, -14, 34, -29, -68, -73, -58, -58, 
-63, -43, 19, 53, -41, -12, 39, -24, -63, -63, -53, -58, 
-58, -39, 19, 48, -39, -9, 39, -29, -63, -58, -48, -53, 
-58, -34, 24, 46, -41, -4, 39, -29, -63, -58, -48, -53, 
-68, -43, 24, 56, -46, -9, 34, -34, -68, -68, -58, -58, 
-78, -58, 19, 68, -48, -19, 29, -39, -78, -78, -68, -68, 
-78, -58, 19, 68, -48, -19, 29, -39, -68, -73, -68, -68, 
-78, -58, 19, 68, -48, -19, 29, -39, -58, -68, -68, -68, 
-78, -63, 14, 70, -46, -24, 19, -43, -68, -68, -68, -68, 
-78, -63, 14, 70, -46, -24, 19, -43, -73, -63, -63, -63, 
-78, -68, 9, 73, -43, -29, 19, -48, -78, -63, -63, -63, 
-78, -58, 19, 68, -48, -19, 29, -48, -63, -58, -58, -48, 
-73, -48, 24, 61, -48, -12, 29, -39, -58, -53, -48, -43, 
-73, -29, 43, 51, -58, 7, 29, -29, -53, -48, -34, -39, 
-68, -14, 53, 41, -61, 19, 19, -48, -43, -48, -39, -39, 
-63, 0, 63, 31, -63, 31, 4, -58, -43, -43, -39, -39, 
-53, 9, 63, 21, -58, 36, 4, -63, -43, -43, -34, -34, 
-29, 14, 43, 7, -36, 29, 4, -58, -34, -43, -34, -34, 
-29, 14, 43, 7, -36, 29, 4, -53, -34, -39, -29, -34, 
-24, 19, 43, 2, -34, 31, 4, -48, -29, -29, -24, -34, 
-4, 53, 58, -24, -31, 56, 4, -24, -4, -9, -4, -9, 
24, 107, 82, -65, -29, 95, -24, -9, 14, 9, 14, 9, 
14, 102, 87, -58, -36, 95, -63, -48, 4, 9, 24, 24, 
-4, 102, 107, -48, -56, 104, -82, -73, -9, 9, 29, 29, 
4, 112, 107, -58, -51, 109, -107, -87, -19, 4, 29, 39, 
53, 136, 82, -95, -14, 109, -126, -92, -29, 4, 34, 48, 
92, 151, 58, -122, 17, 104, -126, -87, -34, 9, 39, 53, 
112, 136, 24, -124, 43, 80, -117, -78, -34, 9, 39, 53, 
97, 126, 29, -112, 34, 78, -102, -73, -34, 14, 39, 53, 
78, 126, 48, -102, 14, 87, -92, -68, -34, 14, 34, 43, 
63, 87, 24, -75, 19, 56, -68, -58, -34, 0, 19, 39, 
63, 53, -9, -58, 36, 21, -58, -43, -39, -4, 9, 29, 
63, 24, -39, -43, 51, -7, -48, -39, -43, -19, -4, 14, 
14, 0, -14, -7, 14, -7, -29, -39, -34, -29, -14, -4, 
-19, -34, -14, 26, -2, -24, 4, -39, -53, -48, -39, -29, 
-53, -63, -9, 58, -21, -36, 24, -48, -63, -63, -53, -39, 
-73, -87, -14, 80, -29, -51, 19, -68, -87, -87, -78, -68, 
-78, -97, -19, 87, -29, -58, 4, -82, -102, -107, -97, -87, 
-87, -92, -4, 90, -41, -48, 19, -63, -87, -92, -82, -73, 
-97, -87, 9, 92, -53, -39, 39, -39, -73, -73, -63, -58, 
-73, -82, -9, 78, -31, -46, 43, -24, -78, -78, -73, -63, 
-53, -82, -29, 68, -12, -56, 43, -14, -82, -82, -78, -68, 
-68, -87, -19, 78, -24, -53, 48, -14, -82, -82, -78, -68, 
-78, -87, -9, 82, -34, -48, 53, -14, -78, -82, -78, -68, 
-78, -78, 0, 78, -39, -39, 53, -14, -73, -78, -73, -68, 
-78, -68, 9, 73, -43, -29, 53, -19, -73, -78, -73, -68, 
-78, -82, -4, 80, -36, -43, 53, -19, -73, -82, -73, -68, 
-78, -97, -19, 87, -29, -58, 48, -14, -73, -82, -73, -68, 
-97, -112, -14, 104, -41, -63, 53, -4, -78, -92, -82, -78, 
-146, -131, 14, 139, -80, -58, 78, 0, -82, -122, -117, -107, 
-239, -161, 78, 200, -158, -41, 131, 4, -82, -151, -146, -136, 
-331, -204, 126, 268, -229, -39, 214, 39, -78, -180, -175, -180, 
-370, -214, 156, 292, -263, -29, 292, 126, -43, -185, -204, -204, 
-317, -180, 136, 248, -226, -21, 302, 248, 117, -78, -136, -161, 
-175, -141, 34, 158, -104, -53, 273, 341, 331, 68, -34, -112, 
14, -4, -19, -4, 17, -12, 102, 131, 434, 268, 151, 19, 
224, 248, 24, -236, 100, 136, -175, -204, 527, 605, 458, 292, 
366, 400, 34, -383, 165, 217, -409, -570, 424, 722, 600, 444, 
414, 409, -4, -412, 209, 202, -649, -1073, -68, 473, 488, 444, 
356, 204, -151, -280, 253, 26, -761, -1556, -902, -63, 170, 312, 
204, 34, -170, -119, 187, -68, -692, -1737, -1493, -502, -131, 170, 
161, 48, -112, -104, 136, -31, -668, -1590, -1356, -512, -156, 146, 
131, 87, -43, -109, 87, 21, -624, -1424, -1141, -453, -161, 122, 
39, 53, 14, -46, 12, 34, -478, -1098, -878, -395, -165, 58, 
-14, 9, 24, 2, -19, 17, -292, -751, -678, -331, -146, 24, 
-82, -63, 19, 73, -51, -21, -146, -488, -468, -253, -131, -29, 
-87, -58, 29, 73, -58, -14, -73, -287, -258, -156, -92, -34, 
-63, -43, 19, 53, -41, -12, -9, -156, -146, -97, -63, -34, 
-48, -34, 14, 41, -31, -9, 24, -68, -117, -92, -63, -34, 
-34, -39, -4, 36, -14, -21, 39, -29, -92, -82, -63, -34, 
-68, -87, -19, 78, -24, -53, 68, -14, -68, -78, -73, -53, 
-87, -112, -24, 100, -31, -68, 78, -9, -53, -78, -73, -63, 
-97, -92, 4, 95, -51, -43, 78, 4, -53, -78, -78, -63, 
-112, -92, 19, 102, -65, -36, 87, 19, -43, -73, -73, -63, 
-92, -112, -19, 102, -36, -65, 92, 24, -43, -68, -73, -63, 
-78, -112, -34, 95, -21, -73, 97, 43, -34, -63, -68, -63, 
-78, -97, -19, 87, -29, -58, 102, 48, -29, -63, -68, -58, 
-73, -97, -24, 85, -24, -61, 102, 53, -24, -63, -68, -58, 
-78, -102, -24, 90, -26, -63, 97, 53, -19, -63, -63, -63, 
-92, -117, -24, 104, -34, -70, 92, 48, -19, -63, -58, -63, 
-102, -117, -14, 109, -43, -65, 87, 53, -9, -63, -58, -63, 
-107, -117, -9, 112, -48, -63, 82, 58, -9, -58, -58, -63, 
-92, -107, -14, 100, -39, -61, 87, 68, -4, -53, -53, -63, 
-78, -102, -24, 90, -26, -63, 87, 82, -4, -48, -53, -63, 
-58, -82, -24, 70, -17, -53, 102, 92, 4, -43, -48, -58, 
-39, -63, -24, 51, -7, -43, 112, 97, 19, -39, -43, -48, 
-63, -78, -14, 70, -24, -46, 112, 87, 19, -39, -43, -48, 
-82, -92, -9, 87, -36, -51, 112, 82, 19, -34, -43, -48, 
-92, -112, -19, 102, -36, -65, 102, 82, 14, -43, -48, -53, 
-97, -126, -29, 112, -34, -78, 87, 82, 9, -48, -58, -53, 
-82, -107, -24, 95, -29, -65, 87, 97, 19, -48, -53, -53, 
-73, -87, -14, 80, -29, -51, 87, 102, 34, -39, -43, -48, 
-58, -78, -19, 68, -19, -48, 92, 112, 43, -24, -39, -43, 
-58, -73, -14, 65, -21, -43, 97, 122, 48, -14, -34, -39, 
-39, -68, -29, 53, -4, -48, 97, 122, 48, -9, -24, -39, 
-4, -58, -53, 31, 24, -56, 92, 131, 53, -9, -19, -39, 
-53, -73, -19, 63, -17, -46, 92, 141, 68, 0, -14, -39, 
-78, -78, 0, 78, -39, -39, 92, 151, 78, 4, -9, -29, 
-43, -68, -24, 56, -9, -46, 92, 165, 87, 19, -4, -24, 
-19, -63, -43, 41, 12, -53, 92, 170, 97, 24, 0, -19, 
9, -43, -53, 17, 31, -48, 92, 190, 107, 29, 9, -19, 
29, -19, -48, -4, 39, -34, 87, 195, 117, 34, 9, -14, 
4, -48, -53, 21, 29, -51, 73, 195, 131, 34, 9, -14, 
-9, -73, -63, 41, 26, -68, 53, 195, 131, 34, 9, -4, 
4, -63, -68, 29, 36, -65, 53, 219, 141, 53, 24, 0, 
24, -39, -63, 7, 43, -51, 58, 234, 161, 63, 34, 9, 
39, -19, -58, -9, 48, -39, 68, 248, 185, 78, 58, 34, 
58, 0, -58, -29, 58, -29, 73, 273, 214, 97, 73, 43, 
63, 9, -53, -36, 58, -21, 63, 287, 234, 112, 82, 48, 
78, 19, -58, -48, 68, -19, 58, 297, 239, 131, 102, 58, 
102, 29, -73, -65, 87, -21, 53, 302, 263, 151, 107, 63, 
117, 43, -73, -80, 95, -14, 48, 322, 297, 170, 122, 78, 
117, 68, -48, -92, 82, 9, 43, 331, 317, 185, 136, 82, 
112, 78, -34, -95, 73, 21, 34, 341, 341, 204, 151, 102, 
161, 97, -63, -129, 112, 17, 19, 351, 356, 234, 180, 122, 
209, 117, -92, -163, 151, 12, 0, 366, 380, 263, 209, 136, 
239, 136, -102, -187, 170, 17, -9, 380, 405, 292, 229, 151, 
268, 170, -97, -219, 183, 36, -29, 385, 434, 312, 253, 175, 
273, 195, -78, -234, 175, 58, -43, 395, 463, 341, 283, 204, 
302, 204, -97, -253, 200, 53, -63, 400, 473, 366, 297, 219, 
331, 229, -102, -280, 217, 63, -82, 385, 492, 380, 322, 244, 
351, 253, -97, -302, 224, 78, -97, 370, 497, 405, 341, 268, 
366, 258, -107, -312, 236, 75, -112, 356, 497, 424, 361, 278, 
380, 258, -122, -319, 251, 68, -126, 336, 492, 424, 366, 287, 
385, 263, -122, -324, 253, 70, -146, 302, 483, 424, 370, 292, 
385, 263, -122, -324, 253, 70, -161, 278, 473, 424, 370, 292, 
385, 253, -131, -319, 258, 61, -180, 268, 458, 414, 366, 292, 
390, 253, -136, -322, 263, 58, -190, 244, 434, 400, 356, 283, 
366, 248, -117, -307, 241, 65, -180, 224, 424, 385, 346, 278, 
341, 229, -112, -285, 226, 58, -161, 195, 380, 361, 317, 253, 
292, 204, -87, -248, 190, 58, -151, 180, 341, 331, 297, 239, 
248, 175, -73, -212, 161, 51, -136, 161, 307, 297, 263, 209, 
234, 161, -73, -197, 153, 43, -112, 131, 268, 263, 229, 175, 
204, 136, -68, -170, 136, 34, -82, 122, 239, 239, 204, 161, 
190, 112, -78, -151, 134, 17, -78, 92, 200, 200, 170, 131, 
165, 92, -73, -129, 119, 9, -58, 73, 175, 161, 136, 102, 
122, 73, -48, -97, 85, 12, -43, 58, 146, 126, 117, 82, 
82, 48, -34, -65, 58, 7, -34, 48, 107, 97, 97, 53, 
48, 34, -14, -41, 31, 9, -19, 48, 92, 87, 78, 48, 
34, 29, -4, -31, 19, 12, -14, 48, 78, 68, 63, 43, 
19, 14, -4, -17, 12, 4, -9, 39, 68, 43, 48, 24, 
9, 0, -9, -4, 9, -4, 0, 34, 63, 29, 29, 4, 
14, -14, -29, 0, 21, -21, 4, 19, 29, 0, 4, -9, 
4, -24, -29, 9, 17, -26, 14, 9, 19, -9, -4, -19, 
-14, -39, -24, 26, 4, -31, 14, 0, 9, -19, -19, -24, 
-39, -53, -14, 46, -12, -34, 19, -9, 0, -24, -24, -29, 
-53, -58, -4, 56, -24, -31, 24, -9, -9, -39, -29, -34, 
-68, -58, 9, 63, -39, -24, 24, 0, -14, -43, -34, -39, 
-53, -58, -4, 56, -24, -31, 29, 0, -14, -43, -34, -39, 
-39, -53, -14, 46, -12, -34, 34, 0, -4, -43, -34, -39, 
-39, -58, -19, 48, -9, -39, 34, 0, -14, -43, -34, -39, 
-48, -63, -14, 56, -17, -39, 34, -4, -14, -43, -39, -39, 
-82, -92, -9, 87, -36, -51, 34, -19, -24, -48, -48, -53, 
-107, -112, -4, 109, -51, -58, 39, -29, -39, -63, -63, -68, 
-87, -87, 0, 87, -43, -43, 39, -24, -48, -63, -63, -68, 
-78, -73, 4, 75, -41, -34, 39, -24, -53, -63, -58, -63, 
-58, -63, -4, 61, -26, -34, 43, -14, -39, -53, -48, -53, 
-34, -48, -14, 41, -9, -31, 53, -9, -29, -43, -39, -43, 
-43, -48, -4, 46, -19, -26, 53, -9, -24, -43, -43, -43, 
-43, -39, 4, 41, -24, -17, 53, -9, -24, -43, -43, -43, 
-73, -58, 14, 65, -43, -21, 43, -4, -24, -43, -43, -43, 
-107, -87, 19, 97, -63, -34, 29, -4, -24, -43, -43, -43, 
-87, -78, 9, 82, -48, -34, 29, 4, -24, -43, -43, -48, 
-82, -68, 14, 75, -48, -26, 29, 9, -24, -43, -43, -48, 
-82, -78, 4, 80, -43, -36, 29, -9, -43, -53, -48, -53, 
-82, -78, 4, 80, -43, -36, 34, -24, -53, -58, -53, -58, 
-82, -78, 4, 80, -43, -36, 34, -19, -48, -58, -48, -58, 
-97, -68, 29, 82, -63, -19, 34, -14, -39, -53, -48, -53, 
-82, -68, 14, 75, -48, -26, 39, -9, -34, -48, -48, -53, 
-73, -68, 4, 70, -39, -31, 43, -4, -29, -48, -48, -53, 
-68, -53, 14, 61, -41, -19, 43, -4, -24, -53, -48, -53, 
-58, -48, 9, 53, -34, -19, 43, -4, -19, -58, -48, -53, 
-53, -48, 4, 51, -29, -21, 43, -9, -24, -58, -48, -53, 
-53, -53, 0, 53, -26, -26, 43, -9, -19, -58, -48, -53, 
-73, -63, 9, 68, -41, -26, 43, -9, -19, -53, -48, -53, 
-78, -73, 4, 75, -41, -34, 39, -9, -24, -53, -48, -58, 
-78, -78, 0, 78, -39, -39, 24, -19, -39, -53, -48, -58, 
-73, -78, -4, 75, -34, -41, 9, -24, -48, -53, -48, -58, 
-68, -78, -9, 73, -29, -43, 24, -24, -48, -53, -53, -58, 
-58, -78, -19, 68, -19, -48, 39, -24, -48, -53, -53, -58, 
-48, -63, -14, 56, -17, -39, 39, -29, -48, -53, -48, -53, 
-48, -48, 0, 48, -24, -24, 43, -29, -48, -53, -48, -53, 
-48, -34, 14, 41, -31, -9, 53, -19, -39, -39, -39, -48, 
-48, -34, 14, 41, -31, -9, 63, -4, -29, -29, -29, -48, 
-53, -53, 0, 53, -26, -26, 43, -4, -39, -39, -39, -48, 
-73, -78, -4, 75, -34, -41, 24, -14, -58, -53, -48, -53, 
-82, -87, -4, 85, -39, -46, 24, -29, -58, -58, -53, -58, 
-92, -87, 4, 90, -48, -41, 29, -39, -58, -58, -53, -63, 
-102, -87, 14, 95, -58, -36, 29, -43, -53, -63, -58, -68, 
-107, -87, 19, 97, -63, -34, 24, -43, -53, -63, -58, -68, 
-87, -68, 19, 78, -53, -24, 24, -34, -53, -63, -58, -63, 
-73, -58, 14, 65, -43, -21, 24, -19, -53, -58, -58, -53, 
-53, -48, 4, 51, -29, -21, 29, -19, -53, -58, -53, -53, 
-43, -39, 4, 41, -24, -17, 29, -19, -53, -58, -53, -53, 
-68, -63, 4, 65, -36, -29, 14, -34, -48, -58, -58, -58, 
-87, -87, 0, 87, -43, -43, 4, -48, -48, -63, -58, -58, 
-87, -82, 4, 85, -46, -39, 24, -43, -53, -68, -58, -63, 
-87, -73, 14, 80, -51, -29, 39, -34, -53, -68, -63, -63, 
-78, -68, 9, 73, -43, -29, 39, -34, -58, -68, -68, -63, 
-58, -63, -4, 61, -26, -34, 34, -34, -68, -73, -73, -63, 
-48, -58, -9, 53, -19, -34, 29, -34, -68, -73, -73, -63, 
-43, -58, -14, 51, -14, -36, 24, -39, -68, -68, -73, -68, 
-58, -63, -4, 61, -26, -34, 24, -48, -68, -68, -73, -68, 
-73, -68, 4, 70, -39, -31, 19, -63, -68, -68, -73, -68, 
-73, -68, 4, 70, -39, -31, 19, -39, -68, -63, -68, -68, 
-92, -78, 14, 85, -53, -31, 19, -19, -68, -63, -68, -68, 
-78, -78, 0, 78, -39, -39, 19, -29, -68, -63, -68, -68, 
-73, -73, 0, 73, -36, -36, 19, -34, -68, -63, -63, -63, 
-68, -58, 9, 63, -39, -24, 19, -34, -63, -73, -63, -63, 
-53, -53, 0, 53, -26, -26, 19, -34, -63, -82, -63, -68, 
-53, -53, 0, 53, -26, -26, 29, -34, -63, -68, -58, -63, 
-58, -53, 4, 56, -31, -24, 39, -29, -63, -58, -58, -63, 
-63, -48, 14, 56, -39, -17, 34, -29, -63, -58, -58, -63, 
-68, -43, 24, 56, -46, -9, 29, -34, -63, -63, -58, -58, 
-73, -58, 14, 65, -43, -21, 29, -34, -63, -68, -63, -63, 
-78, -73, 4, 75, -41, -34, 34, -34, -68, -78, -73, -73, 
-82, -78, 4, 80, -43, -36, 24, -43, -68, -78, -68, -73, 
-87, -87, 0, 87, -43, -43, 19, -58, -68, -78, -68, -78, 
-87, -82, 4, 85, -46, -39, 19, -48, -68, -78, -68, -78, 
