I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
92, 14, -78, -53, 85, -31, -78, -14, 14, 2518, 165, -922, 
92, 14, -78, -53, 85, -31, -73, -14, 14, 2518, 161, -927, 
92, 9, -82, -51, 87, -36, -68, -14, 14, 2518, 161, -927, 
92, 9, -82, -51, 87, -36, -63, -14, 14, 2518, 161, -927, 
92, 9, -82, -51, 87, -36, -58, -14, 14, 2527, 175, -927, 
92, 14, -78, -53, 85, -31, -63, -14, 19, 2527, 161, -927, 
92, 19, -73, -56, 82, -26, -63, -14, 19, 2527, 161, -927, 
87, 19, -68, -53, 78, -24, -63, -14, 19, 2527, 161, -922, 
87, 19, -68, -53, 78, -24, -58, -19, 24, 2527, 161, -917, 
87, 4, -82, -46, 85, -39, -53, -29, 19, 2522, 156, -922, 
82, 0, -82, -41, 82, -41, -58, -29, 14, 2522, 156, -922, 
82, 4, -78, -43, 80, -36, -58, -24, 14, 2522, 156, -936, 
82, 4, -78, -43, 80, -36, -53, -14, 14, 2522, 151, -932, 
82, 0, -82, -41, 82, -41, -48, -14, 19, 2522, 146, -932, 
78, 0, -78, -39, 78, -39, -43, -9, 24, 2527, 146, -922, 
78, 0, -78, -39, 78, -39, -43, -9, 24, 2527, 141, -932, 
78, -4, -82, -36, 80, -43, -43, -9, 24, 2527, 141, -932, 
73, -4, -78, -34, 75, -41, -43, -9, 24, 2522, 146, -936, 
73, -4, -78, -34, 75, -41, -39, -9, 24, 2522, 151, -936, 
78, -9, -87, -34, 82, -48, -39, -9, 14, 2522, 151, -941, 
73, -9, -82, -31, 78, -46, -39, -9, 24, 2522, 151, -941, 
73, -9, -82, -31, 78, -46, -39, -9, 24, 2522, 141, -941, 
73, -9, -82, -31, 78, -46, -39, -4, 24, 2522, 141, -936, 
68, -19, -87, -24, 78, -53, -39, 0, 19, 2522, 141, -932, 
63, -19, -82, -21, 73, -51, -39, 4, 19, 2522, 136, -936, 
63, -19, -82, -21, 73, -51, -34, -4, 14, 2522, 136, -936, 
63, -19, -82, -21, 73, -51, -34, -4, 14, 2522, 136, -936, 
63, -19, -82, -21, 73, -51, -39, -4, 9, 2522, 122, -936, 
53, -19, -73, -17, 63, -46, -39, -9, 4, 2522, 117, -927, 
63, -19, -82, -21, 73, -51, -43, -14, 0, 2518, 122, -922, 
63, -14, -78, -24, 70, -46, -43, -24, 0, 2518, 122, -917, 
63, -14, -78, -24, 70, -46, -48, -24, 0, 2513, 122, -922, 
63, -14, -78, -24, 70, -46, -53, -24, 0, 2513, 122, -922, 
63, -19, -82, -21, 73, -51, -53, -24, 0, 2508, 112, -927, 
63, -24, -87, -19, 75, -56, -53, -19, -4, 2508, 112, -932, 
58, -24, -82, -17, 70, -53, -43, -14, -4, 2508, 126, -922, 
58, -24, -82, -17, 70, -53, -34, -14, 0, 2508, 141, -922, 
43, -24, -68, -9, 56, -46, -34, -9, 0, 2508, 146, -932, 
43, -24, -68, -9, 56, -46, -29, -4, 0, 2518, 146, -936, 
48, -24, -73, -12, 61, -48, -29, -4, 0, 2518, 141, -927, 
48, -24, -73, -12, 61, -48, -29, -4, 0, 2518, 136, -917, 
48, -24, -73, -12, 61, -48, -29, -14, -4, 2513, 122, -917, 
53, -24, -78, -14, 65, -51, -29, -14, -4, 2513, 117, -912, 
53, -19, -73, -17, 63, -46, -34, -9, -4, 2503, 117, -917, 
53, -14, -68, -19, 61, -41, -39, -9, -4, 2513, 117, -912, 
53, -19, -73, -17, 63, -46, -34, -14, -9, 2513, 117, -907, 
48, -19, -68, -14, 58, -43, -34, -19, -14, 2513, 117, -907, 
48, -19, -68, -14, 58, -43, -29, -19, -14, 2508, 117, -907, 
58, -19, -78, -19, 68, -48, -24, -19, -14, 2508, 117, -902, 
48, -14, -63, -17, 56, -39, -24, -19, -14, 2508, 117, -902, 
48, -9, -58, -19, 53, -34, -24, -19, -14, 2513, 117, -897, 
43, -9, -53, -17, 48, -31, -19, -19, -14, 2513, 117, -893, 
43, -9, -53, -17, 48, -31, -19, -24, -14, 2513, 112, -888, 
48, -9, -58, -19, 53, -34, -19, -29, -14, 2508, 112, -888, 
48, -9, -58, -19, 53, -34, -19, -29, -14, 2508, 112, -888, 
48, -9, -58, -19, 53, -34, -19, -29, -14, 2503, 97, -888, 
48, -4, -53, -21, 51, -29, -19, -29, -9, 2503, 102, -883, 
48, -9, -58, -19, 53, -34, -19, -24, -14, 2503, 102, -883, 
43, -9, -53, -17, 48, -31, -14, -24, -14, 2503, 107, -883, 
34, -14, -48, -9, 41, -31, -14, -24, -14, 2498, 112, -883, 
29, -9, -39, -9, 34, -24, -14, -14, -9, 2503, 112, -873, 
29, -24, -53, -2, 41, -39, -14, -14, -9, 2503, 107, -878, 
29, -14, -43, -7, 36, -29, -9, -4, -9, 2513, 102, -883, 
24, -14, -39, -4, 31, -26, -4, -4, 0, 2503, 92, -868, 
24, -24, -48, 0, 36, -36, -4, 0, 9, 2503, 102, -863, 
29, -9, -39, -9, 34, -24, -4, -14, 0, 2508, 117, -868, 
34, -4, -39, -14, 36, -21, 0, -14, 0, 2518, 131, -863, 
34, 0, -34, -17, 34, -17, 4, -4, 19, 2527, 141, -863, 
43, 9, -34, -26, 39, -12, 14, 4, 34, 2537, 146, -844, 
53, 19, -34, -36, 43, -7, 14, 29, 43, 2542, 131, -844, 
63, 39, -24, -51, 43, 7, -14, 19, 39, 2537, 136, -834, 
73, 68, -4, -70, 39, 31, -34, 29, 58, 2557, 151, -819, 
87, 97, 9, -92, 39, 53, -58, 39, 78, 2576, 165, -810, 
97, 112, 14, -104, 41, 63, -63, 43, 87, 2591, 185, -795, 
107, 126, 19, -117, 43, 73, -68, 48, 97, 2605, 204, -780, 
112, 126, 14, -119, 48, 70, -78, 58, 97, 2605, 204, -766, 
117, 126, 9, -122, 53, 68, -87, 68, 97, 2605, 204, -751, 
117, 112, -4, -114, 61, 53, -126, 9, 43, 2576, 190, -761, 
117, 97, -19, -107, 68, 39, -165, -48, -9, 2547, 175, -771, 
102, 82, -19, -92, 61, 31, -165, -73, -34, 2518, 156, -771, 
92, 68, -24, -80, 58, 21, -170, -97, -58, 2488, 136, -775, 
82, 53, -29, -68, 56, 12, -180, -122, -82, 2464, 117, -785, 
73, 43, -29, -58, 51, 7, -185, -122, -82, 2459, 112, -780, 
82, 43, -39, -63, 61, 2, -185, -136, -107, 2435, 97, -790, 
82, 43, -39, -63, 61, 2, -185, -136, -107, 2435, 92, -775, 
92, 48, -43, -70, 68, 2, -185, -136, -107, 2440, 92, -766, 
122, 58, -63, -90, 92, -2, -180, -122, -97, 2449, 107, -736, 
136, 63, -73, -100, 104, -4, -175, -107, -97, 2449, 107, -732, 
151, 78, -73, -114, 112, 2, -170, -97, -82, 2464, 126, -712, 
156, 87, -68, -122, 112, 9, -161, -82, -73, 2474, 136, -707, 
156, 117, -39, -136, 97, 39, -151, -68, -43, 2493, 146, -692, 
141, 117, -24, -129, 82, 46, -126, -68, -34, 2493, 146, -692, 
92, 102, 9, -97, 41, 56, -97, -58, -24, 2493, 146, -697, 
39, 53, 14, -46, 12, 34, -63, -48, -24, 2488, 112, -746, 
4, 4, 0, -4, 2, 2, -39, -43, -24, 2479, 82, -785, 
-9, -24, -14, 17, 2, -19, -24, -34, -29, 2464, 68, -810, 
-9, -24, -14, 17, 2, -19, -14, -34, -34, 2449, 58, -810, 
-4, -29, -24, 17, 9, -26, -9, -34, -34, 2444, 48, -805, 
4, -29, -34, 12, 19, -31, -9, -29, -34, 2444, 48, -800, 
-9, -29, -19, 19, 4, -24, -4, -29, -29, 2449, 43, -800, 
-19, -39, -19, 29, 0, -29, 0, -24, -29, 2454, 43, -795, 
-34, -39, -4, 36, -14, -21, 4, -24, -19, 2454, 48, -795, 
-39, -43, -4, 41, -17, -24, 4, -19, -14, 2454, 48, -795, 
-39, -43, -4, 41, -17, -24, 9, -14, -14, 2459, 48, -800, 
-34, -43, -9, 39, -12, -26, 14, -4, -14, 2459, 48, -800, 
-34, -43, -9, 39, -12, -26, 24, 0, -9, 2459, 43, -800, 
-39, -43, -4, 41, -17, -24, 29, 4, -4, 2459, 39, -800, 
-39, -43, -4, 41, -17, -24, 29, 0, -4, 2449, 34, -800, 
-39, -48, -9, 43, -14, -29, 34, -4, -4, 2444, 29, -800, 
-43, -48, -4, 46, -19, -26, 34, -4, 0, 2444, 29, -800, 
-48, -48, 0, 48, -24, -24, 39, -4, 0, 2444, 29, -800, 
-48, -48, 0, 48, -24, -24, 39, -4, 0, 2449, 29, -795, 
-48, -48, 0, 48, -24, -24, 39, -4, 4, 2454, 29, -795, 
-43, -48, -4, 46, -19, -26, 48, -4, 4, 2449, 24, -785, 
-39, -43, -4, 41, -17, -24, 53, -4, 4, 2449, 29, -775, 
-39, -43, -4, 41, -17, -24, 53, -4, 9, 2454, 29, -766, 
-34, -43, -9, 39, -12, -26, 48, -4, 9, 2459, 34, -766, 
-29, -39, -9, 34, -9, -24, 34, 4, 9, 2459, 29, -766, 
-29, -39, -9, 34, -9, -24, 19, 14, 9, 2459, 24, -761, 
-29, -39, -9, 34, -9, -24, 19, 9, 9, 2449, 24, -756, 
-29, -39, -9, 34, -9, -24, 19, 9, 14, 2444, 14, -751, 
-39, -34, 4, 36, -21, -14, 34, 9, 14, 2444, 4, -756, 
-63, -29, 34, 46, -48, 2, 53, 19, 34, 2444, 4, -775, 
-102, -43, 58, 73, -80, 7, 82, 4, 43, 2425, -53, -824, 
-122, -24, 97, 73, -109, 36, 97, -9, 48, 2435, -39, -814, 
-112, 48, 161, 31, -136, 104, 73, -53, 48, 2498, 136, -668, 
-19, 248, 268, -114, -143, 258, -48, -87, 78, 2708, 546, -278, 
214, 600, 385, -407, -85, 492, -287, -9, 292, 3176, 1307, 341, 
439, 844, 405, -641, 17, 624, -546, -107, 68, 3191, 1756, 863, 
600, 932, 331, -766, 134, 631, -839, -590, -951, 2293, 1654, 1273, 
746, 897, 151, -822, 297, 524, -1068, -1015, -1937, 1356, 1385, 1586, 
966, 663, -302, -814, 634, 180, -1234, -1263, -2723, 478, 1054, 1986, 
1073, 346, -727, -710, 900, -190, -1278, -1405, -3035, 9, 810, 2186, 
941, -97, -1039, -422, 990, -568, -1107, -1512, -2976, 4, 746, 2069, 
775, -497, -1273, -139, 1024, -885, -800, -1385, -2669, 175, 771, 1629, 
492, -897, -1390, 202, 941, -1144, -341, -907, -2010, 658, 614, 683, 
219, -1015, -1234, 397, 727, -1124, 0, -458, -1278, 1180, 253, -82, 
9, -771, -780, 380, 395, -775, 161, -136, -644, 1639, -297, -610, 
-126, -488, -361, 307, 117, -424, 273, 58, -224, 2034, -453, -941, 
-151, -263, -112, 207, -19, -187, 253, 141, 0, 2298, -209, -966, 
-136, -195, -58, 165, -39, -126, 224, 175, 126, 2410, -117, -1000, 
-107, -185, -78, 146, -14, -131, 175, 185, 151, 2444, -87, -971, 
-73, -151, -78, 112, 2, -114, 136, 156, 126, 2459, -73, -907, 
-73, -117, -43, 95, -14, -80, 131, 126, 126, 2459, -82, -902, 
-82, -117, -34, 100, -24, -75, 131, 126, 151, 2469, -82, -902, 
-82, -107, -24, 95, -29, -65, 131, 131, 161, 2479, -68, -902, 
-78, -102, -24, 90, -26, -63, 126, 131, 161, 2483, -63, -888, 
-68, -82, -14, 75, -26, -48, 122, 126, 165, 2488, -63, -888, 
-68, -78, -9, 73, -29, -43, 122, 131, 170, 2498, -63, -893, 
-63, -73, -9, 68, -26, -41, 112, 131, 170, 2488, -58, -893, 
-63, -63, 0, 63, -31, -31, 107, 131, 170, 2488, -58, -893, 
-58, -58, 0, 58, -29, -29, 107, 126, 170, 2493, -58, -893, 
-53, -53, 0, 53, -26, -26, 107, 122, 175, 2498, -53, -893, 
-53, -53, 0, 53, -26, -26, 87, 102, 175, 2498, -53, -893, 
-48, -48, 0, 48, -24, -24, 78, 102, 175, 2493, -53, -893, 
-48, -48, 0, 48, -24, -24, 78, 102, 180, 2493, -48, -893, 
-48, -43, 4, 46, -26, -19, 78, 107, 180, 2498, -43, -897, 
-48, -39, 9, 43, -29, -14, 78, 112, 180, 2493, -39, -897, 
-43, -39, 4, 41, -24, -17, 78, 112, 185, 2498, -29, -893, 
-43, -29, 14, 36, -29, -7, 78, 107, 185, 2488, -29, -893, 
-43, -24, 19, 34, -31, -2, 82, 107, 185, 2479, -29, -888, 
-39, -24, 14, 31, -26, -4, 82, 107, 185, 2493, -39, -888, 
-39, -24, 14, 31, -26, -4, 82, 107, 190, 2483, -48, -888, 
-43, -34, 9, 39, -26, -12, 73, 102, 190, 2479, -53, -897, 
-39, -34, 4, 36, -21, -14, 73, 102, 185, 2479, -63, -897, 
-48, -34, 14, 41, -31, -9, 73, 102, 185, 2479, -53, -902, 
-48, -34, 14, 41, -31, -9, 73, 102, 195, 2488, -43, -902, 
-48, -24, 24, 36, -36, 0, 73, 92, 195, 2479, -39, -902, 
-48, -19, 29, 34, -39, 4, 68, 92, 195, 2479, -34, -902, 
-48, -14, 34, 31, -41, 9, 68, 92, 195, 2474, -34, -907, 
-48, -14, 34, 31, -41, 9, 68, 92, 200, 2474, -29, -907, 
-48, -19, 29, 34, -39, 4, 73, 92, 200, 2474, -24, -912, 
-48, -19, 29, 34, -39, 4, 78, 87, 204, 2479, -24, -912, 
-48, -19, 29, 34, -39, 4, 68, 87, 204, 2474, -34, -917, 
-48, -9, 39, 29, -43, 14, 78, 97, 209, 2474, -34, -922, 
-43, -4, 39, 24, -41, 17, 73, 97, 209, 2474, -34, -927, 
-39, 0, 39, 19, -39, 19, 68, 112, 219, 2474, -29, -927, 
-43, 0, 43, 21, -43, 21, 68, 102, 224, 2474, -29, -927, 
-48, 4, 53, 21, -51, 29, 68, 97, 229, 2474, -29, -922, 
-48, 0, 48, 24, -48, 24, 68, 97, 229, 2479, -34, -932, 
-48, -4, 43, 26, -46, 19, 68, 97, 239, 2474, -39, -932, 
-48, 0, 48, 24, -48, 24, 58, 97, 239, 2469, -58, -941, 
-58, 0, 58, 29, -58, 29, 58, 107, 248, 2474, -48, -946, 
-58, -4, 53, 31, -56, 24, 63, 107, 248, 2474, -39, -966, 
-58, -4, 53, 31, -56, 24, 68, 107, 253, 2474, -34, -971, 
-63, -4, 58, 34, -61, 26, 78, 107, 258, 2469, -48, -976, 
-63, -4, 58, 34, -61, 26, 87, 112, 273, 2469, -48, -976, 
-73, -9, 63, 41, -68, 26, 92, 112, 273, 2469, -63, -990, 
-78, -9, 68, 43, -73, 29, 107, 126, 292, 2479, -63, -990, 
-92, -19, 73, 56, -82, 26, 102, 122, 302, 2479, -78, -1005, 
-92, -19, 73, 56, -82, 26, 102, 117, 307, 2474, -87, -1019, 
-102, -24, 78, 63, -90, 26, 122, 126, 322, 2469, -107, -1034, 
-112, -29, 82, 70, -97, 26, 131, 141, 331, 2464, -112, -1058, 
-122, -34, 87, 78, -104, 26, 146, 156, 341, 2469, -141, -1088, 
-136, -34, 102, 85, -119, 34, 170, 156, 361, 2464, -165, -1117, 
-151, -48, 102, 100, -126, 26, 185, 156, 370, 2464, -185, -1146, 
-161, -58, 102, 109, -131, 21, 200, 165, 390, 2459, -204, -1171, 
-175, -68, 107, 122, -141, 19, 219, 170, 400, 2454, -229, -1210, 
-185, -78, 107, 131, -146, 14, 248, 175, 419, 2449, -268, -1239, 
-224, -102, 122, 163, -173, 9, 273, 180, 419, 2440, -292, -1283, 
-234, -112, 122, 173, -178, 4, 283, 185, 429, 2430, -317, -1322, 
-248, -141, 107, 195, -178, -17, 297, 185, 429, 2405, -366, -1366, 
-263, -151, 112, 207, -187, -19, 317, 190, 429, 2400, -414, -1400, 
-278, -170, 107, 224, -192, -31, 326, 190, 424, 2366, -453, -1439, 
-292, -190, 102, 241, -197, -43, 336, 190, 424, 2347, -483, -1459, 
-302, -219, 82, 261, -192, -68, 346, 190, 409, 2322, -517, -1493, 
-312, -239, 73, 275, -192, -82, 346, 180, 390, 2288, -531, -1517, 
-317, -258, 58, 287, -187, -100, 346, 165, 366, 2264, -556, -1551, 
-317, -273, 43, 295, -180, -114, 346, 156, 336, 2235, -556, -1556, 
-307, -283, 24, 295, -165, -129, 336, 141, 297, 2205, -570, -1566, 
-283, -283, 0, 283, -141, -141, 326, 136, 283, 2186, -575, -1537, 
-273, -273, 0, 273, -136, -136, 283, 117, 248, 2166, -570, -1507, 
-248, -253, -4, 251, -122, -129, 258, 112, 229, 2161, -517, -1459, 
-214, -244, -29, 229, -92, -136, 219, 92, 195, 2156, -453, -1395, 
-180, -224, -43, 202, -68, -134, 185, 73, 180, 2176, -405, -1332, 
-136, -195, -58, 165, -39, -126, 161, 63, 156, 2181, -317, -1263, 
-102, -161, -58, 131, -21, -109, 131, 53, 146, 2196, -224, -1190, 
-68, -136, -68, 102, 0, -102, 97, 48, 117, 2210, -161, -1122, 
-34, -112, -78, 73, 21, -95, 68, 48, 112, 2230, -107, -1058, 
-14, -97, -82, 56, 34, -90, 29, 43, 97, 2225, -58, -1010, 
14, -78, -92, 31, 53, -85, 4, 29, 82, 2230, 4, -956, 
34, -58, -92, 12, 63, -75, -14, 14, 63, 2225, 24, -922, 
53, -43, -97, -4, 75, -70, -19, 4, 53, 2230, 53, -878, 
58, -24, -82, -17, 70, -53, -34, -4, 39, 2225, 58, -868, 
73, -14, -87, -29, 80, -51, -43, -4, 34, 2230, 87, -839, 
78, 4, -73, -41, 75, -34, -53, -9, 24, 2230, 107, -810, 
87, 14, -73, -51, 80, -29, -58, -9, 24, 2225, 117, -790, 
87, 19, -68, -53, 78, -24, -63, -9, 24, 2225, 122, -775, 
92, 24, -68, -58, 80, -21, -73, -14, 24, 2235, 136, -771, 
97, 29, -68, -63, 82, -19, -78, -14, 9, 2220, 151, -766, 
97, 29, -68, -63, 82, -19, -78, -14, 4, 2215, 156, -756, 
102, 29, -73, -65, 87, -21, -82, -14, 4, 2210, 161, -756, 
102, 29, -73, -65, 87, -21, -82, -14, 4, 2205, 161, -756, 
102, 29, -73, -65, 87, -21, -78, -9, 0, 2200, 161, -746, 
102, 34, -68, -68, 85, -17, -73, -9, 0, 2210, 165, -736, 
102, 34, -68, -68, 85, -17, -82, -9, 0, 2205, 165, -746, 
97, 34, -63, -65, 80, -14, -73, -9, 0, 2200, 165, -746, 
87, 34, -53, -61, 70, -9, -73, -24, -4, 2196, 165, -746, 
102, 34, -68, -68, 85, -17, -68, -24, -4, 2196, 165, -746, 
102, 34, -68, -68, 85, -17, -73, -24, -4, 2186, 156, -751, 
102, 29, -73, -65, 87, -21, -78, -24, -4, 2176, 151, -751, 
97, 29, -68, -63, 82, -19, -78, -19, -4, 2166, 151, -751, 
92, 29, -63, -61, 78, -17, -78, -14, -4, 2166, 165, -751, 
92, 24, -68, -58, 80, -21, -82, -4, 0, 2166, 151, -746, 
92, 19, -73, -56, 82, -26, -82, 4, 0, 2166, 151, -741, 
92, 19, -73, -56, 82, -26, -82, 4, 0, 2161, 151, -741, 
97, 19, -78, -58, 87, -29, -78, 0, 4, 2156, 151, -741, 
97, 9, -87, -53, 92, -39, -63, -9, 4, 2152, 156, -746, 
92, 9, -82, -51, 87, -36, -58, -9, 4, 2152, 165, -746, 
87, 14, -73, -51, 80, -29, -58, -9, 4, 2147, 170, -756, 
82, 14, -68, -48, 75, -26, -53, -4, 4, 2142, 170, -746, 
82, 9, -73, -46, 78, -31, -53, -4, 4, 2137, 161, -751, 
78, 9, -68, -43, 73, -29, -53, 0, 4, 2137, 156, -746, 
82, 9, -73, -46, 78, -31, -48, 0, 4, 2127, 151, -756, 
87, 4, -82, -46, 85, -39, -43, 0, 4, 2117, 151, -756, 
82, 4, -78, -43, 80, -36, -43, 0, 4, 2113, 151, -761, 
82, 4, -78, -43, 80, -36, -39, 0, 4, 2113, 151, -761, 
82, 0, -82, -41, 82, -41, -43, 14, -4, 2108, 151, -766, 
73, 0, -73, -36, 73, -36, -48, 29, 4, 2103, 151, -766, 
73, 0, -73, -36, 73, -36, -48, 19, 4, 2098, 141, -766, 
73, 0, -73, -36, 73, -36, -48, 14, 4, 2093, 141, -761, 
73, -9, -82, -31, 78, -46, -43, 14, 0, 2088, 141, -751, 
73, -9, -82, -31, 78, -46, -39, 14, 0, 2083, 136, -751, 
73, -9, -82, -31, 78, -46, -34, 0, -4, 2074, 136, -751, 
73, -9, -82, -31, 78, -46, -34, -4, -4, 2064, 136, -751, 
73, -9, -82, -31, 78, -46, -39, 0, -4, 2059, 126, -751, 
63, -9, -73, -26, 68, -41, -39, 0, -4, 2054, 126, -741, 
73, -14, -87, -29, 80, -51, -39, 4, -4, 2049, 131, -741, 
73, -14, -87, -29, 80, -51, -34, 4, 0, 2049, 131, -741, 
73, -19, -92, -26, 82, -56, -39, 4, 0, 2039, 131, -746, 
73, -24, -97, -24, 85, -61, -43, 4, 0, 2034, 131, -746, 
73, -24, -97, -24, 85, -61, -43, -4, 0, 2025, 131, -751, 
73, -24, -97, -24, 85, -61, -43, -9, -4, 2020, 141, -756, 
73, -24, -97, -24, 85, -61, -48, -9, -9, 2010, 126, -746, 
78, -24, -102, -26, 90, -63, -53, -14, -9, 2000, 112, -746, 
63, -24, -87, -19, 75, -56, -53, -4, -9, 1995, 117, -741, 
63, -24, -87, -19, 75, -56, -48, 4, -9, 2000, 117, -732, 
63, -24, -87, -19, 75, -56, -39, -4, -14, 1995, 122, -732, 
58, -24, -82, -17, 70, -53, -29, -14, -19, 1991, 126, -732, 
58, -19, -78, -19, 68, -48, -29, -24, -24, 1981, 117, -732, 
63, -14, -78, -24, 70, -46, -29, -24, -24, 1976, 117, -727, 
63, -14, -78, -24, 70, -46, -29, -14, -24, 1961, 117, -727, 
63, -14, -78, -24, 70, -46, -29, -9, -24, 1966, 117, -717, 
63, -19, -82, -21, 73, -51, -24, -9, -19, 1966, 117, -712, 
58, -19, -78, -19, 68, -48, -24, -9, -14, 1966, 117, -712, 
58, -19, -78, -19, 68, -48, -24, -4, -14, 1961, 131, -717, 
68, -19, -87, -24, 78, -53, -24, 0, -14, 1961, 146, -717, 
58, -14, -73, -21, 65, -43, -24, 0, -14, 1952, 136, -717, 
58, -9, -68, -24, 63, -39, -24, 0, -14, 1947, 126, -712, 
53, -9, -63, -21, 58, -36, -19, 4, -14, 1937, 126, -707, 
53, -9, -63, -21, 58, -36, -19, 4, -14, 1927, 122, -702, 
58, -4, -63, -26, 61, -34, -19, 4, -14, 1922, 122, -697, 
58, 0, -58, -29, 58, -29, -19, 9, -14, 1922, 122, -692, 
58, 0, -58, -29, 58, -29, -19, 4, -14, 1917, 112, -692, 
58, 4, -53, -31, 56, -24, -19, 0, -9, 1917, 122, -688, 
63, 4, -58, -34, 61, -26, -14, 4, -9, 1917, 122, -688, 
63, 9, -53, -36, 58, -21, -4, 4, -4, 1917, 126, -688, 
63, 9, -53, -36, 58, -21, -4, 9, 9, 1917, 136, -683, 
68, 19, -48, -43, 58, -14, -4, 24, 29, 1927, 141, -668, 
82, 29, -53, -56, 68, -12, -19, 24, 39, 1927, 146, -658, 
97, 63, -34, -80, 65, 14, -29, 34, 48, 1937, 151, -649, 
102, 82, -19, -92, 61, 31, -39, 43, 68, 1947, 161, -624, 
117, 102, -14, -109, 65, 43, -63, 48, 82, 1966, 190, -610, 
126, 112, -14, -119, 70, 48, -78, 48, 82, 1966, 195, -600, 
136, 122, -14, -129, 75, 53, -97, 53, 87, 1971, 204, -595, 
141, 112, -29, -126, 85, 41, -122, 34, 68, 1952, 200, -590, 
146, 107, -39, -126, 92, 34, -146, 19, 48, 1932, 195, -585, 
141, 97, -43, -119, 92, 26, -161, -14, -4, 1893, 170, -595, 
136, 87, -48, -112, 92, 19, -175, -48, -58, 1854, 146, -605, 
126, 78, -48, -102, 87, 14, -180, -73, -73, 1830, 131, -605, 
117, 63, -53, -90, 85, 4, -190, -97, -92, 1805, 112, -610, 
112, 53, -58, -82, 85, -2, -200, -122, -112, 1781, 92, -614, 
102, 43, -58, -73, 80, -7, -204, -122, -112, 1776, 82, -605, 
117, 43, -73, -80, 95, -14, -204, -136, -131, 1751, 92, -610, 
122, 43, -78, -82, 100, -17, -204, -136, -126, 1751, 112, -590, 
131, 48, -82, -90, 107, -17, -200, -136, -122, 1751, 112, -580, 
161, 58, -102, -109, 131, -21, -190, -122, -107, 1756, 126, -551, 
165, 68, -97, -117, 131, -14, -185, -87, -107, 1756, 126, -551, 
170, 87, -82, -129, 126, 2, -180, -58, -92, 1771, 146, -536, 
165, 97, -68, -131, 117, 14, -165, -53, -87, 1776, 151, -531, 
156, 126, -29, -141, 92, 48, -151, -48, -63, 1790, 156, -517, 
136, 107, -29, -122, 82, 39, -126, -48, -53, 1776, 141, -536, 
82, 73, -9, -78, 46, 31, -97, -39, -43, 1761, 126, -561, 
43, 14, -29, -29, 36, -7, -68, -29, -48, 1747, 92, -595, 
24, -43, -68, 9, 46, -56, -48, -24, -53, 1727, 63, -619, 
9, -58, -68, 24, 39, -63, -39, -19, -53, 1717, 53, -644, 
9, -43, -53, 17, 31, -48, -34, -24, -53, 1708, 48, -644, 
4, -39, -43, 17, 24, -41, -29, -24, -53, 1698, 39, -639, 
4, -29, -34, 12, 19, -31, -29, -19, -53, 1693, 39, -634, 
0, -29, -29, 14, 14, -29, -19, -24, -48, 1688, 34, -634, 
0, -39, -39, 19, 19, -39, -9, -24, -48, 1683, 34, -629, 
-14, -43, -29, 29, 7, -36, 0, -24, -34, 1678, 39, -624, 
-19, -53, -34, 36, 7, -43, 4, -19, -24, 1673, 39, -619, 
-24, -53, -29, 39, 2, -41, 9, -19, -24, 1673, 39, -624, 
-24, -53, -29, 39, 2, -41, 14, -14, -24, 1668, 39, -624, 
-24, -53, -29, 39, 2, -41, 19, -9, -24, 1659, 34, -624, 
-29, -53, -24, 41, -2, -39, 19, -4, -24, 1649, 29, -624, 
-29, -53, -24, 41, -2, -39, 19, -4, -24, 1644, 24, -624, 
-29, -58, -29, 43, 0, -43, 24, -4, -24, 1644, 19, -624, 
-29, -58, -29, 43, 0, -43, 24, 0, -19, 1639, 19, -624, 
-29, -58, -29, 43, 0, -43, 29, 4, -19, 1634, 19, -624, 
-29, -58, -29, 43, 0, -43, 24, 4, -19, 1629, 14, -619, 
-29, -58, -29, 43, 0, -43, 19, 4, -14, 1625, 9, -619, 
-29, -58, -29, 43, 0, -43, 19, 4, -14, 1615, 0, -614, 
-29, -53, -24, 41, -2, -39, 14, 4, -14, 1610, 0, -610, 
-29, -53, -24, 41, -2, -39, 14, 4, -4, 1610, 14, -595, 
-24, -53, -29, 39, 2, -41, 9, 4, 0, 1610, 34, -590, 
-19, -43, -24, 31, 2, -34, 9, 4, 0, 1605, 34, -590, 
-19, -39, -19, 29, 0, -29, 9, 4, 0, 1600, 34, -585, 
-19, -39, -19, 29, 0, -29, 14, 0, 0, 1590, 34, -580, 
-19, -39, -19, 29, 0, -29, 19, 0, 4, 1586, 24, -575, 
-29, -34, -4, 31, -12, -19, 29, 0, 4, 1581, 14, -580, 
-53, -29, 24, 41, -39, -2, 43, 9, 24, 1576, 14, -600, 
-73, -19, 53, 46, -63, 17, 53, -14, 34, 1576, 24, -600, 
-73, 24, 97, 24, -85, 61, 48, -39, 39, 1605, 107, -541, 
-29, 141, 170, -56, -100, 156, -24, -73, 39, 1708, 385, -292, 
97, 385, 287, -241, -95, 336, -195, -97, 68, 1956, 897, 200, 
326, 673, 346, -500, -9, 509, -444, -117, 53, 2152, 1473, 761, 
546, 854, 307, -700, 119, 580, -712, -312, -400, 1893, 1737, 1224, 
692, 873, 180, -783, 256, 527, -961, -766, -1356, 995, 1561, 1610, 
824, 771, -53, -797, 439, 358, -1146, -1161, -2278, 58, 1220, 1898, 
