I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 97, 39, -78, 9, 68, -78, -34, -4, -63, -14, -4, 
53, 87, 34, -70, 9, 61, -78, -39, -14, -73, -24, -9, 
53, 73, 19, -63, 17, 46, -78, -43, -14, -82, -29, -14, 
53, 73, 19, -63, 17, 46, -73, -48, -19, -82, -34, -14, 
53, 68, 14, -61, 19, 41, -68, -48, -24, -82, -34, -19, 
48, 63, 14, -56, 17, 39, -68, -48, -24, -92, -39, -19, 
48, 63, 14, -56, 17, 39, -68, -48, -24, -92, -34, -24, 
43, 58, 14, -51, 14, 36, -68, -48, -29, -97, -39, -29, 
39, 53, 14, -46, 12, 34, -68, -48, -34, -102, -43, -34, 
34, 53, 19, -43, 7, 36, -68, -48, -34, -107, -48, -34, 
24, 53, 29, -39, -2, 41, -68, -48, -34, -107, -53, -34, 
24, 53, 29, -39, -2, 41, -68, -48, -34, -107, -58, -43, 
19, 53, 34, -36, -7, 43, -63, -43, -34, -107, -63, -43, 
19, 48, 29, -34, -4, 39, -58, -43, -29, -102, -63, -39, 
19, 43, 24, -31, -2, 34, -58, -43, -24, -102, -58, -34, 
19, 39, 19, -29, 0, 29, -58, -39, -29, -102, -58, -34, 
19, 39, 19, -29, 0, 29, -53, -39, -29, -102, -58, -34, 
14, 39, 24, -26, -4, 31, -53, -39, -24, -102, -63, -39, 
19, 39, 19, -29, 0, 29, -53, -39, -24, -107, -63, -39, 
19, 39, 19, -29, 0, 29, -53, -34, -24, -102, -63, -43, 
14, 39, 24, -26, -4, 31, -48, -34, -24, -102, -63, -43, 
9, 34, 24, -21, -7, 29, -48, -34, -19, -102, -63, -43, 
4, 29, 24, -17, -9, 26, -43, -29, -14, -97, -63, -43, 
4, 29, 24, -17, -9, 26, -43, -29, -14, -97, -63, -53, 
4, 29, 24, -17, -9, 26, -39, -24, -9, -97, -58, -43, 
4, 29, 24, -17, -9, 26, -39, -24, -9, -92, -58, -48, 
4, 29, 24, -17, -9, 26, -39, -24, -4, -92, -53, -53, 
4, 29, 24, -17, -9, 26, -39, -19, -4, -87, -53, -58, 
4, 24, 19, -14, -7, 21, -39, -14, -4, -82, -53, -58, 
0, 24, 24, -12, -12, 24, -39, -14, 0, -82, -53, -58, 
0, 24, 24, -12, -12, 24, -39, -9, 0, -82, -53, -58, 
0, 19, 19, -9, -9, 19, -34, -14, 0, -78, -53, -58, 
0, 19, 19, -9, -9, 19, -34, -19, 0, -78, -53, -58, 
0, 19, 19, -9, -9, 19, -34, -14, -4, -78, -53, -58, 
-4, 19, 24, -7, -14, 21, -34, -14, -9, -78, -53, -63, 
-4, 14, 19, -4, -12, 17, -34, -14, -9, -78, -48, -63, 
-4, 9, 14, -2, -9, 12, -34, -14, -14, -78, -43, -63, 
-4, 9, 14, -2, -9, 12, -29, -14, -14, -78, -43, -58, 
-4, 4, 9, 0, -7, 7, -24, -14, -14, -78, -39, -53, 
-4, 4, 9, 0, -7, 7, -29, -14, -14, -82, -43, -53, 
-4, 9, 14, -2, -9, 12, -29, -9, -9, -87, -48, -53, 
-4, 9, 14, -2, -9, 12, -29, -9, -14, -92, -48, -53, 
0, 9, 9, -4, -4, 9, -29, -14, -14, -92, -48, -53, 
4, 4, 0, -4, 2, 2, -29, -14, -19, -92, -48, -48, 
9, 4, -4, -7, 7, 0, -29, -9, -19, -92, -48, -48, 
4, 4, 0, -4, 2, 2, -29, -9, -19, -92, -48, -53, 
4, 4, 0, -4, 2, 2, -29, -14, -19, -97, -48, -53, 
4, 4, 0, -4, 2, 2, -29, -14, -24, -97, -53, -48, 
4, -4, -9, 0, 7, -7, -29, -14, -24, -92, -53, -48, 
4, -4, -9, 0, 7, -7, -29, -14, -34, -92, -53, -48, 
4, -4, -9, 0, 7, -7, -29, -14, -39, -92, -53, -48, 
4, 0, -4, -2, 4, -2, -29, -14, -39, -92, -53, -48, 
4, 4, 0, -4, 2, 2, -29, -14, -39, -92, -53, -48, 
4, 4, 0, -4, 2, 2, -29, -19, -43, -97, -53, -48, 
4, 9, 4, -7, 0, 7, -29, -19, -43, -97, -53, -48, 
0, 4, 4, -2, -2, 4, -29, -19, -39, -97, -53, -48, 
-4, -4, 0, 4, -2, -2, -24, -19, -39, -97, -53, -48, 
-4, -4, 0, 4, -2, -2, -24, -14, -39, -97, -48, -43, 
-4, -4, 0, 4, -2, -2, -24, -9, -39, -97, -48, -39, 
-4, -4, 0, 4, -2, -2, -24, -14, -43, -97, -48, -39, 
-4, -4, 0, 4, -2, -2, -24, -14, -43, -102, -48, -39, 
0, 0, 0, 0, 0, 0, -24, -14, -43, -102, -48, -39, 
0, 4, 4, -2, -2, 4, -19, -14, -43, -97, -48, -39, 
0, 4, 4, -2, -2, 4, -19, -9, -43, -97, -43, -39, 
0, 4, 4, -2, -2, 4, -19, -4, -43, -97, -43, -39, 
-4, 4, 9, 0, -7, 7, -19, -4, -43, -97, -43, -39, 
-9, 9, 19, 0, -14, 14, -19, -4, -43, -97, -48, -39, 
-9, 9, 19, 0, -14, 14, -19, -4, -43, -97, -48, -39, 
-9, 9, 19, 0, -14, 14, -9, -4, -43, -97, -43, -39, 
-4, 9, 14, -2, -9, 12, -14, -4, -43, -87, -39, -34, 
0, 9, 9, -4, -4, 9, -9, -4, -43, -82, -39, -29, 
0, 4, 4, -2, -2, 4, -9, -4, -43, -82, -39, -29, 
0, 4, 4, -2, -2, 4, -9, -4, -39, -87, -39, -24, 
0, 4, 4, -2, -2, 4, -9, -4, -39, -92, -39, -24, 
0, 4, 4, -2, -2, 4, -9, -4, -39, -92, -34, -24, 
0, 9, 9, -4, -4, 9, -9, -9, -39, -92, -34, -24, 
0, 19, 19, -9, -9, 19, -4, -4, -34, -87, -34, -19, 
4, 19, 14, -12, -4, 17, -4, -4, -34, -82, -34, -19, 
9, 19, 9, -14, 0, 14, -4, -9, -39, -73, -24, -9, 
14, 24, 9, -19, 2, 17, -4, -9, -24, -68, -19, -9, 
14, 34, 19, -24, -2, 26, -4, 0, -19, -68, -4, -4, 
14, 53, 39, -34, -12, 46, 0, 4, -9, -53, 0, 4, 
14, 68, 53, -41, -19, 61, 9, 14, 4, -39, 4, 4, 
19, 73, 53, -46, -17, 63, 9, 19, 14, -34, 4, 9, 
24, 78, 53, -51, -14, 65, 19, 24, 24, -24, 9, 19, 
19, 73, 53, -46, -17, 63, 24, 34, 34, -19, 19, 19, 
24, 78, 53, -51, -14, 65, 29, 43, 39, -4, 29, 19, 
34, 87, 53, -61, -9, 70, 24, 48, 43, 0, 29, 19, 
48, 102, 53, -75, -2, 78, 19, 53, 53, 9, 34, 19, 
53, 92, 39, -73, 7, 65, 4, 43, 43, 4, 34, 19, 
58, 87, 29, -73, 14, 58, -9, 39, 39, 0, 39, 19, 
58, 73, 14, -65, 21, 43, -29, 19, 14, -14, 29, 19, 
58, 58, 0, -58, 29, 29, -48, 0, -9, -29, 19, 19, 
53, 58, 4, -56, 24, 31, -48, -4, -14, -34, 19, 19, 
48, 53, 4, -51, 21, 29, -48, -14, -29, -48, 9, 9, 
43, 53, 9, -48, 17, 31, -48, -29, -43, -63, 0, 0, 
34, 43, 9, -39, 12, 26, -48, -34, -53, -73, -9, -4, 
29, 39, 9, -34, 9, 24, -53, -53, -68, -87, -14, -4, 
24, 34, 9, -29, 7, 21, -58, -63, -82, -97, -24, -4, 
19, 24, 4, -21, 7, 14, -68, -73, -82, -107, -29, -4, 
19, 24, 4, -21, 7, 14, -73, -73, -82, -107, -29, 0, 
24, 29, 4, -26, 9, 17, -78, -68, -82, -102, -29, 0, 
34, 39, 4, -36, 14, 21, -78, -63, -78, -97, -24, 4, 
48, 48, 0, -48, 24, 24, -78, -63, -78, -92, -24, 4, 
53, 63, 9, -58, 21, 36, -73, -53, -63, -78, -9, 14, 
58, 63, 4, -61, 26, 34, -73, -48, -58, -73, -4, 14, 
58, 63, 4, -61, 26, 34, -58, -39, -53, -73, -4, 14, 
58, 43, -14, -51, 36, 14, -48, -34, -48, -73, -4, 9, 
39, 24, -14, -31, 26, 4, -24, -19, -34, -63, -4, 4, 
14, 19, 4, -17, 4, 12, -9, -9, -29, -63, -4, -4, 
-4, 9, 14, -2, -9, 12, 0, -9, -29, -63, -14, -4, 
-14, 4, 19, 4, -17, 12, 0, -9, -29, -68, -19, -19, 
-19, -4, 14, 12, -17, 4, 0, -9, -39, -73, -24, -19, 
-24, -9, 14, 17, -19, 2, -4, -14, -43, -82, -29, -24, 
-29, -9, 19, 19, -24, 4, -9, -14, -43, -82, -29, -24, 
-29, -9, 19, 19, -24, 4, -4, -14, -39, -82, -29, -24, 
-29, -9, 19, 19, -24, 4, -4, -14, -39, -87, -29, -24, 
-29, -9, 19, 19, -24, 4, -4, -9, -39, -82, -29, -19, 
-29, -4, 24, 17, -26, 9, -4, -9, -34, -82, -29, -19, 
-24, 0, 24, 12, -24, 12, 0, -9, -34, -82, -29, -19, 
-14, 4, 19, 4, -17, 12, 0, -9, -34, -78, -29, -19, 
-14, 4, 19, 4, -17, 12, 0, -9, -34, -78, -24, -19, 
-14, 4, 19, 4, -17, 12, 0, -4, -34, -78, -24, -19, 
-14, 4, 19, 4, -17, 12, 0, -4, -29, -78, -24, -19, 
-14, 4, 19, 4, -17, 12, 0, -4, -24, -78, -14, -9, 
4, 19, 14, -12, -4, 17, -4, 4, 0, -39, 0, -4, 
24, 29, 4, -26, 9, 17, -9, 24, 48, 9, 29, 0, 
63, 58, -4, -61, 34, 26, -43, -14, 39, 43, 73, 34, 
122, 107, -14, -114, 68, 46, -126, -102, -4, 63, 126, 78, 
141, 146, 4, -143, 68, 75, -322, -405, -331, -39, 136, 112, 
151, 175, 24, -163, 63, 100, -551, -790, -746, -200, 151, 156, 
209, 185, -24, -197, 117, 80, -688, -1019, -1058, -395, 156, 195, 
263, 195, -68, -229, 165, 63, -839, -1244, -1390, -585, 161, 234, 
307, 224, -82, -265, 195, 70, -990, -1444, -1634, -683, 175, 292, 
346, 214, -131, -280, 239, 41, -1093, -1605, -1869, -824, 190, 346, 
429, 209, -219, -319, 324, -4, -1166, -1703, -2044, -971, 229, 385, 
483, 190, -292, -336, 387, -51, -1205, -1737, -2113, -1058, 244, 424, 
527, 136, -390, -331, 458, -126, -1229, -1742, -2186, -1146, 244, 463, 
580, 63, -517, -322, 549, -226, -1249, -1742, -2298, -1302, 200, 473, 
629, 63, -566, -346, 597, -251, -1263, -1790, -2396, -1464, 170, 492, 
663, 131, -531, -397, 597, -200, -1298, -1805, -2415, -1527, 156, 541, 
658, 161, -497, -409, 578, -168, -1337, -1859, -2435, -1551, 156, 600, 
644, 209, -434, -427, 539, -112, -1371, -1942, -2469, -1600, 156, 658, 
634, 219, -414, -427, 524, -97, -1366, -1961, -2469, -1673, 146, 683, 
600, 195, -405, -397, 502, -104, -1366, -1952, -2415, -1664, 151, 717, 
580, 146, -434, -363, 507, -143, -1342, -1903, -2318, -1610, 141, 717, 
556, 97, -458, -326, 507, -180, -1273, -1810, -2186, -1561, 131, 707, 
497, 78, -419, -287, 458, -170, -1161, -1688, -2020, -1498, 97, 683, 
439, 24, -414, -231, 427, -195, -1034, -1522, -1830, -1410, 24, 610, 
390, -43, -434, -173, 412, -239, -902, -1317, -1620, -1293, -58, 497, 
380, -92, -473, -143, 427, -283, -756, -1073, -1332, -1137, -102, 405, 
356, -136, -492, -109, 424, -314, -595, -863, -1098, -1024, -165, 287, 
322, -204, -527, -58, 424, -366, -453, -683, -917, -946, -273, 151, 
278, -273, -551, -2, 414, -412, -361, -522, -771, -858, -370, 29, 
224, -273, -497, 24, 361, -385, -292, -409, -610, -732, -370, -19, 
180, -224, -405, 21, 292, -314, -204, -302, -439, -580, -351, -43, 
141, -214, -356, 36, 248, -285, -112, -190, -326, -502, -351, -107, 
92, -180, -273, 43, 183, -226, -63, -107, -214, -395, -317, -141, 
24, -136, -161, 56, 92, -148, -19, -29, -78, -248, -253, -141, 
-19, -112, -92, 65, 36, -102, 48, 43, 29, -156, -214, -136, 
-34, -68, -34, 51, 0, -51, 107, 117, 102, -87, -161, -136, 
-58, -24, 34, 41, -46, 4, 126, 170, 170, -4, -97, -131, 
-97, -4, 92, 51, -95, 43, 146, 209, 273, 87, -58, -112, 
-117, 0, 117, 58, -117, 58, 180, 258, 331, 131, -53, -112, 
-126, 14, 141, 56, -134, 78, 204, 278, 331, 131, -43, -112, 
-131, 19, 151, 56, -141, 85, 204, 287, 341, 146, -29, -112, 
-141, 19, 161, 61, -151, 90, 209, 287, 366, 170, -24, -112, 
-141, 24, 165, 58, -153, 95, 209, 292, 390, 190, -29, -112, 
-146, 24, 170, 61, -158, 97, 224, 312, 405, 195, -29, -112, 
-151, 29, 180, 61, -165, 104, 229, 322, 419, 200, -29, -117, 
-151, 29, 180, 61, -165, 104, 234, 331, 448, 229, -24, -117, 
-156, 29, 185, 63, -170, 107, 239, 346, 463, 239, -19, -117, 
-156, 34, 190, 61, -173, 112, 244, 366, 483, 248, -9, -117, 
-161, 34, 195, 63, -178, 114, 248, 375, 502, 258, -9, -122, 
-161, 43, 204, 58, -183, 124, 253, 390, 541, 287, -4, -122, 
-165, 53, 219, 56, -192, 136, 258, 400, 566, 302, -4, -131, 
-165, 58, 224, 53, -195, 141, 273, 424, 585, 317, 4, -136, 
-175, 63, 239, 56, -207, 151, 273, 444, 610, 336, 4, -136, 
-180, 68, 248, 56, -214, 158, 287, 458, 653, 366, 9, -136, 
-180, 68, 248, 56, -214, 158, 297, 478, 678, 385, 9, -141, 
-185, 73, 258, 56, -222, 165, 307, 502, 707, 405, 19, -141, 
-195, 78, 273, 58, -234, 175, 317, 517, 732, 424, 19, -146, 
-200, 87, 287, 56, -244, 187, 326, 536, 775, 448, 19, -146, 
-209, 97, 307, 56, -258, 202, 336, 556, 805, 463, 24, -146, 
-214, 102, 317, 56, -265, 209, 351, 575, 824, 492, 24, -146, 
-219, 107, 326, 56, -273, 217, 361, 595, 854, 512, 24, -151, 
-224, 112, 336, 56, -280, 224, 370, 614, 893, 536, 34, -151, 
-229, 117, 346, 56, -287, 231, 385, 624, 917, 556, 39, -161, 
-239, 126, 366, 56, -302, 246, 395, 644, 936, 575, 39, -165, 
-248, 126, 375, 61, -312, 251, 409, 663, 956, 590, 39, -170, 
-253, 126, 380, 63, -317, 253, 419, 683, 976, 614, 39, -170, 
-263, 126, 390, 68, -326, 258, 434, 688, 1000, 624, 39, -180, 
-268, 131, 400, 68, -334, 265, 444, 707, 1015, 639, 39, -180, 
-268, 136, 405, 65, -336, 270, 448, 712, 1019, 644, 34, -185, 
-268, 131, 400, 68, -334, 265, 458, 727, 1034, 649, 29, -190, 
-273, 126, 400, 73, -336, 263, 463, 736, 1049, 663, 29, -195, 
-278, 122, 400, 78, -339, 261, 468, 746, 1054, 663, 29, -200, 
-278, 112, 390, 82, -334, 251, 468, 746, 1054, 658, 24, -200, 
-278, 107, 385, 85, -331, 246, 468, 746, 1049, 649, 24, -200, 
-273, 102, 375, 85, -324, 239, 463, 741, 1039, 649, 24, -204, 
-273, 97, 370, 87, -322, 234, 458, 732, 1029, 649, 24, -204, 
-263, 92, 356, 85, -309, 224, 439, 717, 1005, 639, 24, -200, 
-244, 92, 336, 75, -290, 214, 429, 697, 980, 629, 29, -195, 
-229, 97, 326, 65, -278, 212, 409, 673, 946, 610, 29, -185, 
-204, 102, 307, 51, -256, 204, 385, 644, 917, 595, 39, -170, 
-180, 102, 283, 39, -231, 192, 356, 610, 868, 575, 48, -161, 
-156, 102, 258, 26, -207, 180, 322, 570, 819, 551, 53, -141, 
-126, 112, 239, 7, -183, 175, 292, 531, 766, 517, 58, -122, 
-112, 122, 234, -4, -173, 178, 253, 488, 717, 492, 73, -102, 
-78, 131, 209, -26, -143, 170, 214, 439, 649, 453, 82, -87, 
-58, 136, 195, -39, -126, 165, 180, 385, 590, 409, 87, -58, 
-34, 141, 175, -53, -104, 158, 146, 341, 531, 370, 92, -48, 
-19, 146, 165, -63, -92, 156, 102, 287, 463, 322, 97, -24, 
0, 146, 146, -73, -73, 146, 73, 244, 405, 287, 97, -9, 
19, 146, 126, -82, -53, 136, 39, 200, 361, 253, 97, 4, 
39, 146, 107, -92, -34, 126, 14, 161, 302, 200, 97, 29, 
48, 146, 97, -97, -24, 122, -9, 126, 253, 170, 97, 39, 
58, 131, 73, -95, -7, 102, -29, 97, 200, 131, 82, 39, 
63, 117, 53, -90, 4, 85, -39, 82, 165, 92, 73, 39, 
68, 112, 43, -90, 12, 78, -53, 53, 131, 63, 53, 34, 
68, 107, 39, -87, 14, 73, -63, 34, 102, 39, 39, 34, 
63, 102, 39, -82, 12, 70, -68, 19, 78, 19, 34, 34, 
58, 97, 39, -78, 9, 68, -78, 4, 53, 0, 24, 34, 
58, 87, 29, -73, 14, 58, -78, -4, 39, -24, 4, 19, 
53, 78, 24, -65, 14, 51, -78, -9, 29, -34, 0, 14, 
53, 73, 19, -63, 17, 46, -78, -19, 9, -53, -9, 9, 
48, 63, 14, -56, 17, 39, -78, -29, 0, -63, -14, 4, 
43, 63, 19, -53, 12, 41, -78, -29, -4, -68, -24, 0, 
39, 58, 19, -48, 9, 39, -78, -34, -14, -73, -34, -4, 
34, 53, 19, -43, 7, 36, -78, -34, -24, -82, -43, -4, 
34, 43, 9, -39, 12, 26, -78, -34, -24, -92, -48, -4, 
29, 43, 14, -36, 7, 29, -78, -39, -29, -97, -58, -4, 
24, 39, 14, -31, 4, 26, -78, -39, -34, -102, -63, -9, 
19, 29, 9, -24, 4, 19, -78, -39, -39, -112, -78, -9, 
19, 24, 4, -21, 7, 14, -78, -39, -43, -112, -82, -14, 
19, 24, 4, -21, 7, 14, -73, -39, -48, -117, -87, -19, 
19, 24, 4, -21, 7, 14, -68, -39, -53, -122, -92, -24, 
14, 24, 9, -19, 2, 17, -68, -39, -53, -126, -97, -24, 
4, 24, 19, -14, -7, 21, -68, -39, -53, -126, -102, -24, 
4, 24, 19, -14, -7, 21, -73, -43, -53, -126, -102, -34, 
0, 24, 24, -12, -12, 24, -73, -43, -53, -126, -102, -34, 
0, 24, 24, -12, -12, 24, -68, -43, -48, -122, -102, -34, 
0, 24, 24, -12, -12, 24, -68, -43, -43, -122, -97, -34, 
-4, 19, 24, -7, -14, 21, -68, -39, -48, -122, -102, -34, 
-9, 19, 29, -4, -19, 24, -63, -39, -48, -122, -107, -34, 
-19, 14, 34, 2, -26, 24, -63, -39, -43, -122, -112, -39, 
-19, 9, 29, 4, -24, 19, -63, -39, -43, -126, -112, -39, 
-14, 4, 19, 4, -17, 12, -63, -34, -43, -122, -107, -43, 
-14, 0, 14, 7, -14, 7, -58, -34, -43, -122, -102, -43, 
-14, 0, 14, 7, -14, 7, -58, -34, -39, -122, -102, -43, 
-14, 0, 14, 7, -14, 7, -53, -29, -34, -117, -102, -43, 
-14, 0, 14, 7, -14, 7, -53, -29, -34, -117, -107, -53, 
-14, 0, 14, 7, -14, 7, -48, -24, -29, -117, -107, -43, 
-14, 0, 14, 7, -14, 7, -48, -24, -29, -112, -107, -43, 
-14, 0, 14, 7, -14, 7, -48, -24, -24, -112, -102, -43, 
-14, 4, 19, 4, -17, 12, -48, -24, -24, -107, -102, -48, 
-14, 4, 19, 4, -17, 12, -48, -24, -24, -102, -102, -48, 
-19, 4, 24, 7, -21, 14, -48, -24, -19, -102, -97, -48, 
-19, 4, 24, 7, -21, 14, -48, -19, -19, -102, -92, -48, 
-19, 0, 19, 9, -19, 9, -43, -19, -19, -97, -92, -48, 
-19, 0, 19, 9, -19, 9, -43, -19, -19, -97, -92, -48, 
-14, -4, 9, 9, -12, 2, -43, -14, -19, -97, -92, -43, 
-14, -9, 4, 12, -9, -2, -43, -14, -19, -97, -92, -43, 
-14, -9, 4, 12, -9, -2, -43, -14, -19, -102, -97, -43, 
-14, -9, 4, 12, -9, -2, -43, -14, -24, -107, -102, -43, 
-14, -4, 9, 9, -12, 2, -39, -14, -24, -107, -102, -43, 
-14, -4, 9, 9, -12, 2, -34, -14, -24, -107, -97, -43, 
-14, -4, 9, 9, -12, 2, -39, -14, -24, -107, -97, -43, 
-14, 0, 14, 7, -14, 7, -39, -9, -19, -107, -97, -43, 
-14, 0, 14, 7, -14, 7, -39, -9, -24, -112, -97, -43, 
-9, 0, 9, 4, -9, 4, -39, -14, -24, -112, -97, -43, 
-9, -4, 4, 7, -7, 0, -39, -19, -34, -112, -97, -39, 
-9, -4, 4, 7, -7, 0, -39, -19, -39, -112, -97, -39, 
-14, -4, 9, 9, -12, 2, -39, -14, -39, -112, -97, -43, 
-14, -4, 9, 9, -12, 2, -39, -14, -39, -117, -97, -43, 
-14, -4, 9, 9, -12, 2, -39, -14, -43, -122, -107, -43, 
-14, -14, 0, 14, -7, -7, -39, -14, -43, -122, -112, -48, 
-14, -14, 0, 14, -7, -7, -39, -14, -48, -122, -112, -48, 
-14, -14, 0, 14, -7, -7, -39, -14, -48, -122, -112, -48, 
-9, -14, -4, 12, -2, -9, -39, -14, -43, -122, -107, -48, 
-4, -14, -9, 9, 2, -12, -39, -14, -39, -122, -102, -48, 
-4, -9, -4, 7, 0, -7, -39, -19, -43, -126, -102, -48, 
-4, 0, 4, 2, -4, 2, -39, -19, -43, -126, -102, -48, 
-4, 4, 9, 0, -7, 7, -39, -19, -43, -122, -102, -48, 
-4, 4, 9, 0, -7, 7, -34, -19, -48, -117, -102, -48, 
-9, 4, 14, 2, -12, 9, -34, -19, -48, -117, -97, -43, 
-14, 4, 19, 4, -17, 12, -34, -19, -48, -117, -97, -39, 
-14, -4, 9, 9, -12, 2, -34, -19, -48, -122, -102, -39, 
-14, -14, 0, 14, -7, -7, -34, -14, -43, -131, -107, -39, 
-9, -14, -4, 12, -2, -9, -34, -14, -43, -131, -107, -39, 
-9, -14, -4, 12, -2, -9, -29, -14, -43, -126, -107, -39, 
-9, -4, 4, 7, -7, 0, -29, -14, -43, -126, -102, -39, 
-9, 4, 14, 2, -12, 9, -29, -14, -43, -126, -102, -39, 
-9, 4, 14, 2, -12, 9, -29, -14, -43, -126, -102, -34, 
-9, 9, 19, 0, -14, 14, -29, -14, -43, -126, -107, -29, 
-9, 9, 19, 0, -14, 14, -29, -14, -43, -131, -107, -29, 
-9, 9, 19, 0, -14, 14, -19, -14, -43, -136, -102, -29, 
-9, 9, 19, 0, -14, 14, -24, -14, -43, -126, -97, -29, 
-9, 9, 19, 0, -14, 14, -19, -14, -43, -122, -97, -29, 
-9, 4, 14, 2, -12, 9, -19, -14, -43, -112, -92, -29, 
-9, 4, 14, 2, -12, 9, -19, -14, -39, -107, -87, -24, 
-4, 4, 9, 0, -7, 7, -19, -14, -39, -112, -87, -24, 
0, 4, 4, -2, -2, 4, -19, -14, -39, -112, -82, -24, 
0, 4, 4, -2, -2, 4, -24, -19, -39, -117, -87, -29, 
0, 9, 9, -4, -4, 9, -24, -14, -34, -117, -92, -29, 
0, 4, 4, -2, -2, 4, -19, -14, -34, -117, -92, -29, 
0, 0, 0, 0, 0, 0, -14, -19, -39, -112, -82, -19, 
0, -4, -4, 2, 2, -4, -14, -19, -29, -112, -87, -24, 
-4, -4, 0, 4, -2, -2, -14, -9, -29, -117, -82, -24, 
-4, 4, 9, 0, -7, 7, -14, -14, -24, -112, -82, -14, 
-4, 9, 14, -2, -9, 12, -9, -14, -14, -107, -82, -14, 
0, 29, 29, -14, -14, 29, -9, -9, -9, -97, -73, -9, 
4, 48, 43, -26, -19, 46, 0, -4, -4, -82, -58, 0, 
4, 58, 53, -31, -24, 56, 9, 9, 14, -68, -43, 4, 
14, 73, 58, -43, -21, 65, 19, 24, 39, -43, -29, 9, 
14, 87, 73, -51, -29, 80, 29, 29, 34, -39, -29, 14, 
24, 87, 63, -56, -19, 75, 34, 34, 43, -39, -29, 14, 
24, 82, 58, -53, -17, 70, 29, 48, 53, -29, -29, 14, 
24, 82, 58, -53, -17, 70, 39, 48, 58, -24, -24, 14, 
34, 78, 43, -56, -4, 61, 34, 58, 63, -14, -14, 14, 
48, 78, 29, -63, 9, 53, 29, 68, 68, -9, -9, 19, 
48, 78, 29, -63, 9, 53, 9, 53, 53, -19, -9, 19, 
48, 78, 29, -63, 9, 53, -9, 39, 39, -29, -9, 19, 
48, 63, 14, -56, 17, 39, -29, 19, 19, -43, -14, 19, 
48, 53, 4, -51, 21, 29, -39, 0, 0, -58, -19, 14, 
48, 43, -4, -46, 26, 19, -53, -14, -14, -73, -24, 14, 
43, 39, -4, -41, 24, 17, -58, -29, -39, -87, -39, 4, 
34, 34, 0, -34, 17, 17, -58, -39, -43, -92, -53, 0, 
29, 34, 4, -31, 12, 19, -63, -58, -58, -107, -63, -4, 
24, 39, 14, -31, 4, 26, -68, -63, -73, -117, -73, -4, 
19, 34, 14, -26, 2, 24, -73, -73, -78, -126, -78, -9, 
19, 34, 14, -26, 2, 24, -73, -73, -82, -126, -78, -9, 
24, 34, 9, -29, 7, 21, -78, -73, -82, -126, -78, -9, 
34, 39, 4, -36, 14, 21, -78, -73, -78, -126, -73, -9, 
48, 48, 0, -48, 24, 24, -78, -73, -78, -122, -73, -14, 
53, 63, 9, -58, 21, 36, -73, -63, -63, -112, -58, -4, 
58, 63, 4, -61, 26, 34, -73, -58, -58, -112, -53, -4, 
58, 58, 0, -58, 29, 29, -58, -48, -53, -112, -53, 0, 
58, 39, -19, -48, 39, 9, -53, -43, -48, -112, -53, 0, 
39, 24, -14, -31, 26, 4, -34, -29, -34, -102, -53, 0, 
14, 19, 4, -17, 4, 12, -19, -19, -29, -102, -53, -4, 
-4, 9, 14, -2, -9, 12, -9, -19, -29, -102, -63, -4, 
-14, 4, 19, 4, -17, 12, -9, -19, -29, -107, -68, -19, 
-19, -4, 14, 12, -17, 4, -9, -19, -39, -112, -68, -19, 
-19, -9, 9, 14, -14, 0, -9, -24, -43, -122, -68, -24, 
-19, -4, 14, 12, -17, 4, -9, -24, -43, -122, -68, -29, 
-19, 0, 19, 9, -19, 9, -4, -24, -39, -117, -68, -34, 
-19, 0, 19, 9, -19, 9, -4, -24, -39, -117, -73, -34, 
-19, 0, 19, 9, -19, 9, -4, -19, -39, -112, -78, -29, 
-19, 0, 19, 9, -19, 9, -4, -14, -34, -112, -78, -29, 
-19, -4, 14, 12, -17, 4, 0, -9, -34, -112, -78, -29, 
-14, -4, 9, 9, -12, 2, -4, -9, -34, -107, -78, -29, 
-14, -4, 9, 9, -12, 2, -9, -9, -34, -107, -73, -29, 
-14, -4, 9, 9, -12, 2, -9, -4, -34, -107, -73, -29, 
-14, -4, 9, 9, -12, 2, -9, -4, -29, -107, -73, -29, 
-14, -4, 9, 9, -12, 2, -4, -4, -24, -107, -63, -19, 
0, 0, 0, 0, 0, 0, 0, 4, -14, -92, -58, -14, 
14, 4, -9, -9, 12, -2, 0, 24, 19, -68, -39, -9, 
48, 29, -19, -39, 34, 4, -4, 43, 68, 0, 4, 14, 
107, 68, -39, -87, 73, 14, -63, 0, 87, 53, 53, 48, 
131, 131, 0, -131, 65, 65, -263, -346, -214, -34, 68, 92, 
146, 185, 39, -165, 53, 112, -492, -761, -610, -185, 87, 141, 
195, 195, 0, -195, 97, 97, -634, -990, -932, -385, 87, 175, 
234, 200, -34, -217, 134, 82, -800, -1229, -1273, -575, 87, 214, 
273, 234, -39, -253, 156, 97, -971, -1473, -1532, -683, 92, 273, 
307, 234, -73, -270, 190, 80, -1088, -1673, -1786, -834, 102, 326, 
380, 229, -151, -305, 265, 39, -1185, -1810, -2010, -1000, 136, 366, 
424, 204, -219, -314, 322, -7, -1244, -1873, -2122, -1117, 131, 395, 
468, 136, -331, -302, 400, -97, -1268, -1888, -2196, -1229, 117, 424, 
522, 53, -468, -287, 495, -207, -1288, -1898, -2308, -1390, 68, 429, 
