I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, -258, -185, 165, 56, -222, 170, 175, 4, -248, -307, -268, 
-73, -258, -185, 165, 56, -222, 170, 175, 4, -248, -302, -268, 
-78, -253, -175, 165, 48, -214, 170, 175, 9, -248, -297, -268, 
-73, -244, -170, 158, 48, -207, 170, 175, 9, -258, -307, -268, 
-73, -239, -165, 156, 46, -202, 170, 175, 14, -258, -312, -273, 
-73, -239, -165, 156, 46, -202, 165, 175, 9, -268, -317, -278, 
-73, -234, -161, 153, 43, -197, 165, 180, 4, -273, -317, -278, 
-78, -234, -156, 156, 39, -195, 165, 180, 9, -273, -331, -287, 
-78, -229, -151, 153, 36, -190, 170, 190, 9, -278, -341, -297, 
-78, -229, -151, 153, 36, -190, 170, 185, 14, -287, -346, -302, 
-82, -229, -146, 156, 31, -187, 180, 190, 29, -297, -346, -307, 
-82, -229, -146, 156, 31, -187, 180, 195, 34, -302, -356, -317, 
-82, -229, -146, 156, 31, -187, 190, 204, 39, -307, -366, -322, 
-92, -229, -136, 161, 21, -183, 195, 214, 39, -322, -366, -331, 
-97, -229, -131, 163, 17, -180, 195, 224, 53, -336, -375, -341, 
-102, -239, -136, 170, 17, -187, 195, 234, 63, -336, -395, -346, 
-102, -239, -136, 170, 17, -187, 204, 248, 73, -356, -414, -366, 
-112, -239, -126, 175, 7, -183, 214, 258, 78, -375, -439, -375, 
-117, -239, -122, 178, 2, -180, 219, 278, 82, -400, -463, -400, 
-117, -248, -131, 183, 7, -190, 229, 297, 87, -434, -488, -429, 
-122, -258, -136, 190, 7, -197, 244, 312, 87, -473, -522, -458, 
-131, -283, -151, 207, 9, -217, 253, 322, 92, -507, -566, -488, 
-146, -292, -146, 219, 0, -219, 273, 341, 82, -546, -605, -527, 
-156, -307, -151, 231, -2, -229, 283, 351, 73, -595, -653, -566, 
-165, -322, -156, 244, -4, -239, 302, 366, 63, -653, -702, -605, 
-185, -346, -161, 265, -12, -253, 322, 380, 53, -702, -761, -644, 
-200, -361, -161, 280, -19, -261, 346, 390, 39, -761, -814, -683, 
-219, -390, -170, 305, -24, -280, 361, 409, 14, -814, -868, -722, 
-234, -414, -180, 324, -26, -297, 380, 424, -14, -868, -917, -761, 
-248, -448, -200, 348, -24, -324, 405, 434, -34, -936, -966, -795, 
-258, -478, -219, 368, -19, -348, 419, 434, -53, -985, -1005, -824, 
-268, -497, -229, 383, -19, -363, 429, 439, -82, -1034, -1039, -858, 
-273, -512, -239, 392, -17, -375, 439, 439, -102, -1073, -1068, -873, 
-273, -522, -248, 397, -12, -385, 448, 448, -122, -1102, -1088, -888, 
-273, -536, -263, 405, -4, -400, 453, 448, -131, -1117, -1102, -897, 
-273, -541, -268, 407, -2, -405, 448, 439, -141, -1132, -1117, -897, 
-273, -536, -263, 405, -4, -400, 439, 429, -156, -1127, -1102, -883, 
-253, -522, -268, 387, 7, -395, 424, 409, -161, -1098, -1068, -858, 
-229, -502, -273, 366, 21, -387, 395, 390, -165, -1063, -1029, -824, 
-209, -483, -273, 346, 31, -378, 370, 370, -165, -1010, -995, -790, 
-190, -453, -263, 322, 36, -358, 351, 351, -161, -966, -941, -746, 
-161, -424, -263, 292, 51, -344, 312, 326, -151, -893, -868, -683, 
-141, -395, -253, 268, 56, -324, 273, 292, -141, -810, -795, -624, 
-112, -356, -244, 234, 65, -300, 239, 268, -117, -727, -717, -561, 
-87, -317, -229, 202, 70, -273, 200, 248, -97, -639, -634, -497, 
-68, -268, -200, 168, 65, -234, 165, 209, -78, -536, -546, -429, 
-48, -229, -180, 139, 65, -204, 136, 180, -53, -444, -463, -370, 
-29, -200, -170, 114, 70, -185, 107, 161, -34, -366, -385, -307, 
-14, -165, -151, 90, 68, -158, 78, 141, -14, -297, -317, -253, 
0, -136, -136, 68, 68, -136, 63, 126, 0, -214, -248, -195, 
4, -102, -107, 48, 56, -104, 43, 107, 9, -146, -185, -151, 
19, -82, -102, 31, 61, -92, 19, 87, 19, -87, -141, -126, 
24, -63, -87, 19, 56, -75, 4, 73, 29, -48, -102, -92, 
29, -48, -78, 9, 53, -63, -4, 63, 43, -9, -58, -63, 
34, -34, -68, 0, 51, -51, -9, 53, 53, 19, -29, -39, 
34, -24, -58, -4, 46, -41, -9, 43, 53, 53, -4, -24, 
39, -9, -48, -14, 43, -29, -19, 39, 58, 73, 9, -14, 
43, 4, -39, -24, 41, -17, -24, 34, 53, 82, 24, -4, 
43, 9, -34, -26, 39, -12, -34, 29, 53, 97, 39, 4, 
43, 9, -34, -26, 39, -12, -34, 19, 53, 112, 53, 19, 
43, 14, -29, -29, 36, -7, -34, 14, 58, 126, 63, 29, 
43, 14, -29, -29, 36, -7, -34, 14, 58, 126, 68, 34, 
48, 9, -39, -29, 43, -14, -34, 14, 63, 136, 73, 39, 
48, 14, -34, -31, 41, -9, -39, 9, 63, 141, 73, 43, 
48, 24, -24, -36, 36, 0, -39, 9, 63, 141, 73, 43, 
48, 29, -19, -39, 34, 4, -39, 14, 63, 141, 73, 43, 
48, 34, -14, -41, 31, 9, -39, 19, 63, 146, 73, 43, 
48, 34, -14, -41, 31, 9, -39, 14, 73, 146, 78, 43, 
48, 34, -14, -41, 31, 9, -43, 14, 78, 146, 78, 39, 
48, 34, -14, -41, 31, 9, -48, 14, 82, 151, 78, 39, 
48, 29, -19, -39, 34, 4, -48, 14, 82, 151, 78, 39, 
48, 29, -19, -39, 34, 4, -48, 14, 82, 146, 78, 39, 
48, 29, -19, -39, 34, 4, -43, 9, 82, 146, 78, 39, 
48, 34, -14, -41, 31, 9, -43, 14, 82, 151, 78, 39, 
48, 34, -14, -41, 31, 9, -43, 14, 82, 151, 78, 34, 
48, 29, -19, -39, 34, 4, -43, 19, 87, 151, 78, 34, 
43, 29, -14, -36, 29, 7, -39, 19, 87, 146, 73, 34, 
43, 29, -14, -36, 29, 7, -39, 24, 87, 141, 73, 24, 
43, 29, -14, -36, 29, 7, -39, 24, 87, 136, 68, 19, 
43, 24, -19, -34, 31, 2, -34, 24, 82, 126, 63, 19, 
39, 19, -19, -29, 29, 0, -29, 29, 78, 117, 58, 14, 
34, 14, -19, -24, 26, -2, -29, 29, 78, 112, 48, 9, 
34, 14, -19, -24, 26, -2, -24, 29, 73, 107, 43, 4, 
34, 9, -24, -21, 29, -7, -24, 34, 78, 97, 39, -4, 
34, 9, -24, -21, 29, -7, -19, 34, 78, 92, 29, -4, 
34, 9, -24, -21, 29, -7, -19, 39, 73, 82, 24, -9, 
29, 9, -19, -19, 24, -4, -14, 39, 73, 78, 14, -9, 
29, 4, -24, -17, 26, -9, -14, 43, 68, 73, 14, -14, 
29, -4, -34, -12, 31, -19, -4, 43, 68, 68, 9, -19, 
29, -14, -43, -7, 36, -29, -4, 43, 68, 53, 4, -24, 
29, -14, -43, -7, 36, -29, -4, 43, 58, 48, 0, -29, 
24, -19, -43, -2, 34, -31, -9, 48, 53, 43, -4, -29, 
24, -19, -43, -2, 34, -31, -9, 48, 53, 43, -19, -34, 
24, -24, -48, 0, 36, -36, -9, 43, 53, 39, -19, -39, 
24, -29, -53, 2, 39, -41, -9, 43, 48, 34, -29, -48, 
24, -29, -53, 2, 39, -41, -9, 48, 48, 24, -34, -53, 
24, -29, -53, 2, 39, -41, -4, 53, 43, 19, -34, -58, 
24, -29, -53, 2, 39, -41, -4, 53, 39, 14, -34, -63, 
24, -29, -53, 2, 39, -41, -4, 53, 39, 9, -39, -63, 
19, -39, -58, 9, 39, -48, -4, 53, 34, 9, -43, -63, 
14, -39, -53, 12, 34, -46, -4, 48, 29, 4, -43, -63, 
19, -39, -58, 9, 39, -48, -4, 48, 34, 4, -39, -63, 
19, -39, -58, 9, 39, -48, -4, 48, 29, 4, -39, -63, 
19, -34, -53, 7, 36, -43, -4, 43, 29, 4, -39, -63, 
24, -19, -43, -2, 34, -31, 0, 43, 34, 4, -39, -63, 
24, -19, -43, -2, 34, -31, 0, 48, 39, 9, -34, -53, 
29, -19, -48, -4, 39, -34, 0, 58, 48, 19, -29, -48, 
34, -9, -43, -12, 39, -26, 9, 68, 53, 24, -24, -43, 
39, 0, -39, -19, 39, -19, 19, 78, 58, 29, -19, -39, 
39, 9, -29, -24, 34, -9, 24, 82, 68, 34, -9, -34, 
39, 19, -19, -29, 29, 0, 29, 87, 73, 39, 0, -29, 
39, 29, -9, -34, 24, 9, 34, 92, 82, 48, 4, -29, 
39, 29, -9, -34, 24, 9, 43, 102, 87, 48, 4, -24, 
48, 43, -4, -46, 26, 19, 48, 112, 87, 53, 14, -24, 
58, 68, 9, -63, 24, 39, 43, 117, 97, 68, 24, -14, 
63, 102, 39, -82, 12, 70, -4, 117, 112, 87, 39, 0, 
82, 165, 82, -124, 0, 124, -68, 107, 146, 122, 73, 34, 
102, 229, 126, -165, -12, 178, -126, 102, 185, 156, 102, 58, 
102, 263, 161, -183, -29, 212, -156, 78, 204, 180, 126, 82, 
92, 278, 185, -185, -46, 231, -175, 19, 190, 180, 131, 92, 
92, 283, 190, -187, -48, 236, -190, -29, 165, 180, 131, 97, 
92, 292, 200, -192, -53, 246, -200, -34, 161, 185, 131, 97, 
97, 283, 185, -190, -43, 234, -209, -34, 151, 175, 131, 97, 
107, 268, 161, -187, -26, 214, -209, -34, 131, 170, 122, 97, 
107, 253, 146, -180, -19, 200, -214, -48, 107, 156, 117, 92, 
97, 239, 141, -168, -21, 190, -214, -58, 92, 141, 107, 82, 
87, 219, 131, -153, -21, 175, -204, -58, 82, 126, 97, 78, 
92, 209, 117, -151, -12, 163, -204, -43, 78, 126, 92, 73, 
92, 175, 82, -134, 4, 129, -195, -34, 68, 112, 82, 58, 
82, 122, 39, -102, 21, 80, -165, -19, 63, 102, 68, 39, 
63, 82, 19, -73, 21, 51, -131, -9, 53, 82, 39, 19, 
39, 34, -4, -36, 21, 14, -102, 0, 24, 48, 9, -14, 
29, -9, -39, -9, 34, -24, -68, 9, 19, 34, -4, -29, 
29, -34, -63, 2, 46, -48, -48, 19, 14, 19, -19, -39, 
29, -58, -87, 14, 58, -73, -39, 19, 0, 4, -34, -48, 
29, -68, -97, 19, 63, -82, -34, 24, -4, 0, -34, -58, 
29, -78, -107, 24, 68, -92, -29, 24, -4, 0, -34, -63, 
29, -82, -112, 26, 70, -97, -29, 34, -4, -4, -34, -63, 
29, -92, -122, 31, 75, -107, -14, 39, -4, -9, -34, -63, 
29, -97, -126, 34, 78, -112, -14, 43, -4, -9, -39, -68, 
24, -92, -117, 34, 70, -104, -9, 53, -4, -9, -43, -63, 
24, -97, -122, 36, 73, -109, 0, 58, 0, -14, -43, -68, 
24, -107, -131, 41, 78, -119, 4, 68, 0, -14, -43, -68, 
24, -117, -141, 46, 82, -129, 9, 68, 0, -9, -43, -73, 
19, -122, -141, 51, 80, -131, 9, 73, 0, -9, -43, -82, 
19, -126, -146, 53, 82, -136, 14, 73, 0, -9, -43, -82, 
24, -126, -151, 51, 87, -139, 19, 73, 4, -4, -43, -82, 
24, -122, -146, 48, 85, -134, 29, 87, 24, 4, -24, -73, 
34, -78, -112, 21, 73, -95, 34, 112, 102, 78, 29, -43, 
58, -14, -73, -21, 65, -43, 29, 151, 229, 224, 122, 29, 
87, 87, 0, -87, 43, 43, 0, 175, 366, 419, 273, 131, 
170, 190, 19, -180, 75, 104, -53, 195, 502, 663, 502, 292, 
263, 278, 14, -270, 124, 146, -82, 287, 717, 936, 722, 434, 
326, 366, 39, -346, 143, 202, -97, 351, 941, 1200, 936, 570, 
356, 551, 195, -453, 80, 373, -175, 156, 1054, 1546, 1249, 819, 
370, 756, 385, -563, -7, 570, -297, -175, 976, 1830, 1571, 1093, 
370, 907, 536, -639, -82, 722, -546, -746, 512, 1976, 1859, 1385, 
375, 1102, 727, -739, -175, 915, -863, -1420, -9, 2127, 2196, 1742, 
380, 1298, 917, -839, -268, 1107, -1151, -1981, -473, 2244, 2488, 2059, 
390, 1390, 1000, -890, -305, 1195, -1332, -2347, -922, 2239, 2679, 2293, 
375, 1439, 1063, -907, -344, 1251, -1395, -2630, -1351, 2244, 2884, 2518, 
370, 1527, 1156, -949, -392, 1342, -1424, -2679, -1537, 2410, 3137, 2742, 
346, 1522, 1176, -934, -414, 1349, -1434, -2557, -1468, 2557, 3264, 2830, 
312, 1483, 1171, -897, -429, 1327, -1410, -2342, -1176, 2713, 3254, 2766, 
312, 1263, 951, -788, -319, 1107, -1278, -1942, -849, 2596, 2967, 2508, 
297, 1034, 736, -666, -219, 885, -1078, -1464, -541, 2283, 2425, 2025, 
209, 610, 400, -409, -95, 505, -683, -873, -268, 1503, 1434, 1180, 
97, 141, 43, -119, 26, 92, -287, -424, -219, 566, 463, 419, 
-4, -117, -112, 61, 53, -114, -29, -131, -204, -9, -78, -39, 
-53, -224, -170, 139, 58, -197, 73, -14, -204, -302, -302, -239, 
-58, -244, -185, 151, 63, -214, 122, 43, -165, -317, -326, -273, 
-58, -244, -185, 151, 63, -214, 161, 82, -136, -317, -312, -273, 
-58, -239, -180, 148, 61, -209, 170, 126, -82, -287, -307, -268, 
-58, -244, -185, 151, 63, -214, 170, 136, -48, -268, -297, -268, 
-58, -248, -190, 153, 65, -219, 170, 141, -48, -268, -297, -273, 
-58, -248, -190, 153, 65, -219, 180, 165, -48, -268, -297, -273, 
-53, -248, -195, 151, 70, -222, 190, 170, -34, -268, -297, -273, 
-48, -244, -195, 146, 73, -219, 190, 180, -14, -258, -297, -273, 
-48, -239, -190, 143, 70, -214, 190, 180, -9, -258, -297, -273, 
-48, -239, -190, 143, 70, -214, 190, 185, -9, -258, -297, -278, 
-48, -239, -190, 143, 70, -214, 195, 195, -4, -258, -297, -278, 
-48, -239, -190, 143, 70, -214, 195, 195, 0, -258, -297, -278, 
-48, -234, -185, 141, 68, -209, 195, 195, 4, -258, -297, -283, 
-48, -234, -185, 141, 68, -209, 190, 200, 4, -258, -297, -283, 
-53, -234, -180, 143, 63, -207, 190, 204, 4, -258, -292, -283, 
-53, -229, -175, 141, 61, -202, 190, 204, 4, -263, -292, -283, 
-53, -229, -175, 141, 61, -202, 190, 204, 4, -268, -297, -287, 
-53, -229, -175, 141, 61, -202, 190, 204, 4, -268, -297, -287, 
-58, -224, -165, 141, 53, -195, 190, 204, 9, -268, -297, -287, 
-58, -219, -161, 139, 51, -190, 190, 204, 9, -278, -302, -287, 
-63, -219, -156, 141, 46, -187, 190, 204, 14, -278, -302, -292, 
-63, -219, -156, 141, 46, -187, 190, 204, 14, -283, -307, -292, 
-63, -214, -151, 139, 43, -183, 195, 209, 14, -283, -307, -287, 
-68, -214, -146, 141, 39, -180, 195, 209, 19, -287, -322, -297, 
-68, -209, -141, 139, 36, -175, 200, 219, 19, -297, -331, -307, 
-68, -204, -136, 136, 34, -170, 195, 214, 19, -307, -336, -312, 
-73, -200, -126, 136, 26, -163, 200, 219, 29, -317, -336, -317, 
-73, -200, -126, 136, 26, -163, 200, 224, 34, -322, -346, -326, 
-73, -200, -126, 136, 26, -163, 209, 234, 39, -326, -356, -331, 
-78, -200, -122, 139, 21, -161, 214, 244, 39, -341, -361, -341, 
-78, -200, -122, 139, 21, -161, 214, 253, 53, -356, -375, -351, 
-82, -209, -126, 146, 21, -168, 214, 268, 63, -361, -395, -361, 
-82, -209, -126, 146, 21, -168, 224, 287, 73, -385, -414, -385, 
-92, -214, -122, 153, 14, -168, 234, 292, 78, -409, -444, -400, 
-97, -219, -122, 158, 12, -170, 239, 307, 82, -439, -473, -429, 
-102, -224, -122, 163, 9, -173, 248, 326, 87, -468, -497, -453, 
-112, -229, -117, 170, 2, -173, 263, 341, 87, -502, -531, -478, 
-122, -253, -131, 187, 4, -192, 273, 356, 92, -536, -575, -507, 
-136, -263, -126, 200, -4, -195, 292, 380, 82, -575, -614, -546, 
-156, -283, -126, 219, -14, -204, 307, 390, 73, -624, -663, -585, 
-175, -302, -126, 239, -24, -214, 331, 405, 63, -683, -712, -624, 
-195, -331, -136, 263, -29, -234, 351, 424, 48, -736, -771, -668, 
-209, -351, -141, 280, -34, -246, 375, 439, 29, -800, -824, -712, 
-219, -380, -161, 300, -29, -270, 390, 453, 4, -858, -873, -751, 
-224, -405, -180, 314, -21, -292, 409, 463, -24, -917, -917, -790, 
-239, -429, -190, 334, -24, -309, 429, 473, -43, -976, -966, -824, 
-248, -448, -200, 348, -24, -324, 439, 473, -63, -1015, -1005, -854, 
-258, -468, -209, 363, -24, -339, 448, 478, -87, -1058, -1034, -883, 
-263, -483, -219, 373, -21, -351, 458, 478, -102, -1093, -1058, -893, 
-263, -492, -229, 378, -17, -361, 463, 478, -122, -1112, -1073, -897, 
-263, -507, -244, 385, -9, -375, 463, 468, -131, -1117, -1083, -897, 
-253, -507, -253, 380, 0, -380, 453, 458, -141, -1122, -1088, -888, 
-244, -497, -253, 370, 4, -375, 439, 448, -156, -1107, -1063, -863, 
-224, -478, -253, 351, 14, -366, 424, 429, -156, -1078, -1024, -839, 
-200, -453, -253, 326, 26, -353, 395, 409, -156, -1044, -980, -805, 
-180, -439, -258, 309, 39, -348, 370, 390, -151, -980, -941, -761, 
-161, -414, -253, 287, 46, -334, 351, 370, -141, -927, -883, -707, 
-126, -380, -253, 253, 63, -317, 317, 346, -131, -858, -810, -649, 
-102, -346, -244, 224, 70, -295, 283, 312, -122, -780, -736, -595, 
-78, -307, -229, 192, 75, -268, 248, 287, -97, -697, -663, -531, 
-58, -268, -209, 163, 75, -239, 209, 268, -78, -610, -585, -468, 
-39, -219, -180, 129, 70, -200, 170, 234, -63, -512, -497, -400, 
-19, -180, -161, 100, 70, -170, 136, 209, -43, -424, -414, -341, 
-4, -151, -146, 78, 70, -148, 112, 190, -24, -346, -341, -283, 
4, -117, -122, 56, 63, -119, 87, 170, -4, -278, -278, -234, 
19, -92, -112, 36, 65, -102, 73, 151, 9, -204, -219, -185, 
24, -63, -87, 19, 56, -75, 53, 126, 19, -146, -165, -151, 
39, -43, -82, 2, 61, -63, 34, 112, 29, -97, -122, -126, 
43, -24, -68, -9, 56, -46, 24, 102, 39, -68, -82, -92, 
48, -9, -58, -19, 53, -34, 14, 87, 48, -29, -43, -68, 
53, 4, -48, -29, 51, -21, 9, 73, 53, 0, -19, -48, 
53, 9, -43, -31, 48, -17, 9, 63, 53, 29, 0, -34, 
58, 19, -39, -39, 48, -9, 0, 58, 58, 43, 9, -24, 
63, 29, -34, -46, 48, -2, -4, 58, 58, 58, 29, -9, 
63, 29, -34, -46, 48, -2, -14, 58, 63, 78, 48, 4, 
63, 29, -34, -46, 48, -2, -14, 53, 63, 87, 58, 9, 
63, 34, -29, -48, 46, 2, -14, 53, 68, 97, 63, 9, 
63, 39, -24, -51, 43, 7, -14, 53, 68, 97, 63, 14, 
68, 39, -29, -53, 48, 4, -14, 53, 73, 107, 63, 19, 
68, 43, -24, -56, 46, 9, -19, 48, 73, 112, 68, 24, 
68, 53, -14, -61, 41, 19, -19, 48, 73, 112, 73, 24, 
68, 53, -14, -61, 41, 19, -19, 48, 73, 112, 73, 24, 
68, 53, -14, -61, 41, 19, -19, 48, 73, 117, 73, 24, 
68, 53, -14, -61, 41, 19, -14, 43, 78, 117, 78, 29, 
68, 53, -14, -61, 41, 19, -14, 43, 78, 117, 78, 29, 
68, 58, -9, -63, 39, 24, -19, 43, 82, 122, 78, 29, 
68, 58, -9, -63, 39, 24, -19, 43, 82, 122, 78, 29, 
63, 58, -4, -61, 34, 26, -19, 48, 82, 112, 78, 29, 
58, 58, 0, -58, 29, 29, -14, 48, 82, 107, 78, 29, 
58, 63, 4, -61, 26, 34, -14, 53, 82, 112, 78, 29, 
58, 63, 4, -61, 26, 34, -14, 53, 82, 112, 78, 24, 
58, 53, -4, -56, 31, 24, -14, 58, 87, 117, 78, 24, 
53, 48, -4, -51, 29, 21, -9, 58, 87, 117, 73, 24, 
58, 48, -9, -53, 34, 19, -14, 63, 87, 112, 68, 14, 
63, 48, -14, -56, 39, 17, -19, 63, 87, 107, 58, 9, 
63, 48, -14, -56, 39, 17, -14, 63, 87, 97, 53, 9, 
58, 48, -9, -53, 34, 19, -9, 68, 87, 87, 48, 4, 
53, 43, -9, -48, 31, 17, -9, 68, 87, 82, 39, 0, 
53, 43, -9, -48, 31, 17, -4, 68, 82, 78, 34, -4, 
53, 39, -14, -46, 34, 12, -4, 73, 82, 68, 29, -14, 
53, 39, -14, -46, 34, 12, 0, 73, 78, 63, 19, -14, 
53, 39, -14, -46, 34, 12, 0, 78, 73, 53, 14, -24, 
48, 39, -9, -43, 29, 14, 4, 78, 73, 48, 4, -29, 
48, 34, -14, -41, 31, 9, 4, 87, 68, 43, 4, -34, 
48, 24, -24, -36, 36, 0, 14, 92, 68, 39, 0, -39, 
48, 14, -34, -31, 41, -9, 14, 92, 68, 24, -4, -48, 
48, 14, -34, -31, 41, -9, 14, 92, 58, 19, -9, -58, 
43, 9, -34, -26, 39, -12, 14, 97, 58, 14, -9, -58, 
43, 9, -34, -26, 39, -12, 19, 97, 63, 14, -19, -63, 
43, 4, -39, -24, 41, -17, 24, 92, 63, 9, -19, -68, 
43, 0, -43, -21, 43, -21, 29, 92, 58, 4, -29, -78, 
43, 0, -43, -21, 43, -21, 29, 92, 58, -4, -39, -78, 
43, 0, -43, -21, 43, -21, 34, 92, 53, -9, -43, -78, 
43, 0, -43, -21, 43, -21, 29, 92, 43, -14, -43, -82, 
43, 0, -43, -21, 43, -21, 24, 92, 39, -19, -48, -82, 
39, -9, -48, -14, 43, -29, 24, 97, 39, -14, -53, -82, 
34, -9, -43, -12, 39, -26, 24, 97, 39, -14, -53, -82, 
39, -9, -48, -14, 43, -29, 24, 92, 43, -19, -48, -87, 
39, -4, -43, -17, 41, -24, 29, 92, 43, -19, -43, -87, 
43, -4, -48, -19, 46, -26, 34, 92, 43, -14, -43, -87, 
48, -9, -58, -19, 53, -34, 39, 97, 48, -9, -43, -87, 
48, 0, -48, -24, 48, -24, 39, 107, 53, -4, -39, -82, 
48, 9, -39, -29, 43, -14, 39, 117, 58, 0, -39, -78, 
53, 24, -29, -39, 41, -2, 48, 122, 68, 4, -29, -68, 
58, 39, -19, -48, 39, 9, 58, 126, 78, 9, -19, -58, 
58, 53, -4, -56, 31, 24, 58, 126, 78, 19, -19, -53, 
58, 58, 0, -58, 29, 29, 68, 136, 82, 24, -14, -48, 
58, 68, 9, -63, 24, 39, 78, 146, 87, 29, -14, -43, 
68, 82, 14, -75, 26, 48, 82, 161, 92, 34, -4, -43, 
78, 107, 29, -92, 24, 68, 82, 165, 107, 48, 9, -34, 
82, 141, 58, -112, 12, 100, 43, 165, 122, 68, 29, -19, 
102, 204, 102, -153, 0, 153, -29, 156, 161, 107, 63, 14, 
122, 263, 141, -192, -9, 202, -97, 151, 200, 146, 92, 39, 
122, 292, 170, -207, -24, 231, -126, 126, 214, 170, 117, 63, 
112, 307, 195, -209, -41, 251, -141, 68, 200, 170, 122, 68, 
117, 312, 195, -214, -39, 253, -161, 19, 175, 170, 122, 73, 
122, 322, 200, -222, -39, 261, -180, 14, 170, 170, 122, 78, 
126, 312, 185, -219, -29, 248, -190, 14, 161, 156, 122, 78, 
136, 302, 165, -219, -14, 234, -190, 14, 141, 151, 112, 78, 
136, 292, 156, -214, -9, 224, -195, 0, 117, 136, 107, 68, 
126, 278, 151, -202, -12, 214, -195, -9, 102, 122, 97, 53, 
112, 258, 146, -185, -17, 202, -185, -9, 92, 107, 87, 48, 
107, 244, 136, -175, -14, 190, -180, 4, 87, 107, 82, 43, 
102, 204, 102, -153, 0, 153, -161, 14, 78, 92, 73, 29, 
92, 151, 58, -122, 17, 104, -126, 29, 73, 82, 58, 9, 
73, 112, 39, -92, 17, 75, -92, 39, 63, 63, 29, -9, 
53, 63, 9, -58, 21, 36, -63, 48, 34, 29, 0, -43, 
48, 24, -24, -36, 36, 0, -29, 58, 29, 14, -14, -58, 
48, 4, -43, -26, 46, -19, -14, 68, 24, 4, -24, -63, 
48, -19, -68, -14, 58, -43, -14, 68, 9, -4, -39, -73, 
48, -24, -73, -12, 61, -48, -14, 73, 4, -9, -43, -82, 
43, -29, -73, -7, 58, -51, -9, 73, 4, -9, -43, -82, 
39, -34, -73, -2, 56, -53, -9, 82, 4, -9, -43, -82, 
39, -43, -82, 2, 61, -63, 9, 87, 4, -14, -43, -78, 
39, -53, -92, 7, 65, -73, 14, 87, 4, -19, -48, -82, 
39, -53, -92, 7, 65, -73, 19, 92, 4, -19, -53, -82, 
43, -58, -102, 7, 73, -80, 29, 97, 9, -24, -53, -87, 
43, -73, -117, 14, 80, -95, 39, 107, 9, -24, -53, -87, 
43, -82, -126, 19, 85, -104, 48, 107, 9, -19, -53, -87, 
39, -82, -122, 21, 80, -102, 48, 112, 9, -19, -53, -92, 
39, -87, -126, 24, 82, -107, 53, 112, 9, -19, -53, -92, 
43, -82, -126, 19, 85, -104, 58, 112, 19, -9, -48, -92, 
43, -73, -117, 14, 80, -95, 63, 126, 43, 14, -24, -82, 
58, -29, -87, -14, 73, -58, 58, 156, 122, 97, 29, -53, 
87, 34, -53, -61, 70, -9, 48, 190, 248, 248, 136, 19, 
122, 131, 9, -126, 56, 70, 19, 214, 385, 439, 297, 122, 
204, 239, 34, -222, 85, 136, -34, 244, 531, 688, 522, 283, 
292, 331, 39, -312, 126, 185, -63, 326, 756, 966, 741, 434, 
356, 419, 63, -387, 146, 241, -87, 385, 971, 1234, 966, 585, 
385, 595, 209, -490, 87, 402, -175, 156, 1058, 1576, 1278, 839, 
400, 800, 400, -600, 0, 600, -297, -195, 961, 1854, 1610, 1127, 
405, 961, 556, -683, -75, 758, -556, -766, 502, 1995, 1903, 1434, 
409, 1166, 756, -788, -173, 961, -878, -1439, -9, 2142, 2235, 1790, 
414, 1361, 946, -888, -265, 1154, -1151, -1971, -468, 2259, 2527, 2098, 
419, 1454, 1034, -936, -307, 1244, -1322, -2327, -907, 2259, 2708, 2322, 
395, 1512, 1117, -954, -361, 1315, -1381, -2586, -1312, 2283, 2913, 2547, 
390, 1586, 1195, -988, -402, 1390, -1395, -2610, -1478, 2435, 3142, 2747, 
366, 1566, 1200, -966, -417, 1383, -1385, -2469, -1400, 2562, 3240, 2806, 
331, 1503, 1171, -917, -419, 1337, -1351, -2239, -1098, 2688, 3196, 2718, 
322, 1263, 941, -793, -309, 1102, -1220, -1825, -780, 2537, 2864, 2420, 
302, 1000, 697, -651, -197, 849, -1010, -1332, -483, 2152, 2274, 1903, 
209, 580, 370, -395, -80, 475, -605, -761, -229, 1361, 1288, 1054, 
97, 146, 48, -122, 24, 97, -219, -346, -200, 478, 375, 326, 
4, -107, -112, 51, 58, -109, 24, -73, -185, -63, -131, -92, 
-39, -204, -165, 122, 63, -185, 112, 43, -185, -312, -326, -263, 
-43, -224, -180, 134, 68, -202, 151, 102, -146, -312, -326, -278, 
-48, -224, -175, 136, 63, -200, 190, 136, -117, -307, -302, -273, 
-48, -219, -170, 134, 61, -195, 200, 170, -63, -278, -297, -268, 
-48, -219, -170, 134, 61, -195, 200, 175, -29, -258, -287, -268, 
-48, -219, -170, 134, 61, -195, 200, 180, -29, -258, -297, -278, 
-48, -219, -170, 134, 61, -195, 209, 204, -29, -258, -307, -283, 
-43, -219, -175, 131, 65, -197, 219, 209, -14, -258, -307, -287, 
-39, -219, -180, 129, 70, -200, 219, 219, 4, -248, -307, -292, 
-39, -219, -180, 129, 70, -200, 219, 224, 9, -253, -307, -292, 
-39, -219, -180, 129, 70, -200, 219, 234, 9, -258, -307, -297, 
-39, -219, -180, 129, 70, -200, 224, 244, 14, -258, -307, -297, 
-39, -219, -180, 129, 70, -200, 224, 244, 19, -258, -307, -297, 
-39, -209, -170, 124, 65, -190, 224, 239, 24, -258, -302, -297, 
