I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, 126, 180, -36, -117, 153, -39, 366, 297, 175, 136, 82, 
-53, 151, 204, -48, -129, 178, -48, 370, 307, 185, 146, 87, 
-53, 165, 219, -56, -136, 192, -48, 400, 326, 195, 156, 102, 
-58, 175, 234, -58, -146, 204, -53, 405, 326, 190, 151, 97, 
-63, 185, 248, -61, -156, 217, -58, 414, 336, 195, 156, 102, 
-63, 200, 263, -68, -163, 231, -63, 419, 341, 195, 170, 107, 
-58, 214, 273, -78, -165, 244, -68, 429, 356, 214, 180, 117, 
-53, 244, 297, -95, -175, 270, -78, 434, 366, 214, 185, 122, 
-48, 253, 302, -102, -175, 278, -82, 444, 380, 229, 200, 131, 
-48, 258, 307, -104, -178, 283, -82, 444, 385, 234, 200, 136, 
-53, 263, 317, -104, -185, 290, -82, 448, 385, 239, 204, 146, 
-53, 268, 322, -107, -187, 295, -82, 453, 385, 244, 209, 146, 
-53, 273, 326, -109, -190, 300, -82, 458, 390, 244, 209, 161, 
-43, 283, 326, -119, -185, 305, -87, 448, 395, 244, 214, 161, 
-43, 287, 331, -122, -187, 309, -97, 439, 390, 244, 224, 165, 
-39, 287, 326, -124, -183, 307, -102, 424, 380, 253, 224, 170, 
-29, 283, 312, -126, -170, 297, -102, 405, 370, 253, 219, 170, 
-24, 273, 297, -124, -161, 285, -102, 380, 351, 244, 214, 170, 
-24, 258, 283, -117, -153, 270, -102, 346, 336, 234, 209, 165, 
-4, 229, 234, -112, -119, 231, -92, 312, 307, 229, 200, 161, 
9, 214, 204, -112, -97, 209, -87, 283, 283, 214, 195, 161, 
14, 185, 170, -100, -78, 178, -78, 244, 244, 185, 170, 151, 
24, 156, 131, -90, -53, 143, -73, 204, 214, 165, 156, 141, 
34, 126, 92, -80, -29, 109, -68, 180, 180, 141, 131, 122, 
34, 97, 63, -65, -14, 80, -63, 156, 156, 122, 112, 107, 
53, 82, 29, -68, 12, 56, -58, 126, 122, 102, 97, 87, 
63, 63, 0, -63, 31, 31, -48, 107, 107, 87, 87, 87, 
63, 39, -24, -51, 43, 7, -29, 82, 78, 73, 63, 78, 
63, 29, -34, -46, 48, -2, -29, 68, 58, 63, 58, 73, 
63, 9, -53, -36, 58, -21, -24, 48, 34, 34, 43, 58, 
53, -14, -68, -19, 61, -41, -14, 39, 19, 29, 29, 48, 
43, -34, -78, -4, 61, -56, 0, 19, 4, 4, 14, 39, 
34, -39, -73, 2, 53, -56, 14, 4, -9, -4, 0, 39, 
29, -58, -87, 14, 58, -73, 9, -9, -24, -14, -9, 14, 
29, -63, -92, 17, 61, -78, -4, -14, -29, -24, -9, 9, 
34, -63, -97, 14, 65, -80, -4, -19, -39, -29, -24, 9, 
39, -68, -107, 14, 73, -87, -4, -19, -43, -29, -24, 9, 
39, -68, -107, 14, 73, -87, -4, -24, -48, -39, -29, 9, 
34, -68, -102, 17, 68, -85, -4, -29, -48, -43, -29, 4, 
29, -82, -112, 26, 70, -97, -4, -29, -53, -43, -34, 0, 
24, -87, -112, 31, 68, -100, 9, -29, -58, -43, -39, -4, 
24, -87, -112, 31, 68, -100, 9, -29, -58, -48, -39, -9, 
24, -87, -112, 31, 68, -100, 4, -29, -58, -48, -39, -9, 
24, -73, -97, 24, 61, -85, -4, -29, -53, -43, -29, -9, 
29, -58, -87, 14, 58, -73, -19, -24, -43, -39, -19, 0, 
29, -58, -87, 14, 58, -73, -19, -24, -43, -39, -19, -9, 
24, -58, -82, 17, 53, -70, -19, -24, -39, -34, -19, 4, 
24, -58, -82, 17, 53, -70, -14, -24, -43, -39, -24, 4, 
24, -58, -82, 17, 53, -70, -9, -14, -48, -39, -24, 4, 
24, -63, -87, 19, 56, -75, -4, -14, -48, -39, -24, 0, 
19, -68, -87, 24, 53, -78, 0, -14, -48, -29, -24, -4, 
19, -68, -87, 24, 53, -78, 0, -14, -43, -39, -24, -4, 
14, -68, -82, 26, 48, -75, 0, -14, -34, -39, -19, 0, 
9, -68, -78, 29, 43, -73, 0, -14, -34, -39, -19, 0, 
9, -68, -78, 29, 43, -73, 0, -4, -29, -34, -19, 0, 
9, -68, -78, 29, 43, -73, 0, 0, -29, -29, -19, 0, 
0, -63, -63, 31, 31, -63, 0, 0, -19, -19, -14, 4, 
4, -63, -68, 29, 36, -65, 0, 0, -19, -19, -9, 4, 
0, -63, -63, 31, 31, -63, 0, 4, -14, -14, -4, 4, 
24, -53, -78, 14, 51, -65, 0, 4, -14, -9, -14, 9, 
39, -39, -78, 0, 58, -58, 0, 9, -4, 0, -4, 14, 
29, -34, -63, 2, 46, -48, 0, 9, -4, 0, -4, 14, 
19, -34, -53, 7, 36, -43, 0, 14, -4, 0, 0, 14, 
14, -34, -48, 9, 31, -41, 0, 14, -4, -4, 0, 19, 
4, -39, -43, 17, 24, -41, 4, 19, 0, -4, 0, 19, 
4, -39, -43, 17, 24, -41, 4, 19, 4, -4, 0, 19, 
-4, -43, -39, 24, 17, -41, 9, 24, 9, 0, 9, 19, 
-4, -43, -39, 24, 17, -41, 0, 24, 9, 4, 9, 19, 
0, -39, -39, 19, 19, -39, -9, 24, 9, 9, 14, 19, 
4, -39, -43, 17, 24, -41, -9, 24, 9, 9, 14, 19, 
4, -29, -34, 12, 19, -31, -14, 29, 9, 9, 14, 24, 
9, -29, -39, 9, 24, -34, -9, 29, 9, 4, 9, 24, 
9, -29, -39, 9, 24, -34, -4, 29, 9, 9, 9, 24, 
4, -29, -34, 12, 19, -31, -4, 29, -4, 0, 9, 19, 
4, -34, -39, 14, 21, -36, 0, 29, 0, 0, 9, 19, 
14, -29, -43, 7, 29, -36, 0, 24, 0, 4, 9, 19, 
19, -24, -43, 2, 31, -34, 0, 24, 4, 9, 9, 19, 
9, -24, -34, 7, 21, -29, 0, 29, 4, 4, 9, 19, 
19, -24, -43, 2, 31, -34, -4, 29, 4, 4, 9, 19, 
14, -29, -43, 7, 29, -36, 0, 24, 0, 0, 4, 19, 
4, -34, -39, 14, 21, -36, 4, 24, -4, -4, 0, 19, 
-4, -34, -29, 19, 12, -31, 4, 14, -9, -4, 0, 19, 
-9, -39, -29, 24, 9, -34, 0, 9, -9, -9, 0, 19, 
0, -39, -39, 19, 19, -39, 0, 9, -14, -9, 0, 14, 
9, -39, -48, 14, 29, -43, 0, 9, -14, -4, 4, 14, 
0, -39, -39, 19, 19, -39, 0, 4, -19, -9, 0, 9, 
-4, -29, -24, 17, 9, -26, 0, 4, -19, -9, 0, 4, 
-9, -39, -29, 24, 9, -34, 0, 0, -19, -9, -4, 4, 
0, -34, -34, 17, 17, -34, -4, -4, -14, -9, -4, 0, 
0, -29, -29, 14, 14, -29, 0, -4, -19, -9, -4, 4, 
0, -29, -29, 14, 14, -29, 0, -4, -24, -14, -4, 9, 
-4, -24, -19, 14, 7, -21, 0, 0, -14, -9, 0, 9, 
-9, -19, -9, 14, 0, -14, 0, 0, -9, -9, 9, 9, 
-9, 0, 9, 4, -9, 4, 0, 14, 0, 0, 14, 14, 
-9, 19, 29, -4, -19, 24, 0, 29, 9, 9, 19, 19, 
0, 24, 24, -12, -12, 24, 0, 34, 14, 14, 24, 24, 
0, 24, 24, -12, -12, 24, 0, 34, 14, 14, 29, 24, 
4, 29, 24, -17, -9, 26, 0, 39, 19, 19, 34, 29, 
4, 39, 34, -21, -14, 36, 0, 43, 29, 24, 39, 34, 
0, 48, 48, -24, -24, 48, -9, 53, 29, 24, 34, 29, 
4, 58, 53, -31, -24, 56, -9, 68, 34, 34, 39, 29, 
4, 68, 63, -36, -29, 65, -19, 68, 34, 34, 39, 29, 
24, 87, 63, -56, -19, 75, -24, 68, 39, 39, 48, 43, 
24, 87, 63, -56, -19, 75, -29, 58, 34, 39, 48, 43, 
24, 82, 58, -53, -17, 70, -34, 43, 24, 39, 48, 48, 
39, 78, 39, -58, 0, 58, -34, 24, 9, 34, 48, 53, 
48, 68, 19, -58, 14, 43, -34, 14, 4, 34, 53, 63, 
63, 68, 4, -65, 29, 36, -43, 4, 4, 34, 53, 63, 
78, 68, -9, -73, 43, 29, -43, 4, 9, 48, 58, 73, 
73, 58, -14, -65, 43, 21, -43, -9, 4, 34, 58, 73, 
63, 53, -9, -58, 36, 21, -39, -9, 4, 29, 58, 73, 
58, 48, -9, -53, 34, 19, -39, -9, 4, 29, 53, 73, 
53, 43, -9, -48, 31, 17, -34, 0, 4, 34, 53, 73, 
34, 34, 0, -34, 17, 17, -34, 0, 4, 34, 43, 53, 
19, 24, 4, -21, 7, 14, -19, 0, 4, 24, 34, 43, 
0, -19, -19, 9, 9, -19, -4, -9, -14, -9, 9, 14, 
-14, -53, -39, 34, 12, -46, 14, -29, -29, -24, -14, -9, 
-29, -78, -48, 53, 9, -63, 14, -48, -58, -43, -34, -29, 
-29, -87, -58, 58, 14, -73, 19, -53, -63, -43, -39, -34, 
-39, -92, -53, 65, 7, -73, 24, -53, -63, -43, -39, -34, 
-29, -92, -63, 61, 17, -78, 24, -58, -68, -39, -39, -34, 
-19, -92, -73, 56, 26, -82, 24, -58, -68, -48, -43, -34, 
-9, -92, -82, 51, 36, -87, 24, -58, -68, -48, -48, -34, 
-4, -92, -87, 48, 41, -90, 24, -58, -73, -48, -48, -39, 
0, -97, -97, 48, 48, -97, 24, -58, -73, -48, -48, -39, 
502, 405, -97, -453, 300, 153, 522, 439, 424, 444, 453, 458, 
1005, 907, -97, -956, 551, 405, 1019, 936, 922, 936, 956, 961, 
507, 405, -102, -456, 305, 151, 522, 434, 424, 434, 458, 468, 
4, -97, -102, 46, 53, -100, 24, -68, -73, -63, -39, -29, 
0, -97, -97, 48, 48, -97, 24, -82, -82, -63, -39, -29, 
-4, -102, -97, 53, 46, -100, 29, -126, -102, -63, -39, -29, 
-14, -131, -117, 73, 51, -124, 29, -209, -175, -97, -53, -34, 
-19, -161, -141, 90, 61, -151, 43, -370, -283, -141, -82, -39, 
-14, -204, -190, 109, 87, -197, 43, -585, -439, -209, -126, -58, 
-4, -239, -234, 122, 114, -236, 63, -829, -600, -268, -156, -63, 
0, -302, -302, 151, 151, -302, 78, -1063, -785, -341, -209, -82, 
9, -346, -356, 168, 183, -351, 87, -1278, -971, -444, -263, -107, 
0, -356, -356, 178, 178, -356, 102, -1468, -1054, -488, -273, -107, 
0, -322, -322, 161, 161, -322, 102, -1546, -1093, -453, -234, -73, 
-9, -268, -258, 139, 124, -263, 92, -1571, -1068, -375, -170, -24, 
14, -248, -263, 117, 139, -256, 82, -1615, -1068, -292, -102, 63, 
107, -248, -356, 70, 231, -302, 48, -1712, -1117, -283, -58, 141, 
258, -322, -580, 31, 419, -451, 14, -1830, -1224, -341, -102, 151, 
405, -468, -873, 31, 639, -671, 9, -1966, -1478, -605, -268, 126, 
541, -595, -1137, 26, 839, -866, 4, -2113, -1673, -810, -419, 117, 
658, -673, -1332, 7, 995, -1002, -4, -2220, -1800, -966, -527, 73, 
727, -692, -1420, -17, 1073, -1056, -14, -2147, -1766, -1010, -556, 48, 
707, -707, -1415, 0, 1061, -1061, -24, -1991, -1678, -1005, -570, 24, 
610, -722, -1332, 56, 971, -1027, -4, -1756, -1503, -976, -570, 9, 
473, -595, -1068, 61, 771, -832, 14, -1454, -1254, -849, -507, 14, 
312, -444, -756, 65, 534, -600, 34, -1132, -966, -634, -375, 34, 
102, -366, -468, 131, 285, -417, 68, -854, -756, -541, -292, 29, 
-48, -336, -287, 192, 119, -312, 97, -688, -619, -468, -263, 19, 
-63, -297, -234, 180, 85, -265, 97, -541, -478, -366, -234, -19, 
-68, -273, -204, 170, 68, -239, 97, -390, -331, -263, -190, -68, 
-73, -229, -156, 151, 41, -192, 87, -234, -234, -204, -141, -82, 
-58, -170, -112, 114, 26, -141, 78, -112, -141, -156, -102, -73, 
-58, -117, -58, 87, 0, -87, 53, -24, -68, -102, -78, -63, 
-58, -92, -34, 75, -12, -63, 34, 29, -14, -48, -48, -58, 
-63, -82, -19, 73, -21, -51, 29, 48, -4, -39, -29, -48, 
-68, -63, 4, 65, -36, -29, 29, 73, 14, -24, -9, -29, 
-78, -53, 24, 65, -51, -14, 24, 82, 34, -14, -4, -34, 
-82, -48, 34, 65, -58, -7, 19, 97, 53, 9, -4, -29, 
-82, -48, 34, 65, -58, -7, 19, 97, 48, 4, -9, -39, 
-78, -39, 39, 58, -58, 0, 19, 102, 48, 0, -9, -39, 
-73, -39, 34, 56, -53, -2, 19, 102, 48, -4, -9, -39, 
-73, -43, 29, 58, -51, -7, 14, 107, 53, 0, 0, -39, 
-68, -43, 24, 56, -46, -9, 14, 112, 53, 0, 0, -39, 
-63, -39, 24, 51, -43, -7, 14, 117, 63, 4, 4, -39, 
-63, -34, 29, 48, -46, -2, 9, 117, 63, 9, 4, -39, 
-58, -19, 39, 39, -48, 9, 4, 122, 68, 19, 9, -34, 
-68, -19, 48, 43, -58, 14, 4, 122, 68, 19, 9, -34, 
-82, -19, 63, 51, -73, 21, 4, 131, 78, 24, 19, -29, 
-73, -19, 53, 46, -63, 17, 4, 141, 78, 19, 19, -29, 
-68, -19, 48, 43, -58, 14, 4, 146, 82, 29, 19, -24, 
-68, -24, 43, 46, -56, 9, 0, 146, 82, 34, 19, -24, 
-68, -14, 53, 41, -61, 19, 0, 151, 87, 34, 24, -24, 
-68, -9, 58, 39, -63, 24, -4, 151, 87, 34, 24, -34, 
-58, -4, 53, 31, -56, 24, -4, 161, 97, 34, 29, -24, 
-68, 0, 68, 34, -68, 34, -4, 165, 102, 34, 29, -19, 
-73, 0, 73, 36, -73, 36, -4, 170, 107, 43, 34, -14, 
-78, 0, 78, 39, -78, 39, -4, 175, 112, 48, 34, -14, 
-73, 4, 78, 34, -75, 41, -4, 180, 117, 53, 39, -9, 
-73, 14, 87, 29, -80, 51, -14, 185, 122, 53, 39, -9, 
-78, 24, 102, 26, -90, 63, -14, 190, 136, 58, 43, -4, 
-78, 24, 102, 26, -90, 63, -19, 195, 136, 63, 43, -4, 
-73, 34, 107, 19, -90, 70, -24, 204, 141, 68, 58, 0, 
-63, 34, 97, 14, -80, 65, -24, 209, 151, 78, 58, 0, 
-63, 43, 107, 9, -85, 75, -24, 224, 165, 92, 68, 14, 
-63, 48, 112, 7, -87, 80, -29, 234, 175, 92, 73, 14, 
-63, 53, 117, 4, -90, 85, -29, 244, 185, 107, 82, 24, 
-63, 63, 126, 0, -95, 95, -29, 258, 190, 107, 82, 19, 
-58, 73, 131, -7, -95, 102, -29, 273, 204, 117, 82, 24, 
-58, 78, 136, -9, -97, 107, -34, 283, 219, 117, 92, 29, 
-63, 92, 156, -14, -109, 124, -34, 297, 234, 131, 107, 43, 
-63, 107, 170, -21, -117, 139, -39, 307, 244, 141, 107, 43, 
-63, 117, 180, -26, -122, 148, -43, 331, 258, 151, 117, 48, 
-53, 141, 195, -43, -124, 168, -58, 341, 268, 161, 122, 48, 
-48, 170, 219, -61, -134, 195, -68, 361, 287, 170, 136, 58, 
-48, 165, 214, -58, -131, 190, -68, 366, 302, 180, 141, 68, 
-53, 165, 219, -56, -136, 192, -68, 385, 317, 195, 156, 73, 
-58, 190, 248, -65, -153, 219, -78, 385, 326, 204, 165, 73, 
-63, 204, 268, -70, -165, 236, -78, 409, 346, 214, 175, 82, 
-63, 214, 278, -75, -170, 246, -78, 414, 346, 214, 170, 82, 
-63, 224, 287, -80, -175, 256, -78, 424, 356, 224, 175, 92, 
-68, 229, 297, -80, -183, 263, -78, 429, 361, 219, 190, 97, 
-68, 234, 302, -82, -185, 268, -78, 439, 375, 234, 200, 107, 
-68, 253, 322, -92, -195, 287, -82, 444, 380, 234, 204, 112, 
-68, 253, 322, -92, -195, 287, -82, 453, 390, 248, 219, 122, 
-68, 263, 331, -97, -200, 297, -82, 448, 395, 253, 219, 126, 
-73, 273, 346, -100, -209, 309, -82, 448, 395, 258, 224, 136, 
-73, 278, 351, -102, -212, 314, -82, 448, 395, 263, 234, 136, 
-73, 283, 356, -104, -214, 319, -82, 448, 400, 263, 239, 151, 
-58, 287, 346, -114, -202, 317, -87, 444, 405, 268, 239, 156, 
-53, 287, 341, -117, -197, 314, -97, 439, 400, 273, 244, 165, 
-43, 287, 331, -122, -187, 309, -102, 419, 390, 273, 248, 170, 
-29, 283, 312, -126, -170, 297, -102, 395, 380, 263, 248, 170, 
-14, 268, 283, -126, -148, 275, -102, 370, 351, 253, 239, 170, 
-4, 248, 253, -122, -129, 251, -102, 336, 326, 244, 229, 165, 
14, 219, 204, -117, -95, 212, -92, 297, 297, 234, 209, 156, 
29, 204, 175, -117, -73, 190, -87, 263, 273, 214, 195, 151, 
19, 165, 146, -92, -63, 156, -78, 229, 234, 190, 175, 146, 
14, 126, 112, -70, -48, 119, -73, 195, 204, 175, 165, 141, 
39, 117, 78, -78, -19, 97, -68, 170, 175, 156, 146, 122, 
53, 107, 53, -80, 0, 80, -63, 146, 156, 141, 131, 107, 
68, 82, 14, -75, 26, 48, -63, 117, 117, 117, 112, 87, 
73, 53, -19, -63, 46, 17, -58, 97, 97, 97, 97, 87, 
73, 24, -48, -48, 61, -12, -39, 68, 68, 78, 68, 73, 
73, 9, -63, -41, 68, -26, -39, 48, 48, 63, 58, 63, 
73, -4, -78, -34, 75, -41, -39, 29, 24, 34, 43, 48, 
63, -24, -87, -19, 75, -56, -34, 19, 9, 29, 29, 39, 
53, -43, -97, -4, 75, -70, -29, 9, 0, 4, 19, 29, 
43, -48, -92, 2, 68, -70, -24, 4, -9, -4, 9, 29, 
29, -68, -97, 19, 63, -82, -9, -9, -24, -14, 0, 9, 
19, -73, -92, 26, 56, -82, -4, -14, -29, -24, 0, 9, 
24, -73, -97, 24, 61, -85, -4, -24, -39, -34, -14, 4, 
29, -78, -107, 24, 68, -92, -4, -29, -43, -39, -14, 0, 
29, -78, -107, 24, 68, -92, -4, -34, -48, -39, -19, 4, 
24, -78, -102, 26, 63, -90, -4, -39, -48, -34, -19, 4, 
19, -87, -107, 34, 63, -97, -4, -39, -48, -34, -19, 0, 
14, -87, -102, 36, 58, -95, 9, -39, -48, -34, -19, -4, 
14, -87, -102, 36, 58, -95, 9, -39, -48, -39, -19, -9, 
14, -87, -102, 36, 58, -95, 4, -39, -48, -39, -19, -9, 
19, -87, -107, 34, 63, -97, 0, -34, -48, -39, -19, -9, 
29, -87, -117, 29, 73, -102, -9, -24, -43, -39, -19, 0, 
29, -82, -112, 26, 70, -97, -9, -24, -43, -39, -19, -14, 
24, -78, -102, 26, 63, -90, -9, -24, -39, -34, -19, -4, 
24, -78, -102, 26, 63, -90, -9, -24, -34, -34, -19, -4, 
24, -78, -102, 26, 63, -90, -9, -14, -29, -29, -14, -4, 
24, -78, -102, 26, 63, -90, -9, -14, -24, -29, -14, -4, 
19, -78, -97, 29, 58, -87, -9, -14, -19, -19, -14, -4, 
19, -78, -97, 29, 58, -87, -9, -14, -19, -29, -19, -4, 
14, -78, -92, 31, 53, -85, -9, -14, -14, -29, -19, 0, 
14, -78, -92, 31, 53, -85, -9, -14, -19, -29, -19, 0, 
19, -78, -97, 29, 58, -87, -9, -4, -19, -24, -19, 0, 
19, -82, -102, 31, 61, -92, -4, 0, -19, -24, -19, 0, 
9, -82, -92, 36, 51, -87, 0, 0, -9, -19, -14, 4, 
9, -82, -92, 36, 51, -87, 0, 0, -9, -19, -14, 4, 
0, -82, -82, 41, 41, -82, 0, 4, -4, -14, -14, 4, 
4, -87, -92, 41, 48, -90, 0, 4, -4, -14, -24, 4, 
0, -87, -87, 43, 43, -87, 0, 9, 4, -9, -14, 4, 
0, -82, -82, 41, 41, -82, 0, 9, 4, -9, -14, 0, 
0, -82, -82, 41, 41, -82, 0, 14, 4, -9, -9, -4, 
4, -73, -78, 34, 41, -75, -4, 14, 0, -9, -9, 0, 
4, -68, -73, 31, 39, -70, -4, 19, 0, -4, -9, 0, 
9, -68, -78, 29, 43, -73, -4, 19, 4, -4, -14, 0, 
4, -73, -78, 34, 41, -75, 0, 24, 9, 0, -9, 0, 
0, -73, -73, 36, 36, -73, 0, 24, 9, -4, -9, 0, 
0, -68, -68, 34, 34, -68, 0, 24, 9, -9, -4, 0, 
0, -73, -73, 36, 36, -73, 0, 19, 9, -9, -4, -4, 
-4, -68, -63, 36, 29, -65, -4, 19, 9, -9, -4, -4, 
0, -68, -68, 34, 34, -68, -4, 19, 9, -9, -9, -4, 
0, -68, -68, 34, 34, -68, -4, 19, 9, 0, -9, -4, 
0, -63, -63, 31, 31, -63, -9, 19, 0, -9, -9, -4, 
4, -63, -68, 29, 36, -65, -9, 19, 9, -9, -9, 0, 
9, -63, -73, 26, 41, -68, -9, 14, 4, -9, -9, 0, 
9, -63, -73, 26, 41, -68, -9, 14, 4, -9, -9, 0, 
0, -63, -63, 31, 31, -63, -4, 14, 0, -14, -14, 0, 
9, -63, -73, 26, 41, -68, -4, 9, -4, -14, -19, 0, 
9, -63, -73, 26, 41, -68, -4, 4, -4, -14, -19, 0, 
4, -63, -68, 29, 36, -65, -4, 4, -4, -14, -19, 0, 
4, -58, -63, 26, 34, -61, -4, 0, -9, -14, -19, 0, 
9, -58, -68, 24, 39, -63, -9, 0, -9, -19, -19, 0, 
9, -63, -73, 26, 41, -68, -4, -4, -14, -24, -24, -9, 
9, -68, -78, 29, 43, -73, 0, -9, -14, -24, -24, -14, 
0, -73, -73, 36, 36, -73, 0, -14, -19, -29, -24, -9, 
-4, -68, -63, 36, 29, -65, 0, -14, -19, -29, -19, -4, 
-4, -73, -68, 39, 31, -70, 0, -14, -19, -29, -24, -4, 
9, -63, -73, 26, 41, -68, -4, -14, -14, -29, -24, -9, 
9, -63, -73, 26, 41, -68, -4, -14, -19, -29, -24, -9, 
9, -68, -78, 29, 43, -73, -9, -14, -24, -34, -24, -9, 
4, -68, -73, 31, 39, -70, -9, -9, -19, -29, -19, -9, 
0, -68, -68, 34, 34, -68, -9, -9, -19, -29, -19, -9, 
0, -53, -53, 26, 26, -53, -9, 0, -9, -19, -9, -4, 
0, -39, -39, 19, 19, -39, -9, 9, 0, -9, 0, 0, 
4, -19, -24, 7, 14, -21, -14, 19, 9, -4, 4, 4, 
4, -9, -14, 2, 9, -12, -14, 24, 14, 0, 9, 9, 
9, 0, -9, -4, 9, -4, -19, 34, 19, 4, 14, 14, 
14, 9, -4, -12, 9, 2, -19, 43, 29, 14, 19, 24, 
14, 14, 0, -14, 7, 7, -29, 48, 29, 14, 19, 24, 
24, 19, -4, -21, 14, 7, -29, 58, 34, 24, 29, 29, 
19, 24, 4, -21, 7, 14, -39, 58, 34, 24, 29, 29, 
34, 39, 4, -36, 14, 21, -43, 58, 39, 29, 39, 43, 
34, 39, 4, -36, 14, 21, -48, 43, 39, 29, 39, 43, 
34, 34, 0, -34, 17, 17, -53, 24, 34, 29, 39, 48, 
43, 29, -14, -36, 29, 7, -53, 4, 19, 19, 34, 48, 
48, 19, -29, -34, 39, -4, -53, -4, 14, 14, 34, 53, 
63, 24, -39, -43, 51, -7, -58, -9, 9, 14, 34, 53, 
78, 29, -48, -53, 63, -9, -53, -4, 9, 29, 39, 63, 
78, 19, -58, -48, 68, -19, -53, -19, 4, 14, 34, 63, 
73, 14, -58, -43, 65, -21, -48, -19, 4, 9, 29, 63, 
68, 9, -58, -39, 63, -24, -48, -19, 0, 9, 24, 63, 
63, 4, -58, -34, 61, -26, -43, -9, -4, 14, 24, 63, 
48, -9, -58, -19, 53, -34, -43, -9, -4, 19, 19, 48, 
39, -24, -63, -7, 51, -43, -29, -9, -4, 14, 14, 43, 
14, -68, -82, 26, 48, -75, -14, -14, -24, -19, -9, 14, 
-4, -102, -97, 53, 46, -100, 4, -29, -39, -34, -34, -9, 
-19, -126, -107, 73, 43, -117, 9, -53, -63, -58, -58, -29, 
-19, -136, -117, 78, 48, -126, 19, -63, -63, -63, -68, -34, 
-29, -141, -112, 85, 41, -126, 24, -63, -63, -68, -68, -34, 
-19, -141, -122, 80, 51, -131, 24, -68, -68, -68, -68, -34, 
-19, -136, -117, 78, 48, -126, 24, -68, -68, -78, -73, -34, 
-19, -131, -112, 75, 46, -122, 24, -68, -68, -78, -78, -34, 
-14, -131, -117, 73, 51, -124, 24, -68, -73, -78, -78, -39, 
-9, -136, -126, 73, 58, -131, 24, -68, -73, -78, -78, -39, 
-9, -136, -126, 73, 58, -131, 24, -68, -73, -78, -78, -43, 
-9, -136, -126, 73, 58, -131, 24, -68, -73, -78, -78, -43, 
478, 351, -126, -414, 302, 112, 527, 434, 419, 414, 419, 448, 
961, 839, -122, -900, 541, 358, 1029, 936, 912, 912, 917, 936, 
463, 346, -117, -405, 290, 114, 527, 468, 434, 424, 424, 439, 
-34, -151, -117, 92, 41, -134, 29, -29, -53, -63, -68, -58, 
-19, -170, -151, 95, 65, -161, 19, -126, -131, -102, -87, -53, 
0, -190, -190, 95, 95, -190, 24, -302, -244, -151, -122, -48, 
4, -234, -239, 114, 122, -236, 24, -497, -385, -219, -161, -68, 
14, -268, -283, 126, 148, -275, 43, -722, -531, -278, -185, -73, 
19, -331, -351, 156, 185, -341, 58, -966, -717, -356, -239, -92, 
29, -375, -405, 173, 217, -390, 68, -1190, -902, -463, -292, -117, 
4, -400, -405, 197, 204, -402, 82, -1390, -1010, -522, -322, -126, 
-9, -380, -370, 195, 180, -375, 82, -1478, -1073, -502, -302, -102, 
-9, -322, -312, 165, 151, -317, 68, -1522, -1049, -434, -239, -53, 
24, -297, -322, 136, 173, -309, 53, -1586, -1049, -361, -170, 34, 
126, -307, -434, 90, 280, -370, 14, -1698, -1098, -346, -126, 107, 
287, -390, -678, 51, 483, -534, -24, -1830, -1205, -400, -170, 112, 
434, -556, -990, 61, 712, -773, -29, -1995, -1483, -673, -341, 78, 
570, -702, -1273, 65, 922, -988, -34, -2171, -1703, -888, -497, 58, 
688, -775, -1464, 43, 1076, -1119, -39, -2264, -1815, -1034, -610, 19, 
756, -790, -1546, 17, 1151, -1168, -43, -2176, -1766, -1068, -644, 0, 
727, -800, -1527, 36, 1127, -1163, -48, -2015, -1678, -1049, -644, -19, 
619, -810, -1429, 95, 1024, -1119, -24, -1776, -1503, -1005, -629, -29, 
453, -678, -1132, 112, 793, -905, 0, -1459, -1249, -868, -556, -19, 
263, -522, -785, 129, 524, -653, 24, -1122, -956, -644, -414, 4, 
107, -434, -541, 163, 324, -488, 53, -854, -756, -566, -331, 0, 
9, -395, -405, 192, 207, -400, 78, -697, -629, -507, -302, -9, 
-24, -356, -331, 190, 153, -344, 78, -551, -492, -405, -278, -48, 
-48, -331, -283, 190, 117, -307, 78, -400, -351, -302, -239, -97, 
-58, -297, -239, 178, 90, -268, 63, -253, -253, -244, -185, -102, 
-48, -248, -200, 148, 75, -224, 48, -141, -161, -195, -141, -82, 
-58, -190, -131, 124, 36, -161, 29, -43, -82, -131, -117, -73, 
-68, -161, -92, 114, 12, -126, 14, 19, -24, -68, -87, -68, 
-58, -141, -82, 100, 12, -112, 9, 39, -14, -58, -68, -58, 
-48, -112, -63, 80, 7, -87, 9, 63, 4, -43, -48, -39, 
-53, -102, -48, 78, -2, -75, 4, 73, 24, -34, -39, -39, 
-53, -97, -43, 75, -4, -70, 0, 87, 43, -9, -34, -29, 
-53, -102, -48, 78, -2, -75, 4, 92, 43, -9, -34, -39, 
-48, -97, -48, 73, 0, -73, 9, 102, 48, -9, -29, -39, 
-48, -92, -43, 70, -2, -68, 9, 102, 48, -14, -29, -39, 
-53, -92, -39, 73, -7, -65, 4, 107, 53, -9, -19, -39, 
-53, -92, -39, 73, -7, -65, 4, 107, 53, -9, -19, -39, 
-53, -87, -34, 70, -9, -61, 4, 107, 63, -4, -14, -39, 
-53, -87, -34, 70, -9, -61, 4, 107, 63, -4, -14, -39, 
