I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -97, -87, 53, 39, -92, -4, 34, -131, -131, -131, -126, 
-4, -97, -92, 51, 43, -95, -4, 24, -131, -131, -131, -126, 
0, -87, -87, 43, 43, -87, -4, 19, -131, -131, -131, -122, 
-9, -82, -73, 46, 31, -78, -4, 19, -131, -122, -131, -117, 
-14, -82, -68, 48, 26, -75, -4, 14, -131, -117, -131, -117, 
-14, -78, -63, 46, 24, -70, -4, 4, -141, -126, -131, -122, 
-14, -73, -58, 43, 21, -65, -9, -4, -146, -136, -131, -122, 
-14, -73, -58, 43, 21, -65, -14, -4, -151, -136, -131, -122, 
-19, -73, -53, 46, 17, -63, -19, -9, -156, -131, -131, -122, 
-24, -63, -39, 43, 7, -51, -19, -19, -156, -126, -126, -117, 
-24, -58, -34, 41, 4, -46, -24, -24, -156, -126, -126, -112, 
-24, -48, -24, 36, 0, -36, -34, -29, -161, -126, -126, -112, 
-24, -39, -14, 31, -4, -26, -34, -39, -170, -126, -126, -112, 
-29, -29, 0, 29, -14, -14, -24, -39, -161, -126, -122, -107, 
-29, -29, 0, 29, -14, -14, -14, -39, -151, -126, -122, -97, 
-29, -29, 0, 29, -14, -14, -19, -48, -165, -126, -117, -97, 
-24, -19, 4, 21, -14, -7, -24, -53, -175, -126, -117, -97, 
-24, -14, 9, 19, -17, -2, -34, -58, -175, -126, -126, -97, 
-24, -14, 9, 19, -17, -2, -39, -58, -175, -126, -136, -92, 
-24, -9, 14, 17, -19, 2, -34, -63, -180, -126, -131, -87, 
-19, -4, 14, 12, -17, 4, -34, -68, -180, -131, -131, -87, 
-14, 0, 14, 7, -14, 7, -34, -68, -180, -131, -131, -87, 
-9, 4, 14, 2, -12, 9, -39, -68, -180, -131, -131, -92, 
-14, 4, 19, 4, -17, 12, -34, -63, -180, -131, -131, -92, 
-9, 4, 14, 2, -12, 9, -29, -58, -180, -131, -131, -87, 
-4, -4, 0, 4, -2, -2, -29, -53, -180, -126, -126, -87, 
-4, -9, -4, 7, 0, -7, -24, -53, -185, -126, -122, -87, 
4, -14, -19, 4, 12, -17, -29, -43, -180, -122, -122, -87, 
0, -19, -19, 9, 9, -19, -29, -39, -165, -112, -117, -87, 
4, -24, -29, 9, 17, -26, -29, -34, -161, -112, -112, -87, 
4, -24, -29, 9, 17, -26, -24, -29, -161, -107, -107, -87, 
9, -24, -34, 7, 21, -29, -24, -29, -151, -102, -102, -87, 
19, -29, -48, 4, 34, -39, -24, -19, -141, -102, -102, -87, 
24, -34, -58, 4, 41, -46, -19, -4, -126, -82, -92, -87, 
24, -34, -58, 4, 41, -46, -14, 0, -117, -78, -82, -87, 
29, -29, -58, 0, 43, -43, -14, 0, -112, -78, -82, -87, 
29, -29, -58, 0, 43, -43, -14, 0, -107, -78, -73, -87, 
29, -39, -68, 4, 48, -53, -14, 4, -97, -78, -73, -87, 
29, -39, -68, 4, 48, -53, -9, 0, -82, -68, -63, -87, 
29, -43, -73, 7, 51, -58, -9, 4, -73, -63, -58, -87, 
29, -43, -73, 7, 51, -58, 0, 9, -63, -63, -58, -82, 
24, -39, -63, 7, 43, -51, 0, 14, -63, -58, -53, -78, 
24, -34, -58, 4, 41, -46, 0, 24, -63, -53, -48, -73, 
19, -34, -53, 7, 36, -43, 0, 24, -48, -43, -48, -73, 
19, -34, -53, 7, 36, -43, 4, 29, -43, -43, -48, -73, 
19, -39, -58, 9, 39, -48, 9, 29, -39, -39, -48, -73, 
14, -43, -58, 14, 36, -51, 9, 29, -39, -39, -48, -73, 
14, -39, -53, 12, 34, -46, 9, 34, -34, -39, -43, -73, 
24, -34, -58, 4, 41, -46, 9, 34, -24, -39, -39, -73, 
14, -34, -48, 9, 31, -41, 9, 34, -24, -34, -39, -73, 
14, -34, -48, 9, 31, -41, 14, 34, -24, -29, -39, -73, 
14, -39, -53, 12, 34, -46, 14, 34, -24, -34, -39, -73, 
19, -39, -58, 9, 39, -48, 14, 34, -24, -34, -39, -78, 
29, -43, -73, 7, 51, -58, 14, 39, -24, -39, -39, -78, 
19, -43, -63, 12, 41, -53, 14, 39, -24, -39, -39, -78, 
19, -39, -58, 9, 39, -48, 19, 39, -24, -34, -39, -78, 
19, -34, -53, 7, 36, -43, 19, 39, -24, -34, -43, -78, 
19, -34, -53, 7, 36, -43, 19, 43, -29, -39, -48, -78, 
29, -34, -63, 2, 46, -48, 14, 43, -34, -39, -48, -82, 
29, -39, -68, 4, 48, -53, 14, 43, -34, -39, -48, -78, 
24, -39, -63, 7, 43, -51, 14, 43, -34, -34, -53, -73, 
24, -39, -63, 7, 43, -51, 14, 43, -39, -34, -53, -73, 
19, -34, -53, 7, 36, -43, 19, 39, -39, -34, -58, -73, 
19, -34, -53, 7, 36, -43, 19, 39, -39, -39, -53, -73, 
19, -39, -58, 9, 39, -48, 14, 39, -48, -43, -48, -73, 
19, -39, -58, 9, 39, -48, 9, 34, -48, -43, -53, -73, 
19, -48, -68, 14, 43, -58, 4, 34, -53, -48, -53, -78, 
19, -48, -68, 14, 43, -58, 0, 29, -53, -48, -58, -78, 
19, -48, -68, 14, 43, -58, 0, 29, -58, -53, -63, -82, 
19, -48, -68, 14, 43, -58, 0, 29, -53, -58, -63, -82, 
24, -48, -73, 12, 48, -61, 0, 24, -48, -58, -63, -82, 
24, -53, -78, 14, 51, -65, 4, 24, -53, -58, -68, -82, 
14, -53, -68, 19, 41, -61, 4, 19, -53, -58, -68, -82, 
14, -48, -63, 17, 39, -56, 0, 19, -58, -63, -63, -82, 
24, -48, -73, 12, 48, -61, -4, 9, -58, -68, -58, -87, 
14, -48, -63, 17, 39, -56, -4, 9, -58, -68, -63, -87, 
14, -48, -63, 17, 39, -56, -4, 4, -63, -68, -63, -87, 
14, -53, -68, 19, 41, -61, -9, 0, -68, -68, -63, -87, 
14, -53, -68, 19, 41, -61, -14, -4, -73, -68, -63, -87, 
14, -53, -68, 19, 41, -61, -14, -4, -73, -63, -63, -87, 
14, -48, -63, 17, 39, -56, -14, -4, -73, -63, -63, -87, 
14, -48, -63, 17, 39, -56, -14, -9, -68, -68, -63, -87, 
14, -48, -63, 17, 39, -56, -14, -9, -58, -68, -58, -87, 
9, -53, -63, 21, 36, -58, -19, -14, -58, -63, -63, -87, 
4, -58, -63, 26, 34, -61, -19, -19, -63, -63, -68, -87, 
4, -58, -63, 26, 34, -61, -19, -14, -63, -63, -68, -87, 
4, -58, -63, 26, 34, -61, -19, -14, -63, -63, -68, -87, 
4, -53, -58, 24, 31, -56, -24, -14, -58, -63, -68, -87, 
4, -48, -53, 21, 29, -51, -24, -14, -58, -63, -68, -87, 
4, -48, -53, 21, 29, -51, -19, -14, -53, -58, -58, -82, 
0, -48, -48, 24, 24, -48, -14, -14, -53, -53, -53, -78, 
4, -43, -48, 19, 26, -46, -14, -14, -53, -53, -53, -73, 
9, -43, -53, 17, 31, -48, -14, -14, -53, -53, -53, -73, 
9, -48, -58, 19, 34, -53, -14, -14, -53, -53, -53, -78, 
4, -48, -53, 21, 29, -51, -14, -14, -53, -43, -53, -82, 
4, -43, -48, 19, 26, -46, -19, -24, -53, -43, -58, -82, 
4, -39, -43, 17, 24, -41, -19, -29, -48, -43, -53, -82, 
4, -39, -43, 17, 24, -41, -19, -29, -48, -43, -53, -82, 
4, -34, -39, 14, 21, -36, -19, -34, -48, -48, -53, -82, 
4, -34, -39, 14, 21, -36, -19, -34, -48, -48, -48, -82, 
9, -29, -39, 9, 24, -34, -24, -34, -48, -48, -43, -82, 
9, -29, -39, 9, 24, -34, -24, -29, -48, -43, -43, -82, 
9, -29, -39, 9, 24, -34, -24, -24, -48, -39, -43, -78, 
4, -29, -34, 12, 19, -31, -24, -24, -48, -34, -39, -78, 
4, -34, -39, 14, 21, -36, -24, -24, -48, -34, -39, -78, 
4, -34, -39, 14, 21, -36, -24, -24, -43, -43, -34, -82, 
4, -34, -39, 14, 21, -36, -24, -24, -43, -48, -34, -87, 
4, -39, -43, 17, 24, -41, -24, -29, -43, -48, -34, -87, 
4, -29, -34, 12, 19, -31, -24, -29, -48, -48, -39, -87, 
0, -29, -29, 14, 14, -29, -24, -29, -43, -43, -39, -82, 
0, -29, -29, 14, 14, -29, -29, -29, -39, -39, -39, -78, 
0, -29, -29, 14, 14, -29, -29, -29, -39, -39, -39, -78, 
0, -29, -29, 14, 14, -29, -29, -29, -39, -39, -39, -78, 
0, -29, -29, 14, 14, -29, -29, -29, -39, -39, -39, -78, 
0, -29, -29, 14, 14, -29, -29, -29, -39, -39, -39, -78, 
0, -29, -29, 14, 14, -29, -29, -34, -39, -39, -39, -82, 
0, -29, -29, 14, 14, -29, -29, -39, -39, -39, -39, -87, 
0, -29, -29, 14, 14, -29, -29, -39, -39, -39, -39, -87, 
0, -29, -29, 14, 14, -29, -29, -39, -39, -39, -39, -87, 
0, -24, -24, 12, 12, -24, -24, -29, -34, -39, -34, -82, 
0, -19, -19, 9, 9, -19, -19, -19, -29, -39, -29, -78, 
9, -19, -29, 4, 19, -24, -14, -19, -29, -34, -29, -78, 
19, -19, -39, 0, 29, -29, -9, -19, -29, -29, -29, -78, 
19, -9, -29, -4, 24, -19, -9, -14, -24, -19, -24, -73, 
19, 0, -19, -9, 19, -9, -9, -9, -19, -9, -19, -68, 
29, 24, -4, -26, 17, 9, 0, 4, -4, 0, -4, -53, 
39, 48, 9, -43, 14, 29, 9, 19, 9, 9, 9, -39, 
48, 63, 14, -56, 17, 39, 0, 19, 14, 19, 14, -34, 
58, 78, 19, -68, 19, 48, -9, 19, 19, 29, 19, -29, 
68, 78, 9, -73, 29, 43, -19, 19, 19, 29, 24, -29, 
78, 78, 0, -78, 39, 39, -29, 19, 19, 29, 29, -29, 
87, 112, 24, -100, 31, 68, -39, 19, 39, 43, 39, -9, 
97, 146, 48, -122, 24, 97, -48, 19, 58, 58, 48, 9, 
97, 146, 48, -122, 24, 97, -63, -4, 48, 58, 48, 9, 
97, 146, 48, -122, 24, 97, -78, -29, 39, 58, 48, 9, 
97, 146, 48, -122, 24, 97, -87, -43, 29, 48, 48, 9, 
97, 146, 48, -122, 24, 97, -97, -58, 19, 39, 48, 9, 
102, 156, 53, -129, 24, 104, -102, -68, 19, 39, 48, 14, 
107, 165, 58, -136, 24, 112, -107, -78, 19, 39, 48, 19, 
122, 165, 43, -143, 39, 104, -117, -78, 14, 39, 48, 19, 
136, 165, 29, -151, 53, 97, -126, -78, 9, 39, 48, 19, 
117, 156, 39, -136, 39, 97, -112, -78, 9, 39, 43, 19, 
97, 146, 48, -122, 24, 97, -97, -78, 9, 39, 39, 19, 
82, 122, 39, -102, 21, 80, -82, -68, 4, 34, 34, 9, 
68, 97, 29, -82, 19, 63, -68, -58, 0, 29, 29, 0, 
63, 73, 9, -68, 26, 41, -68, -58, -9, 14, 14, -19, 
58, 48, -9, -53, 34, 19, -68, -58, -19, 0, 0, -39, 
39, 9, -29, -24, 34, -9, -58, -58, -34, -19, -14, -58, 
19, -29, -48, 4, 34, -39, -48, -58, -48, -39, -29, -78, 
9, -39, -48, 14, 29, -43, -48, -58, -48, -39, -34, -82, 
0, -48, -48, 24, 24, -48, -48, -58, -48, -39, -39, -87, 
-4, -53, -48, 29, 21, -51, -48, -58, -48, -39, -43, -92, 
0, -58, -58, 29, 29, -58, -43, -58, -48, -43, -48, -97, 
0, -63, -63, 31, 31, -63, -43, -58, -53, -53, -53, -102, 
4, -63, -68, 29, 36, -65, -48, -58, -63, -63, -53, -107, 
4, -63, -68, 29, 36, -65, -48, -53, -63, -63, -53, -102, 
-4, -68, -63, 36, 29, -65, -39, -48, -58, -63, -53, -102, 
-4, -73, -68, 39, 31, -70, -39, -43, -53, -63, -58, -102, 
-4, -73, -68, 39, 31, -70, -39, -43, -53, -63, -58, -102, 
-4, -68, -63, 36, 29, -65, -39, -43, -53, -63, -58, -102, 
-4, -68, -63, 36, 29, -65, -34, -43, -53, -58, -58, -107, 
-4, -68, -63, 36, 29, -65, -34, -43, -48, -58, -58, -112, 
-9, -68, -58, 39, 24, -63, -34, -43, -48, -58, -58, -117, 
-9, -68, -58, 39, 24, -63, -34, -43, -48, -58, -58, -112, 
-4, -68, -63, 36, 29, -65, -34, -43, -48, -58, -58, -112, 
-4, -68, -63, 36, 29, -65, -34, -39, -53, -58, -53, -107, 
-4, -68, -63, 36, 29, -65, -34, -39, -53, -58, -48, -102, 
-4, -68, -63, 36, 29, -65, -29, -39, -53, -58, -48, -107, 
-9, -68, -58, 39, 24, -63, -29, -39, -53, -58, -48, -107, 
-9, -73, -63, 41, 26, -68, -29, -34, -53, -58, -48, -107, 
-9, -73, -63, 41, 26, -68, -29, -34, -53, -53, -53, -102, 
-9, -73, -63, 41, 26, -68, -29, -34, -48, -53, -53, -102, 
-9, -73, -63, 41, 26, -68, -29, -29, -48, -53, -53, -102, 
-9, -68, -58, 39, 24, -63, -29, -29, -48, -48, -53, -102, 
-4, -58, -53, 31, 24, -56, -29, -29, -48, -43, -48, -102, 
-4, -53, -48, 29, 21, -51, -29, -29, -48, -43, -43, -97, 
-4, -48, -43, 26, 19, -46, -29, -29, -48, -43, -43, -92, 
4, -43, -48, 19, 26, -46, -24, -29, -48, -48, -43, -92, 
9, -43, -53, 17, 31, -48, -24, -24, -43, -48, -43, -92, 
9, -48, -58, 19, 34, -53, -24, -24, -43, -48, -43, -92, 
9, -53, -63, 21, 36, -58, -24, -24, -43, -48, -39, -87, 
9, -53, -63, 21, 36, -58, -24, -24, -43, -43, -43, -82, 
9, -53, -63, 21, 36, -58, -24, -24, -39, -43, -43, -82, 
9, -53, -63, 21, 36, -58, -24, -19, -39, -43, -43, -82, 
4, -53, -58, 24, 31, -56, -24, -19, -39, -43, -43, -82, 
4, -53, -58, 24, 31, -56, -24, -19, -39, -39, -43, -82, 
9, -53, -63, 21, 36, -58, -24, -19, -39, -39, -39, -82, 
9, -48, -58, 19, 34, -53, -24, -19, -29, -39, -39, -82, 
9, -43, -53, 17, 31, -48, -24, -14, -24, -39, -39, -78, 
9, -43, -53, 17, 31, -48, -14, -14, -24, -39, -39, -78, 
0, -43, -43, 21, 21, -43, -4, -9, -24, -39, -39, -78, 
-24, -43, -19, 34, -2, -31, 19, 19, -4, -29, -43, -87, 
-92, -58, 34, 75, -63, -12, 87, 82, 43, -19, -43, -92, 
-146, -14, 131, 80, -139, 58, 136, 136, 151, 53, 19, -87, 
-190, 73, 263, 58, -226, 168, 219, 258, 331, 200, 131, -48, 
-229, 239, 468, -4, -348, 353, 292, 400, 605, 439, 351, 48, 
-224, 531, 756, -153, -490, 644, 302, 512, 971, 829, 712, 234, 
-141, 854, 995, -356, -568, 924, 263, 570, 1322, 1249, 1102, 463, 
-43, 1127, 1171, -541, -607, 1149, 209, 600, 1595, 1561, 1405, 634, 
122, 1381, 1259, -751, -568, 1320, 43, 478, 1717, 1771, 1625, 810, 
361, 1688, 1327, -1024, -483, 1507, -244, 209, 1693, 1912, 1800, 1015, 
570, 2025, 1454, -1298, -441, 1739, -668, -331, 1620, 2020, 1961, 1263, 
668, 2342, 1673, -1505, -502, 2008, -1195, -1176, 1468, 2039, 2034, 1498, 
610, 2483, 1873, -1546, -631, 2178, -1488, -1751, 1298, 1956, 1991, 1620, 
331, 2088, 1756, -1210, -712, 1922, -1307, -1742, 1024, 1615, 1668, 1434, 
-48, 663, 712, -307, -380, 688, -649, -1098, 380, 619, 697, 629, 
-390, -39, 351, 214, -370, 156, -141, -644, -9, -146, -78, 107, 
-527, -390, 136, 458, -331, -126, 239, -239, -200, -541, -522, -248, 
-434, -453, -19, 444, -207, -236, 453, 136, -200, -497, -483, -322, 
-395, -492, -97, 444, -148, -295, 629, 361, -239, -468, -444, -336, 
-390, -507, -117, 448, -136, -312, 727, 400, -195, -419, -409, -346, 
-385, -536, -151, 461, -117, -344, 766, 346, -195, -419, -405, -356, 
-380, -517, -136, 448, -122, -326, 775, 297, -175, -380, -375, -356, 
-395, -502, -107, 448, -143, -305, 775, 239, -170, -351, -346, -336, 
-409, -502, -92, 456, -158, -297, 771, 219, -151, -346, -331, -326, 
-390, -492, -102, 441, -143, -297, 761, 234, -170, -331, -326, -322, 
-380, -483, -102, 431, -139, -292, 751, 244, -195, -326, -322, -312, 
-346, -463, -117, 405, -114, -290, 688, 214, -190, -307, -307, -297, 
-253, -366, -112, 309, -70, -239, 512, 136, -180, -268, -263, -253, 
-161, -268, -107, 214, -26, -187, 283, 53, -156, -234, -214, -209, 
-87, -229, -141, 158, 26, -185, 156, 29, -146, -204, -185, -190, 
-48, -185, -136, 117, 43, -161, 112, 43, -126, -180, -165, -170, 
-24, -156, -131, 90, 53, -143, 87, 78, -112, -165, -146, -156, 
-9, -141, -131, 75, 61, -136, 82, 78, -102, -156, -141, -146, 
14, -131, -146, 58, 80, -139, 73, 73, -97, -146, -126, -141, 
19, -117, -136, 48, 78, -126, 68, 68, -97, -136, -122, -136, 
24, -112, -136, 43, 80, -124, 58, 63, -97, -136, -122, -136, 
29, -107, -136, 39, 82, -122, 48, 68, -97, -136, -122, -131, 
39, -102, -141, 31, 90, -122, 39, 63, -92, -136, -117, -131, 
39, -97, -136, 29, 87, -117, 29, 58, -92, -131, -117, -136, 
39, -97, -136, 29, 87, -117, 19, 58, -92, -131, -117, -141, 
34, -97, -131, 31, 82, -114, 14, 58, -92, -126, -117, -131, 
34, -92, -126, 29, 80, -109, 9, 58, -92, -126, -122, -131, 
34, -92, -126, 29, 80, -109, 4, 58, -92, -126, -122, -122, 
34, -92, -126, 29, 80, -109, 4, 53, -92, -126, -122, -117, 
34, -87, -122, 26, 78, -104, 4, 53, -92, -126, -122, -117, 
34, -87, -122, 26, 78, -104, 9, 48, -87, -126, -117, -117, 
34, -92, -126, 29, 80, -109, 4, 48, -87, -131, -117, -117, 
34, -97, -131, 31, 82, -114, 4, 48, -87, -131, -122, -122, 
34, -92, -126, 29, 80, -109, 0, 48, -87, -126, -122, -126, 
34, -92, -126, 29, 80, -109, -4, 43, -87, -131, -117, -126, 
34, -92, -126, 29, 80, -109, -9, 48, -87, -131, -117, -126, 
34, -92, -126, 29, 80, -109, -9, 48, -92, -131, -117, -131, 
29, -92, -122, 31, 75, -107, -9, 48, -92, -126, -117, -131, 
29, -92, -122, 31, 75, -107, -9, 48, -87, -122, -117, -131, 
29, -92, -122, 31, 75, -107, -9, 48, -87, -122, -112, -126, 
29, -92, -122, 31, 75, -107, -9, 48, -87, -122, -107, -122, 
29, -92, -122, 31, 75, -107, -9, 48, -87, -117, -107, -122, 
29, -92, -122, 31, 75, -107, -4, 43, -82, -117, -107, -122, 
34, -92, -126, 29, 80, -109, -4, 43, -82, -122, -107, -122, 
39, -87, -126, 24, 82, -107, -9, 43, -82, -122, -107, -122, 
29, -87, -117, 29, 73, -102, -9, 43, -82, -117, -112, -122, 
29, -87, -117, 29, 73, -102, -9, 43, -78, -112, -112, -122, 
24, -87, -112, 31, 68, -100, -4, 39, -78, -112, -107, -122, 
24, -87, -112, 31, 68, -100, -4, 39, -73, -112, -107, -117, 
19, -87, -107, 34, 63, -97, -4, 39, -73, -107, -102, -117, 
9, -92, -102, 41, 56, -97, -9, 39, -78, -102, -97, -117, 
9, -92, -102, 41, 56, -97, -9, 39, -78, -102, -97, -117, 
9, -87, -97, 39, 53, -92, -9, 39, -73, -102, -97, -117, 
14, -82, -97, 34, 56, -90, -9, 34, -73, -107, -92, -112, 
9, -78, -87, 34, 48, -82, -9, 34, -73, -102, -92, -112, 
9, -73, -82, 31, 46, -78, -4, 39, -73, -97, -87, -112, 
9, -68, -78, 29, 43, -73, -4, 39, -73, -92, -87, -112, 
9, -73, -82, 31, 46, -78, -9, 34, -73, -92, -87, -112, 
9, -78, -87, 34, 48, -82, -14, 29, -73, -92, -87, -107, 
4, -73, -78, 34, 41, -75, -14, 29, -73, -92, -87, -107, 
4, -68, -73, 31, 39, -70, -14, 29, -68, -92, -82, -107, 
4, -68, -73, 31, 39, -70, -14, 29, -68, -92, -82, -102, 
4, -63, -68, 29, 36, -65, -14, 29, -68, -92, -82, -102, 
4, -53, -58, 24, 31, -56, -14, 24, -63, -92, -82, -97, 
0, -48, -48, 24, 24, -48, -14, 24, -63, -87, -78, -92, 
0, -43, -43, 21, 21, -43, -14, 24, -63, -82, -82, -87, 
0, -39, -39, 19, 19, -39, -14, 24, -63, -82, -82, -87, 
0, -39, -39, 19, 19, -39, -14, 19, -63, -82, -82, -87, 
0, -29, -29, 14, 14, -29, -14, 19, -63, -82, -82, -82, 
-9, -24, -14, 17, 2, -19, -14, 19, -63, -78, -78, -78, 
-14, -24, -9, 19, -2, -17, -14, 14, -63, -78, -73, -78, 
-14, -19, -4, 17, -4, -12, -14, 4, -68, -78, -73, -78, 
-14, -14, 0, 14, -7, -7, -19, -4, -68, -78, -73, -73, 
-19, -14, 4, 17, -12, -4, -19, -4, -68, -82, -73, -73, 
-29, -14, 14, 21, -21, 0, -19, -9, -68, -82, -73, -73, 
-34, -4, 29, 19, -31, 12, -19, -19, -68, -78, -68, -68, 
-34, 0, 34, 17, -34, 17, -24, -24, -68, -78, -68, -63, 
-29, 9, 39, 9, -34, 24, -34, -29, -73, -73, -68, -63, 
-24, 19, 43, 2, -34, 31, -34, -39, -82, -68, -68, -63, 
-29, 34, 63, -2, -46, 48, -34, -39, -82, -68, -63, -58, 
-29, 39, 68, -4, -48, 53, -34, -39, -82, -68, -63, -48, 
-29, 39, 68, -4, -48, 53, -39, -48, -87, -68, -58, -48, 
-24, 48, 73, -12, -48, 61, -43, -53, -87, -68, -58, -48, 
-24, 53, 78, -14, -51, 65, -48, -58, -87, -68, -58, -48, 
-24, 53, 78, -14, -51, 65, -48, -58, -87, -68, -58, -43, 
-24, 53, 78, -14, -51, 65, -43, -58, -92, -63, -53, -39, 
-19, 53, 73, -17, -46, 63, -43, -58, -92, -63, -53, -39, 
-14, 58, 73, -21, -43, 65, -39, -58, -92, -63, -53, -34, 
-9, 63, 73, -26, -41, 68, -39, -58, -92, -63, -53, -34, 
-14, 68, 82, -26, -48, 75, -39, -48, -87, -63, -48, -34, 
-9, 73, 82, -31, -46, 78, -39, -39, -82, -63, -43, -29, 
0, 68, 68, -34, -34, 68, -43, -34, -78, -53, -39, -29, 
4, 68, 63, -36, -29, 65, -43, -34, -78, -48, -34, -29, 
29, 68, 39, -48, -4, 53, -43, -19, -73, -43, -34, -34, 
39, 68, 29, -53, 4, 48, -39, -9, -58, -34, -29, -39, 
43, 63, 19, -53, 12, 41, -39, -4, -53, -34, -24, -34, 
43, 63, 19, -53, 12, 41, -34, 0, -53, -29, -19, -29, 
43, 63, 19, -53, 12, 41, -34, -4, -43, -24, -9, -29, 
48, 58, 9, -53, 19, 34, -34, 0, -34, -24, -4, -29, 
53, 53, 0, -53, 26, 26, -34, 9, -24, -9, 0, -29, 
53, 53, 0, -53, 26, 26, -34, 9, -19, -9, 4, -29, 
53, 53, 0, -53, 26, 26, -34, 9, -14, -9, 0, -29, 
48, 48, 0, -48, 24, 24, -34, 9, -9, -9, 4, -29, 
48, 39, -9, -43, 29, 14, -34, 19, -4, -9, 0, -29, 
48, 39, -9, -43, 29, 14, -29, 19, 4, 0, 4, -29, 
48, 34, -14, -41, 31, 9, -29, 24, 9, 4, 9, -29, 
48, 34, -14, -41, 31, 9, -19, 29, 14, 4, 9, -24, 
48, 34, -14, -41, 31, 9, -19, 29, 14, 4, 14, -24, 
53, 34, -19, -43, 36, 7, -19, 34, 14, 4, 19, -24, 
48, 34, -14, -41, 31, 9, -19, 34, 24, 14, 19, -24, 
48, 34, -14, -41, 31, 9, -14, 39, 24, 14, 19, -24, 
43, 29, -14, -36, 29, 7, -9, 39, 29, 14, 19, -24, 
34, 24, -9, -29, 21, 7, -9, 39, 29, 9, 19, -24, 
29, 19, -9, -24, 19, 4, -9, 43, 29, 9, 14, -24, 
34, 14, -19, -24, 26, -2, -9, 43, 34, 9, 9, -24, 
24, 14, -9, -19, 17, 2, -9, 43, 34, 9, 9, -24, 
24, 14, -9, -19, 17, 2, -4, 43, 34, 9, 9, -24, 
19, 14, -4, -17, 12, 4, 0, 43, 34, 4, 9, -19, 
19, 19, 0, -19, 9, 9, 4, 43, 34, 4, 9, -19, 
34, 14, -19, -24, 26, -2, 4, 48, 34, 0, 9, -19, 
29, 14, -14, -21, 21, 0, 4, 48, 34, 0, 9, -19, 
29, 9, -19, -19, 24, -4, 4, 48, 29, 0, 9, -24, 
29, 4, -24, -17, 26, -9, 0, 48, 24, -4, 4, -29, 
29, 4, -24, -17, 26, -9, 0, 48, 19, -9, 0, -29, 
39, 4, -34, -21, 36, -14, -4, 43, 14, -9, 0, -34, 
39, 0, -39, -19, 39, -19, -4, 39, 14, -9, 0, -34, 
34, 0, -34, -17, 34, -17, -4, 34, 14, -4, -4, -34, 
34, -4, -39, -14, 36, -21, -4, 34, 9, -4, -4, -39, 
29, -4, -34, -12, 31, -19, 0, 29, 9, -4, -9, -43, 
29, -4, -34, -12, 31, -19, 0, 29, 9, -14, -9, -43, 
29, -9, -39, -9, 34, -24, -4, 29, 0, -24, -9, -43, 
29, -9, -39, -9, 34, -24, -4, 24, 0, -24, -14, -39, 
29, -19, -48, -4, 39, -34, -4, 24, -4, -29, -14, -39, 
29, -19, -48, -4, 39, -34, -9, 19, -4, -24, -14, -39, 
29, -19, -48, -4, 39, -34, -9, 19, -9, -24, -14, -43, 
29, -19, -48, -4, 39, -34, -9, 24, -9, -29, -14, -43, 
34, -19, -53, -7, 43, -36, -9, 24, -9, -29, -14, -43, 
29, -29, -58, 0, 43, -43, -4, 24, -14, -34, -24, -43, 
14, -34, -48, 9, 31, -41, -4, 19, -14, -39, -29, -43, 
14, -34, -48, 9, 31, -41, -9, 19, -19, -43, -29, -48, 
24, -39, -63, 7, 43, -51, -14, 9, -19, -48, -29, -58, 
19, -39, -58, 9, 39, -48, -14, 9, -19, -43, -34, -58, 
24, -39, -63, 7, 43, -51, -14, 4, -24, -39, -34, -58, 
24, -34, -58, 4, 41, -46, -14, 4, -24, -39, -29, -53, 
24, -24, -48, 0, 36, -36, -14, 4, -24, -39, -24, -48, 
19, -29, -48, 4, 34, -39, -14, 0, -24, -34, -24, -48, 
14, -29, -43, 7, 29, -36, -14, -4, -24, -34, -24, -48, 
14, -34, -48, 9, 31, -41, -19, -9, -24, -39, -29, -48, 
14, -39, -53, 12, 34, -46, -24, -9, -19, -39, -29, -48, 
9, -39, -48, 14, 29, -43, -29, -14, -19, -34, -29, -48, 
4, -39, -43, 17, 24, -41, -29, -19, -24, -34, -29, -48, 
4, -39, -43, 17, 24, -41, -24, -14, -19, -34, -29, -48, 
4, -39, -43, 17, 24, -41, -19, -14, -14, -34, -29, -48, 
4, -34, -39, 14, 21, -36, -24, -14, -9, -34, -29, -48, 
4, -29, -34, 12, 19, -31, -24, -14, -9, -34, -29, -48, 
4, -29, -34, 12, 19, -31, -29, -14, -9, -29, -24, -48, 
0, -29, -29, 14, 14, -29, -34, -14, -14, -24, -24, -48, 
0, -29, -29, 14, 14, -29, -34, -19, -14, -29, -24, -43, 
0, -34, -34, 17, 17, -34, -34, -24, -14, -34, -24, -43, 
0, -39, -39, 19, 19, -39, -34, -24, -14, -34, -24, -43, 
-4, -39, -34, 21, 14, -36, -34, -24, -14, -24, -24, -43, 
4, -34, -39, 14, 21, -36, -39, -29, -14, -24, -24, -43, 
14, -29, -43, 7, 29, -36, -39, -29, -9, -24, -14, -43, 
4, -29, -34, 12, 19, -31, -39, -29, -9, -19, -14, -43, 
-4, -24, -19, 14, 7, -21, -39, -34, -9, -19, -14, -43, 
-4, -29, -24, 17, 9, -26, -34, -34, -9, -19, -14, -39, 
