I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -165, -131, 100, 48, -148, 4, 4, -82, -78, -82, -73, 
-34, -165, -131, 100, 48, -148, 4, 4, -87, -78, -78, -78, 
-34, -165, -131, 100, 48, -148, 4, 4, -87, -73, -78, -78, 
-34, -165, -131, 100, 48, -148, 4, 4, -87, -73, -78, -78, 
-34, -161, -126, 97, 46, -143, 4, 0, -87, -73, -73, -68, 
-34, -161, -126, 97, 46, -143, 4, -4, -87, -78, -73, -68, 
-34, -156, -122, 95, 43, -139, 4, -9, -92, -78, -78, -68, 
-34, -151, -117, 92, 41, -134, 4, -14, -92, -78, -78, -68, 
-34, -146, -112, 90, 39, -129, 0, -4, -92, -87, -78, -68, 
-34, -141, -107, 87, 36, -124, -4, -4, -92, -92, -78, -68, 
-34, -141, -107, 87, 36, -124, -9, -4, -92, -92, -73, -68, 
-34, -141, -107, 87, 36, -124, -14, -4, -92, -92, -73, -68, 
-43, -151, -107, 97, 31, -129, -14, -4, -97, -87, -82, -68, 
-43, -151, -107, 97, 31, -129, -14, -4, -97, -87, -78, -68, 
-43, -151, -107, 97, 31, -129, -14, -4, -92, -87, -78, -68, 
-39, -151, -112, 95, 36, -131, -14, -4, -92, -87, -78, -68, 
-39, -146, -107, 92, 34, -126, -14, -4, -102, -87, -73, -68, 
-39, -141, -102, 90, 31, -122, -14, -14, -102, -87, -82, -68, 
-39, -146, -107, 92, 34, -126, -19, -9, -97, -78, -78, -58, 
-39, -146, -107, 92, 34, -126, -9, -19, -97, -78, -78, -58, 
-39, -146, -107, 92, 34, -126, -9, -19, -97, -78, -78, -58, 
-39, -146, -107, 92, 34, -126, -9, -19, -97, -78, -78, -58, 
-39, -146, -107, 92, 34, -126, -9, -19, -97, -78, -78, -58, 
-39, -136, -97, 87, 29, -117, 0, -19, -107, -87, -78, -48, 
-39, -136, -97, 87, 29, -117, 0, -19, -102, -82, -78, -43, 
-39, -131, -92, 85, 26, -112, 4, -19, -102, -82, -73, -43, 
-39, -131, -92, 85, 26, -112, 4, -19, -102, -82, -73, -43, 
-39, -122, -82, 80, 21, -102, 4, -19, -102, -82, -68, -43, 
-39, -117, -78, 78, 19, -97, 4, -19, -97, -73, -63, -34, 
-34, -117, -82, 75, 24, -100, 4, -24, -92, -73, -63, -29, 
-34, -112, -78, 73, 21, -95, 4, -29, -92, -73, -63, -29, 
-34, -122, -87, 78, 26, -104, 4, -19, -87, -73, -53, -29, 
-34, -117, -82, 75, 24, -100, 4, -19, -82, -63, -53, -29, 
-34, -107, -73, 70, 19, -90, 0, -24, -82, -58, -53, -24, 
-34, -102, -68, 68, 17, -85, 0, -24, -78, -53, -53, -24, 
-43, -102, -58, 73, 7, -80, 0, -24, -63, -48, -39, -24, 
-43, -97, -53, 70, 4, -75, 4, -24, -58, -43, -34, -24, 
-43, -92, -48, 68, 2, -70, 4, -24, -53, -43, -34, -14, 
-39, -87, -48, 63, 4, -68, 0, -24, -48, -39, -24, -14, 
-39, -82, -43, 61, 2, -63, -4, -24, -53, -43, -29, -9, 
-39, -78, -39, 58, 0, -58, -9, -24, -48, -39, -19, -4, 
-29, -68, -39, 48, 4, -53, -14, -24, -39, -34, -19, 0, 
-29, -63, -34, 46, 2, -48, -24, -29, -34, -29, -14, 4, 
-24, -53, -29, 39, 2, -41, -34, -39, -29, -19, 0, 0, 
-24, -43, -19, 34, -2, -31, -39, -43, -24, -19, 0, 4, 
-19, -29, -9, 24, -4, -19, -43, -48, -24, -19, 0, 14, 
-19, -24, -4, 21, -7, -14, -53, -48, -24, -14, 0, 19, 
-19, -19, 0, 19, -9, -9, -63, -58, -34, -24, -4, 14, 
-19, -9, 9, 14, -14, 0, -68, -58, -34, -24, -4, 14, 
-19, 0, 19, 9, -19, 9, -73, -58, -34, -24, -4, 24, 
-19, 9, 29, 4, -24, 19, -73, -58, -34, -24, 0, 24, 
-9, 19, 29, -4, -19, 24, -87, -73, -39, -24, -4, 19, 
-9, 19, 29, -4, -19, 24, -92, -73, -43, -24, -9, 19, 
-9, 24, 34, -7, -21, 29, -92, -73, -43, -24, -14, 19, 
-9, 24, 34, -7, -21, 29, -92, -73, -48, -24, -19, 19, 
-9, 34, 43, -12, -26, 39, -102, -73, -53, -29, -29, 19, 
-9, 34, 43, -12, -26, 39, -102, -73, -53, -29, -29, 14, 
-9, 34, 43, -12, -26, 39, -102, -73, -53, -34, -29, 14, 
-4, 29, 34, -12, -19, 31, -102, -73, -53, -39, -29, 14, 
-4, 29, 34, -12, -19, 31, -102, -68, -63, -29, -29, 14, 
-4, 24, 29, -9, -17, 26, -92, -63, -68, -39, -34, 9, 
-4, 19, 24, -7, -14, 21, -87, -63, -73, -43, -34, 0, 
-4, 14, 19, -4, -12, 17, -82, -53, -78, -43, -39, -4, 
-9, 4, 14, 2, -12, 9, -78, -48, -82, -43, -43, 0, 
-9, 0, 9, 4, -9, 4, -73, -43, -87, -48, -48, -14, 
-14, -4, 9, 9, -12, 2, -68, -43, -92, -53, -53, -14, 
-14, -9, 4, 12, -9, -2, -68, -43, -97, -58, -58, -19, 
-19, -9, 9, 14, -14, 0, -53, -43, -102, -68, -63, -34, 
-19, -19, 0, 19, -9, -9, -53, -43, -112, -78, -68, -39, 
-29, -29, 0, 29, -14, -14, -48, -39, -117, -82, -73, -43, 
-29, -34, -4, 31, -12, -19, -48, -39, -122, -87, -78, -48, 
-39, -43, -4, 41, -17, -24, -48, -43, -122, -97, -87, -53, 
-39, -48, -9, 43, -14, -29, -43, -43, -126, -107, -92, -58, 
-39, -53, -14, 46, -12, -34, -43, -43, -126, -107, -97, -63, 
-43, -58, -14, 51, -14, -36, -43, -39, -131, -112, -102, -63, 
-43, -63, -19, 53, -12, -41, -43, -39, -136, -122, -107, -68, 
-43, -68, -24, 56, -9, -46, -39, -39, -136, -126, -107, -68, 
-48, -78, -29, 63, -9, -53, -39, -39, -136, -131, -112, -68, 
-48, -82, -34, 65, -7, -58, -39, -39, -136, -136, -117, -68, 
-48, -82, -34, 65, -7, -58, -48, -39, -151, -136, -126, -87, 
-48, -87, -39, 68, -4, -63, -48, -39, -151, -136, -126, -87, 
-48, -92, -43, 70, -2, -68, -43, -34, -156, -136, -126, -82, 
-48, -97, -48, 73, 0, -73, -43, -34, -156, -136, -126, -82, 
-48, -97, -48, 73, 0, -73, -43, -34, -146, -146, -131, -87, 
-48, -92, -43, 70, -2, -68, -43, -34, -146, -146, -136, -87, 
-48, -92, -43, 70, -2, -68, -43, -34, -146, -146, -136, -92, 
-48, -97, -48, 73, 0, -73, -43, -34, -146, -146, -136, -92, 
-48, -97, -48, 73, 0, -73, -48, -34, -146, -136, -141, -97, 
-48, -97, -48, 73, 0, -73, -43, -34, -146, -136, -141, -97, 
-53, -107, -53, 80, 0, -80, -43, -29, -146, -131, -141, -97, 
-53, -112, -58, 82, 2, -85, -43, -29, -151, -131, -136, -97, 
-53, -112, -58, 82, 2, -85, -43, -29, -151, -136, -146, -107, 
-53, -112, -58, 82, 2, -85, -39, -29, -151, -136, -146, -107, 
-53, -112, -58, 82, 2, -85, -39, -29, -151, -136, -146, -107, 
-53, -112, -58, 82, 2, -85, -39, -34, -151, -136, -146, -112, 
-63, -112, -48, 87, -7, -80, -34, -34, -161, -141, -156, -112, 
-63, -117, -53, 90, -4, -85, -34, -34, -156, -146, -156, -112, 
-63, -117, -53, 90, -4, -85, -34, -29, -156, -156, -156, -112, 
-63, -117, -53, 90, -4, -85, -29, -29, -151, -161, -151, -112, 
-53, -117, -63, 85, 4, -90, -29, -24, -151, -161, -151, -112, 
-68, -122, -53, 95, -7, -87, -24, -24, -151, -161, -151, -112, 
-58, -126, -68, 92, 4, -97, -14, -24, -151, -165, -161, -122, 
-58, -126, -68, 92, 4, -97, -9, -24, -151, -165, -165, -122, 
-53, -131, -78, 92, 12, -104, 0, -14, -146, -165, -165, -131, 
-58, -156, -97, 107, 19, -126, 34, 0, -151, -175, -180, -136, 
-73, -190, -117, 131, 21, -153, 68, 29, -146, -195, -195, -161, 
-78, -248, -170, 163, 46, -209, 126, 63, -161, -239, -234, -204, 
-68, -312, -244, 190, 87, -278, 204, 97, -170, -263, -287, -263, 
-73, -375, -302, 224, 114, -339, 268, 151, -175, -297, -346, -312, 
-87, -434, -346, 261, 129, -390, 341, 190, -170, -336, -390, -346, 
-78, -458, -380, 268, 151, -419, 395, 219, -156, -361, -419, -375, 
-73, -453, -380, 263, 153, -417, 439, 229, -107, -351, -424, -375, 
-73, -424, -351, 248, 139, -387, 468, 248, -29, -292, -385, -351, 
-53, -326, -273, 190, 109, -300, 468, 244, 92, -180, -302, -292, 
-24, -190, -165, 107, 70, -178, 439, 219, 229, -39, -180, -209, 
24, -4, -29, -9, 26, -17, 366, 180, 385, 141, -19, -82, 
78, 224, 146, -151, -34, 185, 239, 117, 512, 351, 170, 68, 
141, 488, 346, -314, -102, 417, 34, 29, 614, 536, 375, 253, 
224, 756, 531, -490, -153, 644, -195, -63, 663, 712, 570, 453, 
336, 1000, 663, -668, -163, 832, -439, -102, 663, 863, 775, 614, 
463, 1234, 771, -849, -153, 1002, -678, -117, 668, 1010, 951, 771, 
585, 1464, 878, -1024, -146, 1171, -927, -146, 644, 1132, 1112, 936, 
707, 1688, 980, -1198, -136, 1334, -1200, -185, 590, 1234, 1273, 1093, 
790, 1893, 1102, -1342, -156, 1498, -1424, -253, 536, 1342, 1434, 1249, 
849, 2069, 1220, -1459, -185, 1644, -1576, -312, 507, 1424, 1561, 1385, 
888, 2152, 1263, -1520, -187, 1708, -1664, -366, 419, 1444, 1634, 1468, 
902, 2093, 1190, -1498, -143, 1642, -1673, -390, 248, 1302, 1595, 1483, 
868, 1854, 985, -1361, -58, 1420, -1551, -351, 0, 1015, 1405, 1361, 
819, 1468, 649, -1144, 85, 1058, -1361, -258, -283, 629, 1068, 1127, 
751, 1068, 317, -910, 217, 692, -1205, -156, -541, 219, 707, 868, 
653, 722, 68, -688, 292, 395, -1098, -92, -746, -122, 400, 634, 
551, 468, -82, -509, 317, 192, -976, -63, -888, -380, 165, 463, 
458, 287, -170, -373, 314, 58, -834, -43, -936, -561, 14, 336, 
366, 185, -180, -275, 273, 2, -717, -39, -902, -624, -68, 273, 
287, 165, -122, -226, 204, 21, -668, -53, -766, -541, -43, 268, 
234, 185, -48, -209, 141, 68, -639, -73, -590, -375, 19, 268, 
185, 185, 0, -185, 92, 92, -551, -73, -405, -224, 82, 263, 
122, 170, 48, -146, 36, 109, -434, -82, -273, -122, 112, 244, 
73, 131, 58, -102, 7, 95, -312, -73, -161, -58, 112, 195, 
39, 63, 24, -51, 7, 43, -190, -39, -73, -9, 92, 141, 
14, 4, -9, -9, 12, -2, -107, -24, -29, 0, 68, 92, 
14, -39, -53, 12, 34, -46, -48, 0, -19, -19, 43, 63, 
9, -73, -82, 31, 46, -78, -14, 14, 0, -24, 24, 43, 
4, -102, -107, 48, 56, -104, 29, 43, 19, -19, 24, 34, 
0, -112, -112, 56, 56, -112, 48, 43, 14, 0, 19, 24, 
-4, -126, -122, 65, 58, -124, 53, 43, 4, -14, 19, 19, 
-9, -136, -126, 73, 58, -131, 68, 39, -9, -24, 9, 9, 
-24, -146, -122, 85, 48, -134, 73, 39, 0, -48, 0, 4, 
-24, -146, -122, 85, 48, -134, 73, 39, -4, -53, -9, -9, 
-29, -156, -126, 92, 48, -141, 73, 39, -4, -53, -19, -14, 
-34, -156, -122, 95, 43, -139, 78, 39, -4, -53, -19, -24, 
-43, -161, -117, 102, 36, -139, 87, 34, -4, -58, -19, -29, 
-43, -156, -112, 100, 34, -134, 102, 34, -4, -68, -29, -19, 
-48, -161, -112, 104, 31, -136, 107, 34, -4, -68, -39, -24, 
-48, -161, -112, 104, 31, -136, 117, 39, -4, -68, -43, -34, 
-48, -156, -107, 102, 29, -131, 122, 39, 0, -68, -48, -34, 
-34, -146, -112, 90, 39, -129, 117, 34, -4, -78, -58, -48, 
-34, -146, -112, 90, 39, -129, 122, 34, 0, -78, -53, -48, 
-43, -146, -102, 95, 29, -124, 117, 34, 4, -68, -48, -43, 
-48, -146, -97, 97, 24, -122, 117, 39, 4, -68, -48, -43, 
-58, -141, -82, 100, 12, -112, 126, 39, 9, -68, -48, -34, 
-58, -136, -78, 97, 9, -107, 126, 34, 9, -68, -48, -34, 
-58, -141, -82, 100, 12, -112, 126, 29, 9, -68, -48, -34, 
-58, -136, -78, 97, 9, -107, 126, 34, 9, -68, -48, -39, 
-43, -146, -102, 95, 29, -124, 122, 34, 14, -68, -53, -48, 
-43, -146, -102, 95, 29, -124, 122, 34, 14, -63, -58, -43, 
-43, -141, -97, 92, 26, -119, 122, 34, 14, -58, -58, -43, 
-43, -131, -87, 87, 21, -109, 126, 34, 9, -58, -58, -43, 
-53, -131, -78, 92, 12, -104, 131, 48, 14, -68, -48, -34, 
-53, -136, -82, 95, 14, -109, 131, 48, 19, -68, -48, -34, 
-53, -146, -92, 100, 19, -119, 131, 48, 29, -73, -48, -39, 
-53, -151, -97, 102, 21, -124, 136, 48, 34, -73, -43, -39, 
-53, -156, -102, 104, 24, -129, 136, 48, 24, -82, -43, -48, 
-48, -156, -107, 102, 29, -131, 136, 48, 24, -73, -48, -43, 
-48, -156, -107, 102, 29, -131, 136, 48, 34, -73, -48, -39, 
-48, -156, -107, 102, 29, -131, 136, 43, 39, -73, -43, -39, 
-48, -151, -102, 100, 26, -126, 131, 53, 48, -63, -39, -39, 
-48, -151, -102, 100, 26, -126, 131, 53, 48, -53, -34, -39, 
-48, -151, -102, 100, 26, -126, 136, 53, 48, -43, -29, -39, 
-48, -156, -107, 102, 29, -131, 136, 53, 48, -24, -24, -39, 
-48, -151, -102, 100, 26, -126, 136, 43, 39, -19, -19, -39, 
-48, -151, -102, 100, 26, -126, 136, 43, 43, -14, -19, -39, 
-48, -146, -97, 97, 24, -122, 136, 48, 43, -4, -19, -34, 
-48, -146, -97, 97, 24, -122, 136, 48, 43, 4, -19, -29, 
-48, -156, -107, 102, 29, -131, 126, 48, 53, 19, -9, -34, 
-53, -161, -107, 107, 26, -134, 141, 53, 53, 29, -4, -39, 
-53, -161, -107, 107, 26, -134, 146, 53, 53, 34, 4, -39, 
-53, -151, -97, 102, 21, -124, 146, 53, 53, 39, 9, -43, 
-39, -156, -117, 97, 39, -136, 151, 53, 58, 39, 4, -34, 
-39, -170, -131, 104, 46, -151, 151, 53, 63, 48, 0, -34, 
-39, -175, -136, 107, 48, -156, 156, 53, 68, 48, -4, -39, 
-34, -175, -141, 104, 53, -158, 156, 53, 73, 48, -9, -39, 
-34, -156, -122, 95, 43, -139, 146, 58, 73, 48, 4, -34, 
-39, -156, -117, 97, 39, -136, 146, 58, 73, 43, 9, -34, 
-39, -146, -107, 92, 34, -126, 146, 63, 78, 43, 9, -34, 
-39, -156, -117, 97, 39, -136, 151, 63, 78, 39, 4, -34, 
-43, -151, -107, 97, 31, -129, 161, 73, 78, 29, -9, -34, 
-43, -151, -107, 97, 31, -129, 161, 73, 82, 19, -14, -29, 
-43, -151, -107, 97, 31, -129, 161, 68, 82, 19, -19, -24, 
-43, -151, -107, 97, 31, -129, 161, 68, 87, 29, -24, -24, 
-39, -146, -107, 92, 34, -126, 151, 68, 87, 29, -29, -24, 
-39, -136, -97, 87, 29, -117, 151, 68, 92, 29, -24, -24, 
-39, -131, -92, 85, 26, -112, 151, 63, 92, 24, -19, -24, 
-39, -131, -92, 85, 26, -112, 151, 63, 92, 19, -19, -24, 
-43, -126, -82, 85, 19, -104, 156, 58, 87, 34, -24, -24, 
-43, -126, -82, 85, 19, -104, 156, 63, 87, 34, -29, -24, 
-43, -122, -78, 82, 17, -100, 151, 63, 87, 39, -29, -24, 
-39, -122, -82, 80, 21, -102, 151, 63, 92, 39, -29, -24, 
-29, -107, -78, 68, 24, -92, 156, 63, 92, 43, -24, -29, 
-29, -97, -68, 63, 19, -82, 156, 63, 107, 53, -24, -29, 
-34, -97, -63, 65, 14, -80, 156, 63, 107, 53, -24, -29, 
-34, -97, -63, 65, 14, -80, 156, 63, 112, 53, -29, -34, 
-34, -97, -63, 65, 14, -80, 156, 63, 102, 53, -29, -34, 
-34, -97, -63, 65, 14, -80, 156, 63, 107, 53, -29, -39, 
-24, -97, -73, 61, 24, -85, 161, 63, 112, 58, -29, -39, 
-24, -97, -73, 61, 24, -85, 161, 68, 122, 58, -24, -39, 
-24, -102, -78, 63, 26, -90, 170, 73, 136, 48, -9, -39, 
-24, -102, -78, 63, 26, -90, 170, 73, 141, 58, -9, -39, 
-24, -97, -73, 61, 24, -85, 175, 73, 146, 58, -9, -39, 
-29, -97, -68, 63, 19, -82, 175, 73, 151, 68, -9, -34, 
-39, -92, -53, 65, 7, -73, 175, 73, 165, 78, 0, -43, 
-34, -92, -58, 63, 12, -75, 180, 73, 170, 82, 0, -43, 
-34, -92, -58, 63, 12, -75, 180, 73, 170, 82, 0, -43, 
-34, -92, -58, 63, 12, -75, 180, 78, 175, 87, 4, -43, 
-24, -97, -73, 61, 24, -85, 185, 82, 185, 78, 9, -39, 
-24, -92, -68, 58, 21, -80, 185, 82, 195, 92, 9, -39, 
-19, -87, -68, 53, 24, -78, 185, 82, 204, 97, 4, -34, 
-19, -92, -73, 56, 26, -82, 195, 82, 209, 112, 4, -34, 
-19, -92, -73, 56, 26, -82, 204, 97, 204, 102, 4, -43, 
-14, -92, -78, 53, 31, -85, 204, 97, 209, 107, 4, -43, 
-9, -92, -82, 51, 36, -87, 204, 97, 219, 112, 9, -43, 
-9, -87, -78, 48, 34, -82, 204, 102, 224, 117, 19, -39, 
-9, -92, -82, 51, 36, -87, 204, 112, 239, 112, 19, -43, 
-4, -78, -73, 41, 34, -75, 204, 112, 248, 112, 19, -43, 
-4, -78, -73, 41, 34, -75, 209, 112, 258, 122, 19, -43, 
-4, -82, -78, 43, 36, -80, 219, 117, 268, 126, 24, -34, 
-9, -87, -78, 48, 34, -82, 224, 122, 278, 136, 34, -34, 
-9, -82, -73, 46, 31, -78, 224, 122, 283, 141, 34, -34, 
-4, -82, -78, 43, 36, -80, 224, 122, 292, 146, 39, -29, 
-4, -73, -68, 39, 31, -70, 229, 126, 302, 156, 48, -29, 
4, -68, -73, 31, 39, -70, 229, 136, 312, 165, 63, -24, 
4, -68, -73, 31, 39, -70, 229, 136, 322, 175, 68, -19, 
4, -73, -78, 34, 41, -75, 229, 136, 331, 190, 73, -14, 
9, -73, -82, 31, 46, -78, 229, 131, 341, 195, 73, -14, 
9, -63, -73, 26, 41, -68, 229, 136, 351, 214, 78, 0, 
9, -63, -73, 26, 41, -68, 234, 136, 361, 224, 82, 0, 
9, -63, -73, 26, 41, -68, 234, 136, 375, 234, 87, 0, 
14, -63, -78, 24, 46, -70, 239, 136, 375, 244, 97, 4, 
14, -73, -87, 29, 51, -80, 248, 136, 400, 248, 92, 9, 
14, -63, -78, 24, 46, -70, 248, 136, 409, 253, 102, 14, 
14, -48, -63, 17, 39, -56, 248, 136, 419, 258, 117, 24, 
14, -39, -53, 12, 34, -46, 248, 136, 424, 278, 122, 29, 
14, -24, -39, 4, 26, -31, 244, 131, 429, 287, 131, 43, 
14, -24, -39, 4, 26, -31, 244, 131, 434, 297, 131, 43, 
19, -24, -43, 2, 31, -34, 244, 131, 439, 302, 136, 43, 
19, -19, -39, 0, 29, -29, 234, 122, 444, 307, 136, 43, 
19, -14, -34, -2, 26, -24, 224, 112, 448, 302, 141, 39, 
19, -4, -24, -7, 21, -14, 224, 107, 448, 307, 141, 43, 
19, 9, -9, -14, 14, 0, 219, 107, 448, 312, 141, 48, 
19, 29, 9, -24, 4, 19, 214, 102, 448, 326, 146, 58, 
14, 39, 24, -26, -4, 31, 209, 92, 448, 317, 141, 53, 
14, 53, 39, -34, -12, 46, 204, 87, 448, 322, 146, 58, 
14, 63, 48, -39, -17, 56, 195, 82, 444, 322, 151, 63, 
9, 78, 68, -43, -29, 73, 190, 78, 444, 322, 156, 63, 
9, 82, 73, -46, -31, 78, 175, 73, 439, 317, 151, 53, 
4, 87, 82, -46, -39, 85, 161, 58, 434, 312, 156, 63, 
0, 97, 97, -48, -48, 97, 146, 53, 434, 307, 161, 68, 
0, 102, 102, -51, -51, 102, 136, 43, 429, 302, 165, 78, 
-9, 122, 131, -56, -70, 126, 126, 39, 419, 302, 170, 73, 
-9, 126, 136, -58, -73, 131, 122, 29, 405, 292, 170, 78, 
-14, 122, 136, -53, -75, 129, 112, 24, 390, 287, 165, 78, 
-14, 122, 136, -53, -75, 129, 102, 19, 375, 283, 161, 78, 
-24, 126, 151, -51, -87, 139, 92, 4, 351, 273, 161, 78, 
-24, 131, 156, -53, -90, 143, 82, 0, 341, 258, 151, 68, 
-29, 122, 151, -46, -90, 136, 78, -9, 322, 248, 151, 68, 
-34, 122, 156, -43, -95, 139, 68, -24, 302, 239, 136, 63, 
-43, 126, 170, -41, -107, 148, 53, -29, 283, 239, 136, 68, 
-48, 117, 165, -34, -107, 141, 53, -34, 263, 229, 126, 63, 
-48, 117, 165, -34, -107, 141, 48, -39, 234, 204, 117, 58, 
-48, 107, 156, -29, -102, 131, 48, -43, 214, 190, 107, 53, 
-48, 107, 156, -29, -102, 131, 34, -53, 180, 170, 97, 43, 
-48, 97, 146, -24, -97, 122, 29, -53, 161, 151, 82, 34, 
-48, 82, 131, -17, -90, 107, 19, -53, 141, 136, 73, 24, 
-48, 82, 131, -17, -90, 107, 14, -53, 122, 126, 68, 14, 
-39, 78, 117, -19, -78, 97, 4, -58, 117, 112, 48, 4, 
-39, 68, 107, -14, -73, 87, 4, -58, 97, 102, 43, -4, 
-39, 68, 107, -14, -73, 87, 4, -53, 78, 92, 34, -14, 
-39, 63, 102, -12, -70, 82, 4, -53, 68, 78, 24, -19, 
-39, 58, 97, -9, -68, 78, 0, -53, 48, 58, 4, -34, 
-34, 43, 78, -4, -56, 61, 0, -43, 34, 39, -4, -34, 
-34, 29, 63, 2, -48, 46, 0, -43, 24, 29, -14, -39, 
-34, 19, 53, 7, -43, 36, -4, -48, 9, 24, -19, -43, 
-43, 9, 53, 17, -48, 31, -4, -58, 4, 14, -34, -48, 
-48, 4, 53, 21, -51, 29, -4, -53, -9, -4, -34, -53, 
-48, 0, 48, 24, -48, 24, -4, -53, -19, -14, -39, -63, 
-48, -9, 39, 29, -43, 14, -4, -48, -29, -19, -53, -68, 
-39, -29, 9, 34, -24, -9, -4, -43, -29, -39, -58, -63, 
-39, -29, 9, 34, -24, -9, -4, -43, -39, -39, -63, -63, 
-34, -29, 4, 31, -19, -12, -4, -43, -39, -43, -68, -68, 
-34, -29, 4, 31, -19, -12, -4, -43, -43, -48, -73, -68, 
-43, -19, 24, 31, -34, 2, -4, -43, -48, -53, -73, -73, 
-43, -29, 14, 36, -29, -7, -9, -43, -48, -53, -68, -78, 
-43, -34, 9, 39, -26, -12, -9, -43, -53, -58, -68, -82, 
-43, -48, -4, 46, -19, -26, -9, -43, -63, -63, -63, -82, 
-34, -58, -24, 46, -4, -41, -9, -34, -68, -58, -63, -73, 
-34, -58, -24, 46, -4, -41, -4, -29, -68, -58, -68, -73, 
-34, -53, -19, 43, -7, -36, -4, -29, -63, -63, -68, -73, 
-34, -53, -19, 43, -7, -36, -4, -29, -63, -68, -73, -78, 
-34, -78, -43, 56, 4, -61, 0, -24, -63, -78, -73, -78, 
-34, -78, -43, 56, 4, -61, 0, -19, -68, -82, -73, -78, 
-34, -78, -43, 56, 4, -61, 0, -14, -68, -87, -73, -78, 
-34, -73, -39, 53, 2, -56, 0, -9, -68, -92, -73, -78, 
-34, -78, -43, 56, 4, -61, 9, 0, -63, -82, -73, -78, 
-34, -78, -43, 56, 4, -61, 9, 0, -63, -78, -73, -78, 
-29, -82, -53, 56, 12, -68, 9, 0, -63, -78, -73, -78, 
-29, -87, -58, 58, 14, -73, 9, 0, -63, -78, -78, -78, 
-29, -97, -68, 63, 19, -82, 9, 0, -63, -87, -87, -78, 
-24, -97, -73, 61, 24, -85, 4, 0, -68, -82, -87, -78, 
-24, -97, -73, 61, 24, -85, 4, 0, -68, -82, -87, -78, 
-24, -97, -73, 61, 24, -85, 4, 0, -68, -87, -92, -78, 
-24, -97, -73, 61, 24, -85, 14, -9, -68, -82, -82, -78, 
-29, -97, -68, 63, 19, -82, 14, -9, -63, -78, -82, -82, 
-29, -97, -68, 63, 19, -82, 14, -4, -63, -73, -78, -82, 
-29, -92, -63, 61, 17, -78, 14, -4, -68, -68, -78, -82, 
-29, -97, -68, 63, 19, -82, 9, -14, -78, -78, -87, -92, 
-29, -92, -63, 61, 17, -78, 9, -14, -78, -82, -87, -92, 
-29, -92, -63, 61, 17, -78, 9, -14, -78, -82, -87, -92, 
-29, -92, -63, 61, 17, -78, 9, -14, -78, -87, -87, -97, 
-29, -102, -73, 65, 21, -87, 19, -19, -78, -97, -87, -87, 
-29, -102, -73, 65, 21, -87, 19, -19, -78, -97, -87, -87, 
-29, -97, -68, 63, 19, -82, 19, -19, -78, -97, -87, -92, 
-29, -97, -68, 63, 19, -82, 19, -19, -78, -97, -87, -92, 
-29, -97, -68, 63, 19, -82, 19, -19, -78, -97, -87, -92, 
-29, -97, -68, 63, 19, -82, 19, -19, -78, -92, -87, -92, 
-29, -97, -68, 63, 19, -82, 19, -19, -78, -92, -87, -87, 
-29, -97, -68, 63, 19, -82, 19, -19, -73, -92, -87, -87, 
-29, -102, -73, 65, 21, -87, 9, -14, -73, -102, -78, -87, 
-29, -97, -68, 63, 19, -82, 9, -14, -73, -102, -78, -87, 
-29, -102, -73, 65, 21, -87, 14, -14, -73, -102, -82, -87, 
-29, -97, -68, 63, 19, -82, 14, -14, -73, -107, -82, -87, 
-29, -97, -68, 63, 19, -82, 14, -14, -58, -97, -78, -78, 
-29, -97, -68, 63, 19, -82, 14, -9, -58, -97, -78, -78, 
-29, -97, -68, 63, 19, -82, 14, -9, -63, -97, -78, -73, 
-29, -97, -68, 63, 19, -82, 19, -9, -63, -97, -78, -73, 
-39, -107, -68, 73, 14, -87, 19, -4, -58, -87, -63, -73, 
-39, -107, -68, 73, 14, -87, 19, -4, -58, -87, -63, -73, 
-34, -102, -68, 68, 17, -85, 19, -4, -58, -82, -63, -73, 
-34, -102, -68, 68, 17, -85, 19, -4, -58, -82, -63, -73, 
-34, -92, -58, 63, 12, -75, 19, -14, -58, -82, -63, -63, 
-34, -92, -58, 63, 12, -75, 19, -14, -53, -82, -63, -63, 
-34, -92, -58, 63, 12, -75, 19, -14, -53, -82, -58, -58, 
-39, -92, -53, 65, 7, -73, 19, -14, -53, -82, -58, -58, 
-29, -82, -53, 56, 12, -68, 19, -14, -53, -78, -58, -68, 
-29, -82, -53, 56, 12, -68, 19, -14, -53, -73, -58, -68, 
-29, -82, -53, 56, 12, -68, 19, -14, -53, -73, -58, -68, 
-29, -82, -53, 56, 12, -68, 19, -14, -53, -73, -58, -68, 
-29, -92, -63, 61, 17, -78, 24, -4, -53, -82, -63, -68, 
-29, -92, -63, 61, 17, -78, 24, -4, -53, -82, -63, -68, 
-29, -92, -63, 61, 17, -78, 24, -4, -48, -82, -63, -68, 
-29, -92, -63, 61, 17, -78, 24, -4, -48, -82, -63, -68, 
-29, -92, -63, 61, 17, -78, 14, 4, -63, -82, -73, -68, 
-29, -92, -63, 61, 17, -78, 14, 4, -63, -78, -73, -68, 
-29, -92, -63, 61, 17, -78, 14, 4, -58, -78, -73, -68, 
-29, -87, -58, 58, 14, -73, 9, 0, -58, -78, -73, -68, 
-34, -87, -53, 61, 9, -70, 19, 0, -53, -78, -63, -68, 
-34, -87, -53, 61, 9, -70, 24, 0, -53, -78, -63, -68, 
-34, -87, -53, 61, 9, -70, 24, 0, -53, -82, -63, -68, 
