I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -78, -14, 70, -24, -46, 78, 73, -68, -112, -117, -102, 
-63, -78, -14, 70, -24, -46, 78, 82, -68, -112, -117, -102, 
-63, -82, -19, 73, -21, -51, 82, 87, -68, -112, -117, -97, 
-58, -87, -29, 73, -14, -58, 82, 87, -68, -112, -117, -97, 
-68, -82, -14, 75, -26, -48, 87, 92, -68, -112, -117, -97, 
-78, -78, 0, 78, -39, -39, 87, 92, -73, -122, -122, -97, 
-68, -68, 0, 68, -34, -34, 92, 97, -73, -131, -126, -112, 
-58, -58, 0, 58, -29, -29, 92, 102, -73, -141, -131, -126, 
-58, -58, 0, 58, -29, -29, 97, 112, -73, -136, -131, -117, 
-58, -58, 0, 58, -29, -29, 102, 122, -68, -131, -131, -112, 
-63, -78, -14, 70, -24, -46, 112, 126, -68, -131, -117, -102, 
-68, -102, -34, 85, -17, -68, 112, 131, -68, -141, -102, -92, 
-68, -92, -24, 80, -21, -58, 112, 136, -73, -141, -126, -107, 
-73, -78, -4, 75, -34, -41, 122, 146, -73, -146, -146, -122, 
-78, -73, 4, 75, -41, -34, 126, 146, -73, -156, -151, -122, 
-78, -68, 9, 73, -43, -29, 126, 151, -78, -156, -151, -122, 
-82, -68, 14, 75, -48, -26, 136, 156, -87, -161, -156, -117, 
-82, -68, 14, 75, -48, -26, 136, 161, -92, -170, -161, -112, 
-82, -63, 19, 73, -51, -21, 141, 170, -97, -185, -170, -122, 
-87, -63, 24, 75, -56, -19, 141, 180, -107, -195, -175, -141, 
-102, -63, 39, 82, -70, -12, 151, 190, -112, -200, -180, -141, 
-112, -63, 48, 87, -80, -7, 156, 190, -117, -209, -185, -146, 
-117, -63, 53, 90, -85, -4, 161, 195, -117, -209, -195, -151, 
-117, -63, 53, 90, -85, -4, 165, 195, -117, -214, -200, -156, 
-117, -63, 53, 90, -85, -4, 165, 195, -122, -229, -209, -165, 
-126, -63, 63, 95, -95, 0, 175, 195, -136, -244, -219, -170, 
-136, -58, 78, 97, -107, 9, 180, 195, -156, -263, -234, -175, 
-146, -48, 97, 97, -122, 24, 185, 195, -175, -283, -258, -185, 
-151, -43, 107, 97, -129, 31, 190, 190, -185, -307, -273, -195, 
-170, -34, 136, 102, -153, 51, 195, 190, -209, -331, -283, -200, 
-180, -34, 146, 107, -163, 56, 195, 190, -234, -361, -302, -200, 
-190, -34, 156, 112, -173, 61, 195, 185, -263, -390, -322, -200, 
-204, -34, 170, 119, -187, 68, 200, 175, -292, -414, -336, -214, 
-209, -39, 170, 124, -190, 65, 200, 170, -317, -444, -346, -214, 
-219, -43, 175, 131, -197, 65, 200, 165, -351, -468, -361, -229, 
-219, -43, 175, 131, -197, 65, 195, 151, -380, -497, -390, -248, 
-224, -34, 190, 129, -207, 78, 190, 136, -409, -517, -395, -248, 
-224, -29, 195, 126, -209, 82, 175, 126, -434, -536, -414, -253, 
-224, -39, 185, 131, -204, 73, 170, 122, -444, -556, -424, -258, 
-224, -48, 175, 136, -200, 63, 170, 117, -458, -570, -439, -258, 
-214, -48, 165, 131, -190, 58, 161, 112, -483, -590, -448, -258, 
-204, -48, 156, 126, -180, 53, 151, 112, -507, -605, -453, -263, 
-190, -53, 136, 122, -163, 41, 146, 107, -507, -605, -453, -263, 
-175, -68, 107, 122, -141, 19, 141, 107, -497, -605, -453, -258, 
-161, -73, 87, 117, -124, 7, 131, 107, -483, -585, -448, -258, 
-146, -78, 68, 112, -107, -4, 122, 102, -468, -556, -429, -253, 
-122, -78, 43, 100, -82, -17, 112, 102, -434, -522, -409, -253, 
-107, -78, 29, 92, -68, -24, 102, 92, -390, -478, -385, -244, 
-82, -73, 9, 78, -46, -31, 87, 87, -356, -419, -336, -200, 
-58, -63, -4, 61, -26, -34, 68, 78, -307, -366, -283, -170, 
-39, -48, -9, 43, -14, -29, 58, 73, -258, -317, -244, -136, 
-19, -34, -14, 26, -2, -24, 43, 63, -209, -258, -200, -107, 
-9, -24, -14, 17, 2, -19, 34, 53, -180, -214, -165, -92, 
4, -19, -24, 7, 14, -21, 24, 43, -151, -190, -136, -82, 
9, -19, -29, 4, 19, -24, 14, 34, -107, -136, -112, -73, 
19, -19, -39, 0, 29, -29, 9, 24, -68, -78, -78, -58, 
29, -4, -34, -12, 31, -19, 0, 19, -39, -58, -53, -43, 
34, 4, -29, -19, 31, -12, -4, 14, -19, -29, -29, -24, 
34, 14, -19, -24, 26, -2, -4, 4, 0, -9, -14, -9, 
29, 19, -9, -24, 19, 4, -4, 0, 9, 4, 0, -4, 
29, 19, -9, -24, 19, 4, -9, -4, 24, 14, 9, -4, 
29, 24, -4, -26, 17, 9, -14, -4, 34, 29, 14, 0, 
29, 24, -4, -26, 17, 9, -14, -4, 39, 43, 24, 4, 
29, 24, -4, -26, 17, 9, -14, 0, 48, 58, 34, 9, 
24, 19, -4, -21, 14, 7, -14, 0, 48, 63, 34, 9, 
19, 19, 0, -19, 9, 9, -14, 0, 43, 53, 34, 9, 
19, 19, 0, -19, 9, 9, -14, -9, 43, 53, 34, 4, 
19, 24, 4, -21, 7, 14, -14, -14, 48, 53, 39, 4, 
19, 24, 4, -21, 7, 14, -14, -14, 48, 48, 43, 4, 
14, 24, 9, -19, 2, 17, -14, -14, 48, 48, 43, 4, 
14, 19, 4, -17, 4, 12, -14, -9, 48, 48, 34, 0, 
9, 19, 9, -14, 0, 14, -19, -9, 43, 43, 24, -4, 
9, 19, 9, -14, 0, 14, -19, -9, 43, 43, 19, -4, 
9, 24, 14, -17, -2, 19, -19, -9, 43, 43, 14, -9, 
9, 24, 14, -17, -2, 19, -14, -9, 43, 43, 19, 4, 
9, 19, 9, -14, 0, 14, -9, -9, 43, 43, 24, 19, 
9, 19, 9, -14, 0, 14, -4, -9, 48, 48, 24, 4, 
9, 19, 9, -14, 0, 14, -4, -9, 48, 48, 24, -14, 
4, 19, 14, -12, -4, 17, -4, -9, 48, 48, 24, -4, 
4, 19, 14, -12, -4, 17, -4, -9, 48, 48, 29, 4, 
4, 24, 19, -14, -7, 21, -4, -9, 53, 48, 29, 14, 
4, 24, 19, -14, -7, 21, -4, -9, 53, 48, 29, 24, 
4, 19, 14, -12, -4, 17, -4, -9, 53, 48, 29, 4, 
4, 14, 9, -9, -2, 12, -4, -9, 53, 43, 24, -4, 
4, 14, 9, -9, -2, 12, -4, -9, 34, 34, 19, 0, 
4, 14, 9, -9, -2, 12, -4, -9, 24, 24, 14, 0, 
14, 19, 4, -17, 4, 12, -4, -9, 24, 24, 14, -4, 
24, 19, -4, -21, 14, 7, -4, -4, 24, 24, 19, -4, 
14, 14, 0, -14, 7, 7, 0, -4, 29, 34, 19, -4, 
4, 14, 9, -9, -2, 12, 0, -4, 34, 43, 14, -4, 
9, 9, 0, -9, 4, 4, 0, 0, 34, 39, 14, -4, 
9, 9, 0, -9, 4, 4, 0, 4, 34, 39, 14, 0, 
14, 0, -14, -7, 14, -7, 0, 4, 34, 39, 19, 0, 
14, -4, -19, -4, 17, -12, 4, 4, 34, 34, 24, 0, 
14, 4, -9, -9, 12, -2, 4, 4, 34, 34, 24, 0, 
14, 9, -4, -12, 9, 2, 0, 4, 34, 34, 19, -4, 
14, 9, -4, -12, 9, 2, 0, 0, 34, 34, 9, -14, 
19, 14, -4, -17, 12, 4, 0, -4, 34, 29, 0, -24, 
19, 14, -4, -17, 12, 4, 0, -4, 34, 29, 4, -9, 
14, 14, 0, -14, 7, 7, 9, -4, 29, 29, 14, 19, 
14, 0, -14, -7, 14, -7, 9, 0, 29, 24, 14, 9, 
14, -14, -29, 0, 21, -21, 9, 0, 24, 24, 14, 0, 
14, -4, -19, -4, 17, -12, 9, 0, 24, 24, 9, -9, 
14, 9, -4, -12, 9, 2, 4, 0, 19, 24, 9, -19, 
9, 9, 0, -9, 4, 4, 4, -4, 9, 9, -4, -29, 
4, 9, 4, -7, 0, 7, 4, -9, 0, 0, -19, -34, 
4, 0, -4, -2, 4, -2, 9, -9, 9, 14, 0, -24, 
4, -9, -14, 2, 9, -12, 14, -9, 19, 24, 14, -14, 
4, -9, -14, 2, 9, -12, 14, -9, 19, 24, 24, 0, 
4, -4, -9, 0, 7, -7, 14, -9, 19, 24, 43, 19, 
4, 0, -4, -2, 4, -2, 4, -9, 14, 24, 24, 9, 
4, 4, 0, -4, 2, 2, 0, -9, 4, 24, 9, 0, 
4, 4, 0, -4, 2, 2, 0, -9, 4, 14, 9, 0, 
4, 4, 0, -4, 2, 2, 0, -9, 4, 14, 9, 0, 
4, 4, 0, -4, 2, 2, 9, -9, 9, 19, 9, 0, 
4, 4, 0, -4, 2, 2, 14, -9, 9, 19, 9, -4, 
4, 0, -4, -2, 4, -2, 9, -14, 9, 19, 9, -4, 
4, -9, -14, 2, 9, -12, 9, -14, 4, 14, 4, -4, 
4, 0, -4, -2, 4, -2, 9, -9, 4, 14, 4, -14, 
4, 9, 4, -7, 0, 7, 9, -9, 9, 14, 4, -29, 
4, 9, 4, -7, 0, 7, 9, -14, 14, 19, 14, -19, 
4, 9, 4, -7, 0, 7, 9, -14, 14, 19, 19, -4, 
4, 9, 4, -7, 0, 7, 9, -14, 14, 19, 29, 9, 
4, 9, 4, -7, 0, 7, 9, -14, 14, 14, 39, 19, 
4, 14, 9, -9, -2, 12, 9, -14, 4, 9, 24, 0, 
9, 19, 9, -14, 0, 14, 9, -14, -4, 4, 9, -14, 
14, 19, 4, -17, 4, 12, 9, -14, -9, 4, 4, -14, 
14, 14, 0, -14, 7, 7, 9, -14, -9, 4, 4, -14, 
14, 14, 0, -14, 7, 7, 9, -14, -4, 9, 9, 4, 
19, 14, -4, -17, 12, 4, 9, -14, 0, 14, 14, 19, 
19, 14, -4, -17, 12, 4, 9, -14, 0, 14, 9, 9, 
19, 9, -9, -14, 14, 0, 4, -14, 0, 14, 4, 0, 
19, 9, -9, -14, 14, 0, 4, -14, 0, 14, 4, 0, 
14, 9, -4, -12, 9, 2, 4, -14, 0, 14, 4, 0, 
14, 4, -9, -9, 12, -2, 4, -14, -4, 9, 0, -4, 
14, 0, -14, -7, 14, -7, 4, -14, -4, 9, 0, -9, 
14, 0, -14, -7, 14, -7, 4, -14, -9, 9, 0, -9, 
14, 0, -14, -7, 14, -7, 4, -14, -14, 9, 0, -9, 
14, 0, -14, -7, 14, -7, 4, -14, -14, 9, -4, -9, 
14, -4, -19, -4, 17, -12, 0, -19, -14, 4, -4, -4, 
9, 0, -9, -4, 9, -4, 4, -19, -4, 4, 4, 0, 
9, 9, 0, -9, 4, 4, 9, -19, 0, 9, 19, 0, 
9, 4, -4, -7, 7, 0, 9, -19, 0, 9, 19, 0, 
9, 0, -9, -4, 9, -4, 9, -19, 0, 9, 19, 0, 
9, 0, -9, -4, 9, -4, 4, -19, -9, 4, 0, 0, 
9, 0, -9, -4, 9, -4, 0, -19, -19, 0, -19, 0, 
9, 0, -9, -4, 9, -4, 0, -19, -19, 0, -9, 0, 
9, 0, -9, -4, 9, -4, 0, -19, -19, 0, 0, 0, 
9, -4, -14, -2, 12, -9, 0, -19, -14, 0, 4, 0, 
9, -9, -19, 0, 14, -14, 0, -19, -9, 0, 9, 0, 
9, -9, -19, 0, 14, -14, 0, -19, -9, 4, 9, 0, 
9, -9, -19, 0, 14, -14, 0, -19, -9, 9, 9, 0, 
9, 0, -9, -4, 9, -4, 0, -19, -4, 9, 9, 0, 
9, 9, 0, -9, 4, 4, 0, -19, 0, 9, 9, 0, 
4, 9, 4, -7, 0, 7, 0, -19, 0, 9, 9, 0, 
0, 9, 9, -4, -4, 9, 0, -19, 0, 9, 9, 0, 
0, 0, 0, 0, 0, 0, 4, -19, 0, 9, 9, 0, 
0, -9, -9, 4, 4, -9, 9, -19, 0, 9, 9, 0, 
0, -9, -9, 4, 4, -9, 9, -19, 0, 9, 9, 0, 
0, -9, -9, 4, 4, -9, 9, -19, 0, 9, 9, 0, 
4, -4, -9, 0, 7, -7, 9, -19, -4, 9, 0, 0, 
9, 0, -9, -4, 9, -4, 9, -19, -9, 9, -9, 0, 
9, 0, -9, -4, 9, -4, 9, -19, -9, 9, 0, 4, 
9, 0, -9, -4, 9, -4, 9, -19, -9, 9, 9, 9, 
9, 0, -9, -4, 9, -4, 9, -19, -9, 9, 9, 9, 
9, 0, -9, -4, 9, -4, 9, -19, -9, 9, 9, 9, 
9, 0, -9, -4, 9, -4, 9, -19, -9, 9, 9, 9, 
9, 0, -9, -4, 9, -4, 9, -19, -9, 9, 9, 9, 
9, 0, -9, -4, 9, -4, 4, -19, -9, 9, 4, 4, 
9, 0, -9, -4, 9, -4, 0, -19, -9, 9, 0, 0, 
9, 0, -9, -4, 9, -4, 0, -19, -9, 9, 0, 0, 
9, 0, -9, -4, 9, -4, 0, -19, -9, 9, 0, 0, 
9, -9, -19, 0, 14, -14, 0, -19, -9, 4, 0, 0, 
9, -19, -29, 4, 19, -24, 0, -19, -9, 0, 0, 0, 
9, -19, -29, 4, 19, -24, 0, -24, -9, 0, 0, 0, 
9, -19, -29, 4, 19, -24, 0, -29, -9, 0, 0, 0, 
4, -9, -14, 2, 9, -12, -4, -29, -9, 4, 4, 4, 
0, 0, 0, 0, 0, 0, -9, -29, -9, 9, 9, 9, 
0, 9, 9, -4, -4, 9, -9, -34, 4, 14, 14, 9, 
0, 19, 19, -9, -9, 19, -9, -39, 19, 19, 19, 9, 
0, 24, 24, -12, -12, 24, -14, -39, 19, 19, 19, 9, 
0, 29, 29, -14, -14, 29, -19, -39, 19, 19, 19, 9, 
4, 29, 24, -17, -9, 26, -19, -39, 19, 24, 24, 19, 
9, 29, 19, -19, -4, 24, -19, -39, 19, 24, 24, 24, 
14, 29, 14, -21, 0, 21, -24, -39, 19, 29, 29, 29, 
14, 39, 24, -26, -4, 31, -29, -39, 19, 34, 29, 29, 
24, 63, 39, -43, -7, 51, -48, -53, 34, 43, 43, 43, 
39, 92, 53, -65, -7, 73, -63, -58, 43, 58, 53, 53, 
58, 112, 53, -85, 2, 82, -78, -73, 53, 68, 68, 58, 
63, 122, 58, -92, 2, 90, -92, -82, 53, 68, 68, 68, 
58, 122, 63, -90, -2, 92, -97, -87, 39, 58, 58, 68, 
58, 117, 58, -87, 0, 87, -97, -87, 34, 53, 58, 68, 
58, 112, 53, -85, 2, 82, -97, -87, 29, 53, 63, 68, 
68, 112, 43, -90, 12, 78, -97, -87, 19, 53, 63, 68, 
78, 112, 34, -95, 21, 73, -97, -87, 14, 53, 63, 68, 
82, 107, 24, -95, 29, 65, -97, -82, 9, 48, 58, 63, 
82, 107, 24, -95, 29, 65, -97, -82, 9, 48, 58, 73, 
68, 107, 39, -87, 14, 73, -87, -87, 9, 48, 58, 73, 
58, 102, 43, -80, 7, 73, -87, -92, 0, 43, 58, 63, 
34, 78, 43, -56, -4, 61, -78, -92, -9, 24, 43, 53, 
4, 48, 43, -26, -19, 46, -53, -82, -24, 9, 24, 34, 
-4, 14, 19, -4, -12, 17, -29, -58, -24, 4, 14, 19, 
-4, -9, -4, 7, 0, -7, -14, -48, -24, 0, 4, 9, 
-4, -9, -4, 7, 0, -7, -9, -39, -29, -4, 0, 9, 
-4, -19, -14, 12, 4, -17, -9, -29, -29, -4, 0, 4, 
-4, -24, -19, 14, 7, -21, -9, -19, -29, -4, 4, 4, 
-4, -24, -19, 14, 7, -21, -4, -19, -24, -4, 4, 9, 
-4, -29, -24, 17, 9, -26, -4, -14, -19, -4, 4, 9, 
-4, -29, -24, 17, 9, -26, -4, -14, -24, -9, 4, 9, 
-9, -29, -19, 19, 4, -24, 0, -14, -24, -9, 0, 0, 
-9, -39, -29, 24, 9, -34, 0, -14, -29, -4, -4, -9, 
-9, -43, -34, 26, 12, -39, 0, -9, -29, -4, -9, -14, 
-4, -39, -34, 21, 14, -36, 0, -9, -29, -9, -9, -9, 
0, -39, -39, 19, 19, -39, 0, -9, -29, -9, -4, -9, 
0, -39, -39, 19, 19, -39, 4, -9, -29, -9, -4, -4, 
0, -43, -43, 21, 21, -43, 4, -9, -34, -9, -4, -4, 
0, -43, -43, 21, 21, -43, 4, -14, -34, -14, -4, -9, 
0, -43, -43, 21, 21, -43, 4, -19, -34, -19, -4, -9, 
0, -43, -43, 21, 21, -43, 0, -19, -29, -14, -4, -9, 
4, -43, -48, 19, 26, -46, 0, -19, -29, -14, -4, -4, 
-4, -39, -34, 21, 14, -36, 0, -14, -24, -9, -4, -4, 
-14, -39, -24, 26, 4, -31, 9, -9, -14, 0, -4, -4, 
-14, -39, -24, 26, 4, -31, 9, -9, -14, 0, -4, -4, 
-14, -39, -24, 26, 4, -31, 4, -9, -14, 0, -4, -9, 
-14, -39, -24, 26, 4, -31, 4, 0, -14, -4, -9, -9, 
-14, -43, -29, 29, 7, -36, 9, 0, 0, -9, -14, -9, 
-4, -43, -39, 24, 17, -41, 9, -14, 19, 14, 0, -9, 
9, -19, -29, 4, 19, -24, -19, -53, 97, 102, 63, 24, 
14, 39, 24, -26, -4, 31, -48, -107, 248, 258, 175, 82, 
39, 122, 82, -80, -21, 102, -97, -146, 483, 483, 336, 170, 
131, 263, 131, -197, 0, 197, -195, -200, 810, 829, 595, 326, 
322, 473, 151, -397, 85, 312, -370, -268, 1215, 1283, 961, 566, 
610, 702, 92, -656, 258, 397, -605, -326, 1605, 1761, 1366, 839, 
858, 878, 19, -868, 419, 448, -819, -400, 1834, 2122, 1693, 1088, 
1034, 927, -107, -980, 570, 409, -946, -453, 1937, 2371, 1908, 1249, 
1015, 839, -175, -927, 595, 331, -966, -546, 1815, 2332, 1883, 1273, 
858, 614, -244, -736, 551, 185, -868, -634, 1234, 1766, 1527, 1102, 
673, 356, -317, -514, 495, 19, -683, -561, 502, 971, 971, 810, 
409, 161, -248, -285, 329, -43, -458, -405, -24, 287, 414, 468, 
161, 43, -117, -102, 139, -36, -253, -258, -390, -209, -14, 175, 
53, -19, -73, -17, 63, -46, -117, -146, -468, -346, -156, 39, 
19, -58, -78, 19, 48, -68, -39, -53, -351, -278, -156, -4, 
0, -63, -63, 31, 31, -63, -14, -14, -239, -204, -131, -24, 
-4, -43, -39, 24, 17, -41, -4, 0, -136, -131, -97, -24, 
0, -39, -39, 19, 19, -39, 4, 14, -68, -78, -73, -24, 
-4, -39, -34, 21, 14, -36, 14, 14, -43, -58, -63, -29, 
-9, -43, -34, 26, 12, -39, 19, 14, -53, -73, -63, -34, 
-24, -48, -24, 36, 0, -36, 29, 14, -53, -78, -73, -43, 
-29, -53, -24, 41, -2, -39, 29, 24, -53, -82, -78, -48, 
-29, -63, -34, 46, 2, -48, 29, 24, -53, -82, -82, -48, 
-29, -68, -39, 48, 4, -53, 34, 29, -53, -82, -82, -48, 
-34, -68, -34, 51, 0, -51, 34, 34, -58, -82, -82, -53, 
-34, -58, -24, 46, -4, -41, 39, 34, -58, -82, -82, -58, 
-34, -58, -24, 46, -4, -41, 39, 39, -58, -82, -82, -63, 
-34, -63, -29, 48, -2, -46, 39, 39, -53, -82, -87, -63, 
-34, -68, -34, 51, 0, -51, 39, 39, -48, -82, -82, -63, 
-34, -73, -39, 53, 2, -56, 43, 43, -48, -82, -82, -63, 
-39, -78, -39, 58, 0, -58, 43, 43, -48, -82, -82, -63, 
-39, -78, -39, 58, 0, -58, 43, 43, -48, -78, -82, -63, 
-39, -78, -39, 58, 0, -58, 48, 43, -48, -78, -82, -68, 
-39, -73, -34, 56, -2, -53, 48, 43, -48, -82, -82, -68, 
-39, -68, -29, 53, -4, -48, 48, 48, -48, -82, -78, -68, 
-43, -73, -29, 58, -7, -51, 48, 43, -53, -82, -82, -68, 
-43, -73, -29, 58, -7, -51, 48, 39, -58, -82, -82, -68, 
-43, -68, -24, 56, -9, -46, 53, 43, -58, -92, -87, -68, 
-43, -73, -29, 58, -7, -51, 53, 43, -58, -97, -92, -68, 
-48, -73, -24, 61, -12, -48, 53, 43, -63, -97, -92, -68, 
-48, -73, -24, 61, -12, -48, 48, 43, -63, -102, -92, -73, 
-53, -73, -19, 63, -17, -46, 48, 43, -63, -97, -102, -68, 
-53, -78, -24, 65, -14, -51, 48, 48, -63, -92, -102, -68, 
-53, -78, -24, 65, -14, -51, 53, 48, -63, -107, -102, -68, 
-58, -87, -29, 73, -14, -58, 53, 48, -68, -107, -107, -73, 
-63, -87, -24, 75, -19, -56, 53, 48, -68, -112, -117, -82, 
-63, -87, -24, 75, -19, -56, 58, 48, -68, -122, -117, -82, 
-58, -87, -29, 73, -14, -58, 58, 53, -68, -122, -117, -87, 
-53, -87, -34, 70, -9, -61, 63, 58, -68, -122, -117, -87, 
-48, -87, -39, 68, -4, -63, 63, 58, -68, -122, -117, -87, 
-48, -82, -34, 65, -7, -58, 68, 63, -68, -122, -117, -87, 
-48, -78, -29, 63, -9, -53, 68, 63, -73, -131, -122, -87, 
-48, -78, -29, 63, -9, -53, 73, 68, -73, -131, -126, -87, 
-48, -78, -29, 63, -9, -53, 73, 73, -73, -131, -131, -87, 
-48, -78, -29, 63, -9, -53, 78, 78, -78, -136, -131, -87, 
-48, -78, -29, 63, -9, -53, 82, 82, -78, -141, -131, -87, 
-48, -78, -29, 63, -9, -53, 92, 87, -78, -141, -131, -82, 
-48, -82, -34, 65, -7, -58, 92, 92, -78, -151, -131, -82, 
-48, -82, -34, 65, -7, -58, 92, 97, -82, -151, -141, -87, 
-53, -78, -24, 65, -14, -51, 102, 107, -82, -156, -146, -92, 
-58, -78, -19, 68, -19, -48, 107, 107, -82, -165, -151, -92, 
-58, -78, -19, 68, -19, -48, 107, 112, -87, -161, -146, -92, 
-63, -78, -14, 70, -24, -46, 117, 117, -92, -161, -146, -97, 
-63, -78, -14, 70, -24, -46, 117, 126, -92, -170, -151, -102, 
-63, -73, -9, 68, -26, -41, 122, 136, -97, -180, -161, -102, 
-68, -73, -4, 70, -31, -39, 122, 141, -107, -185, -165, -112, 
-82, -73, 9, 78, -46, -31, 131, 151, -112, -190, -170, -112, 
-92, -73, 19, 82, -56, -26, 136, 151, -117, -200, -175, -117, 
-97, -68, 29, 82, -63, -19, 141, 156, -126, -209, -185, -117, 
-102, -63, 39, 82, -70, -12, 146, 156, -136, -224, -190, -117, 
-112, -63, 48, 87, -80, -7, 146, 156, -141, -239, -200, -126, 
-126, -63, 63, 95, -95, 0, 161, 156, -156, -253, -209, -131, 
-136, -63, 73, 100, -104, 4, 165, 156, -175, -273, -224, -136, 
-146, -63, 82, 104, -114, 9, 165, 156, -195, -292, -248, -146, 
-146, -68, 78, 107, -112, 4, 165, 151, -209, -317, -263, -156, 
-161, -63, 97, 112, -129, 17, 170, 151, -234, -341, -273, -161, 
-170, -63, 107, 117, -139, 21, 175, 151, -253, -370, -292, -170, 
-175, -63, 112, 119, -143, 24, 175, 146, -283, -400, -312, -180, 
-185, -63, 122, 124, -153, 29, 180, 136, -312, -424, -331, -195, 
-190, -68, 122, 129, -156, 26, 175, 131, -341, -453, -346, -195, 
-200, -73, 126, 136, -163, 26, 170, 126, -380, -483, -361, -200, 
-204, -73, 131, 139, -168, 29, 165, 112, -409, -517, -390, -209, 
-214, -73, 141, 143, -178, 34, 165, 102, -439, -541, -400, -219, 
-214, -78, 136, 146, -175, 29, 156, 97, -463, -566, -424, -234, 
-214, -87, 126, 151, -170, 19, 151, 92, -483, -585, -434, -239, 
-214, -97, 117, 156, -165, 9, 151, 87, -507, -600, -448, -239, 
-204, -97, 107, 151, -156, 4, 141, 82, -517, -610, -453, -239, 
-195, -97, 97, 146, -146, 0, 131, 82, -522, -610, -453, -244, 
-185, -102, 82, 143, -134, -9, 126, 78, -517, -605, -453, -244, 
-175, -117, 58, 146, -117, -29, 122, 78, -507, -605, -448, -239, 
-161, -117, 43, 139, -102, -36, 112, 78, -492, -585, -439, -239, 
-146, -117, 29, 131, -87, -43, 102, 73, -478, -556, -419, -234, 
-122, -117, 4, 119, -63, -56, 92, 73, -444, -522, -390, -219, 
-107, -117, -9, 112, -48, -63, 82, 63, -400, -478, -356, -195, 
-87, -112, -24, 100, -31, -68, 68, 58, -366, -424, -322, -165, 
-68, -102, -34, 85, -17, -68, 48, 48, -317, -375, -283, -151, 
-53, -92, -39, 73, -7, -65, 39, 43, -268, -326, -244, -126, 
-39, -78, -39, 58, 0, -58, 24, 34, -219, -268, -200, -107, 
-29, -63, -34, 46, 2, -48, 14, 24, -180, -209, -161, -82, 
-14, -58, -43, 36, 14, -51, 9, 14, -136, -170, -126, -58, 
-9, -53, -43, 31, 17, -48, 4, 4, -97, -131, -102, -43, 
0, -48, -48, 24, 24, -48, 0, -4, -68, -92, -68, -29, 
9, -34, -43, 12, 26, -39, -9, -9, -39, -68, -43, -14, 
9, -24, -34, 7, 21, -29, -19, -14, -19, -29, -19, 0, 
9, -14, -24, 2, 17, -19, -24, -19, 0, -9, -4, 9, 
9, -9, -19, 0, 14, -14, -24, -19, 4, 4, 4, 14, 
9, -9, -19, 0, 14, -14, -29, -24, 14, 14, 14, 14, 
9, -4, -14, -2, 12, -9, -34, -24, 24, 29, 19, 19, 
9, -4, -14, -2, 12, -9, -34, -29, 29, 34, 24, 24, 
9, -4, -14, -2, 12, -9, -34, -29, 39, 39, 34, 29, 
9, -4, -14, -2, 12, -9, -34, -29, 43, 53, 34, 29, 
9, -4, -14, -2, 12, -9, -34, -29, 43, 58, 39, 29, 
9, -9, -19, 0, 14, -14, -34, -34, 43, 63, 43, 29, 
9, -4, -14, -2, 12, -9, -34, -34, 53, 63, 48, 29, 
9, -4, -14, -2, 12, -9, -34, -34, 58, 63, 53, 24, 
4, -4, -9, 0, 7, -7, -34, -34, 58, 68, 53, 24, 
4, -9, -14, 2, 9, -12, -29, -29, 63, 68, 53, 24, 
0, -9, -9, 4, 4, -9, -29, -29, 58, 63, 53, 24, 
0, -9, -9, 4, 4, -9, -29, -29, 53, 63, 48, 24, 
0, -4, -4, 2, 2, -4, -29, -29, 53, 63, 43, 19, 
0, -4, -4, 2, 2, -4, -29, -29, 53, 63, 43, 19, 
0, -9, -9, 4, 4, -9, -29, -29, 53, 63, 43, 24, 
0, -9, -9, 4, 4, -9, -24, -29, 53, 63, 43, 29, 
0, -9, -9, 4, 4, -9, -24, -29, 53, 58, 43, 24, 
-4, -9, -4, 7, 0, -7, -24, -29, 58, 58, 39, 24, 
-4, -9, -4, 7, 0, -7, -24, -29, 58, 58, 39, 24, 
-4, -4, 0, 4, -2, -2, -24, -29, 63, 58, 39, 24, 
-4, -4, 0, 4, -2, -2, -24, -29, 63, 58, 39, 24, 
-4, -4, 0, 4, -2, -2, -24, -29, 63, 58, 39, 14, 
-4, -4, 0, 4, -2, -2, -24, -29, 63, 53, 34, 14, 
-4, -4, 0, 4, -2, -2, -24, -29, 53, 53, 34, 19, 
-4, -4, 0, 4, -2, -2, -24, -29, 53, 53, 34, 19, 
-4, -4, 0, 4, -2, -2, -24, -29, 53, 53, 34, 19, 
-4, -9, -4, 7, 0, -7, -24, -24, 53, 53, 39, 24, 
-4, -14, -9, 9, 2, -12, -19, -24, 53, 53, 39, 24, 
-4, -14, -9, 9, 2, -12, -19, -24, 53, 53, 39, 24, 
0, -14, -14, 7, 7, -14, -19, -24, 53, 48, 43, 19, 
0, -14, -14, 7, 7, -14, -19, -24, 53, 48, 43, 19, 
0, -19, -19, 9, 9, -19, -19, -24, 53, 48, 43, 19, 
-9, -14, -4, 12, -2, -9, -14, -24, 48, 43, 43, 19, 
-14, -14, 0, 14, -7, -7, -14, -24, 43, 43, 43, 19, 
-14, -19, -4, 17, -4, -12, -19, -24, 43, 43, 39, 14, 
-19, -24, -4, 21, -7, -14, -19, -24, 43, 43, 39, 14, 
-9, -14, -4, 12, -2, -9, -19, -19, 43, 43, 39, 14, 
0, -4, -4, 2, 2, -4, -19, -14, 43, 48, 34, 14, 
