I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, -126, -141, 56, 78, -134, 0, 24, -122, -82, -34, -53, 
14, -117, -131, 51, 73, -124, 0, 24, -112, -87, -29, -58, 
9, -117, -126, 53, 68, -122, 4, 24, -117, -87, -29, -58, 
4, -122, -126, 58, 65, -124, 4, 24, -117, -87, -29, -58, 
4, -122, -126, 58, 65, -124, 4, 24, -117, -87, -29, -63, 
9, -122, -131, 56, 70, -126, 4, 24, -117, -78, -29, -53, 
9, -122, -131, 56, 70, -126, 4, 24, -117, -82, -24, -58, 
9, -126, -136, 58, 73, -131, 4, 29, -117, -82, -19, -58, 
9, -126, -136, 58, 73, -131, 4, 29, -122, -82, -19, -58, 
14, -136, -151, 61, 82, -143, 9, 19, -122, -82, -29, -58, 
14, -136, -151, 61, 82, -143, 9, 19, -122, -82, -29, -63, 
14, -136, -151, 61, 82, -143, 9, 19, -122, -82, -29, -63, 
9, -141, -151, 65, 80, -146, 9, 19, -122, -82, -29, -63, 
19, -141, -161, 61, 90, -151, 9, 19, -122, -92, -39, -73, 
19, -141, -161, 61, 90, -151, 9, 19, -122, -92, -39, -78, 
19, -141, -161, 61, 90, -151, 9, 19, -122, -97, -39, -78, 
24, -141, -165, 58, 95, -153, 14, 19, -122, -97, -39, -78, 
24, -141, -165, 58, 95, -153, 4, 19, -131, -97, -48, -78, 
19, -141, -161, 61, 90, -151, 4, 19, -131, -97, -48, -78, 
19, -141, -161, 61, 90, -151, 4, 19, -131, -97, -48, -78, 
19, -141, -161, 61, 90, -151, 4, 19, -131, -97, -48, -78, 
19, -146, -165, 63, 92, -156, 4, 29, -122, -97, -53, -78, 
19, -146, -165, 63, 92, -156, 4, 29, -122, -97, -53, -82, 
19, -146, -165, 63, 92, -156, 4, 29, -122, -97, -53, -82, 
19, -146, -165, 63, 92, -156, 4, 29, -122, -97, -53, -82, 
24, -146, -170, 61, 97, -158, 4, 29, -122, -97, -43, -82, 
24, -146, -170, 61, 97, -158, 4, 29, -122, -97, -43, -82, 
19, -146, -165, 63, 92, -156, 4, 29, -122, -97, -43, -82, 
19, -146, -165, 63, 92, -156, 9, 29, -122, -97, -43, -82, 
14, -146, -161, 65, 87, -153, 19, 29, -122, -97, -43, -73, 
14, -146, -161, 65, 87, -153, 19, 29, -122, -97, -43, -73, 
14, -146, -161, 65, 87, -153, 19, 29, -122, -97, -43, -73, 
14, -146, -161, 65, 87, -153, 19, 29, -122, -97, -43, -73, 
14, -146, -161, 65, 87, -153, 19, 29, -122, -87, -43, -73, 
14, -146, -161, 65, 87, -153, 19, 29, -122, -87, -43, -73, 
14, -146, -161, 65, 87, -153, 19, 29, -122, -87, -43, -73, 
14, -146, -161, 65, 87, -153, 19, 29, -122, -87, -43, -73, 
14, -146, -161, 65, 87, -153, 19, 19, -122, -87, -43, -73, 
14, -146, -161, 65, 87, -153, 19, 19, -122, -87, -43, -73, 
14, -146, -161, 65, 87, -153, 19, 19, -122, -87, -43, -73, 
14, -146, -161, 65, 87, -153, 19, 19, -122, -87, -43, -73, 
14, -136, -151, 61, 82, -143, 19, 19, -122, -87, -43, -73, 
14, -136, -151, 61, 82, -143, 19, 19, -122, -87, -43, -73, 
14, -131, -146, 58, 80, -139, 19, 19, -122, -87, -39, -73, 
14, -131, -146, 58, 80, -139, 19, 19, -122, -87, -39, -73, 
9, -136, -146, 63, 78, -141, 19, 29, -122, -87, -34, -73, 
0, -136, -136, 68, 68, -136, 19, 29, -122, -87, -34, -73, 
9, -136, -146, 63, 78, -141, 24, 29, -122, -82, -29, -73, 
9, -136, -146, 63, 78, -141, 24, 29, -122, -82, -29, -73, 
9, -136, -146, 63, 78, -141, 24, 29, -112, -87, -29, -63, 
9, -136, -146, 63, 78, -141, 24, 29, -112, -87, -34, -63, 
19, -136, -156, 58, 87, -146, 24, 29, -112, -87, -34, -63, 
19, -131, -151, 56, 85, -141, 14, 24, -112, -92, -39, -63, 
19, -131, -151, 56, 85, -141, 14, 24, -112, -92, -43, -63, 
14, -141, -156, 63, 85, -148, 24, 34, -117, -92, -43, -73, 
14, -156, -170, 70, 92, -163, 34, 43, -117, -92, -53, -82, 
4, -185, -190, 90, 97, -187, 39, 48, -117, -112, -68, -102, 
4, -204, -209, 100, 107, -207, 53, 58, -117, -117, -87, -117, 
14, -224, -239, 104, 126, -231, 63, 78, -131, -131, -102, -141, 
19, -244, -263, 112, 141, -253, 73, 78, -131, -141, -126, -161, 
19, -253, -273, 117, 146, -263, 73, 87, -126, -131, -136, -175, 
19, -263, -283, 122, 151, -273, 68, 82, -112, -131, -136, -190, 
24, -253, -278, 114, 151, -265, 68, 78, -92, -112, -136, -190, 
24, -244, -268, 109, 146, -256, 68, 78, -58, -78, -117, -190, 
24, -214, -239, 95, 131, -226, 48, 68, -14, -29, -87, -180, 
24, -146, -170, 61, 97, -158, 39, 34, 39, 43, -29, -151, 
24, -58, -82, 17, 53, -70, 4, 14, 131, 161, 73, -102, 
39, 82, 43, -61, -2, 63, -29, -14, 278, 331, 219, -29, 
48, 229, 180, -139, -65, 204, -48, -34, 424, 507, 385, 53, 
68, 351, 283, -209, -107, 317, -87, -48, 497, 644, 527, 136, 
112, 483, 370, -297, -129, 427, -136, -63, 531, 771, 688, 244, 
165, 663, 497, -414, -165, 580, -224, -82, 556, 907, 878, 366, 
244, 883, 639, -563, -197, 761, -336, -122, 566, 1054, 1098, 541, 
307, 1117, 810, -712, -251, 963, -478, -190, 536, 1176, 1307, 727, 
390, 1366, 976, -878, -292, 1171, -624, -273, 497, 1278, 1527, 927, 
497, 1605, 1107, -1051, -305, 1356, -780, -331, 429, 1346, 1727, 1137, 
624, 1810, 1185, -1217, -280, 1498, -951, -400, 283, 1361, 1903, 1351, 
736, 1986, 1249, -1361, -256, 1617, -1107, -468, 58, 1307, 2030, 1566, 
814, 2093, 1278, -1454, -231, 1686, -1234, -536, -195, 1156, 2078, 1742, 
839, 2122, 1283, -1481, -222, 1703, -1293, -585, -463, 946, 2069, 1883, 
824, 2122, 1298, -1473, -236, 1710, -1332, -692, -746, 697, 2000, 2025, 
741, 2117, 1376, -1429, -317, 1747, -1351, -858, -1034, 434, 1912, 2191, 
629, 2049, 1420, -1339, -395, 1734, -1337, -1010, -1283, 107, 1712, 2318, 
541, 1786, 1244, -1163, -351, 1515, -1244, -1024, -1478, -278, 1351, 2264, 
522, 1434, 912, -978, -195, 1173, -1117, -917, -1590, -600, 897, 2030, 
522, 1112, 590, -817, -34, 851, -995, -780, -1610, -810, 517, 1766, 
473, 888, 414, -680, 29, 651, -878, -688, -1542, -893, 278, 1532, 
380, 771, 390, -575, -4, 580, -780, -644, -1424, -873, 151, 1376, 
312, 722, 409, -517, -48, 566, -717, -629, -1268, -805, 117, 1283, 
258, 683, 424, -470, -82, 553, -649, -595, -1107, -722, 92, 1185, 
195, 585, 390, -390, -97, 488, -561, -522, -961, -644, 43, 1049, 
136, 478, 341, -307, -102, 409, -463, -468, -839, -580, -29, 878, 
92, 375, 283, -234, -95, 329, -380, -405, -732, -536, -82, 741, 
48, 278, 229, -163, -90, 253, -307, -336, -634, -488, -117, 614, 
24, 195, 170, -109, -73, 183, -229, -287, -531, -424, -131, 492, 
-9, 112, 122, -51, -65, 117, -161, -239, -444, -370, -151, 375, 
-34, 34, 68, 0, -51, 51, -102, -180, -370, -336, -161, 273, 
-48, -34, 14, 41, -31, -9, -53, -141, -312, -307, -175, 185, 
-63, -68, -4, 65, -29, -36, -19, -102, -253, -273, -175, 122, 
-73, -102, -29, 87, -21, -65, 14, -73, -214, -248, -180, 58, 
-68, -126, -58, 97, -4, -92, 34, -43, -170, -219, -175, 4, 
-68, -161, -92, 114, 12, -126, 53, -19, -136, -190, -170, -34, 
-73, -180, -107, 126, 17, -143, 68, -4, -112, -165, -170, -68, 
-53, -190, -136, 122, 41, -163, 73, 14, -97, -156, -165, -87, 
-53, -200, -146, 126, 46, -173, 87, 19, -82, -146, -165, -107, 
-53, -209, -156, 131, 51, -183, 87, 24, -73, -141, -165, -122, 
-58, -214, -156, 136, 48, -185, 97, 43, -58, -131, -170, -131, 
-58, -224, -165, 141, 53, -195, 107, 53, -34, -112, -161, -131, 
-68, -219, -151, 143, 41, -185, 112, 63, -24, -107, -156, -136, 
-58, -214, -156, 136, 48, -185, 117, 63, 0, -87, -151, -136, 
-68, -214, -146, 141, 39, -180, 117, 58, 9, -82, -141, -146, 
-68, -214, -146, 141, 39, -180, 117, 53, 14, -82, -141, -161, 
-78, -204, -126, 141, 24, -165, 117, 53, 24, -68, -141, -161, 
-73, -200, -126, 136, 26, -163, 117, 53, 24, -68, -141, -161, 
-63, -200, -136, 131, 36, -168, 117, 53, 24, -68, -151, -161, 
-73, -200, -126, 136, 26, -163, 117, 63, 24, -68, -151, -161, 
-82, -219, -136, 151, 26, -178, 126, 78, 24, -58, -141, -165, 
-82, -234, -151, 158, 34, -192, 131, 78, 34, -53, -141, -170, 
-92, -234, -141, 163, 24, -187, 131, 78, 39, -53, -131, -170, 
-82, -229, -146, 156, 31, -187, 126, 68, 39, -53, -131, -170, 
-73, -219, -146, 146, 36, -183, 126, 63, 53, -53, -136, -170, 
-73, -219, -146, 146, 36, -183, 126, 63, 53, -53, -136, -170, 
-82, -219, -136, 151, 26, -178, 126, 63, 53, -53, -146, -170, 
-82, -219, -136, 151, 26, -178, 126, 73, 58, -53, -146, -170, 
-82, -219, -136, 151, 26, -178, 126, 73, 53, -53, -146, -175, 
-87, -219, -131, 153, 21, -175, 131, 73, 53, -53, -146, -175, 
-87, -224, -136, 156, 24, -180, 131, 73, 63, -39, -141, -175, 
-78, -224, -146, 151, 34, -185, 131, 73, 63, -39, -141, -185, 
-78, -219, -141, 148, 31, -180, 126, 78, 63, -39, -131, -185, 
-78, -219, -141, 148, 31, -180, 126, 73, 68, -39, -131, -185, 
-82, -219, -136, 151, 26, -178, 126, 73, 68, -39, -141, -185, 
-92, -219, -126, 156, 17, -173, 131, 82, 73, -39, -141, -185, 
-92, -219, -126, 156, 17, -173, 136, 78, 82, -29, -136, -190, 
-92, -219, -126, 156, 17, -173, 136, 82, 82, -29, -136, -195, 
-102, -224, -122, 163, 9, -173, 136, 82, 87, -24, -141, -195, 
-102, -224, -122, 163, 9, -173, 141, 82, 97, -14, -141, -200, 
-92, -204, -112, 148, 9, -158, 131, 73, 97, -14, -131, -200, 
-82, -200, -117, 141, 17, -158, 122, 68, 92, -19, -131, -195, 
-82, -200, -117, 141, 17, -158, 122, 68, 92, -19, -141, -195, 
-82, -200, -117, 141, 17, -158, 126, 68, 102, -19, -141, -195, 
-87, -204, -117, 146, 14, -161, 146, 87, 102, -14, -146, -195, 
-92, -204, -112, 148, 9, -158, 146, 87, 107, -4, -136, -195, 
-97, -204, -107, 151, 4, -156, 146, 82, 107, 0, -136, -195, 
-97, -204, -107, 151, 4, -156, 146, 82, 112, 4, -136, -195, 
-92, -190, -97, 141, 2, -143, 136, 78, 112, -4, -146, -190, 
-92, -190, -97, 141, 2, -143, 136, 73, 112, 0, -146, -190, 
-92, -195, -102, 143, 4, -148, 136, 73, 117, 0, -146, -190, 
-92, -195, -102, 143, 4, -148, 136, 78, 117, 0, -151, -190, 
-112, -200, -87, 156, -12, -143, 146, 82, 122, -9, -151, -190, 
-112, -195, -82, 153, -14, -139, 151, 87, 131, 0, -151, -190, 
-112, -190, -78, 151, -17, -134, 156, 87, 136, 4, -151, -190, 
-117, -190, -73, 153, -21, -131, 156, 87, 151, 19, -141, -190, 
-117, -190, -73, 153, -21, -131, 146, 87, 161, 34, -131, -190, 
-112, -185, -73, 148, -19, -129, 146, 78, 161, 34, -131, -190, 
-112, -180, -68, 146, -21, -124, 141, 78, 161, 34, -131, -190, 
-107, -175, -68, 141, -19, -122, 141, 78, 161, 29, -131, -190, 
-107, -175, -68, 141, -19, -122, 146, 78, 161, 29, -131, -190, 
-107, -175, -68, 141, -19, -122, 146, 87, 170, 34, -131, -195, 
-117, -175, -58, 146, -29, -117, 146, 87, 170, 34, -136, -204, 
-117, -175, -58, 146, -29, -117, 146, 87, 180, 43, -136, -209, 
-117, -175, -58, 146, -29, -117, 146, 87, 185, 48, -122, -200, 
-117, -161, -43, 139, -36, -102, 146, 82, 190, 53, -122, -200, 
-117, -161, -43, 139, -36, -102, 151, 82, 200, 53, -122, -200, 
-117, -156, -39, 136, -39, -97, 151, 87, 209, 53, -126, -200, 
-107, -156, -48, 131, -29, -102, 146, 87, 209, 53, -131, -200, 
-117, -156, -39, 136, -39, -97, 146, 87, 214, 63, -131, -200, 
-131, -156, -24, 143, -53, -90, 156, 97, 219, 68, -131, -204, 
-131, -156, -24, 143, -53, -90, 156, 97, 229, 78, -131, -204, 
-141, -146, -4, 143, -68, -75, 161, 92, 244, 82, -112, -200, 
-146, -136, 9, 141, -78, -63, 161, 87, 248, 87, -112, -200, 
-146, -131, 14, 139, -80, -58, 161, 87, 253, 92, -112, -195, 
-146, -126, 19, 136, -82, -53, 161, 82, 263, 92, -112, -185, 
-146, -117, 29, 131, -87, -43, 151, 82, 258, 102, -117, -190, 
-146, -117, 29, 131, -87, -43, 151, 92, 263, 102, -122, -190, 
-156, -117, 39, 136, -97, -39, 156, 97, 268, 107, -122, -190, 
-161, -117, 43, 139, -102, -36, 161, 97, 278, 112, -122, -190, 
-165, -117, 48, 141, -107, -34, 161, 87, 292, 117, -122, -190, 
-165, -107, 58, 136, -112, -24, 161, 87, 307, 131, -117, -190, 
-161, -92, 68, 126, -114, -12, 161, 78, 307, 131, -112, -190, 
-161, -82, 78, 122, -119, -2, 151, 68, 312, 131, -112, -180, 
-170, -82, 87, 126, -129, 2, 151, 68, 317, 131, -112, -190, 
-175, -78, 97, 126, -136, 9, 151, 68, 322, 131, -117, -180, 
-175, -73, 102, 124, -139, 14, 161, 73, 336, 141, -117, -180, 
-180, -68, 112, 124, -146, 21, 161, 73, 346, 156, -107, -180, 
-185, -63, 122, 124, -153, 29, 161, 82, 346, 165, -92, -170, 
-195, -58, 136, 126, -165, 39, 161, 73, 366, 175, -92, -170, 
-200, -39, 161, 119, -180, 61, 165, 73, 370, 180, -92, -165, 
-200, -29, 170, 114, -185, 70, 165, 68, 380, 185, -87, -156, 
-214, -19, 195, 117, -204, 87, 165, 48, 395, 200, -87, -161, 
-214, -9, 204, 112, -209, 97, 165, 48, 395, 204, -87, -156, 
-229, -4, 224, 117, -226, 109, 165, 53, 409, 209, -87, -151, 
-234, 0, 234, 117, -234, 117, 165, 53, 419, 214, -87, -151, 
-224, 14, 239, 104, -231, 126, 165, 43, 429, 209, -87, -146, 
-224, 19, 244, 102, -234, 131, 165, 39, 448, 224, -82, -146, 
-224, 29, 253, 97, -239, 141, 165, 34, 453, 224, -82, -146, 
-234, 39, 273, 97, -253, 156, 165, 19, 453, 229, -82, -136, 
-229, 58, 287, 85, -258, 173, 161, 14, 458, 234, -92, -131, 
-234, 73, 307, 80, -270, 190, 161, 14, 463, 234, -92, -126, 
-239, 73, 312, 82, -275, 192, 165, 14, 478, 239, -92, -126, 
-244, 78, 322, 82, -283, 200, 165, 9, 488, 239, -92, -126, 
-239, 82, 322, 78, -280, 202, 156, 4, 492, 248, -97, -117, 
-244, 87, 331, 78, -287, 209, 156, 0, 497, 258, -97, -117, 
-244, 92, 336, 75, -290, 214, 156, -14, 507, 258, -97, -117, 
-244, 107, 351, 68, -297, 229, 156, -24, 512, 258, -102, -112, 
-253, 107, 361, 73, -307, 234, 161, -34, 517, 263, -107, -107, 
-258, 117, 375, 70, -317, 246, 161, -43, 517, 263, -112, -102, 
-263, 122, 385, 70, -324, 253, 161, -43, 517, 263, -117, -102, 
-278, 126, 405, 75, -341, 265, 161, -48, 522, 263, -122, -102, 
-292, 141, 434, 75, -363, 287, 161, -63, 531, 268, -122, -87, 
-297, 141, 439, 78, -368, 290, 161, -68, 541, 268, -122, -87, 
-307, 136, 444, 85, -375, 290, 161, -73, 541, 263, -117, -87, 
-307, 136, 444, 85, -375, 290, 161, -87, 541, 253, -122, -87, 
-307, 141, 448, 82, -378, 295, 161, -87, 531, 258, -126, -78, 
-307, 156, 463, 75, -385, 309, 151, -97, 531, 258, -131, -73, 
-312, 156, 468, 78, -390, 312, 151, -97, 522, 244, -141, -73, 
-322, 151, 473, 85, -397, 312, 151, -92, 522, 244, -146, -73, 
-336, 136, 473, 100, -405, 305, 161, -102, 531, 248, -151, -73, 
-341, 131, 473, 104, -407, 302, 161, -102, 527, 244, -151, -73, 
-341, 126, 468, 107, -405, 297, 165, -107, 527, 239, -156, -73, 
-336, 126, 463, 104, -400, 295, 165, -117, 517, 234, -165, -82, 
-341, 136, 478, 102, -409, 307, 156, -112, 507, 219, -170, -68, 
-331, 136, 468, 97, -400, 302, 156, -117, 497, 219, -175, -68, 
-331, 126, 458, 102, -395, 292, 156, -117, 488, 204, -190, -73, 
-331, 112, 444, 109, -387, 278, 156, -112, 478, 190, -190, -73, 
-326, 102, 429, 112, -378, 265, 146, -112, 463, 180, -195, -78, 
-317, 97, 414, 109, -366, 256, 146, -112, 448, 175, -195, -78, 
-307, 82, 390, 112, -348, 236, 136, -117, 434, 165, -195, -78, 
-292, 78, 370, 107, -331, 224, 131, -117, 424, 156, -204, -78, 
-273, 78, 351, 97, -312, 214, 126, -117, 405, 136, -219, -87, 
-253, 73, 326, 90, -290, 200, 122, -122, 380, 117, -234, -97, 
-244, 68, 312, 87, -278, 190, 122, -122, 361, 97, -239, -97, 
-244, 53, 297, 95, -270, 175, 122, -102, 356, 92, -239, -97, 
-229, 34, 263, 97, -246, 148, 122, -92, 341, 82, -239, -102, 
-224, 29, 253, 97, -239, 141, 117, -92, 326, 78, -234, -102, 
-219, 19, 239, 100, -229, 129, 117, -78, 312, 78, -224, -102, 
-204, 9, 214, 97, -209, 112, 117, -78, 302, 68, -224, -102, 
-190, 9, 200, 90, -195, 104, 97, -82, 273, 48, -244, -112, 
-170, 4, 175, 82, -173, 90, 92, -82, 253, 29, -244, -112, 
-161, -9, 151, 85, -156, 70, 92, -68, 234, 24, -239, -112, 
-156, -9, 146, 82, -151, 68, 92, -53, 219, 19, -239, -112, 
-161, -34, 126, 97, -143, 46, 92, -43, 200, 0, -239, -107, 
-151, -39, 112, 95, -131, 36, 92, -34, 180, 0, -234, -107, 
-131, -39, 92, 85, -112, 26, 82, -34, 161, -14, -229, -107, 
-117, -43, 73, 80, -95, 14, 68, -29, 151, -14, -214, -107, 
-102, -53, 48, 78, -75, -2, 73, -29, 131, -19, -200, -107, 
-92, -53, 39, 73, -65, -7, 68, -29, 117, -29, -190, -97, 
-82, -63, 19, 73, -51, -21, 63, -19, 102, -39, -180, -92, 
-73, -63, 9, 68, -41, -26, 58, -14, 92, -48, -180, -87, 
-63, -63, 0, 63, -31, -31, 48, 0, 78, -53, -175, -87, 
-48, -68, -19, 58, -14, -43, 43, 4, 63, -58, -165, -87, 
-39, -68, -29, 53, -4, -48, 34, 9, 58, -58, -156, -82, 
-34, -68, -34, 51, 0, -51, 29, 9, 43, -53, -141, -73, 
-43, -68, -24, 56, -9, -46, 24, 4, 29, -58, -126, -78, 
-29, -68, -39, 48, 4, -53, 19, 4, 24, -58, -117, -73, 
-29, -68, -39, 48, 4, -53, 19, 4, 24, -58, -107, -68, 
-24, -58, -34, 41, 4, -46, 14, 9, 9, -58, -97, -63, 
-9, -58, -48, 34, 19, -53, 9, 9, 0, -58, -92, -58, 
-4, -58, -53, 31, 24, -56, 9, 19, -4, -58, -87, -58, 
-4, -58, -53, 31, 24, -56, 9, 19, -9, -58, -82, -58, 
-4, -53, -48, 29, 21, -51, 0, 14, -14, -48, -78, -58, 
9, -53, -63, 21, 36, -58, -4, 14, -19, -48, -63, -48, 
19, -48, -68, 14, 43, -58, -9, 14, -24, -48, -53, -48, 
24, -48, -73, 12, 48, -61, -14, 14, -29, -43, -53, -43, 
29, -43, -73, 7, 51, -58, -19, 14, -34, -43, -43, -34, 
29, -43, -73, 7, 51, -58, -19, 14, -39, -43, -48, -43, 
29, -43, -73, 7, 51, -58, -19, 19, -43, -43, -43, -39, 
29, -43, -73, 7, 51, -58, -24, 19, -48, -43, -39, -39, 
34, -43, -78, 4, 56, -61, -24, 19, -48, -39, -34, -34, 
43, -43, -87, 0, 65, -65, -24, 19, -58, -34, -9, -24, 
43, -43, -87, 0, 65, -65, -24, 19, -58, -34, 0, -24, 
43, -43, -87, 0, 65, -65, -24, 19, -58, -34, 0, -29, 
43, -43, -87, 0, 65, -65, -24, 19, -58, -34, 0, -29, 
43, -53, -97, 4, 70, -75, -24, 19, -63, -43, -9, -29, 
43, -48, -92, 2, 68, -70, -24, 19, -63, -39, -9, -29, 
43, -48, -92, 2, 68, -70, -29, 19, -68, -39, 0, -24, 
43, -48, -92, 2, 68, -70, -29, 19, -68, -39, 0, -24, 
43, -39, -82, -2, 63, -61, -29, 29, -58, -39, 0, -19, 
43, -39, -82, -2, 63, -61, -29, 29, -58, -39, 0, -19, 
43, -39, -82, -2, 63, -61, -29, 29, -58, -39, 4, -19, 
43, -39, -82, -2, 63, -61, -29, 29, -58, -39, 4, -19, 
43, -39, -82, -2, 63, -61, -29, 19, -63, -29, 14, -29, 
48, -39, -87, -4, 68, -63, -29, 19, -63, -29, 19, -29, 
48, -39, -87, -4, 68, -63, -29, 19, -63, -29, 19, -24, 
48, -39, -87, -4, 68, -63, -29, 19, -63, -24, 19, -24, 
48, -34, -82, -7, 65, -58, -29, 19, -73, -34, 24, -24, 
48, -34, -82, -7, 65, -58, -29, 19, -73, -34, 24, -24, 
48, -34, -82, -7, 65, -58, -29, 19, -73, -34, 24, -24, 
48, -39, -87, -4, 68, -63, -29, 24, -73, -34, 24, -24, 
43, -29, -73, -7, 58, -51, -29, 24, -73, -34, 24, -24, 
43, -29, -73, -7, 58, -51, -29, 24, -73, -34, 24, -24, 
48, -29, -78, -9, 63, -53, -29, 24, -73, -34, 24, -24, 
48, -29, -78, -9, 63, -53, -29, 24, -73, -34, 19, -24, 
48, -29, -78, -9, 63, -53, -29, 24, -73, -34, 19, -24, 
48, -29, -78, -9, 63, -53, -29, 24, -73, -34, 19, -24, 
48, -29, -78, -9, 63, -53, -29, 24, -73, -34, 24, -24, 
48, -29, -78, -9, 63, -53, -29, 24, -73, -34, 29, -24, 
39, -29, -68, -4, 53, -48, -29, 24, -63, -34, 29, -14, 
39, -29, -68, -4, 53, -48, -29, 24, -68, -29, 29, -14, 
39, -29, -68, -4, 53, -48, -29, 24, -68, -29, 29, -14, 
34, -29, -63, -2, 48, -46, -29, 24, -68, -24, 29, -19, 
34, -29, -63, -2, 48, -46, -19, 24, -63, -24, 19, -9, 
34, -29, -63, -2, 48, -46, -19, 24, -63, -24, 19, -9, 
34, -29, -63, -2, 48, -46, -19, 24, -63, -24, 19, -9, 
29, -29, -58, 0, 43, -43, -19, 24, -63, -24, 19, -9, 
29, -39, -68, 4, 48, -53, -29, 24, -63, -24, 14, -19, 
29, -39, -68, 4, 48, -53, -29, 24, -63, -19, 14, -19, 
34, -39, -73, 2, 53, -56, -29, 24, -63, -19, 14, -19, 
39, -39, -78, 0, 58, -58, -29, 19, -63, -19, 14, -19, 
39, -29, -68, -4, 53, -48, -24, 19, -63, -29, 9, -24, 
39, -29, -68, -4, 53, -48, -24, 19, -63, -29, 9, -24, 
34, -29, -63, -2, 48, -46, -24, 19, -58, -29, 9, -24, 
34, -29, -63, -2, 48, -46, -24, 19, -58, -29, 9, -24, 
43, -29, -73, -7, 58, -51, -24, 19, -68, -29, 9, -29, 
43, -29, -73, -7, 58, -51, -24, 14, -68, -29, 4, -29, 
48, -29, -78, -9, 63, -53, -24, 14, -63, -29, 4, -29, 
48, -29, -78, -9, 63, -53, -24, 14, -63, -29, 4, -29, 
39, -39, -78, 0, 58, -58, -24, 14, -63, -19, 14, -29, 
39, -39, -78, 0, 58, -58, -24, 14, -63, -19, 14, -29, 
39, -39, -78, 0, 58, -58, -24, 14, -63, -19, 9, -29, 
39, -39, -78, 0, 58, -58, -24, 14, -58, -19, 9, -29, 
24, -39, -63, 7, 43, -51, -24, 14, -58, -19, 9, -34, 
24, -39, -63, 7, 43, -51, -19, 14, -58, -19, 9, -34, 
24, -39, -63, 7, 43, -51, -19, 14, -58, -19, 9, -34, 
24, -39, -63, 7, 43, -51, -19, 14, -58, -19, 9, -34, 
14, -39, -53, 12, 34, -46, -9, 14, -43, -19, 9, -34, 
14, -43, -58, 14, 36, -51, -9, 14, -43, -19, 9, -34, 
14, -43, -58, 14, 36, -51, -4, 14, -43, -19, 9, -34, 
9, -43, -53, 17, 31, -48, -4, 14, -43, -19, 9, -39, 
19, -48, -68, 14, 43, -58, -14, 14, -43, -19, 0, -48, 
19, -48, -68, 14, 43, -58, -14, 14, -43, -24, 0, -48, 
19, -48, -68, 14, 43, -58, -14, 14, -43, -24, -4, -48, 
19, -48, -68, 14, 43, -58, -14, 14, -43, -24, -4, -48, 
19, -48, -68, 14, 43, -58, -4, 14, -43, -24, -4, -48, 
19, -48, -68, 14, 43, -58, -4, 14, -39, -29, -9, -48, 
19, -48, -68, 14, 43, -58, -4, 14, -39, -29, -9, -53, 
14, -48, -63, 17, 39, -56, 0, 14, -39, -29, -9, -53, 
14, -53, -68, 19, 41, -61, 0, 14, -39, -29, -9, -53, 
14, -53, -68, 19, 41, -61, 0, 14, -39, -29, -14, -58, 
14, -53, -68, 19, 41, -61, 0, 14, -39, -29, -14, -58, 
14, -53, -68, 19, 41, -61, 0, 14, -39, -29, -19, -58, 
9, -53, -63, 21, 36, -58, 0, 14, -39, -29, -9, -58, 
9, -53, -63, 21, 36, -58, 0, 14, -39, -29, -9, -58, 
9, -58, -68, 24, 39, -63, 4, 14, -39, -29, -14, -58, 
9, -58, -68, 24, 39, -63, 4, 14, -39, -29, -14, -58, 
14, -58, -73, 21, 43, -65, 0, 14, -48, -29, -19, -58, 
14, -58, -73, 21, 43, -65, 0, 14, -48, -29, -19, -58, 
9, -58, -68, 24, 39, -63, 0, 14, -48, -29, -24, -58, 
9, -58, -68, 24, 39, -63, 0, 14, -48, -29, -24, -58, 
9, -63, -73, 26, 41, -68, 0, 14, -48, -34, -24, -58, 
9, -63, -73, 26, 41, -68, 0, 14, -48, -34, -24, -58, 
14, -63, -78, 24, 46, -70, 0, 14, -48, -39, -24, -58, 
14, -63, -78, 24, 46, -70, 0, 14, -53, -39, -29, -63, 
14, -73, -87, 29, 51, -80, 0, 14, -53, -39, -29, -63, 
14, -73, -87, 29, 51, -80, 0, 14, -53, -39, -29, -63, 
9, -73, -82, 31, 46, -78, 0, 14, -53, -39, -29, -63, 
9, -73, -82, 31, 46, -78, 0, 14, -53, -43, -29, -63, 
14, -73, -87, 29, 51, -80, 0, 14, -53, -43, -29, -63, 
14, -73, -87, 29, 51, -80, 0, 14, -53, -43, -29, -63, 
14, -73, -87, 29, 51, -80, 0, 14, -53, -48, -29, -63, 
14, -73, -87, 29, 51, -80, 0, 14, -53, -48, -29, -63, 
9, -63, -73, 26, 41, -68, 0, 14, -58, -48, -19, -53, 
9, -63, -73, 26, 41, -68, 0, 19, -58, -48, -19, -53, 
9, -63, -73, 26, 41, -68, 0, 19, -58, -48, -19, -53, 
9, -63, -73, 26, 41, -68, 0, 19, -58, -48, -19, -53, 
24, -63, -87, 19, 56, -75, 0, 19, -58, -48, -19, -63, 
24, -63, -87, 19, 56, -75, 0, 19, -58, -48, -19, -63, 
24, -63, -87, 19, 56, -75, 0, 19, -58, -53, -19, -63, 
29, -63, -92, 17, 61, -78, 0, 19, -63, -53, -14, -63, 
24, -68, -92, 21, 58, -80, -4, 19, -63, -53, -14, -53, 
19, -68, -87, 24, 53, -78, -4, 19, -63, -53, -14, -58, 
