I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -190, -82, 148, -12, -136, 165, 136, 14, -53, -122, -102, 
-107, -190, -82, 148, -12, -136, 165, 141, 14, -48, -122, -102, 
-107, -185, -78, 146, -14, -131, 165, 136, 14, -48, -117, -102, 
-112, -185, -73, 148, -19, -129, 165, 136, 14, -48, -117, -102, 
-117, -185, -68, 151, -24, -126, 165, 146, 19, -48, -117, -102, 
-117, -190, -73, 153, -21, -131, 165, 146, 19, -48, -117, -102, 
-112, -190, -78, 151, -17, -134, 165, 146, 14, -48, -117, -97, 
-112, -190, -78, 151, -17, -134, 165, 156, 19, -43, -122, -97, 
-112, -185, -73, 148, -19, -129, 165, 161, 19, -43, -126, -97, 
-112, -185, -73, 148, -19, -129, 165, 165, 29, -43, -126, -97, 
-112, -185, -73, 148, -19, -129, 170, 170, 34, -39, -126, -102, 
-112, -185, -73, 148, -19, -129, 170, 175, 43, -39, -117, -102, 
-117, -185, -68, 151, -24, -126, 175, 175, 43, -34, -112, -97, 
-117, -185, -68, 151, -24, -126, 175, 180, 43, -29, -112, -97, 
-117, -185, -68, 151, -24, -126, 175, 185, 43, -29, -112, -97, 
-107, -175, -68, 141, -19, -122, 175, 190, 43, -29, -112, -97, 
-102, -170, -68, 136, -17, -119, 180, 195, 48, -24, -112, -102, 
-102, -170, -68, 136, -17, -119, 185, 200, 53, -19, -107, -102, 
-97, -170, -73, 134, -12, -122, 185, 204, 58, -19, -107, -97, 
-97, -170, -73, 134, -12, -122, 185, 209, 58, -14, -107, -97, 
-97, -165, -68, 131, -14, -117, 185, 209, 58, -14, -107, -97, 
-102, -170, -68, 136, -17, -119, 190, 224, 68, -4, -102, -97, 
-102, -170, -68, 136, -17, -119, 190, 224, 73, 0, -102, -92, 
-102, -165, -63, 134, -19, -114, 190, 239, 78, 4, -97, -92, 
-102, -161, -58, 131, -21, -109, 190, 253, 82, 9, -92, -92, 
-102, -161, -58, 131, -21, -109, 190, 263, 102, 14, -87, -92, 
-97, -156, -58, 126, -19, -107, 195, 268, 107, 24, -78, -82, 
-97, -146, -48, 122, -24, -97, 195, 283, 107, 34, -73, -87, 
-87, -141, -53, 114, -17, -97, 200, 292, 122, 39, -68, -92, 
-87, -126, -39, 107, -24, -82, 200, 307, 131, 43, -63, -82, 
-82, -112, -29, 97, -26, -70, 204, 322, 131, 43, -58, -78, 
-78, -117, -39, 97, -19, -78, 204, 331, 141, 58, -43, -68, 
-68, -117, -48, 92, -9, -82, 204, 356, 156, 73, -39, -53, 
-63, -107, -43, 85, -9, -75, 204, 370, 175, 87, -24, -39, 
-53, -102, -48, 78, -2, -75, 200, 385, 190, 102, -14, -39, 
-48, -87, -39, 68, -4, -63, 200, 400, 204, 122, -14, -29, 
-39, -78, -39, 58, 0, -58, 190, 409, 214, 126, -9, -19, 
-24, -53, -29, 39, 2, -41, 190, 429, 229, 141, 4, -14, 
-14, -34, -19, 24, 2, -26, 185, 444, 234, 161, 14, 0, 
-4, -14, -9, 9, 2, -12, 170, 458, 253, 185, 34, 9, 
14, 9, -4, -12, 9, 2, 165, 463, 273, 195, 53, 24, 
29, 19, -9, -24, 19, 4, 151, 473, 287, 214, 68, 29, 
43, 48, 4, -46, 19, 26, 136, 483, 297, 239, 87, 48, 
53, 68, 14, -61, 19, 41, 122, 488, 307, 248, 107, 63, 
68, 87, 19, -78, 24, 53, 107, 492, 307, 263, 122, 82, 
73, 112, 39, -92, 17, 75, 97, 512, 326, 292, 146, 97, 
97, 131, 34, -114, 31, 82, 82, 522, 336, 322, 165, 112, 
112, 151, 39, -131, 36, 95, 68, 522, 346, 346, 190, 131, 
126, 175, 48, -151, 39, 112, 43, 522, 356, 361, 209, 151, 
141, 195, 53, -168, 43, 124, 29, 522, 366, 380, 229, 170, 
151, 219, 68, -185, 41, 143, 4, 507, 366, 395, 244, 190, 
161, 234, 73, -197, 43, 153, -19, 497, 375, 414, 263, 200, 
170, 253, 82, -212, 43, 168, -43, 473, 366, 414, 263, 204, 
185, 278, 92, -231, 46, 185, -58, 448, 356, 434, 283, 219, 
204, 292, 87, -248, 58, 190, -82, 414, 336, 429, 287, 224, 
209, 307, 97, -258, 56, 202, -107, 390, 322, 429, 297, 239, 
214, 307, 92, -261, 61, 200, -126, 356, 297, 414, 307, 248, 
209, 297, 87, -253, 61, 192, -136, 317, 268, 395, 302, 248, 
209, 297, 87, -253, 61, 192, -151, 278, 244, 375, 287, 239, 
200, 292, 92, -246, 53, 192, -151, 239, 224, 366, 278, 234, 
190, 273, 82, -231, 53, 178, -161, 214, 200, 341, 258, 214, 
180, 263, 82, -222, 48, 173, -161, 185, 180, 317, 239, 209, 
161, 239, 78, -200, 41, 158, -156, 156, 156, 287, 214, 195, 
151, 224, 73, -187, 39, 148, -156, 122, 136, 273, 195, 185, 
141, 209, 68, -175, 36, 139, -151, 92, 112, 244, 170, 165, 
126, 190, 63, -158, 31, 126, -141, 68, 87, 214, 151, 146, 
112, 170, 58, -141, 26, 114, -136, 43, 73, 190, 131, 136, 
97, 156, 58, -126, 19, 107, -131, 24, 58, 175, 122, 117, 
87, 136, 48, -112, 19, 92, -126, 0, 43, 161, 102, 102, 
68, 122, 53, -95, 7, 87, -122, -4, 29, 151, 87, 92, 
48, 112, 63, -80, -7, 87, -112, -19, 19, 131, 78, 82, 
43, 112, 68, -78, -12, 90, -112, -29, 9, 122, 78, 78, 
39, 107, 68, -73, -14, 87, -107, -39, 0, 107, 63, 58, 
29, 97, 68, -63, -19, 82, -102, -48, -4, 97, 48, 58, 
29, 87, 58, -58, -14, 73, -92, -48, -9, 87, 39, 53, 
24, 87, 63, -56, -19, 75, -82, -48, -14, 87, 39, 43, 
19, 78, 58, -48, -19, 68, -78, -48, -14, 73, 24, 34, 
14, 68, 53, -41, -19, 61, -78, -48, -14, 73, 19, 29, 
9, 63, 53, -36, -21, 58, -78, -48, -19, 68, 19, 29, 
9, 63, 53, -36, -21, 58, -78, -48, -19, 63, 14, 29, 
9, 58, 48, -34, -19, 53, -73, -48, -19, 58, 14, 34, 
4, 53, 48, -29, -21, 51, -68, -48, -14, 58, 19, 29, 
0, 43, 43, -21, -21, 43, -63, -48, -9, 58, 19, 24, 
0, 39, 39, -19, -19, 39, -63, -43, -9, 58, 19, 24, 
-4, 39, 43, -17, -24, 41, -58, -43, -9, 58, 19, 24, 
-4, 39, 43, -17, -24, 41, -58, -34, -4, 58, 19, 19, 
-4, 34, 39, -14, -21, 36, -53, -34, -4, 58, 19, 14, 
-4, 34, 39, -14, -21, 36, -53, -29, -4, 58, 14, 14, 
-4, 39, 43, -17, -24, 41, -53, -29, -4, 58, 9, 14, 
-4, 39, 43, -17, -24, 41, -53, -29, -9, 58, 4, 14, 
-4, 34, 39, -14, -21, 36, -53, -29, -19, 53, 4, 9, 
-4, 34, 39, -14, -21, 36, -53, -29, -9, 53, 4, 14, 
-4, 34, 39, -14, -21, 36, -53, -29, 0, 53, 9, 19, 
-4, 24, 29, -9, -17, 26, -43, -24, 0, 53, 9, 19, 
0, 19, 19, -9, -9, 19, -43, -19, 0, 53, 9, 19, 
4, 19, 14, -12, -4, 17, -39, -19, 0, 53, 14, 19, 
4, 19, 14, -12, -4, 17, -39, -14, 0, 53, 14, 19, 
4, 24, 19, -14, -7, 21, -39, -14, 0, 58, 14, 24, 
9, 29, 19, -19, -4, 24, -39, -14, 0, 53, 14, 24, 
9, 29, 19, -19, -4, 24, -43, -14, 0, 53, 14, 24, 
9, 29, 19, -19, -4, 24, -48, -14, 0, 53, 9, 19, 
4, 24, 19, -14, -7, 21, -48, -14, 0, 48, 4, 14, 
-4, 24, 29, -9, -17, 26, -48, -14, -4, 39, 0, 9, 
-4, 24, 29, -9, -17, 26, -48, -14, -4, 39, 0, 4, 
-4, 24, 29, -9, -17, 26, -48, -14, -9, 34, -4, 0, 
0, 19, 19, -9, -9, 19, -48, -14, -9, 39, -9, 0, 
0, 19, 19, -9, -9, 19, -43, -14, -14, 34, -14, -4, 
-4, 14, 19, -4, -12, 17, -43, -14, -14, 34, -14, 0, 
-9, 9, 19, 0, -14, 14, -43, -14, -14, 29, -14, 0, 
-9, 9, 19, 0, -14, 14, -43, -14, -14, 29, -14, 0, 
-4, 9, 14, -2, -9, 12, -43, -14, -19, 24, -14, -4, 
-4, 9, 14, -2, -9, 12, -43, -14, -19, 14, -9, -4, 
-4, 9, 14, -2, -9, 12, -43, -19, -24, 4, -14, -4, 
-4, 9, 14, -2, -9, 12, -43, -19, -24, 4, -14, -4, 
-9, 0, 9, 4, -9, 4, -39, -19, -24, 4, -24, -9, 
-4, 0, 4, 2, -4, 2, -39, -14, -29, 4, -9, -9, 
0, -4, -4, 2, 2, -4, -34, -14, -24, 0, -4, -9, 
0, -4, -4, 2, 2, -4, -34, -14, -24, 4, -9, -9, 
0, -4, -4, 2, 2, -4, -34, -14, -34, 4, -14, -9, 
0, 0, 0, 0, 0, 0, -34, -14, -34, 4, -19, -4, 
0, 4, 4, -2, -2, 4, -34, -19, -34, 4, -19, 0, 
0, 4, 4, -2, -2, 4, -39, -24, -39, 0, -19, -4, 
0, 0, 0, 0, 0, 0, -39, -29, -43, -4, -19, -4, 
-9, 0, 9, 4, -9, 4, -34, -29, -43, -4, -24, -9, 
-14, -4, 9, 9, -12, 2, -29, -29, -43, -9, -34, -14, 
-14, -4, 9, 9, -12, 2, -24, -24, -48, -9, -34, -14, 
-14, -4, 9, 9, -12, 2, -19, -24, -53, -14, -29, -14, 
-14, -4, 9, 9, -12, 2, -24, -24, -53, -14, -29, -14, 
-14, -9, 4, 12, -9, -2, -24, -24, -53, -14, -29, -14, 
-14, -14, 0, 14, -7, -7, -24, -24, -53, -14, -29, -9, 
-14, -14, 0, 14, -7, -7, -19, -24, -58, -19, -39, -19, 
-19, -14, 4, 17, -12, -4, -19, -24, -58, -19, -39, -9, 
-19, -14, 4, 17, -12, -4, -19, -29, -68, -24, -39, -9, 
-14, -14, 0, 14, -7, -7, -19, -24, -58, -19, -34, -9, 
-14, -14, 0, 14, -7, -7, -19, -19, -58, -14, -34, -9, 
-19, -19, 0, 19, -9, -9, -19, -19, -58, -14, -34, -9, 
-24, -24, 0, 24, -12, -12, -19, -19, -58, -9, -34, -9, 
-24, -24, 0, 24, -12, -12, -14, -19, -58, -14, -34, -9, 
-24, -24, 0, 24, -12, -12, -9, -19, -58, -19, -34, -14, 
-24, -24, 0, 24, -12, -12, -4, -19, -53, -19, -34, -9, 
-19, -19, 0, 19, -9, -9, -4, -14, -53, -19, -39, -4, 
-19, -19, 0, 19, -9, -9, 0, -14, -53, -19, -34, -4, 
-19, -19, 0, 19, -9, -9, 0, -14, -58, -19, -29, -4, 
-19, -24, -4, 21, -7, -14, 0, -9, -58, -19, -29, -4, 
-19, -29, -9, 24, -4, -19, 0, -9, -58, -19, -29, -9, 
-19, -24, -4, 21, -7, -14, -4, -9, -58, -19, -29, -9, 
-19, -19, 0, 19, -9, -9, -9, -9, -58, -19, -29, -9, 
-19, -19, 0, 19, -9, -9, -9, -9, -58, -19, -29, -14, 
-19, -19, 0, 19, -9, -9, -9, -9, -58, -19, -29, -19, 
-19, -19, 0, 19, -9, -9, -9, -4, -58, -19, -29, -19, 
-19, -19, 0, 19, -9, -9, -9, 0, -58, -19, -29, -19, 
-19, -19, 0, 19, -9, -9, -9, 0, -58, -19, -29, -19, 
-19, -19, 0, 19, -9, -9, -9, 0, -58, -19, -29, -19, 
-19, -19, 0, 19, -9, -9, -9, 0, -58, -19, -29, -19, 
-19, -19, 0, 19, -9, -9, -9, 0, -58, -19, -29, -19, 
-19, -19, 0, 19, -9, -9, -9, 0, -58, -19, -24, -19, 
-19, -19, 0, 19, -9, -9, -9, 0, -58, -19, -19, -19, 
-19, -19, 0, 19, -9, -9, -4, 0, -58, -19, -19, -9, 
-19, -19, 0, 19, -9, -9, 0, 0, -58, -19, -19, 0, 
-19, -19, 0, 19, -9, -9, 0, 0, -53, -14, -19, 0, 
-19, -19, 0, 19, -9, -9, 0, 0, -48, -9, -19, 0, 
-19, -19, 0, 19, -9, -9, -4, 0, -48, -9, -19, -4, 
-19, -14, 4, 17, -12, -4, -4, 0, -43, -9, -19, -4, 
-19, -14, 4, 17, -12, -4, -9, 4, -43, -9, -19, -9, 
-19, -9, 9, 14, -14, 0, -9, 4, -39, -4, -14, -4, 
-14, -4, 9, 9, -12, 2, -9, 4, -39, -9, -14, -4, 
-14, 4, 19, 4, -17, 12, -4, 14, -29, -4, -9, -4, 
-9, 14, 24, -2, -17, 19, 9, 9, -24, 0, -4, 0, 
-9, 19, 29, -4, -19, 24, 14, 9, -14, 4, 0, 0, 
-9, 24, 34, -7, -21, 29, 14, 9, -9, 4, 0, 4, 
-14, 34, 48, -9, -31, 41, 9, 9, -4, 9, 4, 4, 
-4, 43, 48, -19, -26, 46, 4, 9, 0, 14, 9, 14, 
0, 58, 58, -29, -29, 58, 0, 9, 4, 19, 14, 14, 
9, 68, 58, -39, -24, 63, -4, 9, 9, 24, 19, 9, 
19, 87, 68, -53, -24, 78, -9, 9, 9, 29, 29, 14, 
29, 87, 58, -58, -14, 73, -34, -4, 0, 29, 29, 19, 
34, 87, 53, -61, -9, 70, -48, -9, 0, 29, 29, 19, 
39, 82, 43, -61, -2, 63, -53, -9, -9, 19, 24, 24, 
43, 63, 19, -53, 12, 41, -53, -9, -19, 14, 19, 29, 
48, 58, 9, -53, 19, 34, -53, -9, -19, 14, 19, 29, 
58, 58, 0, -58, 29, 29, -48, -9, -19, 14, 19, 29, 
58, 48, -9, -53, 34, 19, -48, -9, -19, 9, 19, 29, 
58, 39, -19, -48, 39, 9, -43, -9, -19, 4, 19, 29, 
58, 39, -19, -48, 39, 9, -43, -9, -19, 4, 14, 24, 
39, 19, -19, -29, 29, 0, -34, -9, -19, 4, 9, 19, 
14, 19, 4, -17, 4, 12, -24, -4, -19, 4, 0, 9, 
-4, 9, 14, -2, -9, 12, -9, -4, -19, 4, 0, 0, 
-4, -9, -4, 7, 0, -7, -4, -4, -29, 0, -9, 0, 
-4, -29, -24, 17, 9, -26, -4, -4, -43, -9, -19, -9, 
-4, -34, -29, 19, 12, -31, -9, -9, -58, -24, -29, -9, 
-4, -34, -29, 19, 12, -31, -14, -14, -58, -29, -34, -14, 
-9, -34, -24, 21, 7, -29, -9, -19, -58, -34, -34, -19, 
-14, -34, -19, 24, 2, -26, -9, -19, -53, -39, -34, -19, 
-24, -43, -19, 34, -2, -31, -4, -19, -53, -39, -34, -19, 
-34, -43, -9, 39, -12, -26, -4, -19, -53, -39, -39, -24, 
-34, -43, -9, 39, -12, -26, 0, -14, -58, -39, -39, -29, 
-34, -48, -14, 41, -9, -31, 0, -14, -58, -39, -43, -29, 
-29, -53, -24, 41, -2, -39, 0, -14, -58, -43, -48, -29, 
-29, -58, -29, 43, 0, -43, 4, -14, -58, -43, -53, -29, 
-29, -58, -29, 43, 0, -43, 4, -14, -58, -43, -53, -29, 
-29, -58, -29, 43, 0, -43, 4, -9, -58, -39, -53, -29, 
-29, -58, -29, 43, 0, -43, 4, -9, -53, -39, -48, -29, 
-29, -53, -24, 41, -2, -39, 9, -9, -48, -39, -43, -29, 
-24, -53, -29, 39, 2, -41, 9, -9, -48, -34, -43, -24, 
-19, -48, -29, 34, 4, -39, 9, -9, -48, -29, -43, -24, 
-24, -39, -14, 31, -4, -26, 9, -19, -48, -29, -39, -29, 
-34, -24, 9, 29, -21, -7, 9, -24, -24, -19, -39, -39, 
-48, 4, 53, 21, -51, 29, 9, -43, -4, -4, -29, -43, 
-48, 39, 87, 4, -68, 63, 0, -53, 29, 48, 14, -34, 
-29, 122, 151, -46, -90, 136, -29, -58, 131, 185, 122, 29, 
29, 278, 248, -153, -109, 263, -82, -58, 297, 405, 312, 151, 
190, 546, 356, -368, -82, 451, -175, 0, 492, 692, 561, 341, 
380, 805, 424, -592, -21, 614, -248, 156, 717, 1000, 824, 561, 
575, 946, 370, -761, 102, 658, -307, 356, 883, 1259, 1054, 761, 
688, 829, 141, -758, 273, 485, -273, 585, 834, 1132, 1019, 863, 
771, 458, -312, -614, 541, 73, -131, 863, 702, 780, 766, 858, 
766, 39, -727, -402, 746, -344, 0, 912, 546, 497, 507, 795, 
600, -239, -839, -180, 719, -539, 34, 644, 248, 204, 258, 653, 
409, -385, -795, -12, 602, -590, 63, 366, 39, -24, 63, 439, 
146, -409, -556, 131, 351, -483, 161, 146, -53, -165, -78, 214, 
-73, -439, -366, 256, 146, -402, 331, 34, -97, -268, -229, 0, 
-239, -439, -200, 339, -19, -319, 453, 29, -87, -331, -356, -180, 
-322, -434, -112, 378, -104, -273, 512, 24, -19, -297, -366, -258, 
-351, -395, -43, 373, -153, -219, 556, 24, 34, -273, -341, -263, 
-370, -370, 0, 370, -185, -185, 644, 29, 63, -244, -346, -273, 
-400, -361, 39, 380, -219, -161, 712, 34, 43, -234, -336, -278, 
-429, -361, 68, 395, -248, -146, 751, 34, 34, -229, -331, -292, 
-434, -400, 34, 417, -234, -183, 751, 14, -29, -253, -331, -297, 
-434, -444, -9, 439, -212, -226, 766, 4, -107, -273, -331, -297, 
-439, -458, -19, 448, -209, -239, 766, -9, -136, -273, -341, -287, 
-439, -458, -19, 448, -209, -239, 717, -29, -136, -273, -326, -273, 
-409, -444, -34, 427, -187, -239, 629, -34, -136, -258, -302, -248, 
-395, -424, -29, 409, -183, -226, 595, -34, -131, -229, -287, -239, 
-366, -414, -48, 390, -158, -231, 600, 4, -126, -219, -278, -229, 
-322, -385, -63, 353, -129, -224, 551, 58, -122, -200, -258, -204, 
-268, -341, -73, 305, -97, -207, 453, 82, -112, -180, -239, -190, 
-229, -283, -53, 256, -87, -168, 351, 82, -92, -146, -200, -156, 
-185, -234, -48, 209, -68, -141, 278, 87, -73, -112, -175, -131, 
-151, -219, -68, 185, -41, -143, 244, 97, -58, -102, -161, -122, 
-141, -219, -78, 180, -31, -148, 224, 107, -48, -97, -151, -117, 
-131, -204, -73, 168, -29, -139, 214, 117, -43, -82, -136, -107, 
-122, -200, -78, 161, -21, -139, 190, 122, -43, -78, -131, -102, 
-107, -185, -78, 146, -14, -131, 185, 131, -34, -73, -126, -97, 
-107, -175, -68, 141, -19, -122, 180, 136, -29, -68, -126, -97, 
-102, -170, -68, 136, -17, -119, 180, 141, -24, -63, -126, -92, 
-97, -170, -73, 134, -12, -122, 175, 146, -24, -63, -122, -97, 
-97, -170, -73, 134, -12, -122, 170, 151, -19, -58, -126, -102, 
-97, -170, -73, 134, -12, -122, 175, 156, -9, -58, -126, -102, 
-97, -170, -73, 134, -12, -122, 175, 156, -4, -53, -122, -102, 
-102, -170, -68, 136, -17, -119, 175, 156, -4, -48, -122, -92, 
-107, -170, -63, 139, -21, -117, 175, 165, -4, -39, -126, -82, 
-107, -170, -63, 139, -21, -117, 180, 165, -4, -39, -126, -82, 
-107, -175, -68, 141, -19, -122, 185, 165, -4, -39, -126, -82, 
-107, -175, -68, 141, -19, -122, 185, 175, -4, -39, -126, -87, 
-107, -180, -73, 143, -17, -126, 185, 175, -4, -39, -126, -92, 
-102, -180, -78, 141, -12, -129, 185, 170, -4, -39, -122, -87, 
-102, -180, -78, 141, -12, -129, 185, 175, 0, -34, -117, -87, 
-102, -175, -73, 139, -14, -124, 185, 180, 0, -34, -117, -87, 
-102, -175, -73, 139, -14, -124, 185, 185, 4, -34, -117, -87, 
-97, -170, -73, 134, -12, -122, 190, 190, 4, -29, -122, -92, 
-92, -165, -73, 129, -9, -119, 190, 195, 14, -29, -122, -92, 
-97, -165, -68, 131, -14, -117, 195, 195, 14, -24, -122, -87, 
-97, -165, -68, 131, -14, -117, 195, 200, 19, -19, -122, -87, 
-97, -165, -68, 131, -14, -117, 195, 209, 19, -19, -117, -82, 
-92, -161, -68, 126, -12, -114, 195, 219, 14, -19, -112, -78, 
-97, -165, -68, 131, -14, -117, 195, 224, 19, -14, -112, -82, 
-102, -170, -68, 136, -17, -119, 195, 229, 24, -9, -107, -82, 
-97, -170, -73, 134, -12, -122, 195, 234, 29, -9, -107, -82, 
-97, -170, -73, 134, -12, -122, 195, 244, 29, -4, -107, -87, 
-97, -165, -68, 131, -14, -117, 200, 248, 29, -4, -107, -87, 
-97, -161, -63, 129, -17, -112, 209, 263, 39, 4, -102, -87, 
-92, -151, -58, 122, -17, -104, 209, 258, 43, 9, -102, -82, 
-92, -146, -53, 119, -19, -100, 209, 268, 48, 9, -97, -82, 
-92, -146, -53, 119, -19, -100, 209, 283, 53, 9, -92, -78, 
-92, -151, -58, 122, -17, -104, 209, 297, 73, 14, -87, -73, 
-82, -146, -63, 114, -9, -104, 214, 307, 78, 19, -82, -63, 
-78, -136, -58, 107, -9, -97, 214, 322, 78, 24, -82, -63, 
-68, -131, -63, 100, -2, -97, 219, 331, 92, 29, -78, -63, 
-68, -126, -58, 97, -4, -92, 219, 346, 107, 39, -73, -53, 
-68, -122, -53, 95, -7, -87, 224, 361, 112, 43, -68, -48, 
-68, -117, -48, 92, -9, -82, 224, 370, 122, 58, -53, -43, 
-58, -102, -43, 80, -7, -73, 224, 400, 136, 73, -48, -34, 
-53, -82, -29, 68, -12, -56, 224, 419, 151, 82, -34, -19, 
-43, -73, -29, 58, -7, -51, 219, 434, 161, 92, -24, -19, 
-39, -58, -19, 48, -9, -39, 219, 448, 175, 112, -19, -9, 
-29, -53, -24, 41, -2, -39, 209, 458, 185, 117, -9, -4, 
-14, -39, -24, 26, 4, -31, 209, 478, 200, 131, 4, -4, 
-4, -24, -19, 14, 7, -21, 204, 492, 204, 151, 9, 9, 
4, -4, -9, 0, 7, -7, 190, 507, 224, 175, 24, 24, 
29, 19, -9, -24, 19, 4, 185, 512, 244, 180, 43, 43, 
48, 29, -19, -39, 34, 4, 170, 527, 258, 195, 58, 48, 
63, 58, -4, -61, 34, 26, 156, 541, 268, 219, 78, 68, 
73, 78, 4, -75, 34, 41, 141, 546, 283, 239, 97, 82, 
87, 97, 9, -92, 39, 53, 126, 551, 287, 263, 112, 102, 
97, 122, 24, -109, 36, 73, 112, 561, 307, 283, 136, 117, 
122, 141, 19, -131, 51, 80, 92, 561, 317, 302, 156, 131, 
131, 161, 29, -146, 51, 95, 73, 561, 326, 326, 180, 151, 
146, 185, 39, -165, 53, 112, 43, 561, 336, 341, 200, 170, 
165, 204, 39, -185, 63, 122, 29, 561, 346, 361, 219, 190, 
185, 239, 53, -212, 65, 146, 4, 551, 346, 375, 234, 209, 
200, 263, 63, -231, 68, 163, -19, 546, 356, 395, 258, 224, 
209, 283, 73, -246, 68, 178, -43, 522, 346, 395, 263, 234, 
219, 297, 78, -258, 70, 187, -58, 497, 336, 409, 283, 248, 
239, 302, 63, -270, 87, 183, -87, 463, 317, 405, 287, 253, 
244, 317, 73, -280, 85, 195, -112, 434, 302, 409, 287, 258, 
244, 317, 73, -280, 85, 195, -126, 395, 278, 395, 287, 263, 
239, 307, 68, -273, 85, 187, -131, 356, 248, 375, 283, 268, 
239, 307, 68, -273, 85, 187, -141, 312, 224, 356, 273, 258, 
229, 297, 68, -263, 80, 183, -141, 268, 204, 346, 268, 253, 
219, 273, 53, -246, 82, 163, -151, 239, 180, 322, 248, 234, 
209, 263, 53, -236, 78, 158, -156, 204, 161, 297, 234, 229, 
185, 239, 53, -212, 65, 146, -156, 175, 141, 273, 214, 214, 
165, 224, 58, -195, 53, 141, -156, 141, 131, 263, 200, 204, 
151, 200, 48, -175, 51, 124, -151, 112, 112, 234, 180, 185, 
136, 175, 39, -156, 48, 107, -141, 87, 92, 209, 161, 165, 
122, 170, 48, -146, 36, 109, -136, 58, 78, 185, 136, 156, 
107, 170, 63, -139, 21, 117, -131, 34, 58, 165, 122, 136, 
102, 156, 53, -129, 24, 104, -126, 9, 43, 151, 102, 122, 
92, 141, 48, -117, 21, 95, -122, 4, 34, 141, 87, 112, 
78, 126, 48, -102, 14, 87, -102, -4, 29, 122, 82, 102, 
73, 117, 43, -95, 14, 80, -92, -9, 19, 117, 87, 97, 
68, 107, 39, -87, 14, 73, -87, -19, 9, 107, 73, 78, 
58, 97, 39, -78, 9, 68, -82, -29, 4, 97, 63, 78, 
53, 87, 34, -70, 9, 61, -78, -34, 0, 87, 58, 73, 
43, 87, 43, -65, 0, 65, -73, -39, -4, 87, 58, 68, 
39, 78, 39, -58, 0, 58, -68, -39, -9, 73, 43, 63, 
34, 68, 34, -51, 0, 51, -68, -39, -14, 73, 39, 58, 
29, 63, 34, -46, -2, 48, -63, -39, -19, 68, 39, 63, 
29, 63, 34, -46, -2, 48, -58, -39, -19, 63, 34, 63, 
29, 58, 29, -43, 0, 43, -53, -34, -19, 58, 29, 63, 
29, 58, 29, -43, 0, 43, -48, -29, -19, 58, 24, 58, 
29, 53, 24, -41, 2, 39, -43, -29, -19, 58, 19, 48, 
29, 48, 19, -39, 4, 34, -43, -24, -19, 58, 19, 43, 
24, 53, 29, -39, -2, 41, -39, -24, -19, 58, 14, 43, 
24, 58, 34, -41, -4, 46, -39, -14, -14, 58, 9, 43, 
24, 53, 29, -39, -2, 41, -34, -14, -9, 58, 9, 43, 
24, 53, 29, -39, -2, 41, -34, -9, -4, 58, 9, 43, 
24, 53, 29, -39, -2, 41, -34, -9, -4, 53, 9, 43, 
24, 48, 24, -36, 0, 36, -34, -9, 0, 48, 4, 43, 
24, 43, 19, -34, 2, 31, -34, -9, 0, 43, 4, 34, 
24, 43, 19, -34, 2, 31, -34, -9, 0, 43, 0, 29, 
19, 43, 24, -31, -2, 34, -34, -9, 0, 43, 0, 29, 
14, 39, 24, -26, -4, 31, -24, -4, 0, 43, 0, 29, 
19, 34, 14, -26, 2, 24, -24, 0, 0, 43, 0, 29, 
19, 29, 9, -24, 4, 19, -19, 0, 0, 43, 4, 29, 
14, 29, 14, -21, 0, 21, -19, 4, -4, 43, 4, 29, 
14, 29, 14, -21, 0, 21, -19, 4, -9, 43, 4, 34, 
19, 34, 14, -26, 2, 24, -19, 0, -9, 34, 4, 34, 
19, 39, 19, -29, 0, 29, -19, -4, -9, 34, 4, 34, 
19, 39, 19, -29, 0, 29, -24, -4, -9, 34, 0, 29, 
19, 34, 14, -26, 2, 24, -29, -4, -9, 34, 0, 29, 
9, 34, 24, -21, -7, 29, -29, -9, -14, 29, 0, 24, 
4, 34, 29, -19, -12, 31, -29, -14, -14, 29, 0, 19, 
4, 34, 29, -19, -12, 31, -29, -14, -19, 24, 0, 19, 
9, 29, 19, -19, -4, 24, -29, -14, -19, 24, 0, 19, 
9, 29, 19, -19, -4, 24, -24, -14, -24, 14, -4, 19, 
4, 29, 24, -17, -9, 26, -24, -14, -24, 14, -4, 24, 
0, 24, 24, -12, -12, 24, -24, -14, -24, 9, -4, 19, 
0, 19, 19, -9, -9, 19, -24, -14, -24, 9, -4, 19, 
4, 19, 14, -12, -4, 17, -24, -14, -29, 4, -4, 9, 
4, 19, 14, -12, -4, 17, -24, -14, -29, 0, -4, 4, 
0, 19, 19, -9, -9, 19, -24, -19, -34, -4, -9, 4, 
-4, 19, 24, -7, -14, 21, -24, -19, -34, -4, -4, 4, 
-9, 4, 14, 2, -12, 9, -19, -19, -34, -4, -14, 0, 
-9, 0, 9, 4, -9, 4, -19, -19, -43, -4, -4, 0, 
-9, -4, 4, 7, -7, 0, -19, -24, -43, -14, -4, -4, 
-9, -4, 4, 7, -7, 0, -24, -24, -43, -19, -9, -9, 
-9, -4, 4, 7, -7, 0, -24, -24, -53, -24, -14, -9, 
-9, -4, 4, 7, -7, 0, -24, -24, -53, -24, -19, -9, 
-9, -4, 4, 7, -7, 0, -19, -34, -53, -24, -24, -9, 
-9, -4, 4, 7, -7, 0, -19, -39, -53, -24, -29, -14, 
