I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-19,19,39,0,-29,29,200,829,658,161,34,-43
-19,19,39,0,-29,29,195,795,644,161,34,-39
-19,24,43,-2,-31,34,185,761,619,165,34,-29
-9,34,43,-12,-26,39,170,712,580,161,34,-29
-4,34,39,-14,-21,36,161,653,541,151,34,-29
0,34,34,-17,-17,34,151,585,488,136,34,-24
4,29,24,-17,-9,26,131,522,439,117,29,-14
4,24,19,-14,-7,21,117,468,390,107,29,-9
4,19,14,-12,-4,17,107,409,346,92,24,-9
4,14,9,-9,-2,12,97,351,297,78,24,-4
4,14,9,-9,-2,12,92,292,244,68,19,-4
4,14,9,-9,-2,12,87,248,204,58,19,0
4,9,4,-7,0,7,78,209,175,53,24,0
0,4,4,-2,-2,4,73,170,136,43,24,0
-4,4,9,0,-7,7,73,146,107,39,24,0
-9,0,9,4,-9,4,68,126,87,34,24,0
-14,-4,9,9,-12,2,68,107,73,29,24,0
-19,-14,4,17,-12,-4,73,97,58,24,19,0
-19,-14,4,17,-12,-4,73,92,43,19,9,-4
-24,-14,9,19,-17,-2,68,78,29,14,0,-14
-29,-14,14,21,-21,0,68,73,19,14,0,-14
-29,-19,9,24,-19,-4,68,73,14,9,0,-14
-34,-24,9,29,-21,-7,78,73,9,9,0,-14
-34,-24,9,29,-21,-7,78,68,9,4,0,-19
-39,-24,14,31,-26,-4,78,58,4,4,-4,-19
-39,-24,14,31,-26,-4,78,53,0,4,-4,-24
-39,-34,4,36,-21,-14,82,53,0,4,-4,-24
-43,-43,0,43,-21,-21,82,53,0,4,-4,-24
-48,-34,14,41,-31,-9,82,58,0,0,-4,-24
-53,-24,29,39,-41,2,82,58,-4,-9,-4,-24
-53,-29,24,41,-39,-2,82,58,-4,-9,-4,-24
-53,-29,24,41,-39,-2,87,58,0,-9,-4,-24
-53,-29,24,41,-39,-2,92,63,0,0,0,-24
-53,-29,24,41,-39,-2,92,63,4,4,4,-19
-48,-24,24,36,-36,0,92,68,0,4,9,-19
-48,-24,24,36,-36,0,92,73,-4,4,9,-19
-48,-29,19,39,-34,-4,92,73,0,4,4,-19
-48,-29,19,39,-34,-4,92,78,0,4,0,-19
-48,-19,29,34,-39,4,92,78,0,4,0,-19
-48,-14,34,31,-41,9,92,82,0,4,0,-24
-48,-14,34,31,-41,9,87,87,4,9,0,-24
-43,-14,29,29,-36,7,78,87,9,14,4,-24
-43,-9,34,26,-39,12,78,92,14,19,4,-19
-43,-9,34,26,-39,12,82,92,24,19,4,-19
-43,-14,29,29,-36,7,87,92,29,24,4,-14
-43,-14,29,29,-36,7,92,92,29,24,4,-14
-43,-9,34,26,-39,12,92,92,29,24,9,-14
-39,-4,34,21,-36,14,87,92,24,19,9,-19
-39,-4,34,21,-36,14,87,87,24,19,9,-19
-43,-4,39,24,-41,17,87,87,29,19,9,-19
-43,-14,29,29,-36,7,87,92,29,19,9,-14
-39,-19,19,29,-29,0,82,92,29,19,9,-14
-39,-19,19,29,-29,0,82,87,29,19,9,-9
-39,-19,19,29,-29,0,82,87,29,19,9,-9
-39,-19,19,29,-29,0,78,87,29,19,9,-14
-39,-19,19,29,-29,0,73,87,29,19,9,-14
-39,-19,19,29,-29,0,73,82,24,19,9,-14
-39,-19,19,29,-29,0,73,82,24,19,9,-14
-34,-19,14,26,-24,-2,73,82,24,14,9,-14
-34,-19,14,26,-24,-2,68,78,14,14,4,-14
-39,-19,19,29,-29,0,68,78,14,14,4,-14
-39,-19,19,29,-29,0,73,78,19,14,4,-14
-39,-19,19,29,-29,0,78,73,19,14,4,-14
-39,-24,14,31,-26,-4,78,73,14,14,4,-14
-34,-24,9,29,-21,-7,78,73,14,4,4,-14
-34,-24,9,29,-21,-7,78,73,14,0,4,-14
-34,-24,9,29,-21,-7,78,73,9,0,4,-14
-39,-24,14,31,-26,-4,73,73,9,0,0,-14
-39,-24,14,31,-26,-4,73,73,4,0,0,-14
-39,-24,14,31,-26,-4,78,73,4,0,4,-14
-39,-24,14,31,-26,-4,78,78,4,-4,4,-19
-39,-24,14,31,-26,-4,78,78,4,-4,4,-19
-39,-24,14,31,-26,-4,78,78,4,-4,4,-19
-39,-24,14,31,-26,-4,78,73,0,-4,0,-24
-39,-24,14,31,-26,-4,78,73,0,-9,0,-24
-39,-24,14,31,-26,-4,78,68,0,-9,0,-24
-39,-29,9,34,-24,-9,78,68,4,-9,0,-24
-39,-29,9,34,-24,-9,78,68,4,-9,4,-24
-39,-29,9,34,-24,-9,78,68,4,-4,4,-29
-39,-29,9,34,-24,-9,78,68,4,-4,0,-34
-39,-29,9,34,-24,-9,82,73,4,-4,0,-34
-39,-29,9,34,-24,-9,82,73,0,-4,0,-34
-48,-29,19,39,-34,-4,82,73,0,-9,0,-34
-53,-29,24,41,-39,-2,82,73,4,-9,0,-34
-53,-29,24,41,-39,-2,82,68,4,-9,-4,-34
-53,-29,24,41,-39,-2,78,68,0,-9,-9,-34
-43,-29,14,36,-29,-7,78,68,-4,-4,-9,-34
-39,-29,9,34,-24,-9,78,73,-4,0,-9,-34
-39,-29,9,34,-24,-9,78,73,4,0,-14,-29
-43,-29,14,36,-29,-7,82,68,4,0,-14,-29
-43,-34,9,39,-26,-12,82,68,0,0,-9,-29
-43,-34,9,39,-26,-12,82,73,0,0,-9,-29
-43,-34,9,39,-26,-12,82,73,-4,0,-9,-29
-43,-34,9,39,-26,-12,82,73,-9,0,-9,-29
-43,-34,9,39,-26,-12,78,68,-4,0,-14,-29
-43,-34,9,39,-26,-12,78,68,-4,0,-14,-29
-43,-34,9,39,-26,-12,78,68,-9,0,-14,-29
-43,-29,14,36,-29,-7,78,68,-9,-4,-14,-29
-39,-29,9,34,-24,-9,78,73,-4,0,-9,-34
-39,-29,9,34,-24,-9,78,78,0,0,-9,-39
-39,-29,9,34,-24,-9,78,78,0,0,-9,-39
-39,-29,9,34,-24,-9,78,78,0,0,-9,-39
-39,-24,14,31,-26,-4,78,78,0,0,-9,-39
-39,-19,19,29,-29,0,78,78,0,0,-9,-39
-34,-19,14,26,-24,-2,82,82,0,0,-9,-39
-29,-19,9,24,-19,-4,87,87,0,0,-9,-39
-24,-19,4,21,-14,-7,92,92,4,0,-9,-39
-19,-14,4,17,-12,-4,97,97,9,4,-4,-34
-19,-14,4,17,-12,-4,107,107,19,14,-4,-29
-9,0,9,4,-9,4,112,117,29,24,4,-19
-4,19,24,-7,-14,21,117,122,48,29,14,-14
-4,4,9,0,-7,7,126,131,53,34,14,-9
0,4,4,-2,-2,4,131,141,58,34,14,-4
14,9,-4,-12,9,2,141,161,68,34,14,0
34,43,9,-39,12,26,141,185,97,63,43,19
58,87,29,-73,14,58,122,185,131,97,78,53
73,87,14,-80,29,51,73,170,131,97,78,53
73,87,14,-80,29,51,29,146,112,82,63,48
63,53,-9,-58,36,21,14,117,87,63,48,34
39,19,-19,-29,29,0,14,97,53,39,24,9
29,-4,-34,-12,31,-19,24,82,24,14,0,-14
19,-19,-39,0,29,-29,29,73,19,4,-4,-24
4,-34,-39,14,21,-36,39,68,0,0,-14,-29
-4,-34,-29,19,12,-31,53,68,-4,-9,-14,-34
-9,-39,-29,24,9,-34,58,68,-14,-9,-24,-43
-24,-48,-24,36,0,-36,73,68,-14,-9,-24,-43
-48,-53,-4,51,-21,-29,78,68,-14,-9,-24,-43
-68,-63,4,65,-36,-29,82,63,-19,-9,-29,-48
-68,-63,4,65,-36,-29,87,63,-19,-9,-29,-48
-68,-63,4,65,-36,-29,87,63,-14,-14,-29,-53
-73,-68,4,70,-39,-31,87,63,-14,-19,-29,-58
-78,-68,9,73,-43,-29,87,63,-19,-19,-34,-58
-82,-73,9,78,-46,-31,87,58,-19,-19,-34,-58
-82,-73,9,78,-46,-31,92,53,-19,-19,-34,-58
-87,-73,14,80,-51,-29,92,53,-19,-19,-34,-63
-87,-78,9,82,-48,-34,92,53,-19,-19,-34,-63
-87,-78,9,82,-48,-34,97,58,-24,-19,-43,-63
-87,-73,14,80,-51,-29,97,63,-24,-24,-48,-63
-87,-73,14,80,-51,-29,97,63,-24,-29,-48,-68
-82,-73,9,78,-46,-31,97,58,-29,-29,-48,-68
-82,-73,9,78,-46,-31,97,58,-29,-29,-48,-68
-82,-73,9,78,-46,-31,97,58,-29,-29,-48,-68
-82,-78,4,80,-43,-36,97,58,-24,-29,-48,-68
-82,-78,4,80,-43,-36,97,58,-24,-29,-48,-63
-82,-78,4,80,-43,-36,92,48,-29,-29,-48,-63
-73,-68,4,70,-39,-31,68,19,-34,-29,-48,-63
-58,-63,-4,61,-26,-34,34,-29,-34,-24,-34,-53
-34,-43,-9,39,-12,-26,-34,-107,-9,0,4,-19
39,34,-4,-36,21,14,-175,-287,0,34,48,34
122,117,-4,-119,63,56,-356,-556,-29,73,102,112
224,204,-19,-214,122,92,-575,-961,-136,92,156,185
258,273,14,-265,122,143,-702,-1283,-331,78,165,204
326,341,14,-334,156,178,-844,-1507,-473,68,200,239
414,414,0,-414,207,207,-1093,-1810,-644,53,229,297
468,448,-19,-458,244,214,-1307,-2088,-854,0,229,322
468,434,-34,-451,251,200,-1371,-2278,-1117,-87,190,292
473,419,-53,-446,263,183,-1395,-2391,-1351,-200,146,273
473,400,-73,-436,273,163,-1400,-2474,-1532,-312,97,263
478,429,-48,-453,263,190,-1351,-2542,-1576,-317,112,292
512,478,-34,-495,273,222,-1312,-2547,-1590,-273,161,356
531,478,-53,-505,292,212,-1263,-2483,-1590,-258,190,390
531,478,-53,-505,292,212,-1244,-2410,-1551,-224,219,429
531,434,-97,-483,314,168,-1176,-2244,-1473,-214,219,429
527,414,-112,-470,319,151,-1132,-2117,-1415,-204,224,439
512,395,-117,-453,314,139,-1063,-2025,-1332,-175,248,458
517,336,-180,-427,348,78,-976,-1883,-1210,-165,239,468
527,287,-239,-407,383,24,-912,-1712,-1063,-156,229,468
536,234,-302,-385,419,-34,-844,-1522,-922,-165,204,458
512,170,-341,-341,427,-85,-736,-1317,-771,-170,161,414
483,92,-390,-287,436,-148,-605,-1078,-644,-234,63,312
424,34,-390,-229,407,-178,-478,-814,-517,-278,-34,195
366,4,-361,-185,363,-178,-385,-600,-390,-273,-73,122
297,-19,-317,-139,307,-168,-287,-463,-341,-248,-97,48
224,-48,-273,-87,248,-161,-185,-326,-273,-209,-97,0
136,-58,-195,-39,165,-126,-92,-190,-190,-161,-92,-24
43,-78,-122,17,82,-100,-24,-97,-136,-131,-92,-58
-19,-78,-58,48,19,-68,34,-19,-73,-82,-82,-68
-39,-68,-29,53,-4,-48,92,48,-24,-48,-68,-63
-63,-82,-19,73,-21,-51,126,102,14,-34,-53,-53
-87,-82,4,85,-46,-39,141,131,43,-14,-43,-53
-92,-78,14,85,-53,-31,141,141,43,-14,-43,-68
-92,-73,19,82,-56,-26,146,141,43,-14,-43,-73
-102,-78,24,90,-63,-26,156,151,53,-9,-39,-73
-112,-78,34,95,-73,-21,156,165,53,-4,-39,-73
-117,-82,34,100,-75,-24,156,170,58,-4,-39,-73
-117,-82,34,100,-75,-24,156,170,58,-4,-39,-73
-112,-82,29,97,-70,-26,161,175,68,0,-39,-73
-107,-82,24,95,-65,-29,170,180,78,0,-39,-73
-107,-82,24,95,-65,-29,170,180,78,0,-43,-73
-107,-82,24,95,-65,-29,165,185,82,4,-43,-73
-107,-82,24,95,-65,-29,165,190,82,4,-43,-73
-107,-82,24,95,-65,-29,165,190,87,9,-43,-73
-107,-78,29,92,-68,-24,165,195,92,9,-43,-73
-107,-78,29,92,-68,-24,165,195,92,9,-43,-73
-112,-78,34,95,-73,-21,165,195,102,9,-39,-73
-112,-82,29,97,-70,-26,165,200,102,9,-39,-73
-107,-82,24,95,-65,-29,165,209,107,14,-39,-68
-107,-82,24,95,-65,-29,165,209,112,14,-39,-68
-107,-82,24,95,-65,-29,165,224,117,14,-34,-68
-107,-87,19,97,-63,-34,165,224,122,19,-29,-68
-102,-87,14,95,-58,-36,170,234,131,19,-29,-68
-97,-87,9,92,-53,-39,170,244,131,19,-29,-68
-97,-82,14,90,-56,-34,170,248,141,19,-34,-68
-97,-82,14,90,-56,-34,170,263,151,24,-34,-73
-97,-82,14,90,-56,-34,165,273,151,24,-34,-73
-97,-78,19,87,-58,-29,165,283,161,24,-34,-73
-97,-82,14,90,-56,-34,170,292,170,29,-29,-73
-97,-87,9,92,-53,-39,170,307,180,29,-29,-73
-92,-87,4,90,-48,-41,175,317,190,29,-29,-68
-92,-87,4,90,-48,-41,175,331,190,34,-24,-63
-92,-82,9,87,-51,-36,175,351,204,34,-29,-63
-92,-78,14,85,-53,-31,180,370,219,34,-34,-63
-87,-78,9,82,-48,-34,180,390,229,39,-34,-63
-87,-73,14,80,-51,-29,185,405,244,39,-34,-63
-87,-68,19,78,-53,-24,185,424,253,43,-34,-68
-87,-68,19,78,-53,-24,190,444,273,43,-34,-73
-87,-68,19,78,-53,-24,190,468,283,48,-34,-73
-82,-68,14,75,-48,-26,195,497,302,53,-34,-73
-87,-68,19,78,-53,-24,195,517,322,58,-34,-73
-87,-68,19,78,-53,-24,200,551,346,68,-29,-73
-87,-73,14,80,-51,-29,200,575,366,68,-29,-68
-87,-82,4,85,-46,-39,209,610,390,78,-24,-63
-82,-68,14,75,-48,-26,209,639,409,82,-24,-63
-82,-58,24,70,-53,-17,209,673,434,87,-19,-63
-78,-53,24,65,-51,-14,219,702,453,97,-14,-63
-73,-53,19,63,-46,-17,224,736,483,102,-9,-63
-73,-48,24,61,-48,-12,229,761,502,112,-4,-63
-73,-43,29,58,-51,-7,229,785,527,122,0,-58
-68,-39,29,53,-48,-4,229,814,546,122,0,-58
-58,-29,29,43,-43,0,229,834,566,122,0,-58
-58,-29,29,43,-43,0,234,858,580,126,4,-58
-53,-24,29,39,-41,2,234,868,600,136,9,-58
-48,-24,24,36,-36,0,224,878,614,141,14,-58
-43,-9,34,26,-39,12,219,883,619,141,14,-58
-43,-9,34,26,-39,12,214,883,624,146,14,-53
-39,-4,34,21,-36,14,209,878,629,151,19,-48
-34,4,39,14,-36,21,204,868,629,156,19,-48
-29,14,43,7,-36,29,204,844,619,156,19,-43
-24,19,43,2,-34,31,195,814,605,151,24,-43
-19,19,39,0,-29,29,185,775,585,151,24,-39
-24,19,43,2,-34,31,175,732,561,156,24,-29
-19,24,43,-2,-31,34,161,673,522,151,24,-29
-14,24,39,-4,-26,31,151,614,483,141,24,-29
-9,24,34,-7,-21,29,141,546,429,126,24,-24
-4,24,29,-9,-17,26,117,478,380,107,19,-19
-4,24,29,-9,-17,26,97,419,331,97,19,-19
0,19,19,-9,-9,19,87,361,287,82,14,-19
4,14,9,-9,-2,12,78,302,239,68,14,-14
4,14,9,-9,-2,12,68,248,190,58,9,-14
4,14,9,-9,-2,12,58,209,156,48,9,-9
4,9,4,-7,0,7,48,175,131,43,9,-9
0,4,4,-2,-2,4,43,141,97,34,4,-9
-4,4,9,0,-7,7,43,117,73,29,4,-9
-9,0,9,4,-9,4,39,97,58,24,4,-9
-14,-4,9,9,-12,2,43,78,43,19,4,-9
-19,-14,4,17,-12,-4,53,68,29,14,0,-9
-19,-14,4,17,-12,-4,58,63,19,9,-4,-9
-24,-14,9,19,-17,-2,58,48,9,4,-9,-14
-29,-14,14,21,-21,0,53,43,0,4,-9,-14
-29,-19,9,24,-19,-4,48,43,-4,0,-9,-14
-34,-24,9,29,-21,-7,58,43,-9,0,-9,-14
-34,-24,9,29,-21,-7,58,39,-9,-4,-9,-19
-39,-24,14,31,-26,-4,58,34,-14,-4,-14,-19
-39,-24,14,31,-26,-4,58,34,-19,-4,-14,-24
-39,-24,14,31,-26,-4,63,34,-19,-4,-14,-24
-43,-24,19,34,-31,-2,63,34,-19,-4,-14,-24
-43,-19,24,31,-34,2,63,39,-19,-4,-19,-24
-43,-14,29,29,-36,7,63,39,-24,-9,-24,-24
-43,-19,24,31,-34,2,63,39,-24,-9,-24,-24
-43,-19,24,31,-34,2,68,39,-19,-9,-24,-24
-43,-29,14,36,-29,-7,73,43,-19,-4,-24,-24
-43,-39,4,41,-24,-17,73,43,-14,-4,-24,-19
-43,-34,9,39,-26,-12,73,48,-14,0,-19,-19
-48,-34,14,41,-31,-9,73,53,-14,4,-19,-19
-48,-39,9,43,-29,-14,73,58,-9,9,-19,-19
-48,-39,9,43,-29,-14,73,68,-9,14,-19,-19
-48,-34,14,41,-31,-9,73,68,-9,14,-19,-14
-48,-34,14,41,-31,-9,73,73,-9,14,-19,-14
-48,-29,19,39,-34,-4,73,73,-4,14,-19,-14
-43,-24,19,34,-31,-2,68,68,0,14,-14,-14
-43,-19,24,31,-34,2,68,73,0,19,-14,-14
-43,-19,24,31,-34,2,73,73,4,19,-14,-19
-43,-29,14,36,-29,-7,73,78,9,19,-14,-14
-43,-34,9,39,-26,-12,73,82,9,14,-14,-14
-39,-29,9,34,-24,-9,73,82,14,19,-9,-14
-29,-24,4,26,-17,-9,68,82,14,19,-9,-19
-29,-24,4,26,-17,-9,68,82,14,19,-9,-19
-34,-24,9,29,-21,-7,68,87,19,19,-9,-19
-34,-29,4,31,-19,-12,68,87,19,19,-9,-14
-29,-29,0,29,-14,-14,63,82,19,19,-9,-14
-29,-24,4,26,-17,-9,63,78,19,19,-9,-9
-29,-19,9,24,-19,-4,63,78,19,19,-9,-9
-29,-19,9,24,-19,-4,63,78,19,19,-9,-14
-29,-19,9,24,-19,-4,63,78,19,19,-9,-14
-34,-19,14,26,-24,-2,63,73,19,19,-9,-14
-39,-19,19,29,-29,0,63,73,24,19,-9,-14
-34,-19,14,26,-24,-2,58,73,24,14,-9,-14
-34,-19,14,26,-24,-2,48,68,14,14,-14,-14
-34,-19,14,26,-24,-2,48,68,14,14,-14,-14
-29,-19,9,24,-19,-4,53,68,19,14,-14,-14
-29,-19,9,24,-19,-4,58,63,19,14,-9,-14
-29,-24,4,26,-17,-9,58,63,14,14,-4,-14
-29,-24,4,26,-17,-9,58,63,14,9,-4,-9
-34,-24,9,29,-21,-7,58,63,14,9,-4,-4
-34,-24,9,29,-21,-7,58,58,9,9,-4,-4
-39,-24,14,31,-26,-4,53,53,9,9,-9,-4
-34,-24,9,29,-21,-7,53,53,4,9,-14,-4
-29,-24,4,26,-17,-9,58,53,4,9,-14,-4
-29,-24,4,26,-17,-9,58,58,4,4,-14,-9
-29,-24,4,26,-17,-9,58,58,4,4,-14,-9
-29,-24,4,26,-17,-9,58,58,4,4,-14,-9
-29,-24,4,26,-17,-9,58,53,0,4,-19,-14
-29,-29,0,29,-14,-14,58,53,0,0,-19,-14
-29,-34,-4,31,-12,-19,58,48,0,0,-19,-14
-34,-39,-4,36,-14,-21,58,48,4,0,-19,-14
-39,-39,0,39,-19,-19,58,48,4,0,-14,-14
-39,-34,4,36,-21,-14,58,48,4,4,-14,-14
-39,-29,9,34,-24,-9,58,48,4,4,-19,-14
-39,-29,9,34,-24,-9,58,53,4,4,-19,-14
-39,-29,9,34,-24,-9,53,53,0,4,-19,-14
-39,-29,9,34,-24,-9,53,53,0,0,-19,-14
-34,-29,4,31,-19,-12,53,53,4,0,-19,-14
-34,-29,4,31,-19,-12,58,48,4,0,-19,-14
-34,-29,4,31,-19,-12,58,48,0,0,-19,-14
-29,-29,0,29,-14,-14,58,48,-4,0,-19,-14
-29,-29,0,29,-14,-14,58,53,-4,0,-19,-14
-29,-29,0,29,-14,-14,58,53,4,0,-24,-9
-34,-29,4,31,-19,-12,63,48,4,0,-24,-9
-34,-34,0,34,-17,-17,63,48,0,0,-19,-9
-34,-34,0,34,-17,-17,63,53,0,0,-19,-9
-34,-34,0,34,-17,-17,63,53,0,0,-19,-9
-34,-34,0,34,-17,-17,63,53,0,0,-19,-9
-34,-34,0,34,-17,-17,58,48,4,0,-24,-9
-34,-34,0,34,-17,-17,58,48,4,0,-24,-9
-39,-34,4,36,-21,-14,58,48,0,0,-24,-14
-43,-29,14,36,-29,-7,58,48,0,-4,-24,-19
-39,-29,9,34,-24,-9,63,53,0,0,-19,-19
-39,-29,9,34,-24,-9,68,58,0,0,-19,-19
-39,-29,9,34,-24,-9,63,58,0,0,-19,-19
-39,-29,9,34,-24,-9,58,58,0,0,-19,-19
-39,-29,9,34,-24,-9,58,58,0,0,-19,-19
-39,-29,9,34,-24,-9,58,58,0,0,-19,-19
-39,-29,9,34,-24,-9,58,58,0,0,-24,-19
-39,-29,9,34,-24,-9,58,58,0,0,-29,-19
-39,-29,9,34,-24,-9,58,58,0,0,-29,-19
-39,-29,9,34,-24,-9,58,58,0,0,-29,-19
-39,-29,9,34,-24,-9,68,58,0,0,-29,-19
-39,-29,9,34,-24,-9,78,58,0,0,-29,-19
-39,-29,9,34,-24,-9,78,68,0,0,-24,-19
-39,-29,9,34,-24,-9,78,78,0,0,-19,-19
-34,-29,4,31,-19,-12,78,82,4,0,-19,-19
-29,-29,0,29,-14,-14,78,87,9,0,-19,-19
-19,-29,-9,24,-4,-19,82,97,14,0,-19,-19
-14,-24,-9,19,-2,-17,87,107,19,4,-14,-14
-9,-19,-9,14,0,-14,97,117,29,14,-14,-9
0,0,0,0,0,0,102,126,39,24,-4,0
4,19,14,-12,-4,17,107,126,53,34,4,4
4,4,0,-4,2,2,117,131,53,43,4,9
9,-4,-14,-2,12,-9,126,141,58,43,4,9
24,-9,-34,-7,29,-21,141,161,68,43,4,9
39,34,-4,-36,21,14,141,190,97,73,34,29
58,87,29,-73,14,58,122,195,131,107,68,63
73,92,19,-82,26,56,73,180,141,107,73,68
73,97,24,-85,24,61,29,156,131,92,63,68
68,63,-4,-65,36,29,9,126,107,73,48,53
48,29,-19,-39,34,4,4,107,73,48,24,29
39,0,-39,-19,39,-19,14,82,34,24,0,4
29,-19,-48,-4,39,-34,19,63,19,14,-4,-4
14,-34,-48,9,31,-41,24,58,4,9,-19,-9
4,-34,-39,14,21,-36,34,58,4,0,-24,-14
-4,-39,-34,21,14,-36,39,63,0,-4,-34,-24
-24,-48,-24,36,0,-36,53,68,4,-9,-34,-24
-48,-58,-9,53,-19,-34,63,68,4,-9,-34,-24
-68,-73,-4,70,-31,-39,73,63,0,-9,-39,-29
-68,-73,-4,70,-31,-39,78,58,-9,-9,-39,-29
-68,-73,-4,70,-31,-39,78,53,-14,-14,-39,-34
-68,-73,-4,70,-31,-39,78,53,-14,-19,-39,-39
-68,-68,0,68,-34,-34,78,53,-19,-19,-43,-39
-73,-73,0,73,-36,-36,78,53,-19,-24,-43,-39
-73,-73,0,73,-36,-36,82,53,-19,-29,-43,-39
-78,-68,9,73,-43,-29,82,53,-19,-29,-43,-43
-78,-68,9,73,-43,-29,82,53,-19,-29,-43,-43
-78,-73,4,75,-41,-34,87,53,-24,-29,-48,-43
-78,-73,4,75,-41,-34,87,53,-24,-34,-48,-43
-87,-78,9,82,-48,-34,87,53,-24,-39,-48,-48
-92,-82,9,87,-51,-36,87,48,-29,-39,-48,-48
-92,-82,9,87,-51,-36,87,48,-29,-39,-48,-48
-92,-82,9,87,-51,-36,87,48,-29,-39,-48,-48
-92,-87,4,90,-48,-41,92,48,-24,-39,-48,-48
-92,-87,4,90,-48,-41,97,48,-24,-39,-48,-43
-92,-87,4,90,-48,-41,92,43,-29,-39,-48,-43
-82,-78,4,80,-43,-36,68,19,-34,-39,-48,-43
-63,-78,-14,70,-24,-46,34,-14,-29,-34,-43,-34
-34,-63,-29,48,-2,-46,-34,-78,0,-9,-14,0
34,14,-19,-24,26,-2,-165,-253,19,24,24,39
112,97,-14,-104,63,41,-336,-517,0,63,73,102
219,185,-34,-202,126,75,-566,-941,-107,78,122,170
258,253,-4,-256,131,124,-702,-1283,-302,58,126,185
336,302,-34,-319,185,134,-854,-1522,-439,43,156,219
434,356,-78,-395,256,139,-1112,-1839,-605,24,180,278
502,390,-112,-446,307,139,-1342,-2132,-814,-34,175,302
517,375,-141,-446,329,117,-1420,-2337,-1078,-126,131,273
527,361,-165,-444,346,97,-1439,-2459,-1322,-248,78,239
531,341,-190,-436,361,75,-1439,-2552,-1512,-370,19,214
536,370,-165,-453,351,102,-1381,-2625,-1542,-370,39,244
570,419,-151,-495,361,134,-1332,-2635,-1542,-322,92,307
610,434,-175,-522,392,129,-1298,-2557,-1517,-292,141,351
629,448,-180,-539,405,134,-1293,-2469,-1454,-244,190,400
619,405,-214,-512,417,95,-1224,-2313,-1400,-234,175,400
605,385,-219,-495,412,82,-1180,-2196,-1366,-224,165,409
580,380,-200,-480,390,90,-1112,-2113,-1302,-195,200,429
575,336,-239,-456,407,48,-1024,-1981,-1200,-185,200,439
585,287,-297,-436,441,-4,-961,-1815,-1054,-170,200,448
595,234,-361,-414,478,-63,-893,-1629,-912,-175,185,448
575,175,-400,-375,488,-112,-785,-1424,-761,-180,151,424
551,102,-448,-326,500,-173,-653,-1185,-634,-244,63,341
492,43,-448,-268,470,-202,-527,-907,-517,-283,-29,224
434,14,-419,-224,427,-202,-434,-678,-400,-273,-63,151
356,-9,-366,-173,361,-187,-331,-531,-351,-248,-92,82
273,-39,-312,-117,292,-175,-224,-385,-283,-209,-97,39
175,-48,-224,-63,200,-136,-126,-234,-200,-165,-92,14
73,-68,-141,-2,107,-104,-53,-126,-146,-141,-92,-19
0,-68,-68,34,34,-68,9,-43,-78,-92,-82,-39
-29,-58,-29,43,0,-43,73,29,-24,-58,-68,-43
-58,-73,-14,65,-21,-43,107,87,9,-43,-58,-39
-87,-73,14,80,-51,-29,122,122,34,-24,-53,-43
-97,-73,24,85,-61,-24,126,131,34,-24,-53,-53
-102,-73,29,87,-65,-21,136,131,34,-24,-53,-53
-107,-82,24,95,-65,-29,151,146,53,-14,-48,-53
-112,-87,24,100,-68,-31,156,165,63,-4,-48,-53
-117,-87,29,102,-73,-29,156,170,68,-4,-48,-53
-117,-82,34,100,-75,-24,156,170,68,-4,-48,-53
-117,-82,34,100,-75,-24,156,175,73,0,-48,-53
-117,-82,34,100,-75,-24,161,180,78,0,-48,-53
-117,-82,34,100,-75,-24,161,180,78,-4,-48,-48
-117,-82,34,100,-75,-24,156,185,82,-4,-43,-43
-112,-78,34,95,-73,-21,156,190,82,-4,-43,-43
-107,-73,34,90,-70,-19,156,190,87,0,-43,-43
-107,-68,39,87,-73,-14,156,195,92,0,-43,-43
-107,-68,39,87,-73,-14,156,195,92,0,-43,-43
-112,-73,39,92,-75,-17,156,200,102,0,-39,-43
-112,-82,29,97,-70,-26,156,209,102,0,-39,-43
-107,-82,24,95,-65,-29,156,219,107,4,-39,-39
-107,-82,24,95,-65,-29,156,219,112,4,-39,-39
-107,-73,34,90,-70,-19,156,229,117,4,-43,-43
-107,-68,39,87,-73,-14,156,224,122,9,-48,-48
-107,-68,39,87,-73,-14,161,234,126,9,-48,-48
-107,-68,39,87,-73,-14,161,244,122,9,-48,-48
-107,-68,39,87,-73,-14,161,253,131,9,-43,-43
-107,-73,34,90,-70,-19,161,273,141,14,-34,-43
-107,-73,34,90,-70,-19,161,283,141,14,-34,-43
-107,-68,39,87,-73,-14,165,292,151,14,-34,-43
-107,-68,39,87,-73,-14,170,302,165,19,-34,-43
-107,-68,39,87,-73,-14,170,317,180,19,-39,-43
-102,-73,29,87,-65,-21,175,326,190,19,-39,-43
-102,-78,24,90,-63,-26,175,341,190,24,-34,-43
-102,-78,24,90,-63,-26,180,361,204,24,-34,-43
-102,-78,24,90,-63,-26,190,380,219,24,-34,-43
-97,-78,19,87,-58,-29,190,405,224,29,-34,-43
-97,-73,24,85,-61,-24,195,424,234,29,-34,-43
-97,-68,29,82,-63,-19,195,444,244,34,-34,-43
-97,-68,29,82,-63,-19,200,463,263,34,-34,-43
-102,-68,34,85,-68,-17,200,488,273,39,-39,-43
-102,-68,34,85,-68,-17,204,517,292,43,-43,-43
-102,-68,34,85,-68,-17,204,536,312,48,-43,-43
