I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-117,-78,39,97,-78,-19,34,-43,-39,-29,-78,-87
-107,-73,34,90,-70,-19,34,-43,-34,-29,-73,-87
-107,-63,43,85,-75,-9,34,-39,-34,-19,-73,-87
-107,-63,43,85,-75,-9,34,-39,-29,-19,-78,-82
-122,-63,58,92,-90,-2,34,-43,-34,-29,-82,-82
-136,-68,68,102,-102,0,29,-53,-39,-34,-87,-82
-126,-68,58,97,-92,-4,29,-53,-39,-29,-82,-87
-117,-68,48,92,-82,-9,34,-53,-39,-29,-82,-87
-107,-53,53,80,-80,0,39,-48,-34,-29,-82,-82
-107,-43,63,75,-85,9,43,-48,-39,-34,-82,-82
-117,-63,53,90,-85,-4,43,-48,-39,-34,-82,-87
-126,-78,48,102,-87,-14,43,-53,-39,-34,-82,-87
-131,-78,53,104,-92,-12,43,-53,-39,-34,-82,-87
-141,-82,58,112,-100,-12,48,-53,-43,-34,-87,-87
-136,-78,58,107,-97,-9,48,-58,-48,-34,-87,-87
-126,-73,53,100,-90,-9,48,-58,-43,-39,-87,-87
-131,-73,58,102,-95,-7,48,-58,-53,-43,-92,-92
-131,-73,58,102,-95,-7,43,-58,-58,-43,-97,-97
-136,-68,68,102,-102,0,43,-58,-63,-43,-112,-102
-136,-73,63,104,-100,-4,43,-63,-68,-48,-112,-112
-141,-73,68,107,-104,-2,43,-63,-68,-48,-112,-117
-141,-73,68,107,-104,-2,48,-63,-68,-53,-112,-117
-141,-82,58,112,-100,-12,48,-58,-68,-53,-112,-117
-146,-92,53,119,-100,-19,48,-58,-68,-53,-117,-117
-151,-92,58,122,-104,-17,48,-58,-68,-53,-117,-117
-151,-97,53,124,-102,-21,48,-63,-73,-58,-117,-122
-136,-87,48,112,-92,-19,48,-63,-73,-63,-122,-122
-117,-82,34,100,-75,-24,53,-63,-73,-63,-122,-122
-126,-82,43,104,-85,-19,53,-68,-73,-58,-122,-122
-141,-82,58,112,-100,-12,48,-68,-73,-58,-122,-122
-151,-82,68,117,-109,-7,43,-68,-63,-58,-117,-117
-165,-87,78,126,-122,-4,39,-68,-58,-58,-117,-117
-136,-48,87,92,-112,19,39,-63,-48,-39,-102,-102
-107,-9,97,58,-102,43,39,-58,-39,-19,-87,-87
-107,-9,97,58,-102,43,39,-58,-34,-19,-87,-87
-107,-9,97,58,-102,43,34,-58,-29,-19,-87,-87
-107,-14,92,61,-100,39,34,-63,-29,-19,-87,-87
-102,-4,97,53,-100,46,29,-63,-14,-9,-78,-78
-92,-9,82,51,-87,36,29,-53,0,9,-63,-68
-78,-14,63,46,-70,24,14,-53,9,19,-43,-53
-53,29,82,12,-68,56,-4,-63,9,29,-34,-34
-24,63,87,-19,-56,75,-24,-78,0,29,-34,-24
-19,68,87,-24,-53,78,-48,-97,-14,24,-29,-24
-19,68,87,-24,-53,78,-48,-107,-24,19,-39,-29
-24,48,73,-12,-48,61,-53,-107,-43,0,-48,-39
-39,34,73,2,-56,53,-48,-107,-58,-14,-68,-58
-43,34,78,4,-61,56,-48,-122,-68,-24,-73,-68
-53,34,87,9,-70,61,-48,-126,-78,-29,-78,-73
-53,14,68,19,-61,41,-48,-126,-87,-39,-87,-78
-48,-4,43,26,-46,19,-39,-112,-87,-53,-97,-92
-43,-14,29,29,-36,7,-29,-102,-87,-58,-107,-102
-43,-29,14,36,-29,-7,-14,-87,-92,-63,-112,-102
-53,-53,0,53,-26,-26,0,-87,-92,-68,-122,-107
-78,-73,4,75,-41,-34,9,-82,-87,-68,-126,-112
-97,-87,9,92,-53,-39,19,-78,-87,-73,-131,-117
-122,-102,19,112,-70,-41,34,-78,-97,-82,-146,-131
-136,-122,14,129,-75,-53,39,-78,-97,-92,-151,-136
-141,-136,4,139,-73,-65,48,-73,-97,-97,-151,-146
-151,-136,14,143,-82,-61,53,-78,-97,-97,-151,-146
-156,-136,19,146,-87,-58,53,-78,-97,-97,-156,-146
-175,-146,29,161,-102,-58,58,-78,-97,-97,-156,-146
-190,-151,39,170,-114,-56,63,-82,-97,-97,-156,-146
-195,-151,43,173,-119,-53,63,-82,-97,-97,-156,-151
-195,-151,43,173,-119,-53,63,-82,-97,-97,-151,-151
-190,-141,48,165,-119,-46,68,-78,-92,-97,-146,-151
-180,-126,53,153,-117,-36,68,-78,-92,-97,-146,-146
-185,-126,58,156,-122,-34,68,-78,-92,-92,-151,-146
-185,-126,58,156,-122,-34,73,-78,-87,-87,-151,-151
-185,-131,53,158,-119,-39,78,-73,-92,-87,-156,-151
-185,-136,48,161,-117,-43,78,-73,-92,-82,-156,-151
-190,-136,53,163,-122,-41,78,-73,-92,-82,-156,-151
-190,-136,53,163,-122,-41,82,-73,-92,-82,-156,-151
-200,-131,68,165,-134,-31,82,-73,-87,-78,-151,-151
-219,-122,97,170,-158,-12,92,-68,-58,-53,-136,-146
-258,-107,151,183,-204,21,112,-58,0,-9,-117,-151
-287,-97,190,192,-239,46,117,-58,73,78,-24,-92
-283,-73,209,178,-246,68,112,-58,161,209,102,19
-204,-53,151,129,-178,48,102,-14,248,346,258,180
14,9,-4,-12,9,2,39,48,317,463,458,400
278,97,-180,-187,229,-41,-63,58,234,473,585,605
546,200,-346,-373,446,-73,-219,-48,-82,346,644,810
810,351,-458,-580,634,-53,-444,-263,-517,146,663,995
1024,444,-580,-734,802,-68,-697,-546,-1112,-263,531,1054
1093,409,-683,-751,888,-136,-849,-795,-1683,-824,92,751
961,302,-658,-631,810,-178,-912,-1000,-2186,-1468,-649,122
751,209,-541,-480,646,-165,-888,-1122,-2410,-1805,-1137,-341
536,126,-409,-331,473,-141,-736,-980,-2347,-1893,-1346,-614
400,141,-258,-270,329,-58,-614,-834,-2069,-1742,-1302,-658
326,151,-175,-239,251,-12,-497,-688,-1727,-1537,-1229,-673
268,151,-117,-209,192,17,-380,-502,-1346,-1224,-1029,-585
185,156,-29,-170,107,63,-278,-351,-1010,-897,-761,-444
122,156,34,-139,43,95,-209,-258,-746,-653,-541,-317
102,165,63,-134,19,114,-156,-214,-512,-444,-390,-209
48,117,68,-82,-9,92,-102,-185,-322,-273,-278,-146
-4,19,24,-7,-14,21,-29,-92,-175,-146,-180,-117
-34,-19,14,26,-24,-2,0,-68,-102,-82,-126,-92
-68,-53,14,61,-41,-19,48,-39,-53,-53,-107,-82
-87,-58,29,73,-58,-14,78,-4,-9,-24,-102,-78
-112,-68,43,90,-78,-12,82,0,9,0,-82,-73
-117,-78,39,97,-78,-19,82,0,24,14,-58,-68
-117,-82,34,100,-75,-24,87,4,34,24,-43,-63
-131,-102,29,117,-80,-36,92,19,43,34,-43,-68
-131,-97,34,114,-82,-31,97,29,68,53,-34,-63
-131,-87,43,109,-87,-21,97,34,78,58,-24,-58
-126,-87,39,107,-82,-24,102,34,82,68,-14,-48
-122,-82,39,102,-80,-21,112,39,97,78,-9,-43
-117,-82,34,100,-75,-24,112,43,107,87,-4,-39
-122,-97,24,109,-73,-36,107,39,112,87,-4,-39
-122,-92,29,107,-75,-31,107,39,117,102,4,-34
-122,-82,39,102,-80,-21,107,39,131,112,9,-29
-117,-82,34,100,-75,-24,107,43,141,112,19,-24
-112,-78,34,95,-73,-21,107,48,146,122,29,-14
-107,-73,34,90,-70,-19,102,43,146,126,39,-4
-97,-73,24,85,-61,-24,102,43,146,136,48,4
-92,-58,34,75,-63,-12,102,48,151,141,48,4
-82,-48,34,65,-58,-7,102,53,161,156,73,19
-73,-29,43,51,-58,7,92,53,175,175,78,29
-53,-9,43,31,-48,17,92,63,190,185,82,34
-48,-14,34,31,-41,9,92,63,200,195,97,48
-43,-19,24,31,-34,2,87,73,214,214,107,58
-34,-24,9,29,-21,-7,82,78,224,224,117,68
-24,-14,9,19,-17,-2,78,87,239,234,131,78
-14,-14,0,14,-7,-7,73,97,253,248,151,92
-4,-9,-4,7,0,-7,73,102,263,268,170,107
4,0,-4,-2,4,-2,68,112,287,287,185,122
19,14,-4,-17,12,4,63,122,307,307,204,141
53,43,-9,-48,31,17,63,141,326,331,229,161
92,73,-19,-82,56,26,58,156,351,370,258,185
107,82,-24,-95,65,29,43,170,375,395,287,209
126,97,-29,-112,78,34,39,190,400,419,302,229
141,102,-39,-122,90,31,34,204,424,439,331,244
161,107,-53,-134,107,26,24,224,448,468,361,268
175,112,-63,-143,119,24,19,234,468,492,390,287
195,126,-68,-161,131,29,4,248,488,517,419,312
214,131,-82,-173,148,24,-4,268,517,541,444,331
248,156,-92,-202,170,31,-9,283,536,570,473,361
297,185,-112,-241,204,36,-24,297,561,595,502,390
331,214,-117,-273,224,48,-34,312,580,624,527,414
361,224,-136,-292,248,43,-39,317,595,634,536,434
380,234,-146,-307,263,43,-43,322,600,644,546,453
385,229,-156,-307,270,36,-53,322,600,644,551,463
395,234,-161,-314,278,36,-68,302,595,644,561,468
414,248,-165,-331,290,41,-82,297,580,634,561,478
414,253,-161,-334,287,46,-92,283,556,614,551,478
405,253,-151,-329,278,51,-102,258,531,595,536,473
385,248,-136,-317,261,56,-107,239,502,570,512,458
375,248,-126,-312,251,61,-107,209,463,536,483,434
356,239,-117,-297,236,61,-107,175,429,497,448,405
322,219,-102,-270,212,58,-107,151,375,458,409,366
278,190,-87,-234,183,51,-97,122,331,424,366,322
239,170,-68,-204,153,51,-78,97,287,380,326,292
204,161,-43,-183,124,58,-53,73,253,336,292,258
175,146,-29,-161,102,58,-48,48,214,283,239,224
122,112,-9,-117,65,51,-43,29,165,248,195,180
92,78,-14,-85,53,31,-34,9,131,209,156,146
48,48,0,-48,24,24,-9,-4,107,170,117,117
14,24,9,-19,2,17,-9,-19,82,136,78,82
-19,-4,14,12,-17,4,-4,-34,58,107,48,53
-39,-24,14,31,-26,-4,4,-43,34,82,29,19
-53,-39,14,46,-34,-12,14,-48,19,68,9,-4
-53,-34,19,43,-36,-7,19,-58,0,53,-9,-4
-53,-29,24,41,-39,-2,29,-58,-9,34,-29,-19
-68,-39,29,53,-48,-4,39,-58,-19,29,-39,-24
-82,-43,39,63,-61,-2,48,-63,-34,19,-43,-34
-92,-63,29,78,-61,-17,53,-68,-34,9,-53,-39
-102,-82,19,92,-61,-31,53,-68,-34,9,-63,-43
-102,-82,19,92,-61,-31,48,-68,-43,4,-68,-63
-117,-87,29,102,-73,-29,43,-68,-53,-4,-68,-68
-112,-87,24,100,-68,-31,48,-73,-53,-9,-78,-68
-107,-82,24,95,-65,-29,48,-73,-53,-9,-78,-68
-87,-53,34,70,-61,-9,48,-68,-53,0,-68,-68
-73,-34,39,53,-56,2,48,-68,-53,4,-58,-68
-92,-58,34,75,-63,-12,48,-68,-53,-4,-68,-68
-107,-82,24,95,-65,-29,48,-68,-53,-14,-78,-68
-107,-82,24,95,-65,-29,48,-68,-48,-9,-78,-63
-107,-82,24,95,-65,-29,48,-68,-48,-4,-73,-58
-102,-82,19,92,-61,-31,43,-63,-43,0,-68,-53
-102,-82,19,92,-61,-31,43,-63,-43,4,-68,-53
-92,-78,14,85,-53,-31,43,-58,-39,14,-63,-48
-82,-73,9,78,-46,-31,43,-53,-29,19,-63,-48
-82,-68,14,75,-48,-26,43,-48,-29,19,-48,-48
-82,-68,14,75,-48,-26,43,-48,-24,24,-39,-48
-97,-68,29,82,-63,-19,39,-53,-29,24,-48,-43
-102,-68,34,85,-68,-17,29,-58,-29,19,-58,-43
-97,-73,24,85,-61,-24,29,-58,-24,19,-58,-43
-102,-78,24,90,-63,-26,34,-58,-24,19,-58,-43
-117,-87,29,102,-73,-29,34,-63,-24,19,-58,-43
-117,-97,19,107,-68,-39,34,-63,-24,19,-58,-48
-97,-82,14,90,-56,-34,34,-63,-24,19,-48,-48
-87,-63,24,75,-56,-19,34,-58,-24,29,-43,-48
-87,-63,24,75,-56,-19,34,-58,-19,29,-48,-43
-92,-63,29,78,-61,-17,39,-58,-19,24,-48,-43
-102,-82,19,92,-61,-31,39,-63,-19,24,-48,-43
-107,-97,9,102,-58,-43,39,-63,-19,29,-43,-48
-107,-87,19,97,-63,-34,48,-63,-14,34,-39,-43
-107,-78,29,92,-68,-24,53,-58,-9,34,-39,-39
-112,-78,34,95,-73,-21,53,-58,-19,24,-43,-39
-107,-78,29,92,-68,-24,53,-58,-19,24,-43,-39
-107,-78,29,92,-68,-24,53,-63,-19,24,-48,-39
-102,-78,24,90,-63,-26,53,-63,-19,24,-53,-39
-107,-87,19,97,-63,-34,53,-63,-29,19,-63,-58
-117,-92,24,104,-70,-34,48,-68,-34,14,-68,-78
-117,-92,24,104,-70,-34,48,-68,-24,9,-68,-68
-122,-92,29,107,-75,-31,48,-68,-34,4,-73,-63
-122,-92,29,107,-75,-31,43,-68,-34,4,-78,-68
-126,-92,34,109,-80,-29,43,-68,-34,4,-92,-73
-126,-102,24,114,-75,-39,43,-73,-39,0,-92,-82
-131,-102,29,117,-80,-36,43,-73,-39,0,-92,-82
-131,-102,29,117,-80,-36,48,-73,-39,-4,-87,-78
-126,-97,29,112,-78,-34,48,-68,-39,-9,-82,-78
-117,-78,39,97,-78,-19,48,-68,-39,-4,-82,-78
-112,-63,48,87,-80,-7,48,-68,-39,4,-78,-78
-122,-82,39,102,-80,-21,48,-73,-43,0,-78,-82
-136,-97,39,117,-87,-29,48,-73,-43,-4,-82,-82
-146,-107,39,126,-92,-34,53,-73,-43,-14,-92,-87
-156,-112,43,134,-100,-34,48,-78,-43,-19,-102,-92
-141,-87,53,114,-97,-17,48,-73,-24,0,-82,-78
-126,-68,58,97,-92,-4,48,-68,-9,19,-68,-68
-117,-53,63,85,-90,4,48,-68,-9,24,-63,-63
-107,-39,68,73,-87,14,48,-68,-9,29,-58,-58
-97,-29,68,63,-82,19,43,-68,-4,34,-53,-53
-87,-24,63,56,-75,19,39,-68,0,34,-48,-48
-82,-19,63,51,-73,21,39,-68,0,39,-48,-48
-73,-4,68,39,-70,31,39,-63,14,48,-39,-39
-73,0,73,36,-73,36,39,-53,29,68,-24,-34
-68,4,73,31,-70,39,24,-53,39,78,-4,-24
-53,24,78,14,-65,51,4,-63,39,87,4,-9
-34,34,68,0,-51,51,-14,-78,29,87,4,-4
-24,39,63,-7,-43,51,-43,-102,14,78,4,-4
-19,39,58,-9,-39,48,-48,-117,4,68,-9,-9
-19,24,43,-2,-31,34,-48,-117,-14,48,-19,-19
-29,14,43,7,-36,29,-39,-117,-29,34,-39,-39
-34,14,48,9,-41,31,-39,-126,-39,24,-43,-39
-43,14,58,14,-51,36,-39,-126,-48,19,-48,-34
-39,-4,34,21,-36,14,-34,-126,-58,9,-58,-39
-29,-24,4,26,-17,-9,-19,-112,-58,-4,-68,-53
-29,-43,-14,36,-7,-29,-9,-102,-58,-9,-78,-68
-34,-68,-34,51,0,-51,4,-87,-63,-14,-82,-73
-48,-82,-34,65,-7,-58,14,-87,-63,-19,-87,-73
-78,-92,-14,85,-31,-53,19,-82,-58,-19,-87,-73
-92,-107,-14,100,-39,-61,29,-78,-58,-19,-92,-78
-112,-122,-9,117,-51,-65,43,-78,-68,-24,-107,-92
-131,-141,-9,136,-61,-75,48,-78,-68,-29,-112,-102
-141,-156,-14,148,-63,-85,58,-73,-68,-29,-112,-117
-151,-161,-9,156,-70,-85,63,-73,-68,-29,-112,-117
-156,-165,-9,161,-73,-87,63,-68,-68,-29,-117,-117
-165,-165,0,165,-82,-82,68,-68,-68,-39,-117,-117
-170,-161,9,165,-90,-75,73,-73,-68,-48,-117,-117
-170,-156,14,163,-92,-70,73,-73,-68,-39,-122,-122
-165,-151,14,158,-90,-68,73,-73,-68,-29,-122,-122
-165,-151,14,158,-90,-68,78,-68,-63,-29,-112,-122
-161,-146,14,153,-87,-65,78,-68,-63,-29,-107,-117
-165,-146,19,156,-92,-63,78,-68,-63,-29,-112,-117
-165,-146,19,156,-92,-63,82,-68,-58,-29,-112,-122
-165,-146,19,156,-92,-63,87,-63,-58,-29,-112,-122
-165,-146,19,156,-92,-63,87,-63,-53,-24,-107,-122
-180,-156,24,168,-102,-65,87,-68,-58,-24,-112,-122
-190,-165,24,178,-107,-70,92,-73,-63,-24,-117,-122
-200,-161,39,180,-119,-61,92,-73,-58,-19,-112,-122
-219,-151,68,185,-143,-41,102,-68,-29,4,-97,-117
-244,-131,112,187,-178,-9,122,-53,29,53,-78,-112
-258,-117,141,187,-200,12,126,-48,102,146,14,-43
-253,-82,170,168,-212,43,122,-48,195,278,156,78
-175,-53,122,114,-148,34,112,-4,287,414,326,248
24,-9,-34,-7,29,-21,39,39,331,517,512,473
268,58,-209,-163,239,-75,-73,29,224,512,624,683
541,190,-351,-366,446,-80,-239,-68,-92,390,712,907
810,370,-439,-590,624,-34,-473,-273,-527,195,761,1112
1029,458,-570,-744,800,-56,-702,-541,-1112,-224,600,1146
1102,419,-683,-761,893,-131,-829,-775,-1673,-795,131,819
961,312,-649,-636,805,-168,-888,-971,-2156,-1434,-605,190
741,219,-522,-480,631,-151,-858,-1083,-2361,-1766,-1088,-273
517,102,-414,-309,466,-156,-707,-941,-2293,-1849,-1317,-561
370,82,-287,-226,329,-102,-585,-795,-2010,-1693,-1293,-619
312,112,-200,-212,256,-43,-473,-653,-1668,-1473,-1195,-624
268,131,-136,-200,202,-2,-361,-473,-1288,-1146,-971,-527
190,136,-53,-163,122,41,-263,-331,-956,-824,-717,-395
131,136,4,-134,63,70,-200,-248,-697,-585,-512,-278
107,136,29,-122,39,82,-146,-204,-463,-375,-351,-175
48,78,29,-63,9,53,-92,-175,-273,-204,-229,-117
-9,-19,-9,14,0,-14,-19,-78,-131,-82,-136,-87
-43,-58,-14,51,-14,-36,9,-48,-63,-24,-87,-63
-78,-87,-9,82,-34,-48,48,-24,-19,9,-63,-58
-97,-87,9,92,-53,-39,68,4,19,43,-53,-58
-102,-92,9,97,-56,-41,73,9,39,68,-39,-48
-87,-97,-9,92,-39,-53,73,9,53,82,-19,-39
-102,-102,0,102,-51,-51,82,14,73,87,-4,-29
-131,-122,9,126,-70,-56,92,29,92,92,-4,-29
-131,-122,9,126,-70,-56,97,34,107,112,4,-24
-131,-117,14,124,-73,-51,97,34,107,117,14,-19
-112,-102,9,107,-61,-46,102,34,122,131,29,-9
-92,-82,9,87,-51,-36,112,39,146,146,39,-4
-82,-78,4,80,-43,-36,112,48,156,156,48,0
-82,-87,-4,85,-39,-46,107,48,161,156,53,0
-87,-92,-4,90,-41,-48,107,48,161,165,53,4
-92,-92,0,92,-46,-46,107,48,170,170,48,9
-87,-87,0,87,-43,-43,102,53,180,175,58,9
-82,-78,4,80,-43,-36,97,58,185,190,68,14
-78,-73,4,75,-41,-34,87,58,190,195,78,24
-68,-73,-4,70,-31,-39,82,63,195,204,87,34
-73,-78,-4,75,-34,-41,82,68,200,209,87,34
-73,-87,-14,80,-29,-51,82,73,209,224,112,48
-73,-82,-9,78,-31,-46,73,73,219,239,122,58
-63,-78,-14,70,-24,-46,73,82,229,244,131,63
-58,-73,-14,65,-21,-43,73,78,234,253,146,78
-53,-68,-14,61,-19,-41,68,82,244,273,156,87
-34,-63,-29,48,-2,-46,63,87,253,283,170,97
-14,-43,-29,29,7,-36,58,97,268,292,190,107
4,-29,-34,12,19,-31,53,112,287,312,209,126
24,-9,-34,-7,29,-21,53,122,302,336,229,146
34,0,-34,-17,34,-17,53,131,326,356,244,161
48,14,-34,-31,41,-9,53,141,346,375,263,180
68,29,-39,-48,53,-4,53,156,366,395,287,200
92,43,-48,-68,70,-2,48,165,390,429,317,224
107,43,-63,-75,85,-9,34,175,414,453,346,248
126,48,-78,-87,102,-14,29,190,439,478,361,268
141,63,-78,-102,109,-7,24,204,463,502,390,287
161,78,-82,-119,122,-2,14,224,488,536,419,317
190,92,-97,-141,143,-2,9,234,517,566,448,341
224,117,-107,-170,165,4,-4,248,546,595,478,370
244,122,-122,-183,183,0,-14,263,575,619,502,390
278,146,-131,-212,204,7,-19,273,595,649,531,419
307,165,-141,-236,224,12,-34,283,610,663,561,444
322,185,-136,-253,229,24,-43,292,619,683,585,463
356,200,-156,-278,256,21,-53,297,634,692,595,478
380,214,-165,-297,273,24,-63,302,639,702,605,492
385,219,-165,-302,275,26,-73,302,639,702,610,502
395,234,-161,-314,278,36,-87,283,634,702,619,507
405,239,-165,-322,285,36,-107,278,624,697,619,517
395,234,-161,-314,278,36,-122,263,605,683,610,517
419,258,-161,-339,290,48,-117,244,585,673,595,517
434,278,-156,-356,295,61,-107,229,561,658,570,507
400,258,-141,-329,270,58,-107,200,512,614,536,483
356,229,-126,-292,241,51,-107,165,468,566,497,453
317,204,-112,-261,214,46,-107,146,414,517,453,414
268,170,-97,-219,183,36,-97,122,370,473,405,370
229,141,-87,-185,158,26,-87,97,326,429,361,336
195,122,-73,-158,134,24,-73,73,292,385,322,297
165,107,-58,-136,112,24,-58,53,253,326,268,253
112,73,-39,-92,75,17,-43,39,204,287,224,200
87,48,-39,-68,63,4,-34,24,165,248,185,165
48,29,-19,-39,34,4,-9,14,136,209,146,136
24,14,-9,-19,17,2,-4,4,112,180,107,102
0,-4,-4,2,2,-4,4,-4,87,156,78,73
-19,-24,-4,21,-7,-14,14,-19,63,131,58,43
-34,-39,-4,36,-14,-21,24,-29,48,117,39,24
-53,-43,9,48,-31,-17,24,-39,29,97,19,14
-73,-48,24,61,-48,-12,29,-39,19,73,0,-9
-78,-68,9,73,-43,-29,34,-39,9,68,-9,-14
-82,-82,0,82,-41,-41,39,-43,-4,58,-14,-24
-87,-82,4,85,-46,-39,43,-48,-4,48,-24,-29
-92,-82,9,87,-51,-36,43,-48,-4,48,-34,-34
-78,-68,9,73,-43,-29,43,-43,-14,43,-39,-48
-78,-58,19,68,-48,-19,43,-39,-24,34,-39,-48
-78,-73,4,75,-41,-34,48,-43,-24,29,-48,-48
-78,-82,-4,80,-36,-43,48,-43,-24,29,-48,-48
-82,-78,4,80,-43,-36,48,-43,-24,29,-48,-48
-92,-82,9,87,-51,-36,48,-48,-24,24,-48,-48
-97,-92,4,95,-51,-43,48,-48,-24,24,-48,-48
-97,-102,-4,100,-46,-53,48,-48,-24,24,-48,-48
-97,-102,-4,100,-46,-53,53,-48,-19,24,-48,-48
-97,-102,-4,100,-46,-53,58,-48,-19,24,-43,-48
-92,-87,4,90,-48,-41,53,-43,-14,24,-39,-43
-92,-73,19,82,-56,-26,53,-43,-14,24,-39,-43
-92,-78,14,85,-53,-31,53,-43,-14,29,-34,-43
-92,-82,9,87,-51,-36,53,-43,-9,29,-34,-48
-92,-87,4,90,-48,-41,53,-39,-9,29,-29,-48
-92,-97,-4,95,-43,-51,53,-39,-4,34,-29,-48
-87,-82,4,85,-46,-39,53,-34,-4,39,-29,-43
-73,-68,4,70,-39,-31,48,-29,0,39,-29,-43
-73,-73,0,73,-36,-36,43,-29,0,39,-29,-43
-82,-78,4,80,-43,-36,43,-29,-4,39,-29,-43
-97,-82,14,90,-56,-34,43,-39,-4,39,-29,-43
-97,-87,9,92,-53,-39,43,-43,-4,39,-29,-48
-87,-82,4,85,-46,-39,43,-43,-4,39,-24,-43
-87,-73,14,80,-51,-29,43,-39,-4,48,-24,-39
-82,-63,19,73,-51,-21,43,-39,0,48,-29,-34
-82,-53,29,68,-56,-12,48,-39,0,43,-29,-34
-87,-58,29,73,-58,-14,48,-43,0,43,-29,-34
-87,-58,29,73,-58,-14,48,-43,0,48,-24,-39
-92,-68,24,80,-58,-21,48,-43,0,48,-24,-39
-97,-78,19,87,-58,-29,43,-39,0,43,-29,-39
-107,-82,24,95,-65,-29,43,-39,-9,34,-34,-48
-107,-87,19,97,-63,-34,43,-39,-9,34,-34,-58
-107,-87,19,97,-63,-34,48,-39,-9,34,-34,-58
-102,-87,14,95,-58,-36,53,-34,-9,34,-34,-58
-102,-92,9,97,-56,-41,58,-34,-14,34,-39,-58
-107,-92,14,100,-61,-39,58,-39,-14,34,-39,-58
-107,-87,19,97,-63,-34,58,-43,-4,19,-43,-58
-112,-82,29,97,-70,-26,58,-48,-14,4,-53,-63
-112,-82,29,97,-70,-26,53,-48,-19,4,-58,-68
-117,-82,34,100,-75,-24,53,-48,-24,4,-73,-73
-117,-92,24,104,-70,-34,53,-53,-29,0,-73,-82
-122,-92,29,107,-75,-31,53,-53,-29,0,-73,-82
-122,-92,29,107,-75,-31,58,-53,-29,-4,-73,-82
-117,-87,29,102,-73,-29,58,-48,-29,-9,-73,-87
-117,-82,34,100,-75,-24,58,-48,-29,-14,-78,-87
-122,-82,39,102,-80,-21,58,-48,-29,-14,-78,-87
-122,-92,29,107,-75,-31,58,-53,-34,-19,-78,-92
-126,-97,29,112,-78,-34,58,-53,-34,-24,-82,-92
-126,-102,24,114,-75,-39,63,-48,-29,-24,-82,-92
-126,-102,24,114,-75,-39,58,-48,-24,-19,-82,-92
-117,-82,34,100,-75,-24,63,-48,-14,-9,-73,-82
-112,-68,43,90,-78,-12,68,-48,-4,0,-63,-78
-102,-48,53,75,-78,2,63,-48,0,9,-53,-68
-97,-29,68,63,-82,19,58,-48,9,19,-48,-58
-92,-24,68,58,-80,21,48,-48,14,19,-48,-58
-87,-19,68,53,-78,24,39,-48,19,19,-48,-58
-87,-19,68,53,-78,24,39,-48,19,24,-43,-58
-78,-9,68,43,-73,29,39,-43,24,29,-34,-53
-73,-4,68,39,-70,31,39,-43,34,39,-29,-48
-63,4,68,29,-65,36,39,-34,48,58,-14,-39
-48,14,63,17,-56,39,24,-34,58,68,4,-24
-34,34,68,0,-51,51,4,-43,58,78,14,-9
-24,39,63,-7,-43,51,-14,-58,48,73,14,-9
-29,39,68,-4,-48,53,-39,-78,34,58,14,-14
-29,39,68,-4,-48,53,-39,-87,24,48,0,-19
-29,24,53,2,-41,39,-39,-87,4,29,-9,-29
-39,9,48,14,-43,29,-29,-87,-9,9,-39,-53
-43,4,48,19,-46,26,-29,-97,-19,-4,-53,-63
-53,4,58,24,-56,31,-29,-97,-29,-9,-58,-63
-53,-14,39,34,-46,12,-29,-97,-39,-19,-68,-68
-34,-9,24,21,-29,7,-14,-78,-39,-29,-68,-73
-19,-4,14,12,-17,4,0,-68,-39,-29,-68,-78
-24,-29,-4,26,-9,-17,14,-58,-43,-34,-73,-82
-34,-43,-9,39,-12,-26,24,-58,-43,-39,-78,-87
-73,-63,9,68,-41,-26,29,-53,-48,-39,-78,-97
-102,-87,14,95,-58,-36,39,-48,-58,-43,-82,-107
-112,-102,9,107,-61,-46,53,-48,-58,-53,-97,-122
-117,-117,0,117,-58,-58,58,-48,-48,-58,-102,-126
-122,-126,-4,124,-58,-65,68,-43,-48,-63,-107,-136
-131,-126,4,129,-68,-61,73,-43,-48,-68,-112,-136
-136,-131,4,134,-70,-63,68,-39,-48,-68,-117,-136
-146,-136,9,141,-78,-63,68,-39,-48,-68,-117,-136
-156,-131,24,143,-90,-53,73,-43,-48,-73,-117,-136
-165,-131,34,148,-100,-48,73,-43,-48,-78,-122,-141
-165,-131,34,148,-100,-48,73,-43,-48,-78,-122,-146
-170,-136,34,153,-102,-51,78,-39,-43,-78,-117,-151
-165,-131,34,148,-100,-48,78,-39,-43,-78,-117,-146
-165,-126,39,146,-102,-43,78,-39,-43,-78,-122,-146
-161,-126,34,143,-97,-46,82,-34,-39,-78,-122,-151
-156,-126,29,141,-92,-48,87,-24,-39,-78,-122,-151
-156,-126,29,141,-92,-48,87,-24,-34,-73,-117,-151
-161,-126,34,143,-97,-46,87,-24,-34,-73,-117,-151
-165,-126,39,146,-102,-43,92,-29,-34,-73,-117,-151
-180,-122,58,151,-119,-31,92,-34,-29,-68,-112,-151
-209,-112,97,161,-153,-7,97,-29,0,-39,-92,-141
-244,-92,151,168,-197,29,107,-19,53,19,-63,-126
-239,-73,165,156,-202,46,107,-19,122,126,48,-34
-204,-34,170,119,-187,68,97,-19,209,268,209,117
-112,9,122,51,-117,65,82,24,283,390,385,302
