I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-53,19,73,17,-63,46,82,185,195,126,-19,19
-53,19,73,17,-63,46,82,185,195,126,-19,19
-53,24,78,14,-65,51,82,200,209,141,-4,29
-53,29,82,12,-68,56,82,200,209,141,-4,29
-53,34,87,9,-70,61,87,214,229,156,-4,34
-48,39,87,4,-68,63,87,214,229,156,-4,34
-48,43,92,2,-70,68,87,229,258,170,9,43
-48,48,97,0,-73,73,87,234,263,175,9,43
-48,53,102,-2,-75,78,92,248,283,195,24,53
-48,63,112,-7,-80,87,97,253,297,200,24,53
-48,73,122,-12,-85,97,107,273,317,219,39,58
-48,73,122,-12,-85,97,107,283,326,224,39,58
-53,87,141,-17,-97,114,112,307,351,244,48,68
-53,92,146,-19,-100,119,112,317,366,248,43,68
-53,107,161,-26,-107,134,126,336,395,268,53,73
-53,107,161,-26,-107,134,126,341,405,273,58,73
-53,112,165,-29,-109,139,136,370,434,297,73,87
-58,122,180,-31,-119,151,141,380,458,307,73,87
-63,131,195,-34,-129,163,151,400,492,331,87,97
-63,146,209,-41,-136,178,151,409,512,336,92,102
-68,161,229,-46,-148,195,161,424,541,356,112,107
-68,170,239,-51,-153,204,165,434,566,366,112,112
-73,190,263,-58,-168,226,175,453,600,390,131,126
-78,195,273,-58,-175,234,180,458,614,400,131,126
-82,214,297,-65,-190,256,190,478,639,424,146,136
-87,219,307,-65,-197,263,190,488,658,424,146,136
-87,239,326,-75,-207,283,195,502,688,444,161,146
-87,244,331,-78,-209,287,195,502,697,458,165,146
-87,253,341,-82,-214,297,200,507,717,473,170,151
-87,258,346,-85,-217,302,200,512,722,478,170,151
-82,263,346,-90,-214,305,200,517,732,483,180,161
-73,268,341,-97,-207,305,190,507,722,478,175,161
-68,273,341,-102,-204,307,185,502,722,478,180,161
-63,273,336,-104,-200,305,170,478,697,458,165,161
-48,273,322,-112,-185,297,161,463,678,458,165,165
-39,268,307,-114,-173,287,131,429,639,429,151,156
-19,268,287,-124,-153,278,112,405,600,409,141,156
-4,253,258,-124,-131,256,87,366,531,366,117,136
9,229,219,-119,-104,224,63,341,478,331,107,136
29,209,180,-119,-75,195,34,297,405,287,73,112
48,180,131,-114,-41,156,24,268,351,253,48,107
53,151,97,-102,-21,124,4,224,273,190,24,73
63,122,58,-92,2,90,-4,204,219,151,0,63
78,97,19,-87,29,58,-24,165,151,112,-24,39
82,73,-9,-78,46,31,-29,141,112,82,-39,39
82,48,-34,-65,58,7,-43,112,68,53,-63,14
82,34,-48,-58,65,-7,-48,97,48,34,-73,14
82,19,-63,-51,73,-21,-48,73,24,14,-87,-4
78,9,-68,-43,73,-29,-48,68,9,9,-92,-9
73,-9,-82,-31,78,-46,-53,43,-19,-14,-112,-24
68,-19,-87,-24,78,-53,-53,29,-29,-19,-112,-24
63,-34,-97,-14,80,-65,-53,9,-39,-34,-126,-34
63,-43,-107,-9,85,-75,-48,0,-39,-39,-131,-34
58,-48,-107,-4,82,-78,-48,-9,-53,-43,-136,-39
53,-53,-107,0,80,-80,-48,-9,-58,-48,-136,-39
53,-53,-107,0,80,-80,-48,-9,-58,-48,-141,-43
53,-58,-112,2,82,-85,-43,-9,-58,-48,-141,-43
48,-63,-112,7,80,-87,-43,-14,-58,-48,-146,-48
48,-68,-117,9,82,-92,-43,-14,-58,-48,-146,-48
43,-68,-112,12,78,-90,-43,-14,-73,-58,-151,-48
39,-68,-107,14,73,-87,-43,-14,-68,-43,-151,-48
34,-63,-97,14,65,-80,-43,-14,-68,-58,-161,-48
34,-63,-97,14,65,-80,-39,-14,-68,-48,-146,-39
34,-63,-97,14,65,-80,-34,-14,-68,-48,-156,-48
34,-63,-97,14,65,-80,-29,-9,-63,-48,-156,-48
34,-63,-97,14,65,-80,-29,-9,-63,-48,-156,-53
34,-58,-92,12,63,-75,-24,-9,-63,-43,-156,-53
29,-58,-87,14,58,-73,-24,-9,-63,-43,-156,-53
29,-58,-87,14,58,-73,-24,-4,-58,-39,-146,-53
34,-58,-92,12,63,-75,-24,-4,-58,-39,-156,-53
39,-58,-97,9,68,-78,-24,-4,-53,-39,-156,-53
34,-58,-92,12,63,-75,-29,-4,-53,-39,-156,-53
34,-58,-92,12,63,-75,-29,-4,-48,-34,-156,-53
34,-58,-92,12,63,-75,-29,-4,-48,-29,-156,-53
29,-53,-82,12,56,-68,-24,-4,-43,-19,-156,-43
24,-53,-78,14,51,-65,-24,-4,-43,-19,-156,-53
24,-53,-78,14,51,-65,-24,-4,-39,-19,-146,-34
24,-53,-78,14,51,-65,-24,-4,-39,-24,-156,-48
19,-53,-73,17,46,-63,-19,-4,-39,-24,-156,-39
19,-53,-73,17,46,-63,-19,-9,-39,-24,-156,-39
19,-48,-68,14,43,-58,-19,-9,-39,-19,-156,-39
19,-48,-68,14,43,-58,-14,-9,-39,-19,-156,-39
14,-48,-63,17,39,-56,-9,-9,-34,-19,-156,-39
14,-48,-63,17,39,-56,-4,-9,-34,-19,-156,-39
9,-48,-58,19,34,-53,-4,-9,-34,-14,-156,-29
9,-48,-58,19,34,-53,-4,-9,-34,-14,-156,-39
9,-43,-53,17,31,-48,-4,-9,-34,-14,-151,-39
4,-43,-48,19,26,-46,-4,-9,-34,-14,-151,-39
4,-43,-48,19,26,-46,-4,-9,-34,-4,-151,-34
4,-43,-48,19,26,-46,-4,-14,-34,-14,-156,-34
4,-43,-48,19,26,-46,-4,-14,-34,-14,-156,-24
0,-48,-48,24,24,-48,-4,-14,-29,-14,-156,-34
0,-48,-48,24,24,-48,-4,-14,-24,-14,-161,-34
0,-43,-43,21,21,-43,-4,-14,-29,-14,-156,-34
0,-39,-39,19,19,-39,-4,-14,-29,-14,-156,-34
0,-39,-39,19,19,-39,-4,-14,-29,-19,-156,-34
0,-39,-39,19,19,-39,-4,-14,-29,-19,-151,-34
0,-39,-39,19,19,-39,-4,-14,-34,-19,-156,-34
-4,-34,-29,19,12,-31,-4,-14,-34,-19,-156,-24
-4,-34,-29,19,12,-31,-4,-19,-34,-24,-161,-39
-4,-34,-29,19,12,-31,-4,-19,-34,-24,-161,-24
-4,-39,-34,21,14,-36,-4,-19,-39,-24,-161,-39
-4,-43,-39,24,17,-41,-4,-19,-39,-24,-161,-24
-4,-43,-39,24,17,-41,-4,-14,-39,-29,-165,-39
-4,-43,-39,24,17,-41,-4,-9,-39,-29,-165,-29
-4,-43,-39,24,17,-41,-4,-14,-39,-29,-165,-29
-4,-39,-34,21,14,-36,-4,-14,-39,-29,-165,-19
-4,-39,-34,21,14,-36,-9,-19,-39,-29,-165,-34
-4,-39,-34,21,14,-36,-9,-24,-43,-29,-165,-24
-4,-39,-34,21,14,-36,-9,-24,-43,-34,-165,-24
-4,-39,-34,21,14,-36,-9,-24,-43,-34,-165,-24
0,-39,-39,19,19,-39,-9,-34,-39,-34,-170,-24
0,-39,-39,19,19,-39,-9,-24,-34,-34,-170,-24
0,-39,-39,19,19,-39,-9,-24,-39,-34,-170,-24
0,-34,-34,17,17,-34,-9,-24,-39,-34,-165,-24
0,-34,-34,17,17,-34,-9,-24,-39,-34,-170,-24
0,-34,-34,17,17,-34,-9,-24,-39,-34,-170,-19
-4,-34,-29,19,12,-31,-9,-29,-39,-34,-170,-14
-9,-34,-24,21,7,-29,-9,-29,-39,-34,-165,-9
-9,-34,-24,21,7,-29,-9,-29,-39,-34,-165,-9
-9,-34,-24,21,7,-29,-9,-29,-39,-34,-165,-9
-4,-29,-24,17,9,-26,-9,-29,-39,-34,-165,-9
0,-29,-29,14,14,-29,-9,-24,-39,-34,-161,-9
0,-29,-29,14,14,-29,-9,-24,-39,-34,-165,-19
0,-24,-24,12,12,-24,-9,-24,-34,-24,-170,-9
0,-24,-24,12,12,-24,-9,-24,-34,-39,-170,-9
0,-24,-24,12,12,-24,-9,-24,-34,-29,-170,0
0,-19,-19,9,9,-19,-9,-24,-34,-29,-170,-14
0,-19,-19,9,9,-19,-9,-19,-29,-24,-165,-4
-4,-19,-14,12,4,-17,-9,-19,-29,-29,-161,-4
-9,-19,-9,14,0,-14,-9,-19,-24,-29,-156,-4
-9,-14,-4,12,-2,-9,-4,-19,-24,-29,-156,-4
-9,-14,-4,12,-2,-9,-4,-19,-24,-24,-156,-4
-9,-9,0,9,-4,-4,-9,-19,-24,-24,-156,-4
-4,-4,0,4,-2,-2,-9,-19,-24,-24,-156,-4
-4,-4,0,4,-2,-2,-9,-19,-24,-24,-156,-4
-4,-4,0,4,-2,-2,-9,-14,-24,-24,-156,-4
-4,-4,0,4,-2,-2,-9,-9,-19,-19,-151,-4
-9,-9,0,9,-4,-4,-9,-9,-19,-19,-151,-4
-9,-9,0,9,-4,-4,-9,-9,-19,-19,-146,-4
-9,-9,0,9,-4,-4,-9,-9,-19,-19,-146,-9
-4,-9,-4,7,0,-7,-9,-9,-19,-19,-146,-9
0,-9,-9,4,4,-9,-9,-9,-19,-19,-146,-9
0,-9,-9,4,4,-9,-9,-9,-19,-19,-146,-9
0,-9,-9,4,4,-9,-9,-9,-19,-19,-146,-9
0,-9,-9,4,4,-9,-9,-9,-14,-14,-141,-9
0,-9,-9,4,4,-9,-9,-9,-9,-9,-136,-9
0,-9,-9,4,4,-9,-9,-9,-9,-9,-136,-9
0,-9,-9,4,4,-9,-9,-9,-9,-9,-136,-9
0,-9,-9,4,4,-9,-9,-9,-9,-9,-136,-9
0,-9,-9,4,4,-9,-9,-9,-9,-9,-136,-9
0,-9,-9,4,4,-9,-9,-9,-9,-9,-131,-9
0,-9,-9,4,4,-9,-9,-9,-9,-9,-126,-9
0,-9,-9,4,4,-9,-9,-9,-9,-9,-126,-9
0,-9,-9,4,4,-9,-9,-9,-9,-9,-126,-9
0,-9,-9,4,4,-9,-9,-9,-9,-9,-126,-9
0,-9,-9,4,4,-9,-9,-9,-9,-9,-126,-9
0,-9,-9,4,4,-9,-4,-9,-9,-4,-122,-9
0,-9,-9,4,4,-9,0,-9,-9,0,-117,-9
0,-9,-9,4,4,-9,4,-9,-9,0,-117,-4
0,-9,-9,4,4,-9,9,-9,-9,0,-117,0
0,-9,-9,4,4,-9,9,-9,-9,0,-117,0
0,-9,-9,4,4,-9,9,-9,-9,0,-117,0
0,-9,-9,4,4,-9,9,-9,-4,0,-117,-4
0,-9,-9,4,4,-9,9,-9,0,0,-117,-9
0,-9,-9,4,4,-9,9,-9,0,0,-112,-9
0,-9,-9,4,4,-9,9,-9,0,0,-107,-9
0,-9,-9,4,4,-9,9,-9,0,0,-107,-9
0,-9,-9,4,4,-9,9,-9,0,0,-107,-9
0,-9,-9,4,4,-9,9,-4,0,0,-102,-4
0,-9,-9,4,4,-9,9,0,0,0,-97,0
0,-9,-9,4,4,-9,9,0,0,4,-92,0
0,-9,-9,4,4,-9,9,0,0,0,-97,0
0,-9,-9,4,4,-9,9,0,-4,-4,-102,0
0,-9,-9,4,4,-9,9,0,-4,4,-92,0
0,-9,-9,4,4,-9,9,0,-4,4,-92,0
0,0,0,0,0,0,14,4,4,9,-78,9
0,4,4,-2,-2,4,14,4,4,9,-73,4
4,19,14,-12,-4,17,24,14,29,34,-53,19
14,39,24,-26,-4,31,24,14,34,34,-53,19
14,48,34,-31,-9,41,29,19,43,43,-43,34
14,53,39,-34,-12,46,29,19,48,43,-43,34
14,53,39,-34,-12,46,39,24,63,48,-34,34
14,58,43,-36,-14,51,48,24,63,48,-29,34
24,73,48,-48,-12,61,58,34,78,73,-9,53
53,112,58,-82,-2,85,9,19,78,73,0,58
73,146,73,-109,0,109,-29,14,87,82,9,78
92,146,53,-119,19,100,-68,-14,63,82,9,82
117,146,29,-131,43,87,-92,-29,58,78,9,82
122,146,24,-134,48,85,-92,-29,29,58,-4,82
126,146,19,-136,53,82,-92,-24,29,53,0,82
131,151,19,-141,56,85,-97,-24,24,53,0,82
131,156,24,-143,53,90,-102,-19,24,53,9,92
141,156,14,-148,63,85,-102,-19,9,53,9,92
141,156,14,-148,63,85,-102,-19,9,58,9,92
146,141,-4,-143,75,68,-102,-14,9,43,-4,78
117,122,4,-119,56,63,-73,-9,9,48,-9,73
53,58,4,-56,24,31,-48,-9,-4,29,-43,39
14,14,0,-14,7,7,-34,-9,-4,19,-58,24
4,-9,-14,2,9,-12,-24,-19,-29,-9,-102,-9
0,-24,-24,12,12,-24,-9,-24,-34,-24,-112,-19
-4,-29,-24,17,9,-26,-9,-34,-39,-24,-112,-19
-4,-29,-24,17,9,-26,-4,-24,-43,-24,-112,-19
-4,-34,-29,19,12,-31,-4,-24,-43,-24,-117,-14
-4,-34,-29,19,12,-31,0,-19,-43,-24,-117,-9
-9,-34,-24,21,7,-29,0,-19,-43,-24,-117,-14
-14,-39,-24,26,4,-31,4,-19,-43,-24,-117,-14
-14,-43,-29,29,7,-36,0,-19,-43,-24,-122,-19
-19,-48,-29,34,4,-39,4,-14,-43,-24,-126,-19
-19,-48,-29,34,4,-39,4,-14,-43,-24,-126,-19
-19,-48,-29,34,4,-39,9,-14,-43,-24,-122,-19
-24,-48,-24,36,0,-36,9,-14,-43,-24,-126,-19
-24,-48,-24,36,0,-36,14,-14,-39,-24,-126,-19
-34,-48,-14,41,-9,-31,24,-9,-34,-19,-126,-19
-48,-48,0,48,-24,-24,48,9,-9,-9,-126,-19
-102,-82,19,92,-61,-31,97,24,29,0,-141,-43
-170,-112,58,141,-114,-26,175,53,82,19,-146,-48
-165,-68,97,117,-131,14,165,107,146,63,-102,-29
-63,39,102,12,-82,70,122,278,244,190,0,53
170,229,58,-200,56,143,-112,336,185,278,156,175
531,424,-107,-478,319,158,-468,268,-87,268,273,336
912,624,-287,-768,600,168,-854,68,-419,204,366,478
1244,893,-351,-1068,797,270,-1244,-283,-683,214,531,683
1332,1039,-292,-1185,812,373,-1464,-732,-1000,122,556,771
1302,1024,-278,-1163,790,373,-1507,-1034,-1088,34,517,819
1127,624,-502,-875,814,61,-1220,-897,-1117,-204,126,497
800,273,-527,-536,663,-126,-868,-741,-1039,-419,-180,234
512,122,-390,-317,451,-134,-600,-624,-863,-429,-283,107
424,87,-336,-256,380,-124,-409,-380,-624,-331,-248,78
336,73,-263,-204,300,-95,-248,-92,-366,-214,-224,73
195,34,-161,-114,178,-63,-112,9,-195,-97,-195,39
58,0,-58,-29,58,-29,-14,24,-87,-24,-146,14
24,-4,-29,-9,26,-17,39,87,19,34,-126,14
24,-4,-29,-9,26,-17,43,102,63,53,-122,14
-9,-9,0,9,-4,-4,53,102,58,53,-117,14
-48,-14,34,31,-41,9,78,87,58,48,-117,4
-39,-19,19,29,-29,0,82,97,73,53,-117,4
-39,-19,19,29,-29,0,87,97,78,53,-117,4
-43,-24,19,34,-31,-2,87,97,87,58,-112,4
-48,-24,24,36,-36,0,92,97,87,63,-112,4
-53,-19,34,36,-43,7,92,102,97,73,-112,4
-53,-19,34,36,-43,7,92,102,102,73,-112,-4
-53,-19,34,36,-43,7,92,102,107,78,-107,4
-53,-19,34,36,-43,7,92,102,107,78,-107,4
-53,-14,39,34,-46,12,92,107,117,87,-102,4
-53,-14,39,34,-46,12,92,112,117,87,-102,4
-53,-9,43,31,-48,17,92,117,122,92,-97,9
-53,-9,43,31,-48,17,92,117,122,92,-97,9
-53,-4,48,29,-51,21,92,122,126,97,-92,14
-53,-4,48,29,-51,21,92,122,126,97,-92,14
-53,-4,48,29,-51,21,97,126,131,102,-92,19
-53,-4,48,29,-51,21,97,126,131,102,-97,19
-53,0,53,26,-53,26,97,131,141,107,-97,19
-53,0,53,26,-53,26,97,131,141,107,-97,19
-53,4,58,24,-56,31,97,141,151,117,-92,19
-48,4,53,21,-51,29,92,141,151,112,-92,19
-48,4,53,21,-51,29,92,146,161,112,-87,24
-48,9,58,19,-53,34,92,146,161,112,-87,19
-48,19,68,14,-58,43,92,151,175,122,-87,19
-48,19,68,14,-58,43,92,151,175,122,-87,19
-43,24,68,9,-56,46,92,161,185,131,-82,19
-43,29,73,7,-58,51,92,165,185,131,-82,19
-43,29,73,7,-58,51,92,170,195,146,-73,24
-43,29,73,7,-58,51,92,175,200,146,-73,24
-43,39,82,2,-63,61,92,185,214,156,-68,29
-43,39,82,2,-63,61,92,185,214,156,-68,29
-43,43,87,0,-65,65,92,200,229,170,-53,39
-43,48,92,-2,-68,70,92,200,229,170,-53,39
-43,53,97,-4,-70,75,97,214,248,185,-53,43
-39,58,97,-9,-68,78,97,219,244,185,-53,43
-39,63,102,-12,-70,82,97,239,268,200,-39,53
-39,68,107,-14,-73,87,102,244,273,204,-39,53
-39,73,112,-17,-75,92,112,258,292,224,-24,63
-43,82,126,-19,-85,104,112,263,312,229,-24,63
-48,92,141,-21,-95,117,117,283,336,248,-9,68
-48,92,141,-21,-95,117,117,287,346,253,-9,68
-53,107,161,-26,-107,134,122,307,370,273,0,78
-53,112,165,-29,-109,139,122,317,385,273,0,78
-53,126,180,-36,-117,153,136,336,414,287,14,82
-53,131,185,-39,-119,158,136,341,429,297,24,82
-53,141,195,-43,-124,168,146,370,463,326,43,97
-58,151,209,-46,-134,180,156,380,488,336,43,97
-63,161,224,-48,-143,192,170,400,522,361,58,107
-63,175,239,-56,-151,207,170,414,541,370,63,112
-68,190,258,-61,-163,224,180,434,570,395,82,117
-68,200,268,-65,-168,234,185,444,595,409,82,122
-73,219,292,-73,-183,256,195,463,629,439,102,136
-73,224,297,-75,-185,261,195,468,644,448,102,141
-73,244,317,-85,-195,280,200,488,668,473,117,156
-78,248,326,-85,-202,287,200,492,688,468,117,156
-78,268,346,-95,-212,307,204,502,717,483,131,165
-78,273,351,-97,-214,312,204,507,722,492,136,165
-78,283,361,-102,-219,322,209,517,736,502,141,170
-78,292,370,-107,-224,331,209,517,741,507,141,170
-73,302,375,-114,-224,339,209,517,751,512,151,180
-63,302,366,-119,-214,334,200,507,741,512,141,180
-58,302,361,-122,-209,331,195,502,741,517,141,180
-53,302,356,-124,-204,329,175,473,712,492,126,175
-39,302,341,-131,-190,322,161,453,688,488,126,175
-29,292,322,-131,-175,307,131,419,644,453,112,165
-9,287,297,-139,-153,292,112,395,600,429,102,165
9,278,268,-143,-129,273,87,351,531,390,78,146
29,258,229,-143,-100,244,63,322,478,361,68,146
43,239,195,-141,-75,217,34,283,405,307,34,126
58,209,151,-134,-46,180,24,258,351,263,9,126
63,180,117,-122,-26,148,4,214,278,209,-14,92
73,151,78,-112,-2,114,-4,195,229,180,-39,82
82,122,39,-102,21,80,-19,156,165,141,-63,58
82,92,9,-87,36,51,-19,131,131,112,-78,58
82,68,-14,-75,48,26,-34,102,82,82,-102,29
82,53,-29,-68,56,12,-39,87,58,63,-112,24
82,34,-48,-58,65,-7,-39,58,34,39,-126,4
78,19,-58,-48,68,-19,-39,48,19,29,-131,0
73,4,-68,-39,70,-31,-43,29,-4,4,-151,-14
68,0,-68,-34,68,-34,-43,19,-9,0,-151,-14
63,-9,-73,-26,68,-41,-43,0,-19,-14,-165,-24
63,-14,-78,-24,70,-46,-39,-9,-19,-19,-170,-24
58,-24,-82,-17,70,-53,-39,-24,-34,-24,-175,-29
53,-34,-87,-9,70,-61,-39,-29,-39,-29,-175,-29
53,-34,-87,-9,70,-61,-39,-29,-39,-29,-180,-34
53,-39,-92,-7,73,-65,-34,-29,-39,-29,-180,-34
48,-39,-87,-4,68,-63,-34,-34,-39,-29,-185,-39
48,-39,-87,-4,68,-63,-34,-34,-39,-29,-185,-39
43,-39,-82,-2,63,-61,-34,-29,-48,-39,-190,-39
39,-39,-78,0,58,-58,-34,-24,-39,-24,-190,-39
34,-34,-68,0,51,-51,-34,-24,-39,-39,-200,-39
34,-34,-68,0,51,-51,-29,-24,-39,-29,-185,-29
39,-34,-73,-2,56,-53,-29,-24,-39,-29,-190,-39
43,-34,-78,-4,61,-56,-29,-19,-34,-29,-185,-39
43,-34,-78,-4,61,-56,-29,-19,-34,-29,-185,-39
43,-29,-73,-7,58,-51,-24,-19,-34,-24,-185,-34
39,-29,-68,-4,53,-48,-24,-19,-34,-24,-185,-34
39,-29,-68,-4,53,-48,-24,-14,-29,-19,-175,-34
39,-29,-68,-4,53,-48,-24,-14,-34,-19,-185,-34
39,-29,-68,-4,53,-48,-24,-14,-34,-19,-185,-34
34,-29,-63,-2,48,-46,-24,-14,-34,-19,-185,-34
34,-29,-63,-2,48,-46,-19,-14,-29,-14,-185,-34
34,-29,-63,-2,48,-46,-19,-14,-29,-14,-185,-34
29,-24,-53,-2,41,-39,-14,-14,-24,-9,-185,-24
24,-24,-48,0,36,-36,-14,-14,-24,-9,-185,-39
24,-24,-48,0,36,-36,-14,-14,-19,-9,-175,-24
24,-24,-48,0,36,-36,-14,-14,-19,-9,-185,-39
19,-24,-43,2,31,-34,-9,-14,-19,-4,-185,-29
19,-24,-43,2,31,-34,-9,-19,-19,-4,-180,-24
19,-19,-39,0,29,-29,-9,-19,-19,0,-175,-19
19,-14,-34,-2,26,-24,-9,-19,-19,0,-175,-19
14,-9,-24,-2,19,-17,-9,-19,-14,0,-175,-19
14,-9,-24,-2,19,-17,-4,-19,-14,-4,-175,-19
9,-9,-19,0,14,-14,-4,-19,-14,-4,-175,-9
9,-14,-24,2,17,-19,-4,-19,-14,-4,-180,-19
9,-14,-24,2,17,-19,-4,-19,-14,-4,-180,-19
4,-14,-19,4,12,-17,-4,-19,-14,-4,-180,-24
4,-14,-19,4,12,-17,-4,-19,-14,4,-180,-24
4,-14,-19,4,12,-17,-4,-24,-14,-4,-185,-24
4,-14,-19,4,12,-17,-4,-24,-14,-4,-185,-14
0,-14,-14,7,7,-14,-4,-19,-14,-4,-180,-24
0,-9,-9,4,4,-9,-4,-14,-14,-4,-180,-24
0,-9,-9,4,4,-9,-4,-14,-19,-4,-175,-24
0,-9,-9,4,4,-9,-4,-14,-19,-4,-175,-24
0,-9,-9,4,4,-9,-4,-14,-19,-9,-180,-24
0,-9,-9,4,4,-9,-4,-14,-19,-9,-180,-24
0,-14,-14,7,7,-14,-4,-14,-24,-9,-185,-24
-4,-14,-9,9,2,-12,-4,-14,-24,-9,-185,-14
-4,-14,-9,9,2,-12,-4,-19,-24,-14,-185,-29
-4,-14,-9,9,2,-12,-4,-19,-24,-14,-180,-14
-4,-14,-9,9,2,-12,-4,-19,-29,-14,-180,-29
-4,-14,-9,9,2,-12,-4,-19,-29,-14,-180,-14
-4,-14,-9,9,2,-12,-9,-19,-34,-19,-185,-29
-4,-14,-9,9,2,-12,-14,-19,-39,-19,-185,-19
-4,-19,-14,12,4,-17,-14,-29,-39,-19,-185,-19
-4,-19,-14,12,4,-17,-14,-34,-39,-19,-185,-9
-4,-19,-14,12,4,-17,-14,-34,-39,-19,-185,-24
-4,-19,-14,12,4,-17,-9,-34,-43,-19,-185,-14
-9,-19,-9,14,0,-14,-9,-34,-43,-24,-185,-14
-14,-19,-4,17,-4,-12,-9,-34,-43,-24,-185,-14
-9,-19,-9,14,0,-14,-9,-43,-43,-24,-195,-14
-9,-19,-9,14,0,-14,-9,-34,-43,-24,-200,-14
-9,-19,-9,14,0,-14,-9,-34,-48,-29,-200,-14
-9,-14,-4,12,-2,-9,-9,-34,-48,-34,-195,-14
-9,-14,-4,12,-2,-9,-9,-34,-48,-34,-200,-14
-9,-14,-4,12,-2,-9,-9,-34,-48,-34,-200,-9
-9,-14,-4,12,-2,-9,-9,-34,-48,-34,-200,-9
-9,-14,-4,12,-2,-9,-9,-29,-48,-34,-195,-9
-9,-14,-4,12,-2,-9,-9,-29,-48,-34,-195,-9
-9,-14,-4,12,-2,-9,-9,-29,-48,-34,-195,-9
-9,-14,-4,12,-2,-9,-9,-34,-48,-34,-195,-9
-9,-19,-9,14,0,-14,-9,-34,-48,-34,-190,-9
-9,-19,-9,14,0,-14,-9,-34,-48,-34,-190,-19
-9,-14,-4,12,-2,-9,-9,-34,-43,-24,-190,-9
-9,-14,-4,12,-2,-9,-9,-29,-43,-39,-190,-9
-9,-14,-4,12,-2,-9,-9,-24,-43,-29,-190,0
-9,-9,0,9,-4,-4,-9,-24,-43,-29,-195,-14
-9,-9,0,9,-4,-4,-9,-19,-39,-24,-195,-4
-9,-9,0,9,-4,-4,-9,-19,-43,-24,-195,-4
-9,-9,0,9,-4,-4,-9,-19,-43,-19,-195,-4
-9,-4,4,7,-7,0,-4,-19,-43,-24,-195,-4
-9,-4,4,7,-7,0,-4,-19,-43,-24,-195,-4
-9,-4,4,7,-7,0,-9,-19,-43,-24,-190,-4
-4,-4,0,4,-2,-2,-9,-19,-43,-24,-185,-4
-4,-4,0,4,-2,-2,-9,-19,-43,-24,-185,-4
-4,-4,0,4,-2,-2,-9,-14,-43,-24,-185,-4
-4,0,4,2,-4,2,-9,-9,-39,-19,-185,-4
-9,0,9,4,-9,4,-9,-9,-39,-19,-190,-4
-9,-4,4,7,-7,0,-9,-9,-39,-19,-185,0
-9,-9,0,9,-4,-4,-9,-9,-39,-19,-185,0
-9,-9,0,9,-4,-4,-9,-9,-39,-19,-185,0
-9,-9,0,9,-4,-4,-9,-9,-39,-19,-185,0
-9,-9,0,9,-4,-4,-9,-9,-34,-19,-185,0
-9,-9,0,9,-4,-4,-9,-9,-29,-19,-185,0
-9,-9,0,9,-4,-4,-9,-9,-29,-14,-180,-4
-9,-9,0,9,-4,-4,-9,-9,-29,-9,-175,-9
-9,-4,4,7,-7,0,-9,-9,-29,-9,-175,-9
-9,0,9,4,-9,4,-9,-9,-29,-9,-175,-9
-9,0,9,4,-9,4,-9,-9,-24,-9,-175,-4
-9,0,9,4,-9,4,-9,-9,-19,-9,-175,0
-4,0,4,2,-4,2,-9,-9,-19,-9,-175,0
0,0,0,0,0,0,-9,-9,-19,-9,-175,0
0,0,0,0,0,0,-9,-9,-19,-9,-170,0
0,0,0,0,0,0,-9,-9,-19,-9,-165,0
0,0,0,0,0,0,-9,-9,-14,-4,-165,0
0,0,0,0,0,0,-9,-9,-9,0,-165,0
0,0,0,0,0,0,-9,-9,-9,0,-165,0
0,0,0,0,0,0,-9,-9,-9,0,-165,0
0,0,0,0,0,0,-9,-9,-9,0,-161,0
0,0,0,0,0,0,-9,-9,-9,0,-156,0
0,0,0,0,0,0,-9,-9,-9,0,-156,0
0,0,0,0,0,0,-9,-9,-9,0,-156,0
0,0,0,0,0,0,-9,-9,-9,0,-156,0
0,0,0,0,0,0,-9,-9,-9,0,-156,0
0,0,0,0,0,0,-9,-9,-9,-4,-151,0
0,0,0,0,0,0,-9,-9,-9,-9,-146,0
0,0,0,0,0,0,-9,-9,-9,-9,-146,0
0,0,0,0,0,0,-9,-9,-9,-9,-146,0
0,0,0,0,0,0,-9,-9,-9,-9,-146,0
0,0,0,0,0,0,-9,-9,-4,-4,-141,0
0,0,0,0,0,0,-9,-9,-4,-4,-141,0
0,0,0,0,0,0,-9,-9,-4,-4,-141,0
0,4,4,-2,-2,4,-4,-4,4,0,-136,4
0,4,4,-2,-2,4,-4,-4,4,0,-141,0
4,19,14,-12,-4,17,4,9,29,24,-122,19
14,39,24,-26,-4,31,4,14,34,24,-122,19
14,48,34,-31,-9,41,9,19,39,34,-112,34
14,53,39,-34,-12,46,9,19,39,34,-112,34
14,53,39,-34,-12,46,24,24,53,39,-102,34
14,58,43,-36,-14,51,29,24,53,39,-97,34
14,63,48,-39,-17,56,43,39,68,63,-78,53
29,92,63,-61,-17,78,19,29,68,63,-68,53
53,141,87,-97,-17,114,-19,24,87,73,-53,73
78,156,78,-117,0,117,-63,0,73,73,-48,82
102,156,53,-129,24,104,-92,-19,68,68,-48,82
112,156,43,-134,34,100,-102,-29,39,53,-58,82
117,156,39,-136,39,97,-102,-24,39,53,-48,82
126,156,29,-141,48,92,-107,-24,29,53,-48,82
131,161,29,-146,51,95,-117,-19,24,53,-34,92
141,165,24,-153,58,95,-122,-19,9,48,-29,92
