I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,82,112,-26,-70,97,-24,-92,-34,-4,14,24
-39,63,102,-12,-70,82,-34,-92,-43,-9,4,14
-24,58,82,-17,-53,70,-39,-87,-43,-19,-4,9
-14,43,58,-14,-36,51,-39,-82,-43,-29,-14,9
-14,48,63,-17,-39,56,-39,-68,-39,-24,-24,-9
-14,58,73,-21,-43,65,-39,-53,-24,-29,-34,-29
-19,39,58,-9,-39,48,-39,-68,-43,-29,-34,-19
-24,24,48,0,-36,36,-39,-78,-63,-29,-29,-9
-14,24,39,-4,-26,31,-29,-63,-43,-19,-19,-4
-9,24,34,-7,-21,29,-24,-48,-24,-9,-14,0
-9,29,39,-9,-24,34,-24,-48,-29,-9,-9,4
-9,9,19,0,-14,14,-24,-43,-29,-19,0,9
-9,4,14,2,-12,9,-24,-48,-29,-24,-9,9
-14,0,14,7,-14,7,-29,-48,-29,-24,-19,4
-14,19,34,-2,-24,26,-34,-48,-34,-34,-29,-4
-14,39,53,-12,-34,46,-34,-48,-39,-43,-43,-19
-14,29,43,-7,-29,36,-34,-48,-39,-48,-43,-19
-14,14,29,0,-21,21,-34,-48,-39,-48,-43,-19
-24,4,29,9,-26,17,-34,-48,-34,-43,-39,-14
-34,-9,24,21,-29,7,-34,-48,-34,-39,-34,-9
-19,9,29,4,-24,19,-19,-39,-19,-24,-34,-9
-4,29,34,-12,-19,31,-9,-34,-4,-9,-34,-14
-4,29,34,-12,-19,31,-9,-34,-19,-29,-48,-24
-14,29,43,-7,-29,36,-9,-34,-34,-43,-58,-34
-14,24,39,-4,-26,31,-14,-39,-39,-43,-43,-24
-19,19,39,0,-29,29,-19,-43,-43,-43,-34,-14
-19,4,24,7,-21,14,-19,-43,-43,-43,-39,-14
-4,14,19,-4,-12,17,-19,-48,-43,-39,-39,-14
-4,19,24,-7,-14,21,-14,-48,-34,-39,-34,-14
-4,24,29,-9,-17,26,-14,-48,-24,-34,-29,-14
4,24,19,-14,-7,21,-19,-53,-24,-34,-29,-14
9,24,14,-17,-2,19,-24,-53,-24,-39,-34,-14
-14,9,24,2,-19,17,-29,-48,-39,-39,-34,-19
-34,14,48,9,-41,31,-29,-48,-43,-29,-34,-19
-34,4,39,14,-36,21,-29,-53,-39,-39,-34,-19
-34,-9,24,21,-29,7,-29,-58,-39,-39,-39,-19
-24,9,34,7,-29,21,-29,-53,-39,-39,-39,-29
-14,34,48,-9,-31,41,-34,-53,-43,-39,-39,-39
-9,29,39,-9,-24,34,-34,-53,-34,-39,-34,-24
-9,29,39,-9,-24,34,-39,-58,-29,-39,-29,-9
4,48,43,-26,-19,46,-39,-43,-24,-24,-14,-4
19,68,48,-43,-14,58,-39,-29,-19,-9,0,0
14,82,68,-48,-26,75,-43,-29,-9,-9,0,0
9,92,82,-51,-36,87,-43,-29,-4,-9,0,0
9,102,92,-56,-41,97,-48,-34,0,-9,-4,0
4,112,107,-58,-51,109,-43,-34,0,-19,-4,0
9,122,112,-65,-51,117,-43,-29,4,-4,9,19
14,122,107,-68,-46,114,-48,-29,4,9,19,29
29,151,122,-90,-46,136,-78,-29,24,29,24,34
48,175,126,-112,-39,151,-112,-34,34,39,43,43
78,204,126,-141,-24,165,-136,-34,39,39,39,53
102,224,122,-163,-9,173,-146,-48,29,29,29,53
117,204,87,-161,14,146,-131,-24,43,53,58,68
126,195,68,-161,29,131,-117,-14,53,68,73,78
112,195,82,-153,14,139,-146,-48,24,39,58,73
112,200,87,-156,12,143,-146,-53,19,39,58,73
97,170,73,-134,12,122,-146,-73,9,14,43,63
73,136,63,-104,4,100,-146,-92,-14,-4,29,53
107,141,34,-124,36,87,-131,-82,-14,19,53,78
126,156,29,-141,48,92,-122,-73,-14,43,73,102
112,112,0,-112,56,56,-107,-73,-24,19,43,73
73,68,-4,-70,39,31,-97,-73,-34,-4,4,39
24,39,14,-31,4,26,-78,-82,-43,-19,-4,14
-29,-9,19,19,-24,4,-53,-87,-58,-43,-24,-14
-34,-14,19,24,-26,2,-53,-92,-63,-48,-43,-24
-14,-9,4,12,-9,-2,-63,-92,-73,-63,-48,-34
-19,-19,0,19,-9,-9,-58,-92,-78,-73,-63,-48
-24,-19,4,21,-14,-7,-53,-92,-82,-82,-78,-58
-19,-19,0,19,-9,-9,-53,-97,-92,-87,-78,-58
-14,-24,-9,19,-2,-17,-58,-107,-97,-87,-78,-58
-19,-14,4,17,-12,-4,-58,-107,-97,-78,-68,-53
-24,-4,19,14,-21,7,-53,-107,-97,-73,-63,-53
-39,-9,29,24,-34,9,-53,-102,-92,-73,-63,-53
-39,-9,29,24,-34,9,-53,-97,-82,-73,-68,-48
-39,-9,29,24,-34,9,-43,-97,-87,-78,-68,-48
-43,-4,39,24,-41,17,-43,-92,-97,-82,-63,-48
-43,-9,34,26,-39,12,-53,-102,-97,-73,-63,-48
-43,-24,19,34,-31,-2,-53,-97,-78,-73,-63,-48
-48,-39,9,43,-29,-14,-39,-53,-48,-63,-78,-63
-58,-58,0,58,-29,-29,29,43,4,-53,-102,-102
-82,-82,0,82,-41,-41,122,234,68,-68,-141,-161
-102,-82,19,92,-61,-31,204,322,97,-112,-200,-219
-161,-29,131,95,-146,51,234,258,117,-117,-219,-234
-214,68,283,73,-248,175,224,131,165,-63,-170,-180
-190,175,366,7,-278,270,146,-29,292,122,19,-24
29,341,312,-185,-141,326,-58,-102,541,497,375,258
317,702,385,-509,-34,544,-370,-117,917,1073,854,668
673,976,302,-824,185,639,-844,-297,1034,1415,1224,995
985,741,-244,-863,614,248,-1293,-600,566,1093,1054,927
829,156,-673,-492,751,-258,-1434,-1664,-1098,-600,-107,170
746,-610,-1356,-68,1051,-983,-1249,-2244,-2210,-1776,-1063,-561
771,-814,-1586,21,1178,-1200,-1117,-2278,-2454,-1971,-1205,-649
663,-536,-1200,-63,932,-868,-893,-1786,-1883,-1420,-810,-370
409,-292,-702,-58,556,-497,-595,-1229,-1215,-878,-444,-126
146,-126,-273,-9,209,-200,-302,-717,-653,-478,-214,-48
-29,-48,-19,39,-4,-34,-68,-317,-283,-219,-117,-48
-68,-48,19,58,-43,-14,29,-87,-141,-117,-73,-58
-48,-39,9,43,-29,-14,53,-4,-48,-43,-48,-48
-39,-48,-9,43,-14,-29,73,14,0,-24,-29,-39
-39,-68,-29,53,-4,-48,82,48,0,-34,-29,-48
-58,-78,-19,68,-19,-48,82,73,-14,-43,-63,-58
-73,-82,-9,78,-31,-46,92,92,0,-43,-78,-63
-58,-82,-24,70,-17,-53,102,102,24,-14,-58,-58
-43,-78,-34,61,-4,-56,107,112,43,-9,-43,-53
-48,-68,-19,58,-14,-43,107,122,34,-14,-43,-53
-48,-63,-14,56,-17,-39,112,131,29,-14,-43,-63
-43,-63,-19,53,-12,-41,112,131,39,-9,-43,-68
-34,-58,-24,46,-4,-41,112,136,43,-4,-43,-68
-34,-68,-34,51,0,-51,117,146,39,0,-43,-68
-39,-82,-43,61,2,-63,117,156,29,4,-43,-63
-39,-82,-43,61,2,-63,117,161,53,19,-39,-68
-34,-82,-48,58,7,-65,126,170,78,19,-39,-73
-34,-82,-48,58,7,-65,126,185,78,9,-39,-73
-29,-82,-53,56,12,-68,131,195,78,4,-43,-73
-29,-82,-53,56,12,-68,136,200,82,9,-43,-68
-24,-82,-58,53,17,-70,136,200,82,14,-43,-63
-24,-82,-58,53,17,-70,141,219,92,24,-34,-58
-29,-92,-63,61,17,-78,141,244,97,43,-19,-53
-29,-92,-63,61,17,-78,141,244,97,53,-9,-48
-29,-92,-63,61,17,-78,151,248,107,58,-9,-43
-34,-92,-58,63,12,-75,151,253,112,58,-14,-48
-43,-92,-48,68,2,-70,151,263,112,58,-14,-53
-43,-92,-48,68,2,-70,161,278,126,68,-14,-53
-43,-92,-48,68,2,-70,161,287,131,73,-14,-53
-24,-87,-63,56,19,-75,161,297,151,73,-14,-53
-14,-87,-73,51,29,-80,165,302,161,78,-4,-53
-14,-87,-73,51,29,-80,165,307,156,82,-9,-58
-9,-87,-78,48,34,-82,170,307,151,82,-14,-63
-24,-87,-63,56,19,-75,170,322,165,87,-9,-63
-43,-87,-43,65,0,-65,170,326,165,87,-9,-63
-29,-82,-53,56,12,-68,175,331,175,97,0,-58
-14,-82,-68,48,26,-75,185,341,190,102,9,-53
-24,-82,-58,53,17,-70,195,351,200,117,14,-43
-34,-78,-43,56,4,-61,209,356,209,131,19,-24
-34,-73,-39,53,2,-56,214,366,204,131,24,-29
-39,-78,-39,58,0,-58,219,380,214,131,29,-34
-39,-78,-39,58,0,-58,229,375,224,131,39,-34
-43,-78,-34,61,-4,-56,234,375,229,131,39,-34
-43,-58,-14,51,-14,-36,234,385,244,151,48,-24
-43,-53,-9,48,-17,-31,239,380,248,170,63,-14
-43,-39,4,41,-24,-17,244,390,248,190,73,-4
-48,-34,14,41,-31,-9,244,390,258,204,78,4
-58,-29,29,43,-43,0,253,385,258,190,73,0
-63,-29,34,46,-48,2,258,380,258,195,78,0
-63,-4,58,34,-61,26,263,375,273,204,87,0
-73,9,82,31,-78,46,273,370,287,214,97,9
-87,19,107,34,-97,63,283,370,292,219,107,9
-97,29,126,34,-112,78,283,366,297,219,112,9
-97,24,122,36,-109,73,283,346,283,219,122,24
-107,19,126,43,-117,73,273,336,268,229,131,39
-117,19,136,48,-126,78,263,312,263,229,136,48
-112,34,146,39,-129,90,253,283,248,224,136,58
-107,43,151,31,-129,97,234,248,234,204,117,43
-107,63,170,21,-139,117,209,204,214,185,102,29
-117,78,195,19,-156,136,195,175,195,180,102,29
-122,82,204,19,-163,143,175,141,175,175,102,34
-141,82,224,29,-183,153,146,97,161,161,97,43
-156,78,234,39,-195,156,126,68,136,141,92,53
-141,87,229,26,-185,158,87,34,102,126,87,53
-112,107,219,2,-165,163,58,9,78,122,82,53
-107,107,214,0,-161,161,39,-24,73,102,82,53
-102,107,209,-2,-156,158,19,-63,63,87,82,58
-107,107,214,0,-161,161,4,-78,34,73,68,48
-107,107,214,0,-161,161,-14,-87,9,48,58,43
-78,112,190,-17,-134,151,-34,-102,-4,39,48,39
-48,112,161,-31,-104,136,-39,-112,-14,24,29,29
-48,112,161,-31,-104,136,-48,-112,-19,-4,9,24
-39,102,141,-31,-90,122,-48,-112,-24,-14,0,24
-58,92,151,-17,-104,122,-43,-112,-19,4,14,24
-78,82,161,-2,-119,122,-34,-112,-39,9,14,9
-53,78,131,-12,-92,104,-43,-112,-39,-19,0,0
-29,73,102,-21,-65,87,-63,-112,-43,-48,-24,-14
-39,58,97,-9,-68,78,-63,-102,-43,-48,-24,-19
-53,34,87,9,-70,61,-58,-92,-43,-48,-24,-19
-34,43,78,-4,-56,61,-58,-82,-48,-43,-29,-14
-14,58,73,-21,-43,65,-58,-73,-43,-48,-34,-9
-14,48,63,-17,-39,56,-58,-73,-43,-39,-24,-4
-14,43,58,-14,-36,51,-58,-68,-43,-29,-9,0
-9,34,43,-12,-26,39,-53,-68,-43,-29,-9,0
-9,24,34,-7,-21,29,-53,-68,-43,-29,-14,0
-9,43,53,-17,-31,48,-53,-73,-48,-39,-29,-9
-9,39,48,-14,-29,43,-53,-73,-48,-58,-39,-19
0,43,43,-21,-21,43,-48,-73,-53,-68,-43,-34
4,48,43,-26,-19,46,-48,-68,-58,-73,-48,-53
-9,39,48,-14,-29,43,-53,-68,-58,-63,-48,-53
-24,29,53,-2,-39,41,-53,-68,-58,-53,-53,-58
-24,34,58,-4,-41,46,-48,-53,-48,-48,-43,-39
-24,34,58,-4,-41,46,-43,-39,-39,-39,-34,-19
-24,34,58,-4,-41,46,-43,-48,-43,-58,-53,-34
-24,29,53,-2,-39,41,-43,-58,-53,-78,-73,-48
-24,29,53,-2,-39,41,-39,-53,-63,-78,-73,-48
-24,29,53,-2,-39,41,-39,-53,-73,-78,-73,-53
-24,29,53,-2,-39,41,-39,-48,-53,-58,-53,-39
-34,29,63,2,-48,46,-39,-43,-34,-34,-29,-24
-34,34,68,0,-51,51,-39,-43,-34,-34,-29,-24
-39,39,78,0,-58,58,-39,-43,-34,-34,-34,-24
-39,24,63,7,-51,43,-43,-48,-34,-39,-43,-34
-24,34,58,-4,-41,46,-48,-58,-34,-39,-48,-43
-24,29,53,-2,-39,41,-48,-58,-43,-48,-53,-43
-24,24,48,0,-36,36,-53,-58,-53,-53,-58,-43
-24,24,48,0,-36,36,-53,-63,-53,-53,-58,-43
-29,24,53,2,-41,39,-53,-63,-53,-58,-63,-43
-24,29,53,-2,-39,41,-53,-58,-63,-58,-63,-48
-14,53,68,-19,-41,61,-48,-63,-63,-53,-63,-48
-9,48,58,-19,-34,53,-43,-63,-53,-48,-53,-43
-4,43,48,-19,-26,46,-43,-63,-48,-48,-48,-39
-4,39,43,-17,-24,41,-43,-63,-48,-39,-39,-29
-9,39,48,-14,-29,43,-48,-68,-48,-29,-29,-19
-9,63,73,-26,-41,68,-48,-48,-29,-24,-24,-14
-9,87,97,-39,-53,92,-48,-29,-9,-19,-19,-9
-9,112,122,-51,-65,117,-48,-29,-9,-19,-9,-9
-4,112,117,-53,-61,114,-48,-29,-9,-14,-9,-9
0,112,112,-56,-56,112,-48,-29,-9,-9,-9,-9
4,92,87,-48,-41,90,-43,-24,-9,-9,-14,-9
14,126,112,-70,-48,119,-48,-19,4,-9,-9,0
24,151,126,-87,-51,139,-58,-19,14,-9,-9,0
48,185,136,-117,-43,161,-92,-34,19,9,0,9
78,214,136,-146,-29,175,-131,-53,14,19,24,24
63,224,161,-143,-48,192,-146,-48,29,29,29,39
43,224,180,-134,-68,202,-146,-58,29,29,29,43
63,214,151,-139,-43,183,-141,-43,34,48,58,68
78,214,136,-146,-29,175,-136,-43,34,58,73,87
87,214,126,-151,-19,170,-161,-68,14,39,58,82
112,219,107,-165,2,163,-156,-63,19,48,58,82
112,200,87,-156,12,143,-146,-63,19,34,53,78
102,175,73,-139,14,124,-136,-63,4,24,48,73
102,156,53,-129,24,104,-126,-73,-14,14,43,58
87,146,58,-117,14,102,-122,-82,-34,4,34,43
78,107,29,-92,24,68,-107,-82,-43,-14,19,29
43,68,24,-56,9,46,-97,-82,-53,-34,-4,9
24,58,34,-41,-4,46,-87,-92,-68,-48,-14,-9
0,29,29,-14,-14,29,-73,-97,-87,-73,-34,-34
-29,9,39,9,-34,24,-63,-102,-92,-78,-53,-43
-34,0,34,17,-34,17,-63,-102,-102,-92,-58,-53
-34,-9,24,21,-29,7,-58,-102,-102,-92,-73,-68
-34,-9,24,21,-29,7,-53,-102,-102,-92,-87,-78
-39,-9,29,24,-34,9,-53,-102,-107,-97,-87,-73
-43,-14,29,29,-36,7,-58,-107,-107,-97,-87,-68
-43,-14,29,29,-36,7,-58,-107,-107,-92,-82,-63
-43,-14,29,29,-36,7,-53,-107,-107,-92,-82,-63
-58,-19,39,39,-48,9,-53,-102,-107,-92,-82,-63
-58,-19,39,39,-48,9,-53,-97,-102,-92,-87,-58
-48,-19,29,34,-39,4,-43,-97,-97,-92,-78,-58
-43,-14,29,29,-36,7,-43,-92,-97,-92,-63,-58
-43,-14,29,29,-36,7,-48,-102,-102,-68,-53,-53
-43,-24,19,34,-31,-2,-43,-97,-87,-53,-43,-48
-58,-39,19,48,-39,-9,-34,-48,-63,-53,-58,-58
-78,-58,19,68,-48,-19,29,53,-14,-53,-82,-92
-102,-92,9,97,-56,-41,117,229,34,-92,-151,-165
-122,-102,19,112,-70,-41,195,302,48,-161,-239,-239
-175,-43,131,109,-153,43,224,239,73,-156,-248,-248
-224,58,283,82,-253,170,214,112,126,-92,-190,-190
-195,175,370,9,-283,273,141,-9,268,112,14,-34
29,351,322,-190,-146,336,-58,-43,531,507,385,248
326,702,375,-514,-24,539,-400,-48,917,1063,849,658
692,966,273,-829,209,619,-902,-219,1044,1385,1205,985
1024,707,-317,-866,671,195,-1317,-566,522,1024,995,888
888,97,-790,-492,839,-346,-1424,-1673,-1195,-707,-204,102
800,-639,-1439,-80,1119,-1039,-1259,-2235,-2244,-1810,-1093,-580
819,-814,-1634,-2,1227,-1224,-1146,-2249,-2425,-1932,-1166,-619
707,-522,-1229,-92,968,-875,-893,-1751,-1854,-1395,-790,-366
448,-263,-712,-92,580,-488,-566,-1190,-1185,-868,-444,-146
156,-122,-278,-17,217,-200,-287,-702,-644,-488,-239,-73
-48,-68,-19,58,-14,-43,-68,-326,-292,-248,-165,-78
-97,-68,29,82,-63,-19,39,-92,-165,-141,-112,-87
-87,-58,29,73,-58,-14,73,-4,-87,-63,-78,-78
-78,-58,19,68,-48,-19,82,9,-34,-24,-48,-53
-78,-68,9,73,-43,-29,82,39,-29,-14,-39,-48
-73,-78,-4,75,-34,-41,82,58,-43,-39,-58,-58
-63,-82,-19,73,-21,-51,92,73,-29,-53,-58,-63
-63,-82,-19,73,-21,-51,102,82,-14,-29,-58,-68
-63,-78,-14,70,-24,-46,107,92,-4,-29,-63,-73
-68,-78,-9,73,-29,-43,107,107,-4,-34,-63,-82
-68,-82,-14,75,-26,-48,112,122,0,-34,-63,-102
-68,-82,-14,75,-26,-48,117,126,9,-29,-58,-92
-63,-78,-14,70,-24,-46,122,136,14,-24,-53,-78
-63,-78,-14,70,-24,-46,126,146,19,-19,-53,-78
-68,-82,-14,75,-26,-48,126,156,19,-14,-53,-73
-63,-82,-19,73,-21,-51,126,156,29,0,-48,-73
-53,-82,-29,68,-12,-56,136,161,39,0,-48,-73
-53,-82,-29,68,-12,-56,136,175,43,0,-39,-73
-48,-82,-34,65,-7,-58,141,185,48,4,-34,-73
-48,-82,-34,65,-7,-58,146,195,58,9,-34,-73
-43,-82,-39,63,-2,-61,146,200,63,14,-34,-73
-34,-82,-48,58,7,-65,151,209,73,14,-39,-73
-29,-92,-63,61,17,-78,151,224,78,24,-39,-73
-43,-82,-39,63,-2,-61,151,234,78,34,-29,-68
-58,-73,-14,65,-21,-43,161,248,87,39,-29,-63
-48,-87,-39,68,-4,-63,161,248,92,29,-39,-63
-43,-102,-58,73,7,-80,161,253,92,19,-43,-63
-39,-87,-48,63,4,-68,170,263,107,39,-34,-58
-34,-73,-39,53,2,-56,170,268,112,53,-24,-53
-24,-78,-53,51,14,-65,170,278,122,53,-24,-53
-24,-87,-63,56,19,-75,175,283,122,58,-14,-53
-39,-87,-48,63,4,-68,180,297,131,73,0,-53
-48,-87,-39,68,-4,-63,190,307,141,82,14,-53
-39,-82,-43,61,2,-63,195,322,156,87,9,-63
-34,-78,-43,56,4,-61,200,326,156,87,0,-73
-34,-73,-39,53,2,-56,195,326,161,78,-9,-68
-34,-73,-39,53,2,-56,195,331,170,63,-19,-63
-34,-63,-29,48,-2,-46,200,341,180,87,4,-53
-34,-48,-14,41,-9,-31,209,346,190,112,29,-34
-34,-48,-14,41,-9,-31,219,351,195,126,39,-29
-39,-58,-19,48,-9,-39,229,361,214,141,48,-24
-48,-58,-9,53,-19,-34,239,361,224,151,58,-24
-63,-58,4,61,-34,-26,244,366,229,161,58,-24
-63,-43,19,53,-41,-12,244,375,244,161,53,-24
-63,-43,19,53,-41,-12,248,370,248,161,53,-24
-53,-29,24,41,-39,-2,258,380,248,165,63,-24
-48,-24,24,36,-36,0,263,380,258,165,68,-24
-73,-19,53,46,-63,17,273,380,258,165,68,-19
-92,-19,73,56,-82,26,278,380,258,185,78,-9
-92,0,92,46,-92,46,283,375,273,204,92,0
-102,9,112,46,-107,61,292,370,287,224,107,19
-107,19,126,43,-117,73,297,370,287,234,126,24
-107,29,136,39,-122,82,292,366,287,239,141,29
-107,39,146,34,-126,92,292,346,287,239,146,43
-117,48,165,34,-141,107,283,336,287,248,151,58
-131,48,180,41,-156,114,268,307,278,239,146,58
-131,63,195,34,-163,129,253,273,258,224,136,58
-126,68,195,29,-161,131,234,239,244,214,131,58
-126,82,209,21,-168,146,209,195,224,204,131,58
-126,97,224,14,-175,161,190,165,200,200,126,58
-122,102,224,9,-173,163,165,131,175,195,122,63
-126,112,239,7,-183,175,136,87,161,180,117,63
-126,117,244,4,-185,180,117,58,136,161,112,63
-136,117,253,9,-195,185,82,24,112,151,107,63
-131,126,258,2,-195,192,58,0,97,151,102,63
-126,122,248,2,-187,185,39,-34,78,112,92,63
-122,117,239,2,-180,178,19,-73,53,78,82,68
-107,117,224,-4,-165,170,4,-78,34,73,68,58
-87,117,204,-14,-146,161,-14,-78,19,58,58,53
-78,112,190,-17,-134,151,-29,-92,4,48,58,53
-68,102,170,-17,-119,136,-29,-102,-4,34,48,48
-68,102,170,-17,-119,136,-39,-102,-14,14,39,39
-58,92,151,-17,-104,122,-39,-102,-24,14,39,34
-53,78,131,-12,-92,104,-43,-102,-24,9,34,34
-48,63,112,-7,-80,87,-43,-102,-48,-9,14,19
-43,68,112,-12,-78,90,-43,-97,-43,-9,14,19
-39,73,112,-17,-75,92,-53,-92,-43,-9,4,14
-34,68,102,-17,-68,85,-53,-87,-34,-19,-4,9
-34,53,87,-9,-61,70,-48,-82,-24,-29,-14,9
-34,48,82,-7,-58,65,-48,-78,-34,-29,-19,0
-34,48,82,-7,-58,65,-48,-73,-34,-39,-24,-9
-29,39,68,-4,-48,53,-53,-73,-39,-39,-24,-9
-24,34,58,-4,-41,46,-58,-68,-43,-39,-19,-9
-14,34,48,-9,-31,41,-53,-68,-48,-39,-19,-9
-9,34,43,-12,-26,39,-53,-68,-53,-39,-24,-9
-14,43,58,-14,-36,51,-53,-73,-58,-34,-29,-9
-19,29,48,-4,-34,39,-53,-73,-58,-39,-29,-9
-29,14,43,7,-36,29,-48,-73,-58,-39,-29,-9
-43,0,43,21,-43,21,-48,-68,-58,-34,-29,-14
-34,9,43,12,-39,26,-48,-58,-48,-34,-19,-9
-24,19,43,2,-34,31,-43,-48,-39,-34,-14,-9
-24,29,53,-2,-39,41,-43,-48,-39,-39,-14,-9
-24,34,58,-4,-41,46,-43,-48,-39,-39,-14,-9
-24,34,58,-4,-41,46,-43,-53,-43,-43,-24,-14
-24,29,53,-2,-39,41,-43,-58,-53,-48,-34,-19
-24,29,53,-2,-39,41,-43,-53,-53,-48,-34,-19
-24,29,53,-2,-39,41,-48,-53,-53,-48,-34,-24
-34,19,53,7,-43,36,-48,-48,-48,-43,-34,-24
-53,9,63,21,-58,36,-48,-43,-43,-34,-29,-24
-53,9,63,21,-58,36,-43,-43,-43,-34,-29,-24
-58,9,68,24,-63,39,-39,-43,-43,-34,-34,-24
-43,0,43,21,-43,21,-39,-43,-43,-39,-34,-19
-14,14,29,0,-21,21,-39,-48,-43,-39,-29,-14
-14,19,34,-2,-24,26,-34,-48,-43,-39,-24,-14
-14,24,39,-4,-26,31,-34,-48,-43,-34,-19,-14
-19,24,43,-2,-31,34,-34,-53,-43,-53,-39,-34
-29,24,53,2,-41,39,-34,-53,-43,-78,-63,-53
-29,14,43,7,-36,29,-39,-48,-53,-58,-43,-43
-24,24,48,0,-36,36,-39,-48,-53,-29,-24,-29
-24,24,48,0,-36,36,-39,-53,-53,-39,-24,-29
-24,24,48,0,-36,36,-39,-53,-58,-39,-24,-29
-29,14,43,7,-36,29,-39,-68,-58,-43,-34,-29
-34,9,43,12,-39,26,-39,-78,-63,-43,-34,-29
-34,4,39,14,-36,21,-48,-68,-58,-39,-29,-19
-34,4,39,14,-36,21,-48,-58,-48,-29,-19,-9
-34,9,43,12,-39,26,-43,-53,-43,-24,-19,-9
-34,9,43,12,-39,26,-43,-53,-43,-24,-19,-9
-39,9,48,14,-43,29,-43,-53,-43,-34,-24,-9
-39,9,48,14,-43,29,-43,-53,-53,-43,-24,-9
-39,9,48,14,-43,29,-43,-53,-53,-48,-34,-19
-34,14,48,9,-41,31,-43,-53,-48,-43,-43,-29
-29,14,43,7,-36,29,-53,-58,-53,-43,-43,-29
-19,14,34,2,-26,24,-63,-68,-63,-43,-43,-29
-29,14,43,7,-36,29,-68,-78,-63,-43,-43,-29
-43,9,53,17,-48,31,-68,-82,-63,-43,-43,-34
-53,9,63,21,-58,36,-63,-78,-63,-53,-39,-34
-53,-9,43,31,-48,17,-63,-73,-63,-63,-39,-19
-39,-4,34,21,-36,14,-58,-68,-63,-53,-34,-14
-29,-4,24,17,-26,9,-58,-63,-63,-43,-29,-14
-29,9,39,9,-34,24,-53,-58,-58,-39,-29,-19
-29,29,58,0,-43,43,-48,-58,-58,-39,-29,-29
-19,53,73,-17,-46,63,-48,-53,-48,-29,-24,-24
-9,78,87,-34,-48,82,-48,-48,-39,-19,-19,-19
4,97,92,-51,-43,95,-48,-48,-29,-19,-14,-14
19,102,82,-61,-31,92,-53,-48,-24,-14,-9,-9
34,112,78,-73,-21,95,-58,-53,-24,-14,-4,-4
43,112,68,-78,-12,90,-63,-53,-29,-19,4,0
34,131,97,-82,-31,114,-63,-43,-14,-9,19,19
24,141,117,-82,-46,129,-68,-39,-4,0,29,29
29,156,126,-92,-48,141,-87,-39,9,19,29,39
39,165,126,-102,-43,146,-112,-43,14,29,43,53
78,185,107,-131,-14,146,-126,-29,29,39,48,63
112,195,82,-153,14,139,-126,-29,29,39,48,63
136,185,48,-161,43,117,-126,-4,48,63,78,87
156,185,29,-170,63,107,-126,4,63,78,92,107
141,180,39,-161,51,109,-156,-24,34,63,87,102
141,180,39,-161,51,109,-156,-24,29,78,97,102
122,161,39,-141,41,100,-156,-48,19,53,78,87
92,136,43,-114,24,90,-156,-73,-4,34,58,73
87,112,24,-100,31,68,-146,-78,-24,14,48,58
68,97,29,-82,19,63,-141,-82,-43,-4,34,43
68,78,9,-73,29,43,-122,-82,-53,-19,9,29
43,58,14,-51,14,36,-107,-82,-63,-34,-24,9
14,29,14,-21,0,21,-92,-92,-73,-48,-24,-4
-19,-19,0,19,-9,-9,-73,-97,-87,-73,-34,-24
-24,-19,4,21,-14,-7,-73,-102,-87,-68,-48,-24
-4,-9,-4,7,0,-7,-82,-102,-92,-73,-48,-24
-14,-14,0,14,-7,-7,-68,-102,-92,-73,-53,-34
-24,-9,14,17,-19,2,-53,-102,-92,-73,-58,-39
-29,-9,19,19,-24,4,-53,-97,-97,-78,-58,-39
-34,-14,19,24,-26,2,-58,-97,-97,-78,-58,-39
-34,-14,19,24,-26,2,-58,-97,-92,-73,-53,-34
-34,-14,19,24,-26,2,-53,-97,-87,-73,-53,-34
-48,-19,29,34,-39,4,-53,-97,-92,-73,-58,-39
-48,-19,29,34,-39,4,-53,-97,-92,-73,-68,-39
-43,-19,24,31,-34,2,-43,-102,-92,-92,-78,-53
-43,-14,29,29,-36,7,-43,-102,-97,-112,-82,-68
-43,-14,29,29,-36,7,-43,-102,-102,-87,-63,-53
-43,-24,19,34,-31,-2,-34,-87,-87,-73,-43,-39
-53,-34,19,43,-36,-7,-34,-48,-63,-48,-48,-39
-68,-48,19,58,-43,-14,19,43,-14,-24,-63,-63
-107,-92,14,100,-61,-39,122,239,53,-43,-112,-131
-141,-112,29,126,-85,-41,214,331,87,-92,-180,-200
-190,-58,131,124,-161,36,239,273,107,-112,-204,-214
-234,39,273,97,-253,156,224,151,156,-73,-161,-161
-185,156,341,14,-263,248,136,24,287,117,34,-4
58,331,273,-195,-107,302,-78,-14,541,497,395,278
356,692,336,-524,9,514,-419,-19,927,1058,858,688
722,966,244,-844,239,605,-922,-190,1054,1385,1215,1015
1063,766,-297,-915,680,234,-1395,-580,570,1078,1044,936
936,214,-722,-575,829,-253,-1561,-1732,-1107,-600,-117,170
849,-580,-1429,-134,1139,-1005,-1376,-2322,-2215,-1771,-1073,-570
868,-814,-1683,-26,1276,-1249,-1244,-2366,-2454,-1961,-1215,-668
780,-488,-1268,-146,1024,-878,-990,-1859,-1883,-1410,-810,-380
546,-195,-741,-175,644,-468,-663,-1288,-1215,-868,-434,-126
214,-82,-297,-65,256,-190,-346,-761,-663,-483,-219,-48
