I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-19,-19,0,19,-9,-9,-9,-87,-107,-48,-58,-58
-19,-19,0,19,-9,-9,-9,-87,-107,-48,-58,-58
-19,-19,0,19,-9,-9,-9,-87,-107,-48,-58,-58
-29,-19,9,24,-19,-4,-9,-87,-107,-48,-58,-48
-29,-19,9,24,-19,-4,-9,-87,-107,-48,-58,-48
-29,-19,9,24,-19,-4,-9,-87,-107,-48,-58,-48
-29,-19,9,24,-19,-4,-9,-87,-107,-48,-58,-48
-29,-19,9,24,-19,-4,-19,-97,-107,-48,-58,-48
-29,-19,9,24,-19,-4,-19,-97,-107,-48,-58,-48
-29,-19,9,24,-19,-4,-19,-97,-107,-48,-58,-48
-29,-19,9,24,-19,-4,-19,-97,-107,-48,-58,-48
-19,-9,9,14,-14,0,-9,-97,-107,-58,-58,-48
-19,-9,9,14,-14,0,-9,-97,-107,-58,-58,-48
-19,-9,9,14,-14,0,-9,-97,-107,-58,-58,-48
-19,-9,9,14,-14,0,-9,-97,-107,-58,-58,-48
-19,-9,9,14,-14,0,-19,-97,-117,-48,-58,-48
-19,-9,9,14,-14,0,-19,-97,-117,-48,-58,-48
-19,-9,9,14,-14,0,-19,-97,-117,-48,-58,-48
-19,-9,9,14,-14,0,-19,-97,-117,-48,-58,-48
-29,-9,19,19,-24,4,-9,-97,-117,-48,-58,-48
-29,-9,19,19,-24,4,-9,-97,-117,-48,-58,-48
-29,-9,19,19,-24,4,-9,-97,-117,-48,-58,-48
-29,-9,19,19,-24,4,-9,-97,-117,-48,-58,-48
-19,-19,0,19,-9,-9,-19,-97,-117,-58,-58,-58
-19,-19,0,19,-9,-9,-19,-97,-117,-58,-58,-58
-19,-19,0,19,-9,-9,-19,-97,-117,-58,-58,-58
-19,-19,0,19,-9,-9,-19,-97,-117,-58,-58,-58
-19,-19,0,19,-9,-9,-9,-87,-107,-48,-58,-48
-19,-19,0,19,-9,-9,-9,-87,-107,-48,-58,-48
-19,-19,0,19,-9,-9,-9,-87,-107,-48,-58,-48
-19,-19,0,19,-9,-9,-9,-87,-107,-48,-58,-48
-29,-19,9,24,-19,-4,-19,-97,-107,-58,-58,-58
-29,-19,9,24,-19,-4,-19,-97,-107,-58,-58,-58
-29,-19,9,24,-19,-4,-19,-97,-107,-58,-58,-58
-29,-19,9,24,-19,-4,-19,-97,-107,-58,-58,-58
-19,-19,0,19,-9,-9,-19,-87,-117,-58,-58,-58
-19,-19,0,19,-9,-9,-19,-87,-117,-58,-58,-58
-19,-19,0,19,-9,-9,-19,-87,-117,-58,-58,-58
-19,-19,0,19,-9,-9,-19,-87,-117,-58,-58,-58
-29,-29,0,29,-14,-14,-19,-87,-117,-48,-58,-48
-29,-29,0,29,-14,-14,-19,-87,-117,-48,-58,-48
-29,-29,0,29,-14,-14,-19,-87,-117,-48,-58,-48
-29,-29,0,29,-14,-14,-19,-87,-117,-48,-58,-48
-19,-19,0,19,-9,-9,-9,-87,-117,-58,-48,-48
-19,-19,0,19,-9,-9,-9,-87,-117,-58,-48,-48
-19,-19,0,19,-9,-9,-9,-87,-117,-58,-48,-48
-19,-19,0,19,-9,-9,-9,-87,-117,-58,-48,-48
-29,-19,9,24,-19,-4,-19,-87,-117,-48,-48,-48
-29,-19,9,24,-19,-4,-19,-87,-117,-48,-48,-48
-29,-19,9,24,-19,-4,-19,-87,-117,-48,-48,-48
-29,-19,9,24,-19,-4,-19,-87,-117,-48,-48,-48
-29,-24,4,26,-17,-9,-19,-87,-117,-48,-48,-48
-29,-29,0,29,-14,-14,-19,-87,-117,-48,-48,-48
-29,-34,-4,31,-12,-19,-19,-87,-117,-48,-48,-48
-29,-39,-9,34,-9,-24,-19,-87,-117,-48,-48,-48
-29,-34,-4,31,-12,-19,-19,-87,-117,-58,-48,-48
-29,-29,0,29,-14,-14,-19,-87,-117,-58,-48,-48
-29,-24,4,26,-17,-9,-19,-87,-117,-58,-48,-48
-29,-19,9,24,-19,-4,-19,-87,-117,-58,-48,-48
-29,-19,9,24,-19,-4,-19,-87,-117,-58,-48,-48
-29,-19,9,24,-19,-4,-19,-87,-117,-58,-48,-48
-29,-19,9,24,-19,-4,-19,-87,-117,-58,-48,-48
-29,-19,9,24,-19,-4,-19,-87,-117,-58,-48,-48
-29,-29,0,29,-14,-14,-19,-97,-117,-58,-58,-48
-29,-29,0,29,-14,-14,-19,-97,-117,-58,-58,-48
-29,-29,0,29,-14,-14,-19,-97,-117,-58,-58,-48
-29,-29,0,29,-14,-14,-19,-97,-117,-58,-58,-48
-29,-29,0,29,-14,-14,-19,-97,-117,-58,-48,-48
-29,-29,0,29,-14,-14,-19,-97,-117,-58,-48,-48
-29,-29,0,29,-14,-14,-19,-97,-117,-58,-48,-48
-29,-29,0,29,-14,-14,-19,-97,-117,-58,-48,-48
-29,-29,0,29,-14,-14,-19,-87,-117,-48,-48,-48
-29,-29,0,29,-14,-14,-19,-87,-117,-48,-48,-48
-29,-29,0,29,-14,-14,-19,-87,-117,-48,-48,-48
-29,-29,0,29,-14,-14,-19,-87,-117,-48,-48,-48
-29,-29,0,29,-14,-14,-19,-87,-107,-48,-48,-48
-29,-29,0,29,-14,-14,-19,-87,-107,-48,-48,-48
-29,-29,0,29,-14,-14,-19,-87,-107,-48,-48,-48
-29,-29,0,29,-14,-14,-19,-87,-107,-48,-48,-48
-29,-29,0,29,-14,-14,-19,-87,-107,-48,-48,-48
-29,-29,0,29,-14,-14,-19,-87,-107,-48,-48,-48
-29,-29,0,29,-14,-14,-19,-87,-107,-48,-48,-48
-29,-29,0,29,-14,-14,-19,-87,-107,-48,-48,-48
-29,-39,-9,34,-9,-24,-9,-87,-107,-48,-48,-39
-29,-39,-9,34,-9,-24,-9,-87,-107,-48,-48,-39
-29,-39,-9,34,-9,-24,-9,-87,-107,-48,-48,-39
-29,-39,-9,34,-9,-24,-9,-87,-107,-48,-48,-39
-29,-34,-4,31,-12,-19,-19,-97,-117,-58,-58,-43
-29,-29,0,29,-14,-14,-19,-97,-117,-58,-58,-48
-29,-24,4,26,-17,-9,-19,-97,-117,-58,-58,-53
-29,-19,9,24,-19,-4,-19,-97,-117,-58,-58,-58
-39,-29,9,34,-24,-9,-19,-87,-117,-58,-48,-48
-39,-29,9,34,-24,-9,-19,-87,-117,-58,-48,-48
-39,-29,9,34,-24,-9,-19,-87,-117,-58,-48,-48
-39,-29,9,34,-24,-9,-19,-87,-117,-58,-48,-48
-39,-39,0,39,-19,-19,-19,-87,-117,-48,-48,-48
-39,-39,0,39,-19,-19,-19,-87,-117,-48,-48,-48
-39,-39,0,39,-19,-19,-19,-87,-117,-48,-48,-48
-39,-39,0,39,-19,-19,-19,-87,-117,-48,-48,-48
-29,-29,0,29,-14,-14,-9,-87,-107,-48,-48,-48
-29,-29,0,29,-14,-14,-9,-87,-107,-48,-48,-43
-29,-29,0,29,-14,-14,-9,-82,-107,-48,-48,-43
-29,-29,0,29,-14,-14,-9,-82,-102,-43,-48,-43
-29,-14,14,21,-21,0,-19,-82,-102,-34,-34,-43
-24,-4,19,14,-21,7,-19,-78,-102,-29,-34,-39
-24,-4,19,14,-21,7,-14,-78,-102,-29,-34,-39
-24,0,24,12,-24,12,-14,-78,-97,-29,-34,-39
-14,9,24,2,-19,17,-4,-73,-102,-39,-34,-39
-14,24,39,-4,-26,31,0,-68,-102,-24,-24,-34
-9,14,24,-2,-17,19,4,-68,-102,-24,-24,-34
-9,14,24,-2,-17,19,4,-68,-102,-24,-24,-34
-9,4,14,2,-12,9,4,-58,-92,-24,-24,-34
-9,9,19,0,-14,14,4,-58,-92,-29,-24,-34
-4,9,14,-2,-9,12,4,-58,-87,-29,-24,-34
-4,9,14,-2,-9,12,4,-58,-87,-29,-24,-34
-4,19,24,-7,-14,21,4,-58,-87,-19,-19,-24
-4,24,29,-9,-17,26,9,-53,-82,-19,-19,-19
-4,29,34,-12,-19,31,9,-48,-73,-14,-9,-19
-4,39,43,-17,-24,41,9,-48,-73,-9,-4,-9
0,43,43,-21,-21,43,9,-58,-82,-9,-4,-19
0,43,43,-21,-21,43,14,-58,-82,-4,-4,-19
4,43,39,-24,-17,41,14,-58,-82,-4,-4,-14
9,43,34,-26,-12,39,4,-58,-78,0,0,-14
14,43,29,-29,-7,36,0,-58,-68,0,0,-4
19,48,29,-34,-4,39,-4,-58,-68,4,4,0
24,63,39,-43,-7,51,-9,-63,-63,4,4,0
29,63,34,-46,-2,48,-9,-63,-63,9,14,9
29,68,39,-48,-4,53,-24,-68,-73,9,14,9
39,78,39,-58,0,58,-29,-73,-73,9,14,9
39,87,48,-63,-4,68,-34,-73,-73,14,14,9
39,92,53,-65,-7,73,-34,-73,-78,14,24,14
24,102,78,-63,-26,90,-34,-87,-78,4,14,9
24,102,78,-63,-26,90,-34,-87,-78,4,14,9
24,97,73,-61,-24,85,-34,-97,-82,4,14,14
34,97,63,-65,-14,80,-43,-97,-82,4,14,14
48,87,39,-68,4,63,-58,-87,-82,4,24,14
58,82,24,-70,17,53,-58,-87,-82,4,24,14
63,78,14,-70,24,46,-63,-92,-87,4,24,14
68,73,4,-70,31,39,-68,-92,-87,4,24,14
73,63,-9,-68,41,26,-63,-92,-73,14,14,4
73,58,-14,-65,43,21,-63,-87,-73,9,14,4
73,53,-19,-63,46,17,-58,-87,-73,4,9,0
58,43,-14,-51,36,14,-53,-87,-82,0,0,-4
39,48,9,-43,14,29,-53,-97,-102,-9,4,-9
39,48,9,-43,14,29,-48,-102,-102,-9,0,-9
24,48,24,-36,0,36,-48,-102,-102,-9,0,-9
24,43,19,-34,2,31,-39,-97,-97,-9,4,-9
19,43,24,-31,-2,34,-34,-92,-97,-4,-4,-9
14,48,34,-31,-9,41,-34,-87,-97,-4,0,-4
14,48,34,-31,-9,41,-34,-87,-92,-4,0,-4
14,43,29,-29,-7,36,-24,-87,-92,-4,0,-9
4,19,14,-12,-4,17,-14,-87,-102,-14,0,-14
-4,9,14,-2,-9,12,-14,-87,-102,-24,-14,-19
-14,0,14,7,-14,7,-9,-82,-102,-29,-19,-24
-29,0,29,14,-29,14,-4,-82,-107,-29,-19,-29
-24,-4,19,14,-21,7,-4,-73,-97,-19,-9,-19
-29,-19,9,24,-19,-4,-4,-73,-97,-19,-19,-19
-29,-24,4,26,-17,-9,4,-73,-97,-24,-19,-34
-34,-24,9,29,-21,-7,4,-73,-97,-24,-24,-39
-39,-14,24,26,-31,4,0,-87,-97,-34,-29,-39
-43,-19,24,31,-34,2,0,-87,-107,-39,-29,-43
-43,-24,19,34,-31,-2,0,-92,-112,-43,-34,-48
-43,-29,14,36,-29,-7,0,-97,-112,-48,-34,-48
-53,-43,9,48,-31,-17,9,-97,-117,-43,-34,-48
-53,-48,4,51,-29,-21,4,-97,-117,-43,-34,-48
-53,-48,4,51,-29,-21,4,-97,-117,-48,-39,-48
-53,-53,0,53,-26,-26,4,-102,-122,-53,-48,-58
-53,-48,4,51,-29,-21,-4,-92,-122,-53,-48,-58
-53,-43,9,48,-31,-17,-4,-92,-122,-53,-48,-58
-58,-43,14,51,-36,-14,0,-92,-122,-53,-48,-58
-58,-39,19,48,-39,-9,0,-92,-122,-53,-48,-58
-48,-48,0,48,-24,-24,0,-92,-122,-53,-48,-53
-48,-48,0,48,-24,-24,0,-92,-122,-53,-48,-53
-48,-43,4,46,-26,-19,0,-92,-126,-53,-48,-53
-48,-43,4,46,-26,-19,0,-92,-126,-53,-53,-53
-53,-43,9,48,-31,-17,0,-87,-126,-53,-43,-53
-53,-43,9,48,-31,-17,0,-87,-126,-53,-43,-53
-53,-43,9,48,-31,-17,0,-87,-126,-53,-43,-53
-53,-53,0,53,-26,-26,0,-87,-126,-53,-43,-53
-53,-58,-4,56,-24,-31,9,-87,-126,-58,-58,-58
-63,-68,-4,65,-29,-36,14,-87,-131,-63,-68,-68
-63,-63,0,63,-31,-31,9,-87,-146,-73,-73,-78
-68,-63,4,65,-36,-29,19,-87,-161,-87,-92,-97
-97,-87,9,92,-53,-39,58,-73,-161,-102,-97,-102
-122,-97,24,109,-73,-36,82,-68,-180,-117,-112,-117
-141,-87,53,114,-97,-17,87,-63,-214,-126,-141,-146
-151,-78,73,114,-112,-2,102,-63,-204,-126,-131,-136
-151,-92,58,122,-104,-17,126,-34,-170,-78,-97,-107
-131,-82,48,107,-90,-17,141,14,-112,-24,-39,-58
-82,-68,14,75,-48,-26,146,87,-34,39,14,-19
-24,-39,-14,31,-4,-26,136,165,63,117,92,24
34,-14,-48,-9,41,-31,141,253,170,200,161,92
112,24,-87,-68,100,-31,141,317,278,287,248,175
204,78,-126,-141,165,-24,131,366,409,424,380,283
336,146,-190,-241,263,-21,82,424,590,590,541,419
512,234,-278,-373,395,-21,19,512,810,780,736,575
683,356,-326,-519,505,14,-34,580,1024,990,936,751
844,478,-366,-661,605,56,-102,605,1215,1195,1132,932
995,614,-380,-805,688,117,-180,595,1376,1371,1317,1107
1156,751,-405,-954,780,173,-302,536,1507,1512,1473,1259
1307,883,-424,-1095,866,229,-444,414,1571,1600,1571,1376
1395,1010,-385,-1202,890,312,-561,278,1551,1620,1620,1439
1439,1078,-361,-1259,900,358,-673,146,1468,1556,1581,1439
1493,995,-497,-1244,995,248,-751,9,1322,1337,1410,1342
1483,722,-761,-1102,1122,-19,-771,-78,1122,976,1127,1132
1356,439,-917,-897,1137,-239,-692,-82,946,619,824,897
1161,312,-849,-736,1005,-268,-614,-122,800,385,610,736
1010,322,-688,-666,849,-183,-580,-195,658,258,507,658
873,322,-551,-597,712,-114,-531,-234,527,180,424,595
673,292,-380,-483,527,-43,-429,-258,395,122,317,492
414,224,-190,-319,302,17,-317,-307,190,24,185,356
185,151,-34,-168,109,58,-224,-400,-68,-87,68,219
53,82,29,-68,12,56,-214,-492,-283,-156,0,141
-4,58,63,-26,-34,61,-229,-531,-366,-165,-29,97
-29,78,107,-24,-68,92,-229,-522,-390,-165,-39,43
-58,87,146,-14,-102,117,-170,-439,-346,-141,-53,14
-68,68,136,0,-102,102,-122,-317,-234,-102,-39,14
-53,53,107,0,-80,80,-102,-224,-156,-68,-19,4
-34,48,82,-7,-58,65,-78,-165,-112,-43,-9,-4
-34,19,53,7,-43,36,-53,-112,-78,-19,-4,-4
-39,9,48,14,-43,29,-34,-82,-58,-9,-14,-9
-39,24,63,7,-51,43,-29,-73,-68,-29,-24,-24
-39,19,58,9,-48,39,-19,-63,-58,-29,-24,-34
-48,0,48,24,-48,24,-4,-43,-53,-19,-14,-29
-48,-9,39,29,-43,14,0,-29,-53,-19,-24,-34
-53,-24,29,39,-41,2,0,-29,-53,-19,-29,-39
-53,-39,14,46,-34,-12,4,-29,-58,-24,-34,-43
-58,-43,14,51,-36,-14,4,-24,-58,-24,-39,-48
-58,-48,9,53,-34,-19,4,-24,-58,-34,-39,-53
-58,-48,9,53,-34,-19,9,-24,-58,-34,-39,-58
-58,-48,9,53,-34,-19,9,-24,-68,-39,-43,-63
-58,-53,4,56,-31,-24,9,-24,-78,-39,-39,-58
-58,-53,4,56,-31,-24,9,-24,-78,-39,-43,-58
-58,-53,4,56,-31,-24,14,-24,-82,-39,-43,-58
-58,-53,4,56,-31,-24,14,-24,-82,-39,-43,-58
-68,-53,14,61,-41,-19,14,-24,-82,-39,-53,-58
-68,-53,14,61,-41,-19,14,-19,-82,-43,-53,-58
-68,-53,14,61,-41,-19,14,-19,-82,-43,-53,-63
-68,-58,9,63,-39,-24,19,-14,-82,-43,-53,-63
-68,-63,4,65,-36,-29,19,-14,-82,-43,-48,-63
-68,-63,4,65,-36,-29,24,-14,-82,-43,-48,-63
-68,-63,4,65,-36,-29,24,-14,-82,-43,-58,-63
-68,-63,4,65,-36,-29,24,-14,-82,-43,-58,-68
-68,-63,4,65,-36,-29,24,-9,-82,-43,-48,-68
-68,-63,4,65,-36,-29,24,-9,-82,-43,-48,-68
-68,-63,4,65,-36,-29,24,-9,-78,-43,-53,-63
-68,-63,4,65,-36,-29,24,-9,-78,-43,-53,-63
-68,-63,4,65,-36,-29,24,-14,-68,-43,-53,-73
-68,-68,0,68,-34,-34,24,-9,-68,-43,-48,-73
-68,-68,0,68,-34,-34,24,-9,-68,-43,-48,-73
-68,-58,9,63,-39,-24,24,-14,-68,-48,-48,-73
-68,-58,9,63,-39,-24,24,-14,-73,-58,-48,-78
-68,-63,4,65,-36,-29,29,-14,-73,-53,-48,-78
-68,-63,4,65,-36,-29,29,-14,-73,-53,-48,-78
-68,-63,4,65,-36,-29,29,-9,-73,-53,-48,-78
-68,-53,14,61,-41,-19,29,-9,-78,-53,-58,-78
-73,-53,19,63,-46,-17,29,-9,-78,-53,-58,-78
-73,-63,9,68,-41,-26,29,-9,-78,-53,-63,-78
-73,-63,9,68,-41,-26,29,-9,-78,-53,-63,-78
-68,-68,0,68,-34,-34,34,0,-68,-43,-53,-78
-68,-68,0,68,-34,-34,34,0,-68,-48,-53,-78
-68,-68,0,68,-34,-34,34,0,-68,-48,-53,-78
-68,-68,0,68,-34,-34,34,0,-68,-48,-53,-78
-78,-78,0,78,-39,-39,34,-4,-68,-48,-53,-73
-82,-73,9,78,-46,-31,34,-4,-68,-48,-53,-73
-82,-73,9,78,-46,-31,34,-4,-68,-48,-53,-73
-78,-73,4,75,-41,-34,34,-4,-68,-48,-53,-73
-78,-73,4,75,-41,-34,43,0,-63,-39,-53,-73
-78,-73,4,75,-41,-34,43,0,-63,-39,-53,-73
-78,-73,4,75,-41,-34,43,0,-68,-39,-58,-73
-82,-73,9,78,-46,-31,39,0,-68,-43,-58,-73
-73,-73,0,73,-36,-36,39,0,-78,-43,-58,-73
-73,-73,0,73,-36,-36,43,0,-73,-43,-58,-73
-73,-73,0,73,-36,-36,43,0,-73,-43,-53,-73
-73,-73,0,73,-36,-36,43,0,-78,-43,-53,-73
-82,-63,19,73,-51,-21,34,0,-68,-53,-63,-82
-82,-63,19,73,-51,-21,34,0,-68,-53,-63,-82
-82,-63,19,73,-51,-21,34,0,-68,-53,-68,-82
-82,-63,19,73,-51,-21,34,0,-68,-53,-78,-82
-73,-68,4,70,-39,-31,34,0,-73,-63,-68,-73
-73,-68,4,70,-39,-31,34,0,-68,-63,-68,-73
-78,-63,14,70,-46,-24,24,0,-68,-63,-68,-73
-78,-63,14,70,-46,-24,24,0,-73,-63,-63,-73
-87,-78,9,82,-48,-34,43,4,-63,-53,-63,-78
-92,-78,14,85,-53,-31,43,4,-63,-53,-63,-78
-92,-73,19,82,-56,-26,43,4,-68,-53,-68,-78
-92,-73,19,82,-56,-26,43,4,-68,-58,-68,-78
-87,-82,4,85,-46,-39,43,4,-63,-58,-68,-87
-87,-82,4,85,-46,-39,43,4,-63,-58,-68,-82
-87,-82,4,85,-46,-39,43,4,-63,-58,-68,-82
-87,-82,4,85,-46,-39,43,4,-63,-58,-68,-87
-87,-82,4,85,-46,-39,34,4,-63,-48,-68,-87
-87,-82,4,85,-46,-39,34,4,-63,-48,-68,-87
-92,-82,9,87,-51,-36,34,4,-63,-53,-68,-87
-92,-82,9,87,-51,-36,34,9,-63,-53,-68,-87
-87,-78,9,82,-48,-34,34,9,-63,-53,-73,-82
-87,-78,9,82,-48,-34,34,9,-63,-53,-78,-82
-87,-78,9,82,-48,-34,34,9,-63,-53,-78,-87
-87,-78,9,82,-48,-34,34,9,-63,-53,-78,-87
-97,-87,9,92,-53,-39,34,9,-63,-63,-78,-87
-97,-87,9,92,-53,-39,34,9,-58,-68,-78,-87
-97,-87,9,92,-53,-39,34,9,-58,-68,-78,-87
-97,-87,9,92,-53,-39,34,9,-58,-63,-78,-87
-92,-78,14,85,-53,-31,34,9,-68,-68,-78,-97
-92,-78,14,85,-53,-31,34,9,-68,-68,-78,-97
-92,-78,14,85,-53,-31,34,9,-68,-73,-78,-97
-92,-78,14,85,-53,-31,29,14,-68,-78,-78,-97
-102,-78,24,90,-63,-26,29,14,-68,-73,-78,-92
-102,-82,19,92,-61,-31,34,14,-68,-73,-78,-92
-102,-82,19,92,-61,-31,34,14,-68,-68,-78,-92
-102,-82,19,92,-61,-31,34,19,-68,-68,-82,-92
-92,-78,14,85,-53,-31,34,24,-68,-73,-82,-97
-92,-78,14,85,-53,-31,34,24,-68,-73,-82,-97
-97,-78,19,87,-58,-29,34,24,-63,-73,-92,-97
-97,-78,19,87,-58,-29,29,24,-63,-73,-82,-97
-97,-78,19,87,-58,-29,39,24,-53,-63,-82,-97
-97,-78,19,87,-58,-29,39,24,-58,-63,-82,-97
-97,-82,14,90,-56,-34,43,24,-58,-63,-82,-97
-97,-87,9,92,-53,-39,43,24,-53,-63,-82,-97
-97,-78,19,87,-58,-29,34,24,-53,-63,-73,-97
-97,-78,19,87,-58,-29,34,24,-53,-63,-73,-97
-97,-78,19,87,-58,-29,34,29,-48,-63,-73,-97
-97,-78,19,87,-58,-29,34,29,-48,-63,-73,-97
-107,-78,29,92,-68,-24,34,39,-48,-63,-82,-97
-102,-68,34,85,-68,-17,34,39,-48,-63,-82,-97
-102,-68,34,85,-68,-17,34,43,-43,-63,-82,-97
-107,-68,39,87,-73,-14,34,48,-43,-63,-82,-97
-107,-68,39,87,-73,-14,34,39,-43,-53,-82,-97
-107,-68,39,87,-73,-14,34,39,-39,-53,-82,-97
-107,-68,39,87,-73,-14,34,43,-34,-48,-78,-97
-107,-68,39,87,-73,-14,34,48,-34,-48,-78,-97
-97,-63,34,80,-65,-14,48,53,-29,-48,-78,-97
-97,-58,39,78,-68,-9,48,53,-29,-48,-78,-97
-97,-58,39,78,-68,-9,43,58,-29,-48,-73,-97
-97,-58,39,78,-68,-9,43,58,-19,-43,-73,-92
-107,-58,48,82,-78,-4,43,63,-14,-43,-73,-82
-107,-53,53,80,-80,0,43,63,-14,-43,-68,-78
-102,-48,53,75,-78,2,43,63,-14,-43,-68,-73
-102,-39,63,70,-82,12,48,73,-14,-43,-63,-68
-92,-34,58,63,-75,12,39,73,-14,-39,-63,-78
-92,-19,73,56,-82,26,39,73,-9,-39,-63,-78
-92,-19,73,56,-82,26,39,82,-9,-39,-58,-78
-92,-19,73,56,-82,26,39,87,0,-34,-53,-78
-92,-14,78,53,-85,31,39,97,14,-24,-53,-68
-92,-9,82,51,-87,36,39,97,19,-24,-53,-63
-87,0,87,43,-87,43,39,107,24,-14,-43,-58
-87,0,87,43,-87,43,39,112,29,-14,-39,-58
-87,9,97,39,-92,53,48,122,34,-14,-29,-68
-87,19,107,34,-97,63,48,122,39,-4,-29,-63
-87,19,107,34,-97,63,48,126,48,0,-24,-53
-82,24,107,29,-95,65,48,131,53,4,-24,-48
-87,39,126,24,-107,82,39,131,58,9,-29,-53
-87,43,131,21,-109,87,39,141,63,19,-19,-48
-87,48,136,19,-112,92,39,146,73,24,-14,-43
-87,63,151,12,-119,107,39,151,78,29,-9,-39
-87,68,156,9,-122,112,48,161,97,34,-4,-24
-78,73,151,2,-114,112,48,165,112,39,0,-14
-78,92,170,-7,-124,131,48,175,117,48,4,-9
-78,107,185,-14,-131,146,48,180,126,53,9,-4
-63,117,180,-26,-122,148,48,190,131,53,24,0
-63,126,190,-31,-126,158,48,200,151,63,34,4
-63,141,204,-39,-134,173,48,209,161,73,43,19
-53,151,204,-48,-129,178,48,224,170,87,53,19
-48,161,209,-56,-129,185,48,224,185,87,58,34
-43,180,224,-68,-134,202,48,229,195,92,63,34
-39,195,234,-78,-136,214,48,234,204,107,68,43
-34,204,239,-85,-136,222,48,248,214,117,82,53
-34,214,248,-90,-141,231,48,263,234,126,82,63
-29,229,258,-100,-143,244,48,263,244,136,87,73
-24,239,263,-107,-143,251,48,273,263,146,97,78
-24,248,273,-112,-148,261,48,273,268,156,107,87
-19,253,273,-117,-146,263,48,292,287,161,117,92
-14,263,278,-124,-146,270,48,302,302,180,131,102
-9,283,292,-136,-151,287,48,307,312,185,141,112
-4,292,297,-143,-151,295,48,312,322,190,151,126
9,297,287,-153,-139,292,39,312,336,200,161,131
19,317,297,-168,-139,307,39,322,341,219,170,141
24,317,292,-170,-134,305,34,326,356,224,180,151
24,326,302,-175,-139,314,34,331,366,229,190,156
39,346,307,-192,-134,326,34,346,385,234,195,165
53,351,297,-202,-122,324,34,351,390,248,204,180
58,361,302,-209,-122,331,24,356,405,258,214,190
63,380,317,-222,-126,348,24,361,409,268,224,195
68,375,307,-222,-119,341,39,361,424,278,239,200
73,375,302,-224,-114,339,39,366,429,283,248,214
82,385,302,-234,-109,344,34,366,439,292,258,224
82,390,307,-236,-112,348,34,370,444,302,268,234
92,395,302,-244,-104,348,24,361,448,312,258,234
107,395,287,-251,-90,341,24,366,448,322,273,239
107,395,287,-251,-90,341,19,366,453,331,283,248
112,400,287,-256,-87,344,19,356,458,331,292,258
117,400,283,-258,-82,341,19,351,468,326,292,253
122,400,278,-261,-78,339,9,346,463,331,292,258
126,400,273,-263,-73,336,9,341,463,336,297,263
131,395,263,-263,-65,329,9,336,453,346,307,268
131,390,258,-261,-63,324,9,326,444,336,312,278
136,380,244,-258,-53,312,4,326,439,341,312,278
136,380,244,-258,-53,312,0,322,429,341,312,278
136,370,234,-253,-48,302,-4,302,419,341,312,278
141,346,204,-244,-31,275,4,283,409,346,312,268
141,336,195,-239,-26,265,4,278,405,346,312,268
141,326,185,-234,-21,256,4,273,395,341,312,268
141,317,175,-229,-17,246,4,258,375,331,312,263
141,312,170,-226,-14,241,-14,234,361,322,297,253
141,302,161,-222,-9,231,-14,219,346,317,297,248
141,283,141,-212,0,212,-14,214,326,312,287,244
131,273,141,-202,-4,207,-14,200,312,297,283,239
126,268,141,-197,-7,204,-14,185,302,297,273,224
126,253,126,-190,0,190,-14,170,278,287,268,214
122,239,117,-180,2,178,-19,156,263,278,258,209
117,234,117,-175,0,175,-19,146,248,268,239,195
112,209,97,-161,7,153,-14,141,224,258,234,190
107,190,82,-148,12,136,-14,126,204,239,224,180
102,170,68,-136,17,119,-19,117,195,224,214,170
97,161,63,-129,17,112,-19,107,180,219,200,161
92,146,53,-119,19,100,-19,92,165,209,190,151
87,131,43,-109,21,87,-14,82,151,195,180,141
78,122,43,-100,17,82,-14,68,126,180,161,131
78,102,24,-90,26,63,-14,58,117,165,156,122
68,92,24,-80,21,58,-14,58,102,170,156,122
63,78,14,-70,24,46,-14,53,92,161,141,112
58,73,14,-65,21,43,-14,48,78,151,131,102
53,63,9,-58,21,36,-14,34,63,131,122,92
43,63,19,-53,12,41,-14,19,58,126,122,82
39,53,14,-46,12,34,-14,19,48,122,117,78
39,48,9,-43,14,29,-14,9,34,112,107,68
34,39,4,-36,14,21,-14,4,29,102,102,63
19,29,9,-24,4,19,-19,0,24,97,97,53
19,29,9,-24,4,19,-19,0,14,97,82,48
19,24,4,-21,7,14,-19,-9,4,82,78,43
9,14,4,-12,2,9,-19,-14,0,78,68,39
14,4,-9,-9,12,-2,-9,-14,-9,78,68,29
14,0,-14,-7,14,-7,-9,-19,-9,78,68,29
9,-4,-14,-2,12,-9,-9,-19,-14,73,63,24
4,-14,-19,4,12,-17,-9,-24,-19,63,58,19
4,-19,-24,7,14,-21,-9,-24,-24,53,43,14
0,-19,-19,9,9,-19,-9,-24,-29,48,39,9
0,-19,-19,9,9,-19,-9,-24,-34,39,34,4
0,-14,-14,7,7,-14,-9,-29,-34,39,29,0
-14,-24,-9,19,-2,-17,-4,-29,-34,43,39,0
-14,-29,-14,21,0,-21,-4,-29,-34,43,39,0
-9,-29,-19,19,4,-24,-4,-29,-39,43,34,0
-9,-34,-24,21,7,-29,-4,-29,-39,43,29,0
-9,-34,-24,21,7,-29,-4,-29,-43,34,29,-9
-19,-39,-19,29,0,-29,-4,-29,-43,34,24,-9
-19,-39,-19,29,0,-29,-4,-34,-43,34,24,-9
-19,-39,-19,29,0,-29,-4,-34,-43,34,24,-14
