I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-34,-39,-4,36,-14,-21,-4,-19,-9,-19,-24,-29
-34,-39,-4,36,-14,-21,-9,-19,-9,-19,-24,-24
-34,-39,-4,36,-14,-21,-9,-19,-9,-19,-19,-24
-29,-39,-9,34,-9,-24,-9,-19,-9,-19,-19,-24
-29,-39,-9,34,-9,-24,-9,-19,-9,-14,-19,-24
-29,-34,-4,31,-12,-19,-9,-19,-9,-14,-19,-19
-24,-34,-9,29,-7,-21,-9,-19,-9,-14,-19,-19
-24,-34,-9,29,-7,-21,-9,-19,-9,-14,-19,-24
-29,-39,-9,34,-9,-24,-9,-19,-14,-14,-14,-24
-29,-43,-14,36,-7,-29,-4,-19,-14,-14,-14,-24
-24,-48,-24,36,0,-36,-4,-19,-9,-14,-14,-24
-24,-48,-24,36,0,-36,0,-19,-4,-14,-14,-24
-19,-43,-24,31,2,-34,-4,-19,-4,-14,-14,-24
-19,-43,-24,31,2,-34,-9,-19,-4,-9,-19,-24
-19,-43,-24,31,2,-34,-9,-19,-4,-9,-19,-24
-19,-39,-19,29,0,-29,-9,-19,-4,-9,-19,-24
-19,-39,-19,29,0,-29,-9,-19,-9,-9,-14,-24
-19,-39,-19,29,0,-29,-14,-19,-9,-9,-14,-24
-19,-39,-19,29,0,-29,-14,-19,-4,-14,-14,-24
-19,-39,-19,29,0,-29,-14,-24,-9,-14,-14,-24
-19,-39,-19,29,0,-29,-9,-24,-14,-4,-14,-19
-14,-39,-24,26,4,-31,-4,-24,-14,0,-14,-19
-14,-39,-24,26,4,-31,-4,-19,-9,-4,-14,-19
-14,-34,-19,24,2,-26,-4,-19,-9,-4,-14,-19
-14,-39,-24,26,4,-31,-9,-19,-9,0,-14,-19
-9,-48,-39,29,14,-43,-9,-24,-14,0,-14,-19
-14,-53,-39,34,12,-46,-4,-19,-9,0,-14,-19
-24,-58,-34,41,4,-46,0,-19,-9,-4,-19,-24
-19,-53,-34,36,7,-43,0,-19,-9,-4,-19,-24
-19,-48,-29,34,4,-39,0,-19,-9,-9,-19,-29
-19,-48,-29,34,4,-39,0,-19,-9,-9,-19,-24
-19,-48,-29,34,4,-39,0,-19,-9,-9,-19,-19
-19,-48,-29,34,4,-39,-4,-19,-9,-9,-19,-19
-19,-48,-29,34,4,-39,-9,-19,-9,-9,-19,-19
-19,-43,-24,31,2,-34,-9,-19,-9,-9,-19,-19
-19,-39,-19,29,0,-29,-9,-19,-9,-9,-19,-19
-14,-39,-24,26,4,-31,-4,-14,-9,-9,-19,-19
-9,-39,-29,24,9,-34,0,-9,-9,-9,-19,-19
-4,-43,-39,24,17,-41,0,-9,-9,-9,-19,-19
0,-48,-48,24,24,-48,0,-9,-9,-9,-19,-19
0,-48,-48,24,24,-48,0,-9,-9,-9,-19,-19
-4,-48,-43,26,19,-46,0,-9,-9,-9,-19,-14
-9,-48,-39,29,14,-43,0,-9,-9,-9,-19,-14
-19,-48,-29,34,4,-39,0,-9,-9,-9,-19,-14
-19,-48,-29,34,4,-39,-4,-9,-9,-9,-19,-19
-19,-53,-34,36,7,-43,-4,-14,-9,-9,-19,-19
-19,-53,-34,36,7,-43,0,-14,-9,-9,-19,-24
-19,-53,-34,36,7,-43,0,-9,-9,-9,-19,-29
-19,-53,-34,36,7,-43,-4,-9,-9,-9,-19,-29
-14,-39,-24,26,4,-31,-4,-4,-9,-14,-14,-24
-9,-29,-19,19,4,-24,-9,-4,-4,-9,-9,-24
-4,-14,-9,9,2,-12,-14,-4,4,0,0,-9
0,4,4,-2,-2,4,-24,-9,19,9,4,0
0,9,9,-4,-4,9,-29,-14,29,19,14,0
4,19,14,-12,-4,17,-34,-14,43,29,19,9
19,43,24,-31,-2,34,-39,-14,63,39,29,14
29,53,24,-41,2,39,-43,-4,68,43,34,19
34,68,34,-51,0,51,-53,-4,73,53,39,24
43,87,43,-65,0,65,-73,-14,73,63,43,34
53,92,39,-73,7,65,-92,-24,73,63,39,43
63,102,39,-82,12,70,-126,-53,58,58,48,43
82,126,43,-104,19,85,-151,-73,43,58,58,53
92,151,58,-122,17,104,-170,-82,43,68,68,63
107,180,73,-143,17,126,-195,-87,43,82,82,78
126,234,107,-180,9,170,-204,-87,58,107,112,107
141,248,107,-195,17,178,-209,-87,58,107,117,117
151,253,102,-202,24,178,-204,-87,39,107,112,117
151,244,92,-197,29,168,-204,-87,29,102,107,117
156,209,53,-183,51,131,-190,-78,34,97,107,112
146,180,34,-163,56,107,-170,-53,39,92,97,102
151,161,9,-156,70,85,-161,-29,39,92,87,97
136,126,-9,-131,73,58,-136,-19,34,82,73,82
53,68,14,-61,19,41,-82,-29,24,53,48,48
14,14,0,-14,7,7,-43,-34,9,24,14,19
4,-9,-14,2,9,-12,-19,-24,0,9,0,4
0,-39,-39,19,19,-39,-4,-19,-4,-4,-19,-9
-14,-58,-43,36,14,-51,0,-9,-14,-19,-29,-19
-24,-68,-43,46,9,-56,9,-9,-24,-24,-29,-24
-24,-78,-53,51,14,-65,14,-4,-19,-24,-29,-29
-29,-87,-58,58,14,-73,19,-4,-19,-24,-34,-29
-34,-92,-58,63,12,-75,29,0,-19,-29,-43,-39
-34,-97,-63,65,14,-80,29,0,-19,-34,-53,-43
-43,-107,-63,75,9,-85,19,-24,-58,-63,-63,-48
-48,-82,-34,65,-7,-58,4,-43,-34,-29,-43,-29
-34,0,34,17,-34,17,-29,-58,107,97,19,-4
58,122,63,-90,-2,92,-78,39,429,361,180,92
161,141,-19,-151,90,61,-48,302,829,649,331,136
224,258,34,-241,95,146,-97,283,883,868,483,219
326,439,112,-383,107,275,-156,112,824,1151,727,395
502,683,180,-592,161,431,-292,-78,590,1434,995,624
927,1049,122,-988,402,585,-619,-180,78,1698,1273,868
1449,1561,112,-1505,668,836,-1220,-561,-302,2342,1873,1381
1766,2181,414,-1973,675,1298,-1854,-1400,-668,3289,2854,2254
1912,2342,429,-2127,741,1385,-2113,-1781,-1098,3337,3132,2625
1629,1771,141,-1700,744,956,-1864,-1761,-1761,1859,2269,2181
1151,1049,-102,-1100,627,473,-1390,-1527,-2034,370,1195,1498
658,585,-73,-622,366,256,-907,-1180,-1576,-97,580,932
322,361,39,-341,141,200,-570,-858,-1137,-287,248,580
122,195,73,-158,24,134,-336,-590,-756,-292,78,326
-14,53,68,-19,-41,61,-151,-375,-507,-302,-53,131
-73,-43,29,58,-51,-7,-73,-273,-419,-307,-122,29
-122,-97,24,109,-73,-36,-14,-190,-331,-292,-170,-48
-122,-117,4,119,-63,-56,29,-136,-239,-258,-170,-82
-112,-141,-29,126,-41,-85,58,-73,-156,-224,-165,-92
-107,-161,-53,134,-26,-107,78,-14,-117,-204,-165,-102
-102,-161,-58,131,-21,-109,92,4,-92,-195,-165,-107
-102,-161,-58,131,-21,-109,97,9,-73,-190,-165,-107
-102,-170,-68,136,-17,-119,97,14,-53,-190,-165,-112
-107,-180,-73,143,-17,-126,107,39,-39,-175,-165,-117
-107,-190,-82,148,-12,-136,112,53,-34,-165,-165,-117
-107,-190,-82,148,-12,-136,112,53,-29,-161,-161,-126
-107,-185,-78,146,-14,-131,112,53,-19,-161,-156,-131
-102,-185,-82,143,-9,-134,112,58,-19,-156,-156,-126
-102,-190,-87,146,-7,-139,112,68,-9,-156,-156,-126
-102,-195,-92,148,-4,-143,112,68,-4,-156,-156,-131
-102,-195,-92,148,-4,-143,112,68,4,-161,-156,-131
-102,-190,-87,146,-7,-139,117,68,9,-156,-156,-131
-97,-190,-92,143,-2,-141,117,73,14,-156,-156,-126
-92,-190,-97,141,2,-143,117,73,14,-151,-151,-126
-92,-190,-97,141,2,-143,117,78,14,-151,-151,-126
-92,-190,-97,141,2,-143,117,82,19,-151,-151,-126
-92,-190,-97,141,2,-143,117,82,29,-146,-151,-126
-92,-190,-97,141,2,-143,117,92,29,-146,-146,-126
-92,-180,-87,136,-2,-134,112,97,34,-146,-146,-126
-87,-180,-92,134,2,-136,112,102,39,-141,-146,-122
-87,-175,-87,131,0,-131,117,102,48,-141,-141,-122
-87,-175,-87,131,0,-131,117,107,63,-141,-141,-122
-87,-175,-87,131,0,-131,117,107,68,-141,-141,-122
-92,-175,-82,134,-4,-129,112,112,73,-141,-141,-126
-97,-175,-78,136,-9,-126,112,117,82,-141,-146,-126
-97,-175,-78,136,-9,-126,122,117,87,-141,-146,-131
-97,-175,-78,136,-9,-126,126,122,92,-141,-146,-131
-92,-175,-82,134,-4,-129,126,126,97,-141,-146,-131
-87,-175,-87,131,0,-131,126,126,107,-141,-151,-131
-87,-170,-82,129,-2,-126,126,131,112,-136,-146,-131
-87,-170,-82,129,-2,-126,131,136,117,-136,-141,-126
-97,-170,-73,134,-12,-122,131,146,126,-136,-141,-131
-102,-170,-68,136,-17,-119,131,151,131,-136,-146,-131
-107,-170,-63,139,-21,-117,136,156,136,-141,-151,-136
-107,-165,-58,136,-24,-112,141,161,136,-146,-151,-141
-107,-165,-58,136,-24,-112,146,170,146,-151,-161,-146
-102,-165,-63,134,-19,-114,151,170,151,-156,-170,-156
-112,-165,-53,139,-29,-109,151,175,151,-170,-180,-156
-112,-165,-53,139,-29,-109,156,180,156,-180,-185,-161
-117,-175,-58,146,-29,-117,151,185,161,-185,-200,-170
-122,-175,-53,148,-34,-114,156,195,165,-195,-209,-175
-126,-175,-48,151,-39,-112,161,209,170,-209,-219,-185
-131,-180,-48,156,-41,-114,165,219,175,-224,-234,-200
-141,-185,-43,163,-48,-114,175,224,175,-244,-253,-214
-141,-195,-53,168,-43,-124,190,234,170,-263,-268,-224
-156,-200,-43,178,-56,-122,200,244,165,-287,-287,-244
-165,-214,-48,190,-58,-131,209,258,161,-322,-307,-263
-175,-224,-48,200,-63,-136,214,258,151,-336,-326,-273
-180,-234,-53,207,-63,-143,224,263,141,-356,-346,-287
-190,-244,-53,217,-68,-148,234,263,131,-380,-361,-307
-204,-253,-48,229,-78,-151,248,263,122,-395,-380,-322
-214,-263,-48,239,-82,-156,253,263,107,-409,-400,-341
-224,-273,-48,248,-87,-161,258,258,97,-424,-409,-351
-234,-283,-48,258,-92,-165,263,253,82,-444,-419,-356
-239,-292,-53,265,-92,-173,263,248,68,-458,-434,-366
-248,-292,-43,270,-102,-168,268,248,53,-473,-444,-366
-248,-292,-43,270,-102,-168,268,244,48,-478,-448,-366
-244,-292,-48,268,-97,-170,268,234,39,-478,-448,-366
-234,-283,-48,258,-92,-165,263,224,29,-468,-439,-356
-229,-278,-48,253,-90,-163,248,204,14,-453,-424,-336
-229,-273,-43,251,-92,-158,224,180,4,-434,-405,-317
-204,-234,-29,219,-87,-131,200,161,4,-395,-366,-287
-185,-209,-24,197,-80,-117,180,141,0,-351,-326,-258
-165,-190,-24,178,-70,-107,161,112,-14,-317,-292,-224
-151,-170,-19,161,-65,-95,136,87,-14,-273,-248,-195
-126,-151,-24,139,-51,-87,112,68,-19,-234,-219,-170
-117,-136,-19,126,-48,-78,92,58,-29,-204,-190,-146
-97,-112,-14,104,-41,-63,78,43,-29,-170,-161,-122
-82,-92,-9,87,-36,-51,63,29,-29,-136,-131,-102
-68,-78,-9,73,-29,-43,53,19,-24,-112,-112,-82
-68,-78,-9,73,-29,-43,43,14,-24,-92,-92,-68
-43,-68,-24,56,-9,-46,34,9,-19,-78,-78,-58
-34,-63,-29,48,-2,-46,29,4,-14,-58,-68,-48
-34,-63,-29,48,-2,-46,29,0,-9,-48,-48,-34
-29,-53,-24,41,-2,-39,24,0,-9,-34,-29,-29
-24,-53,-29,39,2,-41,19,0,-9,-24,-24,-24
-24,-53,-29,39,2,-41,14,0,-4,-19,-19,-24
-19,-53,-34,36,7,-43,14,0,-4,-9,-19,-24
-19,-48,-29,34,4,-39,14,0,-4,-9,-14,-19
-14,-48,-34,31,9,-41,14,0,-4,-9,-9,-24
-14,-48,-34,31,9,-41,14,-4,0,-4,-9,-24
-19,-53,-34,36,7,-43,14,0,0,-4,-9,-19
-24,-53,-29,39,2,-41,14,4,0,-4,-9,-19
-24,-48,-24,36,0,-36,14,4,0,-4,-9,-19
-24,-48,-24,36,0,-36,19,4,0,-4,-14,-19
-9,-48,-39,29,14,-43,24,4,4,0,-14,-14
-14,-53,-39,34,12,-46,24,9,4,0,-14,-9
-14,-53,-39,34,12,-46,24,9,4,-4,-14,-14
-14,-48,-34,31,9,-41,24,9,4,-4,-14,-14
-14,-48,-34,31,9,-41,19,4,4,-9,-19,-14
-19,-53,-34,36,7,-43,14,4,0,-9,-19,-9
-19,-53,-34,36,7,-43,14,0,0,-9,-19,-9
-24,-53,-29,39,2,-41,14,-4,0,-14,-19,-14
-29,-53,-24,41,-2,-39,19,-4,0,-19,-19,-19
-34,-53,-19,43,-7,-36,24,-4,0,-24,-24,-19
-34,-53,-19,43,-7,-36,24,-4,0,-24,-24,-19
-43,-53,-9,48,-17,-31,29,-4,0,-29,-24,-19
-39,-58,-19,48,-9,-39,29,-4,0,-34,-29,-19
-34,-58,-24,46,-4,-41,34,-4,0,-34,-34,-19
-39,-63,-24,51,-7,-43,34,-4,0,-34,-34,-24
-39,-63,-24,51,-7,-43,34,-4,0,-39,-39,-24
-39,-58,-19,48,-9,-39,34,-4,0,-34,-39,-29
-43,-53,-9,48,-17,-31,39,-4,0,-34,-39,-29
-48,-48,0,48,-24,-24,39,-4,0,-34,-39,-29
-53,-48,4,51,-29,-21,39,-4,4,-34,-43,-29
-58,-53,4,56,-31,-24,39,-4,4,-34,-43,-34
-58,-53,4,56,-31,-24,39,-4,0,-39,-43,-34
-58,-63,-4,61,-26,-34,39,0,4,-39,-43,-39
-58,-73,-14,65,-21,-43,39,4,9,-39,-43,-43
-58,-73,-14,65,-21,-43,39,9,9,-43,-43,-39
-58,-73,-14,65,-21,-43,43,9,9,-48,-43,-39
-53,-68,-14,61,-19,-41,43,9,9,-48,-43,-39
-53,-63,-9,58,-21,-36,43,9,9,-48,-43,-39
-53,-63,-9,58,-21,-36,39,9,9,-48,-43,-39
-53,-63,-9,58,-21,-36,34,9,9,-43,-43,-34
-53,-63,-9,58,-21,-36,34,9,4,-48,-43,-39
-53,-63,-9,58,-21,-36,39,9,0,-53,-43,-39
-53,-63,-9,58,-21,-36,39,9,0,-53,-43,-34
-53,-58,-4,56,-24,-31,39,9,0,-53,-39,-34
-48,-58,-9,53,-19,-34,34,9,0,-48,-39,-34
-48,-58,-9,53,-19,-34,34,9,0,-39,-39,-34
-43,-53,-9,48,-17,-31,34,9,0,-39,-39,-29
-43,-53,-9,48,-17,-31,34,9,0,-34,-39,-29
-43,-58,-14,51,-14,-36,29,9,4,-34,-34,-29
-43,-58,-14,51,-14,-36,29,9,9,-34,-34,-29
-43,-58,-14,51,-14,-36,29,9,4,-34,-34,-34
-43,-58,-14,51,-14,-36,29,9,4,-34,-34,-34
-39,-53,-14,46,-12,-34,29,9,4,-29,-34,-29
-39,-48,-9,43,-14,-29,29,9,4,-29,-29,-24
-34,-43,-9,39,-12,-26,24,9,4,-24,-29,-24
-24,-39,-14,31,-4,-26,29,9,4,-24,-29,-24
-24,-39,-14,31,-4,-26,29,9,4,-24,-29,-24
-24,-39,-14,31,-4,-26,24,9,4,-24,-24,-19
-29,-43,-14,36,-7,-29,24,9,4,-19,-24,-19
-34,-48,-14,41,-9,-31,24,9,0,-19,-24,-19
-29,-48,-19,39,-4,-34,24,9,0,-14,-24,-19
-29,-48,-19,39,-4,-34,24,9,4,-9,-24,-19
-24,-48,-24,36,0,-36,24,9,4,-9,-19,-19
-19,-48,-29,34,4,-39,24,9,0,-9,-19,-19
-24,-48,-24,36,0,-36,24,9,0,-9,-24,-19
-24,-48,-24,36,0,-36,19,9,0,-9,-24,-14
-24,-43,-19,34,-2,-31,19,9,0,-14,-19,-14
-19,-39,-19,29,0,-29,19,9,0,-19,-19,-14
-19,-39,-19,29,0,-29,19,9,0,-14,-19,-14
-19,-34,-14,26,-2,-24,19,9,0,-14,-19,-9
-14,-34,-19,24,2,-26,19,9,0,-14,-19,-9
-14,-34,-19,24,2,-26,19,9,0,-14,-19,-14
-24,-34,-9,29,-7,-21,14,9,-4,-14,-14,-14
-29,-34,-4,31,-12,-19,14,9,-4,-14,-14,-14
-24,-39,-14,31,-4,-26,9,9,0,-14,-14,-14
-24,-39,-14,31,-4,-26,9,9,4,-14,-14,-14
-19,-34,-14,26,-2,-24,9,9,4,-14,-14,-14
-19,-34,-14,26,-2,-24,9,9,4,-9,-19,-14
-19,-39,-19,29,0,-29,14,14,4,-9,-19,-9
-19,-39,-19,29,0,-29,19,19,4,-9,-19,-4
-19,-39,-19,29,0,-29,19,19,0,-9,-14,-4
-19,-39,-19,29,0,-29,14,19,0,-9,-14,-4
-19,-34,-14,26,-2,-24,14,14,9,-14,-14,-9
-19,-29,-9,24,-4,-19,14,4,9,-14,-14,-14
-19,-29,-9,24,-4,-19,14,4,0,-9,-14,-14
-14,-29,-14,21,0,-21,14,4,-4,-9,-14,-19
-14,-29,-14,21,0,-21,14,9,0,-14,-14,-19
-14,-24,-9,19,-2,-17,14,9,0,-14,-14,-19
-14,-24,-9,19,-2,-17,14,14,0,-9,-9,-19
-19,-29,-9,24,-4,-19,19,19,0,-9,-9,-19
-19,-29,-9,24,-4,-19,19,19,0,-9,-9,-19
-19,-29,-9,24,-4,-19,19,19,0,-9,-9,-19
-14,-29,-14,21,0,-21,19,19,0,-9,-9,-14
-9,-29,-19,19,4,-24,19,19,0,-9,-9,-9
-9,-29,-19,19,4,-24,19,19,0,-9,-9,-4
-9,-29,-19,19,4,-24,19,19,0,-9,-9,-4
-9,-29,-19,19,4,-24,14,19,0,-9,-9,-9
-9,-34,-24,21,7,-29,14,14,0,-9,-9,-9
-9,-34,-24,21,7,-29,19,14,0,-9,-9,-9
-9,-34,-24,21,7,-29,19,19,0,-9,-9,-9
-9,-34,-24,21,7,-29,14,19,4,-4,-9,-14
-4,-19,-14,12,4,-17,14,24,9,-4,-4,-14
0,-9,-9,4,4,-9,14,24,14,0,0,-14
4,4,0,-4,2,2,14,24,24,9,9,0
9,24,14,-17,-2,19,4,24,39,19,9,9
9,29,19,-19,-4,24,0,24,48,29,14,9
14,39,24,-26,-4,31,-4,24,58,39,19,19
29,63,34,-46,-2,48,-9,24,73,48,29,24
39,73,34,-56,2,53,-19,24,78,53,39,29
43,87,43,-65,0,65,-34,14,82,63,48,34
48,112,63,-80,-7,87,-53,4,82,73,58,48
53,122,68,-87,-7,95,-73,-4,82,73,58,63
63,136,73,-100,-4,104,-107,-34,73,73,68,68
82,165,82,-124,0,124,-131,-53,63,78,78,82
92,195,102,-143,-4,148,-146,-58,63,87,87,92
107,229,122,-168,-7,175,-165,-58,63,102,102,107
122,268,146,-195,-12,207,-170,-58,78,126,131,131
131,268,136,-200,-2,202,-170,-58,78,126,136,136
141,278,136,-209,2,207,-170,-53,58,126,131,136
141,273,131,-207,4,202,-175,-48,48,122,126,136
146,239,92,-192,26,165,-156,-39,48,117,126,131
136,209,73,-173,31,141,-131,-14,48,112,117,122
122,180,58,-151,31,119,-117,0,48,102,102,112
87,136,48,-112,19,92,-87,0,43,82,82,92
24,73,48,-48,-12,61,-43,0,34,53,58,53
4,14,9,-9,-2,12,-14,4,19,24,24,19
-9,-9,0,9,-4,-4,9,19,9,14,14,4
-19,-39,-19,29,0,-29,24,29,4,4,0,-9
-24,-53,-29,39,2,-41,29,39,4,-4,-9,-14
-24,-58,-34,41,4,-46,39,39,4,-4,-9,-14
-24,-63,-39,43,7,-51,39,43,9,-4,-9,-19
-29,-68,-39,48,4,-53,39,43,9,-4,-14,-19
-34,-68,-34,51,0,-51,48,48,9,-4,-19,-24
-34,-68,-34,51,0,-51,48,48,9,-4,-24,-24
-34,-73,-39,53,2,-56,43,34,-4,-4,-24,-29
-29,-43,-14,36,-7,-29,34,24,43,58,4,-9
4,39,34,-21,-14,36,-4,34,229,224,102,24
117,161,43,-139,36,102,-58,156,595,527,297,131
229,219,-9,-224,119,104,-48,361,932,849,478,214
302,375,73,-339,114,224,-117,283,922,1102,658,336
395,605,209,-500,92,407,-209,87,814,1410,951,566
561,897,336,-729,112,617,-380,-126,531,1717,1268,849
907,1298,390,-1102,258,844,-702,-278,-19,2059,1659,1195
1351,1844,492,-1598,429,1168,-1298,-707,-439,2781,2371,1810
1527,2269,741,-1898,392,1505,-1766,-1385,-863,3342,3074,2493
1532,2235,702,-1883,414,1468,-1859,-1605,-1351,3006,3074,2674
1249,1615,366,-1432,441,990,-1566,-1522,-1834,1493,2093,2122
771,844,73,-807,348,458,-1049,-1224,-1927,-29,902,1332
390,473,82,-431,153,278,-658,-922,-1434,-312,405,819
165,341,175,-253,-4,258,-414,-644,-961,-317,190,522
24,175,151,-100,-63,163,-229,-424,-634,-317,29,283
-53,34,87,9,-70,61,-92,-258,-439,-322,-92,102
-87,-43,43,65,-65,0,-19,-175,-351,-322,-146,9
-112,-78,34,95,-73,-21,34,-112,-263,-302,-180,-58
-112,-97,14,104,-63,-41,68,-63,-180,-263,-170,-87
-102,-122,-19,112,-41,-70,87,-4,-107,-224,-156,-92
-102,-141,-39,122,-31,-90,102,39,-73,-195,-156,-102
-102,-141,-39,122,-31,-90,112,43,-53,-175,-156,-107
-102,-141,-39,122,-31,-90,117,48,-34,-170,-151,-107
-102,-151,-48,126,-26,-100,117,53,-14,-170,-146,-112
-102,-156,-53,129,-24,-104,126,73,0,-161,-146,-117
-97,-161,-63,129,-17,-112,131,82,4,-156,-146,-117
-97,-161,-63,129,-17,-112,131,82,14,-151,-141,-122
-97,-156,-58,126,-19,-107,131,82,29,-151,-136,-122
-92,-156,-63,124,-14,-109,131,87,29,-146,-136,-117
-92,-161,-68,126,-12,-114,131,97,39,-146,-136,-117
-92,-161,-68,126,-12,-114,126,97,39,-141,-136,-122
-92,-156,-63,124,-14,-109,122,97,43,-141,-136,-122
-92,-151,-58,122,-17,-104,126,97,48,-136,-136,-122
-87,-151,-63,119,-12,-107,126,102,53,-136,-136,-117
-82,-151,-68,117,-7,-109,126,102,58,-131,-131,-117
-82,-151,-68,117,-7,-109,126,107,63,-131,-131,-117
-82,-151,-68,117,-7,-109,126,112,68,-126,-131,-117
-82,-151,-68,117,-7,-109,126,112,78,-117,-131,-117
-82,-151,-68,117,-7,-109,126,117,78,-117,-126,-117
-82,-141,-58,112,-12,-100,122,117,82,-117,-126,-117
-78,-141,-63,109,-7,-102,122,122,87,-112,-126,-112
-78,-136,-58,107,-9,-97,126,122,97,-112,-122,-112
-73,-136,-63,104,-4,-100,126,126,107,-112,-122,-107
-68,-136,-68,102,0,-102,126,126,107,-112,-122,-102
-68,-136,-68,102,0,-102,122,126,112,-112,-122,-107
-68,-136,-68,102,0,-102,122,126,122,-112,-126,-107
-73,-136,-63,104,-4,-100,126,126,122,-117,-126,-117
-78,-136,-58,107,-9,-97,126,131,122,-122,-126,-122
-78,-131,-53,104,-12,-92,126,136,126,-122,-126,-122
-78,-126,-48,102,-14,-87,126,136,136,-122,-131,-122
-73,-122,-48,97,-12,-85,126,141,146,-122,-136,-126
-68,-122,-53,95,-7,-87,131,146,156,-126,-141,-126
-73,-122,-48,97,-12,-85,131,151,165,-126,-141,-131
-73,-122,-48,97,-12,-85,131,151,170,-126,-146,-131
-78,-122,-43,100,-17,-82,131,156,180,-131,-146,-131
-78,-117,-39,97,-19,-78,131,161,185,-136,-141,-131
-82,-117,-34,100,-24,-75,136,170,195,-141,-151,-136
-82,-117,-34,100,-24,-75,141,170,200,-146,-161,-146
-92,-117,-24,104,-34,-70,141,170,200,-156,-170,-151
-92,-117,-24,104,-34,-70,146,170,204,-161,-175,-161
-97,-126,-29,112,-34,-78,141,175,209,-170,-185,-170
-102,-126,-24,114,-39,-75,146,185,214,-185,-190,-175
-102,-131,-29,117,-36,-80,146,195,209,-204,-204,-185
-102,-141,-39,122,-31,-90,146,200,204,-224,-224,-200
-112,-141,-29,126,-41,-85,156,200,204,-244,-248,-214
-112,-146,-34,129,-39,-90,170,204,200,-263,-268,-224
-126,-151,-24,139,-51,-87,180,209,190,-287,-287,-244
-136,-165,-29,151,-53,-97,190,219,180,-322,-307,-263
-151,-180,-29,165,-61,-104,195,219,165,-341,-331,-278
-161,-195,-34,178,-63,-114,204,224,151,-366,-356,-297
-170,-204,-34,187,-68,-119,209,224,136,-395,-375,-317
-185,-214,-29,200,-78,-122,219,224,122,-414,-400,-331
-195,-224,-29,209,-82,-126,224,219,107,-434,-424,-351
-204,-234,-29,219,-87,-131,229,209,97,-453,-439,-361
-214,-244,-29,229,-92,-136,234,204,78,-478,-448,-370
-219,-253,-34,236,-92,-143,234,200,58,-497,-463,-385
-234,-253,-19,244,-107,-136,244,195,39,-507,-473,-385
-239,-253,-14,246,-112,-134,248,185,29,-507,-478,-385
-239,-253,-14,246,-112,-134,244,175,19,-507,-473,-385
-234,-244,-9,239,-112,-126,234,165,9,-497,-458,-375
-229,-239,-9,234,-109,-124,224,151,-4,-473,-439,-351
-229,-234,-4,231,-112,-119,204,131,-14,-444,-414,-326
-204,-195,9,200,-107,-92,180,112,-19,-405,-375,-292
-185,-170,14,178,-100,-78,161,92,-29,-361,-336,-258
-161,-151,9,156,-85,-70,141,78,-34,-322,-297,-224
-141,-131,9,136,-75,-61,117,68,-24,-273,-248,-195
-117,-107,9,112,-63,-48,97,48,-24,-234,-219,-170
-107,-87,19,97,-63,-34,82,39,-29,-204,-190,-146
-87,-68,19,78,-53,-24,73,34,-24,-165,-156,-122
-73,-53,19,63,-46,-17,63,29,-19,-126,-122,-102
-58,-34,24,46,-41,-4,53,19,-14,-102,-97,-78
-58,-29,29,43,-43,0,43,14,-14,-82,-73,-58
-43,-19,24,31,-34,2,39,9,-9,-63,-58,-48
-43,-14,29,29,-36,7,39,4,-4,-39,-48,-39
-43,-19,24,31,-34,2,39,0,0,-29,-39,-29
-39,-14,24,26,-31,4,34,0,0,-14,-29,-29
-34,-14,19,24,-26,2,29,0,0,-9,-24,-24
-34,-14,19,24,-26,2,24,0,4,-9,-19,-24
-29,-9,19,19,-24,4,24,4,9,0,-19,-24
-29,0,29,14,-29,14,24,9,14,0,-14,-19
-24,0,24,12,-24,12,24,9,14,0,-9,-24
-24,0,24,12,-24,12,24,4,19,4,-9,-24
-24,-9,14,17,-19,2,24,4,14,4,-14,-19
-24,-14,9,19,-17,-2,24,4,9,4,-19,-19
-24,-9,14,17,-19,2,19,4,9,4,-14,-19
-24,-9,14,17,-19,2,19,4,9,4,-14,-19
-14,-9,4,12,-9,-2,24,4,19,9,-9,-14
-24,-14,9,19,-17,-2,24,9,24,9,-4,-9
-24,-14,9,19,-17,-2,24,9,24,4,-4,-14
-24,-9,14,17,-19,2,24,9,24,4,-4,-14
-24,-9,14,17,-19,2,24,4,29,0,-9,-14
-29,-14,14,21,-21,0,24,4,29,0,-9,-9
-29,-14,14,21,-21,0,24,4,29,0,-9,-9
-34,-14,19,24,-26,2,24,4,29,-4,-9,-14
-29,-14,14,21,-21,0,24,4,29,-4,-14,-19
-24,-14,9,19,-17,-2,24,4,29,-4,-24,-19
-24,-9,14,17,-19,2,24,4,29,-4,-24,-19
-34,-4,29,19,-31,12,29,4,29,-9,-24,-19
-34,-9,24,21,-29,7,29,4,29,-14,-29,-19
-34,-9,24,21,-29,7,34,4,29,-14,-34,-19
-39,-14,24,26,-31,4,34,4,29,-14,-24,-24
-39,-14,24,26,-31,4,34,4,29,-19,-19,-24
-39,-14,24,26,-31,4,34,4,29,-19,-29,-29
-43,-14,29,29,-36,7,39,4,29,-24,-39,-29
-43,-9,34,26,-39,12,39,4,29,-24,-39,-29
-43,-9,34,26,-39,12,39,4,34,-24,-43,-29
-48,-14,34,31,-41,9,34,4,34,-24,-43,-34
-48,-14,34,31,-41,9,29,4,29,-29,-43,-34
