I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-39,-122,-82,80,21,-102,48,4,-126,-239,-229,-161
-19,-102,-82,61,31,-92,39,0,-92,-170,-156,-122
-9,-68,-58,39,24,-63,24,-9,-68,-107,-102,-82
4,-53,-58,24,31,-56,14,-9,-39,-53,-63,-48
9,-39,-48,14,29,-43,9,-9,-14,-24,-29,-24
9,-34,-43,12,26,-39,4,-9,-4,0,0,-4
14,-24,-39,4,26,-31,0,-14,9,34,24,14
24,-14,-39,-4,31,-26,-9,-19,29,63,39,29
24,-4,-29,-9,26,-17,-19,-19,34,73,58,34
24,0,-24,-12,24,-12,-24,-24,39,78,68,39
24,4,-19,-14,21,-7,-24,-24,43,92,73,43
24,9,-14,-17,19,-2,-24,-24,48,102,82,58
24,14,-9,-19,17,2,-24,-19,53,107,87,68
24,19,-4,-21,14,7,-24,-19,53,112,97,73
24,24,0,-24,12,12,-19,-24,53,112,97,73
19,24,4,-21,7,14,-19,-24,58,117,97,73
19,24,4,-21,7,14,-19,-19,63,122,97,78
19,24,4,-21,7,14,-24,-19,68,122,102,82
19,24,4,-21,7,14,-29,-19,73,126,102,82
19,24,4,-21,7,14,-34,-19,78,131,102,82
19,24,4,-21,7,14,-24,-19,82,131,107,78
24,24,0,-24,12,12,-24,-19,82,136,107,73
29,24,-4,-26,17,9,-19,-19,78,136,107,78
29,29,0,-29,14,14,-14,-19,73,136,107,78
29,29,0,-29,14,14,-14,-19,78,136,107,78
29,29,0,-29,14,14,-14,-14,78,136,107,73
29,29,0,-29,14,14,-14,-14,78,131,107,78
29,24,-4,-26,17,9,-14,-14,82,131,107,78
24,24,0,-24,12,12,-14,-9,82,126,102,78
19,24,4,-21,7,14,-14,-9,82,126,102,78
19,24,4,-21,7,14,-19,-9,78,126,102,78
19,24,4,-21,7,14,-24,-9,73,122,97,73
19,24,4,-21,7,14,-19,-9,73,117,97,73
19,24,4,-21,7,14,-14,-9,73,117,92,68
19,19,0,-19,9,9,-14,-4,78,112,87,68
19,19,0,-19,9,9,-14,-4,78,112,82,68
19,19,0,-19,9,9,-9,-4,73,107,82,63
19,19,0,-19,9,9,-9,-4,73,102,78,58
19,14,-4,-17,12,4,-9,-4,68,97,78,53
14,9,-4,-12,9,2,-14,-4,68,92,73,53
14,9,-4,-12,9,2,-19,-9,68,92,73,53
14,4,-9,-9,12,-2,-19,-9,63,87,68,53
9,0,-9,-4,9,-4,-19,-4,48,82,63,53
9,0,-9,-4,9,-4,-9,-4,43,78,63,53
9,-4,-14,-2,12,-9,-4,-4,43,78,58,48
9,-9,-19,0,14,-14,-4,-4,43,73,58,43
9,-9,-19,0,14,-14,-4,-9,43,73,53,39
9,-9,-19,0,14,-14,-14,-14,43,68,53,34
9,-9,-19,0,14,-14,-14,-14,34,68,48,29
9,-4,-14,-2,12,-9,-9,-14,24,63,48,29
4,-9,-14,2,9,-12,-9,-14,19,53,43,29
0,-14,-14,7,7,-14,-9,-14,19,48,43,29
0,-14,-14,7,7,-14,-4,-14,19,48,43,24
0,-14,-14,7,7,-14,-4,-14,19,48,43,24
0,-19,-19,9,9,-19,-4,-14,19,48,43,29
0,-24,-24,12,12,-24,-9,-14,9,48,43,29
0,-24,-24,12,12,-24,-14,-19,9,48,43,29
0,-24,-24,12,12,-24,-14,-19,14,48,48,29
4,-29,-34,12,19,-31,-14,-19,14,48,48,29
9,-34,-43,12,26,-39,-14,-19,9,48,48,29
9,-34,-43,12,26,-39,-19,-19,9,48,48,29
9,-29,-39,9,24,-34,-19,-24,9,48,48,29
9,-29,-39,9,24,-34,-19,-24,19,48,48,34
9,-29,-39,9,24,-34,-19,-24,24,48,48,39
9,-24,-34,7,21,-29,-19,-24,24,53,53,39
4,-19,-24,7,14,-21,-14,-24,24,53,53,39
4,-19,-24,7,14,-21,-14,-24,19,58,53,39
4,-19,-24,7,14,-21,-14,-24,14,63,53,39
9,-24,-34,7,21,-29,-14,-24,14,63,53,39
9,-29,-39,9,24,-34,-14,-24,14,63,53,34
4,-29,-34,12,19,-31,-9,-24,14,63,53,34
4,-29,-34,12,19,-31,-9,-24,14,63,53,34
4,-29,-34,12,19,-31,-9,-24,14,63,53,34
4,-29,-34,12,19,-31,-9,-24,14,63,53,34
4,-29,-34,12,19,-31,-14,-19,14,63,53,34
4,-24,-29,9,17,-26,-19,-19,14,68,53,34
9,-24,-34,7,21,-29,-19,-19,19,68,53,39
9,-19,-29,4,19,-24,-14,-19,24,68,53,43
9,-19,-29,4,19,-24,-14,-19,24,68,58,43
9,-34,-43,12,26,-39,-14,-19,24,68,58,43
9,-34,-43,12,26,-39,-9,-24,19,68,58,43
9,-29,-39,9,24,-34,-9,-24,19,68,58,43
4,-29,-34,12,19,-31,-9,-19,19,68,58,43
0,-29,-29,14,14,-29,-14,-19,19,68,58,43
0,-29,-29,14,14,-29,-19,-24,19,68,58,43
0,-29,-29,14,14,-29,-19,-24,14,73,58,43
0,-34,-34,17,17,-34,-14,-24,14,73,63,43
0,-39,-39,19,19,-39,-14,-19,19,73,68,43
0,-39,-39,19,19,-39,-14,-19,19,73,63,39
0,-39,-39,19,19,-39,-9,-24,19,68,63,34
-4,-39,-34,21,14,-36,-9,-24,24,68,58,39
-4,-39,-34,21,14,-36,-9,-19,29,68,58,39
0,-34,-34,17,17,-34,-14,-24,29,68,58,39
0,-29,-29,14,14,-29,-14,-29,29,68,58,39
-4,-29,-24,17,9,-26,-14,-29,24,68,58,43
-4,-29,-24,17,9,-26,-14,-29,19,73,58,43
-4,-34,-29,19,12,-31,-14,-29,19,73,63,34
-4,-34,-29,19,12,-31,-9,-29,19,68,63,39
0,-29,-29,14,14,-29,-14,-29,19,68,58,39
0,-29,-29,14,14,-29,-19,-29,19,68,58,39
0,-34,-34,17,17,-34,-19,-29,24,68,58,39
0,-39,-39,19,19,-39,-19,-29,29,68,58,39
0,-39,-39,19,19,-39,-19,-29,29,68,63,43
0,-39,-39,19,19,-39,-19,-29,29,68,68,48
4,-39,-43,17,24,-41,-19,-29,29,68,68,48
9,-39,-48,14,29,-43,-19,-29,29,68,68,48
9,-39,-48,14,29,-43,-14,-29,24,68,68,48
9,-39,-48,14,29,-43,-9,-29,19,68,68,48
9,-39,-48,14,29,-43,-9,-29,19,68,68,48
9,-39,-48,14,29,-43,-9,-29,19,68,68,48
9,-39,-48,14,29,-43,-9,-29,24,68,68,48
9,-39,-48,14,29,-43,-9,-29,29,68,68,48
9,-39,-48,14,29,-43,-9,-29,29,68,68,48
9,-39,-48,14,29,-43,-9,-29,29,68,68,48
9,-39,-48,14,29,-43,-9,-29,29,68,68,48
9,-39,-48,14,29,-43,-9,-29,29,68,68,48
9,-39,-48,14,29,-43,-9,-24,29,68,68,48
9,-39,-48,14,29,-43,-9,-19,29,68,68,48
9,-39,-48,14,29,-43,-9,-19,29,68,68,48
9,-39,-48,14,29,-43,-9,-19,29,68,68,48
4,-39,-43,17,24,-41,-9,-19,29,68,68,48
0,-39,-39,19,19,-39,-9,-19,29,68,68,48
0,-39,-39,19,19,-39,-9,-19,29,68,68,48
0,-39,-39,19,19,-39,-9,-19,29,68,68,48
4,-34,-39,14,21,-36,-9,-19,29,68,68,48
9,-29,-39,9,24,-34,-9,-19,29,68,68,48
9,-29,-39,9,24,-34,-9,-19,29,68,68,48
9,-29,-39,9,24,-34,-9,-19,29,68,68,48
9,-29,-39,9,24,-34,-4,-19,29,68,68,48
9,-29,-39,9,24,-34,0,-19,29,68,68,48
9,-29,-39,9,24,-34,0,-19,29,68,68,48
4,-29,-34,12,19,-31,0,-19,29,68,68,43
4,-29,-34,12,19,-31,0,-19,29,68,68,43
-4,-29,-24,17,9,-26,0,-19,29,68,68,43
-4,-29,-24,17,9,-26,0,-14,29,68,68,43
-4,-24,-19,14,7,-21,4,-14,29,68,73,43
4,-14,-19,4,12,-17,9,-14,34,73,73,43
9,-4,-14,-2,12,-9,9,-4,48,78,73,48
24,4,-19,-14,21,-7,29,9,53,82,73,48
34,9,-24,-21,29,-7,43,29,68,97,78,58
48,9,-39,-29,43,-14,48,48,78,107,87,63
73,14,-58,-43,65,-21,48,63,87,117,97,68
87,14,-73,-51,80,-29,43,78,102,122,107,78
112,29,-82,-70,97,-26,39,87,117,141,122,92
126,34,-92,-80,109,-29,39,97,141,151,131,97
146,48,-97,-97,122,-24,43,102,156,165,136,107
151,58,-92,-104,122,-17,39,97,156,165,136,112
151,73,-78,-112,114,-2,9,82,141,165,131,112
151,78,-73,-114,112,2,-24,48,112,141,122,112
146,78,-68,-112,107,4,-43,24,87,126,117,112
131,63,-68,-97,100,-2,-63,0,48,112,102,107
122,43,-78,-82,100,-17,-78,-39,14,82,87,87
112,24,-87,-68,100,-31,-78,-39,14,78,78,78
107,19,-87,-63,97,-34,-68,-39,9,68,73,73
102,19,-82,-61,92,-31,-68,-39,0,58,68,68
92,19,-73,-56,82,-26,-68,-39,-9,53,63,68
82,24,-58,-53,70,-17,-63,-43,-9,53,58,63
68,14,-53,-41,61,-19,-43,-43,-9,48,48,53
43,4,-39,-24,41,-17,-29,-34,-4,43,48,43
14,0,-14,-7,14,-7,-14,-34,-4,39,43,39
4,0,-4,-2,4,-2,-14,-39,-4,39,43,39
4,0,-4,-2,4,-2,-14,-48,-9,39,39,39
4,0,-4,-2,4,-2,-14,-53,-9,39,39,39
4,4,0,-4,2,2,-19,-53,-9,34,39,39
0,4,4,-2,-2,4,-19,-53,-9,34,39,39
-9,4,14,2,-12,9,-19,-48,-9,39,39,34
-9,4,14,2,-12,9,-14,-48,-9,39,39,34
-14,4,19,4,-17,12,-14,-48,-9,39,34,29
-14,4,19,4,-17,12,-14,-48,-9,34,34,29
-14,4,19,4,-17,12,-9,-48,-4,34,39,34
-14,4,19,4,-17,12,-9,-48,-9,34,39,34
-19,9,29,4,-24,19,-4,-39,-4,34,39,29
-24,4,29,9,-26,17,4,-24,14,29,29,19
-24,4,29,9,-26,17,43,39,82,68,39,14
-34,4,39,14,-36,21,102,131,200,165,78,19
-14,43,58,-14,-36,51,122,224,351,356,224,97
87,195,107,-141,-9,151,29,239,590,722,570,341
224,380,156,-302,34,268,-126,82,780,1132,971,649
356,585,229,-470,63,407,-312,-185,771,1385,1273,907
448,785,336,-617,56,561,-531,-590,444,1371,1385,1068
536,1068,531,-802,2,800,-873,-1180,-78,1220,1444,1229
639,1356,717,-997,-39,1037,-1322,-1688,-439,1205,1590,1444
673,1634,961,-1154,-143,1298,-1795,-2127,-566,1444,1952,1771
668,1722,1054,-1195,-192,1388,-1961,-2205,-556,1712,2249,2000
610,1634,1024,-1122,-207,1329,-1869,-2088,-444,1771,2274,2025
453,1385,932,-919,-239,1159,-1517,-1678,-195,1712,2069,1790
141,941,800,-541,-329,871,-1005,-1200,-175,1015,1205,966
-78,463,541,-192,-309,502,-580,-780,-341,-19,146,146
-107,190,297,-41,-202,244,-283,-409,-248,-258,-161,-92
-102,73,175,14,-139,124,-102,-156,-107,-224,-190,-122
-82,24,107,29,-95,65,9,0,14,-151,-146,-112
-68,-4,63,36,-65,29,43,68,78,-92,-122,-107
-68,-4,63,36,-65,29,48,73,92,-73,-107,-102
-68,4,73,31,-70,39,58,78,97,-63,-97,-92
-73,-4,68,39,-70,31,63,92,97,-63,-107,-102
-73,-19,53,46,-63,17,78,117,107,-58,-107,-102
-68,-19,48,43,-58,14,92,136,117,-43,-102,-102
-68,-19,48,43,-58,14,97,136,122,-29,-97,-97
-68,-24,43,46,-56,9,107,151,126,-24,-97,-97
-68,-29,39,48,-53,4,117,165,131,-24,-92,-97
-68,-34,34,51,-51,0,126,175,131,-19,-87,-97
-68,-39,29,53,-48,-4,126,180,141,-19,-82,-97
-68,-39,29,53,-48,-4,131,180,146,-19,-82,-97
-63,-39,24,51,-43,-7,131,185,151,-19,-87,-102
-63,-39,24,51,-43,-7,131,200,151,-19,-92,-102
-58,-39,19,48,-39,-9,131,200,151,-19,-92,-102
-63,-43,19,53,-41,-12,136,200,156,-19,-92,-102
-68,-48,19,58,-43,-14,141,204,156,-19,-92,-107
-68,-48,19,58,-43,-14,141,204,156,-24,-97,-107
-68,-48,19,58,-43,-14,141,209,156,-24,-97,-107
-68,-48,19,58,-43,-14,141,214,161,-24,-97,-112
-68,-48,19,58,-43,-14,141,214,161,-24,-102,-112
-68,-43,24,56,-46,-9,146,224,161,-24,-107,-117
-68,-43,24,56,-46,-9,146,229,165,-24,-112,-122
-68,-43,24,56,-46,-9,146,229,170,-24,-112,-122
-68,-43,24,56,-46,-9,146,234,175,-29,-122,-117
-68,-48,19,58,-43,-14,151,248,175,-34,-131,-122
-68,-53,14,61,-41,-19,151,248,175,-43,-131,-126
-68,-58,9,63,-39,-24,151,248,170,-48,-136,-131
-68,-58,9,63,-39,-24,151,258,170,-58,-151,-141
-68,-63,4,65,-36,-29,156,268,170,-73,-161,-151
-73,-63,9,68,-41,-26,161,278,165,-78,-165,-161
-73,-58,14,65,-43,-21,161,283,156,-87,-175,-165
-73,-58,14,65,-43,-21,161,292,156,-92,-190,-170
-78,-68,9,73,-43,-29,161,307,146,-107,-200,-180
-78,-68,9,73,-43,-29,170,312,141,-126,-219,-190
-78,-73,4,75,-41,-34,170,317,131,-136,-229,-209
-87,-78,9,82,-48,-34,175,317,122,-156,-244,-214
-92,-87,4,90,-48,-41,185,326,107,-175,-263,-229
-97,-102,-4,100,-46,-53,190,336,92,-195,-283,-244
-112,-107,4,109,-58,-51,200,341,78,-224,-302,-258
-117,-117,0,117,-58,-58,209,356,53,-248,-322,-278
-126,-122,4,124,-65,-58,209,356,34,-283,-351,-297
-136,-136,0,136,-68,-68,219,356,9,-312,-385,-317
-141,-146,-4,143,-68,-75,229,356,-14,-361,-419,-346
-146,-156,-9,151,-68,-82,229,356,-58,-405,-463,-375
-161,-165,-4,163,-78,-85,239,356,-97,-463,-502,-405
-175,-185,-9,180,-82,-97,248,356,-136,-517,-536,-434
-200,-204,-4,202,-97,-104,253,341,-175,-570,-595,-473
-214,-219,-4,217,-104,-112,263,331,-219,-629,-649,-507
-229,-239,-9,234,-109,-124,268,317,-278,-697,-697,-541
-244,-263,-19,253,-112,-141,278,307,-331,-771,-751,-575
-258,-283,-24,270,-117,-153,287,287,-385,-829,-810,-614
-273,-297,-24,285,-124,-161,292,273,-439,-893,-863,-658
-287,-322,-34,305,-126,-178,297,248,-497,-961,-912,-683
-297,-341,-43,319,-126,-192,302,229,-551,-1024,-971,-712
-312,-356,-43,334,-134,-200,302,200,-595,-1083,-1010,-746
-322,-370,-48,346,-136,-209,297,175,-634,-1127,-1044,-771
-322,-385,-63,353,-129,-224,302,156,-668,-1166,-1073,-790
-322,-395,-73,358,-124,-234,302,136,-692,-1195,-1093,-805
-317,-400,-82,358,-117,-241,292,117,-702,-1205,-1098,-810
-297,-400,-102,348,-97,-251,278,97,-707,-1210,-1102,-805
-278,-400,-122,339,-78,-261,268,78,-688,-1185,-1073,-775
-258,-395,-136,326,-61,-265,248,68,-663,-1137,-1034,-736
-239,-380,-141,309,-48,-261,229,58,-624,-1078,-980,-702
-214,-356,-141,285,-36,-248,209,53,-585,-1005,-912,-658
-185,-331,-146,258,-19,-239,190,48,-522,-927,-844,-610
-165,-302,-136,234,-14,-219,170,43,-453,-814,-761,-541
-141,-268,-126,204,-7,-197,151,43,-390,-707,-658,-473
-117,-239,-122,178,2,-180,131,29,-331,-600,-570,-409
-87,-200,-112,143,12,-156,112,24,-273,-507,-478,-341
-68,-165,-97,117,14,-131,92,24,-214,-395,-390,-278
-58,-136,-78,97,9,-107,78,14,-165,-307,-302,-209
-48,-112,-63,80,7,-87,58,4,-117,-239,-239,-161
-19,-92,-73,56,26,-82,48,0,-82,-170,-175,-122
-4,-58,-53,31,24,-56,34,-9,-58,-112,-122,-82
4,-43,-48,19,26,-46,24,-9,-29,-63,-78,-48
9,-29,-39,9,24,-34,19,-9,-4,-34,-39,-24
9,-24,-34,7,21,-29,14,-9,4,-9,-9,-4
14,-14,-29,0,21,-21,9,-14,14,19,14,14
24,-4,-29,-9,26,-17,-4,-19,24,48,34,29
24,4,-19,-14,21,-7,-14,-19,24,63,53,34
24,9,-14,-17,19,-2,-14,-24,29,68,58,43
24,9,-14,-17,19,-2,-14,-24,34,82,63,48
24,9,-14,-17,19,-2,-14,-24,39,92,73,58
29,14,-14,-21,21,0,-14,-19,43,97,78,63
34,19,-14,-26,24,2,-14,-19,43,102,92,63
34,24,-9,-29,21,7,-14,-24,43,102,97,63
29,24,-4,-26,17,9,-19,-24,48,107,97,63
29,24,-4,-26,17,9,-19,-19,53,112,97,68
29,24,-4,-26,17,9,-24,-19,58,117,102,73
29,24,-4,-26,17,9,-24,-19,58,122,102,73
29,24,-4,-26,17,9,-24,-19,58,122,97,73
29,24,-4,-26,17,9,-14,-19,63,122,97,73
34,29,-4,-31,19,12,-14,-19,63,126,97,73
34,34,0,-34,17,17,-14,-19,63,126,97,78
29,39,9,-34,9,24,-9,-19,63,126,102,78
29,39,9,-34,9,24,-4,-19,68,126,107,78
29,34,4,-31,12,19,-4,-14,68,126,107,73
29,29,0,-29,14,14,-4,-14,63,122,107,73
34,24,-9,-29,21,7,-9,-14,63,122,102,68
39,24,-14,-31,26,4,-14,-9,63,117,92,68
39,24,-14,-31,26,4,-14,-9,63,117,92,68
39,24,-14,-31,26,4,-14,-9,63,117,92,68
34,24,-9,-29,21,7,-14,-9,63,117,92,63
29,24,-4,-26,17,9,-9,-9,63,117,97,63
29,24,-4,-26,17,9,-4,-9,63,117,92,58
29,19,-9,-24,19,4,-4,-4,63,112,87,58
29,19,-9,-24,19,4,-9,-4,63,112,82,58
29,19,-9,-24,19,4,-9,-4,63,107,82,53
29,19,-9,-24,19,4,-9,-4,63,102,73,48
29,19,-9,-24,19,4,-9,-4,58,97,68,43
24,19,-4,-21,14,7,-9,-4,58,92,63,43
24,19,-4,-21,14,7,-9,-9,58,92,63,43
24,14,-9,-19,17,2,-9,-9,53,87,63,43
19,9,-9,-14,14,0,-9,-4,43,82,63,43
19,9,-9,-14,14,0,0,-4,39,78,63,43
19,9,-9,-14,14,0,4,-4,34,78,58,39
19,9,-9,-14,14,0,4,-4,34,73,58,34
19,9,-9,-14,14,0,4,-9,34,73,53,34
19,9,-9,-14,14,0,-4,-14,39,68,53,34
19,4,-14,-12,17,-4,-4,-14,39,68,48,29
19,4,-14,-12,17,-4,0,-14,34,63,48,29
19,0,-19,-9,19,-9,0,-14,29,58,43,29
19,-4,-24,-7,21,-14,0,-14,29,58,43,29
19,-4,-24,-7,21,-14,4,-14,29,58,43,24
19,-4,-24,-7,21,-14,4,-14,29,58,43,24
19,-4,-24,-7,21,-14,4,-14,29,58,43,29
19,-4,-24,-7,21,-14,-4,-14,19,58,39,29
19,-4,-24,-7,21,-14,-9,-14,19,58,34,29
19,-4,-24,-7,21,-14,-4,-9,24,53,39,29
19,-4,-24,-7,21,-14,-4,-9,24,48,39,29
19,-9,-29,-4,24,-19,0,-9,19,48,43,29
19,-14,-34,-2,26,-24,0,-9,19,48,48,29
19,-9,-29,-4,24,-19,0,-14,19,53,48,29
19,-9,-29,-4,24,-19,0,-14,24,58,48,29
19,-9,-29,-4,24,-19,0,-14,24,58,48,29
19,-9,-29,-4,24,-19,0,-14,24,63,53,29
14,-9,-24,-2,19,-17,0,-14,24,63,53,29
14,-9,-24,-2,19,-17,-4,-14,24,63,53,29
14,-9,-24,-2,19,-17,-4,-14,24,63,53,29
19,-9,-29,-4,24,-19,-4,-14,24,63,53,34
19,-9,-29,-4,24,-19,-4,-14,24,63,53,34
14,-9,-24,-2,19,-17,-4,-14,24,63,53,34
14,-9,-24,-2,19,-17,-9,-14,24,63,53,34
14,-9,-24,-2,19,-17,-9,-14,24,63,53,34
14,-9,-24,-2,19,-17,-4,-14,24,63,53,34
14,-14,-29,0,21,-21,0,-14,24,63,53,34
14,-14,-29,0,21,-21,0,-19,24,68,53,34
19,-14,-34,-2,26,-24,0,-19,24,68,53,34
19,-9,-29,-4,24,-19,0,-19,24,68,53,34
19,-9,-29,-4,24,-19,-4,-19,24,68,58,34
19,-19,-39,0,29,-29,-4,-14,24,68,58,34
19,-14,-34,-2,26,-24,0,-14,24,68,58,34
19,-9,-29,-4,24,-19,0,-14,24,68,58,34
19,-9,-29,-4,24,-19,0,-9,19,68,58,34
24,-9,-34,-7,29,-21,-4,-9,19,63,58,34
29,-9,-39,-9,34,-24,-4,-14,19,58,58,34
29,-9,-39,-9,34,-24,-4,-19,14,63,58,34
29,-9,-39,-9,34,-24,-4,-24,14,63,58,34
29,-9,-39,-9,34,-24,-9,-19,19,68,58,34
29,-9,-39,-9,34,-24,-14,-19,19,73,53,34
29,-9,-39,-9,34,-24,-9,-24,19,68,53,34
24,-9,-34,-7,29,-21,-9,-24,19,68,53,39
24,-9,-34,-7,29,-21,-4,-19,24,68,58,39
29,-9,-39,-9,34,-24,-4,-19,29,68,58,39
34,-9,-43,-12,39,-26,-4,-19,29,63,58,39
34,-9,-43,-12,39,-26,-4,-19,29,58,58,43
34,-9,-43,-12,39,-26,-9,-19,29,63,58,43
34,-9,-43,-12,39,-26,-14,-19,29,63,53,34
29,-9,-39,-9,34,-24,-14,-19,29,63,53,34
29,-9,-39,-9,34,-24,-14,-24,29,68,58,39
29,-9,-39,-9,34,-24,-9,-19,29,68,58,39
29,-9,-39,-9,34,-24,-9,-19,29,68,58,39
29,-9,-39,-9,34,-24,-9,-19,29,68,58,34
29,-9,-39,-9,34,-24,-9,-19,29,68,58,29
29,-9,-39,-9,34,-24,-9,-19,29,68,58,29
29,-9,-39,-9,34,-24,-9,-19,29,68,58,29
29,-9,-39,-9,34,-24,-9,-19,29,68,58,29
29,-9,-39,-9,34,-24,-9,-19,29,68,58,29
24,-9,-34,-7,29,-21,-9,-19,29,68,58,34
19,-9,-29,-4,24,-19,-9,-19,29,68,58,39
19,-9,-29,-4,24,-19,-9,-19,29,68,58,39
19,-9,-29,-4,24,-19,-9,-19,29,68,58,39
24,-9,-34,-7,29,-21,-9,-19,29,68,58,39
29,-9,-39,-9,34,-24,-9,-19,29,68,58,39
29,-9,-39,-9,34,-24,-14,-19,29,68,58,39
29,-9,-39,-9,34,-24,-19,-19,29,68,58,39
29,-9,-39,-9,34,-24,-19,-19,29,68,58,39
29,-9,-39,-9,34,-24,-19,-19,29,68,58,39
29,-9,-39,-9,34,-24,-14,-19,29,68,58,34
29,-9,-39,-9,34,-24,-9,-19,29,68,58,29
29,-9,-39,-9,34,-24,-9,-19,29,68,63,29
29,-9,-39,-9,34,-24,-9,-19,29,68,68,29
29,-9,-39,-9,34,-24,-9,-19,29,68,68,34
29,-9,-39,-9,34,-24,-9,-19,29,68,68,39
29,-9,-39,-9,34,-24,-9,-14,29,73,68,39
29,-9,-39,-9,34,-24,-9,-9,29,78,68,39
29,-9,-39,-9,34,-24,-9,-9,29,78,68,39
29,-9,-39,-9,34,-24,-9,-9,29,78,68,39
29,-9,-39,-9,34,-24,-9,-9,29,73,68,39
29,-9,-39,-9,34,-24,-9,-9,29,68,68,39
29,-14,-43,-7,36,-29,-9,-9,34,68,68,39
29,-19,-48,-4,39,-34,-9,-9,39,68,68,39
29,-19,-48,-4,39,-34,-4,-9,39,68,68,39
29,-19,-48,-4,39,-34,0,-9,39,68,68,39
29,-19,-48,-4,39,-34,0,-9,34,68,68,39
29,-19,-48,-4,39,-34,0,-9,29,68,68,39
29,-19,-48,-4,39,-34,-4,-9,29,68,68,39
24,-19,-43,-2,34,-31,-4,-9,29,68,68,39
24,-19,-43,-2,34,-31,-9,-9,29,68,68,43
24,-19,-43,-2,34,-31,-9,-4,29,68,68,43
29,-14,-43,-7,36,-29,-4,-4,29,73,73,43
39,-9,-48,-14,43,-29,0,-4,34,82,73,43
39,-4,-43,-17,41,-24,0,4,48,87,73,48
53,4,-48,-29,51,-21,19,14,53,92,78,48
58,9,-48,-34,53,-19,34,29,68,102,87,58
68,9,-58,-39,63,-24,39,48,78,107,97,63
92,14,-78,-53,85,-31,39,63,87,117,107,68
107,14,-92,-61,100,-39,34,78,102,122,117,78
136,29,-107,-82,122,-39,34,87,117,146,131,92
151,29,-122,-90,136,-46,39,97,141,161,141,97
165,39,-126,-102,146,-43,43,102,156,175,146,107
170,48,-122,-109,146,-36,43,102,156,175,151,112
170,63,-107,-117,139,-21,19,92,141,175,151,112
170,68,-102,-119,136,-17,-14,58,117,156,141,112
165,68,-97,-117,131,-14,-34,34,97,141,136,112
151,48,-102,-100,126,-26,-53,9,58,122,122,107
141,24,-117,-82,129,-46,-73,-34,24,92,107,82
131,4,-126,-68,129,-61,-78,-39,24,87,97,68
126,0,-126,-63,126,-63,-68,-39,24,82,92,63
122,0,-122,-61,122,-61,-68,-39,19,78,87,58
117,0,-117,-58,117,-58,-68,-39,9,73,82,63
112,0,-112,-56,112,-56,-68,-43,9,73,78,63
97,-14,-112,-41,104,-63,-53,-43,4,68,68,53
73,-24,-97,-24,85,-61,-39,-34,4,63,68,43
39,-29,-68,-4,53,-48,-24,-34,4,53,63,39
24,-29,-53,2,39,-41,-24,-39,4,48,63,39
24,-34,-58,4,41,-46,-19,-48,0,48,58,39
24,-39,-63,7,43,-51,-14,-53,0,48,58,39
24,-34,-58,4,41,-46,-19,-53,0,48,58,39
24,-34,-58,4,41,-46,-19,-53,0,53,58,39
19,-29,-48,4,34,-39,-19,-48,0,58,58,34
19,-24,-43,2,31,-34,-14,-48,0,58,58,34
14,-24,-39,4,26,-31,-14,-48,0,58,53,29
14,-24,-39,4,26,-31,-14,-48,0,58,53,29
14,-24,-39,4,26,-31,-9,-48,4,63,58,34
14,-29,-43,7,29,-36,-9,-48,4,63,58,34
9,-29,-39,9,24,-34,-14,-48,-4,48,53,29
4,-34,-39,14,21,-36,-4,-34,9,48,53,24
0,-43,-43,21,21,-43,53,39,73,68,43,4
-4,-39,-34,21,14,-36,102,117,185,151,78,19
0,-24,-24,12,12,-24,141,248,341,317,195,73
78,102,24,-90,26,63,87,312,561,634,483,273
224,292,68,-258,78,180,-53,209,858,1137,941,619
361,497,136,-429,112,317,-234,-14,932,1449,1283,893
468,678,209,-573,129,444,-419,-434,585,1400,1366,1039
556,941,385,-749,85,663,-707,-990,136,1302,1454,1215
668,1293,624,-980,21,958,-1200,-1542,-263,1278,1620,1459
722,1581,858,-1151,-68,1220,-1673,-2015,-468,1429,1912,1747
741,1708,966,-1224,-112,1337,-1912,-2171,-483,1771,2308,2049
697,1649,951,-1173,-126,1300,-1912,-2152,-463,1810,2361,2103
522,1410,888,-966,-183,1149,-1551,-1727,-161,1849,2220,1898
248,1054,805,-651,-278,929,-1098,-1288,-58,1390,1581,1263
4,527,522,-265,-258,524,-649,-854,-322,131,317,297
-82,204,287,-61,-185,246,-322,-468,-292,-287,-175,-102
-73,78,151,-2,-112,114,-131,-195,-112,-185,-151,-87
-53,4,58,24,-56,31,9,-9,19,-126,-117,-82
-39,-14,24,26,-31,4,48,58,78,-78,-92,-78
-39,-24,14,31,-26,-4,68,82,102,-53,-78,-73
-39,-24,14,31,-26,-4,78,87,107,-39,-63,-63
-43,-34,9,39,-26,-12,82,102,107,-34,-68,-73
-43,-53,-9,48,-17,-31,97,131,122,-29,-68,-78
-39,-58,-19,48,-9,-39,112,156,136,-19,-63,-82
-39,-58,-19,48,-9,-39,117,156,141,-9,-58,-78
-39,-63,-24,51,-7,-43,122,165,146,-4,-58,-78
-39,-68,-29,53,-4,-48,122,175,151,-4,-53,-78
-39,-68,-29,53,-4,-48,126,185,151,0,-53,-78
-39,-68,-29,53,-4,-48,126,190,161,0,-53,-78
-43,-68,-24,56,-9,-46,131,190,161,0,-53,-78
-43,-68,-24,56,-9,-46,131,195,161,0,-63,-82
