I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
14,-53,-68,19,41,-61,-29,-14,-24,-29,-4,0
0,-63,-63,31,31,-63,-19,-29,-24,-29,-4,0
4,-73,-78,34,41,-75,-4,-29,-24,-29,-9,0
4,-78,-82,36,43,-80,4,-24,-24,-24,-14,-4
9,-68,-78,29,43,-73,-19,-24,-24,-24,-14,-4
4,-53,-58,24,31,-56,-43,-24,-19,-19,-9,0
4,-48,-53,21,29,-51,-34,-24,-19,-24,-9,-4
24,-29,-53,2,39,-41,-19,-19,-4,-9,0,4
19,-4,-24,-7,21,-14,-9,-9,9,4,14,19
9,0,-9,-4,9,-4,0,-9,9,9,19,19
24,4,-19,-14,21,-7,-9,-4,19,19,29,29
39,19,-19,-29,29,0,-19,4,29,39,43,48
39,29,-9,-34,24,9,-14,24,43,48,53,53
48,53,4,-51,21,29,-4,43,58,63,68,63
63,53,-9,-58,36,21,-19,63,73,73,87,82
63,43,-19,-53,41,12,-29,63,68,68,87,82
68,53,-14,-61,41,19,-9,48,68,82,97,87
78,68,-9,-73,43,29,-9,34,68,82,107,92
87,102,14,-95,36,58,-39,4,53,82,107,97
87,122,34,-104,26,78,-63,-24,34,68,107,102
112,131,19,-122,46,75,-122,-39,9,58,97,102
151,136,-14,-143,82,61,-170,-29,14,63,97,102
170,146,-24,-158,97,61,-161,-34,29,73,122,126
190,126,-63,-158,126,31,-146,-43,43,82,136,141
214,107,-107,-161,161,0,-146,-14,43,68,126,146
234,97,-136,-165,185,-19,-141,-14,34,48,107,136
204,78,-126,-141,165,-24,-131,-29,4,29,87,117
180,68,-112,-124,146,-21,-122,-43,-4,14,78,107
161,78,-82,-119,122,-2,-97,-24,9,39,87,117
131,78,-53,-104,92,12,-73,-4,19,63,92,117
112,58,-53,-85,82,2,-58,-4,29,53,92,107
82,24,-58,-53,70,-17,-48,-19,19,34,73,87
48,-24,-73,-12,61,-48,-48,-29,0,9,48,53
24,-48,-73,12,48,-61,-43,-34,-14,-9,34,34
24,-63,-87,19,56,-75,-43,-34,-19,-19,24,24
29,-63,-92,17,61,-78,-43,-34,-19,-19,19,19
29,-68,-97,19,63,-82,-39,-43,-34,-24,14,19
29,-68,-97,19,63,-82,-39,-48,-43,-24,19,24
24,-63,-87,19,56,-75,-24,-19,-19,-19,4,14
24,-39,-63,7,43,-51,39,68,87,82,82,58
29,-9,-39,-9,34,-24,87,204,268,283,278,185
53,29,-24,-41,39,2,122,307,424,453,453,322
58,53,-4,-56,31,24,122,336,492,566,590,434
112,87,-24,-100,68,31,151,453,624,688,741,566
175,117,-58,-146,117,29,283,702,888,902,932,717
312,200,-112,-256,212,43,380,995,1254,1220,1259,990
566,326,-239,-446,402,43,414,1302,1542,1517,1610,1337
844,497,-346,-671,595,75,283,1220,1507,1600,1825,1605
1132,727,-405,-929,768,161,24,902,1332,1654,2049,1869
1429,849,-580,-1139,1005,134,-307,536,1088,1625,2230,2132
1639,893,-746,-1266,1193,73,-614,122,800,1507,2332,2396
1683,1015,-668,-1349,1176,173,-873,-268,536,1337,2308,2513
1620,1127,-492,-1373,1056,317,-1034,-424,458,1263,2161,2435
1507,1054,-453,-1281,980,300,-1073,-463,322,1010,1800,2147
1220,653,-566,-936,893,43,-1039,-702,-302,48,741,1224
771,312,-458,-541,614,-73,-824,-814,-707,-541,-131,346
297,141,-156,-219,226,-7,-492,-585,-575,-502,-322,-68
-9,9,19,0,-14,14,-244,-385,-429,-429,-375,-278
-68,-48,19,58,-43,-14,-112,-253,-292,-322,-336,-278
-97,-82,14,90,-56,-34,-19,-156,-180,-229,-278,-258
-82,-112,-29,97,-26,-70,4,-97,-141,-195,-219,-214
-82,-126,-43,104,-19,-85,19,-63,-107,-170,-185,-185
-92,-122,-29,107,-31,-75,19,-48,-97,-151,-185,-185
-102,-131,-29,117,-36,-80,19,-29,-82,-136,-165,-180
-102,-131,-29,117,-36,-80,9,4,-63,-131,-161,-175
-102,-126,-24,114,-39,-75,4,29,-53,-131,-161,-170
-97,-126,-29,112,-34,-78,14,-4,-58,-126,-156,-170
-97,-126,-29,112,-34,-78,24,-34,-63,-126,-146,-165
-97,-126,-29,112,-34,-78,53,-19,-68,-122,-141,-161
-97,-126,-29,112,-34,-78,73,-19,-78,-122,-136,-156
-107,-136,-29,122,-39,-82,73,-4,-68,-117,-136,-156
-102,-136,-34,119,-34,-85,73,14,-53,-112,-141,-165
-112,-141,-29,126,-41,-85,73,29,-43,-112,-141,-165
-117,-146,-29,131,-43,-87,73,39,-39,-107,-136,-161
-117,-146,-29,131,-43,-87,73,39,-34,-97,-136,-156
-126,-141,-14,134,-56,-78,68,43,-24,-92,-136,-151
-122,-131,-9,126,-56,-70,63,48,-14,-87,-131,-141
-112,-126,-14,119,-48,-70,58,53,-14,-87,-126,-126
-107,-126,-19,117,-43,-73,68,58,-19,-87,-122,-136
-107,-117,-9,112,-48,-63,73,53,-19,-87,-122,-141
-122,-131,-9,126,-56,-70,92,58,-19,-82,-122,-146
-141,-136,4,139,-73,-65,102,68,-14,-82,-126,-151
-146,-136,9,141,-78,-63,102,73,-9,-73,-126,-156
-156,-141,14,148,-85,-63,107,78,-4,-73,-131,-161
-156,-141,14,148,-85,-63,97,78,4,-73,-126,-156
-156,-141,14,148,-85,-63,102,78,14,-63,-122,-151
-151,-131,19,141,-85,-56,107,73,4,-58,-122,-151
-151,-131,19,141,-85,-56,107,68,-4,-58,-122,-161
-170,-136,34,153,-102,-51,126,73,-4,-63,-131,-165
-175,-136,39,156,-107,-48,146,78,-4,-73,-136,-170
-180,-136,43,158,-112,-46,146,107,0,-73,-141,-175
-185,-136,48,161,-117,-43,146,122,9,-73,-151,-180
-190,-136,53,163,-122,-41,136,122,14,-73,-146,-185
-204,-136,68,170,-136,-34,131,126,14,-78,-156,-190
-209,-122,87,165,-148,-17,151,117,0,-82,-170,-209
-214,-107,107,161,-161,0,170,92,-14,-92,-190,-229
-239,-112,126,175,-183,7,170,82,-24,-112,-209,-244
-268,-112,156,190,-212,21,165,68,-48,-126,-229,-268
-278,-117,161,197,-219,21,165,63,-63,-141,-258,-292
-292,-122,170,207,-231,24,175,53,-68,-161,-287,-326
-341,-131,209,236,-275,39,185,43,-87,-190,-317,-356
-375,-131,244,253,-309,56,185,24,-112,-214,-346,-380
-375,-136,239,256,-307,51,180,-19,-146,-239,-395,-424
-395,-141,253,268,-324,56,165,-48,-170,-263,-439,-463
-448,-151,297,300,-373,73,161,-68,-200,-307,-492,-517
-497,-156,341,326,-419,92,161,-92,-248,-351,-536,-561
-512,-161,351,336,-431,95,170,-141,-292,-390,-585,-610
-517,-156,361,336,-439,102,175,-175,-336,-424,-629,-649
-541,-165,375,353,-458,104,170,-219,-366,-458,-668,-678
-561,-165,395,363,-478,114,161,-258,-414,-492,-692,-707
-575,-170,405,373,-490,117,156,-278,-448,-512,-732,-732
-580,-170,409,375,-495,119,161,-292,-468,-527,-751,-751
-585,-170,414,378,-500,122,151,-297,-463,-536,-771,-766
-590,-175,414,383,-502,119,141,-317,-473,-536,-775,-771
-590,-185,405,387,-497,109,131,-317,-483,-536,-756,-761
-575,-190,385,383,-480,97,122,-317,-468,-512,-736,-736
-551,-190,361,370,-456,85,112,-312,-463,-502,-707,-707
-517,-180,336,348,-427,78,112,-322,-444,-473,-678,-673
-468,-165,302,317,-385,68,112,-287,-395,-429,-619,-619
-434,-161,273,297,-353,56,107,-268,-356,-390,-561,-566
-390,-151,239,270,-314,43,68,-234,-312,-336,-492,-497
-326,-131,195,229,-261,31,43,-185,-258,-283,-419,-429
-263,-117,146,190,-204,14,53,-146,-204,-234,-351,-361
-209,-107,102,158,-156,-2,58,-112,-161,-180,-273,-297
-180,-97,82,139,-131,-7,53,-87,-122,-136,-219,-234
-156,-92,63,124,-109,-14,58,-58,-82,-92,-161,-180
-122,-92,29,107,-75,-31,39,-34,-53,-63,-122,-141
-73,-73,0,73,-36,-36,14,-4,-19,-39,-82,-97
-48,-63,-14,56,-17,-39,4,9,-4,-19,-48,-63
-24,-58,-34,41,4,-46,4,14,9,-4,-24,-29
9,-48,-58,19,34,-53,-4,24,19,14,19,14
34,-39,-73,2,53,-56,-14,29,34,34,58,48
43,-29,-73,-7,58,-51,-14,43,58,43,73,53
43,-29,-73,-7,58,-51,-24,53,63,53,73,48
48,-34,-82,-7,65,-58,-24,58,63,58,68,58
53,-39,-92,-7,73,-65,-14,63,68,63,68,68
58,-43,-102,-7,80,-73,-14,63,68,68,87,78
63,-43,-107,-9,85,-75,-14,63,68,68,97,82
68,-39,-107,-14,87,-73,-14,58,78,78,102,87
73,-34,-107,-19,90,-70,-9,58,78,78,107,92
73,-29,-102,-21,87,-65,-9,48,73,78,107,92
73,-29,-102,-21,87,-65,-9,39,63,78,102,87
68,-39,-107,-14,87,-73,-4,48,78,78,102,87
63,-39,-102,-12,82,-70,-4,53,78,73,97,87
63,-34,-97,-14,80,-65,-14,53,78,73,97,82
63,-29,-92,-17,78,-61,-29,58,82,73,97,82
68,-24,-92,-21,80,-58,-43,68,82,73,97,87
73,-14,-87,-29,80,-51,-58,78,82,73,102,92
87,0,-87,-43,87,-43,-43,73,82,68,97,87
102,14,-87,-58,95,-36,-29,73,78,68,92,78
78,0,-78,-39,78,-39,-19,39,68,58,92,78
63,-9,-73,-26,68,-41,-9,19,58,53,82,73
53,-29,-82,-12,68,-56,-19,29,53,48,82,73
48,-53,-102,2,75,-78,-9,29,48,48,82,63
48,-39,-87,-4,68,-63,-4,34,53,53,78,53
43,-29,-73,-7,58,-51,0,39,53,48,78,53
29,-39,-68,4,48,-53,-4,39,53,39,63,43
19,-48,-68,14,43,-58,-4,39,43,34,58,34
24,-39,-63,7,43,-51,-9,24,34,34,53,34
29,-24,-53,-2,41,-39,-14,19,29,29,58,34
34,-24,-58,-4,46,-41,-14,4,24,24,48,34
34,-29,-63,-2,48,-46,-14,-4,19,14,39,24
34,-43,-78,4,56,-61,-9,-4,4,14,29,24
29,-53,-82,12,56,-68,-9,-9,-9,4,14,19
34,-29,-63,-2,48,-46,-9,4,9,9,24,19
39,-4,-43,-17,41,-24,-9,24,29,9,24,9
39,-4,-43,-17,41,-24,-14,24,14,9,14,9
34,-14,-48,-9,41,-31,-19,-4,0,4,9,9
14,-43,-58,14,36,-51,-24,-24,-9,-9,0,0
0,-73,-73,36,36,-73,-29,-34,-24,-14,-14,-14
0,-63,-63,31,31,-63,-34,-24,-14,-14,-14,-19
-9,-58,-48,34,19,-53,-34,-14,-4,-19,-4,-19
9,-48,-58,19,34,-53,-34,-14,-4,-19,-4,-9
29,-39,-68,4,48,-53,-34,-14,-4,-14,-4,-4
29,-39,-68,4,48,-53,-24,-4,-4,-9,0,-4
39,-34,-73,-2,56,-53,-24,4,-4,-4,4,4
29,-43,-73,7,51,-58,-14,-14,-4,-4,4,4
19,-43,-63,12,41,-53,4,-29,-14,-4,9,4
14,-53,-68,19,41,-61,-9,-24,-14,-9,0,0
14,-53,-68,19,41,-61,-14,-24,-9,-14,-4,0
19,-48,-68,14,43,-58,-19,-14,-9,-4,-4,0
19,-43,-63,12,41,-53,-34,-4,-9,-14,-9,0
29,-39,-68,4,48,-53,-39,-4,-4,-9,-4,0
39,-39,-78,0,58,-58,-48,-9,0,-9,0,0
39,-39,-78,0,58,-58,-24,-9,0,-9,0,0
39,-39,-78,0,58,-58,0,-9,0,-9,0,0
34,-39,-73,2,53,-56,-14,-19,-9,-9,4,4
29,-39,-68,4,48,-53,-29,-24,-14,-9,4,4
29,-39,-68,4,48,-53,-43,-29,-19,-9,9,9
29,-43,-73,7,51,-58,-63,-29,-24,-9,14,9
29,-43,-73,7,51,-58,-48,-29,-19,-9,19,9
34,-43,-78,4,56,-61,-34,-24,-9,-9,24,14
34,-39,-73,2,53,-56,-34,-9,-4,-4,24,14
34,-39,-73,2,53,-56,-39,-4,-4,-4,24,14
24,-39,-63,7,43,-51,-29,0,4,0,19,14
24,-39,-63,7,43,-51,-14,4,9,0,14,9
43,-19,-63,-12,53,-41,-19,9,24,19,29,24
48,4,-43,-26,46,-19,-29,19,39,34,43,39
58,19,-39,-39,48,-9,-29,19,39,39,48,39
73,34,-39,-53,56,-2,-19,24,48,43,53,43
78,48,-29,-63,53,9,19,43,58,58,63,58
78,48,-29,-63,53,9,53,68,73,68,73,63
87,63,-24,-75,56,19,39,68,82,82,87,73
107,73,-34,-90,70,19,0,73,97,97,107,92
102,73,-29,-87,65,21,-14,73,97,97,107,92
97,87,-9,-92,53,39,-19,63,97,112,117,102
97,97,0,-97,48,48,-39,48,92,107,126,112
107,122,14,-114,46,68,-78,14,73,102,126,117
126,151,24,-139,51,87,-112,-14,53,87,126,122
151,165,14,-158,68,90,-136,-39,24,73,117,122
190,165,-24,-178,107,70,-151,-39,19,73,117,122
219,175,-43,-197,131,65,-151,-24,29,82,136,141
214,156,-58,-185,136,48,-146,-14,43,87,136,141
195,131,-63,-163,129,34,-146,-14,29,68,117,131
214,117,-97,-165,156,9,-136,-43,4,48,97,117
204,97,-107,-151,156,-4,-122,-43,-14,29,78,97
165,82,-82,-124,124,0,-102,-48,-14,14,68,87
136,87,-48,-112,92,19,-68,-29,9,39,87,97
112,82,-29,-97,70,26,-53,-4,29,58,92,87
92,48,-43,-70,68,2,-53,-4,29,43,73,68
63,4,-58,-34,61,-26,-53,-19,9,24,53,58
43,-34,-78,-4,61,-56,-58,-29,-9,0,39,39
39,-48,-87,4,63,-68,-53,-34,-24,-19,24,24
34,-63,-97,14,65,-80,-48,-34,-29,-29,14,14
29,-58,-87,14,58,-73,-53,-29,-24,-9,19,14
29,-58,-87,14,58,-73,-58,-19,-14,9,29,19
29,-58,-87,14,58,-73,-34,4,14,14,48,29
24,-58,-82,17,53,-70,14,58,73,48,78,48
34,-53,-87,9,61,-70,87,161,195,190,190,122
53,-39,-92,-7,73,-65,136,302,375,400,390,263
97,-9,-107,-43,102,-58,165,429,536,546,556,409
151,19,-131,-85,141,-56,175,517,639,653,692,536
278,97,-180,-187,229,-41,219,692,829,814,878,702
424,180,-244,-302,334,-31,322,995,1141,1083,1132,922
624,307,-317,-466,470,-4,380,1317,1532,1434,1503,1244
888,463,-424,-675,656,19,361,1493,1747,1688,1830,1576
1171,610,-561,-890,866,24,195,1278,1659,1737,1991,1795
1449,775,-673,-1112,1061,51,-63,946,1498,1776,2161,2020
1664,858,-805,-1261,1234,26,-395,536,1224,1688,2239,2191
1742,893,-849,-1317,1295,21,-649,131,917,1503,2176,2264
1659,966,-692,-1312,1176,136,-829,-229,590,1234,1956,2161
1483,946,-536,-1215,1010,204,-893,-390,380,966,1542,1800
1205,834,-370,-1019,788,231,-868,-488,122,619,1083,1381
780,517,-263,-649,522,126,-805,-741,-463,-156,234,575
366,234,-131,-300,248,51,-570,-761,-712,-541,-361,-63
43,102,58,-73,-7,80,-292,-488,-492,-409,-356,-209
-112,4,117,53,-114,61,-112,-273,-312,-302,-322,-283
-87,-39,48,63,-68,4,-39,-151,-204,-224,-258,-258
-117,-87,29,102,-73,-29,-9,-112,-161,-180,-214,-239
-122,-126,-4,124,-58,-65,-14,-92,-151,-165,-180,-195
-102,-122,-19,112,-41,-70,0,-63,-117,-141,-156,-165
-82,-92,-9,87,-36,-51,0,-53,-112,-126,-156,-165
-82,-92,-9,87,-36,-51,9,-34,-102,-126,-146,-165
-82,-102,-19,92,-31,-61,14,-19,-92,-131,-151,-165
-82,-112,-29,97,-26,-70,34,-4,-82,-122,-151,-161
-78,-117,-39,97,-19,-78,63,14,-63,-102,-146,-161
-87,-117,-29,102,-29,-73,34,24,-53,-97,-136,-156
-97,-117,-19,107,-39,-68,9,39,-48,-92,-136,-156
-97,-117,-19,107,-39,-68,24,4,-68,-102,-136,-156
-117,-126,-9,122,-53,-68,34,-29,-92,-112,-136,-156
-122,-126,-4,124,-58,-65,48,-9,-92,-112,-141,-165
-122,-126,-4,124,-58,-65,68,9,-82,-112,-141,-165
-107,-117,-9,112,-48,-63,82,9,-78,-107,-136,-161
-97,-107,-9,102,-43,-58,97,9,-78,-102,-136,-161
-107,-112,-4,109,-51,-58,82,14,-73,-107,-146,-165
-107,-117,-9,112,-48,-63,73,24,-63,-107,-156,-170
-112,-122,-9,117,-51,-65,78,34,-68,-107,-156,-165
-117,-126,-9,122,-53,-68,87,43,-68,-102,-151,-165
-117,-122,-4,119,-56,-63,87,34,-73,-97,-146,-161
-122,-136,-14,129,-53,-75,82,29,-87,-92,-136,-161
-131,-136,-4,134,-63,-70,58,39,-73,-92,-136,-161
-136,-136,0,136,-68,-68,43,39,-63,-82,-136,-165
-141,-126,14,134,-78,-56,58,48,-53,-82,-141,-170
-136,-112,24,124,-80,-43,68,58,-43,-92,-141,-170
-136,-112,24,124,-80,-43,82,58,-43,-97,-146,-175
-136,-102,34,119,-85,-34,87,58,-43,-97,-156,-185
-161,-126,34,143,-97,-46,87,53,-53,-102,-165,-204
-200,-156,43,178,-122,-56,92,53,-63,-107,-180,-214
-190,-141,48,165,-119,-46,107,58,-63,-122,-195,-219
-175,-122,53,148,-114,-34,126,73,-63,-131,-209,-224
-175,-117,58,146,-117,-29,136,58,-82,-131,-209,-224
-180,-117,63,148,-122,-26,136,43,-102,-136,-204,-234
-190,-117,73,153,-131,-21,126,48,-92,-146,-224,-248
-204,-117,87,161,-146,-14,117,48,-97,-156,-244,-268
-224,-107,117,165,-170,4,122,63,-92,-161,-268,-292
-239,-102,136,170,-187,17,122,82,-82,-175,-292,-317
-263,-112,151,187,-207,19,117,48,-131,-209,-326,-351
-278,-122,156,200,-217,17,117,19,-170,-239,-366,-380
-297,-122,175,209,-236,26,126,-9,-180,-258,-395,-414
-336,-131,204,234,-270,36,136,-43,-224,-302,-439,-453
-356,-131,224,244,-290,46,146,-78,-273,-341,-483,-488
-375,-136,239,256,-307,51,156,-112,-312,-380,-536,-541
-400,-126,273,263,-336,73,146,-126,-336,-409,-585,-580
-414,-122,292,268,-353,85,141,-161,-375,-444,-644,-624
-463,-156,307,309,-385,75,122,-200,-434,-497,-697,-678
-512,-195,317,353,-414,61,107,-248,-478,-551,-756,-736
-527,-185,341,356,-434,78,107,-283,-522,-590,-805,-775
-551,-190,361,370,-456,85,102,-317,-551,-629,-854,-814
-561,-180,380,370,-470,100,107,-346,-605,-668,-878,-849
-561,-170,390,366,-475,109,112,-366,-634,-688,-907,-868
-561,-180,380,370,-470,100,112,-390,-644,-702,-927,-883
-561,-190,370,375,-466,90,102,-409,-653,-712,-941,-888
-551,-195,356,373,-453,80,92,-424,-678,-707,-941,-888
-531,-200,331,366,-431,65,82,-414,-678,-697,-912,-868
-507,-200,307,353,-407,53,63,-400,-629,-653,-868,-829
-483,-195,287,339,-385,46,43,-361,-585,-619,-810,-775
-458,-180,278,319,-368,48,43,-351,-551,-580,-775,-722
-419,-165,253,292,-336,43,34,-317,-502,-522,-707,-658
-375,-156,219,265,-297,31,24,-297,-458,-468,-629,-595
-326,-141,185,234,-256,21,14,-263,-405,-405,-551,-522
-263,-112,151,187,-207,19,29,-214,-346,-336,-463,-448
-209,-87,122,148,-165,17,43,-180,-287,-278,-390,-375
-170,-78,92,124,-131,7,29,-146,-239,-219,-312,-307
-126,-63,63,95,-95,0,4,-117,-200,-175,-253,-244
-102,-68,34,85,-68,-17,0,-82,-156,-141,-204,-204
-97,-82,14,90,-56,-34,-4,-58,-122,-112,-175,-175
-63,-63,0,63,-31,-31,-24,-29,-82,-68,-122,-126
-39,-53,-14,46,-12,-34,-43,-9,-58,-34,-68,-92
4,-29,-34,12,19,-31,-43,9,-34,-9,-34,-58
43,-4,-48,-19,46,-26,-48,34,-19,14,-9,-29
19,-19,-39,0,29,-29,-43,14,-4,34,9,-9
-4,-29,-24,17,9,-26,-34,4,19,43,34,9
9,-29,-39,9,24,-34,-43,14,4,48,43,19
29,-29,-58,0,43,-43,-43,14,-14,48,48,29
34,-29,-63,-2,48,-46,-24,19,9,53,58,39
39,-29,-68,-4,53,-48,-14,24,29,58,68,43
43,-19,-63,-12,53,-41,-14,24,29,58,68,48
48,-9,-58,-19,53,-34,-24,24,39,68,73,58
68,4,-63,-36,65,-29,-39,39,39,68,78,63
82,19,-63,-51,73,-21,-48,48,43,68,82,68
63,0,-63,-31,63,-31,-48,29,29,68,82,63
39,-29,-68,-4,53,-48,-43,9,14,68,82,58
34,-14,-48,-9,41,-31,-43,14,14,68,78,58
34,0,-34,-17,34,-17,-39,24,29,73,78,53
48,0,-48,-24,48,-24,-39,29,34,73,78,48
63,0,-63,-31,63,-31,-39,29,34,73,73,43
39,-9,-48,-14,43,-29,-43,29,19,63,63,43
14,-24,-39,4,26,-31,-48,24,4,48,48,39
24,-24,-48,0,36,-36,-48,24,0,48,43,29
24,-29,-53,2,39,-41,-48,9,-4,39,43,29
24,-29,-53,2,39,-41,-48,9,4,34,34,24
19,-24,-43,2,31,-34,-58,9,14,29,29,24
19,-14,-34,-2,26,-24,-48,-4,-4,24,24,14
19,-4,-24,-7,21,-14,-48,-9,-19,19,19,4
29,0,-29,-14,29,-14,-24,-9,-24,9,19,4
29,0,-29,-14,29,-14,-4,-9,-24,0,4,-4
19,-9,-29,-4,24,-19,-19,-9,-34,-4,0,-14
19,-9,-29,-4,24,-19,-34,-24,-43,-4,-9,-19
9,-14,-24,2,17,-19,-43,-29,-48,-9,-9,-29
4,-24,-29,9,17,-26,-53,-34,-53,-14,-19,-34
4,-29,-34,12,19,-31,-53,-34,-53,-29,-34,-53
4,-29,-34,12,19,-31,-48,-34,-53,-34,-39,-63
-9,-24,-14,17,2,-19,-48,-39,-58,-43,-48,-68
-19,-24,-4,21,-7,-14,-48,-43,-58,-43,-58,-73
-19,-34,-14,26,-2,-24,-48,-48,-68,-48,-73,-78
-19,-43,-24,31,2,-34,-48,-39,-82,-48,-73,-68
-19,-39,-19,29,0,-29,-48,-53,-87,-53,-68,-68
-14,-24,-9,19,-2,-17,-48,-63,-87,-63,-68,-68
-9,-24,-14,17,2,-19,-43,-58,-92,-63,-73,-73
-9,-24,-14,17,2,-19,-43,-53,-92,-63,-82,-78
-19,-29,-9,24,-4,-19,-43,-53,-92,-68,-82,-82
-19,-29,-9,24,-4,-19,-43,-53,-92,-73,-82,-87
-24,-34,-9,29,-7,-21,-43,-53,-92,-73,-82,-92
-29,-39,-9,34,-9,-24,-43,-53,-92,-68,-82,-92
-19,-34,-14,26,-2,-24,-53,-68,-102,-68,-82,-82
-19,-29,-9,24,-4,-19,-63,-87,-117,-73,-78,-82
-19,-29,-9,24,-4,-19,-53,-78,-107,-73,-78,-82
-19,-29,-9,24,-4,-19,-48,-73,-97,-78,-78,-87
-19,-29,-9,24,-4,-19,-48,-63,-92,-73,-82,-87
-19,-29,-9,24,-4,-19,-48,-58,-87,-68,-87,-87
-19,-29,-9,24,-4,-19,-48,-58,-82,-63,-87,-87
-19,-29,-9,24,-4,-19,-48,-58,-78,-58,-87,-87
-14,-19,-4,17,-4,-12,-53,-53,-78,-58,-82,-78
-9,-14,-4,12,-2,-9,-63,-48,-78,-58,-73,-68
-9,-14,-4,12,-2,-9,-73,-48,-82,-58,-63,-63
-9,-14,-4,12,-2,-9,-87,-48,-82,-58,-53,-58
-4,-19,-14,12,4,-17,-82,-58,-87,-63,-53,-53
-4,-19,-14,12,4,-17,-82,-63,-92,-63,-53,-53
0,-19,-19,9,9,-19,-63,-73,-92,-63,-58,-58
-4,-14,-9,9,2,-12,-43,-82,-87,-58,-58,-58
-4,-9,-4,7,0,-7,-43,-73,-87,-58,-53,-58
14,9,-4,-12,9,2,-39,-58,-73,-39,-39,-43
14,34,19,-24,-2,26,-43,-39,-53,-24,-24,-29
9,39,29,-24,-9,34,-48,-29,-48,-19,-19,-29
9,43,34,-26,-12,39,-39,-34,-39,-14,-14,-24
9,58,48,-34,-19,53,-29,-34,-29,0,-4,-9
9,58,48,-34,-19,53,-24,-19,-14,9,0,-4
19,73,53,-46,-17,63,-14,-4,0,24,9,4
29,82,53,-56,-12,68,-29,4,9,29,29,24
24,82,58,-53,-17,70,-39,-4,0,19,29,24
43,97,53,-70,-4,75,-29,9,14,48,43,39
68,117,48,-92,9,82,-39,24,29,63,58,53
87,161,73,-124,7,117,-78,-4,29,68,63,63
97,190,92,-143,2,141,-112,-34,24,58,68,73
107,195,87,-151,9,141,-136,-68,-19,43,58,73
131,195,63,-163,34,129,-151,-78,-34,43,58,73
151,204,53,-178,48,129,-170,-68,-24,48,78,92
170,185,14,-178,78,100,-185,-63,-14,53,87,102
175,161,-14,-168,95,73,-185,-68,-34,39,78,102
175,146,-29,-161,102,58,-180,-102,-63,19,58,87
146,112,-34,-129,90,39,-161,-102,-82,-9,29,68
122,87,-34,-104,78,26,-141,-102,-82,-34,9,58
122,117,-4,-119,63,56,-117,-63,-43,4,39,68
112,136,24,-124,43,80,-92,-24,-9,43,63,68
92,107,14,-100,39,61,-78,-24,-9,34,53,58
63,63,0,-63,31,31,-68,-39,-29,14,24,39
39,19,-19,-29,29,0,-53,-58,-58,-9,0,9
24,0,-24,-12,24,-12,-34,-73,-82,-29,-14,-4
14,-14,-29,0,21,-21,-53,-73,-92,-48,-29,-14
9,-14,-24,2,17,-19,-73,-73,-97,-58,-39,-19
4,-19,-24,7,14,-21,-68,-73,-92,-58,-39,-19
0,-19,-19,9,9,-19,-68,-68,-82,-53,-29,-14
-4,-24,-19,14,7,-21,-48,-29,-43,-39,-29,-24
-4,-9,-4,7,0,-7,19,68,78,73,63,19
4,19,14,-12,-4,17,68,219,258,287,278,170
34,58,24,-46,4,41,102,336,414,473,473,331
58,92,34,-75,12,63,117,356,512,605,629,458
131,136,4,-134,63,70,161,463,673,746,800,605
229,190,-39,-209,134,75,278,790,990,1024,1044,810
400,297,-102,-348,251,97,361,1161,1410,1405,1424,1137
614,434,-180,-524,397,126,409,1390,1673,1698,1781,1483
854,614,-239,-734,546,187,292,1229,1615,1776,2000,1751
1137,829,-307,-983,722,261,4,907,1429,1839,2244,2049
1429,936,-492,-1183,961,222,-356,536,1176,1820,2444,2347
1605,990,-614,-1298,1110,187,-624,131,868,1668,2503,2576
1615,1122,-492,-1368,1054,314,-844,-248,585,1464,2435,2659
1493,1180,-312,-1337,902,434,-951,-400,483,1322,2181,2474
1322,1054,-268,-1188,795,392,-936,-434,322,1000,1712,2078
1015,692,-322,-854,668,185,-936,-707,-336,24,658,1132
546,390,-156,-468,351,117,-756,-854,-775,-580,-209,229
151,209,58,-180,46,134,-448,-605,-610,-517,-385,-151
-78,68,146,4,-112,107,-224,-385,-429,-419,-424,-326
-117,9,126,53,-122,68,-112,-253,-322,-341,-385,-326
-126,-24,102,75,-114,39,-39,-156,-239,-278,-326,-307
-102,-43,58,73,-80,7,-14,-102,-195,-229,-268,-253
-92,-48,43,70,-68,-2,0,-73,-156,-190,-234,-214
-92,-34,58,63,-75,12,0,-73,-151,-175,-234,-214
-92,-34,58,63,-75,12,0,-68,-141,-165,-214,-209
-112,-78,34,95,-73,-21,-4,-58,-136,-170,-214,-209
-131,-117,14,124,-73,-51,-4,-58,-141,-180,-219,-209
-126,-102,24,114,-75,-39,14,-53,-131,-170,-214,-209
-126,-87,39,107,-82,-24,34,-43,-122,-165,-204,-204
-117,-87,29,102,-73,-29,39,-19,-107,-156,-204,-204
-107,-87,19,97,-63,-34,34,-9,-97,-151,-204,-204
-122,-87,34,104,-78,-26,34,-9,-102,-151,-200,-200
-122,-78,43,100,-82,-17,34,-4,-102,-151,-200,-204
-117,-78,39,97,-78,-19,43,-4,-97,-151,-200,-204
-107,-78,29,92,-68,-24,53,-9,-97,-146,-195,-200
-107,-82,24,95,-65,-29,63,-9,-97,-146,-195,-200
-117,-82,34,100,-75,-24,68,-4,-92,-151,-195,-200
