I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-4,39,43,-17,-24,41,-48,-151,-87,-68,-58,-29
-4,34,39,-14,-21,36,-53,-156,-107,-73,-73,-34
-9,29,39,-9,-24,34,-53,-170,-112,-82,-73,-39
-19,24,43,-2,-31,34,-68,-170,-122,-92,-87,-53
-19,24,43,-2,-31,34,-73,-175,-136,-97,-92,-53
-14,19,34,-2,-24,26,-78,-175,-146,-97,-97,-53
-9,19,29,-4,-19,24,-82,-180,-151,-102,-97,-53
0,24,24,-12,-12,24,-82,-180,-151,-102,-87,-48
4,24,19,-14,-7,21,-82,-180,-151,-102,-87,-48
4,24,19,-14,-7,21,-82,-180,-151,-107,-87,-48
4,14,9,-9,-2,12,-73,-175,-151,-107,-87,-48
4,14,9,-9,-2,12,-58,-170,-151,-107,-87,-48
4,14,9,-9,-2,12,-48,-165,-141,-102,-82,-48
0,9,9,-4,-4,9,-39,-161,-136,-102,-82,-48
0,9,9,-4,-4,9,-34,-156,-131,-97,-82,-43
-19,9,29,4,-24,19,-29,-151,-117,-82,-78,-43
-29,9,39,9,-34,24,-24,-146,-117,-82,-78,-43
-39,9,48,14,-43,29,-19,-146,-117,-82,-78,-43
-48,9,58,19,-53,34,-14,-146,-112,-82,-78,-43
-48,0,48,24,-48,24,-9,-141,-112,-92,-78,-53
-58,-4,53,31,-56,24,0,-141,-107,-92,-82,-53
-68,-19,48,43,-58,14,4,-141,-107,-92,-82,-58
-68,-24,43,46,-56,9,4,-151,-112,-97,-92,-63
-63,-43,19,53,-41,-12,9,-151,-122,-117,-107,-68
-63,-53,9,58,-36,-21,9,-151,-131,-117,-112,-73
-63,-63,0,63,-31,-31,9,-151,-136,-122,-112,-78
-73,-63,9,68,-41,-26,9,-156,-141,-131,-117,-82
-82,-63,19,73,-51,-21,14,-165,-151,-126,-122,-82
-87,-68,19,78,-53,-24,14,-165,-156,-131,-126,-87
-92,-73,19,82,-56,-26,14,-165,-161,-136,-136,-92
-97,-78,19,87,-58,-29,19,-175,-161,-141,-141,-102
-102,-82,19,92,-61,-31,19,-165,-156,-146,-146,-107
-107,-87,19,97,-63,-34,19,-165,-156,-146,-146,-112
-107,-92,14,100,-61,-39,24,-165,-156,-146,-146,-112
-107,-97,9,102,-58,-43,29,-161,-156,-146,-146,-112
-107,-97,9,102,-58,-43,29,-161,-151,-141,-146,-122
-107,-97,9,102,-58,-43,29,-161,-151,-141,-146,-122
-107,-97,9,102,-58,-43,29,-161,-151,-141,-146,-122
-107,-97,9,102,-58,-43,24,-165,-151,-141,-151,-122
-107,-107,0,107,-53,-53,24,-165,-151,-141,-151,-126
-107,-112,-4,109,-51,-58,29,-165,-151,-146,-151,-126
-107,-112,-4,109,-51,-58,29,-165,-151,-146,-151,-126
-107,-112,-4,109,-51,-58,29,-170,-156,-146,-156,-126
-107,-102,4,104,-56,-48,39,-170,-165,-146,-156,-126
-131,-102,29,117,-80,-36,58,-161,-156,-156,-161,-141
-151,-92,58,122,-104,-17,73,-170,-156,-165,-185,-156
-151,-87,63,119,-107,-12,87,-180,-146,-156,-190,-161
-165,-87,78,126,-122,-4,126,-180,-136,-146,-180,-165
-180,-87,92,134,-136,2,170,-170,-107,-141,-180,-165
-190,-82,107,136,-148,12,214,-156,-73,-117,-165,-156
-175,-73,102,124,-139,14,239,-146,-24,-63,-117,-136
-146,-53,92,100,-119,19,214,-141,14,4,-43,-87
-112,-9,102,61,-107,46,146,-136,24,102,68,-9
-43,48,92,-2,-68,70,34,-151,4,204,195,82
34,122,87,-78,-26,104,-112,-190,-24,307,336,195
136,195,58,-165,39,126,-278,-224,-24,424,507,317
248,283,34,-265,107,158,-424,-219,4,585,692,458
361,361,0,-361,180,180,-566,-185,73,751,893,590
473,434,-39,-453,256,197,-697,-117,161,946,1107,722
605,497,-107,-551,356,195,-844,-29,258,1132,1317,863
741,551,-190,-646,466,180,-1005,82,326,1263,1473,995
873,570,-302,-722,588,134,-1171,190,326,1283,1556,1088
1015,595,-419,-805,717,87,-1337,278,287,1249,1590,1156
1151,619,-531,-885,841,43,-1493,341,214,1180,1581,1195
1259,639,-619,-949,939,9,-1629,341,117,1044,1507,1220
1327,653,-673,-990,1000,-9,-1717,278,-34,858,1381,1205
1356,644,-712,-1000,1034,-34,-1747,151,-239,629,1195,1161
1332,595,-736,-963,1034,-70,-1756,-9,-492,356,971,1078
1288,507,-780,-897,1034,-136,-1698,-136,-736,82,712,956
1224,366,-858,-795,1041,-246,-1581,-219,-946,-224,419,761
1156,161,-995,-658,1076,-417,-1449,-287,-1127,-507,131,546
1088,-14,-1102,-536,1095,-558,-1317,-375,-1273,-732,-112,366
1015,-97,-1112,-458,1063,-605,-1180,-434,-1337,-849,-258,239
961,-131,-1093,-414,1027,-612,-1063,-463,-1298,-888,-356,161
888,-156,-1044,-366,966,-600,-946,-473,-1244,-902,-444,68
810,-165,-976,-322,893,-570,-839,-492,-1180,-893,-497,9
722,-136,-858,-292,790,-497,-736,-517,-1068,-819,-473,9
580,-78,-658,-251,619,-368,-624,-512,-902,-668,-375,48
405,-14,-419,-195,412,-217,-478,-463,-702,-507,-268,78
263,24,-239,-143,251,-107,-346,-405,-531,-380,-219,78
200,24,-175,-112,187,-75,-268,-366,-448,-336,-200,53
151,19,-131,-85,141,-56,-209,-336,-375,-302,-180,19
82,9,-73,-46,78,-31,-146,-307,-317,-258,-170,-9
24,-24,-48,0,36,-36,-82,-258,-287,-239,-170,-53
-19,-68,-48,43,14,-58,-39,-209,-258,-224,-185,-102
-53,-87,-34,70,-9,-61,0,-170,-219,-224,-209,-131
-68,-112,-43,90,-12,-78,19,-146,-195,-209,-219,-141
-87,-126,-39,107,-24,-82,34,-141,-175,-200,-219,-151
-97,-126,-29,112,-34,-78,48,-131,-146,-200,-219,-151
-102,-126,-24,114,-39,-75,68,-131,-146,-200,-209,-156
-117,-126,-9,122,-53,-68,63,-141,-156,-200,-209,-156
-126,-126,0,126,-63,-63,73,-141,-156,-195,-204,-156
-126,-126,0,126,-63,-63,82,-141,-156,-195,-204,-161
-131,-126,4,129,-68,-61,82,-141,-151,-190,-204,-165
-131,-131,0,131,-65,-65,97,-131,-151,-180,-195,-161
-131,-131,0,131,-65,-65,97,-126,-151,-180,-195,-161
-131,-131,0,131,-65,-65,97,-126,-136,-175,-195,-161
-131,-126,4,129,-68,-61,97,-126,-131,-175,-200,-161
-131,-126,4,129,-68,-61,97,-126,-131,-180,-200,-170
-141,-126,14,134,-78,-56,97,-122,-126,-180,-195,-170
-141,-126,14,134,-78,-56,102,-122,-122,-180,-195,-170
-141,-126,14,134,-78,-56,102,-122,-122,-175,-195,-175
-141,-126,14,134,-78,-56,112,-117,-122,-185,-204,-175
-141,-126,14,134,-78,-56,117,-112,-122,-185,-204,-175
-141,-126,14,134,-78,-56,117,-112,-112,-185,-204,-175
-141,-126,14,134,-78,-56,122,-107,-112,-180,-204,-175
-141,-136,4,139,-73,-65,122,-102,-97,-180,-204,-165
-141,-136,4,139,-73,-65,126,-102,-97,-175,-204,-165
-146,-136,9,141,-78,-63,126,-102,-97,-175,-200,-165
-146,-136,9,141,-78,-63,126,-92,-87,-175,-200,-165
-146,-136,9,141,-78,-63,131,-92,-97,-170,-200,-165
-146,-136,9,141,-78,-63,131,-92,-87,-170,-200,-165
-151,-136,14,143,-82,-61,131,-82,-87,-165,-195,-161
-151,-136,14,143,-82,-61,136,-82,-82,-165,-195,-161
-146,-122,24,134,-85,-48,136,-82,-82,-165,-195,-175
-146,-122,24,134,-85,-48,136,-78,-78,-161,-195,-175
-151,-122,29,136,-90,-46,136,-73,-73,-151,-195,-175
-151,-122,29,136,-90,-46,136,-68,-68,-151,-190,-175
-161,-131,29,146,-95,-51,136,-68,-63,-151,-190,-175
-161,-131,29,146,-95,-51,141,-63,-58,-146,-190,-175
-156,-131,24,143,-90,-53,141,-58,-53,-146,-185,-175
-156,-131,24,143,-90,-53,141,-53,-43,-146,-185,-170
-156,-131,24,143,-90,-53,136,-48,-48,-141,-180,-161
-156,-126,29,141,-92,-48,136,-43,-43,-141,-180,-161
-156,-126,29,141,-92,-48,141,-39,-39,-131,-175,-161
-156,-126,29,141,-92,-48,146,-34,-29,-126,-175,-161
-161,-117,43,139,-102,-36,146,-24,-14,-117,-170,-161
-161,-112,48,136,-104,-31,151,-14,-4,-112,-165,-156
-161,-112,48,136,-104,-31,161,-9,0,-107,-165,-156
-161,-112,48,136,-104,-31,161,-4,9,-102,-165,-156
-161,-117,43,139,-102,-36,161,9,4,-107,-170,-156
-156,-117,39,136,-97,-39,161,14,19,-97,-165,-151
-156,-112,43,134,-100,-34,161,19,24,-92,-161,-146
-156,-112,43,134,-100,-34,161,24,34,-87,-156,-146
-156,-107,48,131,-102,-29,161,29,34,-73,-141,-146
-156,-107,48,131,-102,-29,165,43,48,-68,-136,-146
-156,-107,48,131,-102,-29,175,53,58,-63,-126,-141
-156,-107,48,131,-102,-29,175,63,68,-58,-122,-136
-156,-112,43,134,-100,-34,170,63,78,-53,-122,-136
-156,-107,48,131,-102,-29,175,78,87,-53,-122,-136
-156,-107,48,131,-102,-29,175,87,107,-48,-122,-131
-156,-97,58,126,-107,-19,170,97,117,-43,-122,-131
-146,-97,48,122,-97,-24,185,117,141,-24,-117,-141
-146,-92,53,119,-100,-19,190,136,156,-14,-112,-141
-146,-87,58,117,-102,-14,195,156,170,-4,-107,-136
-146,-82,63,114,-104,-9,200,170,185,0,-102,-131
-136,-68,68,102,-102,0,195,175,200,0,-92,-126
-131,-63,68,97,-100,2,200,190,209,14,-87,-126
-131,-58,73,95,-102,7,209,209,229,29,-78,-122
-131,-53,78,92,-104,12,214,224,234,39,-73,-117
-131,-48,82,90,-107,17,229,253,258,39,-63,-112
-131,-43,87,87,-109,21,234,268,278,48,-53,-107
-131,-39,92,85,-112,26,239,287,297,58,-43,-102
-131,-34,97,82,-114,31,244,312,317,78,-34,-97
-131,-34,97,82,-114,31,244,317,331,78,-34,-92
-131,-29,102,80,-117,36,253,341,351,92,-24,-87
-131,-24,107,78,-119,41,258,356,370,102,-14,-82
-126,-9,117,68,-122,53,268,375,390,122,-4,-78
-136,-9,126,73,-131,58,263,400,414,141,14,-73
-136,-9,126,73,-131,58,268,424,434,156,24,-68
-131,0,131,65,-131,65,268,444,458,170,34,-63
-131,9,141,61,-136,75,273,463,483,185,58,-53
-122,19,141,51,-131,80,283,468,492,200,58,-43
-117,29,146,43,-131,87,287,488,512,214,73,-34
-112,34,146,39,-129,90,292,497,531,229,78,-24
-107,43,151,31,-129,97,302,512,541,244,87,-14
-107,53,161,26,-134,107,297,527,546,248,87,-19
-102,63,165,19,-134,114,297,541,561,263,102,-4
-97,68,165,14,-131,117,292,551,580,268,117,0
-92,73,165,9,-129,119,292,556,600,278,126,9
-87,68,156,9,-122,112,292,566,605,278,141,19
-87,78,165,4,-126,122,292,580,614,287,151,29
-82,87,170,-2,-126,129,287,590,629,297,161,39
-78,92,170,-7,-124,131,287,590,639,307,170,43
-73,97,170,-12,-122,134,278,590,639,312,170,48
-73,102,175,-14,-124,139,273,590,639,326,180,58
-63,107,170,-21,-117,139,268,595,639,331,190,58
-58,112,170,-26,-114,141,263,595,639,336,195,68
-53,126,180,-36,-117,153,258,580,629,346,214,73
-48,131,180,-41,-114,156,253,570,629,346,219,82
-43,136,180,-46,-112,158,248,566,624,351,224,92
-39,141,180,-51,-109,161,244,551,624,351,229,97
-29,141,170,-56,-100,156,234,541,619,346,239,107
-29,141,170,-56,-100,156,224,527,605,346,239,107
-24,141,165,-58,-95,153,214,507,585,336,239,112
-14,141,156,-63,-85,148,209,492,566,331,239,117
-19,141,161,-61,-90,151,200,468,551,322,229,117
-14,141,156,-63,-85,148,190,448,527,317,229,112
-14,131,146,-58,-80,139,180,424,497,302,219,112
-14,126,141,-56,-78,134,170,400,473,283,214,112
-4,131,136,-63,-70,134,161,370,453,283,214,102
0,131,131,-65,-65,131,151,336,434,273,200,97
0,126,126,-63,-63,126,141,317,405,253,190,92
0,122,122,-61,-61,122,136,297,375,244,175,87
-4,117,122,-56,-63,119,136,273,356,229,170,92
-4,107,112,-51,-58,109,126,248,322,204,156,82
-9,102,112,-46,-61,107,117,229,292,185,141,78
-9,97,107,-43,-58,102,107,204,273,170,131,63
-9,87,97,-39,-53,92,102,180,258,170,122,73
-9,68,78,-29,-43,73,102,156,234,156,112,68
-9,63,73,-26,-41,68,97,146,204,136,92,63
-9,53,63,-21,-36,58,87,126,180,122,82,53
-9,43,53,-17,-31,48,82,107,175,107,82,48
-9,43,53,-17,-31,48,73,87,156,92,73,43
-9,43,53,-17,-31,48,68,78,126,78,68,34
-9,43,53,-17,-31,48,63,58,107,68,58,29
-14,39,53,-12,-34,46,58,43,87,58,58,34
-14,29,43,-7,-29,36,53,29,78,58,48,24
-14,19,34,-2,-24,26,53,24,68,53,39,19
-19,14,34,2,-26,24,48,9,53,48,29,14
-29,4,34,12,-31,19,43,4,48,34,9,14
-29,0,29,14,-29,14,39,-4,43,19,4,9
-29,-4,24,17,-26,9,39,-14,24,4,-4,0
-29,-9,19,19,-24,4,39,-24,4,-9,-14,-9
-34,-4,29,19,-31,12,29,-39,-4,-9,-19,-24
-34,-9,24,21,-29,7,29,-43,-9,-14,-24,-24
-34,-14,19,24,-26,2,29,-48,-19,-19,-29,-29
-34,-19,14,26,-24,-2,29,-58,-19,-29,-34,-34
-34,-24,9,29,-21,-7,39,-53,-19,-29,-29,-34
-39,-29,9,34,-24,-9,39,-58,-24,-29,-34,-34
-39,-29,9,34,-24,-9,34,-58,-29,-34,-39,-39
-39,-29,9,34,-24,-9,29,-63,-39,-43,-43,-43
-39,-34,4,36,-21,-14,39,-68,-43,-48,-43,-43
-39,-34,4,36,-21,-14,39,-73,-48,-53,-48,-43
-43,-34,9,39,-26,-12,34,-73,-53,-58,-48,-43
-43,-34,9,39,-26,-12,34,-78,-53,-58,-53,-43
-43,-39,4,41,-24,-17,34,-82,-58,-48,-68,-58
-43,-39,4,41,-24,-17,34,-82,-63,-53,-68,-58
-43,-39,4,41,-24,-17,34,-82,-68,-58,-73,-58
-43,-43,0,43,-21,-21,34,-87,-73,-63,-78,-63
-43,-39,4,41,-24,-17,29,-87,-63,-63,-68,-63
-43,-39,4,41,-24,-17,29,-82,-68,-63,-73,-63
-43,-39,4,41,-24,-17,24,-82,-68,-63,-73,-63
-43,-39,4,41,-24,-17,24,-87,-68,-73,-78,-63
-48,-48,0,48,-24,-24,29,-92,-82,-73,-92,-63
-48,-48,0,48,-24,-24,29,-92,-82,-78,-92,-63
-48,-48,0,48,-24,-24,29,-97,-82,-78,-92,-63
-48,-48,0,48,-24,-24,29,-97,-82,-78,-92,-68
-58,-63,-4,61,-26,-34,34,-87,-82,-87,-82,-58
-58,-63,-4,61,-26,-34,34,-87,-87,-92,-87,-58
-58,-63,-4,61,-26,-34,34,-92,-92,-92,-87,-58
-58,-63,-4,61,-26,-34,34,-92,-92,-92,-87,-63
-63,-58,4,61,-34,-26,34,-92,-87,-87,-78,-53
-63,-58,4,61,-34,-26,34,-92,-82,-82,-78,-53
-63,-58,4,61,-34,-26,34,-97,-82,-78,-78,-53
-63,-58,4,61,-34,-26,34,-97,-78,-73,-82,-53
-63,-58,4,61,-34,-26,34,-97,-87,-82,-92,-68
-68,-58,9,63,-39,-24,34,-97,-87,-87,-92,-68
-68,-58,9,63,-39,-24,34,-97,-87,-87,-92,-68
-68,-58,9,63,-39,-24,34,-97,-82,-87,-97,-68
-58,-58,0,58,-29,-29,43,-97,-82,-82,-97,-73
-58,-58,0,58,-29,-29,43,-97,-82,-82,-97,-73
-58,-58,0,58,-29,-29,48,-97,-82,-82,-102,-73
-63,-58,4,61,-34,-26,48,-97,-82,-82,-102,-73
-53,-58,-4,56,-24,-31,48,-87,-73,-87,-92,-73
-53,-58,-4,56,-24,-31,53,-87,-73,-87,-92,-73
-58,-63,-4,61,-26,-34,58,-87,-73,-87,-92,-73
-58,-63,-4,61,-26,-34,58,-87,-73,-87,-92,-73
-73,-63,9,68,-41,-26,48,-87,-82,-78,-102,-73
-78,-58,19,68,-48,-19,48,-87,-78,-78,-102,-73
-78,-58,19,68,-48,-19,48,-87,-78,-78,-102,-78
-73,-58,14,65,-43,-21,53,-87,-78,-78,-102,-78
-73,-58,14,65,-43,-21,53,-87,-78,-78,-102,-82
-78,-58,19,68,-48,-19,53,-87,-78,-78,-102,-87
-78,-58,19,68,-48,-19,53,-87,-73,-73,-102,-92
-78,-58,19,68,-48,-19,53,-87,-73,-73,-102,-97
-68,-48,19,58,-43,-14,53,-87,-68,-73,-92,-92
-73,-48,24,61,-48,-12,53,-87,-68,-78,-92,-92
-73,-48,24,61,-48,-12,58,-87,-68,-78,-102,-92
-78,-48,29,63,-53,-9,58,-87,-68,-68,-97,-78
-78,-48,29,63,-53,-9,58,-87,-68,-78,-97,-68
-78,-48,29,63,-53,-9,58,-87,-68,-78,-97,-68
-78,-48,29,63,-53,-9,58,-87,-68,-78,-97,-68
-78,-48,29,63,-53,-9,58,-87,-68,-78,-97,-68
-87,-53,34,70,-61,-9,58,-97,-78,-68,-97,-68
-92,-53,39,73,-65,-7,58,-92,-78,-68,-97,-68
-92,-53,39,73,-65,-7,63,-92,-78,-68,-97,-68
-92,-53,39,73,-65,-7,63,-92,-78,-68,-92,-68
-82,-48,34,65,-58,-7,58,-92,-78,-63,-82,-78
-82,-48,34,65,-58,-7,58,-92,-73,-63,-82,-73
-78,-39,39,58,-58,0,58,-92,-68,-58,-82,-73
-78,-34,43,56,-61,4,63,-87,-63,-53,-73,-68
-68,-29,39,48,-53,4,63,-78,-53,-58,-73,-68
-68,-24,43,46,-56,9,63,-78,-48,-58,-78,-58
-63,-9,53,36,-58,21,63,-78,-48,-53,-73,-58
-58,-9,48,34,-53,19,63,-73,-43,-48,-78,-53
-58,-4,53,31,-56,24,48,-82,-43,-48,-68,-58
-58,0,58,29,-58,29,48,-82,-43,-48,-63,-58
-58,4,63,26,-61,34,48,-87,-43,-43,-58,-53
-58,9,68,24,-63,39,48,-87,-39,-39,-53,-48
-63,4,68,29,-65,36,48,-78,-48,-39,-53,-39
-58,9,68,24,-63,39,43,-78,-48,-39,-53,-39
-58,14,73,21,-65,43,43,-78,-43,-34,-53,-39
-58,14,73,21,-65,43,43,-78,-43,-34,-48,-34
-53,29,82,12,-68,56,48,-82,-53,-39,-53,-43
-53,29,82,12,-68,56,58,-82,-48,-39,-53,-39
-53,29,82,12,-68,56,63,-82,-48,-39,-53,-39
-48,29,78,9,-63,53,68,-82,-48,-39,-53,-43
-58,14,73,21,-65,43,63,-82,-53,-43,-53,-43
-58,14,73,21,-65,43,63,-87,-53,-43,-53,-43
-58,9,68,24,-63,39,63,-92,-58,-43,-63,-48
-58,4,63,26,-61,34,68,-107,-63,-53,-68,-53
-48,19,68,14,-58,43,63,-102,-68,-43,-63,-48
-43,24,68,9,-56,46,39,-107,-68,-43,-53,-39
-34,48,82,-7,-58,65,14,-112,-68,-34,-39,-24
-29,63,92,-17,-61,78,-4,-117,-68,-34,-29,-4
-14,63,78,-24,-46,70,-9,-122,-73,-43,-34,-9
-9,58,68,-24,-39,63,-24,-122,-78,-43,-39,-14
4,53,48,-29,-21,51,-39,-126,-82,-43,-43,-19
4,43,39,-24,-17,41,-43,-136,-87,-53,-53,-29
-4,34,39,-14,-21,36,-53,-146,-112,-68,-63,-29
-4,29,34,-12,-19,31,-58,-151,-126,-78,-68,-29
-4,24,29,-9,-17,26,-63,-156,-146,-82,-82,-34
-9,19,29,-4,-19,24,-63,-170,-151,-92,-82,-39
-9,19,29,-4,-19,24,-58,-170,-151,-97,-78,-43
-9,24,34,-7,-21,29,-63,-175,-165,-97,-82,-43
-4,24,29,-9,-17,26,-68,-175,-175,-92,-87,-43
0,29,29,-14,-14,29,-73,-180,-180,-92,-87,-43
0,29,29,-14,-14,29,-73,-180,-170,-102,-87,-48
4,24,19,-14,-7,21,-73,-180,-170,-102,-87,-48
4,19,14,-12,-4,17,-73,-180,-170,-107,-87,-48
4,4,0,-4,2,2,-63,-175,-170,-107,-87,-48
4,4,0,-4,2,2,-48,-161,-161,-97,-87,-48
4,4,0,-4,2,2,-39,-156,-151,-92,-82,-48
0,0,0,0,0,0,-29,-151,-146,-92,-82,-48
0,0,0,0,0,0,-24,-146,-141,-87,-82,-43
-19,0,19,9,-19,9,-19,-141,-146,-82,-68,-39
-29,0,29,14,-29,14,-14,-136,-146,-82,-68,-34
-39,0,39,19,-39,19,-9,-136,-146,-82,-68,-29
-48,0,48,24,-48,24,-4,-136,-141,-82,-68,-24
-48,-19,29,34,-39,4,0,-141,-151,-82,-68,-43
-58,-24,34,41,-46,4,9,-141,-146,-82,-73,-43
-68,-39,29,53,-48,-4,14,-141,-146,-82,-73,-48
-68,-43,24,56,-46,-9,14,-151,-151,-87,-82,-53
-63,-53,9,58,-36,-21,9,-141,-141,-107,-97,-68
-63,-63,0,63,-31,-31,9,-141,-151,-107,-102,-73
-63,-73,-9,68,-26,-41,9,-141,-156,-112,-102,-78
-73,-73,0,73,-36,-36,9,-146,-161,-122,-107,-82
-82,-73,9,78,-46,-31,14,-156,-170,-117,-112,-92
-87,-78,9,82,-48,-34,14,-156,-175,-122,-117,-97
-92,-82,9,87,-51,-36,14,-156,-180,-126,-126,-102
-97,-87,9,92,-53,-39,19,-165,-180,-131,-131,-112
-92,-92,0,92,-46,-46,19,-156,-185,-146,-136,-107
-97,-97,0,97,-48,-48,19,-156,-185,-146,-136,-112
-97,-102,-4,100,-46,-53,24,-156,-185,-146,-136,-112
-97,-107,-9,102,-43,-58,29,-151,-185,-146,-136,-112
-87,-107,-19,97,-34,-63,29,-161,-200,-161,-146,-112
-87,-107,-19,97,-34,-63,29,-161,-200,-161,-146,-112
-87,-107,-19,97,-34,-63,29,-161,-200,-161,-146,-112
-87,-107,-19,97,-34,-63,24,-165,-200,-161,-151,-112
-97,-107,-9,102,-43,-58,24,-165,-190,-151,-151,-117
-97,-112,-14,104,-41,-63,29,-165,-190,-156,-151,-117
-97,-112,-14,104,-41,-63,29,-165,-190,-156,-151,-117
-97,-112,-14,104,-41,-63,29,-170,-195,-156,-156,-117
-107,-102,4,104,-56,-48,58,-170,-185,-156,-156,-126
-131,-92,39,112,-85,-26,78,-170,-185,-165,-180,-141
-141,-102,39,122,-90,-31,92,-180,-185,-175,-195,-146
-151,-97,53,124,-102,-21,107,-180,-175,-175,-200,-141
-165,-97,68,131,-117,-14,146,-180,-165,-165,-190,-146
-180,-87,92,134,-136,2,200,-170,-117,-131,-170,-146
-180,-73,107,126,-143,17,224,-156,-63,-68,-107,-107
-156,-53,102,104,-129,24,200,-156,-43,14,-19,-58
-107,-14,92,61,-100,39,136,-161,-53,102,82,9
-43,48,92,-2,-68,70,29,-185,-63,200,204,107
43,117,73,-80,-14,95,-131,-219,-82,312,351,219
141,209,68,-175,36,139,-307,-248,-112,444,531,351
244,302,58,-273,92,180,-434,-244,-82,619,741,492
336,380,43,-358,146,212,-570,-219,-14,810,956,634
448,448,0,-448,224,224,-712,-175,73,1005,1185,785
570,512,-58,-541,314,226,-854,-87,180,1220,1410,936
692,556,-136,-624,414,209,-990,19,268,1376,1590,1068
829,580,-248,-705,539,165,-1161,112,268,1420,1688,1161
971,590,-380,-780,675,104,-1317,209,248,1400,1742,1234
1093,614,-478,-854,785,68,-1454,297,219,1337,1747,1293
1190,639,-551,-915,871,43,-1581,312,136,1220,1688,1322
1268,658,-610,-963,939,24,-1659,283,19,1063,1586,1327
1288,644,-644,-966,966,0,-1698,200,-151,849,1420,1283
1288,605,-683,-946,985,-39,-1698,63,-385,561,1185,1200
1244,517,-727,-880,985,-104,-1639,-58,-610,258,912,1068
1180,361,-819,-771,1000,-229,-1522,-136,-824,-53,605,878
1117,151,-966,-634,1041,-407,-1385,-200,-1015,-370,292,653
1058,-34,-1093,-512,1076,-563,-1254,-268,-1185,-624,34,468
971,-131,-1102,-419,1037,-617,-1112,-336,-1283,-771,-131,346
897,-165,-1063,-366,980,-614,-995,-356,-1268,-819,-248,258
844,-180,-1024,-331,934,-602,-888,-366,-1210,-849,-356,170
771,-185,-956,-292,863,-570,-790,-395,-1146,-854,-424,78
692,-165,-858,-263,775,-512,-683,-434,-1054,-785,-419,58
575,-117,-692,-229,634,-405,-580,-448,-912,-673,-356,87
414,-58,-473,-178,444,-265,-458,-424,-736,-522,-278,107
268,-14,-283,-126,275,-148,-331,-375,-575,-390,-209,97
185,-24,-209,-80,197,-117,-258,-336,-483,-341,-190,58
131,-34,-165,-48,148,-100,-200,-307,-439,-307,-180,14
73,-29,-102,-21,87,-65,-141,-278,-375,-253,-161,-9
14,-48,-63,17,39,-56,-87,-239,-317,-229,-161,-48
-34,-82,-48,58,7,-65,-34,-200,-278,-239,-190,-92
-68,-107,-39,87,-14,-73,0,-170,-258,-234,-204,-112
-73,-126,-53,100,-9,-90,19,-161,-239,-224,-209,-131
-78,-131,-53,104,-12,-92,39,-146,-204,-219,-209,-131
-87,-136,-48,112,-19,-92,53,-131,-185,-209,-209,-131
-97,-136,-39,117,-29,-87,68,-131,-185,-209,-209,-141
-102,-136,-34,119,-34,-85,68,-131,-195,-200,-209,-136
-107,-136,-29,122,-39,-82,73,-122,-185,-200,-209,-146
-117,-136,-19,126,-48,-78,82,-122,-185,-195,-204,-146
-117,-136,-19,126,-48,-78,92,-122,-185,-195,-204,-151
-122,-136,-14,129,-53,-75,92,-122,-180,-190,-204,-156
-141,-141,0,141,-70,-70,107,-122,-170,-200,-214,-161
-141,-141,0,141,-70,-70,107,-117,-170,-200,-214,-161
-141,-141,0,141,-70,-70,107,-117,-156,-195,-214,-161
-141,-136,4,139,-73,-65,107,-117,-151,-195,-219,-161
-131,-136,-4,134,-63,-70,107,-107,-161,-190,-219,-170
-141,-136,4,139,-73,-65,107,-102,-156,-190,-214,-170
-141,-136,4,139,-73,-65,112,-102,-151,-190,-214,-170
-141,-136,4,139,-73,-65,112,-102,-151,-185,-214,-175
-141,-146,-4,143,-68,-75,122,-97,-151,-185,-204,-165
-141,-146,-4,143,-68,-75,126,-92,-151,-185,-204,-165
-141,-146,-4,143,-68,-75,126,-92,-141,-185,-204,-165
-141,-146,-4,143,-68,-75,131,-87,-141,-180,-204,-165
-141,-156,-14,148,-63,-85,122,-92,-146,-180,-204,-165
-141,-156,-14,148,-63,-85,126,-92,-146,-175,-204,-165
-146,-156,-9,151,-68,-82,126,-92,-146,-175,-200,-165
-146,-156,-9,151,-68,-82,126,-82,-136,-175,-200,-165
-136,-151,-14,143,-61,-82,131,-82,-136,-170,-200,-165
-136,-146,-9,141,-63,-78,131,-82,-126,-170,-200,-165
-141,-141,0,141,-70,-70,131,-73,-126,-165,-195,-161
-141,-136,4,139,-73,-65,136,-73,-122,-165,-195,-161
-136,-131,4,134,-70,-63,136,-63,-112,-165,-185,-165
-136,-131,4,134,-70,-63,136,-58,-107,-161,-185,-165
-141,-131,9,136,-75,-61,136,-53,-102,-151,-185,-165
-141,-131,9,136,-75,-61,136,-48,-97,-151,-180,-165
-151,-131,19,141,-85,-56,136,-58,-102,-151,-185,-165
-151,-131,19,141,-85,-56,141,-53,-97,-146,-190,-165
-146,-131,14,139,-80,-58,141,-48,-92,-146,-190,-165
-146,-131,14,139,-80,-58,141,-43,-82,-146,-195,-161
-146,-131,14,139,-80,-58,146,-39,-78,-141,-180,-151
-146,-126,19,136,-82,-53,146,-34,-73,-141,-180,-151
-146,-126,19,136,-82,-53,151,-29,-68,-131,-175,-151
-146,-126,19,136,-82,-53,156,-24,-58,-126,-175,-151
-146,-126,19,136,-82,-53,146,-4,-43,-126,-170,-151
