I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-78,-58,19,68,-48,-19,43,29,4,-39,-68,-97
-63,-58,4,61,-34,-26,43,29,4,-43,-68,-97
-68,-63,4,65,-36,-29,43,29,4,-43,-63,-92
-68,-68,0,68,-34,-34,48,34,4,-39,-63,-87
-63,-68,-4,65,-29,-36,53,39,4,-39,-58,-87
-63,-68,-4,65,-29,-36,48,39,4,-34,-58,-87
-63,-68,-4,65,-29,-36,48,39,4,-24,-58,-87
-63,-68,-4,65,-29,-36,43,34,4,-34,-63,-82
-63,-68,-4,65,-29,-36,39,29,0,-43,-68,-82
-63,-73,-9,68,-26,-41,43,29,0,-43,-68,-82
-58,-68,-9,63,-24,-39,43,29,-4,-48,-68,-82
-53,-68,-14,61,-19,-41,39,29,-19,-53,-68,-87
-48,-68,-19,58,-14,-43,39,29,-19,-53,-68,-92
-48,-68,-19,58,-14,-43,39,34,-19,-53,-68,-92
-43,-63,-19,53,-12,-41,39,39,-19,-53,-68,-92
-43,-53,-9,48,-17,-31,39,39,-24,-63,-68,-92
-43,-48,-4,46,-19,-26,39,39,-24,-63,-73,-92
-48,-68,-19,58,-14,-43,43,39,-24,-68,-73,-92
-53,-78,-24,65,-14,-51,43,39,-24,-68,-73,-92
-53,-73,-19,63,-17,-46,39,34,-39,-73,-78,-97
-58,-73,-14,65,-21,-43,39,34,-43,-78,-82,-97
-68,-87,-19,78,-24,-53,39,34,-48,-78,-87,-102
-68,-97,-29,82,-19,-63,39,34,-48,-78,-87,-102
-58,-87,-29,73,-14,-58,39,34,-48,-82,-87,-102
-53,-68,-14,61,-19,-41,39,34,-43,-82,-82,-97
-48,-63,-14,56,-17,-39,34,29,-43,-82,-87,-102
-48,-68,-19,58,-14,-43,29,24,-39,-82,-92,-102
-53,-68,-14,61,-19,-41,34,24,-34,-78,-87,-102
-58,-53,4,56,-31,-24,19,9,-24,-73,-82,-97
-53,-43,9,48,-31,-17,14,4,-14,-63,-73,-87
-53,-39,14,46,-34,-12,9,0,-4,-53,-68,-82
-48,-19,29,34,-39,4,9,-9,0,-43,-63,-73
-48,0,48,24,-48,24,9,-19,9,-39,-58,-68
-48,4,53,21,-51,29,-4,-19,9,-39,-58,-68
-48,9,58,19,-53,34,-19,-19,9,-39,-58,-68
-48,4,53,21,-51,29,-29,-24,4,-48,-63,-68
-43,9,53,17,-48,31,-43,-34,0,-53,-68,-68
-43,14,58,14,-51,36,-58,-43,-4,-58,-73,-68
-43,43,87,0,-65,65,-68,-53,4,-48,-58,-63
-39,58,97,-9,-68,78,-73,-68,14,-29,-43,-43
-34,78,112,-21,-73,95,-87,-73,14,-29,-34,-39
-24,68,92,-21,-58,80,-97,-78,14,-29,-29,-34
-24,53,78,-14,-51,65,-102,-87,-4,-34,-34,-34
-4,73,78,-34,-41,75,-112,-92,-29,-48,-43,-34
14,97,82,-56,-34,90,-122,-97,-43,-58,-43,-34
29,87,58,-58,-14,73,-112,-92,-48,-48,-39,-39
48,78,29,-63,9,53,-87,-68,-48,-34,-34,-39
39,78,39,-58,0,58,-68,-53,-39,-24,-19,-29
24,73,48,-48,-12,61,-53,-39,-39,-24,-19,-29
14,48,34,-31,-9,41,-39,-24,-39,-34,-34,-29
-19,-14,4,17,-12,-4,0,0,-48,-68,-68,-63
-48,-73,-24,61,-12,-48,24,14,-63,-107,-102,-97
-68,-112,-43,90,-12,-78,48,34,-68,-122,-117,-107
-78,-117,-39,97,-19,-78,58,34,-68,-107,-107,-107
-78,-126,-48,102,-14,-87,63,39,-68,-92,-102,-122
-73,-126,-53,100,-9,-90,68,48,-68,-102,-112,-122
-73,-131,-58,102,-7,-95,78,58,-63,-107,-122,-126
-73,-126,-53,100,-9,-90,82,58,-68,-107,-122,-126
-73,-126,-53,100,-9,-90,82,58,-68,-112,-122,-126
-73,-126,-53,100,-9,-90,82,58,-68,-126,-126,-126
-78,-136,-58,107,-9,-97,87,58,-73,-136,-136,-136
-78,-141,-63,109,-7,-102,87,63,-73,-131,-136,-146
-78,-141,-63,109,-7,-102,87,63,-73,-131,-131,-156
-73,-136,-63,104,-4,-100,87,58,-78,-131,-131,-151
-73,-136,-63,104,-4,-100,87,58,-82,-136,-131,-151
-78,-146,-68,112,-4,-107,87,58,-82,-126,-136,-146
-78,-146,-68,112,-4,-107,87,58,-82,-117,-136,-136
-68,-146,-78,107,4,-112,87,58,-82,-126,-141,-146
-63,-141,-78,102,7,-109,87,58,-82,-136,-146,-156
-63,-136,-73,100,4,-104,87,58,-87,-136,-146,-156
-63,-131,-68,97,2,-100,82,58,-87,-136,-146,-156
-73,-131,-58,102,-7,-95,87,63,-87,-131,-146,-156
-82,-131,-48,107,-17,-90,87,63,-87,-131,-146,-156
-73,-131,-58,102,-7,-95,87,58,-87,-136,-141,-151
-63,-136,-73,100,4,-104,87,58,-87,-136,-141,-151
-78,-136,-58,107,-9,-97,87,58,-82,-131,-131,-146
-87,-141,-53,114,-17,-97,107,73,-63,-126,-141,-161
-131,-224,-92,178,-19,-158,195,170,-9,-161,-229,-278
-146,-268,-122,207,-12,-195,244,224,19,-156,-268,-341
-112,-224,-112,168,0,-168,214,209,112,-19,-175,-278
24,-117,-141,46,82,-129,92,117,58,68,-19,-107
283,48,-234,-165,258,-92,-180,-102,-185,82,161,126
512,258,-253,-385,383,2,-492,-380,-502,29,326,395
712,468,-244,-590,478,112,-814,-712,-985,-131,453,663
956,644,-312,-800,634,165,-1083,-976,-1351,-219,678,1015
1254,746,-507,-1000,880,119,-1322,-1161,-1771,-312,951,1444
1429,878,-551,-1154,990,163,-1507,-1342,-2005,-317,1200,1795
1293,917,-375,-1105,834,270,-1468,-1371,-1912,-239,1263,1888
1132,863,-268,-997,700,297,-1327,-1288,-1732,-331,985,1688
990,761,-229,-875,610,265,-1117,-1058,-1356,-414,634,1293
810,361,-448,-585,629,-43,-712,-634,-966,-385,346,844
570,141,-429,-356,500,-143,-400,-322,-644,-312,92,409
351,24,-326,-187,339,-151,-190,-146,-395,-229,-14,170
165,-43,-209,-61,187,-126,-78,-63,-219,-151,-34,39
29,-78,-107,24,68,-92,4,9,-87,-78,-53,-48
-19,-107,-87,63,34,-97,53,58,-29,-58,-68,-82
-48,-136,-87,92,19,-112,92,82,-14,-53,-82,-107
-68,-136,-68,102,0,-102,102,82,0,-63,-87,-122
-78,-146,-68,112,-4,-107,107,82,4,-78,-107,-136
-82,-141,-58,112,-12,-100,122,87,4,-78,-122,-156
-87,-141,-53,114,-17,-97,136,102,4,-78,-122,-161
-87,-151,-63,119,-12,-107,136,107,14,-78,-126,-170
-92,-156,-63,124,-14,-109,136,102,19,-82,-126,-175
-102,-151,-48,126,-26,-100,126,102,19,-82,-141,-180
-112,-151,-39,131,-36,-95,122,102,19,-82,-141,-180
-102,-151,-48,126,-26,-100,126,107,19,-73,-126,-175
-92,-146,-53,119,-19,-100,126,107,19,-68,-122,-170
-92,-141,-48,117,-21,-95,122,102,24,-73,-122,-170
-97,-141,-43,119,-26,-92,122,102,24,-73,-122,-170
-97,-141,-43,119,-26,-92,126,107,24,-73,-126,-170
-92,-136,-43,114,-24,-90,126,107,24,-68,-126,-170
-92,-141,-48,117,-21,-95,126,102,24,-73,-131,-175
-97,-151,-53,124,-21,-102,126,102,24,-78,-136,-175
-97,-151,-53,124,-21,-102,122,102,24,-78,-136,-175
-97,-151,-53,124,-21,-102,122,97,24,-78,-136,-175
-102,-146,-43,124,-29,-95,122,97,24,-78,-136,-175
-107,-141,-34,124,-36,-87,117,97,24,-78,-136,-175
-107,-141,-34,124,-36,-87,117,102,29,-73,-131,-170
-107,-146,-39,126,-34,-92,117,102,29,-68,-122,-165
-102,-146,-43,124,-29,-95,117,102,34,-63,-122,-165
-97,-141,-43,119,-26,-92,117,102,39,-58,-122,-165
-97,-136,-39,117,-29,-87,112,97,43,-48,-122,-161
-97,-136,-39,117,-29,-87,107,92,43,-48,-122,-161
-97,-136,-39,117,-29,-87,107,87,53,-43,-122,-161
-97,-126,-29,112,-34,-78,107,87,58,-39,-117,-161
-102,-126,-24,114,-39,-75,102,92,58,-34,-112,-161
-102,-122,-19,112,-41,-70,102,92,63,-24,-107,-161
-102,-126,-24,114,-39,-75,102,92,63,-14,-97,-156
-102,-131,-29,117,-36,-80,102,92,68,-9,-97,-156
-97,-112,-14,104,-41,-63,97,92,87,0,-97,-156
-97,-92,4,95,-51,-43,92,92,97,4,-92,-156
-97,-87,9,92,-53,-39,92,92,102,19,-78,-141
-97,-78,19,87,-58,-29,92,92,112,34,-73,-136
-102,-73,29,87,-65,-21,92,92,131,43,-63,-131
-102,-68,34,85,-68,-17,92,92,141,58,-53,-126
-102,-63,39,82,-70,-12,82,92,161,73,-43,-122
-102,-63,39,82,-70,-12,82,87,170,87,-34,-112
-97,-24,73,61,-85,24,82,87,195,112,-19,-102
-97,14,112,41,-104,63,73,82,214,126,-14,-92
-97,14,112,41,-104,63,73,82,234,146,-4,-92
-97,19,117,39,-107,68,73,82,263,180,19,-78
-92,53,146,19,-119,100,68,78,292,200,39,-68
-92,73,165,9,-129,119,58,68,307,219,53,-53
-102,87,190,7,-146,139,48,68,336,244,73,-43
-112,112,224,0,-168,168,43,63,361,278,92,-29
-102,151,253,-24,-178,202,29,53,405,312,117,-14
-87,170,258,-41,-173,214,24,43,439,346,136,4
-82,204,287,-61,-185,246,14,39,453,370,156,29
-78,239,317,-80,-197,278,4,34,473,405,180,43
-73,263,336,-95,-204,300,-4,29,502,434,200,63
-63,287,351,-112,-207,319,-19,24,531,453,219,82
-48,326,375,-139,-212,351,-29,14,546,473,244,112
-29,356,385,-163,-207,370,-34,4,561,492,253,131
-14,380,395,-183,-204,387,-48,-4,595,522,283,161
-4,400,405,-197,-204,402,-58,-14,600,541,312,175
9,405,395,-207,-192,400,-78,-24,590,546,326,200
19,405,385,-212,-183,395,-92,-34,561,541,336,214
43,409,366,-226,-161,387,-97,-43,536,536,336,234
53,390,336,-222,-141,363,-102,-48,507,517,336,239
63,366,302,-214,-119,334,-102,-48,463,483,331,244
78,336,258,-207,-90,297,-102,-53,424,453,326,244
82,297,214,-190,-65,256,-97,-48,361,405,312,234
82,263,180,-173,-48,222,-87,-43,312,356,283,224
87,244,156,-165,-34,200,-82,-39,273,307,253,204
87,209,122,-148,-17,165,-73,-39,224,263,214,180
73,165,92,-119,-9,129,-53,-24,175,214,180,151
58,146,87,-102,-14,117,-39,-9,141,175,156,131
53,107,53,-80,0,80,-29,-4,117,136,117,97
43,68,24,-56,9,46,-24,-4,92,112,87,63
29,39,9,-34,9,24,-14,4,58,63,53,43
14,14,0,-14,7,7,-9,0,29,29,24,19
0,-9,-9,4,4,-9,0,4,19,4,4,-4
-4,-24,-19,14,7,-21,9,4,9,-9,-14,-19
-4,-39,-34,21,14,-36,14,14,-9,-24,-24,-34
-4,-43,-39,24,17,-41,14,24,-19,-43,-43,-43
-14,-48,-34,31,9,-41,19,24,-24,-48,-48,-53
-19,-53,-34,36,7,-43,24,24,-24,-48,-58,-58
-19,-53,-34,36,7,-43,24,24,-24,-58,-68,-68
-24,-68,-43,46,9,-56,29,29,-29,-68,-78,-73
-24,-68,-43,46,9,-56,29,29,-29,-73,-78,-73
-24,-73,-48,48,12,-61,29,29,-29,-73,-78,-78
-24,-73,-48,48,12,-61,34,34,-34,-78,-97,-82
-29,-78,-48,53,9,-63,34,34,-34,-82,-107,-87
-29,-78,-48,53,9,-63,39,34,-34,-82,-102,-92
-39,-82,-43,61,2,-63,39,34,-34,-82,-97,-92
-43,-82,-39,63,-2,-61,39,34,-34,-82,-97,-97
-43,-82,-39,63,-2,-61,39,34,-34,-82,-97,-97
-48,-82,-34,65,-7,-58,39,34,-29,-82,-102,-97
-53,-82,-29,68,-12,-56,39,34,-29,-82,-102,-97
-58,-82,-24,70,-17,-53,39,34,-24,-82,-112,-112
-58,-82,-24,70,-17,-53,39,34,-24,-82,-112,-112
-63,-87,-24,75,-19,-56,43,34,-19,-78,-107,-107
-73,-92,-19,82,-26,-56,43,34,-14,-78,-107,-107
-58,-78,-19,68,-19,-48,43,34,-9,-68,-107,-112
-39,-58,-19,48,-9,-39,43,34,-9,-53,-107,-112
-53,-78,-24,65,-14,-51,43,34,0,-58,-102,-112
-68,-97,-29,82,-19,-63,48,34,0,-68,-102,-112
-68,-92,-24,80,-21,-58,48,39,0,-53,-97,-107
-68,-82,-14,75,-26,-48,43,39,0,-48,-92,-107
-68,-73,-4,70,-31,-39,43,39,0,-48,-92,-107
-68,-68,0,68,-34,-34,43,39,4,-39,-87,-107
-68,-73,-4,70,-31,-39,43,34,9,-43,-87,-97
-68,-73,-4,70,-31,-39,39,29,9,-43,-87,-97
-63,-63,0,63,-31,-31,34,29,9,-39,-82,-97
-58,-58,0,58,-29,-29,34,29,14,-39,-82,-97
-58,-58,0,58,-29,-29,34,29,14,-39,-78,-97
-48,-58,-9,53,-19,-34,34,29,14,-39,-78,-97
-58,-63,-4,61,-26,-34,34,29,14,-34,-73,-92
-58,-63,-4,61,-26,-34,34,29,14,-29,-73,-87
-53,-48,4,51,-29,-21,34,29,9,-29,-68,-87
-53,-39,14,46,-34,-12,29,29,4,-34,-68,-87
-53,-48,4,51,-29,-21,29,29,4,-34,-68,-87
-53,-58,-4,56,-24,-31,29,29,4,-34,-68,-82
-58,-68,-9,63,-24,-39,29,29,0,-34,-68,-82
-63,-87,-24,75,-19,-56,34,29,0,-34,-68,-82
-58,-87,-29,73,-14,-58,39,29,-4,-43,-68,-82
-58,-87,-29,73,-14,-58,39,29,-19,-53,-73,-87
-58,-82,-24,70,-17,-53,39,29,-19,-53,-82,-92
-58,-78,-19,68,-19,-48,39,29,-19,-53,-87,-92
-53,-73,-19,63,-17,-46,39,29,-19,-53,-87,-92
-53,-73,-19,63,-17,-46,39,29,-24,-63,-87,-92
-53,-78,-24,65,-14,-51,39,34,-24,-58,-92,-92
-53,-87,-34,70,-9,-61,43,39,-24,-58,-92,-92
-53,-87,-34,70,-9,-61,43,39,-24,-58,-92,-92
-53,-82,-29,68,-12,-56,39,34,-34,-63,-97,-97
-58,-82,-24,70,-17,-53,39,34,-34,-68,-102,-97
-68,-97,-29,82,-19,-63,39,34,-39,-68,-107,-102
-68,-112,-43,90,-12,-78,43,34,-39,-68,-107,-107
-58,-107,-48,82,-4,-78,48,34,-39,-73,-107,-112
-53,-92,-39,73,-7,-65,53,39,-34,-78,-102,-107
-48,-87,-39,68,-4,-63,53,39,-34,-78,-102,-107
-43,-87,-43,65,0,-65,53,39,-34,-73,-102,-102
-43,-87,-43,65,0,-65,58,39,-34,-68,-97,-102
-53,-87,-34,70,-9,-61,43,24,-29,-73,-102,-102
-43,-73,-29,58,-7,-51,34,19,-24,-73,-102,-92
-43,-58,-14,51,-14,-36,29,9,-14,-68,-102,-92
-39,-39,0,39,-19,-19,19,4,0,-58,-92,-78
-48,-24,24,36,-36,0,4,-4,4,-53,-87,-82
-58,-9,48,34,-53,19,-9,-19,9,-48,-87,-87
-58,-9,48,34,-53,19,-14,-19,9,-48,-87,-87
-58,-9,48,34,-53,19,-19,-19,9,-48,-87,-87
-43,4,48,19,-46,26,-24,-24,9,-48,-82,-82
-34,4,39,14,-36,21,-34,-34,0,-53,-87,-78
-29,9,39,9,-34,24,-43,-43,-4,-58,-92,-78
-24,24,48,0,-36,36,-58,-53,-4,-58,-92,-78
-34,48,82,-7,-58,65,-78,-73,4,-48,-78,-78
-34,63,97,-14,-65,80,-92,-92,14,-29,-63,-63
-24,87,112,-31,-68,100,-107,-92,14,-29,-53,-58
-4,92,97,-43,-51,95,-117,-97,14,-29,-53,-53
4,92,87,-48,-41,90,-122,-107,-9,-34,-68,-53
4,87,82,-46,-39,85,-122,-107,-39,-48,-82,-53
4,87,82,-46,-39,85,-122,-107,-53,-58,-82,-48
14,73,58,-43,-21,65,-112,-102,-58,-58,-82,-48
39,63,24,-51,7,43,-87,-73,-53,-53,-73,-43
39,68,29,-53,4,48,-68,-53,-39,-43,-48,-29
24,63,39,-43,-7,51,-53,-39,-39,-43,-48,-29
14,39,24,-26,-4,31,-39,-24,-39,-53,-63,-39
-29,-29,0,29,-14,-14,0,0,-53,-92,-102,-87
-53,-73,-19,63,-17,-46,19,14,-68,-122,-131,-117
-58,-92,-34,75,-12,-63,39,29,-68,-122,-136,-117
-68,-97,-29,82,-19,-63,48,24,-68,-122,-136,-117
-63,-107,-43,85,-9,-75,53,29,-68,-122,-141,-131
-58,-117,-58,87,0,-87,58,39,-73,-131,-151,-136
-63,-122,-58,92,-2,-90,68,48,-73,-136,-161,-146
-63,-112,-48,87,-7,-80,73,48,-78,-136,-161,-146
-63,-126,-63,95,0,-95,73,48,-78,-141,-161,-146
-63,-136,-73,100,4,-104,73,48,-78,-146,-161,-146
-73,-151,-78,112,2,-114,78,48,-82,-146,-165,-156
-78,-156,-78,117,0,-117,78,53,-82,-141,-165,-156
-78,-151,-73,114,-2,-112,78,53,-82,-141,-165,-165
-73,-146,-73,109,0,-109,78,53,-82,-141,-170,-170
-68,-146,-78,107,4,-112,78,58,-82,-146,-170,-161
-68,-156,-87,112,9,-122,78,58,-82,-146,-175,-156
-53,-146,-92,100,19,-119,87,63,-78,-141,-170,-156
-34,-136,-102,85,34,-119,97,68,-73,-136,-165,-156
-43,-131,-87,87,21,-109,97,68,-73,-136,-165,-156
-53,-131,-78,92,12,-104,102,68,-73,-136,-165,-156
-58,-141,-82,100,12,-112,92,63,-68,-141,-165,-156
-63,-151,-87,107,12,-119,87,63,-68,-141,-165,-156
-68,-151,-82,109,7,-117,87,63,-68,-141,-165,-156
-73,-151,-78,112,2,-114,87,63,-68,-146,-165,-156
-73,-161,-87,117,7,-124,92,68,-68,-141,-170,-161
-87,-180,-92,134,2,-136,107,78,-63,-141,-175,-175
-97,-200,-102,148,2,-151,136,102,-43,-146,-200,-209
-112,-248,-136,180,12,-192,190,165,0,-146,-248,-283
-92,-258,-165,175,36,-212,204,195,24,-102,-244,-302
-14,-190,-175,102,80,-183,117,141,19,9,-107,-185
161,-19,-180,-70,170,-100,-68,-19,-97,92,122,78
395,175,-219,-285,307,-21,-331,-258,-405,92,346,375
595,419,-175,-507,385,122,-634,-541,-790,14,522,707
780,624,-156,-702,468,234,-912,-819,-1210,-82,736,1073
985,751,-234,-868,610,258,-1141,-1044,-1586,-185,1010,1464
1166,839,-326,-1002,746,256,-1317,-1195,-1878,-239,1259,1859
1220,941,-278,-1080,749,331,-1415,-1298,-1961,-161,1488,2156
1049,966,-82,-1007,566,441,-1346,-1273,-1781,-136,1415,2108
888,839,-48,-863,468,395,-1176,-1141,-1517,-278,1019,1761
746,653,-92,-700,419,280,-936,-893,-1151,-356,639,1293
610,253,-356,-431,483,-51,-517,-463,-751,-278,356,829
424,73,-351,-248,387,-139,-273,-209,-492,-239,82,395
234,-9,-244,-112,239,-126,-136,-97,-312,-204,-39,151
97,-73,-170,-12,134,-122,-29,-14,-156,-131,-43,29
-4,-107,-102,56,48,-104,53,53,-39,-73,-68,-58
-34,-122,-87,78,26,-104,92,92,9,-53,-82,-92
-48,-146,-97,97,24,-122,117,112,9,-53,-102,-117
-68,-156,-87,112,9,-122,117,112,19,-63,-107,-131
-78,-165,-87,122,4,-126,117,107,24,-78,-126,-146
-82,-170,-87,126,2,-129,126,107,24,-78,-141,-165
-87,-170,-82,129,-2,-126,141,122,24,-73,-136,-170
-87,-161,-73,124,-7,-117,146,122,34,-68,-136,-175
-92,-156,-63,124,-14,-109,146,112,39,-73,-136,-175
-92,-151,-58,122,-17,-104,141,112,39,-73,-151,-180
-87,-151,-63,119,-12,-107,141,112,39,-78,-156,-180
-82,-156,-73,119,-4,-114,146,117,39,-78,-151,-180
-82,-156,-73,119,-4,-114,141,117,39,-78,-151,-180
-82,-151,-68,117,-7,-109,131,112,43,-82,-151,-180
-97,-165,-68,131,-14,-117,131,112,43,-82,-146,-180
-107,-180,-73,143,-17,-126,136,117,43,-82,-146,-180
-102,-165,-63,134,-19,-114,136,117,43,-78,-146,-175
-102,-156,-53,129,-24,-104,136,112,43,-78,-146,-175
-97,-156,-58,126,-19,-107,136,112,43,-73,-146,-175
-87,-151,-63,119,-12,-107,131,112,43,-68,-146,-175
-87,-151,-63,119,-12,-107,131,107,43,-68,-146,-175
-87,-146,-58,117,-14,-102,131,107,43,-68,-146,-175
-87,-141,-53,114,-17,-97,126,107,43,-68,-146,-175
-87,-141,-53,114,-17,-97,126,112,48,-63,-146,-175
-87,-151,-63,119,-12,-107,126,112,48,-58,-141,-175
-87,-156,-68,122,-9,-112,126,112,53,-58,-141,-175
-92,-161,-68,126,-12,-114,126,112,53,-58,-141,-175
-97,-165,-68,131,-14,-117,126,112,53,-48,-141,-170
-97,-151,-53,124,-21,-102,126,112,53,-48,-141,-170
-97,-136,-39,117,-29,-87,126,107,63,-43,-141,-170
-87,-126,-39,107,-24,-82,126,107,68,-39,-136,-170
-82,-126,-43,104,-19,-85,122,112,73,-34,-131,-170
-92,-126,-34,109,-29,-80,117,107,82,-24,-131,-170
-102,-122,-19,112,-41,-70,112,102,92,-14,-126,-165
-102,-112,-9,107,-46,-61,112,102,97,-19,-126,-165
-102,-112,-9,107,-46,-61,112,102,107,-19,-126,-165
-107,-112,-4,109,-51,-58,112,102,117,-4,-117,-161
-107,-107,0,107,-53,-53,112,102,126,19,-102,-146
-107,-97,9,102,-58,-43,112,97,141,34,-102,-146
-112,-87,24,100,-68,-31,112,92,161,43,-92,-141
-112,-78,34,95,-73,-21,112,92,165,48,-82,-141
-112,-63,48,87,-80,-7,102,92,185,58,-73,-141
-112,-53,58,82,-85,2,102,87,200,78,-63,-131
-112,-29,82,70,-97,26,102,87,229,107,-43,-122
-112,-4,107,58,-109,51,92,82,253,126,-34,-107
-107,9,117,48,-112,63,92,82,278,146,-24,-97
-107,29,136,39,-122,82,92,82,307,180,0,-78
-102,68,170,17,-136,119,92,82,346,209,19,-68
-102,87,190,7,-146,139,87,78,366,234,34,-53
-102,102,204,0,-153,153,78,78,390,258,53,-43
-102,126,229,-12,-165,178,68,73,419,292,73,-29
-102,161,263,-29,-183,212,48,63,463,322,97,-14
-97,180,278,-41,-187,229,43,53,497,356,112,4
-97,209,307,-56,-202,258,34,48,522,380,126,29
-97,239,336,-70,-217,287,24,43,546,414,151,43
-92,263,356,-85,-224,309,14,39,570,444,170,63
-78,292,370,-107,-224,331,0,34,600,473,200,87
-63,326,390,-131,-226,358,-9,24,614,497,234,112
-48,351,400,-151,-224,375,-14,9,629,512,244,122
-34,375,409,-170,-222,392,-29,0,649,522,258,146
-29,390,419,-180,-224,405,-39,-4,653,531,278,156
-19,390,409,-185,-214,400,-53,-14,639,536,287,170
-9,385,395,-187,-202,390,-63,-24,605,527,292,180
14,385,370,-200,-178,378,-68,-34,570,512,297,200
14,361,346,-187,-165,353,-73,-34,527,478,297,200
14,336,322,-175,-153,329,-78,-34,478,439,287,204
29,312,283,-170,-126,297,-82,-43,424,405,278,204
39,278,239,-158,-100,258,-82,-43,356,356,263,195
43,244,200,-143,-78,222,-73,-43,307,307,234,185
48,224,175,-136,-63,200,-68,-39,268,263,214,175
58,200,141,-129,-41,170,-63,-34,214,224,180,156
58,156,97,-107,-19,126,-48,-24,165,175,141,122
48,126,78,-87,-14,102,-39,-19,126,136,117,102
48,102,53,-75,-2,78,-29,-14,97,102,87,82
43,78,34,-61,4,56,-24,-24,73,82,63,58
29,48,19,-39,4,34,-14,-14,39,34,24,34
9,24,14,-17,-2,19,-9,-9,9,0,-4,9
-9,0,9,4,-9,4,-4,-4,0,-24,-19,-9
-14,-14,0,14,-7,-7,0,-4,-14,-39,-34,-19
-14,-29,-14,21,0,-21,4,0,-39,-53,-43,-34
-14,-43,-29,29,7,-36,4,4,-48,-73,-63,-43
-19,-58,-39,39,9,-48,9,4,-53,-78,-68,-53
-19,-48,-29,34,4,-39,19,4,-53,-78,-82,-58
-19,-34,-14,26,-2,-24,24,4,-58,-87,-92,-63
-24,-48,-24,36,0,-36,29,9,-68,-97,-97,-63
-24,-48,-24,36,0,-36,29,9,-68,-102,-97,-63
-34,-68,-34,51,0,-51,29,9,-68,-102,-97,-68
-43,-82,-39,63,-2,-61,34,14,-73,-107,-107,-73
-39,-78,-39,58,0,-58,34,14,-73,-112,-107,-78
-29,-68,-39,48,4,-53,39,14,-73,-112,-112,-82
-39,-73,-34,56,-2,-53,39,19,-73,-112,-117,-82
-43,-73,-29,58,-7,-51,39,24,-73,-112,-117,-87
-43,-73,-29,58,-7,-51,39,24,-73,-117,-117,-87
-43,-68,-24,56,-9,-46,39,24,-68,-122,-122,-87
-43,-63,-19,53,-12,-41,39,24,-68,-122,-122,-87
-48,-63,-14,56,-17,-39,39,24,-63,-122,-131,-102
-48,-53,-4,51,-21,-29,39,24,-63,-122,-131,-102
-53,-48,4,51,-29,-21,43,24,-58,-117,-126,-97
-63,-68,-4,65,-29,-36,43,24,-53,-112,-126,-97
-68,-82,-14,75,-26,-48,43,24,-48,-107,-126,-102
-68,-78,-9,73,-29,-43,43,24,-48,-102,-126,-102
-68,-78,-9,73,-29,-43,43,24,-39,-97,-122,-102
-58,-78,-19,68,-19,-48,48,24,-34,-97,-117,-102
-48,-73,-24,61,-12,-48,48,29,-24,-82,-107,-97
-58,-63,-4,61,-26,-34,43,29,-19,-78,-102,-97
-68,-58,9,63,-39,-24,43,29,-19,-78,-102,-97
-68,-58,9,63,-39,-24,43,29,-14,-68,-97,-97
-68,-63,4,65,-36,-29,48,29,-9,-68,-92,-87
-68,-63,4,65,-36,-29,48,29,-9,-63,-87,-87
-68,-58,9,63,-39,-24,43,29,-9,-58,-82,-87
-68,-58,9,63,-39,-24,43,29,-4,-58,-82,-87
-68,-58,9,63,-39,-24,43,29,-4,-58,-78,-87
-53,-58,-4,56,-24,-31,43,29,0,-53,-78,-87
-58,-63,-4,61,-26,-34,43,29,4,-43,-73,-82
-58,-63,-4,61,-26,-34,43,29,4,-39,-73,-78
-53,-58,-4,56,-24,-31,43,29,4,-39,-68,-78
-58,-58,0,58,-29,-29,39,29,4,-43,-68,-78
-63,-58,4,61,-34,-26,39,29,4,-43,-68,-78
-63,-58,4,61,-34,-26,39,29,0,-48,-68,-73
-63,-58,4,61,-34,-26,39,29,-9,-53,-68,-73
-63,-68,-4,65,-29,-36,43,29,-9,-53,-68,-73
-58,-68,-9,63,-24,-39,43,29,-14,-58,-68,-73
-58,-68,-9,63,-24,-39,39,29,-29,-63,-73,-73
-58,-68,-9,63,-24,-39,39,29,-29,-63,-78,-73
-58,-68,-9,63,-24,-39,39,29,-29,-63,-78,-73
-53,-63,-9,58,-21,-36,39,29,-29,-63,-78,-73
-53,-58,-4,56,-24,-31,39,29,-34,-73,-78,-73
-53,-58,-4,56,-24,-31,39,29,-34,-73,-82,-73
-58,-68,-9,63,-24,-39,43,29,-34,-78,-82,-78
-63,-68,-4,65,-29,-36,43,29,-34,-78,-82,-82
-63,-68,-4,65,-29,-36,39,24,-43,-82,-87,-87
-68,-73,-4,70,-31,-39,39,24,-43,-87,-92,-87
-78,-87,-9,82,-34,-48,39,24,-43,-87,-97,-92
-78,-97,-19,87,-29,-58,39,24,-39,-87,-97,-92
-68,-82,-14,75,-26,-48,34,19,-34,-87,-92,-87
-63,-58,4,61,-34,-26,29,14,-24,-82,-82,-78
-58,-39,19,48,-39,-9,24,9,-24,-78,-82,-78
-58,-29,29,43,-43,0,19,0,-14,-68,-78,-73
-53,0,53,26,-53,26,0,-14,0,-53,-68,-58
-48,29,78,9,-63,53,-19,-29,19,-39,-58,-48
-48,29,78,9,-63,53,-19,-29,19,-39,-58,-48
-48,29,78,9,-63,53,-19,-29,19,-39,-58,-48
