I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,-48,0,48,-24,-24,9,-58,-87,-78,-78,-68
-48,-34,14,41,-31,-9,9,-53,-78,-73,-73,-68
-48,-19,29,34,-39,4,9,-48,-68,-68,-68,-68
-43,0,43,21,-43,21,14,-48,-63,-63,-63,-58
-39,19,58,9,-48,39,19,-48,-58,-58,-58,-48
-39,19,58,9,-48,39,19,-48,-58,-58,-58,-48
-39,19,58,9,-48,39,19,-48,-58,-58,-58,-48
-39,19,58,9,-48,39,19,-48,-58,-58,-58,-53
-34,19,53,7,-43,36,24,-43,-53,-58,-53,-53
-34,19,53,7,-43,36,29,-43,-53,-58,-53,-53
-34,29,63,2,-48,46,39,-43,-53,-53,-48,-48
-39,29,68,4,-53,48,24,-43,-48,-43,-43,-39
-39,34,73,2,-56,53,9,-39,-43,-39,-43,-34
-19,39,58,-9,-39,48,-14,-58,-53,-43,-43,-34
-9,39,48,-14,-29,43,-39,-73,-63,-53,-43,-34
-14,43,58,-14,-36,51,-43,-82,-78,-63,-43,-34
-14,58,73,-21,-43,65,-43,-97,-87,-68,-48,-29
-14,68,82,-26,-48,75,-43,-102,-87,-68,-48,-29
-9,87,97,-39,-53,92,-48,-102,-87,-63,-39,-24
4,97,92,-51,-43,95,-48,-92,-78,-48,-19,-4
24,107,82,-65,-29,95,-48,-82,-68,-39,-14,0
43,92,48,-68,-2,70,-48,-73,-58,-34,-4,9
58,92,34,-75,12,63,-43,-63,-48,-29,0,14
29,68,39,-48,-4,53,-39,-63,-48,-39,-14,4
9,34,24,-21,-7,29,-24,-68,-63,-58,-29,-9
-29,4,34,12,-31,19,-24,-78,-92,-82,-58,-39
-58,-24,34,41,-46,4,-14,-82,-107,-87,-87,-68
-58,-24,34,41,-46,4,-14,-87,-112,-102,-87,-82
-53,-14,39,34,-46,12,-19,-87,-112,-112,-87,-92
-48,-29,19,39,-34,-4,-14,-82,-112,-107,-92,-87
-48,-53,-4,51,-21,-29,-9,-78,-112,-97,-92,-78
-48,-58,-9,53,-19,-34,-9,-73,-112,-102,-92,-78
-48,-58,-9,53,-19,-34,-4,-73,-112,-102,-92,-78
-53,-58,-4,56,-24,-31,-4,-68,-112,-102,-97,-87
-53,-68,-14,61,-19,-41,-4,-63,-117,-102,-102,-92
-63,-78,-14,70,-24,-46,-4,-58,-117,-102,-102,-92
-68,-82,-14,75,-26,-48,-4,-58,-117,-107,-102,-87
-68,-87,-19,78,-24,-53,4,-53,-112,-107,-102,-87
-68,-87,-19,78,-24,-53,9,-53,-107,-107,-102,-92
-63,-82,-19,73,-21,-51,9,-58,-107,-107,-107,-92
-63,-82,-19,73,-21,-51,9,-58,-107,-107,-107,-92
-63,-82,-19,73,-21,-51,14,-58,-107,-107,-107,-97
-63,-87,-24,75,-19,-56,14,-63,-112,-107,-107,-97
-63,-82,-19,73,-21,-51,9,-58,-112,-107,-107,-97
-63,-78,-14,70,-24,-46,9,-58,-112,-107,-107,-97
-63,-78,-14,70,-24,-46,14,-53,-107,-107,-112,-107
-78,-97,-19,87,-29,-58,29,-43,-107,-126,-122,-126
-102,-136,-34,119,-34,-85,73,-9,-107,-146,-156,-156
-131,-185,-53,158,-39,-119,117,34,-117,-185,-209,-204
-170,-224,-53,197,-58,-139,175,58,-136,-253,-283,-268
-219,-229,-9,224,-104,-119,229,92,-146,-292,-322,-302
-244,-204,39,224,-141,-82,278,141,-146,-326,-336,-317
-190,-141,48,165,-119,-46,292,273,-24,-214,-239,-248
-4,-68,-63,36,29,-65,258,497,273,73,-29,-63
170,122,-48,-146,109,36,156,551,541,409,283,209
375,453,78,-414,148,265,-68,244,624,722,678,561
561,800,239,-680,161,519,-346,-146,610,1019,1068,917
697,936,239,-817,229,588,-580,-429,736,1503,1459,1220
771,727,-43,-749,407,341,-639,-478,1024,1937,1625,1298
624,624,0,-624,312,312,-600,-605,1044,1922,1561,1180
336,512,175,-424,80,344,-497,-800,624,1366,1049,819
14,307,292,-161,-139,300,-414,-1073,-273,302,283,268
-234,151,385,41,-309,268,-302,-1195,-1034,-629,-322,-117
-258,78,336,90,-297,207,-239,-1034,-1068,-746,-380,-175
-253,-19,234,136,-244,107,-195,-863,-907,-663,-390,-214
-253,-82,170,168,-212,43,-180,-736,-790,-605,-385,-253
-234,-102,131,168,-183,14,-185,-624,-663,-517,-346,-253
-195,-87,107,141,-151,9,-156,-492,-522,-405,-273,-195
-146,-82,63,114,-104,-9,-122,-322,-361,-302,-209,-151
-107,-58,48,82,-78,-4,-73,-175,-244,-209,-161,-126
-82,-43,39,63,-61,-2,-39,-112,-175,-165,-131,-107
-78,-63,14,70,-46,-24,-14,-78,-141,-141,-112,-92
-63,-92,-29,78,-17,-61,-4,-58,-126,-136,-112,-92
-63,-97,-34,80,-14,-65,4,-29,-112,-131,-122,-97
-58,-97,-39,78,-9,-68,4,-19,-112,-131,-126,-102
-53,-97,-43,75,-4,-70,4,-19,-112,-131,-126,-102
-48,-102,-53,75,2,-78,9,-9,-102,-126,-126,-97
-43,-102,-58,73,7,-80,19,0,-92,-122,-117,-97
-43,-102,-58,73,7,-80,24,9,-87,-117,-112,-97
-48,-102,-53,75,2,-78,24,9,-87,-117,-107,-97
-48,-102,-53,75,2,-78,19,9,-82,-117,-107,-97
-48,-102,-53,75,2,-78,19,9,-82,-117,-112,-97
-48,-97,-48,73,0,-73,19,9,-82,-117,-112,-97
-48,-97,-48,73,0,-73,24,14,-78,-117,-112,-97
-53,-97,-43,75,-4,-70,24,14,-68,-117,-112,-97
-53,-102,-48,78,-2,-75,29,14,-63,-112,-107,-97
-48,-107,-58,78,4,-82,29,14,-63,-112,-107,-97
-43,-107,-63,75,9,-85,34,24,-53,-107,-107,-97
-39,-102,-63,70,12,-82,34,24,-53,-107,-102,-92
-34,-97,-63,65,14,-80,34,34,-48,-102,-102,-92
-29,-92,-63,61,17,-78,34,43,-43,-97,-102,-92
-29,-92,-63,61,17,-78,34,48,-39,-97,-102,-92
-29,-87,-58,58,14,-73,34,53,-34,-97,-102,-92
-29,-97,-68,63,19,-82,39,53,-29,-92,-97,-92
-24,-97,-73,61,24,-85,43,63,-24,-82,-97,-87
-24,-97,-73,61,24,-85,43,73,-14,-82,-92,-82
-29,-92,-63,61,17,-78,43,78,-4,-78,-87,-82
-29,-92,-63,61,17,-78,39,82,0,-68,-87,-82
-29,-92,-63,61,17,-78,39,87,4,-68,-82,-78
-19,-87,-68,53,24,-78,39,102,14,-53,-78,-73
-4,-82,-78,43,36,-80,34,112,19,-48,-78,-73
-4,-68,-63,36,29,-65,39,122,34,-43,-68,-63
0,-68,-68,34,34,-68,43,131,43,-29,-58,-53
9,-53,-63,21,36,-58,43,146,53,-24,-53,-53
9,-48,-58,19,34,-53,39,151,68,-19,-48,-53
24,-48,-73,12,48,-61,34,161,82,-14,-39,-43
24,-53,-78,14,51,-65,29,175,97,-4,-24,-34
39,-19,-58,-9,48,-39,29,200,112,14,-9,-19
48,0,-48,-24,48,-24,29,214,122,29,4,-4
63,14,-48,-39,56,-17,24,239,141,43,14,9
73,24,-48,-48,61,-12,24,248,161,53,34,19
82,39,-43,-61,63,-2,19,263,180,78,48,34
92,58,-34,-75,63,12,14,268,200,87,58,48
97,73,-24,-85,61,24,9,283,214,107,78,68
117,82,-34,-100,75,24,0,292,229,117,92,82
122,97,-24,-109,73,36,-9,312,248,136,102,92
136,117,-19,-126,78,48,-19,322,263,161,117,107
146,131,-14,-139,80,58,-19,326,287,170,126,122
165,151,-14,-158,90,68,-19,341,307,195,151,141
175,170,-4,-173,90,82,-19,351,322,209,180,156
180,185,4,-183,87,95,-34,351,336,229,195,170
190,190,0,-190,95,95,-43,351,356,244,204,190
200,209,9,-204,95,109,-53,351,375,258,224,204
204,224,19,-214,92,122,-53,356,385,278,234,224
204,229,24,-217,90,126,-53,351,395,283,244,229
209,239,29,-224,90,134,-53,346,400,287,258,239
214,248,34,-231,90,141,-53,331,395,287,263,248
209,248,39,-229,85,143,-58,307,380,287,268,248
195,239,43,-217,75,141,-58,278,375,287,253,239
185,234,48,-209,68,141,-53,248,351,278,248,224
170,229,58,-200,56,143,-48,219,326,253,229,214
161,219,58,-190,51,139,-53,190,287,229,204,190
151,209,58,-180,46,134,-53,156,253,204,185,175
122,180,58,-151,31,119,-53,131,214,175,161,161
102,151,48,-126,26,100,-48,107,185,156,141,136
82,131,48,-107,17,90,-39,78,151,131,122,112
68,117,48,-92,9,82,-34,48,126,97,102,97
53,102,48,-78,2,75,-29,29,97,78,82,78
48,78,29,-63,9,53,-14,19,82,68,68,63
29,63,34,-46,-2,48,-14,0,48,48,48,39
24,48,24,-36,0,36,-14,-19,24,34,34,19
14,43,29,-29,-7,36,-14,-24,24,19,24,14
4,29,24,-17,-9,26,-14,-29,4,0,4,0
-4,9,14,-2,-9,12,-4,-29,-4,0,4,-4
-4,4,9,0,-7,7,-4,-34,-19,-9,-4,-14
-9,4,14,2,-12,9,-4,-39,-24,-19,-14,-19
-19,4,24,7,-21,14,-4,-43,-39,-24,-19,-29
-19,0,19,9,-19,9,-4,-48,-43,-29,-24,-29
-24,-4,19,14,-21,7,0,-48,-48,-34,-29,-29
-24,-9,14,17,-19,2,4,-43,-48,-39,-34,-34
-24,-14,9,19,-17,-2,9,-39,-53,-48,-34,-39
-24,-14,9,19,-17,-2,9,-43,-58,-53,-34,-39
-24,-14,9,19,-17,-2,14,-43,-58,-53,-34,-39
-29,-14,14,21,-21,0,14,-43,-63,-53,-43,-43
-34,-19,14,26,-24,-2,19,-43,-68,-53,-48,-43
-34,-24,9,29,-21,-7,19,-43,-68,-53,-48,-48
-34,-24,9,29,-21,-7,14,-39,-68,-58,-48,-53
-39,-24,14,31,-26,-4,9,-39,-68,-58,-48,-53
-43,-34,9,39,-26,-12,9,-39,-68,-58,-48,-53
-39,-34,4,36,-21,-14,9,-39,-68,-58,-53,-48
-34,-34,0,34,-17,-17,19,-34,-68,-58,-53,-48
-34,-39,-4,36,-14,-21,19,-29,-63,-58,-53,-48
-34,-43,-9,39,-12,-26,14,-29,-63,-58,-53,-53
-34,-34,0,34,-17,-17,14,-29,-63,-63,-58,-58
-39,-43,-4,41,-17,-24,19,-29,-63,-68,-63,-58
-39,-39,0,39,-19,-19,19,-29,-63,-68,-63,-58
-39,-34,4,36,-21,-14,19,-24,-63,-63,-63,-58
-39,-34,4,36,-21,-14,19,-24,-58,-63,-63,-58
-39,-34,4,36,-21,-14,19,-19,-58,-68,-63,-58
-39,-34,4,36,-21,-14,14,-19,-63,-68,-63,-58
-34,-34,0,34,-17,-17,14,-14,-68,-63,-58,-58
-34,-29,4,31,-19,-12,14,-14,-58,-58,-58,-58
-34,-19,14,26,-24,-2,14,-14,-58,-58,-58,-58
-34,-24,9,29,-21,-7,14,-14,-58,-58,-58,-58
-39,-34,4,36,-21,-14,14,-14,-58,-58,-58,-58
-39,-39,0,39,-19,-19,19,-14,-53,-53,-53,-58
-39,-39,0,39,-19,-19,19,-14,-53,-53,-53,-53
-43,-39,4,41,-24,-17,24,-9,-48,-53,-58,-53
-43,-39,4,41,-24,-17,29,-9,-43,-53,-63,-58
-43,-39,4,41,-24,-17,19,-4,-39,-53,-63,-58
-43,-34,9,39,-26,-12,19,-4,-39,-53,-58,-58
-39,-34,4,36,-21,-14,19,-4,-39,-48,-58,-48
-39,-39,0,39,-19,-19,19,-4,-39,-43,-58,-48
-39,-39,0,39,-19,-19,19,-9,-48,-43,-58,-53
-43,-39,4,41,-24,-17,19,-9,-48,-48,-53,-53
-39,-39,0,39,-19,-19,19,-9,-48,-58,-53,-58
-34,-39,-4,36,-14,-21,19,-14,-48,-63,-58,-63
-29,-43,-14,36,-7,-29,19,-14,-48,-63,-63,-58
-24,-48,-24,36,0,-36,19,-14,-48,-58,-63,-53
-24,-39,-14,31,-4,-26,14,-14,-48,-53,-58,-53
-29,-39,-9,34,-9,-24,14,-19,-58,-58,-58,-58
-24,-29,-4,26,-9,-17,14,-19,-58,-53,-53,-58
-29,-43,-14,36,-7,-29,14,-19,-68,-58,-48,-53
-34,-58,-24,46,-4,-41,14,-19,-68,-63,-53,-58
-39,-58,-19,48,-9,-39,14,-29,-63,-68,-53,-63
-39,-48,-9,43,-14,-29,14,-34,-63,-68,-58,-63
-39,-43,-4,41,-17,-24,14,-34,-68,-68,-63,-63
-39,-48,-9,43,-14,-29,14,-29,-73,-68,-63,-58
-34,-53,-19,43,-7,-36,14,-29,-78,-63,-63,-53
-34,-53,-19,43,-7,-36,19,-24,-82,-63,-63,-53
-34,-53,-19,43,-7,-36,24,-29,-78,-63,-63,-58
-34,-58,-24,46,-4,-41,19,-34,-68,-63,-63,-63
-39,-58,-19,48,-9,-39,19,-39,-68,-63,-63,-63
-39,-48,-9,43,-14,-29,19,-39,-73,-63,-68,-63
-34,-48,-14,41,-9,-31,14,-39,-78,-63,-68,-63
-34,-53,-19,43,-7,-36,14,-39,-78,-68,-68,-58
-34,-58,-24,46,-4,-41,19,-39,-78,-73,-68,-58
-34,-58,-24,46,-4,-41,19,-39,-78,-78,-68,-58
-34,-48,-14,41,-9,-31,19,-34,-78,-78,-68,-58
-34,-43,-9,39,-12,-26,14,-34,-82,-78,-68,-63
-34,-39,-4,36,-14,-21,14,-39,-82,-78,-73,-63
-39,-53,-14,46,-12,-34,19,-39,-82,-78,-68,-68
-39,-58,-19,48,-9,-39,19,-39,-82,-78,-63,-68
-43,-53,-9,48,-17,-31,19,-39,-82,-78,-68,-68
-43,-48,-4,46,-19,-26,14,-43,-87,-82,-68,-68
-43,-48,-4,46,-19,-26,9,-43,-87,-82,-68,-68
-39,-48,-9,43,-14,-29,4,-43,-87,-82,-68,-68
-39,-43,-4,41,-17,-24,9,-39,-82,-73,-68,-63
-39,-39,0,39,-19,-19,19,-39,-78,-68,-68,-58
-39,-39,0,39,-19,-19,19,-39,-78,-68,-68,-58
-39,-39,0,39,-19,-19,19,-39,-78,-68,-68,-58
-34,-29,4,31,-19,-12,19,-34,-73,-63,-63,-53
-29,-19,9,24,-19,-4,19,-29,-68,-58,-58,-48
-29,-9,19,19,-24,4,19,-29,-63,-53,-48,-48
-29,0,29,14,-29,14,19,-29,-58,-48,-39,-48
-34,0,34,17,-34,17,24,-29,-58,-48,-39,-48
-34,4,39,14,-36,21,34,-24,-53,-48,-39,-48
-39,9,48,14,-43,29,43,-24,-53,-48,-43,-48
-34,14,48,9,-41,31,53,-19,-53,-48,-43,-43
-34,29,63,2,-48,46,48,-19,-48,-43,-39,-39
-29,34,63,-2,-46,48,34,-24,-43,-39,-34,-34
-19,34,53,-7,-36,43,19,-29,-39,-39,-24,-34
-9,29,39,-9,-24,34,4,-39,-43,-43,-14,-34
-9,29,39,-9,-24,34,-14,-48,-53,-53,-24,-34
-14,34,48,-9,-31,41,-24,-63,-63,-58,-34,-34
-14,48,63,-17,-39,56,-29,-78,-73,-58,-39,-34
-14,58,73,-21,-43,65,-34,-82,-78,-58,-39,-39
-9,82,92,-36,-51,87,-43,-82,-78,-53,-29,-34
0,87,87,-43,-43,87,-48,-73,-73,-48,-14,-19
24,107,82,-65,-29,95,-48,-63,-63,-43,-9,-14
39,107,68,-73,-14,87,-48,-58,-58,-39,-4,-9
53,107,53,-80,0,80,-53,-53,-53,-24,0,0
39,87,48,-63,-4,68,-58,-53,-48,-19,-4,4
19,53,34,-36,-7,43,-34,-58,-63,-39,-9,-9
0,24,24,-12,-12,24,-24,-63,-82,-58,-19,-29
-34,-14,19,24,-26,2,-14,-63,-92,-73,-53,-53
-58,-34,24,46,-41,-4,-9,-68,-102,-92,-68,-63
-53,-34,19,43,-36,-7,-9,-68,-102,-92,-73,-68
-48,-39,9,43,-29,-14,-4,-63,-102,-97,-82,-78
-48,-53,-4,51,-21,-29,0,-58,-102,-97,-82,-78
-48,-58,-9,53,-19,-34,0,-53,-102,-102,-82,-78
-48,-58,-9,53,-19,-34,4,-53,-102,-97,-78,-78
-53,-58,-4,56,-24,-31,4,-53,-102,-92,-78,-82
-53,-68,-14,61,-19,-41,4,-58,-107,-92,-82,-82
-58,-73,-14,65,-21,-43,4,-58,-107,-92,-82,-82
-58,-73,-14,65,-21,-43,9,-58,-107,-97,-82,-78
-58,-78,-19,68,-19,-48,19,-53,-107,-97,-82,-78
-58,-78,-19,68,-19,-48,19,-53,-107,-97,-82,-82
-58,-78,-19,68,-19,-48,19,-58,-107,-97,-87,-82
-63,-82,-19,73,-21,-51,19,-58,-107,-97,-87,-82
-63,-82,-19,73,-21,-51,24,-53,-102,-97,-87,-87
-63,-87,-24,75,-19,-56,24,-53,-102,-97,-87,-87
-63,-87,-24,75,-19,-56,24,-48,-102,-97,-87,-87
-58,-82,-24,70,-17,-53,24,-48,-102,-92,-87,-82
-53,-82,-29,68,-12,-56,24,-43,-102,-92,-97,-87
-53,-92,-39,73,-7,-65,29,-34,-92,-102,-92,-92
-63,-117,-53,90,-4,-85,58,-9,-87,-117,-117,-117
-102,-175,-73,139,-14,-124,97,24,-97,-156,-180,-175
-146,-219,-73,183,-36,-146,156,48,-107,-214,-253,-239
-219,-248,-29,234,-95,-139,219,73,-156,-292,-326,-297
-263,-248,14,256,-139,-117,278,112,-170,-331,-351,-322
-234,-224,9,229,-122,-107,326,258,-87,-283,-312,-317
-102,-161,-58,131,-21,-109,317,453,122,-92,-165,-200
82,0,-82,-41,82,-41,268,585,448,234,117,63
283,258,-24,-270,153,117,107,458,629,561,463,375
502,751,248,-627,126,500,-248,-14,541,844,927,790
663,1010,346,-836,158,678,-517,-390,580,1234,1346,1141
800,766,-34,-783,417,366,-614,-390,1078,1952,1688,1366
761,644,-117,-702,439,263,-658,-517,1210,2156,1766,1366
429,551,122,-490,153,336,-531,-712,858,1673,1288,985
146,395,248,-270,-51,322,-448,-961,214,893,683,531
-131,214,346,-41,-239,280,-331,-1180,-819,-341,-126,39
-258,107,366,75,-312,236,-248,-1141,-1161,-805,-400,-165
-244,4,248,119,-246,126,-214,-927,-946,-683,-380,-195
-244,-53,190,148,-217,68,-190,-780,-839,-634,-385,-234
-234,-92,141,163,-187,24,-190,-688,-722,-556,-366,-253
-209,-97,112,153,-161,7,-165,-570,-590,-453,-312,-224
-165,-82,82,124,-124,0,-131,-375,-405,-331,-239,-170
-126,-73,53,100,-90,-9,-82,-209,-273,-234,-180,-136
-87,-73,14,80,-51,-29,-39,-136,-200,-185,-141,-117
-73,-82,-9,78,-31,-46,-9,-78,-146,-141,-112,-102
-63,-102,-39,82,-12,-70,-4,-58,-131,-136,-107,-97
-63,-107,-43,85,-9,-75,4,-24,-112,-131,-107,-97
-58,-102,-43,80,-7,-73,9,-14,-107,-131,-107,-102
-53,-97,-43,75,-4,-70,14,-9,-102,-131,-107,-102
-48,-102,-53,75,2,-78,19,0,-92,-126,-107,-92
-43,-102,-58,73,7,-80,29,9,-82,-122,-102,-87
-43,-102,-58,73,7,-80,34,19,-78,-112,-102,-87
-48,-102,-53,75,2,-78,34,19,-78,-107,-97,-87
-43,-102,-58,73,7,-80,29,19,-73,-107,-97,-87
-39,-107,-68,73,14,-87,29,24,-73,-107,-102,-87
-39,-112,-73,75,17,-92,29,34,-68,-107,-102,-87
-39,-117,-78,78,19,-97,34,43,-63,-107,-102,-87
-43,-117,-73,80,14,-95,29,43,-58,-107,-102,-87
-43,-117,-73,80,14,-95,29,43,-53,-102,-97,-87
-39,-112,-73,75,17,-92,29,43,-53,-107,-97,-92
-34,-107,-73,70,19,-90,34,53,-43,-107,-97,-97
-29,-102,-73,65,21,-87,39,53,-43,-107,-92,-92
-29,-102,-73,65,21,-87,43,58,-39,-102,-92,-92
-29,-107,-78,68,24,-92,43,63,-39,-97,-92,-92
-29,-112,-82,70,26,-97,43,68,-39,-97,-92,-92
-29,-107,-78,68,24,-92,43,73,-34,-97,-92,-92
-29,-107,-78,68,24,-92,43,73,-29,-92,-87,-92
-24,-97,-73,61,24,-85,43,82,-24,-82,-87,-87
-19,-97,-78,58,29,-87,43,92,-14,-82,-82,-82
-19,-92,-73,56,26,-82,43,97,-4,-78,-78,-78
-19,-92,-73,56,26,-82,43,102,4,-68,-78,-73
-19,-92,-73,56,26,-82,48,112,14,-68,-73,-68
-14,-87,-73,51,29,-80,48,126,24,-53,-63,-63
-4,-82,-78,43,36,-80,39,131,24,-53,-63,-68
-4,-68,-63,36,29,-65,34,141,34,-53,-58,-63
0,-68,-68,34,34,-68,34,151,43,-39,-48,-53
9,-53,-63,21,36,-58,34,165,53,-29,-43,-48
9,-48,-58,19,34,-53,29,170,68,-19,-39,-43
24,-39,-63,7,43,-51,29,180,82,-9,-29,-34
24,-34,-58,4,41,-46,29,195,97,-4,-14,-24
39,-14,-53,-12,46,-34,29,214,112,4,0,-9
48,-14,-63,-17,56,-39,29,229,122,19,14,4
58,-4,-63,-26,61,-34,24,253,141,39,24,19
63,4,-58,-34,61,-26,24,263,161,53,43,29
73,19,-53,-46,63,-17,19,283,180,78,58,43
87,39,-48,-63,68,-4,14,292,200,87,68,58
97,53,-43,-75,70,4,9,312,219,107,87,78
117,63,-53,-90,85,4,0,326,239,126,102,92
122,78,-43,-100,82,17,-4,346,258,146,117,102
141,102,-39,-122,90,31,-14,351,273,161,136,117
151,122,-29,-136,90,46,-19,356,292,170,146,131
165,146,-19,-156,92,63,-19,375,312,200,170,156
175,165,-9,-170,92,78,-19,390,331,219,195,175
190,180,-9,-185,100,85,-34,390,346,239,204,195
204,185,-19,-195,112,82,-39,390,366,253,214,214
209,200,-9,-204,109,95,-48,395,390,268,244,224
214,214,0,-214,107,107,-53,400,400,287,258,239
219,224,4,-222,107,114,-53,400,414,302,268,253
224,234,9,-229,107,122,-53,400,424,312,283,268
229,253,24,-241,102,139,-53,380,419,312,287,278
224,268,43,-246,90,156,-58,356,405,312,287,278
204,244,39,-224,82,141,-58,326,409,312,273,268
195,224,29,-209,82,126,-58,302,385,297,273,263
185,234,48,-209,68,141,-53,278,361,283,258,253
180,229,48,-204,65,139,-53,248,331,268,244,229
170,209,39,-190,65,124,-53,204,292,234,224,209
146,190,43,-168,51,117,-53,175,253,204,200,190
117,161,43,-139,36,102,-48,151,219,185,175,161
92,136,43,-114,24,90,-43,126,180,165,151,136
87,126,39,-107,24,82,-43,97,151,131,126,122
73,117,43,-95,14,80,-39,68,122,107,102,97
63,92,29,-78,17,61,-24,53,102,87,82,78
43,73,29,-58,7,51,-24,39,68,58,63,58
43,53,9,-48,17,31,-24,29,48,43,53,48
34,48,14,-41,9,31,-24,24,43,39,48,43
19,39,19,-29,0,29,-24,4,14,19,24,19
4,19,14,-12,-4,17,-14,-9,4,9,14,9
0,14,14,-7,-7,14,-9,-14,-4,0,4,4
-4,14,19,-4,-12,17,-4,-14,-14,-9,0,0
-9,14,24,-2,-17,19,-4,-19,-34,-19,-4,-14
-9,9,19,0,-14,14,-4,-29,-39,-24,-14,-19
-14,4,19,4,-17,12,0,-29,-39,-24,-19,-24
-14,0,14,7,-14,7,0,-29,-39,-29,-24,-29
-14,-14,0,14,-7,-7,0,-29,-43,-39,-24,-29
-14,-24,-9,19,-2,-17,0,-34,-48,-39,-24,-29
-19,-24,-4,21,-7,-14,4,-34,-48,-39,-29,-29
-24,-24,0,24,-12,-12,4,-34,-48,-43,-39,-34
-24,-29,-4,26,-9,-17,9,-39,-53,-43,-39,-34
-24,-29,-4,26,-9,-17,9,-43,-58,-43,-39,-39
-24,-24,0,24,-12,-12,4,-39,-58,-53,-39,-43
-29,-24,4,26,-17,-9,0,-39,-58,-58,-39,-43
-34,-34,0,34,-17,-17,0,-39,-58,-58,-43,-43
-34,-34,0,34,-17,-17,0,-39,-58,-58,-53,-39
-34,-34,0,34,-17,-17,9,-34,-58,-58,-53,-39
-34,-34,0,34,-17,-17,9,-29,-53,-58,-53,-39
-34,-34,0,34,-17,-17,4,-29,-53,-58,-53,-48
-29,-24,4,26,-17,-9,4,-29,-53,-58,-53,-53
-29,-34,-4,31,-12,-19,9,-29,-53,-58,-53,-48
-29,-34,-4,31,-12,-19,9,-29,-53,-58,-53,-48
-29,-34,-4,31,-12,-19,9,-29,-58,-53,-53,-48
-29,-34,-4,31,-12,-19,9,-34,-58,-53,-53,-48
-34,-34,0,34,-17,-17,9,-29,-58,-58,-53,-48
-39,-34,4,36,-21,-14,9,-29,-58,-58,-53,-48
-34,-39,-4,36,-14,-21,14,-24,-58,-58,-53,-48
-34,-39,-4,36,-14,-21,14,-24,-48,-58,-58,-48
-34,-29,4,31,-19,-12,14,-19,-43,-58,-58,-48
-34,-29,4,31,-19,-12,14,-14,-39,-58,-58,-48
-39,-34,4,36,-21,-14,14,-9,-39,-58,-53,-48
-39,-39,0,39,-19,-19,19,-4,-34,-53,-43,-48
-39,-39,0,39,-19,-19,24,-4,-34,-53,-43,-43
-39,-39,0,39,-19,-19,24,-4,-34,-53,-43,-43
-34,-39,-4,36,-14,-21,24,-9,-34,-48,-48,-53
-34,-39,-4,36,-14,-21,19,-9,-34,-43,-53,-58
-34,-34,0,34,-17,-17,19,-14,-39,-43,-48,-58
-29,-34,-4,31,-12,-19,19,-14,-39,-43,-48,-48
-29,-39,-9,34,-9,-24,14,-9,-34,-43,-48,-48
-29,-39,-9,34,-9,-24,9,-9,-39,-43,-53,-53
-34,-43,-9,39,-12,-26,9,-9,-39,-48,-48,-53
-34,-48,-14,41,-9,-31,9,-9,-39,-53,-43,-53
-34,-48,-14,41,-9,-31,9,-14,-39,-53,-48,-53
-29,-48,-19,39,-4,-34,9,-14,-39,-53,-48,-48
-24,-58,-34,41,4,-46,14,-14,-39,-48,-43,-43
-24,-53,-29,39,2,-41,14,-14,-39,-48,-39,-43
-24,-48,-24,36,0,-36,14,-14,-43,-53,-34,-43
-19,-39,-19,29,0,-29,14,-9,-39,-48,-39,-48
-29,-39,-9,34,-9,-24,9,-9,-48,-53,-43,-48
-34,-43,-9,39,-12,-26,4,-9,-48,-53,-43,-48
-34,-43,-9,39,-12,-26,4,-24,-43,-58,-43,-53
-29,-39,-9,34,-9,-24,4,-29,-43,-58,-48,-53
-29,-43,-14,36,-7,-29,4,-29,-48,-58,-53,-53
-29,-48,-19,39,-4,-34,4,-29,-53,-63,-53,-53
-29,-48,-19,39,-4,-34,4,-29,-63,-63,-53,-53
-34,-43,-9,39,-12,-26,4,-29,-68,-63,-53,-58
-34,-43,-9,39,-12,-26,9,-29,-63,-63,-53,-58
-34,-48,-14,41,-9,-31,9,-24,-58,-63,-53,-53
-29,-53,-24,41,-2,-39,9,-29,-58,-63,-53,-53
-24,-48,-24,36,0,-36,9,-29,-58,-63,-53,-53
-34,-48,-14,41,-9,-31,0,-29,-63,-63,-53,-58
-43,-48,-4,46,-19,-26,-4,-29,-68,-63,-58,-58
-43,-48,-4,46,-19,-26,0,-34,-68,-63,-58,-58
-43,-48,-4,46,-19,-26,0,-39,-68,-68,-58,-58
-39,-39,0,39,-19,-19,4,-34,-68,-68,-58,-58
-34,-39,-4,36,-14,-21,4,-34,-73,-68,-58,-63
-29,-39,-9,34,-9,-24,4,-34,-73,-68,-58,-58
-29,-53,-24,41,-2,-39,9,-29,-73,-68,-53,-58
-29,-53,-24,41,-2,-39,9,-29,-68,-68,-53,-58
-34,-48,-14,41,-9,-31,9,-29,-63,-68,-58,-58
-39,-48,-9,43,-14,-29,4,-34,-68,-73,-58,-58
-39,-48,-9,43,-14,-29,4,-34,-68,-73,-58,-58
-39,-53,-14,46,-12,-34,0,-39,-68,-73,-58,-58
-39,-58,-19,48,-9,-39,-4,-43,-73,-73,-58,-63
-34,-53,-19,43,-7,-36,0,-34,-68,-68,-58,-63
-29,-48,-19,39,-4,-34,9,-29,-68,-68,-58,-68
-29,-48,-19,39,-4,-34,9,-29,-68,-68,-58,-68
