I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-19,19,39,0,-29,29,-4,-14,19,29,4,-34
-48,9,58,19,-53,34,14,-14,34,24,4,-43
-78,-9,68,43,-73,29,29,-14,34,9,-14,-68
-112,-9,102,61,-107,46,39,-29,29,4,-24,-82
-107,-14,92,61,-100,39,34,-29,29,19,-9,-58
-87,-24,63,56,-75,19,24,-29,24,29,4,-39
-117,-73,43,95,-80,-14,48,-24,4,-63,-112,-146
-141,-146,-4,143,-68,-75,92,-9,-9,-175,-258,-292
-112,24,136,43,-124,80,9,-39,43,107,97,39
-112,-63,48,87,-80,-7,58,-19,29,4,-19,-68
-112,-97,14,104,-63,-41,58,4,24,-39,-58,-92
-112,-170,-58,141,-26,-114,87,24,24,-131,-151,-165
-131,-234,-102,183,-14,-168,122,43,34,-195,-229,-214
-141,-287,-146,214,2,-217,151,63,43,-263,-302,-268
-146,-361,-214,253,34,-287,190,92,43,-361,-409,-346
-146,-478,-331,312,92,-405,244,141,43,-502,-546,-434
-117,-639,-522,378,202,-580,292,214,82,-634,-678,-522
-58,-810,-751,434,346,-780,341,307,107,-775,-800,-590
48,-971,-1019,461,534,-995,385,439,146,-912,-897,-614
161,-1127,-1288,483,724,-1207,424,590,209,-1029,-980,-653
258,-1278,-1537,509,897,-1407,458,712,234,-1141,-1073,-707
331,-1473,-1805,570,1068,-1639,531,805,209,-1312,-1234,-839
414,-1708,-2122,646,1268,-1915,575,854,9,-1600,-1483,-990
527,-1859,-2386,666,1456,-2122,536,834,-341,-1878,-1688,-1088
697,-1976,-2674,639,1686,-2325,385,732,-756,-2147,-1854,-1137
927,-2098,-3025,585,1976,-2562,209,653,-1117,-2371,-1981,-1151
1171,-2152,-3323,490,2247,-2737,-9,585,-1376,-2508,-2044,-1137
1459,-2113,-3572,326,2515,-2842,-346,453,-1673,-2576,-2049,-1068
1693,-2171,-3864,239,2779,-3018,-541,419,-1830,-2649,-2127,-1146
1898,-2191,-4089,146,2993,-3140,-663,429,-1781,-2669,-2176,-1220
2030,-2127,-4157,48,3093,-3142,-756,390,-1722,-2605,-2166,-1259
2049,-2025,-4074,-12,3062,-3050,-790,326,-1654,-2552,-2196,-1332
2074,-1878,-3952,-97,3013,-2915,-814,273,-1581,-2483,-2191,-1342
2127,-1698,-3825,-214,2976,-2762,-854,219,-1449,-2337,-2088,-1249
2078,-1507,-3586,-285,2832,-2547,-844,141,-1327,-2152,-1922,-1117
1952,-1351,-3303,-300,2627,-2327,-785,97,-1215,-1976,-1771,-1010
1678,-1107,-2786,-285,2232,-1947,-722,-9,-1117,-1703,-1556,-902
1342,-771,-2113,-285,1727,-1442,-649,-170,-966,-1327,-1224,-702
1000,-566,-1566,-217,1283,-1066,-527,-248,-790,-1029,-961,-575
673,-458,-1132,-107,902,-795,-366,-229,-605,-780,-751,-478
390,-317,-707,-36,549,-512,-253,-219,-453,-546,-551,-380
156,-146,-302,-4,229,-224,-151,-214,-292,-302,-326,-268
0,-39,-39,19,19,-39,-78,-190,-141,-112,-146,-141
-102,19,122,41,-112,70,9,-112,9,39,-4,-58
-175,87,263,43,-219,175,58,-53,102,156,87,-9
-195,136,331,29,-263,234,58,-53,122,185,112,4
-224,151,375,36,-300,263,63,-68,136,200,141,19
-229,136,366,46,-297,251,73,-68,146,204,151,24
-229,136,366,46,-297,251,73,-58,146,204,151,24
-229,146,375,41,-302,261,73,-48,141,209,156,34
-234,170,405,31,-319,287,73,-63,141,224,175,43
-239,170,409,34,-324,290,73,-63,156,234,185,53
-229,170,400,29,-314,285,73,-58,156,239,190,63
-229,175,405,26,-317,290,68,-58,151,244,190,73
-234,190,424,21,-329,307,68,-58,151,253,209,82
-234,200,434,17,-334,317,68,-63,151,258,209,87
-239,200,439,19,-339,319,68,-63,156,263,214,97
-239,209,448,14,-344,329,63,-63,156,273,224,107
-239,214,453,12,-346,334,58,-63,156,283,229,117
-239,224,463,7,-351,344,53,-68,156,292,239,122
-239,224,463,7,-351,344,53,-73,156,302,253,131
-239,234,473,2,-356,353,48,-78,156,317,273,146
-239,258,497,-9,-368,378,43,-78,156,326,283,151
-244,278,522,-17,-383,400,34,-82,161,341,292,161
-244,278,522,-17,-383,400,29,-87,161,341,302,175
-239,283,522,-21,-380,402,19,-97,161,341,307,185
-239,292,531,-26,-385,412,19,-92,161,346,317,200
-244,302,546,-29,-395,424,14,-92,161,361,331,209
-244,317,561,-36,-402,439,19,-97,165,375,346,219
-244,336,580,-46,-412,458,14,-97,165,395,366,234
-239,351,590,-56,-414,470,4,-102,165,405,370,244
-234,361,595,-63,-414,478,0,-112,170,419,380,258
-234,375,610,-70,-422,492,0,-112,170,429,390,258
-244,385,629,-70,-436,507,-4,-107,170,444,409,263
-244,405,649,-80,-446,527,-9,-112,175,458,429,278
-244,424,668,-90,-456,546,-14,-122,175,468,448,297
-244,439,683,-97,-463,561,-19,-122,180,488,463,312
-248,448,697,-100,-473,573,-19,-126,180,502,478,331
-248,463,712,-107,-480,588,-24,-126,180,522,492,346
-253,473,727,-109,-490,600,-29,-136,190,536,507,370
-253,497,751,-122,-502,624,-29,-136,190,551,527,375
-258,517,775,-129,-517,646,-39,-141,195,566,551,385
-258,541,800,-141,-529,671,-48,-156,200,585,570,405
-263,566,829,-151,-546,697,-53,-165,204,610,600,424
-268,590,858,-161,-563,724,-58,-170,204,629,619,448
-278,619,897,-170,-588,758,-68,-180,209,653,649,468
-283,644,927,-180,-605,785,-73,-190,214,683,668,492
-292,658,951,-183,-622,805,-78,-200,209,712,688,517
-292,692,985,-200,-639,839,-87,-204,219,732,712,536
-297,727,1024,-214,-661,875,-97,-209,219,751,741,561
-302,756,1058,-226,-680,907,-102,-219,229,780,771,590
-312,780,1093,-234,-702,936,-112,-229,239,814,800,614
-317,814,1132,-248,-724,973,-122,-239,244,844,834,639
-312,854,1166,-270,-739,1010,-126,-248,248,878,868,663
-322,883,1205,-280,-763,1044,-136,-258,253,897,893,683
-322,902,1224,-290,-773,1063,-141,-263,263,912,902,707
-326,922,1249,-297,-788,1085,-146,-268,273,932,922,722
-341,936,1278,-297,-810,1107,-146,-268,283,946,936,732
-356,946,1302,-295,-829,1124,-151,-273,287,961,951,736
-361,956,1317,-297,-839,1137,-151,-268,287,961,951,741
-361,961,1322,-300,-841,1141,-146,-268,283,966,946,741
-356,956,1312,-300,-834,1134,-141,-268,283,961,936,732
-356,936,1293,-290,-824,1115,-141,-258,287,946,932,727
-356,922,1278,-283,-817,1100,-141,-253,292,932,912,707
-351,902,1254,-275,-802,1078,-131,-248,297,912,888,692
-351,873,1224,-261,-788,1049,-126,-234,297,893,863,678
-331,844,1176,-256,-753,1010,-122,-224,287,858,829,649
-317,814,1132,-248,-724,973,-112,-204,283,819,790,614
-302,775,1078,-236,-690,927,-102,-190,278,780,741,575
-292,732,1024,-219,-658,878,-92,-175,273,736,688,536
-278,678,956,-200,-617,817,-87,-156,263,683,639,497
-263,624,888,-180,-575,756,-82,-136,253,629,590,458
-239,566,805,-163,-522,685,-73,-122,234,585,541,405
-219,507,727,-143,-473,617,-63,-102,219,541,492,356
-195,444,639,-124,-417,541,-53,-87,204,468,424,302
-180,385,566,-102,-373,475,-43,-73,185,405,366,258
-156,341,497,-92,-326,419,-39,-63,165,366,307,224
-136,297,434,-80,-285,366,-24,-53,146,317,253,190
-117,244,361,-63,-239,302,-19,-29,126,273,219,156
-107,190,297,-41,-202,244,-14,-24,112,234,190,126
-87,165,253,-39,-170,209,-9,-14,97,200,156,97
-78,141,219,-31,-148,180,-9,-14,73,170,126,63
-78,107,185,-14,-131,146,0,-4,68,136,92,39
-82,78,161,2,-122,119,4,4,63,107,63,14
-73,53,126,9,-100,90,4,4,53,87,39,0
-68,29,97,19,-82,63,4,9,43,73,19,-4
-63,19,82,21,-73,51,14,14,29,58,4,-9
-58,4,63,26,-61,34,14,14,29,43,-4,-14
-58,0,58,29,-58,29,14,19,24,34,-9,-24
-58,-9,48,34,-53,19,19,19,19,24,-19,-39
-63,-19,43,41,-53,12,19,19,24,19,-24,-43
-63,-29,34,46,-48,2,24,19,24,14,-29,-43
-68,-34,34,51,-51,0,29,19,24,19,-29,-48
-68,-34,34,51,-51,0,29,19,19,24,-29,-53
-68,-29,39,48,-53,4,34,19,19,24,-29,-53
-73,-29,43,51,-58,7,34,19,19,24,-24,-53
-78,-29,48,53,-63,9,34,19,19,24,-24,-53
-78,-29,48,53,-63,9,39,19,24,24,-24,-53
-78,-24,53,51,-65,14,34,14,19,24,-24,-53
-87,-19,68,53,-78,24,29,14,14,29,-24,-48
-82,-19,63,51,-73,21,34,9,19,29,-19,-48
-87,-19,68,53,-78,24,34,4,19,34,-19,-48
-97,-14,82,56,-90,34,34,4,19,34,-14,-48
-97,-14,82,56,-90,34,39,4,19,34,-14,-48
-102,-14,87,58,-95,36,39,4,29,43,-14,-43
-107,-14,92,61,-100,39,39,4,34,43,-14,-43
-112,-9,102,61,-107,46,39,0,34,43,-9,-43
-112,-9,102,61,-107,46,39,0,39,39,-9,-43
-112,-9,102,61,-107,46,43,0,34,39,-9,-43
-107,-9,97,58,-102,43,43,0,34,43,-9,-43
-107,-4,102,56,-104,48,43,0,34,48,-9,-43
-107,-4,102,56,-104,48,43,0,39,53,-4,-43
-107,-4,102,56,-104,48,48,0,43,58,-4,-43
-112,-4,107,58,-109,51,48,0,43,58,-4,-43
-112,-9,102,61,-107,46,48,0,43,58,-4,-43
-112,-9,102,61,-107,46,48,4,43,58,-9,-43
-112,-9,102,61,-107,46,48,4,43,58,-9,-43
-112,-9,102,61,-107,46,48,4,43,58,-9,-43
-112,-9,102,61,-107,46,48,4,39,58,-9,-43
-107,-9,97,58,-102,43,48,4,39,58,-9,-48
-107,-9,97,58,-102,43,43,9,39,53,-9,-48
-112,-9,102,61,-107,46,39,14,39,53,-9,-48
-112,-9,102,61,-107,46,39,14,39,53,-14,-43
-112,-14,97,63,-104,41,39,9,39,53,-14,-43
-112,-19,92,65,-102,36,43,9,39,53,-14,-48
-112,-19,92,65,-102,36,48,14,39,53,-19,-48
-107,-19,87,63,-97,34,48,14,34,53,-19,-48
-102,-19,82,61,-92,31,48,14,34,43,-19,-43
-102,-19,82,61,-92,31,48,9,34,43,-19,-43
-102,-24,78,63,-90,26,48,9,29,43,-19,-48
-102,-24,78,63,-90,26,43,9,29,43,-14,-53
-102,-14,87,58,-95,36,43,9,24,34,-14,-58
-102,-24,78,63,-90,26,43,9,24,34,-19,-58
-102,-24,78,63,-90,26,43,4,24,34,-19,-58
-102,-24,78,63,-90,26,43,4,24,34,-19,-53
-102,-29,73,65,-87,21,43,4,19,29,-29,-53
-102,-29,73,65,-87,21,43,4,24,29,-29,-53
-102,-34,68,68,-85,17,43,4,29,24,-29,-58
-102,-34,68,68,-85,17,43,4,29,24,-34,-63
-102,-29,73,65,-87,21,43,4,29,29,-34,-63
-102,-29,73,65,-87,21,43,4,29,24,-34,-63
-102,-29,73,65,-87,21,43,4,29,19,-34,-63
-97,-34,63,65,-80,14,43,4,24,19,-34,-63
-92,-34,58,63,-75,12,43,4,24,19,-34,-63
-92,-34,58,63,-75,12,43,0,24,19,-29,-63
-92,-29,63,61,-78,17,39,0,24,19,-24,-63
-97,-29,68,63,-82,19,39,0,24,19,-29,-63
-102,-29,73,65,-87,21,39,0,24,19,-29,-68
-102,-29,73,65,-87,21,39,0,24,19,-29,-63
-102,-34,68,68,-85,17,39,0,24,19,-29,-58
-97,-24,73,61,-85,24,34,4,24,19,-29,-58
-92,-9,82,51,-87,36,29,4,24,19,-29,-53
-82,4,87,39,-85,46,9,0,24,29,-14,-48
-78,24,102,26,-90,63,-9,-4,29,39,-4,-43
-63,58,122,2,-92,90,-24,-4,43,63,14,-24
-48,97,146,-24,-97,122,-39,-9,58,87,39,-9
-58,102,161,-21,-109,131,-34,-9,68,97,43,0
-68,107,175,-19,-122,141,-29,-9,78,107,48,9
-68,122,190,-26,-129,156,-39,-9,78,112,53,14
-58,126,185,-34,-122,156,-43,-9,73,117,58,19
-53,136,190,-41,-122,163,-53,-14,73,126,68,24
-53,122,175,-34,-114,148,-53,-19,63,122,68,24
-58,107,165,-24,-112,136,-48,-19,43,102,53,14
-68,82,151,-7,-109,117,-29,-19,34,78,34,0
-73,58,131,7,-102,95,-14,-19,19,68,14,-9
-78,53,131,12,-104,92,-9,-29,0,48,4,-29
-78,53,131,12,-104,92,-14,-34,-9,48,4,-29
-73,78,151,-2,-112,114,-29,-43,-14,48,4,-24
-68,87,156,-9,-112,122,-48,-48,-24,48,14,-14
-58,63,122,-2,-90,92,-48,-48,-34,39,19,-14
-58,24,82,17,-70,53,-39,-34,-34,19,-4,-24
-63,-4,58,34,-61,26,-29,-34,-43,4,-24,-43
-63,-4,58,34,-61,26,-24,-34,-43,0,-39,-48
-43,24,68,9,-56,46,-19,-29,-34,4,-34,-39
-34,39,73,-2,-53,56,-19,-29,-24,19,-14,-29
-29,48,78,-9,-53,63,-19,-29,-19,29,4,-14
-19,58,78,-19,-48,68,-14,-19,-9,39,9,-4
-14,68,82,-26,-48,75,-9,-9,0,39,14,0
-19,48,68,-14,-43,58,4,0,14,43,14,-9
-39,39,78,0,-58,58,24,14,34,43,14,-14
-68,-4,63,36,-65,29,48,24,39,29,-4,-39
-102,-29,73,65,-87,21,68,19,39,24,-14,-53
-122,-14,107,68,-114,46,73,19,39,39,0,-43
-126,-4,122,65,-124,58,73,19,34,48,14,-39
-141,-92,48,117,-95,-21,102,24,0,-87,-151,-175
-151,-204,-53,178,-48,-129,151,39,-29,-244,-346,-351
-122,29,151,46,-136,90,43,-4,34,112,97,58
-122,4,126,58,-124,65,68,0,29,82,68,29
-117,-39,78,78,-97,19,73,24,24,34,24,-4
-112,-122,-9,117,-51,-65,107,43,24,-63,-73,-87
-131,-180,-48,156,-41,-114,136,58,34,-126,-151,-136
-141,-229,-87,185,-26,-158,161,73,43,-195,-224,-190
-161,-273,-112,217,-24,-192,185,82,43,-258,-302,-258
-175,-361,-185,268,4,-273,224,112,43,-366,-409,-336
-170,-492,-322,331,75,-407,273,156,58,-507,-551,-424
-136,-634,-497,385,180,-566,322,219,58,-658,-683,-492
-39,-810,-771,424,366,-790,361,336,97,-800,-795,-522
63,-980,-1044,458,553,-1012,395,473,161,-922,-893,-566
170,-1122,-1293,475,732,-1207,434,629,273,-990,-941,-585
253,-1307,-1561,527,907,-1434,512,756,336,-1117,-1058,-683
312,-1590,-1903,639,1107,-1747,639,897,322,-1376,-1307,-863
400,-1790,-2191,695,1295,-1991,683,971,156,-1625,-1512,-990
488,-1986,-2474,749,1481,-2230,653,927,-253,-1971,-1751,-1098
634,-2186,-2820,775,1727,-2503,600,907,-610,-2274,-1952,-1171
858,-2274,-3132,707,1995,-2703,400,819,-966,-2479,-2049,-1171
1127,-2269,-3396,570,2261,-2832,82,668,-1361,-2615,-2088,-1117
1434,-2327,-3762,446,2598,-3045,-185,624,-1634,-2703,-2132,-1117
1712,-2347,-4060,317,2886,-3203,-380,624,-1703,-2737,-2147,-1112
1908,-2293,-4201,192,3054,-3247,-536,580,-1668,-2669,-2127,-1137
1991,-2200,-4191,104,3091,-3196,-634,512,-1625,-2610,-2147,-1195
2000,-2064,-4065,31,3032,-3064,-673,448,-1566,-2571,-2191,-1268
2039,-1893,-3933,-73,2986,-2913,-727,385,-1449,-2454,-2137,-1239
2137,-1742,-3879,-197,3008,-2810,-756,351,-1327,-2327,-2034,-1151
2156,-1625,-3782,-265,2969,-2703,-736,351,-1215,-2210,-1947,-1088
1976,-1356,-3333,-309,2654,-2344,-727,219,-1166,-1966,-1756,-966
1732,-995,-2727,-368,2230,-1861,-707,34,-1063,-1620,-1449,-751
1390,-756,-2147,-317,1769,-1451,-614,-117,-922,-1317,-1185,-634
1063,-614,-1678,-224,1371,-1146,-483,-170,-771,-1063,-976,-546
697,-488,-1185,-104,941,-836,-346,-180,-619,-814,-780,-468
380,-331,-712,-24,546,-522,-219,-195,-458,-556,-561,-375
165,-161,-326,-2,246,-244,-141,-214,-297,-322,-341,-244
4,-39,-43,17,24,-41,-48,-180,-136,-126,-161,-156
-102,34,136,34,-119,85,39,-78,19,53,0,-58
-156,87,244,34,-200,165,78,-34,102,146,92,4
-195,131,326,31,-261,229,82,-48,117,170,122,19
-209,146,356,31,-283,251,92,-48,126,185,131,24
-209,136,346,36,-278,241,92,-39,126,190,131,24
-209,136,346,36,-278,241,92,-29,122,200,136,34
-224,161,385,31,-305,273,92,-48,122,214,156,39
-239,161,400,39,-319,280,92,-53,136,224,165,43
-229,161,390,34,-309,275,92,-48,136,224,170,48
-229,165,395,31,-312,280,87,-48,131,224,170,53
-229,180,409,24,-319,295,87,-43,131,234,195,63
-224,190,414,17,-319,302,87,-43,131,239,200,68
-224,190,414,17,-319,302,87,-43,136,244,204,78
-219,200,419,9,-319,309,82,-43,136,253,214,87
-224,209,434,7,-329,322,82,-43,136,263,219,97
-229,224,453,2,-341,339,82,-48,136,273,229,102
-229,224,453,2,-341,339,82,-53,136,278,239,112
-229,234,463,-2,-346,348,78,-58,136,287,253,126
-229,244,473,-7,-351,358,73,-58,136,297,263,131
-234,248,483,-7,-358,366,63,-63,141,312,273,141
-234,258,492,-12,-363,375,63,-68,146,322,287,156
-229,273,502,-21,-366,387,58,-78,151,331,297,165
-229,283,512,-26,-370,397,58,-73,151,336,307,180
-234,292,527,-29,-380,409,53,-73,151,351,322,190
-234,307,541,-36,-387,424,53,-78,156,356,336,200
-234,326,561,-46,-397,444,43,-78,156,366,356,214
-229,341,570,-56,-400,456,34,-78,156,375,366,224
-224,351,575,-63,-400,463,29,-82,161,390,380,239
-224,366,590,-70,-407,478,29,-87,165,400,385,248
-234,375,610,-70,-422,492,24,-87,170,414,400,263
-234,395,629,-80,-431,512,19,-92,175,429,414,273
-234,414,649,-90,-441,531,14,-102,175,439,429,287
-234,429,663,-97,-448,546,9,-102,180,453,444,297
-239,439,678,-100,-458,558,9,-107,180,463,458,312
-244,458,702,-107,-473,580,4,-112,180,483,473,322
-253,473,727,-109,-490,600,0,-126,190,497,488,341
-253,492,746,-119,-500,619,4,-122,190,512,507,356
-258,507,766,-124,-512,636,0,-122,195,527,531,375
-258,527,785,-134,-522,656,-9,-131,200,546,551,390
-263,546,810,-141,-536,678,-14,-136,204,570,580,405
-263,566,829,-151,-546,697,-19,-141,204,590,595,429
-268,590,858,-161,-563,724,-29,-151,209,614,619,448
-273,624,897,-175,-585,761,-39,-161,219,644,649,473
-283,649,932,-183,-607,790,-48,-170,219,673,678,497
-283,678,961,-197,-622,819,-58,-180,229,702,707,517
-287,707,995,-209,-641,851,-68,-190,229,732,741,541
-292,741,1034,-224,-663,888,-73,-200,239,761,771,570
-302,771,1073,-234,-688,922,-82,-209,248,795,800,595
-312,805,1117,-246,-714,961,-92,-219,253,824,834,624
-312,844,1156,-265,-734,1000,-97,-229,258,858,868,653
-322,878,1200,-278,-761,1039,-107,-239,263,888,902,678
-322,902,1224,-290,-773,1063,-112,-244,273,912,922,707
-326,927,1254,-300,-790,1090,-117,-248,283,936,946,727
-341,946,1288,-302,-814,1117,-117,-248,292,956,966,741
-351,961,1312,-305,-832,1137,-122,-258,297,976,985,751
-351,976,1327,-312,-839,1151,-122,-258,297,980,990,761
-351,990,1342,-319,-846,1166,-122,-263,297,995,1000,775
-346,995,1342,-324,-844,1168,-122,-268,302,1000,1005,780
-346,990,1337,-322,-841,1163,-122,-258,307,990,1010,785
-346,990,1337,-322,-841,1163,-122,-253,312,980,1000,775
-346,971,1317,-312,-832,1144,-112,-248,317,961,976,756
-351,941,1293,-295,-822,1117,-107,-234,317,941,951,736
-336,912,1249,-287,-793,1080,-112,-234,312,917,927,712
-326,883,1210,-278,-768,1046,-112,-224,312,888,897,683
-312,854,1166,-270,-739,1010,-102,-204,307,849,854,644
-302,819,1122,-258,-712,971,-92,-185,302,805,805,605
-287,766,1054,-239,-671,910,-82,-170,292,756,751,566
-273,712,985,-219,-629,849,-73,-156,283,707,697,527
-253,653,907,-200,-580,780,-63,-141,268,649,634,478
-239,595,834,-178,-536,714,-53,-122,258,590,570,434
-214,531,746,-158,-480,639,-43,-102,244,522,512,375
-200,473,673,-136,-436,573,-34,-82,224,463,463,326
-165,424,590,-129,-378,507,-39,-73,200,409,400,278
-136,375,512,-119,-324,444,-34,-63,175,346,341,229
-117,322,439,-102,-278,380,-29,-39,151,297,292,190
-107,268,375,-80,-241,322,-24,-34,131,253,248,156
-87,229,317,-70,-202,273,-19,-24,117,209,204,122
-78,190,268,-56,-173,229,-19,-24,92,170,165,82
-68,151,219,-41,-143,185,-9,-14,82,151,146,63
-63,117,180,-26,-122,148,-4,-4,73,136,131,43
-53,92,146,-19,-100,119,-4,-4,63,87,82,19
-48,68,117,-9,-82,92,-4,0,53,43,39,4
-43,48,92,-2,-68,70,4,9,39,39,34,-4
-39,24,63,7,-51,43,4,14,39,34,34,-14
-34,29,63,2,-48,46,4,19,34,24,24,-24
-29,29,58,0,-43,43,9,19,29,14,9,-39
-34,9,43,12,-39,26,9,19,29,0,-4,-48
-34,-9,24,21,-29,7,14,19,24,-14,-19,-53
-43,-14,29,29,-36,7,19,14,29,-14,-19,-58
-48,-14,34,31,-41,9,19,9,29,-14,-19,-63
-48,-9,39,29,-43,14,19,9,29,-9,-19,-63
-53,-9,43,31,-48,17,14,9,29,-4,-14,-63
-58,-9,48,34,-53,19,14,9,29,-4,-14,-63
-58,-9,48,34,-53,19,19,9,34,-4,-14,-63
-53,-19,34,36,-43,7,19,4,34,-14,-19,-63
-58,-29,29,43,-43,0,19,4,34,-19,-24,-58
-58,-29,29,43,-43,0,24,4,39,-19,-19,-58
-68,-29,39,48,-53,4,24,4,39,-14,-19,-58
-78,-24,53,51,-65,14,24,4,34,-14,-14,-58
-78,-24,53,51,-65,14,29,4,29,-14,-14,-58
-78,-24,53,51,-65,14,29,4,34,0,-9,-53
-78,-24,53,51,-65,14,29,4,34,4,-4,-53
-78,-14,63,46,-70,24,29,0,34,9,0,-53
-73,-9,63,41,-68,26,29,0,39,9,0,-53
-78,0,78,39,-78,39,34,0,39,9,0,-53
-78,9,87,34,-82,48,34,0,43,14,0,-53
-82,4,87,39,-85,46,34,0,43,14,-4,-53
-87,-4,82,46,-85,39,34,0,48,14,-4,-53
-87,-9,78,48,-82,34,39,-4,53,19,-4,-58
-92,-14,78,53,-85,31,39,-9,53,19,-4,-63
-92,-19,73,56,-82,26,39,-9,53,14,-4,-63
-92,-19,73,56,-82,26,39,-4,53,9,-9,-63
-92,-19,73,56,-82,26,39,0,53,9,-9,-63
-92,-19,73,56,-82,26,39,4,53,9,-9,-63
-92,-19,73,56,-82,26,39,4,48,9,-9,-63
-87,-19,68,53,-78,24,39,4,48,9,-9,-68
-82,-14,68,48,-75,26,34,0,48,9,0,-63
-82,-9,73,46,-78,31,29,-4,48,14,9,-58
-82,-9,73,46,-78,31,29,-4,48,14,-4,-58
-82,-14,68,48,-75,26,29,-9,48,14,-14,-63
-87,-29,58,58,-73,14,29,-9,48,14,-14,-68
-92,-39,53,65,-73,7,29,-4,48,14,-19,-68
-87,-39,48,63,-68,4,29,-4,43,19,-19,-68
-82,-39,43,61,-63,2,29,-4,43,14,-19,-63
-82,-39,43,61,-63,2,34,-9,43,14,-19,-63
-82,-43,39,63,-61,-2,39,-9,39,14,-19,-68
-82,-43,39,63,-61,-2,34,-9,39,14,-19,-63
-82,-34,48,58,-65,7,34,-9,34,4,-24,-58
-82,-39,43,61,-63,2,29,-9,34,4,-19,-58
-82,-34,48,58,-65,7,24,-14,34,4,-9,-58
-82,-34,48,58,-65,7,24,-14,34,4,-19,-63
-82,-39,43,61,-63,2,24,-14,29,0,-39,-73
-82,-39,43,61,-63,2,24,-14,29,0,-39,-73
-82,-43,39,63,-61,-2,24,-14,29,-4,-39,-78
-82,-43,39,63,-61,-2,24,-14,29,-4,-39,-78
-82,-39,43,61,-63,2,24,-14,29,0,-34,-73
-87,-39,48,63,-68,4,24,-14,29,0,-34,-73
-92,-39,53,65,-73,7,24,-14,29,0,-34,-73
-92,-43,48,68,-70,2,24,-14,24,0,-34,-73
-92,-43,48,68,-70,2,24,-14,24,0,-34,-73
-87,-48,39,68,-63,-4,24,-19,24,0,-34,-73
-82,-48,34,65,-58,-7,19,-19,24,0,-34,-73
-82,-48,34,65,-58,-7,19,-19,24,4,-34,-73
-82,-48,34,65,-58,-7,19,-19,24,9,-29,-78
-87,-43,43,65,-65,0,19,-19,24,9,-29,-78
-92,-43,48,68,-70,2,19,-19,24,9,-29,-78
-92,-43,48,68,-70,2,19,-19,24,9,-29,-73
-92,-43,48,68,-70,2,19,-24,24,9,-29,-68
-87,-48,39,68,-63,-4,19,-19,24,9,-34,-63
-78,-43,34,61,-56,-4,9,-14,24,14,-29,-58
-63,-24,39,43,-51,7,-4,-19,29,29,-19,-53
-48,-4,43,26,-46,19,-19,-24,39,43,-14,-48
-48,24,73,12,-61,48,-24,-24,53,63,4,-34
-48,58,107,-4,-78,82,-29,-29,68,87,29,-19
-48,73,122,-12,-85,97,-29,-29,78,97,34,-9
-48,87,136,-19,-92,112,-29,-29,87,107,39,0
-58,92,151,-17,-104,122,-39,-29,87,112,58,14
-53,97,151,-21,-102,124,-48,-29,82,117,63,14
-53,102,156,-24,-104,129,-58,-34,78,122,73,19
-53,92,146,-19,-100,119,-63,-39,63,112,58,4
-58,78,136,-9,-97,107,-58,-39,43,92,43,-4
-68,53,122,7,-95,87,-39,-39,34,68,24,-19
-73,29,102,21,-87,65,-24,-39,24,73,19,-24
-78,24,102,26,-90,63,-19,-48,9,68,24,-39
-78,29,107,24,-92,68,-24,-53,-4,58,14,-39
-73,58,131,7,-102,95,-39,-63,-14,48,4,-34
-53,68,122,-7,-87,95,-58,-68,-24,48,9,-19
-29,43,73,-7,-51,58,-58,-68,-34,39,9,-14
-39,4,43,17,-41,24,-48,-53,-34,19,-14,-24
-53,-24,29,39,-41,2,-39,-53,-43,4,-34,-43
-58,-29,29,43,-43,0,-34,-53,-43,4,-39,-43
-43,-4,39,24,-41,17,-29,-48,-34,14,-24,-29
-34,0,34,17,-34,17,-29,-39,-19,29,-14,-19
-29,0,29,14,-29,14,-29,-29,-9,39,-4,-4
-14,9,24,2,-19,17,-19,-19,0,48,4,0
-4,19,24,-7,-14,21,-9,-9,9,48,14,0
-9,9,19,0,-14,14,4,0,19,53,14,-9
-29,9,39,9,-34,24,24,14,34,53,14,-14
-58,-39,19,48,-39,-9,43,14,34,39,-4,-39
-92,-68,24,80,-58,-21,58,0,29,34,-14,-53
-97,-58,39,78,-68,-9,63,0,29,34,-19,-53
-87,-53,34,70,-61,-9,63,0,24,29,-24,-58
-117,-112,4,114,-61,-53,82,9,9,-39,-107,-126
-141,-195,-53,168,-43,-124,122,29,0,-126,-219,-234
-112,-29,82,70,-97,26,39,0,53,122,92,58
-112,-122,-9,117,-51,-65,87,19,39,-14,-68,-87
-112,-170,-58,141,-26,-114,97,43,39,-63,-112,-112
-112,-258,-146,185,17,-202,136,63,43,-161,-209,-185
-131,-331,-200,231,34,-265,170,87,58,-224,-292,-234
-141,-395,-253,268,56,-324,200,112,73,-292,-370,-287
-131,-488,-356,309,112,-422,239,151,78,-400,-483,-366
-117,-624,-507,370,195,-566,292,209,82,-551,-624,-453
-78,-800,-722,439,322,-761,341,287,102,-712,-766,-536
-9,-985,-976,497,483,-980,390,385,107,-883,-897,-600
97,-1176,-1273,539,685,-1224,439,517,161,-1019,-1005,-619
209,-1361,-1571,575,890,-1466,483,668,239,-1137,-1098,-653
287,-1517,-1805,614,1046,-1661,541,810,331,-1234,-1180,-707
341,-1717,-2059,688,1200,-1888,639,922,375,-1390,-1332,-839
