I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-68,-151,-82,109,7,-117,34,-24,-78,-82,-82,-53
-68,-151,-82,109,7,-117,34,-24,-78,-82,-78,-53
-68,-151,-82,109,7,-117,34,-19,-78,-82,-78,-53
-63,-151,-87,107,12,-119,34,-19,-78,-87,-78,-48
-58,-151,-92,104,17,-122,34,-19,-78,-87,-78,-43
-63,-146,-82,104,9,-114,34,-19,-82,-87,-78,-48
-63,-141,-78,102,7,-109,34,-19,-82,-87,-78,-48
-63,-141,-78,102,7,-109,34,-19,-82,-92,-82,-48
-68,-141,-73,104,2,-107,34,-19,-78,-92,-82,-53
-68,-141,-73,104,2,-107,29,-19,-78,-87,-82,-53
-68,-141,-73,104,2,-107,29,-24,-73,-87,-82,-53
-68,-141,-73,104,2,-107,29,-24,-73,-87,-82,-53
-68,-141,-73,104,2,-107,29,-24,-78,-87,-82,-53
-68,-141,-73,104,2,-107,34,-29,-82,-82,-82,-58
-68,-136,-68,102,0,-102,34,-24,-82,-82,-82,-58
-63,-136,-73,100,4,-104,34,-29,-82,-92,-87,-63
-63,-131,-68,97,2,-100,34,-34,-78,-97,-87,-68
-63,-131,-68,97,2,-100,34,-29,-82,-97,-92,-58
-58,-131,-73,95,7,-102,29,-29,-82,-92,-87,-48
-58,-131,-73,95,7,-102,29,-29,-82,-87,-82,-48
-58,-136,-78,97,9,-107,29,-29,-87,-87,-78,-48
-58,-136,-78,97,9,-107,29,-29,-87,-92,-82,-53
-58,-136,-78,97,9,-107,29,-29,-87,-97,-87,-58
-63,-136,-73,100,4,-104,29,-29,-87,-97,-87,-58
-68,-136,-68,102,0,-102,29,-29,-87,-97,-87,-58
-68,-131,-63,100,-2,-97,29,-29,-87,-97,-87,-58
-68,-126,-58,97,-4,-92,29,-29,-87,-97,-87,-58
-68,-126,-58,97,-4,-92,34,-24,-82,-92,-82,-53
-68,-126,-58,97,-4,-92,39,-19,-78,-87,-78,-48
-68,-126,-58,97,-4,-92,39,-19,-73,-82,-78,-48
-68,-126,-58,97,-4,-92,39,-19,-68,-78,-78,-48
-58,-117,-58,87,0,-87,48,-9,-58,-68,-68,-39
-48,-107,-58,78,4,-82,58,0,-48,-58,-58,-29
-48,-97,-48,73,0,-73,63,4,-39,-53,-53,-29
-48,-87,-39,68,-4,-63,68,9,-29,-48,-48,-29
-48,-87,-39,68,-4,-63,73,14,-29,-43,-48,-29
-39,-87,-48,63,4,-68,73,19,-29,-39,-43,-29
-34,-92,-58,63,12,-75,78,24,-29,-39,-39,-29
-19,-92,-73,56,26,-82,78,39,-19,-29,-19,-19
4,-87,-92,41,48,-90,73,48,-4,-19,-9,-9
19,-87,-107,34,63,-97,63,58,9,-9,-4,0
34,-87,-122,26,78,-104,63,63,14,-4,0,0
39,-87,-126,24,82,-107,58,68,19,0,4,0
43,-82,-126,19,85,-104,48,73,19,9,9,19
43,-87,-131,21,87,-109,34,63,19,14,9,19
43,-87,-131,21,87,-109,4,19,-19,-19,-9,0
24,-92,-117,34,70,-104,-24,-29,-73,-53,-39,-14
19,-107,-126,43,73,-117,-34,-39,-82,-68,-48,-29
19,-122,-141,51,80,-131,-24,-29,-82,-68,-48,-39
29,-117,-146,43,87,-131,-19,-24,-82,-68,-58,-39
34,-122,-156,43,95,-139,-19,-24,-82,-73,-58,-43
34,-126,-161,46,97,-143,-19,-29,-97,-78,-68,-48
24,-131,-156,53,90,-143,-19,-29,-97,-82,-68,-53
19,-126,-146,53,82,-136,-14,-29,-97,-82,-68,-48
-4,-122,-117,63,56,-119,0,-29,-87,-82,-68,-43
-24,-117,-92,70,34,-104,9,-24,-87,-82,-68,-43
-48,-117,-68,82,9,-92,19,-24,-87,-82,-73,-53
-58,-126,-68,92,4,-97,24,-39,-102,-102,-92,-68
-58,-131,-73,95,7,-102,24,-43,-107,-117,-102,-78
-58,-136,-78,97,9,-107,24,-43,-107,-117,-102,-78
-63,-136,-73,100,4,-104,24,-43,-107,-112,-97,-82
-63,-131,-68,97,2,-100,29,-39,-102,-112,-97,-82
-68,-131,-63,100,-2,-97,29,-34,-102,-112,-97,-82
-78,-131,-53,104,-12,-92,29,-39,-107,-112,-97,-82
-82,-131,-48,107,-17,-90,29,-39,-107,-112,-102,-78
-82,-131,-48,107,-17,-90,29,-43,-107,-112,-107,-78
-82,-131,-48,107,-17,-90,29,-43,-102,-112,-112,-78
-78,-131,-53,104,-12,-92,34,-43,-102,-112,-107,-78
-73,-131,-58,102,-7,-95,34,-43,-97,-107,-107,-82
-73,-131,-58,102,-7,-95,34,-43,-97,-107,-107,-82
-73,-131,-58,102,-7,-95,34,-39,-97,-107,-102,-82
-73,-131,-58,102,-7,-95,34,-39,-97,-107,-102,-78
-73,-131,-58,102,-7,-95,34,-34,-97,-107,-102,-78
-73,-131,-58,102,-7,-95,39,-39,-97,-112,-97,-82
-73,-146,-73,109,0,-109,43,-29,-87,-107,-97,-92
-82,-151,-68,117,-7,-109,39,-24,-82,-107,-117,-107
-73,-151,-78,112,2,-114,19,-14,-48,-78,-102,-107
-29,-141,-112,85,41,-126,19,107,97,53,0,-43
73,-92,-165,9,119,-129,-9,204,302,273,200,82
234,0,-234,-117,234,-117,-58,244,517,570,473,258
419,112,-307,-265,363,-97,-161,200,673,858,775,473
678,326,-351,-502,514,-12,-312,156,873,1259,1229,824
800,570,-229,-685,514,170,-522,-82,863,1473,1551,1122
688,634,-53,-661,370,290,-692,-546,385,1093,1312,1058
409,483,73,-446,168,278,-780,-1058,-527,82,395,517
48,336,287,-192,-119,312,-795,-1473,-1346,-858,-444,-4
-122,278,400,-78,-261,339,-819,-1625,-1737,-1283,-785,-200
-136,322,458,-92,-297,390,-819,-1586,-1649,-1229,-751,-185
-146,317,463,-85,-305,390,-785,-1439,-1488,-1117,-697,-180
-141,331,473,-95,-307,402,-663,-1156,-1205,-902,-556,-131
-136,292,429,-78,-283,361,-531,-888,-917,-692,-439,-92
-107,244,351,-68,-229,297,-419,-663,-673,-517,-336,-78
-82,195,278,-56,-180,236,-326,-492,-497,-400,-273,-73
-78,122,200,-21,-139,161,-214,-341,-385,-312,-219,-58
-73,63,136,4,-104,100,-131,-219,-263,-224,-165,-43
-63,19,82,21,-73,51,-78,-126,-141,-126,-102,-29
-53,-14,39,34,-46,12,-34,-63,-78,-78,-68,-19
-53,-48,4,51,-29,-21,4,-9,-53,-63,-53,-14
-53,-68,-14,61,-19,-41,29,24,-39,-48,-53,-14
-53,-68,-14,61,-19,-41,29,29,-14,-39,-43,-19
-53,-68,-14,61,-19,-41,29,34,-14,-29,-43,-24
-43,-68,-24,56,-9,-46,43,43,-14,-29,-34,-24
-43,-73,-29,58,-7,-51,58,58,0,-24,-34,-19
-43,-73,-29,58,-7,-51,63,68,14,-9,-29,-19
-43,-68,-24,56,-9,-46,63,68,29,-4,-24,-19
-34,-63,-29,48,-2,-46,58,73,29,0,-14,-19
-29,-58,-29,43,0,-43,58,78,34,0,-9,-19
-29,-63,-34,46,2,-48,63,82,43,14,-4,-19
-29,-63,-34,46,2,-48,68,87,53,24,0,-19
-34,-63,-29,48,-2,-46,68,97,58,29,0,-14
-34,-68,-34,51,0,-51,73,102,63,39,4,0
-34,-73,-39,53,2,-56,73,102,73,39,4,0
-29,-73,-43,51,7,-58,73,107,78,43,9,0
-29,-63,-34,46,2,-48,78,117,82,53,14,4
-24,-58,-34,41,4,-46,78,117,92,58,29,14
-24,-58,-34,41,4,-46,78,126,102,63,29,19
-19,-53,-34,36,7,-43,78,126,117,63,39,24
-14,-53,-39,34,12,-46,73,131,122,73,34,29
-14,-53,-39,34,12,-46,73,136,131,78,43,34
-9,-43,-34,26,12,-39,73,146,136,82,43,39
-4,-43,-39,24,17,-41,73,156,141,87,53,39
4,-43,-48,19,26,-46,78,161,156,97,58,43
4,-39,-43,17,24,-41,87,170,161,112,73,53
9,-34,-43,12,26,-39,87,180,175,117,78,58
14,-29,-43,7,29,-36,87,190,185,126,87,58
19,-19,-39,0,29,-29,87,195,200,136,92,58
24,-14,-39,-4,31,-26,87,200,214,146,102,68
24,-9,-34,-7,29,-21,92,214,229,161,117,73
24,-4,-29,-9,26,-17,92,224,253,180,126,78
29,4,-24,-17,26,-9,92,244,268,190,136,87
34,-4,-39,-14,36,-21,92,263,283,204,146,97
43,9,-34,-26,39,-12,92,273,307,234,165,107
58,14,-43,-36,51,-14,92,297,326,253,175,117
68,29,-39,-48,53,-4,102,312,351,273,190,131
78,43,-34,-61,56,4,102,331,375,297,200,141
92,53,-39,-73,65,7,107,346,400,312,224,151
102,63,-39,-82,70,12,112,361,419,336,239,165
102,82,-19,-92,61,31,112,380,444,356,258,180
112,102,-9,-107,61,46,112,400,468,380,278,200
117,117,0,-117,58,58,117,419,497,405,297,214
126,131,4,-129,61,68,117,429,527,429,322,234
136,141,4,-139,65,73,117,444,546,448,341,248
146,156,9,-151,68,82,122,458,575,468,351,263
156,170,14,-163,70,92,122,468,595,488,375,278
161,185,24,-173,68,104,117,478,610,502,390,297
161,204,43,-183,58,124,117,488,624,512,395,307
161,219,58,-190,51,139,112,492,639,527,409,322
170,224,53,-197,58,139,112,492,649,541,424,331
185,234,48,-209,68,141,107,488,649,551,434,341
185,244,58,-214,63,151,97,478,649,551,439,346
190,253,63,-222,63,158,92,468,644,546,439,351
190,258,68,-224,61,163,87,444,624,536,439,351
185,263,78,-224,53,170,78,414,605,527,434,351
180,268,87,-224,46,178,68,385,585,507,424,346
175,258,82,-217,46,170,58,351,551,483,405,341
170,258,87,-214,41,173,48,317,507,448,380,326
161,244,82,-202,39,163,34,283,458,414,356,307
146,224,78,-185,34,151,24,239,419,380,326,292
131,214,82,-173,24,148,14,204,366,336,287,268
122,190,68,-156,26,129,9,165,302,283,244,239
107,156,48,-131,29,102,4,131,253,248,214,214
82,126,43,-104,19,85,4,107,219,209,190,190
68,107,39,-87,14,73,9,82,180,170,156,165
58,82,24,-70,17,53,9,63,141,131,117,141
39,48,9,-43,14,29,9,39,102,102,92,107
19,34,14,-26,2,24,4,24,82,68,63,82
14,14,0,-14,7,7,0,14,58,48,48,73
4,0,-4,-2,4,-2,0,0,29,24,29,48
-4,-9,-4,7,0,-7,0,-4,9,4,9,24
-14,-24,-9,19,-2,-17,4,-14,-9,-4,-9,19
-19,-34,-14,26,-2,-24,4,-14,-24,-19,-19,9
-19,-39,-19,29,0,-29,4,-24,-39,-29,-29,0
-29,-43,-14,36,-7,-29,9,-29,-43,-34,-39,-19
-29,-53,-24,41,-2,-39,9,-29,-48,-43,-43,-19
-29,-48,-19,39,-4,-34,14,-29,-48,-53,-48,-24
-34,-53,-19,43,-7,-36,14,-29,-53,-58,-53,-29
-39,-53,-14,46,-12,-34,14,-29,-58,-58,-53,-29
-43,-58,-14,51,-14,-36,14,-29,-58,-58,-58,-29
-43,-63,-19,53,-12,-41,14,-29,-58,-58,-58,-34
-43,-63,-19,53,-12,-41,14,-29,-58,-58,-58,-34
-43,-63,-19,53,-12,-41,14,-29,-53,-58,-58,-34
-43,-63,-19,53,-12,-41,14,-29,-53,-58,-58,-34
-39,-63,-24,51,-7,-43,19,-34,-53,-58,-58,-39
-39,-63,-24,51,-7,-43,19,-34,-53,-58,-63,-39
-39,-63,-24,51,-7,-43,19,-24,-53,-58,-63,-39
-39,-58,-19,48,-9,-39,19,-24,-58,-58,-63,-39
-39,-53,-14,46,-12,-34,19,-24,-58,-58,-68,-43
-39,-53,-14,46,-12,-34,19,-24,-58,-58,-68,-43
-39,-58,-19,48,-9,-39,19,-24,-58,-63,-68,-43
-43,-63,-19,53,-12,-41,19,-24,-58,-63,-63,-48
-43,-68,-24,56,-9,-46,19,-19,-58,-63,-63,-48
-48,-68,-19,58,-14,-43,24,-19,-58,-63,-63,-48
-48,-68,-19,58,-14,-43,29,-19,-53,-63,-63,-48
-43,-68,-24,56,-9,-46,29,-19,-53,-63,-63,-48
-43,-68,-24,56,-9,-46,29,-19,-53,-63,-63,-48
-43,-68,-24,56,-9,-46,34,-19,-53,-63,-63,-48
-43,-68,-24,56,-9,-46,34,-19,-53,-63,-68,-48
-43,-68,-24,56,-9,-46,29,-19,-53,-63,-68,-48
-43,-68,-24,56,-9,-46,24,-19,-53,-63,-68,-48
-43,-68,-24,56,-9,-46,24,-19,-53,-63,-68,-48
-43,-68,-24,56,-9,-46,24,-19,-53,-63,-68,-48
-43,-68,-24,56,-9,-46,24,-19,-58,-63,-68,-48
-43,-63,-19,53,-12,-41,24,-24,-63,-73,-73,-53
-43,-63,-19,53,-12,-41,24,-24,-63,-73,-73,-58
-48,-68,-19,58,-14,-43,24,-24,-63,-73,-78,-58
-48,-68,-19,58,-14,-43,24,-24,-58,-73,-78,-53
-43,-73,-29,58,-7,-51,24,-24,-58,-78,-78,-53
-43,-78,-34,61,-4,-56,24,-24,-63,-78,-78,-53
-43,-82,-39,63,-2,-61,24,-24,-68,-82,-78,-53
-43,-82,-39,63,-2,-61,24,-24,-68,-78,-82,-58
-43,-87,-43,65,0,-65,19,-29,-68,-78,-82,-63
-48,-87,-39,68,-4,-63,19,-29,-68,-78,-78,-63
-48,-87,-39,68,-4,-63,19,-29,-78,-82,-73,-68
-48,-87,-39,68,-4,-63,19,-34,-78,-82,-73,-68
-53,-87,-34,70,-9,-61,24,-34,-73,-78,-73,-68
-53,-87,-34,70,-9,-61,29,-34,-73,-78,-78,-68
-48,-87,-39,68,-4,-63,29,-34,-78,-82,-78,-73
-48,-82,-34,65,-7,-58,29,-34,-87,-87,-82,-73
-53,-82,-29,68,-12,-56,29,-39,-87,-87,-82,-73
-58,-82,-24,70,-17,-53,24,-39,-87,-92,-82,-73
-58,-82,-24,70,-17,-53,19,-39,-82,-92,-82,-73
-53,-82,-29,68,-12,-56,19,-39,-82,-92,-82,-73
-53,-82,-29,68,-12,-56,19,-43,-87,-92,-87,-73
-53,-82,-29,68,-12,-56,19,-43,-87,-92,-87,-73
-53,-82,-29,68,-12,-56,19,-43,-87,-92,-87,-73
-53,-82,-29,68,-12,-56,19,-43,-87,-92,-87,-73
-58,-82,-24,70,-17,-53,14,-39,-92,-97,-87,-73
-58,-82,-24,70,-17,-53,14,-34,-92,-97,-87,-78
-53,-87,-34,70,-9,-61,14,-34,-92,-92,-87,-78
-53,-87,-34,70,-9,-61,14,-39,-87,-92,-92,-78
-53,-87,-34,70,-9,-61,14,-43,-82,-97,-92,-78
-53,-87,-34,70,-9,-61,14,-43,-87,-97,-92,-73
-63,-82,-19,73,-21,-51,14,-43,-87,-97,-92,-73
-63,-82,-19,73,-21,-51,14,-43,-87,-97,-92,-73
-63,-82,-19,73,-21,-51,14,-39,-92,-97,-87,-73
-58,-82,-24,70,-17,-53,14,-39,-92,-97,-87,-73
-58,-82,-24,70,-17,-53,14,-39,-97,-102,-92,-73
-58,-78,-19,68,-19,-48,14,-39,-97,-102,-92,-78
-58,-73,-14,65,-21,-43,14,-39,-97,-97,-92,-78
-58,-73,-14,65,-21,-43,19,-39,-97,-97,-92,-78
-58,-73,-14,65,-21,-43,19,-39,-97,-97,-92,-78
-63,-78,-14,70,-24,-46,19,-39,-102,-97,-92,-78
-63,-82,-19,73,-21,-51,19,-39,-102,-97,-92,-78
-63,-82,-19,73,-21,-51,14,-34,-102,-102,-92,-82
-63,-82,-19,73,-21,-51,14,-34,-102,-102,-92,-82
-58,-82,-24,70,-17,-53,14,-34,-97,-102,-92,-73
-58,-82,-24,70,-17,-53,14,-34,-97,-102,-92,-73
-58,-78,-19,68,-19,-48,14,-39,-97,-102,-92,-73
-58,-73,-14,65,-21,-43,14,-43,-97,-102,-92,-73
-58,-73,-14,65,-21,-43,14,-39,-97,-102,-97,-73
-58,-73,-14,65,-21,-43,14,-39,-97,-102,-97,-73
-58,-78,-19,68,-19,-48,14,-39,-97,-97,-97,-73
-63,-82,-19,73,-21,-51,14,-39,-102,-97,-97,-78
-63,-82,-19,73,-21,-51,14,-39,-102,-97,-97,-78
-58,-82,-24,70,-17,-53,14,-39,-102,-102,-97,-73
-58,-82,-24,70,-17,-53,14,-39,-97,-102,-92,-73
-58,-82,-24,70,-17,-53,14,-39,-97,-97,-92,-73
-58,-82,-24,70,-17,-53,19,-43,-92,-97,-92,-73
-58,-82,-24,70,-17,-53,19,-43,-92,-97,-92,-73
-58,-87,-29,73,-14,-58,14,-43,-102,-97,-92,-68
-58,-92,-34,75,-12,-63,14,-43,-107,-92,-92,-68
-63,-87,-24,75,-19,-56,14,-39,-102,-97,-97,-68
-63,-87,-24,75,-19,-56,14,-43,-97,-102,-102,-68
-63,-82,-19,73,-21,-51,9,-48,-92,-102,-102,-73
-58,-82,-24,70,-17,-53,9,-34,-92,-97,-97,-63
-58,-82,-24,70,-17,-53,9,-39,-92,-97,-97,-63
-58,-82,-24,70,-17,-53,14,-48,-97,-97,-102,-68
-63,-78,-14,70,-24,-46,14,-43,-97,-97,-97,-68
-68,-78,-9,73,-29,-43,19,-39,-97,-97,-97,-68
-68,-78,-9,73,-29,-43,19,-39,-97,-97,-97,-68
-68,-78,-9,73,-29,-43,19,-39,-97,-97,-97,-68
-63,-78,-14,70,-24,-46,19,-39,-97,-97,-97,-68
-58,-78,-19,68,-19,-48,19,-39,-97,-97,-97,-68
-58,-82,-24,70,-17,-53,19,-39,-97,-97,-97,-68
-58,-87,-29,73,-14,-58,19,-39,-97,-97,-97,-68
-58,-87,-29,73,-14,-58,19,-39,-97,-97,-97,-68
-58,-87,-29,73,-14,-58,19,-39,-97,-97,-97,-68
-58,-82,-24,70,-17,-53,19,-34,-97,-97,-97,-73
-58,-78,-19,68,-19,-48,19,-29,-97,-97,-97,-78
-58,-78,-19,68,-19,-48,19,-29,-97,-97,-97,-78
-58,-78,-19,68,-19,-48,19,-29,-97,-97,-97,-78
-58,-78,-19,68,-19,-48,19,-29,-92,-97,-97,-78
-58,-78,-19,68,-19,-48,19,-29,-87,-97,-97,-78
-53,-73,-19,63,-17,-46,24,-29,-82,-92,-92,-73
-48,-68,-19,58,-14,-43,29,-29,-78,-87,-87,-68
-43,-53,-9,48,-17,-31,39,-19,-63,-78,-78,-63
-39,-39,0,39,-19,-19,48,-9,-48,-68,-68,-58
-39,-39,0,39,-19,-19,53,-4,-43,-58,-63,-53
-39,-39,0,39,-19,-19,58,0,-39,-48,-58,-48
-34,-39,-4,36,-14,-21,58,4,-39,-48,-58,-48
-19,-39,-19,29,0,-29,58,14,-34,-43,-48,-43
-9,-43,-34,26,12,-39,58,29,-29,-39,-39,-39
14,-39,-53,12,34,-46,53,39,-19,-29,-29,-29
29,-39,-68,4,48,-53,43,48,-4,-14,-19,-19
39,-39,-78,0,58,-58,43,53,4,-4,-9,-19
43,-39,-82,-2,63,-61,39,58,9,0,-4,-19
53,-29,-82,-12,68,-56,29,58,9,4,0,0
53,-29,-82,-12,68,-56,14,48,9,4,0,0
53,-29,-82,-12,68,-56,-14,9,-29,-29,-19,-19
34,-34,-68,0,51,-51,-43,-39,-82,-68,-53,-34
29,-48,-78,9,53,-63,-53,-48,-92,-87,-68,-43
29,-63,-92,17,61,-78,-43,-39,-92,-87,-68,-48
34,-63,-97,14,65,-80,-39,-34,-92,-87,-78,-48
34,-68,-102,17,68,-85,-34,-39,-92,-92,-78,-53
34,-68,-102,17,68,-85,-29,-48,-107,-97,-87,-58
24,-73,-97,24,61,-85,-29,-48,-107,-102,-87,-58
19,-73,-92,26,56,-82,-24,-48,-107,-102,-87,-53
-4,-73,-68,39,31,-70,-14,-48,-97,-102,-87,-53
-24,-68,-43,46,9,-56,-9,-43,-97,-102,-87,-53
-48,-68,-19,58,-14,-43,0,-48,-97,-102,-92,-63
-58,-78,-19,68,-19,-48,4,-63,-112,-117,-112,-73
-63,-87,-24,75,-19,-56,4,-63,-117,-126,-122,-78
-68,-97,-29,82,-19,-63,4,-63,-117,-126,-122,-78
-73,-97,-24,85,-24,-61,4,-58,-117,-122,-117,-82
-73,-92,-19,82,-26,-56,9,-53,-112,-122,-117,-82
-78,-92,-14,85,-31,-53,9,-48,-112,-122,-117,-82
-82,-92,-9,87,-36,-51,9,-48,-117,-122,-117,-87
-82,-92,-9,87,-36,-51,14,-48,-117,-122,-117,-82
-82,-92,-9,87,-36,-51,19,-48,-117,-122,-112,-78
-78,-92,-14,85,-31,-53,19,-43,-112,-122,-112,-78
-73,-92,-19,82,-26,-56,24,-43,-112,-122,-107,-73
-73,-92,-19,82,-26,-56,19,-48,-107,-117,-112,-78
-73,-92,-19,82,-26,-56,14,-53,-107,-117,-117,-82
-73,-92,-19,82,-26,-56,14,-48,-107,-117,-112,-82
-73,-92,-19,82,-26,-56,14,-48,-107,-117,-112,-78
-73,-92,-19,82,-26,-56,14,-43,-112,-117,-112,-78
-68,-92,-24,80,-21,-58,14,-43,-112,-117,-107,-78
-73,-112,-39,92,-17,-75,14,-39,-107,-117,-122,-92
-78,-117,-39,97,-19,-78,9,-29,-87,-102,-126,-102
-68,-117,-48,92,-9,-82,0,-4,-39,-68,-102,-102
-9,-97,-87,53,39,-92,-4,97,97,58,0,-39
97,-39,-136,-29,117,-87,-29,195,326,317,239,102
258,63,-195,-161,226,-65,-87,214,531,605,517,278
468,180,-287,-324,378,-53,-195,175,678,893,834,507
649,361,-287,-505,468,36,-322,97,790,1185,1180,795
756,614,-141,-685,448,236,-566,-200,717,1351,1468,1083
649,673,24,-661,312,348,-727,-634,263,1005,1254,1024
312,458,146,-385,82,302,-780,-1161,-766,-204,136,346
0,322,322,-161,-161,322,-795,-1507,-1498,-1068,-629,-141
-126,312,439,-92,-283,375,-824,-1605,-1747,-1302,-805,-239
-136,361,497,-112,-317,429,-814,-1561,-1668,-1259,-790,-234
-141,356,497,-107,-319,427,-761,-1385,-1464,-1112,-712,-219
-136,366,502,-114,-319,434,-644,-1117,-1180,-897,-566,-165
-126,326,453,-100,-290,390,-512,-854,-883,-678,-444,-122
-97,283,380,-92,-239,331,-405,-639,-644,-497,-331,-97
-82,214,297,-65,-190,256,-312,-473,-492,-395,-273,-92
-82,146,229,-31,-156,187,-204,-326,-375,-302,-219,-78
-73,97,170,-12,-122,134,-126,-209,-244,-214,-161,-63
-63,53,117,4,-90,85,-73,-122,-131,-131,-102,-48
-53,24,78,14,-65,51,-34,-58,-87,-92,-78,-39
-53,-4,48,29,-51,21,0,-9,-63,-73,-63,-34
-53,-24,29,39,-41,2,19,14,-43,-58,-63,-39
-53,-29,24,41,-39,-2,19,19,-14,-48,-53,-43
-53,-34,19,43,-36,-7,19,24,-14,-39,-53,-43
-43,-39,4,41,-24,-17,29,34,-14,-39,-43,-43
-43,-43,0,43,-21,-21,39,48,0,-34,-39,-39
-43,-43,0,43,-21,-21,43,58,9,-19,-29,-39
-43,-39,4,41,-24,-17,48,58,19,-14,-24,-34
-39,-39,0,39,-19,-19,48,63,19,-9,-19,-29
-39,-39,0,39,-19,-19,48,68,24,-9,-24,-29
-39,-43,-4,41,-17,-24,53,73,34,0,-24,-29
-39,-43,-4,41,-17,-24,58,78,43,9,-19,-29
-39,-39,0,39,-19,-19,58,87,48,19,-14,-24
-34,-34,0,34,-17,-17,58,92,53,29,-4,-9
-34,-34,0,34,-17,-17,53,92,63,29,-4,-9
-29,-34,-4,31,-12,-19,53,97,68,29,0,-9
-29,-29,0,29,-14,-14,58,107,73,34,0,-9
-24,-29,-4,26,-9,-17,63,102,82,39,9,-4
-24,-29,-4,26,-9,-17,68,112,87,43,9,0
-19,-24,-4,21,-7,-14,68,117,102,48,24,4
-14,-24,-9,19,-2,-17,68,122,112,63,29,9
-14,-24,-9,19,-2,-17,73,126,122,68,43,14
-9,-14,-4,12,-2,-9,73,136,131,78,43,19
-4,-9,-4,7,0,-7,73,146,141,87,53,19
4,-4,-9,0,7,-7,73,151,156,97,58,24
4,0,-4,-2,4,-2,78,161,161,112,73,34
9,4,-4,-7,7,0,78,170,175,117,78,43
9,9,0,-9,4,4,78,180,185,126,87,48
9,19,9,-14,0,14,78,190,195,136,92,48
14,24,9,-19,2,17,78,200,204,146,102,58
19,29,9,-24,4,19,82,214,219,161,117,63
24,29,4,-26,9,17,82,219,244,180,126,73
29,43,14,-36,7,29,82,234,258,190,136,87
34,43,9,-39,12,26,82,253,273,204,146,97
43,58,14,-51,14,36,82,263,297,229,165,107
53,63,9,-58,21,36,82,287,317,244,170,107
58,73,14,-65,21,43,92,302,341,263,185,117
68,82,14,-75,26,48,92,317,366,287,200,131
82,92,9,-87,36,51,92,331,390,302,224,141
92,102,9,-97,41,56,97,351,414,326,239,156
92,117,24,-104,34,70,102,370,444,346,258,165
102,131,29,-117,36,80,102,390,468,370,273,180
112,146,34,-129,39,90,107,409,492,395,287,195
126,161,34,-143,46,97,107,419,517,419,312,214
136,175,39,-156,48,107,107,434,536,439,331,229
146,195,48,-170,48,122,112,448,566,458,341,244
156,209,53,-183,51,131,112,458,585,478,366,258
156,219,63,-187,46,141,107,468,605,497,385,278
161,234,73,-197,43,153,107,473,619,512,395,283
170,248,78,-209,46,163,102,473,629,527,409,292
170,253,82,-212,43,168,102,473,639,536,419,302
180,273,92,-226,43,183,97,473,639,541,424,312
185,292,107,-239,39,200,87,463,639,541,429,317
190,302,112,-246,39,207,82,448,634,536,429,322
190,302,112,-246,39,207,78,424,614,527,424,322
185,302,117,-244,34,209,68,400,595,517,414,322
175,302,126,-239,24,214,58,375,570,497,405,317
170,292,122,-231,24,207,43,341,531,478,390,317
170,292,122,-231,24,207,34,302,488,444,370,307
170,273,102,-222,34,187,19,268,439,405,346,287
161,248,87,-204,36,168,9,229,400,370,317,268
141,234,92,-187,24,163,4,195,346,326,278,239
126,209,82,-168,21,146,0,156,292,273,234,209
107,175,68,-141,19,122,-4,126,248,239,204,185
82,146,63,-114,9,104,-4,107,209,204,180,161
68,126,58,-97,4,92,0,82,170,170,156,136
58,107,48,-82,4,78,0,63,131,131,126,112
39,78,39,-58,0,58,-4,34,82,97,92,78
19,63,43,-41,-12,53,-9,14,53,63,53,53
14,43,29,-29,-7,36,-9,4,29,48,39,43
4,29,24,-17,-9,26,-9,-9,4,24,19,24
0,24,24,-12,-12,24,-9,-14,-9,0,0,4
-4,14,19,-4,-12,17,-4,-24,-24,-14,-14,0
-9,4,14,2,-12,9,-4,-24,-34,-29,-19,-9
-9,0,9,4,-9,4,-4,-29,-43,-39,-29,-14
-19,-4,14,12,-17,4,0,-29,-43,-39,-39,-29
-19,-19,0,19,-9,-9,0,-29,-48,-43,-43,-29
-19,-19,0,19,-9,-9,4,-29,-48,-53,-48,-34
-24,-24,0,24,-12,-12,4,-29,-53,-58,-53,-39
-29,-24,4,26,-17,-9,4,-29,-58,-63,-53,-39
-34,-24,9,29,-21,-7,4,-29,-58,-68,-58,-39
-34,-24,9,29,-21,-7,4,-29,-63,-68,-58,-43
-34,-24,9,29,-21,-7,4,-29,-68,-68,-58,-43
-34,-29,4,31,-19,-12,4,-29,-63,-68,-63,-43
-34,-34,0,34,-17,-17,4,-29,-63,-68,-68,-43
-34,-34,0,34,-17,-17,9,-34,-63,-68,-68,-48
-39,-34,4,36,-21,-14,9,-34,-63,-68,-73,-48
-39,-34,4,36,-21,-14,14,-24,-58,-68,-68,-48
-39,-34,4,36,-21,-14,19,-24,-58,-68,-63,-48
-39,-34,4,36,-21,-14,19,-24,-58,-68,-68,-53
-39,-34,4,36,-21,-14,19,-24,-58,-68,-68,-53
-39,-39,0,39,-19,-19,19,-24,-58,-73,-68,-53
-43,-39,4,41,-24,-17,19,-24,-58,-73,-68,-58
-43,-39,4,41,-24,-17,19,-24,-63,-73,-73,-58
-48,-39,9,43,-29,-14,19,-29,-68,-73,-73,-58
-48,-39,9,43,-29,-14,14,-29,-68,-73,-73,-68
-43,-39,4,41,-24,-17,9,-29,-73,-73,-73,-78
