I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
0,-97,-97,48,48,-97,9,29,9,43,73,53
0,-92,-92,46,46,-92,14,29,9,43,73,58
4,-78,-82,36,43,-80,24,29,14,53,68,63
4,-78,-82,36,43,-80,24,29,14,48,68,63
4,-78,-82,36,43,-80,24,29,14,48,68,58
4,-87,-92,41,48,-90,19,29,9,48,68,58
0,-102,-102,51,51,-102,14,29,4,48,68,58
4,-102,-107,48,56,-104,19,29,4,48,68,63
4,-97,-102,46,53,-100,19,29,0,43,63,68
9,-87,-97,39,53,-92,19,29,0,43,63,63
4,-97,-102,46,53,-100,14,29,0,43,58,63
0,-107,-107,53,53,-107,14,29,-4,43,58,58
0,-107,-107,53,53,-107,14,29,-4,39,58,58
-4,-102,-97,53,46,-100,14,29,0,29,53,53
0,-102,-102,51,51,-102,19,29,0,24,48,53
0,-97,-97,48,48,-97,19,29,0,24,48,53
0,-92,-92,46,46,-92,19,34,0,29,48,53
9,-87,-97,39,53,-92,24,34,0,34,53,63
14,-82,-97,34,56,-90,24,34,0,29,58,68
9,-87,-97,39,53,-92,24,29,0,29,53,58
9,-92,-102,41,56,-97,24,29,0,29,53,53
4,-97,-102,46,53,-100,24,29,-4,29,48,48
0,-107,-107,53,53,-107,24,24,-9,29,43,48
4,-112,-117,53,61,-114,19,19,-14,24,39,48
9,-117,-126,53,68,-122,14,14,-24,19,39,48
14,-102,-117,43,65,-109,14,14,-14,24,43,48
19,-87,-107,34,63,-97,19,19,-9,29,48,48
19,-87,-107,34,63,-97,19,19,-9,29,48,48
19,-87,-107,34,63,-97,19,19,-9,29,48,48
14,-97,-112,41,63,-104,14,14,-14,24,48,48
9,-107,-117,48,63,-112,9,9,-19,19,48,48
9,-107,-117,48,63,-112,9,9,-19,19,48,48
9,-107,-117,48,63,-112,9,9,-19,19,48,48
4,-107,-112,51,58,-109,9,9,-19,19,48,48
0,-107,-107,53,53,-107,9,9,-19,19,48,48
0,-107,-107,53,53,-107,9,9,-19,19,48,43
0,-107,-107,53,53,-107,9,9,-19,19,48,39
4,-102,-107,48,56,-104,9,9,-19,19,43,39
9,-97,-107,43,58,-102,9,9,-19,19,39,39
9,-97,-107,43,58,-102,9,9,-19,19,39,39
9,-97,-107,43,58,-102,9,9,-19,19,39,39
9,-97,-107,43,58,-102,4,9,-19,19,39,39
9,-97,-107,43,58,-102,0,9,-19,19,39,39
9,-97,-107,43,58,-102,0,9,-19,19,39,39
9,-97,-107,43,58,-102,0,9,-19,19,39,39
14,-92,-107,39,61,-100,0,9,-19,19,39,39
19,-87,-107,34,63,-97,0,9,-19,19,39,39
19,-87,-107,34,63,-97,0,9,-19,19,39,39
19,-87,-107,34,63,-97,0,9,-19,19,39,39
9,-92,-102,41,56,-97,0,4,-24,14,34,34
0,-97,-97,48,48,-97,0,0,-29,9,29,29
0,-97,-97,48,48,-97,0,0,-29,9,29,29
0,-97,-97,48,48,-97,0,0,-29,9,29,29
0,-92,-92,46,46,-92,0,0,-29,9,29,29
0,-87,-87,43,43,-87,0,0,-29,9,29,29
-4,-87,-82,46,39,-85,-4,0,-34,4,24,29
-9,-87,-78,48,34,-82,-9,0,-39,0,19,29
-9,-87,-78,48,34,-82,-9,0,-39,0,19,29
-9,-87,-78,48,34,-82,-9,0,-39,0,19,29
0,-78,-78,39,39,-78,-9,0,-39,0,24,29
9,-68,-78,29,43,-73,-9,0,-39,0,29,29
9,-63,-73,26,41,-68,-9,0,-39,0,29,29
9,-58,-68,24,39,-63,-9,0,-39,0,29,29
9,-58,-68,24,39,-63,-9,0,-39,-4,24,29
9,-58,-68,24,39,-63,-9,0,-39,-9,19,29
9,-58,-68,24,39,-63,-9,0,-39,-9,19,29
9,-58,-68,24,39,-63,-9,0,-39,-9,19,29
4,-63,-68,29,36,-65,-9,0,-39,-9,14,24
0,-68,-68,34,34,-68,-9,0,-39,-9,9,19
0,-68,-68,34,34,-68,-9,0,-39,-9,9,19
0,-68,-68,34,34,-68,-9,0,-39,-9,9,19
0,-63,-63,31,31,-63,-9,0,-39,-9,9,19
0,-58,-58,29,29,-58,-9,0,-39,-9,9,19
0,-58,-58,29,29,-58,-9,0,-43,-9,9,19
0,-58,-58,29,29,-58,-9,0,-48,-9,9,19
4,-53,-58,24,31,-56,-9,0,-48,-9,9,14
9,-48,-58,19,34,-53,-9,0,-48,-9,9,9
9,-48,-58,19,34,-53,-9,0,-43,-9,14,9
9,-48,-58,19,34,-53,-9,0,-39,-9,19,9
9,-48,-58,19,34,-53,-9,-4,-39,-9,19,9
9,-48,-58,19,34,-53,-9,-9,-39,-9,19,9
14,-43,-58,14,36,-51,-9,-9,-43,-9,19,9
19,-39,-58,9,39,-48,-9,-9,-48,-9,19,9
19,-34,-53,7,36,-43,-14,-9,-48,-9,19,9
19,-29,-48,4,34,-39,-19,-9,-48,-9,19,9
14,-29,-43,7,29,-36,-19,-9,-48,-9,19,9
9,-29,-39,9,24,-34,-19,-9,-48,-9,19,9
9,-29,-39,9,24,-34,-19,-9,-48,-9,19,9
9,-29,-39,9,24,-34,-19,-9,-48,-9,19,9
9,-29,-39,9,24,-34,-19,-9,-48,-9,19,14
9,-29,-39,9,24,-34,-19,-9,-48,-9,19,19
9,-29,-39,9,24,-34,-19,-9,-48,-9,14,19
9,-29,-39,9,24,-34,-19,-9,-48,-9,9,19
9,-29,-39,9,24,-34,-19,-9,-48,-9,9,19
9,-29,-39,9,24,-34,-19,-9,-48,-9,9,19
9,-24,-34,7,21,-29,-19,-9,-48,-9,9,19
9,-19,-29,4,19,-24,-19,-9,-48,-9,9,19
29,-4,-34,-12,31,-19,-14,-4,-43,-9,14,19
48,9,-39,-29,43,-14,-9,0,-39,-9,19,19
48,9,-39,-29,43,-14,-9,0,-39,-9,19,19
48,9,-39,-29,43,-14,-9,0,-39,-9,19,19
9,-19,-29,4,19,-24,-19,-14,-48,-19,9,4
-29,-48,-19,39,-4,-34,-29,-29,-58,-29,0,-9
-19,-48,-29,34,4,-39,-29,-19,-58,-29,0,0
-9,-48,-39,29,14,-43,-29,-9,-58,-29,0,9
4,-34,-39,14,21,-36,-29,-9,-58,-24,0,9
19,-19,-39,0,29,-29,-29,-9,-58,-19,0,9
19,-19,-39,0,29,-29,-29,-9,-53,-19,0,9
19,-19,-39,0,29,-29,-29,-9,-48,-19,0,9
19,-19,-39,0,29,-29,-19,-9,-48,-19,0,9
19,-19,-39,0,29,-29,-9,-9,-48,-19,0,9
19,-19,-39,0,29,-29,-19,-9,-48,-19,0,9
19,-19,-39,0,29,-29,-29,-9,-48,-19,0,9
19,-19,-39,0,29,-29,-29,-9,-48,-19,0,9
19,-19,-39,0,29,-29,-29,-9,-48,-19,0,9
19,-19,-39,0,29,-29,-29,-9,-48,-19,0,9
19,-19,-39,0,29,-29,-29,-9,-48,-19,0,9
24,-14,-39,-4,31,-26,-29,-9,-48,-19,0,9
29,-9,-39,-9,34,-24,-29,-9,-48,-19,0,9
29,-9,-39,-9,34,-24,-29,-9,-43,-14,4,19
29,-4,-34,-12,31,-19,-29,-9,-39,-9,4,19
29,0,-29,-14,29,-14,-29,-9,-39,-9,9,24
29,0,-29,-14,29,-14,-34,-14,-39,-9,9,24
4,-14,-19,4,12,-17,-39,-14,-43,-9,4,14
-19,-29,-9,24,-4,-19,-39,-14,-43,4,4,19
14,4,-9,-9,12,-2,-34,-14,-34,9,14,19
34,53,19,-43,7,36,-29,-14,-14,24,29,34
34,63,29,-48,2,46,-24,-19,4,34,48,53
29,68,39,-48,-4,53,-24,-19,19,43,58,58
24,68,43,-46,-9,56,-24,-19,19,43,58,58
24,58,34,-41,-4,46,-24,-19,14,39,53,58
34,58,24,-46,4,41,-34,-19,14,39,48,58
58,73,14,-65,21,43,-48,-19,14,48,53,63
78,87,9,-82,34,48,-68,-29,4,53,53,68
92,97,4,-95,43,51,-92,-39,-4,53,58,73
122,112,-9,-117,65,51,-97,-48,-14,43,58,73
126,107,-19,-117,73,43,-97,-48,-34,24,34,63
117,73,-43,-95,80,14,-97,-48,-58,9,24,53
107,63,-43,-85,75,9,-97,-48,-63,0,24,48
97,63,-34,-80,65,14,-97,-53,-63,-4,19,43
102,63,-39,-82,70,12,-97,-53,-73,-9,14,43
126,53,-73,-90,100,-9,-97,-53,-87,-19,9,43
141,48,-92,-95,117,-21,-97,-53,-87,-24,9,43
126,43,-82,-85,104,-19,-92,-53,-87,-24,4,43
117,39,-78,-78,97,-19,-87,-53,-82,-19,0,43
117,43,-73,-80,95,-14,-87,-58,-82,-19,0,43
97,43,-53,-70,75,-4,-78,-53,-78,-4,4,48
92,48,-43,-70,68,2,-68,-48,-68,-4,14,48
48,39,-9,-43,29,14,-53,-34,-63,-4,24,39
24,4,-19,-14,21,-7,-34,-24,-63,-19,4,19
24,-4,-29,-9,26,-17,-29,-19,-73,-24,-4,4
0,-19,-19,9,9,-19,-29,-24,-78,-34,-19,-4
-14,-43,-29,29,7,-36,-29,-24,-78,-39,-24,-14
-14,-43,-29,29,7,-36,-24,-24,-78,-43,-24,-14
-19,-43,-24,31,2,-34,-19,-19,-78,-43,-24,-14
-19,-34,-14,26,-2,-24,-19,-19,-78,-43,-29,-14
-9,-29,-19,19,4,-24,-19,-19,-78,-48,-34,-14
-4,-29,-24,17,9,-26,-19,-19,-78,-48,-34,-14
0,-24,-24,12,12,-24,-19,-19,-78,-43,-29,-14
4,-19,-24,7,14,-21,-19,-19,-78,-43,-29,-9
4,-14,-19,4,12,-17,-24,-19,-78,-43,-29,-9
19,4,-14,-12,17,-4,-24,-19,-78,-34,-19,-9
34,19,-14,-26,24,2,-24,-19,-78,-34,-9,-9
24,0,-24,-12,24,-12,-29,-14,-87,-43,-29,-14
19,-19,-39,0,29,-29,-39,-24,-92,-43,-29,-4
24,-29,-53,2,39,-41,-39,-34,-97,-53,-39,-14
24,-9,-34,-7,29,-21,-39,-48,-73,-9,0,9
43,48,4,-46,19,26,-53,-68,-9,82,97,78
53,151,97,-102,-21,124,-82,-102,82,244,278,229
97,317,219,-207,-61,268,-146,-126,258,570,639,531
151,507,356,-329,-102,431,-200,-151,439,907,1005,824
244,736,492,-490,-124,614,-248,-156,644,1273,1410,1161
312,927,614,-619,-151,771,-273,-165,771,1464,1639,1366
317,1000,683,-658,-183,841,-283,-170,785,1390,1590,1385
248,839,590,-544,-170,714,-229,-170,541,863,1049,1029
97,346,248,-222,-75,297,-68,-141,87,-29,78,248
9,-14,-24,2,17,-19,53,-78,-170,-536,-522,-258
-102,-263,-161,183,29,-212,146,-4,-244,-678,-741,-497
-248,-444,-195,346,-26,-319,258,68,-253,-741,-849,-649
-414,-517,-102,466,-156,-309,341,87,-195,-717,-863,-707
-546,-551,-4,549,-270,-278,395,87,-117,-614,-800,-702
-566,-512,53,539,-309,-229,395,107,-24,-492,-678,-629
-527,-468,58,497,-292,-204,395,126,29,-419,-605,-575
-497,-419,78,458,-287,-170,380,146,58,-356,-522,-502
-488,-405,82,446,-285,-161,405,180,92,-317,-468,-453
-488,-400,87,444,-287,-156,458,234,185,-253,-419,-424
-483,-370,112,427,-297,-129,488,244,229,-190,-366,-380
-468,-326,141,397,-305,-92,497,219,244,-170,-312,-326
-434,-297,136,366,-285,-80,488,180,219,-165,-292,-292
-405,-283,122,344,-263,-80,473,151,180,-161,-268,-268
-370,-273,97,322,-234,-87,453,136,131,-156,-244,-239
-351,-273,78,312,-214,-97,424,122,68,-156,-229,-219
-317,-268,48,292,-183,-109,385,92,0,-175,-229,-219
-278,-268,9,273,-143,-129,351,82,-39,-180,-229,-204
-234,-244,-9,239,-112,-126,307,68,-48,-180,-209,-190
-195,-209,-14,202,-90,-112,273,68,-63,-161,-190,-170
-156,-175,-19,165,-68,-97,234,63,-68,-151,-170,-156
-107,-136,-29,122,-39,-82,190,58,-63,-126,-151,-131
-73,-112,-39,92,-17,-75,146,43,-58,-112,-126,-112
-53,-82,-29,68,-12,-56,92,29,-58,-82,-102,-87
-43,-58,-14,51,-14,-36,58,19,-58,-68,-87,-78
-19,-43,-24,31,2,-34,29,4,-58,-63,-78,-68
-4,-29,-24,17,9,-26,14,-4,-63,-63,-78,-68
0,-29,-29,14,14,-29,4,-4,-68,-63,-78,-63
14,-19,-34,2,24,-26,4,-4,-68,-58,-73,-63
24,-9,-34,-7,29,-21,0,-4,-63,-58,-73,-58
34,0,-34,-17,34,-17,-4,-9,-53,-58,-63,-58
19,-9,-29,-4,24,-19,-9,-9,-53,-58,-68,-63
0,-19,-19,9,9,-19,-14,-9,-58,-58,-78,-68
-4,-24,-19,14,7,-21,-14,-9,-58,-58,-78,-68
-4,-24,-19,14,7,-21,-14,-9,-58,-58,-78,-68
4,-19,-24,7,14,-21,-19,-9,-58,-58,-78,-63
9,-19,-29,4,19,-24,-19,-4,-58,-58,-82,-63
9,-19,-29,4,19,-24,-14,-4,-58,-53,-82,-63
9,-19,-29,4,19,-24,-14,-4,-58,-53,-82,-63
4,-24,-29,9,17,-26,-14,-4,-53,-58,-78,-68
0,-24,-24,12,12,-24,-9,-4,-53,-63,-78,-73
4,-24,-29,9,17,-26,-4,0,-53,-58,-82,-68
4,-24,-29,9,17,-26,-4,0,-53,-58,-87,-68
4,-19,-24,7,14,-21,-9,-4,-58,-63,-87,-68
4,-19,-24,7,14,-21,-14,-9,-58,-63,-87,-68
-4,-14,-9,9,2,-12,-14,-9,-58,-63,-87,-68
-4,-9,-4,7,0,-7,-9,-4,-58,-63,-87,-68
0,-24,-24,12,12,-24,-9,-4,-53,-63,-87,-73
9,-24,-34,7,21,-29,-9,0,-53,-63,-87,-78
14,-14,-29,0,21,-21,-14,0,-53,-63,-87,-78
14,-9,-24,-2,19,-17,-14,0,-53,-63,-87,-78
19,-4,-24,-7,21,-14,-4,0,-53,-63,-87,-73
24,-4,-29,-9,26,-17,0,0,-53,-58,-92,-73
24,0,-24,-12,24,-12,-4,0,-48,-58,-92,-87
14,0,-14,-7,14,-7,-9,0,-48,-63,-92,-97
14,-4,-19,-4,17,-12,-14,0,-48,-63,-97,-87
14,-9,-24,-2,19,-17,-14,0,-48,-63,-102,-78
9,-9,-19,0,14,-14,-14,0,-48,-63,-97,-82
9,-9,-19,0,14,-14,-14,0,-43,-63,-87,-82
9,-9,-19,0,14,-14,-14,0,-43,-63,-87,-82
9,-14,-24,2,17,-19,-29,0,-43,-63,-92,-82
14,-9,-24,-2,19,-17,-29,0,-43,-63,-87,-73
14,-9,-24,-2,19,-17,-24,0,-39,-63,-82,-68
19,-4,-24,-7,21,-14,-24,0,-39,-58,-78,-68
24,9,-14,-17,19,-2,-24,0,-34,-53,-73,-63
34,19,-14,-26,24,2,-24,9,-34,-53,-73,-63
39,19,-19,-29,29,0,-24,14,-24,-48,-73,-63
34,19,-14,-26,24,2,-24,9,-19,-48,-73,-58
29,24,-4,-26,17,9,-29,4,-19,-48,-73,-58
19,24,4,-21,7,14,-29,0,-19,-48,-73,-58
14,34,19,-24,-2,26,-34,-4,-14,-43,-73,-53
24,43,19,-34,2,31,-34,-4,-4,-43,-73,-48
29,53,24,-41,2,39,-34,-4,-4,-43,-68,-39
39,63,24,-51,7,43,-34,-4,4,-39,-68,-39
39,73,34,-56,2,53,-39,-4,4,-39,-73,-39
29,73,43,-51,-7,58,-43,-4,4,-39,-73,-43
19,73,53,-46,-17,63,-43,-9,4,-39,-73,-48
19,82,63,-51,-21,73,-48,-9,4,-39,-73,-48
34,97,63,-65,-14,80,-58,-9,9,-34,-73,-48
39,117,78,-78,-19,97,-58,-9,14,-29,-78,-43
29,112,82,-70,-26,97,-58,-9,24,-29,-82,-43
24,112,87,-68,-31,100,-58,-14,29,-34,-87,-53
24,117,92,-70,-34,104,-58,-14,34,-34,-87,-53
24,126,102,-75,-39,114,-53,-9,43,-34,-87,-53
29,136,107,-82,-39,122,-53,-9,53,-34,-92,-53
29,146,117,-87,-43,131,-48,-9,58,-34,-92,-53
19,146,126,-82,-53,136,-48,-9,68,-29,-102,-58
14,146,131,-80,-58,139,-58,-19,68,-34,-107,-63
9,146,136,-78,-63,141,-63,-29,68,-39,-112,-73
9,151,141,-80,-65,146,-53,-24,78,-39,-122,-73
9,151,141,-80,-65,146,-48,-24,82,-39,-122,-78
9,151,141,-80,-65,146,-48,-19,92,-39,-131,-82
4,151,146,-78,-70,148,-43,-14,107,-39,-131,-82
-4,146,151,-70,-78,148,-39,-14,112,-39,-136,-92
-9,146,156,-68,-82,151,-34,-9,117,-39,-136,-92
-9,136,146,-63,-78,141,-29,0,122,-34,-136,-92
-14,136,151,-61,-82,143,-29,4,126,-29,-136,-97
-14,131,146,-58,-80,139,-19,14,131,-24,-136,-97
-4,126,131,-61,-68,129,-14,14,131,-24,-136,-97
-4,122,126,-58,-65,124,-9,19,131,-19,-136,-97
0,122,122,-61,-61,122,-9,19,131,-19,-136,-92
4,122,117,-63,-56,119,-9,24,136,-19,-126,-87
4,112,107,-58,-51,109,-9,29,136,-14,-117,-78
4,102,97,-53,-46,100,-9,29,131,-9,-107,-78
9,97,87,-53,-39,92,-9,29,122,0,-92,-73
14,97,82,-56,-34,90,-9,29,117,14,-82,-58
19,87,68,-53,-24,78,-19,24,107,19,-68,-48
19,87,68,-53,-24,78,-24,19,97,24,-53,-39
29,87,58,-58,-14,73,-24,19,92,29,-39,-34
34,82,48,-58,-7,65,-24,19,87,34,-29,-19
39,73,34,-56,2,53,-29,9,78,39,-14,-9
39,73,34,-56,2,53,-34,0,78,48,0,4
39,73,34,-56,2,53,-34,0,73,53,9,19
48,82,34,-65,7,58,-34,9,63,58,14,29
58,87,29,-73,14,58,-29,14,58,63,29,39
58,82,24,-70,17,53,-29,9,53,63,34,43
58,82,24,-70,17,53,-29,9,53,63,39,43
58,78,19,-68,19,48,-34,0,43,53,43,48
53,78,24,-65,14,51,-34,0,39,48,43,48
53,73,19,-63,17,46,-34,0,29,48,43,48
53,68,14,-61,19,41,-34,0,29,48,43,48
53,68,14,-61,19,41,-29,0,29,48,43,48
53,68,14,-61,19,41,-24,0,29,43,43,48
53,68,14,-61,19,41,-24,0,29,43,43,48
53,68,14,-61,19,41,-24,4,29,39,43,48
43,48,4,-46,19,26,-29,4,24,39,39,48
39,34,-4,-36,21,14,-34,4,14,39,39,43
39,34,-4,-36,21,14,-34,4,14,34,39,43
24,24,0,-24,12,12,-34,0,14,34,39,39
29,39,9,-34,9,24,-34,0,9,39,34,39
39,53,14,-46,12,34,-29,0,9,43,39,39
43,58,14,-51,14,36,-29,4,14,43,43,39
43,58,14,-51,14,36,-29,4,14,43,43,39
39,53,14,-46,12,34,-29,9,14,39,43,39
34,53,19,-43,7,36,-29,9,19,34,43,39
24,48,24,-36,0,36,-29,4,19,34,43,39
14,39,24,-26,-4,31,-29,4,14,34,43,39
14,53,39,-34,-12,46,-29,4,19,39,48,39
24,68,43,-46,-9,56,-24,4,24,43,53,43
29,68,39,-48,-4,53,-24,0,19,39,53,43
29,68,39,-48,-4,53,-29,0,19,39,48,43
29,78,48,-53,-9,63,-29,0,19,39,58,48
29,92,63,-61,-17,78,-29,4,19,43,68,53
29,92,63,-61,-17,78,-29,0,19,43,68,53
29,92,63,-61,-17,78,-34,-4,14,43,68,53
24,82,58,-53,-17,70,-34,-4,4,34,68,53
24,82,58,-53,-17,70,-39,-9,0,19,68,48
34,87,53,-61,-9,70,-39,-9,4,29,68,48
34,87,53,-61,-9,70,-39,-9,4,39,63,48
34,92,58,-63,-12,75,-39,-9,4,39,58,48
29,97,68,-63,-19,82,-39,-9,0,34,53,43
24,87,63,-56,-19,75,-39,-9,-4,19,48,43
24,87,63,-56,-19,75,-34,-9,-4,14,39,43
29,87,58,-58,-14,73,-34,-9,-4,9,39,43
34,87,53,-61,-9,70,-34,-9,-4,9,39,39
39,87,48,-63,-4,68,-29,-9,-4,9,39,34
39,82,43,-61,-2,63,-24,-9,-4,9,39,29
39,68,29,-53,4,48,-19,-4,-4,4,34,24
34,58,24,-46,4,41,-19,0,-9,-4,24,19
24,39,14,-31,4,26,-24,0,-19,-14,14,4
4,0,-4,-2,4,-2,-34,0,-29,-24,0,-4
0,-9,-9,4,4,-9,-34,0,-34,-24,0,-9
0,-9,-9,4,4,-9,-34,0,-34,-29,0,-9
4,4,0,-4,2,2,-29,0,-29,-29,0,-9
19,14,-4,-17,12,4,-19,0,-29,-24,0,-4
19,19,0,-19,9,9,-19,0,-29,-24,0,-4
19,24,4,-21,7,14,-19,4,-29,-19,0,-4
29,24,-4,-26,17,9,-19,0,-29,-14,4,4
34,24,-9,-29,21,7,-24,-4,-29,-19,9,9
14,14,0,-14,7,7,-24,-9,-29,-19,4,0
0,4,4,-2,-2,4,-24,-9,-29,-19,4,-4
0,4,4,-2,-2,4,-24,-9,-34,-9,4,-4
0,0,0,0,0,0,-24,-14,-39,0,4,0
14,4,-9,-9,12,-2,-24,-9,-34,-4,9,0
29,9,-19,-19,24,-4,-24,-4,-34,-9,19,0
19,0,-19,-9,19,-9,-24,-4,-34,-9,19,0
9,-9,-19,0,14,-14,-29,-9,-39,-9,19,0
9,9,0,-9,4,4,-29,-9,-39,-9,19,9
9,29,19,-19,-4,24,-29,-9,-39,-9,19,19
14,19,4,-17,4,12,-29,-9,-39,-9,19,4
19,9,-9,-14,14,0,-29,-9,-39,-9,19,-9
24,9,-14,-17,19,-2,-34,-14,-39,-4,29,0
29,9,-19,-19,24,-4,-39,-19,-39,0,39,9
29,29,0,-29,14,14,-39,-19,-39,0,39,9
29,48,19,-39,4,34,-39,-19,-39,0,39,9
29,39,9,-34,9,24,-34,-14,-39,-4,34,9
29,29,0,-29,14,14,-29,-9,-39,-9,29,9
24,14,-9,-19,17,2,-29,-9,-39,-9,29,0
19,0,-19,-9,19,-9,-29,-9,-39,-9,29,-9
19,14,-4,-17,12,4,-34,-14,-39,-4,34,4
19,29,9,-24,4,19,-39,-19,-39,0,39,19
34,29,-4,-31,19,12,-39,-19,-39,0,39,19
48,29,-19,-39,34,4,-39,-19,-39,0,39,19
39,24,-14,-31,26,4,-34,-19,-39,-4,34,14
29,19,-9,-24,19,4,-29,-19,-39,-9,29,9
29,19,-9,-24,19,4,-29,-19,-39,-9,29,9
29,19,-9,-24,19,4,-29,-19,-39,-9,29,9
24,24,0,-24,12,12,-29,-19,-39,-4,29,9
19,29,9,-24,4,19,-29,-19,-39,0,29,9
19,29,9,-24,4,19,-34,-29,-39,0,39,9
19,29,9,-24,4,19,-39,-39,-39,0,48,9
24,34,9,-29,7,21,-39,-29,-39,4,48,9
29,39,9,-34,9,24,-39,-19,-39,9,48,9
43,39,-4,-41,24,17,-39,-19,-34,9,43,9
58,39,-19,-48,39,9,-39,-19,-29,9,39,9
43,39,-4,-41,24,17,-39,-24,-29,4,39,9
29,39,9,-34,9,24,-39,-29,-29,0,39,9
24,34,9,-29,7,21,-34,-29,-34,0,34,9
19,29,9,-24,4,19,-29,-29,-39,0,29,9
19,9,-9,-14,14,0,-29,-24,-39,0,29,4
19,-9,-29,-4,24,-19,-29,-19,-39,0,29,0
24,0,-24,-12,24,-12,-29,-19,-39,0,29,0
29,9,-19,-19,24,-4,-29,-19,-39,0,29,0
29,24,-4,-26,17,9,-39,-29,-39,0,39,9
29,39,9,-34,9,24,-48,-39,-39,0,48,19
29,39,9,-34,9,24,-48,-39,-39,0,39,9
29,39,9,-34,9,24,-48,-39,-39,0,29,0
29,29,0,-29,14,14,-48,-34,-39,0,29,0
29,19,-9,-24,19,4,-48,-29,-39,0,29,0
29,14,-14,-21,21,0,-48,-29,-39,4,34,0
29,9,-19,-19,24,-4,-48,-29,-39,9,39,0
29,9,-19,-19,24,-4,-48,-29,-39,9,39,0
29,9,-19,-19,24,-4,-48,-29,-39,9,39,0
24,14,-9,-19,17,2,-48,-34,-43,4,29,0
19,19,0,-19,9,9,-48,-39,-48,0,19,0
19,19,0,-19,9,9,-48,-39,-48,0,19,0
19,19,0,-19,9,9,-48,-39,-48,0,19,0
24,9,-14,-17,19,-2,-43,-29,-43,4,19,0
29,0,-29,-14,29,-14,-39,-19,-39,9,19,0
34,0,-34,-17,34,-17,-39,-19,-34,9,24,0
39,0,-39,-19,39,-19,-39,-19,-29,9,29,0
43,19,-24,-31,34,-2,-39,-24,-29,19,39,4
48,39,-9,-43,29,14,-39,-29,-29,29,48,9
63,63,0,-63,31,31,-39,-29,-29,29,48,24
78,87,9,-82,34,48,-39,-29,-29,29,48,39
39,53,14,-46,12,34,-48,-34,-34,19,43,24
0,19,19,-9,-9,19,-58,-39,-39,9,39,9
0,4,4,-2,-2,4,-58,-39,-39,4,24,0
0,-9,-9,4,4,-9,-58,-39,-39,0,9,-9
4,-9,-14,2,9,-12,-58,-39,-39,0,9,-9
9,-9,-19,0,14,-14,-58,-39,-39,0,9,-9
9,-9,-19,0,14,-14,-53,-34,-39,4,14,-9
9,-9,-19,0,14,-14,-48,-29,-39,9,19,-9
9,-9,-19,0,14,-14,-48,-29,-39,9,19,-9
9,-9,-19,0,14,-14,-48,-29,-39,9,19,-9
9,-9,-19,0,14,-14,-48,-29,-34,14,19,-9
9,-9,-19,0,14,-14,-48,-29,-29,19,19,-9
14,0,-14,-7,14,-7,-48,-29,-29,19,24,-4
19,9,-9,-14,14,0,-48,-29,-29,19,29,0
19,9,-9,-14,14,0,-48,-29,-29,19,29,4
19,9,-9,-14,14,0,-48,-29,-29,19,29,9
19,9,-9,-14,14,0,-48,-29,-29,19,29,9
19,9,-9,-14,14,0,-48,-29,-29,19,29,9
19,14,-4,-17,12,4,-53,-29,-29,19,29,9
19,19,0,-19,9,9,-58,-29,-29,19,29,9
19,19,0,-19,9,9,-58,-29,-29,19,29,9
19,19,0,-19,9,9,-58,-29,-29,19,29,9
19,19,0,-19,9,9,-53,-29,-29,19,29,9
19,19,0,-19,9,9,-48,-29,-29,19,29,9
29,29,0,-29,14,14,-48,-29,-29,19,29,9
39,39,0,-39,19,19,-48,-29,-29,19,29,9
24,24,0,-24,12,12,-53,-34,-34,14,24,9
9,9,0,-9,4,4,-58,-39,-39,9,19,9
-4,4,9,0,-7,7,-58,-39,-39,9,19,9
-19,0,19,9,-19,9,-58,-39,-39,9,19,9
-9,4,14,2,-12,9,-53,-39,-34,14,19,9
0,9,9,-4,-4,9,-53,-39,-29,14,19,4
4,19,14,-12,-4,17,-53,-43,-29,19,24,4
9,39,29,-24,-9,34,-58,-43,-24,19,29,4
9,48,39,-29,-14,43,-58,-43,-14,34,34,19
24,63,39,-43,-7,51,-53,-43,-4,39,43,19
24,87,63,-56,-19,75,-48,-43,9,48,53,34
24,92,68,-58,-21,80,-43,-43,19,53,63,48
19,97,78,-58,-29,87,-43,-39,29,63,68,48
19,97,78,-58,-29,87,-48,-39,29,63,68,48
29,97,68,-63,-19,82,-48,-34,24,63,68,53
43,107,63,-75,-9,85,-53,-34,24,68,73,58
68,122,53,-95,7,87,-68,-39,29,82,82,63
87,136,48,-112,19,92,-82,-48,24,87,82,68
102,146,43,-124,29,95,-107,-58,14,82,87,73
117,146,29,-131,43,87,-117,-68,4,73,87,73
87,117,29,-102,29,73,-117,-68,-14,48,63,63
58,82,24,-70,17,53,-117,-68,-39,34,53,53
48,82,34,-65,7,58,-117,-68,-48,24,43,48
48,82,34,-65,7,58,-117,-68,-53,14,29,43
73,82,9,-78,31,46,-112,-63,-63,9,24,39
92,73,-19,-82,56,26,-107,-63,-78,0,19,34
92,68,-24,-80,58,21,-107,-63,-78,-4,19,34
87,68,-19,-78,53,24,-102,-63,-78,-4,19,34
87,68,-19,-78,53,24,-97,-63,-73,0,19,34
87,73,-14,-80,51,29,-92,-63,-68,0,19,34
87,82,-4,-85,46,39,-78,-53,-58,14,24,39
97,82,-14,-90,56,34,-68,-48,-48,14,24,39
