I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-73,-53,19,63,-46,-17,53,-14,-82,-161,-58,-14
-68,-53,14,61,-41,-19,53,-14,-82,-161,-48,-14
-73,-53,19,63,-46,-17,53,-19,-82,-161,-43,-14
-73,-34,39,53,-56,2,48,-29,-82,-151,-43,-9
-102,4,107,48,-104,56,58,-48,-82,-141,-34,0
-175,34,209,70,-192,122,82,-73,-97,-136,-14,14
-229,68,297,80,-263,183,122,-82,-82,-102,14,34
-244,92,336,75,-290,214,165,-34,0,-29,53,58
-253,117,370,68,-312,244,214,24,78,34,97,92
-239,126,366,56,-302,246,273,117,200,122,170,136
-170,131,302,19,-236,217,297,209,297,204,239,190
-48,180,229,-65,-139,204,244,244,326,302,331,268
170,248,78,-209,46,163,58,239,346,434,453,375
566,190,-375,-378,470,-92,-156,458,663,736,600,458
834,-258,-1093,-287,963,-675,-117,878,1000,561,273,141
985,-785,-1771,-100,1378,-1278,19,1244,1054,-73,-400,-419
883,-1083,-1966,100,1424,-1525,48,971,419,-746,-907,-771
434,-1224,-1659,395,1046,-1442,29,63,-1073,-1571,-1288,-1000
170,-1327,-1498,578,834,-1412,73,-307,-1761,-1937,-1449,-1102
107,-1283,-1390,588,749,-1337,82,-351,-1659,-1776,-1327,-1010
92,-1200,-1293,553,692,-1246,117,-336,-1512,-1610,-1215,-932
112,-1107,-1220,497,666,-1163,131,-209,-1302,-1420,-1078,-834
87,-893,-980,402,534,-936,136,-112,-1010,-1122,-849,-649
43,-614,-658,285,351,-636,190,43,-624,-766,-575,-434
14,-429,-444,207,229,-436,239,170,-331,-497,-366,-283
-29,-268,-239,148,104,-253,273,253,-107,-317,-224,-170
-43,-151,-107,97,31,-129,248,287,14,-190,-112,-82
-53,-92,-39,73,-7,-65,185,214,19,-146,-82,-39
-58,-68,-9,63,-24,-39,136,136,24,-122,-73,-29
-58,-63,-4,61,-26,-34,126,92,24,-117,-58,-24
-68,-43,24,56,-46,-9,112,73,24,-102,-39,-9
-78,-24,53,51,-65,14,97,58,24,-87,-24,0
-78,-19,58,48,-68,19,92,43,29,-82,-19,0
-73,-19,53,46,-63,17,87,34,29,-78,-14,0
-68,-19,48,43,-58,14,87,29,29,-78,-9,0
-68,-19,48,43,-58,14,87,29,34,-68,-9,4
-73,-14,58,43,-65,21,78,24,34,-63,-4,4
-73,-14,58,43,-65,21,78,19,39,-58,-4,4
-73,-19,53,46,-63,17,78,19,39,-58,-4,4
-73,-19,53,46,-63,17,73,19,39,-58,-4,4
-73,-19,53,46,-63,17,73,19,39,-58,-4,4
-78,-9,68,43,-73,29,73,19,43,-53,0,9
-82,-4,78,43,-80,36,73,14,43,-53,0,9
-82,-4,78,43,-80,36,68,9,43,-53,0,9
-78,0,78,39,-78,39,68,9,43,-48,-4,9
-78,-4,73,41,-75,34,68,14,43,-43,-4,9
-78,-4,73,41,-75,34,68,14,48,-39,-4,9
-78,-4,73,41,-75,34,68,14,48,-39,0,14
-78,-4,73,41,-75,34,68,14,48,-39,4,19
-78,-4,73,41,-75,34,63,9,53,-39,4,19
-78,-4,73,41,-75,34,63,9,53,-39,4,19
-78,0,78,39,-78,39,63,9,53,-43,4,19
-78,0,78,39,-78,39,58,4,53,-43,4,19
-78,4,82,36,-80,43,58,4,53,-39,4,14
-78,4,82,36,-80,43,58,4,58,-39,0,9
-82,4,87,39,-85,46,53,4,58,-39,0,9
-82,4,87,39,-85,46,53,4,63,-39,0,9
-82,4,87,39,-85,46,53,4,63,-39,4,19
-78,9,87,34,-82,48,53,0,68,-34,9,24
-78,14,92,31,-85,53,53,0,73,-24,9,24
-82,14,97,34,-90,56,53,4,73,-24,14,24
-82,14,97,34,-90,56,43,4,82,-19,14,14
-78,24,102,26,-90,63,34,4,82,-19,14,9
-78,24,102,26,-90,63,29,4,82,-14,14,19
-73,29,102,21,-87,65,29,4,82,-4,19,34
-73,29,102,21,-87,65,29,0,97,4,19,34
-73,34,107,19,-90,70,29,-4,102,4,24,34
-68,34,102,17,-85,68,29,-4,107,9,29,29
-68,39,107,14,-87,73,29,-4,112,14,29,34
-68,53,122,7,-95,87,29,-4,117,14,34,39
-63,53,117,4,-90,85,29,-4,126,19,34,39
-63,58,122,2,-92,90,24,-4,136,34,39,39
-58,68,126,-4,-92,97,19,-4,141,43,48,43
-58,78,136,-9,-97,107,14,-4,141,48,48,43
-58,78,136,-9,-97,107,4,-9,151,53,53,48
-58,87,146,-14,-102,117,0,-9,156,58,53,53
-48,92,141,-21,-95,117,-9,-14,161,58,53,58
-39,102,141,-31,-90,122,-19,-19,165,68,63,68
-29,112,141,-41,-85,126,-24,-29,165,78,73,73
-24,117,141,-46,-82,129,-39,-24,165,82,73,78
-19,131,151,-56,-85,141,-48,-24,165,87,73,82
-9,131,141,-61,-75,136,-53,-43,165,97,78,92
4,136,131,-70,-63,134,-68,-58,170,107,82,97
14,146,131,-80,-58,139,-78,-68,170,112,82,107
24,151,126,-87,-51,139,-97,-78,170,112,92,107
29,161,131,-95,-51,146,-107,-78,170,122,92,107
39,161,122,-100,-41,141,-117,-82,170,131,97,107
53,170,117,-112,-31,143,-131,-87,165,131,107,112
63,175,112,-119,-24,143,-141,-92,165,136,112,122
73,175,102,-124,-14,139,-151,-102,156,141,112,126
87,180,92,-134,-2,136,-156,-117,146,141,112,126
87,180,92,-134,-2,136,-170,-117,136,141,117,126
102,180,78,-141,12,129,-175,-117,122,136,117,126
102,175,73,-139,14,124,-175,-117,112,136,117,136
107,170,63,-139,21,117,-175,-112,107,136,122,141
107,165,58,-136,24,112,-170,-102,102,131,126,131
102,161,58,-131,21,109,-165,-92,102,126,131,131
102,151,48,-126,26,100,-156,-78,102,122,122,122
102,131,29,-117,36,80,-136,-63,107,112,112,117
92,117,24,-104,34,70,-126,-43,92,102,102,117
87,97,9,-92,39,53,-102,-29,87,97,102,107
78,92,14,-85,31,53,-92,-24,82,78,92,97
68,87,19,-78,24,53,-82,-9,82,68,82,92
53,68,14,-61,19,41,-68,0,73,53,78,78
48,53,4,-51,21,29,-63,0,73,48,73,68
34,43,9,-39,12,26,-48,4,63,39,68,58
24,34,9,-29,7,21,-39,9,58,34,58,53
19,24,4,-21,7,14,-29,14,48,24,53,48
9,19,9,-14,0,14,-29,19,39,14,48,48
9,9,0,-9,4,4,-19,19,34,4,48,48
0,4,4,-2,-2,4,-19,19,29,4,43,43
-9,4,14,2,-12,9,-14,14,24,4,39,39
-14,4,19,4,-17,12,-9,14,19,-4,34,39
-19,4,24,7,-21,14,-9,14,19,-4,34,34
-24,0,24,12,-24,12,-9,14,14,-9,29,29
-24,0,24,12,-24,12,-4,19,14,-9,29,29
-24,0,24,12,-24,12,-4,19,14,-4,29,29
-24,-4,19,14,-21,7,0,19,14,-4,29,24
-24,-14,9,19,-17,-2,0,19,14,-9,29,24
-24,-19,4,21,-14,-7,0,24,14,-9,24,24
-29,-19,9,24,-19,-4,4,29,14,-9,24,24
-29,-14,14,21,-21,0,4,29,14,-9,29,24
-29,-4,24,17,-26,9,4,29,14,-9,29,24
-29,-4,24,17,-26,9,4,29,14,-9,34,29
-29,0,29,14,-29,14,4,29,14,-4,34,29
-24,4,29,9,-26,17,4,24,14,-4,29,19
-24,4,29,9,-26,17,9,19,19,-4,29,19
-24,4,29,9,-26,17,9,19,14,-4,29,19
-24,4,29,9,-26,17,9,19,9,0,34,29
-29,4,34,12,-31,19,9,19,9,4,34,29
-29,0,29,14,-29,14,9,19,9,9,34,29
-29,0,29,14,-29,14,9,9,14,9,39,34
-29,0,29,14,-29,14,9,4,19,14,39,39
-34,0,34,17,-34,17,4,4,19,14,43,39
-34,0,34,17,-34,17,0,4,19,14,43,39
-34,4,39,14,-36,21,0,4,19,14,43,34
-34,4,39,14,-36,21,0,4,19,19,43,29
-39,4,43,17,-41,24,0,4,19,19,43,29
-39,4,43,17,-41,24,-4,0,19,24,43,24
-39,9,48,14,-43,29,-4,0,19,24,48,29
-39,9,48,14,-43,29,-4,0,19,24,48,29
-39,9,48,14,-43,29,-4,0,19,29,48,29
-39,9,48,14,-43,29,-4,0,19,34,48,29
-39,9,48,14,-43,29,-4,-4,19,34,48,29
-43,4,48,19,-46,26,-4,-4,19,34,48,29
-39,4,43,17,-41,24,0,0,14,34,48,29
-34,4,39,14,-36,21,4,4,14,34,48,24
-34,4,39,14,-36,21,4,4,14,34,48,24
-34,4,39,14,-36,21,4,4,14,34,39,29
-34,4,39,14,-36,21,4,0,14,29,39,29
-29,4,34,12,-31,19,4,-4,14,24,43,24
-29,4,34,12,-31,19,4,-4,14,24,48,24
-24,4,29,9,-26,17,4,-4,19,24,48,29
-24,4,29,9,-26,17,4,-4,19,19,43,29
-24,4,29,9,-26,17,4,-4,14,19,34,29
-34,9,43,12,-39,26,4,-4,14,19,34,24
-39,9,48,14,-43,29,4,-4,14,19,34,24
-34,9,43,12,-39,26,4,-4,9,19,34,19
-34,14,48,9,-41,31,4,-4,4,19,29,19
-39,9,48,14,-43,29,4,-4,4,24,29,19
-43,4,48,19,-46,26,4,-4,4,29,34,19
-43,4,48,19,-46,26,4,-9,4,29,34,24
-43,9,53,17,-48,31,0,-9,0,29,29,24
-43,9,53,17,-48,31,0,-9,0,24,24,24
-43,9,53,17,-48,31,0,-9,0,24,24,24
-43,4,48,19,-46,26,0,-9,0,19,24,19
-43,4,48,19,-46,26,0,-9,0,14,24,14
-43,4,48,19,-46,26,4,-9,0,19,29,14
-43,0,43,21,-43,21,4,-9,0,19,29,14
-43,4,48,19,-46,26,4,-14,-4,19,29,14
-43,4,48,19,-46,26,0,-14,-9,19,34,9
-43,0,43,21,-43,21,0,-14,-4,19,29,9
-34,-4,29,19,-31,12,-4,-14,-4,14,24,9
-34,0,34,17,-34,17,0,-14,-4,19,29,14
-39,4,43,17,-41,24,4,-14,-4,19,34,19
-43,4,48,19,-46,26,4,-14,-9,19,34,19
-39,4,43,17,-41,24,4,-14,-14,19,34,19
-43,0,43,21,-43,21,4,-14,-14,19,29,14
-48,0,48,24,-48,24,0,-9,-14,19,29,19
-43,0,43,21,-43,21,9,-9,-14,24,29,24
-43,0,43,21,-43,21,9,-14,-14,29,34,24
-43,0,43,21,-43,21,0,-14,-14,34,29,19
-43,0,43,21,-43,21,0,-14,-14,34,29,14
-43,0,43,21,-43,21,0,-14,-9,29,29,14
-43,9,53,17,-48,31,0,-9,-9,24,34,9
-39,9,48,14,-43,29,9,-9,-14,29,34,14
-39,9,48,14,-43,29,4,-9,-14,29,34,14
-34,14,48,9,-41,31,0,-9,-14,34,39,19
-34,19,53,7,-43,36,0,-14,-14,34,43,24
-29,34,63,-2,-46,48,-4,-14,0,43,43,34
-24,48,73,-12,-48,61,-14,-14,9,48,39,39
-9,58,68,-24,-39,63,-19,-19,0,53,58,48
4,68,63,-36,-29,65,-24,-19,4,68,78,63
0,78,78,-39,-39,78,-29,-19,9,78,87,63
0,87,87,-43,-43,87,-34,-24,9,82,87,58
-14,107,122,-46,-68,114,-39,-24,9,73,82,48
-19,102,122,-41,-70,112,-48,-29,4,78,82,58
-4,102,107,-48,-56,104,-63,-29,0,78,82,63
9,107,97,-58,-43,102,-78,-34,0,82,82,73
24,117,92,-70,-34,104,-97,-34,9,92,87,78
39,126,87,-82,-24,107,-117,-39,19,107,97,87
58,151,92,-104,-17,122,-131,-39,19,112,112,97
78,175,97,-126,-9,136,-146,-39,19,117,126,107
78,185,107,-131,-14,146,-146,-39,29,126,131,112
82,190,107,-136,-12,148,-146,-34,34,131,131,117
92,200,107,-146,-7,153,-146,-34,43,141,136,122
102,200,97,-151,2,148,-131,-29,43,141,136,122
107,180,73,-143,17,126,-126,-29,24,126,131,112
107,156,48,-131,29,102,-126,-29,0,107,117,97
107,131,24,-119,41,78,-126,-29,-9,97,102,87
107,107,0,-107,53,53,-122,-34,-19,87,92,87
97,97,0,-97,48,48,-117,-43,-19,87,92,87
73,87,14,-80,29,51,-97,-43,-19,87,97,87
43,82,39,-63,2,61,-73,-39,-19,87,97,82
14,58,43,-36,-14,51,-63,-34,-29,73,78,63
4,34,29,-19,-12,31,-39,-24,-34,58,58,39
-19,0,19,9,-19,9,-19,-19,-43,43,43,9
-43,-24,19,34,-31,-2,-4,-19,-53,29,34,0
-63,-39,24,51,-43,-7,-4,-29,-53,19,24,-4
-63,-39,24,51,-43,-7,0,-34,-58,19,14,-9
-63,-43,19,53,-41,-12,0,-34,-58,19,14,-14
-68,-48,19,58,-43,-14,4,-24,-58,14,14,-9
-78,-48,29,63,-53,-9,14,-19,-63,9,14,-9
-78,-48,29,63,-53,-9,19,-24,-63,9,14,-9
-78,-48,29,63,-53,-9,19,-29,-63,9,14,-4
-78,-48,29,63,-53,-9,14,-39,-68,9,14,-4
-78,-48,29,63,-53,-9,9,-43,-73,9,14,-9
-82,-48,34,65,-58,-7,9,-43,-73,9,14,-14
-82,-48,34,65,-58,-7,14,-43,-73,9,14,-14
-82,-48,34,65,-58,-7,14,-43,-73,9,14,-14
-82,-43,39,63,-61,-2,14,-43,-73,9,14,-14
-82,-43,39,63,-61,-2,14,-39,-73,9,14,-14
-82,-43,39,63,-61,-2,14,-34,-73,9,14,-14
-82,-43,39,63,-61,-2,14,-39,-73,14,14,-14
-82,-43,39,63,-61,-2,14,-39,-73,19,9,-14
-82,-43,39,63,-61,-2,14,-34,-68,19,9,-14
-82,-43,39,63,-61,-2,14,-34,-63,14,9,-14
-78,-48,29,63,-53,-9,14,-34,-63,19,14,-14
-82,-53,29,68,-56,-12,14,-39,-63,24,14,-14
-92,-34,58,63,-75,12,24,-48,-63,34,14,-9
-131,4,136,63,-134,70,48,-68,-63,43,24,0
-200,34,234,82,-217,134,78,-87,-68,53,48,19
-248,68,317,90,-283,192,122,-92,-43,92,82,43
-263,87,351,87,-307,219,170,-39,34,156,117,68
-273,107,380,82,-326,244,224,24,107,209,156,102
-244,122,366,61,-305,244,273,122,209,302,229,136
-161,131,292,14,-226,212,287,219,287,390,297,180
4,161,156,-82,-75,158,200,283,341,478,375,248
268,209,-58,-239,163,75,-19,307,385,600,483,346
653,92,-561,-373,607,-234,-190,575,688,800,541,356
912,-414,-1327,-248,1119,-871,-107,1044,1010,522,126,-34
985,-922,-1908,-31,1446,-1415,29,1259,854,-161,-536,-585
805,-1200,-2005,197,1405,-1603,58,834,9,-883,-1034,-927
395,-1322,-1717,463,1056,-1520,4,-34,-1356,-1586,-1346,-1107
170,-1405,-1576,617,873,-1490,14,-366,-1917,-1830,-1439,-1161
170,-1273,-1444,551,807,-1359,-19,-346,-1683,-1571,-1239,-1000
219,-1102,-1322,441,771,-1212,-29,-268,-1405,-1307,-1049,-854
239,-961,-1200,361,719,-1080,14,-87,-1112,-1063,-878,-732
214,-697,-912,241,563,-805,48,63,-736,-712,-614,-522
122,-453,-575,165,348,-514,92,126,-429,-414,-380,-331
43,-302,-346,129,195,-324,131,161,-214,-204,-209,-204
-14,-175,-161,95,73,-168,151,190,-48,-68,-102,-122
-43,-92,-48,68,2,-70,112,170,14,14,-24,-63
-58,-53,4,56,-31,-24,92,112,14,43,-4,-29
-68,-48,19,58,-43,-14,87,48,14,53,-4,-29
-68,-48,19,58,-43,-14,82,19,14,58,4,-29
-78,-34,43,56,-61,4,73,14,14,73,19,-19
-87,-19,68,53,-78,24,63,0,14,82,29,-9
-87,-19,68,53,-78,24,63,-14,19,82,29,-9
-92,-19,73,56,-82,26,63,-14,24,82,29,-9
-97,-19,78,58,-87,29,68,-9,29,78,29,-9
-97,-24,73,61,-85,24,73,-4,34,87,34,-4
-102,-24,78,63,-90,26,68,-4,34,92,43,-4
-102,-19,82,61,-92,31,68,-9,34,97,43,-4
-102,-19,82,61,-92,31,68,-9,29,97,43,-4
-102,-19,82,61,-92,31,63,-9,29,97,43,-4
-102,-19,82,61,-92,31,63,-9,29,97,43,-4
-102,-14,87,58,-95,36,63,-9,34,97,48,0
-102,-14,87,58,-95,36,63,-14,34,92,48,0
-102,-14,87,58,-95,36,58,-19,34,92,48,-4
-97,-9,87,53,-92,39,58,-19,34,97,43,-9
-97,-9,87,53,-92,39,58,-19,34,102,43,-9
-97,-4,92,51,-95,43,58,-24,39,107,43,-9
-92,-4,87,48,-90,41,58,-24,39,107,43,-4
-87,-4,82,46,-85,39,58,-24,39,107,43,0
-87,0,87,43,-87,43,48,-29,48,112,43,0
-87,4,92,41,-90,48,43,-29,53,117,43,0
-92,9,102,41,-97,56,43,-29,53,112,43,0
-97,9,107,43,-102,58,39,-34,53,112,43,0
-97,14,112,41,-104,63,39,-34,53,117,48,0
-97,14,112,41,-104,63,39,-34,58,117,48,0
-102,14,117,43,-109,65,34,-34,58,117,48,0
-102,14,117,43,-109,65,34,-34,63,117,48,0
-102,14,117,43,-109,65,34,-34,58,112,48,4
-97,19,117,39,-107,68,34,-39,58,112,48,4
-92,24,117,34,-104,70,34,-34,63,122,48,4
-92,24,117,34,-104,70,34,-24,63,122,53,4
-92,24,117,34,-104,70,29,-24,78,126,53,0
-87,34,122,26,-104,78,24,-24,82,126,53,0
-87,34,122,26,-104,78,19,-24,87,131,53,0
-82,39,122,21,-102,80,19,-24,92,141,58,4
-82,39,122,21,-102,80,24,-24,107,151,53,4
-82,43,126,19,-104,85,29,-24,112,151,53,4
-78,48,126,14,-102,87,24,-24,117,156,58,4
-78,58,136,9,-107,97,19,-24,122,161,58,14
-78,73,151,2,-114,112,19,-24,126,161,63,19
-73,73,146,0,-109,109,19,-24,136,165,63,19
-73,78,151,-2,-112,114,14,-24,151,180,68,19
-68,87,156,-9,-112,122,9,-24,161,190,78,24
-63,97,161,-17,-112,129,9,-24,161,195,78,24
-58,97,156,-19,-107,126,4,-29,170,200,82,29
-63,107,170,-21,-117,139,0,-29,175,209,82,29
-58,112,170,-26,-114,141,-9,-34,180,214,82,29
-48,117,165,-34,-107,141,-19,-34,185,224,92,39
-39,122,161,-41,-100,141,-24,-39,185,234,102,43
-34,126,161,-46,-97,143,-39,-43,190,239,102,48
-29,141,170,-56,-100,156,-48,-53,195,244,102,53
-19,146,165,-63,-92,156,-58,-63,195,248,112,63
-4,156,161,-75,-82,158,-78,-68,200,253,122,68
9,170,161,-90,-75,165,-87,-78,200,258,122,78
24,180,156,-102,-65,168,-107,-87,200,258,131,78
34,190,156,-112,-61,173,-122,-102,195,278,131,82
48,190,141,-119,-46,165,-136,-122,190,297,136,87
68,200,131,-134,-31,165,-151,-126,180,287,146,92
82,204,122,-143,-19,163,-161,-131,175,283,151,102
92,200,107,-146,-7,153,-175,-141,165,287,151,107
107,200,92,-153,7,146,-185,-156,156,287,151,107
107,200,92,-153,7,146,-195,-156,141,287,156,107
122,200,78,-161,21,139,-195,-156,122,283,156,107
122,195,73,-158,24,134,-195,-161,112,278,156,117
126,190,63,-158,31,126,-195,-161,107,273,161,122
126,180,53,-153,36,117,-190,-151,97,263,161,112
122,170,48,-146,36,109,-185,-141,92,253,161,112
117,161,43,-139,36,102,-175,-126,87,248,151,102
112,141,29,-126,41,85,-156,-112,87,239,141,97
102,126,24,-114,39,75,-146,-92,78,224,131,92
97,107,9,-102,43,58,-122,-78,78,214,131,78
87,97,9,-92,39,53,-112,-68,68,195,122,68
78,87,9,-82,34,48,-102,-48,63,185,112,63
63,78,14,-70,24,46,-87,-39,48,165,102,53
58,73,14,-65,21,43,-82,-39,43,156,92,48
39,63,24,-51,7,43,-68,-29,34,146,87,39
24,53,29,-39,-2,41,-58,-19,29,141,78,34
19,48,29,-34,-4,39,-48,-9,24,136,73,29
9,48,39,-29,-14,43,-48,0,19,131,68,29
9,39,29,-24,-9,34,-39,0,14,122,68,24
0,34,34,-17,-17,34,-39,0,9,122,63,14
-4,34,39,-14,-21,36,-34,-9,4,117,58,9
-4,34,39,-14,-21,36,-29,-14,0,102,53,9
-9,29,39,-9,-24,34,-29,-14,0,102,53,9
-14,19,34,-2,-24,26,-29,-14,-4,97,48,9
-14,19,34,-2,-24,26,-24,-9,-4,97,48,9
-14,19,34,-2,-24,26,-24,-9,-4,102,48,9
-14,24,39,-4,-26,31,-19,-9,-4,102,48,4
-14,24,39,-4,-26,31,-19,-9,-4,97,48,4
-14,19,34,-2,-24,26,-24,-9,-4,92,39,0
-19,19,39,0,-29,29,-24,-9,-4,87,34,-4
-19,14,34,2,-26,24,-24,-9,-4,87,39,-4
-19,14,34,2,-26,24,-24,-9,-4,87,39,-4
-19,14,34,2,-26,24,-24,-9,-4,87,43,0
-19,19,39,0,-29,29,-24,-9,-4,92,43,0
-14,19,34,-2,-24,26,-24,-9,-4,92,39,-9
-14,14,29,0,-21,21,-19,-9,0,92,39,-9
-14,14,29,0,-21,21,-19,-9,-4,92,29,-19
-14,14,29,0,-21,21,-19,-9,-9,97,24,-19
-19,19,39,0,-29,29,-19,-9,-9,92,24,-19
-19,19,39,0,-29,29,-19,-9,-9,87,24,-19
-19,19,39,0,-29,29,-19,-14,-9,87,29,-14
-19,19,39,0,-29,29,-19,-14,-9,92,29,-9
-24,19,43,2,-34,31,-14,-14,-9,92,34,-9
-24,19,43,2,-34,31,-9,-14,-9,92,34,-9
-24,9,34,7,-29,21,-9,-14,-9,92,34,-9
-24,-4,19,14,-21,7,-9,-14,-9,97,34,-9
-29,4,34,12,-31,19,-9,-14,-9,97,34,-4
-29,14,43,7,-36,29,-14,-19,-9,102,34,-4
-29,19,48,4,-39,34,-14,-19,-9,102,39,-4
-29,19,48,4,-39,34,-14,-19,-9,102,39,-9
-29,19,48,4,-39,34,-14,-19,-9,102,39,-9
-29,19,48,4,-39,34,-14,-19,-9,102,39,-9
-29,19,48,4,-39,34,-14,-24,-9,97,39,-9
-34,14,48,9,-41,31,-14,-24,-9,92,39,-9
-39,14,53,12,-46,34,-14,-24,-14,92,39,-9
-43,14,58,14,-51,36,-14,-24,-14,92,39,-14
-43,4,48,19,-46,26,-14,-24,-14,92,39,-14
-43,-4,39,24,-41,17,-14,-24,-14,92,29,-9
-48,4,53,21,-51,29,-14,-24,-14,92,34,-9
-48,14,63,17,-56,39,-14,-24,-14,92,43,-14
-48,14,63,17,-56,39,-14,-24,-14,92,48,-14
-43,14,58,14,-51,36,-14,-24,-9,92,48,-9
-43,14,58,14,-51,36,-14,-24,-9,87,43,-9
-43,14,58,14,-51,36,-14,-24,-14,87,34,-9
-48,14,63,17,-56,39,-14,-29,-14,87,34,-9
-48,9,58,19,-53,34,-14,-34,-14,87,34,-4
-43,4,48,19,-46,26,-14,-34,-14,87,39,-9
-43,4,48,19,-46,26,-14,-34,-14,87,39,-9
-43,0,43,21,-43,21,-14,-34,-14,87,34,-9
-43,-4,39,24,-41,17,-14,-34,-14,87,34,-9
-43,-4,39,24,-41,17,-14,-34,-14,82,39,-4
-43,0,43,21,-43,21,-19,-29,-19,78,39,-4
-43,0,43,21,-43,21,-19,-29,-24,73,34,-9
-43,0,43,21,-43,21,-19,-29,-29,73,34,-14
-48,-9,39,29,-43,14,-19,-29,-29,73,34,-14
-53,-14,39,34,-46,12,-19,-29,-29,73,34,-14
-53,-9,43,31,-48,17,-14,-29,-34,73,34,-14
-53,-9,43,31,-48,17,-14,-29,-39,68,29,-14
-53,-9,43,31,-48,17,-9,-34,-39,63,19,-19
-53,-14,39,34,-46,12,-9,-34,-39,58,14,-29
-53,-19,34,36,-43,7,-9,-34,-39,63,14,-29
-43,-24,19,34,-31,-2,-14,-34,-43,63,14,-29
-43,-19,24,31,-34,2,-14,-34,-43,68,19,-24
-48,-14,34,31,-41,9,-14,-34,-43,68,24,-19
-53,-14,39,34,-46,12,-14,-34,-43,68,24,-19
-48,-14,34,31,-41,9,-14,-34,-43,68,24,-19
-43,-14,29,29,-36,7,-14,-39,-43,68,24,-19
-39,-9,29,24,-34,9,-19,-39,-43,68,29,-9
-39,-4,34,21,-36,14,-14,-39,-43,63,24,-9
-43,0,43,21,-43,21,-19,-43,-43,58,24,-14
-43,4,48,19,-46,26,-29,-39,-43,63,24,-14
-43,9,53,17,-48,31,-29,-34,-43,63,29,-14
-29,9,39,9,-34,24,-29,-34,-24,73,34,-4
-14,19,34,-2,-24,26,-29,-29,-9,82,43,0
-9,34,43,-12,-26,39,-39,-34,-14,87,48,4
-9,48,58,-19,-34,53,-63,-39,-14,87,53,4
-9,58,68,-24,-39,63,-68,-43,-14,97,58,14
-14,68,82,-26,-48,75,-68,-53,-14,102,63,24
-14,73,87,-29,-51,80,-68,-53,-9,102,63,24
-14,78,92,-31,-53,85,-73,-53,-9,97,58,19
0,78,78,-39,-39,78,-78,-48,-24,92,58,14
9,78,68,-43,-29,73,-82,-39,-19,97,58,14
24,82,58,-53,-17,70,-107,-43,-9,107,73,34
39,87,48,-63,-4,68,-136,-48,0,117,87,58
48,102,53,-75,-2,78,-141,-48,0,122,92,58
58,117,58,-87,0,87,-146,-48,0,126,97,58
73,126,53,-100,9,90,-151,-48,4,126,97,63
82,131,48,-107,17,90,-151,-43,9,126,97,68
92,141,48,-117,21,95,-156,-43,14,131,97,73
92,141,48,-117,21,95,-141,-39,14,131,97,73
92,122,29,-107,31,75,-131,-39,0,117,97,63
87,97,9,-92,39,53,-126,-39,-19,97,87,48
87,73,-14,-80,51,29,-126,-39,-29,87,73,39
87,48,-39,-68,63,4,-122,-43,-39,78,63,39
82,53,-29,-68,56,12,-126,-53,-43,78,63,39
63,58,-4,-61,34,26,-117,-53,-48,78,68,39
34,58,24,-46,4,41,-92,-53,-48,78,68,39
4,39,34,-21,-14,36,-82,-53,-58,63,48,24
-9,14,24,-2,-17,19,-53,-43,-63,48,34,9
-39,-19,19,29,-29,0,-29,-39,-73,34,24,-9
-58,-39,19,48,-39,-9,-14,-43,-82,19,14,-24
-73,-48,24,61,-48,-12,-14,-58,-82,9,4,-34
-73,-48,24,61,-48,-12,-9,-63,-82,9,-9,-39
-73,-53,19,63,-46,-17,-9,-63,-78,9,-14,-43
-78,-58,19,68,-48,-19,-4,-53,-78,4,-14,-43
-87,-58,29,73,-58,-14,4,-48,-82,0,-14,-48
-87,-63,24,75,-56,-19,9,-53,-82,0,-14,-48
-87,-68,19,78,-53,-24,9,-58,-82,0,-14,-43
-87,-68,19,78,-53,-24,9,-58,-82,0,-14,-43
-87,-68,19,78,-53,-24,9,-53,-82,0,-14,-48
-97,-68,29,82,-63,-19,9,-53,-82,0,-9,-48
-102,-68,34,85,-68,-17,14,-53,-82,0,-4,-43
-102,-63,39,82,-70,-12,9,-58,-82,0,-4,-43
-102,-53,48,78,-75,-2,4,-63,-82,0,-4,-43
-97,-53,43,75,-70,-4,4,-63,-82,0,-9,-43
-92,-53,39,73,-65,-7,4,-63,-82,0,-14,-43
-92,-53,39,73,-65,-7,4,-68,-82,0,-14,-43
-92,-53,39,73,-65,-7,4,-68,-82,0,-19,-43
-92,-53,39,73,-65,-7,4,-63,-82,0,-19,-43
-92,-53,39,73,-65,-7,4,-63,-82,-4,-19,-43
-87,-53,34,70,-61,-9,4,-53,-82,-4,-14,-39
-92,-53,39,73,-65,-7,4,-48,-82,-4,-14,-34
-102,-29,73,65,-87,21,4,-68,-82,4,-9,-29
-141,14,156,63,-148,85,19,-97,-82,14,4,-19
-204,43,248,80,-226,146,48,-117,-87,29,29,0
-248,78,326,85,-287,202,92,-122,-63,73,63,24
-263,97,361,82,-312,229,146,-68,19,146,102,48
-273,117,390,78,-331,253,204,-4,97,209,146,82
-263,126,390,68,-326,258,258,92,214,292,219,126
-200,131,331,34,-265,231,278,190,307,370,287,180
-48,175,224,-63,-136,200,219,253,336,444,356,234
200,239,39,-219,80,139,29,278,356,551,453,317
610,165,-444,-387,527,-139,-190,531,653,780,556,366
893,-297,-1190,-297,1041,-744,-156,985,971,531,185,14
1019,-834,-1854,-92,1437,-1344,0,1302,956,-112,-483,-551
