I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-78,-63,14,70,-46,-24,14,-97,-39,-39,-29,-48
-82,-68,14,75,-48,-26,14,-97,-39,-43,-34,-43
-87,-73,14,80,-51,-29,14,-102,-39,-48,-43,-43
-87,-73,14,80,-51,-29,14,-107,-39,-48,-43,-48
-87,-73,14,80,-51,-29,14,-107,-39,-48,-43,-53
-82,-73,9,78,-46,-31,14,-102,-39,-48,-43,-53
-82,-73,9,78,-46,-31,14,-97,-43,-48,-43,-53
-82,-73,9,78,-46,-31,14,-97,-43,-43,-43,-53
-87,-73,14,80,-51,-29,14,-97,-43,-43,-48,-53
-87,-68,19,78,-53,-24,14,-102,-43,-39,-48,-48
-87,-68,19,78,-53,-24,19,-107,-48,-39,-48,-48
-87,-68,19,78,-53,-24,19,-107,-48,-39,-48,-48
-87,-68,19,78,-53,-24,19,-107,-48,-39,-48,-48
-87,-58,29,73,-58,-14,14,-107,-43,-39,-48,-48
-82,-48,34,65,-58,-7,14,-102,-39,-34,-43,-43
-78,-39,39,58,-58,0,14,-102,-34,-34,-39,-39
-68,-29,39,48,-53,4,14,-97,-29,-34,-34,-34
-68,-24,43,46,-56,9,14,-97,-29,-29,-29,-29
-63,-19,43,41,-53,12,19,-92,-24,-29,-24,-24
-63,-14,48,39,-56,17,29,-87,-19,-24,-19,-29
-63,-14,48,39,-56,17,39,-87,-19,-24,-19,-34
-58,-9,48,34,-53,19,43,-78,-9,-14,-24,-34
-48,0,48,24,-48,24,34,-78,-4,-9,-24,-29
-39,24,63,7,-51,43,14,-92,-4,-9,-9,-24
-39,34,73,2,-56,53,-9,-112,-9,-4,-9,-14
-29,39,68,-4,-48,53,-39,-112,-9,-4,-4,-14
-14,39,53,-12,-34,46,-43,-112,-9,-4,4,-9
0,39,39,-19,-19,39,-43,-102,-9,-4,4,-4
14,48,34,-31,-9,41,-43,-87,-4,4,9,-9
19,53,34,-36,-7,43,-48,-87,-4,4,9,-4
19,53,34,-36,-7,43,-58,-97,-9,-4,4,-4
19,34,14,-26,2,24,-68,-117,-24,-14,-14,-4
4,14,9,-9,-2,12,-68,-141,-43,-34,-29,-14
-19,0,19,9,-19,9,-63,-141,-48,-39,-34,-19
-53,-14,39,34,-46,12,-48,-141,-48,-43,-34,-34
-73,-29,43,51,-58,7,-43,-141,-48,-43,-48,-43
-78,-48,29,63,-53,-9,-29,-141,-53,-53,-58,-48
-87,-58,29,73,-58,-14,-19,-136,-53,-53,-58,-53
-92,-68,24,80,-58,-21,-14,-131,-58,-53,-63,-63
-97,-82,14,90,-56,-34,-9,-131,-58,-63,-58,-63
-97,-92,4,95,-51,-43,-9,-131,-68,-63,-58,-73
-102,-92,9,97,-56,-41,-4,-131,-68,-68,-63,-73
-102,-92,9,97,-56,-41,0,-131,-68,-68,-63,-73
-102,-92,9,97,-56,-41,0,-131,-68,-68,-63,-73
-97,-87,9,92,-53,-39,0,-126,-73,-73,-68,-68
-102,-92,9,97,-56,-41,4,-122,-73,-73,-68,-73
-102,-92,9,97,-56,-41,4,-122,-68,-73,-73,-73
-102,-92,9,97,-56,-41,9,-126,-68,-73,-73,-73
-107,-97,9,102,-58,-43,14,-122,-68,-78,-73,-73
-131,-117,14,124,-73,-51,48,-97,-68,-78,-78,-82
-180,-126,53,153,-117,-36,126,-34,-43,-68,-78,-102
-195,-126,68,161,-131,-29,190,68,14,-39,-73,-107
-175,-117,58,146,-117,-29,200,161,92,19,-34,-87
-112,-63,48,87,-80,-7,224,317,209,136,58,-29
78,34,-43,-56,61,-4,248,610,409,322,224,82
366,175,-190,-270,278,-7,185,883,634,551,434,253
678,317,-361,-497,519,-21,68,1019,829,785,653,439
971,468,-502,-719,736,-17,-156,922,932,951,839,610
1254,673,-580,-963,917,46,-605,429,849,1005,951,771
1332,697,-634,-1015,983,31,-956,-97,536,790,824,746
1010,580,-429,-795,719,75,-1098,-639,102,370,492,551
541,292,-248,-417,395,21,-1000,-1015,-307,-78,78,214
58,24,-34,-41,46,-4,-800,-1434,-678,-424,-224,-58
-253,-63,190,158,-222,63,-732,-1952,-976,-668,-409,-151
-297,-131,165,214,-231,17,-644,-1795,-946,-678,-453,-165
-326,-165,161,246,-244,-2,-570,-1590,-902,-663,-458,-200
-336,-195,141,265,-239,-26,-512,-1376,-819,-605,-424,-209
-322,-204,117,263,-219,-43,-492,-1180,-722,-541,-390,-209
-292,-195,97,244,-195,-48,-390,-951,-585,-448,-336,-195
-258,-180,78,219,-168,-51,-253,-707,-444,-351,-273,-165
-214,-165,48,190,-131,-58,-151,-497,-331,-268,-214,-136
-180,-185,-4,183,-87,-95,-48,-302,-253,-214,-185,-131
-151,-165,-14,158,-68,-90,14,-170,-170,-161,-151,-122
-131,-151,-19,141,-56,-85,39,-97,-107,-122,-117,-112
-122,-117,4,119,-63,-56,48,-48,-78,-92,-92,-92
-102,-97,4,100,-53,-46,63,-4,-63,-68,-68,-68
-92,-87,4,90,-48,-41,73,19,-48,-63,-63,-58
-82,-82,0,82,-41,-41,78,24,-29,-53,-58,-53
-78,-82,-4,80,-36,-43,82,43,-24,-43,-48,-53
-68,-73,-4,70,-31,-39,87,63,-14,-34,-43,-53
-63,-68,-4,65,-29,-36,87,73,-14,-34,-48,-53
-58,-68,-9,63,-24,-39,87,68,-4,-29,-48,-58
-58,-68,-9,63,-24,-39,87,73,-4,-24,-48,-58
-53,-68,-14,61,-19,-41,87,82,4,-19,-43,-53
-53,-73,-19,63,-17,-46,87,97,9,-9,-34,-48
-53,-68,-14,61,-19,-41,87,107,19,-4,-34,-43
-48,-63,-14,56,-17,-39,82,112,24,0,-29,-43
-48,-63,-14,56,-17,-39,82,126,29,4,-24,-43
-43,-58,-14,51,-14,-36,82,136,39,4,-19,-43
-34,-53,-19,43,-7,-36,82,151,43,19,-14,-39
-24,-48,-24,36,0,-36,87,156,48,24,-9,-39
-19,-43,-24,31,2,-34,92,175,53,29,-4,-39
-4,-39,-34,21,14,-36,92,185,63,39,-4,-34
-4,-39,-34,21,14,-36,92,200,68,39,0,-29
0,-34,-34,17,17,-34,97,219,78,34,4,-24
9,-29,-39,9,24,-34,102,239,82,48,9,-19
19,-24,-43,2,31,-34,102,258,92,53,9,-14
29,-19,-48,-4,39,-34,102,278,107,63,19,-9
39,-14,-53,-12,46,-34,102,302,117,73,24,-9
48,-9,-58,-19,53,-34,102,322,126,78,34,-9
58,0,-58,-29,58,-29,97,341,136,87,39,0
63,0,-63,-31,63,-31,102,366,146,97,53,9
73,9,-63,-41,68,-26,102,390,156,112,58,19
82,14,-68,-48,75,-26,102,414,170,117,63,24
97,24,-73,-61,85,-24,102,439,185,126,73,29
122,29,-92,-75,107,-31,102,468,200,136,87,39
126,34,-92,-80,109,-29,102,488,209,146,97,43
146,43,-102,-95,124,-29,102,502,209,151,102,43
170,53,-117,-112,143,-31,97,517,209,151,102,48
175,63,-112,-119,143,-24,97,531,214,161,112,58
190,73,-117,-131,153,-21,92,536,219,170,122,68
200,78,-122,-139,161,-21,87,546,224,180,126,78
214,82,-131,-148,173,-24,82,546,224,180,136,82
219,87,-131,-153,175,-21,82,556,224,180,131,82
219,92,-126,-156,173,-17,78,561,224,175,131,82
219,97,-122,-158,170,-12,78,556,224,175,131,82
219,97,-122,-158,170,-12,78,546,224,175,131,82
219,97,-122,-158,170,-12,78,541,224,175,131,82
214,107,-107,-161,161,0,78,541,219,170,131,87
209,107,-102,-158,156,2,78,522,224,175,136,87
204,107,-97,-156,151,4,78,502,224,180,136,87
195,112,-82,-153,139,14,73,483,219,180,136,87
180,112,-68,-146,124,21,73,448,209,165,136,82
165,102,-63,-134,114,19,73,409,195,161,122,73
146,92,-53,-119,100,19,68,375,180,146,112,58
126,82,-43,-104,85,19,68,331,161,131,102,58
107,73,-34,-90,70,19,68,287,146,112,97,53
87,68,-19,-78,53,24,58,239,122,102,87,43
58,58,0,-58,29,29,58,200,102,87,82,34
39,39,0,-39,19,19,48,151,78,68,63,14
19,29,9,-24,4,19,48,117,58,53,34,-4
0,19,19,-9,-9,19,48,78,39,29,9,-14
-19,9,29,4,-24,19,48,48,19,4,-14,-24
-29,-4,24,17,-26,9,43,24,4,-4,-24,-29
-39,-14,24,26,-31,4,34,4,-14,-19,-34,-29
-48,-19,29,34,-39,4,34,-9,-19,-29,-39,-39
-58,-24,34,41,-46,4,34,-24,-24,-39,-43,-39
-63,-29,34,46,-48,2,29,-34,-34,-48,-48,-43
-68,-34,34,51,-51,0,29,-43,-39,-53,-48,-48
-68,-43,24,56,-46,-9,29,-53,-43,-53,-48,-48
-68,-43,24,56,-46,-9,24,-53,-48,-53,-53,-48
-73,-48,24,61,-48,-12,24,-68,-48,-53,-58,-48
-73,-53,19,63,-46,-17,19,-68,-48,-58,-58,-53
-73,-53,19,63,-46,-17,19,-68,-48,-58,-58,-58
-73,-53,19,63,-46,-17,19,-68,-53,-58,-63,-58
-73,-58,14,65,-43,-21,19,-68,-53,-58,-63,-58
-73,-63,9,68,-41,-26,19,-68,-53,-58,-63,-48
-73,-63,9,68,-41,-26,19,-68,-48,-58,-58,-48
-68,-63,4,65,-36,-29,19,-68,-48,-58,-58,-48
-68,-58,9,63,-39,-24,14,-63,-48,-58,-53,-53
-68,-58,9,63,-39,-24,14,-63,-48,-58,-53,-58
-68,-58,9,63,-39,-24,19,-63,-53,-58,-53,-58
-68,-58,9,63,-39,-24,19,-63,-53,-53,-53,-58
-68,-58,9,63,-39,-24,19,-63,-53,-53,-58,-53
-68,-58,9,63,-39,-24,19,-63,-53,-58,-58,-48
-68,-53,14,61,-41,-19,19,-63,-53,-58,-58,-48
-68,-53,14,61,-41,-19,19,-63,-53,-58,-58,-48
-68,-48,19,58,-43,-14,19,-63,-53,-53,-48,-43
-68,-43,24,56,-46,-9,14,-63,-53,-53,-39,-43
-68,-48,19,58,-43,-14,14,-68,-53,-53,-39,-48
-68,-48,19,58,-43,-14,14,-73,-48,-48,-34,-48
-63,-48,14,56,-39,-17,14,-73,-43,-48,-39,-48
-63,-43,19,53,-41,-12,14,-73,-43,-48,-43,-53
-73,-43,29,58,-51,-7,14,-73,-48,-48,-48,-48
-78,-48,29,63,-53,-9,14,-78,-53,-48,-53,-39
-73,-48,24,61,-48,-12,14,-78,-58,-53,-53,-39
-73,-48,24,61,-48,-12,14,-78,-63,-58,-53,-39
-78,-53,24,65,-51,-14,14,-82,-58,-53,-53,-39
-78,-48,29,63,-53,-9,14,-82,-58,-53,-53,-39
-78,-48,29,63,-53,-9,9,-82,-53,-53,-58,-43
-82,-48,34,65,-58,-7,9,-87,-48,-53,-58,-48
-82,-48,34,65,-58,-7,9,-87,-48,-48,-53,-48
-82,-43,39,63,-61,-2,9,-87,-48,-48,-53,-48
-82,-43,39,63,-61,-2,9,-92,-48,-48,-53,-53
-82,-43,39,63,-61,-2,9,-97,-48,-58,-58,-58
-82,-43,39,63,-61,-2,9,-97,-48,-58,-58,-58
-82,-48,34,65,-58,-7,9,-102,-48,-58,-58,-53
-82,-48,34,65,-58,-7,9,-102,-53,-53,-58,-53
-87,-53,34,70,-61,-9,9,-102,-53,-53,-58,-53
-87,-53,34,70,-61,-9,9,-102,-53,-53,-58,-53
-87,-53,34,70,-61,-9,4,-107,-53,-58,-58,-58
-87,-58,29,73,-58,-14,4,-107,-58,-58,-58,-58
-87,-63,24,75,-56,-19,4,-107,-58,-58,-58,-53
-87,-63,24,75,-56,-19,4,-112,-58,-58,-58,-48
-87,-63,24,75,-56,-19,4,-117,-58,-58,-53,-48
-87,-63,24,75,-56,-19,4,-117,-58,-58,-53,-53
-87,-63,24,75,-56,-19,4,-117,-58,-58,-53,-53
-92,-63,29,78,-61,-17,4,-117,-63,-58,-58,-53
-92,-63,29,78,-61,-17,4,-117,-63,-58,-63,-53
-97,-63,34,80,-65,-14,4,-117,-63,-63,-63,-58
-97,-68,29,82,-63,-19,4,-122,-63,-63,-68,-58
-97,-63,34,80,-65,-14,0,-122,-63,-58,-68,-63
-97,-63,34,80,-65,-14,-4,-122,-68,-58,-68,-68
-97,-53,43,75,-70,-4,0,-117,-68,-58,-68,-68
-97,-48,48,73,-73,0,0,-117,-68,-58,-68,-68
-97,-43,53,70,-75,4,9,-117,-58,-53,-58,-58
-97,-39,58,68,-78,9,19,-117,-48,-48,-48,-48
-87,-29,58,58,-73,14,19,-117,-48,-48,-43,-48
-78,-19,58,48,-68,19,19,-112,-43,-43,-39,-43
-68,-9,58,39,-63,24,19,-107,-39,-43,-34,-43
-68,-4,63,36,-65,29,14,-107,-39,-39,-34,-39
-63,0,63,31,-63,31,19,-102,-39,-39,-34,-34
-63,4,68,29,-65,36,29,-97,-39,-34,-29,-34
-63,4,68,29,-65,36,39,-97,-39,-34,-29,-34
-63,9,73,26,-68,41,39,-87,-29,-24,-29,-34
-63,14,78,24,-70,46,24,-87,-24,-24,-34,-34
-58,29,87,14,-73,58,4,-102,-24,-29,-29,-34
-58,34,92,12,-75,63,-24,-122,-29,-24,-29,-24
-43,39,82,2,-63,61,-53,-122,-29,-24,-29,-24
-24,39,63,-7,-43,51,-53,-122,-29,-24,-24,-19
-9,39,48,-14,-29,43,-53,-117,-29,-24,-24,-9
9,48,39,-29,-14,43,-53,-107,-24,-14,-19,-9
19,53,34,-36,-7,43,-58,-107,-24,-14,-14,-4
19,58,39,-39,-9,48,-68,-117,-29,-19,-9,-4
19,43,24,-31,-2,34,-78,-131,-43,-24,-24,-9
4,24,19,-14,-7,21,-78,-151,-63,-43,-39,-24
-19,9,29,4,-24,19,-73,-151,-68,-48,-43,-29
-53,-4,48,29,-51,21,-58,-151,-68,-53,-43,-43
-73,-19,53,46,-63,17,-53,-151,-68,-53,-58,-53
-82,-39,43,61,-63,2,-39,-151,-78,-68,-68,-58
-97,-48,48,73,-73,0,-29,-146,-82,-73,-68,-63
-102,-58,43,80,-73,-7,-24,-146,-87,-73,-82,-73
-107,-68,39,87,-73,-14,-19,-151,-87,-82,-92,-73
-107,-73,34,90,-70,-19,-19,-151,-97,-82,-97,-82
-112,-73,39,92,-75,-17,-19,-151,-97,-87,-102,-82
-112,-73,39,92,-75,-17,-19,-151,-92,-87,-92,-82
-117,-78,39,97,-78,-19,-19,-156,-87,-87,-82,-87
-117,-78,39,97,-78,-19,-19,-156,-92,-92,-87,-87
-122,-82,39,102,-80,-21,-14,-151,-92,-92,-87,-92
-122,-82,39,102,-80,-21,-14,-151,-87,-92,-92,-92
-122,-82,39,102,-80,-21,-9,-151,-87,-92,-92,-92
-126,-87,39,107,-82,-24,-14,-151,-92,-97,-92,-92
-146,-102,43,124,-95,-29,9,-131,-92,-97,-97,-102
-200,-107,92,153,-146,-7,87,-68,-73,-92,-102,-122
-219,-107,112,163,-165,2,151,29,-19,-63,-97,-122
-214,-112,102,163,-158,-4,165,87,34,-29,-78,-117
-170,-68,102,119,-136,17,185,200,131,68,0,-68
-4,14,19,-4,-12,17,229,527,331,244,156,34
258,136,-122,-197,190,7,195,844,546,453,346,185
595,268,-326,-431,461,-29,136,1068,771,697,566,370
897,409,-488,-653,692,-39,-24,1054,893,868,746,541
1259,663,-595,-961,927,34,-512,556,868,1000,927,741
1415,736,-678,-1076,1046,29,-888,29,619,858,863,746
1112,653,-458,-883,785,97,-1073,-556,180,429,531,575
688,405,-283,-546,485,61,-1039,-966,-234,-19,126,287
131,102,-29,-117,80,36,-829,-1424,-639,-390,-204,4
-253,-24,229,139,-241,102,-741,-1981,-966,-649,-405,-131
-302,-92,209,197,-256,58,-644,-1854,-961,-668,-444,-175
-346,-141,204,244,-275,31,-580,-1688,-941,-683,-468,-219
-366,-185,180,275,-273,-2,-531,-1473,-868,-639,-444,-234
-361,-195,165,278,-263,-14,-522,-1293,-780,-585,-414,-239
-331,-180,151,256,-241,-14,-429,-1073,-644,-497,-366,-224
-297,-165,131,231,-214,-17,-292,-824,-502,-400,-302,-195
-248,-156,92,202,-170,-31,-190,-600,-385,-312,-244,-165
-204,-175,29,190,-117,-73,-87,-390,-302,-253,-214,-161
-170,-161,9,165,-90,-75,-19,-239,-214,-200,-180,-151
-151,-151,0,151,-75,-75,9,-146,-146,-156,-146,-141
-141,-117,24,129,-82,-46,19,-92,-112,-117,-117,-117
-122,-97,24,109,-73,-36,34,-43,-87,-87,-87,-87
-107,-82,24,95,-65,-29,53,-14,-68,-82,-82,-78
-97,-73,24,85,-61,-24,63,-4,-48,-73,-78,-73
-97,-73,24,85,-61,-24,63,14,-43,-63,-68,-73
-87,-63,24,75,-56,-19,68,34,-34,-53,-58,-73
-82,-53,29,68,-56,-12,63,43,-34,-53,-58,-73
-78,-48,29,63,-53,-9,58,43,-24,-48,-58,-73
-78,-48,29,63,-53,-9,58,53,-24,-48,-58,-68
-73,-43,29,58,-51,-7,58,63,-14,-48,-53,-63
-73,-43,29,58,-51,-7,58,78,-9,-39,-43,-58
-68,-39,29,53,-48,-4,63,87,0,-34,-43,-53
-58,-34,24,46,-41,-4,63,87,0,-24,-39,-58
-58,-34,24,46,-41,-4,63,97,0,-14,-34,-63
-53,-29,24,41,-39,-2,63,107,9,-14,-29,-63
-48,-29,19,39,-34,-4,63,122,14,-4,-24,-58
-43,-24,19,34,-31,-2,63,126,19,-4,-19,-53
-39,-14,24,26,-31,4,63,146,24,0,-14,-48
-24,-9,14,17,-19,2,63,156,34,9,-14,-43
-24,-9,14,17,-19,2,63,170,39,14,-9,-39
-19,-9,9,14,-14,0,68,185,48,14,-4,-39
-9,-9,0,9,-4,-4,73,200,53,29,4,-39
-9,-9,0,9,-4,-4,73,219,63,29,4,-34
-9,-9,0,9,-4,-4,73,239,78,34,9,-29
0,-4,-4,2,2,-4,73,263,87,43,14,-29
9,0,-9,-4,9,-4,78,287,97,48,19,-29
29,14,-14,-21,21,0,78,312,107,58,19,-14
48,19,-29,-34,39,-4,82,336,117,68,34,0
63,29,-34,-46,48,-2,82,356,126,82,39,9
73,34,-39,-53,56,-2,82,375,136,87,43,14
87,43,-43,-65,65,0,78,400,141,92,53,14
112,53,-58,-82,85,-2,73,429,151,97,68,24
117,63,-53,-90,85,4,73,448,161,107,73,34
136,73,-63,-104,100,4,68,463,165,117,78,34
161,82,-78,-122,119,2,58,478,170,122,82,39
165,92,-73,-129,119,9,58,497,180,131,92,48
180,102,-78,-141,129,12,53,502,185,136,97,58
190,107,-82,-148,136,12,53,507,185,141,97,68
204,107,-97,-156,151,4,53,507,185,141,107,73
209,107,-102,-158,156,2,53,512,185,146,107,73
209,112,-97,-161,153,7,48,517,185,151,117,73
209,117,-92,-163,151,12,43,517,185,156,122,73
209,117,-92,-163,151,12,39,512,185,156,122,73
209,117,-92,-163,151,12,39,507,185,156,122,73
204,126,-78,-165,141,24,39,507,180,151,122,73
200,126,-73,-163,136,26,39,492,180,151,122,68
200,126,-73,-163,136,26,43,473,180,156,117,68
195,131,-63,-163,129,34,43,453,180,161,117,68
180,136,-43,-158,112,46,43,424,170,146,122,68
165,131,-34,-148,100,48,43,390,156,141,112,63
146,122,-24,-134,85,48,43,356,146,131,102,48
126,112,-14,-119,70,48,48,312,131,122,87,43
107,102,-4,-104,56,48,48,273,117,102,82,34
87,97,9,-92,39,53,39,229,92,87,68,24
58,87,29,-73,14,58,39,190,82,73,53,19
39,68,29,-53,4,48,29,141,68,58,43,9
19,58,39,-39,-9,48,29,107,48,43,24,-4
0,48,48,-24,-24,48,29,68,29,24,9,-14
-19,43,63,-12,-41,53,29,39,9,4,-4,-24
-29,34,63,-2,-46,48,24,14,-4,-4,-14,-34
-39,29,68,4,-53,48,14,-4,-29,-19,-24,-39
-48,24,73,12,-61,48,14,-24,-43,-29,-34,-48
-58,14,73,21,-65,43,9,-48,-53,-43,-48,-48
-63,9,73,26,-68,41,0,-63,-63,-58,-58,-53
-73,0,73,36,-73,36,0,-73,-68,-63,-58,-58
-78,-14,63,46,-70,24,0,-82,-73,-63,-58,-58
-78,-14,63,46,-70,24,0,-78,-78,-63,-58,-58
-82,-14,68,48,-75,26,4,-87,-78,-63,-58,-58
-82,-14,68,48,-75,26,0,-87,-78,-68,-58,-68
-82,-14,68,48,-75,26,0,-87,-78,-68,-58,-78
-82,-9,73,46,-78,31,0,-87,-82,-68,-63,-78
-82,-9,73,46,-78,31,0,-87,-82,-68,-63,-78
-82,-14,68,48,-75,26,0,-87,-82,-68,-68,-68
-82,-14,68,48,-75,26,0,-87,-78,-68,-68,-68
-78,-14,63,46,-70,24,0,-87,-78,-63,-68,-68
-78,-9,68,43,-73,29,-4,-82,-78,-58,-63,-68
-73,-9,63,41,-68,26,-4,-82,-78,-58,-63,-68
-68,-9,58,39,-63,24,0,-82,-78,-58,-63,-68
-68,-9,58,39,-63,24,0,-87,-73,-53,-63,-68
-68,-9,58,39,-63,24,0,-92,-73,-53,-63,-68
-68,-14,53,41,-61,19,0,-92,-73,-58,-58,-68
-68,-14,53,41,-61,19,0,-92,-73,-58,-58,-68
-68,-14,53,41,-61,19,4,-92,-68,-58,-58,-68
-68,-14,53,41,-61,19,9,-92,-63,-53,-58,-63
-68,-9,58,39,-63,24,4,-92,-63,-53,-53,-63
-68,-9,58,39,-63,24,4,-92,-63,-53,-48,-63
-68,-9,58,39,-63,24,4,-92,-63,-48,-43,-58
-63,-9,53,36,-58,21,4,-92,-63,-48,-43,-58
-63,-4,58,34,-61,26,4,-92,-63,-48,-43,-68
-68,0,68,34,-68,34,4,-92,-63,-48,-43,-73
-68,0,68,34,-68,34,4,-97,-63,-53,-43,-68
-63,0,63,31,-63,31,4,-97,-63,-58,-43,-68
-63,4,68,29,-65,36,0,-92,-63,-58,-43,-63
-68,0,68,34,-68,34,-4,-92,-58,-53,-43,-58
-63,0,63,31,-63,31,-4,-92,-58,-48,-43,-58
-58,0,58,29,-58,29,-9,-92,-58,-43,-48,-58
-63,0,63,31,-63,31,-4,-102,-58,-43,-48,-58
-63,0,63,31,-63,31,0,-107,-58,-39,-43,-58
-68,0,68,34,-68,34,0,-107,-58,-39,-43,-58
-73,-4,68,39,-70,31,0,-112,-58,-39,-43,-63
-73,-4,68,39,-70,31,0,-117,-58,-48,-53,-68
-73,-4,68,39,-70,31,0,-117,-58,-48,-58,-68
-73,-9,63,41,-68,26,0,-122,-58,-48,-58,-63
-73,-9,63,41,-68,26,0,-122,-63,-43,-58,-63
-78,-14,63,46,-70,24,0,-122,-58,-43,-58,-63
-78,-14,63,46,-70,24,0,-122,-53,-43,-58,-63
-78,-14,63,46,-70,24,-4,-126,-53,-48,-58,-68
-78,-14,63,46,-70,24,-4,-126,-58,-48,-58,-68
-78,-14,63,46,-70,24,-4,-126,-58,-48,-53,-58
-78,-14,63,46,-70,24,-4,-131,-58,-48,-53,-53
-78,-14,63,46,-70,24,-4,-136,-58,-48,-53,-58
-78,-14,63,46,-70,24,-4,-136,-58,-48,-53,-63
-78,-19,58,48,-68,19,-4,-131,-53,-48,-53,-63
-82,-24,58,53,-70,17,-4,-126,-53,-48,-53,-63
-82,-24,58,53,-70,17,-4,-126,-53,-48,-53,-63
-87,-24,63,56,-75,19,-4,-126,-53,-53,-53,-63
-87,-29,58,58,-73,14,-4,-131,-58,-53,-58,-68
-87,-29,58,58,-73,14,-9,-131,-63,-53,-58,-68
-92,-29,63,61,-78,17,-9,-131,-63,-53,-58,-73
-92,-29,63,61,-78,17,-9,-136,-58,-53,-58,-78
-92,-29,63,61,-78,17,-14,-136,-58,-58,-63,-78
-97,-29,68,63,-82,19,-14,-136,-63,-58,-68,-78
-92,-24,68,58,-80,21,-9,-136,-63,-58,-68,-73
-87,-19,68,53,-78,24,-9,-136,-68,-58,-68,-68
-82,-9,73,46,-78,31,-9,-136,-68,-58,-63,-68
-78,0,78,39,-78,39,-9,-136,-68,-58,-58,-68
-78,0,78,39,-78,39,-9,-131,-63,-53,-53,-68
-73,4,78,34,-75,41,-4,-126,-53,-48,-43,-63
-73,9,82,31,-78,46,-4,-122,-48,-43,-39,-58
-68,19,87,24,-78,53,-4,-117,-39,-43,-34,-53
-68,19,87,24,-78,53,-4,-117,-39,-39,-34,-48
-63,19,82,21,-73,51,0,-112,-34,-39,-34,-43
-63,24,87,19,-75,56,14,-107,-29,-34,-29,-43
-63,24,87,19,-75,56,29,-107,-29,-34,-29,-43
-58,34,92,12,-75,63,29,-97,-19,-24,-29,-43
-48,48,97,0,-73,73,14,-97,-14,-19,-24,-39
-39,68,107,-14,-73,87,-4,-112,-19,-19,-9,-24
-39,73,112,-17,-75,92,-29,-131,-29,-14,-9,-4
-24,78,102,-26,-63,90,-58,-131,-29,-14,-9,-14
-4,78,82,-36,-43,80,-63,-131,-29,-14,-4,-19
9,78,68,-43,-29,73,-63,-126,-24,-14,-9,-9
24,87,63,-56,-19,75,-63,-117,-14,-4,-9,-9
24,92,68,-58,-21,80,-68,-117,-14,-4,-4,-4
19,92,73,-56,-26,82,-78,-126,-19,-14,-4,-4
19,73,53,-46,-17,63,-82,-141,-39,-24,-24,-9
4,53,48,-29,-21,51,-78,-161,-63,-43,-39,-24
-19,39,58,-9,-39,48,-73,-161,-68,-48,-43,-29
-53,24,78,14,-65,51,-58,-161,-68,-53,-43,-43
-73,9,82,31,-78,46,-58,-161,-68,-53,-53,-53
-78,-9,68,43,-73,29,-48,-161,-73,-63,-58,-58
-87,-19,68,53,-78,24,-39,-156,-73,-63,-58,-63
-92,-29,63,61,-78,17,-34,-151,-78,-63,-63,-73
-97,-39,58,68,-78,9,-29,-151,-78,-73,-63,-78
-97,-43,53,70,-75,4,-29,-151,-87,-73,-68,-92
-102,-48,53,75,-78,2,-29,-151,-87,-78,-73,-92
-102,-53,48,78,-75,-2,-29,-151,-87,-78,-73,-92
-107,-58,48,82,-78,-4,-29,-156,-87,-78,-73,-97
-107,-58,48,82,-78,-4,-29,-156,-92,-82,-78,-97
-112,-63,48,87,-80,-7,-24,-151,-92,-82,-78,-102
-112,-63,48,87,-80,-7,-24,-151,-87,-82,-82,-102
-107,-63,43,85,-75,-9,-19,-151,-82,-78,-82,-97
-107,-68,39,87,-73,-14,-14,-141,-78,-78,-82,-92
-126,-78,48,102,-87,-14,19,-107,-73,-78,-87,-97
-170,-78,92,124,-131,7,97,-34,-43,-68,-87,-112
-180,-78,102,129,-141,12,161,68,19,-34,-68,-112
-156,-68,87,112,-122,9,170,161,102,29,-14,-87
-82,-9,73,46,-78,31,185,322,224,156,78,-19
117,92,-24,-104,70,34,200,619,429,351,244,102
414,229,-185,-322,300,21,141,893,634,556,439,258
736,366,-370,-551,553,-2,29,1029,810,766,644,429
1015,502,-512,-758,763,-4,-175,902,883,902,800,590
1283,692,-590,-988,936,51,-605,380,771,927,883,741
1327,736,-590,-1032,958,73,-936,-190,463,717,756,707
971,639,-331,-805,651,153,-1058,-775,34,302,424,502
507,356,-151,-431,329,102,-961,-1127,-341,-112,34,195
29,92,63,-61,-17,78,-761,-1522,-678,-424,-244,-48
-273,4,278,134,-275,141,-683,-2000,-961,-649,-405,-156
-307,-63,244,185,-275,90,-585,-1805,-917,-639,-424,-185
-336,-117,219,226,-278,51,-522,-1600,-888,-644,-448,-219
-346,-165,180,256,-263,7,-473,-1385,-819,-605,-434,-229
-331,-175,156,253,-244,-9,-483,-1210,-732,-556,-405,-234
-302,-165,136,234,-219,-14,-409,-1000,-605,-478,-356,-224
-268,-156,112,212,-190,-21,-273,-756,-463,-380,-292,-195
-224,-146,78,185,-151,-34,-170,-546,-351,-297,-234,-165
-185,-165,19,175,-102,-73,-63,-341,-273,-244,-204,-156
-151,-146,4,148,-78,-70,4,-200,-190,-190,-170,-141
-126,-136,-9,131,-58,-73,29,-126,-126,-146,-136,-131
-112,-107,4,109,-58,-51,39,-78,-97,-112,-112,-112
-92,-87,4,90,-48,-41,53,-34,-78,-87,-87,-87
