I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
39,53,14,-46,12,34,-68,-82,-131,-131,-92,-39
43,53,9,-48,17,31,-63,-78,-131,-131,-92,-39
39,53,14,-46,12,34,-73,-78,-126,-126,-87,-43
39,53,14,-46,12,34,-73,-78,-126,-126,-87,-43
39,48,9,-43,14,29,-73,-78,-126,-126,-87,-43
39,43,4,-41,17,24,-73,-73,-126,-122,-87,-43
39,53,14,-46,12,34,-63,-73,-126,-122,-73,-29
34,48,14,-41,9,31,-58,-68,-122,-122,-73,-29
29,39,9,-34,9,24,-53,-68,-122,-122,-73,-29
24,39,14,-31,4,26,-48,-68,-122,-117,-73,-29
24,43,19,-34,2,31,-39,-53,-112,-107,-63,-29
19,39,19,-29,0,29,-39,-53,-112,-107,-73,-29
24,39,14,-31,4,26,-39,-58,-122,-117,-82,-39
24,39,14,-31,4,26,-39,-63,-126,-122,-87,-43
14,29,14,-21,0,21,-48,-73,-131,-126,-102,-58
0,14,14,-7,-7,14,-48,-73,-131,-136,-107,-63
-4,4,9,0,-7,7,-48,-78,-131,-146,-112,-63
-9,-4,4,7,-7,0,-43,-78,-136,-156,-117,-73
-14,-9,4,12,-9,-2,-43,-78,-136,-156,-126,-82
-24,-19,4,21,-14,-7,-29,-63,-136,-156,-126,-87
-34,-24,9,29,-21,-7,-19,-58,-136,-156,-126,-87
-39,-29,9,34,-24,-9,-19,-58,-136,-156,-126,-92
-29,-29,0,29,-14,-14,-19,-58,-141,-165,-131,-87
-43,-34,9,39,-26,-12,-19,-63,-146,-165,-136,-92
-43,-29,14,36,-29,-7,-9,-63,-146,-165,-136,-92
-43,-19,24,31,-34,2,-9,-58,-141,-161,-136,-92
-34,-19,14,26,-24,-2,-9,-58,-141,-151,-126,-82
-34,-19,14,26,-24,-2,-9,-58,-141,-151,-126,-82
-34,-19,14,26,-24,-2,-4,-58,-141,-156,-131,-87
-34,-19,14,26,-24,-2,-4,-53,-141,-156,-131,-87
-43,-29,14,36,-29,-7,4,-53,-141,-156,-131,-87
-43,-29,14,36,-29,-7,4,-53,-141,-156,-131,-82
-43,-29,14,36,-29,-7,4,-53,-141,-156,-126,-82
-43,-29,14,36,-29,-7,0,-58,-141,-151,-126,-82
-43,-29,14,36,-29,-7,0,-58,-141,-161,-136,-87
-43,-24,19,34,-31,-2,0,-58,-141,-161,-136,-87
-39,-24,14,31,-26,-4,0,-58,-136,-161,-136,-87
-39,-19,19,29,-29,0,0,-58,-136,-161,-136,-87
-48,-29,19,39,-34,-4,0,-58,-136,-161,-146,-87
-58,-39,19,48,-39,-9,0,-58,-136,-161,-141,-87
-58,-39,19,48,-39,-9,0,-58,-136,-161,-141,-87
-58,-34,24,46,-41,-4,0,-58,-136,-156,-141,-87
-73,-53,19,63,-46,-17,-9,-58,-146,-165,-131,-92
-68,-39,29,53,-48,-4,-4,-53,-141,-156,-122,-82
-34,-19,14,26,-24,-2,4,-43,-131,-136,-107,-73
-19,-9,9,14,-14,0,4,-29,-107,-122,-97,-63
-34,-14,19,24,-26,2,-4,-9,-92,-117,-92,-58
-39,-19,19,29,-29,0,-4,14,-73,-97,-87,-58
-29,0,29,14,-29,14,4,14,-48,-92,-78,-48
-29,-14,14,21,-21,0,0,-19,-58,-97,-87,-58
-34,-19,14,26,-24,-2,4,-63,-73,-107,-107,-73
-39,-14,24,26,-31,4,24,-122,-73,-107,-107,-82
-48,-14,34,31,-41,9,34,-195,-73,-87,-92,-82
-63,-34,29,48,-46,-2,24,-278,-92,-97,-92,-87
-73,-58,14,65,-43,-21,-19,-390,-156,-122,-112,-97
-58,-58,0,58,-29,-29,-97,-512,-214,-107,-87,-73
-19,-29,-9,24,-4,-19,-204,-600,-214,-29,14,4
53,9,-43,-31,48,-17,-292,-663,-195,87,146,112
122,43,-78,-82,100,-17,-375,-732,-195,185,268,214
175,68,-107,-122,141,-19,-488,-814,-244,239,356,297
214,68,-146,-141,180,-39,-658,-980,-405,185,375,336
253,87,-165,-170,209,-39,-912,-1273,-697,68,370,370
331,161,-170,-246,251,-4,-1185,-1595,-980,-14,409,458
458,326,-131,-392,295,97,-1454,-1854,-1151,14,527,605
566,468,-97,-517,331,185,-1693,-2044,-1239,68,663,756
614,556,-58,-585,336,248,-1922,-2235,-1400,58,756,863
644,624,-19,-634,331,302,-2161,-2454,-1586,14,819,956
697,727,29,-712,334,378,-2405,-2654,-1708,4,907,1073
751,858,107,-805,322,483,-2620,-2815,-1761,48,1010,1200
780,932,151,-856,314,541,-2757,-2947,-1795,48,1063,1283
771,966,195,-868,287,580,-2810,-3010,-1849,-29,1029,1273
780,956,175,-868,302,566,-2801,-3001,-1898,-122,941,1234
800,956,156,-878,322,556,-2762,-2986,-1966,-287,800,1166
800,907,107,-854,346,507,-2713,-2996,-2103,-566,517,995
780,712,-68,-746,424,322,-2576,-2923,-2225,-888,175,746
790,429,-361,-610,575,34,-2337,-2693,-2313,-1185,-156,478
775,200,-575,-488,675,-187,-2083,-2464,-2381,-1464,-444,253
692,58,-634,-375,663,-287,-1878,-2352,-2440,-1683,-702,53
595,-63,-658,-265,627,-361,-1683,-2235,-2435,-1825,-907,-141
541,-165,-707,-187,624,-436,-1478,-2010,-2327,-1849,-1029,-283
502,-224,-727,-139,614,-475,-1288,-1761,-2108,-1742,-1029,-341
439,-234,-673,-102,556,-453,-1112,-1537,-1834,-1537,-941,-341
380,-229,-610,-75,495,-419,-961,-1312,-1566,-1337,-839,-317
341,-190,-531,-75,436,-361,-824,-1102,-1322,-1132,-722,-263
297,-141,-439,-78,368,-290,-697,-927,-1093,-946,-595,-200
253,-82,-336,-85,295,-209,-561,-756,-878,-756,-468,-165
214,-34,-248,-90,231,-141,-434,-575,-663,-590,-366,-126
165,-9,-175,-78,170,-92,-317,-419,-488,-453,-292,-102
97,-4,-102,-46,100,-53,-234,-317,-366,-351,-239,-92
53,4,-48,-29,51,-21,-156,-219,-278,-278,-204,-97
19,0,-19,-9,19,-9,-82,-131,-185,-209,-175,-107
-19,-19,0,19,-9,-9,-19,-48,-107,-146,-136,-102
-34,-24,9,29,-21,-7,19,4,-58,-112,-117,-92
-29,-19,9,24,-19,-4,43,29,-39,-92,-97,-78
-19,-9,9,14,-14,0,73,58,-19,-78,-87,-78
-29,-14,14,21,-21,0,73,63,-19,-82,-97,-87
-34,-14,19,24,-26,2,82,68,-19,-82,-97,-92
-39,-19,19,29,-29,0,82,73,-14,-78,-97,-97
-48,-19,29,34,-39,4,92,78,-9,-78,-102,-97
-48,-29,19,39,-34,-4,92,82,-9,-78,-112,-97
-53,-29,24,41,-39,-2,102,87,-9,-78,-112,-97
-58,-29,29,43,-43,0,102,92,-4,-73,-107,-97
-58,-34,24,46,-41,-4,102,92,-4,-73,-107,-97
-63,-34,29,48,-46,-2,122,102,0,-73,-102,-102
-63,-34,29,48,-46,-2,126,107,9,-73,-102,-102
-73,-34,39,53,-56,2,126,112,9,-73,-102,-107
-73,-34,39,53,-56,2,126,112,9,-73,-107,-107
-63,-34,29,48,-46,-2,117,112,9,-73,-107,-107
-68,-34,34,51,-51,0,122,112,14,-68,-107,-107
-68,-39,29,53,-48,-4,122,112,14,-68,-102,-107
-68,-39,29,53,-48,-4,126,117,14,-63,-102,-102
-78,-48,29,63,-53,-9,126,117,29,-63,-107,-102
-78,-48,29,63,-53,-9,126,122,29,-68,-107,-102
-87,-58,29,73,-58,-14,126,122,29,-68,-107,-112
-87,-58,29,73,-58,-14,126,122,34,-68,-107,-112
-73,-53,19,63,-46,-17,131,122,34,-68,-117,-112
-73,-53,19,63,-46,-17,131,122,34,-63,-117,-112
-68,-48,19,58,-43,-14,131,126,39,-63,-117,-112
-68,-43,24,56,-46,-9,136,126,39,-63,-117,-112
-58,-34,24,46,-41,-4,136,126,39,-63,-107,-112
-58,-34,24,46,-41,-4,136,131,39,-63,-107,-112
-58,-34,24,46,-41,-4,136,131,39,-58,-107,-112
-58,-34,24,46,-41,-4,141,131,43,-58,-107,-117
-68,-43,24,56,-46,-9,141,131,34,-58,-107,-117
-73,-48,24,61,-48,-12,141,131,34,-63,-112,-122
-78,-53,24,65,-51,-14,146,131,34,-63,-112,-122
-82,-58,24,70,-53,-17,146,131,34,-58,-112,-122
-73,-53,19,63,-46,-17,151,136,43,-58,-112,-122
-68,-48,19,58,-43,-14,151,136,48,-58,-112,-122
-68,-43,24,56,-46,-9,156,136,48,-58,-112,-122
-73,-39,34,56,-53,-2,156,136,48,-58,-112,-122
-82,-48,34,65,-58,-7,146,141,39,-68,-112,-122
-82,-48,34,65,-58,-7,146,146,39,-68,-117,-122
-87,-53,34,70,-61,-9,146,146,39,-68,-117,-122
-87,-53,34,70,-61,-9,151,146,43,-68,-117,-122
-82,-48,34,65,-58,-7,151,156,53,-58,-117,-122
-78,-43,34,61,-56,-4,151,156,53,-58,-117,-126
-73,-39,34,56,-53,-2,151,156,53,-58,-122,-131
-68,-29,39,48,-53,4,151,156,53,-58,-122,-131
-78,-34,43,56,-61,4,161,156,53,-58,-122,-131
-82,-39,43,61,-63,2,161,156,53,-58,-122,-131
-82,-48,34,65,-58,-7,165,161,53,-58,-122,-136
-82,-53,29,68,-56,-12,165,161,53,-58,-122,-136
-82,-53,29,68,-56,-12,165,156,58,-58,-122,-136
-82,-53,29,68,-56,-12,165,156,58,-58,-122,-136
-82,-48,34,65,-58,-7,165,165,63,-53,-117,-136
-82,-48,34,65,-58,-7,170,165,63,-53,-117,-141
-92,-53,39,73,-65,-7,161,165,68,-58,-126,-136
-92,-53,39,73,-65,-7,165,165,68,-58,-126,-136
-92,-53,39,73,-65,-7,165,175,68,-53,-126,-136
-92,-58,34,75,-63,-12,170,175,73,-53,-126,-136
-92,-58,34,75,-63,-12,170,175,73,-43,-126,-146
-92,-58,34,75,-63,-12,170,175,73,-39,-126,-146
-87,-58,29,73,-58,-14,170,180,82,-39,-126,-146
-82,-58,24,70,-53,-17,180,180,82,-39,-126,-146
-82,-48,34,65,-58,-7,180,190,82,-39,-126,-146
-82,-43,39,63,-61,-2,180,195,92,-34,-122,-146
-82,-43,39,63,-61,-2,185,195,92,-34,-122,-146
-82,-48,34,65,-58,-7,190,195,92,-34,-122,-146
-82,-39,43,61,-63,2,200,204,92,-34,-122,-151
-82,-39,43,61,-63,2,200,209,102,-34,-122,-151
-82,-39,43,61,-63,2,204,214,107,-29,-122,-151
-82,-39,43,61,-63,2,204,219,107,-29,-122,-151
-92,-48,43,70,-68,-2,195,219,107,-24,-122,-141
-92,-48,43,70,-68,-2,200,224,117,-24,-126,-146
-92,-48,43,70,-68,-2,200,229,122,-24,-126,-146
-92,-43,48,68,-70,2,204,234,126,-19,-126,-146
-102,-53,48,78,-75,-2,200,244,126,-24,-126,-146
-102,-53,48,78,-75,-2,204,248,136,-19,-122,-146
-102,-53,48,78,-75,-2,209,253,141,-19,-122,-146
-107,-53,53,80,-80,0,209,258,146,-14,-122,-151
-107,-53,53,80,-80,0,229,263,151,-4,-122,-151
-112,-53,58,82,-85,2,229,273,156,0,-122,-151
-112,-58,53,85,-82,-2,234,278,161,4,-122,-151
-112,-58,53,85,-82,-2,239,283,165,9,-117,-146
-97,-43,53,70,-75,4,234,297,185,14,-117,-146
-97,-43,53,70,-75,4,244,302,190,19,-107,-146
-97,-39,58,68,-78,9,244,302,195,24,-107,-146
-102,-39,63,70,-82,12,244,312,200,29,-107,-141
-107,-48,58,78,-82,4,248,326,200,24,-97,-141
-107,-48,58,78,-82,4,253,331,209,29,-97,-141
-107,-43,63,75,-85,9,263,341,224,39,-97,-141
-107,-39,68,73,-87,14,273,341,234,43,-92,-141
-97,-39,58,68,-78,9,273,351,234,58,-82,-141
-102,-34,68,68,-85,17,278,361,248,63,-82,-141
-102,-34,68,68,-85,17,287,375,258,68,-82,-141
-97,-34,63,65,-80,14,292,380,268,73,-82,-141
-107,-34,73,70,-90,19,297,390,278,73,-82,-141
-117,-34,82,75,-100,24,302,400,287,82,-78,-136
-117,-34,82,75,-100,24,307,409,292,92,-78,-136
-117,-34,82,75,-100,24,312,419,297,97,-68,-131
-117,-29,87,73,-102,29,317,439,317,112,-63,-131
-122,-24,97,73,-109,36,326,448,326,122,-58,-126
-122,-19,102,70,-112,41,326,458,336,126,-53,-122
-122,-19,102,70,-112,41,326,468,351,141,-43,-117
-122,-14,107,68,-114,46,346,473,370,151,-43,-117
-122,-4,117,63,-119,56,361,492,385,161,-34,-107
-122,0,122,61,-122,61,366,502,395,165,-29,-107
-122,4,126,58,-124,65,370,512,409,175,-29,-112
-122,9,131,56,-126,70,375,527,424,185,-19,-112
-122,9,131,56,-126,70,385,536,434,195,-14,-112
-131,9,141,61,-136,75,390,551,448,200,-9,-107
-131,9,141,61,-136,75,395,561,463,219,0,-102
-131,29,161,51,-146,95,395,570,473,239,19,-87
-131,29,161,51,-146,95,400,585,488,248,19,-87
-126,39,165,43,-146,102,409,600,507,268,29,-82
-126,43,170,41,-148,107,414,614,522,278,39,-73
-126,39,165,43,-146,102,409,619,541,287,43,-78
-131,39,170,46,-151,104,414,629,556,292,43,-73
-131,48,180,41,-156,114,419,639,570,312,58,-68
-141,58,200,41,-170,129,429,653,590,336,73,-63
-141,58,200,41,-170,129,439,663,595,351,92,-53
-141,68,209,36,-175,139,444,673,610,366,97,-48
-141,73,214,34,-178,143,448,683,629,380,107,-43
-146,78,224,34,-185,151,453,692,649,395,117,-34
-151,82,234,34,-192,158,458,692,668,409,117,-39
-156,87,244,34,-200,165,458,702,688,424,126,-34
-161,92,253,34,-207,173,463,712,697,439,141,-24
-165,102,268,31,-217,185,463,722,712,453,156,-19
-156,117,273,19,-214,195,478,732,736,468,175,-4
-156,126,283,14,-219,204,478,736,751,483,180,4
-151,146,297,2,-224,222,478,746,766,502,190,14
-151,151,302,0,-226,226,478,746,771,512,209,19
-151,146,297,2,-224,222,478,746,780,527,209,34
-151,161,312,-4,-231,236,478,751,800,536,224,43
-151,170,322,-9,-236,246,478,751,810,546,234,53
-151,175,326,-12,-239,251,473,756,829,566,248,63
-146,180,326,-17,-236,253,463,756,839,585,253,63
-146,180,326,-17,-236,253,458,756,849,600,268,78
-146,185,331,-19,-239,258,458,746,854,605,278,82
-146,190,336,-21,-241,263,448,741,854,614,287,92
-156,190,346,-17,-251,268,434,722,849,624,302,107
-156,195,351,-19,-253,273,434,712,854,634,312,117
-146,200,346,-26,-246,273,424,702,858,639,317,122
-136,214,351,-39,-244,283,414,697,858,649,326,136
-126,224,351,-48,-239,287,400,683,849,653,351,161
-122,239,361,-58,-241,300,395,663,839,658,361,170
-117,244,361,-63,-239,302,380,649,834,658,366,175
-117,258,375,-70,-246,317,370,639,824,653,380,185
-117,273,390,-78,-253,331,361,614,814,649,380,185
-107,278,385,-85,-246,331,356,600,805,644,385,200
-102,287,390,-92,-246,339,336,575,785,639,385,209
-97,287,385,-95,-241,336,322,556,766,624,385,209
-97,287,385,-95,-241,336,307,536,751,610,395,224
-97,283,380,-92,-239,331,292,512,732,600,390,229
-87,278,366,-95,-226,322,278,492,712,585,390,229
-82,268,351,-92,-217,309,263,468,678,570,380,234
-78,258,336,-90,-207,297,248,453,663,561,375,234
-73,258,331,-92,-202,295,234,429,639,536,375,234
-73,258,331,-92,-202,295,219,409,614,522,361,239
-73,244,317,-85,-195,280,204,385,580,502,351,239
-73,253,326,-90,-200,290,195,361,551,478,346,239
-68,248,317,-90,-192,283,185,336,522,458,331,239
-58,244,302,-92,-180,273,165,312,492,434,322,234
-58,239,297,-90,-178,268,151,287,458,405,312,224
-43,234,278,-95,-161,256,146,263,434,375,287,229
-39,229,268,-95,-153,248,126,248,405,361,273,224
-34,224,258,-95,-146,241,122,229,375,336,263,214
-29,209,239,-90,-134,224,112,209,346,312,244,200
-24,190,214,-82,-119,202,97,180,307,268,224,190
-24,185,209,-80,-117,197,82,161,268,248,209,175
-19,175,195,-78,-107,185,63,146,244,224,200,161
-9,170,180,-80,-95,175,53,126,219,200,180,146
-14,161,175,-73,-95,168,48,126,209,185,165,136
-14,151,165,-68,-90,158,43,112,185,161,151,131
-9,136,146,-63,-78,141,43,97,161,146,136,126
-9,131,141,-61,-75,136,48,87,141,117,122,117
-4,126,131,-61,-68,129,39,78,122,102,117,117
-4,117,122,-56,-63,119,34,68,102,87,102,107
4,102,97,-53,-46,100,29,48,87,68,87,97
4,97,92,-51,-43,95,24,43,68,53,73,87
4,87,82,-46,-39,85,9,39,53,43,68,87
4,78,73,-41,-34,75,4,29,39,34,48,78
4,68,63,-36,-29,65,0,19,29,19,39,73
4,53,48,-29,-21,51,-4,14,14,9,34,63
9,58,48,-34,-19,53,4,9,4,-4,24,43
9,53,43,-31,-17,48,0,4,-4,-14,14,43
9,53,43,-31,-17,48,-4,0,-14,-24,4,39
14,48,34,-31,-9,41,-4,-4,-24,-24,4,34
4,48,43,-26,-19,46,-14,-4,-29,-39,4,39
9,48,39,-29,-14,43,-9,-4,-29,-39,-4,34
14,48,34,-31,-9,41,-9,-4,-34,-43,-14,24
14,39,24,-26,-4,31,-14,-9,-39,-63,-24,14
19,34,14,-26,2,24,-14,-4,-43,-63,-39,0
14,34,19,-24,-2,26,-14,-4,-48,-68,-39,0
14,29,14,-21,0,21,-14,-4,-48,-73,-43,0
19,29,9,-24,4,19,-14,-4,-48,-73,-43,0
9,29,19,-19,-4,24,-14,-14,-48,-73,-29,4
9,29,19,-19,-4,24,-14,-14,-48,-73,-29,4
9,29,19,-19,-4,24,-14,-14,-53,-73,-29,4
4,19,14,-12,-4,17,-14,-14,-58,-78,-39,0
4,29,24,-17,-9,26,-14,-14,-58,-78,-39,0
0,29,29,-14,-14,29,-14,-19,-58,-78,-39,0
0,24,24,-12,-12,24,-14,-19,-58,-78,-39,0
0,24,24,-12,-12,24,-14,-19,-53,-78,-43,0
0,14,14,-7,-7,14,-4,-9,-39,-63,-43,0
4,14,9,-9,-2,12,-4,-9,-39,-63,-39,-4
4,14,9,-9,-2,12,0,-4,-39,-63,-39,-4
4,14,9,-9,-2,12,0,-4,-39,-63,-39,-4
9,14,4,-12,2,9,0,-4,-39,-82,-43,-4
9,9,0,-9,4,4,0,0,-39,-73,-43,-4
9,9,0,-9,4,4,0,4,-29,-63,-39,-4
9,9,0,-9,4,4,0,4,-24,-63,-39,-4
0,0,0,0,0,0,-9,-4,-29,-73,-43,-4
4,4,0,-4,2,2,-4,0,-24,-68,-39,-4
4,4,0,-4,2,2,-4,0,-24,-63,-34,0
4,9,4,-7,0,7,-4,0,-24,-58,-34,0
14,19,4,-17,4,12,4,14,-9,-43,-29,0
9,14,4,-12,2,9,4,14,-9,-43,-24,0
9,14,4,-12,2,9,4,14,0,-43,-19,4
9,14,4,-12,2,9,4,19,0,-39,-9,9
9,19,9,-14,0,14,-4,24,-4,-39,-14,9
14,19,4,-17,4,12,-4,24,-4,-29,-4,9
14,29,14,-21,0,21,-4,29,0,-29,-4,9
14,19,4,-17,4,12,-4,29,4,-24,-9,9
9,29,19,-19,-4,24,-4,24,0,-24,-4,14
9,29,19,-19,-4,24,0,24,0,-19,0,14
4,34,29,-19,-12,31,0,29,9,-19,4,14
4,34,29,-19,-12,31,0,29,9,-19,9,14
14,34,19,-24,-2,26,4,39,9,-19,0,14
14,29,14,-21,0,21,4,39,14,-14,4,14
14,29,14,-21,0,21,4,39,19,-9,4,14
14,29,14,-21,0,21,4,39,29,-9,14,14
4,24,19,-14,-7,21,9,43,29,-9,4,14
4,24,19,-14,-7,21,14,43,29,-4,4,14
-4,24,29,-9,-17,26,14,43,24,-4,4,9
-4,14,19,-4,-12,17,14,43,24,-9,4,9
4,14,9,-9,-2,12,14,53,29,-19,0,0
4,19,14,-12,-4,17,4,53,29,-9,0,0
4,24,19,-14,-7,21,4,53,34,-9,0,0
4,34,29,-19,-12,31,4,53,43,0,0,-4
-4,14,19,-4,-12,17,14,43,34,-9,0,-4
-4,14,19,-4,-12,17,14,43,34,-9,0,0
-4,14,19,-4,-12,17,19,43,34,-9,0,4
-4,14,19,-4,-12,17,19,43,34,-9,0,9
-9,14,24,-2,-17,19,14,43,29,-9,0,0
-9,4,14,2,-12,9,14,43,29,-9,0,0
-9,14,24,-2,-17,19,14,43,24,-9,0,0
-9,14,24,-2,-17,19,14,43,24,-14,-4,-4
-9,14,24,-2,-17,19,24,48,29,-9,0,-4
-9,14,24,-2,-17,19,24,48,29,-9,-4,-4
-9,4,14,2,-12,9,24,48,24,-14,-4,-4
-19,4,24,7,-21,14,24,48,24,-14,-4,-4
0,9,9,-4,-4,9,24,43,24,-14,-9,-4
0,14,14,-7,-7,14,24,43,24,-14,-4,-4
0,19,19,-9,-9,19,24,39,24,-14,-4,-4
0,24,24,-12,-12,24,24,39,19,-24,-4,-9
0,14,14,-7,-7,14,14,39,4,-34,0,-9
0,14,14,-7,-7,14,14,34,4,-34,-4,-9
0,14,14,-7,-7,14,14,34,4,-34,-9,-9
0,14,14,-7,-7,14,14,39,4,-39,-19,-9
-4,4,9,0,-7,7,9,34,0,-34,-14,0
-9,4,14,2,-12,9,9,24,-4,-34,-9,0
-14,4,19,4,-17,12,4,19,-4,-29,-4,0
-19,4,24,7,-21,14,4,14,-4,-29,0,0
-19,9,29,4,-24,19,14,14,4,-39,-4,-9
-19,9,29,4,-24,19,14,19,4,-48,-9,-14
-14,9,24,2,-19,17,14,24,4,-48,-14,-14
-14,9,24,2,-19,17,14,29,4,-48,-19,-9
-14,-9,4,12,-9,-2,14,19,-4,-53,-29,-14
-24,-9,14,17,-19,2,14,14,-9,-58,-34,-19
-24,-9,14,17,-19,2,14,14,-14,-58,-39,-24
-19,-9,9,14,-14,0,14,14,-14,-58,-39,-29
-24,-14,9,19,-17,-2,4,9,-24,-58,-39,-24
-34,-19,14,26,-24,-2,4,9,-24,-63,-43,-29
-39,-24,14,31,-26,-4,4,9,-29,-63,-43,-29
-43,-29,14,36,-29,-7,4,9,-29,-63,-48,-24
-34,-9,24,21,-29,7,9,19,-19,-53,-43,-14
-24,-4,19,14,-21,7,14,14,-19,-58,-39,-19
-19,4,24,7,-21,14,19,14,-19,-58,-43,-19
-9,14,24,-2,-17,19,24,14,-24,-58,-39,-24
-19,4,24,7,-21,14,19,4,-34,-78,-48,-39
-19,0,19,9,-19,9,14,4,-43,-82,-48,-43
-19,-4,14,12,-17,4,9,4,-43,-82,-48,-43
-19,-9,9,14,-14,0,4,4,-39,-82,-48,-39
-14,-4,9,9,-12,2,4,4,-39,-73,-48,-29
-14,-4,9,9,-12,2,4,-4,-43,-73,-48,-29
-14,-4,9,9,-12,2,4,-4,-48,-73,-48,-29
-14,-4,9,9,-12,2,0,-9,-48,-73,-48,-29
-24,-9,14,17,-19,2,0,-9,-48,-82,-58,-39
-24,-9,14,17,-19,2,4,-4,-48,-82,-58,-39
-24,-4,19,14,-21,7,14,-4,-48,-92,-63,-39
-24,-4,19,14,-21,7,19,-4,-48,-92,-63,-39
-34,-19,14,26,-24,-2,9,-14,-58,-92,-63,-39
-34,-19,14,26,-24,-2,14,-19,-63,-92,-63,-43
-34,-19,14,26,-24,-2,14,-19,-63,-92,-63,-43
-34,-19,14,26,-24,-2,9,-19,-58,-92,-63,-43
-24,-9,14,17,-19,2,9,-14,-48,-82,-48,-34
-24,-9,14,17,-19,2,9,-14,-58,-87,-48,-34
-24,-9,14,17,-19,2,9,-14,-58,-87,-58,-34
-24,-9,14,17,-19,2,9,-14,-58,-87,-58,-34
-29,-9,19,19,-24,4,9,-14,-48,-97,-68,-39
-29,-19,9,24,-19,-4,9,-14,-53,-97,-73,-43
-29,-19,9,24,-19,-4,9,-19,-53,-102,-73,-48
-29,-19,9,24,-19,-4,9,-19,-63,-102,-73,-58
-39,-29,9,34,-24,-9,9,-19,-63,-112,-73,-58
-39,-29,9,34,-24,-9,9,-19,-63,-112,-73,-58
-39,-29,9,34,-24,-9,4,-19,-63,-112,-73,-58
-39,-29,9,34,-24,-9,4,-19,-63,-112,-73,-58
-34,-24,9,29,-21,-7,4,-29,-73,-107,-68,-48
-29,-19,9,24,-19,-4,4,-29,-73,-107,-68,-43
-29,-14,14,21,-21,0,4,-29,-73,-107,-68,-43
-24,-9,14,17,-19,2,4,-29,-73,-107,-68,-43
-19,-19,0,19,-9,-9,14,-24,-73,-97,-73,-53
-19,-14,4,17,-12,-4,9,-24,-73,-97,-73,-53
-19,-14,4,17,-12,-4,9,-24,-78,-107,-73,-58
-19,-14,4,17,-12,-4,9,-19,-78,-107,-78,-58
-34,-34,0,34,-17,-17,0,-29,-78,-112,-73,-58
-34,-34,0,34,-17,-17,0,-29,-78,-112,-73,-58
-29,-34,-4,31,-12,-19,0,-24,-78,-112,-73,-53
-29,-29,0,29,-14,-14,4,-24,-78,-112,-73,-53
-29,-24,4,26,-17,-9,4,-24,-78,-122,-78,-63
-34,-24,9,29,-21,-7,4,-24,-78,-126,-73,-68
-34,-34,0,34,-17,-17,0,-29,-78,-126,-73,-68
-29,-34,-4,31,-12,-19,0,-29,-82,-126,-82,-68
-19,-19,0,19,-9,-9,9,-19,-82,-117,-82,-68
-19,-19,0,19,-9,-9,14,-14,-78,-117,-82,-68
-19,-14,4,17,-12,-4,14,-14,-78,-122,-82,-68
-19,-14,4,17,-12,-4,14,-19,-82,-122,-82,-68
-19,-24,-4,21,-7,-14,4,-29,-92,-126,-73,-58
-14,-24,-9,19,-2,-17,4,-29,-92,-126,-73,-58
-14,-24,-9,19,-2,-17,9,-29,-92,-117,-73,-58
-19,-24,-4,21,-7,-14,9,-29,-92,-112,-73,-58
-24,-24,0,24,-12,-12,0,-29,-92,-112,-73,-58
-24,-19,4,21,-14,-7,-4,-29,-92,-117,-73,-58
-14,-9,4,12,-9,-2,-4,-29,-92,-117,-73,-58
-14,-24,-9,19,-2,-17,0,-29,-92,-117,-73,-58
-19,-14,4,17,-12,-4,0,-34,-92,-131,-92,-58
-24,-14,9,19,-17,-2,0,-34,-92,-131,-92,-68
-19,-9,9,14,-14,0,9,-19,-78,-117,-87,-58
-24,-24,0,24,-12,-12,9,-29,-87,-126,-97,-68
-29,-29,0,29,-14,-14,9,-29,-87,-126,-97,-68
-34,-34,0,34,-17,-17,9,-29,-87,-126,-97,-68
-39,-39,0,39,-19,-19,9,-29,-87,-126,-97,-68
-34,-29,4,31,-19,-12,9,-29,-87,-126,-87,-58
-29,-29,0,29,-14,-14,9,-29,-87,-126,-87,-58
-24,-29,-4,26,-9,-17,9,-29,-87,-126,-87,-58
-19,-29,-9,24,-4,-19,9,-29,-87,-126,-87,-58
-29,-39,-9,34,-9,-24,0,-39,-97,-126,-87,-58
-29,-39,-9,34,-9,-24,0,-39,-97,-126,-87,-58
-29,-39,-9,34,-9,-24,0,-39,-97,-126,-87,-58
-29,-39,-9,34,-9,-24,0,-39,-97,-126,-87,-58
-19,-34,-14,26,-2,-24,9,-34,-87,-126,-87,-58
-19,-29,-9,24,-4,-19,9,-29,-87,-126,-87,-58
-19,-24,-4,21,-7,-14,9,-24,-87,-126,-87,-58
-19,-19,0,19,-9,-9,9,-19,-87,-126,-87,-58
-19,-19,0,19,-9,-9,24,-9,-82,-117,-78,-68
-19,-19,0,19,-9,-9,29,-9,-78,-117,-78,-68
-19,-19,0,19,-9,-9,34,-9,-73,-117,-78,-68
-19,-19,0,19,-9,-9,39,-9,-68,-117,-78,-68
-19,-14,4,17,-12,-4,48,0,-58,-112,-73,-63
-19,-9,9,14,-14,0,48,0,-58,-107,-68,-58
-19,-4,14,12,-17,4,48,0,-58,-102,-63,-53
-19,0,19,9,-19,9,48,0,-58,-97,-58,-48
-19,4,24,7,-21,14,53,9,-53,-87,-48,-43
-19,9,29,4,-24,19,58,9,-48,-87,-48,-39
-19,14,34,2,-26,24,63,9,-43,-87,-48,-34
