I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,-126,-78,87,14,-102,107,112,126,73,48,-19
-48,-126,-78,87,14,-102,107,112,126,68,48,-19
-58,-126,-68,92,4,-97,92,112,126,68,48,-34
-58,-126,-68,92,4,-97,92,112,126,73,48,-34
-58,-131,-73,95,7,-102,92,112,131,78,48,-34
-58,-136,-78,97,9,-107,92,117,131,78,48,-34
-68,-122,-53,95,-7,-87,92,107,131,68,43,-34
-68,-122,-53,95,-7,-87,92,107,131,68,48,-24
-68,-122,-53,95,-7,-87,97,107,131,78,48,-24
-68,-122,-53,95,-7,-87,97,112,131,82,58,-19
-63,-112,-48,87,-7,-80,97,102,136,78,53,-29
-63,-107,-43,85,-9,-75,97,107,136,82,53,-24
-63,-107,-43,85,-9,-75,92,107,141,87,58,-24
-63,-112,-48,87,-7,-80,92,107,141,87,63,-19
-48,-126,-78,87,14,-102,97,117,146,102,73,-9
-48,-126,-78,87,14,-102,97,122,161,107,78,-9
-48,-126,-78,87,14,-102,97,122,170,112,78,-9
-48,-126,-78,87,14,-102,97,126,180,112,82,0
-34,-112,-78,73,21,-95,87,122,180,112,97,4
-34,-107,-73,70,19,-90,87,122,185,117,97,4
-34,-102,-68,68,17,-85,87,122,190,122,102,4
-29,-102,-73,65,21,-87,87,122,195,126,107,14
-19,-92,-73,56,26,-82,97,126,190,141,112,19
-19,-87,-68,53,24,-78,92,126,195,146,117,19
-19,-82,-63,51,21,-73,87,131,200,146,122,24
-19,-78,-58,48,19,-68,87,136,209,151,126,24
-29,-78,-48,53,9,-63,87,146,214,151,117,19
-19,-78,-58,48,19,-68,87,151,219,156,122,24
-14,-73,-58,43,21,-65,87,156,229,161,131,29
-14,-68,-53,41,19,-61,87,161,229,170,136,29
-24,-73,-48,48,12,-61,78,165,234,170,136,43
-19,-78,-58,48,19,-68,73,170,239,180,146,53
-14,-82,-68,48,26,-75,73,170,253,195,156,63
-4,-87,-82,46,39,-85,68,170,258,195,161,63
-4,-82,-78,43,36,-80,78,170,268,200,175,78
-4,-78,-73,41,34,-75,78,175,278,209,185,87
-4,-68,-63,36,29,-65,73,180,287,224,195,92
4,-58,-63,26,34,-61,73,185,302,224,200,97
14,-53,-68,19,41,-61,73,195,297,234,195,102
19,-48,-68,14,43,-58,73,200,307,244,209,112
24,-43,-68,9,46,-56,73,200,317,253,214,117
29,-39,-68,4,48,-53,68,204,317,268,224,126
34,-19,-53,-7,43,-36,63,209,331,273,234,126
39,-9,-48,-14,43,-29,58,214,331,283,244,131
43,-4,-48,-19,46,-26,53,214,346,292,248,146
53,0,-53,-26,53,-26,48,219,356,297,258,156
68,9,-58,-39,63,-24,48,224,361,317,278,170
73,24,-48,-48,61,-12,43,229,370,326,287,180
82,34,-48,-58,65,-7,39,234,375,331,297,180
82,43,-39,-63,61,2,34,239,380,341,302,195
92,39,-53,-65,73,-7,24,244,385,341,312,209
102,43,-58,-73,80,-7,19,248,395,351,322,219
112,43,-68,-78,90,-12,14,253,400,361,331,229
131,58,-73,-95,102,-7,4,253,405,370,341,239
131,68,-63,-100,97,2,9,248,414,385,361,239
131,87,-43,-109,87,21,0,248,424,390,366,253
126,97,-29,-112,78,34,-4,248,424,400,375,263
126,102,-24,-114,75,39,-4,244,429,400,385,273
146,117,-29,-131,87,43,-14,234,434,390,385,268
151,126,-24,-139,87,51,-29,234,439,395,385,273
151,136,-14,-143,82,61,-34,234,439,400,395,283
151,151,0,-151,75,75,-39,219,444,409,405,292
156,156,0,-156,78,78,-34,219,434,409,400,297
161,156,-4,-158,82,75,-48,214,429,414,400,297
165,156,-9,-161,87,73,-48,209,429,414,400,302
170,161,-9,-165,90,75,-53,200,424,409,400,307
185,185,0,-185,92,92,-68,180,424,405,390,307
185,200,14,-192,85,107,-78,170,414,400,385,297
185,219,34,-202,75,126,-87,156,405,385,375,292
180,239,58,-209,61,148,-92,141,395,375,370,292
175,229,53,-202,61,141,-97,131,370,366,370,278
165,214,48,-190,58,131,-97,126,356,351,346,263
156,195,39,-175,58,117,-97,117,336,331,331,253
151,180,29,-165,61,104,-97,107,317,317,317,244
146,161,14,-153,65,87,-87,102,302,278,287,219
136,146,9,-141,63,78,-87,92,287,258,268,200
136,141,4,-139,65,73,-82,87,273,244,253,185
136,126,-9,-131,73,58,-82,78,248,219,224,165
122,122,0,-122,61,61,-78,73,224,190,195,131
102,112,9,-107,46,61,-78,58,195,170,175,112
92,92,0,-92,46,46,-63,58,180,146,151,92
78,78,0,-78,39,39,-58,58,165,126,131,78
78,68,-9,-73,43,29,-53,68,156,112,122,73
73,48,-24,-61,48,12,-43,68,136,92,102,58
68,34,-34,-51,51,0,-29,63,122,78,87,48
58,24,-34,-41,46,-4,-24,63,97,68,73,34
48,19,-29,-34,39,-4,-24,53,82,48,53,14
39,19,-19,-29,29,0,-19,48,68,39,43,-4
29,9,-19,-19,24,-4,-9,43,53,19,24,-14
19,-9,-29,-4,24,-19,4,39,43,9,19,-24
29,-29,-58,0,43,-43,9,48,43,0,0,-34
29,-43,-73,7,51,-58,14,53,34,-9,-4,-39
24,-58,-82,17,53,-70,14,53,24,-14,-9,-43
19,-73,-92,26,56,-82,14,53,19,-24,-14,-48
-4,-73,-68,39,31,-70,29,53,24,-24,-14,-53
-9,-68,-58,39,24,-63,34,48,14,-24,-14,-53
-14,-73,-58,43,21,-65,39,34,9,-29,-19,-58
-14,-68,-53,41,19,-61,39,43,4,-34,-19,-58
-14,-78,-63,46,24,-70,34,34,4,-43,-29,-73
-14,-78,-63,46,24,-70,34,34,0,-43,-29,-73
-14,-78,-63,46,24,-70,34,34,0,-48,-34,-73
-19,-78,-58,48,19,-68,34,34,0,-48,-34,-68
-19,-78,-58,48,19,-68,48,43,0,-39,-19,-53
-19,-78,-58,48,19,-68,48,48,0,-39,-19,-53
-24,-82,-58,53,17,-70,48,48,0,-39,-19,-53
-24,-92,-68,58,21,-80,48,48,0,-39,-24,-53
-39,-97,-58,68,9,-78,48,39,-14,-48,-24,-63
-43,-97,-53,70,4,-75,48,34,-14,-48,-24,-68
-48,-92,-43,70,-2,-68,48,29,-14,-53,-34,-68
-58,-97,-39,78,-9,-68,43,29,-19,-53,-34,-68
-48,-107,-58,78,4,-82,34,29,-19,-53,-29,-63
-48,-107,-58,78,4,-82,39,29,-19,-53,-29,-63
-48,-102,-53,75,2,-78,39,24,-24,-53,-24,-63
-48,-102,-53,75,2,-78,39,24,-24,-48,-24,-63
-43,-92,-48,68,2,-70,39,24,-19,-58,-34,-63
-39,-82,-43,61,2,-63,39,24,-19,-58,-34,-63
-29,-92,-63,61,17,-78,39,29,-14,-53,-34,-58
-24,-92,-68,58,21,-80,39,29,-14,-53,-29,-58
-24,-82,-58,53,17,-70,39,24,-4,-43,-19,-48
-34,-92,-58,63,12,-75,39,24,-4,-43,-19,-48
-34,-92,-58,63,12,-75,39,24,-4,-43,-19,-48
-34,-87,-53,61,9,-70,39,24,-4,-43,-19,-48
-34,-87,-53,61,9,-70,39,24,0,-34,-19,-48
-34,-87,-53,61,9,-70,39,24,0,-34,-19,-48
-34,-82,-48,58,7,-65,39,19,0,-34,-19,-48
-34,-82,-48,58,7,-65,39,19,0,-29,-19,-48
-39,-97,-58,68,9,-78,48,29,9,-29,-4,-39
-43,-97,-53,70,4,-75,48,29,9,-29,-4,-39
-43,-97,-53,70,4,-75,48,29,9,-29,-4,-39
-48,-97,-48,73,0,-73,48,29,9,-29,-4,-34
-39,-87,-48,63,4,-68,39,29,9,-14,-14,-39
-39,-78,-39,58,0,-58,39,29,9,-14,-14,-39
-34,-78,-43,56,4,-61,39,29,9,-19,-14,-39
-24,-78,-53,51,14,-65,39,29,14,-19,-14,-39
-24,-82,-58,53,17,-70,39,29,14,-14,-4,-39
-24,-82,-58,53,17,-70,39,29,19,-14,-4,-39
-29,-82,-53,56,12,-68,39,29,19,-14,-4,-39
-29,-82,-53,56,12,-68,39,29,19,-14,-4,-39
-39,-92,-53,65,7,-73,29,19,9,-24,-14,-48
-43,-92,-48,68,2,-70,29,19,9,-24,-9,-48
-48,-92,-43,70,-2,-68,29,19,9,-29,-9,-48
-53,-87,-34,70,-9,-61,29,19,9,-29,-9,-48
-43,-78,-34,61,-4,-56,39,19,19,-19,-9,-39
-43,-82,-39,63,-2,-61,39,19,19,-14,-4,-34
-43,-82,-39,63,-2,-61,39,19,29,-9,-4,-34
-43,-78,-34,61,-4,-56,39,19,29,-9,-4,-34
-34,-87,-53,61,9,-70,29,9,24,-9,-4,-34
-34,-82,-48,58,7,-65,29,9,19,-14,-4,-34
-34,-82,-48,58,7,-65,34,9,19,-14,-4,-39
-34,-87,-53,61,9,-70,34,9,19,-14,-4,-39
-34,-82,-48,58,7,-65,34,14,29,-4,4,-39
-34,-78,-43,56,4,-61,34,19,34,-4,4,-39
-39,-82,-43,61,2,-63,34,24,34,-4,4,-39
-39,-78,-39,58,0,-58,34,29,34,-4,4,-39
-48,-87,-39,68,-4,-63,43,29,29,-4,4,-29
-43,-82,-39,63,-2,-61,43,29,29,-4,4,-29
-43,-82,-39,63,-2,-61,43,29,29,0,4,-29
-43,-82,-39,63,-2,-61,43,29,34,0,4,-29
-43,-92,-48,68,2,-70,34,19,34,-9,-4,-39
-43,-92,-48,68,2,-70,34,24,29,-9,-4,-48
-48,-92,-43,70,-2,-68,34,24,29,-9,-4,-48
-48,-92,-43,70,-2,-68,34,24,29,-9,-4,-43
-39,-82,-43,61,2,-63,43,24,19,-19,4,-43
-39,-82,-43,61,2,-63,43,24,19,-19,4,-48
-39,-82,-43,61,2,-63,43,24,19,-19,0,-48
-39,-87,-48,63,4,-68,43,24,19,-19,0,-48
-29,-87,-58,58,14,-73,34,24,19,-19,-9,-48
-29,-87,-58,58,14,-73,34,24,19,-19,-9,-48
-29,-82,-53,56,12,-68,34,24,19,-19,-9,-48
-29,-82,-53,56,12,-68,34,24,19,-19,-9,-48
-39,-78,-39,58,0,-58,34,14,19,-24,-9,-58
-39,-82,-43,61,2,-63,34,14,19,-29,-9,-58
-29,-82,-53,56,12,-68,34,14,19,-29,-9,-58
-29,-82,-53,56,12,-68,34,14,14,-29,-9,-58
-34,-92,-58,63,12,-75,34,14,14,-24,-9,-53
-34,-92,-58,63,12,-75,34,14,14,-24,-9,-53
-34,-92,-58,63,12,-75,34,19,14,-29,-9,-53
-34,-92,-58,63,12,-75,34,19,14,-29,-14,-58
-19,-87,-68,53,24,-78,34,29,14,-29,-14,-48
-24,-82,-58,53,17,-70,34,29,14,-29,-14,-43
-19,-78,-58,48,19,-68,34,29,14,-29,-14,-43
-14,-73,-58,43,21,-65,34,29,14,-34,-14,-43
-34,-87,-53,61,9,-70,34,19,14,-34,-14,-53
-43,-97,-53,70,4,-75,34,19,14,-29,-19,-53
-53,-102,-48,78,-2,-75,39,19,14,-29,-19,-58
-73,-107,-34,90,-19,-70,39,19,14,-29,-19,-58
-63,-97,-34,80,-14,-65,39,9,4,-39,-19,-58
-63,-97,-34,80,-14,-65,39,9,4,-39,-19,-58
-63,-92,-29,78,-17,-61,39,9,4,-39,-19,-63
-68,-92,-24,80,-21,-58,34,4,0,-43,-19,-63
-68,-82,-14,75,-26,-48,34,4,9,-39,-24,-68
-63,-82,-19,73,-21,-51,34,4,9,-39,-24,-68
-63,-82,-19,73,-21,-51,34,4,9,-39,-24,-68
-63,-87,-24,75,-19,-56,34,4,4,-39,-29,-68
-53,-92,-39,73,-7,-65,43,4,14,-39,-19,-73
-53,-97,-43,75,-4,-70,43,9,14,-39,-19,-68
-53,-102,-48,78,-2,-75,43,9,14,-39,-14,-58
-53,-107,-53,80,0,-80,43,9,14,-39,-14,-53
-43,-97,-53,70,4,-75,34,4,0,-43,-34,-68
-43,-97,-53,70,4,-75,34,4,0,-43,-34,-68
-43,-102,-58,73,7,-80,34,4,0,-43,-29,-68
-43,-102,-58,73,7,-80,34,4,0,-43,-29,-68
-53,-102,-48,78,-2,-75,34,9,9,-39,-19,-63
-53,-102,-48,78,-2,-75,34,4,9,-39,-19,-63
-43,-102,-58,73,7,-80,34,4,4,-39,-24,-63
-43,-102,-58,73,7,-80,34,4,4,-39,-29,-63
-53,-97,-43,75,-4,-70,34,4,0,-48,-29,-63
-53,-97,-43,75,-4,-70,34,9,0,-48,-19,-63
-53,-97,-43,75,-4,-70,34,9,0,-48,-19,-63
-53,-97,-43,75,-4,-70,34,14,0,-48,-19,-63
-43,-97,-53,70,4,-75,34,4,0,-48,-29,-73
-39,-97,-58,68,9,-78,34,4,0,-48,-34,-73
-39,-97,-58,68,9,-78,34,4,-4,-48,-34,-73
-39,-97,-58,68,9,-78,39,4,-4,-48,-34,-73
-29,-92,-63,61,17,-78,39,14,9,-39,-43,-63
-29,-92,-63,61,17,-78,39,9,9,-39,-39,-63
-29,-92,-63,61,17,-78,39,9,9,-34,-39,-63
-29,-92,-63,61,17,-78,39,14,9,-34,-39,-63
-39,-102,-63,70,12,-82,29,4,-4,-48,-48,-68
-48,-112,-63,80,7,-87,29,4,-4,-48,-48,-68
-58,-122,-63,90,2,-92,34,4,-4,-48,-43,-73
-68,-131,-63,100,-2,-97,34,4,-9,-53,-43,-78
-53,-131,-78,92,12,-104,34,4,-9,-53,-43,-78
-53,-131,-78,92,12,-104,34,0,-9,-53,-43,-82
-53,-131,-78,92,12,-104,34,0,-9,-53,-48,-82
-53,-131,-78,92,12,-104,34,0,-9,-53,-48,-82
-48,-126,-78,87,14,-102,29,-9,-9,-53,-43,-73
-48,-122,-73,85,12,-97,29,-4,-9,-53,-43,-78
-48,-126,-78,87,14,-102,29,-4,-4,-48,-43,-78
-48,-122,-73,85,12,-97,29,-4,-4,-48,-43,-73
-39,-102,-63,70,12,-82,29,4,-4,-53,-43,-73
-39,-97,-58,68,9,-78,29,9,-4,-53,-39,-73
-39,-97,-58,68,9,-78,29,9,-4,-53,-39,-73
-39,-97,-58,68,9,-78,29,9,-4,-53,-39,-73
-43,-102,-58,73,7,-80,39,0,-4,-53,-48,-78
-53,-122,-68,87,7,-95,39,0,-9,-53,-48,-82
-63,-112,-48,87,-7,-80,39,0,-9,-53,-48,-87
-68,-107,-39,87,-14,-73,39,0,-9,-53,-48,-92
-58,-112,-53,85,-2,-82,39,0,0,-43,-48,-82
-58,-117,-58,87,0,-87,39,0,0,-43,-48,-82
-58,-122,-63,90,2,-92,39,0,0,-43,-48,-82
-58,-122,-63,90,2,-92,39,0,0,-48,-48,-82
-48,-117,-68,82,9,-92,29,0,0,-48,-53,-78
-48,-112,-63,80,7,-87,29,-4,0,-48,-53,-78
-48,-107,-58,78,4,-82,29,-4,0,-48,-53,-78
-48,-102,-53,75,2,-78,29,-4,0,-48,-48,-78
-48,-102,-53,75,2,-78,29,4,4,-43,-43,-68
-48,-92,-43,70,-2,-68,34,4,9,-39,-39,-68
-48,-92,-43,70,-2,-68,39,4,19,-34,-34,-68
-43,-92,-48,68,2,-70,48,4,24,-29,-29,-63
-34,-87,-53,61,9,-70,43,-4,24,-19,-24,-63
-39,-82,-43,61,2,-63,39,0,24,-19,-19,-63
-39,-78,-39,58,0,-58,34,0,24,-24,-19,-58
-39,-73,-34,56,-2,-53,29,0,24,-24,-19,-58
-48,-68,-19,58,-14,-43,24,-4,24,-24,-29,-68
-43,-73,-29,58,-7,-51,14,-4,24,-24,-29,-68
-39,-73,-34,56,-2,-53,9,-4,24,-24,-29,-68
-39,-73,-34,56,-2,-53,9,-4,29,-19,-29,-63
-29,-68,-39,48,4,-53,19,-14,39,-4,-14,-48
-34,-68,-34,51,0,-51,19,-14,43,-4,-14,-48
-34,-63,-29,48,-2,-46,9,-14,48,-9,-14,-43
-29,-58,-29,43,0,-43,4,-14,53,-9,-14,-34
-39,-48,-9,43,-14,-29,14,-4,63,4,-9,-24
-34,-48,-14,41,-9,-31,9,-4,63,9,0,-19
-29,-39,-9,34,-9,-24,0,-4,63,9,4,-14
-29,-24,4,26,-17,-9,0,-9,63,9,9,-14
-29,-19,9,24,-19,-4,-14,-19,63,14,9,-14
-24,-14,9,19,-17,-2,-19,-19,63,14,9,-14
-19,-9,9,14,-14,0,-24,-24,68,14,9,-9
-14,-9,4,12,-9,-2,-34,-24,68,19,14,-9
-9,0,9,4,-9,4,-48,-34,58,19,14,-9
-4,0,4,2,-4,2,-48,-34,63,14,14,-9
0,0,0,0,0,0,-48,-39,63,14,14,-9
0,0,0,0,0,0,-58,-43,63,14,14,-9
4,9,4,-7,0,7,-63,-58,48,14,4,-19
9,19,9,-14,0,14,-68,-58,48,14,4,-19
24,19,-4,-21,14,7,-78,-58,53,14,4,-19
29,29,0,-29,14,14,-82,-58,53,24,9,-14
4,39,34,-21,-14,36,-63,-39,63,24,19,-4
9,48,39,-29,-14,43,-68,-48,78,29,29,0
24,53,29,-39,-2,41,-78,-48,63,24,24,-9
29,58,29,-43,0,43,-78,-48,58,19,19,-9
34,63,29,-48,2,46,-78,-48,53,14,14,-9
39,68,29,-53,4,48,-78,-48,48,9,9,-9
39,48,9,-43,14,29,-78,-48,39,-4,-4,-14
43,34,-9,-39,26,12,-82,-43,34,-9,-4,-19
48,24,-24,-36,36,0,-82,-43,29,-9,-4,-24
48,14,-34,-31,41,-9,-87,-43,24,-9,0,-29
58,34,-24,-46,41,4,-97,-48,24,0,0,-19
63,43,-19,-53,41,12,-97,-53,24,-4,0,-19
63,48,-14,-56,39,17,-92,-58,24,-4,0,-19
63,43,-19,-53,41,12,-92,-63,19,-4,0,-19
58,24,-34,-41,46,-4,-82,-58,29,-4,0,-19
58,19,-39,-39,48,-9,-82,-53,29,-4,0,-14
53,14,-39,-34,46,-12,-82,-53,29,-4,-9,-14
48,4,-43,-26,46,-19,-78,-48,19,-9,-14,-24
39,-4,-43,-17,41,-24,-78,-39,19,-19,-14,-24
34,-14,-48,-9,41,-31,-73,-34,24,-9,-9,-24
29,-14,-43,-7,36,-29,-63,-34,24,-9,-9,-24
9,-24,-34,7,21,-29,-53,-29,24,-19,-14,-34
-9,-34,-24,21,7,-29,-48,-34,0,-34,-34,-48
-19,-53,-34,36,7,-43,-34,-34,-9,-43,-43,-53
-24,-58,-34,41,4,-46,-24,-39,-9,-43,-43,-58
-34,-68,-34,51,0,-51,-14,-39,-14,-48,-48,-63
-39,-82,-43,61,2,-63,-4,-29,-4,-43,-43,-58
-34,-92,-58,63,12,-75,0,-29,-4,-48,-48,-63
-34,-102,-68,68,17,-85,9,-24,-14,-48,-53,-68
-29,-122,-92,75,31,-107,14,-19,-14,-53,-58,-73
-29,-117,-87,73,29,-102,19,-14,-24,-58,-73,-82
-34,-122,-87,78,26,-104,24,-9,-24,-58,-73,-87
-34,-122,-87,78,26,-104,29,-4,-24,-58,-73,-87
-39,-122,-82,80,21,-102,29,0,-24,-63,-78,-87
-34,-117,-82,75,24,-100,39,9,-14,-53,-78,-92
-39,-122,-82,80,21,-102,43,14,-24,-58,-78,-97
-39,-126,-87,82,24,-107,53,14,-29,-63,-73,-107
-43,-131,-87,87,21,-109,58,19,-29,-68,-78,-107
-63,-141,-78,102,7,-109,58,14,-29,-78,-87,-122
-73,-151,-78,112,2,-114,58,9,-34,-78,-87,-122
-78,-156,-78,117,0,-117,53,9,-34,-82,-87,-122
-82,-165,-82,124,0,-124,48,9,-34,-82,-87,-126
-73,-170,-97,122,12,-134,63,19,-24,-82,-78,-117
-73,-175,-102,124,14,-139,63,19,-24,-82,-82,-117
-78,-180,-102,129,12,-141,63,19,-24,-82,-82,-117
-82,-190,-107,136,12,-148,68,19,-19,-78,-82,-117
-73,-185,-112,129,19,-148,58,19,-29,-78,-82,-117
-73,-180,-107,126,17,-143,63,19,-34,-82,-82,-117
-78,-180,-102,129,12,-141,63,19,-34,-82,-82,-117
-78,-180,-102,129,12,-141,63,19,-34,-82,-82,-117
-78,-180,-102,129,12,-141,63,9,-39,-87,-87,-122
-78,-180,-102,129,12,-141,63,9,-39,-87,-92,-122
-78,-180,-102,129,12,-141,63,9,-39,-87,-102,-126
-82,-185,-102,134,9,-143,63,9,-34,-87,-107,-126
-82,-195,-112,139,14,-153,68,9,-34,-78,-97,-131
-82,-195,-112,139,14,-153,68,9,-34,-78,-97,-131
-78,-195,-117,136,19,-156,73,14,-34,-78,-97,-131
-78,-195,-117,136,19,-156,73,14,-34,-78,-97,-131
-92,-185,-92,139,0,-139,68,14,-29,-82,-97,-122
-92,-185,-92,139,0,-139,68,19,-29,-87,-97,-122
-92,-185,-92,139,0,-139,73,19,-24,-87,-97,-122
-92,-195,-102,143,4,-148,78,19,-24,-92,-92,-122
-82,-185,-102,134,9,-143,78,19,-24,-82,-92,-122
-82,-185,-102,134,9,-143,73,14,-24,-82,-92,-122
-82,-185,-102,134,9,-143,73,14,-24,-82,-92,-122
-82,-185,-102,134,9,-143,73,19,-24,-82,-92,-122
-92,-185,-92,139,0,-139,73,19,-24,-82,-102,-122
-92,-185,-92,139,0,-139,73,19,-24,-82,-102,-122
-92,-185,-92,139,0,-139,73,19,-24,-82,-102,-122
-92,-185,-92,139,0,-139,73,19,-19,-82,-102,-122
-87,-185,-97,136,4,-141,78,29,-29,-82,-102,-122
-73,-185,-112,129,19,-148,78,29,-29,-82,-102,-126
-68,-185,-117,126,24,-151,82,29,-29,-82,-102,-126
-63,-185,-122,124,29,-153,87,29,-29,-82,-102,-126
-63,-175,-112,119,24,-143,87,43,-24,-73,-97,-122
-63,-175,-112,119,24,-143,87,43,-19,-73,-92,-112
-68,-175,-107,122,19,-141,87,43,-14,-73,-87,-107
-68,-170,-102,119,17,-136,82,43,-9,-68,-82,-102
-87,-209,-122,148,17,-165,73,34,-19,-68,-82,-107
-78,-209,-131,143,26,-170,73,34,-39,-78,-92,-112
-68,-224,-156,146,43,-190,78,53,-39,-87,-97,-112
-48,-214,-165,131,58,-190,78,78,-48,-87,-107,-126
-29,-214,-185,122,78,-200,82,112,-39,-87,-112,-146
-4,-248,-244,126,119,-246,102,151,-29,-78,-107,-146
29,-278,-307,124,168,-292,107,185,-53,-102,-126,-156
68,-292,-361,112,214,-326,117,239,-97,-136,-131,-161
92,-322,-414,114,253,-368,117,287,-117,-146,-131,-151
136,-351,-488,107,312,-419,107,341,-195,-190,-156,-151
180,-385,-566,102,373,-475,102,385,-326,-292,-224,-190
224,-400,-624,87,424,-512,102,434,-453,-405,-287,-229
258,-390,-649,65,453,-519,92,463,-551,-492,-336,-244
317,-380,-697,31,507,-539,58,483,-658,-570,-375,-234
366,-336,-702,-14,534,-519,4,468,-785,-644,-400,-219
375,-268,-644,-53,509,-456,-53,390,-888,-697,-390,-165
375,-161,-536,-107,456,-348,-151,248,-1000,-761,-400,-117
361,-24,-385,-168,373,-204,-253,58,-1171,-873,-463,-112
331,117,-214,-224,273,-48,-356,-141,-1351,-1015,-536,-112
312,239,-73,-275,192,82,-463,-317,-1493,-1102,-561,-68
322,385,63,-353,129,224,-585,-478,-1586,-1132,-536,39
351,575,224,-463,63,400,-727,-668,-1639,-1112,-444,195
361,775,414,-568,-26,595,-858,-854,-1620,-1049,-322,370
336,941,605,-639,-134,773,-956,-980,-1532,-932,-175,546
312,1098,785,-705,-236,941,-1029,-1093,-1444,-810,-34,717
292,1273,980,-783,-344,1127,-1122,-1210,-1361,-712,107,883
287,1459,1171,-873,-441,1315,-1180,-1327,-1229,-575,244,1049
263,1654,1390,-958,-563,1522,-1234,-1400,-1063,-405,405,1215
234,1844,1610,-1039,-688,1727,-1278,-1464,-912,-253,527,1317
195,1981,1786,-1088,-795,1883,-1317,-1512,-839,-204,541,1312
141,2025,1883,-1083,-871,1954,-1293,-1503,-790,-209,483,1229
117,2000,1883,-1058,-883,1942,-1259,-1454,-722,-209,395,1102
87,1932,1844,-1010,-878,1888,-1200,-1381,-673,-244,283,917
53,1790,1737,-922,-841,1764,-1088,-1249,-653,-312,117,658
4,1556,1551,-780,-773,1554,-932,-1098,-644,-414,-102,341
-48,1332,1381,-641,-714,1356,-795,-971,-605,-473,-258,78
-92,1122,1215,-514,-653,1168,-668,-834,-541,-444,-312,-78
-102,893,995,-395,-549,944,-527,-688,-444,-400,-307,-156
-112,688,800,-287,-456,744,-405,-556,-366,-351,-287,-180
-122,536,658,-207,-390,597,-317,-458,-302,-307,-258,-170
-131,405,536,-136,-334,470,-239,-370,-258,-273,-239,-161
-151,292,444,-70,-297,368,-175,-322,-229,-253,-229,-170
-170,204,375,-17,-273,290,-126,-278,-180,-219,-214,-180
-170,87,258,41,-214,173,-68,-195,-126,-180,-185,-161
-141,-29,112,85,-126,41,4,-102,-73,-131,-156,-146
-122,-92,29,107,-75,-31,43,-39,-34,-102,-122,-131
-107,-82,24,95,-65,-29,58,-19,-9,-78,-112,-122
-97,-73,24,85,-61,-24,58,-14,14,-48,-87,-117
-78,-73,4,75,-41,-34,68,0,43,-19,-58,-97
-63,-78,-14,70,-24,-46,68,24,63,0,-43,-73
-68,-87,-19,78,-24,-53,68,29,78,19,-19,-58
-78,-112,-34,95,-21,-73,73,34,82,19,-14,-58
-97,-131,-34,114,-31,-82,73,24,87,14,-19,-63
-87,-131,-43,109,-21,-87,68,24,87,19,-29,-73
-87,-136,-48,112,-19,-92,78,29,87,24,-29,-73
-92,-131,-39,112,-26,-85,78,34,87,24,-24,-73
-92,-126,-34,109,-29,-80,78,39,97,24,-24,-73
-87,-141,-53,114,-17,-97,87,48,102,34,-19,-68
-87,-161,-73,124,-7,-117,102,63,107,39,-9,-63
-87,-161,-73,124,-7,-117,102,63,112,43,-4,-58
-87,-156,-68,122,-9,-112,102,68,117,53,0,-58
-87,-156,-68,122,-9,-112,102,68,126,58,4,-53
-97,-156,-58,126,-19,-107,92,58,122,48,9,-43
-97,-156,-58,126,-19,-107,92,58,122,53,9,-43
-97,-146,-48,122,-24,-97,92,58,122,53,9,-43
-97,-146,-48,122,-24,-97,87,53,122,53,9,-43
-87,-136,-48,112,-19,-92,87,53,136,48,4,-53
-78,-136,-58,107,-9,-97,87,53,136,53,4,-48
-87,-136,-48,112,-19,-92,87,53,136,53,4,-48
-87,-141,-53,114,-17,-97,87,58,136,53,4,-43
-97,-146,-48,122,-24,-97,92,63,131,53,4,-53
-97,-146,-48,122,-24,-97,92,63,131,58,4,-53
-92,-146,-53,119,-19,-100,87,63,131,58,4,-48
-87,-146,-58,117,-14,-102,87,58,131,58,4,-48
-97,-151,-53,124,-21,-102,87,58,141,58,14,-39
-97,-151,-53,124,-21,-102,87,58,141,58,9,-39
-97,-146,-48,122,-24,-97,87,58,141,58,9,-39
-97,-146,-48,122,-24,-97,87,58,146,58,14,-39
-92,-151,-58,122,-17,-104,97,68,165,63,19,-29
-92,-156,-63,124,-14,-109,97,63,165,73,24,-24
-87,-161,-73,124,-7,-117,97,63,165,82,24,-24
-82,-165,-82,124,0,-124,97,63,165,87,24,-29
-78,-146,-68,112,-4,-107,82,53,161,82,24,-29
-68,-136,-68,102,0,-102,82,53,156,82,24,-29
-63,-126,-63,95,0,-95,82,53,151,92,24,-29
-58,-117,-58,87,0,-87,82,53,146,92,24,-29
-63,-117,-53,90,-4,-85,73,48,151,82,24,-39
-68,-122,-53,95,-7,-87,73,48,151,82,24,-39
-73,-131,-58,102,-7,-95,68,48,156,82,24,-34
-78,-136,-58,107,-9,-97,68,48,156,82,24,-34
-78,-126,-48,102,-14,-87,68,58,146,82,14,-39
-78,-126,-48,102,-14,-87,68,58,146,82,19,-39
-78,-126,-48,102,-14,-87,68,58,146,87,19,-39
-78,-122,-43,100,-17,-82,68,58,146,87,19,-34
-78,-131,-53,104,-12,-92,73,58,156,78,34,-34
-82,-131,-48,107,-17,-90,73,58,161,78,34,-34
-87,-131,-43,109,-21,-87,73,58,165,87,39,-29
-92,-131,-39,112,-26,-85,73,58,170,87,39,-29
