I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-53,-73,-19,63,-17,-46,9,-19,-92,-82,-34,-34
-53,-63,-9,58,-21,-36,24,-9,-87,-68,-34,-34
-53,-58,-4,56,-24,-31,43,0,-82,-73,-34,-39
-73,-82,-9,78,-31,-46,29,-4,-92,-82,-39,-48
-97,-92,4,95,-51,-43,24,-9,-87,-87,-43,-48
-102,-97,4,100,-53,-46,34,-4,-82,-97,-48,-48
-102,-87,14,95,-58,-36,29,0,-82,-107,-48,-53
-92,-102,-9,97,-41,-56,39,4,-82,-97,-39,-53
-102,-107,-4,104,-48,-56,43,4,-82,-92,-39,-53
-87,-112,-24,100,-31,-68,53,0,-78,-82,-39,-48
-82,-112,-29,97,-26,-70,53,0,-68,-78,-39,-48
-63,-92,-29,78,-17,-61,43,-4,-73,-87,-43,-48
-68,-82,-14,75,-26,-48,43,-4,-73,-102,-43,-53
-63,-63,0,63,-31,-31,43,-4,-73,-112,-48,-53
-53,-58,-4,56,-24,-31,43,0,-73,-112,-48,-53
-73,-73,0,73,-36,-36,58,9,-63,-102,-43,-53
-78,-78,0,78,-39,-39,63,19,-63,-97,-39,-48
-82,-63,19,73,-51,-21,68,29,-58,-87,-39,-48
-87,-68,19,78,-53,-24,73,48,-58,-78,-34,-48
-92,-82,9,87,-51,-36,68,43,-53,-82,-34,-39
-97,-82,14,90,-56,-34,58,43,-48,-87,-34,-39
-102,-87,14,95,-58,-36,58,34,-39,-87,-29,-39
-102,-97,4,100,-53,-46,53,43,-34,-87,-19,-29
-112,-97,14,104,-63,-41,73,53,-43,-82,-19,-29
-112,-97,14,104,-63,-41,78,53,-43,-73,-19,-29
-117,-87,29,102,-73,-29,78,53,-48,-68,-24,-29
-122,-87,34,104,-78,-26,78,53,-48,-68,-24,-29
-117,-82,34,100,-75,-24,73,48,-48,-73,-34,-29
-112,-82,29,97,-70,-26,68,43,-48,-78,-34,-29
-97,-78,19,87,-58,-29,63,39,-48,-82,-34,-29
-92,-78,14,85,-53,-31,63,29,-53,-87,-34,-29
-102,-87,14,95,-58,-36,73,39,-48,-82,-43,-29
-117,-97,19,107,-68,-39,73,39,-48,-73,-43,-29
-107,-107,0,107,-53,-53,73,39,-43,-68,-39,-24
-97,-112,-14,104,-41,-63,73,39,-39,-68,-39,-19
-82,-78,4,80,-43,-36,78,53,-34,-58,-39,-9
-73,-63,9,68,-41,-26,82,53,-29,-63,-34,-9
-68,-48,19,58,-43,-14,87,53,-24,-63,-29,-9
-43,-24,19,34,-31,-2,92,58,-19,-58,-24,-9
-63,-43,19,53,-41,-12,82,53,-29,-53,-24,-9
-78,-58,19,68,-48,-19,87,53,-24,-53,-24,-14
-92,-82,9,87,-51,-36,87,53,-19,-58,-24,-19
-107,-117,-9,112,-48,-63,87,53,-19,-68,-34,-24
-117,-126,-9,122,-53,-68,68,43,-29,-73,-34,-34
-122,-126,-4,124,-58,-65,63,43,-29,-78,-34,-29
-122,-112,9,117,-65,-51,58,43,-29,-78,-34,-29
-112,-102,9,107,-61,-46,58,48,-34,-73,-24,-34
-102,-122,-19,112,-41,-70,68,58,-34,-73,-34,-24
-102,-112,-9,107,-46,-61,73,48,-29,-73,-34,-24
-102,-112,-9,107,-46,-61,78,48,-29,-68,-29,-19
-107,-82,24,95,-65,-29,78,48,-29,-68,-24,-19
-82,-58,24,70,-53,-17,92,68,-24,-58,-14,-19
-58,-43,14,51,-36,-14,97,73,-9,-53,-9,-14
-34,-29,4,31,-19,-12,107,73,-9,-53,-9,-14
-19,-19,0,19,-9,-9,112,68,-9,-53,-9,-14
-43,-43,0,43,-21,-21,102,63,-19,-58,-19,-24
-73,-53,19,63,-46,-17,97,63,-24,-63,-24,-24
-73,-63,9,68,-41,-26,97,63,-24,-68,-29,-24
-78,-68,9,73,-43,-29,92,58,-14,-68,-29,-24
-78,-73,4,75,-41,-34,92,68,-14,-53,-24,-24
-73,-78,-4,75,-34,-41,92,73,-14,-48,-19,-19
-63,-73,-9,68,-26,-41,97,78,-9,-43,-19,-19
-63,-68,-4,65,-29,-36,97,82,-4,-39,-19,-19
-78,-78,0,78,-39,-39,97,82,-4,-53,-29,-14
-78,-82,-4,80,-36,-43,102,82,-4,-53,-19,-14
-73,-82,-9,78,-31,-46,102,97,0,-53,-19,-14
-73,-82,-9,78,-31,-46,102,97,0,-53,-24,-14
-63,-68,-4,65,-29,-36,102,97,0,-39,-19,-4
-68,-58,9,63,-39,-24,97,97,0,-39,-14,-4
-63,-48,14,56,-39,-17,92,107,9,-34,-4,-4
-48,-39,9,43,-29,-14,92,107,14,-29,0,-4
-58,-48,9,53,-34,-19,92,112,19,-43,-4,-14
-58,-53,4,56,-31,-24,102,112,24,-34,-9,-14
-63,-53,9,58,-36,-21,102,112,24,-39,-19,-14
-63,-53,9,58,-36,-21,107,107,24,-48,-29,-19
-53,-39,14,46,-34,-12,122,122,34,-39,-14,-4
-39,-34,4,36,-21,-14,136,136,43,-24,-4,0
-34,-29,4,31,-19,-12,141,141,43,-14,0,4
-39,-24,14,31,-26,-4,131,146,43,-14,0,0
-58,-34,24,46,-41,-4,117,136,43,-24,-14,-4
-63,-39,24,51,-43,-7,117,146,43,-29,-9,-4
-73,-29,43,51,-58,7,117,146,43,-24,-14,-9
-82,-48,34,65,-58,-7,117,141,48,-29,-24,-14
-73,-63,9,68,-41,-26,122,146,39,-14,-24,-14
-68,-58,9,63,-39,-24,126,161,43,-9,-19,-14
-53,-43,9,48,-31,-17,136,175,53,-4,-14,-14
-43,-34,9,39,-26,-12,156,190,68,4,-4,-14
-48,-43,4,46,-26,-19,151,185,82,-4,-9,-19
-53,-53,0,53,-26,-26,146,185,92,-9,-9,-19
-58,-53,4,56,-31,-24,141,185,92,-14,-9,-19
-63,-53,9,58,-36,-21,141,190,97,-9,-9,-19
-58,-48,9,53,-34,-19,165,214,117,4,9,-14
-53,-58,-4,56,-24,-31,165,219,131,14,14,-9
-53,-58,-4,56,-24,-31,165,224,146,24,19,-4
-53,-58,-4,56,-24,-31,165,244,161,34,24,0
-48,-48,0,48,-24,-24,165,248,165,19,19,0
-43,-34,9,39,-26,-12,170,253,170,19,14,4
-39,-14,24,26,-31,4,175,258,175,24,14,4
-24,4,29,9,-26,17,180,268,185,24,14,4
-19,0,19,9,-19,9,190,292,204,43,24,4
-9,9,19,0,-14,14,200,302,214,53,29,14
-19,4,24,7,-21,14,209,312,229,68,29,14
-19,4,24,7,-21,14,214,312,229,78,24,9
-34,9,43,12,-39,26,200,307,219,63,24,4
-39,9,48,14,-43,29,195,312,239,58,34,4
-53,0,53,26,-53,26,190,317,244,63,34,4
-68,0,68,34,-68,34,185,322,253,63,34,4
-78,-14,63,46,-70,24,204,346,263,82,48,14
-78,-19,58,48,-68,19,209,346,268,92,53,19
-78,-34,43,56,-61,4,214,356,278,102,53,19
-78,-48,29,63,-53,-9,224,356,283,117,53,19
-53,-9,43,31,-48,17,234,366,297,102,58,24
-29,14,43,7,-36,29,229,370,307,107,63,24
-14,34,48,-9,-31,41,229,380,322,117,63,29
4,53,48,-29,-21,51,229,380,322,112,68,29
0,43,43,-21,-21,43,234,390,317,131,73,29
-4,29,34,-12,-19,31,234,390,322,136,73,29
-9,19,29,-4,-19,24,234,390,322,141,68,29
-14,14,29,0,-21,21,239,395,326,146,68,29
0,39,39,-19,-19,39,234,385,336,141,73,39
4,63,58,-34,-26,61,229,385,341,141,73,39
9,63,53,-36,-21,58,219,385,341,141,73,43
19,73,53,-46,-17,63,209,385,336,141,73,43
9,58,48,-34,-19,53,209,385,341,146,73,34
4,53,48,-29,-21,51,209,385,341,151,73,34
4,48,43,-26,-19,46,209,370,341,156,73,34
4,48,43,-26,-19,46,209,370,341,161,78,39
29,82,53,-56,-12,68,200,375,351,161,82,58
29,87,58,-58,-14,73,195,370,356,161,87,63
24,87,63,-56,-19,75,195,366,356,161,92,68
24,92,68,-58,-21,80,195,356,346,161,97,73
19,68,48,-43,-14,58,204,346,346,165,97,63
9,53,43,-31,-17,48,190,336,346,170,97,68
-4,29,34,-12,-19,31,185,317,336,175,97,68
-14,14,29,0,-21,21,170,307,331,170,92,68
-4,29,34,-12,-19,31,161,292,322,165,92,78
4,43,39,-24,-17,41,151,278,317,161,97,78
34,58,24,-46,4,41,141,263,312,161,97,87
43,73,29,-58,7,51,136,258,302,161,97,87
24,63,39,-43,-7,51,126,229,292,170,87,82
0,48,48,-24,-24,48,107,224,278,170,87,73
0,24,24,-12,-12,24,97,209,268,161,87,68
-9,14,24,-2,-17,19,82,204,263,151,87,63
0,29,29,-14,-14,29,87,190,268,165,97,78
9,43,34,-26,-12,39,78,185,258,161,97,82
14,48,34,-31,-9,41,63,180,258,165,107,87
19,53,34,-36,-7,43,53,175,239,170,117,92
19,39,19,-29,0,29,48,151,214,156,102,87
19,29,9,-24,4,19,43,141,200,146,97,87
9,24,14,-17,-2,19,34,117,175,136,92,82
0,19,19,-9,-9,19,14,102,156,122,82,73
34,39,4,-36,14,21,24,112,156,126,87,78
48,53,4,-51,21,29,29,107,146,117,92,87
63,78,14,-70,24,46,29,112,136,122,97,92
68,68,0,-68,34,34,29,112,126,126,102,92
43,34,-9,-39,26,12,4,92,102,112,92,87
24,9,-14,-17,19,-2,-9,73,82,87,82,73
4,-9,-14,2,9,-12,-4,58,63,68,68,68
-9,-29,-19,19,4,-24,-9,48,48,53,58,63
9,-14,-24,2,17,-19,0,53,48,53,68,68
9,-4,-14,-2,12,-9,4,48,53,63,73,73
19,4,-14,-12,17,-4,4,43,43,63,78,78
24,14,-9,-19,17,2,14,39,39,68,78,78
4,14,9,-9,-2,12,4,19,24,48,68,73
0,4,4,-2,-2,4,0,19,14,43,68,68
-4,-4,0,4,-2,-2,-4,19,4,39,68,63
-14,4,19,4,-17,12,-14,19,-4,34,68,58
-9,0,9,4,-9,4,-9,14,0,39,73,63
-4,-9,-4,7,0,-7,-4,4,-4,34,68,63
-9,-29,-19,19,4,-24,0,4,-14,34,68,68
-4,-39,-34,21,14,-36,4,-4,-19,34,68,73
-34,-48,-14,41,-9,-31,-4,-24,-24,19,53,58
-29,-43,-14,36,-7,-29,-9,-29,-34,9,43,53
-29,-24,4,26,-17,-9,-14,-29,-43,4,39,53
-34,-24,9,29,-21,-7,-9,-34,-58,-24,34,48
-34,-43,-9,39,-12,-26,-4,-19,-63,-14,43,53
-34,-43,-9,39,-12,-26,-4,-19,-68,-9,43,53
-29,-34,-4,31,-12,-19,0,-14,-68,-4,43,53
-39,-53,-14,46,-12,-34,-4,-19,-68,-9,43,53
-68,-53,14,61,-41,-19,-24,-34,-82,-24,29,43
-73,-53,19,63,-46,-17,-29,-39,-87,-34,24,39
-53,-43,9,48,-31,-17,-29,-34,-87,-34,24,34
-53,-34,19,43,-36,-7,-29,-39,-92,-43,19,29
-39,-24,14,31,-26,-4,-9,-29,-102,-29,34,34
-39,-14,24,26,-31,4,0,-34,-97,-24,34,39
-43,-29,14,36,-29,-7,9,-29,-87,-9,39,43
-9,-19,-9,14,0,-14,14,-24,-78,4,43,48
-9,-9,0,9,-4,-4,4,-34,-82,-14,29,39
-29,-19,9,24,-19,-4,0,-39,-92,-34,19,29
-39,-29,9,34,-24,-9,-9,-48,-97,-48,9,19
-48,-48,0,48,-24,-24,-19,-58,-107,-68,-4,4
-39,-39,0,39,-19,-19,-9,-53,-102,-58,9,19
-29,-39,-9,34,-9,-24,0,-43,-102,-39,19,29
-19,-39,-19,29,0,-29,19,-29,-92,-19,29,39
-9,-48,-39,29,14,-43,19,-19,-92,0,34,48
-24,-43,-19,34,-2,-31,0,-29,-112,-19,19,34
-29,-24,4,26,-17,-9,-9,-34,-117,-34,14,24
-34,0,34,17,-34,17,-14,-43,-126,-43,4,19
-43,-24,19,34,-31,-2,-19,-63,-131,-53,0,19
-53,-48,4,51,-29,-21,-14,-43,-136,-48,4,19
-48,-34,14,41,-31,-9,-14,-43,-136,-34,9,14
-39,-39,0,39,-19,-19,-9,-43,-136,-39,9,14
-39,-53,-14,46,-12,-34,-9,-43,-136,-34,9,14
-43,-63,-19,53,-12,-41,-19,-48,-136,-48,0,14
-68,-63,4,65,-36,-29,-19,-48,-136,-53,0,9
-73,-68,4,70,-39,-31,-19,-43,-131,-58,0,9
-78,-78,0,78,-39,-39,-19,-43,-122,-63,0,14
-68,-58,9,63,-39,-24,-4,-29,-117,-53,4,14
-63,-53,9,58,-36,-21,0,-24,-117,-39,9,14
-63,-53,9,58,-36,-21,14,-19,-117,-29,14,14
-63,-53,9,58,-36,-21,19,-14,-117,-19,19,14
-39,-34,4,36,-21,-14,19,-24,-107,-24,19,24
-34,-24,9,29,-21,-7,24,-19,-107,-39,19,19
-24,-19,4,21,-14,-7,24,-19,-107,-43,19,19
-9,-9,0,9,-4,-4,24,-19,-107,-43,19,19
-34,-24,9,29,-21,-7,9,-29,-122,-39,14,14
-43,-58,-14,51,-14,-36,0,-29,-126,-39,4,4
-68,-82,-14,75,-26,-48,-14,-39,-136,-43,0,-4
-102,-112,-9,107,-46,-61,-24,-39,-151,-43,0,-9
-78,-87,-9,82,-34,-48,-14,-24,-136,-43,0,4
-48,-53,-4,51,-21,-29,-14,-24,-131,-53,0,9
-24,-29,-4,26,-9,-17,-9,-19,-126,-53,-4,9
0,-4,-4,2,2,-4,-4,-14,-122,-48,-4,9
-29,-14,14,21,-21,0,19,-14,-131,-24,0,9
-43,-39,4,41,-24,-17,24,-14,-131,-19,4,9
-48,-48,0,48,-24,-24,24,-14,-131,-14,9,14
-63,-48,14,56,-39,-17,29,-14,-122,-4,19,24
-63,-39,24,51,-43,-7,19,-24,-131,-14,14,19
-58,-43,14,51,-36,-14,9,-29,-136,-24,14,14
-53,-43,9,48,-31,-17,0,-29,-136,-39,14,4
-43,-43,0,43,-21,-21,-9,-24,-131,-48,14,0
-39,-48,-9,43,-14,-29,0,-4,-117,-39,24,4
-34,-53,-19,43,-7,-36,0,-14,-117,-19,19,9
-34,-58,-24,46,-4,-41,0,-19,-117,-29,19,14
-34,-63,-29,48,-2,-46,0,-19,-117,-24,24,19
-24,-29,-4,26,-9,-17,4,-19,-117,-24,24,29
-29,-9,19,19,-24,4,4,-14,-117,-24,24,34
-34,4,39,14,-36,21,4,-14,-117,-24,24,34
-34,14,48,9,-41,31,9,-14,-117,-24,24,34
-43,-4,39,24,-41,17,9,0,-107,-19,24,34
-48,-24,24,36,-36,0,9,4,-102,-4,24,34
-58,-34,24,46,-41,-4,14,9,-97,9,34,39
-53,-53,0,53,-26,-26,19,14,-92,4,34,39
-34,-29,4,31,-19,-12,19,14,-87,14,34,39
-34,-19,14,26,-24,-2,19,14,-87,14,39,39
-34,-9,24,21,-29,7,19,14,-87,14,43,39
-34,-9,24,21,-29,7,19,19,-87,14,43,39
-39,-14,24,26,-31,4,4,14,-92,9,39,24
-34,-14,19,24,-26,2,0,4,-97,4,24,19
-34,-14,19,24,-26,2,0,0,-102,-4,19,14
-39,-39,0,39,-19,-19,0,-4,-112,-9,14,4
-29,-29,0,29,-14,-14,-4,-4,-112,-14,9,14
-19,-19,0,19,-9,-9,-4,-9,-112,-19,9,9
-14,-9,4,12,-9,-2,-9,-14,-112,-19,9,9
-4,19,24,-7,-14,21,-9,-14,-107,-14,9,14
-24,-4,19,14,-21,7,-9,-14,-117,-19,9,4
-34,-24,9,29,-21,-7,-9,-4,-107,-19,4,4
-48,-39,9,43,-29,-14,-9,-14,-117,-24,0,4
-68,-53,14,61,-41,-19,-4,-14,-117,-29,-4,4
-34,-29,4,31,-19,-12,0,-4,-107,-9,9,19
-14,-9,4,12,-9,-2,14,4,-87,0,19,29
0,14,14,-7,-7,14,19,14,-78,9,24,39
14,34,19,-24,-2,26,24,24,-68,14,29,43
-9,4,14,2,-12,9,14,19,-78,0,9,34
-29,-4,24,17,-26,9,14,14,-68,-4,0,29
-48,-14,34,31,-41,9,14,9,-68,0,-4,24
-78,-29,48,53,-63,9,9,4,-68,-4,-9,19
-68,-29,39,48,-53,4,9,4,-68,4,-4,29
-58,-19,39,39,-48,9,9,4,-68,9,0,29
-48,-19,29,34,-39,4,9,9,-63,9,4,34
-43,-34,9,39,-26,-12,24,9,-63,14,9,34
-43,-9,34,26,-39,12,4,4,-63,4,0,19
-43,-9,34,26,-39,12,-4,0,-63,-4,-9,14
-43,-9,34,26,-39,12,4,-4,-63,-14,-14,0
-43,-9,34,26,-39,12,4,-19,-58,-24,-24,-4
-53,-19,34,36,-43,7,4,-9,-68,-9,-14,-4
-43,-34,9,39,-26,-12,4,-4,-68,-4,-9,0
-43,-19,24,31,-34,2,4,-4,-68,0,-9,0
-48,-24,24,36,-36,0,4,-4,-68,4,-9,0
-43,-34,9,39,-26,-12,-9,-9,-58,-9,-19,-4
-43,-34,9,39,-26,-12,-14,-14,-58,-19,-19,-9
-39,-29,9,34,-24,-9,-14,-14,-58,-24,-14,-9
-39,-24,14,31,-26,-4,-14,-14,-58,-19,-14,-4
-24,-14,9,19,-17,-2,-4,-19,-68,-4,-14,-4
-9,-4,4,7,-7,0,0,-14,-68,0,-14,-4
-4,0,4,2,-4,2,14,-14,-73,4,-14,0
-4,0,4,2,-4,2,19,-14,-73,9,-14,0
-9,0,9,4,-9,4,14,-4,-73,-4,-29,-14
-24,-4,19,14,-21,7,9,-9,-78,-19,-29,-24
-29,-14,14,21,-21,0,9,-9,-73,-29,-29,-24
-19,-4,14,12,-17,4,9,-14,-68,-39,-29,-24
-34,-24,9,29,-21,-7,19,-9,-63,-24,-29,-29
-43,-34,9,39,-26,-12,24,-4,-58,-4,-19,-29
-48,-39,9,43,-29,-14,24,0,-58,-4,-19,-14
-53,-43,9,48,-31,-17,24,4,-58,4,-24,-24
-53,-29,24,41,-39,-2,14,-4,-73,-24,-39,-34
-68,-53,14,61,-41,-19,4,-14,-78,-39,-43,-39
-68,-53,14,61,-41,-19,-9,-24,-82,-48,-43,-43
-78,-68,9,73,-43,-29,-19,-34,-92,-58,-43,-43
-68,-68,0,68,-34,-34,-9,-24,-82,-48,-43,-43
-68,-68,0,68,-34,-34,-9,-24,-82,-39,-43,-43
-63,-68,-4,65,-29,-36,-14,-24,-82,-29,-53,-43
-63,-68,-4,65,-29,-36,-14,-24,-82,-29,-53,-43
-53,-48,4,51,-29,-21,-9,-24,-78,-39,-58,-43
-53,-39,14,46,-34,-12,-9,-19,-78,-43,-58,-43
-43,-14,29,29,-36,7,-9,-19,-78,-39,-53,-43
-43,9,53,17,-48,31,-4,-19,-78,-43,-53,-43
-43,-14,29,29,-36,7,9,-14,-68,-34,-43,-39
-43,-29,14,36,-29,-7,14,-14,-73,-24,-43,-34
-39,-19,19,29,-29,0,19,-9,-73,-14,-39,-29
-29,-34,-4,31,-12,-19,24,-4,-73,-4,-34,-19
-39,-34,4,36,-21,-14,19,-9,-82,-19,-39,-19
-39,-29,9,34,-24,-9,9,-19,-92,-34,-48,-24
-39,-9,29,24,-34,9,4,-24,-92,-43,-53,-34
-19,-4,14,12,-17,4,4,-19,-92,-48,-48,-43
-48,-34,14,41,-31,-9,14,-14,-87,-24,-53,-43
-63,-58,4,61,-34,-26,4,-14,-87,-29,-53,-43
-82,-78,4,80,-43,-36,4,-9,-92,-24,-53,-43
-78,-92,-14,85,-31,-53,9,-4,-92,-19,-58,-34
-78,-68,9,73,-43,-29,0,-24,-102,-34,-68,-43
-68,-53,14,61,-41,-19,-14,-29,-112,-53,-78,-53
-53,-34,19,43,-36,-7,0,-34,-112,-63,-68,-43
-63,-34,29,48,-46,-2,4,-34,-107,-63,-68,-43
-63,-34,29,48,-46,-2,19,-4,-87,-53,-68,-34
-34,-58,-24,46,-4,-41,39,4,-82,-24,-43,-29
-48,-78,-29,63,-9,-53,39,0,-87,0,-39,-29
-34,-53,-19,43,-7,-36,29,-4,-97,-14,-48,-39
-29,-39,-9,34,-9,-24,19,-9,-97,-19,-48,-39
-24,-24,0,24,-12,-12,9,-14,-97,-24,-48,-39
-19,-9,9,14,-14,0,0,-19,-97,-29,-48,-39
-34,-29,4,31,-19,-12,4,-29,-97,-39,-53,-39
-39,-39,0,39,-19,-19,4,-29,-97,-43,-53,-39
-43,-29,14,36,-29,-7,4,-29,-97,-48,-58,-43
-48,-19,29,34,-39,4,4,-19,-97,-48,-63,-43
-29,-4,24,17,-26,9,9,-4,-87,-39,-53,-19
-24,-4,19,14,-21,7,14,0,-78,-19,-39,-14
-19,0,19,9,-19,9,19,0,-73,-9,-39,-14
-14,19,34,-2,-24,26,34,4,-68,0,-34,-4
-9,4,14,2,-12,9,19,0,-68,-9,-39,-19
-43,9,53,17,-48,31,14,-4,-73,-14,-39,-24
-58,-14,43,36,-51,14,4,-9,-78,-24,-43,-24
-73,-4,68,39,-70,31,-4,-24,-82,-34,-43,-29
-53,4,58,24,-56,31,9,-19,-73,-29,-39,-19
-39,9,48,14,-43,29,4,-14,-73,-19,-39,-24
-24,14,39,4,-31,26,9,-9,-78,-9,-34,-24
-9,24,34,-7,-21,29,14,-4,-78,9,-29,-24
-29,19,48,4,-39,34,24,-4,-58,-4,-29,-14
-34,24,58,4,-46,41,34,4,-58,-9,-29,-14
-43,29,73,7,-58,51,34,4,-58,-14,-29,-14
-48,24,73,12,-61,48,34,4,-48,-14,-29,-14
-19,34,53,-7,-36,43,39,14,-29,9,-9,4
-9,43,53,-17,-31,48,39,19,-29,24,4,14
14,68,53,-41,-19,61,29,19,-29,34,9,14
39,97,58,-68,-9,78,29,19,-19,48,14,19
39,82,43,-61,-2,63,4,4,-43,34,9,9
29,78,48,-53,-9,63,-19,-24,-58,19,0,4
29,78,48,-53,-9,63,-48,-39,-68,0,-9,0
24,73,48,-48,-12,61,-78,-53,-82,-14,-19,-4
29,58,29,-43,0,43,-82,-48,-78,-9,-19,0
43,53,9,-48,17,31,-78,-48,-78,0,-14,0
53,43,-9,-48,31,17,-87,-48,-78,9,-9,0
58,29,-29,-43,43,0,-82,-53,-82,19,-4,4
58,43,-14,-51,36,14,-87,-63,-82,-4,-9,-4
63,43,-19,-53,41,12,-97,-68,-82,-14,-14,-4
53,39,-14,-46,34,12,-107,-78,-87,-24,-24,-4
39,39,0,-39,19,19,-112,-82,-97,-39,-34,-4
48,34,-14,-41,31,9,-102,-73,-87,-24,-29,4
48,39,-9,-43,29,14,-87,-63,-87,-14,-24,0
53,34,-19,-43,36,7,-73,-48,-82,0,-19,0
48,43,-4,-46,26,19,-58,-34,-78,19,-19,-4
29,58,29,-43,0,43,-48,-34,-68,4,-29,-4
19,63,43,-41,-12,53,-39,-29,-63,-4,-29,-4
14,58,43,-36,-14,51,-34,-34,-53,0,-29,-4
-4,43,48,-19,-26,46,-29,-39,-53,-24,-29,-14
0,39,39,-19,-19,39,-19,-29,-53,-9,-24,-19
-4,29,34,-12,-19,31,-9,-24,-53,-9,-34,-24
-9,4,14,2,-12,9,4,-9,-53,0,-34,-24
14,-4,-19,-4,17,-12,24,4,-53,9,-34,-29
9,0,-9,-4,9,-4,19,0,-63,-14,-39,-43
-9,0,9,4,-9,4,24,-4,-63,-29,-43,-48
-29,-9,19,19,-24,4,14,0,-73,-53,-53,-53
-39,-14,24,26,-31,4,-4,-19,-78,-78,-73,-58
-68,-39,29,53,-48,-4,-4,-19,-97,-82,-82,-73
-78,-68,9,73,-43,-29,-4,-19,-97,-78,-82,-73
-87,-87,0,87,-43,-43,-4,-19,-97,-68,-82,-78
-97,-107,-9,102,-43,-58,-4,-19,-97,-53,-92,-82
-87,-78,9,82,-48,-34,-14,-19,-92,-58,-82,-78
-78,-82,-4,80,-36,-43,-14,-19,-87,-73,-82,-73
-73,-78,-4,75,-34,-41,-9,-19,-82,-78,-82,-68
-68,-73,-4,70,-31,-39,-9,-19,-78,-82,-82,-63
-58,-87,-29,73,-14,-58,-4,-19,-78,-82,-87,-53
-58,-87,-29,73,-14,-58,0,-24,-82,-73,-87,-63
-58,-78,-19,68,-19,-48,4,-9,-82,-63,-87,-63
-53,-92,-39,73,-7,-65,19,0,-87,-53,-87,-63
-43,-82,-39,63,-2,-61,14,-4,-87,-63,-97,-73
-43,-78,-34,61,-4,-56,9,-9,-87,-73,-97,-78
-39,-68,-29,53,-4,-48,4,-14,-87,-82,-97,-78
-39,-53,-14,46,-12,-34,0,-24,-92,-92,-97,-78
-48,-63,-14,56,-17,-39,4,-19,-92,-78,-92,-82
-58,-73,-14,65,-21,-43,9,-19,-87,-78,-92,-82
-68,-82,-14,75,-26,-48,14,-14,-87,-73,-92,-78
-87,-97,-9,92,-39,-53,19,-14,-87,-68,-97,-78
-87,-87,0,87,-43,-43,14,-19,-87,-73,-97,-82
-82,-82,0,82,-41,-41,14,-19,-87,-73,-97,-73
-82,-78,4,80,-43,-36,9,-19,-82,-78,-97,-73
-92,-82,9,87,-51,-36,-4,-24,-82,-87,-97,-78
-112,-117,-4,114,-53,-61,-4,-24,-92,-92,-97,-87
-102,-112,-9,107,-46,-61,4,-24,-82,-87,-97,-87
-112,-107,4,109,-58,-51,9,-19,-82,-82,-97,-87
-131,-131,0,131,-65,-65,9,-19,-82,-73,-97,-87
-34,-19,14,26,-24,-2,53,19,-48,-24,-68,-53
-24,0,24,12,-24,12,58,29,-39,-53,-73,-68
-63,-58,4,61,-34,-26,82,39,-48,-107,-122,-92
-146,-102,43,124,-95,-29,102,48,-68,-161,-165,-146
-204,-117,87,161,-146,-14,126,63,-73,-195,-209,-185
-248,-146,102,197,-175,-21,161,102,-58,-170,-209,-190
-268,-156,112,212,-190,-21,195,136,-34,-131,-195,-180
-248,-141,107,195,-178,-17,195,151,9,-82,-161,-161
-219,-107,112,163,-165,2,209,170,82,-4,-102,-112
-180,14,195,82,-187,104,239,219,180,58,-34,-58
-107,185,292,-39,-200,239,248,248,248,102,19,-9
-29,297,326,-134,-178,312,185,214,312,175,97,58
73,366,292,-219,-109,329,92,165,395,307,209,151
234,478,244,-356,-4,361,-34,136,507,512,380,292
458,658,200,-558,129,429,-253,29,634,805,614,492
756,878,122,-817,317,500,-546,-146,736,1132,888,722
1044,1107,63,-1076,490,585,-829,-366,810,1454,1180,985
1283,1302,19,-1293,631,661,-1073,-570,878,1771,1464,1234
1439,1473,34,-1456,702,753,-1317,-771,932,2059,1708,1434
1527,1571,43,-1549,741,807,-1522,-956,922,2215,1839,1561
1532,1517,-14,-1525,773,751,-1586,-1093,814,2186,1834,1571
1415,1293,-122,-1354,768,585,-1556,-1161,614,1947,1659,1444
1220,1010,-209,-1115,714,400,-1512,-1200,322,1512,1351,1224
1054,712,-341,-883,697,185,-1410,-1180,-24,966,946,946
907,444,-463,-675,685,-9,-1239,-1117,-414,370,522,639
756,248,-507,-502,631,-129,-1078,-1054,-771,-112,180,385
639,112,-527,-375,583,-207,-971,-1010,-932,-356,-14,224
580,24,-556,-302,568,-265,-902,-912,-868,-409,-92,146
517,-24,-541,-246,529,-283,-814,-790,-756,-400,-112,107
463,-63,-527,-200,495,-295,-732,-692,-658,-370,-126,73
414,-122,-536,-146,475,-329,-653,-600,-570,-322,-126,53
385,-126,-512,-129,448,-319,-566,-512,-478,-258,-107,53
380,-68,-448,-156,414,-258,-463,-434,-400,-190,-73,73
395,-9,-405,-192,400,-207,-380,-356,-322,-156,-53,87
366,29,-336,-197,351,-153,-326,-302,-268,-146,-48,73
278,24,-253,-151,265,-114,-268,-263,-229,-151,-73,39
170,-4,-175,-82,173,-90,-234,-229,-204,-161,-92,0
112,-14,-126,-48,119,-70,-224,-209,-190,-165,-112,-34
82,-34,-117,-24,100,-75,-185,-185,-175,-136,-107,-39
24,-78,-102,26,63,-90,-117,-126,-131,-97,-97,-39
0,-92,-92,46,46,-92,-43,-53,-78,-68,-87,-58
14,-63,-78,24,46,-70,4,0,-39,-53,-97,-63
