I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-43,-58,-14,51,-14,-36,29,-24,-43,-48,-53,-58
-43,-53,-9,48,-17,-31,29,-29,-43,-48,-53,-58
-43,-48,-4,46,-19,-26,29,-29,-43,-48,-48,-63
-43,-48,-4,46,-19,-26,29,-29,-43,-48,-48,-63
-43,-48,-4,46,-19,-26,29,-29,-39,-48,-48,-63
-43,-48,-4,46,-19,-26,34,-29,-39,-48,-48,-58
-39,-48,-9,43,-14,-29,34,-24,-39,-48,-48,-58
-39,-53,-14,46,-12,-34,29,-24,-39,-48,-53,-58
-39,-58,-19,48,-9,-39,24,-24,-39,-48,-58,-63
-39,-58,-19,48,-9,-39,19,-29,-39,-53,-58,-68
-39,-58,-19,48,-9,-39,19,-34,-39,-58,-58,-68
-39,-58,-19,48,-9,-39,19,-34,-39,-58,-58,-68
-39,-53,-14,46,-12,-34,24,-34,-43,-58,-58,-68
-39,-53,-14,46,-12,-34,29,-29,-43,-58,-58,-68
-39,-53,-14,46,-12,-34,34,-24,-43,-58,-58,-73
-39,-53,-14,46,-12,-34,34,-24,-48,-58,-58,-68
-39,-53,-14,46,-12,-34,34,-24,-48,-58,-58,-63
-39,-53,-14,46,-12,-34,34,-29,-48,-58,-53,-63
-39,-53,-14,46,-12,-34,34,-34,-48,-58,-53,-63
-39,-58,-19,48,-9,-39,34,-34,-48,-63,-53,-68
-39,-68,-29,53,-4,-48,34,-34,-53,-63,-53,-73
-39,-68,-29,53,-4,-48,34,-29,-53,-63,-63,-78
-43,-68,-24,56,-9,-46,34,-29,-53,-63,-68,-78
-43,-68,-24,56,-9,-46,34,-29,-53,-68,-68,-73
-43,-68,-24,56,-9,-46,34,-29,-53,-68,-68,-68
-43,-68,-24,56,-9,-46,34,-34,-53,-68,-68,-73
-43,-73,-29,58,-7,-51,34,-39,-53,-68,-68,-73
-43,-73,-29,58,-7,-51,29,-43,-53,-68,-73,-73
-43,-73,-29,58,-7,-51,24,-43,-58,-73,-73,-73
-43,-78,-34,61,-4,-56,24,-43,-58,-73,-73,-78
-43,-78,-34,61,-4,-56,24,-43,-63,-73,-78,-82
-43,-78,-34,61,-4,-56,29,-43,-63,-73,-78,-82
-48,-82,-34,65,-7,-58,34,-43,-63,-73,-78,-82
-48,-87,-39,68,-4,-63,34,-43,-63,-78,-78,-82
-48,-87,-39,68,-4,-63,34,-48,-63,-78,-78,-87
-48,-78,-29,63,-9,-53,34,-48,-68,-78,-78,-87
-48,-73,-24,61,-12,-48,34,-48,-68,-78,-78,-87
-48,-73,-24,61,-12,-48,29,-48,-68,-73,-73,-87
-48,-68,-19,58,-14,-43,24,-48,-68,-73,-73,-92
-53,-68,-14,61,-19,-41,24,-48,-68,-73,-73,-92
-53,-73,-19,63,-17,-46,24,-48,-68,-73,-73,-92
-48,-73,-24,61,-12,-48,24,-43,-68,-73,-73,-92
-48,-73,-24,61,-12,-48,24,-39,-68,-73,-73,-92
-48,-82,-34,65,-7,-58,29,-39,-68,-78,-82,-97
-53,-87,-34,70,-9,-61,39,-39,-68,-78,-92,-97
-53,-87,-34,70,-9,-61,39,-39,-78,-78,-82,-97
-53,-87,-34,70,-9,-61,34,-43,-78,-78,-73,-92
-53,-82,-29,68,-12,-56,34,-43,-78,-82,-73,-92
-53,-78,-24,65,-14,-51,34,-43,-78,-87,-73,-92
-58,-78,-19,68,-19,-48,34,-48,-78,-87,-82,-97
-63,-78,-14,70,-24,-46,34,-53,-82,-87,-87,-97
-53,-78,-24,65,-14,-51,29,-43,-73,-87,-87,-92
-48,-78,-29,63,-9,-53,29,-39,-68,-87,-87,-87
-48,-68,-19,58,-14,-43,29,-39,-68,-78,-78,-87
-48,-58,-9,53,-19,-34,29,-39,-68,-68,-68,-87
-43,-48,-4,46,-19,-26,34,-34,-63,-68,-68,-82
-39,-39,0,39,-19,-19,39,-24,-53,-63,-63,-73
-34,-34,0,34,-17,-17,48,-14,-48,-58,-58,-68
-29,-19,9,24,-19,-4,48,0,-39,-53,-53,-68
-29,-9,19,19,-24,4,53,0,-29,-43,-48,-63
-24,-9,14,17,-19,2,63,9,-29,-43,-43,-58
-24,-4,19,14,-21,7,73,14,-24,-43,-43,-58
-24,-4,19,14,-21,7,82,19,-19,-39,-43,-63
-19,-4,14,12,-17,4,87,24,-9,-39,-43,-63
-14,0,14,7,-14,7,78,24,-9,-34,-43,-58
-9,24,34,-7,-21,29,48,19,-4,-19,-24,-43
0,43,43,-21,-21,43,19,9,0,-14,-19,-39
0,43,43,-21,-21,43,4,0,-4,-14,-19,-39
-9,43,53,-17,-31,48,0,-9,-19,-29,-29,-39
-14,39,53,-12,-34,46,0,-29,-39,-39,-34,-43
-14,39,53,-12,-34,46,-4,-43,-43,-43,-39,-43
-9,43,53,-17,-31,48,-9,-48,-43,-39,-39,-43
0,43,43,-21,-21,43,-9,-53,-43,-34,-39,-39
9,34,24,-21,-7,29,-14,-53,-43,-39,-34,-39
9,19,9,-14,0,14,-19,-58,-58,-43,-43,-48
9,-4,-14,-2,12,-9,-19,-58,-68,-53,-53,-58
0,-19,-19,9,9,-19,-14,-58,-78,-68,-53,-58
0,-24,-24,12,12,-24,-9,-58,-78,-68,-53,-58
-9,-39,-29,24,9,-34,0,-53,-82,-82,-63,-73
-19,-43,-24,31,2,-34,4,-53,-87,-92,-73,-82
-39,-58,-19,48,-9,-39,14,-68,-102,-102,-87,-92
-48,-78,-29,63,-9,-53,14,-68,-107,-107,-97,-102
-63,-87,-24,75,-19,-56,24,-63,-107,-112,-102,-112
-63,-97,-34,80,-14,-65,29,-68,-112,-117,-102,-112
-63,-102,-39,82,-12,-70,29,-73,-112,-122,-107,-122
-63,-102,-39,82,-12,-70,29,-78,-117,-126,-107,-122
-68,-102,-34,85,-17,-68,29,-78,-117,-126,-117,-126
-68,-107,-39,87,-14,-73,29,-78,-117,-117,-117,-126
-63,-107,-43,85,-9,-75,34,-78,-117,-107,-117,-126
-68,-112,-43,90,-12,-78,34,-73,-117,-122,-117,-131
-78,-112,-34,95,-21,-73,34,-73,-117,-131,-117,-136
-78,-117,-39,97,-19,-78,34,-73,-117,-131,-117,-136
-78,-122,-43,100,-17,-82,39,-68,-112,-131,-117,-136
-73,-126,-53,100,-9,-90,43,-68,-107,-126,-117,-136
-68,-131,-63,100,-2,-97,48,-63,-107,-122,-117,-136
-73,-131,-58,102,-7,-95,48,-63,-112,-122,-117,-136
-73,-131,-58,102,-7,-95,48,-58,-117,-117,-117,-136
-68,-131,-63,100,-2,-97,48,-48,-107,-122,-122,-141
-68,-122,-53,95,-7,-87,58,-39,-87,-107,-112,-136
-82,-126,-43,104,-19,-85,73,-24,-82,-112,-117,-146
-78,-126,-48,102,-14,-87,82,24,-29,-68,-87,-126
-19,-126,-107,73,43,-117,107,156,112,58,4,-63
87,-63,-151,-12,119,-107,122,317,307,263,165,53
268,156,-112,-212,190,21,92,478,605,610,463,278
414,439,24,-427,195,231,-73,409,775,936,775,546
512,883,370,-697,70,627,-380,73,824,1249,1185,907
502,1117,614,-810,-56,866,-663,-341,658,1263,1307,1073
400,893,492,-646,-46,692,-888,-819,92,751,893,829
287,414,126,-351,80,270,-917,-1058,-444,92,253,370
146,24,-122,-85,134,-48,-907,-1190,-858,-424,-190,39
39,-131,-170,46,104,-151,-854,-1263,-1078,-702,-414,-136
19,-214,-234,97,126,-224,-712,-1117,-1054,-732,-478,-219
-9,-214,-204,112,97,-209,-522,-883,-917,-668,-463,-239
-34,-156,-122,95,43,-139,-317,-590,-673,-517,-361,-200
-34,-136,-102,85,34,-119,-195,-380,-473,-390,-287,-175
-39,-117,-78,78,19,-97,-146,-283,-341,-287,-229,-165
-43,-102,-58,73,7,-80,-97,-209,-268,-224,-190,-156
-43,-102,-58,73,7,-80,-19,-112,-190,-180,-156,-141
-39,-107,-68,73,14,-87,14,-48,-126,-141,-126,-136
-39,-102,-63,70,12,-82,14,-48,-102,-112,-107,-122
-39,-97,-58,68,9,-78,19,-48,-97,-102,-107,-117
-43,-92,-48,68,2,-70,34,-29,-92,-102,-102,-117
-43,-92,-48,68,2,-70,43,-19,-87,-97,-97,-122
-43,-97,-53,70,4,-75,48,-4,-73,-87,-92,-122
-43,-102,-58,73,7,-80,48,0,-63,-78,-92,-117
-43,-107,-63,75,9,-85,53,4,-63,-78,-92,-117
-43,-107,-63,75,9,-85,53,9,-58,-78,-92,-117
-43,-107,-63,75,9,-85,58,9,-53,-78,-87,-117
-43,-107,-63,75,9,-85,58,9,-48,-73,-87,-117
-43,-102,-58,73,7,-80,58,9,-48,-68,-82,-112
-43,-97,-53,70,4,-75,58,14,-43,-68,-78,-112
-43,-97,-53,70,4,-75,58,14,-39,-63,-78,-112
-43,-97,-53,70,4,-75,63,14,-39,-58,-78,-112
-39,-97,-58,68,9,-78,63,14,-39,-58,-82,-112
-39,-97,-58,68,9,-78,63,19,-34,-53,-82,-112
-39,-92,-53,65,7,-73,63,24,-34,-53,-78,-107
-39,-92,-53,65,7,-73,63,29,-34,-48,-78,-107
-39,-87,-48,63,4,-68,63,29,-34,-48,-78,-107
-34,-82,-48,58,7,-65,63,34,-29,-48,-78,-102
-29,-82,-53,56,12,-68,58,34,-29,-48,-78,-102
-24,-82,-58,53,17,-70,58,34,-24,-43,-73,-102
-24,-82,-58,53,17,-70,58,39,-14,-43,-63,-97
-24,-78,-53,51,14,-65,63,39,-9,-39,-58,-97
-19,-78,-58,48,19,-68,63,48,0,-34,-58,-92
-14,-78,-63,46,24,-70,63,53,9,-34,-53,-92
-14,-73,-58,43,21,-65,63,53,9,-29,-48,-87
-14,-68,-53,41,19,-61,63,53,9,-24,-48,-87
-14,-63,-48,39,17,-56,63,58,14,-19,-43,-87
-9,-63,-53,36,21,-58,63,63,19,-14,-39,-82
-9,-58,-48,34,19,-53,63,73,29,-4,-34,-78
-4,-48,-43,26,19,-46,63,82,39,0,-34,-78
-4,-43,-39,24,17,-41,58,92,48,9,-29,-78
-9,-39,-29,24,9,-34,53,97,53,9,-24,-78
-4,-34,-29,19,12,-31,58,102,63,24,-19,-78
-4,-29,-24,17,9,-26,58,112,78,34,-14,-73
9,-19,-29,4,19,-24,58,122,87,43,-4,-63
9,-14,-24,2,17,-19,58,136,92,53,4,-48
9,-4,-14,-2,12,-9,58,141,112,63,14,-39
14,4,-9,-9,12,-2,58,156,131,78,24,-29
24,14,-9,-19,17,2,63,170,146,87,34,-24
34,34,0,-34,17,17,63,190,170,112,43,-14
39,43,4,-41,17,24,63,200,185,126,58,-4
48,68,19,-58,14,43,63,219,204,146,73,4
53,82,29,-68,12,56,58,229,224,161,82,19
63,102,39,-82,12,70,53,248,248,185,102,29
73,131,58,-102,7,95,53,263,263,200,126,48
87,151,63,-119,12,107,53,273,278,219,151,63
97,170,73,-134,12,122,48,287,302,239,165,78
107,195,87,-151,9,141,48,297,322,258,175,92
117,224,107,-170,4,165,43,312,341,278,195,107
126,244,117,-185,4,180,39,326,361,292,219,126
131,268,136,-200,-2,202,29,331,366,302,229,141
146,287,141,-217,2,214,24,336,380,317,244,156
151,302,151,-226,0,226,19,341,390,331,258,170
151,326,175,-239,-12,251,14,341,400,341,268,180
151,346,195,-248,-21,270,4,331,400,346,278,190
151,366,214,-258,-31,290,-4,317,400,346,283,200
156,370,214,-263,-29,292,-9,312,390,346,287,209
156,370,214,-263,-29,292,-24,287,366,331,287,214
146,375,229,-261,-41,302,-29,263,351,317,283,209
136,361,224,-248,-43,292,-29,234,317,292,268,200
126,336,209,-231,-41,273,-29,214,297,273,248,185
117,307,190,-212,-36,248,-29,195,263,258,229,170
102,273,170,-187,-34,222,-24,156,224,229,200,146
92,239,146,-165,-26,192,-19,131,190,190,170,112
78,200,122,-139,-21,161,-14,107,156,161,141,87
58,170,112,-114,-26,141,-9,92,131,136,117,63
48,136,87,-92,-19,112,-9,68,97,102,97,39
34,107,73,-70,-19,90,-4,48,68,68,68,24
24,82,58,-53,-17,70,0,29,48,48,48,4
9,53,43,-31,-17,48,4,14,34,29,34,-9
4,34,29,-19,-12,31,9,4,9,14,19,-19
-4,19,24,-7,-14,21,9,-9,-14,-4,4,-34
-9,4,14,2,-12,9,9,-14,-19,-9,-9,-43
-14,-9,4,12,-9,-2,14,-24,-34,-19,-24,-53
-14,-19,-4,17,-4,-12,14,-24,-39,-29,-34,-63
-14,-29,-14,21,0,-21,19,-29,-53,-39,-34,-68
-24,-34,-9,29,-7,-21,19,-34,-53,-43,-48,-68
-24,-39,-14,31,-4,-26,19,-34,-53,-43,-53,-78
-24,-43,-19,34,-2,-31,24,-34,-58,-43,-53,-82
-24,-43,-19,34,-2,-31,29,-39,-63,-43,-58,-82
-29,-48,-19,39,-4,-34,29,-39,-63,-48,-53,-82
-29,-58,-29,43,0,-43,29,-39,-63,-53,-53,-82
-29,-63,-34,46,2,-48,29,-39,-63,-53,-53,-82
-29,-63,-34,46,2,-48,34,-39,-63,-53,-53,-87
-29,-63,-34,46,2,-48,34,-39,-63,-58,-53,-87
-29,-58,-29,43,0,-43,29,-39,-63,-63,-53,-82
-24,-58,-34,41,4,-46,29,-39,-63,-63,-53,-82
-19,-58,-39,39,9,-48,29,-39,-63,-63,-53,-82
-19,-58,-39,39,9,-48,29,-39,-58,-58,-53,-82
-14,-53,-39,34,12,-46,24,-34,-53,-53,-53,-82
-19,-53,-34,36,7,-43,19,-34,-53,-53,-53,-82
-24,-53,-29,39,2,-41,19,-34,-53,-48,-53,-78
-24,-48,-24,36,0,-36,19,-34,-58,-48,-53,-78
-24,-48,-24,36,0,-36,19,-34,-63,-48,-53,-78
-24,-48,-24,36,0,-36,19,-29,-63,-48,-48,-82
-24,-48,-24,36,0,-36,19,-29,-63,-48,-48,-82
-24,-48,-24,36,0,-36,19,-29,-58,-48,-48,-82
-29,-48,-19,39,-4,-34,24,-34,-58,-48,-48,-78
-29,-48,-19,39,-4,-34,24,-34,-58,-48,-48,-78
-29,-48,-19,39,-4,-34,24,-34,-58,-48,-48,-78
-29,-48,-19,39,-4,-34,24,-34,-58,-48,-48,-82
-29,-48,-19,39,-4,-34,19,-34,-58,-48,-48,-82
-29,-48,-19,39,-4,-34,19,-34,-58,-48,-48,-78
-29,-53,-24,41,-2,-39,19,-34,-53,-48,-48,-78
-29,-53,-24,41,-2,-39,24,-34,-53,-53,-48,-78
-29,-53,-24,41,-2,-39,24,-34,-53,-58,-48,-78
-29,-53,-24,41,-2,-39,24,-34,-53,-58,-48,-82
-29,-53,-24,41,-2,-39,24,-34,-58,-58,-48,-82
-34,-53,-19,43,-7,-36,24,-34,-58,-58,-48,-82
-39,-53,-14,46,-12,-34,24,-34,-58,-58,-48,-82
-39,-58,-19,48,-9,-39,24,-34,-58,-58,-53,-82
-39,-63,-24,51,-7,-43,24,-34,-58,-63,-53,-82
-34,-68,-34,51,0,-51,24,-34,-68,-63,-53,-82
-29,-68,-39,48,4,-53,24,-34,-73,-63,-58,-87
-34,-63,-29,48,-2,-46,19,-39,-73,-63,-58,-87
-34,-58,-24,46,-4,-41,14,-39,-73,-68,-58,-87
-34,-58,-24,46,-4,-41,14,-39,-73,-68,-58,-82
-34,-58,-24,46,-4,-41,14,-39,-73,-68,-58,-82
-34,-68,-34,51,0,-51,14,-39,-73,-68,-58,-82
-34,-73,-39,53,2,-56,14,-43,-73,-68,-63,-82
-34,-73,-39,53,2,-56,19,-43,-73,-73,-63,-82
-34,-78,-43,56,4,-61,24,-43,-68,-73,-63,-82
-34,-78,-43,56,4,-61,24,-43,-73,-73,-68,-82
-34,-73,-39,53,2,-56,24,-43,-73,-73,-68,-82
-39,-73,-34,56,-2,-53,24,-43,-73,-73,-68,-82
-39,-78,-39,58,0,-58,24,-43,-73,-78,-68,-82
-39,-78,-39,58,0,-58,24,-48,-73,-78,-68,-87
-39,-78,-39,58,0,-58,24,-48,-78,-78,-68,-87
-39,-82,-43,61,2,-63,24,-48,-78,-78,-68,-87
-39,-82,-43,61,2,-63,24,-48,-78,-78,-68,-87
-39,-78,-39,58,0,-58,24,-48,-78,-82,-73,-92
-43,-78,-34,61,-4,-56,24,-48,-78,-82,-73,-92
-43,-82,-39,63,-2,-61,19,-48,-78,-82,-73,-92
-39,-82,-43,61,2,-63,14,-48,-78,-82,-73,-92
-39,-82,-43,61,2,-63,14,-48,-78,-82,-73,-87
-39,-87,-48,63,4,-68,14,-48,-78,-87,-73,-87
-43,-87,-43,65,0,-65,19,-48,-78,-87,-73,-87
-43,-87,-43,65,0,-65,19,-48,-87,-87,-73,-87
-43,-87,-43,65,0,-65,14,-53,-87,-87,-73,-82
-43,-87,-43,65,0,-65,14,-53,-87,-87,-73,-82
-43,-82,-39,63,-2,-61,14,-53,-87,-87,-68,-82
-43,-78,-34,61,-4,-56,14,-53,-82,-87,-68,-87
-43,-78,-34,61,-4,-56,14,-53,-82,-82,-68,-87
-43,-78,-34,61,-4,-56,14,-53,-82,-78,-68,-87
-43,-87,-43,65,0,-65,9,-53,-87,-78,-68,-87
-43,-87,-43,65,0,-65,9,-48,-87,-78,-68,-82
-39,-82,-43,61,2,-63,9,-53,-87,-82,-73,-82
-34,-78,-43,56,4,-61,14,-53,-87,-82,-73,-87
-34,-73,-39,53,2,-56,14,-48,-82,-82,-68,-82
-39,-68,-29,53,-4,-48,19,-48,-78,-87,-68,-78
-39,-68,-29,53,-4,-48,19,-48,-73,-78,-68,-78
-39,-68,-29,53,-4,-48,19,-48,-68,-68,-68,-78
-34,-53,-19,43,-7,-36,24,-43,-68,-68,-58,-68
-29,-43,-14,36,-7,-29,29,-34,-63,-63,-48,-58
-24,-34,-9,29,-7,-21,39,-29,-58,-58,-39,-48
-19,-19,0,19,-9,-9,39,-19,-48,-53,-34,-48
-19,-9,9,14,-14,0,43,-14,-34,-39,-29,-43
-14,-9,4,12,-9,-2,53,0,-29,-34,-24,-39
-14,-9,4,12,-9,-2,63,9,-24,-34,-24,-39
-14,-14,0,14,-7,-7,73,19,-19,-29,-24,-43
-9,-14,-4,12,-2,-9,73,24,-9,-29,-24,-43
-4,-9,-4,7,0,-7,58,24,-9,-24,-24,-39
0,4,4,-2,-2,4,29,14,-9,-14,-9,-24
9,14,4,-12,2,9,0,0,-9,-14,-9,-19
9,9,0,-9,4,4,-14,-14,-19,-14,-9,-19
0,4,4,-2,-2,4,-19,-29,-39,-29,-19,-19
-4,4,9,0,-7,7,-24,-48,-63,-43,-24,-24
-4,9,14,-2,-9,12,-34,-63,-73,-53,-29,-24
-4,19,24,-7,-14,21,-39,-63,-73,-53,-29,-24
0,24,24,-12,-12,24,-39,-63,-73,-53,-29,-19
9,14,4,-12,2,9,-39,-63,-68,-53,-24,-19
9,0,-9,-4,9,-4,-39,-68,-78,-53,-34,-29
9,-19,-29,4,19,-24,-39,-68,-78,-53,-43,-39
0,-29,-29,14,14,-29,-34,-68,-78,-58,-43,-39
0,-34,-34,17,17,-34,-29,-68,-78,-58,-43,-39
-9,-48,-39,29,14,-43,-19,-63,-82,-73,-53,-53
-19,-58,-39,39,9,-48,-14,-63,-87,-82,-63,-63
-39,-78,-39,58,0,-58,-4,-78,-102,-92,-78,-73
-48,-97,-48,73,0,-73,-4,-78,-112,-97,-87,-78
-63,-107,-43,85,-9,-75,4,-73,-117,-102,-92,-82
-63,-117,-53,90,-4,-85,9,-73,-122,-112,-92,-82
-63,-122,-58,92,-2,-90,9,-73,-122,-122,-97,-92
-63,-122,-58,92,-2,-90,9,-82,-126,-126,-102,-92
-68,-122,-53,95,-7,-87,9,-87,-126,-126,-117,-97
-68,-126,-58,97,-4,-92,9,-87,-126,-126,-117,-97
-63,-126,-63,95,0,-95,14,-87,-126,-126,-117,-97
-63,-126,-63,95,0,-95,14,-78,-126,-131,-117,-97
-68,-122,-53,95,-7,-87,14,-73,-126,-131,-117,-97
-68,-122,-53,95,-7,-87,9,-78,-131,-131,-117,-97
-68,-122,-53,95,-7,-87,9,-78,-131,-131,-117,-97
-63,-122,-58,92,-2,-90,9,-82,-126,-131,-117,-102
-58,-122,-63,90,2,-92,9,-82,-126,-131,-117,-107
-63,-126,-63,95,0,-95,9,-82,-126,-131,-117,-107
-63,-131,-68,97,2,-100,9,-78,-126,-126,-117,-107
-58,-131,-73,95,7,-102,14,-73,-122,-131,-122,-107
-58,-122,-63,90,2,-92,29,-68,-107,-117,-112,-97
-63,-112,-48,87,-7,-80,34,-48,-97,-107,-102,-97
-48,-97,-48,73,0,-73,34,4,-39,-48,-58,-68
0,-78,-78,39,39,-78,48,112,107,87,48,4
97,4,-92,-51,95,-43,53,248,307,302,224,131
273,239,-34,-256,153,102,9,380,600,653,531,356
414,536,122,-475,146,329,-170,283,766,985,854,624
507,941,434,-724,36,688,-483,-58,775,1268,1234,966
492,1137,644,-814,-75,890,-771,-478,570,1254,1327,1112
414,878,463,-646,-24,671,-980,-907,34,741,902,863
326,366,39,-346,143,202,-995,-1098,-473,82,253,400
190,-19,-209,-85,200,-114,-961,-1195,-868,-424,-180,73
87,-170,-258,41,173,-214,-883,-1234,-1068,-692,-395,-97
68,-248,-317,90,192,-283,-722,-1073,-1034,-727,-463,-175
39,-244,-283,102,161,-263,-512,-824,-888,-668,-453,-190
0,-165,-165,82,82,-165,-326,-551,-644,-502,-336,-151
-14,-126,-112,70,48,-119,-224,-361,-444,-361,-248,-126
-19,-107,-87,63,34,-97,-170,-278,-326,-273,-200,-117
-24,-92,-68,58,21,-80,-117,-219,-268,-224,-170,-107
-29,-92,-63,61,17,-78,-43,-122,-195,-180,-141,-92
-29,-97,-68,63,19,-82,-14,-58,-136,-141,-117,-87
-29,-97,-68,63,19,-82,-14,-58,-117,-117,-97,-78
-29,-97,-68,63,19,-82,-9,-58,-117,-112,-97,-78
-34,-92,-58,63,12,-75,4,-39,-112,-112,-97,-78
-34,-92,-58,63,12,-75,14,-29,-107,-107,-97,-82
-34,-92,-58,63,12,-75,19,-19,-87,-97,-87,-82
-34,-92,-58,63,12,-75,19,-19,-73,-87,-82,-78
-34,-92,-58,63,12,-75,29,-9,-73,-87,-82,-73
-34,-87,-53,61,9,-70,34,0,-68,-87,-82,-68
-34,-87,-53,61,9,-70,39,4,-63,-87,-82,-68
-34,-87,-53,61,9,-70,39,9,-58,-82,-87,-68
-34,-87,-53,61,9,-70,39,9,-58,-73,-82,-68
-34,-87,-53,61,9,-70,39,14,-53,-68,-78,-73
-34,-82,-48,58,7,-65,39,14,-43,-63,-78,-73
-34,-78,-43,56,4,-61,43,14,-39,-58,-78,-73
-29,-78,-48,53,9,-63,43,14,-39,-63,-78,-68
-29,-78,-48,53,9,-63,43,19,-34,-63,-73,-63
-29,-73,-43,51,7,-58,43,24,-29,-63,-68,-58
-29,-73,-43,51,7,-58,43,29,-24,-58,-68,-58
-29,-68,-39,48,4,-53,43,29,-24,-58,-68,-58
-24,-63,-39,43,7,-51,43,34,-19,-58,-68,-53
-24,-63,-39,43,7,-51,39,34,-19,-58,-68,-53
-24,-63,-39,43,7,-51,39,34,-14,-53,-63,-53
-24,-68,-43,46,9,-56,39,39,-14,-48,-58,-48
-24,-68,-43,46,9,-56,43,39,-19,-39,-58,-48
-19,-68,-48,43,14,-58,43,48,-9,-34,-58,-43
-14,-68,-53,41,19,-61,43,53,0,-34,-53,-43
-14,-63,-48,39,17,-56,43,58,4,-29,-48,-39
-14,-58,-43,36,14,-51,43,63,9,-24,-48,-39
-19,-53,-34,36,7,-43,43,63,14,-19,-43,-39
-19,-53,-34,36,7,-43,43,63,19,-14,-39,-34
-19,-48,-29,34,4,-39,43,73,29,-4,-29,-29
-14,-39,-24,26,4,-31,43,82,39,0,-24,-29
-9,-34,-24,21,7,-29,43,92,48,9,-19,-24
-9,-29,-19,19,4,-24,43,97,53,9,-14,-19
-4,-24,-19,14,7,-21,48,107,63,24,-9,-19
-4,-19,-14,12,4,-17,48,122,78,34,-4,-14
9,-4,-14,-2,12,-9,48,131,92,43,4,-9
9,4,-4,-7,7,0,48,146,102,53,14,0
9,14,4,-12,2,9,48,151,122,63,24,9
14,24,9,-19,2,17,48,165,141,78,34,19
24,34,9,-29,7,21,53,180,156,87,43,24
34,53,19,-43,7,36,53,200,180,112,53,34
39,63,24,-51,7,43,53,214,195,122,63,43
48,87,39,-68,4,63,53,239,214,136,73,53
53,102,48,-78,2,75,53,248,234,151,82,68
63,122,58,-92,2,90,53,268,258,175,102,78
68,151,82,-109,-7,117,53,287,278,190,122,97
78,170,92,-124,-7,131,53,302,297,209,141,112
87,190,102,-139,-7,146,48,317,322,229,161,126
97,214,117,-156,-9,165,48,326,341,248,175,141
107,244,136,-175,-14,190,43,346,361,273,195,156
117,263,146,-190,-14,204,39,366,380,292,219,175
122,287,165,-204,-21,226,29,370,385,302,229,190
136,307,170,-222,-17,239,24,375,400,317,244,204
141,322,180,-231,-19,251,24,380,409,331,258,219
141,346,204,-244,-31,275,24,380,419,341,268,229
146,366,219,-256,-36,292,14,375,419,346,278,239
151,385,234,-268,-41,309,4,366,419,346,283,248
156,390,234,-273,-39,312,-4,356,414,346,287,258
156,390,234,-273,-39,312,-24,326,395,331,287,263
151,395,244,-273,-46,319,-29,302,380,322,283,258
146,380,234,-263,-43,307,-29,273,346,302,268,248
136,356,219,-246,-41,287,-29,244,322,278,248,234
126,326,200,-226,-36,263,-29,214,283,258,229,219
112,292,180,-202,-34,236,-29,175,244,229,200,204
102,258,156,-180,-26,207,-29,151,209,190,170,180
87,219,131,-153,-21,175,-29,122,170,156,141,156
68,190,122,-129,-26,156,-29,102,141,126,117,131
58,156,97,-107,-19,126,-29,78,107,97,97,107
43,126,82,-85,-19,104,-24,58,78,68,68,92
29,102,73,-65,-21,87,-19,34,53,48,48,73
9,73,63,-41,-26,68,-14,14,34,29,34,58
4,53,48,-29,-21,51,-9,4,14,14,19,48
-4,39,43,-17,-24,41,-9,-9,-4,-4,4,34
-9,24,34,-7,-21,29,-9,-14,-9,-9,-4,19
-14,9,24,2,-19,17,-4,-24,-24,-19,-14,4
-14,0,14,7,-14,7,-4,-24,-29,-29,-24,-4
-14,-9,4,12,-9,-2,0,-29,-43,-39,-24,-9
-24,-14,9,19,-17,-2,0,-34,-43,-48,-34,-9
-24,-19,4,21,-14,-7,0,-34,-43,-53,-34,-19
-24,-24,0,24,-12,-12,0,-34,-48,-53,-34,-24
-24,-24,0,24,-12,-12,0,-39,-53,-53,-39,-24
-29,-24,4,26,-17,-9,0,-39,-53,-58,-43,-24
-29,-29,0,29,-14,-14,0,-39,-53,-63,-53,-24
-29,-34,-4,31,-12,-19,0,-39,-53,-63,-53,-24
-29,-34,-4,31,-12,-19,4,-39,-53,-63,-53,-29
-29,-34,-4,31,-12,-19,4,-39,-58,-63,-53,-29
-29,-29,0,29,-14,-14,0,-39,-63,-63,-53,-24
-29,-29,0,29,-14,-14,0,-39,-63,-63,-53,-24
-29,-29,0,29,-14,-14,0,-39,-63,-63,-53,-24
-29,-34,-4,31,-12,-19,4,-39,-63,-63,-53,-24
-24,-34,-9,29,-7,-21,4,-34,-63,-63,-53,-24
-24,-39,-14,31,-4,-26,0,-34,-58,-63,-53,-24
-24,-43,-19,34,-2,-31,0,-34,-53,-58,-53,-19
-29,-39,-9,34,-9,-24,0,-34,-53,-58,-53,-19
-34,-39,-4,36,-14,-21,0,-34,-53,-58,-53,-19
-34,-39,-4,36,-14,-21,0,-29,-53,-58,-48,-24
-34,-39,-4,36,-14,-21,0,-29,-53,-58,-48,-24
-34,-39,-4,36,-14,-21,0,-29,-48,-58,-48,-24
-39,-39,0,39,-19,-19,4,-34,-48,-58,-48,-19
-39,-39,0,39,-19,-19,4,-34,-48,-58,-48,-19
-39,-39,0,39,-19,-19,4,-34,-48,-58,-48,-19
-39,-39,0,39,-19,-19,4,-34,-53,-58,-48,-24
