I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
805,14,-790,-409,797,-387,-678,-673,-444,-341,-141,68
722,4,-717,-363,719,-356,-585,-546,-375,-302,-131,63
624,-4,-629,-309,627,-317,-463,-429,-322,-273,-141,39
507,-34,-541,-236,524,-287,-322,-322,-278,-248,-141,-14
366,-58,-424,-153,395,-241,-219,-248,-263,-234,-136,-53
224,-73,-297,-75,261,-185,-146,-185,-214,-190,-136,-63
122,-73,-195,-24,158,-134,-78,-126,-170,-156,-117,-63
53,-63,-117,4,85,-90,-14,-58,-122,-126,-107,-73
-14,-58,-43,36,14,-51,48,14,-63,-82,-82,-78
-87,-68,19,78,-53,-24,97,78,-14,-48,-63,-73
-146,-78,68,112,-107,-4,131,117,14,-34,-53,-68
-165,-97,68,131,-117,-14,165,146,29,-19,-48,-78
-170,-102,68,136,-119,-17,185,156,39,-9,-48,-82
-180,-97,82,139,-131,-7,185,156,39,-9,-48,-82
-185,-97,87,141,-136,-4,185,156,39,-9,-48,-82
-200,-97,102,148,-151,2,185,161,39,-9,-48,-87
-209,-102,107,156,-158,2,195,175,53,-4,-48,-87
-209,-102,107,156,-158,2,195,180,53,0,-48,-82
-209,-102,107,156,-158,2,190,180,53,0,-48,-82
-214,-102,112,158,-163,4,190,190,53,0,-43,-78
-214,-97,117,156,-165,9,195,195,53,-4,-43,-82
-214,-97,117,156,-165,9,204,200,53,-4,-43,-82
-209,-102,107,156,-158,2,219,209,58,0,-39,-78
-209,-112,97,161,-153,-7,224,219,63,0,-48,-78
-214,-112,102,163,-158,-4,224,219,63,0,-58,-82
-214,-122,92,168,-153,-14,234,224,68,0,-48,-82
-214,-131,82,173,-148,-24,234,234,73,0,-39,-82
-209,-131,78,170,-143,-26,244,239,78,0,-39,-82
-209,-112,97,161,-153,-7,244,239,78,-4,-43,-82
-214,-97,117,156,-165,9,248,239,78,-4,-48,-87
-229,-92,136,161,-183,21,253,248,78,-4,-53,-87
-234,-87,146,161,-190,29,248,253,73,-9,-58,-97
-239,-107,131,173,-185,12,253,268,73,-9,-58,-102
-239,-112,126,175,-183,7,263,273,87,-9,-58,-102
-248,-122,126,185,-187,2,268,283,92,-4,-53,-102
-253,-122,131,187,-192,4,273,292,92,-4,-53,-102
-253,-131,122,192,-187,-4,283,302,97,-4,-53,-102
-253,-131,122,192,-187,-4,287,317,102,4,-53,-102
-258,-131,126,195,-192,-2,292,331,102,9,-58,-107
-258,-131,126,195,-192,-2,302,341,112,9,-63,-107
-268,-131,136,200,-202,2,317,356,122,9,-63,-107
-273,-131,141,202,-207,4,331,375,131,14,-58,-102
-278,-126,151,202,-214,12,341,390,136,14,-53,-102
-278,-117,161,197,-219,21,351,405,146,14,-53,-102
-283,-126,156,204,-219,14,370,429,165,24,-48,-102
-287,-126,161,207,-224,17,385,444,170,24,-43,-102
-292,-126,165,209,-229,19,395,458,185,29,-43,-102
-297,-126,170,212,-234,21,414,483,195,39,-39,-102
-312,-117,195,214,-253,39,414,492,200,39,-39,-102
-312,-112,200,212,-256,43,424,507,214,53,-34,-102
-312,-102,209,207,-261,53,434,531,234,58,-29,-102
-322,-102,219,212,-270,58,448,551,248,63,-29,-102
-322,-97,224,209,-273,63,463,570,258,73,-14,-92
-322,-87,234,204,-278,73,473,580,273,82,-9,-92
-322,-87,234,204,-278,73,478,590,287,92,0,-87
-317,-87,229,202,-273,70,483,610,302,97,4,-78
-312,-73,239,192,-275,82,483,619,317,102,14,-73
-307,-68,239,187,-273,85,478,624,331,112,24,-73
-307,-63,244,185,-275,90,478,629,341,117,34,-63
-302,-48,253,175,-278,102,473,634,351,122,39,-53
-297,-29,268,163,-283,119,458,634,351,122,43,-53
-283,-34,248,158,-265,107,458,639,361,131,53,-48
-278,-43,234,161,-256,95,448,639,370,141,68,-34
-263,-19,244,141,-253,112,434,634,370,151,73,-24
-248,-4,244,126,-246,119,424,619,370,161,78,-14
-239,24,263,107,-251,143,409,600,370,161,78,-14
-224,34,258,95,-241,146,390,585,370,161,87,-9
-204,29,234,87,-219,131,370,566,375,165,97,4
-185,39,224,73,-204,131,351,536,361,170,97,14
-170,48,219,61,-195,134,336,517,366,170,107,24
-136,53,190,41,-163,122,331,497,366,170,112,34
-122,68,190,26,-156,129,297,468,356,170,117,39
-97,87,185,4,-141,136,258,434,336,165,117,43
-82,97,180,-7,-131,139,234,395,317,170,117,53
-68,112,180,-21,-124,146,209,356,297,170,117,53
-58,112,170,-26,-114,141,180,326,273,161,117,53
-43,112,156,-34,-100,134,161,287,248,136,102,53
-39,92,131,-26,-85,112,131,248,219,126,92,53
-34,73,107,-19,-70,90,107,214,204,112,87,53
-24,73,97,-24,-61,85,97,190,185,102,78,48
-24,58,82,-17,-53,70,78,161,151,92,68,43
-9,63,73,-26,-41,68,68,131,131,87,68,39
0,68,68,-34,-34,68,53,107,117,78,58,34
4,68,63,-36,-29,65,34,82,87,58,48,24
4,68,63,-36,-29,65,29,68,73,53,39,24
-9,48,58,-19,-34,53,14,43,53,43,39,14
-19,39,58,-9,-39,48,0,24,43,34,29,4
-24,24,48,0,-36,36,0,14,34,29,29,4
-24,19,43,2,-34,31,-4,4,19,24,19,-4
-24,19,43,2,-34,31,-4,-9,4,9,14,-4
-29,14,43,7,-36,29,-4,-14,-4,4,9,-9
-29,4,34,12,-31,19,0,-14,-9,4,9,-9
-24,9,34,7,-29,21,0,-24,-9,4,4,-14
-19,9,29,4,-24,19,4,-24,-14,0,0,-14
-14,9,24,2,-19,17,9,-24,-14,-4,-4,-14
-29,14,43,7,-36,29,9,-24,-24,-14,-9,-19
-29,4,34,12,-31,19,4,-24,-29,-14,-14,-19
-34,4,39,14,-36,21,4,-24,-29,-14,-14,-24
-39,4,43,17,-41,24,9,-24,-34,-19,-14,-34
-39,-14,24,26,-31,4,14,-19,-34,-19,-9,-34
-48,-29,19,39,-34,-4,19,-14,-29,-19,-9,-34
-53,-29,24,41,-39,-2,14,-14,-29,-19,-14,-34
-58,-24,34,41,-46,4,14,-9,-29,-19,-14,-34
-63,-9,53,36,-58,21,14,-4,-29,-24,-19,-39
-68,-19,48,43,-58,14,19,-4,-24,-24,-19,-39
-78,-29,48,53,-63,9,24,0,-24,-24,-19,-39
-78,-43,34,61,-56,-4,24,4,-19,-29,-19,-39
-73,-19,53,46,-63,17,14,4,-19,-29,-19,-39
-68,-9,58,39,-63,24,9,9,-14,-24,-19,-39
-73,-24,48,48,-61,12,19,14,-14,-24,-19,-39
-73,-53,19,63,-46,-17,34,19,-4,-24,-19,-39
-73,-43,29,58,-51,-7,39,19,-4,-24,-19,-39
-73,-43,29,58,-51,-7,39,19,-4,-24,-19,-39
-78,-43,34,61,-56,-4,34,24,-4,-24,-24,-39
-82,-43,39,63,-61,-2,24,29,0,-29,-24,-39
-82,-58,24,70,-53,-17,43,34,0,-24,-19,-39
-87,-82,4,85,-46,-39,63,34,0,-24,-19,-39
-78,-43,34,61,-56,-4,63,34,0,-29,-19,-39
-68,-19,48,43,-58,14,63,34,0,-29,-19,-39
-68,-19,48,43,-58,14,63,43,4,-29,-24,-39
-68,-19,48,43,-58,14,63,48,4,-29,-24,-39
-73,-24,48,48,-61,12,58,48,4,-29,-24,-34
-78,-29,48,53,-63,9,53,48,4,-24,-24,-29
-78,-39,39,58,-58,0,53,48,9,-19,-24,-29
-78,-48,29,63,-53,-9,53,48,14,-14,-24,-29
-73,-48,24,61,-48,-12,53,48,14,-9,-19,-34
-73,-43,29,58,-51,-7,48,43,9,-9,-19,-39
-78,-34,43,56,-61,4,39,34,4,-19,-19,-43
-78,-29,48,53,-63,9,34,29,0,-24,-24,-43
-73,-34,39,53,-56,2,39,29,0,-19,-24,-39
-73,-34,39,53,-56,2,43,29,4,-19,-19,-39
-73,-39,34,56,-53,-2,53,34,4,-19,-19,-34
-73,-39,34,56,-53,-2,58,34,4,-19,-24,-34
-78,-48,29,63,-53,-9,58,34,4,-19,-29,-43
-82,-63,19,73,-51,-21,53,34,4,-19,-29,-48
-78,-63,14,70,-46,-24,48,34,4,-19,-24,-43
-73,-53,19,63,-46,-17,43,34,4,-24,-24,-39
-73,-53,19,63,-46,-17,43,29,0,-14,-19,-39
-78,-39,39,58,-58,0,43,24,0,-14,-9,-34
-78,-39,39,58,-58,0,39,24,4,-9,-4,-29
-78,-39,39,58,-58,0,43,24,9,-4,-4,-24
-87,-34,53,61,-70,9,43,29,9,-4,-4,-34
-97,-39,58,68,-78,9,39,29,14,0,-9,-39
-73,-24,48,48,-61,12,73,43,24,0,-9,-29
-53,-9,43,31,-48,17,97,63,34,4,-4,-14
-34,4,39,14,-36,21,92,63,34,9,0,-14
-24,24,48,0,-36,36,87,63,34,14,4,-9
-19,39,58,-9,-39,48,82,58,39,14,9,-9
-14,39,53,-12,-34,46,63,53,39,14,9,-9
0,39,39,-19,-19,39,58,58,48,29,29,0
14,39,24,-26,-4,31,58,68,58,48,48,4
14,43,29,-29,-7,36,48,68,58,39,39,4
19,48,29,-34,-4,39,39,68,58,29,29,9
19,48,29,-34,-4,39,34,63,58,29,29,9
19,48,29,-34,-4,39,29,58,58,29,29,9
19,43,24,-31,-2,34,29,53,48,19,24,9
24,34,9,-29,7,21,29,48,39,9,14,0
29,24,-4,-26,17,9,29,43,34,4,9,-4
34,4,-29,-19,31,-12,19,39,29,0,-4,-19
34,9,-24,-21,29,-7,9,34,24,-9,-9,-19
34,24,-9,-29,21,7,4,34,24,-9,-9,-19
19,9,-9,-14,14,0,14,34,19,-4,-9,-14
0,4,4,-2,-2,4,14,29,14,-4,-9,-19
-19,-4,14,12,-17,4,29,29,14,-4,-9,-14
-53,-29,24,41,-39,-2,43,29,14,-4,-14,-14
-92,-43,48,68,-70,2,53,29,9,-4,-19,-24
-102,-58,43,80,-73,-7,63,29,9,-9,-24,-34
-102,-63,39,82,-70,-12,63,29,4,-19,-24,-39
-102,-63,39,82,-70,-12,63,29,4,-19,-29,-43
-102,-68,34,85,-68,-17,58,29,4,-19,-29,-48
-107,-73,34,90,-70,-19,63,29,4,-19,-29,-48
-112,-73,39,92,-75,-17,63,24,4,-34,-34,-53
-112,-82,29,97,-70,-26,58,24,0,-43,-34,-58
-107,-58,48,82,-78,-4,63,24,0,-34,-34,-58
-107,-43,63,75,-85,9,78,24,4,-19,-34,-58
-107,-53,53,80,-80,0,78,29,4,-19,-34,-58
-107,-63,43,85,-75,-9,78,29,0,-24,-34,-63
-107,-63,43,85,-75,-9,73,29,0,-24,-39,-63
-107,-63,43,85,-75,-9,73,29,-4,-24,-39,-63
-107,-63,43,85,-75,-9,68,29,-9,-24,-39,-63
-107,-58,48,82,-78,-4,63,29,-14,-29,-43,-63
-112,-63,48,87,-80,-7,73,29,-9,-29,-43,-63
-112,-63,48,87,-80,-7,73,29,-9,-29,-43,-63
-126,-68,58,97,-92,-4,63,29,-9,-29,-43,-63
-136,-73,63,104,-100,-4,53,29,-9,-29,-43,-68
-141,-73,68,107,-104,-2,53,24,-9,-29,-43,-68
-141,-73,68,107,-104,-2,63,24,-9,-29,-43,-63
-126,-63,63,95,-95,0,63,24,-4,-29,-39,-63
-117,-58,58,87,-87,0,63,24,-4,-29,-39,-63
-117,-58,58,87,-87,0,78,39,0,-24,-39,-63
-117,-53,63,85,-90,4,97,58,4,-24,-39,-58
-126,-58,68,92,-97,4,102,68,19,-24,-43,-58
-131,-53,78,92,-104,12,122,107,58,-14,-34,-48
-107,-39,68,73,-87,14,156,200,131,19,-14,-39
-82,-19,63,51,-73,21,151,170,141,34,4,-24
-48,43,92,2,-70,68,209,107,146,68,43,14
19,97,78,-58,-29,87,165,-19,107,73,68,48
170,151,-19,-161,95,65,-87,-156,73,73,87,82
287,214,-73,-251,180,70,-341,-331,19,73,126,126
370,287,-82,-329,226,102,-644,-717,-156,58,146,170
497,356,-141,-427,319,107,-976,-1029,-297,39,165,224
639,395,-244,-517,441,75,-1220,-1239,-468,-29,151,244
732,414,-317,-573,524,48,-1395,-1454,-653,-92,126,248
829,463,-366,-646,597,48,-1551,-1678,-814,-122,141,287
922,556,-366,-739,644,95,-1683,-1898,-936,-126,170,341
985,624,-361,-805,673,131,-1790,-2078,-1073,-112,204,395
1034,692,-341,-863,688,175,-1864,-2186,-1137,-102,229,429
1073,707,-366,-890,719,170,-1873,-2191,-1107,-82,248,453
1088,683,-405,-885,746,139,-1854,-2171,-1098,-92,253,473
1068,600,-468,-834,768,65,-1790,-2142,-1107,-161,195,444
1029,536,-492,-783,761,21,-1712,-2093,-1132,-244,122,385
1010,400,-610,-705,810,-104,-1659,-2030,-1166,-331,29,317
946,253,-692,-600,819,-219,-1566,-1922,-1166,-424,-53,258
897,156,-741,-527,819,-292,-1429,-1737,-1112,-492,-131,195
844,87,-756,-466,800,-334,-1263,-1532,-1039,-522,-180,141
775,43,-732,-409,753,-344,-1141,-1361,-951,-502,-190,122
712,19,-692,-366,702,-336,-1019,-1210,-849,-483,-180,136
697,4,-692,-351,695,-344,-888,-1039,-722,-448,-165,146
688,34,-653,-361,671,-309,-766,-868,-585,-380,-112,185
668,68,-600,-368,634,-265,-668,-741,-517,-326,-82,165
624,82,-541,-353,583,-229,-575,-610,-439,-292,-73,156
536,63,-473,-300,505,-204,-439,-463,-356,-263,-92,126
439,34,-405,-236,422,-185,-297,-331,-283,-229,-107,68
317,-14,-331,-151,324,-173,-200,-244,-253,-224,-122,0
195,-53,-248,-70,222,-151,-117,-156,-195,-195,-126,-29
92,-58,-151,-17,122,-104,-48,-78,-146,-170,-117,-39
9,-63,-73,26,41,-68,14,-9,-92,-146,-117,-53
-43,-68,-24,56,-9,-46,78,53,-34,-102,-92,-68
-92,-78,14,85,-53,-31,126,112,9,-73,-78,-78
-136,-102,34,119,-85,-34,185,156,48,-43,-58,-63
-156,-131,24,143,-90,-53,234,195,78,-14,-39,-58
-161,-107,53,134,-107,-26,234,204,78,-24,-58,-82
-170,-78,92,124,-131,7,224,204,68,-39,-78,-102
-180,-78,102,129,-141,12,214,200,68,-39,-78,-102
-190,-78,112,134,-151,17,209,200,68,-39,-78,-107
-190,-92,97,141,-143,2,224,214,82,-34,-73,-107
-190,-102,87,146,-139,-7,224,219,82,-29,-68,-102
-190,-107,82,148,-136,-12,219,224,87,-29,-63,-97
-200,-112,87,156,-143,-12,219,234,92,-29,-58,-92
-204,-107,97,156,-151,-4,224,234,92,-34,-63,-102
-204,-107,97,156,-151,-4,224,239,92,-34,-63,-102
-200,-97,102,148,-151,2,234,248,97,-24,-58,-97
-200,-92,107,146,-153,7,244,258,102,-19,-58,-97
-204,-107,97,156,-151,-4,248,258,102,-19,-63,-102
-204,-122,82,163,-143,-19,263,263,107,-19,-68,-102
-204,-122,82,163,-143,-19,263,273,112,-24,-68,-102
-200,-131,68,165,-134,-31,273,283,117,-24,-68,-102
-195,-122,73,158,-134,-24,273,292,117,-24,-73,-107
-195,-122,73,158,-134,-24,278,297,122,-24,-73,-117
-209,-131,78,170,-143,-26,278,307,126,-24,-73,-117
-209,-117,92,163,-151,-12,273,312,126,-29,-78,-122
-209,-117,92,163,-151,-12,278,322,131,-29,-78,-122
-209,-107,102,158,-156,-2,283,326,146,-29,-78,-122
-219,-126,92,173,-156,-17,287,341,151,-24,-73,-122
-224,-141,82,183,-153,-29,292,351,151,-24,-73,-122
-224,-141,82,183,-153,-29,317,366,161,-24,-73,-122
-224,-131,92,178,-158,-19,341,385,175,-14,-68,-122
-229,-131,97,180,-163,-17,341,400,180,-9,-68,-126
-229,-131,97,180,-163,-17,341,409,190,-9,-73,-126
-239,-126,112,183,-175,-7,351,419,200,-4,-73,-126
-244,-122,122,183,-183,0,356,434,209,4,-73,-126
-248,-117,131,183,-190,7,356,448,219,4,-73,-131
-248,-107,141,178,-195,17,356,463,234,4,-73,-131
-253,-126,126,190,-190,0,370,492,253,9,-73,-136
-258,-136,122,197,-190,-7,385,512,258,4,-73,-141
-258,-136,122,197,-190,-7,400,527,273,9,-73,-141
-253,-136,117,195,-185,-9,424,551,287,19,-68,-141
-263,-117,146,190,-204,14,424,556,297,19,-68,-141
-263,-107,156,185,-209,24,434,566,312,34,-63,-141
-263,-102,161,183,-212,29,444,590,331,43,-58,-141
-273,-102,170,187,-222,34,453,610,346,53,-58,-141
-273,-112,161,192,-217,24,463,634,356,68,-39,-126
-273,-117,156,195,-214,19,473,649,370,82,-29,-122
-273,-107,165,190,-219,29,478,658,390,92,-19,-117
-268,-92,175,180,-222,41,483,673,405,97,-19,-107
-263,-73,190,168,-226,58,483,678,414,97,-14,-107
-258,-68,190,163,-224,61,478,683,429,102,-4,-112
-258,-78,180,168,-219,51,478,688,439,107,4,-102
-253,-87,165,170,-209,39,478,692,448,117,9,-92
-248,-68,180,158,-214,56,463,692,448,122,14,-92
-234,-48,185,141,-209,68,458,692,458,131,24,-87
-234,-39,195,136,-214,78,448,688,468,141,39,-73
-224,-19,204,122,-214,92,434,683,468,146,43,-63
-209,-14,195,112,-202,90,424,668,468,151,43,-53
-200,14,214,92,-207,114,409,649,468,151,39,-53
-185,9,195,87,-190,102,405,639,468,151,48,-48
-170,-4,165,87,-168,80,400,624,468,156,58,-34
-156,19,175,68,-165,97,390,595,448,161,58,-24
-146,39,185,53,-165,112,375,570,444,161,68,-14
-122,43,165,39,-143,104,361,546,434,161,78,-4
-117,48,165,34,-141,107,336,517,424,161,87,0
-97,39,136,29,-117,87,292,483,405,161,92,14
-82,24,107,29,-95,65,253,444,385,165,97,34
-68,53,122,7,-95,87,244,400,366,161,97,34
-58,73,131,-7,-95,102,229,366,336,151,97,34
-43,78,122,-17,-82,100,209,326,302,126,82,34
-39,78,117,-19,-78,97,180,287,268,122,78,34
-39,82,122,-21,-80,102,146,248,244,107,73,34
-34,92,126,-29,-80,109,126,219,214,92,58,29
-34,63,97,-14,-65,80,107,190,180,82,48,24
-29,43,73,-7,-51,58,97,161,156,73,43,19
-29,24,53,2,-41,39,82,136,136,58,29,14
-24,9,34,7,-29,21,63,112,107,39,19,4
-24,29,53,-2,-39,41,53,92,87,34,9,4
-29,29,58,0,-43,43,39,68,63,24,9,0
-29,19,48,4,-39,34,29,53,53,14,0,-4
-34,9,43,12,-39,26,29,43,43,9,0,-4
-34,9,43,12,-39,26,24,34,24,4,-9,-14
-34,9,43,12,-39,26,24,19,4,-9,-14,-14
-39,4,43,17,-41,24,24,14,-4,-19,-19,-19
-43,-9,34,26,-39,12,29,14,-9,-24,-19,-19
-43,-9,34,26,-39,12,29,4,-14,-24,-24,-24
-43,-9,34,26,-39,12,29,4,-24,-29,-29,-29
-39,-9,29,24,-34,9,43,4,-24,-24,-34,-34
-48,-9,39,29,-43,14,58,4,-29,-24,-39,-39
-48,-34,14,41,-31,-9,53,4,-29,-39,-43,-39
-48,-43,4,46,-26,-19,53,4,-29,-53,-43,-39
-48,-29,19,39,-34,-4,53,4,-34,-48,-43,-43
-48,-24,24,36,-36,0,53,9,-34,-39,-39,-43
-63,-48,14,56,-39,-17,58,19,-19,-39,-39,-43
-68,-68,0,68,-34,-34,58,24,-9,-39,-43,-43
-68,-63,4,65,-36,-29,58,29,-9,-43,-43,-43
-68,-48,19,58,-43,-14,53,34,-9,-48,-48,-48
-68,-39,29,53,-48,-4,58,34,-4,-43,-48,-48
-78,-29,48,53,-63,9,63,39,-4,-43,-48,-48
-78,-58,19,68,-48,-19,63,43,0,-43,-48,-48
-78,-58,19,68,-48,-19,63,43,0,-39,-48,-48
-78,-58,19,68,-48,-19,68,48,0,-34,-48,-48
-82,-58,24,70,-53,-17,68,53,-4,-34,-48,-48
-82,-73,9,78,-46,-31,68,48,4,-34,-48,-53
-82,-63,19,73,-51,-21,68,39,4,-34,-48,-58
-82,-63,19,73,-51,-21,68,48,9,-34,-48,-58
-82,-63,19,73,-51,-21,73,63,14,-29,-48,-58
-78,-63,14,70,-46,-24,87,68,19,-24,-39,-53
-73,-63,9,68,-41,-26,102,73,19,-14,-29,-48
-78,-73,4,75,-41,-34,102,73,19,-14,-29,-48
-78,-58,19,68,-48,-19,102,73,19,-19,-29,-48
-78,-48,29,63,-53,-9,87,63,14,-19,-29,-48
-78,-39,39,58,-58,0,73,58,14,-19,-34,-48
-78,-39,39,58,-58,0,73,58,14,-19,-34,-48
-78,-39,39,58,-58,0,73,58,14,-19,-34,-48
-82,-48,34,65,-58,-7,78,63,19,-14,-34,-48
-87,-58,29,73,-58,-14,82,68,24,-14,-34,-48
-87,-58,29,73,-58,-14,82,68,24,-14,-34,-48
-82,-58,24,70,-53,-17,82,68,24,-9,-29,-48
-78,-53,24,65,-51,-14,82,63,19,-9,-29,-48
-78,-48,29,63,-53,-9,82,58,19,-14,-29,-53
-78,-58,19,68,-48,-19,82,58,19,-14,-34,-53
-73,-73,0,73,-36,-36,87,58,19,-9,-34,-48
-78,-73,4,75,-41,-34,73,53,19,-9,-29,-48
-82,-73,9,78,-46,-31,58,53,14,-9,-24,-43
-82,-58,24,70,-53,-17,68,53,14,-9,-24,-43
-82,-43,39,63,-61,-2,78,53,14,-9,-29,-48
-82,-43,39,63,-61,-2,78,53,14,-14,-29,-53
-78,-43,34,61,-56,-4,82,53,14,-14,-24,-53
-78,-34,43,56,-61,4,87,53,19,-14,-29,-48
-78,-34,43,56,-61,4,92,53,24,-4,-29,-48
-78,-19,58,48,-68,19,92,63,29,-4,-19,-39
-73,-19,53,46,-63,17,92,73,34,0,-14,-29
-63,-19,43,41,-53,12,97,73,39,9,-9,-24
-53,-4,48,29,-51,21,92,78,39,14,0,-24
-48,0,48,24,-48,24,87,78,43,19,4,-19
-29,9,39,9,-34,24,82,78,48,24,14,-14
-9,24,34,-7,-21,29,68,68,48,24,14,-9
4,39,34,-21,-14,36,58,63,48,29,19,-4
4,53,48,-29,-21,51,53,58,48,29,19,0
9,68,58,-39,-24,63,48,58,48,29,19,0
4,53,48,-29,-21,51,43,48,43,29,19,0
0,39,39,-19,-19,39,39,39,39,29,19,0
0,24,24,-12,-12,24,39,43,34,24,19,4
4,14,9,-9,-2,12,43,43,29,19,14,0
9,4,-4,-7,7,0,48,48,29,14,14,0
14,-4,-19,-4,17,-12,48,48,29,9,4,-9
14,-4,-19,-4,17,-12,43,43,24,0,-4,-19
14,4,-9,-9,12,-2,43,43,24,0,-9,-29
0,-9,-9,4,4,-9,53,43,19,0,-14,-29
-19,-14,4,17,-12,-4,53,39,14,-4,-19,-39
-39,-19,19,29,-29,0,63,39,19,-4,-19,-39
-73,-39,34,56,-53,-2,73,39,24,-4,-24,-43
-107,-58,48,82,-78,-4,78,39,14,-4,-29,-53
-112,-78,34,95,-73,-21,82,39,9,-9,-34,-63
-112,-82,29,97,-70,-26,73,39,4,-19,-34,-63
-112,-82,29,97,-70,-26,63,39,4,-19,-39,-63
-102,-78,24,90,-63,-26,73,43,4,-19,-39,-63
-97,-73,24,85,-61,-24,92,48,4,-19,-39,-58
-102,-73,29,87,-65,-21,92,43,0,-24,-43,-58
-102,-82,19,92,-61,-31,87,43,-9,-24,-43,-58
-107,-68,39,87,-73,-14,82,39,-9,-24,-43,-58
-117,-63,53,90,-85,-4,87,34,-4,-19,-43,-58
-117,-63,53,90,-85,-4,87,39,-4,-19,-43,-58
-117,-63,53,90,-85,-4,87,39,-9,-24,-43,-63
-117,-78,39,97,-78,-19,82,39,0,-24,-48,-63
-117,-92,24,104,-70,-34,82,39,4,-24,-48,-63
-117,-87,29,102,-73,-29,82,39,-4,-19,-43,-63
-117,-78,39,97,-78,-19,82,39,-14,-19,-43,-63
-122,-82,39,102,-80,-21,97,39,-9,-19,-39,-63
-122,-82,39,102,-80,-21,102,39,-9,-19,-34,-63
-126,-82,43,104,-85,-19,97,39,-9,-14,-34,-63
-126,-82,43,104,-85,-19,92,39,-9,-9,-34,-68
-131,-78,53,104,-92,-12,92,39,-9,-9,-34,-68
-131,-73,58,102,-95,-7,102,43,-9,-9,-34,-63
-126,-68,58,97,-92,-4,102,43,0,-9,-29,-63
-126,-68,58,97,-92,-4,102,43,4,-9,-29,-63
-126,-87,39,107,-82,-24,107,58,9,-4,-29,-63
-126,-102,24,114,-75,-39,117,78,14,-4,-29,-58
-131,-87,43,109,-87,-21,136,87,29,0,-29,-53
-131,-63,68,97,-100,2,170,126,68,14,-14,-39
-107,-53,53,80,-80,0,200,200,136,48,9,-24
-82,-39,43,61,-63,2,190,151,141,63,34,-4
-43,34,78,4,-61,56,204,73,136,97,73,39
29,97,68,-63,-19,82,117,-68,87,102,97,78
175,161,-14,-168,95,73,-136,-219,39,102,117,122
287,234,-53,-261,170,90,-390,-409,-29,102,156,175
356,297,-58,-326,207,119,-692,-775,-224,73,165,209
468,356,-112,-412,290,122,-1024,-1068,-385,39,175,253
605,390,-214,-497,409,87,-1239,-1263,-561,-39,161,273
692,405,-287,-549,490,58,-1385,-1464,-751,-112,136,278
780,434,-346,-607,563,43,-1537,-1659,-902,-131,156,326
863,507,-356,-685,610,75,-1664,-1849,-1015,-126,190,390
917,590,-326,-753,622,131,-1766,-2030,-1151,-112,234,444
956,673,-283,-814,619,195,-1834,-2137,-1215,-102,268,478
990,673,-317,-832,653,178,-1825,-2122,-1185,-92,273,497
1000,634,-366,-817,683,134,-1786,-2083,-1176,-112,263,512
976,536,-439,-756,707,48,-1727,-2054,-1176,-180,200,478
932,458,-473,-695,702,-7,-1654,-2005,-1190,-263,122,414
912,341,-570,-627,741,-114,-1576,-1927,-1205,-341,29,341
849,214,-634,-531,741,-209,-1459,-1805,-1185,-424,-53,278
805,117,-688,-461,746,-285,-1332,-1634,-1102,-483,-117,229
756,48,-707,-402,732,-329,-1176,-1444,-1000,-502,-151,190
702,0,-702,-351,702,-351,-1044,-1268,-907,-473,-161,170
653,-29,-683,-312,668,-356,-912,-1112,-800,-444,-151,185
634,-14,-649,-309,641,-331,-785,-951,-673,-405,-131,195
619,43,-575,-331,597,-265,-668,-790,-536,-331,-73,234
595,53,-541,-324,568,-244,-580,-658,-463,-278,-43,214
546,43,-502,-295,524,-229,-497,-522,-380,-244,-34,204
458,9,-448,-234,453,-219,-375,-395,-312,-224,-63,156
361,-34,-395,-163,378,-214,-248,-283,-253,-200,-87,78
248,-58,-307,-95,278,-183,-161,-209,-234,-195,-112,4
136,-73,-209,-31,173,-141,-87,-136,-185,-165,-126,-29
63,-78,-141,7,102,-109,-24,-68,-141,-136,-107,-39
9,-82,-92,36,51,-87,34,-9,-92,-107,-97,-53
-48,-87,-39,68,-4,-63,97,58,-29,-58,-73,-63
-102,-97,4,100,-53,-46,146,122,19,-24,-58,-68
-141,-107,34,124,-87,-36,185,161,48,-14,-53,-68
-156,-122,34,139,-95,-43,214,195,68,-4,-48,-78
-161,-131,29,146,-95,-51,234,204,78,0,-48,-82
-170,-136,34,153,-102,-51,244,204,78,0,-48,-82
-190,-136,53,163,-122,-41,229,200,73,-4,-58,-87
-209,-136,73,173,-141,-31,219,200,68,-9,-68,-97
-200,-126,73,163,-136,-26,234,214,82,-4,-58,-97
-190,-112,78,151,-134,-17,234,219,82,0,-48,-92
-185,-112,73,148,-129,-19,234,224,87,0,-48,-92
-190,-112,78,151,-134,-17,239,234,92,0,-48,-92
-195,-107,87,151,-141,-9,244,234,92,-4,-58,-102
-195,-107,87,151,-141,-9,244,239,92,-4,-63,-102
-190,-136,53,163,-122,-41,253,248,97,4,-58,-97
-190,-170,19,180,-104,-75,263,258,102,9,-58,-97
-195,-156,39,175,-117,-58,263,258,102,9,-58,-102
-195,-141,53,168,-124,-43,273,263,107,9,-58,-102
-195,-122,73,158,-134,-24,273,273,112,4,-58,-102
-190,-112,78,151,-134,-17,283,283,117,4,-58,-102
-190,-122,68,156,-129,-26,283,287,117,4,-63,-102
-195,-141,53,168,-124,-43,287,287,122,4,-63,-107
