I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
58,307,248,-183,-95,278,-78,253,-43,29,102,29
53,297,244,-175,-95,270,-78,229,-107,-4,102,34
53,273,219,-163,-82,246,-78,200,-165,-43,102,34
43,253,209,-148,-82,231,-73,180,-224,-78,102,34
43,234,190,-139,-73,212,-63,161,-273,-102,97,34
29,204,175,-117,-73,190,-58,141,-356,-161,87,34
29,180,151,-104,-61,165,-53,117,-444,-209,73,24
24,156,131,-90,-53,143,-53,92,-473,-248,63,14
19,136,117,-78,-48,126,-48,68,-507,-283,43,9
9,117,107,-63,-48,112,-39,63,-541,-331,29,0
0,92,92,-46,-46,92,-24,48,-580,-385,19,-9
0,78,78,-39,-39,78,-24,34,-629,-409,9,-24
-9,63,73,-26,-41,68,-19,29,-668,-424,0,-29
-14,58,73,-21,-43,65,-14,19,-683,-444,-14,-39
-14,48,63,-17,-39,56,-9,19,-692,-453,-29,-39
-14,34,48,-9,-31,41,0,14,-707,-463,-29,-53
-14,29,43,-7,-29,36,4,9,-712,-478,-43,-58
-14,14,29,0,-21,21,4,4,-741,-478,-43,-63
-14,9,24,2,-19,17,4,4,-751,-478,-39,-68
-19,9,29,4,-24,19,4,4,-756,-478,-39,-63
-24,9,34,7,-29,21,4,4,-761,-483,-39,-58
-14,4,19,4,-17,12,4,4,-756,-488,-43,-58
-4,4,9,0,-7,7,4,0,-751,-497,-48,-58
-4,0,4,2,-4,2,9,0,-761,-497,-53,-63
-4,0,4,2,-4,2,9,0,-771,-497,-53,-63
-9,0,9,4,-9,4,9,0,-771,-502,-53,-63
-14,0,14,7,-14,7,9,0,-766,-502,-53,-63
-14,-4,9,9,-12,2,9,0,-771,-502,-53,-68
-14,-4,9,9,-12,2,9,0,-775,-502,-53,-68
-14,-9,4,12,-9,-2,9,0,-790,-507,-58,-68
-14,-9,4,12,-9,-2,9,-4,-795,-517,-58,-68
-19,-14,4,17,-12,-4,9,-4,-795,-517,-58,-68
-24,-14,9,19,-17,-2,9,-4,-800,-517,-58,-68
-24,-19,4,21,-14,-7,9,-4,-805,-517,-58,-68
-24,-19,4,21,-14,-7,14,-4,-805,-517,-58,-68
-24,-19,4,21,-14,-7,14,-4,-805,-517,-63,-68
-24,-19,4,21,-14,-7,14,-4,-805,-517,-68,-68
-24,-19,4,21,-14,-7,14,0,-805,-517,-73,-68
-24,-19,4,21,-14,-7,14,0,-805,-512,-73,-68
-24,-14,9,19,-17,-2,14,0,-810,-512,-73,-68
-19,-14,4,17,-12,-4,14,0,-805,-507,-73,-68
-19,-14,4,17,-12,-4,14,0,-805,-512,-68,-68
-19,-14,4,17,-12,-4,14,0,-805,-507,-63,-68
-19,-9,9,14,-14,0,14,0,-814,-507,-63,-73
-19,-9,9,14,-14,0,14,4,-829,-497,-63,-78
-19,-9,9,14,-14,0,14,4,-819,-488,-58,-73
-19,-4,14,12,-17,4,9,4,-805,-473,-58,-73
-9,0,9,4,-9,4,9,0,-800,-468,-53,-68
-4,0,4,2,-4,2,9,0,-800,-468,-48,-68
-4,0,4,2,-4,2,9,0,-805,-463,-48,-63
-9,0,9,4,-9,4,9,0,-810,-458,-48,-58
-9,0,9,4,-9,4,9,0,-805,-453,-48,-58
-9,0,9,4,-9,4,9,0,-800,-448,-48,-58
-9,4,14,2,-12,9,9,4,-800,-448,-39,-58
-4,14,19,-4,-12,17,4,9,-800,-444,-29,-53
-4,29,34,-12,-19,31,0,19,-800,-439,-19,-48
-4,48,53,-21,-29,51,-4,29,-790,-434,-9,-39
0,78,78,-39,-39,78,-9,39,-780,-419,4,-24
0,107,107,-53,-53,107,-14,53,-751,-409,29,-9
4,141,136,-73,-65,139,-24,68,-732,-390,43,9
4,151,146,-78,-70,148,-29,87,-727,-380,43,14
9,151,141,-80,-65,146,-34,102,-727,-370,48,14
14,161,146,-87,-65,153,-43,107,-717,-361,53,24
19,185,165,-102,-73,175,-58,102,-722,-356,68,39
24,229,204,-126,-90,217,-102,87,-697,-331,97,78
34,307,273,-170,-119,290,-141,78,-668,-287,146,122
39,366,326,-202,-143,346,-170,63,-653,-244,180,161
43,395,351,-219,-153,373,-170,43,-634,-219,204,195
58,419,361,-239,-151,390,-175,24,-614,-200,234,209
68,414,346,-241,-139,380,-180,19,-624,-180,244,214
78,400,322,-239,-122,361,-190,0,-639,-185,239,209
87,361,273,-224,-92,317,-185,-19,-653,-185,224,209
87,326,239,-207,-75,283,-175,-34,-697,-209,204,195
73,283,209,-178,-68,246,-151,-39,-712,-239,185,170
48,219,170,-134,-61,195,-112,-39,-736,-278,151,136
29,156,126,-92,-48,141,-78,-39,-790,-322,92,82
19,87,68,-53,-24,78,-48,-43,-829,-370,43,34
14,43,29,-29,-7,36,-43,-48,-854,-409,19,0
-4,29,34,-12,-19,31,-24,-48,-868,-429,9,-19
-14,19,34,-2,-24,26,-9,-48,-873,-439,-4,-39
-19,-9,9,14,-14,0,0,-43,-888,-448,-29,-48
-19,-24,-4,21,-7,-14,4,-43,-893,-453,-43,-68
-14,-29,-14,21,0,-21,9,-43,-897,-463,-53,-68
-14,-43,-29,29,7,-36,14,-39,-907,-468,-68,-68
-19,-58,-39,39,9,-48,19,-39,-917,-478,-73,-78
-19,-63,-43,41,12,-53,29,-39,-932,-488,-82,-92
-19,-73,-53,46,17,-63,39,-39,-946,-488,-92,-102
-19,-78,-58,48,19,-68,39,-34,-946,-492,-97,-107
-19,-73,-53,46,17,-63,39,-34,-946,-492,-102,-117
-24,-78,-53,51,14,-65,43,-34,-941,-492,-97,-117
-24,-82,-58,53,17,-70,43,-34,-936,-497,-92,-117
-24,-82,-58,53,17,-70,48,-34,-936,-497,-97,-117
-24,-87,-63,56,19,-75,48,-39,-936,-497,-97,-117
-24,-92,-68,58,21,-80,53,-39,-951,-497,-97,-117
-24,-97,-73,61,24,-85,53,-39,-961,-497,-97,-122
-24,-97,-73,61,24,-85,48,-39,-961,-483,-97,-122
-19,-97,-78,58,29,-87,43,-48,-966,-463,-97,-126
-4,-112,-107,58,51,-109,43,-63,-932,-414,-87,-131
14,-107,-122,46,68,-114,24,-97,-888,-273,-48,-117
4,-39,-43,17,24,-41,-19,-214,-990,-87,107,0
-29,78,107,-24,-68,92,-78,-419,-1317,234,463,292
-92,224,317,-65,-204,270,-146,-712,-1810,761,932,683
-141,375,517,-117,-329,446,-239,-1058,-2352,1415,1439,1107
-141,570,712,-214,-427,641,-380,-1390,-2640,2025,1844,1464
-126,678,805,-275,-466,741,-492,-1664,-2806,2381,2025,1693
-107,683,790,-287,-448,736,-531,-1869,-3025,1859,1830,1717
-190,702,893,-256,-541,797,-512,-1893,-3142,556,1254,1610
-268,595,863,-163,-566,729,-448,-1878,-3089,-717,663,1346
-307,219,527,43,-417,373,-307,-1668,-2859,-1620,68,673
-278,-170,107,224,-192,-31,-170,-1351,-2527,-1605,-292,122
-204,-405,-200,305,-2,-302,-58,-893,-2113,-1312,-409,-170
-122,-444,-322,283,100,-383,-4,-531,-1673,-1088,-448,-263
-102,-326,-224,214,61,-275,58,-273,-1302,-829,-385,-283
-97,-234,-136,165,19,-185,92,-63,-1049,-595,-263,-278
-82,-117,-34,100,-24,-75,87,63,-902,-453,-151,-214
-43,-68,-24,56,-9,-46,82,82,-819,-434,-131,-161
-19,-63,-43,41,12,-53,78,78,-800,-434,-151,-180
-19,-58,-39,39,9,-48,73,97,-800,-409,-131,-180
-19,-58,-39,39,9,-48,73,107,-800,-409,-122,-185
-14,-58,-43,36,14,-51,68,112,-780,-414,-131,-185
-4,-58,-53,31,24,-56,68,117,-771,-414,-131,-185
-4,-53,-48,29,21,-51,73,122,-766,-405,-126,-180
-4,-53,-48,29,21,-51,78,126,-756,-390,-126,-170
0,-48,-48,24,24,-48,73,131,-746,-395,-126,-170
0,-43,-43,21,21,-43,73,131,-746,-395,-126,-165
0,-39,-39,19,19,-39,63,131,-741,-390,-117,-165
-4,-34,-29,19,12,-31,63,131,-736,-385,-107,-161
0,-29,-29,14,14,-29,63,136,-722,-385,-97,-151
4,-19,-24,7,14,-21,63,136,-712,-370,-97,-151
4,-14,-19,4,12,-17,58,136,-712,-370,-102,-151
4,-14,-19,4,12,-17,53,141,-717,-366,-102,-146
4,-9,-14,2,9,-12,53,141,-707,-361,-102,-146
4,-4,-9,0,7,-7,53,146,-688,-351,-102,-146
9,-4,-14,-2,12,-9,43,146,-683,-346,-102,-146
9,4,-4,-7,7,0,43,151,-678,-331,-97,-141
9,9,0,-9,4,4,39,151,-668,-331,-78,-131
14,14,0,-14,7,7,39,156,-658,-317,-58,-131
19,24,4,-21,7,14,34,165,-629,-307,-53,-126
24,34,9,-29,7,21,29,165,-614,-292,-48,-122
24,34,9,-29,7,21,24,170,-605,-283,-48,-117
24,43,19,-34,2,31,24,180,-600,-273,-43,-117
24,53,29,-39,-2,41,19,180,-595,-263,-39,-122
24,63,39,-43,-7,51,14,190,-590,-248,-34,-117
24,73,48,-48,-12,61,9,190,-575,-229,-29,-112
29,82,53,-56,-12,68,4,200,-556,-209,-24,-107
34,87,53,-61,-9,70,0,200,-546,-190,-19,-102
39,102,63,-70,-12,82,0,209,-531,-175,-14,-97
39,102,63,-70,-12,82,-9,219,-492,-161,-9,-92
43,117,73,-80,-14,95,-19,224,-468,-146,-4,-87
39,126,87,-82,-24,107,-19,224,-453,-131,-9,-82
39,141,102,-90,-31,122,-19,224,-448,-117,-4,-78
39,151,112,-95,-36,131,-34,229,-424,-87,4,-78
39,161,122,-100,-41,141,-34,234,-400,-73,9,-73
39,170,131,-104,-46,151,-39,244,-390,-53,34,-63
48,190,141,-119,-46,165,-43,248,-356,-29,43,-53
48,200,151,-124,-51,175,-48,258,-326,-14,58,-48
53,214,161,-134,-53,187,-53,253,-307,4,73,-43
58,224,165,-141,-53,195,-58,263,-287,29,73,-34
63,239,175,-151,-56,207,-63,268,-263,48,78,-29
68,248,180,-158,-56,214,-68,268,-244,68,82,-29
68,258,190,-163,-61,224,-68,268,-244,82,87,-19
63,268,204,-165,-70,236,-73,273,-209,87,87,-9
58,278,219,-168,-80,248,-78,273,-209,112,97,0
58,283,224,-170,-82,253,-78,273,-204,112,92,4
58,287,229,-173,-85,258,-78,273,-204,117,87,4
58,292,234,-175,-87,263,-82,273,-200,117,82,0
58,292,234,-175,-87,263,-82,268,-204,117,82,-4
58,292,234,-175,-87,263,-87,258,-204,112,82,-4
58,292,234,-175,-87,263,-87,253,-209,107,82,0
53,292,239,-173,-92,265,-87,244,-219,102,92,4
48,283,234,-165,-92,258,-87,234,-234,97,102,14
39,278,239,-158,-100,258,-87,214,-278,73,102,24
29,268,239,-148,-104,253,-87,195,-336,39,102,29
24,258,234,-141,-104,246,-87,180,-366,4,102,34
24,234,209,-129,-92,222,-87,161,-390,-34,102,34
19,214,195,-117,-87,204,-82,136,-458,-78,97,34
24,195,170,-109,-73,183,-73,112,-517,-112,87,34
9,165,156,-87,-73,161,-63,97,-570,-161,78,34
9,141,131,-75,-61,136,-53,78,-629,-200,63,24
4,117,112,-61,-53,114,-48,63,-678,-244,53,14
0,97,97,-48,-48,97,-39,48,-732,-283,34,9
-4,82,87,-39,-46,85,-29,43,-756,-322,19,0
-9,63,73,-26,-41,68,-14,29,-785,-366,9,-9
-9,48,58,-19,-34,53,-14,19,-805,-390,0,-24
-19,34,53,-7,-36,43,-9,19,-814,-405,-9,-29
-24,34,58,-4,-41,46,-4,9,-844,-424,-19,-39
-24,29,53,-2,-39,41,0,9,-868,-434,-29,-39
-24,19,43,2,-34,31,4,4,-873,-444,-29,-48
-24,19,43,2,-34,31,4,0,-868,-458,-43,-48
-29,9,39,9,-34,24,9,-4,-873,-463,-43,-48
-34,9,43,12,-39,26,14,-4,-858,-468,-39,-48
-34,9,43,12,-39,26,14,-4,-863,-468,-48,-48
-34,9,43,12,-39,26,14,-4,-868,-473,-58,-48
-34,4,39,14,-36,21,9,-4,-868,-473,-53,-48
-34,4,39,14,-36,21,4,-9,-868,-478,-48,-48
-34,0,34,17,-34,17,9,-9,-878,-478,-48,-53
-34,0,34,17,-34,17,9,-9,-888,-478,-43,-53
-34,0,34,17,-34,17,14,-9,-888,-483,-43,-53
-34,0,34,17,-34,17,19,-9,-883,-483,-43,-53
-34,-4,29,19,-31,12,19,-9,-878,-483,-43,-58
-34,-4,29,19,-31,12,19,-9,-873,-483,-43,-58
-34,-4,29,19,-31,12,19,-9,-878,-488,-39,-58
-34,0,34,17,-34,17,19,-14,-873,-497,-29,-58
-34,-4,29,19,-31,12,19,-14,-873,-497,-39,-63
-34,-4,29,19,-31,12,19,-14,-878,-497,-48,-68
-34,-9,24,21,-29,7,19,-14,-883,-497,-48,-68
-34,-9,24,21,-29,7,24,-14,-883,-497,-48,-68
-34,-9,24,21,-29,7,24,-14,-883,-497,-48,-68
-34,-9,24,21,-29,7,24,-14,-883,-497,-48,-68
-34,-9,24,21,-29,7,24,-9,-878,-497,-53,-68
-34,-9,24,21,-29,7,24,-9,-873,-492,-53,-68
-34,-4,29,19,-31,12,24,-9,-868,-492,-53,-68
-29,-4,24,17,-26,9,24,-9,-854,-488,-53,-68
-29,-4,24,17,-26,9,24,-9,-849,-483,-43,-63
-29,-4,24,17,-26,9,24,-9,-844,-468,-34,-58
-29,0,29,14,-29,14,19,-9,-839,-468,-34,-58
-29,0,29,14,-29,14,14,-4,-839,-458,-34,-58
-29,0,29,14,-29,14,14,-4,-839,-453,-34,-53
-29,4,34,12,-31,19,9,-4,-834,-444,-39,-53
-24,4,29,9,-26,17,9,0,-839,-439,-39,-48
-19,9,29,4,-24,19,9,0,-849,-439,-39,-48
-19,14,34,2,-26,24,9,0,-839,-429,-39,-48
-19,19,39,0,-29,29,9,0,-829,-419,-39,-48
-14,19,34,-2,-24,26,9,0,-824,-419,-39,-48
-9,24,34,-7,-21,29,4,0,-819,-414,-34,-48
-4,29,34,-12,-19,31,4,0,-819,-414,-29,-48
-4,48,53,-21,-29,51,4,9,-814,-409,-9,-39
-4,68,73,-31,-39,70,0,19,-795,-390,0,-19
0,97,97,-48,-48,97,-9,29,-780,-361,14,4
0,126,126,-63,-63,126,-14,43,-751,-361,39,9
9,161,151,-85,-70,156,-24,58,-732,-351,53,19
9,170,161,-90,-75,165,-29,78,-727,-341,53,24
9,170,161,-90,-75,165,-29,97,-727,-336,58,24
14,185,170,-100,-78,178,-39,107,-712,-326,63,39
14,209,195,-112,-90,202,-58,107,-707,-317,78,53
14,248,234,-131,-109,241,-102,87,-678,-292,107,87
24,326,302,-175,-139,314,-141,68,-639,-248,156,131
29,385,356,-207,-163,370,-165,48,-614,-209,200,170
34,414,380,-224,-173,397,-165,29,-595,-190,234,204
48,434,385,-241,-168,409,-175,14,-590,-170,253,219
58,439,380,-248,-161,409,-180,9,-605,-146,258,234
63,434,370,-248,-153,402,-185,-4,-600,-146,258,239
68,390,322,-229,-126,356,-180,-24,-605,-146,248,239
68,356,287,-212,-109,322,-175,-39,-639,-170,234,224
53,312,258,-183,-102,285,-151,-43,-653,-200,214,200
34,248,214,-141,-90,231,-112,-43,-688,-248,180,161
19,180,161,-100,-70,170,-78,-39,-732,-302,122,102
9,117,107,-63,-48,112,-48,-43,-761,-341,68,53
4,82,78,-43,-36,80,-39,-48,-785,-370,29,19
-9,58,68,-24,-39,63,-14,-48,-800,-390,9,0
-14,39,53,-12,-34,46,0,-48,-805,-400,-4,-19
-19,9,29,4,-24,19,9,-43,-819,-409,-29,-24
-19,-4,14,12,-17,4,14,-43,-824,-414,-34,-39
-14,-9,4,12,-9,-2,19,-43,-824,-424,-34,-39
-14,-24,-9,19,-2,-17,24,-39,-819,-429,-48,-48
-19,-39,-19,29,0,-29,29,-39,-819,-439,-53,-73
-19,-43,-24,31,2,-34,34,-39,-829,-448,-63,-82
-19,-53,-34,36,7,-43,39,-39,-839,-448,-73,-82
-19,-63,-43,41,12,-53,39,-34,-839,-453,-78,-87
-19,-63,-43,41,12,-53,39,-34,-839,-453,-82,-97
-24,-68,-43,46,9,-56,43,-34,-839,-453,-82,-97
-24,-73,-48,48,12,-61,43,-34,-839,-458,-87,-97
-24,-73,-48,48,12,-61,48,-29,-839,-458,-97,-97
-24,-78,-53,51,14,-65,48,-29,-834,-458,-97,-97
-24,-78,-53,51,14,-65,53,-29,-834,-458,-97,-97
-24,-82,-58,53,17,-70,53,-29,-834,-458,-87,-97
-24,-87,-63,56,19,-75,53,-29,-829,-448,-78,-92
-19,-87,-68,53,24,-78,48,-43,-810,-409,-78,-97
0,-107,-107,53,53,-107,43,-53,-756,-366,-87,-117
19,-82,-102,31,61,-92,24,-87,-766,-224,-14,-68
4,0,-4,-2,4,-2,-19,-214,-878,-19,161,73
-34,107,141,-36,-87,124,-78,-405,-1185,292,517,361
-102,253,356,-75,-229,305,-146,-707,-1717,819,1019,771
-151,414,566,-131,-358,490,-234,-1049,-2239,1429,1512,1195
-151,619,771,-234,-461,695,-370,-1351,-2503,2103,1952,1556
-156,736,893,-290,-524,814,-473,-1595,-2669,2366,2093,1776
-131,746,878,-307,-505,812,-512,-1805,-2884,1790,1859,1820
-190,761,951,-285,-570,856,-492,-1834,-2962,692,1298,1673
-287,653,941,-183,-614,797,-429,-1805,-2908,-751,634,1337
-331,287,619,21,-475,453,-312,-1610,-2654,-1649,107,741
-287,-146,141,217,-214,-2,-175,-1278,-2283,-1473,-224,204
-204,-395,-190,300,-7,-292,-53,-849,-1927,-1254,-409,-136
-112,-380,-268,246,78,-324,-4,-502,-1473,-980,-414,-204
-92,-297,-204,195,56,-251,58,-239,-1073,-756,-366,-268
-92,-209,-117,151,12,-163,97,-39,-810,-570,-239,-273
-78,-82,-4,80,-36,-43,92,82,-673,-395,-107,-185
-34,-63,-29,48,-2,-46,82,92,-614,-375,-112,-151
-9,-53,-43,31,17,-48,78,97,-585,-390,-131,-170
-9,-43,-34,26,12,-39,73,117,-585,-380,-107,-161
-9,-39,-29,24,9,-34,78,122,-585,-380,-97,-156
-9,-39,-29,24,9,-34,78,122,-566,-385,-112,-156
-4,-43,-39,24,17,-41,78,126,-556,-385,-112,-156
-4,-39,-34,21,14,-36,78,131,-541,-375,-102,-156
-4,-34,-29,19,12,-31,78,136,-522,-361,-107,-151
0,-29,-29,14,14,-29,73,141,-512,-361,-117,-151
0,-24,-24,12,12,-24,73,141,-507,-361,-117,-146
4,-19,-24,7,14,-21,63,141,-497,-361,-112,-146
4,-14,-19,4,12,-17,63,141,-492,-356,-97,-141
9,-9,-19,0,14,-14,63,146,-478,-356,-78,-131
14,-4,-19,-4,17,-12,63,146,-468,-341,-78,-131
14,-4,-19,-4,17,-12,58,146,-458,-341,-78,-131
9,-4,-14,-2,12,-9,53,151,-453,-326,-73,-126
4,0,-4,-2,4,-2,53,151,-444,-312,-73,-126
4,4,0,-4,2,2,53,156,-424,-312,-73,-126
9,4,-4,-7,7,0,43,156,-414,-317,-73,-126
9,19,9,-14,0,14,43,161,-405,-302,-68,-122
9,29,19,-19,-4,24,39,161,-395,-302,-58,-112
14,34,19,-24,-2,26,39,165,-380,-278,-53,-117
14,43,29,-29,-7,36,34,175,-361,-263,-53,-117
14,53,39,-34,-12,46,29,175,-361,-253,-48,-112
14,53,39,-34,-12,46,24,180,-341,-244,-43,-107
14,63,48,-39,-17,56,24,190,-326,-224,-29,-102
19,73,53,-46,-17,63,19,190,-317,-204,-19,-97
24,82,58,-53,-17,70,14,195,-297,-200,-14,-87
24,92,68,-58,-21,80,9,190,-273,-200,-9,-82
29,102,73,-65,-21,87,4,200,-253,-190,-9,-78
29,107,78,-68,-24,92,0,200,-234,-170,-9,-73
29,122,92,-75,-31,107,0,209,-209,-151,-4,-68
29,122,92,-75,-31,107,-4,219,-185,-131,4,-63
34,136,102,-85,-34,119,-9,224,-180,-117,19,-58
34,146,112,-90,-39,129,-9,229,-156,-102,24,-53
39,161,122,-100,-41,141,-9,229,-146,-87,34,-48
39,170,131,-104,-46,151,-24,234,-131,-58,43,-48
39,180,141,-109,-51,161,-24,244,-82,-34,48,-43
39,190,151,-114,-56,170,-29,253,-43,-4,63,-34
48,209,161,-129,-56,185,-34,253,-14,19,63,-24
48,219,170,-134,-61,195,-39,263,4,34,78,-19
53,234,180,-143,-63,207,-43,263,14,48,87,-14
53,244,190,-148,-68,217,-48,273,24,68,82,-4
53,258,204,-156,-75,231,-58,278,48,87,87,0
58,268,209,-163,-75,239,-68,283,68,107,92,0
58,278,219,-168,-80,248,-68,283,58,122,102,9
58,287,229,-173,-85,258,-73,283,87,126,107,14
58,297,239,-178,-90,268,-78,283,92,146,117,14
58,302,244,-180,-92,273,-78,283,97,146,117,14
58,307,248,-183,-95,278,-78,283,97,156,117,14
58,312,253,-185,-97,283,-82,283,92,156,117,14
58,312,253,-185,-97,283,-82,278,82,156,122,14
58,312,253,-185,-97,283,-87,268,82,151,122,14
58,312,253,-185,-97,283,-87,263,73,141,112,19
53,312,258,-183,-102,285,-87,253,58,131,102,19
48,302,253,-175,-102,278,-87,244,39,126,102,24
43,302,258,-173,-107,280,-87,224,-4,107,102,34
39,297,258,-168,-109,278,-82,209,-68,73,102,39
34,287,253,-161,-109,270,-78,190,-117,34,102,43
34,263,229,-148,-97,246,-78,165,-156,-4,107,43
24,244,219,-134,-97,231,-73,146,-229,-48,107,43
24,224,200,-124,-87,212,-63,126,-292,-87,102,43
9,195,185,-102,-87,190,-58,112,-346,-141,97,43
4,170,165,-87,-80,168,-53,92,-414,-180,82,34
-4,146,151,-70,-78,148,-48,78,-468,-219,73,24
-9,126,136,-58,-73,131,-39,58,-502,-248,53,19
-14,112,126,-48,-70,119,-29,53,-512,-283,39,9
-14,92,107,-39,-61,100,-14,39,-536,-326,29,0
-9,78,87,-34,-48,82,-14,24,-575,-351,19,-14
-19,63,82,-21,-51,73,-9,24,-610,-366,4,-19
-24,58,82,-17,-53,70,-4,19,-619,-385,-9,-29
-24,48,73,-12,-48,61,0,19,-634,-395,-19,-29
-24,39,63,-7,-43,51,4,14,-658,-405,-19,-39
-19,39,58,-9,-39,48,4,9,-653,-419,-34,-39
-19,29,48,-4,-34,39,4,4,-668,-419,-34,-43
-24,29,53,-2,-39,41,4,0,-663,-419,-29,-48
-29,29,58,0,-43,43,4,-4,-658,-419,-29,-48
-34,29,63,2,-48,46,4,-4,-673,-424,-29,-48
-34,24,58,4,-46,41,4,-4,-683,-424,-34,-48
-34,24,58,4,-46,41,4,-9,-683,-429,-43,-48
-34,19,53,7,-43,36,9,-9,-692,-429,-48,-53
-34,19,53,7,-43,36,9,-9,-702,-429,-43,-48
-34,19,53,7,-43,36,9,-9,-702,-434,-43,-43
-34,19,53,7,-43,36,9,-9,-702,-434,-39,-43
-34,14,48,9,-41,31,9,-9,-707,-434,-34,-48
-34,14,48,9,-41,31,9,-9,-712,-439,-34,-48
-34,9,43,12,-39,26,9,-9,-727,-448,-39,-48
-34,9,43,12,-39,26,9,-14,-727,-458,-43,-48
-34,4,39,14,-36,21,9,-14,-727,-458,-48,-48
-34,4,39,14,-36,21,9,-14,-732,-453,-48,-48
-34,0,34,17,-34,17,9,-14,-732,-448,-48,-48
-34,0,34,17,-34,17,14,-9,-736,-448,-43,-48
-34,0,34,17,-34,17,14,-4,-746,-448,-39,-48
-29,0,29,14,-29,14,14,-4,-746,-448,-39,-43
-24,0,24,12,-24,12,14,0,-746,-448,-39,-39
-24,0,24,12,-24,12,14,0,-736,-439,-34,-39
-24,4,29,9,-26,17,14,0,-727,-434,-34,-39
-24,4,29,9,-26,17,9,0,-727,-429,-34,-43
-29,4,34,12,-31,19,4,0,-736,-429,-34,-48
-29,4,34,12,-31,19,4,0,-736,-419,-39,-48
-29,9,39,9,-34,24,4,0,-732,-419,-43,-48
-29,9,39,9,-34,24,4,0,-732,-409,-43,-48
-29,9,39,9,-34,24,4,-4,-732,-405,-39,-43
-29,14,43,7,-36,29,4,-4,-727,-400,-39,-43
-24,19,43,2,-34,31,0,-4,-727,-395,-34,-43
-14,24,39,-4,-26,31,0,0,-722,-385,-29,-39
-9,29,39,-9,-24,34,0,0,-722,-380,-29,-39
-9,29,39,-9,-24,34,0,0,-722,-375,-24,-39
-9,29,39,-9,-24,34,0,0,-722,-370,-19,-39
-14,29,43,-7,-29,36,-4,0,-722,-366,-14,-39
-14,39,53,-12,-34,46,-9,0,-722,-356,-4,-34
-14,48,63,-17,-39,56,-14,4,-722,-346,0,-29
-14,78,92,-31,-53,85,-14,19,-717,-331,19,-9
-9,97,107,-43,-58,102,-14,34,-702,-326,19,0
0,126,126,-63,-63,126,-19,48,-692,-312,24,14
0,141,141,-70,-70,141,-24,63,-663,-307,48,29
9,161,151,-85,-70,156,-34,78,-644,-292,63,48
14,180,165,-97,-75,173,-43,92,-639,-283,63,53
19,190,170,-104,-75,180,-48,107,-639,-278,68,53
24,214,190,-119,-82,202,-58,112,-629,-258,87,78
24,248,224,-136,-100,236,-78,107,-629,-239,117,102
24,287,263,-156,-119,275,-122,87,-605,-214,146,126
34,366,331,-200,-148,348,-161,68,-570,-170,195,161
39,405,366,-222,-163,385,-180,53,-556,-131,224,200
43,414,370,-229,-163,392,-175,39,-546,-112,244,234
53,414,361,-234,-153,387,-180,24,-536,-102,258,234
58,400,341,-229,-141,370,-180,19,-546,-87,258,234
63,400,336,-231,-136,368,-185,0,-561,-97,253,234
68,361,292,-214,-112,326,-180,-24,-585,-107,239,229
68,322,253,-195,-92,287,-165,-34,-629,-141,209,204
53,273,219,-163,-82,246,-131,-34,-653,-180,175,170
29,209,180,-119,-75,195,-102,-39,-692,-219,141,136
9,141,131,-75,-61,136,-78,-39,-741,-263,82,82
0,82,82,-41,-41,82,-48,-43,-771,-297,48,43
-4,53,58,-24,-31,56,-39,-48,-795,-322,29,19
-24,39,63,-7,-43,51,-19,-43,-800,-341,9,0
-34,29,63,2,-48,46,-9,-39,-795,-351,-4,-19
-39,4,43,17,-41,24,0,-34,-810,-361,-29,-29
-39,-4,34,21,-36,14,4,-34,-814,-366,-34,-48
-34,-9,24,21,-29,7,9,-34,-824,-375,-34,-43
-34,-24,9,29,-21,-7,14,-29,-829,-380,-48,-48
-34,-34,0,34,-17,-17,19,-29,-829,-390,-48,-68
-29,-34,-4,31,-12,-19,24,-29,-839,-400,-53,-73
-29,-43,-14,36,-7,-29,29,-29,-854,-400,-53,-73
-29,-53,-24,41,-2,-39,29,-24,-858,-405,-48,-78
-29,-53,-24,41,-2,-39,29,-24,-863,-405,-63,-87
-34,-58,-24,46,-4,-41,34,-24,-868,-405,-73,-87
-34,-63,-29,48,-2,-46,34,-29,-868,-409,-73,-87
-34,-63,-29,48,-2,-46,39,-29,-868,-409,-78,-87
-34,-68,-34,51,0,-51,34,-29,-863,-409,-78,-87
-34,-68,-34,51,0,-51,34,-29,-863,-409,-78,-87
-34,-68,-34,51,0,-51,34,-29,-858,-400,-73,-92
-34,-68,-34,51,0,-51,34,-29,-849,-380,-68,-92
-29,-53,-24,41,-2,-39,24,-63,-849,-307,-43,-73
-9,-58,-48,34,19,-53,14,-92,-814,-229,-29,-68
-14,0,14,7,-14,7,-24,-209,-941,9,141,68
-53,117,170,-31,-112,143,-87,-419,-1171,312,414,297
-73,244,317,-85,-195,280,-170,-688,-1512,810,829,624
-122,409,531,-143,-326,470,-263,-1068,-2078,1522,1390,1073
-146,531,678,-192,-412,605,-346,-1415,-2522,1991,1771,1420
-122,697,819,-287,-470,758,-478,-1722,-2708,2522,2098,1703
-146,746,893,-300,-519,819,-546,-1878,-2820,2352,2010,1790
-141,688,829,-273,-485,758,-551,-2000,-2981,1342,1546,1703
-185,517,702,-165,-444,610,-483,-1898,-2971,375,956,1371
-268,224,492,21,-380,358,-370,-1737,-2830,-936,263,849
-268,-63,204,165,-236,70,-253,-1464,-2576,-1708,-190,336
