I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-19,-39,-19,29,0,-29,34,48,209,24,-87,-58
-19,-34,-14,26,-2,-24,34,43,214,24,-87,-58
-19,-29,-9,24,-4,-19,34,39,214,19,-87,-58
-19,-29,-9,24,-4,-19,34,39,214,24,-97,-73
-14,-24,-9,19,-2,-17,34,39,214,24,-97,-73
-14,-9,4,12,-9,-2,29,39,219,24,-97,-58
-14,0,14,7,-14,7,29,39,224,24,-92,-53
-14,0,14,7,-14,7,29,39,224,9,-87,-53
-19,0,19,9,-19,9,34,34,224,9,-87,-53
-19,-4,14,12,-17,4,34,34,224,9,-87,-53
-19,0,19,9,-19,9,34,34,229,14,-87,-53
-19,0,19,9,-19,9,29,29,229,4,-92,-53
-24,0,24,12,-24,12,29,29,229,0,-97,-58
-29,4,34,12,-31,19,29,29,224,0,-112,-63
-34,4,39,14,-36,21,39,29,224,0,-112,-63
-39,4,43,17,-41,24,43,29,224,0,-97,-63
-39,9,48,14,-43,29,48,29,229,4,-82,-63
-43,9,53,17,-48,31,48,34,229,4,-82,-63
-43,19,63,12,-53,41,53,34,239,9,-82,-63
-48,14,63,17,-56,39,53,34,239,9,-97,-73
-53,14,68,19,-61,41,58,34,234,4,-107,-87
-58,14,73,21,-65,43,58,34,234,4,-112,-87
-63,19,82,21,-73,51,63,34,234,4,-112,-92
-68,24,92,21,-80,58,68,34,239,4,-107,-92
-73,39,112,17,-92,75,73,34,244,4,-107,-92
-78,39,117,19,-97,78,78,24,248,4,-107,-92
-82,39,122,21,-102,80,78,24,248,4,-117,-97
-92,39,131,26,-112,85,82,19,244,4,-117,-107
-97,39,136,29,-117,87,82,14,244,4,-122,-102
-107,48,156,29,-131,102,87,9,248,0,-126,-107
-117,48,165,34,-141,107,92,4,248,4,-126,-102
-126,58,185,34,-156,122,97,0,253,4,-131,-107
-136,63,200,36,-168,131,97,-4,253,0,-131,-117
-151,63,214,43,-183,139,107,-14,248,-4,-146,-126
-165,58,224,53,-195,141,117,-24,244,-9,-161,-136
-165,48,214,58,-190,131,117,-29,234,-19,-170,-151
-170,34,204,68,-187,119,117,-34,219,-39,-190,-165
-180,29,209,75,-195,119,107,-43,214,-48,-204,-180
-190,19,209,85,-200,114,107,-53,209,-48,-209,-195
-190,9,200,90,-195,104,107,-63,204,-48,-229,-204
-204,-4,200,104,-202,97,107,-73,185,-63,-239,-224
-204,-19,185,112,-195,82,97,-78,170,-82,-253,-239
-204,-34,170,119,-187,68,97,-78,156,-107,-273,-253
-200,-53,146,126,-173,46,87,-78,141,-122,-292,-263
-195,-58,136,126,-165,39,82,-78,136,-126,-292,-263
-170,-73,97,122,-134,12,68,-78,126,-126,-292,-263
-146,-82,63,114,-104,-9,58,-63,122,-126,-287,-253
-131,-82,48,107,-90,-17,39,-58,122,-126,-297,-258
-102,-92,9,97,-56,-41,34,-48,117,-122,-292,-248
-78,-82,-4,80,-36,-43,9,-43,117,-107,-268,-229
-53,-73,-19,63,-17,-46,-4,-39,141,-87,-234,-185
-34,-53,-19,43,-7,-36,-19,-39,161,-58,-204,-146
-14,-29,-14,21,0,-21,-34,-39,165,-39,-170,-107
0,-9,-9,4,4,-9,-43,-39,180,-24,-146,-73
19,4,-14,-12,17,-4,-48,-39,195,0,-117,-39
39,29,-9,-34,24,9,-63,-39,209,14,-92,-14
48,48,0,-48,24,24,-68,-39,219,34,-78,9
58,58,0,-58,29,29,-82,-48,224,48,-48,34
68,73,4,-70,31,39,-92,-48,234,63,-19,58
78,87,9,-82,34,48,-102,-48,248,82,-4,73
78,102,24,-90,26,63,-107,-48,253,102,9,87
87,107,19,-97,34,63,-102,-53,258,107,14,102
92,117,24,-104,34,70,-107,-53,258,112,14,102
97,117,19,-107,39,68,-107,-53,258,107,19,102
97,117,19,-107,39,68,-107,-53,258,112,19,97
97,107,9,-102,43,58,-107,-48,248,107,4,92
97,97,0,-97,48,48,-107,-43,239,107,-4,87
92,97,4,-95,43,51,-107,-43,253,107,4,92
92,102,9,-97,41,56,-112,-43,263,107,4,92
92,117,24,-104,34,70,-112,-43,263,107,9,107
92,131,39,-112,26,85,-112,-43,263,117,14,117
92,131,39,-112,26,85,-112,-48,263,117,14,107
92,131,39,-112,26,85,-112,-53,258,117,14,97
92,131,39,-112,26,85,-107,-39,258,122,19,97
92,131,39,-112,26,85,-107,-39,258,126,24,97
92,131,39,-112,26,85,-102,-39,253,126,24,97
92,126,34,-109,29,80,-102,-39,253,122,24,97
92,126,34,-109,29,80,-102,-39,248,117,19,92
87,126,39,-107,24,82,-102,-34,244,112,9,87
92,126,34,-109,29,80,-102,-34,244,112,9,87
92,126,34,-109,29,80,-107,-39,244,112,9,87
87,126,39,-107,24,82,-107,-39,244,112,9,82
87,126,39,-107,24,82,-102,-34,244,107,9,82
82,126,43,-104,19,85,-102,-34,239,97,0,78
82,126,43,-104,19,85,-97,-34,234,92,-9,78
78,131,53,-104,12,92,-97,-34,229,102,-9,73
78,141,63,-109,7,102,-92,-34,234,112,0,73
78,141,63,-109,7,102,-97,-29,244,112,0,73
78,136,58,-107,9,97,-97,-29,244,112,0,73
78,126,48,-102,14,87,-92,-34,234,97,-9,63
78,117,39,-97,19,78,-87,-39,224,87,-19,58
78,112,34,-95,21,73,-82,-34,219,87,-24,48
78,107,29,-92,24,68,-78,-29,214,87,-29,39
78,107,29,-92,24,68,-78,-29,214,87,-29,39
78,112,34,-95,21,73,-73,-29,219,87,-24,39
78,122,43,-100,17,82,-73,-29,224,87,-24,43
78,136,58,-107,9,97,-73,-24,229,97,-9,53
82,156,73,-119,4,114,-63,-14,239,117,0,68
87,165,78,-126,4,122,-58,-14,239,122,4,73
87,180,92,-134,-2,136,-53,-9,253,126,14,78
87,185,97,-136,-4,141,-53,-9,253,131,24,87
82,190,107,-136,-12,148,-53,-19,258,131,19,82
78,200,122,-139,-21,161,-63,-39,253,136,19,82
78,214,136,-146,-29,175,-92,-53,258,141,19,87
92,253,161,-173,-34,207,-117,-78,268,146,24,97
92,258,165,-175,-36,212,-126,-82,278,156,34,117
92,263,170,-178,-39,217,-136,-92,278,156,48,117
92,263,170,-178,-39,217,-146,-102,273,156,43,117
92,244,151,-168,-29,197,-156,-107,248,151,48,117
92,244,151,-168,-29,197,-161,-107,248,146,39,102
97,248,151,-173,-26,200,-161,-107,253,146,39,102
97,248,151,-173,-26,200,-156,-97,253,156,34,102
107,248,141,-178,-17,195,-151,-92,244,146,24,97
107,239,131,-173,-12,185,-141,-87,234,136,14,92
102,204,102,-153,0,153,-136,-82,219,122,0,73
82,151,68,-117,7,109,-122,-78,190,92,-24,43
58,117,58,-87,0,87,-107,-73,170,68,-48,19
48,107,58,-78,-4,82,-107,-73,161,53,-63,0
43,97,53,-70,-4,75,-102,-73,146,43,-73,-9
43,97,53,-70,-4,75,-102,-73,146,48,-73,-9
43,92,48,-68,-2,70,-102,-73,141,53,-73,-9
43,92,48,-68,-2,70,-102,-73,141,48,-73,-9
43,92,48,-68,-2,70,-102,-73,141,48,-73,-9
43,92,48,-68,-2,70,-97,-73,136,48,-78,-9
43,97,53,-70,-4,75,-87,-73,131,48,-78,-9
43,97,53,-70,-4,75,-87,-73,131,43,-78,-4
43,97,53,-70,-4,75,-87,-78,131,43,-78,0
39,97,58,-68,-9,78,-87,-78,122,43,-82,-4
34,97,63,-65,-14,80,-87,-78,122,43,-82,-4
34,87,53,-61,-9,70,-78,-73,122,39,-82,-9
34,78,43,-56,-4,61,-73,-68,117,34,-82,-14
34,78,43,-56,-4,61,-73,-63,117,34,-82,-19
34,82,48,-58,-7,65,-73,-63,117,34,-82,-24
34,92,58,-63,-12,75,-73,-63,126,39,-82,-19
24,107,82,-65,-29,95,-68,-63,136,53,-73,-9
24,131,107,-78,-41,119,-48,-53,170,87,-29,29
29,136,107,-82,-39,122,-29,-14,190,122,9,82
97,156,58,-126,19,107,-14,68,195,141,43,126
263,200,-63,-231,163,68,-9,224,219,175,126,234
434,351,-82,-392,258,134,-29,326,341,351,341,483
551,624,73,-588,239,348,-102,336,522,561,610,775
614,902,287,-758,163,595,-209,268,653,736,824,1024
624,1098,473,-861,75,785,-483,-82,732,863,1000,1254
580,1298,717,-939,-68,1007,-766,-522,785,990,1176,1459
400,1424,1024,-912,-312,1224,-941,-912,883,1112,1312,1610
209,1405,1195,-807,-492,1300,-893,-1044,897,1083,1234,1488
53,1263,1210,-658,-578,1237,-805,-990,761,883,1010,1244
24,897,873,-461,-424,885,-644,-810,507,580,644,829
14,478,463,-246,-224,470,-375,-522,185,180,165,326
9,253,244,-131,-117,248,-190,-248,73,-4,-87,58
-4,170,175,-82,-90,173,-112,-107,87,4,-87,0
-24,122,146,-48,-85,134,-58,-82,92,14,-87,-19
-19,78,97,-29,-58,87,-9,-53,82,14,-97,-48
-19,53,73,-17,-46,63,14,-24,78,-4,-117,-73
-24,48,73,-12,-48,61,0,-14,63,-29,-146,-78
-24,39,63,-7,-43,51,0,-29,58,-29,-146,-82
-19,34,53,-7,-36,43,4,-29,48,-29,-146,-87
-14,39,53,-12,-34,46,4,-24,48,-29,-151,-87
-9,39,48,-14,-29,43,4,-19,43,-29,-156,-92
-9,39,48,-14,-29,43,9,-14,39,-29,-161,-97
-9,34,43,-12,-26,39,9,-14,34,-24,-161,-102
-9,19,29,-4,-19,24,9,-14,29,-24,-170,-102
-14,9,24,2,-19,17,9,-14,24,-34,-180,-102
-14,9,24,2,-19,17,9,-9,24,-24,-170,-102
-14,14,29,0,-21,21,4,-9,29,-19,-165,-97
-9,29,39,-9,-24,34,4,-9,29,-14,-161,-97
-9,43,53,-17,-31,48,4,-9,29,-9,-151,-92
-9,43,53,-17,-31,48,4,-9,24,-4,-151,-92
-9,39,48,-14,-29,43,4,-9,24,-4,-146,-87
-9,39,48,-14,-29,43,9,-9,24,-4,-151,-87
-9,43,53,-17,-31,48,14,-9,24,0,-156,-87
-9,39,48,-14,-29,43,14,-9,14,-14,-161,-92
-14,29,43,-7,-29,36,14,-9,9,-19,-175,-112
-14,34,48,-9,-31,41,19,-9,9,-14,-175,-112
-14,39,53,-12,-34,46,19,-9,9,-14,-175,-102
-14,43,58,-14,-36,51,19,-14,9,-4,-170,-102
-14,48,63,-17,-39,56,19,-19,9,-9,-170,-102
-19,48,68,-14,-43,58,19,-24,4,-9,-175,-107
-19,48,68,-14,-43,58,14,-24,0,-9,-175,-112
-19,53,73,-17,-46,63,14,-24,4,-9,-185,-112
-19,48,68,-14,-43,58,14,-24,4,-14,-195,-112
-24,48,73,-12,-48,61,19,-19,9,-9,-180,-117
-29,53,82,-12,-56,68,19,-19,9,-9,-180,-122
-34,53,87,-9,-61,70,29,-19,14,-9,-180,-122
-39,53,92,-7,-65,73,29,-19,14,-9,-180,-122
-39,58,97,-9,-68,78,29,-19,14,-4,-180,-122
-43,58,102,-7,-73,80,29,-14,14,-4,-180,-122
-43,63,107,-9,-75,85,39,-14,24,-4,-185,-126
-48,58,107,-4,-78,82,43,-14,29,-4,-195,-131
-53,63,117,-4,-85,90,48,-14,29,-4,-200,-136
-58,63,122,-2,-90,92,53,-14,29,-4,-209,-136
-63,68,131,-2,-97,100,53,-14,34,-4,-209,-141
-68,68,136,0,-102,102,53,-14,43,-4,-204,-141
-73,78,151,-2,-112,114,63,-14,48,-9,-204,-146
-78,78,156,0,-117,117,68,-24,53,-14,-204,-151
-78,73,151,2,-114,112,73,-24,53,-19,-224,-156
-87,68,156,9,-122,112,82,-29,48,-24,-234,-170
-97,63,161,17,-129,112,82,-34,43,-24,-239,-175
-107,68,175,19,-141,122,87,-39,43,-34,-248,-190
-117,68,185,24,-151,126,92,-39,39,-34,-263,-200
-126,73,200,26,-163,136,97,-43,39,-39,-278,-219
-136,63,200,36,-168,131,97,-53,39,-53,-287,-239
-151,53,204,48,-178,129,102,-63,34,-63,-307,-253
-165,48,214,58,-190,131,107,-73,29,-68,-317,-263
-170,48,219,61,-195,134,107,-82,24,-73,-326,-273
-175,43,219,65,-197,131,107,-92,14,-87,-346,-283
-180,39,219,70,-200,129,97,-102,9,-97,-366,-297
-190,29,219,80,-204,124,92,-112,4,-97,-375,-312
-190,19,209,85,-200,114,87,-122,0,-107,-395,-322
-200,-9,190,104,-195,90,87,-126,-19,-136,-405,-351
-195,-39,156,117,-175,58,78,-126,-29,-151,-414,-370
-190,-53,136,122,-163,41,78,-126,-39,-165,-429,-380
-185,-78,107,131,-146,14,68,-126,-53,-175,-448,-390
-185,-73,112,129,-148,19,68,-126,-53,-175,-439,-375
-161,-73,87,117,-124,7,58,-122,-53,-175,-429,-361
-141,-78,63,109,-102,-7,48,-102,-48,-170,-424,-351
-126,-73,53,100,-90,-9,29,-97,-43,-165,-424,-346
-92,-73,19,82,-56,-26,24,-87,-43,-156,-409,-322
-68,-63,4,65,-36,-29,4,-82,-39,-141,-385,-297
-53,-48,4,51,-29,-21,-9,-78,-9,-107,-336,-244
-34,-19,14,26,-24,-2,-29,-78,14,-73,-297,-204
-4,0,4,2,-4,2,-43,-78,24,-58,-263,-170
9,19,9,-14,0,14,-58,-78,43,-34,-234,-131
24,39,14,-31,4,26,-63,-73,68,-9,-204,-97
39,63,24,-51,7,43,-73,-68,92,9,-180,-73
43,78,34,-61,4,56,-78,-68,107,29,-165,-48
48,87,39,-68,4,63,-87,-78,112,39,-141,-24
58,102,43,-80,7,73,-92,-78,117,53,-117,0
68,112,43,-90,12,78,-102,-78,126,58,-112,4
68,122,53,-95,7,87,-102,-78,131,63,-107,4
78,122,43,-100,17,82,-97,-82,141,68,-102,14
78,126,48,-102,14,87,-107,-82,141,68,-107,14
78,126,48,-102,14,87,-107,-82,141,63,-97,19
78,131,53,-104,12,92,-112,-82,146,73,-87,24
78,136,58,-107,9,97,-117,-82,151,73,-87,29
78,141,63,-109,7,102,-117,-82,151,78,-78,29
78,146,68,-112,4,107,-117,-82,165,78,-63,34
82,151,68,-117,7,109,-122,-82,175,78,-63,34
82,151,68,-117,7,109,-122,-82,175,78,-63,39
82,151,68,-117,7,109,-117,-82,175,82,-68,34
82,151,68,-117,7,109,-112,-78,180,78,-73,29
78,151,73,-114,2,112,-112,-78,180,73,-73,29
73,151,78,-112,-2,114,-107,-68,180,73,-68,29
73,151,78,-112,-2,114,-112,-68,180,78,-63,29
73,156,82,-114,-4,119,-112,-68,175,82,-63,29
78,156,78,-117,0,117,-112,-68,180,82,-63,29
82,156,73,-119,4,114,-112,-68,185,82,-63,29
78,156,78,-117,0,117,-112,-63,185,78,-68,24
78,156,78,-117,0,117,-107,-58,185,73,-68,19
73,156,82,-114,-4,119,-107,-58,185,73,-68,19
68,156,87,-112,-9,122,-107,-58,185,73,-68,14
73,161,87,-117,-7,124,-102,-53,190,73,-63,19
73,165,92,-119,-9,129,-97,-53,195,78,-58,19
73,165,92,-119,-9,129,-97,-53,195,73,-53,9
73,165,92,-119,-9,129,-97,-58,200,73,-53,4
68,161,92,-114,-12,126,-92,-53,200,68,-53,0
68,156,87,-112,-9,122,-87,-48,204,68,-58,0
68,156,87,-112,-9,122,-82,-43,204,68,-58,0
68,156,87,-112,-9,122,-78,-39,204,68,-58,0
68,161,92,-114,-12,126,-78,-39,204,68,-58,0
68,165,97,-117,-14,131,-73,-34,209,73,-53,0
68,175,107,-122,-19,141,-73,-29,219,78,-48,4
73,190,117,-131,-21,153,-63,-14,239,92,-43,14
78,190,112,-134,-17,151,-58,-14,229,87,-43,9
78,200,122,-139,-21,161,-48,-9,234,87,-34,9
78,204,126,-141,-24,165,-48,-14,234,92,-24,19
78,209,131,-143,-26,170,-53,-19,244,97,-24,19
78,234,156,-156,-39,195,-63,-39,253,107,-9,34
78,263,185,-170,-53,224,-92,-58,273,117,9,48
92,292,200,-192,-53,246,-112,-78,287,126,14,48
92,292,200,-192,-53,246,-117,-82,297,136,14,58
87,287,200,-187,-56,244,-126,-87,297,131,29,48
82,273,190,-178,-53,231,-136,-92,292,122,14,39
82,263,180,-173,-48,222,-136,-92,268,112,9,48
82,268,185,-175,-51,226,-131,-87,268,107,0,43
87,268,180,-178,-46,224,-131,-87,273,102,-4,43
87,268,180,-178,-46,224,-126,-78,273,107,-4,48
92,263,170,-178,-39,217,-122,-73,263,92,-9,43
87,244,156,-165,-34,200,-112,-68,258,78,-24,34
82,204,122,-143,-19,163,-107,-63,248,63,-39,14
58,151,92,-104,-17,122,-87,-58,224,39,-63,-14
39,122,82,-80,-21,102,-73,-53,214,19,-87,-39
39,117,78,-78,-19,97,-78,-53,209,4,-102,-58
34,107,73,-70,-19,90,-73,-48,195,-4,-112,-68
34,107,73,-70,-19,90,-73,-43,195,-4,-112,-68
34,102,68,-68,-17,85,-68,-43,190,0,-112,-68
34,102,68,-68,-17,85,-63,-43,190,0,-112,-68
34,107,73,-70,-19,90,-63,-43,200,9,-97,-58
34,112,78,-73,-21,95,-63,-43,209,19,-87,-48
34,117,82,-75,-24,100,-58,-43,209,19,-87,-48
34,117,82,-75,-24,100,-58,-39,209,14,-87,-48
29,112,82,-70,-26,97,-58,-43,209,9,-92,-53
24,107,82,-65,-29,95,-58,-48,200,4,-102,-63
24,107,82,-65,-29,95,-58,-48,200,4,-102,-63
24,107,82,-65,-29,95,-53,-48,204,4,-102,-63
24,112,87,-68,-31,100,-53,-48,209,9,-102,-63
24,117,92,-70,-34,104,-53,-43,214,14,-102,-63
24,122,97,-73,-36,109,-48,-43,219,19,-97,-63
24,126,102,-75,-39,114,-43,-43,234,24,-92,-58
24,136,112,-80,-43,124,-39,-24,244,34,-82,-39
29,161,131,-95,-51,146,-14,4,268,48,-68,-29
73,185,112,-129,-19,148,4,78,292,102,-4,48
175,204,29,-190,73,117,14,195,307,151,68,141
297,317,19,-307,139,168,-9,273,400,248,209,312
478,517,39,-497,219,278,-39,366,541,444,434,570
580,741,161,-661,209,451,-195,258,639,585,649,819
610,1010,400,-810,104,705,-390,29,756,746,868,1083
561,1190,629,-875,-34,910,-570,-244,883,897,1039,1283
478,1356,878,-917,-200,1117,-834,-688,971,1034,1215,1483
375,1366,990,-871,-307,1178,-956,-936,976,1024,1215,1493
175,1332,1156,-753,-490,1244,-844,-946,961,985,1122,1346
29,1166,1137,-597,-553,1151,-712,-883,814,780,883,1093
39,732,692,-385,-326,712,-473,-614,502,380,400,561
19,424,405,-222,-192,414,-302,-409,278,102,68,204
-4,234,239,-114,-122,236,-146,-175,224,0,-97,9
-19,126,146,-53,-82,136,-39,-29,214,-14,-136,-82
-19,107,126,-43,-73,117,-4,-43,229,-4,-136,-87
-19,97,117,-39,-68,107,9,-19,229,-4,-146,-102
-24,92,117,-34,-70,104,19,14,239,-4,-146,-107
-34,87,122,-26,-78,104,24,29,239,-14,-156,-107
-34,78,112,-21,-73,95,19,9,234,-19,-156,-112
-29,73,102,-21,-65,87,24,9,229,-19,-151,-117
-29,73,102,-21,-65,87,24,14,234,-19,-151,-117
-29,68,97,-19,-63,82,24,19,229,-19,-156,-122
-29,68,97,-19,-63,82,29,19,229,-19,-161,-122
-29,53,82,-12,-56,68,29,19,229,-14,-165,-122
-24,43,68,-9,-46,56,29,24,229,-14,-170,-122
-24,48,73,-12,-48,61,29,24,229,-24,-170,-122
-24,48,73,-12,-48,61,34,29,229,-24,-170,-126
-24,58,82,-17,-53,70,34,29,234,-19,-170,-122
-24,63,87,-19,-56,75,34,29,234,-9,-165,-117
-29,63,92,-17,-61,78,34,29,239,-9,-161,-112
-29,63,92,-17,-61,78,34,29,239,-4,-161,-112
-29,58,87,-14,-58,73,34,29,239,-4,-156,-112
-29,58,87,-14,-58,73,34,29,239,-4,-156,-117
-29,58,87,-14,-58,73,39,29,239,-4,-156,-117
-29,58,87,-14,-58,73,43,29,234,-9,-156,-117
-29,58,87,-14,-58,73,48,29,239,0,-165,-131
-24,63,87,-19,-56,75,53,29,244,4,-165,-131
-24,63,87,-19,-56,75,48,29,244,4,-170,-122
-24,58,82,-17,-53,70,48,29,244,4,-170,-122
-24,58,82,-17,-53,70,48,34,244,-4,-170,-122
-29,58,87,-14,-58,73,53,34,244,0,-175,-122
-29,53,82,-12,-56,68,53,34,244,0,-175,-122
-29,58,87,-14,-58,73,53,34,248,4,-175,-122
-29,53,82,-12,-56,68,53,34,248,0,-175,-126
-34,48,82,-7,-58,65,58,39,248,0,-175,-136
-39,48,87,-4,-63,68,58,39,244,0,-190,-141
-43,43,87,0,-65,65,68,39,244,0,-190,-141
-48,43,92,2,-70,68,73,39,239,0,-190,-141
-48,48,97,0,-73,73,78,39,239,4,-190,-141
-53,48,102,2,-78,75,78,43,239,0,-190,-141
-53,58,112,-2,-82,85,82,43,248,0,-190,-141
-53,58,112,-2,-82,85,82,43,253,4,-190,-136
-53,63,117,-4,-85,90,87,43,253,4,-185,-136
-58,63,122,-2,-90,92,87,43,253,4,-190,-136
-63,68,131,-2,-97,100,92,43,253,4,-190,-141
-68,63,131,2,-100,97,102,43,258,4,-195,-151
-73,68,141,2,-107,104,112,43,263,4,-204,-161
-78,63,141,7,-109,102,117,34,263,0,-209,-161
-82,58,141,12,-112,100,117,34,258,-4,-224,-165
-97,53,151,21,-124,102,122,29,253,-9,-229,-185
-107,48,156,29,-131,102,122,24,253,-14,-239,-190
-117,53,170,31,-143,112,126,19,253,-24,-248,-200
-126,48,175,39,-151,112,131,14,248,-24,-253,-200
-136,43,180,46,-158,112,136,4,248,-29,-263,-209
-146,34,180,56,-163,107,136,-4,244,-39,-268,-224
-161,29,190,65,-175,109,136,-14,239,-43,-278,-234
-175,19,195,78,-185,107,136,-24,234,-48,-287,-244
-180,19,200,80,-190,109,136,-34,229,-53,-297,-253
-190,14,204,87,-197,109,136,-43,219,-68,-317,-263
-200,-4,195,102,-197,95,126,-53,204,-92,-341,-283
-209,-29,180,119,-195,75,126,-63,190,-107,-356,-302
-200,-39,161,119,-180,61,126,-68,185,-117,-375,-322
-204,-53,151,129,-178,48,126,-73,165,-141,-385,-351
-195,-63,131,129,-163,34,112,-78,156,-141,-385,-346
-185,-73,112,129,-148,19,107,-78,146,-146,-390,-341
-180,-87,92,134,-136,2,97,-78,131,-156,-400,-346
-175,-87,87,131,-131,0,92,-78,126,-156,-390,-341
-151,-97,53,124,-102,-21,78,-78,122,-156,-390,-336
-126,-102,24,114,-75,-39,68,-63,122,-156,-385,-322
-107,-92,14,100,-61,-39,48,-58,126,-146,-370,-302
-73,-92,-19,82,-26,-56,43,-48,126,-131,-341,-268
-48,-78,-29,63,-9,-53,24,-39,126,-107,-317,-244
-24,-63,-39,43,7,-51,14,-29,151,-78,-283,-195
-9,-48,-39,29,14,-43,0,-29,170,-53,-253,-161
4,-29,-34,12,19,-31,-14,-29,175,-39,-219,-126
14,-9,-24,-2,19,-17,-29,-29,190,-24,-195,-92
29,4,-24,-17,26,-9,-39,-29,204,0,-165,-58
43,24,-19,-34,31,2,-53,-29,219,19,-141,-34
48,39,-9,-43,29,14,-58,-29,229,43,-126,-9
58,48,-9,-53,34,19,-68,-39,229,58,-102,9
68,63,-4,-65,36,29,-73,-39,234,73,-78,29
73,68,-4,-70,39,31,-78,-39,244,78,-73,34
68,73,4,-70,31,39,-78,-39,244,82,-68,39
73,73,0,-73,36,36,-78,-43,248,82,-63,48
73,78,4,-75,34,41,-87,-43,248,82,-63,43
78,78,0,-78,39,39,-87,-43,244,78,-58,48
78,78,0,-78,39,39,-87,-43,239,82,-58,48
78,78,0,-78,39,39,-87,-39,234,82,-58,48
78,78,0,-78,39,39,-87,-34,229,87,-53,48
78,78,0,-78,39,39,-87,-34,239,87,-39,53
82,82,0,-82,41,41,-92,-34,244,87,-34,53
82,87,4,-85,39,46,-92,-34,244,87,-29,58
82,92,9,-87,36,51,-92,-34,244,97,-24,58
78,92,14,-85,31,53,-87,-34,244,92,-24,58
73,92,19,-82,26,56,-82,-34,239,87,-24,58
73,87,14,-80,29,51,-78,-19,239,87,-29,58
73,82,9,-78,31,46,-78,-19,239,87,-34,58
78,87,9,-82,34,48,-73,-19,234,87,-34,53
82,87,4,-85,39,46,-73,-19,234,82,-34,48
87,87,0,-87,43,43,-73,-19,234,82,-29,48
87,87,0,-87,43,43,-73,-14,234,82,-29,48
87,87,0,-87,43,43,-68,-14,234,87,-24,48
82,87,4,-85,39,46,-68,-19,234,92,-19,48
78,87,9,-82,34,48,-68,-19,229,92,-19,43
78,87,9,-82,34,48,-63,-14,224,87,-19,43
73,87,14,-80,29,51,-68,-14,219,87,-19,39
68,82,14,-75,26,48,-68,-14,214,92,-24,34
63,73,9,-68,26,41,-63,-9,214,78,-24,24
58,68,9,-63,24,39,-58,-9,214,68,-29,19
58,68,9,-63,24,39,-58,-9,214,68,-29,19
58,68,9,-63,24,39,-58,-9,214,68,-29,19
58,73,14,-65,21,43,-58,-4,214,68,-24,24
58,78,19,-68,19,48,-53,0,214,68,-19,24
58,82,24,-70,17,53,-48,0,219,68,-19,29
58,87,29,-73,14,58,-43,4,219,78,-9,34
63,102,39,-82,12,70,-34,14,224,92,-4,39
68,107,39,-87,14,73,-29,14,219,92,-4,34
68,122,53,-95,7,87,-29,9,234,97,4,39
68,126,58,-97,4,92,-34,0,234,102,14,48
68,131,63,-100,2,97,-34,-4,244,107,14,48
68,141,73,-104,-2,107,-43,-19,244,117,19,53
63,156,92,-109,-14,124,-73,-29,244,126,29,58
73,195,122,-134,-24,158,-97,-48,248,136,43,68
73,190,117,-131,-21,153,-102,-48,253,136,39,78
73,185,112,-129,-19,148,-107,-53,248,126,39,68
73,185,112,-129,-19,148,-112,-58,244,122,24,68
73,165,92,-119,-9,129,-117,-58,219,112,19,68
73,161,87,-117,-7,124,-117,-58,214,107,9,63
78,161,82,-119,-2,122,-112,-58,214,107,9,73
78,156,78,-117,0,117,-107,-48,209,112,14,68
87,151,63,-119,12,107,-102,-43,195,97,14,58
78,136,58,-107,9,97,-92,-34,185,87,4,53
63,97,34,-80,14,65,-87,-24,170,73,-9,34
48,48,0,-48,24,24,-68,-19,146,48,-34,9
29,19,-9,-24,19,4,-48,-14,131,29,-58,-9
24,9,-14,-17,19,-2,-48,-14,126,19,-68,-29
24,0,-24,-12,24,-12,-43,-14,117,14,-73,-39
24,4,-19,-14,21,-7,-43,-19,117,14,-73,-39
24,4,-19,-14,21,-7,-43,-24,112,14,-73,-39
19,4,-14,-12,17,-4,-43,-24,112,9,-73,-39
14,4,-9,-9,12,-2,-43,-24,112,9,-73,-39
14,0,-14,-7,14,-7,-43,-24,107,9,-78,-39
14,0,-14,-7,14,-7,-39,-24,102,9,-78,-39
14,-4,-19,-4,17,-12,-39,-14,102,0,-78,-39
14,-9,-24,-2,19,-17,-39,-9,102,-4,-78,-39
14,-9,-24,-2,19,-17,-39,-9,87,-4,-82,-39
14,-9,-24,-2,19,-17,-39,-9,82,-4,-82,-34
9,-4,-14,-2,12,-9,-34,-9,87,0,-82,-34
4,0,-4,-2,4,-2,-34,-9,87,4,-82,-34
4,0,-4,-2,4,-2,-34,-4,87,9,-73,-24
4,4,0,-4,2,2,-34,-4,87,14,-63,-14
4,19,14,-12,-4,17,-29,-4,107,19,-58,-9
-4,39,43,-17,-24,41,-19,-4,126,34,-43,0
19,48,29,-34,-4,39,4,39,136,48,-24,14
48,39,-9,-43,29,14,29,112,131,63,-9,43
131,92,-39,-112,85,26,39,204,170,131,73,141
312,170,-141,-241,226,14,39,370,229,214,204,302
468,322,-146,-395,307,87,-19,400,322,356,380,512
570,595,24,-583,273,309,-131,336,473,531,610,766
614,863,248,-739,183,556,-297,170,610,732,849,1044
605,1049,444,-827,80,746,-629,-278,692,883,1049,1302
541,1215,673,-878,-65,944,-829,-634,746,976,1190,1459
341,1307,966,-824,-312,1137,-922,-941,844,1063,1293,1561
180,1239,1058,-710,-439,1149,-844,-1015,814,1010,1176,1415
