I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-34,-43,-9,39,-12,-26,14,9,0,-29,-29,-39
-34,-43,-9,39,-12,-26,14,9,0,-29,-29,-39
-34,-53,-19,43,-7,-36,24,9,0,-29,-29,-29
-29,-53,-24,41,-2,-39,24,9,0,-29,-29,-29
-29,-53,-24,41,-2,-39,24,4,0,-29,-29,-29
-29,-53,-24,41,-2,-39,19,4,0,-29,-29,-29
-29,-39,-9,34,-9,-24,9,4,-4,-29,-29,-29
-29,-39,-9,34,-9,-24,9,4,-4,-34,-29,-29
-29,-39,-9,34,-9,-24,9,4,-4,-34,-29,-29
-34,-39,-4,36,-14,-21,9,4,-4,-34,-29,-29
-34,-29,4,31,-19,-12,19,4,-4,-34,-39,-39
-34,-24,9,29,-21,-7,19,4,-4,-34,-43,-39
-34,-24,9,29,-21,-7,19,4,-4,-34,-43,-39
-34,-24,9,29,-21,-7,19,4,-4,-34,-43,-39
-43,-14,29,29,-36,7,19,4,-14,-43,-43,-48
-43,-14,29,29,-36,7,19,4,-14,-43,-43,-48
-43,-19,24,31,-34,2,19,4,-14,-43,-43,-48
-43,-19,24,31,-34,2,19,4,-14,-43,-43,-48
-43,-19,24,31,-34,2,19,4,-14,-43,-43,-48
-43,-24,19,34,-31,-2,19,0,-14,-43,-43,-48
-43,-24,19,34,-31,-2,19,0,-14,-43,-43,-48
-43,-24,19,34,-31,-2,19,0,-14,-43,-43,-48
-43,-14,29,29,-36,7,9,0,-14,-43,-48,-48
-43,-14,29,29,-36,7,4,0,-19,-43,-48,-48
-43,-14,29,29,-36,7,4,0,-19,-43,-48,-48
-43,-14,29,29,-36,7,4,0,-19,-48,-53,-48
-34,-24,9,29,-21,-7,4,9,-19,-39,-53,-39
-39,-19,19,29,-29,0,4,9,-19,-39,-48,-39
-39,-19,19,29,-29,0,4,9,-19,-39,-43,-43
-39,-14,24,26,-31,4,4,4,-19,-39,-39,-43
-34,-14,19,24,-26,2,14,4,-14,-39,-39,-43
-34,-19,14,26,-24,-2,14,4,-14,-43,-39,-43
-34,-19,14,26,-24,-2,14,9,-14,-43,-39,-43
-34,-19,14,26,-24,-2,14,9,-14,-43,-39,-43
-24,-24,0,24,-12,-12,14,9,-4,-34,-39,-34
-24,-29,-4,26,-9,-17,14,9,-4,-34,-39,-39
-29,-34,-4,31,-12,-19,14,9,-4,-34,-39,-39
-29,-34,-4,31,-12,-19,14,4,-4,-34,-39,-39
-39,-34,4,36,-21,-14,14,14,-14,-43,-48,-39
-39,-34,4,36,-21,-14,14,14,-14,-43,-48,-39
-39,-34,4,36,-21,-14,14,14,-14,-43,-48,-39
-39,-34,4,36,-21,-14,14,14,-14,-43,-53,-39
-39,-24,14,31,-26,-4,14,19,-19,-43,-53,-43
-39,-24,14,31,-26,-4,14,19,-19,-43,-53,-48
-39,-24,14,31,-26,-4,14,19,-19,-48,-53,-53
-39,-24,14,31,-26,-4,14,19,-19,-48,-53,-58
-48,-19,29,34,-39,4,4,19,-24,-58,-63,-63
-48,-14,34,31,-41,9,4,19,-24,-58,-63,-68
-53,-9,43,31,-48,17,4,19,-24,-58,-63,-73
-53,-4,48,29,-51,21,9,19,-29,-58,-68,-78
-53,-14,39,34,-46,12,9,19,-19,-58,-68,-68
-53,-19,34,36,-43,7,9,19,-19,-58,-68,-73
-53,-19,34,36,-43,7,9,19,-19,-58,-68,-73
-53,-19,34,36,-43,7,9,19,-19,-58,-68,-73
-53,-29,24,41,-39,-2,19,19,-14,-48,-53,-58
-53,-34,19,43,-36,-7,19,19,-14,-48,-53,-58
-58,-34,24,46,-41,-4,19,19,-19,-48,-58,-58
-58,-29,29,43,-43,0,19,19,-24,-48,-58,-58
-48,-29,19,39,-34,-4,19,19,-24,-48,-58,-48
-48,-29,19,39,-34,-4,19,19,-19,-43,-58,-48
-48,-29,19,39,-34,-4,9,19,-24,-43,-48,-48
-48,-29,19,39,-34,-4,19,19,-19,-39,-48,-48
-48,-19,29,34,-39,4,9,9,-29,-48,-48,-39
-48,-19,29,34,-39,4,9,9,-29,-48,-48,-39
-48,-19,29,34,-39,4,9,9,-29,-48,-48,-39
-48,-19,29,34,-39,4,9,9,-29,-48,-48,-39
-48,-19,29,34,-39,4,4,14,-29,-48,-48,-43
-48,-19,29,34,-39,4,4,14,-29,-48,-48,-43
-48,-19,29,34,-39,4,9,14,-29,-53,-53,-43
-48,-19,29,34,-39,4,9,14,-29,-53,-53,-43
-58,-19,39,39,-48,9,9,9,-29,-43,-63,-48
-58,-19,39,39,-48,9,9,9,-29,-43,-63,-53
-58,-24,34,41,-46,4,9,14,-29,-43,-63,-58
-58,-24,34,41,-46,4,9,14,-29,-43,-63,-68
-68,-24,43,46,-56,9,19,24,-29,-43,-63,-78
-68,-24,43,46,-56,9,19,24,-29,-43,-58,-78
-68,-24,43,46,-56,9,19,24,-29,-43,-58,-73
-58,-24,34,41,-46,4,19,24,-29,-39,-58,-73
-43,-19,24,31,-34,2,19,14,-9,-43,-63,-58
-39,-19,19,29,-29,0,19,14,-4,-39,-53,-58
-39,-14,24,26,-31,4,19,14,-4,-39,-53,-53
-29,-14,14,21,-21,0,19,14,0,-29,-48,-48
-24,-19,4,21,-14,-7,19,4,9,-24,-39,-34
-9,-19,-9,14,0,-14,24,9,14,-19,-34,-29
0,-19,-19,9,9,-19,29,9,24,-14,-29,-24
9,-19,-29,4,19,-24,29,9,29,-4,-24,-19
29,-29,-58,0,43,-43,34,0,43,9,-9,4
39,-29,-68,-4,53,-48,34,-4,58,14,0,4
48,-29,-78,-9,63,-53,34,-9,58,19,19,14
58,-29,-87,-14,73,-58,34,-9,63,29,24,19
68,-39,-107,-14,87,-73,24,-4,68,43,34,34
78,-34,-112,-21,95,-73,24,-4,78,53,39,39
87,-34,-122,-26,104,-78,14,-4,82,58,43,48
102,-29,-131,-36,117,-80,9,-14,92,68,48,53
122,-19,-141,-51,131,-80,4,-14,87,63,58,68
131,-9,-141,-61,136,-75,0,-14,92,68,63,73
136,0,-136,-68,136,-68,-4,-19,92,73,68,78
141,9,-131,-75,136,-61,-14,-19,92,73,73,82
141,14,-126,-78,134,-56,-34,-19,92,73,63,78
146,19,-126,-82,136,-53,-34,-19,87,73,63,78
146,24,-122,-85,134,-48,-39,-24,87,73,63,73
146,29,-117,-87,131,-43,-43,-24,87,73,63,68
146,39,-107,-92,126,-34,-43,-14,82,73,53,63
136,39,-97,-87,117,-29,-43,-14,78,73,53,58
131,39,-92,-85,112,-26,-39,-14,73,63,48,53
126,39,-87,-82,107,-24,-39,-14,68,63,43,48
107,29,-78,-68,92,-24,-29,-4,63,48,39,43
97,24,-73,-61,85,-24,-29,0,58,39,34,34
87,14,-73,-51,80,-29,-29,0,53,34,29,29
78,4,-73,-41,75,-34,-24,0,48,29,24,24
68,0,-68,-34,68,-34,-9,4,43,34,19,24
53,-4,-58,-24,56,-31,-4,4,29,19,9,9
39,-4,-43,-17,41,-24,-4,4,24,9,-4,0
24,-9,-34,-7,29,-21,-4,4,14,0,-14,-9
0,-19,-19,9,9,-19,0,4,9,-9,-14,-9
-14,-24,-9,19,-2,-17,0,4,4,-19,-24,-19
-29,-29,0,29,-14,-14,9,9,-4,-24,-34,-29
-43,-34,9,39,-26,-12,9,9,-14,-34,-43,-39
-58,-39,19,48,-39,-9,9,9,-24,-43,-53,-48
-68,-43,24,56,-46,-9,14,9,-24,-43,-58,-58
-78,-43,34,61,-56,-4,14,9,-29,-48,-68,-68
-87,-43,43,65,-65,0,14,9,-34,-53,-68,-68
-92,-53,39,73,-65,-7,14,9,-39,-58,-73,-73
-97,-58,39,78,-68,-9,14,9,-43,-58,-78,-78
-102,-58,43,80,-73,-7,14,9,-43,-58,-78,-78
-107,-58,48,82,-78,-4,14,9,-43,-63,-78,-78
-112,-48,63,80,-87,7,14,9,-53,-73,-78,-78
-112,-48,63,80,-87,7,14,9,-53,-73,-82,-82
-117,-53,63,85,-90,4,14,9,-58,-78,-82,-82
-117,-53,63,85,-90,4,14,9,-58,-78,-82,-82
-117,-53,63,85,-90,4,19,0,-48,-68,-82,-73
-122,-53,68,87,-95,7,19,0,-53,-73,-82,-73
-122,-53,68,87,-95,7,19,0,-53,-73,-87,-73
-122,-53,68,87,-95,7,19,4,-53,-73,-87,-73
-112,-43,68,78,-90,12,14,4,-63,-73,-87,-73
-117,-43,73,80,-95,14,14,4,-63,-73,-87,-78
-117,-43,73,80,-95,14,14,4,-63,-73,-87,-78
-117,-48,68,82,-92,9,14,4,-63,-73,-87,-78
-126,-48,78,87,-102,14,14,4,-68,-82,-97,-87
-126,-48,78,87,-102,14,14,4,-68,-82,-97,-87
-131,-48,82,90,-107,17,14,4,-68,-87,-102,-87
-131,-48,82,90,-107,17,14,4,-68,-87,-102,-92
-131,-39,92,85,-112,26,14,14,-68,-87,-112,-102
-136,-39,97,87,-117,29,14,14,-68,-87,-112,-102
-136,-39,97,87,-117,29,14,14,-68,-87,-117,-117
-146,-39,107,92,-126,34,24,14,-68,-97,-122,-122
-161,-48,112,104,-136,31,39,19,-68,-92,-126,-141
-180,-53,126,117,-153,36,48,34,-63,-92,-141,-151
-190,-58,131,124,-161,36,73,48,-48,-92,-141,-170
-200,-63,136,131,-168,36,107,73,-34,-82,-136,-175
-190,-63,126,126,-158,31,126,102,-24,-78,-141,-190
-190,-53,136,122,-163,41,180,151,14,-63,-136,-204
-204,-63,141,134,-173,39,239,219,53,-39,-141,-234
-239,-78,161,158,-200,41,307,263,73,-39,-151,-268
-258,-82,175,170,-217,46,346,283,82,-39,-170,-297
-248,-87,161,168,-204,36,331,273,82,-39,-161,-287
-195,-87,107,141,-151,9,287,229,82,-19,-136,-244
-131,-53,78,92,-104,12,244,219,78,-4,-87,-175
-58,29,87,14,-73,58,165,244,34,9,-43,-87
34,146,112,-90,-39,129,34,268,-43,9,9,9
112,317,204,-214,-46,261,-200,292,-146,-19,48,122
190,527,336,-358,-73,431,-483,322,-258,-29,97,224
253,678,424,-466,-85,551,-702,317,-322,-19,151,302
268,736,468,-502,-100,602,-863,268,-346,0,195,351
302,683,380,-492,-39,531,-966,136,-283,92,287,429
448,527,78,-488,185,302,-985,-58,-126,258,444,551
522,312,-209,-417,366,51,-932,-248,9,356,522,614
375,87,-287,-231,331,-100,-775,-380,4,248,375,453
63,-78,-141,7,102,-109,-605,-453,-131,9,78,175
-258,-117,141,187,-200,12,-468,-405,-336,-273,-229,-97
-458,-107,351,283,-405,122,-375,-307,-473,-439,-390,-258
-473,-73,400,273,-436,163,-317,-219,-463,-434,-390,-278
-385,-58,326,222,-356,134,-248,-156,-366,-331,-307,-224
-326,-53,273,190,-300,109,-175,-112,-292,-268,-244,-185
-287,-48,239,168,-263,95,-131,-63,-253,-239,-224,-175
-224,-48,175,136,-200,63,-102,-48,-195,-185,-175,-141
-161,-58,102,109,-131,21,-82,-43,-131,-122,-122,-97
-122,-53,68,87,-95,7,-58,-39,-92,-92,-92,-82
-107,-43,63,75,-85,9,-48,-29,-63,-78,-78,-63
-87,-29,58,58,-73,14,-39,-29,-53,-58,-68,-48
-73,-24,48,48,-61,12,-34,-24,-53,-63,-58,-43
-82,-34,48,58,-65,7,-29,-9,-53,-53,-58,-43
-73,-34,39,53,-56,2,-24,0,-53,-48,-58,-48
-68,-43,24,56,-46,-9,-14,0,-48,-39,-58,-48
-68,-48,19,58,-43,-14,-4,0,-34,-39,-58,-43
-73,-58,14,65,-43,-21,4,-9,-29,-48,-68,-43
-78,-58,19,68,-48,-19,14,-19,-14,-48,-68,-43
-87,-53,34,70,-61,-9,14,-19,-14,-48,-58,-39
-92,-48,43,70,-68,-2,14,-14,-19,-48,-58,-39
-92,-58,34,75,-63,-12,14,-4,-29,-39,-53,-48
-92,-58,34,75,-63,-12,14,4,-29,-39,-53,-53
-92,-63,29,78,-61,-17,14,14,-29,-34,-53,-53
-92,-63,29,78,-61,-17,24,14,-29,-34,-53,-53
-78,-68,9,73,-43,-29,29,9,-19,-34,-53,-53
-78,-68,9,73,-43,-29,29,9,-9,-34,-53,-48
-82,-68,14,75,-48,-26,29,0,-9,-39,-48,-48
-82,-58,24,70,-53,-17,29,0,-9,-39,-48,-48
-78,-48,29,63,-53,-9,29,0,-29,-39,-53,-39
-78,-48,29,63,-53,-9,29,14,-34,-39,-53,-43
-78,-48,29,63,-53,-9,29,19,-34,-39,-58,-43
-78,-48,29,63,-53,-9,29,24,-29,-29,-58,-43
-73,-68,4,70,-39,-31,34,14,-9,-29,-43,-43
-73,-68,4,70,-39,-31,39,9,-4,-29,-43,-39
-73,-68,4,70,-39,-31,39,4,9,-29,-43,-39
-73,-63,9,68,-41,-26,39,0,0,-29,-39,-39
-82,-53,29,68,-56,-12,34,9,-19,-19,-39,-39
-82,-53,29,68,-56,-12,34,9,-19,-19,-39,-39
-78,-53,24,65,-51,-14,34,14,-19,-19,-39,-39
-78,-53,24,65,-51,-14,34,19,-19,-14,-39,-39
-73,-58,14,65,-43,-21,39,19,-9,-14,-39,-39
-73,-63,9,68,-41,-26,43,19,-4,-14,-39,-39
-73,-63,9,68,-41,-26,43,19,9,-14,-39,-34
-73,-63,9,68,-41,-26,43,14,9,-14,-34,-34
-63,-53,9,58,-36,-21,43,4,4,-14,-24,-34
-63,-53,9,58,-36,-21,43,4,0,-9,-19,-34
-63,-53,9,58,-36,-21,39,14,-9,-9,-19,-34
-63,-53,9,58,-36,-21,39,19,-9,-4,-24,-34
-68,-63,4,65,-36,-29,39,19,-4,-14,-34,-39
-68,-63,4,65,-36,-29,43,19,0,-14,-34,-39
-68,-63,4,65,-36,-29,43,19,9,-14,-34,-39
-68,-58,9,63,-39,-24,43,9,9,-14,-29,-34
-78,-68,9,73,-43,-29,43,9,0,-14,-24,-24
-78,-68,9,73,-43,-29,34,9,-9,-14,-24,-24
-78,-63,14,70,-46,-24,34,9,-14,-14,-24,-24
-78,-63,14,70,-46,-24,34,19,-14,-9,-24,-24
-78,-58,19,68,-48,-19,34,24,0,-4,-34,-29
-73,-63,9,68,-41,-26,39,24,4,-4,-34,-29
-73,-63,9,68,-41,-26,39,24,9,-4,-34,-24
-73,-63,9,68,-41,-26,43,19,9,-4,-34,-24
-68,-43,24,56,-46,-9,43,9,9,-4,-24,-19
-63,-43,19,53,-41,-12,43,9,9,-4,-24,-19
-58,-39,19,48,-39,-9,39,9,4,-4,-24,-19
-48,-39,9,43,-29,-14,39,19,-4,0,-24,-19
-43,-29,14,36,-29,-7,39,24,14,4,-24,-24
-43,-29,14,36,-29,-7,39,24,24,4,-24,-24
-39,-34,4,36,-21,-14,39,24,29,4,-19,-24
-39,-34,4,36,-21,-14,43,24,34,4,-9,-19
-39,-39,0,39,-19,-19,43,9,29,9,-9,-29
-29,-29,0,29,-14,-14,39,9,29,9,-4,-29
-24,-29,-4,26,-9,-17,39,9,24,9,-4,-29
-24,-29,-4,26,-9,-17,34,19,19,9,-4,-29
-24,-39,-14,31,-4,-26,34,29,29,19,4,-19
-24,-43,-19,34,-2,-31,34,29,29,19,4,-24
-24,-48,-24,36,0,-36,34,29,39,19,4,-24
-24,-48,-24,36,0,-36,39,29,43,19,4,-14
-9,-34,-24,21,7,-29,29,19,39,19,9,-4
-9,-29,-19,19,4,-24,29,19,39,19,19,0
0,-19,-19,9,9,-19,29,19,39,19,19,9
4,-19,-24,7,14,-21,24,29,29,24,19,14
14,-19,-34,2,24,-26,34,39,39,39,29,14
14,-24,-39,4,26,-31,34,39,39,39,29,9
9,-24,-34,7,21,-29,34,43,48,39,29,9
9,-19,-29,4,19,-24,34,43,53,39,34,9
9,-9,-19,0,14,-14,39,39,58,39,29,9
14,-9,-24,-2,19,-17,39,34,58,43,34,14
24,-4,-29,-9,26,-17,34,34,58,43,39,14
29,0,-29,-14,29,-14,34,34,58,53,39,14
29,-4,-34,-12,31,-19,39,53,48,48,39,19
29,-9,-39,-9,34,-24,39,53,48,48,39,19
24,-19,-43,-2,34,-31,43,53,58,48,39,19
24,-24,-48,0,36,-36,43,53,63,53,39,19
24,-34,-58,4,41,-46,43,43,73,43,39,29
29,-24,-53,-2,41,-39,43,43,73,53,43,34
34,-19,-53,-7,43,-36,43,43,73,53,48,39
39,-14,-53,-12,46,-34,39,43,73,53,53,39
43,-24,-68,-9,56,-46,39,58,68,73,63,39
48,-24,-73,-12,61,-48,39,58,68,78,68,48
53,-24,-78,-14,65,-51,39,58,78,82,73,53
63,-24,-87,-19,75,-56,39,58,82,82,78,58
58,-14,-73,-21,65,-43,39,53,97,82,78,63
68,-14,-82,-26,75,-48,39,48,102,82,87,68
68,-9,-78,-29,73,-43,39,48,102,87,87,73
73,-4,-78,-34,75,-41,29,48,102,87,92,73
82,4,-78,-43,80,-36,24,53,92,92,87,63
87,9,-78,-48,82,-34,24,53,92,97,92,68
92,14,-78,-53,85,-31,24,53,92,102,92,78
97,19,-78,-58,87,-29,24,53,102,102,92,82
117,19,-97,-68,107,-39,24,48,107,102,102,92
122,19,-102,-70,112,-41,24,43,112,107,107,102
131,19,-112,-75,122,-46,14,39,112,107,122,107
136,29,-107,-82,122,-39,9,39,112,117,122,122
146,24,-122,-85,134,-48,-4,43,112,122,136,131
156,24,-131,-90,143,-53,-14,43,107,126,141,136
165,24,-141,-95,153,-58,-19,43,107,131,141,141
165,29,-136,-97,151,-53,-19,43,112,136,146,146
175,39,-136,-107,156,-48,-9,39,112,126,151,141
185,43,-141,-114,163,-48,-19,34,112,126,156,156
190,48,-141,-119,165,-46,-24,29,112,126,161,161
200,48,-151,-124,175,-51,-29,24,112,126,165,170
214,39,-175,-126,195,-68,-39,24,102,141,165,175
219,39,-180,-129,200,-70,-43,24,102,141,165,180
224,39,-185,-131,204,-73,-48,24,102,151,165,190
239,39,-200,-139,219,-80,-53,24,102,151,175,195
239,43,-195,-141,217,-75,-58,24,102,146,170,195
239,48,-190,-143,214,-70,-63,19,102,141,170,200
239,58,-180,-148,209,-61,-68,4,102,136,180,195
239,68,-170,-153,204,-51,-73,0,92,131,185,200
248,73,-175,-161,212,-51,-87,0,87,141,185,214
253,73,-180,-163,217,-53,-87,0,82,141,180,219
253,73,-180,-163,217,-53,-97,0,78,141,180,219
253,73,-180,-163,217,-53,-102,0,78,141,180,219
253,73,-180,-163,217,-53,-107,-9,78,122,180,219
253,73,-180,-163,217,-53,-107,-14,78,122,175,229
253,73,-180,-163,217,-53,-112,-24,78,117,175,229
253,73,-180,-163,217,-53,-117,-24,68,112,180,229
253,68,-185,-161,219,-58,-122,-29,63,117,180,229
248,68,-180,-158,214,-56,-126,-34,53,117,175,229
248,63,-185,-156,217,-61,-126,-34,43,117,170,224
244,53,-190,-148,217,-68,-122,-34,43,107,161,219
234,39,-195,-136,214,-78,-112,-34,53,102,165,224
224,34,-190,-129,207,-78,-112,-39,53,97,156,219
209,29,-180,-119,195,-75,-102,-43,53,92,146,214
200,24,-175,-112,187,-75,-102,-48,43,82,146,200
190,24,-165,-107,178,-70,-112,-58,43,82,131,180
180,24,-156,-102,168,-65,-112,-58,34,78,122,170
170,29,-141,-100,156,-56,-102,-53,29,73,112,146
156,24,-131,-90,143,-53,-92,-48,29,68,102,136
141,14,-126,-78,134,-56,-87,-48,29,63,92,131
126,4,-122,-65,124,-58,-78,-48,29,58,82,117
112,4,-107,-58,109,-51,-68,-48,29,43,73,112
97,0,-97,-48,97,-48,-58,-48,29,34,63,97
87,0,-87,-43,87,-43,-53,-53,19,29,63,87
68,4,-63,-36,65,-29,-48,-43,14,19,53,73
58,9,-48,-34,53,-19,-43,-39,0,19,43,58
48,4,-43,-26,46,-19,-39,-34,0,14,24,48
34,-9,-43,-12,39,-26,-24,-19,0,9,29,39
19,-19,-39,0,29,-29,-9,-14,0,0,19,24
4,-24,-29,9,17,-26,-9,-14,0,-4,9,19
-4,-24,-19,14,7,-21,-4,-14,0,-19,0,9
-9,-29,-19,19,4,-24,0,-14,9,-9,0,19
-19,-34,-14,26,-2,-24,4,-14,0,-14,-4,4
-24,-39,-14,31,-4,-26,9,-9,-9,-19,-9,0
-39,-43,-4,41,-17,-24,9,0,-24,-24,-19,-9
-39,-48,-9,43,-14,-29,24,4,-14,-19,-19,-9
-48,-58,-9,53,-19,-34,29,9,-9,-19,-19,-14
-58,-63,-4,61,-26,-34,34,9,-9,-24,-24,-19
-58,-63,-4,61,-26,-34,39,9,-4,-29,-29,-24
-53,-58,-4,56,-24,-31,29,4,-14,-39,-29,-29
-58,-58,0,58,-29,-29,29,4,-24,-39,-34,-29
-63,-53,9,58,-36,-21,29,14,-24,-39,-34,-34
-63,-53,9,58,-36,-21,29,14,-29,-39,-39,-39
-73,-53,19,63,-46,-17,29,19,-29,-43,-43,-53
-73,-53,19,63,-46,-17,34,19,-29,-43,-43,-53
-73,-53,19,63,-46,-17,34,19,-19,-43,-48,-58
-78,-53,24,65,-51,-14,39,24,-19,-43,-48,-58
-82,-43,39,63,-61,-2,29,14,-14,-53,-63,-63
-87,-43,43,65,-65,0,29,14,-14,-53,-63,-63
-87,-39,48,63,-68,4,29,14,-19,-53,-63,-63
-87,-39,48,63,-68,4,34,14,-24,-53,-63,-73
-97,-48,48,73,-73,0,34,14,-34,-53,-63,-73
-97,-48,48,73,-73,0,34,14,-29,-53,-63,-68
-97,-48,48,73,-73,0,34,14,-29,-53,-63,-68
-92,-48,43,70,-68,-2,34,14,-29,-53,-63,-68
-82,-58,24,70,-53,-17,34,14,-29,-53,-63,-68
-82,-63,19,73,-51,-21,34,14,-29,-53,-63,-68
-82,-63,19,73,-51,-21,34,14,-29,-53,-63,-68
-82,-63,19,73,-51,-21,34,14,-29,-53,-63,-68
-73,-63,9,68,-41,-26,43,14,-19,-43,-53,-58
-73,-63,9,68,-41,-26,43,14,-14,-43,-53,-58
-73,-63,9,68,-41,-26,43,14,-14,-43,-53,-53
-73,-63,9,68,-41,-26,43,14,-14,-43,-48,-53
-63,-48,14,56,-39,-17,43,14,-4,-48,-58,-53
-63,-43,19,53,-41,-12,43,14,-4,-48,-58,-53
-63,-39,24,51,-43,-7,43,14,-4,-48,-58,-53
-63,-34,29,48,-46,-2,43,14,-4,-48,-58,-53
-58,-24,34,41,-46,4,34,14,-4,-48,-58,-58
-58,-24,34,41,-46,4,34,14,-9,-48,-58,-63
-58,-24,34,41,-46,4,34,14,-14,-48,-58,-68
-58,-24,34,41,-46,4,34,14,-19,-48,-58,-73
-63,-29,34,46,-48,2,34,19,-19,-58,-68,-82
-63,-34,29,48,-46,-2,34,19,-19,-53,-68,-82
-68,-43,24,56,-46,-9,34,19,-19,-53,-68,-82
-73,-48,24,61,-48,-12,34,19,-19,-53,-68,-82
-68,-43,24,56,-46,-9,34,9,-19,-53,-68,-73
-68,-43,24,56,-46,-9,34,9,-19,-53,-68,-73
-68,-43,24,56,-46,-9,34,9,-19,-53,-68,-73
-68,-39,29,53,-48,-4,34,9,-19,-48,-63,-73
-58,-39,19,48,-39,-9,34,19,-9,-39,-53,-63
-53,-39,14,46,-34,-12,34,19,-9,-39,-53,-58
-48,-39,9,43,-29,-14,34,19,-9,-34,-53,-58
-39,-39,0,39,-19,-19,34,19,-4,-34,-53,-58
-24,-24,0,24,-12,-12,34,9,-4,-34,-53,-53
-24,-19,4,21,-14,-7,34,9,-4,-34,-53,-53
-24,-14,9,19,-17,-2,29,9,-4,-34,-53,-53
-19,-9,9,14,-14,0,29,9,-4,-34,-53,-48
-29,-19,9,24,-19,-4,29,14,-4,-34,-53,-48
-29,-19,9,24,-19,-4,29,14,-4,-34,-48,-48
-24,-19,4,21,-14,-7,29,14,-4,-34,-48,-48
-24,-19,4,21,-14,-7,29,14,-4,-34,-48,-43
-24,-19,4,21,-14,-7,19,4,-14,-29,-48,-43
-24,-19,4,21,-14,-7,19,4,-14,-29,-48,-43
-24,-19,4,21,-14,-7,19,4,-14,-29,-43,-43
-24,-19,4,21,-14,-7,19,4,-14,-29,-43,-43
-24,-34,-9,29,-7,-21,29,4,-14,-39,-43,-34
-24,-39,-14,31,-4,-26,24,4,-9,-39,-39,-34
-24,-43,-19,34,-2,-31,24,4,-9,-39,-39,-29
-24,-43,-19,34,-2,-31,24,4,-9,-39,-39,-29
-29,-43,-14,36,-7,-29,24,14,0,-29,-39,-29
-29,-43,-14,36,-7,-29,24,14,0,-29,-39,-29
-29,-48,-19,39,-4,-34,24,14,0,-29,-39,-24
-29,-48,-19,39,-4,-34,24,9,0,-29,-39,-24
-29,-48,-19,39,-4,-34,34,19,0,-29,-39,-34
-34,-53,-19,43,-7,-36,34,19,0,-29,-39,-34
-34,-53,-19,43,-7,-36,34,19,0,-29,-39,-39
-34,-53,-19,43,-7,-36,34,19,0,-29,-39,-39
-24,-43,-19,34,-2,-31,24,19,0,-39,-39,-48
-19,-34,-14,26,-2,-24,24,19,0,-39,-39,-48
-19,-24,-4,21,-7,-14,24,14,0,-39,-39,-48
-19,-14,4,17,-12,-4,19,14,0,-39,-39,-48
-29,-9,19,19,-24,4,19,14,-14,-39,-48,-48
-29,-9,19,19,-24,4,19,14,-14,-43,-48,-48
-29,-9,19,19,-24,4,19,14,-14,-43,-48,-48
-34,-9,24,21,-29,7,19,14,-14,-43,-48,-48
-24,-9,14,17,-19,2,9,14,-14,-43,-48,-48
-24,-4,19,14,-21,7,9,14,-14,-43,-53,-48
-24,-4,19,14,-21,7,9,14,-14,-43,-53,-48
-24,-4,19,14,-21,7,9,14,-14,-43,-53,-48
-34,-19,14,26,-24,-2,19,4,-4,-34,-43,-43
-34,-24,9,29,-21,-7,19,4,-4,-34,-43,-39
-34,-34,0,34,-17,-17,19,4,-4,-34,-43,-34
-34,-39,-4,36,-14,-21,19,4,-4,-34,-43,-29
-34,-39,-4,36,-14,-21,29,4,4,-34,-34,-19
-34,-43,-9,39,-12,-26,29,0,4,-34,-34,-19
-34,-43,-9,39,-12,-26,29,0,4,-34,-34,-19
-34,-43,-9,39,-12,-26,29,0,4,-34,-34,-19
-34,-43,-9,39,-12,-26,29,0,-4,-34,-29,-19
-34,-43,-9,39,-12,-26,24,0,-9,-34,-29,-19
-34,-43,-9,39,-12,-26,24,0,-9,-34,-29,-19
-34,-43,-9,39,-12,-26,24,0,-9,-39,-34,-19
-34,-34,0,34,-17,-17,24,0,-19,-39,-43,-34
-39,-29,9,34,-24,-9,24,0,-19,-39,-48,-39
-39,-29,9,34,-24,-9,24,0,-19,-39,-53,-48
-39,-24,14,31,-26,-4,24,-4,-19,-39,-58,-53
-43,-24,19,34,-31,-2,24,-4,-24,-39,-58,-63
-43,-29,14,36,-29,-7,24,-4,-24,-43,-58,-63
-43,-29,14,36,-29,-7,24,0,-24,-43,-58,-63
-43,-29,14,36,-29,-7,24,0,-24,-43,-58,-63
-43,-39,4,41,-24,-17,24,-9,-24,-43,-58,-53
-43,-39,4,41,-24,-17,24,-9,-24,-43,-58,-58
-48,-39,9,43,-29,-14,24,-9,-24,-43,-58,-58
-48,-34,14,41,-31,-9,24,-14,-24,-43,-58,-58
-48,-34,14,41,-31,-9,24,-14,-24,-43,-48,-53
-48,-34,14,41,-31,-9,24,-14,-24,-43,-48,-48
-48,-34,14,41,-31,-9,24,-14,-24,-43,-48,-43
-48,-34,14,41,-31,-9,24,-14,-24,-43,-53,-39
-48,-34,14,41,-31,-9,24,-19,-29,-43,-63,-48
-48,-34,14,41,-31,-9,24,-19,-29,-43,-63,-48
-48,-34,14,41,-31,-9,24,-19,-29,-48,-63,-48
-48,-34,14,41,-31,-9,24,-19,-29,-48,-63,-48
-58,-29,29,43,-43,0,14,-19,-34,-48,-73,-58
-58,-24,34,41,-46,4,14,-19,-34,-48,-73,-58
-63,-19,43,41,-53,12,14,-19,-34,-48,-73,-58
-63,-14,48,39,-56,17,19,-19,-39,-48,-78,-58
