I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-43,-122,-78,82,17,-100,9,-19,-78,-82,-73,-78
-48,-122,-73,85,12,-97,19,-14,-78,-78,-73,-78
-48,-131,-82,90,17,-107,19,-19,-78,-78,-73,-82
-43,-141,-97,92,26,-119,19,-24,-73,-73,-73,-82
-43,-131,-87,87,21,-109,19,-19,-73,-73,-73,-82
-43,-122,-78,82,17,-100,19,-14,-73,-73,-73,-82
-39,-117,-78,78,19,-97,24,-14,-68,-73,-73,-78
-39,-117,-78,78,19,-97,24,-14,-68,-73,-73,-78
-39,-112,-73,75,17,-92,19,-14,-68,-68,-73,-78
-39,-112,-73,75,17,-92,19,-9,-68,-68,-78,-78
-39,-112,-73,75,17,-92,29,-9,-63,-68,-78,-78
-39,-112,-73,75,17,-92,34,-4,-63,-68,-73,-78
-39,-112,-73,75,17,-92,34,0,-58,-68,-68,-73
-39,-107,-68,73,14,-87,34,4,-58,-63,-63,-73
-39,-107,-68,73,14,-87,34,9,-58,-63,-63,-73
-39,-102,-63,70,12,-82,34,9,-53,-58,-63,-73
-34,-102,-68,68,17,-85,34,9,-53,-58,-63,-68
-34,-102,-68,68,17,-85,34,9,-53,-58,-63,-68
-34,-102,-68,68,17,-85,34,9,-48,-58,-63,-68
-34,-97,-63,65,14,-80,39,19,-48,-53,-58,-68
-34,-92,-58,63,12,-75,39,24,-43,-53,-58,-68
-39,-92,-53,65,7,-73,39,29,-43,-53,-53,-68
-39,-87,-48,63,4,-68,39,34,-34,-48,-53,-68
-39,-87,-48,63,4,-68,39,39,-29,-48,-53,-68
-34,-82,-48,58,7,-65,48,48,-24,-48,-53,-63
-34,-82,-48,58,7,-65,58,48,-24,-43,-48,-63
-39,-78,-39,58,0,-58,58,53,-19,-39,-48,-63
-43,-78,-34,61,-4,-56,58,63,-14,-34,-43,-58
-39,-73,-34,56,-2,-53,58,68,-14,-34,-43,-58
-39,-63,-24,51,-7,-43,68,73,-9,-34,-39,-58
-34,-63,-29,48,-2,-46,68,73,-4,-24,-39,-58
-29,-58,-29,43,0,-43,68,87,-4,-19,-39,-53
-29,-48,-19,39,-4,-34,68,97,0,-14,-39,-48
-24,-34,-9,29,-7,-21,78,102,4,-14,-34,-43
-29,-39,-9,34,-9,-24,78,117,9,-9,-29,-39
-29,-48,-19,39,-4,-34,82,122,14,-9,-29,-39
-29,-43,-14,36,-7,-29,82,126,19,-4,-24,-39
-24,-34,-9,29,-7,-21,82,136,24,0,-19,-24
-19,-29,-9,24,-4,-19,87,146,29,0,-19,-24
-14,-9,4,12,-9,-2,102,151,34,4,-9,-24
-14,-4,9,9,-12,2,102,161,39,9,-9,-24
-9,4,14,2,-12,9,102,165,48,14,-9,-19
-4,14,19,-4,-12,17,107,185,63,29,-4,-9
-4,19,24,-7,-14,21,117,195,68,34,0,-9
-4,29,34,-12,-19,31,117,200,78,34,4,-4
0,39,39,-19,-19,39,117,204,78,39,4,0
0,48,48,-24,-24,48,117,219,92,43,9,0
0,58,58,-29,-29,58,122,224,97,43,14,0
-4,63,68,-29,-36,65,126,229,102,43,14,0
-9,68,78,-29,-43,73,131,229,107,48,14,4
-9,73,82,-31,-46,78,136,229,107,53,14,9
-4,87,92,-41,-48,90,141,229,107,53,14,9
-4,87,92,-41,-48,90,136,224,112,48,14,14
-9,87,97,-39,-53,92,136,224,112,48,14,14
-19,87,107,-34,-63,97,136,209,107,48,9,14
-24,82,107,-29,-65,95,131,204,107,48,9,14
-19,82,102,-31,-61,92,126,195,102,39,9,19
-19,82,102,-31,-61,92,126,180,97,34,9,19
-19,82,102,-31,-61,92,122,165,87,24,9,19
-19,78,97,-29,-58,87,112,146,78,19,4,19
-14,78,92,-31,-53,85,107,131,73,14,0,19
-9,73,82,-31,-46,78,92,107,63,14,-4,19
-4,73,78,-34,-41,75,78,102,53,9,-4,19
0,63,63,-31,-31,63,73,92,43,4,-4,14
9,53,43,-31,-17,48,58,78,29,0,-4,9
14,43,29,-29,-7,36,43,68,19,-14,-4,4
14,34,19,-24,-2,26,29,58,9,-14,-4,0
14,29,14,-21,0,21,14,48,4,-19,-9,-4
14,9,-4,-12,9,2,9,39,4,-14,-4,-4
19,9,-9,-14,14,0,4,24,0,-9,0,-4
14,0,-14,-7,14,-7,0,14,-9,-14,0,-4
14,-4,-19,-4,17,-12,-4,9,-9,-14,-4,-4
14,-4,-19,-4,17,-12,-14,0,-9,-14,-9,-4
19,-9,-29,-4,24,-19,-19,-9,-19,-19,-9,-9
4,-19,-24,7,14,-21,-19,-14,-29,-19,-14,-14
4,-24,-29,9,17,-26,-24,-14,-34,-24,-14,-14
4,-29,-34,12,19,-31,-24,-14,-34,-24,-14,-14
0,-29,-29,14,14,-29,-24,-19,-34,-24,-19,-24
0,-34,-34,17,17,-34,-24,-19,-29,-24,-19,-29
0,-34,-34,17,17,-34,-24,-19,-29,-29,-19,-29
-4,-34,-29,19,12,-31,-24,-19,-29,-24,-19,-29
-4,-39,-34,21,14,-36,-24,-19,-29,-24,-19,-29
-4,-39,-34,21,14,-36,-24,-24,-39,-24,-19,-34
-4,-34,-29,19,12,-31,-24,-24,-43,-29,-19,-34
-4,-34,-29,19,12,-31,-24,-19,-43,-29,-24,-34
-4,-34,-29,19,12,-31,-24,-19,-39,-24,-24,-34
-9,-34,-24,21,7,-29,-24,-29,-39,-24,-24,-34
-9,-34,-24,21,7,-29,-24,-34,-43,-24,-24,-34
-9,-34,-24,21,7,-29,-24,-34,-43,-24,-24,-29
-9,-34,-24,21,7,-29,-19,-24,-43,-24,-19,-29
-9,-34,-24,21,7,-29,-24,-24,-39,-29,-19,-29
-4,-34,-29,19,12,-31,-29,-24,-39,-34,-19,-29
-4,-34,-29,19,12,-31,-29,-24,-39,-29,-19,-29
-9,-34,-24,21,7,-29,-29,-24,-39,-29,-19,-29
-9,-34,-24,21,7,-29,-24,-24,-34,-24,-19,-24
-9,-39,-29,24,9,-34,-19,-29,-29,-19,-19,-24
-9,-39,-29,24,9,-34,-19,-29,-29,-19,-19,-29
-9,-39,-29,24,9,-34,-19,-24,-29,-19,-14,-29
-4,-39,-34,21,14,-36,-19,-24,-29,-19,-14,-24
-4,-34,-29,19,12,-31,-19,-24,-24,-19,-14,-24
-9,-34,-24,21,7,-29,-19,-24,-24,-19,-14,-24
-9,-34,-24,21,7,-29,-19,-29,-24,-24,-14,-24
-9,-34,-24,21,7,-29,-19,-29,-24,-24,-19,-24
-9,-29,-19,19,4,-24,-19,-29,-24,-24,-19,-24
-9,-29,-19,19,4,-24,-19,-29,-24,-24,-19,-24
-9,-24,-14,17,2,-19,-19,-29,-24,-19,-19,-24
-14,-29,-14,21,0,-21,-24,-29,-34,-19,-19,-24
-19,-39,-19,29,0,-29,-24,-29,-39,-19,-19,-19
-19,-34,-14,26,-2,-24,-24,-29,-39,-24,-19,-19
-19,-29,-9,24,-4,-19,-24,-29,-39,-24,-24,-24
-14,-29,-14,21,0,-21,-19,-29,-39,-24,-24,-24
-9,-29,-19,19,4,-24,-19,-29,-39,-24,-24,-24
-9,-29,-19,19,4,-24,-19,-29,-34,-24,-19,-24
-9,-34,-24,21,7,-29,-19,-29,-29,-24,-19,-24
-9,-39,-29,24,9,-34,-19,-34,-34,-29,-24,-24
-9,-43,-34,26,12,-39,-24,-34,-34,-29,-24,-29
-14,-43,-29,29,7,-36,-24,-34,-39,-29,-24,-24
-19,-39,-19,29,0,-29,-24,-34,-43,-29,-24,-19
-19,-39,-19,29,0,-29,-24,-34,-48,-24,-19,-19
-19,-43,-24,31,2,-34,-24,-34,-48,-24,-14,-19
-19,-43,-24,31,2,-34,-24,-34,-48,-29,-14,-29
-19,-43,-24,31,2,-34,-24,-39,-48,-29,-14,-34
-19,-48,-29,34,4,-39,-24,-39,-48,-29,-24,-34
-19,-48,-29,34,4,-39,-24,-39,-53,-34,-29,-34
-19,-48,-29,34,4,-39,-24,-39,-53,-34,-29,-34
-19,-48,-29,34,4,-39,-24,-43,-48,-34,-29,-34
-14,-53,-39,34,12,-46,-24,-43,-48,-34,-29,-34
-9,-53,-43,31,17,-48,-29,-43,-48,-39,-29,-39
-9,-58,-48,34,19,-53,-29,-43,-58,-39,-29,-39
-9,-58,-48,34,19,-53,-29,-43,-58,-39,-29,-39
-9,-48,-39,29,14,-43,-29,-48,-58,-39,-29,-39
-9,-48,-39,29,14,-43,-29,-48,-58,-39,-34,-39
-9,-53,-43,31,17,-48,-29,-48,-58,-39,-34,-39
-14,-58,-43,36,14,-51,-29,-48,-58,-39,-34,-39
-14,-58,-43,36,14,-51,-29,-48,-58,-39,-29,-39
-19,-63,-43,41,12,-53,-29,-53,-58,-43,-24,-39
-24,-63,-39,43,7,-51,-29,-53,-58,-48,-24,-39
-29,-53,-24,41,-2,-39,-29,-53,-58,-53,-29,-43
-29,-63,-34,46,2,-48,-29,-53,-58,-53,-29,-43
-29,-63,-34,46,2,-48,-29,-53,-63,-53,-29,-39
-24,-63,-39,43,7,-51,-29,-53,-63,-53,-29,-34
-19,-63,-43,41,12,-53,-29,-48,-63,-53,-29,-29
-19,-63,-43,41,12,-53,-29,-48,-63,-48,-29,-34
-19,-63,-43,41,12,-53,-29,-53,-63,-43,-29,-34
-19,-58,-39,39,9,-48,-29,-53,-68,-43,-29,-34
-19,-58,-39,39,9,-48,-29,-53,-68,-43,-29,-34
-19,-58,-39,39,9,-48,-29,-53,-63,-43,-29,-34
-19,-58,-39,39,9,-48,-29,-53,-68,-43,-34,-34
-19,-58,-39,39,9,-48,-29,-53,-68,-43,-34,-34
-19,-58,-39,39,9,-48,-29,-58,-68,-48,-39,-39
-24,-63,-39,43,7,-51,-29,-58,-68,-48,-39,-39
-29,-68,-39,48,4,-53,-29,-58,-68,-48,-39,-39
-29,-68,-39,48,4,-53,-29,-58,-68,-48,-39,-39
-29,-68,-39,48,4,-53,-29,-58,-68,-48,-39,-39
-29,-68,-39,48,4,-53,-29,-58,-68,-48,-39,-39
-29,-63,-34,46,2,-48,-29,-58,-68,-43,-39,-39
-29,-63,-34,46,2,-48,-29,-58,-68,-43,-39,-39
-29,-68,-39,48,4,-53,-29,-58,-68,-43,-43,-43
-29,-68,-39,48,4,-53,-29,-58,-73,-48,-43,-43
-29,-68,-39,48,4,-53,-29,-58,-73,-48,-39,-43
-29,-68,-39,48,4,-53,-29,-53,-63,-43,-39,-39
-29,-68,-39,48,4,-53,-29,-48,-58,-43,-39,-39
-24,-63,-39,43,7,-51,-24,-48,-58,-43,-34,-39
-19,-63,-43,41,12,-53,-24,-48,-58,-43,-29,-43
-14,-53,-39,34,12,-46,-19,-43,-53,-43,-29,-43
-9,-34,-24,21,7,-29,-9,-39,-39,-34,-19,-34
-4,-9,-4,7,0,-7,-4,-29,-19,-14,-14,-19
-4,14,19,-4,-12,17,9,-19,0,-4,-9,-9
-4,29,34,-12,-19,31,24,-9,14,9,0,0
-4,34,39,-14,-21,36,34,-4,19,19,4,0
-4,34,39,-14,-21,36,48,-4,24,19,4,0
4,43,39,-24,-17,41,48,4,29,24,9,0
19,48,29,-34,-4,39,29,0,24,29,19,9
29,53,24,-41,2,39,14,-4,19,29,24,14
34,58,24,-46,4,41,-9,-19,19,24,24,14
39,58,19,-48,9,39,-43,-34,4,19,24,14
39,68,29,-53,4,48,-68,-53,4,19,24,24
48,73,24,-61,12,48,-97,-68,0,19,24,34
53,82,29,-68,12,56,-107,-78,-9,14,24,34
58,73,14,-65,21,43,-112,-87,-19,4,24,34
68,73,4,-70,31,39,-117,-87,-39,0,24,34
78,63,-14,-70,46,24,-117,-82,-48,-9,24,34
78,53,-24,-65,51,14,-112,-82,-48,-14,19,34
48,34,-14,-41,31,9,-87,-78,-48,-14,14,24
19,19,0,-19,9,9,-68,-78,-48,-19,4,14
4,0,-4,-2,4,-2,-53,-73,-48,-24,-4,0
-9,-4,4,7,-7,0,-43,-68,-48,-19,-14,-4
-19,-24,-4,21,-7,-14,-43,-68,-58,-24,-19,-14
-24,-43,-19,34,-2,-31,-43,-73,-68,-39,-29,-29
-39,-82,-43,61,2,-63,-43,-78,-87,-58,-48,-48
-39,-92,-53,65,7,-73,-39,-78,-87,-63,-53,-58
-39,-102,-63,70,12,-82,-39,-78,-87,-68,-58,-58
-39,-102,-63,70,12,-82,-39,-73,-92,-68,-58,-58
-39,-107,-68,73,14,-87,-39,-73,-97,-73,-63,-63
-34,-107,-73,70,19,-90,-39,-78,-97,-73,-63,-68
-29,-107,-78,68,24,-92,-39,-78,-97,-73,-63,-68
-29,-107,-78,68,24,-92,-39,-68,-92,-73,-63,-68
-24,-112,-87,68,31,-100,-39,-58,-92,-82,-73,-73
-14,-141,-126,78,56,-134,-19,-24,-92,-97,-82,-97
14,-151,-165,68,90,-158,24,68,-92,-97,-97,-112
73,-92,-165,9,119,-129,63,200,-19,-24,-43,-87
195,112,-82,-153,139,14,73,346,131,165,141,48
356,346,-9,-351,183,168,82,541,326,375,375,200
468,590,122,-529,173,356,48,639,507,580,585,361
507,834,326,-671,90,580,-43,551,644,771,780,536
512,1151,639,-832,-63,895,-253,273,727,976,1049,805
502,1220,717,-861,-107,968,-488,-107,566,917,1083,897
63,775,712,-419,-324,744,-390,-478,244,473,653,658
-273,219,492,26,-383,356,-263,-771,-141,-43,136,287
-219,43,263,87,-241,153,-234,-644,-283,-165,-4,141
-161,-63,97,112,-129,17,-214,-414,-273,-170,-63,43
-97,-48,48,73,-73,0,-175,-263,-180,-102,-34,29
-43,-58,-14,51,-14,-36,-117,-146,-136,-87,-34,0
-34,-73,-39,53,2,-56,-39,-58,-107,-78,-43,-34
-43,-73,-29,58,-7,-51,0,-29,-73,-53,-43,-43
-48,-78,-29,63,-9,-53,9,-34,-58,-53,-43,-53
-48,-87,-39,68,-4,-63,0,-34,-68,-68,-53,-53
-53,-92,-39,73,-7,-65,0,-34,-82,-82,-63,-63
-63,-102,-39,82,-12,-70,4,-34,-73,-82,-63,-63
-63,-112,-48,87,-7,-80,14,-29,-68,-78,-63,-68
-53,-112,-58,82,2,-85,14,-24,-68,-73,-63,-68
-53,-112,-58,82,2,-85,9,-19,-68,-73,-63,-68
-53,-112,-58,82,2,-85,9,-19,-68,-73,-63,-68
-58,-112,-53,85,-2,-82,19,-14,-68,-68,-63,-68
-58,-112,-53,85,-2,-82,19,-19,-68,-68,-63,-73
-53,-112,-58,82,2,-85,19,-24,-63,-63,-63,-73
-53,-112,-58,82,2,-85,19,-19,-68,-63,-63,-73
-53,-112,-58,82,2,-85,19,-14,-73,-63,-63,-73
-48,-107,-58,78,4,-82,24,-14,-68,-63,-63,-68
-48,-107,-58,78,4,-82,24,-14,-68,-63,-63,-68
-48,-102,-53,75,2,-78,19,-14,-68,-58,-58,-68
-48,-102,-53,75,2,-78,19,-9,-68,-58,-58,-68
-48,-102,-53,75,2,-78,29,-9,-63,-58,-58,-68
-48,-102,-53,75,2,-78,34,-4,-63,-58,-53,-68
-48,-102,-53,75,2,-78,34,0,-53,-58,-53,-63
-48,-97,-48,73,0,-73,34,4,-48,-53,-53,-63
-48,-97,-48,73,0,-73,39,9,-48,-53,-53,-63
-48,-92,-43,70,-2,-68,43,9,-43,-48,-53,-63
-43,-92,-48,68,2,-70,43,14,-43,-48,-53,-58
-43,-92,-48,68,2,-70,43,19,-43,-48,-53,-58
-43,-92,-48,68,2,-70,43,19,-39,-48,-53,-58
-43,-87,-43,65,0,-65,48,29,-39,-43,-48,-58
-39,-82,-43,61,2,-63,48,29,-34,-43,-48,-58
-39,-82,-43,61,2,-63,48,29,-34,-43,-43,-58
-39,-78,-39,58,0,-58,48,34,-29,-34,-43,-58
-39,-78,-39,58,0,-58,48,39,-29,-29,-43,-58
-34,-73,-39,53,2,-56,53,48,-24,-29,-43,-53
-34,-73,-39,53,2,-56,58,48,-24,-24,-39,-53
-34,-68,-34,51,0,-51,53,53,-19,-19,-39,-48
-34,-68,-34,51,0,-51,48,63,-14,-14,-34,-39
-29,-58,-29,43,0,-43,48,68,-14,-14,-34,-39
-29,-43,-14,36,-7,-29,58,73,-9,-14,-29,-39
-29,-43,-14,36,-7,-29,58,73,-4,-14,-29,-43
-29,-39,-9,34,-9,-24,58,87,-4,-19,-29,-43
-29,-39,-9,34,-9,-24,58,97,0,-14,-29,-43
-24,-34,-9,29,-7,-21,68,102,4,-14,-24,-43
-24,-24,0,24,-12,-12,68,117,9,-4,-19,-39
-19,-19,0,19,-9,-9,73,122,14,0,-19,-39
-19,-14,4,17,-12,-4,78,126,19,4,-14,-39
-14,-4,9,9,-12,2,82,136,24,9,-9,-24
-14,-4,9,9,-12,2,82,146,29,9,-14,-24
-14,9,24,2,-19,17,92,151,34,14,-9,-24
-14,14,29,0,-21,21,92,161,39,19,-9,-24
-9,24,34,-7,-21,29,92,165,48,24,-9,-19
-4,34,39,-14,-21,36,97,180,63,39,0,-9
-4,39,43,-17,-24,41,107,185,68,43,9,-9
-4,48,53,-21,-29,51,107,195,78,43,14,-4
0,58,58,-29,-29,58,107,204,78,48,14,0
0,68,68,-34,-34,68,107,214,87,53,19,4
0,78,78,-39,-39,78,112,214,87,53,24,9
-4,82,87,-39,-46,85,117,219,92,53,19,9
-9,87,97,-39,-53,92,122,219,97,58,14,14
-9,87,97,-39,-53,92,126,219,102,63,14,19
-4,97,102,-46,-53,100,131,219,107,63,14,19
-4,97,102,-46,-53,100,126,214,112,58,14,24
-9,97,107,-43,-58,102,126,214,112,58,14,24
-14,102,117,-43,-65,109,126,200,107,58,9,24
-14,102,117,-43,-65,109,122,195,107,58,9,24
-9,102,112,-46,-61,107,117,190,102,48,9,29
-9,102,112,-46,-61,107,117,180,97,43,9,29
-9,102,112,-46,-61,107,112,165,82,34,4,24
-9,97,107,-43,-58,102,102,146,68,29,-4,19
-9,92,102,-41,-56,97,97,136,63,19,-4,19
-9,82,92,-36,-51,87,82,117,53,14,-4,19
-4,82,87,-39,-46,85,63,107,43,9,-4,19
0,73,73,-36,-36,73,53,92,34,4,-4,14
9,63,53,-36,-21,58,43,73,24,4,-4,9
14,53,39,-34,-12,46,34,58,19,-4,-4,4
14,48,34,-31,-9,41,24,48,9,-4,0,4
14,48,34,-31,-9,41,14,39,4,-9,0,4
19,29,9,-24,4,19,4,34,4,-9,0,4
29,29,0,-29,14,14,-4,24,0,-9,0,4
24,14,-9,-19,17,2,-9,14,-9,-14,0,0
24,4,-19,-14,21,-7,-14,9,-9,-14,-4,-4
19,0,-19,-9,19,-9,-19,0,-9,-14,-9,-4
19,-9,-29,-4,24,-19,-19,-9,-19,-19,-9,-9
4,-19,-24,7,14,-21,-19,-14,-24,-19,-9,-14
4,-24,-29,9,17,-26,-24,-14,-24,-24,-4,-14
4,-29,-34,12,19,-31,-24,-14,-29,-24,-4,-14
0,-29,-29,14,14,-29,-24,-19,-34,-24,-9,-24
0,-34,-34,17,17,-34,-24,-19,-34,-19,-9,-29
0,-34,-34,17,17,-34,-24,-19,-39,-19,-9,-29
-4,-29,-24,17,9,-26,-24,-19,-39,-19,-9,-29
-4,-29,-24,17,9,-26,-24,-19,-39,-24,-9,-29
-4,-34,-29,19,12,-31,-24,-24,-43,-24,-9,-34
-4,-34,-29,19,12,-31,-24,-24,-43,-29,-9,-34
-4,-29,-24,17,9,-26,-24,-24,-43,-29,-14,-29
-4,-24,-19,14,7,-21,-24,-29,-39,-24,-14,-24
-9,-24,-14,17,2,-19,-24,-34,-34,-24,-14,-24
-9,-24,-14,17,2,-19,-24,-34,-34,-24,-14,-24
-9,-24,-14,17,2,-19,-24,-34,-34,-24,-19,-24
-9,-24,-14,17,2,-19,-19,-24,-34,-24,-19,-29
-9,-29,-19,19,4,-24,-19,-24,-29,-24,-19,-29
-4,-34,-29,19,12,-31,-19,-24,-29,-24,-19,-29
-4,-34,-29,19,12,-31,-19,-24,-29,-19,-14,-29
-9,-34,-24,21,7,-29,-19,-24,-29,-19,-9,-29
-9,-34,-24,21,7,-29,-19,-24,-29,-14,-9,-24
-9,-39,-29,24,9,-34,-19,-29,-29,-9,-9,-24
-9,-34,-24,21,7,-29,-14,-29,-29,-9,-9,-29
-9,-29,-19,19,4,-24,-9,-24,-29,-9,-4,-29
-4,-29,-24,17,9,-26,-9,-19,-29,-14,-4,-24
-4,-24,-19,14,7,-21,-9,-14,-24,-19,-4,-24
-9,-29,-19,19,4,-24,-9,-14,-24,-19,-4,-24
-9,-34,-24,21,7,-29,-9,-19,-24,-24,-4,-24
-9,-39,-29,24,9,-34,-9,-19,-29,-24,-9,-24
-9,-39,-29,24,9,-34,-9,-19,-34,-24,-9,-24
-9,-39,-29,24,9,-34,-9,-19,-34,-24,-9,-24
-9,-34,-24,21,7,-29,-9,-19,-34,-19,-9,-24
-9,-29,-19,19,4,-24,-19,-24,-39,-19,-9,-24
-9,-29,-19,19,4,-24,-24,-29,-39,-19,-9,-19
-14,-29,-14,21,0,-21,-24,-29,-39,-24,-9,-19
-19,-29,-9,24,-4,-19,-24,-29,-39,-24,-14,-24
-19,-29,-9,24,-4,-19,-19,-29,-39,-24,-14,-24
-19,-29,-9,24,-4,-19,-19,-29,-39,-24,-14,-24
-19,-29,-9,24,-4,-19,-19,-29,-39,-24,-9,-24
-19,-34,-14,26,-2,-24,-19,-29,-39,-24,-9,-24
-19,-39,-19,29,0,-29,-19,-34,-43,-29,-14,-24
-19,-43,-24,31,2,-34,-24,-34,-43,-29,-14,-29
-14,-43,-29,29,7,-36,-24,-34,-43,-29,-14,-29
-9,-39,-29,24,9,-34,-24,-34,-43,-29,-14,-29
-9,-34,-24,21,7,-29,-24,-34,-48,-24,-14,-29
-9,-34,-24,21,7,-29,-24,-34,-48,-24,-14,-29
-9,-34,-24,21,7,-29,-24,-34,-48,-29,-14,-29
-9,-34,-24,21,7,-29,-24,-39,-48,-29,-14,-24
-9,-39,-29,24,9,-34,-24,-39,-48,-29,-19,-24
-9,-39,-29,24,9,-34,-24,-39,-53,-34,-19,-24
-9,-39,-29,24,9,-34,-24,-39,-53,-34,-24,-24
-9,-39,-29,24,9,-34,-24,-43,-48,-34,-29,-24
-9,-43,-34,26,12,-39,-24,-43,-48,-34,-29,-24
-9,-43,-34,26,12,-39,-29,-43,-48,-39,-29,-29
-9,-48,-39,29,14,-43,-29,-43,-58,-39,-29,-29
-9,-48,-39,29,14,-43,-29,-43,-58,-39,-29,-29
-9,-39,-29,24,9,-34,-29,-48,-58,-43,-29,-29
-9,-39,-29,24,9,-34,-29,-48,-58,-48,-34,-29
-9,-43,-34,26,12,-39,-29,-48,-58,-48,-34,-29
-14,-48,-34,31,9,-41,-29,-48,-58,-48,-34,-29
-14,-48,-34,31,9,-41,-29,-48,-58,-43,-34,-29
-19,-53,-34,36,7,-43,-29,-53,-58,-43,-34,-29
-14,-53,-39,34,12,-46,-29,-53,-58,-43,-34,-29
-9,-43,-34,26,12,-39,-29,-53,-58,-43,-39,-34
-9,-53,-43,31,17,-48,-29,-53,-58,-43,-39,-34
-9,-53,-43,31,17,-48,-29,-53,-63,-43,-39,-29
-14,-53,-39,34,12,-46,-29,-53,-63,-43,-39,-29
-19,-53,-34,36,7,-43,-29,-48,-63,-43,-39,-29
-19,-53,-34,36,7,-43,-29,-48,-63,-43,-39,-39
-19,-53,-34,36,7,-43,-29,-53,-63,-43,-39,-43
-19,-53,-34,36,7,-43,-29,-53,-68,-43,-34,-43
-19,-58,-39,39,9,-48,-29,-53,-68,-43,-29,-43
-19,-58,-39,39,9,-48,-29,-53,-63,-43,-29,-39
-19,-58,-39,39,9,-48,-29,-53,-68,-43,-34,-34
-19,-58,-39,39,9,-48,-29,-53,-68,-43,-34,-34
-19,-58,-39,39,9,-48,-29,-58,-68,-48,-39,-39
-19,-58,-39,39,9,-48,-29,-53,-68,-48,-39,-39
-19,-58,-39,39,9,-48,-29,-48,-68,-48,-39,-39
-14,-58,-43,36,14,-51,-29,-48,-63,-48,-39,-39
-9,-58,-48,34,19,-53,-29,-48,-58,-48,-39,-34
-9,-58,-48,34,19,-53,-29,-53,-58,-48,-39,-34
-9,-53,-43,31,17,-48,-29,-58,-58,-43,-39,-29
-14,-53,-39,34,12,-46,-29,-58,-63,-43,-39,-29
-19,-58,-39,39,9,-48,-29,-58,-68,-43,-43,-34
-19,-58,-39,39,9,-48,-29,-53,-73,-48,-43,-34
-19,-58,-39,39,9,-48,-29,-48,-73,-48,-39,-34
-14,-58,-43,36,14,-51,-29,-48,-63,-43,-39,-29
-9,-58,-48,34,19,-53,-29,-48,-58,-43,-39,-29
-9,-53,-43,31,17,-48,-24,-48,-58,-43,-39,-29
-9,-53,-43,31,17,-48,-24,-48,-58,-43,-39,-34
-4,-48,-43,26,19,-46,-19,-43,-53,-43,-34,-39
0,-34,-34,17,17,-34,-9,-39,-39,-34,-19,-34
4,-9,-14,2,9,-12,-4,-29,-19,-14,-9,-19
4,14,9,-9,-2,12,9,-19,0,-4,0,-9
0,29,29,-14,-14,29,24,-9,14,9,9,0
-4,34,39,-14,-21,36,34,-4,19,19,14,0
-4,34,39,-14,-21,36,48,0,24,19,14,4
4,43,39,-24,-17,41,48,14,29,24,19,9
24,53,29,-39,-2,41,34,14,24,29,29,19
39,63,24,-51,7,43,24,14,19,29,34,24
43,68,24,-56,9,46,0,-4,19,29,34,24
48,68,19,-58,14,43,-34,-24,4,29,34,24
48,82,34,-65,7,58,-58,-43,4,29,34,34
58,92,34,-75,12,63,-87,-58,0,29,34,43
63,97,34,-80,14,65,-102,-68,-9,24,34,43
68,82,14,-75,26,48,-112,-78,-19,14,34,43
78,82,4,-80,36,43,-117,-78,-39,9,34,39
87,73,-14,-80,51,29,-117,-73,-48,0,34,34
82,63,-19,-73,51,21,-112,-78,-48,-4,29,34
48,43,-4,-46,26,19,-87,-78,-48,-4,24,24
14,24,9,-19,2,17,-68,-78,-48,-9,14,14
-4,0,4,2,-4,2,-53,-73,-48,-14,4,0
-14,-4,9,9,-12,2,-43,-68,-48,-14,-4,-4
-19,-24,-4,21,-7,-14,-43,-68,-58,-24,-9,-14
-19,-43,-24,31,2,-34,-43,-68,-68,-39,-24,-24
-29,-82,-53,56,12,-68,-43,-68,-87,-58,-48,-39
-29,-87,-58,58,14,-73,-39,-68,-87,-63,-53,-48
-29,-92,-63,61,17,-78,-39,-68,-87,-68,-58,-48
-29,-92,-63,61,17,-78,-39,-63,-92,-68,-58,-48
-29,-97,-68,63,19,-82,-39,-63,-97,-73,-63,-53
-29,-97,-68,63,19,-82,-39,-68,-97,-73,-63,-58
-29,-97,-68,63,19,-82,-39,-68,-97,-73,-63,-58
-29,-97,-68,63,19,-82,-39,-63,-97,-73,-63,-63
-24,-102,-78,63,26,-90,-39,-58,-102,-82,-73,-73
-19,-136,-117,78,48,-126,-19,-34,-102,-102,-82,-97
4,-151,-156,73,80,-153,24,48,-102,-107,-97,-112
48,-131,-180,41,114,-156,63,161,-53,-63,-73,-107
156,34,-122,-95,139,-43,73,287,73,97,82,9
326,268,-58,-297,192,104,102,527,268,302,312,156
448,512,63,-480,192,287,87,668,448,502,517,312
512,771,258,-641,126,514,19,629,619,712,727,497
541,1102,561,-822,-9,832,-165,400,736,936,1010,775
566,1249,683,-907,-58,966,-439,-4,610,941,1107,907
161,883,722,-522,-280,802,-380,-400,322,561,741,707
-239,273,512,-17,-375,392,-253,-756,-112,-4,175,317
-248,43,292,102,-270,168,-224,-692,-302,-175,-14,151
-170,-68,102,119,-136,17,-219,-453,-302,-195,-73,43
-87,-58,29,73,-58,-14,-195,-292,-219,-141,-43,19
-34,-63,-29,48,-2,-46,-131,-165,-161,-107,-39,-4
-24,-73,-48,48,12,-61,-48,-68,-117,-78,-43,-34
-34,-73,-39,53,2,-56,-4,-34,-82,-53,-43,-39
