I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,-39,-9,34,-9,-24,19,24,4,-48,-68,-58
-24,-39,-14,31,-4,-26,19,24,4,-48,-68,-58
0,-34,-34,17,17,-34,19,9,0,-48,-68,-58
14,-34,-48,9,31,-41,19,9,-4,-48,-68,-58
-9,-34,-24,21,7,-29,19,19,-9,-48,-68,-58
-24,-34,-9,29,-7,-21,19,19,-14,-48,-73,-58
-19,-29,-9,24,-4,-19,19,19,-14,-48,-73,-58
-19,-29,-9,24,-4,-19,19,19,-14,-48,-73,-58
-19,-29,-9,24,-4,-19,24,19,-9,-43,-73,-53
-19,-29,-9,24,-4,-19,29,19,-4,-43,-68,-53
-29,-29,0,29,-14,-14,29,29,0,-39,-68,-58
-14,-29,-14,21,0,-21,29,34,0,-39,-68,-63
-4,-24,-19,14,7,-21,24,34,0,-39,-68,-63
-4,-19,-14,12,4,-17,24,34,0,-43,-68,-63
-19,-19,0,19,-9,-9,24,34,-4,-43,-68,-63
-19,-24,-4,21,-7,-14,24,34,-9,-43,-68,-63
-9,-24,-14,17,2,-19,24,29,-4,-43,-63,-58
-4,-29,-24,17,9,-26,24,29,0,-43,-63,-58
-4,-29,-24,17,9,-26,19,29,0,-39,-53,-53
-9,-29,-19,19,4,-24,19,29,0,-39,-48,-48
-14,-29,-14,21,0,-21,19,29,0,-43,-53,-48
-19,-29,-9,24,-4,-19,19,29,0,-48,-58,-48
-19,-29,-9,24,-4,-19,19,29,0,-48,-58,-48
-19,-29,-9,24,-4,-19,19,29,0,-48,-58,-48
-24,-29,-4,26,-9,-17,19,29,0,-48,-58,-48
-29,-29,0,29,-14,-14,19,29,0,-48,-58,-48
-29,-29,0,29,-14,-14,19,29,0,-48,-58,-48
-29,-29,0,29,-14,-14,19,29,0,-48,-58,-48
-14,-34,-19,24,2,-26,19,29,-4,-48,-58,-53
0,-39,-39,19,19,-39,19,29,-9,-48,-58,-58
-9,-39,-29,24,9,-34,19,29,-9,-48,-58,-58
-19,-39,-19,29,0,-29,19,29,-9,-48,-58,-58
-39,-39,0,39,-19,-19,24,29,-4,-48,-58,-58
-58,-39,19,48,-39,-9,29,29,0,-48,-58,-58
-39,-39,0,39,-19,-19,29,29,0,-48,-63,-63
-19,-39,-19,29,0,-29,29,29,0,-48,-68,-68
-19,-29,-9,24,-4,-19,29,29,0,-53,-68,-68
-19,-19,0,19,-9,-9,29,29,0,-58,-68,-68
-4,-19,-14,12,4,-17,29,29,-4,-58,-68,-63
9,-19,-29,4,19,-24,29,29,-9,-58,-68,-58
-4,-19,-14,12,4,-17,24,29,-9,-53,-63,-53
-19,-19,0,19,-9,-9,19,29,-9,-48,-58,-48
-19,-24,-4,21,-7,-14,19,29,-9,-48,-58,-48
-19,-29,-9,24,-4,-19,19,29,-9,-48,-58,-48
-19,-29,-9,24,-4,-19,19,29,-9,-48,-58,-48
-19,-29,-9,24,-4,-19,19,29,-9,-48,-58,-48
-19,-29,-9,24,-4,-19,24,29,-4,-39,-48,-48
-19,-29,-9,24,-4,-19,29,29,0,-29,-39,-48
-19,-29,-9,24,-4,-19,29,29,0,-43,-58,-53
-19,-29,-9,24,-4,-19,29,29,0,-58,-78,-58
-19,-29,-9,24,-4,-19,29,29,0,-58,-78,-68
-19,-29,-9,24,-4,-19,29,29,0,-58,-78,-78
-34,-29,4,31,-19,-12,29,29,0,-58,-78,-78
-48,-29,19,39,-34,-4,29,29,0,-58,-78,-78
-39,-29,9,34,-24,-9,24,24,4,-58,-78,-78
-29,-29,0,29,-14,-14,19,19,9,-58,-78,-78
-29,-24,4,26,-17,-9,19,19,9,-48,-63,-63
-29,-19,9,24,-19,-4,19,19,9,-39,-48,-48
-19,-4,14,12,-17,4,24,29,24,-34,-43,-43
-9,9,19,0,-14,14,29,39,39,-29,-39,-39
-4,14,19,-4,-12,17,29,39,48,-19,-34,-39
0,19,19,-9,-9,19,29,39,58,-9,-29,-39
0,24,24,-12,-12,24,29,39,58,-4,-19,-24
0,29,29,-14,-14,29,29,39,58,0,-9,-9
-14,34,48,-9,-31,41,19,34,63,0,-14,-9
-9,34,43,-12,-26,39,4,19,58,0,-14,-14
-9,39,48,-14,-29,43,-9,9,53,-4,-19,-19
9,39,29,-24,-9,34,-34,-9,48,-9,-24,-24
4,39,34,-21,-14,36,-43,-24,39,-14,-34,-29
24,48,24,-36,0,36,-63,-29,34,-14,-39,-34
43,48,4,-46,19,26,-68,-29,34,-14,-34,-29
53,43,-9,-48,31,17,-78,-29,24,-19,-34,-29
58,34,-24,-46,41,4,-82,-24,14,-19,-34,-29
73,24,-48,-48,61,-12,-82,-19,0,-19,-39,-34
87,14,-73,-51,80,-29,-73,-19,-14,-29,-43,-29
73,29,-43,-51,58,-7,-63,-19,-19,-34,-43,-24
53,19,-34,-36,43,-7,-53,-19,-19,-39,-48,-29
29,14,-14,-21,21,0,-39,-19,-24,-43,-48,-29
24,9,-14,-17,19,-2,-29,-9,-19,-43,-58,-34
19,-4,-24,-7,21,-14,-4,4,-14,-43,-68,-34
14,-9,-24,-2,19,-17,4,19,4,-39,-53,-24
19,-14,-34,-2,26,-24,14,24,9,-39,-39,-19
14,-43,-58,14,36,-51,14,24,-9,-58,-73,-58
-4,-63,-58,34,26,-61,24,29,-14,-68,-97,-87
-34,-68,-34,51,0,-51,39,34,-14,-73,-87,-78
-53,-53,0,53,-26,-26,48,39,-24,-73,-82,-78
-39,-53,-14,46,-12,-34,48,39,-24,-73,-87,-82
-29,-53,-24,41,-2,-39,53,39,-24,-73,-87,-82
-29,-63,-34,46,2,-48,53,39,-24,-82,-97,-82
-39,-73,-34,56,-2,-53,53,43,-24,-87,-102,-82
-48,-63,-14,56,-17,-39,53,43,-24,-82,-102,-82
-58,-53,4,56,-31,-24,53,43,-24,-82,-97,-82
-43,-53,-9,48,-17,-31,53,48,-19,-82,-97,-92
-29,-53,-24,41,-2,-39,58,48,-19,-82,-102,-97
-29,-58,-29,43,0,-43,63,48,-19,-87,-102,-97
-29,-68,-39,48,4,-53,63,48,-19,-87,-102,-97
-24,-68,-43,46,9,-56,48,43,-29,-97,-102,-97
-19,-68,-48,43,14,-58,39,39,-34,-102,-102,-97
-24,-68,-43,46,9,-56,43,43,-24,-97,-102,-97
-29,-68,-39,48,4,-53,43,43,-24,-97,-102,-97
-43,-73,-29,58,-7,-51,48,43,-24,-87,-102,-97
-58,-73,-14,65,-21,-43,48,43,-24,-87,-117,-107
-68,-68,0,68,-34,-34,63,53,-19,-92,-112,-107
-82,-92,-9,87,-36,-51,97,92,-4,-117,-141,-141
-107,-165,-58,136,-24,-112,195,156,-19,-195,-248,-258
-151,-209,-58,180,-46,-134,292,263,53,-195,-273,-317
-161,-185,-24,173,-68,-104,331,366,234,-48,-170,-244
-78,-68,9,73,-43,-29,297,395,439,224,78,-29
82,97,14,-90,34,56,200,405,668,546,405,234
302,268,-34,-285,168,117,82,434,946,946,805,566
610,405,-204,-507,407,100,-131,419,1010,1210,1102,878
902,610,-292,-756,597,158,-419,263,941,1459,1439,1273
1234,995,-239,-1115,736,378,-819,-63,824,1790,1922,1805
1468,1229,-239,-1349,854,495,-1122,-395,624,1952,2220,2186
1605,1312,-292,-1459,949,509,-1239,-570,556,2098,2474,2513
1625,1351,-273,-1488,949,539,-1254,-649,429,2161,2620,2698
1507,1381,-126,-1444,817,627,-1234,-785,278,2132,2640,2747
1376,1312,-63,-1344,719,624,-1190,-873,63,1971,2537,2654
1180,1039,-141,-1110,661,448,-951,-678,-19,1800,2298,2400
980,678,-302,-829,641,187,-663,-366,-4,1629,2005,2005
761,497,-263,-629,512,117,-512,-278,0,1449,1727,1605
575,409,-165,-492,370,122,-385,-200,102,1322,1507,1298
375,317,-58,-346,217,129,-307,-165,170,1083,1205,1005
190,190,0,-190,95,95,-200,-112,204,810,858,688
112,107,-4,-109,58,51,-102,-39,224,629,624,458
14,39,24,-26,-4,31,-19,-14,165,414,385,248
-68,-14,53,41,-61,19,29,-14,63,175,151,73
-112,-68,43,90,-78,-12,53,-14,-4,-14,-39,-68
-112,-87,24,100,-68,-31,53,0,-24,-73,-97,-117
-107,-97,9,102,-58,-43,58,9,-48,-97,-117,-136
-92,-97,-4,95,-43,-51,63,29,-53,-107,-122,-136
-117,-102,14,109,-65,-43,63,29,-43,-112,-122,-136
-97,-97,0,97,-48,-48,68,19,-39,-107,-126,-146
-78,-87,-9,82,-34,-48,73,19,-39,-102,-126,-151
-78,-82,-4,80,-36,-43,73,19,-43,-107,-126,-151
-78,-82,-4,80,-36,-43,73,24,-43,-107,-126,-146
-78,-82,-4,80,-36,-43,73,24,-24,-102,-122,-141
-82,-82,0,82,-41,-41,68,24,-24,-97,-117,-136
-73,-82,-9,78,-31,-46,68,24,-24,-97,-112,-131
-58,-82,-24,70,-17,-53,68,24,-24,-97,-112,-131
-68,-87,-19,78,-24,-53,68,24,-24,-92,-117,-131
-78,-87,-9,82,-34,-48,68,24,-19,-87,-117,-131
-78,-82,-4,80,-36,-43,68,24,-19,-87,-112,-131
-68,-82,-14,75,-26,-48,68,24,-19,-82,-112,-131
-87,-82,4,85,-46,-39,73,29,-14,-68,-97,-122
-78,-78,0,78,-39,-39,78,34,-9,-63,-87,-117
-87,-78,9,82,-48,-34,73,34,-9,-53,-78,-102
-87,-78,9,82,-48,-34,68,29,-9,-48,-73,-97
-107,-87,19,97,-63,-34,68,29,-4,-43,-73,-102
-117,-73,43,95,-80,-14,68,24,-4,-39,-68,-102
-87,-73,14,80,-51,-29,58,14,-9,-39,-63,-97
-68,-73,-4,70,-31,-39,53,9,-14,-39,-63,-97
-78,-73,4,75,-41,-34,53,14,-9,-34,-58,-87
-92,-68,24,80,-58,-21,53,14,-4,-24,-48,-87
-97,-68,29,82,-63,-19,63,19,0,-19,-48,-78
-97,-68,29,82,-63,-19,68,19,4,-14,-43,-73
-87,-68,19,78,-53,-24,63,19,9,-9,-43,-73
-73,-68,4,70,-39,-31,63,14,14,-9,-43,-73
-68,-68,0,68,-34,-34,63,14,14,-9,-43,-78
-63,-63,0,63,-31,-31,63,14,14,-4,-39,-78
-68,-63,4,65,-36,-29,63,14,19,9,-29,-73
-73,-63,9,68,-41,-26,63,9,19,9,-29,-68
-73,-63,9,68,-41,-26,58,9,9,4,-24,-68
-68,-63,4,65,-36,-29,48,9,4,4,-24,-68
-58,-73,-14,65,-21,-43,48,9,14,4,-24,-68
-53,-78,-24,65,-14,-51,48,9,24,4,-24,-68
-68,-68,0,68,-34,-34,48,4,24,9,-24,-68
-87,-58,29,73,-58,-14,53,9,24,14,-24,-63
-87,-63,24,75,-56,-19,53,4,19,14,-24,-68
-87,-63,24,75,-56,-19,53,4,19,9,-24,-68
-87,-63,24,75,-56,-19,53,0,19,14,-29,-63
-78,-63,14,70,-46,-24,48,-4,9,14,-34,-63
-87,-68,19,78,-53,-24,43,-9,4,4,-39,-73
-97,-73,24,85,-61,-24,43,-9,0,-4,-48,-78
-107,-78,29,92,-68,-24,43,-4,0,-4,-48,-82
-112,-87,24,100,-68,-31,48,-4,-9,-14,-58,-87
-107,-92,14,100,-61,-39,48,-9,-19,-34,-78,-102
-102,-92,9,97,-56,-41,48,-14,-29,-53,-102,-126
-107,-92,14,100,-61,-39,53,-14,-34,-73,-117,-136
-122,-102,19,112,-70,-41,63,-14,-43,-87,-131,-151
-131,-126,4,129,-68,-61,63,-19,-58,-97,-136,-161
-136,-131,4,134,-70,-63,63,-29,-73,-126,-165,-190
-141,-141,0,141,-70,-70,68,-34,-92,-151,-180,-195
-156,-151,4,153,-80,-73,68,-48,-107,-175,-204,-214
-161,-141,19,151,-90,-61,63,-48,-122,-195,-224,-234
-165,-141,24,153,-95,-58,68,-53,-141,-209,-234,-244
-175,-151,24,163,-100,-63,68,-58,-156,-234,-263,-263
-190,-161,29,175,-109,-65,68,-68,-175,-263,-287,-283
-190,-170,19,180,-104,-75,73,-73,-190,-287,-307,-307
-209,-185,24,197,-117,-80,78,-73,-204,-307,-326,-312
-219,-190,29,204,-124,-80,78,-82,-219,-341,-356,-336
-224,-195,29,209,-126,-82,78,-92,-234,-370,-385,-361
-234,-195,39,214,-136,-78,78,-92,-258,-390,-409,-370
-244,-200,43,222,-143,-78,78,-97,-273,-405,-419,-380
-258,-190,68,224,-163,-61,78,-97,-278,-419,-429,-395
-239,-175,63,207,-151,-56,78,-107,-287,-439,-444,-400
-229,-175,53,202,-141,-61,78,-102,-292,-453,-453,-414
-234,-175,58,204,-146,-58,78,-102,-302,-463,-463,-419
-258,-180,78,219,-168,-51,73,-102,-302,-473,-473,-429
-283,-180,102,231,-192,-39,73,-102,-302,-473,-478,-429
-273,-185,87,229,-180,-48,68,-107,-307,-478,-488,-429
-258,-180,78,219,-168,-51,68,-107,-312,-483,-488,-424
-234,-180,53,207,-143,-63,63,-112,-312,-488,-488,-424
-229,-180,48,204,-139,-65,63,-117,-302,-488,-483,-424
-224,-161,63,192,-143,-48,58,-117,-297,-483,-478,-400
-209,-141,68,175,-139,-36,53,-112,-283,-463,-463,-395
-195,-131,63,163,-129,-34,43,-107,-278,-458,-453,-390
-180,-122,58,151,-119,-31,43,-102,-263,-444,-434,-370
-190,-117,73,153,-131,-21,43,-92,-239,-414,-409,-346
-180,-107,73,143,-126,-17,34,-87,-229,-400,-400,-336
-165,-107,58,136,-112,-24,34,-73,-200,-370,-370,-307
-165,-87,78,126,-122,-4,34,-63,-180,-351,-351,-283
-136,-87,48,112,-92,-19,29,-63,-161,-331,-331,-263
-122,-73,48,97,-85,-12,24,-63,-156,-312,-312,-248
-112,-53,58,82,-85,2,29,-48,-126,-273,-283,-229
-102,-39,63,70,-82,12,34,-39,-107,-248,-258,-204
-92,-48,43,70,-68,-2,34,-29,-92,-234,-244,-185
-87,-53,34,70,-61,-9,34,-14,-78,-209,-214,-170
-68,-43,24,56,-46,-9,24,-14,-63,-190,-200,-161
-48,-34,14,41,-31,-9,14,-9,-43,-165,-180,-151
-34,-34,0,34,-17,-17,14,-4,-34,-151,-165,-136
-19,-29,-9,24,-4,-19,19,4,-24,-131,-141,-122
-48,-24,24,36,-36,0,19,9,-4,-102,-112,-97
-78,-19,58,48,-68,19,19,9,14,-87,-92,-73
-39,-4,34,21,-36,14,14,9,19,-78,-87,-68
-24,0,24,12,-24,12,14,14,24,-68,-73,-58
-24,4,29,9,-26,17,14,19,19,-58,-63,-43
-24,9,34,7,-29,21,9,19,19,-48,-53,-39
-34,9,43,12,-39,26,9,19,29,-39,-43,-29
-14,9,24,2,-19,17,4,14,24,-39,-43,-29
-24,14,39,4,-31,26,4,14,24,-34,-39,-34
-24,14,39,4,-31,26,4,19,24,-29,-39,-34
-19,9,29,4,-24,19,4,19,24,-34,-39,-34
-14,0,14,7,-14,7,4,19,24,-34,-43,-39
-14,-4,9,9,-12,2,4,19,24,-34,-43,-39
-4,-4,0,4,-2,-2,4,19,24,-39,-43,-39
-19,-4,14,12,-17,4,4,14,24,-34,-43,-43
-48,0,48,24,-48,24,4,14,24,-29,-43,-43
-39,0,39,19,-39,19,0,4,14,-34,-48,-43
-29,-4,24,17,-26,9,0,4,14,-34,-53,-43
-34,0,34,17,-34,17,4,9,19,-34,-53,-43
-34,4,39,14,-36,21,9,9,19,-39,-58,-48
-24,0,24,12,-24,12,9,9,9,-48,-58,-53
-4,0,4,2,-4,2,9,9,4,-53,-63,-68
-14,-4,9,9,-12,2,9,9,4,-58,-68,-63
-14,-9,4,12,-9,-2,9,9,4,-63,-68,-53
-39,-14,24,26,-31,4,14,9,4,-63,-68,-53
-39,-14,24,26,-31,4,14,9,0,-68,-73,-58
-34,-14,19,24,-26,2,9,9,-4,-68,-82,-68
-34,-14,19,24,-26,2,9,9,-4,-68,-87,-73
-48,-14,34,31,-41,9,9,9,-4,-68,-87,-73
-39,-24,14,31,-26,-4,9,4,-19,-73,-87,-78
-39,-24,14,31,-26,-4,9,0,-19,-78,-92,-78
-43,-24,19,34,-31,-2,9,0,-19,-78,-92,-78
-39,-19,19,29,-29,0,9,0,-24,-87,-102,-87
-24,-14,9,19,-17,-2,9,0,-29,-87,-102,-87
-24,-14,9,19,-17,-2,9,0,-29,-92,-107,-82
-43,-14,29,29,-36,7,14,0,-29,-92,-107,-82
-53,-24,29,39,-41,2,19,4,-19,-92,-107,-87
-58,-29,29,43,-43,0,24,9,-9,-92,-107,-87
-53,-29,24,41,-39,-2,24,14,-9,-92,-107,-92
-48,-34,14,41,-31,-9,29,14,-9,-92,-107,-92
-43,-29,14,36,-29,-7,29,14,-9,-87,-102,-82
-39,-24,14,31,-26,-4,29,19,-9,-87,-92,-78
-39,-24,14,31,-26,-4,29,19,-9,-87,-92,-78
-29,-24,4,26,-17,-9,24,14,-14,-92,-92,-82
-19,-29,-9,24,-4,-19,19,9,-19,-97,-97,-92
-29,-34,-4,31,-12,-19,19,9,-19,-97,-102,-97
-14,-34,-19,24,2,-26,19,9,-19,-97,-102,-97
-14,-34,-19,24,2,-26,19,9,-19,-97,-102,-92
-19,-34,-14,26,-2,-24,19,9,-14,-92,-97,-82
-24,-34,-9,29,-7,-21,19,9,-4,-87,-97,-78
-24,-34,-9,29,-7,-21,14,9,-4,-82,-92,-78
-24,-29,-4,26,-9,-17,14,14,-9,-78,-87,-78
-39,-29,9,34,-24,-9,14,19,-9,-78,-78,-82
-53,-34,19,43,-36,-7,19,24,-4,-78,-68,-82
-48,-34,14,41,-31,-9,19,24,-4,-78,-78,-78
-39,-29,9,34,-24,-9,19,24,-4,-78,-87,-78
-34,-29,4,31,-19,-12,14,24,-9,-78,-87,-73
-24,-24,0,24,-12,-12,9,9,-14,-78,-87,-68
-14,-24,-9,19,-2,-17,9,9,-14,-78,-87,-68
-14,-24,-9,19,-2,-17,9,19,-14,-78,-82,-68
-24,-24,0,24,-12,-12,14,19,-14,-78,-82,-68
-29,-24,4,26,-17,-9,19,19,-14,-78,-82,-68
-29,-29,0,29,-14,-14,19,19,-14,-78,-82,-73
-29,-29,0,29,-14,-14,19,19,-14,-73,-82,-73
-24,-29,-4,26,-9,-17,19,14,-14,-73,-78,-73
-34,-29,4,31,-19,-12,19,14,-9,-68,-78,-73
-24,-29,-4,26,-9,-17,19,14,-9,-68,-78,-73
-14,-24,-9,19,-2,-17,14,14,-9,-68,-78,-73
-9,-19,-9,14,0,-14,14,14,-9,-73,-78,-73
-14,-19,-4,17,-4,-12,14,14,-9,-73,-78,-73
-14,-19,-4,17,-4,-12,14,14,-9,-73,-78,-73
-4,-29,-24,17,9,-26,14,14,-9,-73,-78,-73
-19,-34,-14,26,-2,-24,9,9,-9,-68,-73,-63
-39,-39,0,39,-19,-19,9,9,-9,-68,-68,-58
-39,-39,0,39,-19,-19,9,9,-9,-68,-68,-58
-39,-39,0,39,-19,-19,9,9,-9,-68,-68,-58
-34,-34,0,34,-17,-17,9,14,-9,-68,-68,-63
-29,-29,0,29,-14,-14,9,19,-9,-68,-68,-68
-29,-29,0,29,-14,-14,9,19,-9,-68,-73,-68
-29,-29,0,29,-14,-14,9,19,-9,-68,-78,-68
-24,-34,-9,29,-7,-21,9,19,-9,-68,-78,-68
-19,-39,-19,29,0,-29,9,19,-9,-68,-78,-68
-19,-39,-19,29,0,-29,9,19,-9,-68,-78,-68
-19,-39,-19,29,0,-29,9,19,-9,-68,-78,-68
-19,-39,-19,29,0,-29,9,19,-9,-68,-78,-68
-19,-39,-19,29,0,-29,9,19,-9,-68,-78,-68
-19,-34,-14,26,-2,-24,9,19,-9,-68,-78,-68
-19,-29,-9,24,-4,-19,9,19,-9,-68,-78,-68
-19,-24,-4,21,-7,-14,9,19,-9,-73,-78,-68
-19,-19,0,19,-9,-9,9,19,-9,-78,-78,-68
-19,-19,0,19,-9,-9,9,19,-9,-78,-78,-68
-19,-19,0,19,-9,-9,9,19,-9,-78,-78,-68
-39,-34,4,36,-21,-14,14,19,-4,-73,-73,-68
-58,-48,9,53,-34,-19,19,19,0,-68,-68,-68
-29,-34,-4,31,-12,-19,19,19,0,-68,-68,-68
0,-19,-19,9,9,-19,19,19,0,-68,-68,-68
-19,-19,0,19,-9,-9,19,19,0,-68,-68,-58
-39,-19,19,29,-29,0,19,19,0,-68,-68,-48
-39,-19,19,29,-29,0,19,19,-4,-68,-73,-58
-39,-19,19,29,-29,0,19,19,-9,-68,-78,-68
-34,-19,14,26,-24,-2,19,14,-9,-73,-82,-73
-29,-19,9,24,-19,-4,19,9,-9,-78,-87,-78
-29,-19,9,24,-19,-4,19,9,-9,-78,-87,-78
-29,-19,9,24,-19,-4,19,9,-9,-78,-87,-78
-29,-9,19,19,-24,4,14,9,-14,-78,-82,-73
-29,0,29,14,-29,14,9,9,-19,-78,-78,-68
-19,4,24,7,-21,14,0,9,-19,-73,-73,-63
-9,9,19,0,-14,14,-9,9,-19,-68,-68,-58
-9,14,24,-2,-17,19,-9,9,-4,-63,-68,-58
-9,19,29,-4,-19,24,-9,9,9,-58,-68,-58
-9,29,39,-9,-24,34,0,24,24,-43,-58,-48
-9,39,48,-14,-29,43,9,39,39,-29,-48,-39
-9,39,48,-14,-29,43,9,39,43,-29,-48,-39
-9,39,48,-14,-29,43,9,39,48,-29,-48,-39
-9,39,48,-14,-29,43,9,34,48,-29,-43,-39
-9,29,39,-9,-24,34,0,24,48,-29,-43,-39
-9,24,34,-7,-21,29,-9,14,48,-29,-48,-39
-9,19,29,-4,-19,24,-24,4,34,-34,-48,-43
-9,19,29,-4,-19,24,-43,-9,39,-34,-48,-39
-4,19,24,-7,-14,21,-48,-19,39,-34,-48,-34
24,29,4,-26,9,17,-63,-19,34,-34,-48,-34
43,29,-14,-36,29,7,-68,-19,29,-34,-43,-29
53,29,-24,-41,39,2,-82,-19,14,-34,-39,-24
53,24,-29,-39,41,-2,-87,-14,4,-34,-39,-19
68,14,-53,-41,61,-19,-82,-9,-9,-39,-48,-24
82,4,-78,-43,80,-36,-73,-9,-19,-48,-53,-24
82,19,-63,-51,73,-21,-63,-14,-19,-58,-63,-24
82,9,-73,-46,78,-31,-53,-19,-14,-63,-78,-29
48,4,-43,-26,46,-19,-39,-19,-14,-63,-58,-29
34,0,-34,-17,34,-17,-29,-9,-9,-63,-39,-34
14,-14,-29,0,21,-21,-4,4,-4,-63,-48,-34
-9,-19,-9,14,0,-14,4,19,9,-58,-58,-34
-14,-29,-14,21,0,-21,14,29,9,-53,-58,-39
-24,-53,-29,39,2,-41,14,34,-9,-68,-78,-58
-43,-63,-19,53,-12,-41,29,39,-14,-78,-87,-68
-53,-82,-29,68,-12,-56,43,39,-14,-87,-92,-73
-48,-82,-34,65,-7,-58,48,39,-24,-97,-107,-92
-39,-82,-43,61,2,-63,48,39,-24,-102,-117,-102
-34,-82,-48,58,7,-65,48,39,-29,-102,-117,-102
-29,-82,-53,56,12,-68,43,39,-34,-107,-122,-102
-39,-82,-43,61,2,-63,43,43,-34,-107,-122,-102
-39,-82,-43,61,2,-63,43,43,-34,-102,-122,-102
-43,-82,-39,63,-2,-61,43,43,-34,-102,-117,-102
-48,-82,-34,65,-7,-58,43,48,-29,-102,-117,-107
-48,-82,-34,65,-7,-58,48,48,-29,-102,-122,-107
-48,-82,-34,65,-7,-58,53,48,-29,-107,-122,-107
-48,-87,-39,68,-4,-63,53,48,-29,-107,-117,-107
-48,-87,-39,68,-4,-63,48,48,-34,-112,-112,-107
-39,-87,-48,63,4,-68,48,43,-34,-112,-112,-107
-34,-87,-53,61,9,-70,53,43,-24,-107,-112,-107
-34,-87,-53,61,9,-70,53,43,-24,-107,-112,-107
-29,-92,-63,61,17,-78,58,43,-24,-107,-112,-107
-29,-82,-53,56,12,-68,43,29,-29,-117,-122,-102
-48,-82,-34,65,-7,-58,53,39,-29,-122,-122,-102
-78,-122,-43,100,-17,-82,82,78,-29,-151,-161,-151
-107,-165,-58,136,-24,-112,151,136,-14,-185,-224,-224
-185,-234,-48,209,-68,-141,283,268,58,-219,-297,-326
-180,-229,-48,204,-65,-139,331,356,204,-117,-234,-302
-102,-92,9,97,-56,-41,287,356,409,156,24,-87
43,58,14,-51,14,36,195,356,595,439,307,161
244,214,-29,-229,136,92,117,439,946,902,736,517
492,361,-131,-427,312,114,-58,429,1063,1215,1078,844
810,590,-219,-700,514,185,-361,273,971,1478,1459,1268
1122,907,-214,-1015,668,346,-692,24,878,1790,1908,1761
1385,1141,-244,-1263,814,448,-1029,-361,639,1942,2215,2176
1527,1254,-273,-1390,900,490,-1195,-575,536,2088,2483,2513
1537,1283,-253,-1410,895,514,-1200,-619,429,2181,2654,2713
1454,1293,-161,-1373,807,566,-1176,-702,307,2196,2708,2796
1337,1268,-68,-1302,702,600,-1166,-849,39,2020,2620,2742
1171,1107,-63,-1139,617,522,-1000,-766,-73,1859,2444,2562
951,683,-268,-817,610,207,-649,-380,-34,1688,2127,2098
722,448,-273,-585,497,87,-468,-248,-29,1507,1830,1693
527,390,-136,-458,331,126,-385,-200,102,1405,1629,1410
361,312,-48,-336,204,131,-317,-165,170,1190,1351,1117
219,195,-24,-207,122,85,-209,-112,204,883,961,761
141,117,-24,-129,82,46,-122,-43,224,668,683,497
24,48,24,-36,0,36,-29,-19,161,444,434,292
-53,-4,48,29,-51,21,29,-14,87,219,204,117
-82,-63,19,73,-51,-21,48,-14,9,-9,-24,-63
-92,-92,0,92,-46,-46,53,0,-29,-112,-126,-146
-87,-97,-9,92,-39,-53,63,9,-48,-117,-131,-146
-73,-97,-24,85,-24,-61,73,29,-48,-122,-141,-146
-102,-102,0,102,-51,-51,73,34,-34,-122,-141,-146
-97,-102,-4,100,-46,-53,73,29,-29,-117,-141,-151
-97,-102,-4,100,-46,-53,73,29,-34,-112,-131,-151
-107,-102,4,104,-56,-48,73,29,-43,-112,-126,-151
-97,-102,-4,100,-46,-53,73,34,-43,-107,-126,-146
-87,-102,-14,95,-36,-58,78,34,-24,-102,-122,-141
-92,-102,-9,97,-41,-56,78,34,-19,-97,-117,-136
-92,-102,-9,97,-41,-56,78,34,-14,-97,-112,-131
-97,-102,-4,100,-46,-53,78,39,-14,-97,-112,-131
-107,-107,0,107,-53,-53,78,43,-14,-92,-112,-131
-107,-107,0,107,-53,-53,78,43,-9,-87,-112,-131
-107,-102,4,104,-56,-48,78,43,-9,-87,-112,-131
-78,-97,-19,87,-29,-58,73,39,-14,-82,-117,-136
-78,-92,-14,85,-31,-53,68,34,-14,-73,-112,-131
-78,-87,-9,82,-34,-48,68,34,-9,-73,-107,-126
-87,-87,0,87,-43,-43,63,34,-9,-68,-102,-117
-78,-87,-9,82,-34,-48,63,29,-9,-63,-97,-112
-87,-97,-9,92,-39,-53,68,29,-4,-53,-92,-112
-87,-87,0,87,-43,-43,68,24,0,-48,-82,-107
-78,-92,-14,85,-31,-53,63,19,4,-43,-73,-97
-78,-92,-14,85,-31,-53,63,19,4,-39,-73,-97
-78,-92,-14,85,-31,-53,63,24,9,-34,-68,-87
-78,-78,0,78,-39,-39,63,24,14,-24,-58,-87
-78,-68,9,73,-43,-29,68,29,19,-19,-53,-78
-78,-68,9,73,-43,-29,68,29,24,-19,-43,-78
-73,-68,4,70,-39,-31,63,29,24,-19,-43,-82
-63,-78,-14,70,-24,-46,58,24,24,-19,-48,-82
-63,-87,-24,75,-19,-56,53,24,24,-19,-53,-82
-63,-82,-19,73,-21,-51,53,24,24,-14,-48,-78
-68,-82,-14,75,-26,-48,53,24,29,0,-39,-73
-78,-78,0,78,-39,-39,53,19,29,0,-39,-68
-87,-73,14,80,-51,-29,53,19,29,0,-34,-68
-87,-68,19,78,-53,-24,48,14,29,4,-34,-68
-78,-63,14,70,-46,-24,48,9,24,4,-34,-68
-73,-58,14,65,-43,-21,48,9,24,4,-34,-68
-73,-58,14,65,-43,-21,43,0,24,4,-34,-73
