I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-34,-156,-122,95,43,-139,63,82,-87,-112,-117,-112
-34,-161,-126,97,46,-143,73,82,-87,-112,-117,-112
-34,-161,-126,97,46,-143,73,82,-87,-112,-117,-112
-39,-161,-122,100,41,-141,73,87,-78,-97,-117,-112
-39,-161,-122,100,41,-141,73,87,-78,-97,-112,-107
-48,-161,-112,104,31,-136,63,82,-78,-102,-102,-102
-39,-156,-117,97,39,-136,63,82,-78,-102,-102,-102
-39,-156,-117,97,39,-136,63,78,-87,-112,-102,-102
-34,-161,-126,97,46,-143,68,78,-87,-112,-112,-102
-34,-170,-136,102,51,-153,68,78,-87,-112,-117,-107
-34,-170,-136,102,51,-153,73,78,-97,-112,-117,-107
-34,-165,-131,100,48,-148,73,87,-87,-112,-117,-102
-39,-165,-126,102,43,-146,73,87,-78,-107,-112,-102
-48,-156,-107,102,29,-131,73,97,-87,-107,-112,-107
-48,-156,-107,102,29,-131,73,97,-87,-107,-112,-107
-48,-156,-107,102,29,-131,73,97,-92,-107,-112,-112
-43,-156,-112,100,34,-134,73,97,-97,-117,-122,-112
-34,-175,-141,104,53,-158,78,87,-102,-122,-131,-131
-34,-175,-141,104,53,-158,78,87,-102,-122,-131,-131
-39,-170,-131,104,46,-151,78,97,-92,-117,-131,-131
-43,-170,-126,107,41,-148,78,97,-92,-112,-126,-131
-48,-165,-117,107,34,-141,78,92,-92,-112,-126,-131
-48,-165,-117,107,34,-141,78,92,-92,-112,-126,-126
-43,-165,-122,104,39,-143,78,92,-92,-112,-126,-126
-43,-175,-131,109,43,-153,78,87,-102,-126,-136,-126
-34,-180,-146,107,56,-163,87,87,-102,-126,-141,-136
-34,-185,-151,109,58,-168,87,87,-102,-126,-146,-141
-34,-185,-151,109,58,-168,82,97,-102,-126,-146,-141
-39,-185,-146,112,53,-165,82,97,-92,-122,-141,-141
-39,-185,-146,112,53,-165,92,97,-102,-131,-141,-141
-48,-185,-136,117,43,-161,92,97,-102,-131,-141,-141
-48,-190,-141,119,46,-165,92,97,-102,-131,-141,-141
-43,-190,-146,117,51,-168,92,97,-112,-141,-146,-141
-43,-200,-156,122,56,-178,92,97,-107,-136,-161,-151
-43,-204,-161,124,58,-183,92,97,-107,-141,-161,-156
-43,-209,-165,126,61,-187,92,97,-107,-141,-161,-161
-43,-214,-170,129,63,-192,92,102,-107,-141,-161,-161
-53,-214,-161,134,53,-187,97,112,-97,-141,-170,-165
-58,-214,-156,136,48,-185,97,117,-97,-141,-170,-165
-58,-214,-156,136,48,-185,97,117,-102,-146,-175,-165
-58,-224,-165,141,53,-195,102,107,-107,-151,-180,-170
-58,-229,-170,143,56,-200,102,97,-112,-165,-195,-170
-58,-244,-185,151,63,-214,112,102,-112,-165,-195,-175
-68,-253,-185,161,58,-219,117,102,-112,-170,-200,-180
-73,-253,-180,163,53,-217,122,102,-112,-170,-204,-185
-78,-263,-185,170,53,-224,122,102,-102,-170,-209,-185
-82,-263,-180,173,48,-222,122,107,-102,-180,-214,-185
-87,-268,-180,178,46,-224,131,107,-102,-180,-214,-185
-92,-273,-180,183,43,-226,136,97,-102,-185,-224,-195
-97,-278,-180,187,41,-229,136,92,-122,-209,-234,-200
-102,-287,-185,195,41,-236,146,92,-126,-219,-244,-214
-107,-302,-195,204,43,-248,151,87,-131,-234,-253,-224
-112,-312,-200,212,43,-256,156,87,-131,-244,-263,-239
-126,-326,-200,226,36,-263,151,92,-122,-244,-268,-244
-136,-331,-195,234,29,-263,156,92,-122,-248,-273,-244
-141,-336,-195,239,26,-265,161,92,-131,-253,-278,-248
-146,-346,-200,246,26,-273,161,82,-136,-263,-283,-253
-151,-356,-204,253,26,-280,175,87,-151,-278,-297,-273
-156,-375,-219,265,31,-297,180,82,-161,-292,-317,-283
-161,-390,-229,275,34,-309,190,78,-161,-297,-322,-297
-175,-414,-239,295,31,-326,204,78,-170,-317,-331,-302
-185,-434,-248,309,31,-341,209,73,-170,-312,-331,-302
-195,-448,-253,322,29,-351,214,73,-175,-322,-331,-312
-204,-453,-248,329,21,-351,214,63,-180,-331,-346,-312
-214,-468,-253,341,19,-361,224,63,-185,-336,-356,-322
-219,-473,-253,346,17,-363,229,58,-190,-346,-351,-331
-219,-488,-268,353,24,-378,234,53,-209,-366,-370,-341
-229,-502,-273,366,21,-387,248,48,-219,-375,-385,-351
-234,-522,-287,378,26,-405,248,48,-224,-385,-390,-356
-248,-536,-287,392,19,-412,258,58,-229,-395,-400,-366
-258,-551,-292,405,17,-422,263,58,-229,-395,-405,-366
-268,-556,-287,412,9,-422,268,58,-234,-409,-409,-370
-268,-566,-297,417,14,-431,273,58,-239,-419,-424,-375
-273,-575,-302,424,14,-439,278,48,-244,-429,-439,-370
-273,-585,-312,429,19,-448,283,43,-258,-448,-448,-375
-273,-605,-331,439,29,-468,287,43,-268,-453,-458,-390
-278,-614,-336,446,29,-475,287,43,-268,-463,-468,-400
-278,-624,-346,451,34,-485,287,53,-268,-458,-468,-400
-283,-634,-351,458,34,-492,297,58,-268,-458,-468,-400
-283,-634,-351,458,34,-492,287,58,-278,-458,-463,-400
-283,-629,-346,456,31,-488,287,63,-278,-463,-463,-400
-283,-629,-346,456,31,-488,287,53,-283,-463,-463,-390
-273,-624,-351,448,39,-488,287,48,-287,-473,-473,-390
-268,-624,-356,446,43,-490,287,48,-287,-473,-473,-390
-263,-624,-361,444,48,-492,287,48,-287,-473,-468,-390
-258,-614,-356,436,48,-485,278,58,-287,-478,-468,-390
-253,-605,-351,429,48,-478,278,68,-278,-468,-458,-375
-248,-585,-336,417,43,-461,273,68,-273,-453,-439,-370
-244,-566,-322,405,39,-444,268,68,-268,-444,-434,-356
-239,-556,-317,397,39,-436,258,58,-268,-434,-429,-356
-224,-541,-317,383,46,-429,248,48,-268,-434,-419,-356
-214,-527,-312,370,48,-419,239,48,-268,-429,-414,-341
-200,-517,-317,358,58,-417,239,48,-258,-414,-405,-336
-190,-488,-297,339,53,-392,224,48,-248,-395,-385,-317
-180,-473,-292,326,56,-383,214,48,-234,-380,-370,-302
-180,-448,-268,314,43,-358,204,53,-214,-356,-356,-292
-170,-424,-253,297,41,-339,190,53,-209,-346,-331,-273
-156,-395,-239,275,41,-317,175,53,-200,-326,-312,-258
-146,-380,-234,263,43,-307,170,43,-190,-312,-292,-244
-136,-356,-219,246,41,-287,156,39,-185,-297,-278,-229
-126,-341,-214,234,43,-278,151,34,-170,-283,-263,-214
-112,-317,-204,214,46,-261,131,24,-165,-263,-253,-200
-102,-297,-195,200,46,-246,122,24,-156,-248,-239,-185
-102,-273,-170,187,34,-222,112,24,-136,-219,-214,-170
-92,-244,-151,168,29,-197,102,24,-122,-200,-185,-146
-97,-209,-112,153,7,-161,92,19,-112,-180,-170,-141
-92,-190,-97,141,2,-143,82,9,-102,-161,-156,-126
-82,-165,-82,124,0,-124,73,4,-97,-151,-141,-112
-73,-146,-73,109,0,-109,63,0,-97,-141,-136,-107
-68,-146,-78,107,4,-112,63,0,-87,-117,-117,-87
-63,-131,-68,97,2,-100,48,4,-87,-107,-102,-78
-53,-117,-63,85,4,-90,43,4,-73,-87,-97,-68
-48,-102,-53,75,2,-78,39,4,-63,-73,-78,-58
-58,-78,-19,68,-19,-48,34,0,-43,-68,-53,-48
-53,-68,-14,61,-19,-41,29,-4,-43,-63,-43,-39
-48,-53,-4,51,-21,-29,24,-19,-39,-53,-34,-29
-39,-39,0,39,-19,-19,19,-19,-34,-43,-34,-19
-34,-43,-9,39,-12,-26,14,-19,-29,-43,-24,-9
-34,-34,0,34,-17,-17,9,-19,-24,-29,-14,-4
-34,-29,4,31,-19,-12,4,-19,-19,-19,-9,4
-34,-19,14,26,-24,-2,0,-19,-4,0,4,19
-24,-4,19,14,-21,7,-4,-19,4,4,14,14
-19,4,24,7,-21,14,-9,-19,14,9,24,24
-19,14,34,2,-26,24,-14,-29,14,9,34,24
-9,14,24,-2,-17,19,-19,-29,14,9,34,29
-9,19,29,-4,-19,24,-24,-29,4,19,24,29
-4,24,29,-9,-17,26,-24,-29,9,19,24,34
-4,29,34,-12,-19,31,-24,-29,9,24,24,34
-4,34,39,-14,-21,36,-24,-29,19,29,34,39
-4,39,43,-17,-24,41,-29,-29,24,24,39,43
-14,43,58,-14,-36,51,-29,-24,24,34,43,48
-14,53,68,-19,-41,61,-34,-24,24,34,48,48
-9,53,63,-21,-36,58,-34,-29,24,34,48,48
0,53,53,-26,-26,53,-34,-29,14,34,48,48
4,53,48,-29,-21,51,-34,-29,14,34,48,53
4,53,48,-29,-21,51,-34,-29,14,34,48,53
4,53,48,-29,-21,51,-34,-29,14,34,48,53
9,53,43,-31,-17,48,-34,-29,24,34,48,53
9,53,43,-31,-17,48,-34,-29,24,39,48,53
9,53,43,-31,-17,48,-34,-29,24,39,48,53
9,58,48,-34,-19,53,-34,-29,24,39,48,53
9,58,48,-34,-19,53,-39,-29,29,48,48,48
9,58,48,-34,-19,53,-39,-29,29,48,53,48
9,63,53,-36,-21,58,-39,-29,29,48,53,48
9,63,53,-36,-21,58,-39,-29,29,48,53,48
9,63,53,-36,-21,58,-39,-29,29,48,53,48
14,63,48,-39,-17,56,-39,-29,29,48,53,48
14,63,48,-39,-17,56,-39,-29,29,53,53,48
14,63,48,-39,-17,56,-39,-24,29,53,53,48
14,63,48,-39,-17,56,-39,-24,29,53,53,48
14,63,48,-39,-17,56,-39,-24,29,53,53,48
14,63,48,-39,-17,56,-39,-24,29,53,53,48
14,63,48,-39,-17,56,-39,-24,29,53,48,48
14,63,48,-39,-17,56,-39,-24,29,53,48,48
14,63,48,-39,-17,56,-39,-24,29,53,48,48
14,63,48,-39,-17,56,-39,-24,29,53,48,48
14,63,48,-39,-17,56,-39,-24,29,53,48,43
4,63,58,-34,-26,61,-39,-14,29,53,48,43
4,63,58,-34,-26,61,-39,-14,29,53,48,43
4,63,58,-34,-26,61,-39,-14,29,53,48,43
4,63,58,-34,-26,61,-39,-14,29,53,48,43
4,53,48,-29,-21,51,-39,-14,29,43,48,43
4,53,48,-29,-21,51,-39,-14,29,43,48,43
4,53,48,-29,-21,51,-39,-9,29,43,43,39
4,53,48,-29,-21,51,-39,-9,29,43,43,39
4,53,48,-29,-21,51,-39,-9,29,43,34,39
4,53,48,-29,-21,51,-39,-9,29,43,34,39
4,53,48,-29,-21,51,-39,-9,29,43,34,39
4,53,48,-29,-21,51,-39,-9,29,43,34,39
4,53,48,-29,-21,51,-24,-9,19,29,34,39
4,48,43,-26,-19,46,-24,-9,19,29,29,39
4,48,43,-26,-19,46,-24,-9,19,29,29,34
4,43,39,-24,-17,41,-24,-9,14,29,29,34
4,34,29,-19,-12,31,-24,-9,24,29,29,34
4,34,29,-19,-12,31,-24,-4,24,24,29,34
4,34,29,-19,-12,31,-24,-4,24,24,29,34
4,29,24,-17,-9,26,-24,-4,24,24,29,34
4,29,24,-17,-9,26,-24,-4,14,24,24,34
4,29,24,-17,-9,26,-24,-4,9,24,24,34
4,24,19,-14,-7,21,-24,-9,9,19,24,34
4,24,19,-14,-7,21,-24,-9,9,19,24,34
4,24,19,-14,-7,21,-34,4,9,29,24,29
4,24,19,-14,-7,21,-29,4,4,29,24,29
4,24,19,-14,-7,21,-29,4,4,29,24,29
4,24,19,-14,-7,21,-29,4,4,24,24,29
4,34,29,-19,-12,31,-29,0,4,24,24,29
4,29,24,-17,-9,26,-29,0,4,24,19,29
4,29,24,-17,-9,26,-29,0,0,24,19,24
4,29,24,-17,-9,26,-29,0,0,24,19,24
4,29,24,-17,-9,26,-29,-9,9,24,29,24
4,29,24,-17,-9,26,-29,-9,9,24,29,24
4,29,24,-17,-9,26,-29,-9,9,24,24,24
4,34,29,-19,-12,31,-29,-9,9,24,24,24
4,43,39,-24,-17,41,-29,-19,0,29,34,24
4,39,34,-21,-14,36,-29,-19,0,29,34,24
4,39,34,-21,-14,36,-34,-24,0,24,34,24
0,39,39,-19,-19,39,-34,-24,0,24,34,24
0,39,39,-19,-19,39,-34,-14,0,24,34,24
0,39,39,-19,-19,39,-34,-14,0,24,34,24
0,39,39,-19,-19,39,-34,-14,0,24,34,24
0,39,39,-19,-19,39,-34,-14,0,24,34,24
9,39,29,-24,-9,34,-34,-14,0,24,24,24
9,39,29,-24,-9,34,-34,-14,0,24,24,19
9,39,29,-24,-9,34,-34,-14,0,24,24,19
9,39,29,-24,-9,34,-34,-14,0,24,24,19
9,29,19,-19,-4,24,-34,-19,0,24,24,19
9,29,19,-19,-4,24,-34,-19,0,24,24,19
9,29,19,-19,-4,24,-34,-19,0,24,24,19
4,29,24,-17,-9,26,-34,-19,-4,24,24,19
4,29,24,-17,-9,26,-34,-19,4,24,14,24
4,29,24,-17,-9,26,-34,-19,4,24,14,24
4,29,24,-17,-9,26,-34,-19,4,24,14,24
4,29,24,-17,-9,26,-39,-19,4,24,19,24
14,29,14,-21,0,21,-39,-19,4,24,19,14
14,29,14,-21,0,21,-39,-19,4,24,19,14
14,29,14,-21,0,21,-39,-19,4,24,19,14
14,29,14,-21,0,21,-39,-19,9,24,19,19
4,39,34,-21,-14,36,-39,-19,0,24,29,29
4,39,34,-21,-14,36,-39,-19,0,24,29,29
9,39,29,-24,-9,34,-39,-19,0,24,29,29
9,39,29,-24,-9,34,-43,-24,0,24,29,29
9,29,19,-19,-4,24,-43,-24,-4,29,29,29
9,29,19,-19,-4,24,-43,-24,-4,29,29,29
9,34,24,-21,-7,29,-39,-24,0,29,29,29
9,34,24,-21,-7,29,-39,-24,0,29,29,29
9,43,34,-26,-12,39,-34,-24,0,29,39,29
9,43,34,-26,-12,39,-34,-24,0,29,39,29
9,43,34,-26,-12,39,-34,-24,0,29,39,29
9,43,34,-26,-12,39,-34,-24,0,29,39,29
9,43,34,-26,-12,39,-43,-34,0,29,39,29
9,43,34,-26,-12,39,-43,-34,0,29,39,29
9,43,34,-26,-12,39,-43,-34,0,29,39,29
9,43,34,-26,-12,39,-43,-34,0,29,39,29
9,53,43,-31,-17,48,-43,-34,0,29,39,34
9,53,43,-31,-17,48,-43,-34,0,29,39,34
9,58,48,-34,-19,53,-43,-34,0,29,39,34
9,58,48,-34,-19,53,-43,-34,0,29,39,34
9,58,48,-34,-19,53,-43,-34,0,29,29,34
9,58,48,-34,-19,53,-43,-34,0,29,29,34
9,58,48,-34,-19,53,-43,-34,0,34,29,34
9,58,48,-34,-19,53,-43,-34,0,34,29,34
9,58,48,-34,-19,53,-43,-34,4,34,29,34
9,58,48,-34,-19,53,-43,-34,4,34,29,34
9,58,48,-34,-19,53,-43,-34,4,34,34,34
9,58,48,-34,-19,53,-43,-34,4,34,34,34
9,58,48,-34,-19,53,-48,-39,0,39,29,29
9,58,48,-34,-19,53,-48,-39,0,39,29,29
9,58,48,-34,-19,53,-48,-39,0,39,29,29
9,58,48,-34,-19,53,-48,-39,0,39,29,29
9,58,48,-34,-19,53,-48,-39,0,39,29,29
9,48,39,-29,-14,43,-48,-39,9,39,39,29
9,48,39,-29,-14,43,-48,-39,9,39,39,29
9,48,39,-29,-14,43,-48,-39,9,39,39,29
14,53,39,-34,-12,46,-48,-39,9,39,39,29
14,53,39,-34,-12,46,-48,-39,9,39,29,29
14,53,39,-34,-12,46,-48,-39,9,39,29,29
14,53,39,-34,-12,46,-48,-39,9,39,29,34
14,53,39,-34,-12,46,-48,-39,14,43,29,34
14,53,39,-34,-12,46,-53,-39,14,43,34,43
14,58,43,-36,-14,51,-53,-39,14,43,34,43
14,58,43,-36,-14,51,-53,-39,14,43,34,43
14,58,43,-36,-14,51,-48,-39,19,48,34,43
14,63,48,-39,-17,56,-58,-39,19,48,43,43
14,73,58,-43,-21,65,-58,-39,19,48,48,48
14,73,58,-43,-21,65,-58,-39,29,58,48,48
19,78,58,-48,-19,68,-58,-34,29,58,58,53
9,82,73,-46,-31,78,-48,-24,34,58,58,53
9,87,78,-48,-34,82,-48,-24,34,63,58,58
14,92,78,-53,-31,85,-48,-24,34,63,58,58
14,97,82,-56,-34,90,-43,-24,39,68,63,58
24,97,73,-61,-24,85,-43,-24,39,68,63,48
24,102,78,-63,-26,90,-43,-19,43,73,63,53
24,107,82,-65,-29,95,-43,-19,43,73,68,53
29,112,82,-70,-26,97,-39,-19,43,73,68,58
29,112,82,-70,-26,97,-39,-29,43,73,63,58
34,117,82,-75,-24,100,-43,-29,43,73,63,58
34,126,92,-80,-29,109,-43,-29,48,73,73,68
34,131,97,-82,-31,114,-53,-29,53,82,78,68
29,141,112,-85,-41,126,-58,-29,58,87,82,73
29,151,122,-90,-46,136,-63,-39,63,92,87,78
39,161,122,-100,-41,141,-68,-39,68,97,92,82
43,170,126,-107,-41,148,-73,-43,73,102,97,92
48,180,131,-114,-41,156,-78,-48,82,117,112,97
53,195,141,-124,-43,168,-87,-53,87,122,117,107
53,204,151,-129,-48,178,-97,-53,92,126,126,112
58,214,156,-136,-48,185,-102,-58,97,131,131,117
63,224,161,-143,-48,192,-107,-58,107,136,136,122
68,224,156,-146,-43,190,-112,-58,107,141,141,126
73,234,161,-153,-43,197,-117,-58,107,141,141,131
73,239,165,-156,-46,202,-122,-63,107,141,141,131
78,239,161,-158,-41,200,-126,-63,107,141,141,141
78,239,161,-158,-41,200,-131,-63,107,141,146,146
78,239,161,-158,-41,200,-131,-63,107,141,146,146
78,239,161,-158,-41,200,-131,-63,107,141,141,146
78,234,156,-156,-39,195,-131,-63,97,136,141,136
78,229,151,-153,-36,190,-131,-68,92,136,131,126
78,224,146,-151,-34,185,-131,-68,87,131,131,126
78,219,141,-148,-31,180,-131,-68,82,126,126,126
73,214,141,-143,-34,178,-131,-58,82,126,126,136
68,209,141,-139,-36,175,-131,-58,78,122,122,126
68,200,131,-134,-31,165,-126,-58,73,117,117,122
63,190,126,-126,-31,158,-122,-58,68,112,112,122
58,180,122,-119,-31,151,-117,-63,63,107,107,117
53,170,117,-112,-31,143,-112,-63,58,102,102,112
48,156,107,-102,-29,131,-107,-63,53,97,102,107
43,146,102,-95,-29,124,-102,-63,48,92,97,102
39,136,97,-87,-29,117,-97,-53,43,78,92,87
34,126,92,-80,-29,109,-92,-53,39,78,87,82
29,117,87,-73,-29,102,-92,-53,34,73,82,78
24,107,82,-65,-29,95,-87,-53,34,68,78,73
19,97,78,-58,-29,87,-82,-53,29,58,63,58
14,87,73,-51,-29,80,-78,-53,24,53,58,53
9,78,68,-43,-29,73,-73,-53,19,48,53,43
4,68,63,-36,-29,65,-73,-48,14,48,48,39
0,58,58,-29,-29,58,-73,-48,4,39,43,43
-4,53,58,-24,-31,56,-73,-48,0,39,39,39
-4,53,58,-24,-31,56,-73,-48,0,34,34,34
-9,43,53,-17,-31,48,-73,-48,0,29,29,29
-19,39,58,-9,-39,48,-58,-53,-9,29,24,24
-19,34,53,-7,-36,43,-58,-53,-9,29,24,24
-19,29,48,-4,-34,39,-58,-53,-9,29,24,24
-19,29,48,-4,-34,39,-58,-53,-9,24,24,24
-14,29,43,-7,-29,36,-53,-43,-14,24,24,14
-14,29,43,-7,-29,36,-53,-43,-14,24,24,14
-14,29,43,-7,-29,36,-53,-43,-14,24,24,14
-14,29,43,-7,-29,36,-53,-43,-14,24,24,14
-14,29,43,-7,-29,36,-53,-43,-14,24,34,14
-14,29,43,-7,-29,36,-53,-43,-14,24,34,14
-14,29,43,-7,-29,36,-48,-43,-14,24,34,9
-14,24,39,-4,-26,31,-48,-43,-14,24,34,9
-14,24,39,-4,-26,31,-58,-43,-14,34,34,19
-14,24,39,-4,-26,31,-48,-48,-14,34,34,19
-14,19,34,-2,-24,26,-48,-39,-14,24,29,19
-14,9,24,2,-19,17,-43,-24,-9,24,29,9
-14,4,19,4,-17,12,-14,9,-9,24,19,-14
-9,-19,-9,14,0,-14,19,53,9,29,9,-24
4,-19,-24,7,14,-21,34,78,29,43,14,-34
19,24,4,-21,7,14,34,112,68,82,34,-24
53,73,19,-63,17,46,39,156,102,136,68,4
97,141,43,-119,26,92,53,244,161,204,117,29
141,224,82,-183,29,153,87,351,248,273,161,53
190,312,122,-251,34,217,117,473,346,366,234,87
268,463,195,-366,36,329,117,575,453,492,331,161
370,653,283,-512,43,468,82,639,580,644,478,263
488,893,405,-690,41,649,-9,658,702,819,634,395
600,1146,546,-873,26,846,-151,561,824,990,819,566
707,1410,702,-1058,2,1056,-312,439,907,1151,990,736
819,1649,829,-1234,-4,1239,-458,326,980,1293,1146,893
912,1888,976,-1400,-31,1432,-600,209,1044,1420,1302,1078
936,2078,1141,-1507,-102,1610,-717,48,1102,1527,1454,1224
888,2152,1263,-1520,-187,1708,-756,-107,1127,1586,1527,1317
800,2137,1337,-1468,-268,1737,-766,-258,1127,1595,1556,1366
712,2078,1366,-1395,-326,1722,-761,-405,1078,1542,1542,1376
619,1956,1337,-1288,-358,1647,-717,-527,985,1459,1478,1342
507,1815,1307,-1161,-400,1561,-692,-634,873,1332,1390,1288
375,1668,1293,-1022,-458,1481,-712,-766,756,1190,1278,1220
185,1449,1263,-817,-539,1356,-727,-946,614,990,1117,1117
-29,1102,1132,-536,-580,1117,-663,-1054,434,707,854,907
-190,663,854,-236,-522,758,-517,-976,219,370,507,605
-253,278,531,-12,-392,405,-380,-810,39,92,190,317
-234,53,287,90,-261,170,-312,-649,-73,-58,19,122
-180,-29,151,104,-165,61,-292,-527,-126,-107,-39,48
-170,-68,102,119,-136,17,-248,-468,-141,-117,-63,29
-180,-117,63,148,-122,-26,-185,-405,-146,-136,-87,-19
-175,-161,14,168,-95,-73,-136,-322,-156,-151,-117,-53
-136,-161,-24,148,-56,-92,-107,-244,-165,-161,-126,-68
-92,-146,-53,119,-19,-100,-87,-175,-146,-146,-112,-68
-92,-131,-39,112,-26,-85,-53,-112,-117,-112,-107,-58
-73,-117,-43,95,-14,-80,-34,-68,-102,-102,-82,-58
-58,-102,-43,80,-7,-73,-19,-43,-92,-87,-82,-63
-48,-92,-43,70,-2,-68,0,-29,-82,-82,-78,-53
-39,-92,-53,65,7,-73,9,-14,-73,-82,-78,-63
-34,-97,-63,65,14,-80,14,-9,-78,-87,-87,-73
-34,-107,-73,70,19,-90,19,0,-78,-87,-92,-73
-34,-112,-78,73,21,-95,19,0,-78,-87,-92,-73
-34,-117,-82,75,24,-100,19,9,-78,-87,-87,-73
-34,-117,-82,75,24,-100,19,14,-78,-87,-87,-78
-39,-112,-73,75,17,-92,24,24,-78,-82,-87,-78
-39,-112,-73,75,17,-92,24,24,-78,-82,-87,-78
-29,-117,-87,73,29,-102,39,24,-87,-82,-87,-87
-24,-117,-92,70,34,-104,39,24,-92,-92,-97,-87
-24,-126,-102,75,39,-114,43,24,-92,-92,-102,-97
-19,-126,-107,73,43,-117,43,24,-92,-92,-102,-97
-19,-126,-107,73,43,-117,43,48,-92,-92,-92,-87
-29,-126,-97,78,34,-112,48,53,-82,-82,-87,-87
-34,-126,-92,80,29,-109,48,58,-82,-82,-87,-87
-34,-122,-87,78,26,-104,48,58,-82,-82,-87,-82
-34,-112,-78,73,21,-95,48,48,-92,-73,-87,-82
-24,-117,-92,70,34,-104,53,48,-102,-87,-92,-82
-24,-126,-102,75,39,-114,58,53,-107,-87,-97,-92
-24,-131,-107,78,41,-119,58,53,-107,-87,-97,-92
-14,-131,-117,73,51,-124,48,58,-97,-97,-97,-92
-24,-131,-107,78,41,-119,48,63,-87,-87,-97,-92
-24,-126,-102,75,39,-114,48,63,-87,-87,-92,-92
-24,-122,-97,73,36,-109,43,63,-87,-87,-92,-87
-24,-122,-97,73,36,-109,43,63,-87,-87,-102,-87
-24,-122,-97,73,36,-109,43,53,-97,-97,-102,-87
-14,-126,-112,70,48,-119,43,53,-97,-102,-112,-92
-14,-131,-117,73,51,-124,48,58,-97,-107,-112,-97
-14,-136,-122,75,53,-129,58,58,-107,-97,-102,-97
-24,-136,-112,80,43,-124,58,68,-102,-92,-102,-97
-29,-136,-107,82,39,-122,58,68,-97,-87,-97,-97
-34,-136,-102,85,34,-119,58,68,-97,-87,-97,-92
-34,-131,-97,82,31,-114,58,68,-97,-87,-97,-102
-29,-131,-102,80,36,-117,58,63,-102,-97,-97,-102
-19,-131,-112,75,46,-122,63,63,-107,-102,-107,-102
-19,-141,-122,80,51,-131,63,63,-107,-107,-112,-117
-19,-156,-136,87,58,-146,53,63,-97,-107,-112,-117
-24,-156,-131,90,53,-143,58,73,-97,-102,-112,-112
-29,-156,-126,92,48,-141,58,73,-87,-97,-107,-112
-29,-151,-122,90,46,-136,58,73,-87,-97,-107,-112
-39,-151,-112,95,36,-131,58,78,-87,-97,-107,-112
-39,-151,-112,95,36,-131,58,78,-87,-97,-107,-112
-34,-151,-117,92,41,-134,58,73,-97,-107,-112,-112
-34,-156,-122,95,43,-139,63,73,-97,-112,-117,-122
-24,-161,-136,92,56,-148,63,73,-97,-122,-117,-112
-24,-161,-136,92,56,-148,63,73,-97,-122,-117,-112
-29,-161,-131,95,51,-146,63,78,-87,-107,-117,-112
-29,-161,-131,95,51,-146,63,78,-87,-107,-112,-107
-48,-161,-112,104,31,-136,63,82,-97,-112,-112,-107
-39,-156,-117,97,39,-136,63,82,-97,-112,-112,-112
-39,-156,-117,97,39,-136,63,78,-107,-122,-112,-117
-34,-161,-126,97,46,-143,68,78,-107,-122,-122,-122
-34,-170,-136,102,51,-153,68,78,-107,-122,-126,-126
-34,-170,-136,102,51,-153,73,78,-117,-122,-126,-126
-34,-165,-131,100,48,-148,73,87,-107,-122,-126,-122
-39,-165,-126,102,43,-146,73,87,-97,-117,-122,-122
-39,-165,-126,102,43,-146,73,87,-97,-117,-122,-126
-39,-165,-126,102,43,-146,73,87,-97,-117,-122,-126
-39,-165,-126,102,43,-146,73,87,-102,-117,-122,-131
-34,-165,-131,100,48,-148,73,87,-107,-126,-131,-131
-24,-175,-151,100,63,-163,87,87,-112,-131,-131,-131
-24,-175,-151,100,63,-163,87,87,-112,-131,-131,-131
-29,-170,-141,100,56,-156,87,97,-102,-126,-131,-131
-34,-170,-136,102,51,-153,87,97,-102,-122,-126,-131
-48,-175,-126,112,39,-151,78,92,-102,-122,-136,-131
-48,-175,-126,112,39,-151,78,92,-102,-122,-136,-126
-43,-175,-131,109,43,-153,78,92,-102,-122,-136,-126
-43,-185,-141,114,48,-163,78,87,-112,-136,-146,-126
-34,-180,-146,107,56,-163,87,87,-112,-136,-151,-136
-34,-185,-151,109,58,-168,87,87,-112,-136,-156,-141
-34,-185,-151,109,58,-168,82,97,-112,-136,-156,-141
-39,-185,-146,112,53,-165,82,97,-102,-131,-151,-141
-39,-185,-146,112,53,-165,82,97,-102,-131,-151,-151
-48,-185,-136,117,43,-161,82,97,-102,-131,-151,-151
-48,-190,-141,119,46,-165,82,97,-102,-131,-151,-151
-43,-190,-146,117,51,-168,82,97,-112,-141,-156,-151
-43,-190,-146,117,51,-168,92,97,-117,-146,-170,-151
-43,-195,-151,119,53,-173,92,97,-117,-151,-170,-156
-43,-200,-156,122,56,-178,92,97,-117,-151,-170,-161
-43,-204,-161,124,58,-183,92,102,-117,-151,-170,-161
-53,-214,-161,134,53,-187,97,102,-107,-151,-170,-156
-58,-214,-156,136,48,-185,97,107,-107,-151,-170,-156
-58,-214,-156,136,48,-185,97,107,-112,-156,-175,-156
-58,-224,-165,141,53,-195,102,97,-117,-161,-180,-161
-58,-229,-170,143,56,-200,102,97,-122,-185,-195,-170
-58,-244,-185,151,63,-214,112,102,-122,-185,-195,-175
-68,-253,-185,161,58,-219,117,102,-122,-190,-200,-180
-73,-253,-180,163,53,-217,122,102,-122,-190,-204,-185
-78,-263,-185,170,53,-224,122,102,-122,-180,-209,-195
-82,-263,-180,173,48,-222,122,107,-122,-190,-214,-195
-87,-268,-180,178,46,-224,131,107,-122,-190,-214,-195
