I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-82,-107,-24,95,-29,-65,-43,-170,-141,-63,-53,-58
-87,-122,-34,104,-26,-78,-24,-151,-136,-68,-68,-68
-92,-146,-53,119,-19,-100,9,-122,-141,-92,-97,-87
-112,-175,-63,143,-24,-119,112,0,-73,-112,-126,-122
-156,-180,-24,168,-65,-102,258,170,92,-97,-161,-175
-63,-58,4,61,-34,-26,307,502,351,58,-48,-107
239,200,-39,-219,139,80,190,980,707,351,214,102
546,531,-14,-539,280,258,-73,922,839,634,517,361
927,1005,78,-966,424,541,-536,546,785,1034,951,722
1249,1493,244,-1371,502,868,-990,146,663,1410,1366,1083
1366,1976,610,-1671,378,1293,-1229,-336,478,1732,1717,1415
1405,2313,907,-1859,248,1610,-1434,-1019,-34,1771,1859,1610
1044,2332,1288,-1688,-122,1810,-1468,-2103,-922,1449,1742,1629
414,1668,1254,-1041,-419,1461,-1073,-2776,-1590,751,1200,1263
-53,527,580,-236,-317,553,-434,-2518,-1800,-200,253,512
-287,-43,244,165,-265,100,-68,-2103,-1815,-634,-200,117
-307,-268,39,287,-173,-114,-68,-1639,-1620,-683,-312,-34
-414,-463,-48,439,-183,-256,-39,-1288,-1424,-722,-429,-190
-483,-585,-102,534,-190,-344,9,-1034,-1190,-673,-478,-312
-458,-629,-170,544,-143,-400,117,-741,-932,-580,-448,-336
-366,-570,-204,468,-80,-387,317,-390,-653,-439,-375,-297
-287,-463,-175,375,-56,-319,419,-131,-419,-322,-287,-234
-190,-331,-141,261,-24,-236,278,-58,-253,-234,-209,-175
-151,-268,-117,209,-17,-192,190,-34,-146,-180,-175,-146
-117,-204,-87,161,-14,-146,131,-9,-87,-122,-136,-117
-97,-161,-63,129,-17,-112,117,24,-48,-87,-107,-92
-87,-126,-39,107,-24,-82,78,48,0,-68,-78,-73
-78,-117,-39,97,-19,-78,63,58,34,-58,-73,-73
-73,-112,-39,92,-17,-75,82,78,53,-39,-73,-73
-73,-107,-34,90,-19,-70,92,107,68,-29,-63,-68
-73,-102,-29,87,-21,-65,87,112,78,-29,-58,-68
-63,-92,-29,78,-17,-61,78,112,97,-24,-58,-63
-58,-92,-34,75,-12,-63,78,122,102,-19,-53,-63
-58,-82,-24,70,-17,-53,78,131,112,-9,-48,-58
-58,-78,-19,68,-19,-48,78,136,122,-9,-43,-53
-53,-73,-19,63,-17,-46,73,141,131,-9,-39,-53
-53,-68,-14,61,-19,-41,73,151,136,-4,-39,-48
-48,-58,-9,53,-19,-34,73,161,141,4,-34,-48
-43,-53,-9,48,-17,-31,73,175,151,9,-34,-43
-43,-53,-9,48,-17,-31,73,185,161,9,-29,-43
-43,-48,-4,46,-19,-26,68,190,170,9,-29,-43
-39,-43,-4,41,-17,-24,68,195,185,14,-29,-43
-34,-39,-4,36,-14,-21,78,209,195,19,-24,-43
-29,-39,-9,34,-9,-24,82,214,204,19,-24,-43
-24,-39,-14,31,-4,-26,82,224,209,24,-24,-43
-24,-43,-19,34,-2,-31,82,234,219,24,-24,-39
-34,-43,-9,39,-12,-26,78,239,219,29,-19,-39
-43,-43,0,43,-21,-21,73,253,234,34,-19,-43
-43,-39,4,41,-24,-17,78,263,244,39,-14,-43
-39,-34,4,36,-21,-14,78,273,253,39,-14,-39
-29,-29,0,29,-14,-14,78,283,263,43,-14,-39
-24,-14,9,19,-17,-2,82,302,278,43,-14,-39
-24,-14,9,19,-17,-2,87,312,287,48,-14,-39
-24,-9,14,17,-19,2,87,326,302,53,-9,-39
-24,-4,19,14,-21,7,87,346,322,58,-9,-34
-14,-4,9,9,-12,2,87,370,346,63,-4,-29
-14,0,14,7,-14,7,97,390,356,68,-4,-24
-14,-4,9,9,-12,2,107,414,375,68,-4,-24
-9,4,14,2,-12,9,117,439,390,68,-4,-24
-9,14,24,-2,-17,19,122,468,409,73,0,-24
-14,19,34,-2,-24,26,126,497,429,78,0,-19
-14,24,39,-4,-26,31,136,527,458,87,4,-19
-9,34,43,-12,-26,39,141,561,488,92,9,-19
-9,39,48,-14,-29,43,151,595,517,102,14,-19
-4,53,58,-24,-31,56,156,634,536,107,14,-19
4,68,63,-36,-29,65,161,658,566,107,14,-19
4,73,68,-39,-31,70,170,702,595,107,19,-19
4,78,73,-41,-34,75,185,732,619,107,19,-19
4,82,78,-43,-36,80,195,766,639,102,14,-24
0,87,87,-43,-43,87,200,800,663,97,14,-24
-4,87,92,-41,-48,90,214,829,683,97,0,-19
-4,87,92,-41,-48,90,224,854,697,97,-9,-24
-9,97,107,-43,-58,102,229,878,702,82,-19,-34
-9,102,112,-46,-61,107,229,888,707,73,-29,-39
-9,97,107,-43,-58,102,234,893,707,48,-43,-43
-9,97,107,-43,-58,102,234,888,688,24,-58,-53
-29,87,117,-29,-73,102,253,839,644,-9,-82,-63
-48,73,122,-12,-85,97,253,785,590,-39,-102,-78
-48,48,97,0,-73,73,244,727,527,-78,-126,-82
-48,29,78,9,-63,53,224,653,463,-112,-146,-97
-53,4,58,24,-56,31,209,575,380,-151,-165,-112
-53,-19,34,36,-43,7,200,502,312,-175,-185,-122
-53,-34,19,43,-36,-7,175,429,244,-200,-195,-122
-58,-53,4,56,-31,-24,156,351,180,-214,-200,-122
-58,-78,-19,68,-19,-48,141,268,112,-214,-200,-122
-58,-92,-34,75,-12,-63,126,195,53,-209,-195,-112
-58,-97,-39,78,-9,-68,107,136,19,-204,-175,-107
-58,-97,-39,78,-9,-68,87,87,-9,-190,-161,-97
-53,-102,-48,78,-2,-75,73,34,-43,-170,-141,-87
-48,-107,-58,78,4,-82,58,0,-68,-156,-126,-78
-48,-102,-53,75,2,-78,34,-34,-82,-136,-112,-73
-43,-97,-53,70,4,-75,19,-53,-92,-122,-92,-63
-39,-82,-43,61,2,-63,4,-82,-102,-102,-82,-58
-34,-68,-34,51,0,-51,-9,-92,-112,-87,-68,-48
-34,-68,-34,51,0,-51,-19,-107,-112,-73,-63,-48
-29,-63,-34,46,2,-48,-34,-112,-112,-68,-53,-43
-29,-68,-39,48,4,-53,-34,-107,-107,-63,-48,-39
-29,-68,-39,48,4,-53,-34,-107,-102,-48,-39,-29
-29,-63,-34,46,2,-48,-29,-107,-102,-48,-39,-29
-24,-63,-39,43,7,-51,-24,-107,-102,-43,-34,-24
-19,-63,-43,41,12,-53,-29,-107,-102,-39,-29,-29
-14,-63,-48,39,17,-56,-29,-107,-97,-39,-29,-29
-14,-63,-48,39,17,-56,-29,-107,-97,-39,-29,-29
-14,-63,-48,39,17,-56,-34,-107,-97,-34,-29,-29
-14,-63,-48,39,17,-56,-34,-102,-92,-34,-24,-29
-14,-58,-43,36,14,-51,-34,-97,-92,-34,-24,-29
-14,-58,-43,36,14,-51,-24,-97,-87,-29,-24,-24
-14,-58,-43,36,14,-51,-19,-97,-87,-29,-24,-14
-14,-53,-39,34,12,-46,-19,-92,-82,-29,-24,-14
-14,-48,-34,31,9,-41,-19,-92,-82,-29,-24,-14
-14,-48,-34,31,9,-41,-19,-92,-82,-29,-24,-14
-9,-48,-39,29,14,-43,-19,-92,-82,-29,-24,-19
-9,-48,-39,29,14,-43,-19,-82,-78,-24,-24,-19
-9,-48,-39,29,14,-43,-19,-82,-78,-24,-19,-19
-14,-48,-34,31,9,-41,-19,-82,-78,-24,-19,-14
-14,-48,-34,31,9,-41,-19,-82,-73,-24,-19,-14
-4,-48,-43,26,19,-46,-19,-82,-73,-24,-14,-19
4,-43,-48,19,26,-46,-19,-82,-73,-24,-14,-19
-9,-43,-34,26,12,-39,-19,-87,-78,-24,-14,-24
-24,-43,-19,34,-2,-31,-19,-92,-82,-24,-14,-29
-24,-48,-24,36,0,-36,-19,-92,-82,-24,-19,-29
-24,-58,-34,41,4,-46,-19,-92,-82,-29,-19,-29
-29,-63,-34,46,2,-48,-19,-92,-82,-34,-24,-29
-34,-68,-34,51,0,-51,-19,-92,-87,-39,-34,-29
-39,-68,-29,53,-4,-48,-19,-92,-87,-39,-39,-29
-39,-68,-29,53,-4,-48,-19,-97,-92,-39,-39,-34
-34,-63,-29,48,-2,-46,-9,-97,-92,-43,-34,-29
-29,-58,-29,43,0,-43,0,-102,-92,-43,-29,-24
-29,-53,-24,41,-2,-39,0,-102,-97,-43,-29,-24
-24,-53,-29,39,2,-41,0,-102,-97,-43,-29,-24
-24,-53,-29,39,2,-41,-9,-102,-92,-39,-29,-24
-29,-53,-24,41,-2,-39,-19,-102,-92,-34,-29,-24
-29,-53,-24,41,-2,-39,-19,-107,-92,-39,-29,-29
-29,-58,-29,43,0,-43,-19,-112,-102,-43,-29,-34
-29,-63,-34,46,2,-48,-19,-112,-107,-43,-34,-34
-29,-68,-39,48,4,-53,-14,-117,-107,-43,-34,-34
-29,-68,-39,48,4,-53,-14,-117,-107,-43,-39,-34
-29,-68,-39,48,4,-53,-19,-122,-107,-43,-43,-34
-29,-68,-39,48,4,-53,-19,-122,-112,-48,-43,-34
-29,-73,-43,51,7,-58,-19,-122,-112,-53,-48,-34
-29,-73,-43,51,7,-58,-19,-126,-112,-53,-43,-39
-29,-73,-43,51,7,-58,-24,-126,-112,-53,-34,-39
-29,-73,-43,51,7,-58,-29,-126,-112,-53,-34,-39
-29,-73,-43,51,7,-58,-34,-126,-117,-48,-34,-39
-29,-73,-43,51,7,-58,-34,-122,-122,-48,-34,-39
-29,-73,-43,51,7,-58,-34,-122,-126,-48,-34,-34
-29,-73,-43,51,7,-58,-34,-122,-126,-48,-34,-34
-29,-73,-43,51,7,-58,-39,-122,-126,-48,-34,-34
-29,-73,-43,51,7,-58,-39,-122,-126,-53,-34,-34
-34,-73,-39,53,2,-56,-39,-122,-126,-58,-34,-34
-39,-73,-34,56,-2,-53,-34,-126,-126,-58,-34,-34
-39,-78,-39,58,0,-58,-34,-126,-131,-58,-39,-29
-39,-82,-43,61,2,-63,-39,-131,-136,-58,-39,-29
-39,-82,-43,61,2,-63,-39,-136,-141,-58,-39,-29
-39,-82,-43,61,2,-63,-39,-136,-141,-58,-34,-29
-39,-82,-43,61,2,-63,-43,-136,-136,-58,-34,-29
-34,-78,-43,56,4,-61,-43,-136,-131,-53,-34,-24
-24,-78,-53,51,14,-65,-43,-136,-126,-53,-34,-24
-24,-78,-53,51,14,-65,-43,-131,-131,-53,-34,-24
-19,-78,-58,48,19,-68,-39,-131,-131,-53,-29,-24
-29,-82,-53,56,12,-68,-39,-131,-131,-53,-34,-24
-39,-87,-48,63,4,-68,-39,-131,-126,-48,-39,-29
-34,-87,-53,61,9,-70,-29,-131,-131,-48,-39,-29
-29,-87,-58,58,14,-73,-19,-136,-136,-48,-39,-29
-29,-73,-43,51,7,-58,-14,-122,-122,-48,-39,-29
-29,-58,-29,43,0,-43,-9,-107,-107,-48,-39,-29
-19,-58,-39,39,9,-48,-9,-107,-107,-48,-34,-29
-9,-53,-43,31,17,-48,-4,-102,-102,-43,-29,-24
-4,-48,-43,26,19,-46,0,-102,-97,-39,-24,-24
4,-24,-29,9,17,-26,9,-82,-73,-24,-9,-14
14,-4,-19,-4,17,-12,34,-63,-48,0,9,-4
24,-4,-29,-9,26,-17,48,-53,-39,4,9,4
29,4,-24,-17,26,-9,53,-43,-34,4,9,4
34,14,-19,-24,26,-2,63,-39,-29,4,14,4
39,14,-24,-26,31,-4,48,-39,-29,4,14,4
63,24,-39,-43,51,-7,19,-39,-34,4,14,9
68,29,-39,-48,53,-4,-4,-34,-39,9,19,14
92,58,-34,-75,63,12,-29,-29,-34,24,29,29
117,78,-39,-97,78,19,-63,-34,-43,19,29,34
107,63,-43,-85,75,9,-107,-87,-82,4,29,34
97,48,-48,-73,73,0,-136,-136,-117,-14,14,29
97,34,-63,-65,80,-14,-141,-161,-146,-34,0,14
97,14,-82,-56,90,-34,-151,-170,-165,-53,-9,4
102,14,-87,-58,95,-36,-136,-151,-151,-53,-9,0
107,4,-102,-56,104,-48,-117,-136,-136,-48,-9,0
112,-4,-117,-53,114,-61,-117,-131,-136,-48,-9,0
112,-14,-126,-48,119,-70,-112,-131,-136,-48,-14,4
107,-29,-136,-39,122,-82,-112,-136,-146,-53,-24,-4
97,-34,-131,-31,114,-82,-112,-141,-156,-53,-29,-4
82,-39,-122,-21,102,-80,-112,-146,-156,-58,-34,-14
63,-48,-112,-7,87,-80,-102,-146,-156,-63,-34,-14
29,-48,-78,9,53,-63,-73,-141,-151,-63,-34,-19
-4,-68,-63,36,29,-65,-53,-141,-146,-63,-43,-29
-34,-78,-43,56,4,-61,-48,-151,-146,-63,-53,-48
-39,-92,-53,65,7,-73,-43,-151,-146,-73,-58,-53
-43,-97,-53,70,4,-75,-43,-151,-156,-78,-63,-53
-43,-97,-53,70,4,-75,-39,-151,-156,-78,-63,-53
-53,-97,-43,75,-4,-70,-39,-146,-156,-73,-58,-58
-53,-102,-48,78,-2,-75,-39,-146,-156,-73,-58,-58
-53,-107,-53,80,0,-80,-34,-146,-156,-78,-63,-58
-58,-107,-48,82,-4,-78,-34,-151,-156,-78,-63,-58
-58,-107,-48,82,-4,-78,-29,-151,-156,-78,-63,-63
-68,-112,-43,90,-12,-78,-24,-151,-151,-78,-63,-63
-68,-117,-48,92,-9,-82,-24,-151,-151,-78,-63,-63
-68,-117,-48,92,-9,-82,-24,-146,-151,-78,-63,-63
-68,-117,-48,92,-9,-82,-24,-146,-151,-78,-63,-63
-68,-117,-48,92,-9,-82,-24,-146,-146,-73,-63,-63
-78,-117,-39,97,-19,-78,-14,-136,-131,-73,-63,-68
-73,-126,-53,100,-9,-90,29,-78,-97,-68,-73,-78
-73,-136,-63,104,-4,-100,92,14,-34,-63,-87,-97
-73,-131,-58,102,-7,-95,190,195,112,-29,-68,-102
-29,-43,-14,36,-7,-29,258,434,356,102,19,-58
156,180,24,-168,65,102,204,761,634,366,234,102
497,536,39,-517,229,287,-29,1024,893,722,570,375
805,932,126,-868,339,529,-366,771,922,1034,927,673
1098,1390,292,-1244,402,841,-785,317,766,1400,1332,1019
1312,1834,522,-1573,395,1178,-1166,-146,527,1688,1659,1322
1278,2161,883,-1720,197,1522,-1302,-736,146,1776,1810,1512
1132,2239,1107,-1686,12,1673,-1351,-1444,-478,1561,1722,1542
658,1908,1249,-1283,-295,1578,-1156,-2230,-1210,1034,1361,1346
34,1073,1039,-553,-502,1056,-624,-2581,-1703,278,707,844
-268,156,424,56,-346,290,-117,-2147,-1751,-444,-43,209
-375,-204,170,290,-273,-17,107,-1668,-1649,-688,-317,-48
-366,-375,-9,370,-178,-192,87,-1259,-1434,-688,-380,-156
-434,-541,-107,488,-163,-324,107,-956,-1239,-692,-463,-283
-453,-619,-165,536,-143,-392,156,-741,-1015,-619,-473,-356
-400,-619,-219,509,-90,-419,258,-488,-766,-512,-419,-341
-307,-551,-244,429,-31,-397,380,-209,-527,-385,-346,-297
-234,-444,-209,339,-12,-326,409,-19,-331,-292,-263,-234
-156,-317,-161,236,2,-239,268,14,-200,-219,-195,-180
-131,-258,-126,195,-2,-192,190,9,-122,-170,-165,-156
-102,-195,-92,148,-4,-143,131,29,-68,-112,-126,-126
-87,-151,-63,119,-12,-107,117,63,-29,-78,-97,-102
-78,-117,-39,97,-19,-78,92,87,19,-63,-73,-82
-73,-107,-34,90,-19,-70,92,92,53,-58,-68,-82
-73,-102,-29,87,-21,-65,102,102,68,-39,-63,-82
-73,-97,-24,85,-24,-61,97,126,78,-29,-53,-78
-73,-92,-19,82,-26,-56,87,131,87,-29,-48,-78
-58,-82,-24,70,-17,-53,78,131,112,-24,-48,-73
-48,-82,-34,65,-7,-58,78,141,122,-19,-43,-73
-48,-73,-24,61,-12,-48,78,151,131,-4,-39,-63
-48,-68,-19,58,-14,-43,78,156,141,0,-34,-53
-43,-63,-19,53,-12,-41,73,161,146,0,-29,-53
-43,-63,-19,53,-12,-41,73,170,151,4,-29,-48
-39,-58,-19,48,-9,-39,73,180,161,14,-29,-53
-34,-53,-19,43,-7,-36,73,190,170,19,-34,-53
-34,-53,-19,43,-7,-36,73,190,180,14,-29,-53
-34,-48,-14,41,-9,-31,68,190,185,9,-29,-53
-29,-43,-14,36,-7,-29,68,195,195,14,-29,-53
-29,-39,-9,34,-9,-24,73,209,204,19,-24,-53
-29,-39,-9,34,-9,-24,73,214,214,24,-24,-53
-24,-34,-9,29,-7,-21,73,224,219,34,-24,-53
-24,-34,-9,29,-7,-21,73,234,229,34,-24,-48
-24,-29,-4,26,-9,-17,73,239,234,39,-19,-43
-24,-24,0,24,-12,-12,73,253,253,43,-19,-43
-24,-19,4,21,-14,-7,78,263,263,48,-14,-43
-19,-14,4,17,-12,-4,78,273,273,48,-14,-39
-14,-14,0,14,-7,-7,78,283,283,53,-14,-39
-14,-4,9,9,-12,2,82,307,297,53,-9,-39
-14,-4,9,9,-12,2,87,322,307,58,-4,-39
-14,0,14,7,-14,7,87,336,322,63,0,-39
-14,4,19,4,-17,12,87,356,341,68,0,-39
-4,0,4,2,-4,2,87,375,366,73,4,-39
-4,4,9,0,-7,7,92,390,375,78,4,-34
-4,4,9,0,-7,7,92,414,395,78,4,-34
0,14,14,-7,-7,14,97,439,414,78,4,-34
0,24,24,-12,-12,24,102,468,434,78,4,-34
0,29,29,-14,-14,29,107,497,448,78,0,-29
4,34,29,-19,-12,31,117,522,478,82,0,-29
9,43,34,-26,-12,39,122,551,502,78,-4,-29
9,48,39,-29,-14,43,131,585,527,82,-4,-29
9,58,48,-34,-19,53,136,624,546,87,-4,-29
14,68,53,-41,-19,61,141,644,575,87,-4,-34
14,73,58,-43,-21,65,151,683,605,87,-4,-39
14,78,63,-46,-24,70,161,712,629,87,-9,-39
14,82,68,-48,-26,75,165,741,644,82,-14,-43
9,87,78,-48,-34,82,165,771,658,73,-14,-43
4,87,82,-46,-39,85,180,800,673,58,-29,-43
4,87,82,-46,-39,85,195,824,688,48,-43,-53
0,92,92,-46,-46,92,200,839,688,29,-58,-63
0,92,92,-46,-46,92,204,839,688,14,-68,-68
-9,82,92,-36,-51,87,214,829,668,-14,-87,-73
-19,73,92,-26,-56,82,214,810,629,-43,-107,-82
-29,58,87,-14,-58,73,224,761,585,-78,-131,-92
-43,43,87,0,-65,65,214,707,531,-112,-151,-107
-48,19,68,14,-58,43,204,649,463,-156,-175,-112
-48,0,48,24,-48,24,190,575,395,-190,-195,-126
-53,-29,24,41,-39,-2,185,497,312,-219,-209,-141
-53,-58,-4,56,-24,-31,180,429,244,-234,-224,-151
-53,-73,-19,63,-17,-46,156,361,180,-248,-229,-151
-53,-87,-34,70,-9,-61,136,287,126,-248,-224,-151
-48,-97,-48,73,0,-73,122,219,73,-244,-214,-151
-48,-102,-53,75,2,-78,107,156,24,-234,-204,-136
-48,-107,-58,78,4,-82,82,102,-9,-219,-185,-126
-48,-107,-58,78,4,-82,58,58,-39,-195,-165,-117
-43,-107,-63,75,9,-85,43,9,-63,-165,-141,-107
-39,-107,-68,73,14,-87,29,-19,-78,-146,-126,-97
-39,-102,-63,70,12,-82,9,-48,-92,-126,-112,-87
-39,-97,-58,68,9,-78,0,-63,-102,-112,-92,-73
-43,-92,-48,68,2,-70,-9,-87,-107,-97,-82,-68
-43,-82,-39,63,-2,-61,-19,-87,-107,-87,-68,-58
-43,-78,-34,61,-4,-56,-24,-97,-102,-73,-63,-58
-34,-73,-39,53,2,-56,-34,-102,-102,-68,-53,-53
-29,-73,-43,51,7,-58,-34,-102,-102,-68,-53,-53
-29,-73,-43,51,7,-58,-29,-107,-102,-58,-48,-48
-29,-73,-43,51,7,-58,-24,-107,-102,-58,-48,-48
-29,-73,-43,51,7,-58,-24,-107,-102,-53,-43,-43
-34,-73,-39,53,2,-56,-29,-107,-102,-48,-39,-43
-34,-73,-39,53,2,-56,-29,-107,-97,-48,-39,-39
-34,-73,-39,53,2,-56,-24,-107,-97,-48,-39,-39
-34,-73,-39,53,2,-56,-24,-107,-97,-43,-43,-43
-34,-73,-39,53,2,-56,-24,-102,-92,-43,-43,-48
-34,-63,-29,48,-2,-46,-29,-97,-92,-43,-43,-48
-34,-58,-24,46,-4,-41,-29,-97,-87,-39,-43,-48
-34,-58,-24,46,-4,-41,-29,-97,-87,-39,-39,-43
-34,-58,-24,46,-4,-41,-29,-92,-82,-39,-34,-43
-34,-58,-24,46,-4,-41,-29,-92,-82,-39,-34,-39
-34,-58,-24,46,-4,-41,-29,-92,-82,-39,-34,-34
-29,-58,-29,43,0,-43,-29,-92,-82,-43,-34,-39
-29,-58,-29,43,0,-43,-29,-82,-78,-43,-34,-39
-29,-58,-29,43,0,-43,-29,-82,-78,-43,-34,-39
-34,-58,-24,46,-4,-41,-29,-82,-78,-43,-39,-34
-34,-63,-29,48,-2,-46,-29,-82,-73,-43,-39,-34
-34,-68,-34,51,0,-51,-29,-82,-73,-43,-39,-39
-34,-63,-29,48,-2,-46,-29,-82,-78,-43,-39,-39
-34,-63,-29,48,-2,-46,-29,-82,-82,-43,-34,-39
-34,-58,-24,46,-4,-41,-29,-82,-82,-39,-34,-39
-34,-53,-19,43,-7,-36,-29,-82,-82,-34,-34,-39
-34,-58,-24,46,-4,-41,-29,-87,-82,-39,-29,-39
-34,-58,-24,46,-4,-41,-29,-92,-82,-39,-29,-39
-29,-58,-29,43,0,-43,-29,-92,-87,-39,-34,-39
-29,-58,-29,43,0,-43,-29,-92,-87,-39,-39,-39
-29,-58,-29,43,0,-43,-29,-97,-92,-39,-39,-43
-29,-58,-29,43,0,-43,-29,-97,-92,-43,-39,-43
-34,-58,-24,46,-4,-41,-29,-102,-92,-43,-39,-43
-39,-58,-19,48,-9,-39,-29,-102,-97,-43,-39,-43
-34,-63,-29,48,-2,-46,-29,-102,-97,-43,-39,-43
-34,-63,-29,48,-2,-46,-29,-102,-97,-43,-39,-43
-39,-63,-24,51,-7,-43,-29,-102,-102,-43,-43,-43
-39,-63,-24,51,-7,-43,-29,-107,-102,-48,-48,-43
-39,-68,-29,53,-4,-48,-29,-112,-112,-53,-48,-43
-39,-68,-29,53,-4,-48,-34,-112,-117,-53,-53,-43
-39,-68,-29,53,-4,-48,-34,-117,-117,-53,-48,-43
-39,-68,-29,53,-4,-48,-34,-117,-117,-53,-43,-43
-39,-68,-29,53,-4,-48,-39,-122,-117,-58,-43,-43
-39,-68,-29,53,-4,-48,-39,-122,-122,-63,-43,-43
-39,-78,-39,58,0,-58,-39,-122,-122,-63,-48,-43
-39,-82,-43,61,2,-63,-39,-126,-122,-63,-48,-48
-39,-82,-43,61,2,-63,-43,-126,-122,-58,-43,-48
-39,-82,-43,61,2,-63,-43,-126,-122,-58,-43,-48
-39,-78,-39,58,0,-58,-43,-126,-126,-58,-43,-48
-39,-73,-34,56,-2,-53,-43,-126,-126,-58,-43,-48
-39,-73,-34,56,-2,-53,-43,-131,-126,-63,-48,-43
-39,-73,-34,56,-2,-53,-43,-131,-126,-68,-53,-43
-39,-73,-34,56,-2,-53,-48,-131,-126,-68,-53,-43
-39,-73,-34,56,-2,-53,-48,-131,-126,-68,-53,-43
-43,-73,-29,58,-7,-51,-48,-131,-126,-68,-53,-43
-43,-73,-29,58,-7,-51,-43,-136,-126,-68,-53,-48
-39,-82,-43,61,2,-63,-43,-136,-131,-68,-58,-48
-39,-87,-48,63,4,-68,-48,-136,-131,-68,-58,-48
-39,-82,-43,61,2,-63,-48,-136,-131,-68,-53,-48
-39,-82,-43,61,2,-63,-43,-136,-131,-68,-43,-48
-39,-82,-43,61,2,-63,-48,-136,-126,-68,-43,-48
-39,-78,-39,58,0,-58,-53,-136,-126,-63,-43,-43
-39,-82,-43,61,2,-63,-53,-141,-126,-63,-48,-43
-43,-87,-43,65,0,-65,-53,-141,-131,-63,-53,-43
-39,-87,-48,63,4,-68,-48,-141,-136,-63,-48,-43
-39,-78,-39,58,0,-58,-48,-141,-131,-63,-48,-39
-34,-78,-43,56,4,-61,-39,-136,-122,-58,-48,-39
-29,-78,-48,53,9,-63,-29,-136,-117,-58,-48,-39
-29,-73,-43,51,7,-58,-24,-126,-112,-53,-43,-39
-29,-68,-39,48,4,-53,-19,-117,-107,-48,-39,-39
-24,-58,-34,41,4,-46,-19,-112,-102,-48,-39,-34
-14,-48,-34,31,9,-41,-9,-102,-92,-39,-34,-29
-9,-39,-29,24,9,-34,-4,-97,-82,-34,-29,-24
4,-14,-19,4,12,-17,9,-73,-53,-14,-9,-14
14,14,0,-14,7,7,34,-53,-29,9,9,-4
24,24,0,-24,12,12,48,-43,-19,14,9,4
29,24,-4,-26,17,9,48,-34,-19,9,9,4
34,24,-9,-29,21,7,53,-29,-19,4,14,4
39,24,-14,-31,26,4,43,-29,-19,4,9,4
63,34,-29,-48,46,2,19,-29,-24,4,4,9
73,34,-39,-53,56,-2,-4,-29,-24,9,14,14
102,58,-43,-80,73,7,-29,-29,-14,24,29,29
122,78,-43,-100,82,17,-53,-34,-29,24,29,29
107,63,-43,-85,75,9,-87,-87,-73,14,29,24
92,48,-43,-70,68,2,-131,-136,-107,-4,14,19
87,34,-53,-61,70,-9,-151,-161,-136,-24,0,4
87,14,-73,-51,80,-29,-156,-165,-156,-39,-9,4
92,14,-78,-53,85,-31,-136,-141,-141,-34,-9,9
102,14,-87,-58,95,-36,-117,-126,-126,-29,-4,9
112,14,-97,-63,104,-41,-117,-122,-126,-29,0,9
112,4,-107,-58,109,-51,-112,-126,-126,-39,-4,9
107,-9,-117,-48,112,-63,-112,-136,-136,-53,-14,-4
97,-19,-117,-39,107,-68,-117,-141,-146,-53,-19,-9
82,-29,-112,-26,97,-70,-122,-146,-146,-58,-24,-24
68,-43,-112,-12,90,-78,-117,-141,-146,-58,-24,-24
39,-48,-87,4,63,-68,-92,-131,-141,-53,-24,-29
4,-68,-73,31,39,-70,-68,-131,-136,-53,-34,-34
-24,-78,-53,51,14,-65,-58,-141,-136,-53,-43,-48
-34,-92,-58,63,12,-75,-53,-151,-136,-63,-48,-53
-43,-97,-53,70,4,-75,-53,-161,-146,-68,-53,-53
-43,-92,-48,68,2,-70,-48,-161,-146,-68,-58,-53
-53,-87,-34,70,-9,-61,-48,-156,-146,-63,-58,-58
-53,-92,-39,73,-7,-65,-53,-156,-146,-63,-58,-58
-53,-97,-43,75,-4,-70,-53,-156,-146,-68,-63,-58
-58,-97,-39,78,-9,-68,-53,-161,-146,-68,-63,-58
-58,-97,-39,78,-9,-68,-48,-161,-146,-68,-63,-63
-68,-97,-29,82,-19,-63,-39,-161,-141,-68,-63,-63
-68,-97,-29,82,-19,-63,-34,-161,-141,-68,-63,-63
-68,-97,-29,82,-19,-63,-34,-156,-141,-68,-63,-63
-68,-97,-29,82,-19,-63,-34,-156,-141,-68,-63,-63
-68,-102,-34,85,-17,-68,-34,-156,-141,-68,-63,-63
-78,-107,-29,92,-24,-68,-24,-146,-131,-73,-63,-68
-78,-122,-43,100,-17,-82,4,-102,-112,-78,-78,-78
-82,-136,-53,109,-14,-95,53,-24,-63,-82,-97,-97
-92,-146,-53,119,-19,-100,165,136,53,-78,-112,-122
-58,-73,-14,65,-21,-43,248,356,268,24,-58,-97
102,126,24,-114,39,75,214,673,536,263,136,43
419,458,39,-439,190,248,0,927,785,595,453,297
732,863,131,-797,300,497,-336,673,819,917,810,605
1029,1332,302,-1180,363,817,-756,219,668,1293,1215,961
1263,1790,527,-1527,368,1159,-1151,-248,439,1629,1600,1288
1249,2132,883,-1690,183,1507,-1302,-844,68,1766,1810,1503
1161,2264,1102,-1712,29,1683,-1405,-1561,-590,1576,1761,1576
746,1986,1239,-1366,-246,1612,-1263,-2357,-1356,1073,1439,1424
112,1122,1010,-617,-448,1066,-751,-2723,-1834,283,761,912
-200,175,375,12,-287,275,-263,-2303,-1869,-473,-14,268
-331,-200,131,265,-231,-34,-19,-1800,-1751,-717,-302,-4
-346,-385,-39,366,-153,-212,-19,-1366,-1522,-717,-380,-126
